FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
36,0.22352197766304016,0.49959513545036316,-0.3264082372188568,0.2818191349506378,0.3867371678352356,-0.15099135041236877,0.28951355814933777,0.3156396746635437,-0.5029925107955933,0.2868143618106842,0.6060815453529358,-0.14485304057598114,0.2996666729450226,0.6875144839286804,-0.44488096237182617,0.25990426540374756,0.2763850688934326,-0.8434990048408508,0.27151739597320557,0.7350978851318359,-0.7693284749984741,0.4691777229309082,0.4255853593349457,-8.647180220577866e-05,0.47055524587631226,0.5687697529792786,0.00011635797272901982,0.5394408106803894,0.3644319772720337,-0.40792328119277954,0.5382124781608582,0.6601371765136719,-0.40658849477767944,0.7039565443992615,0.3929779529571533,-0.35012513399124146,0.7002160549163818,0.6131619811058044,-0.32588714361190796
37,0.2305685132741928,0.4995044767856598,-0.33488228917121887,0.28833523392677307,0.38661640882492065,-0.1534358561038971,0.2988928556442261,0.3174174427986145,-0.5149713754653931,0.29221948981285095,0.6062358617782593,-0.1505923569202423,0.3053984045982361,0.6880773901939392,-0.46414831280708313,0.26709336042404175,0.27631792426109314,-0.8680595755577087,0.2766832113265991,0.7352861166000366,-0.8011484146118164,0.4732310473918915,0.4268781542778015,0.0012359389802441,0.47463592886924744,0.5705738663673401,-0.0012086634524166584,0.538840651512146,0.36435654759407043,-0.4281342625617981,0.5378347635269165,0.6637499332427979,-0.4321831464767456,0.7038430571556091,0.39292749762535095,-0.3606848120689392,0.7003143429756165,0.6128865480422974,-0.3398412764072418
38,0.23544128239154816,0.4994874596595764,-0.31937700510025024,0.2938903570175171,0.3860717713832855,-0.14182443916797638,0.3047281801700592,0.3183056116104126,-0.4867105484008789,0.2974776029586792,0.6063376665115356,-0.14079397916793823,0.31047436594963074,0.6884216666221619,-0.43664705753326416,0.27381762862205505,0.2754477262496948,-0.8245093822479248,0.28222784399986267,0.7356178164482117,-0.7591679692268372,0.4764227867126465,0.42697882652282715,0.0017766705714166164,0.477970689535141,0.5708341002464294,-0.0017401421209797263,0.5375411510467529,0.3641706109046936,-0.4144020676612854,0.536743700504303,0.6664975881576538,-0.42791101336479187,0.7037743330001831,0.39309433102607727,-0.35719141364097595,0.7003008723258972,0.6125277280807495,-0.3433719873428345
39,0.2428402453660965,0.4996936321258545,-0.313664048910141,0.2999456226825714,0.3850368559360504,-0.13745853304862976,0.3114404082298279,0.31701570749282837,-0.48847687244415283,0.30214226245880127,0.6066379547119141,-0.13539472222328186,0.3154115378856659,0.6884233355522156,-0.4352540969848633,0.28297728300094604,0.2754228711128235,-0.8317768573760986,0.28698110580444336,0.7354888319969177,-0.7582960724830627,0.4804295003414154,0.42750152945518494,0.0026385507080703974,0.48159167170524597,0.5716093182563782,-0.002584751695394516,0.537570595741272,0.36284247040748596,-0.43508824706077576,0.535258948802948,0.6696256399154663,-0.44522741436958313,0.703353226184845,0.3940029740333557,-0.36011916399002075,0.7002368569374084,0.6124745011329651,-0.3502975106239319
40,0.24829648435115814,0.4998328983783722,-0.3406825065612793,0.304578572511673,0.3841754198074341,-0.15179428458213806,0.3178356885910034,0.31682780385017395,-0.5424832701683044,0.3063424825668335,0.6071981191635132,-0.14557130634784698,0.3210127651691437,0.6882685422897339,-0.4849993586540222,0.2900847792625427,0.27544471621513367,-0.92082679271698,0.29191166162490845,0.7353849411010742,-0.8446480631828308,0.48308804631233215,0.42832428216934204,0.0034981302451342344,0.48465079069137573,0.572447657585144,-0.0034670052118599415,0.5366802215576172,0.36051061749458313,-0.4780837595462799,0.535129964351654,0.6704199910163879,-0.48718544840812683,0.7031818628311157,0.3944069743156433,-0.4046398103237152,0.7005558013916016,0.6123896837234497,-0.3868972659111023
41,0.25300467014312744,0.5000589489936829,-0.3558160364627838,0.3082190454006195,0.38331159949302673,-0.16073782742023468,0.32286372780799866,0.3156015872955322,-0.5425933599472046,0.3105531632900238,0.6074419617652893,-0.15310686826705933,0.3257276713848114,0.6880918145179749,-0.49239733815193176,0.2953268885612488,0.27545684576034546,-0.9103420972824097,0.2976383566856384,0.735326886177063,-0.8568590879440308,0.4865090250968933,0.42832374572753906,0.0043311272747814655,0.4874996244907379,0.5724657773971558,-0.004308691713958979,0.536711573600769,0.358227014541626,-0.49333563446998596,0.5351780652999878,0.6705806851387024,-0.5020093321800232,0.7032429575920105,0.39515796303749084,-0.4100719690322876,0.7006286382675171,0.6110740303993225,-0.3913361132144928
42,0.25782516598701477,0.5000879764556885,-0.34957921504974365,0.3122902512550354,0.38325509428977966,-0.15317566692829132,0.32775890827178955,0.3150531053543091,-0.4828755557537079,0.3137759566307068,0.6077120900154114,-0.1472988724708557,0.3289686143398285,0.6879048943519592,-0.4453975558280945,0.30109259486198425,0.27541786432266235,-0.8091986775398254,0.3018941283226013,0.7352812886238098,-0.74741530418396,0.48893845081329346,0.42952850461006165,0.005035793874412775,0.4903329312801361,0.5727799534797668,-0.004966549575328827,0.5374414920806885,0.3543223738670349,-0.447176069021225,0.5354523062705994,0.6708626747131348,-0.4574698209762573,0.703229546546936,0.39581191539764404,-0.37825408577919006,0.7011077404022217,0.6101740598678589,-0.3640698790550232
43,0.26217401027679443,0.5003040432929993,-0.3426212668418884,0.31496796011924744,0.38325709104537964,-0.1489434838294983,0.33136433362960815,0.3140992820262909,-0.48945778608322144,0.31743577122688293,0.6077330708503723,-0.14562498033046722,0.332700252532959,0.6878629922866821,-0.4493947923183441,0.3026917576789856,0.2741551995277405,-0.831142008304596,0.30680033564567566,0.7350676655769348,-0.7806515097618103,0.4909185469150543,0.4307456910610199,0.005554145202040672,0.4925335645675659,0.573050320148468,-0.005467158276587725,0.5384260416030884,0.35279977321624756,-0.46141764521598816,0.5354929566383362,0.6721358895301819,-0.4801475405693054,0.7032565474510193,0.3965960443019867,-0.38991430401802063,0.7014200091362,0.6101714372634888,-0.38027116656303406
44,0.26632240414619446,0.5003582239151001,-0.30892133712768555,0.31859806180000305,0.3835172653198242,-0.12026221305131912,0.3333043158054352,0.314114511013031,-0.4385713040828705,0.32121792435646057,0.6073375940322876,-0.12381057441234589,0.3363223373889923,0.6877480745315552,-0.39317551255226135,0.3040977120399475,0.2732323110103607,-0.7644149661064148,0.31090405583381653,0.7350046634674072,-0.6971188187599182,0.4929034113883972,0.4313129186630249,0.005564941093325615,0.49475258588790894,0.5730423927307129,-0.0054719229228794575,0.5394499897956848,0.35295993089675903,-0.4447760581970215,0.5358726978302002,0.6733269691467285,-0.4598701298236847,0.703301191329956,0.3976171612739563,-0.3793805241584778,0.7015562057495117,0.610222339630127,-0.36971765756607056
45,0.2710501253604889,0.500410258769989,-0.24568726122379303,0.32264864444732666,0.38333919644355774,-0.07436556369066238,0.3331485688686371,0.3130986988544464,-0.36450061202049255,0.3253327012062073,0.6067823767662048,-0.0802280530333519,0.33824989199638367,0.6876478791236877,-0.3256952166557312,0.306702584028244,0.27184686064720154,-0.6603543162345886,0.3161366581916809,0.7352191209793091,-0.6046469807624817,0.49559497833251953,0.43144479393959045,0.005629145074635744,0.4972183108329773,0.5730635523796082,-0.005522603634744883,0.5409511923789978,0.3525181710720062,-0.39471349120140076,0.5361278653144836,0.6734598278999329,-0.4178733229637146,0.7035230994224548,0.39762964844703674,-0.3727687895298004,0.7021172642707825,0.610146164894104,-0.3635202944278717
46,0.2752237915992737,0.5004258751869202,-0.20820146799087524,0.3261522650718689,0.3833484649658203,-0.04719597101211548,0.3364059627056122,0.3128703236579895,-0.2878643870353699,0.3291632831096649,0.6067700982093811,-0.05048605054616928,0.3426527976989746,0.6875888109207153,-0.2552312910556793,0.3096122443675995,0.27009838819503784,-0.5426943302154541,0.31977492570877075,0.7353370189666748,-0.5033411383628845,0.4978480935096741,0.43192848563194275,0.005542532540857792,0.4988466203212738,0.5733518600463867,-0.0054097045212984085,0.5409459471702576,0.352469265460968,-0.33373549580574036,0.5361518859863281,0.6735178232192993,-0.35671553015708923,0.7033670544624329,0.3988490700721741,-0.32315292954444885,0.702499508857727,0.6103479862213135,-0.3239902853965759
47,0.2787979543209076,0.5004109144210815,-0.19114142656326294,0.3281814754009247,0.3832569718360901,-0.02957877144217491,0.3372456729412079,0.3106098175048828,-0.2651059329509735,0.3317682445049286,0.6053290367126465,-0.03282701224088669,0.34555473923683167,0.6860890984535217,-0.23002028465270996,0.3119505047798157,0.2689254879951477,-0.5166707038879395,0.3240530788898468,0.734544038772583,-0.47796881198883057,0.49937644600868225,0.4320412278175354,0.0054976437240839005,0.5002958178520203,0.5734678506851196,-0.005348543636500835,0.54094398021698,0.35180696845054626,-0.33465683460235596,0.5364352464675903,0.6740779280662537,-0.3518633246421814,0.7040829062461853,0.39896494150161743,-0.32849255204200745,0.7029458284378052,0.6103287935256958,-0.3246173858642578
48,0.2822669446468353,0.5003875494003296,-0.2099941223859787,0.3307495415210724,0.38288211822509766,-0.041052356362342834,0.34025225043296814,0.3100394010543823,-0.3025619089603424,0.33471667766571045,0.6054791808128357,-0.044626634567976,0.35016950964927673,0.6845039129257202,-0.26356440782546997,0.3145599365234375,0.26762521266937256,-0.574210524559021,0.32962507009506226,0.7331199645996094,-0.5273377895355225,0.501558780670166,0.43192058801651,0.005465791095048189,0.5019778609275818,0.5735524892807007,-0.0053079258650541306,0.5410241484642029,0.3507678806781769,-0.34945350885391235,0.5364799499511719,0.6752522587776184,-0.37430721521377563,0.7040674090385437,0.3987087309360504,-0.35182034969329834,0.7036043405532837,0.6103193163871765,-0.34144341945648193
49,0.28692302107810974,0.5002679228782654,-0.20842930674552917,0.3338242769241333,0.3826991319656372,-0.04597683250904083,0.3421487510204315,0.30938783288002014,-0.29661786556243896,0.3379010856151581,0.6048438549041748,-0.04564196988940239,0.35197171568870544,0.6834977269172668,-0.25741779804229736,0.3210436701774597,0.26872485876083374,-0.5546102523803711,0.3328210115432739,0.7320812940597534,-0.5151628255844116,0.5038120150566101,0.4319453835487366,0.005307361949235201,0.504272997379303,0.5735557675361633,-0.005127848591655493,0.5413168668746948,0.34971827268600464,-0.35724687576293945,0.5366939902305603,0.6753095388412476,-0.3734373152256012,0.704111635684967,0.3984309136867523,-0.34925878047943115,0.7038291692733765,0.6103461384773254,-0.3401334881782532
50,0.28856974840164185,0.5002236366271973,-0.20891769230365753,0.33691003918647766,0.38199394941329956,-0.042104367166757584,0.3451518416404724,0.3077698349952698,-0.29452964663505554,0.3402574956417084,0.6050996780395508,-0.04112289473414421,0.35610678791999817,0.6826797127723694,-0.2540479302406311,0.3228567838668823,0.2686752378940582,-0.5546853542327881,0.33679378032684326,0.7304978370666504,-0.5138765573501587,0.5056336522102356,0.430707722902298,0.005108112469315529,0.5058310627937317,0.5734758377075195,-0.004911048803478479,0.5411763787269592,0.34911441802978516,-0.3751082420349121,0.5365266799926758,0.6752994656562805,-0.3765312731266022,0.704098105430603,0.39806947112083435,-0.35501325130462646,0.7040778398513794,0.6103718280792236,-0.3434591293334961
51,0.29107365012168884,0.5005220174789429,-0.20923440158367157,0.3394031822681427,0.3805970251560211,-0.04681368172168732,0.34730827808380127,0.30782178044319153,-0.2831520438194275,0.34156984090805054,0.6050409078598022,-0.044907212257385254,0.35849934816360474,0.6810077428817749,-0.24111196398735046,0.32827430963516235,0.2692929804325104,-0.5279741883277893,0.341731458902359,0.7274654507637024,-0.48322537541389465,0.5079613327980042,0.4287172257900238,0.004935993812978268,0.5072906613349915,0.5727265477180481,-0.00471147708594799,0.5411752462387085,0.34913939237594604,-0.3654133677482605,0.5365988612174988,0.6752398610115051,-0.3750127851963043,0.7032124400138855,0.39807817339897156,-0.32475724816322327,0.7038276791572571,0.610323429107666,-0.32022079825401306
52,0.29441070556640625,0.5001269578933716,-0.1995069980621338,0.34231194853782654,0.3797401189804077,-0.03750867769122124,0.35057494044303894,0.3078432083129883,-0.254658967256546,0.34413719177246094,0.6050451993942261,-0.03713015466928482,0.3622771203517914,0.6802011132240295,-0.21813544631004333,0.3323708772659302,0.26934394240379333,-0.48784250020980835,0.3451625406742096,0.7264691591262817,-0.4485049247741699,0.5089800953865051,0.42830708622932434,0.004864363931119442,0.50827956199646,0.5725728273391724,-0.004616818390786648,0.5411733388900757,0.34895187616348267,-0.349130243062973,0.5365806818008423,0.6744831204414368,-0.36376523971557617,0.7018755674362183,0.3980596363544464,-0.31469762325286865,0.7034492492675781,0.6100671291351318,-0.3121113181114197
53,0.2967502474784851,0.50005042552948,-0.2029789388179779,0.3443155288696289,0.37854522466659546,-0.040636833757162094,0.35337477922439575,0.3082191050052643,-0.27610161900520325,0.3465816378593445,0.6050482392311096,-0.04095296561717987,0.3649633824825287,0.67954021692276,-0.24727530777454376,0.3338319659233093,0.26927804946899414,-0.5245954394340515,0.3470018208026886,0.7253819704055786,-0.5019651055335999,0.5104341506958008,0.426607221364975,0.004849673714488745,0.5101168155670166,0.5720996260643005,-0.004603194072842598,0.5407566428184509,0.3488101363182068,-0.41357967257499695,0.5365831255912781,0.6743435859680176,-0.41097524762153625,0.7010830640792847,0.3981294333934784,-0.35719239711761475,0.7034398317337036,0.6100491285324097,-0.34360945224761963
54,0.29908987879753113,0.49937841296195984,-0.22004416584968567,0.34613847732543945,0.3779931664466858,-0.05041032284498215,0.35356634855270386,0.3028077185153961,-0.29145345091819763,0.3492365777492523,0.6050304770469666,-0.05439202859997749,0.36840203404426575,0.6781856417655945,-0.24784091114997864,0.33616653084754944,0.26919251680374146,-0.558404266834259,0.35037222504615784,0.7241916656494141,-0.5210216045379639,0.511211097240448,0.4258619546890259,0.004880190826952457,0.5107895135879517,0.5715251564979553,-0.004632008261978626,0.5405586361885071,0.34861478209495544,-0.40369975566864014,0.5368893146514893,0.6744321584701538,-0.40607234835624695,0.7008334994316101,0.3988090753555298,-0.3542730510234833,0.7028607726097107,0.6096453666687012,-0.33823299407958984
55,0.3006763458251953,0.4992133677005768,-0.2421165257692337,0.3473690152168274,0.37794116139411926,-0.06843351572751999,0.3589116930961609,0.3049246668815613,-0.32978662848472595,0.3502526879310608,0.6050317287445068,-0.0726424977183342,0.37048569321632385,0.6770957708358765,-0.2971152365207672,0.338182270526886,0.26845407485961914,-0.6037603616714478,0.3531266152858734,0.7214129567146301,-0.5697137713432312,0.512083113193512,0.425468772649765,0.005049153231084347,0.5117678642272949,0.5708478689193726,-0.004804328549653292,0.5403899550437927,0.34744444489479065,-0.4228783845901489,0.5371626019477844,0.6747840642929077,-0.4226391911506653,0.7004870176315308,0.3983176052570343,-0.36140957474708557,0.7018636465072632,0.609056830406189,-0.3425242006778717
56,0.3033466637134552,0.498964786529541,-0.24394242465496063,0.3482350707054138,0.37824705243110657,-0.071791872382164,0.361042320728302,0.30875685811042786,-0.3443303406238556,0.35073986649513245,0.6048728227615356,-0.07601936906576157,0.37050458788871765,0.6756782531738281,-0.3113683760166168,0.3398992121219635,0.2686803340911865,-0.6239149570465088,0.35690492391586304,0.7189711928367615,-0.5853921175003052,0.5129861831665039,0.4256167709827423,0.005230803973972797,0.5120891332626343,0.5706780552864075,-0.004987145774066448,0.5401086211204529,0.3471551537513733,-0.42898592352867126,0.537087619304657,0.6748447418212891,-0.4282974302768707,0.7000673413276672,0.39873993396759033,-0.373151034116745,0.7016741037368774,0.608910322189331,-0.35454031825065613
57,0.3040900230407715,0.49843406677246094,-0.23820047080516815,0.34982696175575256,0.37825432419776917,-0.06670688092708588,0.36172235012054443,0.30705615878105164,-0.32607796788215637,0.3516625165939331,0.60486900806427,-0.07213769853115082,0.37064507603645325,0.6755599975585938,-0.29799512028694153,0.34158629179000854,0.26786717772483826,-0.5940736532211304,0.35724031925201416,0.7188314199447632,-0.561357855796814,0.5137593150138855,0.42564132809638977,0.0053132702596485615,0.5130940675735474,0.5706030130386353,-0.005070115905255079,0.540054976940155,0.34584033489227295,-0.4182869493961334,0.5371275544166565,0.6749378442764282,-0.421139121055603,0.6996092200279236,0.3988642394542694,-0.3677145838737488,0.7013922333717346,0.6088138222694397,-0.35158389806747437
58,0.30325403809547424,0.49697282910346985,-0.19540934264659882,0.35005226731300354,0.37858501076698303,-0.03218204528093338,0.36193543672561646,0.30528008937835693,-0.24859723448753357,0.3520785868167877,0.6043204665184021,-0.039898354560136795,0.37046006321907043,0.6749173998832703,-0.22784675657749176,0.34255775809288025,0.2678764760494232,-0.481131374835968,0.3578658699989319,0.7171064615249634,-0.45857805013656616,0.51425701379776,0.4256572425365448,0.005324254278093576,0.5131523609161377,0.5704166889190674,-0.005078984424471855,0.5402006506919861,0.34370157122612,-0.35333552956581116,0.5371305346488953,0.6750717163085938,-0.36885225772857666,0.6993736028671265,0.39925628900527954,-0.32574495673179626,0.7013532519340515,0.6086835265159607,-0.3195759057998657
59,0.302478164434433,0.49573296308517456,-0.20336005091667175,0.34953823685646057,0.3792669475078583,-0.0369269885122776,0.3612631857395172,0.30462172627449036,-0.2788013815879822,0.35203778743743896,0.6042133569717407,-0.05211599916219711,0.3700248897075653,0.6744704842567444,-0.2442120462656021,0.34148040413856506,0.26698583364486694,-0.5332705974578857,0.35685500502586365,0.7160760760307312,-0.4812270700931549,0.51447993516922,0.426157146692276,0.005543458741158247,0.5133478045463562,0.5704036951065063,-0.005299791693687439,0.5403888821601868,0.3437368869781494,-0.3596692979335785,0.5372602939605713,0.6749632954597473,-0.3722299039363861,0.69949871301651,0.3992358148097992,-0.33265408873558044,0.7010545134544373,0.6086292266845703,-0.32031556963920593
60,0.3017334043979645,0.4954657554626465,-0.20969605445861816,0.34893956780433655,0.3799785077571869,-0.042981963604688644,0.3606700897216797,0.30365702509880066,-0.2829228937625885,0.35139960050582886,0.6042282581329346,-0.05322703346610069,0.3696794807910919,0.6744758486747742,-0.2564476430416107,0.3407202959060669,0.26555246114730835,-0.5337456464767456,0.35578736662864685,0.7157720923423767,-0.5066113471984863,0.5142801403999329,0.42666715383529663,0.005655183456838131,0.5131857395172119,0.570403516292572,-0.005412264261394739,0.540395200252533,0.34333518147468567,-0.3554673194885254,0.5374877452850342,0.6749181747436523,-0.37107735872268677,0.6991802453994751,0.3993555009365082,-0.3258342146873474,0.7006511092185974,0.6085668802261353,-0.3137401044368744
61,0.30128490924835205,0.4954961836338043,-0.20605914294719696,0.348582923412323,0.38023388385772705,-0.03921319171786308,0.3605053722858429,0.30306896567344666,-0.2590256333351135,0.35109394788742065,0.604261040687561,-0.0482039675116539,0.3692498803138733,0.674976646900177,-0.23857209086418152,0.3393112123012543,0.2645602524280548,-0.4957717955112457,0.35496583580970764,0.715836763381958,-0.4735898971557617,0.5140705108642578,0.4280756115913391,0.005705107934772968,0.5130481719970703,0.5710726976394653,-0.005456138867884874,0.5412575602531433,0.34303346276283264,-0.33363500237464905,0.5377300381660461,0.6746789813041687,-0.3566063344478607,0.6991481184959412,0.39938023686408997,-0.3052096366882324,0.7008343935012817,0.6085582971572876,-0.3008294701576233
62,0.29725849628448486,0.4955018162727356,-0.2641769051551819,0.3473288416862488,0.3801068961620331,-0.08474336564540863,0.35285648703575134,0.30048221349716187,-0.3789348006248474,0.3484446704387665,0.6043041944503784,-0.09282873570919037,0.367514431476593,0.6750932335853577,-0.3467148542404175,0.3351403772830963,0.2641412615776062,-0.6740408539772034,0.35072019696235657,0.7159332633018494,-0.6302350163459778,0.5130218863487244,0.4281264543533325,0.005838276818394661,0.5120415091514587,0.5713373422622681,-0.005606368184089661,0.5416486859321594,0.3429868221282959,-0.4160480499267578,0.5379667282104492,0.6751848459243774,-0.42421236634254456,0.69928377866745,0.3983732759952545,-0.3574330508708954,0.7010754346847534,0.6086710691452026,-0.3422735035419464
63,0.2898119390010834,0.49551674723625183,-0.23784567415714264,0.34319114685058594,0.3799152076244354,-0.06287119537591934,0.34667035937309265,0.2986230254173279,-0.33215734362602234,0.344338983297348,0.6041772365570068,-0.07123123109340668,0.3630368411540985,0.6752217411994934,-0.3166508078575134,0.3288916349411011,0.2630939781665802,-0.6070128679275513,0.3456538915634155,0.716041624546051,-0.6121387481689453,0.5105187296867371,0.42816466093063354,0.005804318003356457,0.5104039907455444,0.5713467597961426,-0.005575564224272966,0.5416447520256042,0.3428018391132355,-0.3835704028606415,0.5380080938339233,0.6750724911689758,-0.40002986788749695,0.7002286314964294,0.39818352460861206,-0.3492124378681183,0.7022868990898132,0.609089732170105,-0.3396068811416626
64,0.28248873353004456,0.4954034388065338,-0.22273848950862885,0.338068425655365,0.37983083724975586,-0.05068524554371834,0.33966004848480225,0.29723238945007324,-0.3042876124382019,0.3401217758655548,0.6041452288627625,-0.06101243197917938,0.35784873366355896,0.6753217577934265,-0.29493632912635803,0.32220834493637085,0.26074570417404175,-0.5646336674690247,0.3385618031024933,0.7161237597465515,-0.5750129222869873,0.5077016353607178,0.42834630608558655,0.0058144330978393555,0.5082588195800781,0.5715429186820984,-0.005586580373346806,0.5419078469276428,0.3433265686035156,-0.35779109597206116,0.5380219221115112,0.6749823689460754,-0.3812273144721985,0.7015398740768433,0.3981080651283264,-0.33419808745384216,0.7032672762870789,0.6093092560768127,-0.33555856347084045
65,0.27462008595466614,0.4954710304737091,-0.21934357285499573,0.3331795036792755,0.3798310160636902,-0.04504258930683136,0.3367968499660492,0.29621967673301697,-0.2951952815055847,0.333278089761734,0.6041014194488525,-0.056225236505270004,0.3495751917362213,0.6753365993499756,-0.2829071879386902,0.3130909502506256,0.25832802057266235,-0.554178774356842,0.3306102752685547,0.7161750793457031,-0.5493696331977844,0.5041182637214661,0.4289786219596863,0.005876071751117706,0.5043363571166992,0.5717227458953857,-0.005650298669934273,0.5425937175750732,0.3435444235801697,-0.3511788547039032,0.538041889667511,0.6746317744255066,-0.3784712851047516,0.7020602822303772,0.3981092572212219,-0.3212141990661621,0.7034620642662048,0.6095481514930725,-0.3273251950740814
66,0.2658451497554779,0.4955573081970215,-0.18012140691280365,0.32618603110313416,0.3802754878997803,-0.010761557146906853,0.3316103518009186,0.29617205262184143,-0.22991833090782166,0.32699936628341675,0.6038361191749573,-0.023505067452788353,0.3432377576828003,0.6753434538841248,-0.21476058661937714,0.30476114153862,0.25690391659736633,-0.468214213848114,0.3244507610797882,0.7161931395530701,-0.45144495368003845,0.4997106194496155,0.42950186133384705,0.0057831997983157635,0.5000370740890503,0.5718533992767334,-0.005561281926929951,0.5421549677848816,0.34534206986427307,-0.303228497505188,0.5376508235931396,0.6741440296173096,-0.3350881040096283,0.7021515965461731,0.3975655436515808,-0.29957476258277893,0.7035983800888062,0.6095196604728699,-0.3028993308544159
67,0.25668901205062866,0.49561506509780884,-0.2826409637928009,0.3188668489456177,0.38160568475723267,-0.09153584390878677,0.3262799084186554,0.29581892490386963,-0.42440229654312134,0.32075032591819763,0.6040781736373901,-0.10362303256988525,0.3366719186306,0.6754196286201477,-0.39746329188346863,0.29921987652778625,0.2566734254360199,-0.7530915141105652,0.3176407217979431,0.7163257002830505,-0.7102095484733582,0.49579155445098877,0.43094608187675476,0.006402782630175352,0.49634090065956116,0.5724039077758789,-0.006232744548469782,0.5422665476799011,0.3474637269973755,-0.4171287715435028,0.5377607941627502,0.6736018657684326,-0.4484902620315552,0.7022058367729187,0.3978945016860962,-0.370773583650589,0.7038286328315735,0.609401524066925,-0.3695603311061859
68,0.2501855492591858,0.4962400197982788,-0.26118701696395874,0.3123416304588318,0.38166356086730957,-0.07899166643619537,0.3186318576335907,0.29465675354003906,-0.38785216212272644,0.31388989090919495,0.6040782332420349,-0.08873584121465683,0.3295741379261017,0.6760872602462769,-0.3578861355781555,0.29346752166748047,0.2566204369068146,-0.6926546096801758,0.31027835607528687,0.7177764177322388,-0.6490014791488647,0.49165233969688416,0.43168824911117554,0.006499698851257563,0.4917704164981842,0.5734274983406067,-0.006333090364933014,0.5422846078872681,0.3494674265384674,-0.3984162509441376,0.537791907787323,0.6728571057319641,-0.4322321116924286,0.7025659680366516,0.39866021275520325,-0.3657872974872589,0.7038735151290894,0.6092478632926941,-0.3672269582748413
69,0.24165107309818268,0.4969193637371063,-0.2813988924026489,0.3054589629173279,0.38152846693992615,-0.09604894369840622,0.3136458694934845,0.2968522608280182,-0.43512362241744995,0.3064451515674591,0.604216992855072,-0.10121621191501617,0.3232974708080292,0.6759793758392334,-0.39791619777679443,0.2920471727848053,0.2570732533931732,-0.7639757394790649,0.3029616177082062,0.7178608775138855,-0.714297890663147,0.4877810776233673,0.4316873252391815,0.006578988861292601,0.48753270506858826,0.573663592338562,-0.006430423818528652,0.5418570637702942,0.352034330368042,-0.43175652623176575,0.5377456545829773,0.6719541549682617,-0.45845654606819153,0.7027877569198608,0.3987877368927002,-0.38786837458610535,0.7038750052452087,0.608788251876831,-0.37924811244010925
70,0.23301814496517181,0.49716266989707947,-0.2381495088338852,0.3003794848918915,0.38183292746543884,-0.06685716658830643,0.31141191720962524,0.29971224069595337,-0.32703855633735657,0.2996572256088257,0.6045025587081909,-0.07635767012834549,0.3154177963733673,0.6766408681869507,-0.29499560594558716,0.28851181268692017,0.25792089104652405,-0.5928098559379578,0.29686495661735535,0.7188699841499329,-0.5487263798713684,0.48381978273391724,0.4323258697986603,0.006383364554494619,0.4834888279438019,0.5742387175559998,-0.006230912636965513,0.541145384311676,0.35346272587776184,-0.30926722288131714,0.5382245182991028,0.6716196537017822,-0.3352257311344147,0.7027038335800171,0.39937928318977356,-0.29420483112335205,0.7037351727485657,0.6091817617416382,-0.2887618839740753
71,0.22499342262744904,0.49726778268814087,-0.2377403825521469,0.29359468817710876,0.3827277421951294,-0.06658590584993362,0.3028068244457245,0.30023226141929626,-0.3293308913707733,0.29213136434555054,0.604629397392273,-0.07581393420696259,0.3094237446784973,0.6771584153175354,-0.29939478635787964,0.28461259603500366,0.2609676420688629,-0.6017470955848694,0.2907119691371918,0.7203603386878967,-0.5626566410064697,0.47851747274398804,0.4323229491710663,0.0062314169481396675,0.4781738817691803,0.5742232799530029,-0.006082480773329735,0.5412807464599609,0.3540700376033783,-0.3040008544921875,0.5382288694381714,0.6688263416290283,-0.332105427980423,0.7026997208595276,0.39951732754707336,-0.2846207022666931,0.7035834193229675,0.6085442900657654,-0.2785044014453888
72,0.21677905321121216,0.49697157740592957,-0.23791460692882538,0.2857392430305481,0.383058100938797,-0.07035382837057114,0.2949405014514923,0.30146393179893494,-0.34303581714630127,0.28525492548942566,0.6043983101844788,-0.0773596540093422,0.302774041891098,0.6770543456077576,-0.31368163228034973,0.2779296040534973,0.260997474193573,-0.6285427808761597,0.2848778963088989,0.7204418182373047,-0.5899064540863037,0.47278326749801636,0.43231281638145447,0.00583794666454196,0.4723566174507141,0.5741326808929443,-0.005707454867660999,0.540945827960968,0.3551570475101471,-0.30834880471229553,0.5382064580917358,0.6681110262870789,-0.3357296586036682,0.7011377215385437,0.3995557725429535,-0.26998504996299744,0.7028458714485168,0.6084383726119995,-0.26766088604927063
