FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5105683207511902,0.3196569383144378,-0.37724170088768,0.5515334010124207,0.3706197440624237,-0.2530090808868408,0.5698554515838623,0.248061791062355,-0.3458207845687866,0.4790992736816406,0.3836731016635895,-0.2326743900775909,0.4534400701522827,0.2597847282886505,-0.3075001537799835,0.561591386795044,0.1180834397673606,-0.3794851005077362,0.4626946151256561,0.1378698050975799,-0.3443694710731506,0.5466093420982361,0.6205496788024902,0.0001060726135619,0.492595762014389,0.6216400265693665,-0.0001987686555366,0.5554025173187256,0.7888258099555969,0.0380002483725547,0.4772924780845642,0.7913820147514343,-0.0126974685117602,0.5624979734420776,0.9336705207824708,0.2119127213954925,0.4772514402866363,0.9460139870643616,0.1466869860887527,1
76,0.5104855298995972,0.3247137069702148,-0.3919290602207184,0.5516501665115356,0.3789439797401428,-0.2670056521892547,0.5705734491348267,0.2560139894485473,-0.3614900708198547,0.4790920913219452,0.3908253908157348,-0.2430395632982254,0.4527296721935272,0.2670951783657074,-0.3192054629325866,0.561735212802887,0.1239757388830185,-0.3951271772384643,0.4628724753856659,0.1400001496076584,-0.3573895096778869,0.5465026497840881,0.6252517700195312,-0.0009000386344268,0.4924724400043487,0.6261364221572876,0.0007983203977346,0.5554186105728149,0.7910123467445374,0.033911008387804,0.4761651754379272,0.7954298853874207,-0.0264175403863191,0.562285304069519,0.9359445571899414,0.2126673012971878,0.4772206246852875,0.9460512399673462,0.1395095139741897,1
77,0.5104823112487793,0.3311888575553894,-0.3840825855731964,0.5516186952590942,0.386705994606018,-0.2592663764953613,0.5719310641288757,0.2640703618526459,-0.3494381308555603,0.4789963662624359,0.3946335315704345,-0.2425080686807632,0.452713131904602,0.2738757729530334,-0.3205878138542175,0.5617467761039734,0.1314075142145156,-0.3844789564609527,0.4630052447319031,0.1463180184364318,-0.3587714731693268,0.5465059280395508,0.6298996210098267,-0.0005576770054176,0.492445558309555,0.6321278214454651,0.0004553632461465,0.5558634996414185,0.7953248620033264,0.0292072035372257,0.4755910336971283,0.7985519766807556,-0.0243208166211843,0.5622896552085876,0.9363163113594056,0.2124954611063003,0.4772372841835022,0.9472179412841796,0.1405088305473327,1
78,0.5107545256614685,0.3402783274650574,-0.3912027776241302,0.5519696474075317,0.395126610994339,-0.2700965106487274,0.572999119758606,0.274198055267334,-0.3706321716308594,0.4789934158325195,0.4025658667087555,-0.2426306158304214,0.452703058719635,0.2815011143684387,-0.3189058005809784,0.5625651478767395,0.1401375979185104,-0.4053836762905121,0.4635787904262543,0.1555634886026382,-0.3549542725086212,0.5465993881225586,0.6356875896453857,-0.0024668872356414,0.4925922751426697,0.6371082663536072,0.0023581236600875,0.5561887621879578,0.7965812683105469,-0.031929362565279,0.4749867618083954,0.8020433783531189,-0.0508478470146656,0.5624520182609558,0.9375290274620056,0.1325902789831161,0.4780197143554687,0.9497350454330444,0.1067907884716987,1
79,0.5107468366622925,0.3475598096847534,-0.3772986531257629,0.5520671606063843,0.4024116396903991,-0.2624779045581817,0.5731083750724792,0.2812028527259826,-0.36616912484169,0.4792055189609527,0.4103973507881164,-0.2277477234601974,0.4525629580020904,0.2897124290466308,-0.3015357255935669,0.5634162425994873,0.1478726416826248,-0.3975735306739807,0.4635939300060272,0.1625377237796783,-0.3412015736103058,0.5466855764389038,0.6411343216896057,-0.0028386125341057,0.4927437901496887,0.6427719593048096,0.0027439976111054,0.5568514466285706,0.8045789003372192,-0.0074281296692788,0.4743104875087738,0.8054670691490173,-0.0642205104231834,0.5624552965164185,0.9393892884254456,0.1647359281778335,0.4782012104988098,0.951149582862854,0.106428250670433,1
80,0.510901689529419,0.353578120470047,-0.3778564631938934,0.5520650744438171,0.410048246383667,-0.2620030641555786,0.5732569098472595,0.2875573337078094,-0.3637907207012176,0.4794374704360962,0.4201824069023132,-0.2305505871772766,0.4525613188743591,0.2977597117424011,-0.3035762906074524,0.5636804699897766,0.1530655175447464,-0.3963855504989624,0.4635699391365051,0.1696043610572815,-0.3449348509311676,0.5466932058334351,0.6472811102867126,-0.0028072141576558,0.4928724467754364,0.648486852645874,0.00271279620938,0.5570583939552307,0.8042665719985962,-0.0352174118161201,0.4737510085105896,0.8056930303573608,-0.1092761009931564,0.5627725720405579,0.9420815706253052,0.1426854133605957,0.478450745344162,0.9523733854293824,0.0575578138232231,1
81,0.5110503435134888,0.3614278137683868,-0.3705663084983825,0.5521019101142883,0.4170382916927337,-0.2544450163841247,0.5738641619682312,0.2936818897724151,-0.3485595285892486,0.4790507853031158,0.425464004278183,-0.2283769994974136,0.4523063004016876,0.2996703684329986,-0.3047661483287811,0.5641040205955505,0.1582879722118377,-0.3775724470615387,0.4637876749038696,0.1734082251787185,-0.3415646553039551,0.5466947555541992,0.6533021926879883,-0.0030873427167534,0.4926809072494507,0.6542780995368958,0.0029978749807924,0.5573191046714783,0.8081581592559814,-0.0435533449053764,0.4723272025585174,0.8084640502929688,-0.1238420233130455,0.5637341737747192,0.9440883994102478,0.1553336679935455,0.4786312282085418,0.9520532488822936,0.0648989081382751,1
82,0.5115318298339844,0.3705184757709503,-0.3796898424625397,0.5524606704711914,0.4256746768951416,-0.2547625303268432,0.5745923519134521,0.3029439747333526,-0.3463273346424103,0.479042500257492,0.4362174570560455,-0.2438631802797317,0.4523116648197174,0.3115525543689728,-0.3254822492599487,0.5649899840354919,0.1664085835218429,-0.3753487467765808,0.4642959237098694,0.1881796270608902,-0.359417974948883,0.5466948747634888,0.6580390930175781,-0.0023496109060943,0.4926895797252655,0.6593911051750183,0.0022652894258499,0.5579432845115662,0.8130990862846375,-0.0320526883006095,0.4721434712409973,0.8105161786079407,-0.1236974969506263,0.5638155341148376,0.9440364241600036,0.2007967382669448,0.4782078564167022,0.95293128490448,0.0666174367070198,1
83,0.5124441385269165,0.376766175031662,-0.375296950340271,0.5526659488677979,0.4332717657089233,-0.251260370016098,0.5755708813667297,0.3115946054458618,-0.3446407318115234,0.4790591597557068,0.4423394799232483,-0.2424158304929733,0.4525686502456665,0.3207621872425079,-0.3249699473381042,0.5652285218238831,0.1758546829223632,-0.3739360272884369,0.4646016061306,0.1927072554826736,-0.3603482544422149,0.5467177629470825,0.6630871295928955,-0.0028249418828636,0.4927733540534973,0.6643248796463013,0.0027633656281977,0.5596591830253601,0.8135969042778015,-0.0802080109715461,0.4714590907096863,0.8115001320838928,-0.2150035053491592,0.563266396522522,0.943994164466858,0.1558838784694671,0.4781754314899444,0.9544870853424072,-0.0170461107045412,1
84,0.5130125880241394,0.3863849937915802,-0.3683494031429291,0.5531594753265381,0.4413202404975891,-0.2481385916471481,0.5769946575164795,0.3207785487174988,-0.3399691581726074,0.4792233109474182,0.4491718411445617,-0.2376174926757812,0.4530842900276184,0.3269003629684448,-0.3223696649074554,0.5652427077293396,0.1862509995698928,-0.3665712773799896,0.4651871025562286,0.1997253000736236,-0.3573612570762634,0.546652615070343,0.6711935997009277,-0.0038845718372613,0.4927425384521484,0.6701105833053589,0.0038398900069296,0.5624481439590454,0.8222581148147583,-0.0764761716127395,0.4707243144512176,0.8130859732627869,-0.2350224703550338,0.563230574131012,0.9407299757003784,0.1723950952291488,0.477665513753891,0.9512096047401428,-0.0188153143972158,1
85,0.5129913091659546,0.3958158791065216,-0.3581317663192749,0.5531622767448425,0.4503356516361236,-0.242479145526886,0.5772343277931213,0.3299293518066406,-0.3383744359016418,0.4790841937065124,0.4587615430355072,-0.225511759519577,0.452872633934021,0.3393267691135406,-0.3122815489768982,0.5653385519981384,0.1941084414720535,-0.3679115176200866,0.4654143750667572,0.2094244807958603,-0.353020578622818,0.5466762781143188,0.6766184568405151,-0.0048488653264939,0.4927148818969726,0.6771318912506104,0.0048113935627043,0.563877284526825,0.8320701122283936,-0.1173204556107521,0.469455748796463,0.8205157518386841,-0.2690931260585785,0.5631769299507141,0.9405126571655272,0.1620745509862899,0.4776269495487213,0.9525578022003174,-0.0396269634366035,1
86,0.5136319398880005,0.4053276181221008,-0.3460776507854461,0.5535559058189392,0.4604944884777069,-0.2335269153118133,0.5776605010032654,0.3380674719810486,-0.3297585546970367,0.4791838526725769,0.4687704741954803,-0.2173943668603897,0.4533873498439789,0.3486508429050445,-0.3012344539165497,0.5651848912239075,0.201440081000328,-0.3625355064868927,0.4661124944686889,0.2210458070039749,-0.3419514000415802,0.5465925931930542,0.6854483485221863,-0.0052643497474491,0.4926241338253021,0.6848589181900024,0.0052425893954932,0.5643799901008606,0.8342547416687012,-0.1450769305229187,0.4685759842395782,0.8203004002571106,-0.2747963368892669,0.5629341006278992,0.9402040839195251,0.1238850802183151,0.4768185019493103,0.9525744318962096,-0.0373030416667461,1
87,0.5142266154289246,0.4158494472503662,-0.3340193927288055,0.553531289100647,0.4689461290836334,-0.2196636497974395,0.5789546966552734,0.3546562790870666,-0.3089294135570526,0.4789590835571289,0.477585107088089,-0.2029833942651748,0.4541845321655273,0.3580532073974609,-0.283050924539566,0.5670750141143799,0.2176964581012725,-0.3366076648235321,0.4664393961429596,0.2336561530828476,-0.3225927948951721,0.5466068387031555,0.6943314671516418,-0.0067142830230295,0.4925661981105804,0.6933543086051941,0.006686108186841,0.5654575228691101,0.8463842868804932,-0.1165895611047744,0.4667134881019592,0.8224918842315674,-0.3017414808273315,0.5629333853721619,0.9385066628456116,0.2040848284959793,0.4769194424152374,0.9526820182800292,-0.048090610653162,1
88,0.5161681175231934,0.4251734912395477,-0.3406127095222473,0.553782045841217,0.4797996878623962,-0.2251724749803543,0.5797047019004822,0.3607262969017029,-0.316523939371109,0.4789451956748962,0.488945335149765,-0.2067390233278274,0.453806608915329,0.3718409538269043,-0.2946319580078125,0.5681197047233582,0.2242373973131179,-0.3448204696178436,0.4665484428405761,0.2447669357061386,-0.3334991037845611,0.5466541647911072,0.7031647562980652,-0.0066892942413687,0.4925654530525207,0.7028311491012573,0.0066603776067495,0.5660762190818787,0.8544461727142334,-0.1356344819068908,0.466219961643219,0.8293551206588745,-0.3135727345943451,0.5634177327156067,0.9386815428733826,0.1885949671268463,0.4768956899642944,0.9526752829551696,-0.0357140488922596,1
89,0.5161358118057251,0.4334646165370941,-0.3558068871498108,0.5538515448570251,0.4907109439373016,-0.2404121458530426,0.5806238055229187,0.371912807226181,-0.3329601287841797,0.4789042472839355,0.4986372292041778,-0.220942422747612,0.4530378580093384,0.3846128582954407,-0.3121880888938904,0.5702672600746155,0.2330434173345565,-0.360388845205307,0.4666289091110229,0.2537893950939178,-0.3571870028972626,0.5466604828834534,0.71119225025177,-0.0078509338200092,0.4924903213977813,0.7114443778991699,0.007822667248547,0.566551923751831,0.8576207756996155,-0.0995329841971397,0.4660315215587616,0.8327529430389404,-0.3588542342185974,0.5652269124984741,0.9405168294906616,0.2584233582019806,0.4769174456596374,0.9526851177215576,-0.1057827696204185,1
90,0.5160092711448669,0.4469805061817169,-0.3664560317993164,0.5542905926704407,0.5038350820541382,-0.2547747790813446,0.5808239579200745,0.3834967613220215,-0.34788578748703,0.4789365828037262,0.5082510113716125,-0.2223197817802429,0.4525622129440307,0.3945738971233368,-0.3087760508060455,0.571176290512085,0.2454661279916763,-0.3703480362892151,0.4672703742980957,0.2650668919086456,-0.3549105525016784,0.5465242862701416,0.7182084918022156,-0.0110648171976208,0.492108553647995,0.7188156247138977,0.0110707310959696,0.5665343403816223,0.8615697026252747,-0.0704904571175575,0.4659132361412048,0.8329602479934692,-0.3564351797103882,0.5662732720375061,0.9399211406707764,0.3029378652572632,0.4770181477069855,0.9524270296096802,-0.1322220265865326,1
91,0.5161718726158142,0.456484854221344,-0.3651365935802459,0.5548714995384216,0.5131030678749084,-0.2520335912704468,0.5816662311553955,0.3924039304256439,-0.3498172760009765,0.4789851605892181,0.5205585956573486,-0.2207366377115249,0.4525418281555176,0.4074181914329529,-0.3074543178081512,0.5723275542259216,0.2540701925754547,-0.3761705160140991,0.4672758877277374,0.2772559523582458,-0.3540911078453064,0.5464555621147156,0.7276324033737183,-0.0113513506948947,0.491916298866272,0.7305712103843689,0.0113669522106647,0.5665104985237122,0.8653814196586609,-0.1338538825511932,0.4658438265323639,0.8347137570381165,-0.3823395073413849,0.5663403868675232,0.936613917350769,0.2611544728279114,0.4772295653820038,0.9519100785255432,-0.1274549663066864,1
92,0.5168077349662781,0.4672354161739349,-0.3592880070209503,0.5554431676864624,0.5252262949943542,-0.2484109699726104,0.5834197402000427,0.4072235524654388,-0.3454326689243316,0.4793062806129455,0.5308891534805298,-0.2165607362985611,0.4522550702095032,0.4245196282863617,-0.299343466758728,0.5744978189468384,0.2695697247982025,-0.3672636151313782,0.4670216739177704,0.2922790944576263,-0.3477126359939575,0.5468617081642151,0.741183340549469,-0.0123623264953494,0.4921696484088897,0.7433987259864807,0.0124126626178622,0.5665374398231506,0.8693687319755554,-0.1508740931749344,0.4656602740287781,0.8279404044151306,-0.398378312587738,0.5664526224136353,0.9351735711097716,0.2537161707878113,0.4778133332729339,0.9486016035079956,-0.1507545262575149,1
93,0.5170658230781555,0.4852589964866638,-0.3754144608974457,0.5562452673912048,0.5341911911964417,-0.2593149244785309,0.5844516754150391,0.4207143187522888,-0.3608581721782684,0.4793754816055298,0.5434025526046753,-0.2288276106119156,0.451850414276123,0.4373596608638763,-0.3098965287208557,0.5765769481658936,0.2823840081691742,-0.3929690420627594,0.4666249454021454,0.306749165058136,-0.3633374869823456,0.547736406326294,0.7454451322555542,-0.0122598558664321,0.4935645759105682,0.7480689883232117,0.0123055540025234,0.5665300488471985,0.8681125640869141,-0.2011967599391937,0.4656472206115722,0.8281986117362976,-0.3751174211502075,0.569107174873352,0.9395264387130736,0.1348284780979156,0.4787521362304687,0.9496381878852844,-0.1296336352825164,1
94,0.5173880457878113,0.4973935782909393,-0.3645082414150238,0.5573799014091492,0.5449026823043823,-0.2374801486730575,0.5867557525634766,0.4339090883731842,-0.3393191993236542,0.4795548319816589,0.5519360303878784,-0.2144806832075119,0.4517049491405487,0.4527084529399872,-0.2925508320331573,0.5781928300857544,0.2985673546791076,-0.3749520182609558,0.4651800096035003,0.3221367597579956,-0.3417437672615051,0.5477296710014343,0.7524462342262268,-0.0111008547246456,0.493558406829834,0.7541307806968689,0.0111971236765384,0.5655107498168945,0.8639956712722778,-0.3129318654537201,0.4657898545265198,0.8278577327728271,-0.3533761203289032,0.5690444111824036,0.941484034061432,-0.0511376187205314,0.4793362915515899,0.9491212964057922,-0.1224772781133651,1
95,0.518079936504364,0.5056058168411255,-0.3588762283325195,0.5576287508010864,0.5579165816307068,-0.2315461188554763,0.5884825587272644,0.4488482177257538,-0.3350708186626434,0.4794127345085144,0.5658289790153503,-0.2127187997102737,0.4491800665855407,0.4677983820438385,-0.2947277426719665,0.5800438523292542,0.310866504907608,-0.3743164837360382,0.462850958108902,0.3375439047813415,-0.3469100296497345,0.5480202436447144,0.762316107749939,-0.0092295864596962,0.4938302040100097,0.7639172673225403,0.0093406420201063,0.5652564167976379,0.8568796515464783,-0.3529204726219177,0.4658855199813843,0.8229144811630249,-0.3568622171878814,0.5684268474578857,0.936756670475006,-0.0730037614703178,0.4802601933479309,0.948197305202484,-0.1288131177425384,1
96,0.518241822719574,0.5066765546798706,-0.3336870074272156,0.5587360262870789,0.5623786449432373,-0.2084236294031143,0.5901933312416077,0.4555897712707519,-0.3075577020645141,0.479728639125824,0.5741470456123352,-0.1919449716806411,0.4476269781589508,0.4810885488986969,-0.2816199958324432,0.5811933279037476,0.3220110237598419,-0.3547865450382232,0.4621327817440033,0.3540152609348297,-0.345866858959198,0.5494358539581299,0.7694815993309021,-0.0081521477550268,0.4952978491783142,0.7698343992233276,0.0082537336274981,0.5650305151939392,0.8573275804519653,-0.3621865212917328,0.4654993712902069,0.8230538368225098,-0.3508790135383606,0.5684109926223755,0.9367824196815492,-0.0593081638216972,0.480283260345459,0.942815363407135,-0.1049074158072471,1
97,0.5181990265846252,0.5240554809570312,-0.3656230866909027,0.5587575435638428,0.5757296681404114,-0.237756922841072,0.5907123684883118,0.4728947579860687,-0.3458826839923858,0.4795999228954315,0.5852513313293457,-0.2136695086956024,0.4466419219970703,0.4934129416942596,-0.3202487826347351,0.5820887684822083,0.3360929787158966,-0.3895852267742157,0.4600107073783874,0.3603294789791107,-0.3952475190162658,0.5499633550643921,0.7789786458015442,-0.008419070392847,0.4961666762828827,0.77713942527771,0.008507284335792,0.5650366544723511,0.8622825145721436,-0.3642555773258209,0.46449014544487,0.8254162669181824,-0.351481944322586,0.5689814686775208,0.9408442974090576,-0.0642856657505035,0.4805384874343872,0.9457252025604248,-0.1061852425336837,1
98,0.5185368061065674,0.537513256072998,-0.3456768095493316,0.5589253306388855,0.5838496088981628,-0.2209364920854568,0.5911740660667419,0.4882589876651764,-0.3252529799938202,0.4795790016651153,0.5948113799095154,-0.2028511017560959,0.445437490940094,0.5029728412628174,-0.3157283067703247,0.5834579467773438,0.3478597998619079,-0.3734979629516601,0.4583734571933746,0.3731423020362854,-0.3809709846973419,0.5502113103866577,0.7892126441001892,-0.0078250160440802,0.4963304102420807,0.7877192497253418,0.0079373260959982,0.5658808350563049,0.8616575002670288,-0.3693682253360748,0.4640868008136749,0.8166501522064209,-0.3533773720264435,0.5694176554679871,0.9351993203163148,-0.0977557972073555,0.480503648519516,0.9463003277778624,-0.1440357565879821,1
99,0.518351674079895,0.5423819422721863,-0.3130914866924286,0.5589688420295715,0.5886068344116211,-0.1912167817354202,0.5915362238883972,0.4910325109958648,-0.2894153892993927,0.4797611832618713,0.6017500758171082,-0.1723096370697021,0.4444888532161712,0.5136373043060303,-0.2606270909309387,0.5844526886940002,0.3571957647800445,-0.3373407423496246,0.4566893577575683,0.3866385817527771,-0.3238714039325714,0.5503069162368774,0.7993852496147156,-0.0075978352688252,0.4964639544486999,0.797441303730011,0.0077210422605276,0.5660322904586792,0.8615623116493225,-0.3757123351097107,0.4640710055828094,0.8205981850624084,-0.3424217998981476,0.5694218277931213,0.9355576634407043,-0.1144326999783515,0.4801463782787323,0.9507538080215454,-0.1430066972970962,1
100,0.518828809261322,0.5520477294921875,-0.3110688924789428,0.5593367218971252,0.5943667888641357,-0.1923506259918213,0.5920752882957458,0.4996613562107086,-0.2927315831184387,0.4797816574573517,0.6085035800933838,-0.1764253079891204,0.4438400268554687,0.5167098641395569,-0.2660314440727234,0.5852373838424683,0.3694994747638702,-0.3421277999877929,0.4567600190639496,0.3921059072017669,-0.3296716511249542,0.550187349319458,0.8057402968406677,-0.0061094956472516,0.4962214231491089,0.8045982122421265,0.006256965920329,0.5671365261077881,0.8615007996559143,-0.3594023883342743,0.463533341884613,0.8209589123725891,-0.3288785517215729,0.569188117980957,0.9334411025047302,-0.10391316562891,0.4799847900867462,0.9524770379066468,-0.1412828117609024,1
101,0.5188598036766052,0.5609114766120911,-0.2894134521484375,0.5599220991134644,0.5975348949432373,-0.168866366147995,0.5927255153656006,0.5055879354476929,-0.2646064162254333,0.4802090525627136,0.6103248000144958,-0.1548609435558319,0.443791389465332,0.5268728137016296,-0.2377649843692779,0.5860220789909363,0.3769782483577728,-0.318722128868103,0.4551194608211517,0.4049107730388641,-0.2999812662601471,0.549513578414917,0.8118827939033508,-0.004015234299004,0.4954659342765808,0.8120017051696777,0.0041886996477842,0.567112147808075,0.8538399338722229,-0.3601595759391784,0.4634129106998443,0.8222545981407166,-0.3154619634151459,0.5682327151298523,0.9335464835166932,-0.1635311096906662,0.4799254238605499,0.9515926837921144,-0.1609708219766616,1
102,0.5190075039863586,0.5636593103408813,-0.2863708734512329,0.5606256723403931,0.6026608943939209,-0.1694461554288864,0.5933024287223816,0.5090789198875427,-0.2708956897258758,0.4802765250205993,0.6137861609458923,-0.1560104936361313,0.4435445070266723,0.5291073322296143,-0.2526144683361053,0.5874404907226562,0.3791710436344147,-0.3240620791912079,0.454700767993927,0.407672107219696,-0.3293887972831726,0.5487893223762512,0.8185309171676636,-0.0013798552099615,0.4943286180496216,0.8194600939750671,0.0015447421465069,0.567147433757782,0.8530701398849487,-0.3274585008621216,0.4652837216854095,0.8246650099754333,-0.3157676458358764,0.5666072368621826,0.9301754236221312,-0.1326152831315994,0.4823245704174042,0.9435517191886902,-0.1383301615715026,1
103,0.51908278465271,0.5698243975639343,-0.2957490384578705,0.5609095096588135,0.6065437197685242,-0.1751457750797271,0.5935906767845154,0.5144566297531128,-0.2715068459510803,0.4803494215011596,0.6170893311500549,-0.1622017920017242,0.4425625503063202,0.531062126159668,-0.2511086165904999,0.5892254710197449,0.3824788928031921,-0.3231105208396911,0.4537896811962127,0.4086181819438934,-0.315913051366806,0.5483933687210083,0.819822371006012,0.0001291763910558,0.4932987093925476,0.8198026418685913,5.479725587065332e-05,0.5688387155532837,0.8511707782745361,-0.332135409116745,0.4682650566101074,0.8299255967140198,-0.3366231918334961,0.5693371891975403,0.9314658045768738,-0.1229249313473701,0.4818536043167114,0.9428920745849608,-0.1378332078456878,1
104,0.5191038846969604,0.5726144313812256,-0.2844894528388977,0.5611034035682678,0.607972264289856,-0.1637275069952011,0.5945236086845398,0.515413224697113,-0.2561503052711487,0.4804044365882873,0.6179846525192261,-0.1500720083713531,0.442431092262268,0.5349337458610535,-0.2410934567451477,0.590356707572937,0.3852243721485138,-0.3059849441051483,0.4538019001483917,0.412648856639862,-0.3155126571655273,0.547920286655426,0.8197154402732849,0.0005509023903869,0.4923101663589477,0.8202516436576843,-0.0003511163231451,0.5696242451667786,0.8522301316261292,-0.3323368728160858,0.4716955721378326,0.8318670392036438,-0.3371517956256866,0.5726528763771057,0.9354886412620544,-0.1241058185696601,0.4818044006824493,0.9428476691246032,-0.1443301886320114,1
105,0.5189899206161499,0.5737005472183228,-0.2706092596054077,0.5612556338310242,0.6099305152893066,-0.1487071514129638,0.5945683717727661,0.5186447501182556,-0.2370118200778961,0.480412483215332,0.6197422742843628,-0.135182037949562,0.4423465132713318,0.53791344165802,-0.2187553942203521,0.5918260216712952,0.3889101445674896,-0.2824407517910003,0.4536959528923034,0.4180115759372711,-0.2816984951496124,0.5477139949798584,0.8257299065589905,0.0004395171417854,0.4919711649417877,0.8267392516136169,-0.0002428096922812,0.5696612596511841,0.8492415547370911,-0.3337183892726898,0.471284806728363,0.8322110772132874,-0.3363590240478515,0.5724416971206665,0.9366257190704346,-0.1382877975702285,0.4796177446842193,0.943490505218506,-0.1521488726139068,1
106,0.5191022157669067,0.5734151601791382,-0.2684636116027832,0.561438262462616,0.6106473207473755,-0.1489544808864593,0.5947021842002869,0.5177434086799622,-0.2456365674734115,0.4803366959095001,0.6221678853034973,-0.1366032660007476,0.4422860443592071,0.537205159664154,-0.2197807282209396,0.5926307439804077,0.3875974714756012,-0.2923900187015533,0.4534682035446167,0.4195938110351562,-0.3178326189517975,0.5476798415184021,0.8347094058990479,0.0007616860093548,0.4917246997356415,0.8337531685829163,-0.0005830170121043,0.5707031488418579,0.8493599891662598,-0.3041033148765564,0.4707039594650268,0.8331345915794373,-0.3251709938049316,0.5691297054290771,0.936347246170044,-0.1126284301280975,0.4802367389202118,0.9414963126182556,-0.1291814148426056,1
107,0.5193737149238586,0.572846531867981,-0.2688759565353393,0.5614593625068665,0.6118460893630981,-0.1514506638050079,0.5948168635368347,0.5169634819030762,-0.2499471306800842,0.4803219139575958,0.6233896017074585,-0.1363919377326965,0.4424028098583221,0.5400810241699219,-0.2479858696460724,0.5930078625679016,0.3869936764240265,-0.2969206869602203,0.4527929723262787,0.4202786982059479,-0.3569768071174621,0.547672688961029,0.8381145596504211,0.0010238884715363,0.491665631532669,0.8387776017189026,-0.0008263138006441,0.5732918381690979,0.8435987234115601,-0.315047949552536,0.4687433540821075,0.8327346444129944,-0.3148111701011657,0.5689486265182495,0.9448041319847108,-0.161698430776596,0.4803267121315002,0.9495189785957336,-0.1653075963258743,1
108,0.5196549296379089,0.5724281072616577,-0.271023541688919,0.5616969466209412,0.611383855342865,-0.1527247279882431,0.59493088722229,0.516981840133667,-0.2510897517204284,0.4804583787918091,0.6229353547096252,-0.138540968298912,0.4431385099887848,0.5416482090950012,-0.2504003643989563,0.5942702889442444,0.3866989612579345,-0.2999732196331024,0.4526072144508362,0.4211694896221161,-0.3558309972286224,0.548729658126831,0.8363177180290222,0.0010022264905273,0.4920088350772857,0.8378578424453735,-0.0008054897771216,0.5790438055992126,0.8429087996482849,-0.3093506097793579,0.4659028947353363,0.8326758146286011,-0.3018325269222259,0.5724253058433533,0.9447293281555176,-0.1357184201478958,0.480328619480133,0.9493709802627563,-0.1470814645290374,1
109,0.5192419290542603,0.5672845840454102,-0.26101815700531,0.5617762207984924,0.6103028655052185,-0.14993916451931,0.5949480533599854,0.5167175531387329,-0.2500499784946441,0.4807290136814117,0.6227691769599915,-0.1294008195400238,0.4442937970161438,0.541946530342102,-0.24034284055233,0.5944095849990845,0.386313647031784,-0.2991112470626831,0.452600359916687,0.4213332235813141,-0.3491794466972351,0.5484092235565186,0.83555668592453,0.0008035568753257,0.4918813407421112,0.8368686437606812,-0.000595346733462,0.5788547992706299,0.8417713046073914,-0.2931768000125885,0.4636581838130951,0.832580029964447,-0.2972864806652069,0.5752776861190796,0.9420558214187622,-0.1339795291423797,0.4793347418308258,0.9514803290367126,-0.1519767642021179,1
110,0.5192503333091736,0.5659770369529724,-0.2511141300201416,0.5617957711219788,0.6101621389389038,-0.1356839686632156,0.5949819684028625,0.516642153263092,-0.2254816889762878,0.4807948470115661,0.6225382089614868,-0.1146063283085823,0.444551944732666,0.5418515801429749,-0.2103076130151748,0.5947161316871643,0.3855061531066894,-0.2629451155662536,0.4525984823703766,0.4209602773189544,-0.2917929291725158,0.5482567548751831,0.836152970790863,0.0003732330515049,0.4918175339698791,0.8365148305892944,-0.0001665699674049,0.5786989331245422,0.8440523743629456,-0.3267363607883453,0.4658307135105133,0.8298172950744629,-0.3093715608119964,0.5751859545707703,0.9469494819641112,-0.1656475514173507,0.4787786602973938,0.951744258403778,-0.1798069030046463,1
111,0.5192853212356567,0.5642017722129822,-0.2791058719158172,0.56180739402771,0.6098487377166748,-0.1604781299829483,0.5952929854393005,0.516107439994812,-0.2585048377513885,0.4807944893836975,0.6224797368049622,-0.1409564614295959,0.4445719420909881,0.5415811538696289,-0.2639906108379364,0.5947738289833069,0.3848375380039215,-0.3046976625919342,0.4523763358592987,0.4208676815032959,-0.3822937309741974,0.5482437610626221,0.8359565734863281,0.0004127297142986,0.4917865395545959,0.8361766338348389,-0.0002107456966768,0.5762708187103271,0.8436758518218994,-0.3249368667602539,0.4674229621887207,0.8305017352104187,-0.3239597678184509,0.575323224067688,0.9470074772834778,-0.1481706351041793,0.4787834584712982,0.9501740336418152,-0.16876021027565,1
