FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
151,0.5159211754798889,0.3549959361553192,-0.320928543806076,0.5486582517623901,0.398021936416626,-0.1556072533130645,0.5853196382522583,0.3512877225875854,-0.1638544201850891,0.4861188232898712,0.4028457403182983,-0.1703460067510604,0.4515611827373504,0.3550488948822021,-0.201450690627098,0.618462324142456,0.2917689979076385,-0.2334721088409423,0.4184093177318573,0.2916192412376404,-0.3045730292797088,0.536399245262146,0.5694010853767395,0.0013528135605156,0.5006301403045654,0.5708975791931152,-0.0014188658678904,0.5363830327987671,0.6849871873855591,0.0114198820665478,0.4966469407081604,0.687168300151825,-0.0188823342323303,0.5370718240737915,0.7993100881576538,0.1507800221443176,0.4995870590209961,0.7982514500617981,0.1225215345621109,1
152,0.5157138705253601,0.3515388667583465,-0.3045516312122345,0.548931360244751,0.3942182660102844,-0.1487264782190323,0.5853462815284729,0.349899023771286,-0.1603589057922363,0.4865167737007141,0.397714763879776,-0.1588490307331085,0.4516068994998932,0.3482716083526611,-0.1895955204963684,0.6181132197380066,0.2873164415359497,-0.2284368127584457,0.4190055429935455,0.2835561037063598,-0.28450408577919,0.5363616943359375,0.5674753785133362,0.0012983529595658,0.5003489851951599,0.5686607956886292,-0.0013626310974359,0.5366244912147522,0.6845489144325256,0.0100468639284372,0.4965500235557556,0.6869433522224426,-0.0171633921563625,0.5372313261032104,0.799274206161499,0.1437012553215026,0.4996216893196106,0.7982162237167358,0.1209015026688575,1
153,0.5154137015342712,0.3473235964775085,-0.2839632928371429,0.5490076541900635,0.391485184431076,-0.1321774125099182,0.5853977799415588,0.3456262648105621,-0.1438740789890289,0.4865250289440155,0.3953630030155182,-0.1424988061189651,0.4521767795085907,0.3450548052787781,-0.1859826147556305,0.61807781457901,0.2800383865833282,-0.2104385495185852,0.4204493761062622,0.2804581522941589,-0.286417543888092,0.5363680124282837,0.5662500262260437,0.0015279140789061,0.5003493428230286,0.5677853226661682,-0.0015958759468048,0.5372068881988525,0.6838110685348511,0.0075362925417721,0.4965105354785919,0.6867672801017761,-0.0158608146011829,0.5372442007064819,0.7991623282432556,0.1418080329895019,0.4996896386146545,0.7974473237991333,0.1192860603332519,1
154,0.5152183771133423,0.3424576222896576,-0.2931909263134002,0.5493859052658081,0.3893216252326965,-0.1387769430875778,0.5854637026786804,0.3413697481155395,-0.1524592190980911,0.4866946041584015,0.3928011059761047,-0.1488079130649566,0.4524421095848083,0.3395567536354065,-0.1892163306474685,0.6179459095001221,0.2748410403728485,-0.2216930836439132,0.4209494590759277,0.2729828357696533,-0.288393884897232,0.5363715291023254,0.5655366778373718,0.0015573933487758,0.5003278255462646,0.5663677453994751,-0.0016260793199762,0.5381252765655518,0.683052659034729,0.0073376367799937,0.4962101280689239,0.6857364773750305,-0.0160284209996461,0.537179172039032,0.7991536855697632,0.1409913450479507,0.4995829164981842,0.7975139021873474,0.1210673078894615,1
155,0.5151315331459045,0.3375737071037292,-0.2477979958057403,0.5493577718734741,0.3833027780056,-0.0997144803404808,0.5845732092857361,0.3391481935977936,-0.1101845353841781,0.4867878556251526,0.3858002126216888,-0.1117633953690528,0.4527154564857483,0.3327090442180633,-0.1545499116182327,0.6168375015258789,0.2727251648902893,-0.1752872169017791,0.4214818179607391,0.2667511403560638,-0.2578902840614319,0.5363648533821106,0.5628957152366638,0.001676308340393,0.5003169775009155,0.563727080821991,-0.0017377468757331,0.5385952591896057,0.6821473836898804,0.0072165126912295,0.4961024224758148,0.6851305961608887,-0.0143459122627973,0.5372738242149353,0.7990991473197937,0.1393269449472427,0.4997525513172149,0.7973456978797913,0.1199538633227348,1
156,0.5154596567153931,0.3368821740150451,-0.2667454779148102,0.5492553114891052,0.3797890841960907,-0.1158362329006195,0.5838596224784851,0.3345689475536346,-0.1291867345571518,0.4868766963481903,0.3817459046840668,-0.1261461526155471,0.4532742500305176,0.3299804925918579,-0.1673017293214798,0.6152878403663635,0.2681241631507873,-0.1977171152830124,0.4227518141269684,0.2623429894447326,-0.2708191871643066,0.536332368850708,0.5607019662857056,0.0022963883820921,0.4999882876873016,0.5618124008178711,-0.0023586407769471,0.5390552282333374,0.6812257170677185,0.0005088058533146,0.4960654973983764,0.681979238986969,-0.0086748180910944,0.5373488068580627,0.7988789081573486,0.1199314519762992,0.4997264742851257,0.7973311543464661,0.1163955703377723,1
157,0.5160154104232788,0.3340744376182556,-0.251135915517807,0.5490940809249878,0.3759854733943939,-0.1008030027151107,0.5836644768714905,0.3289787173271179,-0.1135346814990043,0.4868764579296112,0.377162903547287,-0.1152692809700965,0.454180359840393,0.3264695405960083,-0.1611991971731186,0.6132519245147705,0.2637180387973785,-0.1818024963140487,0.423486977815628,0.2553459405899048,-0.2696956098079681,0.5364859104156494,0.5590481162071228,0.0025255472864955,0.4999726712703705,0.5602015852928162,-0.0025754773523658,0.5394323468208313,0.6800733208656311,0.0055797402746975,0.4960356056690216,0.6816723346710205,-0.0097576919943094,0.5374771356582642,0.7978177666664124,0.1262613236904144,0.4997709989547729,0.7974191308021545,0.1160826161503791,1
158,0.5161640644073486,0.3287811875343323,-0.2564086318016052,0.5491098761558533,0.3727116286754608,-0.1029981076717376,0.5837296843528748,0.3227408528327942,-0.1153517812490463,0.4870066344738006,0.3734970092773437,-0.1190778166055679,0.4541779458522796,0.3210435211658478,-0.1577505469322204,0.6132520437240601,0.2575591504573822,-0.1856066584587097,0.4238461554050445,0.2511752545833587,-0.256261259317398,0.5366001129150391,0.5568141341209412,0.0028220231179147,0.4999698996543884,0.5581966638565063,-0.0028641470707952,0.5398848056793213,0.6789317727088928,0.0130605790764093,0.4956346452236175,0.6799275875091553,-0.0103444941341876,0.5374424457550049,0.7979121804237366,0.1392715871334076,0.4996185302734375,0.7978264689445496,0.1162614747881889,1
159,0.5163376927375793,0.3244600296020508,-0.2711922526359558,0.549065887928009,0.3691765069961548,-0.1144326478242874,0.5838018655776978,0.3182051479816437,-0.1345168203115463,0.4871654510498047,0.3691038489341736,-0.1271932572126388,0.4538980424404144,0.3136634826660156,-0.1616597324609756,0.6128474473953247,0.2523696720600128,-0.2109326422214508,0.4238103628158569,0.2411198019981384,-0.2618456482887268,0.5367913842201233,0.5540977120399475,0.0027011355850845,0.5000194907188416,0.5557591915130615,-0.0027423130813986,0.5401105880737305,0.6782635450363159,0.0128357270732522,0.4954160749912262,0.6790688037872314,-0.0105021009221673,0.5373401641845703,0.798189103603363,0.1494252979755401,0.4994853734970093,0.7978280782699585,0.1258927434682846,1
160,0.5163544416427612,0.3212381303310394,-0.2820547521114349,0.5490623712539673,0.3652764558792114,-0.1218776330351829,0.584181010723114,0.3133612871170044,-0.1400474905967712,0.487097829580307,0.3668603003025055,-0.1361172199249267,0.4537661671638489,0.3094512522220611,-0.1826460808515548,0.6127241253852844,0.2462575286626815,-0.214747354388237,0.4242680370807647,0.2367255389690399,-0.2917604148387909,0.536995530128479,0.5515129566192627,0.0030969015788286,0.5000017881393433,0.5528639554977417,-0.0031300571281462,0.5405828356742859,0.6763554811477661,0.0164042580872774,0.4953747689723968,0.6764853596687317,-0.0132229430601,0.5374132990837097,0.7981910705566406,0.1457647681236267,0.4994696080684662,0.7979108691215515,0.1166763007640838,1
161,0.5161837339401245,0.3174759745597839,-0.2804860770702362,0.5489727258682251,0.3627066314220428,-0.1217047274112701,0.5842112302780151,0.3089108467102051,-0.139255478978157,0.4871001839637756,0.3633425533771515,-0.1365474313497543,0.4537244737148285,0.3026284873485565,-0.1891719996929168,0.6123548150062561,0.2389148324728012,-0.2129157036542892,0.4251674711704254,0.2308214753866195,-0.301501452922821,0.5369561910629272,0.5497229695320129,0.0037302586715668,0.4999091923236847,0.5508978962898254,-0.0037638286594301,0.5409066677093506,0.6757335066795349,0.0166219100356102,0.4953304529190063,0.6756260991096497,-0.014521243982017,0.5372287631034851,0.7982891201972961,0.1451889127492904,0.4994803369045257,0.7980909943580627,0.1167261600494384,1
162,0.5160889029502869,0.3145423233509063,-0.262154221534729,0.5490568280220032,0.3599167466163635,-0.1126241534948349,0.5842238664627075,0.3051090240478515,-0.1305301189422607,0.4873346388339996,0.3603177666664123,-0.1207127496600151,0.4543625116348266,0.300907164812088,-0.1590398401021957,0.6114997863769531,0.2324244976043701,-0.1993595212697982,0.4270197451114654,0.2272215485572815,-0.2505376040935516,0.5369734168052673,0.548995852470398,0.0028635854832828,0.4997586011886596,0.550411581993103,-0.0028897139709442,0.540997326374054,0.6754295229911804,0.0160890445113182,0.4952873289585113,0.6757463216781616,-0.008717592805624,0.5373815298080444,0.7983440160751343,0.1443887650966644,0.4994837939739227,0.7979412078857422,0.1222170814871788,1
163,0.5160825848579407,0.3104054629802704,-0.2379020154476165,0.5488439202308655,0.3577012717723846,-0.0863120183348655,0.5827857851982117,0.305638313293457,-0.0984767228364944,0.4873996675014496,0.3578003048896789,-0.1046081632375717,0.4552369713783264,0.2958952784538269,-0.1403164714574813,0.6098219752311707,0.230445459485054,-0.1674798130989074,0.4286797642707824,0.2219561785459518,-0.2239000499248504,0.5369711518287659,0.5477724075317383,0.0034739377442747,0.4997485280036926,0.5490649938583374,-0.0034915751311928,0.540993869304657,0.674988329410553,0.0264291670173406,0.4952699244022369,0.6752866506576538,0.0006820401758886,0.5373775362968445,0.7981511354446411,0.146762415766716,0.4993734657764435,0.7980803847312927,0.1231217458844184,1
164,0.5160804390907288,0.3076241016387939,-0.2393118888139724,0.5488912463188171,0.3547749519348144,-0.0913241058588028,0.5825867056846619,0.3023060858249664,-0.1065725311636924,0.4876274168491363,0.3547584116458893,-0.1061517372727394,0.456039547920227,0.2921710014343261,-0.1433630138635635,0.6084843277931213,0.2248130589723587,-0.1736726909875869,0.430473119020462,0.2171525955200195,-0.226023182272911,0.5370021462440491,0.5463908314704895,0.0035549863241612,0.4997371435165405,0.5475560426712036,-0.0035734958946704,0.540963888168335,0.6749066114425659,0.0283673051744699,0.4952589571475982,0.6751275062561035,0.0056852898560464,0.5373860597610474,0.7977405190467834,0.1529493480920791,0.4993056952953338,0.7980299592018127,0.1303555220365524,1
165,0.5162583589553833,0.3057118654251098,-0.2415992170572281,0.5489450693130493,0.3523084819316864,-0.0901500210165977,0.5814785361289978,0.3006567358970642,-0.1077489033341407,0.4881329536437988,0.3519648313522339,-0.1079231277108192,0.4575147926807403,0.2900936603546142,-0.1552781462669372,0.6066752076148987,0.220016524195671,-0.1763281524181366,0.4324500262737274,0.2116319835186004,-0.2550702393054962,0.5370281934738159,0.5446747541427612,0.0037854244001209,0.4997256100177765,0.5456148386001587,-0.0038062967360019,0.5408560037612915,0.6741291284561157,0.0280659962445497,0.4952492713928222,0.6748482584953308,0.0057769427075982,0.5373852849006653,0.7977434992790222,0.1535997241735458,0.499304711818695,0.7978066802024841,0.1323840916156768,1
166,0.5166642069816589,0.3037401735782623,-0.244622603058815,0.549001157283783,0.3503744602203369,-0.0927593931555748,0.580889880657196,0.2978339493274688,-0.1123278960585594,0.4884442687034607,0.3506222069263458,-0.1090470403432846,0.4586116969585418,0.2863401770591736,-0.1594376564025879,0.605182409286499,0.2148759514093399,-0.1813288033008575,0.4336440861225128,0.206751599907875,-0.2558570504188537,0.5370752811431885,0.5434237122535706,0.0041373674757778,0.499721348285675,0.5440912246704102,-0.0041638556867837,0.5406922698020935,0.6735190749168396,0.0311780888587236,0.4952188432216644,0.6742555499076843,0.0102935638278722,0.5373680591583252,0.7975354790687561,0.1576847434043884,0.499172955751419,0.797195315361023,0.1374377757310867,1
167,0.5166726112365723,0.3018158078193664,-0.2580759525299072,0.5491907596588135,0.3485866189002991,-0.0957992598414421,0.5804480910301208,0.2933341562747955,-0.1144621595740318,0.4887626469135284,0.3484511375427246,-0.1205012053251266,0.4591834247112274,0.2845584750175476,-0.1897225528955459,0.6034676432609558,0.2110611796379089,-0.1847054660320282,0.4354185461997986,0.205185517668724,-0.3062592446804046,0.5370930433273315,0.542090117931366,0.0051252329722046,0.4997172951698303,0.543088972568512,-0.0051561906002461,0.5406872034072876,0.6709824800491333,0.0336001701653003,0.4954950213432312,0.6728312373161316,0.00842662807554,0.5374075770378113,0.7974227070808411,0.1603288799524307,0.4991945922374725,0.7970560789108276,0.1370392888784408,1
168,0.5169893503189087,0.296122670173645,-0.2381414324045181,0.549269437789917,0.347316026687622,-0.0893733352422714,0.5797271728515625,0.2926587760448456,-0.1148010864853859,0.4891594052314758,0.3477427065372467,-0.101794384419918,0.4601417183876037,0.2845606505870819,-0.1717586070299148,0.6015109419822693,0.2089930027723312,-0.1857493072748184,0.4367159903049469,0.2018103748559951,-0.2990156412124634,0.5371028184890747,0.5404677391052246,0.0051701026968657,0.4996512234210968,0.541239321231842,-0.0052027469500899,0.540874183177948,0.6705808043479919,0.0354027412831783,0.4955684840679168,0.6715063452720642,0.008283594623208,0.5389205813407898,0.7971936464309692,0.1609548777341842,0.4991966485977173,0.7978273034095764,0.136017844080925,1
169,0.5172061920166016,0.2934952676296234,-0.2417659759521484,0.5492706298828125,0.3456909954547882,-0.0924327671527862,0.578624963760376,0.2912188470363617,-0.1239251419901847,0.4894415736198425,0.3458496332168579,-0.1043734923005104,0.4605855047702789,0.2834062874317169,-0.1820110231637954,0.6007678508758545,0.2057096362113952,-0.1933196038007736,0.4382763803005218,0.1977135092020034,-0.3003662526607513,0.5370792150497437,0.5395946502685547,0.0057359659112989,0.4995389580726623,0.5394957661628723,-0.0057837930507957,0.5408665537834167,0.6693761944770813,0.0372612997889518,0.4956012070178985,0.670195460319519,0.0061418479308485,0.5395860075950623,0.796420693397522,0.1650776714086532,0.4992035329341888,0.7962968945503235,0.1358887553215026,1
170,0.5175046324729919,0.2914475798606872,-0.2268590480089187,0.5492665767669678,0.345364511013031,-0.0837456956505775,0.577839195728302,0.2906621396541595,-0.1195601895451545,0.4901047050952911,0.3451068699359894,-0.0962847769260406,0.4616990685462951,0.2826155722141266,-0.1794110834598541,0.5996309518814087,0.2035781443119049,-0.1858268082141876,0.4402946531772613,0.1979561448097229,-0.294742077589035,0.5370886325836182,0.5393199324607849,0.0057381666265428,0.4995231926441192,0.5389127731323242,-0.0057860016822814,0.5409244298934937,0.6690513491630554,0.0364206917583942,0.4956009984016418,0.6703320741653442,0.0064249653369188,0.5398475527763367,0.7961668968200684,0.1638437956571579,0.4992007911205292,0.7964329719543457,0.1358480751514434,1
171,0.5182639360427856,0.2899253070354461,-0.2420075833797454,0.5492904186248779,0.34461709856987,-0.0946030542254448,0.577637791633606,0.2854405045509338,-0.1304325014352798,0.4906016588211059,0.3443745076656341,-0.11436777561903,0.4625483155250549,0.2819540500640869,-0.209492340683937,0.5989043712615967,0.2006747424602508,-0.1953490227460861,0.4418162405490875,0.1956908255815506,-0.3402794301509857,0.537039577960968,0.5387690663337708,0.0062612360343337,0.4993994534015655,0.5379622578620911,-0.0063231172971427,0.5409536957740784,0.6682243347167969,0.0359137617051601,0.4956057965755462,0.6702119708061218,0.0036641331389546,0.5402788519859314,0.7960686683654785,0.1634338200092315,0.4992789030075073,0.7964473366737366,0.133871853351593,1
172,0.5187696814537048,0.289517730474472,-0.2586658000946045,0.5493293404579163,0.3441952764987945,-0.1078789383172988,0.5773724913597107,0.2834029495716095,-0.1446187943220138,0.4909932911396026,0.3436919152736664,-0.1277203857898712,0.4634264409542084,0.2811651825904846,-0.2196823060512542,0.5982635021209717,0.1996982544660568,-0.2124345153570175,0.4433029890060425,0.1929681301116943,-0.348473846912384,0.5370396375656128,0.5375973582267761,0.0065871202386915,0.4993543028831482,0.5364140272140503,-0.0066538238897919,0.5409592390060425,0.6672912240028381,0.0368246920406818,0.495540052652359,0.6683600544929504,-0.0029277168214321,0.540425717830658,0.7957049608230591,0.1572298556566238,0.4992789924144745,0.7966259717941284,0.1221616491675376,1
173,0.5188837647438049,0.2893301248550415,-0.2714154124259949,0.5493338108062744,0.3439002335071563,-0.1213587671518325,0.5770615339279175,0.2839042544364929,-0.1574694514274597,0.4912330508232116,0.3437472581863403,-0.1365061551332473,0.4638833701610565,0.2793042957782745,-0.2291804999113083,0.5979433059692383,0.1983462423086166,-0.2237929999828338,0.4449675977230072,0.1902399361133575,-0.3609794676303863,0.5369940996170044,0.5362867116928101,0.0061301635578274,0.4993437826633453,0.5351284742355347,-0.0062112864106893,0.540496826171875,0.6663188934326172,0.0339713729918003,0.4955357611179352,0.6677029132843018,-0.00128092803061,0.5403729677200317,0.795448362827301,0.1579058617353439,0.4992551803588867,0.7963743805885315,0.1326017528772354,1
174,0.5188891887664795,0.289511501789093,-0.272084891796112,0.5493345260620117,0.3436957597732544,-0.1214172318577766,0.5767619013786316,0.284201979637146,-0.1602452248334884,0.4916486740112304,0.3438040018081665,-0.1391462832689285,0.464960515499115,0.2794436812400818,-0.2374576926231384,0.597283124923706,0.1978071480989456,-0.2306210845708847,0.4468797147274017,0.1898464262485504,-0.3738920390605926,0.5369431972503662,0.535440981388092,0.0061512337997555,0.4993169605731964,0.5346018075942993,-0.0062340670265257,0.5405043959617615,0.6662193536758423,0.0360326766967773,0.4955017268657684,0.6677340865135193,0.0037800713907927,0.5404056906700134,0.7953630685806274,0.1598846316337585,0.4992476105690002,0.7967508435249329,0.1359597295522689,1
175,0.5188961625099182,0.2891170978546142,-0.2717341780662536,0.549440324306488,0.3434001505374908,-0.1234387308359146,0.5767675042152405,0.2837733328342438,-0.1594506055116653,0.4920732080936432,0.3438676297664642,-0.13878233730793,0.4655176103115082,0.2795507311820984,-0.2375927418470382,0.5969863533973694,0.195394679903984,-0.2236909568309784,0.4485380351543426,0.1901550740003585,-0.3735808730125427,0.5369541049003601,0.5346928834915161,0.0060831466689705,0.4993032813072204,0.5339782238006592,-0.0061744344420731,0.5405043959617615,0.666124701499939,0.0346778258681297,0.4954278171062469,0.6676095724105835,0.0061781136319041,0.5404427647590637,0.795344889163971,0.1599439680576324,0.4992282092571258,0.7966739535331726,0.1394254118204116,1
176,0.5188945531845093,0.2891754508018493,-0.2729554772377014,0.5494644641876221,0.3433268368244171,-0.1292645931243896,0.5767356157302856,0.2826478779315948,-0.1697664856910705,0.4922916293144226,0.3438894152641296,-0.139354720711708,0.4677415490150451,0.2810061275959015,-0.2363110184669494,0.5959271788597107,0.1898760646581649,-0.2322663515806198,0.4524969160556793,0.1903897821903228,-0.3687840104103088,0.536843478679657,0.5344652533531189,0.0052671721205115,0.4992931187152862,0.533687949180603,-0.0053819185122847,0.5401694774627686,0.6655913591384888,0.0349009037017822,0.4953981637954712,0.6665337085723877,0.0107241068035364,0.5404232740402222,0.7951686382293701,0.1615616828203201,0.4991644918918609,0.7954923510551453,0.147416353225708,1
177,0.5188931226730347,0.2888900339603424,-0.2811416387557983,0.5493124127388,0.3433306217193603,-0.1388668268918991,0.5765022039413452,0.2817904055118561,-0.185414656996727,0.4923082888126373,0.3439056277275085,-0.1576979756355285,0.4688149094581604,0.281024158000946,-0.2580210268497467,0.5940903425216675,0.1906624585390091,-0.2530038952827453,0.4534958302974701,0.1895468831062317,-0.3840079605579376,0.5368415117263794,0.5344425439834595,0.005819821730256,0.4992528557777405,0.5334348678588867,-0.0059432559646666,0.5401809811592102,0.6655400991439819,0.0399308279156684,0.495409220457077,0.6647883057594299,0.0041036470793187,0.540494978427887,0.7949953079223633,0.1613412201404571,0.4991596043109894,0.7952775359153748,0.1389117538928985,1
178,0.5189266800880432,0.2880944609642029,-0.2788879573345184,0.5494095087051392,0.3432815968990326,-0.1345030218362808,0.5764545202255249,0.2815596163272857,-0.1798243671655655,0.4923115670681,0.3439210653305053,-0.1514316499233245,0.4688431918621063,0.2815812826156616,-0.2482155263423919,0.5929161906242371,0.1910842359066009,-0.2469052225351333,0.4560681283473968,0.189645230770111,-0.3792791962623596,0.5368746519088745,0.5344706773757935,0.0057120197452604,0.4991851150989532,0.5334471464157104,-0.0058362740091979,0.5402581691741943,0.6652292013168335,0.0396677181124687,0.4954241216182709,0.6646913886070251,0.0083302510902285,0.5407678484916687,0.7949126958847046,0.1651021689176559,0.4991797804832458,0.7947331666946411,0.1457775384187698,1
179,0.5186213850975037,0.2874842882156372,-0.2771102488040924,0.5493814945220947,0.3427757620811462,-0.1326801180839538,0.5764538645744324,0.2794719338417053,-0.1757313311100006,0.4922636747360229,0.3439081311225891,-0.1487745642662048,0.4689799845218658,0.2813417911529541,-0.2527630627155304,0.5924993753433228,0.1880130320787429,-0.2290785014629364,0.4568471610546112,0.1896144598722458,-0.3902342021465301,0.5369237065315247,0.5344175100326538,0.0057119526900351,0.499176561832428,0.5334539413452148,-0.0058364523574709,0.5404222011566162,0.6652031540870667,0.039524532854557,0.4954253137111664,0.6645494103431702,0.0082140527665615,0.5407540798187256,0.7948193550109863,0.1647300869226455,0.4992432594299316,0.7943772077560425,0.1447976529598236,1
180,0.5186659097671509,0.288900077342987,-0.2748268842697143,0.5493660569190979,0.3427852988243103,-0.1328180432319641,0.5762659311294556,0.2795107364654541,-0.1825000196695327,0.4922561347484588,0.3439147472381592,-0.1408135294914245,0.4692720174789428,0.2805624008178711,-0.2311143279075622,0.5917519927024841,0.1883001923561096,-0.252587229013443,0.4574203193187713,0.1881405413150787,-0.3507154285907745,0.5367475152015686,0.5342472791671753,0.0020242051687091,0.499010294675827,0.5334591269493103,-0.0021311908494681,0.5403986573219299,0.6652296781539917,0.0355001129209995,0.495363712310791,0.6652985215187073,0.0184983015060424,0.5408838987350464,0.7955352067947388,0.1504079848527908,0.4992161989212036,0.7954076528549194,0.1448763459920883,1
181,0.5181785821914673,0.2866059839725494,-0.2732068300247192,0.5494518876075745,0.3422435820102691,-0.131857082247734,0.576160728931427,0.2794425189495086,-0.1799099743366241,0.4921750426292419,0.3430203199386596,-0.1403366774320602,0.4692487120628357,0.2793717980384826,-0.2351600080728531,0.5911462306976318,0.1885003298521042,-0.2488200664520263,0.4578967094421386,0.1864345222711563,-0.3615552484989166,0.5367440581321716,0.5341292023658752,0.0025674833450466,0.4987813830375671,0.5333231091499329,-0.0026695982087403,0.5405604243278503,0.6654363870620728,0.0355160869657993,0.4951308369636535,0.66541987657547,0.0100368894636631,0.5408857464790344,0.7952171564102173,0.1522889733314514,0.4991159737110138,0.7948617935180664,0.14097261428833,1
182,0.5181323885917664,0.2875103652477264,-0.2643312811851501,0.5493319630622864,0.3421885073184967,-0.1257450133562088,0.5758200287818909,0.2794601023197174,-0.1787865757942199,0.4921360909938812,0.3430097699165344,-0.1340083628892898,0.4693924486637115,0.2793575823307037,-0.2296738177537918,0.5906152129173279,0.1885834634304046,-0.2495375275611877,0.4580090343952179,0.1864764988422393,-0.3513571918010711,0.5367432832717896,0.5340862274169922,0.0027228640392422,0.49870565533638,0.5333054065704346,-0.002825305564329,0.5405577421188354,0.6657453179359436,0.0339654646813869,0.4950589835643768,0.6655997037887573,0.009989152662456,0.5408450961112976,0.795055627822876,0.1529346257448196,0.4991131722927093,0.794860303401947,0.1411473006010055,1
183,0.5180770754814148,0.2881099581718445,-0.2646348476409912,0.5495129823684692,0.3418670296669006,-0.1298708468675613,0.5756224989891052,0.279257208108902,-0.1822062134742736,0.4921329617500305,0.3431029319763183,-0.1341743767261505,0.4693758189678192,0.2799308598041534,-0.2288027107715606,0.5903694033622742,0.1874202787876129,-0.250965267419815,0.4580981433391571,0.1865994185209274,-0.3529800772666931,0.5367677211761475,0.5336269736289978,0.001918100984767,0.4986683130264282,0.5330808758735657,-0.0020274319685995,0.540215790271759,0.6656404733657837,0.0307966656982898,0.4949991106986999,0.6655403971672058,0.0152711402624845,0.5407139658927917,0.794581949710846,0.1535758227109909,0.499070793390274,0.7944122552871704,0.1477372795343399,1
184,0.5179253220558167,0.2873603701591491,-0.2775012254714966,0.5495710968971252,0.3418242931365967,-0.1358304172754287,0.5756053924560547,0.2782498300075531,-0.1879326850175857,0.4916835427284241,0.3430576026439667,-0.1435622125864029,0.4692649841308594,0.2795128226280212,-0.2418391406536102,0.5902464389801025,0.1871273219585418,-0.2611600160598755,0.4580440521240234,0.1858238130807876,-0.3693171143531799,0.5367568731307983,0.5336021780967712,0.0019705528393387,0.4986137449741363,0.532974898815155,-0.0020757862366735,0.5398538112640381,0.6652125120162964,0.0346884280443191,0.4950297474861145,0.6654692888259888,0.0139975510537624,0.5407087802886963,0.7943423986434937,0.1631422340869903,0.4990903735160827,0.7944070100784302,0.1481770724058151,1
185,0.5179033279418945,0.2867159843444824,-0.2816354036331177,0.5495481491088867,0.3417997360229492,-0.1384528130292892,0.5755648016929626,0.2775058150291443,-0.1927784085273742,0.4916688799858093,0.3429094851016998,-0.1534985154867172,0.4691426157951355,0.279037207365036,-0.2579881846904754,0.5897046327590942,0.1870474815368652,-0.269161194562912,0.4580380022525787,0.185675710439682,-0.3850437104701996,0.5367713570594788,0.5335641503334045,0.0022721749264746,0.4985983073711395,0.5329170227050781,-0.0023888312280178,0.5398336052894592,0.6655169725418091,0.0358816646039485,0.4950249493122101,0.6660118103027344,0.0149576850235462,0.5406352877616882,0.7945657968521118,0.1657922565937042,0.4990909993648529,0.7947160005569458,0.1514718383550644,1
186,0.5176451802253723,0.2862933874130249,-0.2561555504798889,0.5496548414230347,0.3416360020637512,-0.1208739429712295,0.5754910111427307,0.2773382365703583,-0.1778673082590103,0.4917937815189361,0.3431287705898285,-0.1234855502843856,0.4690738618373871,0.2794461250305176,-0.216441199183464,0.5895061492919922,0.187059223651886,-0.2544295191764831,0.4585408866405487,0.1856708526611328,-0.3361615836620331,0.5367737412452698,0.5335543155670166,0.0004468369879759,0.4985786378383636,0.5329474210739136,-0.0005508118192665,0.539847195148468,0.665632963180542,0.0304645523428916,0.495022177696228,0.6664383411407471,0.0234013218432664,0.5407322645187378,0.7949548959732056,0.1620698571205139,0.4990939497947693,0.7947502136230469,0.1579227596521377,1
187,0.5179029703140259,0.2866741120815277,-0.2720474898815155,0.5496096014976501,0.3416340053081512,-0.1294266134500503,0.5751939415931702,0.2775495648384094,-0.1784197837114334,0.4917264282703399,0.3430705964565277,-0.1478979736566543,0.4690870940685272,0.2790128290653229,-0.2431034296751022,0.589434027671814,0.1879192590713501,-0.2527067065238952,0.4587879180908203,0.1855627298355102,-0.3577731847763061,0.5367591977119446,0.533236026763916,0.0019702441059052,0.4984836876392364,0.5329190492630005,-0.0020795660093426,0.5396510362625122,0.6647406220436096,0.0339789502322673,0.4950195252895355,0.6661810278892517,0.0200518444180488,0.54073166847229,0.7946286797523499,0.1610021740198135,0.4990594983100891,0.7948604822158813,0.1490587592124939,1
188,0.5178565979003906,0.2859393954277038,-0.2705820500850677,0.5496334433555603,0.3416275382041931,-0.129358634352684,0.5751425623893738,0.2771191000938415,-0.1812263280153274,0.4916707873344421,0.343086689710617,-0.1465706527233123,0.4689955413341522,0.2785834074020386,-0.2434773743152618,0.589036762714386,0.1879288107156753,-0.2590610086917877,0.4587801992893219,0.1853237301111221,-0.3579497337341308,0.5367686748504639,0.5331420302391052,0.002225027885288,0.498471200466156,0.5327386856079102,-0.0023384315427392,0.5396365523338318,0.6645689010620117,0.0341059975326061,0.4950263202190399,0.6661055088043213,0.0160551350563764,0.540729820728302,0.7946096062660217,0.1607460677623748,0.4991123080253601,0.7945539355278015,0.1467641294002533,1
