FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
108,0.0181642472743988,-0.6733251214027405,-0.2215079218149185,0.1622514575719833,-0.4899381101131439,-0.0339824147522449,0.3271920084953308,-0.4859098792076111,-0.1697870343923568,-0.1744512021541595,-0.4917187094688415,-0.0631298571825027,-0.3453617095947265,-0.551984429359436,-0.2041654288768768,0.216769129037857,-0.5807320475578308,-0.2986246943473816,-0.2007872760295868,-0.6243395805358887,-0.3039550185203552,0.1076065972447395,-0.0056139160878956,0.0045205350033938,-0.1076792255043983,0.0051159136928617,-0.0037386626936495,0.0649902373552322,0.4213726818561554,0.0134993223473429,-0.0571212209761142,0.4122034311294555,0.0309951677918434,0.0801066607236862,0.766382098197937,0.1336047649383545,-0.0123162195086479,0.769753098487854,0.1537517756223678,1
109,0.0180284772068262,-0.6724212169647217,-0.2241842597723007,0.1623400151729583,-0.4891809523105621,-0.0359801836311817,0.3271417915821075,-0.4872112274169922,-0.1672582775354385,-0.1736408025026321,-0.4882366061210632,-0.064437985420227,-0.3458910584449768,-0.5466967225074768,-0.2017747014760971,0.2164787799119949,-0.5833002328872681,-0.2854270040988922,-0.2037050127983093,-0.6221098303794861,-0.2942135632038116,0.1072909086942672,-0.0053995652124285,0.0050924252718687,-0.1073625460267067,0.0049047595821321,-0.0042947982437908,0.0598065219819545,0.4216572344303131,0.0135929454118013,-0.0568685568869113,0.4104304313659668,0.028391221538186,0.0675005242228508,0.7658208012580872,0.1295000910758972,-0.0176559407263994,0.7696937918663025,0.1432440280914306,1
110,0.0179242081940174,-0.6749854683876038,-0.2267618626356125,0.1624209433794021,-0.4897077679634094,-0.0374970585107803,0.3283280730247497,-0.4904450178146362,-0.1682052612304687,-0.1737036854028701,-0.4882777631282806,-0.0691450014710426,-0.346423476934433,-0.5470114946365356,-0.2094380110502243,0.2160986810922622,-0.5848013162612915,-0.2866686284542084,-0.2046883404254913,-0.622486412525177,-0.3006718754768371,0.1072790622711181,-0.0050307898782193,0.0068541574291884,-0.1073498576879501,0.004549563396722,-0.0060536637902259,0.059704203158617,0.4228231310844421,0.0159819349646568,-0.058350495994091,0.4104000031948089,0.0277333296835422,0.0685938894748687,0.765842080116272,0.1385812014341354,-0.0215245019644498,0.7697048187255859,0.1435272097587585,0
111,0.0178355667740106,-0.6740347146987915,-0.228757232427597,0.1633355021476745,-0.4894788861274719,-0.038397166877985,0.3287446200847626,-0.4904688894748688,-0.1699723601341247,-0.1735149025917053,-0.4886805713176727,-0.0704099386930465,-0.3454466462135315,-0.5472663640975952,-0.210666686296463,0.2167442589998245,-0.5873323678970337,-0.2891947627067566,-0.1998811960220337,-0.6223702430725098,-0.3015375137329101,0.1072415485978126,-0.0045699146576225,0.007298725657165,-0.1073128506541252,0.0040924842469394,-0.0065120100043714,0.0590804070234298,0.4232292771339416,0.0160320196300745,-0.0588731840252876,0.4097544252872467,0.0277884453535079,0.0652582943439483,0.7674385905265808,0.137475237250328,-0.0232103057205677,0.7691439390182495,0.1438831984996795,0
112,0.0151263596490025,-0.6727040410041809,-0.2295332551002502,0.163372203707695,-0.4896003603935241,-0.0392473861575126,0.3287394642829895,-0.4911027252674103,-0.169907346367836,-0.1735531389713287,-0.4887382984161377,-0.0671864673495292,-0.3455347716808319,-0.546570897102356,-0.1988566815853119,0.2165272980928421,-0.5886536240577698,-0.2877701222896576,-0.2008796781301498,-0.6219404935836792,-0.2886846661567688,0.1071928739547729,-0.004357234109193,0.0069142868742346,-0.107261374592781,0.0038751929532736,-0.006134791765362,0.0584985986351966,0.4231495857238769,0.0148565582931041,-0.0588563084602355,0.4089296162128448,0.0278901997953653,0.0627545490860939,0.7671430110931396,0.1352782100439071,-0.0245625674724578,0.7677161693572998,0.1441721320152282,0
113,0.0180738419294357,-0.6725509166717529,-0.2298942506313324,0.1667964160442352,-0.4895299673080444,-0.0395497977733612,0.3292987942695617,-0.4900390207767486,-0.1747216582298278,-0.1719855070114135,-0.4888499677181244,-0.0675852000713348,-0.3445491790771484,-0.5492762327194214,-0.199845403432846,0.2167241424322128,-0.5879887938499451,-0.2991997003555298,-0.198044091463089,-0.6225965619087219,-0.2902236878871918,0.1073816567659378,-0.0042772181332111,0.0067594605498015,-0.107458509504795,0.0037895236164331,-0.0059762825258076,0.0586550831794738,0.4232884347438812,0.0156114557757973,-0.060716763138771,0.4092075526714325,0.0292647276073694,0.0636143237352371,0.7669902443885803,0.1387515515089035,-0.0246937088668346,0.7679888010025024,0.1476554274559021,0
114,0.0187735389918088,-0.672461211681366,-0.2364388257265091,0.1669239252805709,-0.4885033667087555,-0.0426620319485664,0.3295469284057617,-0.4805938899517059,-0.1724267303943634,-0.1701880395412445,-0.4888709187507629,-0.0689780414104461,-0.3464290201663971,-0.5470299124717712,-0.191466674208641,0.2225725054740905,-0.5860388278961182,-0.2942042350769043,-0.202879250049591,-0.6220579743385315,-0.2741214036941528,0.1073780581355094,-0.0042259525507688,0.0065638241358101,-0.1074554771184921,0.0037328759208321,-0.0057727415114641,0.0586885474622249,0.4230690896511078,0.015583224594593,-0.0609054565429687,0.4092725217342376,0.0301616042852401,0.0641554594039917,0.7640931606292725,0.1441641151905059,-0.0237828977406024,0.7668129205703735,0.1546273827552795,0
115,0.0269493963569402,-0.6800739169120789,-0.20143423974514,0.1687390953302383,-0.4881951510906219,-0.0037183084059506,0.3371495306491852,-0.4610825479030609,-0.0988276526331901,-0.1650455147027969,-0.490164577960968,-0.031102992594242,-0.3448149859905243,-0.533831000328064,-0.1117346808314323,0.2607420682907104,-0.58054518699646,-0.2174336016178131,-0.2062401175498962,-0.6219013333320618,-0.1736580431461334,0.1073110401630401,-0.0040731593035161,0.0068535520695149,-0.1074039041996002,0.0035890263970941,-0.0060854032635688,0.0606891810894012,0.4236203134059906,0.0160078220069408,-0.0583631880581378,0.4091896712779999,0.0280283950269222,0.0674101337790489,0.7642457485198975,0.1499581634998321,-0.0191269032657146,0.7651913166046143,0.1548259854316711,0
116,0.0316364727914333,-0.6798551678657532,-0.1521743237972259,0.1687449067831039,-0.4851955473423004,0.0394871942698955,0.3222948014736175,-0.4280430674552917,-0.0540753565728664,-0.1585877239704132,-0.4902828633785248,0.0148361325263977,-0.3209711015224457,-0.4990473091602325,-0.0804718807339668,0.2614404857158661,-0.5738635063171387,-0.1805920153856277,-0.2021727710962295,-0.6172410249710083,-0.1782052516937255,0.1071031019091606,-0.0040171439759433,0.0068924273364245,-0.1071887165307998,0.0035319549497216,-0.0061412509530782,0.0659082680940628,0.423036515712738,0.0178832709789276,-0.0553794577717781,0.407073050737381,0.0236835684627294,0.0694882944226265,0.7640504240989685,0.1532447785139084,-0.0170782096683979,0.7599552273750305,0.154314711689949,0
117,0.0313939526677131,-0.6750593185424805,-0.1507543623447418,0.1654664129018783,-0.4812804460525512,0.045311864465475,0.29523965716362,-0.3871530890464782,-0.0429215840995311,-0.1582735329866409,-0.4887447357177734,0.0228770039975643,-0.3185469508171081,-0.4461571872234344,-0.084342248737812,0.2571684122085571,-0.5372534394264221,-0.1805032789707183,-0.2042687088251114,-0.5766397714614868,-0.1856939941644668,0.1070043221116066,-0.0039898911491036,0.0069350288249552,-0.1070767492055893,0.003500897437334,-0.0061913188546895,0.0659371092915535,0.4229266941547394,0.018055198714137,-0.0547431483864784,0.4027923047542572,0.0195917282253503,0.0696035698056221,0.759202778339386,0.164873719215393,-0.016238298267126,0.7478182911872864,0.1589839160442352,0
118,0.0321942791342735,-0.6692948341369629,-0.128913477063179,0.1653065085411071,-0.47748863697052,0.0650564730167388,0.2534900307655334,-0.3480147123336792,-0.0201796609908342,-0.1466022282838821,-0.4845170378684997,0.0494873039424419,-0.2778373658657074,-0.3861860036849975,-0.0774275213479995,0.2561277747154236,-0.4995735287666321,-0.1596340537071228,-0.2039028704166412,-0.5257724523544312,-0.2343750596046447,0.1069748476147651,-0.0037309422623366,0.0052864891476929,-0.1070394590497016,0.0031948587857186,-0.0045400271192193,0.0661376640200614,0.4218153059482574,0.0171290077269077,-0.0501622147858142,0.3998633921146393,0.0176601819694042,0.0699450671672821,0.7555776834487915,0.1603831350803375,-0.007911673747003,0.7479448914527893,0.1498952209949493,0
119,0.0219473093748092,-0.6496793031692505,-0.1294612735509872,0.1612588763236999,-0.4706741869449615,0.0686216205358505,0.2422244101762771,-0.3038753569126129,-0.0077115916647017,-0.1443465650081634,-0.470299631357193,0.0588095821440219,-0.2711225748062134,-0.3254671096801758,-0.0452360361814498,0.2530264258384704,-0.4500164985656738,-0.1516766548156738,-0.2418966293334961,-0.4665121138095855,-0.2347085028886795,0.1068909764289856,-0.0031623688992112,0.0054383408278226,-0.1069426089525222,0.0025872159749269,-0.0046951486729085,0.0646756142377853,0.4216036200523376,0.0154700130224227,-0.0508235432207584,0.3991410136222839,0.0091341296210885,0.0597629360854625,0.7512673139572144,0.1638967096805572,-0.0089646922424435,0.7485020756721497,0.1486445218324661,0
120,0.014445655979216,-0.6399409770965576,-0.1336487084627151,0.1532863527536392,-0.4644879698753357,0.0614326111972332,0.2017273008823394,-0.2676013112068176,-0.0240050163120031,-0.1449779123067855,-0.4651184678077698,0.0472790226340293,-0.237346276640892,-0.270898163318634,-0.0478318855166435,0.2199973315000534,-0.4202516973018646,-0.1937886476516723,-0.2466197907924652,-0.3991167247295379,-0.2579130530357361,0.106879286468029,-0.0026163286529481,0.0055873645469546,-0.1069258973002433,0.0020150979980826,-0.0048525054007768,0.0571793019771575,0.4216850101947784,0.0103309201076626,-0.0528096556663513,0.3987897634506225,0.0035965291317552,0.0470301322638988,0.7514618039131165,0.1602539420127868,-0.0138099314644932,0.7488716840744019,0.1471251994371414,0
121,0.0230284333229064,-0.6373798251152039,-0.1392831653356552,0.1557110846042633,-0.4548307061195373,0.0575476884841918,0.2060437798500061,-0.2340481877326965,-0.0297702718526124,-0.1454436331987381,-0.4582763910293579,0.0427682474255561,-0.1996698528528213,-0.2155062407255172,-0.030972447246313,0.2102702260017395,-0.3784379661083221,-0.2266020625829696,-0.2421746701002121,-0.2719783186912536,-0.2549493610858917,0.1070944294333458,-0.0025306986644864,0.005782438442111,-0.1071533784270286,0.0019165128469467,-0.0050385571084916,0.0560742951929569,0.4192925989627838,0.0056655635125935,-0.0458612442016601,0.3981412053108215,-0.0025315003003925,0.0488940551877021,0.7528083324432373,0.1378052979707718,-0.0138401361182332,0.7514557838439941,0.1390317976474762,0
122,0.026578078046441,-0.6356106400489807,-0.141959860920906,0.1512364000082016,-0.4496644735336303,0.0563738159835338,0.1917491108179092,-0.2217828631401062,-0.0276835449039936,-0.1509045511484146,-0.4589560329914093,0.0392686650156974,-0.1942308694124221,-0.2075965106487274,-0.0257025454193353,0.2041333466768264,-0.3572615385055542,-0.2312760949134826,-0.231573611497879,-0.2242538928985595,-0.2388886064291,0.1072144284844398,-0.0024237835314124,0.0080469781532883,-0.107284240424633,0.0017965652514249,-0.0072450647130608,0.0538644902408123,0.4168871641159057,0.0057764034718275,-0.046180885285139,0.3971334397792816,-0.0079029463231563,0.0478032901883125,0.7510539889335632,0.1396298706531524,-0.0220659207552671,0.7514800429344177,0.1388675719499588,0
123,0.0415273830294609,-0.6362658739089966,-0.1543813794851303,0.1586968153715133,-0.4466645121574402,0.0472431071102619,0.1971908062696457,-0.2127163559198379,-0.0320203118026256,-0.1509658992290496,-0.4606597125530243,0.0309509709477424,-0.199561208486557,-0.2265478521585464,-0.0082106031477451,0.2001134157180786,-0.3330509066581726,-0.2488111704587936,-0.2180085182189941,-0.1431166976690292,-0.1830769181251526,0.1073677688837051,-0.0021704565733671,0.008138476870954,-0.1074681058526039,0.0015346077270805,-0.0073069562204182,0.0538474954664707,0.421094000339508,0.0068876445293426,-0.0462834164500236,0.3959034383296966,-0.007529788184911,0.0503027588129043,0.75963294506073,0.1355073899030685,-0.0224631130695343,0.7530277967453003,0.1387862116098404,0
124,0.0449026376008987,-0.6372842192649841,-0.1566030979156494,0.1711556762456894,-0.4502553641796112,0.0401649288833141,0.2019026428461074,-0.2278539538383484,-0.0429194755852222,-0.1501935273408889,-0.4804047644138336,0.0304856952279806,-0.2066158056259155,-0.2433937937021255,0.0576874017715454,0.2009295523166656,-0.3281123340129852,-0.2712297141551971,-0.2275290042161941,-0.1036486029624939,-0.0431813970208168,0.107930950820446,-0.0009321438847109,0.0078901294618844,-0.1081010177731514,0.0002565193281043,-0.0070289671421051,0.0544995963573455,0.4214354157447815,0.0025196459610015,-0.0464054644107818,0.3955610692501068,-0.003830298082903,0.0507322773337364,0.7596729397773743,0.1358984559774398,-0.0213825330138206,0.7537985444068909,0.1412921249866485,0
125,0.0442187152802944,-0.644187331199646,-0.1567141562700271,0.1706970036029815,-0.4531683921813965,0.0375762768089771,0.1966555118560791,-0.2337241470813751,-0.0508088171482086,-0.1509527713060379,-0.4892795085906982,0.0295729674398899,-0.2109695971012115,-0.2470367550849914,0.0584102943539619,0.1982126086950302,-0.3306562900543213,-0.2810618579387665,-0.2336627095937729,-0.0704156756401062,-0.0322018638253212,0.1080926358699798,6.772068445570767e-05,0.0078682173043489,-0.1082922518253326,-0.0007442277274094,-0.0070069204084575,0.0569620095193386,0.4210722744464874,4.775351408170536e-05,-0.0479432567954063,0.3951948881149292,-6.358665996231139e-05,0.0517057105898857,0.7595841288566589,0.1364863812923431,-0.0237421188503503,0.753350555896759,0.1474752873182296,0
126,0.0464549027383327,-0.639879584312439,-0.1728213429450988,0.1782710701227188,-0.4535100162029266,0.0284781195223331,0.1976083517074585,-0.2289828956127166,-0.0593733415007591,-0.1490097939968109,-0.4896425306797027,0.0174081567674875,-0.2118326425552368,-0.2429887652397155,0.0535376220941543,0.1954255551099777,-0.3144624829292297,-0.2939653694629669,-0.2333423197269439,-0.0461292266845703,-0.0313757099211216,0.1084063053131103,0.0009506755741313,0.0082776118069887,-0.1086705774068832,-0.001647463417612,-0.0074183703400194,0.0597667545080184,0.4210338294506073,-0.0018594086868688,-0.0467036254703998,0.3948237895965576,9.961543128156336e-07,0.0519308075308799,0.7596912980079651,0.136872187256813,-0.0237095896154642,0.7526508569717407,0.1476590633392334,0
127,0.0491883270442485,-0.6426253914833069,-0.1722067892551422,0.180170863866806,-0.4560824930667877,0.0276085436344146,0.1988684833049774,-0.2312287241220474,-0.0624955892562866,-0.1474109143018722,-0.4934724569320678,0.017037559300661,-0.2132191359996795,-0.243748664855957,0.0548904910683631,0.1958687156438827,-0.3240629434585571,-0.2895731031894684,-0.2317246347665786,-0.0357926152646541,-0.0232950374484062,0.108652226626873,0.0015069482615217,0.0082228509709239,-0.1089455261826515,-0.0022159325890243,-0.0073640933260321,0.0615817829966545,0.4210917949676513,0.0023327537346631,-0.0490513741970062,0.3945808708667755,0.009416009299457,0.0657064765691757,0.7579144835472107,0.1515648514032364,-0.0236439742147922,0.7504732012748718,0.1688417345285415,0
128,0.0521277599036693,-0.6433078646659851,-0.1762386560440063,0.1817717850208282,-0.4562440812587738,0.0227326229214668,0.1999303698539734,-0.2322066575288772,-0.0681960210204124,-0.1458681523799896,-0.4940276443958282,0.010522136464715,-0.2136467546224594,-0.2412039488554,0.0507684685289859,0.1956656724214553,-0.3275521695613861,-0.2915776371955871,-0.2306374609470367,-0.0291713755577802,-0.027902403846383,0.1089393571019172,0.001828906009905,0.0081803975626826,-0.1092558875679969,-0.0025465623475611,-0.0073143723420798,0.0616233870387077,0.4214578866958618,0.0023785147350281,-0.0491309277713298,0.3945620357990265,0.012674774043262,0.066513180732727,0.7559768557548523,0.1574818640947342,-0.0217524655163288,0.7476005554199219,0.1761855185031891,0
129,0.0532271638512611,-0.6429475545883179,-0.1834967881441116,0.1832282394170761,-0.4562744200229645,0.015857582911849,0.2008178681135177,-0.2319495677947998,-0.0764402449131012,-0.1445926576852798,-0.4937942624092102,0.0043860492296516,-0.2138691991567611,-0.2393271178007125,0.048304483294487,0.1932020038366317,-0.3251230716705322,-0.2999649345874786,-0.228668600320816,-0.0227906052023172,-0.032275017350912,0.1091362833976745,0.0021707881242036,0.008088537491858,-0.1094733476638794,-0.0028975042514503,-0.0072187017649412,0.0615011528134346,0.4216347932815552,0.0017987133469432,-0.04925087839365,0.3945366144180298,0.0132786091417074,0.0661439970135688,0.7558885812759399,0.156892642378807,-0.0216560866683721,0.7466641664505005,0.1748858839273452,0
130,0.0531050972640514,-0.6440452337265015,-0.1829931437969207,0.1837795674800872,-0.4573440253734588,0.0165814906358718,0.2015344202518463,-0.2323592752218246,-0.0762076377868652,-0.1440524160861969,-0.4946562647819519,0.0050325295887887,-0.2138193696737289,-0.2398874461650848,0.0485926084220409,0.1920331418514251,-0.3264982104301452,-0.2986614108085632,-0.2281029224395752,-0.0258935652673244,-0.0287207197397947,0.1092334985733032,0.0023208481725305,0.0081649990752339,-0.109579287469387,-0.0030475645326077,-0.0072918897494673,0.0612081624567508,0.4218275249004364,0.0052260509692132,-0.0492753572762012,0.3945211172103882,0.0141244539991021,0.0666670501232147,0.7553758025169373,0.1610389500856399,-0.0216201785951852,0.7466962337493896,0.175972580909729,0
131,0.0555812194943428,-0.6440843343734741,-0.1703981161117553,0.1839150190353393,-0.4582863748073578,0.0256796814501285,0.202192485332489,-0.2339898645877838,-0.0699599534273147,-0.1435855627059936,-0.49593386054039,0.0126114822924137,-0.2139939218759536,-0.2402082085609436,0.0547879673540592,0.1910041123628616,-0.3314196467399597,-0.2868023216724396,-0.2273756712675094,-0.021999841555953,-0.0195994395762681,0.109280914068222,0.0024089349899441,0.0081370491534471,-0.1096285134553909,-0.0031325644813477,-0.0072609302587807,0.0611578710377216,0.4216227531433105,0.0051808720454573,-0.0493137165904045,0.3944291770458221,0.0147743420675396,0.0686177536845207,0.7526233196258545,0.1611593216657638,-0.0216351561248302,0.7465032339096069,0.1766584515571594,0
132,0.0556724332273006,-0.6434004306793213,-0.1543827801942825,0.1818501502275467,-0.4586884379386902,0.0406606756150722,0.2028673887252807,-0.2363467812538147,-0.0547094605863094,-0.1435998082160949,-0.496437668800354,0.0179498344659805,-0.2224562615156173,-0.2413377612829208,0.0541156306862831,0.1873750239610672,-0.3342852294445038,-0.2660750448703766,-0.2299057990312576,-0.0249567329883575,-0.0214280430227518,0.1091602742671966,0.0024766735732555,0.008596496656537,-0.1095100790262222,-0.0031893472187221,-0.0077228248119354,0.0611546151340007,0.4216502904891968,0.0029186976607888,-0.049593761563301,0.3951488733291626,0.0125408321619033,0.0685379430651664,0.7526010870933533,0.1627284586429596,-0.02446367777884,0.74611496925354,0.1769430786371231,0
133,0.0528265014290809,-0.644209623336792,-0.155626893043518,0.1813892126083374,-0.4602490067481994,0.0392401441931724,0.2033272236585617,-0.240893617272377,-0.0585911460220813,-0.1442243307828903,-0.4967711269855499,0.0179681107401847,-0.2246180921792984,-0.2419385612010955,0.0535770170390605,0.1830043345689773,-0.3383913934230804,-0.2751303911209106,-0.2333386242389679,-0.0274879727512598,-0.0227323602885007,0.1091794222593307,0.0027470998466014,0.0086207203567028,-0.1095312312245369,-0.0034449947997927,-0.0077542630024254,0.0618448965251445,0.4215038120746612,-0.0009993803687393,-0.0504441373050212,0.3950273990631103,0.0118820499628782,0.0647170469164848,0.754554808139801,0.1565634906291961,-0.0295779313892126,0.7460814714431763,0.1750837117433548,0
134,0.0523967556655406,-0.6442316174507141,-0.1534257978200912,0.1812361478805542,-0.4609991610050201,0.0387688279151916,0.2034686058759689,-0.2418273687362671,-0.0556108653545379,-0.1444337218999862,-0.4969616234302521,0.021775672212243,-0.2252961248159408,-0.2442948222160339,0.0582955405116081,0.1807975322008133,-0.3384752869606018,-0.2671451866626739,-0.2337270379066467,-0.0305633526295423,-0.0170216038823127,0.1092138290405273,0.0028099368792027,0.0088023506104946,-0.1095654144883155,-0.0035075573250651,-0.0079284431412816,0.0614367425441741,0.4212686717510223,-0.0001895003515528,-0.0515817143023014,0.3949204981327057,0.0114006493240594,0.0588986501097679,0.7542920708656311,0.1585957407951355,-0.0299691893160343,0.7463661432266235,0.1741235256195068,0
135,0.0522335693240165,-0.6463617086410522,-0.1524436473846435,0.1821778565645218,-0.4621120393276214,0.0382244773209095,0.2021596431732177,-0.2445649057626724,-0.0578604824841022,-0.1428448855876922,-0.4969191253185272,0.0229621827602386,-0.2218321561813354,-0.244397222995758,0.0582777447998523,0.1739641278982162,-0.3389304876327514,-0.2681833505630493,-0.2340536117553711,-0.0316363014280796,-0.0179224405437707,0.1092452555894851,0.0029252788517624,0.0089007467031478,-0.1095988824963569,-0.0036171413958072,-0.0080279950052499,0.0621539503335952,0.4212581813335418,-0.0001847892999649,-0.052676785737276,0.3948110938072204,0.0102803213521838,0.0592357739806175,0.7545555830001831,0.1538304537534713,-0.0298770740628242,0.7471799850463867,0.1666658967733383,0
136,0.0546919666230678,-0.6464534997940063,-0.1431082785129547,0.18206387758255,-0.4625052213668823,0.041763812303543,0.202330082654953,-0.2467565089464187,-0.0538529828190803,-0.1421551406383514,-0.4970714747905731,0.0298332348465919,-0.2207277715206146,-0.244479551911354,0.0636336877942085,0.1744196712970733,-0.3451319932937622,-0.2582875192165375,-0.2339368760585785,-0.0319739915430545,-0.0116356387734413,0.1092524155974388,0.0029624325688928,0.0085076494142413,-0.1096069812774658,-0.0036502124276012,-0.007630355656147,0.0608669035136699,0.4218411743640899,0.000828368938528,-0.0527570769190788,0.3952742516994476,0.0115635870024561,0.0610015355050563,0.7544045448303223,0.1587256789207458,-0.0280383825302124,0.7475022673606873,0.1707274466753006,0
137,0.0548222176730632,-0.6463375687599182,-0.1438051760196685,0.1819870918989181,-0.4623873233795166,0.04131830483675,0.2023581862449646,-0.2467333376407623,-0.0539902374148368,-0.1424304693937301,-0.4970397353172302,0.0294708237051963,-0.2210705280303955,-0.2450872063636779,0.0632510557770729,0.173740804195404,-0.3445117175579071,-0.2596912682056427,-0.2339373528957367,-0.0322600305080413,-0.0123313879594206,0.1092673689126968,0.0030039735138416,0.0090161869302392,-0.1096223071217536,-0.0036904015578329,-0.0081184087321162,0.0609552077949047,0.4217405617237091,0.001579969888553,-0.052710622549057,0.3950804769992828,0.0100779328495264,0.0603754818439483,0.7544497847557068,0.1565384566783905,-0.0283727664500474,0.7484777569770813,0.1649106442928314,0
138,0.0554270483553409,-0.6461268663406372,-0.1442080289125442,0.1830455213785171,-0.4611880779266357,0.0410181805491447,0.2031394690275192,-0.2445542812347412,-0.0541563294827938,-0.1416055411100387,-0.4969123005867004,0.0292203091084957,-0.2210605293512344,-0.2451685816049575,0.0637950301170349,0.1738896071910858,-0.3439462184906006,-0.260608971118927,-0.2340731620788574,-0.0330315753817558,-0.0121718412265181,0.1093247383832931,0.0031936392188072,0.0092258835211396,-0.1096848249435424,-0.003874187124893,-0.0083382222801446,0.0606996119022369,0.4219155609607696,0.0005952651263214,-0.052741702646017,0.3950823247432709,0.0081930235028266,0.0564866587519645,0.7551898956298828,0.1557628065347671,-0.0283812787383794,0.748210072517395,0.1648329496383667,0
