FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5149011611938477,0.3018028736114502,-0.2610832452774048,0.5559556484222412,0.376790851354599,-0.1406214237213134,0.5854817628860474,0.2788060307502746,-0.2098927199840545,0.4846373498439789,0.3785920739173889,-0.1167287826538086,0.4558974802494049,0.2876700460910797,-0.1754647195339203,0.5966888666152954,0.1614123582839965,-0.2652374804019928,0.4394269585609436,0.169126272201538,-0.2342436462640762,0.5388375520706177,0.6119101047515869,-0.0041163526475429,0.4921493530273437,0.6097528338432312,0.0040389355272054,0.5558712482452393,0.7716729640960693,-0.0286309495568275,0.4770925641059875,0.7708591818809509,-0.0141186555847525,0.5506760478019714,0.9292970895767212,0.1126022860407829,0.4809693992137909,0.9291974306106568,0.1267498731613159,1
76,0.514115035533905,0.3247328400611877,-0.2916168570518493,0.5551892518997192,0.3976208567619324,-0.173226848244667,0.5854042768478394,0.2978006303310394,-0.2439605891704559,0.4838043451309204,0.4005504846572876,-0.1485793888568878,0.4551433622837066,0.3023814260959625,-0.2090812623500824,0.5966630578041077,0.1798659414052963,-0.2934209406375885,0.4386423528194427,0.1888053268194198,-0.2528897225856781,0.5384261012077332,0.6279234886169434,-0.0035799990873783,0.4915474057197571,0.6258118748664856,0.0034715649671852,0.5553916692733765,0.778057336807251,-0.0743906870484352,0.4770824313163757,0.7788572311401367,-0.0333609692752361,0.5502116084098816,0.9319087266921996,0.0500501580536365,0.4807255864143371,0.929844856262207,0.0803258046507835,1
77,0.5140425562858582,0.3330913186073303,-0.2758373618125915,0.5551093816757202,0.404088020324707,-0.1608888804912567,0.585257351398468,0.3044891357421875,-0.2329854816198349,0.4836550652980804,0.4069454967975616,-0.1411523520946502,0.4551645219326019,0.3102680742740631,-0.2035383284091949,0.5966235399246216,0.1860466748476028,-0.2772823572158813,0.4377388954162597,0.1961500942707061,-0.2480673789978027,0.5384387969970703,0.6357612609863281,-0.0019917006138712,0.4913541376590729,0.6333145499229431,0.0018836591625586,0.5560035705566406,0.7772263884544373,-0.141811802983284,0.4761505126953125,0.7821576595306396,-0.0817353427410125,0.5495572686195374,0.9328102469444276,-0.0081728640943765,0.4807212054729461,0.9323887825012208,0.0395193956792354,1
78,0.5140232443809509,0.3435106873512268,-0.2451675981283188,0.5549160838127136,0.417757898569107,-0.1301924884319305,0.5860549807548523,0.3132740557193756,-0.1972818523645401,0.483602374792099,0.4192065298557281,-0.1070845648646354,0.4544815719127655,0.3204963207244873,-0.1705426424741745,0.5966457724571228,0.1990724802017212,-0.2380361407995224,0.4370986819267273,0.208496019244194,-0.2213366031646728,0.5384399890899658,0.6517688632011414,-0.0032041675876826,0.4912049174308777,0.6504889726638794,0.0030937402043491,0.5559751987457275,0.7806042432785034,-0.1728103905916214,0.4750135540962219,0.7910192608833313,-0.0850214958190918,0.5495624542236328,0.9327257871627808,-0.0399354062974453,0.4806210398674011,0.934812307357788,0.0311341993510723,1
79,0.5140278339385986,0.3548338115215301,-0.2553355693817138,0.5550588369369507,0.4224358201026916,-0.1353357583284378,0.5860009789466858,0.3241792619228363,-0.1967059522867202,0.4836003482341766,0.4255139529705047,-0.1153026148676872,0.4545407593250274,0.3286080062389374,-0.1874901205301284,0.596419095993042,0.2057022154331207,-0.2327106744050979,0.4369578957557678,0.2110061049461364,-0.2277900278568267,0.5387534499168396,0.6552703976631165,-0.001103768707253,0.4914186596870422,0.6541619300842285,0.0009959865128621,0.5573456287384033,0.780372142791748,-0.2027399092912674,0.4747950434684753,0.7907084226608276,-0.1226444318890571,0.5501241683959961,0.9290526509284972,-0.0563111416995525,0.4805169701576233,0.934112310409546,-0.0017916440265253,1
80,0.5137564539909363,0.3577681183815002,-0.2498307079076767,0.5541676878929138,0.4302115142345428,-0.1260664165019989,0.5864174365997314,0.3292828500270843,-0.181940272450447,0.4830814599990845,0.4303165674209595,-0.1157437562942504,0.453814297914505,0.3339010179042816,-0.1872290521860122,0.5964804291725159,0.2117058932781219,-0.2150157541036605,0.4362365901470184,0.2154224514961242,-0.2324776202440261,0.538581907749176,0.663494884967804,-0.0008773930021561,0.491203635931015,0.6615627408027649,0.0007703991723246,0.5593541264533997,0.7815142273902893,-0.215077131986618,0.473418653011322,0.7921130657196045,-0.1475611627101898,0.550298273563385,0.9239436388015748,-0.032610286027193,0.4804190099239349,0.9310284852981568,0.003187489695847,1
81,0.5134018659591675,0.3670893013477325,-0.2528734505176544,0.5541554689407349,0.4345464706420898,-0.136446863412857,0.5862184166908264,0.3332390189170837,-0.1984987705945968,0.4830695688724518,0.4379850327968597,-0.1173593029379844,0.4537145495414734,0.3446443974971771,-0.1854447722434997,0.5964950323104858,0.2190951704978943,-0.2315802723169326,0.4356767833232879,0.2291266620159149,-0.2329167276620865,0.5388453602790833,0.6675019264221191,-0.0015972361434251,0.4912004172801971,0.6660924553871155,0.0014993156073614,0.5594664812088013,0.7818233370780945,-0.2445823848247528,0.4729838371276855,0.7945229411125183,-0.1704745888710022,0.5499769449234009,0.922744631767273,-0.0811523497104644,0.4804683029651642,0.9305998682975768,-0.0456103645265102,1
82,0.5133280158042908,0.372301310300827,-0.2551994919776916,0.553696870803833,0.4392138123512268,-0.1368646919727325,0.5859165787696838,0.3404222130775451,-0.1991960853338241,0.4830638468265533,0.4427416622638702,-0.1181369200348854,0.4536747932434082,0.348626434803009,-0.1859443932771682,0.596491277217865,0.2282155901193618,-0.2351358830928802,0.4351428747177124,0.2319748252630233,-0.2340993732213974,0.5396081209182739,0.6740492582321167,-0.0016275752568617,0.4919914603233337,0.6722354292869568,0.0015331575414165,0.5596437454223633,0.7845445275306702,-0.2544135451316833,0.4729836881160736,0.7947365641593933,-0.1918073743581771,0.54998779296875,0.9224064946174622,-0.08487219363451,0.4802292585372925,0.9293702244758606,-0.0600290782749652,1
83,0.51337069272995,0.376622200012207,-0.2678204476833343,0.5536566376686096,0.4419977366924286,-0.14329195022583,0.5853495001792908,0.3450093567371368,-0.2093843817710876,0.4830538630485534,0.4470449686050415,-0.1356519162654876,0.4532561004161834,0.3512935936450958,-0.2048720717430114,0.5966206192970276,0.2315764129161834,-0.248846024274826,0.4338017106056213,0.2329531908035278,-0.2493903487920761,0.5397968292236328,0.676287829875946,-0.0011980850249528,0.4923480153083801,0.6741357445716858,0.0011327125830575,0.5596237182617188,0.7861760258674622,-0.2626024186611175,0.4728111028671264,0.794838547706604,-0.2094210237264633,0.5496882796287537,0.9224878549575806,-0.1010436192154884,0.4791569411754608,0.9293593168258668,-0.078242652118206,1
84,0.5125097036361694,0.3811090290546417,-0.2496115863323211,0.5533286929130554,0.4482970535755157,-0.1326626688241958,0.5856093168258667,0.3487290441989898,-0.1985919177532196,0.4828225076198578,0.4500381052494049,-0.1182591393589973,0.4513007998466491,0.3557119369506836,-0.1815951913595199,0.5970678925514221,0.2371689081192016,-0.2390026748180389,0.4329389631748199,0.2365324050188064,-0.2293197065591812,0.5398164391517639,0.6813269257545471,-0.0012125836219638,0.4923486709594726,0.6789934039115906,0.0011480257380753,0.5599945783615112,0.7939016819000244,-0.2527028918266296,0.4727990329265594,0.7959116697311401,-0.2075553834438324,0.5498052835464478,0.9233277440071106,-0.0821128189563751,0.4789933860301971,0.9295055270195008,-0.0677287206053733,1
85,0.5119602084159851,0.3823970854282379,-0.2430325448513031,0.5530410408973694,0.449759304523468,-0.129881352186203,0.5855783224105835,0.3522571623325348,-0.1983126699924469,0.4827770292758941,0.453020691871643,-0.1094539314508438,0.4506483078002929,0.3572888076305389,-0.1693158894777298,0.5970544219017029,0.2386278212070465,-0.2391885071992874,0.4316549003124237,0.2429739534854889,-0.2181725054979324,0.5395182371139526,0.6836664080619812,-0.0020478894002735,0.4923529028892517,0.6802228689193726,0.0020110914483666,0.5601416230201721,0.7957383394241333,-0.2629999816417694,0.4727835059165954,0.7961978912353516,-0.2125824987888336,0.5498595833778381,0.9254953265190125,-0.1066149771213531,0.4791551232337951,0.9295181035995485,-0.0855780318379402,1
86,0.5118937492370605,0.3835303783416748,-0.2453527003526687,0.5530243515968323,0.4495578408241272,-0.1276535987854004,0.5852168798446655,0.3537966907024383,-0.1964481174945831,0.4824627041816711,0.4539774656295776,-0.1118532568216323,0.450404942035675,0.3592873215675354,-0.1735445410013198,0.59705650806427,0.237670361995697,-0.2388207465410232,0.4306082725524902,0.2428754121065139,-0.2223920375108719,0.5393434762954712,0.684441328048706,-0.0016263764118775,0.4923765361309051,0.6804596781730652,0.0016143702669069,0.5601803064346313,0.7955794930458069,-0.2763277292251587,0.4730536043643951,0.7961655259132385,-0.2343942075967788,0.549860417842865,0.9264422655105592,-0.1222166642546653,0.4790947735309601,0.9294654130935668,-0.108721412718296,1
87,0.5114486217498779,0.3824122250080108,-0.2392578423023224,0.5529892444610596,0.4486755132675171,-0.1260127127170562,0.5847989916801453,0.3527775406837463,-0.194173976778984,0.4824237823486328,0.453297346830368,-0.1079447716474533,0.4502087831497192,0.3589655458927154,-0.1671480536460876,0.5970615744590759,0.2366301268339157,-0.2376514822244644,0.4298480451107025,0.2427970618009567,-0.2170052975416183,0.5393146276473999,0.6837056875228882,-0.0019972615409642,0.492513507604599,0.6798093914985657,0.0019868775270879,0.5602502822875977,0.7956508994102478,-0.2599939703941345,0.4733205735683441,0.7960187792778015,-0.2222122102975845,0.5500625371932983,0.9270986318588256,-0.1179963052272796,0.4791125357151031,0.9294462203979492,-0.1029911190271377,1
88,0.5112467408180237,0.3815062940120697,-0.2544662356376648,0.5529483556747437,0.4482944309711456,-0.1393682360649109,0.5847980380058289,0.3521172702312469,-0.2057678252458572,0.4823280274868011,0.4528496563434601,-0.1206496134400367,0.4501538872718811,0.3584115207195282,-0.1748413443565368,0.597077488899231,0.2343079000711441,-0.2516739666461944,0.4294002652168274,0.2421285808086395,-0.2221229672431945,0.539227306842804,0.6821681261062622,-0.0021693585440516,0.4923990368843078,0.6788122653961182,0.002144010271877,0.5601118803024292,0.7954902648925781,-0.2518640458583832,0.4734562337398529,0.7966914176940918,-0.1818194538354873,0.5496927499771118,0.92710679769516,-0.0817452520132064,0.4791148900985718,0.929429292678833,-0.0464539900422096,1
89,0.5112435817718506,0.3727616369724273,-0.2470891624689102,0.552821695804596,0.4459054172039032,-0.1291845142841339,0.584837019443512,0.3456614315509796,-0.1954399943351745,0.4821442365646362,0.4487984776496887,-0.1153295114636421,0.4500545561313629,0.3526471257209778,-0.1749866306781768,0.596980094909668,0.2262462824583053,-0.2362091839313507,0.4291528761386871,0.2378647923469543,-0.2233583629131317,0.5391137003898621,0.6791769862174988,-0.0011247538495808,0.4921933114528656,0.6753772497177124,0.0010895103914663,0.5610021948814392,0.7953839302062988,-0.2398501932621002,0.4735565781593323,0.7958565354347229,-0.184416189789772,0.549902617931366,0.9271234273910522,-0.0614180490374565,0.479188323020935,0.9292246103286744,-0.0460044704377651,1
90,0.5112942457199097,0.3687759339809418,-0.2478277832269668,0.5528566241264343,0.4406736493110657,-0.1304936707019806,0.5848411321640015,0.3414224088191986,-0.1967608481645584,0.482091337442398,0.4438657760620117,-0.1153228506445884,0.4501233696937561,0.350432813167572,-0.1752911359071731,0.5969375967979431,0.2196457386016845,-0.2373982965946197,0.4290054142475128,0.2356421947479248,-0.2247816771268844,0.5389612317085266,0.6751693487167358,-0.0011361769866198,0.4920191466808319,0.6707091927528381,0.0011015676427632,0.5613433122634888,0.7949532270431519,-0.2347406297922134,0.4735612273216247,0.7958294749259949,-0.1757101714611053,0.5499433875083923,0.927030861377716,-0.0572418048977851,0.4793291985988617,0.9280843138694764,-0.0342800840735435,1
91,0.5119712352752686,0.3610205948352813,-0.2636792957782745,0.5528513193130493,0.436796635389328,-0.1386139541864395,0.5848129391670227,0.3362455666065216,-0.2015517801046371,0.4820293486118316,0.4392501413822174,-0.1290121227502823,0.4500785768032074,0.3437415659427643,-0.1973849684000015,0.5970174074172974,0.2158117294311523,-0.2392130941152572,0.4290164113044739,0.2290412634611129,-0.2438414543867111,0.5387473702430725,0.6717142462730408,0.0011556507088243,0.4918118715286255,0.6671991348266602,-0.0012240129290148,0.5617809891700745,0.7935861945152283,-0.2293636202812194,0.4735744297504425,0.7962373495101929,-0.1782754361629486,0.5498715043067932,0.9267407059669496,-0.0495769456028938,0.4795512855052948,0.9278983473777772,-0.0359384752810001,1
92,0.512074887752533,0.3563148081302643,-0.2748778164386749,0.5528191924095154,0.42401322722435,-0.1448920667171478,0.5841514468193054,0.3270830512046814,-0.2059762477874755,0.4815259277820587,0.4267942607402801,-0.1402059644460678,0.4500330984592438,0.3306070566177368,-0.2071879804134369,0.5970179438591003,0.2007929384708404,-0.2446705549955368,0.4289977848529815,0.2137462347745895,-0.2521021068096161,0.5386897325515747,0.6590107679367065,0.0018004979938268,0.4917888343334198,0.6571126580238342,-0.0018812587950378,0.5615391135215759,0.7889500260353088,-0.2258261889219284,0.4740247130393982,0.7913388013839722,-0.1677708923816681,0.5499246716499329,0.9262368083000184,-0.0534478165209293,0.4797300994396209,0.927407443523407,-0.0337788574397563,1
93,0.5124714970588684,0.3471132218837738,-0.2805511057376861,0.553200900554657,0.415059357881546,-0.1539120525121688,0.5841583013534546,0.3160385489463806,-0.217954620718956,0.4817445874214172,0.4182203114032745,-0.1427469998598098,0.4500157535076141,0.3248229622840881,-0.2075020968914032,0.5967894196510315,0.1942566484212875,-0.2604195773601532,0.4288691282272339,0.2055522352457046,-0.2573859989643097,0.5382997393608093,0.6525528430938721,0.0017514557112008,0.4913074672222137,0.6509631276130676,-0.0018440455896779,0.5612136721611023,0.7842358350753784,-0.1884350925683975,0.4739052653312683,0.7903537750244141,-0.1384052336215973,0.5499131083488464,0.9228559732437134,-0.0087699145078659,0.4797732234001159,0.9246593713760376,0.0072011146694421,1
94,0.5119960904121399,0.3402121365070343,-0.276336133480072,0.5532006621360779,0.4078845083713531,-0.153122529387474,0.5840055346488953,0.3135855793952942,-0.2043294757604599,0.4818001091480255,0.4120294749736786,-0.1398140639066696,0.4500105679035187,0.316441148519516,-0.204439491033554,0.5971023440361023,0.1911806762218475,-0.244756743311882,0.428939551115036,0.2010991275310516,-0.2558644115924835,0.5383592844009399,0.647091269493103,0.0017936894437298,0.4912997782230377,0.6451441645622253,-0.0018874629167839,0.5611774921417236,0.7838407158851624,-0.1213405579328537,0.4744243323802948,0.7889583110809326,-0.1071521714329719,0.5499212741851807,0.922893226146698,0.0487885922193527,0.4802061021327972,0.9255841970443726,0.0432139225304126,1
95,0.5125294923782349,0.3324756622314453,-0.2839531302452087,0.5533334016799927,0.3996399343013763,-0.151336520910263,0.5839730501174927,0.3053653836250305,-0.2059257924556732,0.4818280637264251,0.4030725359916687,-0.1406109780073166,0.4496273696422577,0.3097759485244751,-0.2054425328969955,0.5968897938728333,0.1823672950267791,-0.2541249394416809,0.4288723170757293,0.1913700103759765,-0.2641317248344421,0.5383287072181702,0.6369163393974304,0.0013782617170363,0.4912608861923218,0.6370055675506592,-0.0014719173777848,0.561126172542572,0.7833576202392578,-0.0933492556214332,0.4744989275932312,0.7823832035064697,-0.0713951736688613,0.5498479604721069,0.9248234629631042,0.0694393813610076,0.4801966249942779,0.9266039729118348,0.0772946923971176,1
96,0.5125167965888977,0.3212535679340362,-0.2841183245182037,0.5533955693244934,0.3944808840751648,-0.1533668935298919,0.5840969085693359,0.2966251969337463,-0.213735282421112,0.4818584620952606,0.3984381854534149,-0.1404042243957519,0.4498796761035919,0.3049459159374237,-0.2006147354841232,0.5968238115310669,0.1743441522121429,-0.2641319036483764,0.4289633333683014,0.1879242211580276,-0.261013925075531,0.5387475490570068,0.633459210395813,-0.001048635225743,0.4912967085838318,0.6319947242736816,0.0009384023142047,0.561131477355957,0.7838935852050781,-0.0379922799766063,0.4748375713825226,0.7812300324440002,-0.0312967561185359,0.5499321818351746,0.9299910664558412,0.1163266822695732,0.480212390422821,0.9287397265434264,0.124074287712574,1
97,0.5126609802246094,0.3175125122070312,-0.3199802935123443,0.553398072719574,0.3878362774848938,-0.1755263954401016,0.5840953588485718,0.2895674109458923,-0.2293142974376678,0.481821596622467,0.3925127685070038,-0.1728917062282562,0.449891060590744,0.2963608205318451,-0.2503176927566528,0.5970996618270874,0.1685955822467804,-0.2764199674129486,0.4291858673095703,0.1813843995332718,-0.3318211436271667,0.5386974811553955,0.6253344416618347,0.0003842514415737,0.4912928342819214,0.625041127204895,-0.0005108921905048,0.5611303448677063,0.7837886810302734,0.0183488857001066,0.4756915867328644,0.7787405252456665,-0.0022776236291974,0.5501271486282349,0.9297000765800476,0.168560042977333,0.4802141487598419,0.928867757320404,0.1533773839473724,1
98,0.5125444531440735,0.3125678598880768,-0.308097243309021,0.5539267659187317,0.3806512951850891,-0.1731319278478622,0.5842297673225403,0.2820000648498535,-0.22932168841362,0.4819285273551941,0.3856726884841919,-0.1617636084556579,0.4498931169509887,0.2879240810871124,-0.2233576327562332,0.5970969796180725,0.1595009565353393,-0.2789377570152282,0.4291911423206329,0.1727298945188522,-0.2821666300296783,0.5385254621505737,0.6223875880241394,-2.184599907195661e-06,0.4911036789417267,0.6213036775588989,-0.0001254115632036,0.5603794455528259,0.783822774887085,0.0055815479718148,0.4761082828044891,0.7784126400947571,0.0152700506150722,0.5489212870597839,0.9298939108848572,0.1568123549222946,0.4804384410381317,0.9288743138313292,0.1650381833314895,1
99,0.5122323632240295,0.3022404015064239,-0.2970074415206909,0.553805947303772,0.3770846426486969,-0.1612288802862167,0.5843468904495239,0.2788836658000946,-0.2256422340869903,0.4819175004959106,0.3791772127151489,-0.1409488767385482,0.4497884809970855,0.2797047197818756,-0.2033315449953079,0.5971603393554688,0.1557598859071731,-0.276225745677948,0.4294319748878479,0.1653295308351516,-0.2717465460300445,0.5382208228111267,0.6172676086425781,-0.0022325152531266,0.4910955429077148,0.6155637502670288,0.0021416870877146,0.5601728558540344,0.7814868092536926,0.0079685803502798,0.4762579500675201,0.7783337235450745,0.0168917942792177,0.5491415858268738,0.9328356981277466,0.1601131856441497,0.4804220795631408,0.931982398033142,0.1703367680311203,1
100,0.5122206807136536,0.3002117872238159,-0.2922184765338897,0.554974377155304,0.3706417083740234,-0.1619791835546493,0.584312379360199,0.2735582590103149,-0.2293480783700943,0.4822804629802704,0.3751488327980041,-0.13320854306221,0.4498562216758728,0.2767280042171478,-0.1843359470367431,0.5970509052276611,0.1505805104970932,-0.2848786115646362,0.429442435503006,0.1612670719623565,-0.2467998713254928,0.538661777973175,0.6138858795166016,-0.002506140153855,0.4910906851291656,0.6121743321418762,0.0024225176312029,0.5592133402824402,0.7814075946807861,0.0227573495358228,0.4762926697731018,0.7780017256736755,0.02084825001657,0.54914391040802,0.9326953291893004,0.1698813587427139,0.4803920388221741,0.9319323301315308,0.1686839610338211,1
101,0.512351393699646,0.2952834665775299,-0.314334362745285,0.5549435019493103,0.3676883280277252,-0.1726659685373306,0.5843822956085205,0.2723672389984131,-0.2342571914196014,0.4821725189685821,0.3707676827907562,-0.1572945117950439,0.4497562050819397,0.2697902023792267,-0.2330134212970733,0.5972704291343689,0.1456671357154846,-0.2889857590198517,0.4299214780330658,0.1552942544221878,-0.3171620965003967,0.5382729172706604,0.608103334903717,-0.0025231761392205,0.4910764396190643,0.6051353812217712,0.002435449976474,0.5591664910316467,0.7789725065231323,0.0314588397741317,0.4760549664497375,0.775742769241333,0.0339142009615898,0.5491629838943481,0.9326260089874268,0.179431676864624,0.4804043769836426,0.9318574666976928,0.1845331788063049,1
102,0.5127077698707581,0.2856335639953613,-0.3095563054084778,0.554958701133728,0.3588423728942871,-0.1625405400991439,0.5843501687049866,0.2626934647560119,-0.2239940762519836,0.4822694063186645,0.3602886199951172,-0.1504018753767013,0.4501309990882873,0.2659966945648193,-0.2249831408262252,0.5973493456840515,0.1360739022493362,-0.2784000933170318,0.4301412999629974,0.1524337381124496,-0.3000104129314422,0.5381778478622437,0.6001319885253906,-0.0022580279037356,0.4908869862556457,0.5994666218757629,0.0021709741558879,0.5578597784042358,0.7759828567504883,0.0313104726374149,0.4761301577091217,0.7729654312133789,0.0360365249216556,0.5492023825645447,0.93256938457489,0.17265585064888,0.480389267206192,0.9308727979660034,0.1768048107624054,1
103,0.5127148628234863,0.2836905419826507,-0.3038838803768158,0.555364191532135,0.3513907492160797,-0.1573870182037353,0.5844272971153259,0.2567116320133209,-0.2163852155208587,0.4822710454463959,0.3553393185138702,-0.1402320563793182,0.450113981962204,0.2585555016994476,-0.1945181190967559,0.5974218249320984,0.1302715092897415,-0.2746854722499847,0.430245578289032,0.1466866880655288,-0.2573823630809784,0.5382845401763916,0.596996009349823,-0.0022490734700113,0.4908100962638855,0.5967493057250977,0.0021634281147271,0.5575028657913208,0.7733599543571472,0.0329469926655292,0.476133793592453,0.7729542851448059,0.0400129109621048,0.5493364930152893,0.932508647441864,0.1731399446725845,0.4804324805736542,0.9288507103919984,0.1777214556932449,1
104,0.5130322575569153,0.2735216915607452,-0.3004806935787201,0.5554297566413879,0.3495060205459595,-0.150106206536293,0.5848990082740784,0.2544705271720886,-0.2062082141637802,0.4823705852031708,0.3518192768096924,-0.1391536444425583,0.4501143097877502,0.2544418275356293,-0.1963527053594589,0.5976871252059937,0.1270857900381088,-0.2639110386371612,0.4302985966205597,0.1408356577157974,-0.2595493197441101,0.5382156372070312,0.5919263958930969,-0.0010649255709722,0.4907639920711517,0.5909945964813232,0.0009859575657173,0.5573412179946899,0.7696874737739563,0.0373548045754432,0.4760436713695526,0.7703397870063782,0.0392807982861995,0.5496283173561096,0.9322686195373536,0.1748836040496826,0.4804310798645019,0.92820006608963,0.1744343936443328,1
105,0.5134109854698181,0.2723696529865265,-0.3031994700431824,0.5559178590774536,0.3449886441230774,-0.151081383228302,0.5852518081665039,0.2499812096357345,-0.2088392674922943,0.482490599155426,0.3468930125236511,-0.1384172737598419,0.4501151740550995,0.2489136606454849,-0.1913809776306152,0.5978264212608337,0.1235555186867713,-0.2664709985256195,0.4304941594600677,0.1346091330051422,-0.2559953927993774,0.5383354425430298,0.5868862867355347,-0.0011930301552638,0.4907541275024414,0.5857633948326111,0.0011159719433635,0.5569725632667542,0.7672387957572937,0.0338858515024185,0.4761055111885071,0.7663307189941406,0.0403654985129833,0.5498289465904236,0.9296340346336364,0.1786776632070541,0.4802919328212738,0.924288809299469,0.1772321015596389,1
106,0.5140807628631592,0.269866019487381,-0.2983595132827759,0.5561164617538452,0.341557115316391,-0.1414276957511901,0.5854782462120056,0.2459897994995117,-0.1955021321773529,0.4827734231948852,0.3449024856090545,-0.1274311393499374,0.4502195417881012,0.2478985041379928,-0.1787276268005371,0.5984757542610168,0.1217217370867729,-0.2555375397205353,0.4307021200656891,0.1334985196590423,-0.2463655173778534,0.5390550494194031,0.5843786597251892,-0.0018048422643914,0.4908083081245422,0.583416223526001,0.0017413407331332,0.5567737221717834,0.7661886215209961,0.0326457396149635,0.4762706160545349,0.7642655968666077,0.0416320227086544,0.549839437007904,0.9284660816192628,0.1806937307119369,0.4802879095077514,0.923379361629486,0.1789055913686752,1
107,0.5146051645278931,0.2663814723491668,-0.2971717715263366,0.5564395189285278,0.338979035615921,-0.1415134221315384,0.585483193397522,0.2436840534210205,-0.1972222179174423,0.483374536037445,0.3413641154766083,-0.1286583393812179,0.4503857493400574,0.2444768548011779,-0.1890683770179748,0.5987020134925842,0.1186881884932518,-0.2547675371170044,0.4309467375278473,0.1312371641397476,-0.2759682536125183,0.5388225317001343,0.581264317035675,-0.001835171598941,0.4907348752021789,0.5796514749526978,0.0017716701840981,0.5549222230911255,0.7625399827957153,0.0361983701586723,0.4764989912509918,0.7586915493011475,0.0436156578361988,0.5495602488517761,0.9238993525505066,0.1787684708833694,0.4802938997745514,0.9189496040344238,0.1780565679073333,1
108,0.514970064163208,0.2561161518096924,-0.2851414680480957,0.5576494336128235,0.3314383327960968,-0.1358987838029861,0.5858611464500427,0.2378991842269897,-0.1941290646791458,0.4834701716899872,0.3333111107349396,-0.1219631433486938,0.4511254429817199,0.2375522255897522,-0.1895094811916351,0.598709762096405,0.114035427570343,-0.2522487342357635,0.4313214719295501,0.1251504570245742,-0.2755261957645416,0.5392218232154846,0.5733417868614197,-0.0030910752248018,0.491230696439743,0.5719162821769714,0.0030329029541462,0.5549415349960327,0.759514570236206,0.0237650871276855,0.4774152636528015,0.753170371055603,0.0421557836234569,0.5496362447738647,0.9235015511512756,0.1522869318723678,0.4807084500789642,0.9189149737358092,0.1695785820484161,1
109,0.5154724717140198,0.2556128203868866,-0.2770174443721771,0.5576058030128479,0.3309876024723053,-0.123480774462223,0.585931122303009,0.2368836104869842,-0.1783098429441452,0.4833663403987884,0.3334684669971466,-0.1117231547832489,0.4511547386646271,0.2332227826118469,-0.1701853722333908,0.5991377234458923,0.1139002442359924,-0.2357880175113678,0.4313581883907318,0.1197735667228698,-0.2402534633874893,0.5393537282943726,0.575136661529541,-0.0030094380490481,0.491237998008728,0.5725170969963074,0.0029586176387965,0.5547177791595459,0.7571795582771301,0.0342721939086914,0.4777458608150482,0.7525479793548584,0.0429481379687786,0.5505711436271667,0.9222112894058228,0.1787049770355224,0.4806563258171081,0.9172564148902892,0.1794893443584442,1
110,0.5159730911254883,0.2561961114406585,-0.2797196507453918,0.5579447150230408,0.3284144401550293,-0.1277124732732772,0.5859380960464478,0.2332662791013717,-0.1834406405687332,0.4833897352218628,0.3309927880764007,-0.1143097579479217,0.4511556327342987,0.2309397310018539,-0.1660367995500564,0.5993881225585938,0.1097091287374496,-0.239319160580635,0.4316099286079407,0.1181042566895484,-0.2325058132410049,0.5395849347114563,0.5742685794830322,-0.0031370546203106,0.4912602305412292,0.5713353157043457,0.0030877590179443,0.5541551113128662,0.7552944421768188,0.0326825156807899,0.4778310060501098,0.7510725855827332,0.0419975146651268,0.5505934953689575,0.9202518463134766,0.1725982129573822,0.4806477129459381,0.9153929352760316,0.1732951700687408,1
111,0.5164820551872253,0.2506994605064392,-0.2744976282119751,0.5579474568367004,0.328216403722763,-0.1257043629884719,0.5859615206718445,0.2339128106832504,-0.1838939934968948,0.4837645292282104,0.330283373594284,-0.1072089225053787,0.4516994059085846,0.2301327288150787,-0.1672193109989166,0.599669337272644,0.1097534671425819,-0.2416152209043502,0.4323440492153168,0.1178474724292755,-0.238895907998085,0.5398317575454712,0.5727052688598633,-0.0034601695369929,0.4913547933101654,0.569275975227356,0.0034036554861813,0.5531356930732727,0.7552433013916016,0.0291123203933239,0.4783092737197876,0.7507748603820801,0.0424793697893619,0.5505724549293518,0.9203224778175354,0.172619953751564,0.4806628227233886,0.9150291085243224,0.1775862723588943,1
112,0.517426073551178,0.2517879903316498,-0.2751857936382293,0.5590554475784302,0.3254214525222778,-0.1243271380662918,0.5863153338432312,0.2304286509752273,-0.1821919828653335,0.4845409989356994,0.3275022506713867,-0.1068223565816879,0.4525349736213684,0.229286715388298,-0.1671645939350128,0.6002784371376038,0.1071724146604538,-0.2383853644132614,0.4332963824272156,0.1172451972961425,-0.241314560174942,0.540152907371521,0.5719603300094604,-0.0038801049813628,0.4913918673992157,0.5684633851051331,0.0038384250365197,0.5516710877418518,0.7552767992019653,0.0294582527130842,0.4793252348899841,0.7499856948852539,0.0429456084966659,0.5505752563476562,0.9220249652862548,0.1704889684915542,0.480675995349884,0.9150752425193788,0.1775839477777481,1
