FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5054607391357422,0.4690282046794891,-0.2322787195444107,0.5387491583824158,0.4991336464881897,-0.1253649741411209,0.5637082457542419,0.4300077557563782,-0.1878894865512848,0.4797971844673157,0.505163311958313,-0.1083417236804962,0.4468010067939758,0.4394346475601196,-0.1600664108991623,0.566877543926239,0.3304310441017151,-0.2337235957384109,0.4364432096481323,0.3476427793502807,-0.2086758017539978,0.5326415300369263,0.6888547539710999,-0.0063781021162867,0.4899506270885467,0.683979332447052,0.0063581364229321,0.5542539954185486,0.7395693063735962,-0.3197409212589264,0.4524654150009155,0.7200408577919006,-0.2916038632392883,0.5453194379806519,0.7924608588218689,-0.0527841858565807,0.4791170954704284,0.7956900596618652,-0.0477168150246143,1
75,0.5054296255111694,0.4686148166656494,-0.222532033920288,0.5387312173843384,0.499105840921402,-0.1170994415879249,0.5639694929122925,0.4271557331085205,-0.1747392117977142,0.4795390665531158,0.5051212310791016,-0.0987640619277954,0.4467511773109436,0.4361857175827026,-0.1499856561422348,0.5669010877609253,0.3289441168308258,-0.2235751152038574,0.436266541481018,0.3439867794513702,-0.2007692605257034,0.5326341986656189,0.6894862651824951,-0.0056128958240151,0.489553302526474,0.6846471428871155,0.005588789936155,0.5545215010643005,0.7396005988121033,-0.3211300075054168,0.4530458450317383,0.7193098664283752,-0.3017601668834686,0.5454354882240295,0.7929520606994629,-0.0599237009882926,0.4791372716426849,0.7953001856803894,-0.0680429264903068,1
76,0.5054308772087097,0.468595415353775,-0.226510688662529,0.5388004183769226,0.4989053905010223,-0.1188409551978111,0.5641902089118958,0.426111102104187,-0.1801752746105194,0.4795232117176056,0.5050702691078186,-0.102260485291481,0.446690171957016,0.4362114071846008,-0.1530845910310745,0.5669469237327576,0.327894777059555,-0.2276450246572494,0.4356379508972168,0.344620019197464,-0.2033909410238266,0.5328162312507629,0.6894583106040955,-0.005630908999592,0.4895773231983185,0.6847001910209656,0.005606704391539,0.554517924785614,0.7393085956573486,-0.3306074440479278,0.4532381296157837,0.7193076014518738,-0.3008583486080169,0.545442521572113,0.7946599721908569,-0.0669813826680183,0.4791319966316223,0.7959734797477722,-0.0671844631433487,1
77,0.5052884221076965,0.4685099124908447,-0.2249238789081573,0.5385814905166626,0.4988837242126465,-0.1170671433210372,0.5645743608474731,0.4251934587955475,-0.1759151071310043,0.479516863822937,0.5050584673881531,-0.1008511558175087,0.4463392496109009,0.4360417425632477,-0.1502828001976013,0.5670174360275269,0.3263876140117645,-0.2210729420185089,0.4354017376899719,0.3448355793952942,-0.2031071633100509,0.5328366160392761,0.6900365352630615,-0.005852045956999,0.4896815419197082,0.6855157017707825,0.0058161681517958,0.5543463826179504,0.7388340830802917,-0.3297182023525238,0.4533299207687378,0.7205836176872253,-0.2980543076992035,0.5455823540687561,0.7947103381156921,-0.0662227943539619,0.4792926907539367,0.7967807054519653,-0.0581365898251533,1
78,0.5051836371421814,0.4684814810752868,-0.2255505174398422,0.5385460257530212,0.4988623857498169,-0.1180726960301399,0.5647992491722107,0.4246943295001983,-0.177716314792633,0.4793569147586822,0.5051120519638062,-0.1030231192708015,0.4458998143672943,0.4357990324497223,-0.1510956436395645,0.5669578313827515,0.3262252807617187,-0.2203701585531234,0.4346804618835449,0.3447650671005249,-0.199799358844757,0.5328570008277893,0.6904402375221252,-0.0058385008014738,0.4896823465824127,0.6863027811050415,0.0058035091497004,0.5544241666793823,0.7390506267547607,-0.328222244977951,0.4535461068153381,0.720505952835083,-0.2967371642589569,0.5455691814422607,0.7928517460823059,-0.0578138791024684,0.4792900085449219,0.7967954277992249,-0.058097843080759,1
79,0.5050551295280457,0.4686795771121979,-0.2238819450139999,0.5386836528778076,0.4984902143478393,-0.116773821413517,0.5650882720947266,0.4245113134384155,-0.1770462989807129,0.4793019592761993,0.5052469372749329,-0.1018899828195571,0.4455753564834595,0.4359154403209686,-0.1463780552148819,0.5669821500778198,0.3256609439849853,-0.2188198864459991,0.4340924918651581,0.3450307250022888,-0.1948540359735489,0.5333302021026611,0.6905560493469238,-0.0058460775762796,0.4898076951503753,0.686515748500824,0.0058103203773498,0.554523766040802,0.7393388748168945,-0.3270606994628906,0.4536437392234802,0.7202628254890442,-0.2944153249263763,0.5455723404884338,0.7929936051368713,-0.0591126158833503,0.479345828294754,0.7968254089355469,-0.0596315823495388,1
80,0.5048415064811707,0.4696442484855652,-0.2239456474781036,0.5387157797813416,0.4984892606735229,-0.116763986647129,0.5650514364242554,0.4245271980762481,-0.1776618659496307,0.4790718257427215,0.5054113268852234,-0.1014139428734779,0.4452535510063171,0.4359582960605621,-0.148487851023674,0.5669838786125183,0.3258757889270782,-0.2215970009565353,0.4336574673652649,0.3451359570026397,-0.1960521340370178,0.5333353877067566,0.6915218830108643,-0.0058768182061612,0.4898057579994201,0.6872889995574951,0.0058461730368435,0.554530918598175,0.7392132878303528,-0.3257542550563812,0.4541013836860657,0.7200184464454651,-0.2920971214771271,0.5454005002975464,0.7928894758224487,-0.0603627599775791,0.4793180227279663,0.7969517111778259,-0.0607721917331218,1
81,0.5046819448471069,0.4696316123008728,-0.2367366403341293,0.5387645363807678,0.4983689486980438,-0.1289211213588714,0.565143883228302,0.4243473708629608,-0.1925383657217025,0.4790077209472656,0.5054723024368286,-0.1133080273866653,0.4448855817317962,0.4360120594501495,-0.1634445786476135,0.566925048828125,0.3259083032608032,-0.238761693239212,0.4332393407821655,0.3440492749214172,-0.2126536667346954,0.5334988832473755,0.6914281249046326,-0.0059060738421976,0.4898534119129181,0.6872614026069641,0.005876270122826,0.5544652342796326,0.7391065359115601,-0.3268348276615143,0.4540274441242218,0.7200750708580017,-0.2915873527526855,0.5454869866371155,0.7941362261772156,-0.0620813965797424,0.4792041182518005,0.7958492636680603,-0.0548178404569625,1
82,0.5046786069869995,0.4702493548393249,-0.2342810630798339,0.5387811660766602,0.4984328150749206,-0.1258892565965652,0.5651033520698547,0.4241075813770294,-0.1883467137813568,0.4789180755615234,0.5060134530067444,-0.1114274933934211,0.444860577583313,0.4366512894630432,-0.1618556529283523,0.5669469833374023,0.3260571360588074,-0.2338640093803405,0.4328888654708862,0.3441090881824493,-0.2089989483356475,0.533488392829895,0.6916145086288452,-0.0053984909318387,0.4898265600204468,0.6876273155212402,0.0053775981068611,0.5546029806137085,0.7387838959693909,-0.3288098871707916,0.4545877277851105,0.7195512056350708,-0.2978893220424652,0.5454878211021423,0.7941387891769409,-0.0681035816669464,0.4791992306709289,0.7962467074394226,-0.0666985511779785,1
83,0.5046170949935913,0.4701516628265381,-0.2328551262617111,0.5386934280395508,0.4982005357742309,-0.1252017319202423,0.5650449991226196,0.4241658747196197,-0.1866437047719955,0.4787440299987793,0.5060141086578369,-0.1102292016148567,0.4448648691177368,0.4368170499801636,-0.1601131409406662,0.5671257376670837,0.3260851800441742,-0.2305701524019241,0.4323802292346954,0.3443096876144409,-0.207334890961647,0.5336151123046875,0.6915521621704102,-0.0051274006254971,0.4898606240749359,0.6876106262207031,0.0051151015795767,0.555306077003479,0.7389129996299744,-0.3285101354122162,0.4545129239559173,0.719797670841217,-0.2912675440311432,0.5455718636512756,0.7941554188728333,-0.0681121870875358,0.479192167520523,0.7956514954566956,-0.0546748600900173,1
84,0.5045762658119202,0.4702647030353546,-0.2340317219495773,0.5385264754295349,0.4985342621803283,-0.1251497566699981,0.5650332570075989,0.4238135516643524,-0.1863840222358703,0.4785216152667999,0.506035566329956,-0.1108449324965477,0.4450759589672088,0.4394413232803345,-0.1610745936632156,0.5671932101249695,0.3261152505874634,-0.2310580313205719,0.4320786595344543,0.3451877236366272,-0.2088786959648132,0.5336263179779053,0.6917391419410706,-0.0054702847264707,0.4898213744163513,0.6877472996711731,0.005455857142806,0.5553047060966492,0.7389103174209595,-0.328363686800003,0.4544435739517212,0.7212351560592651,-0.2844886779785156,0.5458619594573975,0.7932537794113159,-0.0601463988423347,0.4793075621128082,0.7960158586502075,-0.0490013174712657,1
85,0.5046259760856628,0.4697006642818451,-0.2341477572917938,0.5384284257888794,0.4988419115543365,-0.1250366568565368,0.5645643472671509,0.4240604937076568,-0.1797479689121246,0.4779303669929504,0.5060299634933472,-0.1155846044421196,0.444948673248291,0.4399334490299225,-0.1686156541109085,0.5672460198402405,0.3274987637996673,-0.2200271785259246,0.4319990277290344,0.3453252017498016,-0.2138451486825943,0.5335781574249268,0.6912163496017456,-0.0034759144764393,0.489306092262268,0.6876265406608582,0.003479731734842,0.555916965007782,0.7398939728736877,-0.3165933489799499,0.4541862607002258,0.7240956425666809,-0.2848425805568695,0.5450954437255859,0.7930644750595093,-0.0478705316781997,0.4791675508022308,0.795211136341095,-0.0343565940856933,1
86,0.5046038031578064,0.4695035517215729,-0.2198171913623809,0.5381778478622437,0.498842716217041,-0.1124029383063316,0.5641059279441833,0.4251943528652191,-0.1698586642742157,0.4777669012546539,0.5060321092605591,-0.1034598425030708,0.4448347091674804,0.4406221807003021,-0.1555895656347274,0.5672522187232971,0.3308744132518768,-0.2138905078172683,0.4319156110286712,0.3462371230125427,-0.2018995434045791,0.5332247614860535,0.6907941699028015,-0.0030969760846346,0.488797128200531,0.6873953938484192,0.003107720054686,0.5559409856796265,0.739754855632782,-0.313545823097229,0.4545262157917022,0.7243129014968872,-0.2864566445350647,0.5454321503639221,0.7930616736412048,-0.0483197383582592,0.4791340827941894,0.7952374815940857,-0.0369639284908771,1
87,0.5045506358146667,0.469436913728714,-0.2233320027589798,0.5376999974250793,0.4987999200820923,-0.1139303967356681,0.5636512637138367,0.426810473203659,-0.1715352535247802,0.4776376187801361,0.5059319138526917,-0.1065137162804603,0.444890558719635,0.4415368139743805,-0.155782476067543,0.567035436630249,0.3317992687225342,-0.214723527431488,0.4318928122520447,0.3488131165504455,-0.2023666948080063,0.5328847765922546,0.6890215873718262,-0.00297841290012,0.4887546002864837,0.6860893368721008,0.0029844644013792,0.555957019329071,0.7397815585136414,-0.3117702901363373,0.4548942744731903,0.724877655506134,-0.285246342420578,0.5459880828857422,0.7928763031959534,-0.0508226789534091,0.4792759120464325,0.7956305146217346,-0.0383034497499465,1
88,0.5041492581367493,0.4696600139141083,-0.2209838330745697,0.5376374125480652,0.4987801015377044,-0.1125383898615837,0.563317596912384,0.4270685315132141,-0.1696207076311111,0.4774889647960663,0.5059389472007751,-0.1023598685860633,0.4450834393501282,0.4423305988311767,-0.1485047340393066,0.5665313005447388,0.3315951824188232,-0.2110765427350998,0.4318784177303314,0.3506331741809845,-0.1925708204507827,0.5324497818946838,0.6883794069290161,-0.0029146906454116,0.4883710145950317,0.6857392191886902,0.002918136306107,0.5565528869628906,0.7397357225418091,-0.3089075684547424,0.4543993175029754,0.7251863479614258,-0.2856047749519348,0.546097457408905,0.7928330898284912,-0.0520270392298698,0.4794875979423523,0.7954369783401489,-0.0386499911546707,1
89,0.5041489601135254,0.4696883857250213,-0.2151857763528823,0.5375943779945374,0.498855710029602,-0.1075838655233383,0.5631499886512756,0.4274935722351074,-0.1656478345394134,0.4773407578468323,0.5059545636177063,-0.0974888876080513,0.4447989463806152,0.4423487484455108,-0.144951581954956,0.5659905076026917,0.3309210240840912,-0.208058550953865,0.4317055642604828,0.3513591289520263,-0.1889958977699279,0.5322598218917847,0.6884280443191528,-0.0025721355341374,0.4881153702735901,0.6859660744667053,0.0025761171709746,0.5570139288902283,0.7399458289146423,-0.3094352185726166,0.4545530676841736,0.725703775882721,-0.295656144618988,0.5461585521697998,0.7927718162536621,-0.0538919456303119,0.4796373546123504,0.7958746552467346,-0.0552131421864032,1
90,0.5039713978767395,0.4696870744228363,-0.2120636105537414,0.5375772714614868,0.4988465011119842,-0.1052649095654487,0.5628211498260498,0.4280924499034881,-0.1638054698705673,0.4772921502590179,0.5059432983398438,-0.0938963890075683,0.4448118507862091,0.4425579607486725,-0.1425407230854034,0.5657294988632202,0.3306091725826263,-0.2069765627384185,0.4317912459373474,0.3516203463077545,-0.188200369477272,0.532146155834198,0.6885661482810974,-0.0025919745676219,0.4880809187889099,0.6864184737205505,0.0025954961311072,0.5569883584976196,0.739955484867096,-0.3128615021705627,0.4544366300106048,0.7256976366043091,-0.2960067391395569,0.5463597774505615,0.7929573655128479,-0.0543542094528675,0.4796339273452759,0.7961652874946594,-0.0551958680152893,1
91,0.5039840340614319,0.4695908725261688,-0.2130417972803115,0.5375720858573914,0.4989278018474579,-0.1076822951436042,0.5628184080123901,0.4286382496356964,-0.1688484698534011,0.4772778451442718,0.5060548782348633,-0.0944712683558464,0.444914162158966,0.4429444074630737,-0.1465848237276077,0.5653229355812073,0.3298046290874481,-0.2141086906194687,0.4317984580993652,0.3520169556140899,-0.1959167420864105,0.5320659875869751,0.6885029077529907,-0.0025730624329298,0.4879260957241058,0.6865073442459106,0.002576261293143,0.556204617023468,0.7399480938911438,-0.310690313577652,0.4544833898544311,0.7257041931152344,-0.2997421324253082,0.5463478565216064,0.7929568290710449,-0.0480492934584617,0.4796148836612701,0.7967081069946289,-0.0554100684821605,1
92,0.5035344958305359,0.469587117433548,-0.229545846581459,0.5375661849975586,0.4990697801113128,-0.1244264543056488,0.5628173351287842,0.428348034620285,-0.1870605647563934,0.4772692918777466,0.5066999197006226,-0.108965128660202,0.4453770220279693,0.4429182708263397,-0.1572047770023346,0.5651978254318237,0.3290896713733673,-0.2298353761434555,0.4318230748176574,0.351775586605072,-0.2071854174137115,0.5320040583610535,0.688271164894104,-0.002575353719294,0.4879325926303863,0.686514139175415,0.0025786191690713,0.5557416081428528,0.7397422790527344,-0.3136548995971679,0.4545949399471283,0.7253284454345703,-0.3012967407703399,0.5463526248931885,0.794077455997467,-0.0571395196020603,0.4795007407665252,0.7969188094139099,-0.0590604878962039,1
93,0.5035530924797058,0.4695969820022583,-0.2052883803844452,0.5375087261199951,0.4990902841091156,-0.102937676012516,0.5628067255020142,0.4284922182559967,-0.1628886014223098,0.4775387048721313,0.5067657828330994,-0.0883057415485382,0.445531815290451,0.4424041211605072,-0.1384997963905334,0.5649874210357666,0.3299090564250946,-0.2048277854919433,0.4319294095039367,0.3514575958251953,-0.1861901432275772,0.5320366621017456,0.6888474822044373,-0.0029318605083972,0.4880131781101227,0.6871243715286255,0.0029338600579649,0.5559920072555542,0.739737331867218,-0.3155345022678375,0.4547716379165649,0.7250233888626099,-0.3004974722862243,0.5463763475418091,0.7942376136779785,-0.0646401718258857,0.4794963002204895,0.797207236289978,-0.0640876367688179,1
94,0.5034903287887573,0.4697452187538147,-0.2109616249799728,0.5375167727470398,0.4991621375083923,-0.1060582473874092,0.5628402829170227,0.4273942112922668,-0.1665181219577789,0.4775110185146332,0.5070008039474487,-0.0955426692962646,0.4455104768276214,0.4417659044265747,-0.1445780396461486,0.5646035075187683,0.3291800320148468,-0.205971285700798,0.4321044385433197,0.349894642829895,-0.187683954834938,0.5320121049880981,0.6891593933105469,-0.0028079710900783,0.4878820478916168,0.6873235702514648,0.0028069831896573,0.5559120178222656,0.7397397756576538,-0.3151775002479553,0.4549036026000976,0.7251682281494141,-0.3056311309337616,0.5464533567428589,0.7946513891220093,-0.0635370686650276,0.4792233407497406,0.797027051448822,-0.0627015084028244,1
95,0.5034744739532471,0.46976038813591,-0.2117183059453964,0.5375005602836609,0.4991686642169952,-0.1069896146655082,0.5628411173820496,0.4270743429660797,-0.167637288570404,0.4775052964687347,0.5070006251335144,-0.0976658090949058,0.4455184042453766,0.4415485262870788,-0.1461058408021927,0.5646029114723206,0.3285695016384125,-0.2079057842493057,0.4321073293685913,0.348874419927597,-0.1895634979009628,0.5320079922676086,0.6891481280326843,-0.0026823247317224,0.487880676984787,0.6874958276748657,0.0026819333434104,0.5561793446540833,0.7397265434265137,-0.3157912194728851,0.4549420177936554,0.7251558303833008,-0.3034964799880981,0.5464606881141663,0.7946575284004211,-0.0630470961332321,0.4791940748691559,0.7970946431159973,-0.0614490360021591,1
96,0.5034717917442322,0.4717686176300049,-0.2265582531690597,0.5374689698219299,0.4991739988327026,-0.1201464906334877,0.562839925289154,0.4268442094326019,-0.1827237904071808,0.4774880111217499,0.5069108009338379,-0.1052538007497787,0.4456116855144501,0.4417182505130768,-0.1590966880321502,0.5646179914474487,0.3275452554225921,-0.2259700298309326,0.4322104454040527,0.3487121164798736,-0.2073279768228531,0.532210648059845,0.6910125017166138,-0.0044021406210958,0.4879198670387268,0.6881312131881714,0.0043839085847139,0.5552614331245422,0.7398189306259155,-0.3168482780456543,0.4549456536769867,0.7245957851409912,-0.2944974303245544,0.5465196967124939,0.7920325994491577,-0.0448612757027149,0.4790486097335815,0.7978050708770752,-0.0526513792574405,1
97,0.5034729242324829,0.4717558622360229,-0.2348003834486007,0.5374749302864075,0.4990506172180176,-0.1276714950799942,0.562572181224823,0.4266369044780731,-0.189016044139862,0.4774805009365082,0.5060006380081177,-0.1148416250944137,0.445529580116272,0.4416821300983429,-0.1645610332489013,0.5646114945411682,0.3269853889942169,-0.2334247082471847,0.4327540993690491,0.3474604487419128,-0.2127987891435623,0.5322356224060059,0.6899364590644836,-0.0041797901503741,0.4880082905292511,0.6876179575920105,0.0041611995548009,0.5553497076034546,0.7400959134101868,-0.3053302466869354,0.4547736048698425,0.7241426706314087,-0.2895888686180115,0.5464404821395874,0.7918345928192139,-0.0308483000844717,0.4790095090866089,0.7967510223388672,-0.0387102477252483,1
98,0.5034539699554443,0.4724260568618774,-0.2332412302494049,0.5373949408531189,0.4993419945240021,-0.1264549195766449,0.5624158978462219,0.4267987906932831,-0.1891654580831527,0.4776022732257843,0.5067017674446106,-0.1126630455255508,0.4455784559249878,0.4417022466659546,-0.1627838909626007,0.5646103024482727,0.3267788887023926,-0.2330796420574188,0.4332329928874969,0.3471475541591644,-0.2108853310346603,0.5322765111923218,0.6902678608894348,-0.0042358757928013,0.4880312085151672,0.6876248121261597,0.004214643035084,0.5548177361488342,0.7395904064178467,-0.3202348053455353,0.4547837972640991,0.7225555777549744,-0.3026128113269806,0.546440839767456,0.7933641076087952,-0.0551034696400165,0.4790019989013672,0.7973054647445679,-0.0625116154551506,1
99,0.5034552216529846,0.4724059104919433,-0.232063353061676,0.5373557209968567,0.4991649985313415,-0.1253478378057479,0.5622252225875854,0.4268838465213775,-0.1876182854175567,0.4775894582271576,0.5067195296287537,-0.1123600900173187,0.4454570710659027,0.4418098032474518,-0.1634085923433303,0.5645229816436768,0.3267772793769836,-0.2325211018323898,0.4352397918701172,0.3462886810302734,-0.2097449898719787,0.5323289036750793,0.6901970505714417,-0.0040195910260081,0.4880375564098358,0.6875755190849304,0.004001491703093,0.5556344985961914,0.742040753364563,-0.3090200424194336,0.454414963722229,0.7225141525268555,-0.2942057847976684,0.5463851690292358,0.792292594909668,-0.0386263243854045,0.4789722859859466,0.7969995737075806,-0.0486738942563533,1
100,0.5032728314399719,0.4723767042160034,-0.2349744439125061,0.5373363494873047,0.4986458122730255,-0.1268741190433502,0.562221109867096,0.4259834885597229,-0.1872501969337463,0.4776964783668518,0.5057987570762634,-0.1123203560709953,0.4454489350318908,0.4422052204608917,-0.1630196571350097,0.5642575621604919,0.3267686665058136,-0.2318020761013031,0.438243418931961,0.3462867140769958,-0.2092200666666031,0.5323159694671631,0.6898338198661804,-0.0046556009911,0.4882063567638397,0.6871171593666077,0.0046184184029698,0.5554219484329224,0.7435087561607361,-0.296332448720932,0.4543797075748443,0.7226938605308533,-0.2847185730934143,0.5464092493057251,0.7920228838920593,-0.0170346908271312,0.4789757132530212,0.7969474792480469,-0.0314861759543418,1
101,0.5030651688575745,0.4708943367004394,-0.2222534716129303,0.5371875166893005,0.4979905188083648,-0.1167124956846237,0.5618118643760681,0.4255661964416504,-0.1783065646886825,0.478042334318161,0.5053890943527222,-0.1009334251284599,0.4454530775547027,0.4405967593193054,-0.1505071520805359,0.5635927319526672,0.3253421783447265,-0.2161204367876052,0.4410665333271026,0.3449810147285461,-0.1922530978918075,0.5323494076728821,0.6889692544937134,-0.0046458709985017,0.4885295927524566,0.6861864924430847,0.0046064788475632,0.5552128553390503,0.7435349225997925,-0.2999467253684997,0.4543651342391968,0.7227185964584351,-0.2854160964488983,0.5464082956314087,0.7936044931411743,-0.0231175608932971,0.4789960086345672,0.7974008917808533,-0.031832780689001,1
102,0.5029217600822449,0.4703761339187622,-0.2513786256313324,0.5371444225311279,0.4972356259822845,-0.1397347301244735,0.5617056488990784,0.42392098903656,-0.2066697478294372,0.4779686331748962,0.5045915246009827,-0.1284144967794418,0.4453443586826324,0.439284086227417,-0.1814649105072021,0.5629198551177979,0.3212531805038452,-0.2457357048988342,0.4429629147052765,0.3429034054279327,-0.221530869603157,0.5323625206947327,0.6881375908851624,-0.0037809726782143,0.4886350333690643,0.6852314472198486,0.00372742023319,0.5551468133926392,0.7433681488037109,-0.3008350133895874,0.4543786346912384,0.7229511737823486,-0.306733638048172,0.5464219450950623,0.7936128973960876,-0.0272852852940559,0.4789987802505493,0.7973973155021667,-0.0407119765877723,1
103,0.5029124021530151,0.467227965593338,-0.2499779611825943,0.5371663570404053,0.494890958070755,-0.1404567509889602,0.561823308467865,0.4190227091312408,-0.2055697590112686,0.4781764447689056,0.5012972354888916,-0.1264179348945617,0.4452889561653137,0.4362200200557709,-0.1788432598114013,0.5627678036689758,0.3203145563602447,-0.2466542422771453,0.4428417086601257,0.3427318334579468,-0.2213670760393142,0.5323770642280579,0.6860553026199341,-0.0040709534659981,0.4887460768222809,0.6837173104286194,0.0040107304230332,0.5542043447494507,0.7433417439460754,-0.2976428866386413,0.4541269540786743,0.7241958379745483,-0.295224130153656,0.5464707016944885,0.7926093935966492,-0.0186313092708587,0.4789565503597259,0.7978031039237976,-0.0346766859292984,1
104,0.5028936862945557,0.4634267091751098,-0.2612297832965851,0.5372171401977539,0.4915942847728729,-0.1499147117137909,0.5618537068367004,0.4155957400798797,-0.2176992446184158,0.4782201051712036,0.4976689517498016,-0.135748490691185,0.4452615976333618,0.4350454211235046,-0.1912181824445724,0.5624358057975769,0.3168646693229675,-0.2608992755413055,0.4437227249145508,0.3411665558815002,-0.2351117134094238,0.5324446558952332,0.6828233599662781,-0.0039799008518457,0.488918662071228,0.680886447429657,0.0039150775410234,0.5541976094245911,0.7430128455162048,-0.2892374694347381,0.4538434147834778,0.7244805097579956,-0.294573426246643,0.5464686155319214,0.7895541787147522,-0.0018708809511736,0.4789898693561554,0.7981197834014893,-0.0313993766903877,1
105,0.5027376413345337,0.4576093852519989,-0.2662268877029419,0.537100076675415,0.4853091239929199,-0.1548535823822021,0.5617619156837463,0.4125645756721496,-0.2253239601850509,0.4783661067485809,0.4923444986343384,-0.1426639258861541,0.4452365636825561,0.4304586052894592,-0.1997172534465789,0.5620679259300232,0.3126378059387207,-0.2698095440864563,0.4442806541919708,0.3368863463401794,-0.244440883398056,0.5324533581733704,0.678228497505188,-0.003621821058914,0.4892586171627044,0.6761251091957092,0.0035600543487817,0.554310142993927,0.7423781752586365,-0.29090616106987,0.4537799656391144,0.7249205708503723,-0.2957936823368072,0.5465081334114075,0.789557933807373,-0.0068939155898988,0.4789882302284241,0.798076868057251,-0.0296391937881708,1
106,0.5027312636375427,0.4503108859062195,-0.2619271874427795,0.5371056199073792,0.4786870777606964,-0.1510374993085861,0.5617618560791016,0.4056054651737213,-0.2193899303674698,0.4783161580562591,0.4867615401744842,-0.1382674574851989,0.4451830983161926,0.4234619438648224,-0.194581925868988,0.5618107914924622,0.3055031299591064,-0.2633484303951263,0.4441598355770111,0.3296981751918793,-0.2392747849225998,0.5326491594314575,0.6733277440071106,-0.003533769166097,0.4894102215766907,0.6716311573982239,0.003470208030194,0.5543252229690552,0.7422762513160706,-0.2815313339233398,0.4538986384868622,0.725039005279541,-0.2959964573383331,0.5465144515037537,0.7895676493644714,0.0103606162592768,0.4789632260799408,0.7980416417121887,-0.020058648660779,1
107,0.5024281144142151,0.4450086057186126,-0.2321951538324356,0.5371733903884888,0.4692099988460541,-0.1330050826072693,0.5615595579147339,0.3990761041641235,-0.1988089829683303,0.4782686829566955,0.4796667098999023,-0.1031534746289253,0.4452661871910095,0.4143170416355133,-0.1517608761787414,0.5618109107017517,0.2988164126873016,-0.237030878663063,0.4445312917232513,0.3207717835903168,-0.1978928595781326,0.5345056653022766,0.6679568886756897,-0.0078388014808297,0.4896382689476013,0.6660254597663879,0.0078238630667328,0.554301917552948,0.7448599934577942,-0.1789517700672149,0.4543776214122772,0.7247657775878906,-0.2850330173969269,0.5464664101600647,0.7896852493286133,0.1618191450834274,0.4789429605007171,0.7964892983436584,-0.0233099944889545,1
108,0.5024176239967346,0.4402926862239837,-0.2401421666145324,0.5371809601783752,0.4646838307380676,-0.1352732479572296,0.561055600643158,0.3929190635681152,-0.200813353061676,0.4779739379882812,0.4717588722705841,-0.1139239743351936,0.4452427625656128,0.4091739654541015,-0.1681167185306549,0.5615827441215515,0.2867340743541717,-0.2402780652046203,0.4444784522056579,0.3122878670692444,-0.2159233689308166,0.5344971418380737,0.6621350049972534,-0.0067022363655269,0.4896008670330047,0.6601644158363342,0.0067058587446808,0.5543755292892456,0.7414153814315796,-0.2272505164146423,0.4553667604923248,0.7257850766181946,-0.299973577260971,0.5449648499488831,0.7871974110603333,0.0883189439773559,0.4788834452629089,0.7953327894210815,-0.0241969730705022,1
109,0.5023070573806763,0.4293792843818664,-0.2405181974172592,0.537169873714447,0.4562944769859314,-0.1415836364030838,0.560501754283905,0.3810446560382843,-0.2015273720026016,0.4779611825942993,0.4650396704673767,-0.1121340915560722,0.4451412558555603,0.3985738456249237,-0.1598647385835647,0.5615538358688354,0.2771911323070526,-0.2350004464387893,0.4435168504714966,0.3023591637611389,-0.2118437588214874,0.5344824194908142,0.6568353176116943,-0.0096934419125318,0.4895668029785156,0.6546120047569275,0.0096877198666334,0.5545522570610046,0.742618203163147,-0.1038543879985809,0.4558636546134949,0.7257939577102661,-0.2548292577266693,0.5437906980514526,0.7894847989082336,0.2454107105731964,0.4788794815540313,0.7948992252349854,-0.0087393587455153,1
110,0.5023531317710876,0.4196975827217102,-0.2439463138580322,0.5367500185966492,0.446155697107315,-0.1421202719211578,0.5602411031723022,0.3760388791561126,-0.1994125992059707,0.4778946042060852,0.4562689065933227,-0.1179348975419998,0.4449620544910431,0.3906343579292297,-0.1735884100198745,0.5615590810775757,0.2735677659511566,-0.2347740828990936,0.4428228437900543,0.2954380512237549,-0.2348494380712509,0.5344714522361755,0.6488912105560303,-0.0095901060849428,0.4896168410778045,0.6471456289291382,0.0095894243568182,0.5538938641548157,0.7387188076972961,-0.0829039588570594,0.4583176672458648,0.7250993847846985,-0.2534193098545074,0.5431295037269592,0.790152370929718,0.244184985756874,0.479095846414566,0.794977605342865,-0.0091276513412594,1
