FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.0091773932799696,-0.6740604639053345,-0.1434466391801834,0.2068367749452591,-0.4896931052207947,-0.0547144934535026,0.3808589279651642,-0.5578358769416809,-0.1087312623858451,-0.0821219161152839,-0.5029066205024719,0.0351049490272998,-0.1927569806575775,-0.6320769190788269,0.0941809192299842,0.2718856036663055,-0.7070456743240356,-0.0217088088393211,-0.0654824078083038,-0.7499237060546875,0.2284484952688217,0.1037052422761917,0.0229470320045948,-0.0259923208504915,-0.1040442734956741,-0.023052018135786,0.026767510920763,0.0291925948113203,0.3761640191078186,-0.0514962077140808,-0.2619676887989044,0.0770230591297149,-0.2042915225028991,0.0497202426195144,0.3433643579483032,0.3418336808681488,-0.0804166942834854,0.4098251163959503,-0.091645136475563,1
72,-0.0089923180639743,-0.6711241602897644,-0.1482596844434738,0.2097665965557098,-0.4897013008594513,-0.0591518729925155,0.3818743824958801,-0.5532962679862976,-0.1480148732662201,-0.0800585150718689,-0.5029619336128235,0.0261325240135192,-0.1927735060453415,-0.6264292001724243,0.065797783434391,0.2727431654930115,-0.703114926815033,-0.1204538345336914,-0.0648774877190589,-0.7324782013893127,0.1609286665916443,0.1036906167864799,0.0223771687597036,-0.0258125495165586,-0.1040287241339683,-0.0224553979933261,0.0265767015516757,0.0296218879520893,0.3763635754585266,-0.0486859753727912,-0.2544610500335693,0.1059336066246032,-0.2107797265052795,0.1276054084300995,0.3425673246383667,0.3415868580341339,-0.0809863284230232,0.4357599318027496,-0.0897433832287788,1
73,-0.0050876662135124,-0.6730835437774658,-0.148617535829544,0.2115039676427841,-0.4901061654090881,-0.0583596229553222,0.3819523751735687,-0.5550258159637451,-0.1369064599275589,-0.0794463828206062,-0.5032793283462524,0.024611635133624,-0.193009614944458,-0.6223752498626709,0.0645793378353118,0.2741090655326843,-0.7045308947563171,-0.1106566563248634,-0.0639281272888183,-0.7212396264076233,0.1612846404314041,0.1036920994520187,0.0214654859155416,-0.025498753413558,-0.1040300503373146,-0.0215184465050697,0.0262848138809204,0.0278717204928398,0.373709112405777,-0.0457430481910705,-0.2526758313179016,0.1341970711946487,-0.2107392996549606,0.1410101801156997,0.3673758506774902,0.3381889462471008,-0.0834445878863334,0.4675760269165039,-0.0877739340066909,1
74,-0.0004926407127641,-0.671655535697937,-0.1494213491678238,0.211818978190422,-0.4905019104480743,-0.0573069900274276,0.3809130787849426,-0.5378618240356445,-0.1379494220018386,-0.0771350413560867,-0.507299542427063,0.0240868926048278,-0.1931743174791336,-0.6225734949111938,0.0649676099419593,0.2798445224761963,-0.6954167485237122,-0.1324702501296997,-0.068637691438198,-0.7186919450759888,0.1473336368799209,0.1036506369709968,0.0199741944670677,-0.0250435881316661,-0.1039879396557807,-0.0200034659355878,0.0258432440459728,0.0186875872313976,0.3553142845630646,-0.0465123504400253,-0.2518481314182281,0.1536180973052978,-0.2125576436519622,0.1409680992364883,0.3999836444854736,0.3096201121807098,-0.0932715758681297,0.4955097734928131,-0.0765073075890541,1
75,-0.0014884922420606,-0.6674380302429199,-0.1590168327093124,0.2120296657085418,-0.4904683530330658,-0.0670362338423729,0.3781083524227142,-0.5359013676643372,-0.1561525613069534,-0.0749559998512268,-0.5073090195655823,0.0121487062424421,-0.192537635564804,-0.6207124590873718,0.0346264913678169,0.2796900272369385,-0.6930313110351562,-0.148871511220932,-0.0670021772384643,-0.716734766960144,0.0910557657480239,0.1033699959516525,0.018212292343378,-0.0242706164717674,-0.1036905646324157,-0.0182238649576902,0.0250520873814821,0.0321870036423206,0.3406893312931061,-0.0367535725235939,-0.2498436570167541,0.1604820638895034,-0.2113778740167617,0.1517772674560547,0.4022476971149444,0.3135525286197662,-0.101185031235218,0.5249505639076233,-0.0770378485321998,1
76,-0.0031928182579576,-0.6670145988464355,-0.1554574370384216,0.2117919325828552,-0.4938739240169525,-0.0649550333619117,0.3781484961509704,-0.5532845258712769,-0.1357534229755401,-0.0751919373869896,-0.5080875158309937,0.0326027572154998,-0.1984823793172836,-0.6267337203025818,0.1103364005684852,0.2766253650188446,-0.701214075088501,-0.0734883919358253,-0.0783794075250625,-0.72824627161026,0.2298682332038879,0.1031922399997711,0.0181486550718545,-0.0268608760088682,-0.103525310754776,-0.0181532688438892,0.0275017973035573,0.0250451862812042,0.4006925821304321,-0.0398591049015522,-0.2450741082429886,0.1668802350759506,-0.1951830983161926,0.1703620254993438,0.4238069653511047,0.3037920892238617,-0.1037298589944839,0.5347601771354675,-0.0755273476243019,1
77,-0.0240343194454908,-0.6667735576629639,-0.150575503706932,0.2018326818943023,-0.4938964247703552,-0.0634146034717559,0.3599309921264648,-0.5564020276069641,-0.1355756968259811,-0.0816298052668571,-0.5080966949462891,0.0351639203727245,-0.2021454870700836,-0.6266211271286011,0.1061009243130683,0.2640576064586639,-0.7015864253044128,-0.0755873396992683,-0.0892105773091316,-0.7225959897041321,0.2144907563924789,0.103110171854496,0.0175904408097267,-0.0272457972168922,-0.1034358739852905,-0.0175739377737045,0.0278865229338407,0.0350806266069412,0.3954459130764007,-0.0370441153645515,-0.2445011734962463,0.1624721437692642,-0.2068335562944412,0.1850473284721374,0.4224677085876465,0.3065490424633026,-0.1127755045890808,0.5364735126495361,-0.098678357899189,1
78,-0.0234582107514143,-0.6641446948051453,-0.1631604880094528,0.202699527144432,-0.4944266080856323,-0.0676866620779037,0.3609720170497894,-0.5500908493995667,-0.1914243549108505,-0.0827290564775466,-0.5093513131141663,0.01875651627779,-0.1997999101877212,-0.6190800666809082,0.0835076123476028,0.2538977563381195,-0.6899880766868591,-0.208179697394371,-0.0904851034283638,-0.6944722533226013,0.17708420753479,0.1034912317991256,0.016498489305377,-0.026110578328371,-0.1038332358002662,-0.0164854563772678,0.0267188139259815,0.0394679307937622,0.3977424204349518,-0.0133536914363503,-0.2317384928464889,0.1978306919336319,-0.2052055895328521,0.1778205037117004,0.4764150381088257,0.3091778755187988,-0.1182841882109642,0.5798982381820679,-0.0981316044926643,1
79,-0.0226521976292133,-0.6628842353820801,-0.1690495759248733,0.2031407207250595,-0.4950680136680603,-0.0700274333357811,0.3615733385086059,-0.5353402495384216,-0.2128261178731918,-0.0847985222935676,-0.5101704001426697,0.011789227835834,-0.1956326067447662,-0.6198714375495911,0.0720352679491043,0.2544578015804291,-0.6665485501289368,-0.2605851888656616,-0.0898473486304283,-0.6953180432319641,0.1644014418125152,0.1037897169589996,0.0151773858815431,-0.0256156995892524,-0.1041430532932281,-0.015156258828938,0.0261528901755809,0.0394920669496059,0.4138388931751251,0.0143119553104043,-0.2104085087776184,0.2433450669050216,-0.1843087375164032,0.1757459789514541,0.5055714249610901,0.3582614958286285,-0.1155027002096176,0.6259559392929077,-0.1038899719715118,1
80,-0.021690672263503,-0.6627801656723022,-0.1680633127689361,0.2033911496400833,-0.4979546666145324,-0.0632586702704429,0.3610177040100097,-0.5513107776641846,-0.1376033723354339,-0.0839370116591453,-0.5090417861938477,0.01699173822999,-0.1965992897748947,-0.6190967559814453,0.1005380973219871,0.2546489238739013,-0.6876049637794495,-0.098644345998764,-0.089149609208107,-0.7050457000732422,0.2031372934579849,0.1039814203977584,0.0111979460343718,-0.025346141308546,-0.1043575480580329,-0.0112859075888991,0.0259206723421812,0.0558138862252235,0.4189752042293548,0.0101091228425502,-0.2128930985927581,0.3034541606903076,-0.1230928301811218,0.1851261705160141,0.5483096837997437,0.3289194405078888,-0.1331446915864944,0.6766703128814697,-0.0846249386668205,1
81,-0.0319876596331596,-0.6561594009399414,-0.1717505007982254,0.2015008330345153,-0.4994898736476898,-0.0696408078074455,0.3590320944786072,-0.5583510398864746,-0.1414225101470947,-0.0823226198554039,-0.5034044981002808,0.0187971033155918,-0.2098230868577957,-0.6048281788825989,0.1067557409405708,0.2443707734346389,-0.6909998655319214,-0.1109444573521614,-0.1065962687134742,-0.7048003673553467,0.1991912275552749,0.1033917963504791,0.0071955476887524,-0.0255298931151628,-0.1037904471158981,-0.0073173879645764,0.0261184778064489,0.0550520978868007,0.4095886051654815,0.0288771670311689,-0.2091245651245117,0.3224668204784393,-0.1164609417319297,0.1840935051441192,0.5511947870254517,0.3350913226604461,-0.1383051127195358,0.7022111415863037,-0.0860784798860549,1
82,-0.0307224504649639,-0.6596420407295227,-0.1850537061691284,0.2002014368772506,-0.5006446838378906,-0.0731845498085022,0.3553185760974884,-0.5526517033576965,-0.1862150281667709,-0.0940030589699745,-0.5036025047302246,0.0032529185991734,-0.2095939218997955,-0.5973677039146423,0.0439499728381633,0.2357856184244156,-0.6820799708366394,-0.2280696928501129,-0.104477435350418,-0.6930773258209229,0.0913657844066619,0.1042128354310989,0.004315810278058,-0.0242149829864501,-0.1045877486467361,-0.0044949790462851,0.0248602833598852,0.0558597072958946,0.4082580804824829,0.0675734803080558,-0.1962966918945312,0.360083132982254,-0.108453132212162,0.1845095455646515,0.5730294585227966,0.3847054541110992,-0.1440652161836624,0.7409064769744873,-0.0897465273737907,1
83,-0.0155349494889378,-0.6597201824188232,-0.2012174725532531,0.2006062418222427,-0.5004052519798279,-0.0764563456177711,0.3545494675636291,-0.5481378436088562,-0.1892019063234329,-0.0933208987116813,-0.5048553943634033,-0.0083086621016263,-0.2006347626447677,-0.5987011194229126,0.0374093875288963,0.2373754233121872,-0.6823540329933167,-0.229368045926094,-0.0959115773439407,-0.6936942338943481,0.098115898668766,0.1046472191810607,0.0023900407832115,-0.0223629847168922,-0.1050194725394249,-0.002645329106599,0.0230773407965898,0.0643549710512161,0.4075145125389099,0.0715112388134002,-0.179826945066452,0.3849014043807983,-0.052933856844902,0.183913916349411,0.5713592171669006,0.3766088783740997,-0.1536381095647812,0.7686499953269958,-0.0365005768835544,1
84,0.0003920339804608,-0.6631474494934082,-0.2061062455177307,0.1994213312864303,-0.5004213452339172,-0.0735363140702247,0.3496484160423279,-0.5550159811973572,-0.1818908154964447,-0.0969858020544052,-0.5048712491989136,-0.0108253648504614,-0.211492657661438,-0.5990380644798279,0.0302780102938413,0.2314786911010742,-0.6932218074798584,-0.2157971113920211,-0.0992947816848754,-0.6930429935455322,0.093189850449562,0.1050431802868843,0.000685105624143,-0.0181670859456062,-0.1054171398282051,-0.0010202868143096,0.0189822539687156,0.083776369690895,0.3944738209247589,0.0628434717655181,-0.1586428433656692,0.4059531688690185,-0.0192319713532924,0.1810053437948227,0.5811993479728699,0.327751487493515,-0.1598858088254928,0.7861771583557129,0.0016044649528339,1
85,0.0014972400385886,-0.6640694737434387,-0.2202741056680679,0.1982873231172561,-0.5011981725692749,-0.0742550566792488,0.3498207628726959,-0.5606324672698975,-0.2075064182281494,-0.1080136597156524,-0.5050607919692993,-0.0346529930830001,-0.2188161313533783,-0.5964675545692444,-0.0629756972193718,0.225721850991249,-0.6934150457382202,-0.2756563127040863,-0.0969162881374359,-0.6797767281532288,-0.0630085691809654,0.1061441600322723,-0.0004507592238951,-0.0091074062511324,-0.1065005213022232,6.318902887869626e-05,0.0099344663321971,0.0977629944682121,0.3917896151542663,0.0838527232408523,-0.1456616222858429,0.4087782800197601,-0.0156199103221297,0.1671002805233001,0.5902726650238037,0.3501147925853729,-0.1704834550619125,0.7855194807052612,0.0177548378705978,1
86,0.000580912339501,-0.6654771566390991,-0.2196594476699829,0.1949233710765838,-0.5016586780548096,-0.0730425417423248,0.3467827141284942,-0.5657156705856323,-0.2052796483039856,-0.1114415004849433,-0.5040591359138489,-0.0332526639103889,-0.2201256453990936,-0.5967024564743042,-0.036406397819519,0.2207245528697967,-0.697431743144989,-0.2531253397464752,-0.0961961224675178,-0.684435248374939,-0.0046174130402505,0.106433130800724,-0.0011300911428406,-0.0077721835114061,-0.1067909896373748,0.0007216671365313,0.0086420038715004,0.0928985923528671,0.3878826797008514,0.0912208184599876,-0.1431007385253906,0.4109625518321991,-0.0248586311936378,0.1369100362062454,0.5954479575157166,0.3519307076931,-0.1797789186239242,0.7947598099708557,0.0041054347530007,1
87,0.0024689249694347,-0.6665141582489014,-0.2364046424627304,0.1895558536052703,-0.5002635717391968,-0.0756082609295845,0.3433467745780945,-0.5659859776496887,-0.2062325328588485,-0.1181811019778251,-0.5017538070678711,-0.0621373243629932,-0.2201950401067733,-0.5969856977462769,-0.1180133819580078,0.2150008976459503,-0.6987139582633972,-0.2547856271266937,-0.0934589877724647,-0.6834917664527893,-0.1199297755956649,0.1065383777022361,-0.0015869783237576,-0.0028594206087291,-0.1068968325853347,0.0011442936956882,0.0037986163515597,0.0942535027861595,0.3873839676380157,0.0867217704653739,-0.1443203240633011,0.413891464471817,-0.0230952315032482,0.1291789561510086,0.5947285294532776,0.3519040644168854,-0.1919478625059127,0.7969223856925964,0.0083723505958914,1
88,0.0061772246845066,-0.6643459796905518,-0.2479926645755767,0.189566969871521,-0.4972230792045593,-0.0763424783945083,0.342878133058548,-0.5596471428871155,-0.2127000093460083,-0.1215207278728485,-0.4987964034080505,-0.0831890478730201,-0.218788594007492,-0.584194540977478,-0.1791969090700149,0.2148505747318267,-0.6926886439323425,-0.2834848463535309,-0.0877114236354827,-0.6640014052391052,-0.2238914519548416,0.1070378869771957,-0.0016927900724112,0.0024712374433875,-0.107359692454338,0.0012339458335191,-0.001378763699904,0.095206893980503,0.3877480924129486,0.1063855960965156,-0.1400989741086959,0.4154828488826751,-0.0277640260756015,0.126634806394577,0.5975273847579956,0.3734300136566162,-0.1902935355901718,0.7995221614837646,-0.0065401964820921,1
89,0.0063012707978487,-0.663968026638031,-0.2450349926948547,0.1894586235284805,-0.4952245652675628,-0.0768107324838638,0.3429928421974182,-0.5523901581764221,-0.2347665578126907,-0.1259855926036834,-0.4992507100105285,-0.0846878886222839,-0.219237133860588,-0.5841995477676392,-0.1997471898794174,0.2111773192882537,-0.6731394529342651,-0.3268662393093109,-0.0860891789197921,-0.6547181606292725,-0.2677851915359497,0.1076139286160469,-0.0018554970156401,0.0040716812945902,-0.1078939363360405,0.0013817771105095,-0.002912332303822,0.0988597571849823,0.3868597447872162,0.1068786978721618,-0.1353131383657455,0.4177853763103485,-0.0296209715306758,0.1274279206991195,0.5982798337936401,0.3780718445777893,-0.1891642808914184,0.8019258975982666,-0.0083572519943118,1
90,0.0067257266491651,-0.6631805300712585,-0.2470855712890625,0.1900980174541473,-0.4918559193611145,-0.0779044702649116,0.3457711338996887,-0.5462276339530945,-0.2308944761753082,-0.1250023245811462,-0.4978607594966888,-0.0825686901807785,-0.2186901271343231,-0.5845820903778076,-0.1769367605447769,0.2117661982774734,-0.6723036766052246,-0.3114743828773498,-0.0847084745764732,-0.6579266786575317,-0.219406172633171,0.1077193319797515,-0.0018892931984737,0.0051265773363411,-0.1079950556159019,0.0014092567143961,-0.003979685716331,0.0998656526207923,0.3864906132221222,0.1076237931847572,-0.1338858604431152,0.4169014990329742,-0.0312797985970974,0.1278538852930069,0.5971283912658691,0.3784563243389129,-0.1905224621295929,0.800666332244873,-0.0102615896612405,1
91,0.0131503613665699,-0.6621296405792236,-0.2456163018941879,0.1962412446737289,-0.4909532964229584,-0.0782942026853561,0.3535378575325012,-0.5450975298881531,-0.2352197915315628,-0.1185340955853462,-0.4978786110877991,-0.0792874693870544,-0.2130251079797744,-0.5843807458877563,-0.1739542037248611,0.2154715061187744,-0.6708112955093384,-0.3200237452983856,-0.078262485563755,-0.6595563292503357,-0.2282257825136184,0.1077698022127151,-0.0018299339571967,0.0053584957495331,-0.108040452003479,0.0013464035000652,-0.004220999777317,0.1010598391294479,0.3852360844612121,0.1063267737627029,-0.1330130696296692,0.4172796010971069,-0.0327574498951435,0.1273888796567917,0.5972417593002319,0.3755704164505005,-0.191380962729454,0.8005399703979492,-0.0101008852943778,1
92,0.0170452874153852,-0.6620121598243713,-0.2446011751890182,0.1977897584438324,-0.4895299971103668,-0.0792870372533798,0.3533597588539123,-0.54252690076828,-0.2337712943553924,-0.1176130101084709,-0.4983214437961578,-0.0785229951143264,-0.2123680412769317,-0.5845345854759216,-0.1749026477336883,0.2179522812366485,-0.6715831160545349,-0.3160526752471924,-0.0757710263133049,-0.6590926051139832,-0.2312588691711425,0.1079531833529472,-0.0018199890619143,0.0056447954848408,-0.1082092449069023,0.0013365350896492,-0.0045077330432832,0.1015612557530403,0.3833729922771454,0.1105399802327156,-0.1325432956218719,0.416641354560852,-0.0396235808730125,0.126965194940567,0.5989080667495728,0.3751690983772278,-0.1916431337594986,0.7999799847602844,-0.0251821372658014,1
93,0.0168486554175615,-0.6619580388069153,-0.244194358587265,0.1987208873033523,-0.4890914559364319,-0.0828869715332984,0.3575885593891144,-0.5484038591384888,-0.2300188690423965,-0.1120700389146804,-0.4981302320957184,-0.0730675086379051,-0.2124781012535095,-0.5915277600288391,-0.1366011649370193,0.2227873355150222,-0.681052029132843,-0.2870333194732666,-0.0762613266706466,-0.6674659848213196,-0.1609398275613784,0.1078971475362777,-0.0017176918918266,0.0055706892162561,-0.1081529706716537,0.0012363856658339,-0.0044401553459465,0.098636582493782,0.3831648230552673,0.1056202799081802,-0.1329506486654281,0.4161698520183563,-0.0400489866733551,0.123518630862236,0.598294198513031,0.3738482296466827,-0.1929716318845749,0.7995732426643372,-0.0236417297273874,1
94,0.0229098740965127,-0.6613329648971558,-0.2422280609607696,0.1998224854469299,-0.4889706075191498,-0.0815671607851982,0.3574488461017608,-0.5484005808830261,-0.2197479158639907,-0.1116132289171218,-0.4977213442325592,-0.0726657509803772,-0.2140962183475494,-0.5887443423271179,-0.1464863568544387,0.2229590117931366,-0.6814347505569458,-0.2749496400356293,-0.0761604383587837,-0.6673468947410583,-0.1911906450986862,0.1079472452402114,-0.0017104452708736,0.0054934085346758,-0.1081946492195129,0.0012291473103687,-0.0043700509704649,0.0975987166166305,0.3831066489219665,0.0999774113297462,-0.1332082748413086,0.4160802066326141,-0.0430142842233181,0.123706966638565,0.5991153717041016,0.3629209697246551,-0.1929693669080734,0.8000919222831726,-0.0279883574694395,1
95,0.0211134254932403,-0.6613381505012512,-0.243333026766777,0.1990058422088623,-0.4883693158626556,-0.0862089470028877,0.3572689592838287,-0.5501810312271118,-0.2196859866380691,-0.111283078789711,-0.496972382068634,-0.0717115923762321,-0.2148492485284805,-0.5927742123603821,-0.1298105716705322,0.2232740521430969,-0.6848141551017761,-0.2679638564586639,-0.0805295407772064,-0.6701852679252625,-0.1497951298952102,0.1078533679246902,-0.001742425491102,0.0049019176512956,-0.108103223145008,0.0012623551301658,-0.00380928395316,0.094751164317131,0.3820060789585113,0.0976028367877006,-0.1333263963460922,0.4159697890281677,-0.0425493903458118,0.1201604902744293,0.5956847667694092,0.3604484796524048,-0.1943330615758896,0.801044225692749,-0.0233285129070281,1
96,0.0178300458937883,-0.6614884734153748,-0.234820008277893,0.1964658200740814,-0.4884771108627319,-0.0811436995863914,0.3524337708950043,-0.5441986918449402,-0.1969221383333206,-0.1116575747728347,-0.4968133568763733,-0.0582804270088672,-0.2166899293661117,-0.5953950881958008,-0.0806299000978469,0.2238520085811615,-0.6847734451293945,-0.2482707202434539,-0.0903349295258522,-0.683506965637207,-0.0597401671111583,0.107821449637413,-0.0016936992760747,0.0027601746842265,-0.1080772206187248,0.0012187445536255,-0.0017034217016771,0.0878237783908844,0.3862714767456054,0.0970922783017158,-0.1334905624389648,0.4126304388046264,-0.0523060820996761,0.1183929741382598,0.5986620783805847,0.3607453107833862,-0.1955802142620086,0.8009650111198425,-0.0637157335877418,1
97,0.0091782519593834,-0.6591867208480835,-0.2446499615907669,0.1945740580558776,-0.486613005399704,-0.0873721987009048,0.3537319898605346,-0.5297614336013794,-0.213429570198059,-0.113881230354309,-0.4958268702030182,-0.0643786787986755,-0.2171938717365265,-0.5877400040626526,-0.1078324541449546,0.2290352284908294,-0.6652631759643555,-0.2898681163787842,-0.0936310365796089,-0.6712983250617981,-0.1350079625844955,0.1078295931220054,-0.0016938000917434,0.0028265079017728,-0.1080837771296501,0.0012188191758468,-0.0017684347694739,0.0882898271083831,0.3862203061580658,0.1032297015190124,-0.1328432410955429,0.412605881690979,-0.0571839474141597,0.1166443452239036,0.5966680645942688,0.3839784860610962,-0.1955654621124267,0.80107182264328,-0.0596247985959053,1
98,0.0052431183867156,-0.6591668725013733,-0.2444344311952591,0.1922491043806076,-0.4868820607662201,-0.0871427580714225,0.3518224656581878,-0.5311937928199768,-0.2066268622875213,-0.1145601943135261,-0.4959613084793091,-0.0631570741534233,-0.2174519449472427,-0.5906328558921814,-0.0957645252346992,0.2284669578075409,-0.6710678339004517,-0.2670952975749969,-0.0960451737046241,-0.6756396293640137,-0.0912164896726608,0.1077788397669792,-0.0017262049950659,0.0026245512999594,-0.1080429702997207,0.0012499445583671,-0.0015907835913822,0.0895722657442092,0.3860038518905639,0.103165328502655,-0.1326513290405273,0.4126481115818023,-0.0568479336798191,0.1164561584591865,0.5949544310569763,0.3840218782424927,-0.1948043704032898,0.8020198941230774,-0.0569774322211742,1
99,0.0038370306137949,-0.6591559052467346,-0.2441843301057815,0.1911605596542358,-0.4868874251842499,-0.0870410650968551,0.3512638211250305,-0.5319329500198364,-0.2059261500835418,-0.1151906475424766,-0.4945233464241028,-0.0628241822123527,-0.2186853885650634,-0.5903242826461792,-0.0997242480516433,0.228988230228424,-0.6718252897262573,-0.2642287611961365,-0.0984608978033065,-0.6756909489631653,-0.1023339107632637,0.1077702939510345,-0.0017416661139577,0.0019744813907891,-0.1080339252948761,0.0012673470191657,-0.0009223740198649,0.087443895637989,0.386096328496933,0.1021829470992088,-0.1320450603961944,0.4124300479888916,-0.0602761469781398,0.1151749044656753,0.5862811803817749,0.3870141208171844,-0.1946899145841598,0.802422285079956,-0.0632525756955146,0
100,0.0017862230306491,-0.6594297289848328,-0.2442449927330017,0.1894794404506683,-0.486983984708786,-0.087063081562519,0.3507196605205536,-0.5323291420936584,-0.206052228808403,-0.116516962647438,-0.4944701790809631,-0.0630561336874961,-0.2197776287794113,-0.5906053781509399,-0.1016855835914611,0.2284096628427505,-0.6722002029418945,-0.2645417153835296,-0.1002774089574813,-0.6761354804039001,-0.1064271330833435,0.107688121497631,-0.0018685978138819,0.0019051830749958,-0.1079579591751098,0.0013941637007519,-0.0008594411192461,0.0880132466554641,0.3857135474681854,0.1035057753324508,-0.1315840184688568,0.4125043749809265,-0.0583325959742069,0.1154615506529808,0.5861940383911133,0.3861381411552429,-0.1929808855056762,0.8032860159873962,-0.0624345913529396,0
101,0.0019530105637386,-0.6597287654876709,-0.2502121031284332,0.1877050846815109,-0.487020879983902,-0.0871159583330154,0.347769021987915,-0.5298516154289246,-0.2078065276145935,-0.1186587139964103,-0.4945053458213806,-0.0734116360545158,-0.2222252190113067,-0.5927962064743042,-0.1258751153945922,0.2274805009365081,-0.6713993549346924,-0.2832018733024597,-0.1020452454686164,-0.6770745515823364,-0.1308121979236602,0.1076654270291328,-0.0019043397624045,0.0024883896112442,-0.1079389750957489,0.0014263825723901,-0.0014670612290501,0.088534727692604,0.3877992331981659,0.1227383464574813,-0.1335080564022064,0.4122443497180938,-0.0517416782677173,0.1183329448103904,0.6022161841392517,0.3936823606491089,-0.1939737200736999,0.8026112914085388,-0.0588044561445713,0
102,0.0024727443233132,-0.6597480773925781,-0.2550831735134125,0.1868533045053482,-0.4871671795845032,-0.0876098349690437,0.3464878797531128,-0.5301642417907715,-0.2087264508008957,-0.1195856779813766,-0.494369238615036,-0.0804459601640701,-0.2267197072505951,-0.5940760970115662,-0.1332482099533081,0.2256845533847808,-0.6716369986534119,-0.2849583029747009,-0.1025040224194526,-0.6772518157958984,-0.1321310997009277,0.107646070420742,-0.0021011161152273,0.0039501534774899,-0.1079241633415222,0.0016178244259208,-0.0029737062286585,0.0940914303064346,0.3868429064750671,0.1341553032398224,-0.1339388489723205,0.4124053120613098,-0.0453807786107063,0.1214068159461021,0.6035382151603699,0.3963581323623657,-0.1937629729509353,0.8021111488342285,-0.044792890548706,0
103,0.0033269920386373,-0.6598762273788452,-0.2499817907810211,0.1864412426948547,-0.4872419238090515,-0.0828236937522888,0.3436484634876251,-0.5293492078781128,-0.2086532413959503,-0.1219619065523147,-0.4941973984241485,-0.0799071341753006,-0.2268194854259491,-0.593752920627594,-0.1464275419712066,0.2239024490118026,-0.6695326566696167,-0.285589188337326,-0.0997175648808479,-0.6772362589836121,-0.1670362204313278,0.107723131775856,-0.0021231730934232,0.0039413096383214,-0.1079975441098213,0.001638997811824,-0.002961351070553,0.0937806069850921,0.3871051371097564,0.12373798340559,-0.1342779546976089,0.412273645401001,-0.0463642328977584,0.1215086951851844,0.6018915176391602,0.3940493762493133,-0.1944070011377334,0.8015853762626648,-0.0460860170423984,0
104,0.0099600702524185,-0.6598997116088867,-0.2499003857374191,0.1872608810663223,-0.4867178201675415,-0.0827443599700927,0.3446729779243469,-0.5269831418991089,-0.2087058126926422,-0.1221076548099517,-0.4937433302402496,-0.0815746933221817,-0.2273337543010711,-0.5941461324691772,-0.1532059162855148,0.2257734537124633,-0.667171835899353,-0.2861784696578979,-0.0966404899954795,-0.6777890920639038,-0.1705780178308487,0.1077573895454406,-0.0023251816164702,0.0038981265388429,-0.1080347970128059,0.0018388301832601,-0.0029106922447681,0.093770146369934,0.3870836794376373,0.1206616014242172,-0.1332378685474395,0.4122921824455261,-0.0456306710839271,0.1236148700118064,0.6015187501907349,0.3831523358821869,-0.19167460501194,0.8015787601470947,-0.0441193766891956,0
105,0.0099057257175445,-0.660439670085907,-0.251521348953247,0.1892562806606292,-0.4867710471153259,-0.086037628352642,0.3525969982147217,-0.5297126770019531,-0.2283437401056289,-0.121950089931488,-0.4939467906951904,-0.0818566903471946,-0.2260250151157379,-0.5940752625465393,-0.1572255492210388,0.228815272450447,-0.666199803352356,-0.3137145638465881,-0.0941742956638336,-0.6745885014533997,-0.1879312396049499,0.1080527827143669,-0.0022727837786078,0.0040592262521386,-0.1083092987537384,0.0017862649401649,-0.0030626282095909,0.0949264541268348,0.3875169456005096,0.1324373632669448,-0.1327615976333618,0.4115563035011291,-0.047415230423212,0.1258981823921203,0.6007568836212158,0.3995519280433655,-0.1912950128316879,0.8003358840942383,-0.0467282384634017,0
106,0.0130731593817472,-0.6611310243606567,-0.2325849533081054,0.1891239285469055,-0.4883009493350982,-0.0724572837352752,0.344766229391098,-0.5379418134689331,-0.1856630444526672,-0.1209034770727157,-0.4940800666809082,-0.0620208270847797,-0.2271267771720886,-0.6031741499900818,-0.0954778641462326,0.2216114550828933,-0.6829100251197815,-0.2286381125450134,-0.0926455482840538,-0.6913869380950928,-0.0603473410010337,0.1077911853790283,-0.0023742071352899,0.0033099260181188,-0.1080736145377159,0.0018914232496172,-0.0023212959058582,0.0911220237612724,0.3861759305000305,0.1020366549491882,-0.1332560181617736,0.4118532836437225,-0.045432586222887,0.1229533106088638,0.5957120656967163,0.3668732345104217,-0.193172812461853,0.8012972474098206,-0.0438138991594314,0
