FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
133,0.5451599955558777,0.4263935983181,-0.3300861120223999,0.5762997269630432,0.4653910100460052,-0.190504565834999,0.6049200892448425,0.3933656513690948,-0.2540811598300934,0.51692134141922,0.4660369753837585,-0.2104341238737106,0.4951201677322387,0.3892709612846374,-0.2874153554439544,0.6179887652397156,0.2955716550350189,-0.3059691786766052,0.4816634058952331,0.2938576936721802,-0.3404327929019928,0.5642334818840027,0.6373422741889954,0.0083113685250282,0.5222554802894592,0.637578010559082,-0.0082760360091924,0.5783222317695618,0.6441048383712769,-0.3311302065849304,0.5147420763969421,0.6544687747955322,-0.3462233245372772,0.5614299178123474,0.7386347651481628,-0.1166231930255889,0.5226203799247742,0.7403640151023865,-0.1397718787193298,1
134,0.5448375344276428,0.4327389597892761,-0.3392344415187835,0.576424777507782,0.4677803516387939,-0.1992643922567367,0.6049161553382874,0.3967684507369995,-0.2679494321346283,0.5169755220413208,0.4721377491950989,-0.2136863023042678,0.4951355159282684,0.3953910768032074,-0.2925303876399994,0.617933988571167,0.3004870414733886,-0.3221758902072906,0.4817045927047729,0.2977586984634399,-0.3482043147087097,0.5644862651824951,0.6406168341636658,0.0080402623862028,0.5223546624183655,0.6412280797958374,-0.0080065941438078,0.5781164169311523,0.644909679889679,-0.3291731178760528,0.5150588750839233,0.6541596055030823,-0.3400232493877411,0.5614551305770874,0.7382224202156067,-0.1128477975726127,0.5226054191589355,0.7434731721878052,-0.1383288651704788,1
135,0.5447940826416016,0.4357298016548157,-0.3374854028224945,0.576293408870697,0.4730886220932007,-0.194552794098854,0.6049371957778931,0.4028093814849853,-0.2592408061027527,0.51651930809021,0.4741849601268768,-0.2132380008697509,0.4952556490898132,0.3960999548435211,-0.2952589392662048,0.618104875087738,0.3078821003437042,-0.3135272264480591,0.4818516075611114,0.300741583108902,-0.352868378162384,0.563414990901947,0.6440878510475159,0.0086832530796527,0.5220347046852112,0.6421279907226562,-0.0086376862600445,0.5777507424354553,0.6452620625495911,-0.3081789910793304,0.5148809552192688,0.6539045572280884,-0.3345150351524353,0.5615434646606445,0.7395346760749817,-0.1116704791784286,0.522415280342102,0.7447848320007324,-0.1385878622531891,1
136,0.543838620185852,0.4390512704849243,-0.3108787536621094,0.5761256814002991,0.4759254157543182,-0.1575305163860321,0.6049919724464417,0.4061077833175659,-0.2122472822666168,0.5162122845649719,0.4787172079086303,-0.1823537051677703,0.4952601492404938,0.3991708159446716,-0.2611197531223297,0.6181536316871643,0.3102462887763977,-0.2647071778774261,0.4818906188011169,0.3049917221069336,-0.3260951340198517,0.5633096098899841,0.6476827263832092,0.0097906989976763,0.5219557881355286,0.6469143629074097,-0.0097129298374056,0.5785652995109558,0.6452329754829407,-0.3109694421291351,0.5158301591873169,0.6515586972236633,-0.3659105598926544,0.5620473623275757,0.739978551864624,-0.1477112025022506,0.5220022797584534,0.7468553185462952,-0.1867237985134124,1
137,0.5438886880874634,0.4411500692367553,-0.3437861800193786,0.57613205909729,0.4774081707000732,-0.1968393623828888,0.6046717762947083,0.4106191992759704,-0.2816987931728363,0.5161693692207336,0.4809483289718628,-0.2234599888324737,0.4951022863388061,0.4029468894004822,-0.3175776600837707,0.6179926991462708,0.3176321685314178,-0.3604516088962555,0.4818277359008789,0.3104174137115478,-0.3867352902889251,0.5633520483970642,0.6467297077178955,0.009767779149115,0.5219225287437439,0.6460039019584656,-0.0096986507996916,0.5785534977912903,0.6473277807235718,-0.3181703686714172,0.5161924958229065,0.6561983823776245,-0.3564455807209015,0.5628911852836609,0.7396054863929749,-0.1324806809425354,0.5217563509941101,0.7477379441261292,-0.1661331951618194,1
138,0.5438897609710693,0.4447019100189209,-0.3399770855903625,0.5760311484336853,0.4802186787128448,-0.1934427320957183,0.604580819606781,0.4143296182155609,-0.2689794301986694,0.5163573026657104,0.4858907163143158,-0.2187270671129226,0.4950912594795227,0.4096293151378631,-0.3062526881694793,0.6178428530693054,0.3216582834720611,-0.337084949016571,0.4818066954612732,0.314314991235733,-0.3688273131847381,0.5633203983306885,0.6489788293838501,0.0099653610959649,0.5218083262443542,0.6484569907188416,-0.0099081443622708,0.5787912011146545,0.649377703666687,-0.3066753447055816,0.5160912275314331,0.6614488363265991,-0.3502883911132812,0.5631502866744995,0.7385550141334534,-0.1098687723278999,0.5217099189758301,0.7460534572601318,-0.1432498544454574,1
139,0.5439082980155945,0.4483926296234131,-0.3132821023464203,0.5760123133659363,0.4815855920314789,-0.1612917482852935,0.6045228838920593,0.4176967442035675,-0.2215839475393295,0.5161014795303345,0.4863969087600708,-0.1870489865541458,0.4950922131538391,0.4109531342983246,-0.2720617949962616,0.6178140640258789,0.3258610963821411,-0.2844918072223663,0.4818184077739715,0.3156379461288452,-0.344072163105011,0.5634476542472839,0.6500483155250549,0.0099515905603766,0.5218798518180847,0.6494814157485962,-0.0098943300545215,0.5791152715682983,0.6489550471305847,-0.3087246119976043,0.5167984366416931,0.6606941223144531,-0.3499161005020141,0.5632240772247314,0.7389782071113586,-0.1406051516532898,0.5218247771263123,0.7468754649162292,-0.1728062331676483,1
140,0.5438364744186401,0.4500567317008972,-0.338861346244812,0.5758882761001587,0.4835085272789001,-0.1837083846330642,0.604398787021637,0.4182462096214294,-0.2605427205562591,0.5160783529281616,0.4887470304965973,-0.2025082856416702,0.4949802160263061,0.4116954803466797,-0.2937048971652984,0.6175642609596252,0.3245292901992798,-0.3276836276054382,0.4817120134830475,0.3172764778137207,-0.3699912428855896,0.5634558796882629,0.6509658694267273,0.0096695367246866,0.5219470858573914,0.650522768497467,-0.0096125695854425,0.5790297389030457,0.648409366607666,-0.3321278393268585,0.5167902112007141,0.6602665185928345,-0.3698550164699554,0.5633014440536499,0.7387776970863342,-0.1437192410230636,0.5217581987380981,0.7472648620605469,-0.1737876683473587,1
141,0.5437725782394409,0.4517841339111328,-0.3278779685497284,0.5758838057518005,0.4849923551082611,-0.1768180727958679,0.604357898235321,0.4196376800537109,-0.2538230121135711,0.5159324407577515,0.4893393516540527,-0.1936662942171096,0.4950959384441376,0.4132763743400574,-0.2850466072559356,0.617412269115448,0.3247842490673065,-0.321650356054306,0.4816764593124389,0.3199122846126556,-0.3691413104534149,0.5635802149772644,0.6528113484382629,0.0090959686785936,0.5221050381660461,0.6525394320487976,-0.0090401861816644,0.579009473323822,0.649068295955658,-0.3298903405666351,0.5167831778526306,0.6601682305335999,-0.364707887172699,0.5632811784744263,0.7389188408851624,-0.1428272128105163,0.5217844843864441,0.747349739074707,-0.171064093708992,1
142,0.5437679886817932,0.4547105431556701,-0.3291406333446502,0.5758956074714661,0.487091451883316,-0.1771202385425567,0.6040679812431335,0.4215661883354187,-0.2572862505912781,0.5158284902572632,0.4922199249267578,-0.1951969712972641,0.4951904714107513,0.4141294956207275,-0.2930422127246856,0.6172816753387451,0.3274857997894287,-0.3322841823101043,0.4816279709339142,0.3210996091365814,-0.3767261803150177,0.5639274716377258,0.6533255577087402,0.0090639693662524,0.5222097635269165,0.6535855531692505,-0.0090054869651794,0.5790863037109375,0.6444224715232849,-0.336608737707138,0.5164228081703186,0.6570168137550354,-0.36590376496315,0.563431441783905,0.7388953566551208,-0.1556811779737472,0.52144855260849,0.7475942373275757,-0.1814249604940414,1
143,0.5437671542167664,0.4556257724761963,-0.3315276205539703,0.5758708119392395,0.4882101118564605,-0.1773373186588287,0.6038716435432434,0.4226764440536499,-0.2573830187320709,0.5157384872436523,0.4934821724891662,-0.1963740438222885,0.4946174025535583,0.4141743779182434,-0.2926893830299377,0.6169627904891968,0.3281030654907226,-0.3311010003089905,0.4814820885658264,0.3213541805744171,-0.3728457689285278,0.5636325478553772,0.6541231274604797,0.0090575506910681,0.5222130417823792,0.65424644947052,-0.0089990897104144,0.57908034324646,0.6425099968910217,-0.3391822874546051,0.5160121321678162,0.6557382345199585,-0.3704805970191955,0.5634163618087769,0.7385727763175964,-0.1513523757457733,0.5214157700538635,0.7470924258232117,-0.1790580004453659,1
144,0.5440608263015747,0.4557969570159912,-0.2981988489627838,0.5758232474327087,0.4891638159751892,-0.1531019955873489,0.6039629578590393,0.4255953133106231,-0.2274579852819442,0.5157318115234375,0.4936203062534332,-0.1796429455280304,0.4944926500320434,0.4162071943283081,-0.2714777588844299,0.6169947385787964,0.3351867198944092,-0.2992013394832611,0.4816260933876037,0.3219558894634247,-0.3407577872276306,0.5636942386627197,0.6575897932052612,0.0087624741718173,0.5225467085838318,0.6553806066513062,-0.0087003018707036,0.5792290568351746,0.647402286529541,-0.3279605507850647,0.5151455402374268,0.6539179682731628,-0.3575699627399444,0.5632374882698059,0.7385451793670654,-0.1339054554700851,0.521409273147583,0.7464482188224792,-0.1694439798593521,1
145,0.54441237449646,0.4556533396244049,-0.3031315803527832,0.576115071773529,0.4895423650741577,-0.1545840799808502,0.6041992902755737,0.4262717068195343,-0.2324823588132858,0.5157344341278076,0.4943101108074188,-0.1834454536437988,0.4944384396076202,0.4164529740810394,-0.2749800682067871,0.6170361042022705,0.3354078531265259,-0.3052500188350677,0.4813913702964782,0.3226780593395233,-0.3481397032737732,0.5634950399398804,0.6577959060668945,0.0099315196275711,0.5224164724349976,0.6558762788772583,-0.009865328669548,0.5804398059844971,0.645648717880249,-0.3197825253009796,0.5158696174621582,0.6482049226760864,-0.3572975397109985,0.5630709528923035,0.7376636266708374,-0.1395010352134704,0.5212024450302124,0.7452258467674255,-0.1763451099395752,1
146,0.544411301612854,0.4555571377277374,-0.2825550734996795,0.5761123299598694,0.4905116260051727,-0.1357786506414413,0.6040400266647339,0.428826093673706,-0.1942652016878128,0.515730619430542,0.4948466420173645,-0.1725236922502517,0.4944364130496979,0.4164799451828003,-0.2509498298168182,0.6170969009399414,0.3401782810688019,-0.2551637887954712,0.4814270436763763,0.3226523995399475,-0.3043666481971741,0.5640748739242554,0.6582573652267456,0.0099183628335595,0.523184061050415,0.6574389934539795,-0.0098468754440546,0.5813801288604736,0.6443814039230347,-0.3098481893539428,0.5161153078079224,0.6446724534034729,-0.3579669594764709,0.5638455748558044,0.7358455061912537,-0.1322227567434311,0.5213553309440613,0.7453263401985168,-0.1803037524223327,1
147,0.5444132685661316,0.4556395709514618,-0.2693912386894226,0.5761427283287048,0.4906868934631347,-0.1205178052186966,0.6041117906570435,0.4289717376232147,-0.1802183240652084,0.5157063007354736,0.4951134622097015,-0.1506739407777786,0.49400395154953,0.416403591632843,-0.2283748239278793,0.6171826720237732,0.339640200138092,-0.243369922041893,0.4812822937965393,0.3231474161148071,-0.2868639230728149,0.5641055703163147,0.6601716876029968,0.0097970040515065,0.52335125207901,0.6582615375518799,-0.0097090350463986,0.5821458697319031,0.6442986726760864,-0.3115598857402801,0.5163227319717407,0.6444432735443115,-0.3612494468688965,0.5632251501083374,0.7357880473136902,-0.1502934247255325,0.5212337970733643,0.7455639839172363,-0.1910056471824646,1
148,0.5445024371147156,0.4555760622024536,-0.2930692136287689,0.5761394500732422,0.4910209476947784,-0.1361658573150634,0.6040640473365784,0.4287630319595337,-0.2207570970058441,0.5156948566436768,0.4951185882091522,-0.1717944890260696,0.4939989745616913,0.4165873825550079,-0.2741392850875854,0.6172999143600464,0.3391521573066711,-0.302494078874588,0.4814710319042206,0.3231376111507416,-0.3577704727649688,0.5642790198326111,0.6599159240722656,0.0097849257290363,0.5233508944511414,0.6582170128822327,-0.0096965664997696,0.5815815329551697,0.6417344212532043,-0.3271828889846802,0.5163300037384033,0.6446509957313538,-0.3667406141757965,0.5632426738739014,0.7354620099067688,-0.1534337699413299,0.5211945176124573,0.7455738186836243,-0.1946895569562912,1
149,0.5445044636726379,0.4551284909248352,-0.2921846807003021,0.5761934518814087,0.4905165433883667,-0.1369308084249496,0.6042234897613525,0.4286204874515533,-0.2210071086883545,0.5156953930854797,0.4944849610328674,-0.1724440157413482,0.4939111173152923,0.4165364503860473,-0.2698961496353149,0.6174284815788269,0.3388744592666626,-0.297536551952362,0.4814463257789612,0.3232220411300659,-0.3426239192485809,0.5634492635726929,0.6593378782272339,0.0097921174019575,0.5226184129714966,0.6575490236282349,-0.009704259224236,0.5820786952972412,0.6416612267494202,-0.3203534185886383,0.5154134631156921,0.6482579112052917,-0.358242392539978,0.5630878806114197,0.7365577816963196,-0.1504717916250229,0.5211390256881714,0.745552122592926,-0.1830760091543197,1
150,0.5446774363517761,0.4542135596275329,-0.2922691702842712,0.5761951208114624,0.4896512031555176,-0.148151621222496,0.6042009592056274,0.4282492399215698,-0.2188731133937835,0.5156862139701843,0.492544561624527,-0.1782859414815902,0.4938836693763733,0.4157000482082367,-0.2624694108963012,0.6174514889717102,0.338793396949768,-0.2819827795028686,0.4813676178455353,0.3220098614692688,-0.3185296356678009,0.563775360584259,0.656152606010437,0.0094027929008007,0.5228591561317444,0.6551417708396912,-0.0093160411342978,0.5833379030227661,0.6423010230064392,-0.3047599494457245,0.5146012306213379,0.648547351360321,-0.3551970422267914,0.5635361075401306,0.7365782856941223,-0.1232408136129379,0.5212289094924927,0.7454727292060852,-0.1660470068454742,1
151,0.544828474521637,0.4513185322284698,-0.2846738398075104,0.5763689875602722,0.4871468544006347,-0.1411656588315963,0.604236900806427,0.4252876043319702,-0.2190896719694137,0.5158267021179199,0.491204559803009,-0.1748343110084533,0.4940128922462463,0.4152095913887024,-0.2683805227279663,0.6176421642303467,0.3374032080173492,-0.2953998446464538,0.4813705682754516,0.3218324482440948,-0.3384870886802673,0.5643418431282043,0.6563280820846558,0.0089426944032311,0.5231538414955139,0.6550930142402649,-0.0088660335168242,0.579669177532196,0.644283652305603,-0.3271333575248718,0.5144250392913818,0.648510217666626,-0.3589567244052887,0.5630078911781311,0.7366164326667786,-0.1369950771331787,0.5212630033493042,0.745406448841095,-0.1665574163198471,1
152,0.5448370575904846,0.4447777271270752,-0.326822280883789,0.5763593912124634,0.483111560344696,-0.1854835599660873,0.6042208075523376,0.418085902929306,-0.2530665695667267,0.5159534811973572,0.4874739050865173,-0.2142485976219177,0.4941930770874023,0.4101673066616058,-0.3008765280246734,0.6178368330001831,0.3276715874671936,-0.3154220879077911,0.4814925789833069,0.3177785575389862,-0.3608613312244415,0.5642512440681458,0.6517153978347778,0.0089472867548465,0.5231657028198242,0.6494283080101013,-0.0088769616559147,0.5799244046211243,0.6489644646644592,-0.3080042898654938,0.5143041610717773,0.6497644782066345,-0.3440643548965454,0.5630534291267395,0.735902726650238,-0.0917562320828437,0.5212058424949646,0.7444261908531189,-0.1313562244176864,1
153,0.5448472499847412,0.438485324382782,-0.3318336606025696,0.5763415694236755,0.4783773422241211,-0.1901145577430725,0.6042829155921936,0.4112880825996399,-0.268627256155014,0.5160461068153381,0.4794829189777374,-0.2173444777727127,0.4949182271957397,0.4059785008430481,-0.3098111748695373,0.6178926229476929,0.3199501931667328,-0.3397100865840912,0.4816028475761413,0.3135135173797607,-0.3753039240837097,0.564547598361969,0.6484801173210144,0.0081760147586464,0.5234181880950928,0.6467018127441406,-0.0081603927537798,0.5776680111885071,0.6513350009918213,-0.3344058394432068,0.5137394666671753,0.6494519710540771,-0.3543550670146942,0.5632016062736511,0.7328829169273376,-0.1015025675296783,0.521281361579895,0.7401068210601807,-0.134478360414505,1
154,0.5449144840240479,0.4331398606300354,-0.3405188918113708,0.576651394367218,0.4730077683925628,-0.1971086710691452,0.6045663952827454,0.4041506350040436,-0.2672436833381653,0.5165844559669495,0.4751441180706024,-0.2238660901784896,0.4952428936958313,0.4006402492523193,-0.3099143207073211,0.6180674433708191,0.3133025467395782,-0.3310168385505676,0.4816460609436035,0.3080255389213562,-0.3693137168884277,0.5644859075546265,0.6470199823379517,0.008151838555932,0.5234097838401794,0.6445522904396057,-0.0081414012238383,0.5757551789283752,0.6528246402740479,-0.3320531547069549,0.5137595534324646,0.6496642231941223,-0.3439987301826477,0.5619457960128784,0.7323995232582092,-0.0953297764062881,0.5212795734405518,0.7401418089866638,-0.1233215183019638,1
155,0.5450077056884766,0.4286353886127472,-0.3626680076122284,0.576619029045105,0.4654506742954254,-0.2166573405265808,0.604709267616272,0.3992066383361816,-0.2853354811668396,0.5165857076644897,0.466605544090271,-0.2412251830101013,0.4956530928611755,0.3971940577030182,-0.3270515501499176,0.6188850998878479,0.3080525696277618,-0.3454757630825043,0.4818253517150879,0.301380306482315,-0.3888489007949829,0.5643847584724426,0.6395353674888611,0.0083395140245556,0.5230799913406372,0.6377606391906738,-0.0083396388217806,0.5759792923927307,0.6544955372810364,-0.3163102865219116,0.5141019225120544,0.652443528175354,-0.3285784423351288,0.5621502995491028,0.7317466735839844,-0.0709649696946144,0.5212799310684204,0.7380838990211487,-0.0971262827515602,1
156,0.5465068221092224,0.421051949262619,-0.3554865717887878,0.576968789100647,0.4572426676750183,-0.2028696835041046,0.6050530672073364,0.3893821537494659,-0.2731458842754364,0.5173466205596924,0.4587569236755371,-0.229343444108963,0.4970927536487579,0.3870159685611725,-0.3167400360107422,0.6189172267913818,0.2943744659423828,-0.3439531922340393,0.481840580701828,0.2915543615818023,-0.3831691443920135,0.5654310584068298,0.6349623799324036,0.0080725383013486,0.5233451128005981,0.6335619688034058,-0.008087333291769,0.575694739818573,0.6527014970779419,-0.3543718457221985,0.5144369602203369,0.6519043445587158,-0.3603030443191528,0.5622220635414124,0.7320361137390137,-0.1151679903268814,0.5219363570213318,0.737709105014801,-0.1306150704622268,1
157,0.5462245345115662,0.4135037362575531,-0.3502818644046783,0.5769895315170288,0.4508945643901825,-0.2010671347379684,0.6057798266410828,0.3823716640472412,-0.2696033716201782,0.5173751711845398,0.4513558745384216,-0.2256008088588714,0.4970699548721313,0.3791251182556152,-0.3043073713779449,0.6193189024925232,0.2885336279869079,-0.336663544178009,0.4819638431072235,0.2826464772224426,-0.3684034943580627,0.5650449395179749,0.6270164251327515,0.0080899512395262,0.5228710174560547,0.62656569480896,-0.0081032775342464,0.5759738683700562,0.649520754814148,-0.3449909090995788,0.5146961808204651,0.6540577411651611,-0.3572778105735779,0.5618981719017029,0.731862485408783,-0.1124718636274337,0.521933376789093,0.7362861633300781,-0.1288186758756637,1
158,0.5462359189987183,0.4036868810653686,-0.3458807170391083,0.5772694945335388,0.4421832859516144,-0.203034371137619,0.6062875986099243,0.3738642632961273,-0.2718678116798401,0.517819344997406,0.4450241923332214,-0.2244825065135955,0.4970525205135345,0.3706212937831878,-0.3082569241523742,0.6196091175079346,0.2806314826011657,-0.3340353369712829,0.4819670617580414,0.2740331590175628,-0.3716214597225189,0.5654361844062805,0.6218902468681335,0.0079307351261377,0.5229769349098206,0.6209186315536499,-0.0079503366723656,0.5759197473526001,0.6475234031677246,-0.335951954126358,0.5154494643211365,0.6525248289108276,-0.3387103676795959,0.5619122385978699,0.7324085235595703,-0.1031178906559944,0.521914541721344,0.7363415360450745,-0.1164851933717727,1
159,0.5468329191207886,0.3945786356925964,-0.3319590985774994,0.5772982239723206,0.4362737834453583,-0.1957318931818008,0.6064618825912476,0.3660442531108856,-0.2546125948429107,0.5180811285972595,0.4364046156406402,-0.2181284874677658,0.4970444738864898,0.3607772886753082,-0.2953466773033142,0.620306670665741,0.2740247249603271,-0.3112785220146179,0.4822481870651245,0.265565276145935,-0.3471105992794037,0.5654340982437134,0.6148725152015686,0.0075901285745203,0.5230591893196106,0.6129016876220703,-0.007613408844918,0.5739147663116455,0.6477888226509094,-0.3330359756946563,0.5154219269752502,0.6497787237167358,-0.3272153735160827,0.5613016486167908,0.7354395985603333,-0.1032596975564956,0.5219179391860962,0.7364476323127747,-0.1179799884557724,1
160,0.5472950339317322,0.3865257799625397,-0.3078199028968811,0.5773068070411682,0.426498144865036,-0.166995108127594,0.606583297252655,0.3575442135334015,-0.2170166224241256,0.5181271433830261,0.4261363744735718,-0.1998877227306366,0.4968867599964142,0.3502647876739502,-0.2790413498878479,0.6207351684570312,0.2671864628791809,-0.2774792313575744,0.4824946820735931,0.2543244063854217,-0.3329901993274688,0.5652036666870117,0.6078378558158875,0.0077830650843679,0.5229319334030151,0.6047883033752441,-0.0078016845509409,0.5740147233009338,0.6435766816139221,-0.3244038820266723,0.5152888894081116,0.6391413807868958,-0.3199344277381897,0.5612464547157288,0.7347792983055115,-0.1059427708387374,0.5219087600708008,0.735579252243042,-0.1189997270703315,1
161,0.5475454926490784,0.3756720423698425,-0.2753817141056061,0.5774948000907898,0.417034238576889,-0.1408255100250244,0.6076368689537048,0.3491180539131164,-0.1852813363075256,0.5181248784065247,0.4154457151889801,-0.1614550054073333,0.4968505501747131,0.3382899463176727,-0.229032427072525,0.6212484240531921,0.2580257654190063,-0.2419330924749374,0.4826603233814239,0.2432620823383331,-0.2853106260299682,0.5651988387107849,0.6026224493980408,0.0070088836364448,0.5228289365768433,0.5991990566253662,-0.0070115108974277,0.5738152265548706,0.6434800624847412,-0.2881127893924713,0.5155318379402161,0.6397562026977539,-0.2760957181453705,0.5612924098968506,0.7345554828643799,-0.0760338380932807,0.5217527747154236,0.7348423004150391,-0.0865714773535728,1
162,0.5488380789756775,0.3635678887367248,-0.2898736894130707,0.5774791836738586,0.4095430672168731,-0.150357499718666,0.607623815536499,0.3422763645648956,-0.1864878982305526,0.5181814432144165,0.4056538939476013,-0.1858320385217666,0.4968739449977875,0.3294098973274231,-0.2894542813301086,0.6214710474014282,0.2499214112758636,-0.2381563782691955,0.4828306138515472,0.2332699596881866,-0.3595376312732696,0.5654880404472351,0.593501091003418,0.0082210162654519,0.5233693718910217,0.5905342102050781,-0.0082595720887184,0.5747252702713013,0.6435954570770264,-0.2846665680408478,0.5165165066719055,0.6400298476219177,-0.2339148074388504,0.5617284178733826,0.7350278496742249,-0.0644624531269073,0.5217628479003906,0.7323235273361206,-0.0336191728711128,1
163,0.5492406487464905,0.3501585721969604,-0.2798443734645843,0.5775572061538696,0.3986940085887909,-0.1358971297740936,0.6077463030815125,0.3302514851093292,-0.1650540232658386,0.5182603001594543,0.3956708610057831,-0.1817149519920349,0.4968681633472442,0.3177742063999176,-0.2617671489715576,0.6216036677360535,0.237290158867836,-0.2188723683357238,0.4828860461711883,0.220743253827095,-0.315495878458023,0.5655215382575989,0.5830081701278687,0.0083422679454088,0.5234287977218628,0.5795936584472656,-0.0083766551688313,0.5736867785453796,0.6413916945457458,-0.2903107106685638,0.516674280166626,0.6405650973320007,-0.2429603040218353,0.5615366101264954,0.737064003944397,-0.0686714947223663,0.5220037698745728,0.7319198846817017,-0.0569796040654182,1
164,0.5492490530014038,0.3422158360481262,-0.2720232009887695,0.5775278806686401,0.3889995813369751,-0.1316115856170654,0.6077936291694641,0.3188653588294983,-0.1660989671945572,0.5182831287384033,0.385080873966217,-0.1632132530212402,0.4969022572040558,0.3068438470363617,-0.2352503687143325,0.622198224067688,0.2257687002420425,-0.2170371413230896,0.4830040335655212,0.2091527283191681,-0.284868836402893,0.5654367804527283,0.578010618686676,0.0080325035378336,0.5234076976776123,0.5745940208435059,-0.008063300512731,0.572996973991394,0.6355805993080139,-0.3159760534763336,0.5164549946784973,0.6387514472007751,-0.2518262565135956,0.561610221862793,0.7361699938774109,-0.1046260669827461,0.522178590297699,0.7317880988121033,-0.0755101591348648,1
165,0.5497710704803467,0.3308397531509399,-0.2735714614391327,0.5776156783103943,0.3795136213302612,-0.1301502436399459,0.6080942153930664,0.3093957006931305,-0.1568246930837631,0.5182090401649475,0.374977558851242,-0.1703539192676544,0.4968927204608917,0.2941219508647918,-0.248472660779953,0.6225770115852356,0.2140491902828216,-0.2044398784637451,0.4830177128314972,0.1972419321537017,-0.2907628417015075,0.5658963322639465,0.5699004530906677,0.0081367949023842,0.5234071612358093,0.5675550103187561,-0.00817715190351,0.5730502605438232,0.6337555646896362,-0.3109980523586273,0.5168496966362,0.6345409750938416,-0.246100828051567,0.5620953440666199,0.7340696454048157,-0.0899042338132858,0.5222971439361572,0.7318140864372253,-0.0525202564895153,1
166,0.550357460975647,0.3178018629550934,-0.2435638606548309,0.5788782835006714,0.369154155254364,-0.1032201051712036,0.608162522315979,0.2976821660995483,-0.1329395771026611,0.5190091729164124,0.3704541325569153,-0.1389390379190445,0.4975703060626983,0.2889787554740906,-0.2099823951721191,0.6227434277534485,0.1995601058006286,-0.1834638565778732,0.4830538928508758,0.1881993561983108,-0.2609938979148865,0.5681788921356201,0.5650336742401123,0.0079326629638671,0.5245587229728699,0.5642077922821045,-0.0079735042527318,0.5721035599708557,0.6237150430679321,-0.306806355714798,0.5179650783538818,0.6244240999221802,-0.2447130531072616,0.5621423125267029,0.731318473815918,-0.0940391793847084,0.5228212475776672,0.7304280996322632,-0.0506189614534378,1
167,0.5503503680229187,0.3067536652088165,-0.2754583954811096,0.5788832902908325,0.3580344617366791,-0.1274250894784927,0.6084394454956055,0.2872612774372101,-0.1525599211454391,0.5187162160873413,0.3554635345935821,-0.1661865413188934,0.4973317086696625,0.2779089510440826,-0.2891747057437897,0.624238908290863,0.1881521940231323,-0.1961655467748642,0.4828958213329315,0.1754723936319351,-0.3939844369888305,0.5680215358734131,0.5529767870903015,0.0067295003682374,0.5245473980903625,0.5515151619911194,-0.0068427314981818,0.5726788640022278,0.6255050301551819,-0.2671874165534973,0.5179765820503235,0.6261202692985535,-0.1610464751720428,0.5621399283409119,0.7313401699066162,-0.0747217014431953,0.5226207375526428,0.7303378582000732,0.0245067216455936,1
168,0.5507291555404663,0.2967241406440735,-0.2842032611370086,0.5794265866279602,0.3481415212154388,-0.1323230415582656,0.6088200807571411,0.2748356759548187,-0.158222809433937,0.5189802050590515,0.3457988500595093,-0.1682077497243881,0.4973717033863067,0.2648649215698242,-0.2487738281488418,0.6243226528167725,0.1777016073465347,-0.204790323972702,0.4830375909805298,0.1616484820842743,-0.3029643893241882,0.5686530470848083,0.5414130091667175,0.0065442351624369,0.5252893567085266,0.5409272909164429,-0.006657475605607,0.5742067694664001,0.6252560019493103,-0.2582431137561798,0.5184605121612549,0.6272720098495483,-0.1853871196508407,0.562785804271698,0.731203019618988,-0.0659546330571174,0.5236793756484985,0.730286180973053,-0.0094149680808186,1
169,0.5507126450538635,0.2844298481941223,-0.3075760304927826,0.5794309973716736,0.3367035388946533,-0.1641412526369094,0.6088114380836487,0.2646398246288299,-0.2056100219488144,0.5189943313598633,0.334357887506485,-0.1812159866094589,0.4972749352455139,0.2563233375549316,-0.2631909251213074,0.6243394613265991,0.163925901055336,-0.2567604780197143,0.4831113517284393,0.1531283557415008,-0.3417852222919464,0.5682184100151062,0.5358520150184631,0.0047155669890344,0.5254177451133728,0.5321136713027954,-0.0048763542436063,0.5742180347442627,0.6267985701560974,-0.0959630832076072,0.517849326133728,0.6277229189872742,-0.1038862541317939,0.5619430541992188,0.7324051856994629,0.1272094994783401,0.5236848592758179,0.7271614074707031,0.1103595420718193,1
