FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5096959471702576,0.2755017578601837,-0.0643789395689964,0.5428999662399292,0.3397996127605438,0.0536688119173049,0.5789507031440735,0.332780122756958,-0.0770183131098747,0.4792925715446472,0.3414048254489898,0.037792544811964,0.4444030821323395,0.3401932120323181,-0.1021741330623626,0.6105206608772278,0.2935510575771332,-0.2461668848991394,0.4163689017295837,0.3071834743022918,-0.2834120392799377,0.5334867835044861,0.519908607006073,0.0018668944248929,0.4951306581497192,0.5239672660827637,-0.0019288539187982,0.5391806364059448,0.6601568460464478,-0.0197421088814735,0.4930987358093261,0.663388729095459,-0.0271927155554294,0.5478278994560242,0.7963288426399231,0.0549381710588932,0.4855848848819732,0.7983223795890808,0.0330400168895721,0
76,0.5097057223320007,0.2755011618137359,-0.0821331441402435,0.5432373881340027,0.3377879559993744,0.0478513799607753,0.5826578140258789,0.3190074861049652,-0.0081713255494833,0.4792770445346832,0.3407213985919952,0.0350285843014717,0.4382966756820678,0.3217668533325195,-0.0980714634060859,0.6104218363761902,0.2655093073844909,-0.0864640027284622,0.413171112537384,0.2667438089847564,-0.2654936909675598,0.5335168838500977,0.5201503038406372,0.0026362345088273,0.4951465427875519,0.5242752432823181,-0.0027076080441474,0.539623498916626,0.6596682667732239,-0.0091950492933392,0.4934056997299194,0.6628904342651367,-0.0260516759008169,0.5478975772857666,0.7961869239807129,0.0656173005700111,0.4855896830558777,0.7976523041725159,0.0397080443799495,0
77,0.5088427066802979,0.2752650082111358,-0.1082183271646499,0.5432567000389099,0.3374613225460052,0.0308961775153875,0.5829553604125977,0.3032075464725494,0.0025314630474895,0.4792641699314117,0.3393343985080719,0.0341993048787117,0.4382348656654358,0.3098759651184082,-0.0432963483035564,0.6095946431159973,0.2367759197950363,-0.056975107640028,0.4124771356582641,0.2461074590682983,-0.1621533334255218,0.5334827303886414,0.5214290022850037,0.0005712186102755,0.4949204623699188,0.5251747965812683,-0.0005947977188043,0.5397259593009949,0.6599003672599792,-0.0091828936710953,0.4934978485107422,0.6643967032432556,-0.0158742908388376,0.5479022860527039,0.7962157130241394,0.0865925103425979,0.4855951368808746,0.7980387806892395,0.0739583075046539,0
78,0.507844090461731,0.2743771374225616,-0.1130957156419754,0.5432643890380859,0.3351414203643799,0.0253294054418802,0.5839382410049438,0.2932120859622955,0.0115887783467769,0.4794931709766388,0.3373439908027649,0.030446384102106,0.4381611943244934,0.295151025056839,0.0057335426099598,0.6083430051803589,0.2147455066442489,-0.0472955107688903,0.4126225113868713,0.2233965098857879,-0.0774120166897773,0.5335866212844849,0.5212723612785339,-0.0014202243182808,0.4951085150241852,0.5242764353752136,0.0014267563819885,0.5401914715766907,0.6571160554885864,-0.0026119204703718,0.4935604929924011,0.6634377241134644,-0.0083707002922892,0.5480759143829346,0.794424295425415,0.0953318923711776,0.4855989813804626,0.7953780889511108,0.0879428312182426,0
79,0.5075947046279907,0.2731013894081116,-0.1706766933202743,0.5437214970588684,0.3326517343521118,-0.0226952619850635,0.5850507020950317,0.2813124060630798,-0.0284428168088197,0.479494959115982,0.3366121053695678,-0.0232703853398561,0.4384453594684601,0.287710964679718,-0.0289217885583639,0.6053978800773621,0.1989982575178146,-0.0517289750277996,0.4130067825317383,0.2139800637960434,-0.1283728629350662,0.5336236357688904,0.5211364030838013,-0.0013820546446368,0.494859516620636,0.524035632610321,0.001386429881677,0.5403009653091431,0.6570607423782349,0.0095656728371977,0.4936041831970215,0.6634883880615234,-0.0008107340545393,0.5480406880378723,0.7943587899208069,0.1236230432987213,0.4855451285839081,0.7939040064811707,0.1151540204882621,0
80,0.5076411366462708,0.2718895673751831,-0.2010349929332733,0.5440025925636292,0.3309614062309265,-0.0575122609734535,0.5847293138504028,0.2746463418006897,-0.0699225291609764,0.4795064628124237,0.3352144062519073,-0.0612157396972179,0.4385723769664764,0.2815046012401581,-0.087132528424263,0.6019982695579529,0.1901111453771591,-0.1219395920634269,0.4135148227214813,0.2017827630043029,-0.1417818516492843,0.5338128805160522,0.521121084690094,-0.0005610386724583,0.494828999042511,0.5238755345344543,0.0005304829683154,0.5414854884147644,0.6573823094367981,0.0192973315715789,0.4936767220497131,0.6634780764579773,0.0064740572124719,0.5479934811592102,0.7925445437431335,0.1513625830411911,0.4855725467205047,0.7928639054298401,0.1382230669260025,0
81,0.5079124569892883,0.2705012559890747,-0.2376763075590133,0.5448363423347473,0.3293983936309814,-0.0879240781068801,0.5845224261283875,0.2712174355983734,-0.1015858426690101,0.4795788526535034,0.3332988619804382,-0.0928196087479591,0.4384675621986389,0.2724901735782623,-0.1307273954153061,0.5998647212982178,0.1842318326234817,-0.1574711352586746,0.415276825428009,0.1897101104259491,-0.2109764516353607,0.534067690372467,0.5209692716598511,-0.000105161954707,0.4947791695594787,0.5237816572189331,4.211496707284823e-05,0.5416008830070496,0.6575839519500732,0.023826815187931,0.4936937987804413,0.6634923219680786,0.0159966144710779,0.5480562448501587,0.7925344109535217,0.1670537441968917,0.4856108725070953,0.7929226160049438,0.1553642004728317,0
82,0.5079240202903748,0.2687018811702728,-0.2618257403373718,0.5456303954124451,0.3275152742862701,-0.114374928176403,0.5844433307647705,0.2659653127193451,-0.1313935071229934,0.4799467623233795,0.3326681852340698,-0.1065740659832954,0.4393773078918457,0.2728758752346039,-0.138444036245346,0.5969403982162476,0.1726292818784713,-0.1857773512601852,0.4172300994396209,0.1931900829076767,-0.2265461981296539,0.5349095463752747,0.5209051370620728,-0.0009431064827367,0.4947803318500519,0.5237345695495605,0.0008439027005806,0.5417539477348328,0.657795250415802,0.0277016889303922,0.4935969114303589,0.6635715365409851,0.0281050447374582,0.548240065574646,0.7940916419029236,0.1662452816963195,0.4855996966361999,0.7950147986412048,0.1645276695489883,0
83,0.5077921152114868,0.2669298946857452,-0.2832916676998138,0.5463542938232422,0.3252894878387451,-0.131874069571495,0.5848633050918579,0.2596543729305267,-0.1513029634952545,0.4799142777919769,0.3320279717445373,-0.1296977251768112,0.4394034743309021,0.2717151641845703,-0.1824780106544494,0.5949780344963074,0.163441315293312,-0.2043628096580505,0.4183633625507355,0.1927641481161117,-0.2870888113975525,0.5354898571968079,0.5203529000282288,-0.0008217353024519,0.4949051439762115,0.5231635570526123,0.0006946099456399,0.541767954826355,0.657760739326477,0.0323781631886959,0.4935966730117798,0.6622523069381714,0.0306241232901811,0.54822838306427,0.7940937280654907,0.1778096407651901,0.485755056142807,0.794914722442627,0.1731849014759063,0
84,0.5078341364860535,0.2679515779018402,-0.2588970363140106,0.5461834073066711,0.3244454562664032,-0.1054268777370452,0.5843247175216675,0.2604291141033172,-0.1234826818108558,0.4798992574214935,0.3290075659751892,-0.105076678097248,0.4394225776195526,0.2717666327953338,-0.1468988209962844,0.5941105484962463,0.1653761118650436,-0.1830679327249527,0.4198439419269562,0.1882854253053665,-0.2484224289655685,0.5354839563369751,0.5187973380088806,-0.0008828009013086,0.4948345124721527,0.5219804048538208,0.0007605773280374,0.5415824055671692,0.6577805876731873,0.0285104103386402,0.4936161637306213,0.662376344203949,0.0246279630810022,0.5482618808746338,0.7941796183586121,0.1637857407331466,0.4857218861579895,0.7950507998466492,0.1595270335674286,0
85,0.5081908702850342,0.2678576707839966,-0.2621825635433197,0.546173632144928,0.3232538998126983,-0.1097263395786285,0.5840768218040466,0.258895605802536,-0.1278052330017089,0.4799140691757202,0.3280700743198395,-0.103748969733715,0.4393896758556366,0.2725685834884643,-0.144739955663681,0.59328693151474,0.1647642999887466,-0.1859558522701263,0.421411395072937,0.1881581097841262,-0.241174891591072,0.5356029868125916,0.516947329044342,-0.0021608262322843,0.4948444366455078,0.5204393863677979,0.0020410276483744,0.541851282119751,0.6565943360328674,0.0273083783686161,0.4935822188854217,0.661762535572052,0.0258348099887371,0.548294723033905,0.7942227125167847,0.1603960692882537,0.4856704175472259,0.795175313949585,0.1593727767467498,0
86,0.5087066888809204,0.26845183968544,-0.2773942053318023,0.5461631417274475,0.3232327103614807,-0.1174534708261489,0.5840287804603577,0.2581321895122528,-0.1338150650262832,0.4799136519432068,0.3276645839214325,-0.1161178573966026,0.4390119016170501,0.2731794714927673,-0.1651753783226013,0.5928756594657898,0.1651308834552765,-0.1919388473033905,0.421622633934021,0.1877873390913009,-0.2694087922573089,0.5357002019882202,0.5162885189056396,-0.0021394095383584,0.4949319958686828,0.5194604396820068,0.0020147541072219,0.5419020056724548,0.6560506820678711,0.0256042443215847,0.4935942590236664,0.6613787412643433,0.0255008824169635,0.5483015775680542,0.7941997051239014,0.1594879776239395,0.4855836629867553,0.7950452566146851,0.1585297733545303,0
87,0.508927047252655,0.2686937153339386,-0.2701334357261657,0.5461227893829346,0.3232249319553375,-0.1118240132927894,0.583864152431488,0.2581048309803009,-0.1279062926769256,0.4799130260944366,0.3274227976799011,-0.109490118920803,0.4388283193111419,0.2736566364765167,-0.1566227376461029,0.592640221118927,0.1655188500881195,-0.1864126473665237,0.4215804636478424,0.1895712316036224,-0.2602003812789917,0.5357233285903931,0.5156093239784241,-0.0022721099667251,0.4949411153793335,0.5187681317329407,0.002146755810827,0.5419206619262695,0.655394971370697,0.0211584251374006,0.4936029314994812,0.661007821559906,0.0246917642652988,0.5483068227767944,0.7941715717315674,0.1566760092973709,0.4855664074420929,0.7949522137641907,0.1569581627845764,0
88,0.5090728998184204,0.2687837481498718,-0.2758913934230804,0.5459873676300049,0.3229091763496399,-0.1164068430662155,0.5834963321685791,0.25813889503479,-0.1312288790941238,0.4798412621021271,0.3272158205509186,-0.1168342158198356,0.4373674392700195,0.2738529741764068,-0.1588255017995834,0.5923567414283752,0.166703000664711,-0.1910681724548339,0.4204596579074859,0.1904794573783874,-0.2564272880554199,0.5357414484024048,0.5151074528694153,-0.0017522767884656,0.4949555993080139,0.5182642340660095,0.0016283262521028,0.541965663433075,0.6532542705535889,0.0227713994681835,0.4936092495918274,0.6593564748764038,0.0243756473064422,0.5483676791191101,0.7923983335494995,0.1579269617795944,0.4855632483959198,0.7947142720222473,0.156524509191513,0
89,0.508908212184906,0.2680421471595764,-0.2465585768222808,0.5459783673286438,0.3215455412864685,-0.094496913254261,0.583467423915863,0.258375346660614,-0.1133567318320274,0.479771226644516,0.3270718455314636,-0.0922198072075843,0.4373093247413635,0.2740356028079986,-0.1334517002105713,0.5922330021858215,0.166618064045906,-0.1702849268913269,0.4203639626502991,0.1907306611537933,-0.2226653695106506,0.5357362031936646,0.5150123238563538,-0.0017839260399341,0.4949526488780975,0.5181502103805542,0.001666578114964,0.5418684482574463,0.6534007787704468,0.0212589930742979,0.4936271905899048,0.6593592166900635,0.0224452260881662,0.5481297969818115,0.7924146056175232,0.1552280634641647,0.4855873882770538,0.7935541272163391,0.1532011330127716,0
90,0.5084582567214966,0.2679887413978576,-0.2567491233348846,0.545903742313385,0.3212655484676361,-0.1040604412555694,0.5829509496688843,0.2583694756031036,-0.1214850023388862,0.479673683643341,0.3270370960235595,-0.0995085462927818,0.4362121224403381,0.2742822468280792,-0.1366161704063415,0.5917091965675354,0.1664088517427444,-0.1780578643083572,0.4193290174007416,0.1905916631221771,-0.2279308885335922,0.5357968807220459,0.5145657062530518,-0.0016991470474749,0.4949727356433868,0.5179636478424072,0.0015827112365514,0.5419934988021851,0.6528102159500122,0.0207925904542207,0.4936802983283996,0.659365713596344,0.0210874304175376,0.5482194423675537,0.7896929979324341,0.1634405255317688,0.4856084883213043,0.7931444644927979,0.1558239459991455,0
91,0.5082443952560425,0.2659950256347656,-0.2561928629875183,0.5458299517631531,0.3212673962116241,-0.1044572442770004,0.5827218294143677,0.2584713995456695,-0.1222505867481231,0.4795970022678375,0.3270337581634521,-0.0987670049071312,0.4362477660179138,0.274705171585083,-0.1375442892313003,0.5915562510490417,0.1664465367794037,-0.178188756108284,0.4188113510608673,0.1912192702293396,-0.2304153740406036,0.5357580780982971,0.5145626068115234,-0.002804885385558,0.494969755411148,0.5179598331451416,0.0026858868077397,0.5417582392692566,0.6537328362464905,0.0218848492950201,0.4937727153301239,0.6598947048187256,0.0273973550647497,0.5482049584388733,0.7908679842948914,0.1602205336093902,0.4856927096843719,0.7931303381919861,0.1586336642503738,1
92,0.5082100033760071,0.2672263979911804,-0.2372025698423385,0.5454962253570557,0.3212011158466339,-0.0803356394171714,0.5815746784210205,0.2585459053516388,-0.0929438844323158,0.4793116748332977,0.327042818069458,-0.0819209367036819,0.435881495475769,0.2756905555725097,-0.1147298142313957,0.5911792516708374,0.1669047325849533,-0.1526437550783157,0.4183521568775177,0.1919154971837997,-0.1983863860368728,0.5358110070228577,0.5146176218986511,-0.0024438977707177,0.4949759840965271,0.5182148218154907,0.0023446034174412,0.5417846441268921,0.6538159847259521,0.0191645734012126,0.4937822520732879,0.6606119275093079,0.0201496556401252,0.5482214689254761,0.7898560762405396,0.1631480306386947,0.4856859147548675,0.793127715587616,0.1581186801195144,1
93,0.5075213313102722,0.2668341994285583,-0.2485165446996688,0.545427143573761,0.3212375044822693,-0.1011903136968612,0.5815197229385376,0.2586336731910705,-0.1180799305438995,0.4793515503406524,0.3274021744728088,-0.0977807566523552,0.4362241625785827,0.2754153311252594,-0.1293024122714996,0.5910570025444031,0.1661014407873153,-0.170840322971344,0.4183410406112671,0.1920885592699051,-0.2068801671266555,0.5357983708381653,0.5148738026618958,-0.0022535731550306,0.4950258433818817,0.5182493329048157,0.0021489118225872,0.5416472554206848,0.6545794606208801,0.0227126255631446,0.4938490092754364,0.6608918905258179,0.0224828924983739,0.5480940341949463,0.7902858257293701,0.1634531319141388,0.4856631159782409,0.7933772802352905,0.1579985320568084,1
94,0.5076080560684204,0.2678646445274353,-0.2491228729486465,0.5452619194984436,0.3210913240909576,-0.0966226682066917,0.5809151530265808,0.2584256827831268,-0.1103468164801597,0.4793399572372436,0.327530026435852,-0.0968914031982421,0.4361698925495147,0.275471419095993,-0.1304747611284256,0.5907232165336609,0.1661534756422042,-0.166294977068901,0.4185770153999328,0.1922527700662613,-0.21351358294487,0.5361320376396179,0.5148822069168091,-0.0019630582537502,0.4952808320522308,0.5182788968086243,0.0018641334027051,0.5417954325675964,0.6545848846435547,0.0211554374545812,0.4938570857048034,0.6609054207801819,0.0204993486404418,0.5479930639266968,0.7903438210487366,0.1594748646020889,0.4856106638908386,0.7933985590934753,0.1536740958690643,1
95,0.5075578093528748,0.2678748369216919,-0.2450386732816696,0.5449859499931335,0.3211525678634643,-0.0934210866689682,0.5806877017021179,0.2584471106529236,-0.1087854951620101,0.4795649349689483,0.3278238773345947,-0.0937829688191413,0.4365400075912475,0.2755654752254486,-0.1291317343711853,0.5902860164642334,0.1657666563987732,-0.16541388630867,0.4189370572566986,0.1932366788387298,-0.2140357047319412,0.5360450744628906,0.5149165391921997,-0.0020649125799536,0.4954677820205688,0.5183039307594299,0.0019704664591699,0.5414677858352661,0.6545727849006653,0.0262063015252351,0.4938834905624389,0.6607676148414612,0.022657299414277,0.5480086207389832,0.7903591394424438,0.1546507030725479,0.4856883585453033,0.7940685153007507,0.1494388282299041,1
96,0.5073418021202087,0.2699406445026397,-0.2567868232727051,0.5447562336921692,0.3211466073989868,-0.1020792722702026,0.5801941156387329,0.2580586373806,-0.1208434998989105,0.4795736372470855,0.3278327286243438,-0.0982604697346687,0.4372587203979492,0.2766625583171844,-0.1386589854955673,0.5901645421981812,0.165715217590332,-0.1806060224771499,0.4189394414424896,0.1935694068670272,-0.2350990325212478,0.53617924451828,0.5152041912078857,-0.0027539520524442,0.4955198466777801,0.5188387036323547,0.0026653844397515,0.5412380695343018,0.656099796295166,0.0259731765836477,0.4938882887363434,0.661195695400238,0.0255247000604867,0.5479329824447632,0.7929331064224243,0.1530079841613769,0.4857055842876434,0.794061005115509,0.1515582501888275,1
97,0.5068673491477966,0.2698312997817993,-0.2562981247901916,0.5446575880050659,0.321177065372467,-0.1017908081412315,0.5796203017234802,0.2580683529376983,-0.1205477192997932,0.4795843958854675,0.3280585706233978,-0.0998170897364616,0.4372859299182892,0.2761294841766357,-0.1384547799825668,0.5893755555152893,0.1656205803155899,-0.1786589622497558,0.4196803867816925,0.1928321272134781,-0.2323431372642517,0.5360930562019348,0.5153830051422119,-0.0025422251783311,0.4955549538135528,0.5188791751861572,0.0024579493328928,0.5404865741729736,0.655623197555542,0.030822467058897,0.4941202104091644,0.6602322459220886,0.0256065167486667,0.5482125878334045,0.7943073511123657,0.1516520678997039,0.4856943786144256,0.7949157357215881,0.1481124758720398,1
98,0.5062894225120544,0.2711148262023926,-0.2755164206027984,0.5442888736724854,0.32150799036026,-0.1206196844577789,0.5788763761520386,0.2583038508892059,-0.1388463228940963,0.4795805513858795,0.3283209800720215,-0.1152611300349235,0.4373044073581695,0.2765299677848816,-0.1500904262065887,0.5882710814476013,0.1660250574350357,-0.19963139295578,0.4199089407920837,0.1929421424865722,-0.2417000830173492,0.5360929369926453,0.5154479146003723,-0.0044198608957231,0.4956462681293487,0.5188800096511841,0.0043321391567587,0.5387377142906189,0.655141294002533,0.0320004820823669,0.4942326247692108,0.6601094603538513,0.0359581261873245,0.5481767654418945,0.7953348159790039,0.1452627629041671,0.4857850968837738,0.7949023246765137,0.1510042995214462,1
99,0.5064175128936768,0.2710955440998077,-0.2724757194519043,0.5442038774490356,0.3232333362102508,-0.1172557026147842,0.5782676339149475,0.2585693597793579,-0.1347524970769882,0.4796103537082672,0.3302571773529053,-0.118600808084011,0.43730428814888,0.2775738537311554,-0.1633432954549789,0.5869534015655518,0.1662035286426544,-0.193770632147789,0.4199590981006622,0.1932188719511032,-0.2579646706581116,0.5355275869369507,0.5161205530166626,-0.0031635868363082,0.4957755804061889,0.5194655060768127,0.0030549829825758,0.5378825068473816,0.6553484797477722,0.0405281335115432,0.4945135712623596,0.6602838039398193,0.0352004691958427,0.5481752753257751,0.7956194281578064,0.1559301167726516,0.4858646988868713,0.7961503863334656,0.1541633307933807,1
100,0.5064383745193481,0.274210512638092,-0.2659069299697876,0.544153094291687,0.3240838944911957,-0.1028873696923255,0.5782167315483093,0.2599538564682007,-0.1199948489665985,0.4793013036251068,0.3309571743011474,-0.1074977815151214,0.4370632171630859,0.2787925601005554,-0.1592841148376464,0.5853468775749207,0.1678440421819687,-0.183902159333229,0.4204323589801788,0.193670392036438,-0.2536331713199615,0.5354918837547302,0.5161347985267639,-0.0033521754667162,0.4957842528820038,0.5197149515151978,0.0032533805351704,0.5363962650299072,0.655829668045044,0.0322064720094203,0.4953663647174835,0.6604347229003906,0.032683677971363,0.5481260418891907,0.7963476777076721,0.1464835256338119,0.4858909547328949,0.7959690690040588,0.1509512364864349,1
101,0.5070393681526184,0.2758676409721374,-0.2513545453548431,0.5442889332771301,0.3265141546726227,-0.0928203985095024,0.5789690017700195,0.2609774768352508,-0.1071262657642364,0.4793103337287903,0.3346906304359436,-0.0965756475925445,0.4372603297233581,0.2821325659751892,-0.1388755589723587,0.5839436650276184,0.1691782176494598,-0.1633892953395843,0.4206863641738891,0.1956618428230285,-0.2247004956007003,0.5348169803619385,0.5181428790092468,-0.0033963148016482,0.4957731664180755,0.5212569236755371,0.0033005448058247,0.5345180034637451,0.6583290100097656,0.0320421233773231,0.4959881007671356,0.6623232364654541,0.0326053872704505,0.547865092754364,0.796761691570282,0.1466285735368728,0.4860652089118957,0.797308623790741,0.1511832773685455,1
102,0.5071472525596619,0.2822511792182922,-0.2704267799854278,0.5440693497657776,0.3285198807716369,-0.1030059680342674,0.5787789821624756,0.2647398114204407,-0.1110819801688194,0.4792390763759613,0.337698370218277,-0.1146956905722618,0.4372200965881347,0.284413605928421,-0.1649213582277298,0.5831048488616943,0.1731574982404709,-0.1704777181148529,0.4212047159671783,0.1972939372062683,-0.2705799341201782,0.534683883190155,0.5188280344009399,-0.0027416092343628,0.4957796335220337,0.5220993161201477,0.002634450327605,0.5336334705352783,0.6582126021385193,0.0319704599678516,0.497009128332138,0.6623165607452393,0.0294285714626312,0.5478968024253845,0.7977677583694458,0.147326648235321,0.4860749244689941,0.7967262268066406,0.1505467444658279,1
103,0.507513165473938,0.2869402170181274,-0.3068878352642059,0.5435072779655457,0.3374435305595398,-0.1489098817110061,0.5789008736610413,0.2699088752269745,-0.1626319736242294,0.4792390167713165,0.3463161289691925,-0.1481795310974121,0.4372170269489288,0.2895355224609375,-0.1933757960796356,0.5821812152862549,0.1759669333696365,-0.2146544903516769,0.4215494990348816,0.2037523835897445,-0.2899912297725677,0.5342608094215393,0.5216875672340393,-0.0030558670405298,0.495793342590332,0.5254573822021484,0.0029160205740481,0.5323904752731323,0.659377932548523,0.036771323531866,0.4972173869609833,0.6630100607872009,0.0407917611300945,0.5478048920631409,0.7986040115356445,0.1516571938991546,0.4862354397773742,0.7967082858085632,0.1642630994319915,1
104,0.5076364278793335,0.2944918870925903,-0.2929721176624298,0.5435137152671814,0.3409463465213775,-0.1368074566125869,0.579460859298706,0.277218759059906,-0.1508339792490005,0.4792494773864746,0.3506526350975036,-0.1361554712057113,0.4372004568576813,0.2924733757972717,-0.1830804347991943,0.581983208656311,0.1834147721529007,-0.2028596103191375,0.4216295480728149,0.2062549293041229,-0.280887633562088,0.5334880948066711,0.5253890752792358,-0.0035732688847929,0.4956862032413482,0.5296233296394348,0.0034155333414673,0.5313440561294556,0.6635442972183228,0.0275271441787481,0.497297078371048,0.6668034791946411,0.0386032536625862,0.5476037859916687,0.7994539141654968,0.1463709771633148,0.4864769876003265,0.7966803312301636,0.1629020273685455,1
105,0.5077370405197144,0.3001741468906402,-0.3040409982204437,0.5432830452919006,0.347977727651596,-0.1482253819704055,0.5796433687210083,0.2829750776290893,-0.1644605547189712,0.4792677164077759,0.357199877500534,-0.1485510766506195,0.4367624521255493,0.3046178817749023,-0.1942438632249832,0.581696629524231,0.1881589889526367,-0.2144472301006317,0.4217087626457214,0.2132454067468643,-0.2890616655349731,0.533061146736145,0.5305182337760925,-0.0033935341052711,0.4955975115299225,0.5340384840965271,0.0032232233788818,0.5305360555648804,0.6681228876113892,0.0305676255375146,0.4970399141311645,0.6726267337799072,0.0383204296231269,0.5472941994667053,0.799492597579956,0.1688000857830047,0.486484557390213,0.7969039082527161,0.1764720827341079,1
106,0.5077275633811951,0.3074660003185272,-0.3262036740779876,0.5431893467903137,0.3570685982704162,-0.1714050024747848,0.5801977515220642,0.2899107038974762,-0.1904099434614181,0.4790855944156647,0.3652696013450622,-0.1704836934804916,0.4367309212684631,0.3109711706638336,-0.2162739336490631,0.581034243106842,0.1943600326776504,-0.2408639043569564,0.4226991832256317,0.2189269661903381,-0.3112317621707916,0.53303062915802,0.5365093946456909,-0.0031572717707604,0.4954163432121277,0.5402998328208923,0.0029775463044643,0.5301360487937927,0.671181321144104,0.0379126593470573,0.4960695803165436,0.6733524203300476,0.0381742976605892,0.5468891859054565,0.7998595237731934,0.1800927519798278,0.4865227043628692,0.7975234985351562,0.1799925714731216,1
107,0.5077019929885864,0.3149705529212951,-0.3389880359172821,0.5428512096405029,0.3650426864624023,-0.1864562183618545,0.5805652737617493,0.2971477508544922,-0.2107126265764236,0.479091465473175,0.372925728559494,-0.1787684112787246,0.4366126656532287,0.318408727645874,-0.2224013358354568,0.5803948640823364,0.2015844285488128,-0.2643342912197113,0.4228026270866394,0.2271896600723266,-0.3220318555831909,0.5331275463104248,0.5400171279907227,-0.0031537287868559,0.4954479932785034,0.5445220470428467,0.0029745255596935,0.5301294922828674,0.671701192855835,0.0409559570252895,0.4949924051761627,0.6746349334716797,0.0366186611354351,0.5468522906303406,0.8007045388221741,0.1782932728528976,0.4865178167819977,0.7990701198577881,0.1775704026222229,1
108,0.5077885389328003,0.3193005621433258,-0.3268522918224334,0.5430077910423279,0.3688940405845642,-0.1728305667638778,0.5803405046463013,0.3039979636669159,-0.1930758506059646,0.4796386957168579,0.3769172132015228,-0.1675950139760971,0.437343418598175,0.3276433050632477,-0.2152769714593887,0.5795742869377136,0.2088573724031448,-0.2483305931091308,0.4233661592006683,0.2350976020097732,-0.3065396547317505,0.5337803363800049,0.5464193224906921,-0.0010920839849859,0.4955714046955108,0.5516799092292786,0.0009344232967123,0.5302449464797974,0.6762910485267639,0.0443273298442363,0.4945866763591766,0.6784030199050903,0.0253980737179517,0.5467413663864136,0.8019055724143982,0.1781087517738342,0.4865327477455139,0.7992019653320312,0.1659402549266815,1
109,0.5087212324142456,0.3257998824119568,-0.3340655565261841,0.5438736081123352,0.3746253550052643,-0.183354914188385,0.5803844332695007,0.3079784214496612,-0.2138943374156952,0.4801706373691559,0.3840608894824981,-0.1839617043733596,0.4373375475406647,0.3320885896682739,-0.2376978248357772,0.5787303447723389,0.2159431427717209,-0.2716153562068939,0.4234293699264526,0.2397942095994949,-0.3373598158359527,0.5350821018218994,0.5525670051574707,-0.0001385971991112,0.4963541328907013,0.5555931329727173,-1.88920912478352e-05,0.5302614569664001,0.6811376214027405,0.0505901351571083,0.4945321679115295,0.6800508499145508,0.0129253808408975,0.5467345118522644,0.8053907155990601,0.1887564957141876,0.4866842031478882,0.8003193140029907,0.1552763432264328,1
110,0.5087108016014099,0.3327387869358063,-0.3407660126686096,0.5440539717674255,0.3797030448913574,-0.1923572570085525,0.5810240507125854,0.3154665231704712,-0.228005975484848,0.4801871478557586,0.3898247182369232,-0.1879241615533828,0.4364552497863769,0.3374354839324951,-0.2441556751728058,0.5785364508628845,0.2207895964384079,-0.2866215109825134,0.423342227935791,0.2456653416156768,-0.3485220670700073,0.5355802178382874,0.558337390422821,-0.0012706465786322,0.4967881739139557,0.5609409809112549,0.0011114202206954,0.5300552248954773,0.6839430928230286,0.0485430397093296,0.4945375323295593,0.6828746795654297,0.0145249357447028,0.5463032126426697,0.8057190179824829,0.1864493042230606,0.4866363108158111,0.8024860620498657,0.1573235988616943,1
111,0.5086767077445984,0.3385575711727142,-0.3345686793327331,0.5441656112670898,0.3876179456710815,-0.1849541813135147,0.5813351273536682,0.3210285305976867,-0.2193275541067123,0.4801358878612518,0.3956314027309418,-0.1818626075983047,0.4362667202949524,0.3460319340229034,-0.2338146269321441,0.5773991346359253,0.2271338254213333,-0.2779761850833893,0.4232504665851593,0.2555411458015442,-0.336001306772232,0.5356258153915405,0.5627968907356262,-0.001350057660602,0.4969485104084015,0.5671619176864624,0.0011879805242642,0.5298904180526733,0.6866053938865662,0.0167154148221015,0.4946720898151397,0.6871197819709778,0.0110501730814576,0.5455909371376038,0.8056941032409668,0.1584749072790146,0.4866913557052612,0.8050975203514099,0.1544524133205413,1
112,0.5084728002548218,0.3451440930366516,-0.3403724730014801,0.5446455478668213,0.3916691243648529,-0.1888809651136398,0.5827319025993347,0.3267289698123932,-0.2268517613410949,0.4801367819309234,0.4007481038570404,-0.1836071014404297,0.4359356760978699,0.3518797755241394,-0.2441983968019485,0.5772257447242737,0.2325305342674255,-0.283414214849472,0.4231970608234405,0.2602745294570923,-0.3522594273090362,0.5356642603874207,0.568008303642273,-0.0009099712478928,0.4969536066055298,0.5717141628265381,0.0007400988833978,0.5295739769935608,0.6890319585800171,-0.0076157171279191,0.4957285523414612,0.6876844763755798,-0.0267251133918762,0.5450668931007385,0.8051846623420715,0.1494932323694229,0.4870844185352325,0.805034875869751,0.1256040185689926,1
