FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
137,0.5493276715278625,0.3419592976570129,-0.2902088165283203,0.5814115405082703,0.3860121071338653,-0.1410361975431442,0.6092628836631775,0.3113612830638885,-0.1940206438302993,0.519637942314148,0.3867613971233368,-0.1689416617155075,0.492177665233612,0.30867400765419,-0.246220052242279,0.6216769814491272,0.2172840982675552,-0.2544097602367401,0.4734841883182525,0.208102211356163,-0.2981048226356506,0.5700559616088867,0.5773577690124512,0.008356450125575,0.5293290615081787,0.574145495891571,-0.0083213858306407,0.5763400197029114,0.6211289167404175,-0.3701066374778747,0.5205023288726807,0.6243882775306702,-0.3464608490467071,0.5651224255561829,0.7413418889045715,-0.1989252269268036,0.5261901021003723,0.744637131690979,-0.1970775574445724,1
138,0.5489463806152344,0.3496799170970917,-0.2910113334655761,0.5813835859298706,0.3927823901176452,-0.1426726728677749,0.6091098785400391,0.3188387453556061,-0.1923296749591827,0.519625723361969,0.3931911587715149,-0.1796178668737411,0.4927139580249786,0.3173224925994873,-0.2606266736984253,0.6210892796516418,0.2245124727487564,-0.2526194155216217,0.4741067886352539,0.2188134044408798,-0.3117560446262359,0.5694708228111267,0.5837265253067017,0.0094062536954879,0.5291061401367188,0.579697847366333,-0.0093601383268833,0.5769136548042297,0.6257411241531372,-0.3653058409690857,0.5198989510536194,0.6267786026000977,-0.3383742868900299,0.5651883482933044,0.7442523241043091,-0.193508893251419,0.5263704061508179,0.7457501888275146,-0.1869303733110427,1
139,0.5481970906257629,0.355488657951355,-0.3032744824886322,0.5813167691230774,0.3987041711807251,-0.1550578474998474,0.6091148257255554,0.3235435485839844,-0.2127857059240341,0.5194931030273438,0.4005346298217773,-0.1793624460697174,0.4934807419776916,0.3279822468757629,-0.2567009925842285,0.620203971862793,0.2309403419494629,-0.273170530796051,0.4752735495567322,0.2279579043388366,-0.3145102560520172,0.568776547908783,0.5896366834640503,0.0086483256891369,0.5283348560333252,0.5842270255088806,-0.0085901459679007,0.5763823390007019,0.6312602758407593,-0.3579970002174377,0.5189184546470642,0.626495361328125,-0.3451428413391113,0.5651916861534119,0.7441864013671875,-0.1909003406763076,0.5264713168144226,0.7459819912910461,-0.191621795296669,1
140,0.5480044484138489,0.363950252532959,-0.3351604342460632,0.5813962817192078,0.4046292006969452,-0.1889892220497131,0.6089916229248047,0.3267047703266144,-0.24829663336277,0.5194775462150574,0.4078992903232574,-0.2185799330472946,0.4937962889671325,0.3355530202388763,-0.3006141483783722,0.6192805767059326,0.2333605289459228,-0.3050379455089569,0.4758885204792022,0.2352176010608673,-0.3546877205371856,0.5687864422798157,0.5941203832626343,0.0089270519092679,0.5283400416374207,0.5883153676986694,-0.0088776648044586,0.576621949672699,0.6398231983184814,-0.306303322315216,0.5190376043319702,0.6305218935012817,-0.3168496191501617,0.5649881958961487,0.7446836233139038,-0.1278307139873504,0.5264127254486084,0.7463168501853943,-0.1495474427938461,1
141,0.5479605197906494,0.3684844672679901,-0.3016993403434753,0.5813963413238525,0.4105260074138641,-0.1768821030855178,0.6080425977706909,0.3408800661563873,-0.2342905104160308,0.5191105604171753,0.4123907387256622,-0.20444917678833,0.4940330386161804,0.3409334123134613,-0.2802604436874389,0.6190834045410156,0.2445448637008667,-0.2866842448711395,0.4759521186351776,0.2409065812826156,-0.3341094553470611,0.5689171552658081,0.5996622443199158,0.0093504888936877,0.5277802348136902,0.5959251523017883,-0.0092890132218599,0.5766611695289612,0.6431744694709778,-0.3048284947872162,0.5203436017036438,0.6362408399581909,-0.3098398745059967,0.564936637878418,0.74472975730896,-0.1146402209997177,0.5264711380004883,0.7463427782058716,-0.1365947723388672,1
142,0.547673225402832,0.3771124184131622,-0.3163402378559112,0.5817371010780334,0.4174758493900299,-0.1742270141839981,0.608181893825531,0.3476043343544006,-0.2324190735816955,0.5191099047660828,0.4202562272548675,-0.1974753439426422,0.4940531551837921,0.3499776422977447,-0.275235503911972,0.6185948848724365,0.2501986920833587,-0.2903002798557281,0.4760791659355163,0.2501292824745178,-0.3343978524208069,0.5691643357276917,0.6070691347122192,0.007926782593131,0.5275318026542664,0.6030948758125305,-0.007867676205933,0.5768148303031921,0.6416529417037964,-0.3100196123123169,0.519726574420929,0.6337626576423645,-0.3072121739387512,0.5648167729377747,0.7441614270210266,-0.1059468835592269,0.5257799625396729,0.7428851127624512,-0.1248889714479446,1
143,0.547664225101471,0.3880090415477752,-0.3252191245555877,0.5816932916641235,0.4239615499973297,-0.1802761554718017,0.608185350894928,0.3507634401321411,-0.2397128939628601,0.5190960764884949,0.4250801503658294,-0.1951816827058792,0.4940542578697204,0.3588542640209198,-0.2664214372634887,0.6179093718528748,0.2551258206367492,-0.2968927919864654,0.4764681756496429,0.2615070044994354,-0.3317026197910309,0.5689978003501892,0.6095576286315918,0.006119383033365,0.5267727971076965,0.6063106656074524,-0.0060663507319986,0.5767534375190735,0.6431301236152649,-0.333658754825592,0.5190107226371765,0.6353826522827148,-0.319048672914505,0.5649887323379517,0.7444649338722229,-0.1366462856531143,0.5251369476318359,0.74298495054245,-0.1377716362476349,1
144,0.5474407076835632,0.39364093542099,-0.3012333810329437,0.5814082026481628,0.4326082468032837,-0.1632091701030731,0.6080417633056641,0.3564632534980774,-0.2165355086326599,0.5190691351890564,0.4339353740215301,-0.1691144853830337,0.4940444231033325,0.3610197007656097,-0.2358763068914413,0.6178903579711914,0.2645250558853149,-0.2605668902397156,0.4763980209827423,0.2642255127429962,-0.2911347448825836,0.5694908499717712,0.6132329702377319,0.0050213341601192,0.526827335357666,0.6105936169624329,-0.00496322568506,0.5773556232452393,0.6418933868408203,-0.3506275415420532,0.517809271812439,0.6349326968193054,-0.3327262699604034,0.565043568611145,0.7444642782211304,-0.1632298976182937,0.5251427292823792,0.7429919838905334,-0.1697906404733657,1
145,0.5469792485237122,0.4011874496936798,-0.3073318898677826,0.5807655453681946,0.4402770102024078,-0.1636999249458313,0.6078519225120544,0.3670116662979126,-0.2216819375753402,0.5187257528305054,0.4421629011631012,-0.1722735315561294,0.4940356612205505,0.3659063577651977,-0.2403284013271331,0.6178772449493408,0.2721332311630249,-0.2706246376037597,0.4762179255485534,0.2684901654720306,-0.2954540848731994,0.5692563652992249,0.6198596358299255,0.0049043889157474,0.5261866450309753,0.6182473301887512,-0.0048426049761474,0.5775220990180969,0.6417575478553772,-0.3521045744419098,0.517829954624176,0.6388953328132629,-0.3378898203372955,0.5652511119842529,0.7444267272949219,-0.1622972339391708,0.5248706340789795,0.7436288595199585,-0.167682483792305,1
146,0.5470307469367981,0.4084432721138,-0.3281490206718445,0.5807875990867615,0.4454869627952575,-0.1808086931705474,0.6073173880577087,0.3714330494403839,-0.2500212788581848,0.5187239646911621,0.4486827552318573,-0.1890325397253036,0.4940113127231598,0.3727838695049286,-0.2629548013210296,0.6178813576698303,0.2776489853858948,-0.3103646337985992,0.476177841424942,0.2726609408855438,-0.3212309777736664,0.5692641139030457,0.6222906708717346,0.004934397060424,0.5260412096977234,0.623436689376831,-0.0048727202229201,0.5776759386062622,0.6409109830856323,-0.3671409785747528,0.5174474120140076,0.6395907998085022,-0.3422383666038513,0.5652483701705933,0.7441144585609436,-0.1644523292779922,0.5248334407806396,0.744567334651947,-0.168726697564125,1
147,0.5470262169837952,0.4119502305984497,-0.3247390985488891,0.5807566046714783,0.4503064155578613,-0.1805775165557861,0.6068342924118042,0.3758094310760498,-0.2494801431894302,0.5189874172210693,0.4549908638000488,-0.1878774166107177,0.4941266477108001,0.3771294057369232,-0.2622122466564178,0.6177136898040771,0.2796419560909271,-0.3052292168140411,0.4760635197162628,0.2801059782505035,-0.3205397427082062,0.5694440007209778,0.6252985596656799,0.0045676222071051,0.5263291001319885,0.6247273683547974,-0.0045056296512484,0.5776776075363159,0.6413195729255676,-0.3638869822025299,0.5170966386795044,0.6403020024299622,-0.34140545129776,0.5652666091918945,0.7441223859786987,-0.1619875431060791,0.524654746055603,0.7452201843261719,-0.1677892208099365,1
148,0.5467591881752014,0.418116807937622,-0.3110947608947754,0.5804237723350525,0.4559797644615173,-0.1712291985750198,0.6063724756240845,0.3825913369655609,-0.2303193360567093,0.5189728736877441,0.4597246348857879,-0.1791273802518844,0.4941295385360718,0.3794663846492767,-0.2509134709835052,0.617605984210968,0.2857377529144287,-0.2780000567436218,0.475941389799118,0.2825689017772674,-0.3072164952754974,0.569402277469635,0.6290894150733948,0.0046715685166418,0.5263348817825317,0.6288692355155945,-0.0046016117557883,0.577846348285675,0.6408244967460632,-0.3492988348007202,0.5171142816543579,0.6430052518844604,-0.331975907087326,0.5653670430183411,0.7441174387931824,-0.1638461053371429,0.5243462324142456,0.7465816736221313,-0.1706789135932922,1
149,0.5463874936103821,0.421110987663269,-0.3359775841236114,0.5806741714477539,0.4587758183479309,-0.1968555301427841,0.6064737439155579,0.3863554894924164,-0.2711500823497772,0.5190094113349915,0.4636696577072143,-0.2011110633611679,0.4941705167293548,0.3835726976394653,-0.2779571413993835,0.6175568103790283,0.2903724014759063,-0.3326011598110199,0.4758525192737579,0.2896549105644226,-0.3407908976078033,0.5693988800048828,0.6313994526863098,0.004592687357217,0.5264121890068054,0.6305220127105713,-0.0045277313329279,0.5778522491455078,0.6407366991043091,-0.3493017852306366,0.517076313495636,0.6446881890296936,-0.3341928422451019,0.5653640627861023,0.7417542338371277,-0.1463071554899215,0.5244596600532532,0.7465879917144775,-0.1573178470134735,1
150,0.5463866591453552,0.4253903925418854,-0.3379040658473968,0.5805892944335938,0.460734099149704,-0.2014720290899276,0.6061016917228699,0.3908220827579498,-0.2705744802951813,0.5191860795021057,0.4676677882671356,-0.2156164050102234,0.4941485226154327,0.3885438144207001,-0.3008240163326263,0.6175529956817627,0.2957133948802948,-0.3309423625469208,0.4758549630641937,0.2949070036411285,-0.3664836883544922,0.5697076320648193,0.6326526403427124,0.0046421778388321,0.5267394185066223,0.6325157880783081,-0.0045871553011238,0.5777806043624878,0.6473956108093262,-0.3207466006278991,0.516635000705719,0.651414692401886,-0.3157183825969696,0.5654914379119873,0.7405352592468262,-0.1000015884637832,0.5244534015655518,0.7471861243247986,-0.1182339116930961,1
151,0.5463849306106567,0.4298465847969055,-0.334134429693222,0.5805032253265381,0.4644586741924286,-0.1959874033927917,0.6059733629226685,0.3956919610500335,-0.2648469805717468,0.5190783143043518,0.4713578820228576,-0.2081504017114639,0.4937248826026916,0.3906699419021606,-0.2880982756614685,0.6174582242965698,0.3007945418357849,-0.3253592252731323,0.4754619300365448,0.2958606481552124,-0.3642810583114624,0.5695039629936218,0.6351402997970581,0.0047285999171435,0.5267450213432312,0.634295642375946,-0.0046739219687879,0.5778146386146545,0.6464902758598328,-0.3252781629562378,0.5166164040565491,0.6507550477981567,-0.3182561099529266,0.5654516220092773,0.7400180697441101,-0.1191355437040329,0.5244457125663757,0.746627151966095,-0.1324993818998336,1
152,0.5463731288909912,0.4324126541614532,-0.3337160050868988,0.5803937315940857,0.4689917266368866,-0.1824822723865509,0.6059197783470154,0.4011150896549225,-0.2525971829891205,0.518616259098053,0.4746615290641784,-0.2068097740411758,0.4936396479606628,0.3945560157299042,-0.2868500053882599,0.6173047423362732,0.3055591583251953,-0.3239645659923553,0.4754676818847656,0.2999267578125,-0.3555398881435394,0.5694669485092163,0.6416950821876526,0.0048256288282573,0.5266352891921997,0.6400549411773682,-0.0047727790661156,0.5773205161094666,0.6476691961288452,-0.3511542379856109,0.5162032246589661,0.6509259939193726,-0.3556316196918487,0.5654780268669128,0.7401271462440491,-0.1432053297758102,0.5244362354278564,0.7465993762016296,-0.161119282245636,1
153,0.5463831424713135,0.4355136752128601,-0.3336753845214844,0.5805049538612366,0.473615437746048,-0.192985713481903,0.6058551073074341,0.4058501422405243,-0.2736307978630066,0.5186126828193665,0.4796668291091919,-0.2117013186216354,0.4938468933105469,0.4006618857383728,-0.2972392737865448,0.6172153353691101,0.311328262090683,-0.3430323302745819,0.475637823343277,0.3056082129478454,-0.3575817942619324,0.5692987442016602,0.6435834765434265,0.0048314873129129,0.5265671610832214,0.6427513957023621,-0.0047810170799493,0.5769926309585571,0.6481889486312866,-0.3497264087200165,0.5159242749214172,0.6520735025405884,-0.3476225733757019,0.5659516453742981,0.7393884062767029,-0.1319388449192047,0.5243663191795349,0.7464743852615356,-0.1460857838392257,1
154,0.54637610912323,0.440068781375885,-0.3533597886562347,0.5804623961448669,0.474034309387207,-0.2072071433067321,0.605878472328186,0.4098758101463318,-0.283568263053894,0.5183464288711548,0.480442464351654,-0.2277806550264358,0.4936181604862213,0.40404212474823,-0.3160599172115326,0.6172208786010742,0.3157951533794403,-0.3535421788692474,0.475736141204834,0.308074802160263,-0.3817044198513031,0.5690451860427856,0.6428571343421936,0.0050345063209533,0.5264207720756531,0.6418787240982056,-0.0049892989918589,0.5766372680664062,0.649234414100647,-0.3395223319530487,0.5155354142189026,0.6525098085403442,-0.3380261659622192,0.5659849047660828,0.739385187625885,-0.1191393285989761,0.5242995023727417,0.7437480092048645,-0.1336299479007721,1
155,0.5464139580726624,0.4424237310886383,-0.351336270570755,0.5804603695869446,0.4769575893878937,-0.2028477936983108,0.6060770153999329,0.4132705926895141,-0.279428094625473,0.5180738568305969,0.483305811882019,-0.2218509763479232,0.4932841062545776,0.4068056046962738,-0.3124772906303406,0.617164671421051,0.3193015456199646,-0.3488799631595611,0.4757319390773773,0.3106789290904999,-0.3858577907085418,0.5690587162971497,0.6439818739891052,0.0051088728941977,0.5264111161231995,0.6430297493934631,-0.0050661265850067,0.5768406987190247,0.6495312452316284,-0.3468610346317291,0.5154474973678589,0.6534547209739685,-0.3628373146057129,0.5665426850318909,0.7370739579200745,-0.137620061635971,0.5243048071861267,0.7425647974014282,-0.1581341624259948,1
156,0.5464193224906921,0.4461700320243835,-0.2840287089347839,0.5804758667945862,0.4823252856731415,-0.1379303634166717,0.6061072945594788,0.4189805090427398,-0.2173070162534713,0.5180866718292236,0.4887470304965973,-0.1514507234096527,0.4934695065021515,0.4144440591335296,-0.2393950372934341,0.6171136498451233,0.3265341818332672,-0.2893953025341034,0.4757933616638183,0.3206736743450165,-0.3130249381065368,0.5687114000320435,0.6535832285881042,0.005511621478945,0.5261794328689575,0.6514965295791626,-0.0054399869404733,0.5785074234008789,0.6457094550132751,-0.3501028418540954,0.5154493451118469,0.6510047316551208,-0.3591465651988983,0.5664662718772888,0.7378393411636353,-0.1843717992305755,0.5237743258476257,0.7439913153648376,-0.2066416293382644,1
157,0.5468237400054932,0.4512126445770263,-0.2931497395038605,0.5804159641265869,0.4846556484699249,-0.1533161550760269,0.6061820983886719,0.4217163622379303,-0.2248970419168472,0.5180724263191223,0.4898782670497894,-0.1652588844299316,0.4934849143028259,0.4192343056201935,-0.2516716420650482,0.6172069311141968,0.3278517127037048,-0.2890150249004364,0.4759804308414459,0.3240888118743896,-0.3297652900218963,0.5684551000595093,0.6531006097793579,0.0057984446175396,0.5260607600212097,0.6518154740333557,-0.0057098665274679,0.583569347858429,0.6438264846801758,-0.3236194252967834,0.5152585506439209,0.6516759395599365,-0.3459890782833099,0.5672744512557983,0.7380262017250061,-0.1670080721378326,0.523728609085083,0.7434558868408203,-0.1850527673959732,1
158,0.547027051448822,0.4518974125385284,-0.3237705528736114,0.5804274082183838,0.4861387014389038,-0.1870937794446945,0.6062156558036804,0.4244217872619629,-0.2912377119064331,0.5182680487632751,0.4922989010810852,-0.1934635788202285,0.4935356378555298,0.4222889244556427,-0.293902039527893,0.6176469326019287,0.3326732218265533,-0.3835142254829407,0.4763685762882232,0.3248926997184753,-0.3822099268436432,0.5689831376075745,0.6526826024055481,0.0047074663452804,0.5266717076301575,0.651695966720581,-0.0046555828303098,0.5833378434181213,0.6440526843070984,-0.3394451141357422,0.5152019262313843,0.6516679525375366,-0.3464043438434601,0.567681074142456,0.7380239367485046,-0.1629774272441864,0.5242415070533752,0.7431424260139465,-0.1647147387266159,1
159,0.547200620174408,0.4556635320186615,-0.307291567325592,0.5799819231033325,0.4892348051071167,-0.1581093668937683,0.6060587167739868,0.4285654723644256,-0.2507179975509643,0.5179046988487244,0.4933069348335266,-0.1781917661428451,0.4933289587497711,0.4231382608413696,-0.272295206785202,0.6176226139068604,0.3385765552520752,-0.3563726842403412,0.4764939546585083,0.3271301686763763,-0.3549494445323944,0.5682452917098999,0.6550789475440979,0.0049513378180563,0.5263415575027466,0.6532735228538513,-0.004882919602096,0.5811733603477478,0.6440904140472412,-0.3414525389671325,0.5150648951530457,0.6480556726455688,-0.3577634990215301,0.567637026309967,0.7381394505500793,-0.1671261191368103,0.5242546200752258,0.7430998682975769,-0.1932805478572845,1
160,0.5471424460411072,0.4552440643310547,-0.2962421774864197,0.5799323320388794,0.4908958673477173,-0.156383603811264,0.6060436367988586,0.4309802055358886,-0.2458297610282898,0.5175064206123352,0.4952837228775024,-0.1726506203413009,0.4930364191532135,0.424228698015213,-0.262093722820282,0.6176190972328186,0.3387629091739654,-0.3387205302715301,0.4764998853206634,0.3288795053958893,-0.3355303108692169,0.5682459473609924,0.6562545895576477,0.0050341058522462,0.526349663734436,0.6559410095214844,-0.0049616727046668,0.5826491117477417,0.643693208694458,-0.3235866725444793,0.5152145624160767,0.6483848094940186,-0.3551393449306488,0.5681577920913696,0.7379524111747742,-0.1563347280025482,0.5242741703987122,0.7430281043052673,-0.187183991074562,1
161,0.5470952391624451,0.4552741944789886,-0.31633061170578,0.579941987991333,0.4917024374008178,-0.1749913096427917,0.606007993221283,0.4316157698631286,-0.2666653096675873,0.5174095034599304,0.4961394667625427,-0.1913430988788604,0.4929541647434234,0.4250372052192688,-0.2774977087974548,0.6174822449684143,0.3383188843727112,-0.3547265827655792,0.4765154421329498,0.3299584984779358,-0.3452011942863464,0.5678934454917908,0.6559197306632996,0.0055341785773634,0.5262176990509033,0.6555194854736328,-0.0054643731564283,0.5834959149360657,0.6432235836982727,-0.3140847980976105,0.5158984065055847,0.6492974162101746,-0.3403988480567932,0.5675318241119385,0.7369421720504761,-0.1371819525957107,0.5244783163070679,0.7428675293922424,-0.1646232008934021,1
162,0.5472996830940247,0.4558108448982239,-0.2885006964206695,0.5798218250274658,0.4926809668540954,-0.150526151061058,0.6058920621871948,0.4323462247848511,-0.2262010723352432,0.5173834562301636,0.496492862701416,-0.1677056103944778,0.4929720163345337,0.4260620176792145,-0.2495124191045761,0.6174806356430054,0.340813934803009,-0.3001108169555664,0.4766941666603088,0.330841451883316,-0.3177591562271118,0.5678857564926147,0.6562715768814087,0.0056921481154859,0.5261828303337097,0.6571301221847534,-0.0056112138554453,0.5837908983230591,0.6430945992469788,-0.3174067437648773,0.5155947804450989,0.649674117565155,-0.3416906893253326,0.5676653981208801,0.7369526624679565,-0.1570424884557724,0.5245062708854675,0.74347323179245,-0.1813924759626388,1
163,0.5473083257675171,0.455985963344574,-0.3021968007087707,0.5798360705375671,0.4927918612957001,-0.1657552719116211,0.6059995889663696,0.4324205815792084,-0.2479316443204879,0.5173604488372803,0.4969360828399658,-0.180413007736206,0.4927668869495392,0.4261430501937866,-0.2616385519504547,0.6174615025520325,0.3405120372772217,-0.325459361076355,0.4767995178699493,0.3311570584774017,-0.3258517682552337,0.5679197907447815,0.6562073826789856,0.0057077538222074,0.5262168049812317,0.6570592522621155,-0.0056265885941684,0.5843533873558044,0.6430342793464661,-0.3162160217761993,0.515729546546936,0.6497170329093933,-0.3401831984519958,0.5678473711013794,0.7358785271644592,-0.1415968239307403,0.5246807336807251,0.742963433265686,-0.1702496111392974,1
164,0.5476703643798828,0.4563606679439544,-0.2927981615066528,0.5798351764678955,0.4932091534137726,-0.1503288447856903,0.6059867739677429,0.4324015974998474,-0.2290740311145782,0.5174400210380554,0.4980361461639404,-0.1696073114871978,0.4927493035793304,0.4266237616539001,-0.2493160516023636,0.6173442602157593,0.3402821719646454,-0.3054223656654358,0.47697713971138,0.3314808011054992,-0.3124951124191284,0.5679206252098083,0.6586913466453552,0.0059565813280642,0.5262134671211243,0.6582329273223877,-0.0058674863539636,0.5844811201095581,0.6426166296005249,-0.3170586824417114,0.5157597661018372,0.6483817100524902,-0.3426597416400909,0.5675739645957947,0.736596941947937,-0.154277503490448,0.5246681571006775,0.743274986743927,-0.1856473088264465,1
165,0.5476739406585693,0.4568354487419128,-0.3024516105651855,0.5799592137336731,0.4934493899345398,-0.1579113602638244,0.6061309576034546,0.4327918589115143,-0.2338328808546066,0.5173894762992859,0.4979625642299652,-0.1765325367450714,0.4925417006015777,0.4265363812446594,-0.2565512955188751,0.6173431277275085,0.3411724865436554,-0.3132977485656738,0.477127194404602,0.3313552141189575,-0.3228448033332824,0.5679216980934143,0.6575146913528442,0.0059692389331758,0.5261644124984741,0.6579941511154175,-0.0058803195133805,0.5844514966011047,0.642311692237854,-0.3174695074558258,0.5155392289161682,0.6483339667320251,-0.3375390470027923,0.5677946209907532,0.7365928292274475,-0.1476862728595733,0.5244061946868896,0.7436941266059875,-0.1763136684894561,1
166,0.5475035309791565,0.4573709070682525,-0.2855683267116546,0.579896092414856,0.4934210181236267,-0.1396271139383316,0.6061432957649231,0.4328605234622955,-0.2220211327075958,0.5174470543861389,0.4978967308998108,-0.1564505100250244,0.492581307888031,0.4266758263111114,-0.2396225333213806,0.617344319820404,0.3410560488700866,-0.3053469359874725,0.4771392941474914,0.331671804189682,-0.3125247657299042,0.5679649114608765,0.6582321524620056,0.0058961678296327,0.526273787021637,0.6581465601921082,-0.0058004027232527,0.5845076441764832,0.6423073410987854,-0.3250718712806701,0.5153518915176392,0.6475748419761658,-0.3555402159690857,0.5678340196609497,0.7366425395011902,-0.1608546376228332,0.5244976282119751,0.7439892888069153,-0.1929223239421844,1
167,0.5475005507469177,0.4573711156845093,-0.3113216459751129,0.5799080729484558,0.4933753609657287,-0.1593701094388961,0.606429398059845,0.4327613115310669,-0.2490718364715576,0.517180323600769,0.4978587329387665,-0.1765061020851135,0.492272675037384,0.4261986017227173,-0.2675686180591583,0.6173793077468872,0.340772807598114,-0.3377393782138824,0.4771567285060882,0.3316367864608764,-0.3498218655586242,0.567888617515564,0.6578554511070251,0.0061138835735619,0.5261968970298767,0.657669186592102,-0.0060161086730659,0.5844889283180237,0.6423044800758362,-0.324980616569519,0.5155291557312012,0.647543728351593,-0.3554435968399048,0.5672019720077515,0.736451268196106,-0.1591879427433014,0.5244020819664001,0.7437756657600403,-0.1890429407358169,1
168,0.5475176572799683,0.457362025976181,-0.288237601518631,0.5799229145050049,0.4935323596000671,-0.1475895196199417,0.606549084186554,0.4321789741516113,-0.2421081662178039,0.5174105763435364,0.4992694556713104,-0.1605084538459777,0.4928789436817169,0.4264917075634002,-0.2575867772102356,0.6174771785736084,0.3407197594642639,-0.3323597908020019,0.4772462546825409,0.3320346772670746,-0.3441915810108185,0.5684745907783508,0.6595975756645203,0.0058973510749638,0.5268915295600891,0.6586892604827881,-0.0057938820682466,0.584481418132782,0.6415476202964783,-0.3249598145484924,0.5155327916145325,0.6436177492141724,-0.3517593145370483,0.5674692392349243,0.7365532517433167,-0.1593017578125,0.5244907140731812,0.7437925338745117,-0.1896219253540039,1
169,0.5475395917892456,0.4574640989303589,-0.3087593019008636,0.5802879929542542,0.4935207366943359,-0.1567227393388748,0.6072357892990112,0.4315667748451233,-0.263693243265152,0.5174626708030701,0.4994665682315826,-0.1629507690668106,0.4928782880306244,0.4258387386798858,-0.272741436958313,0.617548942565918,0.3396223187446594,-0.3625302910804748,0.4771876931190491,0.3320207297801971,-0.3744860887527466,0.5685386061668396,0.6597464680671692,0.0054161814041435,0.5269008278846741,0.6587679386138916,-0.0053126350976526,0.5821444392204285,0.6415224671363831,-0.3491587936878204,0.5156987905502319,0.6421595215797424,-0.3538485467433929,0.5674744248390198,0.7377678751945496,-0.1729364991188049,0.5241393446922302,0.7437233328819275,-0.198715940117836,1
170,0.5475911498069763,0.4577695429325104,-0.2940602302551269,0.5804786086082458,0.4935107827186584,-0.1453576236963272,0.6075629591941833,0.4290967583656311,-0.2426128685474395,0.517553985118866,0.4997697174549103,-0.1511875092983245,0.4928635656833648,0.425596684217453,-0.2531029880046844,0.6179880499839783,0.3385505974292755,-0.3291743397712707,0.477212905883789,0.3320075571537018,-0.3644428253173828,0.569258987903595,0.6605218052864075,0.0045165461488068,0.5273405313491821,0.6597071886062622,-0.00441066455096,0.5811061859130859,0.6415433287620544,-0.3595980107784271,0.5156999230384827,0.6426064372062683,-0.3624660074710846,0.5674598217010498,0.7377922534942627,-0.1825654655694961,0.5242311358451843,0.7442038655281067,-0.2056241333484649,1
171,0.5476039052009583,0.4555349349975586,-0.3083858788013458,0.5807158350944519,0.4920784831047058,-0.1575953364372253,0.6075179576873779,0.428109347820282,-0.2630894780158996,0.517989993095398,0.4995378255844116,-0.1671485751867294,0.4932349622249603,0.4249746203422546,-0.2674830555915832,0.6180741190910339,0.337664395570755,-0.3635692298412323,0.4772339761257171,0.330750823020935,-0.3630958497524261,0.5692152380943298,0.6598540544509888,0.0045274021103978,0.5272884964942932,0.6588177680969238,-0.0044232760556042,0.580931544303894,0.6415026783943176,-0.3555059432983398,0.5157217383384705,0.6429131031036377,-0.3505667746067047,0.56746506690979,0.7390843033790588,-0.1812562346458435,0.5241223573684692,0.7439964413642883,-0.1990688741207122,1
172,0.5476809144020081,0.455449491739273,-0.3071302473545074,0.580944299697876,0.4905860126018524,-0.1571558266878128,0.6077263355255127,0.4274506866931915,-0.2455058991909027,0.5179862380027771,0.4972838759422302,-0.1679828613996505,0.4932509958744049,0.4246534705162048,-0.2669713199138641,0.6181454062461853,0.3352499902248382,-0.3253988921642303,0.4774414896965027,0.3307366669178009,-0.3591420948505401,0.5692404508590698,0.6569368839263916,0.0052099046297371,0.5270822048187256,0.6568616628646851,-0.0051077539101243,0.5833349823951721,0.6416609287261963,-0.3424348831176758,0.515607476234436,0.6485896110534668,-0.365995854139328,0.5676616430282593,0.7392159104347229,-0.1763931214809417,0.5241109728813171,0.7436034679412842,-0.1990958005189895,1
173,0.5477650761604309,0.4529801607131958,-0.2989465892314911,0.5812253355979919,0.4881738722324371,-0.1454623192548751,0.6081082820892334,0.423814058303833,-0.238396942615509,0.5181311964988708,0.4948555827140808,-0.1588519215583801,0.4932528138160705,0.4225577712059021,-0.2633152306079864,0.6186416149139404,0.3312299251556396,-0.3262722790241241,0.4774923026561737,0.3295182287693023,-0.3607365190982818,0.5692646503448486,0.6565683484077454,0.0053642247803509,0.5270771980285645,0.6558236479759216,-0.0052645755931735,0.5824280381202698,0.6416817307472229,-0.3604975044727325,0.5159900784492493,0.6489593982696533,-0.3828670382499695,0.5672903060913086,0.7391538619995117,-0.1915091425180435,0.5242588520050049,0.7447366714477539,-0.2184470146894455,1
