FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
121,0.5099788904190063,0.296342521905899,-0.3268523812294006,0.5427306294441223,0.35556161403656,-0.1765313595533371,0.5743176341056824,0.2855374813079834,-0.220976322889328,0.4805194139480591,0.3551741242408752,-0.1783190220594406,0.4472368955612182,0.2839828729629516,-0.2655951976776123,0.5764214396476746,0.190533846616745,-0.2763001322746277,0.4470584094524383,0.1910692155361175,-0.3617903292179107,0.5331321358680725,0.535510778427124,0.0015190819976851,0.4921129643917084,0.5375614762306213,-0.0016386272618547,0.5361219644546509,0.6646117568016052,0.0044728103093802,0.4825227558612823,0.664925217628479,-0.0270986463874578,0.5329257845878601,0.7896189093589783,0.1666591614484787,0.4863703548908233,0.7902355194091797,0.1350927501916885,1
122,0.5096810460090637,0.3009348511695862,-0.3335441350936889,0.5426133275032043,0.3581660091876983,-0.1828700751066208,0.5742928385734558,0.288043737411499,-0.2265419661998748,0.4804698228836059,0.3583808243274688,-0.1827224642038345,0.4468663930892944,0.2860162556171417,-0.2671472132205963,0.5762830376625061,0.1929408013820648,-0.2786332368850708,0.4477015435695648,0.1933741718530655,-0.3646052777767181,0.5331386923789978,0.5376070737838745,0.0015375356888398,0.4921387434005737,0.5396614074707031,-0.0016572795575484,0.5362548828125,0.6652981638908386,0.0082826036959886,0.4818046987056732,0.6671188473701477,-0.0415609143674373,0.5329471230506897,0.7905728816986084,0.171575590968132,0.486243337392807,0.7912300229072571,0.1168726980686187,1
123,0.5097442865371704,0.3040778040885925,-0.330901175737381,0.542620062828064,0.359601616859436,-0.1811277568340301,0.5743440389633179,0.290395975112915,-0.2253734171390533,0.4805110692977905,0.3609632551670074,-0.1812799572944641,0.4466611444950104,0.2890373766422272,-0.2657927870750427,0.5762619376182556,0.1957502961158752,-0.2774771451950073,0.4479640126228332,0.195582315325737,-0.3621626794338226,0.5331562757492065,0.5399537086486816,0.0015308631118386,0.4921393692493438,0.5414894223213196,-0.0016498502809554,0.5365698337554932,0.6675860285758972,0.0164231527596712,0.4807375073432922,0.6701034903526306,-0.0351736955344677,0.5328519940376282,0.7904659509658813,0.1864660680294037,0.4862281382083893,0.7921242713928223,0.1214594990015029,1
124,0.5100930333137512,0.3086106479167938,-0.3385044038295746,0.5432742834091187,0.3620059192180633,-0.1884658336639404,0.5747471451759338,0.2910969257354736,-0.2324631661176681,0.4809613525867462,0.3635670840740204,-0.1847117990255355,0.4466497004032135,0.2928021848201751,-0.265129953622818,0.5762494802474976,0.1978336870670318,-0.2858600914478302,0.4484046101570129,0.1988253444433212,-0.3632003366947174,0.5331254601478577,0.541765034198761,0.0014724301872774,0.4921784400939941,0.542999267578125,-0.001592252170667,0.5369046926498413,0.6690592169761658,0.0162025149911642,0.4806277453899383,0.6715809106826782,-0.0345023684203624,0.5328347086906433,0.79038006067276,0.1870997697114944,0.4862146377563476,0.7923207879066467,0.1312045753002166,1
125,0.5104405879974365,0.3100297152996063,-0.3038459420204162,0.5432838797569275,0.3630949258804321,-0.1597733795642852,0.574810802936554,0.2933478951454162,-0.2028362154960632,0.4814578592777252,0.3647826910018921,-0.1593653261661529,0.4472138285636902,0.2945728003978729,-0.2427832633256912,0.5763635635375977,0.2013022154569625,-0.2586689591407776,0.4489259421825409,0.2025874108076095,-0.341412752866745,0.5331679582595825,0.5443310141563416,0.0014709059614688,0.4924571216106415,0.5447971820831299,-0.0015902204904705,0.5373740792274475,0.6695325374603271,-0.0058607263490557,0.4804861843585968,0.6719802618026733,-0.0336709767580032,0.5328307747840881,0.790440559387207,0.1653302460908889,0.4864838421344757,0.7923195958137512,0.1315947324037552,1
126,0.510336697101593,0.3104290068149566,-0.3083026111125946,0.5439996123313904,0.3650124371051788,-0.1646994948387146,0.5751808285713196,0.295506477355957,-0.2075460851192474,0.4816358983516693,0.3674638569355011,-0.161777451634407,0.4472259879112243,0.2972833812236786,-0.2359407097101211,0.5763704776763916,0.2013357728719711,-0.2589994370937347,0.4490784406661987,0.2048626095056533,-0.3211917877197265,0.5333529114723206,0.5456567406654358,0.0013342874590307,0.4927847981452942,0.5459490418434143,-0.0014493789058178,0.5380551815032959,0.6701861619949341,-0.0003057174326386,0.4803895056247711,0.6727545857429504,-0.042326521128416,0.5327804088592529,0.790414035320282,0.1696476340293884,0.4864007234573364,0.7929698824882507,0.1194685474038124,1
127,0.5113625526428223,0.314020425081253,-0.3077065348625183,0.5448732972145081,0.3677033483982086,-0.1652191132307052,0.5759639143943787,0.2993890345096588,-0.2097254693508148,0.4819181263446808,0.3719010353088379,-0.1640134304761886,0.4476740658283233,0.3016817271709442,-0.2452185750007629,0.5770768523216248,0.2064515799283981,-0.2612786591053009,0.4500296711921692,0.208822026848793,-0.3241052627563476,0.5336671471595764,0.5481915473937988,0.001676030922681,0.4930050075054168,0.5483218431472778,-0.001790972542949,0.5388991236686707,0.6703401803970337,-0.0220831222832202,0.4802669286727905,0.6732548475265503,-0.057314746081829,0.5327790379524231,0.7902163863182068,0.14627106487751,0.4863981604576111,0.7930192351341248,0.1056364625692367,1
128,0.5122884511947632,0.3180631995201111,-0.293133407831192,0.545401930809021,0.3703157007694244,-0.1537077873945236,0.5761158466339111,0.3021007776260376,-0.1939730197191238,0.4821678102016449,0.3747656643390655,-0.1557085067033767,0.4481855630874634,0.3051773607730865,-0.2354038208723068,0.5773252844810486,0.2099003493785858,-0.2404436618089676,0.450105756521225,0.2149920761585235,-0.3154087364673614,0.5338366627693176,0.5510830879211426,0.0019086856627836,0.4930520355701446,0.5518823266029358,-0.0020294929854571,0.5400220155715942,0.6726157665252686,-0.0360161662101745,0.4800665974617004,0.6746862530708313,-0.0542383156716823,0.5326947569847107,0.7901769280433655,0.1429555416107177,0.4865874350070953,0.7920046448707581,0.1123494729399681,1
129,0.512437105178833,0.3215093314647674,-0.2983318269252777,0.546011209487915,0.3736678659915924,-0.1573974937200546,0.5767409801483154,0.3060979843139648,-0.2041180580854416,0.4824873208999634,0.3792390823364258,-0.1569621413946151,0.4483402073383331,0.3092569410800934,-0.2377353608608245,0.5773830413818359,0.2137025296688079,-0.2440921515226364,0.4502161741256714,0.2182200253009796,-0.3241899609565735,0.5344918370246887,0.5533128380775452,0.0019072820432484,0.4937699139118194,0.5538090467453003,-0.0020281691104173,0.5402881503105164,0.6737475395202637,-0.0459976680576801,0.4800496995449066,0.6749607920646667,-0.0679098218679428,0.5323721170425415,0.7903728485107422,0.1281532943248748,0.4865619242191314,0.7911823987960815,0.1019444167613983,1
130,0.512434184551239,0.3258909583091736,-0.3280486464500427,0.5459985136985779,0.377129465341568,-0.1803269684314727,0.5774673223495483,0.3099547922611236,-0.227927103638649,0.4825866520404815,0.3814981281757355,-0.1829084008932113,0.4483748376369476,0.3118691742420196,-0.2799115777015686,0.5775749683380127,0.2167735546827316,-0.2719482183456421,0.4505123794078827,0.2205172032117843,-0.3811567723751068,0.5345052480697632,0.5549652576446533,0.0023177138064056,0.4938073754310608,0.5552010536193848,-0.0024496680125594,0.5409533381462097,0.674836277961731,-0.0452920384705066,0.4800500571727752,0.6755126118659973,-0.0679889619350433,0.5322521328926086,0.7903775572776794,0.1306053400039672,0.4865245521068573,0.7906663417816162,0.1036076545715332,1
131,0.512428879737854,0.3317497670650482,-0.3387432098388672,0.5461030602455139,0.3812665343284607,-0.1937496960163116,0.5781498551368713,0.3121671974658966,-0.2465598136186599,0.4825920760631561,0.385110080242157,-0.1892189383506775,0.4483454823493957,0.3134828209877014,-0.2744901776313782,0.5775918364524841,0.2203681021928787,-0.2934267818927765,0.4508221447467804,0.2221113890409469,-0.3640748858451843,0.5347086787223816,0.5573858618736267,0.0018746379064396,0.4940350949764251,0.5581620931625366,-0.0020087524317204,0.5411314368247986,0.6774791479110718,-0.0748569145798683,0.4795433580875397,0.677100419998169,-0.0998464748263359,0.5322145819664001,0.7905653119087219,0.1054885312914848,0.4863993227481842,0.7909759283065796,0.0762519761919975,1
132,0.5124383568763733,0.3323748707771301,-0.28693488240242,0.5459785461425781,0.3853853642940521,-0.1521753370761871,0.5782309174537659,0.3156050741672516,-0.1892662793397903,0.4830023646354675,0.3871574997901916,-0.1494916528463363,0.4488583207130432,0.3169768154621124,-0.2089485675096511,0.5777300596237183,0.2249756157398224,-0.2281545102596283,0.4512009024620056,0.2268287688493728,-0.2713986933231354,0.5348071455955505,0.561394214630127,0.001377310953103,0.4941228926181793,0.5614050626754761,-0.0014920096145942,0.5413455963134766,0.6830263137817383,-0.0221840720623731,0.4792552888393402,0.6793698668479919,-0.0789884552359581,0.5321350693702698,0.7905840873718262,0.1514116823673248,0.4861951470375061,0.7911437153816223,0.0782471671700477,1
133,0.5123376250267029,0.3348276913166046,-0.2880586087703705,0.5457997918128967,0.3904888331890106,-0.152819350361824,0.5781304240226746,0.3207218945026397,-0.1904474645853042,0.4830526411533355,0.3922305405139923,-0.152085393667221,0.4489882290363312,0.3223669528961181,-0.2150953561067581,0.5776799321174622,0.2308217138051986,-0.2290713340044021,0.4522186517715454,0.2326975911855697,-0.2778717875480652,0.5347985625267029,0.5646529793739319,0.001218277378939,0.4941290915012359,0.5648071765899658,-0.0013240727130323,0.5413429141044617,0.6865028738975525,-0.0018601331394165,0.4786726236343384,0.681245744228363,-0.0777175351977348,0.5319901704788208,0.7900869846343994,0.1816035062074661,0.4861354827880859,0.7911435961723328,0.086971141397953,1
134,0.5120258331298828,0.3384316265583038,-0.2838319838047027,0.5456667542457581,0.3934146463871002,-0.1490165740251541,0.5780519843101501,0.3245470523834228,-0.1889176666736602,0.4830567538738251,0.3969238698482513,-0.1462184637784958,0.4490100741386413,0.3257151842117309,-0.1975945085287094,0.5772573947906494,0.2329352796077728,-0.2296922653913498,0.4524990320205688,0.23430797457695,-0.2463119477033615,0.5349063873291016,0.5692352056503296,0.0005319835618138,0.4944468438625335,0.5683759450912476,-0.000616091361735,0.541354775428772,0.6898712515830994,-0.0119224218651652,0.478224903345108,0.6830261945724487,-0.0937219932675361,0.5319486260414124,0.7900062203407288,0.172236829996109,0.4859275817871094,0.7908564209938049,0.0827755779027938,1
135,0.5118288993835449,0.3413273692131042,-0.3025986552238464,0.5456613898277283,0.3966877162456512,-0.169961005449295,0.5779904723167419,0.3285468816757202,-0.2261420786380767,0.4831173121929168,0.4006726741790771,-0.158900499343872,0.4490137100219726,0.3286982476711273,-0.229587897658348,0.5772396922111511,0.2359638214111328,-0.2750962972640991,0.4526269733905792,0.2365259230136871,-0.3027466237545013,0.5349420309066772,0.5714645981788635,-0.0007228723261505,0.494448572397232,0.5706642270088196,0.0006191569264046,0.5412817001342773,0.6901471614837646,-0.0569733269512653,0.4780555963516235,0.6831453442573547,-0.0972277596592903,0.5320155024528503,0.7894322872161865,0.1371518522500991,0.4861189424991607,0.7913475036621094,0.0834113508462905,1
136,0.5118310451507568,0.3457997441291809,-0.3086058795452118,0.545655369758606,0.3996164798736572,-0.1727473437786102,0.578008770942688,0.3326003849506378,-0.2260226905345916,0.4831226170063019,0.4033986330032348,-0.1659838408231735,0.4488590657711029,0.3319602012634277,-0.2388045638799667,0.5772389769554138,0.2406466454267501,-0.2735164761543274,0.4526214301586151,0.2391647100448608,-0.3101870119571686,0.5349321365356445,0.574148952960968,-0.0007466666866093,0.4943567216396332,0.5728854537010193,0.0006412664079107,0.5411935448646545,0.6909710168838501,-0.0637655332684516,0.4779475331306457,0.6836749315261841,-0.1025230959057807,0.531788170337677,0.7891507744789124,0.1337500512599945,0.4861248731613159,0.7913360595703125,0.0815828517079353,1
137,0.5117686986923218,0.3512435853481293,-0.309535413980484,0.5455964803695679,0.4037098884582519,-0.1732124239206314,0.5786841511726379,0.3348920345306396,-0.2250332981348037,0.4831533133983612,0.4081510901451111,-0.1657069772481918,0.448491096496582,0.3376713097095489,-0.2363713681697845,0.5771808624267578,0.2447691708803177,-0.2700206339359283,0.4526373147964477,0.2459588497877121,-0.2978895008563995,0.5349333882331848,0.5763059258460999,-0.0008784277597442,0.4944310784339905,0.5750418305397034,0.0007723029702901,0.54109126329422,0.6918387413024902,-0.0795542672276496,0.4775591492652893,0.6840711832046509,-0.1200388297438621,0.5317838191986084,0.7889312505722046,0.12336315959692,0.4861058592796325,0.7911762595176697,0.0663347467780113,1
138,0.511839747428894,0.3541924655437469,-0.3060366213321686,0.5455999970436096,0.4059335887432098,-0.1729911118745803,0.5788546800613403,0.3390327394008636,-0.2229777425527572,0.4831367433071136,0.4105052947998047,-0.1655081957578659,0.4484716057777405,0.3416149616241455,-0.2339133620262146,0.5771235227584839,0.2494128495454788,-0.2679788470268249,0.4526737630367279,0.250566154718399,-0.2959973216056824,0.5348613262176514,0.5777392983436584,-0.0010940403444692,0.4944255650043487,0.5768046379089355,0.0009851935319602,0.5409003496170044,0.6928967237472534,-0.0750586688518524,0.4772228300571441,0.6860162615776062,-0.116519309580326,0.5317170023918152,0.7887408137321472,0.125099316239357,0.4862174987792969,0.7911232709884644,0.0648384466767311,1
139,0.5124783515930176,0.3583773076534271,-0.3060153722763061,0.5456005334854126,0.4098500907421112,-0.1724478304386139,0.5792437195777893,0.3430001437664032,-0.2225732952356338,0.4831580519676208,0.4138388037681579,-0.1653743237257003,0.4484511911869049,0.3465659022331238,-0.2369285970926284,0.577106237411499,0.2534605860710144,-0.2683859169483185,0.4527144730091095,0.2554501593112945,-0.3077121078968048,0.5348268151283264,0.5803564786911011,-0.001112229656428,0.494422435760498,0.5785808563232422,0.0010031766723841,0.5404958128929138,0.6932117938995361,-0.0813982337713241,0.4771924316883087,0.6861300468444824,-0.1233368217945098,0.5315447449684143,0.7881453633308411,0.1187633350491523,0.4861518740653991,0.7908439636230469,0.0590413659811019,1
140,0.5125272870063782,0.3587487339973449,-0.3037896752357483,0.545552670955658,0.4116903841495514,-0.1667186617851257,0.5792969465255737,0.3457599878311157,-0.2161433845758438,0.4827951788902282,0.414719820022583,-0.1656293720006942,0.4484172761440277,0.3476265668869018,-0.2378134876489639,0.5770336389541626,0.2569300830364227,-0.2617867588996887,0.4536408185958862,0.2561604678630829,-0.3068189620971679,0.5348271727561951,0.5825919508934021,-0.0009184820810332,0.494408905506134,0.5806632041931152,0.0008076169178821,0.5402517914772034,0.6945980191230774,-0.0705965608358383,0.4771064221858978,0.687444269657135,-0.1228600889444351,0.5315598845481873,0.7881316542625427,0.1445344388484954,0.4861350655555725,0.7907904982566833,0.0628556758165359,1
141,0.5122617483139038,0.3623276352882385,-0.3015263974666595,0.5454019904136658,0.4148561060428619,-0.1666244864463806,0.5795244574546814,0.3482069373130798,-0.2161796241998672,0.4827297627925873,0.4178791046142578,-0.16526460647583,0.4484138786792755,0.3502941131591797,-0.2263641208410263,0.5767413973808289,0.2588444650173187,-0.2612119019031524,0.4536392390727997,0.2595646679401397,-0.2763429284095764,0.5347735285758972,0.5846549868583679,-0.0009209796553477,0.4943573176860809,0.582118809223175,0.000811286503449,0.5397671461105347,0.6955888867378235,-0.0952313244342804,0.4769786596298218,0.6882107853889465,-0.1451763659715652,0.5315585136413574,0.787956953048706,0.1122663766145706,0.486058622598648,0.7907829880714417,0.0364423394203186,1
142,0.5122994184494019,0.3640150427818298,-0.3171477913856506,0.5453994274139404,0.4162955582141876,-0.1767909675836563,0.5796045660972595,0.3504028022289276,-0.2289921939373016,0.4828295409679413,0.4199350774288177,-0.1784691214561462,0.4484226405620575,0.3535547256469726,-0.2517168521881103,0.5765888690948486,0.2617505192756653,-0.2753289341926574,0.453747421503067,0.2619391083717346,-0.3182090818881988,0.534716784954071,0.5852211713790894,-0.0008116139215417,0.4943446815013885,0.5829607844352722,0.0006981975166127,0.5389000773429871,0.6957752704620361,-0.0579133778810501,0.4770058393478393,0.690260112285614,-0.143584206700325,0.5312230587005615,0.7874365448951721,0.1582722514867782,0.4860561192035675,0.7911390662193298,0.0462879538536071,1
143,0.5120262503623962,0.3676595985889435,-0.3166873753070831,0.5444461703300476,0.4213611185550689,-0.1785289943218231,0.579552412033081,0.3553113937377929,-0.2289272993803024,0.4820131361484527,0.4236276149749756,-0.1792466938495636,0.4482733905315399,0.3570268452167511,-0.2518418133258819,0.5762400031089783,0.2667685449123382,-0.2735509872436523,0.4535980820655823,0.2669030427932739,-0.3187738060951233,0.5344528555870056,0.5879263877868652,-0.00061894452665,0.4943269491195678,0.5870475769042969,0.0004997906507924,0.5372267365455627,0.6964301466941833,-0.0547773204743862,0.4771423637866974,0.6920362114906311,-0.1209402754902839,0.5311223864555359,0.7874230742454529,0.1566246151924133,0.4861094355583191,0.7912322282791138,0.0646512284874916,1
144,0.5117453932762146,0.3727975189685821,-0.3020033240318298,0.5442354679107666,0.4256229102611542,-0.1731507033109665,0.5799242258071899,0.3605617880821228,-0.226677119731903,0.4816290736198425,0.427590936422348,-0.1657793223857879,0.4480794370174408,0.3624734580516815,-0.2275177985429763,0.5757700800895691,0.2727476060390472,-0.271448403596878,0.4535954296588897,0.2728770971298218,-0.2791945338249206,0.5343987941741943,0.5898908376693726,-0.0006851163343526,0.4943451285362243,0.5903747081756592,0.0005674103158526,0.5355411171913147,0.694320023059845,-0.1560127288103103,0.4788243174552917,0.6919496059417725,-0.1543195098638534,0.5310654044151306,0.7874405980110168,0.0208747722208499,0.486056238412857,0.7907338738441467,0.0071681956760585,1
145,0.5115829110145569,0.3754853010177612,-0.3070356547832489,0.5442031025886536,0.4252655208110809,-0.1728952527046203,0.5805600881576538,0.3618714809417724,-0.227053090929985,0.4811170697212219,0.4272942841053009,-0.1659245491027832,0.4474015831947326,0.3660893142223358,-0.2399844378232956,0.5753538608551025,0.2751808762550354,-0.2780243754386902,0.453295350074768,0.2786756157875061,-0.3179082572460174,0.5343555808067322,0.5902344584465027,-0.0008313332800753,0.494341492652893,0.5908377766609192,0.0007117487839423,0.5345786213874817,0.6943349242210388,-0.144149973988533,0.4799850285053253,0.6915074586868286,-0.1447469741106033,0.5309722423553467,0.7876430749893188,0.0324615724384784,0.4861463606357574,0.7905361652374268,0.0207853447645902,1
146,0.5115575194358826,0.3776251375675201,-0.3122962713241577,0.5440653562545776,0.4260278046131134,-0.1754887104034423,0.5808230042457581,0.3631841838359833,-0.2361697703599929,0.4804143011569977,0.4277567565441131,-0.1721260547637939,0.4464036822319031,0.3678494393825531,-0.2542408406734466,0.5752381682395935,0.2759293019771576,-0.2929474413394928,0.4530317485332489,0.2800596356391907,-0.328818529844284,0.5343477129936218,0.590144693851471,-0.0009144435753114,0.4943915605545044,0.5912731885910034,0.0007917042821645,0.5335583090782166,0.6934434175491333,-0.1518854349851608,0.4811047911643982,0.6904791593551636,-0.1413415223360061,0.5309643745422363,0.788109302520752,0.0180302672088146,0.4862501919269562,0.7908047437667847,0.0170520953834056,1
147,0.5114284157752991,0.3778295814990997,-0.3120081126689911,0.5438724756240845,0.4261310696601867,-0.1740166544914245,0.5812157392501831,0.3640380799770355,-0.2287833839654922,0.4800071120262146,0.4275897741317749,-0.1725067198276519,0.4460239112377167,0.3681323528289795,-0.2546241283416748,0.5751743316650391,0.2773590683937073,-0.2845598757266998,0.4527004361152649,0.2816116213798523,-0.3303217589855194,0.5341828465461731,0.5900430679321289,-0.0006636464386247,0.4943916499614715,0.5911195874214172,0.0005387999117374,0.5330045819282532,0.6903529167175293,-0.1357641667127609,0.4820790290832519,0.6903939843177795,-0.1209199056029319,0.5309855341911316,0.788109302520752,0.0332932770252227,0.4861578643321991,0.7908704876899719,0.0174389351159334,1
148,0.5110466480255127,0.3778171837329864,-0.3093441426753998,0.5433817505836487,0.4259710013866424,-0.1686318814754486,0.5812183618545532,0.3639064729213714,-0.2202161848545074,0.4797821640968323,0.427491694688797,-0.1720876395702362,0.4458814263343811,0.3677937388420105,-0.2535572648048401,0.5751623511314392,0.2772365212440491,-0.2736204266548157,0.4525162875652313,0.2812341451644897,-0.3303231298923492,0.5341724157333374,0.5896443128585815,-0.0003509992384351,0.49449622631073,0.5909790396690369,0.0002329987764824,0.5323435068130493,0.6904169321060181,-0.1241295635700225,0.4823524057865143,0.6895935535430908,-0.1184378787875175,0.5308128595352173,0.7881527543067932,0.0371637791395187,0.4861641228199005,0.7908716201782227,0.0229481030255556,1
149,0.5108901262283325,0.3776300549507141,-0.2911969125270843,0.5432717204093933,0.425788015127182,-0.1528915613889694,0.5817820429801941,0.3638345599174499,-0.2001867741346359,0.4796356856822967,0.4270132780075073,-0.156913086771965,0.445408284664154,0.3680780827999115,-0.2208956182003021,0.5752255320549011,0.2771652638912201,-0.2530751824378967,0.4524053037166595,0.2808874845504761,-0.2753763198852539,0.5339357256889343,0.5883824229240417,-0.000316621910315,0.4944871664047241,0.589880645275116,0.0002039850951405,0.5323416590690613,0.6880829930305481,-0.1338557451963424,0.4827161431312561,0.6881906390190125,-0.1271784752607345,0.5308089256286621,0.7877011895179749,0.0172550603747367,0.4861662685871124,0.7908726930618286,0.007749356329441,1
150,0.5107957124710083,0.3774890601634979,-0.2954166531562805,0.5430240035057068,0.4252470433712005,-0.1561826765537262,0.5817432403564453,0.3637366592884063,-0.2028788179159164,0.4795112311840057,0.4262681007385254,-0.1593746244907379,0.445294588804245,0.3679401576519012,-0.2292483001947403,0.5752573013305664,0.2769710123538971,-0.2562915682792663,0.4521509110927582,0.2807492315769195,-0.2912539839744568,0.5338957905769348,0.5868058204650879,-0.0003228499554097,0.4945463240146637,0.5883920192718506,0.0002096263779094,0.5321432948112488,0.6881531476974487,-0.1299702525138855,0.4827048480510711,0.6875986456871033,-0.1128001511096954,0.5306261777877808,0.7863404750823975,0.0277601815760135,0.4861593246459961,0.790328860282898,0.0257436428219079,1
151,0.5108108520507812,0.3752182424068451,-0.2808299362659454,0.5429964661598206,0.4237296283245086,-0.145636647939682,0.5820609331130981,0.3628070950508117,-0.1919729709625244,0.4793487787246704,0.4254351556301117,-0.1464733034372329,0.4451987445354461,0.3677903413772583,-0.2126417905092239,0.5753516554832458,0.2758797407150268,-0.2413249313831329,0.4517349600791931,0.2805145978927612,-0.2687837183475494,0.5338707566261292,0.5843438506126404,-0.0003801432321779,0.4945473372936249,0.5870397090911865,0.0002671849797479,0.5318648815155029,0.6845816373825073,-0.1543172150850296,0.4826840162277221,0.6859375834465027,-0.1257322877645492,0.5306633114814758,0.7864556312561035,-0.0178306233137846,0.4861636757850647,0.7900279760360718,-0.0076992721296846,1
152,0.5108140110969543,0.3739830553531647,-0.2850803136825561,0.5429894924163818,0.421787679195404,-0.1484711915254593,0.5820754170417786,0.3622452020645141,-0.195341482758522,0.4793528318405151,0.4238415360450744,-0.1494533419609069,0.445221483707428,0.3675921261310577,-0.2165528237819671,0.5753567218780518,0.2753953635692596,-0.2451329231262207,0.4516758918762207,0.2804095149040222,-0.2762750387191772,0.5338549017906189,0.5832583904266357,-0.0003825479070656,0.4945469200611114,0.5858076810836792,0.0002694896538741,0.5317366719245911,0.6845479607582092,-0.1400267481803894,0.4826721847057342,0.6858442425727844,-0.115637868642807,0.5306546092033386,0.7863224148750305,0.0038429850246757,0.4861971139907837,0.790022075176239,-0.0015099825104698,1
153,0.5108514428138733,0.3738992214202881,-0.3087702989578247,0.5427455306053162,0.4204711019992828,-0.1673157662153244,0.5816613435745239,0.3617563545703888,-0.2194341123104095,0.4792620837688446,0.422844648361206,-0.1746003925800323,0.4451796412467956,0.3668567240238189,-0.2618677318096161,0.5753788352012634,0.2726890742778778,-0.2745409309864044,0.451659619808197,0.2798868715763092,-0.3385935127735138,0.5337830185890198,0.5819985866546631,-4.235641972627491e-05,0.4945162832736969,0.584372341632843,-8.363729284610599e-05,0.5317065715789795,0.6834365725517273,-0.145090565085411,0.4827161431312561,0.6854166984558105,-0.1175214722752571,0.5306046605110168,0.78611820936203,0.0041902721859514,0.4862395226955414,0.7892881035804749,0.004785849712789,1
154,0.51087886095047,0.3718145191669464,-0.3101291954517364,0.54292893409729,0.4192644655704498,-0.1706041246652603,0.5818085074424744,0.3615360260009765,-0.2264942675828933,0.4793940186500549,0.4220047295093536,-0.1715585440397262,0.4450959265232086,0.3652145564556122,-0.2509537637233734,0.5754200220108032,0.2711042463779449,-0.2815245389938354,0.4516417384147644,0.277042418718338,-0.3208493292331695,0.5338342189788818,0.5808061957359314,-0.0001020443669403,0.4945195913314819,0.582446277141571,-2.328120535821654e-05,0.5317094326019287,0.6832411289215088,-0.1630538403987884,0.4827116429805755,0.6834593415260315,-0.1426309198141098,0.5306004285812378,0.7853693962097168,-0.0074305296875536,0.4862242341041565,0.789097785949707,-0.0067621413618326,1
155,0.5104787349700928,0.3699935674667358,-0.3182391822338104,0.5429266691207886,0.4158985018730163,-0.174660712480545,0.5818499326705933,0.3581169843673706,-0.2283661961555481,0.4790485501289367,0.4192578792572021,-0.1778906881809234,0.444949060678482,0.3606349229812622,-0.2588100135326385,0.5753366351127625,0.2693589329719543,-0.2843878865242004,0.4519241750240326,0.2734758555889129,-0.3350704312324524,0.5337880849838257,0.578122615814209,-8.0451114627067e-05,0.4945128262042999,0.5793266296386719,-4.5542681618826464e-05,0.531784176826477,0.6827201247215271,-0.1140888631343841,0.4827699959278106,0.6830778121948242,-0.1102667301893234,0.5306326150894165,0.7855905294418335,0.0356059782207012,0.4862822592258453,0.7887741923332214,0.0334433987736702,1
156,0.5104039311408997,0.3673780858516693,-0.3019873797893524,0.5428289771080017,0.4155485033988952,-0.1641746610403061,0.581848680973053,0.3551360964775085,-0.2145774662494659,0.4792251884937286,0.4175618290901184,-0.1587236374616623,0.4450096189975738,0.3595508933067322,-0.2338861376047134,0.575328528881073,0.2684469819068908,-0.2642689049243927,0.4519005119800567,0.2730579376220703,-0.3104055821895599,0.5337780714035034,0.5766564011573792,-0.0001821090263547,0.4944748878479004,0.5776609778404236,5.624899495160207e-05,0.5318044424057007,0.6820242404937744,-0.1296266168355941,0.4831549525260925,0.6806251406669617,-0.1208465099334716,0.5307610630989075,0.7865171432495117,-0.0001899420458357,0.4863071143627167,0.7901344299316406,0.0004445088852662,1
157,0.5104032754898071,0.3662598431110382,-0.3135499060153961,0.5428259968757629,0.4144164621829986,-0.1712547391653061,0.5818910598754883,0.3537503182888031,-0.2237603664398193,0.4792701005935669,0.4165336489677429,-0.1700657308101654,0.4450048804283142,0.3588069379329681,-0.2517257332801819,0.5753336548805237,0.267708420753479,-0.276990532875061,0.4520111382007599,0.2717040777206421,-0.3328651785850525,0.5338791608810425,0.5751645565032959,-2.8775040846085176e-05,0.4945691227912903,0.576343834400177,-9.862455044640228e-05,0.5318840742111206,0.682067334651947,-0.1233330816030502,0.4833480715751648,0.6802035570144653,-0.1206077188253402,0.5309172868728638,0.7872660756111145,0.0142571721225976,0.4864154458045959,0.7903265953063965,0.0069619962014257,1
