head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0008696397417224,-0.5997582077980042,-0.361101746559143,0.1462412029504776,-0.4733992218971252,-0.1986781805753708,0.2406729906797409,-0.7213417887687683,-0.2801334261894226,-0.1290761679410934,-0.4764252305030823,-0.226272851228714,-0.2395505011081695,-0.6744154691696167,-0.3168948292732239,0.3207071423530578,-0.9773998856544496,-0.3458804786205292,-0.2833525240421295,-0.916986644268036,-0.3833106756210327,0.1076107695698738,0.0037823552265763,0.0149777960032224,-0.1079212203621864,-0.0040487358346581,-0.0140311447903513,0.2022375464439392,0.3167977929115295,-0.1891503036022186,-0.1596880704164505,0.3170273303985595,-0.1799945682287216,0.2127857804298401,0.6530892252922058,-0.0307124648243188,-0.1225828453898429,0.6506856679916382,-0.0364290289580822
0.0004305904149077,-0.6000167727470398,-0.360614001750946,0.147871509194374,-0.4732153117656708,-0.1985209286212921,0.2468369156122207,-0.7198393940925598,-0.2813181579113006,-0.129596009850502,-0.4751245677471161,-0.2256418466567993,-0.2408909648656845,-0.6723257303237915,-0.3119111359119415,0.3349085450172424,-0.9771682024002076,-0.3452456891536712,-0.2870163023471832,-0.9151504635810852,-0.3738173842430115,0.1090019792318344,0.0037475840654224,0.0149843925610184,-0.1092961281538009,-0.0040111122652888,-0.0140309305861592,0.2034773379564285,0.3067269027233124,-0.213398739695549,-0.164687693119049,0.3012118935585022,-0.2054265290498733,0.2117280811071396,0.6368061304092407,-0.0493217594921588,-0.1261302232742309,0.6381819248199463,-0.0580332912504673
0.0005115672247484,-0.5980491638183594,-0.3682578802108764,0.1480878293514251,-0.4671632945537567,-0.2071802318096161,0.2493045479059219,-0.7151831984519958,-0.2970039546489715,-0.1297373175621032,-0.4683538973331451,-0.2324335724115371,-0.2407928109169006,-0.6609325408935547,-0.3287581503391266,0.3390820622444153,-0.9740421772003174,-0.3606421947479248,-0.287068247795105,-0.904839277267456,-0.4073982238769531,0.1095423772931099,0.0037722969427704,0.014853460714221,-0.1098261997103691,-0.0040355222299695,-0.0138678615912795,0.2036583572626114,0.3015273809432983,-0.2257719188928604,-0.1709632128477096,0.2902732193470001,-0.2166570425033569,0.2088050842285156,0.6252720355987549,-0.0466798320412635,-0.1269107460975647,0.6262459754943848,-0.056572962552309
2.7316131308907643e-05,-0.5879761576652527,-0.3677383065223694,0.1517354995012283,-0.457010805606842,-0.2086165100336074,0.2524752914905548,-0.6890470385551453,-0.3061747550964355,-0.1292556077241897,-0.464003711938858,-0.2284578382968902,-0.2379870563745498,-0.6568846702575684,-0.3223308324813843,0.3441565632820129,-0.9521588683128356,-0.3724015355110168,-0.283957302570343,-0.905519962310791,-0.4050815403461456,0.1106094047427177,0.0037136522587388,0.0139604434370994,-0.1109033897519111,-0.003973547834903,-0.0129352686926722,0.2043976038694381,0.2916310429573059,-0.2471837848424911,-0.1710816770792007,0.2754774391651153,-0.2366494685411453,0.2068082392215728,0.6169235110282898,-0.0850864574313163,-0.1290925294160843,0.6204801797866821,-0.0927933454513549
1.546934072393924e-05,-0.5814611315727234,-0.3806122541427612,0.1510047316551208,-0.4539367258548736,-0.2206009477376938,0.254904568195343,-0.6915432810783386,-0.3194108605384826,-0.1311500519514084,-0.4564108550548553,-0.2410308271646499,-0.2385273873805999,-0.6454654335975647,-0.3428269624710083,0.3490161895751953,-0.9519649744033812,-0.3817138373851776,-0.2852181196212768,-0.8956148028373718,-0.4289823770523071,0.1112035363912582,0.0032895586919039,0.013976271264255,-0.1114678084850311,-0.003561328863725,-0.0129372719675302,0.2084620296955108,0.2864278256893158,-0.2475730627775192,-0.1749704033136367,0.2668205797672272,-0.2547482550144195,0.2059522718191146,0.6066597104072571,-0.0742430910468101,-0.128624603152275,0.6083380579948425,-0.0914783775806427
0.0003965844225604,-0.5766137838363647,-0.3836865723133087,0.1504047662019729,-0.4484927654266357,-0.2216155529022216,0.2547898590564728,-0.687457263469696,-0.3237239420413971,-0.1357898414134979,-0.4492791295051574,-0.2413811236619949,-0.2508481740951538,-0.631979763507843,-0.3481779098510742,0.3482585549354553,-0.9498416185379028,-0.3953101634979248,-0.2933193743228912,-0.8836963772773743,-0.4413887560367584,0.1117037534713745,0.0032507895957678,0.0137447929009795,-0.1119793653488159,-0.0035222072619944,-0.0127011109143495,0.2092793583869934,0.273170918226242,-0.2648580372333526,-0.175811305642128,0.2471598088741302,-0.2693217992782593,0.2024720311164856,0.5845556259155273,-0.0849414467811584,-0.1327497363090515,0.5932908058166504,-0.1119198501110076
0.0026388894766569,-0.5663113594055176,-0.390221893787384,0.1506600379943847,-0.4410953819751739,-0.2276790738105774,0.2596859037876129,-0.6734315752983093,-0.33202064037323,-0.1363734304904937,-0.4450664520263672,-0.2464917451143264,-0.2508013546466827,-0.6265409588813782,-0.3526302278041839,0.3552315235137939,-0.9343611598014832,-0.4052712321281433,-0.2927016615867615,-0.88250732421875,-0.4436864554882049,0.1123959869146347,0.0029115821234881,0.013504784554243,-0.1126644164323806,-0.0031933290883898,-0.0124277230352163,0.2106234580278396,0.2641907930374145,-0.2850788533687591,-0.1760903298854828,0.2326692640781402,-0.2829701602458954,0.1986636668443679,0.5706424713134766,-0.0905019715428352,-0.1330111920833587,0.5777896046638489,-0.1152506694197654
0.00511409714818,-0.5565661191940308,-0.3935953080654144,0.15072101354599,-0.4363616108894348,-0.2278800457715988,0.2630279064178467,-0.6723807454109192,-0.3294655978679657,-0.1375689655542373,-0.4373324811458587,-0.24763984978199,-0.2551762759685516,-0.6175583600997925,-0.3505410850048065,0.3591860830783844,-0.9325547218322754,-0.4008574485778808,-0.297340840101242,-0.8745066523551941,-0.4418264627456665,0.1129194423556327,0.0028361086733639,0.0133249964565038,-0.1131835207343101,-0.0031216836068779,-0.012220237404108,0.2067911773920059,0.2613274157047272,-0.2918874621391296,-0.1758475601673126,0.2237520366907119,-0.2922358512878418,0.1886351555585861,0.5635269284248352,-0.100467599928379,-0.1336400359869003,0.5733705163002014,-0.1302243918180465
0.0054996712133288,-0.5541909337043762,-0.3950435221195221,0.1502021253108978,-0.4332391023635864,-0.2283369749784469,0.2628265023231506,-0.6686901450157166,-0.3302056193351745,-0.1410929262638092,-0.4317131638526916,-0.2487890571355819,-0.2585890889167785,-0.6079566478729248,-0.3546026647090912,0.3597281575202942,-0.9310717582702636,-0.403247594833374,-0.3010556697845459,-0.8692763447761536,-0.4481589794158935,0.1136890202760696,0.0027263066731393,0.0133081534877419,-0.1139130666851997,-0.0030171731486916,-0.0121936500072479,0.2047800123691558,0.2508658170700073,-0.3036329448223114,-0.1748631745576858,0.2081593573093414,-0.3103065192699432,0.188823401927948,0.5508877038955688,-0.1200320944190025,-0.135518729686737,0.563262939453125,-0.1556412875652313
0.0069009629078209,-0.5507808327674866,-0.3981149792671203,0.1514269113540649,-0.4277738630771637,-0.2321835160255432,0.2628573775291443,-0.6598024368286133,-0.3383525609970093,-0.1410934925079345,-0.4264634847640991,-0.2489086985588073,-0.2583458423614502,-0.6004111170768738,-0.3544539511203766,0.3597958981990814,-0.9243829250335692,-0.4122955501079559,-0.3027595579624176,-0.8651946187019348,-0.448588877916336,0.1146391630172729,0.002591703319922,0.0131162209436297,-0.1147986128926277,-0.0028912993147969,-0.0119480714201927,0.201268270611763,0.2395354360342025,-0.31846684217453,-0.1745949536561966,0.1973319500684738,-0.3153818547725677,0.1852784752845764,0.5405381321907043,-0.1383798271417617,-0.1357184797525406,0.5537628531455994,-0.1647209972143173
0.0072682392783463,-0.5446438789367676,-0.3978772163391113,0.1511093527078628,-0.4260809123516083,-0.2319152653217315,0.2640221118927002,-0.6600022315979004,-0.3351985216140747,-0.1456311196088791,-0.4248025715351105,-0.2487789541482925,-0.2623046338558197,-0.600685179233551,-0.3536358773708343,0.362811416387558,-0.9238205552101136,-0.4063356518745422,-0.3081389367580414,-0.8658554553985596,-0.4442756772041321,0.1154004633426666,0.0025630979798734,0.0130179170519113,-0.115529716014862,-0.0028631971217691,-0.011813648045063,0.1921890377998352,0.2272089570760727,-0.3265810906887054,-0.1779366135597229,0.1843189150094986,-0.3254141807556152,0.1815700829029083,0.5316728949546814,-0.1625969558954239,-0.1366763710975647,0.543703556060791,-0.1880466192960739
0.0072402404621243,-0.5306437015533447,-0.4068353474140167,0.1518502384424209,-0.4162762463092804,-0.2374556213617324,0.264299988746643,-0.6505318284034729,-0.3398886322975158,-0.1457657217979431,-0.4166010320186615,-0.2533918023109436,-0.262374997138977,-0.5962358713150024,-0.3531399965286255,0.3630119860172272,-0.9181779026985168,-0.4090688526630401,-0.3105780780315399,-0.8641642332077026,-0.4408499300479889,0.1162503138184547,0.0025372724048793,0.0126752303913235,-0.1163517534732818,-0.00283929775469,-0.0114021664485335,0.192245528101921,0.2157443761825561,-0.33128222823143,-0.1801330149173736,0.1691031754016876,-0.3371139466762543,0.1816283762454986,0.5198394656181335,-0.1688386052846908,-0.140198066830635,0.5331475138664246,-0.201277494430542
0.0096425805240869,-0.5314702987670898,-0.4013147056102752,0.1538151800632476,-0.4176109731197357,-0.2353244572877884,0.2682244777679443,-0.6522647738456726,-0.3371757268905639,-0.1456514447927475,-0.4176154732704162,-0.2532266080379486,-0.2612091302871704,-0.6022997498512268,-0.3529179394245147,0.3678197562694549,-0.9190078973770142,-0.405303031206131,-0.3101794719696045,-0.8735465407371521,-0.439034104347229,0.1167519018054008,0.002548532327637,0.0125845409929752,-0.116833746433258,-0.0028514212463051,-0.0112860342487692,0.1927153170108795,0.1843200773000717,-0.3430550396442413,-0.1871812492609024,0.1409731209278106,-0.3490853607654571,0.1843830347061157,0.488893061876297,-0.1793107986450195,-0.1398494243621826,0.4997618794441223,-0.2065159529447555
0.0140786292031407,-0.5266790986061096,-0.404298722743988,0.162563607096672,-0.4112991988658905,-0.2359150201082229,0.2747949957847595,-0.640926718711853,-0.3377361297607422,-0.1401856690645218,-0.4154881238937378,-0.2534382939338684,-0.2556580603122711,-0.5995809435844421,-0.3504807353019714,0.3726438283920288,-0.9065134525299072,-0.4068944752216339,-0.2961063683032989,-0.8668878674507141,-0.4291284084320068,0.1170835271477699,0.00289141619578,0.0124540543183684,-0.1171563640236854,-0.0031912184786051,-0.0111418049782514,0.1961854845285415,0.1825329512357711,-0.3513655066490173,-0.1871226727962494,0.1326357871294021,-0.3556443452835083,0.1850141286849975,0.4790028035640716,-0.1794099509716034,-0.1369570195674896,0.4909714758396148,-0.2031221836805343
0.0179772041738033,-0.5241878628730774,-0.4097729325294494,0.1630696803331375,-0.411917507648468,-0.2378545999526977,0.2789053618907928,-0.6423590779304504,-0.3374088406562805,-0.1401332020759582,-0.4136374890804291,-0.2578993141651153,-0.2578927278518677,-0.598347544670105,-0.3478535413742065,0.3820773959159851,-0.9062097668647766,-0.4031215906143188,-0.3040536940097809,-0.8669608235359192,-0.412514716386795,0.117372415959835,0.0030747987329959,0.0124263353645801,-0.1174259856343269,-0.0033777554053813,-0.011101703159511,0.2019067257642746,0.1740462332963943,-0.3485817909240722,-0.1880417913198471,0.1133467778563499,-0.3601966798305511,0.1971638649702072,0.4694676995277405,-0.1782684028148651,-0.1374114602804184,0.4691388010978699,-0.2024824917316436
0.0184279382228851,-0.5209368467330933,-0.4032131731510162,0.1636829376220703,-0.4078370332717895,-0.2314381003379821,0.2788196802139282,-0.6316237449645996,-0.331511527299881,-0.140162244439125,-0.4133645296096802,-0.248401403427124,-0.2593007385730743,-0.5974454879760742,-0.3327202498912811,0.3816459476947784,-0.8964831233024597,-0.3969175517559051,-0.3053849637508392,-0.8677647709846497,-0.398257315158844,0.1177317723631858,0.0032410998828709,0.0122644184157252,-0.1177567467093467,-0.003542152699083,-0.010920375585556,0.2018661648035049,0.1573958396911621,-0.3650528490543365,-0.200552225112915,0.1101991161704063,-0.3642470240592956,0.1886872053146362,0.464101493358612,-0.2069914638996124,-0.145197793841362,0.4664803743362427,-0.2170421034097671
0.0185166206210851,-0.5094596743583679,-0.407213419675827,0.1662984490394592,-0.4049333930015564,-0.2330048829317093,0.2810905277729034,-0.6258073449134827,-0.3315480649471283,-0.1374455541372299,-0.4088691771030426,-0.2485152035951614,-0.2591789066791534,-0.5892013907432556,-0.3323086500167846,0.3858609199523926,-0.8880171775817871,-0.3964724242687225,-0.3053584396839142,-0.8632820248603821,-0.4001893103122711,0.1180181056261062,0.0033533803652971,0.0120810121297836,-0.1180234849452972,-0.0036649624817073,-0.0106924399733543,0.2077998220920562,0.1411496698856353,-0.3637853562831878,-0.2007853388786316,0.0957680270075798,-0.3679709732532501,0.1870808005332946,0.4504962265491485,-0.1998715251684188,-0.1476258188486099,0.4549452662467956,-0.2175923585891723
0.0195042956620454,-0.5081671476364136,-0.4071157872676849,0.1690798997879028,-0.4052100777626037,-0.2333472967147827,0.2849459946155548,-0.6206108331680298,-0.3317848742008209,-0.1334774941205978,-0.4091243147850036,-0.2468151897192001,-0.2543721497058868,-0.586115837097168,-0.326133668422699,0.3889344334602356,-0.8799365758895874,-0.396491140127182,-0.3034135401248932,-0.8614056706428528,-0.3919341266155243,0.1182649508118629,0.0036183616612106,0.0115288803353905,-0.1182508245110511,-0.0039455699734389,-0.0100775668397545,0.203987568616867,0.1203095391392707,-0.3734525144100189,-0.2034816145896911,0.0679294764995575,-0.3738293945789337,0.1859545409679412,0.4226760268211365,-0.2042134255170822,-0.1473977863788604,0.4264231026172638,-0.2232676744461059
0.0198020506650209,-0.5073062181472778,-0.4071175456047058,0.1719972938299179,-0.4030188620090484,-0.2358602881431579,0.2847414016723633,-0.6154494881629944,-0.3431763350963592,-0.1318501234054565,-0.4087326526641845,-0.2457411736249923,-0.2524422705173492,-0.5845368504524231,-0.3256860375404358,0.3886466026306152,-0.8732829689979553,-0.4177714586257934,-0.3015021383762359,-0.8569977283477783,-0.3931808471679687,0.1184879764914512,0.0039962194859981,0.0105839343741536,-0.1184673309326171,-0.0043427511118352,-0.0090815015137195,0.2050665915012359,0.1194608956575393,-0.3713166117668152,-0.2050208151340484,0.0607855692505836,-0.3728878796100616,0.1906499564647674,0.4183252453804016,-0.2026671916246414,-0.1475051641464233,0.4196560382843017,-0.2237400114536285
0.026084566488862,-0.503514289855957,-0.4093181192874908,0.1755267828702926,-0.4002066552639007,-0.2402960956096649,0.2875928878784179,-0.6073033809661865,-0.3502187728881836,-0.1256076097488403,-0.4065322279930115,-0.2471028268337249,-0.2433955073356628,-0.5732908248901367,-0.3382472991943359,0.395138680934906,-0.8654805421829224,-0.4250871837139129,-0.2938979566097259,-0.8486812114715576,-0.4208099842071533,0.1185505241155624,0.0043707559816539,0.0102646332234144,-0.1185260862112045,-0.0047289673238992,-0.0087320823222398,0.2091384530067443,0.098598726093769,-0.3648946583271026,-0.2051299512386322,0.042208407074213,-0.3723648190498352,0.1955228298902511,0.4023451209068298,-0.1983686983585357,-0.1442113220691681,0.4006223082542419,-0.2229898273944854
0.0302960481494665,-0.5038644075393677,-0.4121642708778381,0.1760853081941604,-0.3996343314647674,-0.2421711087226867,0.294185608625412,-0.6082819700241089,-0.3503305315971374,-0.1231843680143356,-0.4065004885196686,-0.2482439577579498,-0.2408213019371032,-0.5708512663841248,-0.3402225375175476,0.4047769010066986,-0.8658828139305115,-0.4248815476894378,-0.2927021086215973,-0.846194326877594,-0.4271040260791778,0.1185536980628967,0.0047018560580909,0.010059886611998,-0.1185216456651687,-0.0050694551318883,-0.0085106063634157,0.2111934274435043,0.0794483423233032,-0.3615615963935852,-0.2052786201238632,0.0247608162462711,-0.3730013966560364,0.1973374783992767,0.3841088116168976,-0.1976909041404724,-0.1441227942705154,0.3806185722351074,-0.2258233278989792
0.0325456410646438,-0.5039273500442505,-0.4100491106510162,0.1766468286514282,-0.3995275795459747,-0.2396931499242782,0.2967796325683594,-0.6074070334434509,-0.3482625782489776,-0.1225098446011543,-0.4070960581302643,-0.2462861239910125,-0.2412334382534027,-0.5705756545066833,-0.3406819701194763,0.4070715010166168,-0.864085853099823,-0.4238644540309906,-0.2946043014526367,-0.8440684080123901,-0.4330822825431824,0.1185847893357276,0.0051026507280766,0.0100087989121675,-0.1185504347085952,-0.0054695643484592,-0.0084542790427804,0.2117822170257568,0.0694998726248741,-0.3613987565040588,-0.2038768678903579,0.0161026231944561,-0.3737322092056274,0.197244793176651,0.3727424442768097,-0.2041463106870651,-0.1438639909029007,0.3683442771434784,-0.2342056483030319
0.033440988510847,-0.5064039826393127,-0.3989943861961365,0.1766074001789093,-0.4018944799900055,-0.2298232167959213,0.2979120016098022,-0.61012202501297,-0.3359712660312652,-0.1228214502334594,-0.4078329503536224,-0.2394307851791381,-0.2486722618341446,-0.5703331232070923,-0.3376952409744262,0.4060064256191253,-0.8656371235847473,-0.4080573618412018,-0.3104189038276672,-0.8410969376564026,-0.431158572435379,0.1186173781752586,0.0054788887500762,0.0099769355729222,-0.1185789108276367,-0.0058371722698211,-0.0084161143749952,0.2091942429542541,0.0574231445789337,-0.3631479144096374,-0.2052521705627441,0.0035505958367139,-0.373679518699646,0.196655198931694,0.3627106547355652,-0.2171283960342407,-0.1443054378032684,0.3519664704799652,-0.238968014717102
0.0334354080259799,-0.5129117369651794,-0.3799457848072052,0.1764684170484542,-0.4113877415657043,-0.2087754309177398,0.2977321743965149,-0.6172274351119995,-0.3070714473724365,-0.1259469240903854,-0.4154457747936249,-0.2248758226633072,-0.2605627775192261,-0.5760700702667236,-0.3240303695201874,0.4056577980518341,-0.8694407343864441,-0.378294825553894,-0.3230864703655243,-0.8458407521247864,-0.4143867194652557,0.118740476667881,0.0059331152588129,0.0100953942164778,-0.1186961084604263,-0.0062832259573042,-0.0085315965116024,0.21537646651268,0.0509436428546905,-0.3598164618015289,-0.2085244208574295,-0.0041902367956936,-0.3722090125083923,0.1964809000492096,0.3569298088550567,-0.2208383083343505,-0.1469138711690902,0.3412576615810394,-0.2426397949457168
0.0366401970386505,-0.5170291662216187,-0.3702065050601959,0.1784000247716903,-0.4205484092235565,-0.2023718059062957,0.3024516701698303,-0.626315712928772,-0.2977269291877746,-0.1259707808494568,-0.4254338443279266,-0.2204275429248809,-0.2609717845916748,-0.5876895785331726,-0.3077661991119385,0.4100275039672851,-0.8804041743278503,-0.364005446434021,-0.3247095346450805,-0.8562283515930176,-0.3831469118595123,0.1188164129853248,0.0063126315362751,0.0101766716688871,-0.118766114115715,-0.0066589671187102,-0.0086202090606093,0.2200275361537933,0.0351077653467655,-0.3577114939689636,-0.2089618891477584,-0.0189504027366638,-0.3720447421073913,0.1963990628719329,0.3415401577949524,-0.2194200158119201,-0.1468080431222915,0.318631500005722,-0.2417863458395004
0.0373967513442039,-0.5240587592124939,-0.3495440483093261,0.1799582690000534,-0.4289183318614959,-0.183350995182991,0.3074968159198761,-0.6381628513336182,-0.2801985740661621,-0.12665656208992,-0.4361290335655212,-0.2031996697187423,-0.2629472017288208,-0.6024560928344727,-0.2973285317420959,0.4120729267597198,-0.8906356692314148,-0.3486262559890747,-0.3254661560058594,-0.8689258098602295,-0.3791647255420685,0.1188586503267288,0.0067882174625992,0.0103908721357584,-0.1188065335154533,-0.0071213454939424,-0.0088579226285219,0.2239460349082946,0.0252466481178998,-0.354491263628006,-0.2033217996358871,-0.0295780133455991,-0.369558721780777,0.1987571567296981,0.3307185769081116,-0.2274938076734542,-0.1413147151470184,0.3071220219135284,-0.2485962361097335
0.038040142506361,-0.5184365510940552,-0.3545402288436889,0.1798449605703354,-0.4278692603111267,-0.1879677325487136,0.3097140192985534,-0.6369377970695496,-0.2863819301128387,-0.1288129687309265,-0.4349967241287231,-0.209193080663681,-0.2627424299716949,-0.6042775511741638,-0.3067052960395813,0.4164296090602875,-0.8900896906852722,-0.3543213307857513,-0.3256001472473144,-0.8690406084060669,-0.3958848714828491,0.1189440041780471,0.0068651232868433,0.0106950551271438,-0.1188999190926551,-0.0071944883093237,-0.0091549567878246,0.2232200056314468,0.0186143442988395,-0.3470992147922516,-0.1947642266750335,-0.033178050071001,-0.3674453496932983,0.2085843831300735,0.3208635449409485,-0.2261994183063507,-0.1366337239742279,0.3052412569522857,-0.2508050501346588
0.0373055934906005,-0.5186152458190918,-0.3508572280406952,0.1797351539134979,-0.4268296658992767,-0.182945430278778,0.3140827715396881,-0.6369734406471252,-0.2794091701507568,-0.1317891925573349,-0.4379132986068725,-0.2025521546602249,-0.264004498720169,-0.6169219613075256,-0.2852903008460998,0.4193618893623352,-0.890694260597229,-0.3507774472236633,-0.3275676369667053,-0.8803882002830505,-0.3675881922245025,0.1189916580915451,0.0069220559671521,0.0107554392889142,-0.1189538985490799,-0.0072509809397161,-0.0092171719297766,0.2233709096908569,0.0094581888988614,-0.3468287289142608,-0.1911679655313491,-0.029863653704524,-0.365854799747467,0.2142054289579391,0.3191434144973755,-0.2357675284147262,-0.1288749575614929,0.3094809949398041,-0.259516954421997
0.0378306470811367,-0.5132414698600769,-0.3764604032039642,0.1815430074930191,-0.4151584506034851,-0.2075800746679306,0.3141160607337951,-0.6244193911552429,-0.305810272693634,-0.1290839165449142,-0.4311795532703399,-0.219910442829132,-0.2592490613460541,-0.6126499772071838,-0.2942283153533935,0.4206643104553222,-0.8787673115730286,-0.3781130611896515,-0.3255680799484253,-0.8695852160453796,-0.3713967800140381,0.118943952023983,0.0066981213167309,0.0105427596718072,-0.1189157217741012,-0.0070420010015368,-0.0090020447969436,0.2232726663351059,0.0107066994532942,-0.3424995839595794,-0.1913727074861526,-0.0278629940003156,-0.3581342399120331,0.2141324877738952,0.3199287950992584,-0.2169492393732071,-0.1233505606651306,0.3109491169452667,-0.2345314770936966
0.0289945304393768,-0.4927746057510376,-0.3918105065822601,0.1808995306491851,-0.4041197001934051,-0.2232755422592163,0.3146489858627319,-0.6002013683319092,-0.331601083278656,-0.1305093020200729,-0.4143164753913879,-0.232317566871643,-0.2650218904018402,-0.5668202042579651,-0.3155967891216278,0.4175734519958496,-0.8493258953094482,-0.4111314713954925,-0.3278753161430359,-0.8270041942596436,-0.3992082178592682,0.1189828142523765,0.0065857558511197,0.0098670832812786,-0.118957981467247,-0.0069314055144786,-0.0083127683028578,0.2119388729333877,0.005888850428164,-0.3473817408084869,-0.1939203441143036,-0.0309793371707201,-0.3583517968654632,0.2067700624465942,0.3110818266868591,-0.2145971655845642,-0.131865844130516,0.3078172206878662,-0.2303987890481948
0.0288051795214414,-0.4946231842041015,-0.3624040782451629,0.1796771138906479,-0.4161376655101776,-0.1910252571105957,0.3148020207881927,-0.609492301940918,-0.2881599068641662,-0.1331932991743087,-0.4250349998474121,-0.2065795212984085,-0.2707636952400207,-0.5795438885688782,-0.2770376205444336,0.4185474812984466,-0.8541622757911682,-0.3633404374122619,-0.3298453688621521,-0.8415818214416504,-0.3507817685604095,0.119023747742176,0.0065060695633292,0.0098157823085784,-0.1190011873841285,-0.0068498044274747,-0.0082646533846855,0.2117838114500045,-0.0366250835359096,-0.3446851074695587,-0.194876030087471,-0.0641441941261291,-0.3573330640792846,0.2051774859428405,0.2776572406291961,-0.229530930519104,-0.1360444277524948,0.270082026720047,-0.2442774623632431
0.0309695359319448,-0.4934565126895904,-0.3636344671249389,0.1807254999876022,-0.415340393781662,-0.1924373358488083,0.3234506845474243,-0.6108606457710266,-0.2905614376068115,-0.133222222328186,-0.4231908917427063,-0.2081351727247238,-0.2705595195293426,-0.5731310844421387,-0.2861840724945068,0.4201725423336029,-0.8566948175430298,-0.3645837604999542,-0.329723596572876,-0.8348002433776855,-0.3725678026676178,0.1189473196864128,0.0062603070400655,0.0098855877295136,-0.1189370080828666,-0.0065982067026197,-0.0083515187725424,0.2165374308824539,-0.0525718890130519,-0.3427112102508545,-0.1882554590702057,-0.0634253397583961,-0.3562523126602173,0.2075073570013046,0.2642619013786316,-0.232803001999855,-0.1197930723428726,0.2677475810050964,-0.2501512467861175
0.0313615389168262,-0.4902799725532532,-0.3653762340545654,0.1839204579591751,-0.4154094457626343,-0.1965252161026001,0.335322618484497,-0.6110062003135681,-0.2968897819519043,-0.1325180679559707,-0.4223030507564544,-0.2152003496885299,-0.2691050171852112,-0.5690316557884216,-0.2869689166545868,0.4272867441177368,-0.8587266206741333,-0.3671155273914337,-0.3296127915382385,-0.8322612047195435,-0.3704457581043243,0.1190215423703193,0.0061878832057118,0.0097498223185539,-0.1190210282802581,-0.0065197185613214,-0.0082217985764145,0.2148302942514419,-0.0513228178024292,-0.3427296876907348,-0.1885628402233123,-0.0669814050197601,-0.3580967783927917,0.2060598284006118,0.2618888616561889,-0.2264772355556488,-0.1221657246351242,0.2660925984382629,-0.2492769807577133
0.0347570180892944,-0.490803062915802,-0.3622412979602813,0.1839218884706497,-0.4154261946678161,-0.1936491131782531,0.3348882794380188,-0.6123421788215637,-0.295523464679718,-0.1320744901895523,-0.4223350584506988,-0.2138181179761886,-0.2669150829315185,-0.5703848600387573,-0.2881491184234619,0.4309768974781036,-0.8594078421592712,-0.3652665317058563,-0.3238182067871094,-0.8332555294036865,-0.3716320991516113,0.1190217956900596,0.006219380069524,0.0098498873412609,-0.1190231293439865,-0.0065487539395689,-0.0083221159875392,0.2164538204669952,-0.0576383247971534,-0.3367691040039062,-0.188810184597969,-0.0794792920351028,-0.3585824966430664,0.2062931358814239,0.2531885802745819,-0.2263078689575195,-0.1230007112026214,0.2476779371500015,-0.2513444125652313
0.0364256016910076,-0.4911659359931946,-0.3569845855236053,0.1844799071550369,-0.4152078032493591,-0.1896136999130249,0.3349000811576843,-0.6126571893692017,-0.291808545589447,-0.1319501250982284,-0.4225369691848755,-0.2089108377695083,-0.2666027247905731,-0.5741367340087891,-0.2871043682098388,0.4320257604122162,-0.8604180216789246,-0.3630105853080749,-0.3217721283435821,-0.8376988768577576,-0.3662729263305664,0.119021937251091,0.0063080042600631,0.0098970364779233,-0.119024857878685,-0.0066397157497704,-0.0083769811317324,0.2260144501924514,-0.0538411177694797,-0.3355044424533844,-0.1878162324428558,-0.0755824297666549,-0.3591094315052032,0.2082268148660659,0.2577283680438995,-0.2267524451017379,-0.1181017979979515,0.2526552975177765,-0.2527916431427002
0.0364232175052166,-0.485846996307373,-0.3780623078346252,0.1904821395874023,-0.4134039282798767,-0.2132683992385864,0.3482857644557953,-0.6123753190040588,-0.3203979432582855,-0.1258062124252319,-0.4170965254306793,-0.2337371408939361,-0.2588675320148468,-0.5670763254165649,-0.3189535439014435,0.4364582300186157,-0.860061764717102,-0.3866154551506042,-0.3059062957763672,-0.8290634155273438,-0.3879635632038116,0.1190391480922699,0.0063134264200925,0.0096906516700983,-0.119046114385128,-0.0066437548957765,-0.0081787090748548,0.2256722152233123,-0.051731452345848,-0.3356363177299499,-0.1897970885038375,-0.0744230821728706,-0.359584629535675,0.2063807547092437,0.2586134374141693,-0.2099119126796722,-0.1203785836696624,0.2535282671451568,-0.2370396852493286
