head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0068798777647316,-0.608119547367096,-0.3444563746452331,0.1365291029214859,-0.5005959868431091,-0.1678458899259567,0.2262223660945892,-0.6944869756698608,-0.2536057233810425,-0.154508426785469,-0.4939766824245453,-0.2029052227735519,-0.2569637298583984,-0.6662257313728333,-0.3058505356311798,0.2785418927669525,-0.9118985533714294,-0.340009331703186,-0.2595970332622528,-0.9137199521064758,-0.3894471228122711,0.1103175953030586,-0.0035026301629841,0.0133345033973455,-0.1106731072068214,0.002922426443547,-0.0121400700882077,0.1102218627929687,0.3969142138957977,-0.0075937551446259,-0.1220429539680481,0.3754632174968719,-0.0361953601241111,0.1228544488549232,0.727043628692627,0.1339976042509079,-0.1268011480569839,0.7018414735794067,0.1081650406122207
0.0002040232357103,-0.6037030816078186,-0.3644254803657532,0.1422469615936279,-0.4961701035499573,-0.1884430646896362,0.2273244857788086,-0.6914016008377075,-0.2773758471012115,-0.1425423920154571,-0.4932905733585357,-0.217984601855278,-0.2443446666002273,-0.6647326350212097,-0.3217590153217315,0.2784402072429657,-0.9120136499404908,-0.3620668053627014,-0.2542842030525207,-0.9107857942581176,-0.4155306220054626,0.1102799251675605,-0.003414650214836,0.0133051052689552,-0.1106393858790397,0.0028320632409304,-0.0121063431724905,0.110674999654293,0.397163987159729,-0.0062793525867164,-0.1087783947587013,0.3768943548202514,-0.0323230102658271,0.1235938370227813,0.7293521761894226,0.1360292732715606,-0.1265506148338318,0.708907961845398,0.1088259294629097
-0.0035321272443979,-0.6061133742332458,-0.3547638356685638,0.1421455442905426,-0.4965530335903168,-0.1849292367696762,0.2335522919893264,-0.6915614008903503,-0.261571854352951,-0.1435825377702713,-0.4952761828899383,-0.2033474743366241,-0.2516128718852997,-0.665745735168457,-0.3016741275787353,0.2842296659946441,-0.9120062589645386,-0.3394652307033539,-0.2600248456001282,-0.9100645184516908,-0.4020863175392151,0.1102860793471336,-0.0028996104374527,0.0126450527459383,-0.1106439903378486,0.0023259890731424,-0.0114630321040749,0.1092217192053794,0.3968748450279236,-0.00720946630463,-0.1170988902449607,0.3744703829288482,-0.0334929414093494,0.1216477751731872,0.7283424139022827,0.1362892389297485,-0.1224601492285728,0.7068192958831787,0.1095044761896133
-0.003609808627516,-0.604247510433197,-0.3657891452312469,0.1424327194690704,-0.4936768412590027,-0.1952880322933197,0.2333931177854538,-0.6895917654037476,-0.2732275724411011,-0.1436307430267334,-0.4922373294830322,-0.2116401493549347,-0.2530974745750427,-0.6634102463722229,-0.3063175082206726,0.2827343940734863,-0.9108163714408876,-0.347085028886795,-0.263812392950058,-0.9040114283561708,-0.4023628532886505,0.1103017851710319,-0.0026920298114418,0.012108757160604,-0.1106617748737335,0.0021053529344499,-0.0109071480110287,0.107407122850418,0.4000779092311859,0.014159214682877,-0.11780746281147,0.3745020031929016,-0.0221890844404697,0.1206690818071365,0.7287487983703613,0.1704734414815902,-0.1228780597448349,0.7048704624176025,0.1342868357896804
-0.0044623906724154,-0.6047559380531311,-0.3643698394298553,0.1423750966787338,-0.4937911927700043,-0.1937121003866195,0.2344181537628173,-0.6894184350967407,-0.2686498165130615,-0.1438391059637069,-0.4921649396419525,-0.2089332789182663,-0.2563169598579407,-0.6627057790756226,-0.3000658750534057,0.2839769423007965,-0.9108307957649232,-0.339027464389801,-0.2675639986991882,-0.9016097187995912,-0.3936374187469482,0.1103059202432632,-0.0026237550191581,0.011906842701137,-0.1106671914458274,0.0020342285279184,-0.01070162281394,0.10569379478693,0.4028065204620361,0.0273656100034713,-0.1183624044060707,0.375415027141571,-0.013943719677627,0.12071543186903,0.7283165454864502,0.1912105679512024,-0.1233522742986679,0.7048466801643372,0.148570030927658
-0.0047252466902136,-0.6057037711143494,-0.3616473078727722,0.1422484964132309,-0.4943296313285827,-0.1901320219039917,0.235255554318428,-0.6900202631950378,-0.2575986087322235,-0.1440958827733993,-0.49244225025177,-0.2053613513708114,-0.2593081593513489,-0.6627352237701416,-0.293917715549469,0.2879994511604309,-0.9112924933433532,-0.3256725072860718,-0.2689188420772552,-0.9014039039611816,-0.3836202621459961,0.1102981641888618,-0.0025586234405636,0.011521341279149,-0.1106596961617469,0.0019668655004352,-0.0103121530264616,0.1056136190891265,0.4030568599700928,0.0284426696598529,-0.1195183098316192,0.3754788935184479,-0.0127412471920251,0.120812676846981,0.7282371520996094,0.1886961609125137,-0.1229344680905342,0.7042413353919983,0.1498735696077346
-0.0053245690651237,-0.605680525302887,-0.3607665300369262,0.1420433521270752,-0.4941712915897369,-0.1889662146568298,0.2350820451974868,-0.6898180842399597,-0.2577488124370575,-0.1449222266674041,-0.4921582639217376,-0.2053659260272979,-0.262057900428772,-0.6617203950881958,-0.2941261827945709,0.2875457406044006,-0.9112076163291932,-0.3268137276172638,-0.2734971046447754,-0.898961067199707,-0.3842505514621734,0.1103088855743408,-0.0024584396742284,0.0112255783751606,-0.1106694340705871,0.0018701888620853,-0.0100185889750719,0.1056142076849937,0.4024741947650909,0.0161462165415287,-0.1209656447172164,0.3746372163295746,-0.014619817957282,0.1203017756342887,0.7281934022903442,0.1691732853651046,-0.1233886033296585,0.7013357281684875,0.1461875289678573
-0.0056720399297773,-0.6038089394569397,-0.3652535378932953,0.1419918537139892,-0.492781400680542,-0.1913081258535385,0.2348427474498748,-0.6865712404251099,-0.2671253681182861,-0.1454794406890869,-0.4902612566947937,-0.210421472787857,-0.263607382774353,-0.656771183013916,-0.3016201555728912,0.2873592674732208,-0.9063355922698976,-0.346082329750061,-0.2767670750617981,-0.892518937587738,-0.3946914672851562,0.1103507950901985,-0.002361296210438,0.0111482953652739,-0.1107122302055358,0.0017701825127005,-0.0099361995235085,0.105054572224617,0.40249764919281,0.0164388064295053,-0.1206934675574302,0.3752753734588623,-0.012667030096054,0.1190654709935188,0.7297350168228149,0.1660622358322143,-0.1267987191677093,0.7025673985481262,0.1453902721405029
-0.0063965544104576,-0.6023014187812805,-0.3667622208595276,0.1420861482620239,-0.4918040931224823,-0.194804161787033,0.2350710928440094,-0.6834381818771362,-0.2776211202144623,-0.1456152349710464,-0.4893955290317535,-0.2114828824996948,-0.2638404369354248,-0.6537024974822998,-0.302364319562912,0.2872237265110016,-0.9037201404571532,-0.3588902354240417,-0.2801096141338348,-0.8902018666267395,-0.3951320648193359,0.1104215905070304,-0.0022300749551504,0.0107736904174089,-0.1107876449823379,0.0016380244633182,-0.0095679527148604,0.1050560474395752,0.402518093585968,0.0164358969777822,-0.1209116205573082,0.3752750158309936,-0.0132384691387414,0.1189580261707305,0.7298610806465149,0.1661096811294555,-0.1281333714723587,0.7027381062507629,0.1431958526372909
-0.0064638494513928,-0.601377010345459,-0.3678100407123565,0.1418902426958084,-0.4902036786079407,-0.1953519433736801,0.2346858978271484,-0.6819716691970825,-0.2835512459278106,-0.1465245932340622,-0.4890953004360199,-0.2147305607795715,-0.2628619968891144,-0.6536349058151245,-0.3128382861614227,0.2871475517749786,-0.9019526839256288,-0.3698835074901581,-0.2801447510719299,-0.8890736699104309,-0.4086862802505493,0.1105967834591865,-0.0021086097694933,0.0107317771762609,-0.1109614074230194,0.0015185392694547,-0.0095242820680141,0.1051423326134681,0.4020748138427734,0.0080192638561129,-0.1225785985589027,0.3740202486515045,-0.0234785247594118,0.1188052967190742,0.7298344373703003,0.1543883681297302,-0.129329577088356,0.7024475336074829,0.1261869370937347
-0.0088049322366714,-0.6016041040420532,-0.368094652891159,0.1407826989889145,-0.4897521138191223,-0.1974490880966186,0.23236183822155,-0.6819222569465637,-0.2888706028461456,-0.1475680619478225,-0.4887846708297729,-0.2163756489753723,-0.2628434598445892,-0.65349280834198,-0.3160451352596283,0.2865968942642212,-0.902046799659729,-0.3739022314548492,-0.2803384363651275,-0.8875283598899841,-0.40994593501091,0.1106557697057724,-0.0020535718649625,0.0105760106816887,-0.1110186576843261,0.001469689188525,-0.0093654664233326,0.1056963354349136,0.3994752168655395,-0.0046850657090544,-0.1245118230581283,0.3727588653564453,-0.0268709268420934,0.1177954077720642,0.7289755940437317,0.1410937011241912,-0.1326943784952163,0.6997269988059998,0.1211434155702591
-0.0087243849411606,-0.6021836996078491,-0.3679711818695068,0.1407488733530044,-0.4898407757282257,-0.1975159645080566,0.2310611307621002,-0.6829410791397095,-0.2874211370944977,-0.1475643664598465,-0.4887807667255401,-0.2167863547801971,-0.2628161311149597,-0.6547003984451294,-0.3157574534416199,0.2863171994686126,-0.9051427245140076,-0.3728682100772857,-0.2806366682052612,-0.8887481093406677,-0.4092782139778137,0.1106667518615722,-0.0020163983572274,0.0105833346024155,-0.1110313162207603,0.00143436237704,-0.0093738194555044,0.1067577973008155,0.3979735672473907,-0.0061975787393748,-0.1256226301193237,0.3722094595432281,-0.030139772221446,0.1176770329475402,0.7288219332695007,0.1394824087619781,-0.1355284601449966,0.6994677782058716,0.1153531596064567
-0.0098023749887943,-0.6021884679794312,-0.3676058351993561,0.1400916129350662,-0.4898223578929901,-0.1973967999219894,0.2300909161567688,-0.6829835176467896,-0.2865745425224304,-0.1492408961057663,-0.4881781041622162,-0.2167224436998367,-0.2659976184368133,-0.6540976166725159,-0.3155681192874908,0.284309446811676,-0.905222713947296,-0.3707469999790191,-0.2822233140468597,-0.8877911567687988,-0.4087643623352051,0.110738880932331,-0.0019810709636658,0.0105702495202422,-0.1111035570502281,0.0014024071861058,-0.009358231909573,0.1057016253471374,0.3978469371795654,-0.010550320148468,-0.1292777955532074,0.3706788122653961,-0.0351076759397983,0.1144760251045227,0.7287320494651794,0.1319112628698349,-0.1419804841279983,0.6974505186080933,0.1087838187813758
-0.0080826263874769,-0.6023220419883728,-0.3602162301540375,0.1401421129703521,-0.4919143617153168,-0.1851316839456558,0.232523962855339,-0.6857446432113647,-0.2668850421905517,-0.1492447555065155,-0.4887764751911163,-0.2111212909221649,-0.2653522789478302,-0.6553506851196289,-0.3072914481163025,0.2855252623558044,-0.9083762764930724,-0.3491735160350799,-0.2803199887275696,-0.8960860371589661,-0.3956050872802734,0.1107241213321685,-0.0019712331704795,0.0108337290585041,-0.1110882759094238,0.0013982320670038,-0.0096301473677158,0.1087086871266365,0.3961719572544098,-0.0176169406622648,-0.129471018910408,0.3692655563354492,-0.0492312014102935,0.1156261712312698,0.7284711599349976,0.1224054619669914,-0.141664832830429,0.6975247263908386,0.0951055213809013
-0.008050562813878,-0.6019459366798401,-0.3597097098827362,0.1397594809532165,-0.4927606284618377,-0.1844424903392791,0.2335427403450012,-0.6859249472618103,-0.2676338255405426,-0.1503803580999374,-0.4887421429157257,-0.2111574709415435,-0.2659343779087066,-0.6534128785133362,-0.3103489875793457,0.2873663306236267,-0.9074297547340392,-0.3568683564662933,-0.2808893620967865,-0.8954192996025085,-0.4005773961544037,0.1108027920126915,-0.0019297540420666,0.0108555983752012,-0.1111664623022079,0.0013612119946628,-0.0096525214612483,0.1066878214478492,0.3972609043121338,-0.0183663181960582,-0.1307850629091262,0.3694036602973938,-0.0477464571595191,0.1150198876857757,0.7284070253372192,0.1233455762267112,-0.1416472345590591,0.6978442072868347,0.0966044068336486
-0.0088018784299492,-0.5996012687683105,-0.3659784197807312,0.1365999430418014,-0.4914175570011139,-0.1865566521883011,0.2327146381139755,-0.685619592666626,-0.2680829763412475,-0.154511272907257,-0.486075758934021,-0.2174537777900695,-0.2715339362621307,-0.648692786693573,-0.3202901780605316,0.2873390316963196,-0.9073151350021362,-0.3573016822338104,-0.2827334105968475,-0.8918356895446777,-0.4104300439357757,0.1108928993344307,-0.001965841744095,0.0109243290498852,-0.1112626418471336,0.0014015024062246,-0.0097214644774794,0.1066744104027748,0.3967826962471008,-0.0242172535508871,-0.1365174651145935,0.3682663738727569,-0.0512218214571476,0.1130107417702674,0.7283949851989746,0.1200206577777862,-0.1421269923448562,0.6965510249137878,0.0951467677950859
-0.0084909740835428,-0.5997438430786133,-0.3688464760780334,0.1369122713804245,-0.4884578883647918,-0.1905559599399566,0.2324991524219513,-0.6856189966201782,-0.275410532951355,-0.1530030816793441,-0.485645979642868,-0.2191600501537323,-0.2683135569095611,-0.6504454612731934,-0.3206785023212433,0.2869891226291656,-0.9089401364326476,-0.3591827154159546,-0.2797455191612243,-0.8923611044883728,-0.4101336300373077,0.1109102740883827,-0.0019700857810676,0.0108360517770051,-0.1112826839089393,0.0014093585778027,-0.0096341138705611,0.1084281802177429,0.3944225013256073,-0.0286041479557752,-0.1358993947505951,0.3640643954277038,-0.0663259923458099,0.1128164753317833,0.7277277112007141,0.1133985519409179,-0.1385056376457214,0.6956305503845215,0.0810432285070419
-0.0084940902888774,-0.5973169207572937,-0.372453898191452,0.1356563866138458,-0.4884689152240753,-0.1924645453691482,0.231292724609375,-0.6852090358734131,-0.2755201756954193,-0.1545682996511459,-0.4852087497711181,-0.2232336699962616,-0.2752213478088379,-0.6490668058395386,-0.3235030770301819,0.2865983247756958,-0.9087761640548706,-0.3591823577880859,-0.2835420072078705,-0.8918276429176331,-0.4098987579345703,0.1109636723995208,-0.0019540912471711,0.0108781745657324,-0.1113393530249595,0.0013967228587716,-0.0096758846193552,0.1072840243577957,0.3941123485565185,-0.0346703194081783,-0.1382744908332824,0.3626556694507599,-0.0652627050876617,0.1083298251032829,0.7265199422836304,0.1115411072969436,-0.1432231068611145,0.6889588832855225,0.0830654054880142
-0.0086101246997714,-0.5973665714263916,-0.3694854080677032,0.1363435685634613,-0.4885089993476867,-0.1917814463376999,0.2311566174030304,-0.6849195957183838,-0.2742782831192016,-0.1544207334518432,-0.4853534698486328,-0.216728925704956,-0.2772334218025207,-0.649406373500824,-0.299191802740097,0.2847229838371277,-0.9092790484428406,-0.3548905253410339,-0.2867890894412994,-0.8917366862297058,-0.3708585500717163,0.1109602302312851,-0.0019537007901817,0.0103662153705954,-0.1113424152135849,0.0013983845710754,-0.0091652041301131,0.1080362275242805,0.3934822082519531,-0.0337515920400619,-0.1366531699895858,0.3616053462028503,-0.064462199807167,0.1081477180123329,0.7261052131652832,0.1122044250369072,-0.1400132030248642,0.6891168355941772,0.0833575800061225
-0.0111865047365427,-0.5978348851203918,-0.3653002083301544,0.1346271336078643,-0.4899049699306488,-0.1874733418226242,0.2313807010650634,-0.6870893239974976,-0.2686230838298797,-0.1573740243911743,-0.4854746758937835,-0.2151734828948974,-0.2787355780601501,-0.6497833132743835,-0.3008202612400055,0.2861232161521911,-0.91105055809021,-0.3474706411361694,-0.2885096371173858,-0.8922404050827026,-0.3762418627738952,0.1109605357050895,-0.0019315552199259,0.0104611497372388,-0.1113456934690475,0.0013769780052825,-0.0092547358945012,0.1035856455564498,0.3968982696533203,-0.0119468485936522,-0.1398475468158722,0.3615557551383972,-0.0631466060876846,0.1014220342040062,0.7289902567863464,0.1403639316558838,-0.1476770490407943,0.6892215013504028,0.0940114110708236
-0.0119697917252779,-0.5980542302131653,-0.3654258251190185,0.1349590271711349,-0.4890636801719665,-0.1918240934610366,0.2313677370548248,-0.6865174174308777,-0.2784970700740814,-0.1564470380544662,-0.4856392741203308,-0.2143035531044006,-0.277273952960968,-0.6521210074424744,-0.2940136790275574,0.2816261947154999,-0.911091446876526,-0.3560295104980469,-0.2884519696235657,-0.8942365646362305,-0.3638857901096344,0.1109640598297119,-0.0019252571510151,0.0092093367129564,-0.1113532409071922,0.0013748530764132,-0.0080057792365551,0.105930209159851,0.3903020620346069,-0.0535482764244079,-0.139740988612175,0.3580367565155029,-0.0776571333408355,0.1035262271761894,0.7244042754173279,0.0907223671674728,-0.1400394737720489,0.6888152956962585,0.06710696965456
-0.0119160348549485,-0.5984906554222107,-0.3640714585781097,0.1351144015789032,-0.4894672036170959,-0.1910827904939651,0.231278970837593,-0.686490535736084,-0.278317391872406,-0.156217336654663,-0.4862703382968902,-0.2136161774396896,-0.2765986025333404,-0.6532659530639648,-0.2953037619590759,0.2819294929504394,-0.9111196994781494,-0.3560249805450439,-0.2882506251335144,-0.8948326110839844,-0.3667609095573425,0.1109684258699417,-0.0018660009372979,0.0092076491564512,-0.1113597378134727,0.0013148098951205,-0.0080021601170301,0.1035963892936706,0.3945745229721069,-0.0175430197268724,-0.1397780925035476,0.3592186272144317,-0.0641977041959762,0.1024579107761383,0.7252028584480286,0.1390058994293213,-0.1423555314540863,0.6892632246017456,0.0948866605758667
-0.0123911090195178,-0.5983943939208984,-0.3650549650192261,0.1347420066595077,-0.4893835484981537,-0.1919170469045639,0.2312969714403152,-0.6869178414344788,-0.2808007895946502,-0.1569345295429229,-0.4860079288482666,-0.2138253450393676,-0.2805421948432922,-0.6522367000579834,-0.3001983761787414,0.2823790907859802,-0.9119881987571716,-0.3629502654075622,-0.2943222224712372,-0.8919376134872437,-0.381380945444107,0.111049048602581,-0.0017756208544597,0.0091723501682281,-0.1114386022090911,0.0012302176328375,-0.0079617761075496,0.1026673316955566,0.3945653736591339,-0.0347516126930713,-0.142758160829544,0.35855233669281,-0.0686661601066589,0.0990361049771308,0.7252253293991089,0.1153773143887519,-0.1450277417898178,0.6886879801750183,0.0842548310756683
-0.0127307996153831,-0.5950326919555664,-0.3698336184024811,0.134732112288475,-0.488197773694992,-0.194611445069313,0.2301686853170395,-0.6835627555847168,-0.2872290015220642,-0.1569435447454452,-0.484750360250473,-0.2163281440734863,-0.2802608013153076,-0.647988498210907,-0.3047685027122497,0.280666321516037,-0.9098324179649352,-0.3753596842288971,-0.2955937385559082,-0.8872803449630737,-0.3899117410182953,0.1110651940107345,-0.0016924700466915,0.0090966001152992,-0.11145731061697,0.0011515804799273,-0.0078898156061768,0.1037232354283332,0.3933151066303253,-0.0438851341605186,-0.141047865152359,0.357683777809143,-0.0745889246463775,0.0990916639566421,0.7256708741188049,0.0905977934598922,-0.1447336375713348,0.6897260546684265,0.0633724108338356
-0.012864944525063,-0.5962132811546326,-0.3676554560661316,0.1347806602716446,-0.4887646436691284,-0.1936385929584503,0.2294092625379562,-0.6835898160934448,-0.2861955761909485,-0.1569653749465942,-0.4852124452590942,-0.2144074589014053,-0.2804026901721954,-0.6489918828010559,-0.3036967813968658,0.2803048193454742,-0.9098193645477296,-0.3742993474006653,-0.2971777021884918,-0.8873907327651978,-0.3886822462081909,0.1110698506236076,-0.0016406531212851,0.0091008264571428,-0.1114627867937088,0.0011015587951987,-0.0078938249498605,0.1037500500679016,0.3938271105289459,-0.0317628309130668,-0.1409517079591751,0.3580492436885834,-0.0685875490307807,0.0991888791322708,0.7259663343429565,0.1042063608765602,-0.1465066969394683,0.6902742981910706,0.0715183317661285
5.635379056911916e-05,-0.5978379249572754,-0.3673820495605469,0.1392794698476791,-0.4899428784847259,-0.19145567715168,0.234583780169487,-0.6881139278411865,-0.2787650227546692,-0.1512892842292785,-0.4870229363441467,-0.215680330991745,-0.2742029726505279,-0.6517828106880188,-0.3093146681785583,0.291880190372467,-0.9157404899597168,-0.3644675612449646,-0.2900227010250091,-0.8902742266654968,-0.393949955701828,0.1110870912671089,-0.0016181381652131,0.0098094278946518,-0.1114775761961937,0.001080686924979,-0.0085923615843057,0.1046075597405433,0.3939168751239776,-0.0340015217661857,-0.1331169009208679,0.3595363795757293,-0.0683021172881126,0.1045098900794982,0.7260556221008301,0.1038187742233276,-0.1465422362089157,0.6903179287910461,0.071846917271614
-0.0017619212158024,-0.5997658967971802,-0.3642373085021972,0.1373587846755981,-0.4905493557453155,-0.1885662227869033,0.2359416037797927,-0.6911472678184509,-0.2743041515350342,-0.154153436422348,-0.4872160255908966,-0.2136978060007095,-0.2781092822551727,-0.6548511385917664,-0.3057494163513183,0.2942679524421692,-0.9160506129264832,-0.3612256050109863,-0.2955456376075744,-0.8953145146369934,-0.3858260810375213,0.1111143454909324,-0.0015162088675424,0.0096226502209901,-0.1115025505423545,0.0009914183756336,-0.008416193537414,0.1032056659460067,0.3876835405826568,-0.0761238932609558,-0.1397146880626678,0.356316477060318,-0.0754745230078697,0.1044687628746032,0.723128616809845,0.0629485249519348,-0.1525832265615463,0.6876276731491089,0.0577947422862052
-0.0044386493973433,-0.5994276404380798,-0.3650461137294769,0.1308080106973648,-0.4904497563838959,-0.1884501129388809,0.2306889146566391,-0.6908671259880066,-0.274217426776886,-0.1590386033058166,-0.4861245453357696,-0.2192458063364029,-0.2828656733036041,-0.6519958972930908,-0.313259869813919,0.2883279323577881,-0.915654182434082,-0.3617620170116424,-0.3013803660869598,-0.8936633467674255,-0.3899352550506592,0.1111055240035057,-0.0015703631797805,0.0097659733146429,-0.1114988476037979,0.0010556775378063,-0.0085665211081504,0.1031408458948135,0.3858009576797485,-0.0760840848088264,-0.1432773321866989,0.3550417721271515,-0.0881650671362876,0.1012948229908943,0.7223352193832397,0.0611256882548332,-0.1525509357452392,0.6874533295631409,0.0464174374938011
-0.0070080943405628,-0.6032665967941284,-0.3531155288219452,0.1307754665613174,-0.4915288090705871,-0.1782032698392868,0.2293837517499923,-0.6950501799583435,-0.2550584971904754,-0.159294992685318,-0.4864202439785003,-0.2088895291090011,-0.283316969871521,-0.6544644236564636,-0.2926389575004577,0.2852355539798736,-0.9226624965667723,-0.3336250483989715,-0.303987592458725,-0.896331250667572,-0.3580780029296875,0.1111412197351455,-0.0016209270106628,0.0095253102481365,-0.1115448921918869,0.0011179144494235,-0.0083330357447266,0.1033678650856018,0.3787065744400024,-0.0961157977581024,-0.1504396051168441,0.3469765782356262,-0.1154720857739448,0.1011576652526855,0.7153854370117188,0.0474020279943943,-0.147341787815094,0.6814139485359192,0.0268234089016914
-0.0120127201080322,-0.6032444834709167,-0.3532291352748871,0.1307016760110855,-0.4917178153991699,-0.1786439567804336,0.2295825034379959,-0.6949755549430847,-0.25694540143013,-0.160643383860588,-0.4865176677703857,-0.2060807645320892,-0.288277268409729,-0.6544514298439026,-0.2927068769931793,0.2822605669498443,-0.922376811504364,-0.3370643258094787,-0.3054827451705932,-0.8956317901611328,-0.3613019585609436,0.1111561134457588,-0.0016020805342122,0.0093323746696114,-0.1115610152482986,0.0011028057197108,-0.0081416349858045,0.1028192490339279,0.3806416392326355,-0.0909394770860672,-0.1503941714763641,0.3472775816917419,-0.10641810297966,0.099464826285839,0.7176258563995361,0.0497322231531143,-0.1478764116764068,0.6815633773803711,0.0365354344248771
-0.0164486840367317,-0.6095877885818481,-0.3400819003582001,0.1297491788864135,-0.493276298046112,-0.169154554605484,0.2296222448348999,-0.6978816986083984,-0.2440917044878006,-0.1632167547941208,-0.4871478080749511,-0.1925881057977676,-0.290836900472641,-0.6561279296875,-0.2736591100692749,0.281876266002655,-0.9246776700019836,-0.3213420212268829,-0.3079239130020141,-0.8962350487709045,-0.3406324982643127,0.1111703962087631,-0.001710461336188,0.0089458143338561,-0.1115792170166969,0.0012294367188587,-0.0077674016356468,0.1027849093079567,0.3769425749778747,-0.0974076986312866,-0.1543386429548263,0.3440689444541931,-0.1098787486553192,0.0994284972548484,0.7137427926063538,0.0447017364203929,-0.147109568119049,0.6788412928581238,0.0330524258315563
-0.0180266387760639,-0.6094835996627808,-0.3386770486831665,0.1289201080799102,-0.4951497912406921,-0.1680676192045211,0.2271351367235183,-0.6986386775970459,-0.2464366108179092,-0.1642251461744308,-0.4870937168598175,-0.1912719905376434,-0.2917336523532867,-0.6545975208282471,-0.2768494188785553,0.2771874666213989,-0.9247385263442992,-0.3240405023097992,-0.3107015490531921,-0.8954746723175049,-0.3446297347545624,0.1112088859081268,-0.0018130558310076,0.0086710564792156,-0.1116204038262367,0.001347963232547,-0.007512018084526,0.1023711189627647,0.3716837465763092,-0.1147663816809654,-0.1573278456926345,0.343397855758667,-0.1101690679788589,0.0990135744214057,0.7093461751937866,0.0258314944803714,-0.1468313783407211,0.6775253415107727,0.0265532918274402
-0.0187206864356994,-0.6143039464950562,-0.3175638318061828,0.1276950538158416,-0.5017744898796082,-0.1444589793682098,0.2267077714204788,-0.7042961120605469,-0.2108127921819687,-0.1672792434692382,-0.4905887246131897,-0.1773583590984344,-0.2922729849815368,-0.6624398827552795,-0.2568594217300415,0.2760946452617645,-0.925722599029541,-0.2930479943752289,-0.310811698436737,-0.9060653448104858,-0.311509221792221,0.1112492755055427,-0.0018609322141855,0.008640244603157,-0.1116652563214302,0.0014068136224523,-0.0074831768870353,0.1023406833410263,0.3686762452125549,-0.1180889457464218,-0.1625013947486877,0.341171532869339,-0.1174809038639068,0.0988123565912246,0.706299364566803,0.0189357381314039,-0.1469157189130783,0.6764082312583923,0.0164319444447755
-0.0187192317098379,-0.6149415969848633,-0.3191389739513397,0.1277100145816803,-0.5021051168441772,-0.1462764739990234,0.2264043092727661,-0.7065278887748718,-0.2161330729722976,-0.167286068201065,-0.4905098080635071,-0.1772038787603378,-0.2932256758213043,-0.6611232757568359,-0.2609073221683502,0.2760341465473175,-0.931358814239502,-0.2983923554420471,-0.3143728673458099,-0.9056110978126526,-0.3220407664775848,0.1113266721367836,-0.0019853522535413,0.0086121158674359,-0.1117497161030769,0.0015490652294829,-0.0074567040428519,0.1026021614670753,0.3646597862243652,-0.1343215703964233,-0.1668471843004226,0.3387938141822815,-0.130506619811058,0.0974204242229461,0.7019423246383667,0.0021374486386775,-0.1470676511526107,0.674534797668457,-0.0002601463347673
-0.0181379746645689,-0.615004301071167,-0.3134795725345611,0.1282758265733719,-0.5052218437194824,-0.1396273225545883,0.2266994416713714,-0.7076351046562195,-0.2128099501132965,-0.1672684848308563,-0.4939497113227844,-0.1721824258565902,-0.2927119433879852,-0.6657401323318481,-0.251752495765686,0.2762219607830047,-0.9311031699180604,-0.2977443337440491,-0.3142338097095489,-0.9074427485466005,-0.312076598405838,0.111350230872631,-0.0017926066648215,0.0085858004167675,-0.1117742881178855,0.0013608318986371,-0.0074326596222817,0.1030394807457923,0.3755291998386383,-0.0973606780171394,-0.1658855825662613,0.341919481754303,-0.1275726407766342,0.0985277593135833,0.7122091054916382,0.0327583998441696,-0.1470699608325958,0.6797707676887512,0.0040725041180849
-0.0151727516204118,-0.6140825748443604,-0.3323179185390472,0.1320542246103286,-0.5012995600700378,-0.1586825400590896,0.2292077839374542,-0.696707546710968,-0.2443710565567016,-0.163946658372879,-0.493527889251709,-0.1878233850002288,-0.2867043614387512,-0.6632480621337891,-0.2885556519031524,0.2804469466209411,-0.9183374643325806,-0.3350101709365845,-0.3053804337978363,-0.9007114171981812,-0.3793666958808899,0.1114377602934837,-0.0017685750499367,0.008825859054923,-0.1118587777018547,0.0013311993097886,-0.0076730335131287,0.1039222180843353,0.3852771818637848,-0.0427854470908641,-0.1514648646116256,0.3523118495941162,-0.0824800059199333,0.1012803837656974,0.7189866304397583,0.1008187085390091,-0.1435513943433761,0.6847627758979797,0.0675069764256477
