head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0118606891483068,-0.6237285733222961,-0.3108411431312561,0.1412332355976104,-0.5066304802894592,-0.1333231925964355,0.2345521003007888,-0.6878800392150879,-0.1862791329622268,-0.1469036489725113,-0.500281035900116,-0.1706472933292389,-0.2613590657711029,-0.6427081227302551,-0.2703245878219604,0.3188353180885315,-0.9079537391662598,-0.2660665512084961,-0.285641610622406,-0.8744076490402222,-0.379252940416336,0.1102375909686088,-0.0016631368780508,0.0133399786427617,-0.1104650720953941,0.0010784760816022,-0.0121713643893599,0.1076119095087051,0.4103231430053711,0.0255197063088417,-0.1073887944221496,0.3902416527271271,0.0047069736756384,0.1510078459978103,0.738728404045105,0.1576455682516098,-0.1068265959620475,0.7275872826576233,0.1424209177494049
0.0153101673349738,-0.6281318068504333,-0.2973697483539581,0.1441681087017059,-0.5090343356132507,-0.1177839264273643,0.2346045225858688,-0.6897072196006775,-0.1676989197731018,-0.1449620425701141,-0.5006862282752991,-0.1654261797666549,-0.2590228915214538,-0.6432763934135437,-0.2731114327907562,0.3184790313243866,-0.908051073551178,-0.2451060265302658,-0.2818876206874847,-0.874544620513916,-0.3843124210834503,0.1102927923202514,-0.0016700748819857,0.0138871232047677,-0.1105178147554397,0.0010853742714971,-0.0126943942159414,0.1073789969086647,0.4108434915542602,0.0259240120649337,-0.1083519086241722,0.3903384804725647,0.0038605164736509,0.1509270370006561,0.7386022806167603,0.1614348292350769,-0.1066974028944969,0.7272162437438965,0.1422934234142303
0.0153423240408301,-0.6241848468780518,-0.3202972412109375,0.1431490629911422,-0.5055922269821167,-0.1371654421091079,0.2346839904785156,-0.6874428987503052,-0.1986201107501983,-0.1449849903583526,-0.4998841285705566,-0.1858969628810882,-0.2583205103874206,-0.6430332064628601,-0.2989820837974548,0.320313036441803,-0.906075954437256,-0.2889471352100372,-0.2819169759750366,-0.8742597103118896,-0.4175605773925781,0.1102872714400291,-0.001648390549235,0.0139786405488848,-0.1105126067996025,0.0010620723478496,-0.0127924913540482,0.1073105335235595,0.4109416306018829,0.0256435722112655,-0.1078381016850471,0.3905580341815948,0.002126135630533,0.1508388370275497,0.7392604351043701,0.1607510149478912,-0.1055259630084037,0.7291743755340576,0.1407997459173202
0.0130268661305308,-0.626008152961731,-0.3146034479141235,0.1425730437040329,-0.5072711706161499,-0.1325538009405136,0.2344719916582107,-0.6890539526939392,-0.1850786507129669,-0.1463238149881363,-0.501317024230957,-0.1774452179670334,-0.2624591290950775,-0.6453530788421631,-0.2787586450576782,0.320035308599472,-0.908466935157776,-0.2646342813968658,-0.2842533886432647,-0.8757516741752625,-0.3848674893379211,0.1102182045578956,-0.0016515402821823,0.0139648234471678,-0.1104398220777511,0.0010652457131072,-0.0127784917131066,0.1072761714458465,0.4106416404247284,0.0288671385496854,-0.1079193875193595,0.3905537128448486,0.0038793922867625,0.1483493894338607,0.739035964012146,0.1619303524494171,-0.1081969439983367,0.7285213470458984,0.1428210586309433
0.0147042414173483,-0.6273167729377747,-0.3111124038696289,0.1433195024728775,-0.5072695016860962,-0.1307477355003357,0.2348509132862091,-0.689070463180542,-0.1852295398712158,-0.1453983783721923,-0.5014802813529968,-0.1768117249011993,-0.2595484256744385,-0.6454465389251709,-0.2804938554763794,0.3202776610851288,-0.9084141850471495,-0.2654492557048797,-0.2812255322933197,-0.8750953674316406,-0.3915343284606933,0.1102423891425132,-0.0016503323568031,0.0142307700589299,-0.1104645356535911,0.0010644077556207,-0.0130325816571712,0.1065543740987777,0.411146879196167,0.0293190367519855,-0.1079800203442573,0.3902842402458191,0.0009583668434061,0.1481945216655731,0.7390331625938416,0.1626670509576797,-0.1086140722036361,0.7277582883834839,0.1406045258045196
0.0147098368033766,-0.6264830231666565,-0.3150884211063385,0.1431176364421844,-0.507088303565979,-0.1328177899122238,0.2348591834306717,-0.6891371607780457,-0.1923499852418899,-0.145169660449028,-0.5013237595558167,-0.1832713484764099,-0.2574686408042907,-0.6455855965614319,-0.2948761582374573,0.3202654421329498,-0.9080768823623656,-0.2798782587051391,-0.2787204384803772,-0.8749486207962036,-0.409596711397171,0.110218159854412,-0.0016514752060174,0.0149649437516927,-0.1104426756501197,0.001065275282599,-0.0137670533731579,0.1062289848923683,0.4111079275608063,0.0298077836632728,-0.1080938875675201,0.3902565240859985,-0.0028898161835968,0.1465078592300415,0.7388180494308472,0.1626348197460174,-0.112621895968914,0.7281787991523743,0.1355862915515899
0.0151003310456871,-0.6253451108932495,-0.3232027292251587,0.1441717743873596,-0.5039888620376587,-0.1460462808609008,0.2371909320354461,-0.6863909959793091,-0.2186528146266937,-0.1442491114139557,-0.501080334186554,-0.1883769780397415,-0.2538628876209259,-0.6457526683807373,-0.3016819357872009,0.3218490183353424,-0.9048869013786316,-0.3126963078975677,-0.2757592499256134,-0.8743933439254761,-0.4208888411521911,0.1102475449442863,-0.0016095886239781,0.0147961396723985,-0.1104722395539283,0.0010235569206997,-0.0135930320248007,0.1061843112111091,0.4111631512641907,0.0298211611807346,-0.1081063672900199,0.3898912370204925,-0.0024106451310217,0.1467771083116531,0.7388365268707275,0.1642414778470993,-0.1119904294610023,0.7268334627151489,0.1386371850967407
0.0151772182434797,-0.623848557472229,-0.3288403749465942,0.1440799832344055,-0.5031235218048096,-0.1513742804527282,0.237741932272911,-0.6864194273948669,-0.2253479212522506,-0.1442490965127945,-0.5005432367324829,-0.1938447803258896,-0.2537416815757751,-0.6455431580543518,-0.3086213767528534,0.3221001029014587,-0.9050708413124084,-0.3208053410053253,-0.2758159041404724,-0.8737576603889465,-0.4296568632125854,0.1102438941597938,-0.0016072950093075,0.0148081518709659,-0.1104690805077552,0.0010216804221272,-0.0136055247858166,0.1058425232768058,0.4113931655883789,0.0304973479360342,-0.108093224465847,0.3898902535438537,-0.0022861643228679,0.1474055647850036,0.7387790679931641,0.168300375342369,-0.1124727353453636,0.7266573309898376,0.1416078954935073
0.0166793838143348,-0.6238858699798584,-0.319056898355484,0.1441273391246795,-0.5053088068962097,-0.1347641944885254,0.2387678623199463,-0.686440110206604,-0.1964797526597976,-0.1442746073007583,-0.5015760660171509,-0.1916633695363998,-0.2514452338218689,-0.6469857692718506,-0.3028741180896759,0.3223510384559631,-0.9033207893371582,-0.287706196308136,-0.2729682624340057,-0.8765542507171631,-0.4120725393295288,0.1101639494299888,-0.0016110200667753,0.0158401727676391,-0.1103884130716323,0.0010267973411828,-0.0146516961976885,0.1075605973601341,0.4109501540660858,0.0311165302991867,-0.1066314503550529,0.3894256949424743,-0.0033200320322066,0.1473871320486068,0.7388914227485657,0.1636050790548324,-0.1112685576081276,0.7259789705276489,0.1377985030412674
0.0161116905510425,-0.6226280331611633,-0.3214918076992035,0.1433166414499282,-0.5034117698669434,-0.1379421949386596,0.2383467108011245,-0.6820732355117798,-0.2075967192649841,-0.1453404277563095,-0.498921662569046,-0.1938494890928268,-0.2526289820671081,-0.6418806910514832,-0.309962123632431,0.3214621245861053,-0.896509051322937,-0.3056055903434753,-0.2744015753269195,-0.8713355660438538,-0.4265937507152557,0.11029002815485,-0.0016496875323355,0.0162261109799146,-0.1105200946331024,0.0010652372147887,-0.0150367813184857,0.107239156961441,0.4108516573905945,0.0286568477749824,-0.1070093512535095,0.3886247873306274,-0.0130009343847632,0.1464075595140457,0.7383899688720703,0.1628255546092987,-0.1095478534698486,0.72557133436203,0.1301663070917129
0.0184159558266401,-0.6226894855499268,-0.3219410181045532,0.1445953100919723,-0.5035298466682434,-0.1391908675432205,0.2377655208110809,-0.6824090480804443,-0.2080277055501938,-0.1440541297197342,-0.4988377094268799,-0.1936498135328292,-0.2526532709598541,-0.642058789730072,-0.3094953000545501,0.3213761746883392,-0.8973737359046936,-0.3049061298370361,-0.274971604347229,-0.8713493347167969,-0.4261500239372253,0.1102999225258827,-0.0016983961686491,0.0162719432264566,-0.1105301901698112,0.0011146363103762,-0.015083041973412,0.1072878390550613,0.4109432399272918,0.0307716988027095,-0.1060922071337699,0.3888170421123504,-0.009334335103631,0.1464057117700576,0.7380030751228333,0.1699070930480957,-0.1088277846574783,0.7250640988349915,0.1388291418552398
0.0193331371992826,-0.6223334074020386,-0.3222925364971161,0.1436214298009872,-0.5035121440887451,-0.1390878111124038,0.2377521097660064,-0.6824584007263184,-0.2080582529306411,-0.1441168189048767,-0.4986486434936523,-0.1957514137029647,-0.2527434527873993,-0.6420623064041138,-0.3121983706951141,0.322957307100296,-0.8972417116165161,-0.3053504824638366,-0.2767777740955353,-0.8714479804039001,-0.4277386963367462,0.1102812737226486,-0.0017385229002684,0.0174373127520084,-0.1105110496282577,0.0011534397490322,-0.0162414107471704,0.106665663421154,0.4110606610774994,0.0313688963651657,-0.1061049476265907,0.3890969455242157,-0.0114481514319777,0.1460392028093338,0.7376868724822998,0.169712945818901,-0.1101894006133079,0.7255470156669617,0.1342363059520721
0.0202253647148609,-0.6222853660583496,-0.3217566013336181,0.1443151980638504,-0.5035211443901062,-0.1380233466625213,0.2393872290849685,-0.6824702620506287,-0.2057021111249923,-0.1439592093229293,-0.4986470937728882,-0.1956276595592498,-0.2530555129051208,-0.642369270324707,-0.3114924132823944,0.3241620361804962,-0.89643394947052,-0.3014984726905823,-0.2774221301078796,-0.8714808225631714,-0.4262235760688782,0.1102797910571098,-0.0017586480826139,0.0179441291838884,-0.1105105504393577,0.001174000208266,-0.0167453363537788,0.1067440062761306,0.4111063182353973,0.0328829325735569,-0.1054206863045692,0.3887804448604584,-0.011684083379805,0.1452075392007827,0.7376906871795654,0.1695339083671569,-0.1102326735854148,0.7245849967002869,0.1331521570682525
0.0201290976256132,-0.6223241686820984,-0.3190474510192871,0.1441589295864105,-0.5037317276000977,-0.1369619965553283,0.2397532910108566,-0.6820589900016785,-0.2053930610418319,-0.1446597129106521,-0.4991913735866546,-0.1898026317358017,-0.2542104125022888,-0.6424240469932556,-0.301273763179779,0.3253317177295685,-0.8941901326179504,-0.3013584613800049,-0.2815332412719726,-0.8713352084159851,-0.416770190000534,0.1102963760495185,-0.0017675312701612,0.0177317876368761,-0.1105226799845695,0.0011828952701762,-0.0165257509797811,0.1067213863134384,0.411158949136734,0.0299021638929843,-0.1059929132461547,0.3889398276805877,-0.0103445379063487,0.1452256590127945,0.7376714944839478,0.1666598320007324,-0.1101861521601677,0.7245692610740662,0.1335044056177139
0.0205399598926305,-0.6222043037414551,-0.3190833926200866,0.1461057066917419,-0.5037187337875366,-0.1370165646076202,0.2411046326160431,-0.6823163628578186,-0.2016400396823883,-0.1430317461490631,-0.4994024932384491,-0.1879927814006805,-0.254345566034317,-0.6424482464790344,-0.2993693053722381,0.3254934549331665,-0.8951086401939392,-0.2911045849323272,-0.2821247577667236,-0.8707402944564819,-0.4168148934841156,0.1103098019957542,-0.0017582246800884,0.0172741319984197,-0.1105371415615081,0.0011739728506654,-0.0160682387650012,0.1075830906629562,0.4112223982810974,0.0277087576687335,-0.1042355522513389,0.3889839947223663,-0.0097021562978625,0.1471012383699417,0.7380453944206238,0.1627191305160522,-0.1050822734832763,0.724922239780426,0.133506178855896
0.0197585113346576,-0.6211098432540894,-0.3227685689926147,0.1460621953010559,-0.5027420520782471,-0.1425461173057556,0.2417521774768829,-0.6811046004295349,-0.2069633603096008,-0.1432474553585052,-0.4994214475154876,-0.1876267939805984,-0.2576839625835418,-0.6430793404579163,-0.2972511053085327,0.3301998078823089,-0.895172655582428,-0.2977699339389801,-0.2864196598529815,-0.8727520704269409,-0.4162522256374359,0.1103178113698959,-0.0016901954077184,0.0163064859807491,-0.1105430722236633,0.0011062991106882,-0.0151083515956997,0.1059092730283737,0.4121144413948059,0.0277515985071659,-0.1041925027966499,0.3891680538654327,-0.0063582025468349,0.147111028432846,0.7391802072525024,0.1642670035362243,-0.1012251228094101,0.7256672382354736,0.1386834979057312
0.0196746680885553,-0.6216896176338196,-0.3170962333679199,0.1460514962673187,-0.5050434470176697,-0.1321133524179458,0.2423481196165084,-0.6842176914215088,-0.180978387594223,-0.1433087587356567,-0.5003647804260254,-0.1826499998569488,-0.2585381865501404,-0.6431053876876831,-0.2896511852741241,0.3304356634616852,-0.8982793092727661,-0.2613448798656463,-0.2879480123519897,-0.8730131387710571,-0.4067758619785309,0.1102556958794593,-0.0016987981507554,0.0164273809641599,-0.1104788705706596,0.0011138262925669,-0.0152267292141914,0.107360303401947,0.4117019176483154,0.0289626475423574,-0.10300213098526,0.3892302215099334,-0.0061584152281284,0.1464232504367828,0.7393415570259094,0.1622242331504821,-0.1008785888552665,0.7260375022888184,0.1363907009363174
0.0227771196514368,-0.6220290064811707,-0.3151739537715912,0.147362470626831,-0.5046582818031311,-0.1300513595342636,0.2431227713823318,-0.6824344396591187,-0.1837534010410308,-0.1419723778963089,-0.5007479786872864,-0.1806528866291046,-0.2581053972244262,-0.6440681219100952,-0.2897713184356689,0.3309153914451599,-0.8938416242599487,-0.2645754516124725,-0.287686288356781,-0.8732977509498596,-0.4072339832782745,0.1102720201015472,-0.0015941009623929,0.0164280924946069,-0.1104917824268341,0.0010050545679405,-0.0152277247980237,0.1074046269059181,0.4120315015316009,0.0278652850538492,-0.1020829528570175,0.3891264200210571,-0.0065211248584091,0.1483940333127975,0.7402658462524414,0.1565675735473632,-0.0940760448575019,0.7266923189163208,0.1320160627365112
0.0227539762854576,-0.6220107078552246,-0.317500352859497,0.1468261033296585,-0.5040436387062073,-0.1346136778593063,0.2429344952106475,-0.6815245747566223,-0.2012549638748169,-0.1425954103469848,-0.5007358193397522,-0.1818038821220398,-0.258833110332489,-0.6437960267066956,-0.293628454208374,0.3303526043891907,-0.8928170800209045,-0.2991162538528442,-0.2894718647003174,-0.8729056119918823,-0.4170924425125122,0.1103284284472465,-0.0015244638780131,0.0157118737697601,-0.1105458512902259,0.0009355109650641,-0.0145234540104866,0.1071354150772094,0.4121528565883636,0.0256880279630422,-0.1026800125837326,0.3890593349933624,-0.0070752259343862,0.1490854918956756,0.742954432964325,0.1534955501556396,-0.0927235037088394,0.7273211479187012,0.1311255693435669
0.022449666634202,-0.618604302406311,-0.3217963278293609,0.1469243466854095,-0.5038143992424011,-0.1380947530269622,0.2429877817630767,-0.6800485849380493,-0.2070947438478469,-0.1428111046552658,-0.5003491640090942,-0.1844838857650756,-0.2588849067687988,-0.6427555680274963,-0.2973450720310211,0.3296576738357544,-0.8908700346946716,-0.306343138217926,-0.2911913096904754,-0.872674822807312,-0.4237383306026459,0.1104872971773147,-0.0015306911664083,0.0156251341104507,-0.1107022389769554,0.000940489640925,-0.0144361229613423,0.1070299372076988,0.4122012853622436,0.0250060595571994,-0.1019167825579643,0.3891207575798034,-0.007225280161947,0.1493356674909591,0.7419306039810181,0.1536334156990051,-0.0925556495785713,0.7273141145706177,0.1310264617204666
0.0221971347928047,-0.6198199391365051,-0.298516184091568,0.1500571370124817,-0.5091375112533569,-0.1165084168314933,0.252279132604599,-0.6889073848724365,-0.164685845375061,-0.142310619354248,-0.5062825083732605,-0.1547857969999313,-0.2597399353981018,-0.6570347547531128,-0.2444897145032882,0.3335357904434204,-0.904068648815155,-0.2442132532596588,-0.2887780368328094,-0.8887962102890015,-0.3459672033786773,0.1103684231638908,-0.0014436356723308,0.0153356231749057,-0.1105741187930107,0.0008561817812733,-0.0141641767695546,0.108303852379322,0.4116552472114563,0.026268221437931,-0.1019095256924629,0.3888731598854065,-0.0039167706854641,0.1512596160173416,0.7418875694274902,0.1542659401893615,-0.0926435887813568,0.7273141145706177,0.1333806216716766
0.0197695307433605,-0.614155650138855,-0.3157357573509216,0.1511591076850891,-0.5059584379196167,-0.1402380168437957,0.2526801824569702,-0.6881803274154663,-0.2043784409761428,-0.1415122598409652,-0.5061759352684021,-0.1608359664678573,-0.2601621747016907,-0.6563371419906616,-0.2557161748409271,0.3340649604797363,-0.9060876965522766,-0.2905561029911041,-0.2921670973300934,-0.8856715559959412,-0.3819356858730316,0.110574685037136,-0.0012336554937064,0.0137331783771514,-0.1107798069715499,0.0006505163619294,-0.012565798126161,0.1075197607278823,0.4117523729801178,0.0209878962486982,-0.1031422987580299,0.3878130614757538,-0.0079246675595641,0.1518418043851852,0.7403070330619812,0.1543555408716201,-0.0909395143389701,0.7262735962867737,0.1333027184009552
0.0180239360779523,-0.61295086145401,-0.3201216459274292,0.1509564071893692,-0.5061795711517334,-0.1413230001926422,0.2534327208995819,-0.6898480653762817,-0.2037127912044525,-0.1418673694133758,-0.5057305097579956,-0.165355235338211,-0.2655696868896484,-0.6555451154708862,-0.2607337236404419,0.3342198133468628,-0.9073662161827089,-0.2904231250286102,-0.2928677201271057,-0.8849971294403076,-0.3850825726985931,0.1105440258979797,-0.0012589686084538,0.0137849580496549,-0.1107511818408966,0.0006774423527531,-0.0126145174726843,0.10689577460289,0.4117810428142547,0.0227264408022165,-0.1037830039858818,0.3873046934604645,-0.0099074020981788,0.1518913805484771,0.7380126714706421,0.15595743060112,-0.0965260490775108,0.7246333956718445,0.1322639137506485
0.0169040784239768,-0.6127205491065979,-0.330796480178833,0.150980070233345,-0.5058464407920837,-0.1526094526052475,0.2544730901718139,-0.6907567381858826,-0.214303433895111,-0.1418625712394714,-0.5056437253952026,-0.1805721074342727,-0.2655268311500549,-0.6542394161224365,-0.2902858257293701,0.3353118896484375,-0.9106613993644714,-0.2995893061161041,-0.2932145297527313,-0.8830069303512573,-0.4198925793170929,0.1105814129114151,-0.0012314091436564,0.0131110930815339,-0.1107910498976707,0.0006575371371582,-0.011970498599112,0.1092773303389549,0.4081085324287414,0.0051868655718863,-0.1025753915309906,0.3870232999324798,-0.0105826091021299,0.1560292392969131,0.7353153228759766,0.1409539729356765,-0.0970489829778671,0.7215700745582581,0.1318849176168441
0.016555055975914,-0.6151113510131836,-0.3284099698066711,0.1510076820850372,-0.5058876276016235,-0.1515723913908004,0.2545202374458313,-0.6906158924102783,-0.2132837176322937,-0.1416927427053451,-0.5059465169906616,-0.1761752218008041,-0.2655917704105377,-0.6538529396057129,-0.2774893939495086,0.3351849317550659,-0.91066312789917,-0.2996213436126709,-0.2939400970935821,-0.8827859163284302,-0.401176244020462,0.1104717999696731,-0.0012142935302108,0.0123347016051411,-0.1106757223606109,0.0006440209108404,-0.0111821992322802,0.1092443987727165,0.4081657528877258,0.0110939545556902,-0.1023187711834907,0.3870288133621216,-0.0066109858453273,0.1568799912929535,0.7351108193397522,0.1462885290384292,-0.0970943719148635,0.7215930819511414,0.1365804076194763
0.0129084298387169,-0.6122360229492188,-0.33628910779953,0.150914117693901,-0.5057059526443481,-0.1579104959964752,0.2546272575855255,-0.6916940212249756,-0.2251472026109695,-0.1424980610609054,-0.504772961139679,-0.1866256445646286,-0.2665884494781494,-0.653172492980957,-0.2961623668670654,0.3351587355136871,-0.9133021235466005,-0.3154095113277435,-0.2966201901435852,-0.8802483677864075,-0.4267179369926452,0.1105187386274337,-0.0012155816657468,0.0125091662630438,-0.1107300594449043,0.0006481486489064,-0.01136633194983,0.1081894040107727,0.408481627702713,0.0236420445144176,-0.1022810414433479,0.3859537839889526,-0.009919011965394,0.1555346995592117,0.7346102595329285,0.1627020984888076,-0.0974779576063156,0.7205513119697571,0.1364551484584808
0.0150088500231504,-0.6128905415534973,-0.3354828357696533,0.1511485874652862,-0.5052914619445801,-0.1570078134536743,0.2566312551498413,-0.6922590732574463,-0.2238338887691497,-0.1425490230321884,-0.5041936635971069,-0.1879788935184478,-0.2666248381137848,-0.6516249775886536,-0.2993240356445312,0.3354235589504242,-0.9131373167037964,-0.3139657974243164,-0.2966552376747131,-0.8792783617973328,-0.4263246655464172,0.1105899214744567,-0.0012153756106272,0.0125704193487763,-0.1108066141605377,0.0006509369122795,-0.0114265205338597,0.1085822880268096,0.408632218837738,0.0222296677529811,-0.1031251475214958,0.3858938813209533,-0.0099122831597924,0.1554233431816101,0.7345819473266602,0.16238634288311,-0.1024883314967155,0.7189828753471375,0.1366639882326126
0.0150498263537883,-0.6115030646324158,-0.3459038734436035,0.150498166680336,-0.5019882321357727,-0.16677026450634,0.256437599658966,-0.6896827220916748,-0.2426591217517852,-0.1432490050792694,-0.5025795698165894,-0.2025961577892303,-0.2665956914424896,-0.651348352432251,-0.3158207833766937,0.3353921473026275,-0.9097781181335448,-0.3398297727108001,-0.297858327627182,-0.878071129322052,-0.4437632858753204,0.1105916202068328,-0.0012668075505644,0.0127961412072181,-0.1108104884624481,0.0007058000774122,-0.011654726229608,0.1070069521665573,0.4089891314506531,0.0269989892840385,-0.1026623919606208,0.3858329951763153,-0.0097144059836864,0.1554820984601974,0.7342116832733154,0.1654731929302215,-0.1035099551081657,0.7188500165939331,0.1375339031219482
0.0151047986000776,-0.61601722240448,-0.3412033915519714,0.1522392034530639,-0.5024529695510864,-0.165862888097763,0.2571846544742584,-0.6909564733505249,-0.2399115562438964,-0.1430156379938125,-0.5026550889015198,-0.1933251917362213,-0.2675537467002868,-0.6517333984375,-0.3024161159992218,0.3350135087966919,-0.9113616943359376,-0.3353169858455658,-0.2996366620063782,-0.8780725598335266,-0.4294371008872986,0.110630840063095,-0.0012794160284101,0.0123801529407501,-0.110852263867855,0.0007224192959256,-0.0112360985949635,0.1066143363714218,0.4104822278022766,0.0288318693637847,-0.1029040291905403,0.3858045637607574,-0.0076067177578806,0.1557417213916778,0.7352790236473083,0.167843759059906,-0.1042922884225845,0.7186519503593445,0.1397961229085922
0.0145454201847314,-0.6132984757423401,-0.3337198495864868,0.1540017426013946,-0.5042531490325928,-0.1585780829191208,0.2608179450035095,-0.6916627287864685,-0.2379385977983474,-0.1430360972881317,-0.5041047930717468,-0.1842953264713287,-0.2676090002059936,-0.6531893610954285,-0.2945326566696167,0.3372408151626587,-0.9116072058677672,-0.3331674039363861,-0.2996346652507782,-0.878886878490448,-0.4237327873706817,0.1107046231627464,-0.001177774509415,0.012335916981101,-0.1109286472201347,0.0006303559057414,-0.0111977877095341,0.1066251918673515,0.4110505878925323,0.0283237863332033,-0.1029216051101684,0.3830587863922119,-0.0147042386233806,0.1570913791656494,0.7354665398597717,0.1661522835493087,-0.1037482172250747,0.7166428565979004,0.1317871958017349
0.0107325296849012,-0.614820122718811,-0.3252869844436645,0.1537475138902664,-0.5088011026382446,-0.1502900123596191,0.2600966095924377,-0.6985711455345154,-0.225522756576538,-0.1456110030412674,-0.504503071308136,-0.1778322011232376,-0.2715459167957306,-0.6540732383728027,-0.2853921055793762,0.3338615298271179,-0.920583188533783,-0.3172081708908081,-0.3048624694347381,-0.8808165192604065,-0.4091407060623169,0.1107955873012542,-0.0012624013470485,0.0123370541259646,-0.1110292673110961,0.0007216818630695,-0.0112001383677124,0.1043312475085258,0.4116045236587524,0.0298835709691047,-0.103689432144165,0.3816806375980377,-0.0179276280105114,0.1559480726718902,0.7351142168045044,0.1679098755121231,-0.1037702113389968,0.7153512239456177,0.1293227970600128
0.0113190542906522,-0.6118348240852356,-0.3355919420719147,0.1562879383563995,-0.5067168474197388,-0.1620958000421524,0.2645335495471954,-0.698178768157959,-0.2412267923355102,-0.144198477268219,-0.5034143924713135,-0.1841156631708145,-0.2716726660728454,-0.6510101556777954,-0.2966689765453338,0.3348713219165802,-0.920204222202301,-0.3333710730075836,-0.3065198361873626,-0.879004955291748,-0.4291451871395111,0.1109614595770835,-0.0011582045117393,0.0113066863268613,-0.1112076789140701,0.0006262611714191,-0.0101875066757202,0.1044358238577842,0.4118249714374542,0.0189247261732816,-0.1050014421343803,0.3806581199169159,-0.0205856319516897,0.1582012772560119,0.7365812063217163,0.1561920493841171,-0.1037530079483985,0.7148459553718567,0.1259578168392181
0.0111599620431661,-0.6189676523208618,-0.2856070101261139,0.1572030186653137,-0.5110928416252136,-0.1168153584003448,0.2675100266933441,-0.6974964737892151,-0.1702038049697876,-0.142894834280014,-0.5056959390640259,-0.1281220018863678,-0.2735443711280823,-0.6512698531150818,-0.2183453440666198,0.3353201448917389,-0.9141285419464112,-0.2489110231399536,-0.3081035315990448,-0.8796553611755371,-0.3430815935134887,0.1105518415570259,-0.0009831377537921,0.0102141136303544,-0.1107598841190338,0.0004573040350805,-0.0090661523863673,0.1010135412216186,0.4123226106166839,0.0237777028232812,-0.1044293493032455,0.382109522819519,-0.0048183277249336,0.1580984890460968,0.7390786409378052,0.1565224379301071,-0.0992899537086486,0.7206288576126099,0.1313992142677307
0.0106702493503689,-0.6186214089393616,-0.283753752708435,0.1580590158700943,-0.5132288336753845,-0.1120995059609413,0.2710275948047638,-0.6974436044692993,-0.1702156662940979,-0.1428224742412567,-0.5091258883476257,-0.1284853965044021,-0.2771208584308624,-0.6549643278121948,-0.2216011434793472,0.3360999822616577,-0.9129177927970886,-0.2554891407489776,-0.3101794719696045,-0.8809656500816345,-0.346827745437622,0.1105709299445152,-0.0005888401065021,0.0101831024512648,-0.1107774078845977,6.469200161518529e-05,-0.0090333400294184,0.0996762961149215,0.4148716330528259,0.0240570027381181,-0.1067988350987434,0.381166934967041,-0.0117491511628031,0.1577997356653213,0.7415185570716858,0.1567321121692657,-0.0955872908234596,0.7204994559288025,0.126929298043251
0.0098658679053187,-0.6190094351768494,-0.2805317938327789,0.1592219322919845,-0.5143028497695923,-0.1126482337713241,0.2719881534576416,-0.6967533230781555,-0.1735246926546096,-0.1424705386161804,-0.5094977617263794,-0.1238472759723663,-0.2772092521190643,-0.6549248099327087,-0.2144763767719268,0.3361313045024872,-0.9114408493041992,-0.2582181692123413,-0.3110729455947876,-0.8809342980384827,-0.3395047783851623,0.1105760261416435,-0.0003707096620928,0.0090184211730957,-0.1107819974422454,-0.0001462329237256,-0.0078593483194708,0.0953706055879592,0.4172453284263611,0.024148104712367,-0.1069644168019294,0.3811542093753814,-0.0110501879826188,0.1572248339653015,0.7423273324966431,0.1587597429752349,-0.0913374945521354,0.7204254269599915,0.1288161873817443
0.0086298063397407,-0.6190826296806335,-0.2730749249458313,0.1609514653682708,-0.5164299607276917,-0.1092058718204498,0.2752725481986999,-0.6972017288208008,-0.1712297201156616,-0.1417161673307418,-0.5107202529907227,-0.1135552451014518,-0.2786597311496734,-0.6572926640510559,-0.1940181255340576,0.3365658223628998,-0.9119985699653624,-0.2551350891590118,-0.3131255507469177,-0.8834266066551208,-0.3118695020675659,0.1105477586388588,-7.427114178426564e-05,0.0074060983024537,-0.1107530668377876,-0.0004339517327025,-0.0062603005208075,0.0940535590052604,0.4176309704780578,0.0240195915102958,-0.1112555861473083,0.3795178532600403,-0.0120267458260059,0.1575954407453537,0.7424574494361877,0.1589723229408264,-0.0864227265119552,0.718810498714447,0.128881886601448
0.0086374757811427,-0.6209650635719299,-0.2563208043575287,0.1613522171974182,-0.5205187797546387,-0.0921284556388855,0.2764060497283935,-0.6990460753440857,-0.1608020961284637,-0.143028438091278,-0.5141056776046753,-0.1005296558141708,-0.2824997305870056,-0.6581384539604187,-0.1872197389602661,0.3363207280635834,-0.911622941493988,-0.2554700970649719,-0.320997029542923,-0.883409321308136,-0.3144093751907348,0.1105969622731208,5.657539077219553e-05,0.006894058547914,-0.1107958331704139,-0.0005592070519924,-0.0057495436631143,0.0926415249705314,0.4178455770015716,0.023558372631669,-0.1182067096233367,0.3785019814968109,-0.0136724505573511,0.1590929478406906,0.741704523563385,0.1593223065137863,-0.086415521800518,0.7184411883354187,0.1287976801395416
