head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0.0023298629093915,-0.5902620553970337,-0.3849132359027862,0.1605604588985443,-0.4643111824989319,-0.2012528628110885,0.3076522052288055,-0.6735081076622009,-0.2668517231941223,-0.1478020995855331,-0.4695541262626648,-0.2201359570026397,-0.296523779630661,-0.6370366811752319,-0.3187174797058105,0.3393086791038513,-0.9009870886802672,-0.3285112082958221,-0.2950962781906128,-0.8649787902832031,-0.4073744714260101,0.115583099424839,-0.0004045845707878,0.0080040525645017,-0.1160416454076767,-2.8597587515832856e-05,-0.0069134244695305,0.1326581090688705,0.3629471659660339,-0.1080866679549217,-0.181792750954628,0.3312850892543793,-0.1272210627794265,0.1159244179725647,0.6839777827262878,0.0727138668298721,-0.1390469372272491,0.6586255431175232,0.0448311194777488
0.0020773489959537,-0.5923217535018921,-0.3808885514736175,0.1633432805538177,-0.4715546071529388,-0.1992758363485336,0.3076838850975036,-0.6781095862388611,-0.2603393197059631,-0.1459815353155136,-0.4754419326782226,-0.2162864804267883,-0.2928692996501922,-0.6402149796485901,-0.3137099146842956,0.3385229706764221,-0.9011090397834778,-0.3185157179832458,-0.2907611131668091,-0.8654542565345764,-0.406509667634964,0.1155324578285217,-0.0003353127394802,0.0079416949301958,-0.1159964874386787,-0.0001081586306099,-0.0068650459870696,0.1333955228328704,0.3729013502597809,-0.0474441908299922,-0.1666138917207718,0.3434960544109344,-0.0952532514929771,0.1253578960895538,0.6916866898536682,0.1410833895206451,-0.1364647597074508,0.6727299690246582,0.069399356842041
0.0019140501972287,-0.6005640625953674,-0.3791221380233764,0.1630461663007736,-0.4716950058937073,-0.1997724175453186,0.3052794635295868,-0.686721682548523,-0.2606932818889618,-0.1458204239606857,-0.4783420860767364,-0.213323101401329,-0.293949544429779,-0.6541999578475952,-0.3093171119689941,0.336031973361969,-0.9156724214553832,-0.31576868891716,-0.2898790836334228,-0.8729263544082642,-0.4019536972045898,0.1153377741575241,-0.0003035823756363,0.0078228702768683,-0.115801528096199,-0.0001407388772349,-0.0067666959948837,0.134169265627861,0.3733934760093689,-0.0519186370074749,-0.1667549014091491,0.3468637466430664,-0.0859873220324516,0.1250805407762527,0.6950897574424744,0.1285437792539596,-0.1366869360208511,0.6778795123100281,0.0783212482929229
0.0019548360724002,-0.6089698076248169,-0.374528557062149,0.1621127426624298,-0.4747078120708465,-0.1953848600387573,0.2979637682437897,-0.6903525590896606,-0.2550602853298187,-0.1466439664363861,-0.4793876707553863,-0.211202010512352,-0.2954094111919403,-0.6559682488441467,-0.3104169070720672,0.3320323824882507,-0.915773332118988,-0.3109447360038757,-0.288789302110672,-0.8748722076416016,-0.4055070579051971,0.1152667701244354,-0.000317358848406,0.0078855268657207,-0.1157331615686416,-0.0001364744530292,-0.0068402485921978,0.1340973377227783,0.3751921057701111,-0.034052088856697,-0.167067214846611,0.3482444882392883,-0.0776669234037399,0.1244278699159622,0.6979749798774719,0.1426980942487716,-0.138733834028244,0.677936315536499,0.091830313205719
0.0023637709673494,-0.608487606048584,-0.3723138272762298,0.1613572388887405,-0.4770850241184234,-0.1939166635274887,0.2919918596744537,-0.6954030394554138,-0.2532581388950348,-0.1464362293481826,-0.4804122745990753,-0.2096694707870483,-0.2942831218242645,-0.6552473902702332,-0.3113422095775604,0.3320556581020355,-0.9193176031112672,-0.3111488819122314,-0.2888323664665222,-0.8739835023880005,-0.4156717956066131,0.1150802969932556,-0.0003166169044561,0.0079215513542294,-0.1155419126152992,-0.0001424922666046,-0.0068771350197494,0.133758932352066,0.3787234723567962,-0.0319604910910129,-0.1629561185836792,0.3522045314311981,-0.0755963549017906,0.1277227699756622,0.7042251229286194,0.134593203663826,-0.1364300847053527,0.6862505078315735,0.0872730836272239
0.0036670628469437,-0.6129160523414612,-0.3517863154411316,0.1587554812431335,-0.482343316078186,-0.1749028861522674,0.2823708057403564,-0.6978484392166138,-0.2275716364383697,-0.1464482396841049,-0.4816979169845581,-0.1938709169626236,-0.294816255569458,-0.654613733291626,-0.2976590096950531,0.3244929909706116,-0.9225172400474548,-0.2920142412185669,-0.2848885953426361,-0.8738417625427246,-0.4031143188476562,0.1146865263581276,-0.0003265979757998,0.0080687990412116,-0.1151337996125221,-0.0001384497445542,-0.0070296614430844,0.1298400163650512,0.3796852529048919,-0.0300432536751031,-0.163441777229309,0.3543635010719299,-0.0682056695222854,0.1242526471614837,0.7063323259353638,0.1349761933088302,-0.1357193142175674,0.6883904933929443,0.0934649258852005
0.0047210748307406,-0.6212856769561768,-0.3272621929645538,0.1582286953926086,-0.4888226091861725,-0.1534521132707595,0.2809029817581177,-0.7024688124656677,-0.2053094655275344,-0.1466031074523925,-0.4870301187038421,-0.1715116798877716,-0.296763926744461,-0.6560661792755127,-0.2646054625511169,0.3243787288665771,-0.9265512228012084,-0.2708522379398346,-0.2824084460735321,-0.8763024806976318,-0.3556680381298065,0.1145826578140258,-0.0003223727690055,0.0080694276839494,-0.1150280460715293,-0.0001467264664825,-0.0070295929908752,0.1268968135118484,0.383000910282135,-0.0116975782439112,-0.163647323846817,0.3563317358493805,-0.0597800686955452,0.1241856440901756,0.7068465352058411,0.1595371663570404,-0.1347723007202148,0.6892843842506409,0.1051137149333953
0.0038380497135221,-0.6220934391021729,-0.3280793726444244,0.157740443944931,-0.4913434684276581,-0.1549146324396133,0.2795831263065338,-0.7045861482620239,-0.2051985114812851,-0.1464565396308899,-0.4896198213100433,-0.1696844846010208,-0.2967970073223114,-0.6574906706809998,-0.2519360780715942,0.3220981657505035,-0.9303492903709412,-0.2677065730094909,-0.2825186848640442,-0.8778845071792603,-0.3375960886478424,0.1143816486001014,-0.0002630783710628,0.0079238517209887,-0.1148357093334198,-0.00021927015041,-0.0068791406229138,0.1238928362727165,0.3897253274917602,0.0173865929245948,-0.1592126786708831,0.358652800321579,-0.0487110279500484,0.12491936981678,0.7114529013633728,0.1961835324764251,-0.130802720785141,0.692253828048706,0.1167303398251533
0.0038419910706579,-0.6282424330711365,-0.3145605325698852,0.1575237959623336,-0.4988038837909698,-0.1422744989395141,0.2783374786376953,-0.7148717641830444,-0.185368537902832,-0.1465186476707458,-0.4951005280017853,-0.1616439223289489,-0.2968072295188904,-0.6611612439155579,-0.2375750094652176,0.3230530619621277,-0.9386375546455384,-0.2477790862321853,-0.2825817763805389,-0.8793377876281738,-0.3175527453422546,0.1142179369926452,-0.0001529163710074,0.0079501811414957,-0.1146775484085083,-0.0003399663255549,-0.0069036837667226,0.1236866563558578,0.3908643126487732,0.0251458249986171,-0.1569859385490417,0.3598884344100952,-0.0450878143310546,0.1289954185485839,0.7135977745056152,0.1987885683774948,-0.1296313107013702,0.6953032612800598,0.1154001429677009
0.0017146510072052,-0.6371393799781799,-0.2983721494674682,0.1566547155380249,-0.5025402307510376,-0.1297135055065155,0.2779992520809173,-0.7143282294273376,-0.1776759773492813,-0.1480984985828399,-0.497869998216629,-0.1442343294620514,-0.3011685907840729,-0.6653267741203308,-0.2201977521181106,0.3216156363487243,-0.937747836112976,-0.2437629848718643,-0.2800968587398529,-0.8831338882446289,-0.2988646626472473,0.114144816994667,-0.0001360401220154,0.00767173897475,-0.1146004050970077,-0.0003610897401813,-0.0066156284883618,0.1214735582470893,0.3920232951641083,0.0204431321471929,-0.1572243124246597,0.362214982509613,-0.0375877059996128,0.1284513026475906,0.7154660224914551,0.1914030462503433,-0.1298817545175552,0.6992563605308533,0.1231703013181686
-4.655497832573019e-05,-0.6357147097587585,-0.3057827055454254,0.154335156083107,-0.5019707679748535,-0.1389393210411071,0.2703954577445984,-0.714043915271759,-0.1848782747983932,-0.1485507488250732,-0.4974567890167236,-0.1522450298070907,-0.301215648651123,-0.6648164391517639,-0.2390233129262924,0.3175058960914612,-0.9381982684135436,-0.2505521476268768,-0.2808768153190613,-0.8814860582351685,-0.330852061510086,0.114068791270256,-0.0001772556133801,0.0074990354478359,-0.1145302429795265,-0.000328408437781,-0.0064415866509079,0.1202583312988281,0.3940944969654083,0.0194557234644889,-0.1565518826246261,0.3651452362537384,-0.0375395640730857,0.1285557150840759,0.7186127305030823,0.1903015971183776,-0.1286260187625885,0.7058212757110596,0.1209730803966522
-0.0017046807333827,-0.6350415945053101,-0.3094057440757751,0.1514233648777008,-0.5014415979385376,-0.1406776010990142,0.2662116587162018,-0.7135613560676575,-0.1882321387529373,-0.1508665978908538,-0.4971874952316284,-0.1532151848077774,-0.3068792819976806,-0.6634209156036377,-0.23488849401474,0.3084514141082763,-0.9379379153251648,-0.2531710863113403,-0.282222032546997,-0.8797580599784851,-0.3221154808998108,0.1139408573508262,-0.0002768726262729,0.0067674773745238,-0.1144014745950698,-0.0002419146767351,-0.0057041877880692,0.115819439291954,0.396479457616806,0.0178678408265113,-0.1559710055589676,0.3682829439640045,-0.0248517394065856,0.1280853301286697,0.7231448292732239,0.1855329126119613,-0.1286700516939163,0.7098453044891357,0.1282651424407959
-0.0018005339661613,-0.633363664150238,-0.3164643049240112,0.1507029682397842,-0.5010808706283569,-0.1428337097167968,0.2638117372989654,-0.7135893702507019,-0.1893681287765503,-0.1509502530097961,-0.4965227842330932,-0.1599864363670349,-0.3067121207714081,-0.6595863699913025,-0.2470701038837433,0.3052956163883209,-0.9376540184020996,-0.2566317319869995,-0.282496690750122,-0.8735889196395874,-0.3413134813308716,0.1137979328632354,-0.000287285685772,0.0068800998851656,-0.1142559722065925,-0.0002361720835324,-0.0058073252439498,0.1113906949758529,0.4006479978561401,0.0201282370835542,-0.153434932231903,0.369017094373703,-0.0271684173494577,0.1213799491524696,0.7316483855247498,0.1799344718456268,-0.1286639720201492,0.7126324772834778,0.1264545321464538
-0.0024739950895309,-0.632987916469574,-0.3171747624874115,0.1464143097400665,-0.5014585256576538,-0.1419225335121154,0.2549368441104889,-0.7137736678123474,-0.1875797063112259,-0.1537922173738479,-0.4964128136634826,-0.160656988620758,-0.3090650141239166,-0.6594130396842957,-0.2499673962593078,0.299526959657669,-0.9359216094017028,-0.2566727101802826,-0.2845238447189331,-0.8730341792106628,-0.3425466418266296,0.1137256473302841,-0.0004301683220546,0.0069960607215762,-0.1141820028424263,-0.0001062575684045,-0.0059160874225199,0.110011838376522,0.4014770686626434,0.0192691199481487,-0.153773695230484,0.3702597320079803,-0.0270483121275901,0.1196775585412979,0.7318148612976074,0.1767941862344741,-0.1291432231664657,0.7139303684234619,0.1257091015577316
-0.0052311103790998,-0.6327942609786987,-0.3174922168254852,0.1420585662126541,-0.5018673539161682,-0.1409394443035125,0.246305763721466,-0.714271605014801,-0.1863388419151306,-0.1565527766942978,-0.4946790933609009,-0.161154955625534,-0.3116694986820221,-0.6565811634063721,-0.2518931627273559,0.2894515097141266,-0.9357321858406068,-0.2543864250183105,-0.2866483926773071,-0.8721908926963806,-0.3429274260997772,0.1135974898934364,-0.0005977395339868,0.0070018717087805,-0.1140528619289398,4.961487866239622e-05,-0.0059207081794738,0.106591023504734,0.4037071466445923,0.0190568342804908,-0.1535401940345764,0.3742955923080444,-0.0186704341322183,0.114933356642723,0.7355974912643433,0.174008622765541,-0.1291726380586624,0.7184857726097107,0.1287146806716919
-0.0052206185646355,-0.6369982361793518,-0.3009599149227142,0.1420590877532959,-0.5064007043838501,-0.1218213811516761,0.2465205490589141,-0.7216638326644897,-0.1585521250963211,-0.157252699136734,-0.4960321187973022,-0.1499079763889312,-0.3126922845840454,-0.6607345342636108,-0.2293965071439743,0.2907861769199371,-0.9407860040664672,-0.2233397364616394,-0.2880501747131347,-0.8752824664115906,-0.3017301857471466,0.1135193258523941,-0.000727443897631,0.0069864336401224,-0.1139793694019317,0.0001713637466309,-0.0059050824493169,0.1060532853007316,0.4049238264560699,0.0223187636584043,-0.1484399437904358,0.3790806233882904,-0.0057197767309844,0.1171728149056434,0.7371434569358826,0.1752865314483642,-0.1243715435266494,0.724461019039154,0.1392383575439453
-0.0031859772279858,-0.6374519467353821,-0.2988807260990143,0.1440531760454177,-0.5065780282020569,-0.1212609782814979,0.2468976229429245,-0.7220925092697144,-0.1590634286403656,-0.1557642668485641,-0.496746301651001,-0.1435489207506179,-0.3092220425605774,-0.6617603898048401,-0.2187571823596954,0.291189432144165,-0.9411501288414,-0.223912239074707,-0.2872926592826843,-0.8769055008888245,-0.2961861789226532,0.113419085741043,-0.0007561551756225,0.0061109238304197,-0.113874152302742,0.0001953937317011,-0.0050236489623785,0.1046075075864791,0.407073825597763,0.0230836197733879,-0.1383896321058273,0.3834551572799682,0.0128069343045353,0.1196156814694404,0.739210307598114,0.1756059825420379,-0.1181517392396926,0.7284115552902222,0.1558892875909805
-0.0045095374807715,-0.6427345275878906,-0.2303846478462219,0.1463433653116226,-0.5158848762512207,-0.0660541951656341,0.2523057758808136,-0.7243183851242065,-0.1078328564763069,-0.1552093178033828,-0.5039361715316772,-0.0704085975885391,-0.3087619841098785,-0.6673040986061096,-0.1220091506838798,0.2907896935939789,-0.9430794715881348,-0.1726572662591934,-0.2880229949951172,-0.8855797648429871,-0.1915035098791122,0.1131752058863639,-0.0004610037722159,0.0040930248796939,-0.1135835349559784,-0.0001078773057088,-0.0029418440535664,0.0976571962237358,0.4086716771125793,0.0229158867150545,-0.1352717280387878,0.3845745623111725,0.0195384044200181,0.1185870617628097,0.7433034777641296,0.1720120459794998,-0.1186013147234916,0.7302624583244324,0.1547435224056244
-0.0043510193936526,-0.654310405254364,-0.2094469517469406,0.147902563214302,-0.5233699679374695,-0.0443867929279804,0.256883829832077,-0.728397011756897,-0.0787767618894577,-0.1553381383419037,-0.5133824944496155,-0.0501534193754196,-0.3086454272270202,-0.681649923324585,-0.1008318066596984,0.2949270009994507,-0.9466220140457152,-0.1428168714046478,-0.2877300977706909,-0.8963724970817566,-0.1723490506410598,0.1129564344882965,-0.0001594097411725,0.0014811992878094,-0.1133325025439262,-0.0004134259070269,-0.0003520087338984,0.0914239883422851,0.408948540687561,0.023316329345107,-0.1341252028942108,0.3844844400882721,0.027514586225152,0.1153102293610572,0.746116042137146,0.1648567914962768,-0.11887788772583,0.7304903268814087,0.1566202640533447
-0.0043609719723463,-0.6553187370300293,-0.2255738079547882,0.1479717791080474,-0.522845447063446,-0.0573936738073825,0.2567685842514038,-0.7282318472862244,-0.0921249911189079,-0.1553604304790496,-0.5128095746040344,-0.0675825774669647,-0.308187335729599,-0.6801817417144775,-0.1219708248972892,0.2950693666934967,-0.9463510513305664,-0.1584974229335785,-0.287687599658966,-0.8959552049636841,-0.1940137594938278,0.1127330660820007,-6.50358633720316e-05,0.0010429742978885,-0.1130958944559097,-0.0005143781309016,9.482487803325056e-05,0.0890920534729957,0.4093694984912872,0.0234298389405012,-0.1303921937942505,0.3854178786277771,0.0292722508311271,0.1140364184975624,0.7473254799842834,0.1622302383184433,-0.1172460839152336,0.7328652143478394,0.1576019376516342
-0.0030457333195954,-0.655022144317627,-0.2175037264823913,0.1506911367177963,-0.5244734287261963,-0.0479432567954063,0.2589077651500702,-0.7302029132843018,-0.074449248611927,-0.1544319987297058,-0.5138161182403564,-0.0598000027239322,-0.3051678538322449,-0.6810216903686523,-0.1118653863668441,0.2986427545547485,-0.9476670026779176,-0.1356599628925323,-0.2864876091480255,-0.8957736492156982,-0.1858978569507599,0.1125898212194442,0.000224248113227,0.0002438703813822,-0.1129435822367668,-0.000813890597783,0.0008791125146672,0.0871306210756301,0.4101342260837555,0.0234662182629108,-0.1266109049320221,0.3855246305465698,0.0326301679015159,0.1130104511976242,0.7488501667976379,0.1609104871749878,-0.114902377128601,0.732845664024353,0.1603676378726959
