head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
-0.0539149269461631,-0.5794004201889038,-0.3097505867481231,0.1225531175732612,-0.4760870933532715,-0.1776849180459976,0.1757475584745407,-0.6912766695022583,-0.2992022335529327,-0.1845007985830307,-0.4596807062625885,-0.1624969542026519,-0.2974691390991211,-0.623429000377655,-0.2439194619655609,0.1873465031385421,-0.9683364629745485,-0.3688185811042785,-0.2836997807025909,-0.8889214992523193,-0.3192316889762878,0.121737852692604,-0.0038003805093467,-0.0022340097930282,-0.1219605728983879,0.0033007853198796,0.0038727819919586,0.1784775406122207,0.0980196371674537,-0.3659234046936035,-0.2502200603485107,0.039317712187767,-0.3311484158039093,0.171086847782135,0.3531359434127807,-0.2397415190935135,-0.162111684679985,0.3863572776317596,-0.2341801077127456
-0.050972506403923,-0.5769015550613403,-0.3132053017616272,0.1226418390870094,-0.4755634665489197,-0.1771259903907776,0.1775189936161041,-0.6917314529418945,-0.2953088581562042,-0.1844305992126464,-0.4586780965328216,-0.1674286425113678,-0.2973787486553192,-0.6231777667999268,-0.2492843270301818,0.1921415477991104,-0.9687657356262208,-0.363418847322464,-0.2835257053375244,-0.8865966200828552,-0.3198146522045135,0.1218900680541992,-0.0037393048405647,-0.0011707575758919,-0.1221145614981651,0.0032603887375444,0.0028006129432469,0.1657383143901825,0.126916691660881,-0.3715766072273254,-0.2548655271530151,0.0575088486075401,-0.3400737047195434,0.1736399829387664,0.3795927762985229,-0.2299045324325561,-0.1723357141017913,0.4063371419906616,-0.2333038449287414
-0.0498957112431526,-0.5683027505874634,-0.3300200998783111,0.1226682662963867,-0.4747625589370727,-0.1868568211793899,0.1789419502019882,-0.6922480463981628,-0.3023180067539215,-0.183315709233284,-0.4558064341545105,-0.1793713122606277,-0.2966996729373932,-0.6116186380386353,-0.2603778541088104,0.1922606080770492,-0.9689225554466248,-0.3695954084396362,-0.2854234874248504,-0.8710560202598572,-0.3342024981975555,0.1219311282038688,-0.0037358840927481,-0.0009226136025972,-0.1221619471907615,0.0032664148602634,0.0025478289462625,0.1544744074344635,0.1691678613424301,-0.3732627928256988,-0.2497719079256057,0.0836882516741752,-0.3397167026996612,0.1737196594476699,0.4076020717620849,-0.2133036255836486,-0.1722685247659683,0.4342095255851745,-0.2259215712547302
-0.0451451353728771,-0.5577442049980164,-0.3546557426452636,0.1258618682622909,-0.4704020321369171,-0.199694350361824,0.1802843362092971,-0.687717616558075,-0.3145010471343994,-0.1757567822933197,-0.448936402797699,-0.1914559751749038,-0.2892891764640808,-0.592747151851654,-0.2735913693904876,0.1970250904560089,-0.9635189175605774,-0.3783935308456421,-0.2862608730792999,-0.8541935086250305,-0.3532477617263794,0.1219737380743026,-0.003392661223188,-0.0009056817507371,-0.1221975907683372,0.0029549018945544,0.0025222580879926,0.1432343572378158,0.1777724176645279,-0.3818543255329132,-0.2299348264932632,0.0969432070851326,-0.3434984385967254,0.1737698316574096,0.4358822703361511,-0.244161918759346,-0.1609091907739639,0.4480851888656616,-0.2339251041412353
-0.0397080369293689,-0.5563780665397644,-0.387898713350296,0.1269990354776382,-0.4658838510513305,-0.2288556545972824,0.1857786029577255,-0.6880614161491394,-0.3447603285312652,-0.1717729121446609,-0.446464478969574,-0.2243869602680206,-0.2882470488548279,-0.5955460071563721,-0.3034672737121582,0.1976033151149749,-0.9626559019088744,-0.4074673056602478,-0.2833341658115387,-0.8538159728050232,-0.3723145425319671,0.1217865496873855,-0.0032468864228576,-0.0007407048251479,-0.1220078766345977,0.0028317349497228,0.0023297392763197,0.1437565088272094,0.2035232633352279,-0.3820559084415436,-0.2166248857975006,0.118770807981491,-0.3523795306682586,0.1740927994251251,0.4709871113300323,-0.2551531195640564,-0.1508344709873199,0.4929470717906952,-0.2539602518081665
-0.0359650664031505,-0.5559982061386108,-0.3874387741088867,0.1281533986330032,-0.4656424820423126,-0.2254014015197754,0.1899391710758209,-0.6928174495697021,-0.3380962312221527,-0.1679904609918594,-0.4466355144977569,-0.2226267009973526,-0.2833835780620575,-0.6084191799163818,-0.2964086532592773,0.2062622010707855,-0.96278315782547,-0.4015384018421173,-0.2816486358642578,-0.8644261956214905,-0.366189181804657,0.1216411665081977,-0.0031462952028959,-0.0003712791367433,-0.1218429133296012,0.0027444809675216,0.0019250401528552,0.1430612951517105,0.2212774008512497,-0.3725177049636841,-0.2018241733312606,0.1437149792909622,-0.3513328731060028,0.1742145419120788,0.5014699101448059,-0.25221848487854,-0.1377980262041092,0.5123583674430847,-0.2509298324584961
-0.0359448976814746,-0.5721276998519897,-0.387138694524765,0.1283090412616729,-0.4677188992500305,-0.2268112599849701,0.195140466094017,-0.7053033709526062,-0.3363830149173736,-0.1673463284969329,-0.4528111219406128,-0.2226374596357345,-0.2861446738243103,-0.6342028379440308,-0.2948334813117981,0.2125825732946396,-0.971352517604828,-0.398954838514328,-0.2866538166999817,-0.8860247135162354,-0.3621721267700195,0.1210947409272193,-0.003115966450423,-0.0003051981038879,-0.1213004887104034,0.00272729084827,0.001817382639274,0.1439012885093689,0.2389270514249801,-0.3563806414604187,-0.1966756284236908,0.1745242029428482,-0.3371848165988922,0.1745220720767974,0.529418408870697,-0.2506988942623138,-0.1321138888597488,0.5434749722480774,-0.2498288303613662
-0.0417494103312492,-0.5719536542892456,-0.3898758590221405,0.1201705411076545,-0.4672553539276123,-0.232792392373085,0.1939830929040908,-0.7089685201644897,-0.3405957818031311,-0.1675122380256652,-0.4527673423290252,-0.2314503788948059,-0.2850861251354217,-0.6388911008834839,-0.3055544197559356,0.2127479612827301,-0.9738157391548156,-0.396759957075119,-0.2866245806217193,-0.8927801847457886,-0.36670783162117,0.1189460009336471,-0.0035011461004614,0.0004470439744181,-0.1192318499088287,0.0031448495574295,0.0009622809593565,0.1502731591463089,0.2734135389328003,-0.2767310440540313,-0.1873025447130203,0.2171305418014526,-0.2975184917449951,0.1824690699577331,0.5649506449699402,-0.1363453567028045,-0.1298530548810959,0.5823156237602234,-0.1711025983095169
-0.0506141819059848,-0.5789945721626282,-0.3851515650749206,0.1156088411808013,-0.4689745306968689,-0.2307735830545425,0.1941896677017212,-0.7286934852600098,-0.3390645682811737,-0.1702555418014526,-0.4551401734352112,-0.2289431691169738,-0.2894267737865448,-0.6609475016593933,-0.3039766848087311,0.2143770903348922,-0.9946213960647584,-0.3861342370510101,-0.2876600921154022,-0.9151557683944702,-0.3626270890235901,0.1175750344991684,-0.0040927557274699,0.001267259940505,-0.1179460883140564,0.0037716713268309,8.57694903970696e-05,0.1503729075193405,0.2988338470458984,-0.240236759185791,-0.1862440854310989,0.2455245107412338,-0.2625743746757507,0.1844206005334854,0.6074360013008118,-0.0979127585887909,-0.1311562061309814,0.6125328540802002,-0.1313291192054748
-0.0543314144015312,-0.5856231451034546,-0.3718219697475433,0.1137963309884071,-0.4725451171398163,-0.2281839996576309,0.1930332034826278,-0.7390614748001099,-0.337313175201416,-0.1703100353479385,-0.4624474346637726,-0.2263793647289276,-0.2886604964733124,-0.6780375242233276,-0.3022209107875824,0.2106265723705291,-1.0059196949005127,-0.3836139440536499,-0.286265105009079,-0.9304769039154052,-0.3551533222198486,0.1163933500647544,-0.0045832707546651,0.0013038411270827,-0.1168283000588417,0.0042918985709548,4.473137232707813e-05,0.1538453847169876,0.3052952885627746,-0.2313210815191269,-0.184757575392723,0.2655221819877624,-0.2368523180484771,0.1913389712572097,0.6178396344184875,-0.0804548114538192,-0.1299478560686111,0.6292775273323059,-0.1045842245221138
-0.0551686473190784,-0.5867830514907837,-0.3746451139450073,0.11317989975214,-0.4742103517055511,-0.2310861051082611,0.1927386969327926,-0.7384253144264221,-0.3376287817955017,-0.1698791533708572,-0.465171605348587,-0.2345581650733947,-0.2837633192539215,-0.6801695823669434,-0.3154048919677734,0.2113565504550933,-1.0028072595596311,-0.3847148418426513,-0.2742284834384918,-0.9283088445663452,-0.3685894608497619,0.1149854585528373,-0.0052693835459649,0.0022004386410117,-0.1154976338148117,0.0049822879955172,-0.0009031464578583,0.1551610827445984,0.3314166069030761,-0.1528022438287735,-0.1704282313585281,0.3146869540214538,-0.2059636265039444,0.2042888551950454,0.6511635184288025,0.0075013926252722,-0.1304599344730377,0.6741252541542053,-0.0780969187617302
-0.0532489530742168,-0.5983927845954895,-0.3750748336315155,0.1147897318005561,-0.4786104559898376,-0.2319199293851852,0.1936576813459396,-0.7491888999938965,-0.3372020125389099,-0.1651151627302169,-0.4713532328605652,-0.2406433671712875,-0.2664856612682342,-0.6981925368309021,-0.3220689296722412,0.2116730958223343,-1.0075604915618896,-0.3828362822532654,-0.2594586014747619,-0.9399332404136658,-0.3674801290035248,0.114292487502098,-0.0053809527307748,0.0030101353768259,-0.1148498728871345,0.0050950869917869,-0.0017420127987861,0.1584110409021377,0.3395254909992218,-0.1572961211204528,-0.1643134504556656,0.3302482366561889,-0.1905490458011627,0.2084055691957473,0.6638268232345581,0.0032230101060122,-0.1306183040142059,0.6855648159980774,-0.0566653907299041
-0.0544739551842212,-0.6215412616729736,-0.3442755937576294,0.1152917444705963,-0.4936314523220062,-0.2223800122737884,0.1936060488224029,-0.7642058730125427,-0.3295687437057495,-0.1636126935482025,-0.4900854229927063,-0.2148592621088028,-0.2613621354103088,-0.7241592407226562,-0.2929869294166565,0.1977033764123916,-1.0178582668304443,-0.3760003745555877,-0.2542653977870941,-0.9638014435768129,-0.3356551826000213,0.1128363087773323,-0.00536026712507,0.0020120465196669,-0.1133833453059196,0.0050732954405248,-0.0007748581701889,0.1570863276720047,0.3564934432506561,-0.1066336780786514,-0.1636573225259781,0.3477070033550262,-0.1111995950341224,0.2078774273395538,0.6871166229248047,0.0461537986993789,-0.130731999874115,0.700962483882904,0.0240763872861862
-0.0543755628168582,-0.6241336464881897,-0.3353394865989685,0.1153944432735443,-0.4989159405231476,-0.2154970616102218,0.1935915946960449,-0.7628259062767029,-0.324296772480011,-0.1634488105773925,-0.4980781376361847,-0.205775186419487,-0.2567070126533508,-0.7251263856887817,-0.2835020720958709,0.1965691000223159,-1.0157393217086792,-0.37374147772789,-0.2496902048587799,-0.9615618586540222,-0.3321427404880523,0.1115735992789268,-0.0051807379350066,0.0020354371517896,-0.1120756939053535,0.0048803989775478,-0.0007986907148733,0.1551052927970886,0.3736539781093597,-0.0641281083226203,-0.1487783044576645,0.3615759611129761,-0.0786028653383255,0.2071044594049453,0.7172701358795166,0.0705870687961578,-0.1307858526706695,0.721808910369873,0.0444233827292919
-0.05054597184062,-0.6227588653564453,-0.3319102525711059,0.1154877245426178,-0.5028986930847168,-0.2080679088830948,0.1919222176074981,-0.7691546082496643,-0.3158881366252899,-0.1620458960533142,-0.5012627243995667,-0.2024795413017273,-0.2548578977584839,-0.726828396320343,-0.2793716490268707,0.1911436319351196,-1.0193949937820437,-0.3678650557994842,-0.2510132789611816,-0.959114134311676,-0.3320834636688232,0.1104826107621193,-0.0048593673855066,0.0023103007115423,-0.1109701246023178,0.0045399074442684,-0.0010652799392119,0.143639251589775,0.3856589496135711,-0.0441895276308059,-0.1431472450494766,0.3665471076965332,-0.0739228501915931,0.2005517780780792,0.7343865036964417,0.0814060494303703,-0.1330275386571884,0.731130063533783,0.0426253601908683
-0.0448320209980011,-0.621192216873169,-0.3336444497108459,0.1154191866517067,-0.5040380954742432,-0.2049839049577713,0.1869299709796905,-0.7701888084411621,-0.3085680305957794,-0.1606305837631225,-0.5015660524368286,-0.2036367356777191,-0.2472755759954452,-0.7264031171798706,-0.2817555367946625,0.1871281266212463,-1.0188089609146118,-0.3618913292884826,-0.2473718225955963,-0.9596760272979736,-0.3365746140480041,0.1097238883376121,-0.0045036668889224,0.0027856749948114,-0.1101958453655242,0.0041526495479047,-0.001547782565467,0.1339043527841568,0.3995208144187927,-0.0162809640169143,-0.1442887783050537,0.3769735395908355,-0.043019700795412,0.1984196603298187,0.7397508025169373,0.1220409795641899,-0.1381074637174606,0.7378713488578796,0.0793681740760803
-0.0451194159686565,-0.6345278024673462,-0.3199452757835388,0.1138372123241424,-0.5167430639266968,-0.1833239048719406,0.1868351846933365,-0.7856425642967224,-0.2723022699356079,-0.1619585305452346,-0.5053610801696777,-0.2030113935470581,-0.2461186498403549,-0.7286965250968933,-0.2823751866817474,0.1865516006946563,-1.027864933013916,-0.3239108026027679,-0.2444729954004287,-0.9597567319869996,-0.3349257707595825,0.1091156601905822,-0.0038723242469131,0.004660973791033,-0.1095778942108154,0.0035047004930675,-0.0034182688686996,0.1294313967227935,0.4068737626075744,7.462295343430014e-06,-0.1443427205085754,0.3779500424861908,-0.034926850348711,0.1961497068405151,0.7501773238182068,0.128402903676033,-0.1429309695959091,0.7372432351112366,0.0831803902983665
-0.0414753071963787,-0.6389580965042114,-0.3119736313819885,0.1176693364977836,-0.520273745059967,-0.1782891750335693,0.1899479031562805,-0.7858283519744873,-0.2678014934062958,-0.1611085832118988,-0.5095465183258057,-0.1859128773212433,-0.2457565814256668,-0.7271978855133057,-0.2630448937416076,0.1950555443763733,-1.0306192636489868,-0.3186783194541931,-0.2417841255664825,-0.9559842944145204,-0.3200262188911438,0.1087126210331916,-0.0033106734044849,0.0039774682372808,-0.1091513633728027,0.0029261717572808,-0.0027587423101067,0.1251084804534912,0.4100045561790466,0.0076507749035954,-0.1437285542488098,0.3837109804153442,3.705862400238402e-05,0.1958663612604141,0.7532311081886292,0.1404710561037063,-0.1468408852815628,0.7410776615142822,0.1187260076403617
-0.0322054103016853,-0.640209436416626,-0.3109128773212433,0.1194715574383735,-0.5209262371063232,-0.1700651347637176,0.1903243958950042,-0.7861303091049194,-0.2544420659542084,-0.1578581929206848,-0.5095415115356445,-0.1877314299345016,-0.2418814301490783,-0.7251154184341431,-0.275786429643631,0.2019910514354705,-1.0299769639968872,-0.3086598515510559,-0.2374362796545028,-0.9456994533538818,-0.3410283029079437,0.1082491129636764,-0.0018996198195964,0.0041282116435468,-0.1086608693003654,0.0014735354343429,-0.0029262397438287,0.1230362206697464,0.4116010367870331,0.0145105356350541,-0.1416894197463989,0.3858148753643036,0.0059435712173581,0.192653089761734,0.7548089623451233,0.1468603014945984,-0.1466722041368484,0.7430848479270935,0.1249989047646522
-0.0270244032144546,-0.6403533816337585,-0.3099531829357147,0.1209083795547485,-0.5216485857963562,-0.1638955026865005,0.1935349702835083,-0.7868691682815552,-0.2418230473995208,-0.1562907397747039,-0.5091089010238647,-0.1888206154108047,-0.24088716506958,-0.7204253673553467,-0.2805063426494598,0.2125280648469925,-1.0293104648590088,-0.2950913608074188,-0.2350933402776718,-0.935798168182373,-0.3476925790309906,0.1077947095036506,-0.0010578345973044,0.0050535257905721,-0.108184814453125,0.0006192381842993,-0.0038679467979818,0.1193800866603851,0.4142718017101288,0.0173903182148933,-0.1412986069917678,0.3867016136646271,0.0047223190777003,0.1891012787818908,0.7577528357505798,0.1494131088256836,-0.1477251797914505,0.741915225982666,0.1265542209148407
-0.0270584132522344,-0.63797527551651,-0.3106874823570251,0.1223049610853195,-0.5205135345458984,-0.1659997999668121,0.1956604719161987,-0.7834762334823608,-0.2470915019512176,-0.1555701494216919,-0.508853554725647,-0.1863978058099746,-0.240861639380455,-0.7196183204650879,-0.2747359275817871,0.2184284627437591,-1.027181625366211,-0.2990901172161102,-0.2298526316881179,-0.9364768862724304,-0.3390600383281708,0.1076216325163841,-0.0008730377885513,0.0049878344871103,-0.1080029010772705,0.0004253900842741,-0.0038156618829816,0.1191389039158821,0.4129343926906585,0.0138356974348425,-0.1399622410535812,0.3880252540111542,0.0053978967480361,0.1858426034450531,0.7577917575836182,0.1452938169240951,-0.1489454805850982,0.7463460564613342,0.1265754103660583
-0.0192356500774621,-0.6352999806404114,-0.3181603550910949,0.1298267990350723,-0.5191335082054138,-0.1768586486577987,0.20234976708889,-0.7795839905738831,-0.2591269016265869,-0.1486045867204666,-0.5089055895805359,-0.187885507941246,-0.2331503331661224,-0.7194910049438477,-0.2768922448158264,0.2297592014074325,-1.02327299118042,-0.3057325482368469,-0.2174873799085617,-0.935756266117096,-0.3480252027511596,0.1073982492089271,-0.0005862611578777,0.0029791016131639,-0.1077714785933494,0.0001365803036605,-0.0018631372367963,0.1194780245423317,0.411859780550003,0.0101816784590482,-0.1381229758262634,0.3886922001838684,0.0165732894092798,0.186072438955307,0.7567373514175415,0.143282264471054,-0.1483163386583328,0.7457523345947266,0.1412270367145538
-0.0156555902212858,-0.631205141544342,-0.3213486969470978,0.1299516558647155,-0.5145171284675598,-0.1768358200788498,0.203212171792984,-0.7743595838546753,-0.2563059329986572,-0.1477346271276474,-0.5066028833389282,-0.1924537271261215,-0.2309488207101822,-0.715553879737854,-0.2835816442966461,0.2351461797952652,-1.0173085927963257,-0.3049266934394836,-0.2103596180677414,-0.9312889575958252,-0.3586649000644684,0.1071134954690933,-0.0001611491024959,0.0031204279512166,-0.1074803993105888,-0.0002958597324322,-0.0020052839536219,0.1230171993374824,0.4114877879619598,0.0120165031403303,-0.1380108147859573,0.3881385624408722,0.0172985605895519,0.1958293914794922,0.7558571100234985,0.1441300213336944,-0.1480130106210708,0.7452882528305054,0.1407119780778885
-0.0160787962377071,-0.6238081455230713,-0.3207915723323822,0.131950557231903,-0.5112579464912415,-0.1766474097967147,0.2037946283817291,-0.7652121782302856,-0.2567909955978393,-0.1433302760124206,-0.5031552314758301,-0.1870264112949371,-0.2261404544115066,-0.7049840688705444,-0.2843762040138244,0.2333406060934066,-1.0113168954849243,-0.305165022611618,-0.2034123539924621,-0.9293573498725892,-0.3723445832729339,0.1069614365696907,-0.0003789561742451,0.0031340839341282,-0.1073341593146324,-8.310438715852797e-05,-0.0020237953867763,0.1231081113219261,0.4112632572650909,0.0110945543274283,-0.1319992691278457,0.3946552872657776,0.015826154500246,0.1994081288576126,0.7565814852714539,0.1359015256166458,-0.1318000704050064,0.7663982510566711,0.1263836920261383
-0.0167136453092098,-0.6351641416549683,-0.2844182848930359,0.1322134733200073,-0.5114457607269287,-0.146321639418602,0.2078732848167419,-0.7643688917160034,-0.222378209233284,-0.143484815955162,-0.5031638145446777,-0.1531549841165542,-0.2259600907564163,-0.70318603515625,-0.2531695067882538,0.2328146994113922,-1.0086114406585691,-0.2700913846492767,-0.2010973691940307,-0.929127871990204,-0.3303026556968689,0.1069153174757957,-0.0003326982550788,0.0021309801377356,-0.1072879135608673,-0.0001264815509784,-0.0010731890797615,0.1231880262494087,0.4111247062683105,0.0086598275229334,-0.1336866021156311,0.3941740691661834,0.0137826949357986,0.2006971389055252,0.7570949792861938,0.1323240548372268,-0.1313758641481399,0.7632474899291992,0.1256950795650482
-0.0156156998127698,-0.6348161697387695,-0.2872099578380584,0.1334289908409118,-0.509855329990387,-0.1468288749456405,0.2101168185472488,-0.759468674659729,-0.2203227579593658,-0.1420917809009552,-0.5032165050506592,-0.1540587693452835,-0.2224568277597427,-0.7051751613616943,-0.2511155009269714,0.2376246154308319,-0.9998521208763124,-0.2685622572898865,-0.196438729763031,-0.9311267733573914,-0.3263682126998901,0.1068705394864082,-0.0003062454052269,0.000914643635042,-0.1072434782981872,-0.0001525032275822,0.0001129745578509,0.1237804740667343,0.4109313488006592,0.0060587702319025,-0.133873850107193,0.3951871991157532,0.0133146988227963,0.2035827040672302,0.7572152018547058,0.1291615664958953,-0.1300736665725708,0.7651800513267517,0.1253719478845596
-0.0166305042803287,-0.634515643119812,-0.2893823981285095,0.1329233050346374,-0.5084748864173889,-0.1491937190294265,0.210701510310173,-0.7572160363197327,-0.2231500446796417,-0.1425208002328872,-0.5002673864364624,-0.1572134494781494,-0.2229665219783783,-0.6992575526237488,-0.2719525098800659,0.2373646348714828,-0.9976449608802797,-0.2700322270393371,-0.1966883540153503,-0.9300459623336792,-0.3532934784889221,0.1068736687302589,-0.0003682262031361,0.0033581084571778,-0.1072495952248573,-9.485534974373876e-05,-0.0023616421967744,0.1247742846608161,0.4110853374004364,0.0085727078840136,-0.1346734166145324,0.3955204784870147,0.0073043666779994,0.2067124545574188,0.7569071054458618,0.1411560475826263,-0.1315172016620636,0.7648147940635681,0.125106394290924
-0.0142839914187788,-0.6209124326705933,-0.3260665237903595,0.1348529309034347,-0.4935975074768066,-0.1692803055047989,0.2323306947946548,-0.7248230576515198,-0.2400005608797073,-0.1437610536813736,-0.4919407963752746,-0.1742010563611984,-0.2577266097068786,-0.6609842777252197,-0.2730282843112945,0.2862031459808349,-0.966418981552124,-0.2912453711032867,-0.2518370747566223,-0.8943508863449097,-0.3748677968978882,0.1069890186190605,-0.0004531289741862,0.0031825846526771,-0.1073543205857276,-3.866470433422364e-05,-0.002172281499952,0.1271989047527313,0.4106594622135162,0.0003222744562663,-0.1336283385753631,0.3959905505180359,0.0055647911503911,0.209451362490654,0.7524343132972717,0.1364713460206985,-0.1283895969390869,0.7586671113967896,0.1277250200510025
-0.0137372901663184,-0.6173237562179565,-0.328650951385498,0.1368991881608963,-0.4903157651424408,-0.1677331179380417,0.2571342587471008,-0.7016425132751465,-0.218560129404068,-0.1484081000089645,-0.4862615466117859,-0.1738269329071045,-0.2896443605422973,-0.6501278281211853,-0.25543412566185,0.3210755288600921,-0.9331629276275636,-0.2793892025947571,-0.2896610200405121,-0.8840500712394714,-0.3476633429527282,0.1070989444851875,-0.0007744821486994,0.0034208369906991,-0.1074688658118248,0.0002721233759075,-0.0024160821922123,0.1273992359638214,0.4101024866104126,0.0041725058108568,-0.1271984130144119,0.396047443151474,0.0055298251099884,0.2089688926935196,0.7489786148071289,0.136641040444374,-0.119973212480545,0.7584308385848999,0.1276738792657852
-0.0104621415957808,-0.6128755211830139,-0.3349299728870392,0.1456674635410308,-0.4838960170745849,-0.1664793640375137,0.2939713597297668,-0.6651188135147095,-0.2095194905996322,-0.1493377983570099,-0.4826476871967315,-0.1715965718030929,-0.3080706596374511,-0.6335933208465576,-0.231190338730812,0.3548070192337036,-0.8928512930870056,-0.2777976989746094,-0.3067361712455749,-0.8652893304824829,-0.3194223344326019,0.1074064895510673,-0.0008894156781025,0.0033409120514988,-0.1077875718474388,0.0003816987446043,-0.0023488458245992,0.128166452050209,0.410086452960968,0.0057710502296686,-0.1192455440759658,0.3961411416530609,0.0077664046548306,0.2087817043066024,0.7483542561531067,0.1356282085180282,-0.1129659935832023,0.7576816082000732,0.1292553097009658
-0.0105662858113646,-0.6189349889755249,-0.1654414385557174,0.1543658673763275,-0.4846910536289215,0.0050316751003265,0.3169262111186981,-0.6288285255432129,-0.0161269214004278,-0.1553368121385574,-0.4840463101863861,0.0076323831453919,-0.3272773623466491,-0.6254211664199829,-0.0198693182319402,0.3912830948829651,-0.8450843095779419,-0.0812950134277343,-0.3215620219707489,-0.8536531925201416,-0.1057830303907394,0.1082231625914573,-0.000647819309961,0.0031008583027869,-0.1084985509514808,0.0001288031489821,-0.0020715824794024,0.1278533190488815,0.4102126061916351,-0.0049226474948227,-0.1138393580913543,0.3937221765518188,-0.0017606809269636,0.2062533497810363,0.7517458200454712,0.087317556142807,-0.1089241355657577,0.7567087411880493,0.0865751132369041
