FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.004883563611656427,-0.601563036441803,-0.27882838249206543,0.17054298520088196,-0.49884676933288574,-0.13363520801067352,0.2613021433353424,-0.7283196449279785,-0.2038886547088623,-0.13871963322162628,-0.4951045513153076,-0.1331327110528946,-0.2867960035800934,-0.66560959815979,-0.17411597073078156,0.31177592277526855,-0.9856942296028137,-0.2490394413471222,-0.3552176356315613,-0.914580225944519,-0.22364988923072815,0.12205491960048676,0.0052399225533008575,0.005605179816484451,-0.12201064079999924,-0.005551293957978487,-0.0041831680573523045,0.2589806020259857,0.16181889176368713,-0.33256977796554565,-0.25710493326187134,0.10024908930063248,-0.3326343595981598,0.17078714072704315,0.35558846592903137,-0.07376483827829361,-0.12813162803649902,0.3177405297756195,-0.04912632331252098
72,0.002293521072715521,-0.5930721163749695,-0.2783309817314148,0.16865208745002747,-0.49901553988456726,-0.13325612246990204,0.2528296709060669,-0.7281354069709778,-0.20267227292060852,-0.13900397717952728,-0.4936412274837494,-0.13261330127716064,-0.2867079973220825,-0.6536939740180969,-0.17272686958312988,0.30028629302978516,-0.9866076111793518,-0.24652425944805145,-0.35526084899902344,-0.901595950126648,-0.22050398588180542,0.12206438928842545,0.00528899347409606,0.005420397501438856,-0.12202171236276627,-0.005598061252385378,-0.003990123979747295,0.2382480651140213,0.15957418084144592,-0.3332860469818115,-0.2562335431575775,0.10059608519077301,-0.33372342586517334,0.16909478604793549,0.3497900664806366,-0.06265877187252045,-0.13230785727500916,0.3124256134033203,-0.03772224113345146
73,0.00032766335061751306,-0.5918598771095276,-0.2830653488636017,0.16751860082149506,-0.49867919087409973,-0.1364990621805191,0.253283828496933,-0.7288742065429688,-0.20873138308525085,-0.1391192078590393,-0.49191778898239136,-0.13666434586048126,-0.28631865978240967,-0.6521275639533997,-0.17345689237117767,0.30066969990730286,-0.9885032773017883,-0.2560119330883026,-0.35500839352607727,-0.8977373242378235,-0.22183290123939514,0.1219029501080513,0.005271878093481064,0.00536043755710125,-0.12186252325773239,-0.005578438751399517,-0.003921939060091972,0.23465575277805328,0.15963631868362427,-0.3341042697429657,-0.25341159105300903,0.09918747842311859,-0.3366202712059021,0.1652904748916626,0.3581055998802185,-0.060851406306028366,-0.13250967860221863,0.31874269247055054,-0.05018532648682594
74,0.001017836038954556,-0.5897164940834045,-0.28772297501564026,0.16758722066879272,-0.4985809922218323,-0.13955549895763397,0.25469180941581726,-0.7287251949310303,-0.2115134596824646,-0.13808904588222504,-0.4919430911540985,-0.13942183554172516,-0.282279908657074,-0.6519376039505005,-0.17369060218334198,0.30157187581062317,-0.9883986115455627,-0.26177725195884705,-0.347446084022522,-0.897350549697876,-0.22296616435050964,0.12174014747142792,0.005237579345703125,0.005248557776212692,-0.12170043587684631,-0.005541850812733173,-0.003793667536228895,0.2358551025390625,0.15968842804431915,-0.33433598279953003,-0.25339528918266296,0.09934328496456146,-0.336575448513031,0.16704924404621124,0.3625054359436035,-0.06088723614811897,-0.13289792835712433,0.3208141028881073,-0.05043905973434448
75,0.0034904645290225744,-0.5899397134780884,-0.29542824625968933,0.1679130494594574,-0.49808308482170105,-0.14646777510643005,0.25764375925064087,-0.7287042140960693,-0.21904988586902618,-0.13679128885269165,-0.4911668300628662,-0.1468794047832489,-0.2809816598892212,-0.6443180441856384,-0.18227651715278625,0.3022894859313965,-0.9883159399032593,-0.2701646089553833,-0.3400353491306305,-0.886577308177948,-0.23280541598796844,0.12160539627075195,0.005306732840836048,0.005099918693304062,-0.12156864255666733,-0.005606012884527445,-0.003643746254965663,0.2350272387266159,0.16081058979034424,-0.33741170167922974,-0.253159761428833,0.10074533522129059,-0.3365347683429718,0.1671963930130005,0.36336180567741394,-0.059792060405015945,-0.13440020382404327,0.32437849044799805,-0.04968871921300888
76,0.0034793324302881956,-0.5905543565750122,-0.2947644293308258,0.16791221499443054,-0.49807456135749817,-0.1460016816854477,0.2590937614440918,-0.7282670140266418,-0.21795658767223358,-0.13658453524112701,-0.4909966289997101,-0.14515277743339539,-0.27963000535964966,-0.6427479982376099,-0.17866039276123047,0.3020595908164978,-0.9875661730766296,-0.2691103219985962,-0.33254870772361755,-0.8873004913330078,-0.22702699899673462,0.12158297002315521,0.005361832678318024,0.004891779739409685,-0.12154698371887207,-0.005657996982336044,-0.0034350333735346794,0.23468737304210663,0.16120636463165283,-0.34011921286582947,-0.2517356872558594,0.10011900961399078,-0.33843913674354553,0.1672142744064331,0.3611874580383301,-0.06121469661593437,-0.13400524854660034,0.32264649868011475,-0.049548592418432236
77,0.004612934775650501,-0.5889183282852173,-0.30043432116508484,0.16875261068344116,-0.49671652913093567,-0.14932194352149963,0.2598927617073059,-0.7257957458496094,-0.22012704610824585,-0.13607797026634216,-0.4891613721847534,-0.15192867815494537,-0.27875617146492004,-0.6413191556930542,-0.19091643393039703,0.30231478810310364,-0.9836212396621704,-0.26834145188331604,-0.3269007205963135,-0.8876493573188782,-0.23490555584430695,0.1216791570186615,0.0054471311159431934,0.004908114206045866,-0.1216513067483902,-0.005749274976551533,-0.0034481969196349382,0.2348852902650833,0.16368037462234497,-0.3406488299369812,-0.25433656573295593,0.09745975583791733,-0.3418368399143219,0.1648043990135193,0.3595085144042969,-0.06003739684820175,-0.13861598074436188,0.3211183249950409,-0.0503777451813221
78,0.00621312391012907,-0.5843120217323303,-0.3143731653690338,0.1690850406885147,-0.4949023127555847,-0.1616220623254776,0.26095500588417053,-0.7251896262168884,-0.2371094673871994,-0.13551464676856995,-0.4880775511264801,-0.1669682413339615,-0.276350736618042,-0.6414585113525391,-0.2086751013994217,0.3023928105831146,-0.9824586510658264,-0.2849464416503906,-0.3158140778541565,-0.8909403085708618,-0.24826976656913757,0.12173660099506378,0.005480356048792601,0.00491412403061986,-0.12171179801225662,-0.005787375848740339,-0.003447137540206313,0.23433344066143036,0.166376531124115,-0.3421728014945984,-0.25645366311073303,0.0949595719575882,-0.35086455941200256,0.16088362038135529,0.3554995059967041,-0.05822571739554405,-0.14341475069522858,0.31971004605293274,-0.053928740322589874
79,0.005693521350622177,-0.5862990021705627,-0.31219276785850525,0.16745051741600037,-0.49510154128074646,-0.16034802794456482,0.2583889067173004,-0.7284449934959412,-0.23461014032363892,-0.13581539690494537,-0.48766636848449707,-0.1644097864627838,-0.27640295028686523,-0.645514965057373,-0.2057473212480545,0.2993212938308716,-0.98431795835495,-0.2831645905971527,-0.3147129416465759,-0.8965094089508057,-0.24665899574756622,0.12173111736774445,0.005464043002575636,0.004918497987091541,-0.12170647084712982,-0.0057758186012506485,-0.0034434397239238024,0.22888445854187012,0.16352836787700653,-0.344963401556015,-0.26281052827835083,0.08883550018072128,-0.3527529239654541,0.15637841820716858,0.3516046106815338,-0.05960150808095932,-0.14593487977981567,0.31964510679244995,-0.06439747661352158
80,0.004955093841999769,-0.5864502191543579,-0.31203994154930115,0.167274609208107,-0.4946613609790802,-0.16116021573543549,0.2570927143096924,-0.7268949747085571,-0.23732592165470123,-0.13603225350379944,-0.4871518015861511,-0.16467489302158356,-0.27573323249816895,-0.6465055346488953,-0.20681369304656982,0.296264111995697,-0.9821834564208984,-0.28525015711784363,-0.31208524107933044,-0.8980903029441833,-0.2473919689655304,0.12172000855207443,0.005391792394220829,0.004804444964975119,-0.12169615924358368,-0.005712737329304218,-0.003307051956653595,0.2215770035982132,0.15989643335342407,-0.3455882966518402,-0.268893301486969,0.08798505365848541,-0.3482857346534729,0.155840203166008,0.347698450088501,-0.05974959954619408,-0.14571914076805115,0.31937935948371887,-0.06424517184495926
81,0.0026683141477406025,-0.585184633731842,-0.3159206211566925,0.1668243110179901,-0.4932815432548523,-0.16819699108600616,0.25713497400283813,-0.7251854538917542,-0.2479810267686844,-0.13611188530921936,-0.48631757497787476,-0.1682334691286087,-0.27543675899505615,-0.6471117734909058,-0.20934581756591797,0.2905806303024292,-0.9810419678688049,-0.2953139543533325,-0.30676043033599854,-0.8983991742134094,-0.2501181662082672,0.12152747809886932,0.005392392165958881,0.004237060900777578,-0.12150616198778152,-0.005715324077755213,-0.0027045980095863342,0.2160799652338028,0.15744255483150482,-0.3476331830024719,-0.27270036935806274,0.07869026064872742,-0.3468158543109894,0.15485358238220215,0.3474396765232086,-0.061626993119716644,-0.14689476788043976,0.31991806626319885,-0.06980534642934799
82,0.0021405078005045652,-0.585250973701477,-0.3168003559112549,0.16674800217151642,-0.4929784834384918,-0.16978204250335693,0.257155179977417,-0.7239819169044495,-0.24946211278438568,-0.13613028824329376,-0.4862048625946045,-0.1682041734457016,-0.2754061818122864,-0.648167073726654,-0.20996087789535522,0.29074782133102417,-0.9789716601371765,-0.29602035880088806,-0.3067191541194916,-0.9014226198196411,-0.25089031457901,0.12150076031684875,0.005379370413720608,0.003587521845474839,-0.12147945910692215,-0.005706800613552332,-0.0020268389489501715,0.2140149623155594,0.15487267076969147,-0.34927091002464294,-0.2744990587234497,0.07864276319742203,-0.3438258171081543,0.15494897961616516,0.34371480345726013,-0.061632636934518814,-0.14762374758720398,0.3208453059196472,-0.06928016990423203
83,0.0027405444998294115,-0.5860602259635925,-0.31475910544395447,0.16734153032302856,-0.4928843677043915,-0.16681186854839325,0.257833868265152,-0.7234129905700684,-0.24532513320446014,-0.1361808180809021,-0.4861718416213989,-0.1670418381690979,-0.27533990144729614,-0.6506885886192322,-0.2090742439031601,0.29490771889686584,-0.9782219529151917,-0.2926945984363556,-0.3049723505973816,-0.9043745994567871,-0.24888449907302856,0.12160854786634445,0.0052942936308681965,0.0035654506646096706,-0.12159165740013123,-0.00562969408929348,-0.002001696266233921,0.2176700234413147,0.1549605429172516,-0.34734460711479187,-0.2774741053581238,0.08000636100769043,-0.33935248851776123,0.15654714405536652,0.34285447001457214,-0.060783907771110535,-0.14753898978233337,0.32083815336227417,-0.06718876212835312
84,0.005678391084074974,-0.589544951915741,-0.30195796489715576,0.1675599217414856,-0.4928673505783081,-0.1569099724292755,0.2582671642303467,-0.723223090171814,-0.2309872806072235,-0.13627246022224426,-0.4859241545200348,-0.1580662727355957,-0.274962842464447,-0.6472505927085876,-0.2043599784374237,0.2996576428413391,-0.9798141717910767,-0.2774140238761902,-0.30052661895751953,-0.9022603631019592,-0.24486427009105682,0.1218005120754242,0.0052092792466282845,0.0036943438462913036,-0.12179085612297058,-0.005542918108403683,-0.002142392797395587,0.22930976748466492,0.15653160214424133,-0.33641284704208374,-0.2696075737476349,0.09502796828746796,-0.3388799726963043,0.1654237061738968,0.34139370918273926,-0.046148791909217834,-0.1366807371377945,0.3142179548740387,-0.041542183607816696
85,0.007746508810669184,-0.5938486456871033,-0.29485663771629333,0.17070508003234863,-0.4933032691478729,-0.15109845995903015,0.2604339122772217,-0.7233721613883972,-0.22477425634860992,-0.1343524158000946,-0.48590418696403503,-0.14954403042793274,-0.2741965055465698,-0.6469113230705261,-0.1951616257429123,0.3009318709373474,-0.9799184799194336,-0.27241045236587524,-0.29525017738342285,-0.9021557569503784,-0.23742429912090302,0.12184743583202362,0.0052251871675252914,0.0036031510680913925,-0.12184038758277893,-0.005561697296798229,-0.002059551188722253,0.23359361290931702,0.1567258983850479,-0.3368765711784363,-0.26650214195251465,0.09464796632528305,-0.3388407230377197,0.1655730903148651,0.3402504026889801,-0.046777643263339996,-0.1340961456298828,0.313957542181015,-0.043612610548734665
86,0.009191913530230522,-0.5994448661804199,-0.27882760763168335,0.1714208722114563,-0.4953995645046234,-0.1364300549030304,0.2628687620162964,-0.7260093092918396,-0.20973648130893707,-0.13423538208007812,-0.48778975009918213,-0.13481348752975464,-0.2709043622016907,-0.6532111763954163,-0.176985964179039,0.30451303720474243,-0.9830782413482666,-0.25507816672325134,-0.2958456575870514,-0.9092571139335632,-0.2197529375553131,0.12185650318861008,0.005246100481599569,0.0036267931573092937,-0.12184708565473557,-0.005584449507296085,-0.002087062457576394,0.2449384480714798,0.15308625996112823,-0.3368534445762634,-0.26568031311035156,0.09106788784265518,-0.3382456600666046,0.1654648780822754,0.3391314446926117,-0.061863020062446594,-0.12102168798446655,0.3111232817173004,-0.05473489686846733
87,0.009799442254006863,-0.6000718474388123,-0.2781522274017334,0.17237676680088043,-0.4963931441307068,-0.13217049837112427,0.26698213815689087,-0.7267488837242126,-0.2035539448261261,-0.13440929353237152,-0.4881705939769745,-0.1336294561624527,-0.2705889046192169,-0.6548981666564941,-0.17537803947925568,0.30956995487213135,-0.9832421541213989,-0.24860723316669464,-0.29614001512527466,-0.9128537178039551,-0.21722251176834106,0.1220666766166687,0.005250211805105209,0.0036866655573248863,-0.12204217165708542,-0.005591677036136389,-0.0021480165887624025,0.25643572211265564,0.15337516367435455,-0.3363863229751587,-0.2673375904560089,0.09156083315610886,-0.3346596360206604,0.16538172960281372,0.3377930223941803,-0.061992425471544266,-0.12020286917686462,0.3111194968223572,-0.05486249551177025
88,0.009436598978936672,-0.6046386361122131,-0.2759605050086975,0.17237736284732819,-0.4980868697166443,-0.13149859011173248,0.2665160298347473,-0.7341476678848267,-0.20438797771930695,-0.1346980333328247,-0.48884883522987366,-0.1322450190782547,-0.26816415786743164,-0.6628756523132324,-0.17546147108078003,0.3033740222454071,-0.988700270652771,-0.24745884537696838,-0.2953280210494995,-0.9234983325004578,-0.2165079265832901,0.12219475954771042,0.005245945882052183,0.0036775406915694475,-0.12215791642665863,-0.005590431392192841,-0.0021405431907624006,0.2746126055717468,0.15371857583522797,-0.33285611867904663,-0.2728008031845093,0.09148792922496796,-0.32760053873062134,0.16680093109607697,0.33078548312187195,-0.06184117868542671,-0.1185983270406723,0.310525119304657,-0.054666198790073395
89,0.00939710158854723,-0.605181097984314,-0.2769363224506378,0.17237886786460876,-0.4980989992618561,-0.13230255246162415,0.266072154045105,-0.737655758857727,-0.204917311668396,-0.1347213089466095,-0.4888923764228821,-0.13304075598716736,-0.2672785222530365,-0.6690106987953186,-0.177751362323761,0.30003857612609863,-0.9929909706115723,-0.24872857332229614,-0.2955164611339569,-0.9281919598579407,-0.21783772110939026,0.12224394083023071,0.005231436342000961,0.003990191500633955,-0.12220703810453415,-0.005578904412686825,-0.0024649647530168295,0.2746732234954834,0.15457801520824432,-0.3329135477542877,-0.2727510631084442,0.08621440082788467,-0.330208957195282,0.165718674659729,0.3314882516860962,-0.06566417217254639,-0.11908446252346039,0.31055963039398193,-0.06730560213327408
90,0.0116409407928586,-0.6056596040725708,-0.28433576226234436,0.17233403027057648,-0.49801066517829895,-0.1376558244228363,0.26601484417915344,-0.7468238472938538,-0.21295751631259918,-0.13384872674942017,-0.4886682331562042,-0.14551018178462982,-0.2601762115955353,-0.6755331754684448,-0.1944543570280075,0.2993459105491638,-1.0006585121154785,-0.25483521819114685,-0.29283407330513,-0.935183048248291,-0.2291320115327835,0.12226372957229614,0.005231006070971489,0.004316946491599083,-0.12222589552402496,-0.005579670425504446,-0.0028066099621355534,0.2726934552192688,0.15891432762145996,-0.33300697803497314,-0.27269238233566284,0.08624295145273209,-0.3339661955833435,0.16528090834617615,0.3338553011417389,-0.06498964875936508,-0.12233734875917435,0.3119935691356659,-0.068146713078022
91,0.011242732405662537,-0.6055794954299927,-0.28929999470710754,0.1722540557384491,-0.49687424302101135,-0.1467890590429306,0.2611534893512726,-0.7459603548049927,-0.22650425136089325,-0.13303245604038239,-0.4884396195411682,-0.15206018090248108,-0.2553199529647827,-0.6763728260993958,-0.20073483884334564,0.2884090542793274,-1.0000731945037842,-0.26801007986068726,-0.28919312357902527,-0.9360054135322571,-0.23547051846981049,0.12227349728345871,0.005249516107141972,0.004407633561640978,-0.12223674356937408,-0.005597781389951706,-0.0029060363303869963,0.2665434181690216,0.16234378516674042,-0.3344130218029022,-0.2678718566894531,0.0865013524889946,-0.3450673520565033,0.16283608973026276,0.3356916606426239,-0.06256106495857239,-0.1234239861369133,0.31288111209869385,-0.06982855498790741
92,0.010342937894165516,-0.5989671945571899,-0.3114011585712433,0.168257936835289,-0.4959155321121216,-0.16584712266921997,0.24842698872089386,-0.7436942458152771,-0.24973151087760925,-0.13399188220500946,-0.4866234064102173,-0.17449888586997986,-0.25419360399246216,-0.6745241284370422,-0.2289368063211441,0.2679586410522461,-0.9968622326850891,-0.2912862300872803,-0.2879248857498169,-0.9350250363349915,-0.2612948417663574,0.1221972405910492,0.005288261920213699,0.00475681945681572,-0.12215547263622284,-0.005639537703245878,-0.0032527954317629337,0.2593008577823639,0.17031684517860413,-0.33448418974876404,-0.26612600684165955,0.08829744905233383,-0.34502729773521423,0.1497037559747696,0.3382282853126526,-0.05841214209794998,-0.1233191266655922,0.31569257378578186,-0.06964164972305298
93,0.010305558331310749,-0.5999187231063843,-0.30908939242362976,0.1687300205230713,-0.4966825842857361,-0.16361238062381744,0.24433301389217377,-0.7433109879493713,-0.24660539627075195,-0.13292422890663147,-0.4874200224876404,-0.17133912444114685,-0.2543890178203583,-0.6745225191116333,-0.22362951934337616,0.2654448449611664,-0.9968746900558472,-0.2910412549972534,-0.28722357749938965,-0.9343419671058655,-0.2597457468509674,0.12213300913572311,0.005288111511617899,0.004778448026627302,-0.12209799885749817,-0.005640649236738682,-0.003275115042924881,0.2500160336494446,0.17007075250148773,-0.3343369662761688,-0.2642047703266144,0.08683071285486221,-0.3471654951572418,0.14695030450820923,0.3356945216655731,-0.05276712030172348,-0.12438980489969254,0.31617432832717896,-0.0715055838227272
94,0.010171117261052132,-0.5905243158340454,-0.3202497363090515,0.16569411754608154,-0.49573883414268494,-0.17225578427314758,0.23738613724708557,-0.7378886342048645,-0.2590358257293701,-0.133482426404953,-0.48733434081077576,-0.1826106458902359,-0.2543981075286865,-0.669503390789032,-0.23964489996433258,0.25944575667381287,-0.989369809627533,-0.3042035698890686,-0.28645578026771545,-0.9234012961387634,-0.27847564220428467,0.12192609161138535,0.005298280622810125,0.004906802903860807,-0.12189273536205292,-0.005649718455970287,-0.0033979692962020636,0.23661693930625916,0.18111655116081238,-0.3342236578464508,-0.25982046127319336,0.09730033576488495,-0.3460148870944977,0.1473461389541626,0.3518504202365875,-0.050793636590242386,-0.1241903081536293,0.3231882154941559,-0.06616821885108948
95,0.0075940960086882114,-0.587329626083374,-0.32365307211875916,0.16560500860214233,-0.49350982904434204,-0.18295815587043762,0.22984579205513,-0.7339316606521606,-0.27649983763694763,-0.13247938454151154,-0.48623383045196533,-0.18695341050624847,-0.25449979305267334,-0.668727457523346,-0.24230307340621948,0.24184183776378632,-0.9885446429252625,-0.32397782802581787,-0.2878936231136322,-0.9223809838294983,-0.2861872613430023,0.12165012955665588,0.005298897158354521,0.004697855561971664,-0.12163136899471283,-0.005652203224599361,-0.0031796349212527275,0.2269011288881302,0.17997589707374573,-0.33463042974472046,-0.25738099217414856,0.0907135009765625,-0.34650129079818726,0.1443183422088623,0.3509918749332428,-0.050378505140542984,-0.12538473308086395,0.3238620460033417,-0.0701306015253067
96,0.007735361810773611,-0.5872425436973572,-0.32868269085884094,0.16087262332439423,-0.4934118092060089,-0.18753689527511597,0.21785280108451843,-0.733727216720581,-0.28032955527305603,-0.13429436087608337,-0.48575952649116516,-0.1968204230070114,-0.2539149522781372,-0.66524738073349,-0.2607227861881256,0.22838272154331207,-0.9885683655738831,-0.3307754397392273,-0.2851996123790741,-0.9186288118362427,-0.30266037583351135,0.12143177539110184,0.00529593275859952,0.0046952893026173115,-0.12141742557287216,-0.005647710058838129,-0.0031817981507629156,0.21377821266651154,0.18701234459877014,-0.3218494951725006,-0.2522386908531189,0.11163786053657532,-0.33826568722724915,0.15143513679504395,0.3621843159198761,-0.026075055822730064,-0.12506850063800812,0.3293552100658417,-0.04575594887137413
97,0.0051307836547493935,-0.5897706747055054,-0.32698801159858704,0.15965807437896729,-0.49298447370529175,-0.18780964612960815,0.20964662730693817,-0.7305431962013245,-0.280839204788208,-0.13427187502384186,-0.48660340905189514,-0.19409891963005066,-0.25393882393836975,-0.6697286367416382,-0.2558552622795105,0.2172294557094574,-0.9862337708473206,-0.33157145977020264,-0.2849558889865875,-0.9202039241790771,-0.29691916704177856,0.12120097875595093,0.005272795911878347,0.0038390313275158405,-0.12119810283184052,-0.005623243283480406,-0.002313692821189761,0.21285034716129303,0.19939179718494415,-0.3177570402622223,-0.25430968403816223,0.11454054713249207,-0.32638320326805115,0.15589550137519836,0.3769298493862152,-0.02371220290660858,-0.13749299943447113,0.3365205228328705,-0.0360117182135582
98,0.005142192356288433,-0.58988356590271,-0.32277190685272217,0.16239802539348602,-0.4906161427497864,-0.1868090033531189,0.21088731288909912,-0.7255687713623047,-0.2789468765258789,-0.1326889991760254,-0.4867051839828491,-0.18880195915699005,-0.25387635827064514,-0.67356938123703,-0.24277085065841675,0.22054186463356018,-0.9805094599723816,-0.32954323291778564,-0.28411737084388733,-0.9246864914894104,-0.2905152142047882,0.12110079824924469,0.005142436362802982,0.003147444222122431,-0.12110856175422668,-0.005481702275574207,-0.0016344639007002115,0.20527711510658264,0.20536254346370697,-0.3185333013534546,-0.25357121229171753,0.12843050062656403,-0.32396215200424194,0.15925753116607666,0.3969106376171112,-0.02481052652001381,-0.13976992666721344,0.3567046523094177,-0.03557445853948593
99,-0.0005320393829606473,-0.591675341129303,-0.3221833109855652,0.16143496334552765,-0.49089357256889343,-0.19372421503067017,0.21248355507850647,-0.718235194683075,-0.28993141651153564,-0.13373343646526337,-0.49203476309776306,-0.189069464802742,-0.2538062036037445,-0.6828483939170837,-0.24483831226825714,0.20946575701236725,-0.9644961357116699,-0.3483114242553711,-0.2824007570743561,-0.9342833757400513,-0.29955318570137024,0.12058762460947037,0.005127938464283943,0.002424011705443263,-0.12062978744506836,-0.005464331246912479,-0.000947360007558018,0.20647107064723969,0.23835061490535736,-0.28887996077537537,-0.25423353910446167,0.15527953207492828,-0.2996262013912201,0.17296850681304932,0.42152008414268494,-0.0022953865118324757,-0.1391371488571167,0.3963842988014221,-0.017578180879354477
100,-0.0004119823279324919,-0.6016791462898254,-0.3009324073791504,0.16151823103427887,-0.49767252802848816,-0.17303568124771118,0.213688924908638,-0.728781521320343,-0.24886205792427063,-0.1344166100025177,-0.49320584535598755,-0.15861280262470245,-0.2616141736507416,-0.683977484703064,-0.21030743420124054,0.21115900576114655,-0.9718188047409058,-0.2888575494289398,-0.2836589813232422,-0.9368557929992676,-0.2647634744644165,0.12060381472110748,0.004326180089265108,0.0019917339086532593,-0.12066102772951126,-0.004657504614442587,-0.0005597640410996974,0.22605441510677338,0.24618332087993622,-0.2752903699874878,-0.26163750886917114,0.18179355561733246,-0.27805522084236145,0.18671633303165436,0.4239410161972046,0.02015526406466961,-0.13881000876426697,0.41674962639808655,0.00021343356638681144
101,-0.00025376537814736366,-0.6105943918228149,-0.29018428921699524,0.16287283599376678,-0.500577986240387,-0.17250919342041016,0.2149578034877777,-0.7336076498031616,-0.2524226903915405,-0.13365192711353302,-0.4948274493217468,-0.15024572610855103,-0.26148083806037903,-0.6847752332687378,-0.20271557569503784,0.20842690765857697,-0.9773282408714294,-0.2955001890659332,-0.2838103771209717,-0.9379760026931763,-0.25847089290618896,0.1205296590924263,0.0038710066583007574,0.0013545745750889182,-0.1206018403172493,-0.004183592740446329,7.187432402133709e-06,0.22673849761486053,0.2514132261276245,-0.27113211154937744,-0.25274720788002014,0.19602662324905396,-0.2688254117965698,0.1918182522058487,0.4354572892189026,0.024616263806819916,-0.11937294155359268,0.42935389280319214,0.0033576576970517635
102,-0.003940885420888662,-0.6135736107826233,-0.2873356342315674,0.16196341812610626,-0.5030915141105652,-0.17277081310749054,0.215555340051651,-0.7339783310890198,-0.25553399324417114,-0.13329192996025085,-0.496950626373291,-0.14589568972587585,-0.2617134749889374,-0.6881218552589417,-0.1934213638305664,0.20821553468704224,-0.9774967432022095,-0.3030548691749573,-0.290230393409729,-0.9389501214027405,-0.2578297555446625,0.1196383461356163,0.0036023056600242853,-0.001257210155017674,-0.1197558268904686,-0.003895415924489498,0.0025400242302566767,0.21831002831459045,0.26268333196640015,-0.24188293516635895,-0.2529517412185669,0.22197435796260834,-0.218551367521286,0.19549085199832916,0.4662822484970093,0.04791457578539848,-0.11993299424648285,0.46695253252983093,0.03303452581167221
103,-0.0037814790848642588,-0.6151568293571472,-0.285542756319046,0.16226567327976227,-0.5031819939613342,-0.17074106633663177,0.21732209622859955,-0.7377408146858215,-0.2532149851322174,-0.13220973312854767,-0.4969320297241211,-0.14448893070220947,-0.2618050277233124,-0.6887431144714355,-0.1936010718345642,0.2088409811258316,-0.9868545532226562,-0.2973901629447937,-0.29108431935310364,-0.9405524730682373,-0.2579905092716217,0.11953394114971161,0.0031704374123364687,-0.0015691558364778757,-0.1196734830737114,-0.0034597432240843773,0.002840682864189148,0.2183343917131424,0.2941132187843323,-0.17008645832538605,-0.25002795457839966,0.24249598383903503,-0.22188882529735565,0.20377585291862488,0.5088993310928345,0.12738469243049622,-0.12086912989616394,0.49016106128692627,0.03539428859949112
104,-0.005500492639839649,-0.6153520941734314,-0.2815913259983063,0.16164852678775787,-0.5054017901420593,-0.16688792407512665,0.22219699621200562,-0.7394296526908875,-0.25069814920425415,-0.13220730423927307,-0.49824434518814087,-0.13616682589054108,-0.2637379765510559,-0.6886283755302429,-0.1778745800256729,0.2108772099018097,-0.9903485774993896,-0.29644450545310974,-0.2970019280910492,-0.94020676612854,-0.2455507218837738,0.11870173364877701,0.0030150304082781076,-0.0032753595151007175,-0.11887425929307938,-0.003293790156021714,0.00452555762603879,0.2005455195903778,0.30601266026496887,-0.16627004742622375,-0.247114896774292,0.25059860944747925,-0.2140987366437912,0.2018141746520996,0.533477246761322,0.13100211322307587,-0.11820308119058609,0.5124998092651367,0.029941223561763763
105,-0.0016962122172117233,-0.6164912581443787,-0.2820989787578583,0.16165630519390106,-0.5081727504730225,-0.1592942178249359,0.22434915602207184,-0.7474325895309448,-0.2343478500843048,-0.1322251558303833,-0.4982101321220398,-0.13665258884429932,-0.2667914628982544,-0.6866664886474609,-0.1797528713941574,0.21190191805362701,-0.9998564124107361,-0.27550122141838074,-0.29976221919059753,-0.9386444091796875,-0.2454361468553543,0.11854250729084015,0.002863456029444933,-0.0032543374691158533,-0.11872739344835281,-0.003135828534141183,0.004507806617766619,0.19081279635429382,0.3166484832763672,-0.1456061750650406,-0.24114187061786652,0.2551170289516449,-0.21612852811813354,0.19274625182151794,0.5451581478118896,0.16386325657367706,-0.12211497873067856,0.5210568904876709,0.022170035168528557
106,-0.001722856075502932,-0.6067114472389221,-0.31243616342544556,0.15996389091014862,-0.5067832469940186,-0.1716146022081375,0.22438335418701172,-0.7458017468452454,-0.24127492308616638,-0.1324537992477417,-0.4940517246723175,-0.16285687685012817,-0.266775906085968,-0.6790925860404968,-0.21423058211803436,0.21272288262844086,-0.9968404769897461,-0.28011706471443176,-0.2995713949203491,-0.9349895119667053,-0.28412508964538574,0.11822278052568436,0.0027911111246794462,-0.0027839289978146553,-0.1184394434094429,-0.003075056942179799,0.0040354132652282715,0.18620789051055908,0.33228880167007446,-0.11074178665876389,-0.23541131615638733,0.2698029577732086,-0.20457318425178528,0.1924445480108261,0.5808387398719788,0.17039021849632263,-0.12540344893932343,0.5476045608520508,0.031223975121974945
