FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.022156432271003723,-0.6189712882041931,-0.2792222797870636,0.1616373211145401,-0.505553126335144,-0.13002435863018036,0.22881963849067688,-0.6958683133125305,-0.20354366302490234,-0.12255604565143585,-0.5165373086929321,-0.1196376159787178,-0.22272779047489166,-0.6857422590255737,-0.23346249759197235,0.29285484552383423,-0.9230333566665649,-0.27226537466049194,-0.22777196764945984,-0.9075116515159607,-0.357354998588562,0.10757149010896683,0.003450146410614252,-0.004637057427316904,-0.10763140022754669,-0.003919913433492184,0.005605892278254032,0.10067322105169296,0.4154982566833496,-0.01937738060951233,-0.1271958351135254,0.39330562949180603,0.011902105994522572,0.14357899129390717,0.7725087404251099,0.07907737046480179,-0.11781130731105804,0.7573858499526978,0.11092101037502289
72,0.02261924184858799,-0.6242409348487854,-0.27806490659713745,0.16357114911079407,-0.5074405670166016,-0.13501764833927155,0.23309020698070526,-0.7002286911010742,-0.2103709727525711,-0.12254085391759872,-0.5215091705322266,-0.11789475381374359,-0.22327971458435059,-0.7043851613998413,-0.20427115261554718,0.29629477858543396,-0.9315858483314514,-0.2759559750556946,-0.22783344984054565,-0.9305558800697327,-0.28520604968070984,0.10756611824035645,0.0035487415734678507,-0.005170510150492191,-0.10763146728277206,-0.004014922771602869,0.006135346833616495,0.10775897651910782,0.4110640287399292,-0.016068289056420326,-0.12559908628463745,0.3896443545818329,0.02043049968779087,0.14444008469581604,0.7632960081100464,0.09938935190439224,-0.11180385947227478,0.7393806576728821,0.13698627054691315
73,0.022550534456968307,-0.6218269467353821,-0.2904430627822876,0.1637595146894455,-0.5048075914382935,-0.15100950002670288,0.23677696287631989,-0.6995729207992554,-0.2298772782087326,-0.12064137309789658,-0.5197263360023499,-0.13063687086105347,-0.22089684009552002,-0.7008649706840515,-0.2049553096294403,0.29888173937797546,-0.9312739372253418,-0.296509325504303,-0.2278010994195938,-0.927081823348999,-0.2877994775772095,0.10753011703491211,0.003578983712941408,-0.005194561090320349,-0.10760819911956787,-0.004042877350002527,0.0061590177938342094,0.11685878783464432,0.40653058886528015,-0.01594003103673458,-0.12614518404006958,0.3874737024307251,0.014014886692166328,0.15076486766338348,0.7554328441619873,0.10316824913024902,-0.10702752321958542,0.7384895086288452,0.1332971304655075
74,0.021365514025092125,-0.6246851682662964,-0.2824237048625946,0.16336853802204132,-0.5054295063018799,-0.14805567264556885,0.240626260638237,-0.7056700587272644,-0.22572501003742218,-0.12062285840511322,-0.5201269388198853,-0.1224571019411087,-0.22189435362815857,-0.7050269842147827,-0.17955471575260162,0.2997657358646393,-0.9390838146209717,-0.29318496584892273,-0.23008447885513306,-0.934515118598938,-0.25159743428230286,0.1074020192027092,0.0036116500850766897,-0.006616708356887102,-0.10749418288469315,-0.004068034701049328,0.007554779760539532,0.11795555055141449,0.3995169699192047,-0.018088195472955704,-0.1294599175453186,0.3838614225387573,0.011806678026914597,0.1508156955242157,0.7510235905647278,0.10350898653268814,-0.0975913479924202,0.7325218319892883,0.13362528383731842
75,0.021355174481868744,-0.626239538192749,-0.2821957767009735,0.16389289498329163,-0.5077375769615173,-0.14627359807491302,0.24251627922058105,-0.7115746736526489,-0.22453632950782776,-0.11930979788303375,-0.5208995342254639,-0.12560410797595978,-0.21919672191143036,-0.7062352895736694,-0.18276026844978333,0.30289316177368164,-0.9478332996368408,-0.29132339358329773,-0.22912023961544037,-0.9376053810119629,-0.2605747580528259,0.10733554512262344,0.003652441781014204,-0.006047738250344992,-0.10744313895702362,-0.004103109706193209,0.0069823539815843105,0.12462689727544785,0.39707526564598083,-0.012555611319839954,-0.13262781500816345,0.3803797662258148,0.008349726907908916,0.154048889875412,0.7428631782531738,0.11823929846286774,-0.10031188279390335,0.7261611819267273,0.13245250284671783
76,0.017535479739308357,-0.6293836832046509,-0.2797353267669678,0.16220489144325256,-0.5085954070091248,-0.1426050364971161,0.2427896112203598,-0.7141070365905762,-0.21955616772174835,-0.12159622460603714,-0.5207125544548035,-0.12463045120239258,-0.22119027376174927,-0.7073961496353149,-0.18500031530857086,0.3025243580341339,-0.9489618539810181,-0.28513121604919434,-0.2295427918434143,-0.9410417675971985,-0.25868186354637146,0.10728676617145538,0.00359841319732368,-0.004546353593468666,-0.10740090906620026,-0.004044080153107643,0.005516459699720144,0.12469065934419632,0.3966318964958191,-0.00830266997218132,-0.13923387229442596,0.3767731189727783,0.002136401366442442,0.15382224321365356,0.7440497279167175,0.11940634250640869,-0.1024848148226738,0.7220340967178345,0.13184045255184174
77,0.017691416665911674,-0.6287827491760254,-0.2829413414001465,0.1623917818069458,-0.5086665153503418,-0.14290574193000793,0.2431151419878006,-0.7136474251747131,-0.2213016301393509,-0.12152959406375885,-0.5204834938049316,-0.13065101206302643,-0.22133934497833252,-0.7066802978515625,-0.19265158474445343,0.3024442791938782,-0.9485036134719849,-0.28952309489250183,-0.22980864346027374,-0.9404956102371216,-0.26266422867774963,0.1072734072804451,0.003455694764852524,-0.0033865803852677345,-0.1073991134762764,-0.0038920901715755463,0.004342139232903719,0.14126531779766083,0.3936900198459625,-0.008494171313941479,-0.14254401624202728,0.3731164038181305,-0.007426731288433075,0.16158097982406616,0.7344132661819458,0.12632137537002563,-0.10494668036699295,0.7150483131408691,0.130948007106781
78,0.017540214583277702,-0.6349891424179077,-0.2827267348766327,0.16457371413707733,-0.5089672207832336,-0.14782626926898956,0.25270089507102966,-0.7163136601448059,-0.23029954731464386,-0.11992780864238739,-0.522477388381958,-0.13013248145580292,-0.22130176424980164,-0.7164298892021179,-0.18845224380493164,0.31376713514328003,-0.951966404914856,-0.2955383360385895,-0.23156224191188812,-0.9477553963661194,-0.2547929584980011,0.1071920394897461,0.003544608363881707,-0.0034544162917882204,-0.1073276624083519,-0.003959480673074722,0.00440573925152421,0.14043867588043213,0.3913090229034424,-0.008663213811814785,-0.1422780603170395,0.36928921937942505,-0.006808314472436905,0.16517725586891174,0.7348609566688538,0.12901176512241364,-0.10850045084953308,0.702882707118988,0.1393214762210846
79,0.018654057756066322,-0.635773241519928,-0.27667656540870667,0.1645616590976715,-0.5101972222328186,-0.14459314942359924,0.2532314658164978,-0.7197305560112,-0.22273942828178406,-0.11969371140003204,-0.5259769558906555,-0.12340633571147919,-0.2235596477985382,-0.72481369972229,-0.17795297503471375,0.3146321475505829,-0.9558364748954773,-0.28655946254730225,-0.23631702363491058,-0.9568178653717041,-0.24481363594532013,0.10696005821228027,0.0037617958150804043,-0.004207055550068617,-0.10709362477064133,-0.0041504534892737865,0.005143875256180763,0.1381971389055252,0.3893354535102844,-0.017864864319562912,-0.1430288553237915,0.3668685555458069,-0.007695415988564491,0.16228507459163666,0.7350801229476929,0.1276966780424118,-0.10640905052423477,0.69754558801651,0.14344966411590576
80,0.018036533147096634,-0.6405422687530518,-0.28285324573516846,0.16544388234615326,-0.5128839015960693,-0.1561202108860016,0.2557078003883362,-0.7265487313270569,-0.2406734824180603,-0.11891375482082367,-0.5271323919296265,-0.13243891298770905,-0.2224643975496292,-0.7253710627555847,-0.19270889461040497,0.31988775730133057,-0.9648560881614685,-0.3034496009349823,-0.2364746332168579,-0.9562485814094543,-0.2572028636932373,0.10697969049215317,0.0037664694245904684,-0.0036130554508417845,-0.10712874680757523,-0.004150885157287121,0.004544383846223354,0.13998901844024658,0.38280943036079407,-0.014597064815461636,-0.14692699909210205,0.3598780632019043,-0.008560369722545147,0.16293564438819885,0.7202842831611633,0.14691023528575897,-0.11912080645561218,0.6834536194801331,0.1474984586238861
81,0.019010299816727638,-0.6403058767318726,-0.2857600748538971,0.16552239656448364,-0.5133052468299866,-0.15392863750457764,0.2600882947444916,-0.7292977571487427,-0.2278851568698883,-0.11952587962150574,-0.5270469784736633,-0.14312857389450073,-0.2236020267009735,-0.7248146533966064,-0.21248258650302887,0.3233082592487335,-0.9659654498100281,-0.2845631241798401,-0.23713533580303192,-0.9553690552711487,-0.2789347767829895,0.10701526701450348,0.003632055828347802,0.0013246048474684358,-0.10717906802892685,-0.00401079747825861,-0.00033660384360700846,0.1457006335258484,0.38197213411331177,-0.009176796302199364,-0.1540323942899704,0.3540675938129425,-0.028637288138270378,0.16714447736740112,0.7092401385307312,0.15986047685146332,-0.12675470113754272,0.6755104064941406,0.14019988477230072
82,0.015604514628648758,-0.6406534910202026,-0.28050628304481506,0.16443157196044922,-0.5165164470672607,-0.14851096272468567,0.2582470774650574,-0.7365504503250122,-0.22323915362358093,-0.12017935514450073,-0.5272756218910217,-0.13721339404582977,-0.22612124681472778,-0.7252767086029053,-0.20427590608596802,0.3221758306026459,-0.9751596450805664,-0.28079521656036377,-0.24125182628631592,-0.956229567527771,-0.2714785933494568,0.10709931701421738,0.0035593414213508368,0.0011985584860667586,-0.10728287696838379,-0.003928991500288248,-0.00021142250625416636,0.14681637287139893,0.37386801838874817,-0.014427393674850464,-0.1674284189939499,0.34371450543403625,-0.035634953528642654,0.16701830923557281,0.6931790113449097,0.1660822480916977,-0.13194826245307922,0.6598320007324219,0.14308089017868042
83,0.01658601313829422,-0.6400924921035767,-0.2777194380760193,0.1659669280052185,-0.5159395933151245,-0.14514459669589996,0.26105979084968567,-0.7357214093208313,-0.21996910870075226,-0.11942119896411896,-0.5257906913757324,-0.1360904425382614,-0.22602124512195587,-0.7204651236534119,-0.20379316806793213,0.3241859972476959,-0.9738819599151611,-0.2768242359161377,-0.24346491694450378,-0.9542766809463501,-0.27066880464553833,0.10749733448028564,0.003595045767724514,0.0011618334101513028,-0.10771377384662628,-0.0039550308138132095,-0.00017666781786829233,0.15667858719825745,0.35986435413360596,-0.05652036890387535,-0.1806333363056183,0.3254871964454651,-0.06643040478229523,0.17069263756275177,0.6638014316558838,0.16341403126716614,-0.1343548744916916,0.6335483193397522,0.132376566529274
84,0.018146153539419174,-0.6399964690208435,-0.26345953345298767,0.16907106339931488,-0.5160489082336426,-0.13204599916934967,0.2614145278930664,-0.7352160811424255,-0.2069036215543747,-0.11571436375379562,-0.5262088179588318,-0.12081289291381836,-0.22126038372516632,-0.7185357809066772,-0.18303683400154114,0.3263396918773651,-0.9737775921821594,-0.2611328065395355,-0.24309863150119781,-0.9540736675262451,-0.25231510400772095,0.10837220400571823,0.0037275003269314766,0.0011083780555054545,-0.1086013987660408,-0.004076621029525995,-0.00012085447087883949,0.16593767702579498,0.3527861535549164,-0.07862979173660278,-0.2069610059261322,0.30501237511634827,-0.10712714493274689,0.18450438976287842,0.6353222131729126,0.1607740819454193,-0.13713043928146362,0.604367196559906,0.10630182176828384
85,0.019935330376029015,-0.6414852738380432,-0.25225311517715454,0.17229796946048737,-0.5159005522727966,-0.12464288622140884,0.2665187120437622,-0.7349266409873962,-0.19978289306163788,-0.11183521896600723,-0.5262575745582581,-0.11149560660123825,-0.21949376165866852,-0.7184431552886963,-0.16815359890460968,0.3337355852127075,-0.9751818776130676,-0.250080406665802,-0.2435271441936493,-0.9537550806999207,-0.23657111823558807,0.10882749408483505,0.003908164333552122,0.0011730516562238336,-0.10904834419488907,-0.004236878827214241,-0.0001559564407216385,0.17647810280323029,0.3458174467086792,-0.09403169900178909,-0.212196484208107,0.29441770911216736,-0.1301000416278839,0.19370035827159882,0.625810980796814,0.14365743100643158,-0.13497689366340637,0.5944918394088745,0.07542694360017776
86,0.021140089258551598,-0.641009509563446,-0.24733830988407135,0.17295151948928833,-0.5144698619842529,-0.1180737316608429,0.2674119174480438,-0.7337382435798645,-0.19310279190540314,-0.11188511550426483,-0.5262344479560852,-0.10640458017587662,-0.21971754729747772,-0.7184039354324341,-0.16613413393497467,0.33555808663368225,-0.975127100944519,-0.24496379494667053,-0.2460787445306778,-0.9553326368331909,-0.23667742311954498,0.109501913189888,0.003938430920243263,0.0012122743064537644,-0.10972291231155396,-0.00426095025613904,-0.00017633364768698812,0.18183748424053192,0.33967289328575134,-0.12358994781970978,-0.2234048843383789,0.29013708233833313,-0.14156976342201233,0.19567541778087616,0.6122066378593445,0.1199931651353836,-0.13492822647094727,0.5878022909164429,0.06682233512401581
87,0.021798761561512947,-0.6418424844741821,-0.2490033060312271,0.1740599423646927,-0.5135781168937683,-0.11914321780204773,0.2676624357700348,-0.7335590720176697,-0.19438007473945618,-0.11014772206544876,-0.5262353420257568,-0.10719791799783707,-0.21909895539283752,-0.7246771454811096,-0.16759441792964935,0.33633941411972046,-0.9762449264526367,-0.24721790850162506,-0.2506820261478424,-0.9615343809127808,-0.23789861798286438,0.1096617728471756,0.004045228473842144,0.0012509163934737444,-0.10990157723426819,-0.00436042295768857,-0.00020577355462592095,0.18443132936954498,0.33553898334503174,-0.10879018902778625,-0.2221565693616867,0.27835142612457275,-0.13760478794574738,0.20148931443691254,0.60910564661026,0.1220644861459732,-0.13478726148605347,0.5724185109138489,0.07184173911809921
88,0.02184033766388893,-0.643877387046814,-0.2476527839899063,0.17481468617916107,-0.5129914879798889,-0.1198558434844017,0.27121952176094055,-0.7334277629852295,-0.19518163800239563,-0.1097860038280487,-0.5266312956809998,-0.10704942047595978,-0.21931172907352448,-0.7278360724449158,-0.16194795072078705,0.34067419171333313,-0.9795682430267334,-0.24740640819072723,-0.2537115216255188,-0.9667267203330994,-0.23130075633525848,0.1099056750535965,0.004302411340177059,0.0011816169135272503,-0.11014743894338608,-0.004597200080752373,-0.00011867317516589537,0.1829187572002411,0.3213513493537903,-0.15291334688663483,-0.222884863615036,0.2646807134151459,-0.15249188244342804,0.20093145966529846,0.5921258926391602,0.08347314596176147,-0.1342647522687912,0.5580843091011047,0.05019184574484825
89,0.02700202539563179,-0.6407408714294434,-0.2786063849925995,0.1776384562253952,-0.5108320713043213,-0.14756740629673004,0.27686476707458496,-0.7298051714897156,-0.21991685032844543,-0.10955189913511276,-0.5256279706954956,-0.13914106786251068,-0.21789340674877167,-0.7233930826187134,-0.19644372165203094,0.34708330035209656,-0.9764149785041809,-0.2705540060997009,-0.25149986147880554,-0.9611970782279968,-0.2659653425216675,0.11047888547182083,0.0044085318222641945,0.00137076317332685,-0.11075497418642044,-0.004713310394436121,-0.000294474302791059,0.1821436882019043,0.32328346371650696,-0.062461502850055695,-0.22118741273880005,0.2688528895378113,-0.1477498710155487,0.2040259838104248,0.5897108316421509,0.2112978994846344,-0.13301809132099152,0.5465632081031799,0.09081654250621796
90,0.027048233896493912,-0.6458339691162109,-0.2525354027748108,0.17823044955730438,-0.5111183524131775,-0.12553951144218445,0.27664533257484436,-0.7301305532455444,-0.19333301484584808,-0.10972386598587036,-0.5265190005302429,-0.11748591810464859,-0.2216334193944931,-0.7324832081794739,-0.17764317989349365,0.3516556918621063,-0.9774118661880493,-0.2412056177854538,-0.2568523585796356,-0.9760782718658447,-0.24385571479797363,0.1109708622097969,0.004520924296230078,0.001469101756811142,-0.11123018711805344,-0.004815832246094942,-0.00038284933543764055,0.19349034130573273,0.3023098409175873,-0.171526700258255,-0.22294919192790985,0.25664669275283813,-0.16544660925865173,0.20306278765201569,0.5547426342964172,0.0771646499633789,-0.1290716975927353,0.5249243378639221,0.05008048564195633
91,0.030763212591409683,-0.6458292007446289,-0.2526625990867615,0.1809544563293457,-0.5096058249473572,-0.124471016228199,0.2806044816970825,-0.7290341258049011,-0.1940716952085495,-0.10949676483869553,-0.5265212059020996,-0.1172577515244484,-0.21892157196998596,-0.7304250001907349,-0.17791154980659485,0.3605423867702484,-0.9777162075042725,-0.24264881014823914,-0.25519710779190063,-0.974764883518219,-0.24422620236873627,0.11206869035959244,0.004602313041687012,0.0016842302866280079,-0.11230675876140594,-0.004888100549578667,-0.0005765951354987919,0.21008192002773285,0.2908317446708679,-0.20698492228984833,-0.2287561148405075,0.25191569328308105,-0.1894080489873886,0.20458179712295532,0.5294511318206787,0.046392057090997696,-0.1290683150291443,0.5074002146720886,0.04240909591317177
92,0.030748851597309113,-0.6462345123291016,-0.25504887104034424,0.17982375621795654,-0.5068411231040955,-0.12560759484767914,0.2779580056667328,-0.7301719784736633,-0.19617824256420135,-0.11003313213586807,-0.5260877013206482,-0.12238407880067825,-0.2192314863204956,-0.732842206954956,-0.18692167103290558,0.35941049456596375,-0.9835071563720703,-0.2436593919992447,-0.2609724998474121,-0.9775301814079285,-0.24843458831310272,0.11257971823215485,0.0049830228090286255,0.002648170804604888,-0.11280717700719833,-0.0052588507533073425,-0.0015098009025678039,0.20783273875713348,0.2612704336643219,-0.2570355236530304,-0.2304118424654007,0.21057595312595367,-0.23813390731811523,0.19283759593963623,0.4915868639945984,-0.0016247431049123406,-0.12468205392360687,0.4618985950946808,-0.013983212411403656
93,0.030018793419003487,-0.6462163329124451,-0.2737358510494232,0.17929981648921967,-0.5044116377830505,-0.14220848679542542,0.27789419889450073,-0.730430543422699,-0.22563490271568298,-0.10979647189378738,-0.5215266942977905,-0.1384793519973755,-0.21973155438899994,-0.7237542867660522,-0.20433194935321808,0.35912764072418213,-0.986551821231842,-0.2814364433288574,-0.26068180799484253,-0.9683294892311096,-0.2717765271663666,0.11266032606363297,0.005277632735669613,0.0027126811910420656,-0.11289147287607193,-0.005539740435779095,-0.0015647219261154532,0.20625178515911102,0.25930359959602356,-0.2444240003824234,-0.23217299580574036,0.20183803141117096,-0.2365369349718094,0.1931462287902832,0.486342191696167,0.010295427404344082,-0.1326686590909958,0.4560166299343109,-0.004678630270063877
94,0.025199076160788536,-0.6510646939277649,-0.2619192898273468,0.17408202588558197,-0.5098361372947693,-0.13924065232276917,0.2709542214870453,-0.7379275560379028,-0.22444191575050354,-0.11581511795520782,-0.5261522531509399,-0.12923438847064972,-0.22932586073875427,-0.7411999702453613,-0.1935267597436905,0.3493433892726898,-0.990742027759552,-0.27811771631240845,-0.27255263924598694,-0.9878005981445312,-0.2535896599292755,0.11280062794685364,0.005397278815507889,0.0021552350372076035,-0.113031305372715,-0.005655549466609955,-0.0009903388563543558,0.18775615096092224,0.24713236093521118,-0.2424945831298828,-0.2323589324951172,0.1866411715745926,-0.23402957618236542,0.18778246641159058,0.46397820115089417,0.011454485356807709,-0.12579087913036346,0.41725578904151917,-0.002368949819356203
95,0.00702284649014473,-0.6510634422302246,-0.2630707919597626,0.16628244519233704,-0.5131190419197083,-0.14692538976669312,0.2618003189563751,-0.7437246441841125,-0.23749297857284546,-0.12075678259134293,-0.5261365175247192,-0.12700097262859344,-0.24123020470142365,-0.7408527731895447,-0.18414369225502014,0.3390893042087555,-0.9938355088233948,-0.2959933280944824,-0.28869277238845825,-0.986535906791687,-0.24804110825061798,0.1128525659441948,0.00540635222569108,-0.0009742026450112462,-0.11308429390192032,-0.005661272443830967,0.0021769022569060326,0.16044975817203522,0.21878373622894287,-0.2438182383775711,-0.2384488880634308,0.1577906310558319,-0.22782330214977264,0.17903167009353638,0.4273642301559448,0.01812380738556385,-0.1266152709722519,0.4001699984073639,0.0017090131295844913
96,0.002809874014928937,-0.6485247611999512,-0.25743529200553894,0.16616253554821014,-0.51419597864151,-0.14595451951026917,0.25771722197532654,-0.7377904057502747,-0.23403626680374146,-0.12345799803733826,-0.5269070267677307,-0.1212376281619072,-0.24338321387767792,-0.7373220324516296,-0.17182093858718872,0.33789342641830444,-0.9899629354476929,-0.2936961054801941,-0.2921999990940094,-0.9800759553909302,-0.2332802712917328,0.11357372254133224,0.004674075171351433,-0.0009412876097485423,-0.11378062516450882,-0.0048998938873410225,0.0021536555141210556,0.13215483725070953,0.16879375278949738,-0.2481030523777008,-0.24022620916366577,0.17026591300964355,-0.25886964797973633,0.16020439565181732,0.3850467801094055,0.010673554614186287,-0.11899057030677795,0.3371897041797638,0.017300434410572052
97,0.00407958822324872,-0.6475779414176941,-0.26064106822013855,0.16260665655136108,-0.5121539235115051,-0.1391908824443817,0.25822001695632935,-0.7389479279518127,-0.21976260840892792,-0.1308782696723938,-0.5255320072174072,-0.1336071789264679,-0.24690470099449158,-0.7369991540908813,-0.19701693952083588,0.3429323732852936,-0.9908161163330078,-0.27565234899520874,-0.2934684753417969,-0.979860246181488,-0.2468988597393036,0.1136208027601242,0.0038692858070135117,0.0015248688869178295,-0.11382953077554703,-0.00411262409761548,-0.0002468384918756783,0.12493811547756195,0.12340456992387772,-0.27460217475891113,-0.2346576601266861,0.15827669203281403,-0.2838258147239685,0.15478205680847168,0.34633225202560425,-0.03853161260485649,-0.11870510131120682,0.29857873916625977,-0.001620803726837039
98,0.005241895094513893,-0.6475420594215393,-0.26125285029411316,0.1633215993642807,-0.5100191235542297,-0.13804049789905548,0.261631578207016,-0.7377949953079224,-0.2199050337076187,-0.13037624955177307,-0.5248692035675049,-0.13409845530986786,-0.24651086330413818,-0.7354374527931213,-0.19855885207653046,0.3558380603790283,-0.9915966987609863,-0.27560555934906006,-0.29426977038383484,-0.9777918457984924,-0.2540406882762909,0.11371069401502609,0.0032433115411549807,0.002611560048535466,-0.11392826586961746,-0.0034996941685676575,-0.001297393930144608,0.13098937273025513,0.13379375636577606,-0.2735752463340759,-0.21174784004688263,0.1553545743227005,-0.30577611923217773,0.15176424384117126,0.33930376172065735,-0.03321292996406555,-0.11526218801736832,0.2891341745853424,-0.013964561745524406
99,0.011400699615478516,-0.6515402793884277,-0.2644394636154175,0.16347810626029968,-0.5097032785415649,-0.13759680092334747,0.26350775361061096,-0.7375860214233398,-0.21722854673862457,-0.13052426278591156,-0.5257917046546936,-0.1454540640115738,-0.24391894042491913,-0.7360409498214722,-0.21439078450202942,0.36187300086021423,-0.9898529052734375,-0.27423492074012756,-0.2933880388736725,-0.9766013622283936,-0.27057841420173645,0.11359378695487976,0.0031208950094878674,0.0036676812451332808,-0.11381768435239792,-0.0033716573379933834,-0.0023774162400513887,0.13451825082302094,0.1474110335111618,-0.2657070755958557,-0.21111029386520386,0.17691802978515625,-0.3000243008136749,0.15144403278827667,0.3504394590854645,-0.015630343928933144,-0.10959659516811371,0.2979055345058441,0.025951765477657318
100,0.008338144980370998,-0.6502740979194641,-0.2754862606525421,0.16309311985969543,-0.506743311882019,-0.14948557317256927,0.26392674446105957,-0.7365136742591858,-0.2349349409341812,-0.13062307238578796,-0.5245277285575867,-0.15326710045337677,-0.24370077252388,-0.7331590056419373,-0.22114212810993195,0.3624406158924103,-0.9898504018783569,-0.2914522588253021,-0.29599928855895996,-0.9696516394615173,-0.28303560614585876,0.11354917287826538,0.0029510201420634985,0.0036312779411673546,-0.11377201229333878,-0.0031985135283321142,-0.002340956823900342,0.13784028589725494,0.1516357958316803,-0.2647238075733185,-0.21331685781478882,0.18474087119102478,-0.2692178189754486,0.15207792818546295,0.3503440320491791,-0.008435050956904888,-0.10983660072088242,0.3037695586681366,0.045116521418094635
101,0.009079623967409134,-0.6489598155021667,-0.2748858630657196,0.16210049390792847,-0.505314290523529,-0.1431625336408615,0.26459699869155884,-0.7367103695869446,-0.22372274100780487,-0.13207854330539703,-0.5204898715019226,-0.1524297297000885,-0.2458549588918686,-0.7281469702720642,-0.22526679933071136,0.36515262722969055,-0.9898121356964111,-0.2774873673915863,-0.297731876373291,-0.9635448455810547,-0.2880742847919464,0.11364799737930298,0.0028984888922423124,0.005136706400662661,-0.11387229710817337,-0.0031501625198870897,-0.0038281730376183987,0.15724918246269226,0.14425235986709595,-0.26561713218688965,-0.21400482952594757,0.17775027453899384,-0.27120545506477356,0.15216456353664398,0.3485078811645508,-0.015432232059538364,-0.12101700156927109,0.30822768807411194,0.026700342074036598
102,0.009281142614781857,-0.6482311487197876,-0.2684435248374939,0.16689617931842804,-0.5044828653335571,-0.13713547587394714,0.2677033245563507,-0.7301041483879089,-0.22148291766643524,-0.12897390127182007,-0.5199964642524719,-0.1443709433078766,-0.2445162981748581,-0.7285749316215515,-0.21483935415744781,0.3693956434726715,-0.9862450361251831,-0.27362802624702454,-0.29751187562942505,-0.9652348160743713,-0.27824273705482483,0.11400791257619858,0.0025485006626695395,0.005269085988402367,-0.11424259096384048,-0.0028127238620072603,-0.003943687304854393,0.16535578668117523,0.13522136211395264,-0.2699992060661316,-0.21462731063365936,0.17060424387454987,-0.2767758071422577,0.15267542004585266,0.3385132849216461,-0.03702116757631302,-0.13963046669960022,0.29875320196151733,0.0033614591229707003
103,0.00871863029897213,-0.6481848359107971,-0.2580694258213043,0.16673772037029266,-0.5041572451591492,-0.12841777503490448,0.2679075300693512,-0.728477418422699,-0.2131524682044983,-0.12903891503810883,-0.5197896957397461,-0.13214927911758423,-0.24481269717216492,-0.7291844487190247,-0.19761212170124054,0.3690369725227356,-0.982231080532074,-0.269010454416275,-0.2973531484603882,-0.9660322666168213,-0.26284950971603394,0.11403869092464447,0.002119970042258501,0.00524893868714571,-0.1142726019024849,-0.002379861194640398,-0.003919763024896383,0.17328248918056488,0.10095851868391037,-0.28489750623703003,-0.22924254834651947,0.17093375325202942,-0.2755942940711975,0.15242993831634521,0.332712858915329,-0.0578024685382843,-0.14294737577438354,0.3000926673412323,0.0036534976679831743
104,0.008486000820994377,-0.6450427770614624,-0.2645142674446106,0.16725613176822662,-0.5014470815658569,-0.1378101259469986,0.2693655788898468,-0.7190932035446167,-0.22427615523338318,-0.12901921570301056,-0.5207142233848572,-0.13380537927150726,-0.24426601827144623,-0.7305476665496826,-0.19719365239143372,0.3690270483493805,-0.9740158915519714,-0.2847711145877838,-0.2962697744369507,-0.968569815158844,-0.2616365849971771,0.11406555026769638,0.001751136383973062,0.003358155954629183,-0.11429983377456665,-0.0019948543049395084,-0.0020533683709800243,0.17244994640350342,0.09719439595937729,-0.29119449853897095,-0.22497008740901947,0.17643281817436218,-0.24923984706401825,0.15907424688339233,0.33591780066490173,-0.05984346568584442,-0.1455339640378952,0.3005850315093994,0.023706192150712013
105,0.009525710716843605,-0.6449551582336426,-0.25915077328681946,0.16982486844062805,-0.5010776519775391,-0.13213962316513062,0.2744271159172058,-0.7170229554176331,-0.21944467723369598,-0.12844154238700867,-0.5224090814590454,-0.13140597939491272,-0.2426711916923523,-0.736375629901886,-0.19377495348453522,0.3731444478034973,-0.9700857400894165,-0.2817835211753845,-0.29399898648262024,-0.9721977114677429,-0.2592291533946991,0.11418674141168594,0.001568090752698481,0.003743046196177602,-0.11442708969116211,-0.0018080450827255845,-0.0024360676761716604,0.18678134679794312,0.10276494175195694,-0.28904393315315247,-0.22403159737586975,0.17646026611328125,-0.25116750597953796,0.15725848078727722,0.3374139368534088,-0.06832960993051529,-0.14497697353363037,0.3019775152206421,0.011575020849704742
106,0.007833772338926792,-0.646065890789032,-0.26525259017944336,0.16689985990524292,-0.5011154413223267,-0.13775420188903809,0.27392062544822693,-0.7173343300819397,-0.22106865048408508,-0.12843568623065948,-0.5224648118019104,-0.13458847999572754,-0.24241852760314941,-0.7350963950157166,-0.19611406326293945,0.37284380197525024,-0.9677031636238098,-0.2818897068500519,-0.29547134041786194,-0.9697278141975403,-0.25942566990852356,0.11403719335794449,0.0015512206591665745,0.00252663716673851,-0.11427132785320282,-0.001790201524272561,-0.0012213041773065925,0.16341039538383484,0.10441461950540543,-0.28779199719429016,-0.23489993810653687,0.17917151749134064,-0.24217508733272552,0.16853027045726776,0.33864131569862366,-0.06358858197927475,-0.15131822228431702,0.3060300350189209,0.019581981003284454
