FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
128,-0.01415073499083519,-0.5937373638153076,-0.26876774430274963,0.1526007503271103,-0.4723093509674072,-0.1289021521806717,0.25702789425849915,-0.6822040677070618,-0.21937009692192078,-0.1630839705467224,-0.46859320998191833,-0.1253628134727478,-0.31230777502059937,-0.6409890651702881,-0.19515155255794525,0.33703744411468506,-0.9530226588249207,-0.28334924578666687,-0.36718377470970154,-0.9045406579971313,-0.2806437015533447,0.11832473427057266,0.003596212714910507,0.006423985119909048,-0.11847727745771408,-0.0039021524135023355,-0.004998042248189449,0.15871040523052216,-0.06258104741573334,-0.33355316519737244,-0.16320331394672394,-0.09224006533622742,-0.2930104732513428,0.14217860996723175,0.227142795920372,-0.23374031484127045,-0.1383504867553711,0.21704867482185364,-0.22274982929229736
129,-0.010245488956570625,-0.5947468876838684,-0.26872995495796204,0.15422122180461884,-0.4724431037902832,-0.12861737608909607,0.25888559222221375,-0.6826230883598328,-0.21887600421905518,-0.1623532474040985,-0.46858450770378113,-0.12544888257980347,-0.3121887445449829,-0.6401810050010681,-0.19585801661014557,0.3375515639781952,-0.953553318977356,-0.28321510553359985,-0.36710742115974426,-0.9041315317153931,-0.2808320224285126,0.11837466806173325,0.003589266911149025,0.00667905155569315,-0.11853120476007462,-0.0038926033303141594,-0.00526342773810029,0.16017158329486847,-0.06258785724639893,-0.335227906703949,-0.15845465660095215,-0.09184618294239044,-0.29662543535232544,0.14267471432685852,0.2267167866230011,-0.2337224781513214,-0.13587310910224915,0.21683862805366516,-0.22375808656215668
130,-0.014146978966891766,-0.5953651070594788,-0.2682337760925293,0.15055027604103088,-0.4731614887714386,-0.12845367193222046,0.2584039568901062,-0.690908670425415,-0.21805819869041443,-0.16446280479431152,-0.46911245584487915,-0.12510690093040466,-0.3156941831111908,-0.6482641696929932,-0.19386638700962067,0.3375000059604645,-0.9641750454902649,-0.27987363934516907,-0.37206190824508667,-0.9129137396812439,-0.27663907408714294,0.1182502955198288,0.0035933090839535,0.006711815483868122,-0.11840691417455673,-0.0038972303736954927,-0.005296224728226662,0.16016510128974915,-0.06465461850166321,-0.3330044746398926,-0.15930023789405823,-0.09363298863172531,-0.2947034239768982,0.13696591556072235,0.22539877891540527,-0.22882522642612457,-0.13576170802116394,0.21170282363891602,-0.21704751253128052
131,-0.010631805285811424,-0.5954464077949524,-0.26821407675743103,0.15362101793289185,-0.47266116738319397,-0.12843771278858185,0.2589143216609955,-0.6866072416305542,-0.21820791065692902,-0.16207636892795563,-0.4691004753112793,-0.12493208795785904,-0.3131641149520874,-0.6456767320632935,-0.1939426213502884,0.3380049169063568,-0.9601200222969055,-0.2805693745613098,-0.3686717450618744,-0.9104058742523193,-0.27808877825737,0.11824491620063782,0.003617367474362254,0.0067473831586539745,-0.11840244382619858,-0.003919892478734255,-0.005332772620022297,0.16038459539413452,-0.0635446310043335,-0.33303749561309814,-0.1569356620311737,-0.0914398655295372,-0.2944723665714264,0.1394631713628769,0.2270636409521103,-0.23439736664295197,-0.1327901929616928,0.21566717326641083,-0.22187642753124237
132,-0.010498065501451492,-0.6017121076583862,-0.2558373510837555,0.15347039699554443,-0.48184913396835327,-0.11696600914001465,0.25801458954811096,-0.7023338079452515,-0.19844380021095276,-0.16201364994049072,-0.47342830896377563,-0.11800918728113174,-0.3124629557132721,-0.6490061283111572,-0.187010258436203,0.3359087407588959,-0.97391676902771,-0.25070881843566895,-0.3682020306587219,-0.9122979044914246,-0.26052188873291016,0.11827273666858673,0.004025732167065144,0.0068072485737502575,-0.11842764168977737,-0.0043264213018119335,-0.005385248456150293,0.1575312465429306,-0.06412125378847122,-0.3331044018268585,-0.15707632899284363,-0.10428456217050552,-0.29526466131210327,0.13693246245384216,0.21287457644939423,-0.2117500603199005,-0.13533185422420502,0.19293823838233948,-0.2074887752532959
133,-0.011719739064574242,-0.6015238761901855,-0.26137077808380127,0.15314669907093048,-0.48164433240890503,-0.12136220932006836,0.2579975426197052,-0.7013135552406311,-0.20419906079769135,-0.16243794560432434,-0.47238826751708984,-0.12088216841220856,-0.31454870104789734,-0.6467049717903137,-0.18827883899211884,0.3358280658721924,-0.9728389978408813,-0.26036837697029114,-0.3704041540622711,-0.9096384048461914,-0.2638396620750427,0.11825046688318253,0.003937294241040945,0.006863024551421404,-0.1184043139219284,-0.0042449054308235645,-0.005438398569822311,0.15758584439754486,-0.05982352793216705,-0.3327956795692444,-0.1588316261768341,-0.08860982209444046,-0.29327595233917236,0.13840976357460022,0.2271224707365036,-0.21390719711780548,-0.13351388275623322,0.2101394534111023,-0.2032904326915741
134,-0.01537173893302679,-0.6000356078147888,-0.26999208331108093,0.14968980848789215,-0.4804770052433014,-0.129080131649971,0.25445571541786194,-0.6996234059333801,-0.21322612464427948,-0.16439953446388245,-0.46930667757987976,-0.12648709118366241,-0.31918641924858093,-0.6408703923225403,-0.1905352622270584,0.3327479660511017,-0.9717438220977783,-0.2706888020038605,-0.37975674867630005,-0.9039198160171509,-0.2662500739097595,0.11821046471595764,0.0037438245490193367,0.006875608582049608,-0.11836288869380951,-0.004061608109623194,-0.005449550226330757,0.15336771309375763,-0.052931588143110275,-0.33486539125442505,-0.16066725552082062,-0.08308727294206619,-0.2924308180809021,0.1358046680688858,0.23265285789966583,-0.21436715126037598,-0.1342577189207077,0.2189270406961441,-0.20202532410621643
135,-0.015636514872312546,-0.5996665954589844,-0.2699020504951477,0.1501733958721161,-0.48041191697120667,-0.1290404200553894,0.2543352246284485,-0.6984409689903259,-0.2144046574831009,-0.16485364735126495,-0.47049736976623535,-0.12556153535842896,-0.32043302059173584,-0.6470600366592407,-0.18800462782382965,0.33232054114341736,-0.9681816101074219,-0.27591103315353394,-0.3834167420864105,-0.9074848294258118,-0.26694706082344055,0.11822935938835144,0.0033483244478702545,0.0061290268786251545,-0.1183827817440033,-0.003659817622974515,-0.004725969862192869,0.15179163217544556,-0.047298554331064224,-0.3416786193847656,-0.16084660589694977,-0.05887128785252571,-0.28833329677581787,0.1360030472278595,0.2454269826412201,-0.23316806554794312,-0.13038109242916107,0.2371540367603302,-0.20276674628257751
136,-0.015357160940766335,-0.6036854386329651,-0.26987460255622864,0.15167786180973053,-0.4808637201786041,-0.12961284816265106,0.2543436288833618,-0.698036253452301,-0.21557551622390747,-0.1643531173467636,-0.4732871651649475,-0.12540844082832336,-0.3201635479927063,-0.6559386253356934,-0.18607105314731598,0.33268049359321594,-0.9651227593421936,-0.28033724427223206,-0.3830207288265228,-0.9125941395759583,-0.26701897382736206,0.11828701943159103,0.002771619474515319,0.005442440509796143,-0.11843844503164291,-0.0030948310159146786,-0.004034978337585926,0.15186302363872528,-0.028928756713867188,-0.35036608576774597,-0.17429709434509277,-0.03425656259059906,-0.2965668737888336,0.13914839923381805,0.2702270746231079,-0.235993891954422,-0.13011151552200317,0.2665930390357971,-0.20713219046592712
137,-0.01335420273244381,-0.6116381883621216,-0.25991562008857727,0.15541329979896545,-0.48527079820632935,-0.12314113229513168,0.25541576743125916,-0.7004116773605347,-0.20763082802295685,-0.16309621930122375,-0.4759756028652191,-0.11693324148654938,-0.31803324818611145,-0.6575849652290344,-0.17991477251052856,0.33284106850624084,-0.9665679931640625,-0.26926881074905396,-0.37793952226638794,-0.9160847067832947,-0.25898346304893494,0.11843181401491165,0.0024006578605622053,0.00544469291344285,-0.11857874691486359,-0.002732411026954651,-0.004036690574139357,0.15698233246803284,-0.03153274953365326,-0.34892430901527405,-0.17783738672733307,-0.03264204412698746,-0.2999231517314911,0.14175763726234436,0.26675453782081604,-0.23629319667816162,-0.12790079414844513,0.2671799957752228,-0.21834386885166168
138,-0.013346804305911064,-0.6202833652496338,-0.25967931747436523,0.15557780861854553,-0.485136479139328,-0.12318304181098938,0.25848689675331116,-0.7007862329483032,-0.20713384449481964,-0.16269494593143463,-0.47617602348327637,-0.1168762594461441,-0.3142601251602173,-0.6577004790306091,-0.17991584539413452,0.3384660482406616,-0.9661518931388855,-0.2690131366252899,-0.37754857540130615,-0.9153204560279846,-0.25860393047332764,0.11852753162384033,0.0023250700905919075,0.005533602088689804,-0.11866804212331772,-0.002656134543940425,-0.004120362922549248,0.1673603653907776,-0.02978077158331871,-0.3520646095275879,-0.18081213533878326,-0.031363725662231445,-0.31240880489349365,0.14188912510871887,0.27692973613739014,-0.2369811236858368,-0.12793730199337006,0.2719663381576538,-0.2234351634979248
139,-0.012021063826978207,-0.6222650408744812,-0.25648507475852966,0.15952321887016296,-0.48721280694007874,-0.1216871589422226,0.2635437846183777,-0.7034755349159241,-0.20485156774520874,-0.1592503786087036,-0.4806809723377228,-0.11375679820775986,-0.3067556917667389,-0.6653690934181213,-0.17450353503227234,0.34132835268974304,-0.9690148830413818,-0.26391875743865967,-0.3688720166683197,-0.9219262599945068,-0.2513512670993805,0.11862976849079132,0.0022710689809173346,0.005551444832235575,-0.11876766383647919,-0.002608430804684758,-0.00413869321346283,0.16867834329605103,-0.029652144759893417,-0.3517448902130127,-0.17570403218269348,-0.029429180547595024,-0.31291839480400085,0.14246729016304016,0.2743675708770752,-0.2337205559015274,-0.12724532186985016,0.2685967683792114,-0.22303864359855652
140,-0.012058692052960396,-0.6244323253631592,-0.2566899359226227,0.15908896923065186,-0.4877926707267761,-0.12190591543912888,0.2589864432811737,-0.701612651348114,-0.20499661564826965,-0.15901365876197815,-0.4844058156013489,-0.11410818994045258,-0.3047749698162079,-0.6720291972160339,-0.1747022569179535,0.33938661217689514,-0.9646514058113098,-0.26416411995887756,-0.36923614144325256,-0.9256649613380432,-0.2506518065929413,0.11877983808517456,0.0022815880365669727,0.005477001424878836,-0.11891293525695801,-0.0026235519908368587,-0.004067978821694851,0.16595938801765442,-0.005891671869903803,-0.35664263367652893,-0.1856953203678131,-0.009825224056839943,-0.3145265281200409,0.1410742700099945,0.2961583137512207,-0.2284061759710312,-0.13089275360107422,0.2889838218688965,-0.21993455290794373
141,-0.002366579370573163,-0.6296160817146301,-0.2539922893047333,0.16616424918174744,-0.4887152314186096,-0.11715627461671829,0.26702573895454407,-0.7015891075134277,-0.19870994985103607,-0.15411755442619324,-0.4859865605831146,-0.11383440345525742,-0.2914392054080963,-0.6711479425430298,-0.1747816801071167,0.3502825200557709,-0.9647544622421265,-0.260349303483963,-0.3580516278743744,-0.9251558780670166,-0.24728111922740936,0.11938434094190598,0.0023057134822010994,0.005984385032206774,-0.11950724571943283,-0.002652115188539028,-0.004569180775433779,0.1724448949098587,0.004287244286388159,-0.35691696405410767,-0.18527840077877045,-0.007541877217590809,-0.32103610038757324,0.14281900227069855,0.30259671807289124,-0.22618524730205536,-0.1281151920557022,0.290839821100235,-0.22031794488430023
142,-0.0001596662768861279,-0.6301739811897278,-0.25412803888320923,0.16742803156375885,-0.48895013332366943,-0.11649320274591446,0.27564704418182373,-0.701433002948761,-0.19733074307441711,-0.1511789709329605,-0.48917731642723083,-0.11528309434652328,-0.2817866802215576,-0.6772232055664062,-0.17518377304077148,0.3644174337387085,-0.9607945680618286,-0.2589012682437897,-0.3472379744052887,-0.9284310936927795,-0.24579718708992004,0.11951721459627151,0.002589921001344919,0.006463299039751291,-0.11963474750518799,-0.0029300604946911335,-0.00504938093945384,0.1747002899646759,0.04152154549956322,-0.35664018988609314,-0.1763746440410614,0.016490811482071877,-0.32243049144744873,0.14373798668384552,0.3348941206932068,-0.21994392573833466,-0.12409739941358566,0.31795454025268555,-0.21997669339179993
143,-0.0038965081330388784,-0.6298086643218994,-0.26088589429855347,0.1618777960538864,-0.48952916264533997,-0.12090201675891876,0.2713623642921448,-0.7038382291793823,-0.20011448860168457,-0.1528846025466919,-0.489262193441391,-0.12260140478610992,-0.28336820006370544,-0.6794139742851257,-0.18172676861286163,0.35688143968582153,-0.9617428183555603,-0.2591235041618347,-0.3478739261627197,-0.9338889718055725,-0.24632301926612854,0.11956783384084702,0.002897895174100995,0.006478952243924141,-0.11968287825584412,-0.0032333636190742254,-0.005065718665719032,0.15917429327964783,0.06807617843151093,-0.36233845353126526,-0.1750470995903015,0.015870386734604836,-0.3282589912414551,0.13655106723308563,0.33974313735961914,-0.21123626828193665,-0.12320627272129059,0.3173025846481323,-0.21559672057628632
144,-0.01013964507728815,-0.6242619156837463,-0.26813414692878723,0.16052784025669098,-0.4916320741176605,-0.12883290648460388,0.26356613636016846,-0.7049265503883362,-0.2138555347919464,-0.15410980582237244,-0.4891795516014099,-0.12317419797182083,-0.28724369406700134,-0.6789583563804626,-0.17989443242549896,0.3448013961315155,-0.9619965553283691,-0.27161458134651184,-0.35360848903656006,-0.9335649609565735,-0.24518662691116333,0.11962845176458359,0.002888803370296955,0.005054353736341,-0.11973723024129868,-0.0032229474745690823,-0.0036472363863140345,0.14651040732860565,0.07548294216394424,-0.37070050835609436,-0.1798555701971054,0.018662048503756523,-0.327458918094635,0.13303817808628082,0.34967514872550964,-0.22569787502288818,-0.13379181921482086,0.3346671760082245,-0.21885915100574493
145,-0.0054056961089372635,-0.625134289264679,-0.27160191535949707,0.16119568049907684,-0.49273839592933655,-0.12861675024032593,0.26765698194503784,-0.7093684673309326,-0.2113669514656067,-0.15418760478496552,-0.48963895440101624,-0.1316867619752884,-0.2871440649032593,-0.6796153783798218,-0.1874050348997116,0.348453164100647,-0.9664799571037292,-0.2706618905067444,-0.35595518350601196,-0.9338560104370117,-0.248638316988945,0.11987491697072983,0.003000127151608467,0.006242997013032436,-0.11998139321804047,-0.0033196909353137016,-0.004824328236281872,0.15088164806365967,0.11405524611473083,-0.37370210886001587,-0.17806832492351532,0.03987020254135132,-0.32987886667251587,0.13553577661514282,0.37729960680007935,-0.22023236751556396,-0.13144943118095398,0.35144689679145813,-0.21517229080200195
146,-0.005762972868978977,-0.6253603100776672,-0.27137354016304016,0.16120892763137817,-0.4926145076751709,-0.12840904295444489,0.26759225130081177,-0.7096731662750244,-0.21098606288433075,-0.15447288751602173,-0.48955029249191284,-0.13128985464572906,-0.28742456436157227,-0.6802442669868469,-0.18717317283153534,0.3459719717502594,-0.9666814208030701,-0.2672918140888214,-0.35701650381088257,-0.9342265725135803,-0.24869301915168762,0.12006418406963348,0.0031307083554565907,0.006467622239142656,-0.12015537917613983,-0.0034380231518298388,-0.005047377198934555,0.15119044482707977,0.10794466733932495,-0.3806120455265045,-0.1782132089138031,0.0431395098567009,-0.33633357286453247,0.13555720448493958,0.3822011649608612,-0.24349232017993927,-0.13233424723148346,0.36291834712028503,-0.23851829767227173
147,-0.001697047962807119,-0.6253515481948853,-0.27570897340774536,0.1622999757528305,-0.49264290928840637,-0.12911789119243622,0.27160945534706116,-0.7104520201683044,-0.21029268205165863,-0.15456901490688324,-0.48854896426200867,-0.13692425191402435,-0.2878410518169403,-0.6749972105026245,-0.1964760273694992,0.34975534677505493,-0.9665237069129944,-0.2670101225376129,-0.35721635818481445,-0.9264099597930908,-0.25735360383987427,0.12036171555519104,0.003152634250000119,0.007248274981975555,-0.12044224888086319,-0.0034558335319161415,-0.005842311307787895,0.1515474021434784,0.1424715369939804,-0.3815467357635498,-0.18024826049804688,0.08098670840263367,-0.3363828659057617,0.14212708175182343,0.4173096716403961,-0.2410411834716797,-0.1317838579416275,0.4009844660758972,-0.2361414134502411
148,-0.0008553013321943581,-0.6211220622062683,-0.32999828457832336,0.162962406873703,-0.4895803928375244,-0.17066240310668945,0.2729244828224182,-0.707324743270874,-0.2586134970188141,-0.15035678446292877,-0.48730286955833435,-0.1721043437719345,-0.28359004855155945,-0.6704609394073486,-0.23155094683170319,0.3496837019920349,-0.9588756561279297,-0.32003679871559143,-0.3565167784690857,-0.9173098206520081,-0.3027910888195038,0.12041357159614563,0.0032392286229878664,0.006941642612218857,-0.12049270421266556,-0.0035346238873898983,-0.00554930092766881,0.14671555161476135,0.18919683992862701,-0.38086965680122375,-0.1825850009918213,0.11474106460809708,-0.33577197790145874,0.14402388036251068,0.4524081349372864,-0.24005763232707977,-0.132906973361969,0.44543784856796265,-0.23393592238426208
149,-0.0008206652710214257,-0.6211749911308289,-0.33322134613990784,0.16146038472652435,-0.4891374409198761,-0.17637619376182556,0.2706896662712097,-0.7063250541687012,-0.2627808153629303,-0.15091629326343536,-0.4872078001499176,-0.17705324292182922,-0.285413533449173,-0.670512855052948,-0.23593872785568237,0.34605860710144043,-0.9574692845344543,-0.323398232460022,-0.3598906695842743,-0.917833149433136,-0.30462369322776794,0.12043888121843338,0.003471954492852092,0.006447829306125641,-0.12051871418952942,-0.0037574933376163244,-0.005089693237096071,0.1464770883321762,0.22399850189685822,-0.3697587847709656,-0.19246415793895721,0.1272081732749939,-0.33231982588768005,0.14486940205097198,0.48433616757392883,-0.23325830698013306,-0.13935036957263947,0.47177237272262573,-0.23309054970741272
150,0.0030622361227869987,-0.6210184097290039,-0.3336296081542969,0.1621384471654892,-0.488313227891922,-0.17550738155841827,0.2708287239074707,-0.7065178155899048,-0.2600916028022766,-0.1471657007932663,-0.48715025186538696,-0.17667947709560394,-0.2833881378173828,-0.6711917519569397,-0.23604440689086914,0.3460775911808014,-0.9576129913330078,-0.31869015097618103,-0.35926058888435364,-0.9181361794471741,-0.3022255301475525,0.12034766376018524,0.003791897324845195,0.006239509209990501,-0.12043202668428421,-0.004069088026881218,-0.004906050395220518,0.14380404353141785,0.23651090264320374,-0.3597276508808136,-0.19200944900512695,0.13814391195774078,-0.33004230260849,0.14263863861560822,0.49751919507980347,-0.21002240478992462,-0.1377103477716446,0.4834462106227875,-0.22143405675888062
151,0.0029655490070581436,-0.6278578042984009,-0.3207971155643463,0.1625043898820877,-0.4915672540664673,-0.17258960008621216,0.27351346611976624,-0.7106211185455322,-0.25770094990730286,-0.1455560028553009,-0.4963197410106659,-0.16769036650657654,-0.2808092534542084,-0.6794845461845398,-0.22436568140983582,0.3463253080844879,-0.9619811773300171,-0.3100818991661072,-0.35891193151474,-0.9245366454124451,-0.2956189215183258,0.11915045231580734,0.0038889036513864994,0.004467898979783058,-0.11927686631679535,-0.0041484651155769825,-0.0032247407361865044,0.14928556978702545,0.2633965313434601,-0.31250646710395813,-0.19177071750164032,0.18995311856269836,-0.25163543224334717,0.1655508577823639,0.5386183261871338,-0.1577008217573166,-0.13406987488269806,0.5233080983161926,-0.13995327055454254
152,0.002905041677877307,-0.6283617615699768,-0.3050564229488373,0.16300766170024872,-0.49359217286109924,-0.16148552298545837,0.27453890442848206,-0.7166430950164795,-0.23961982131004333,-0.14498963952064514,-0.4974654018878937,-0.1561197191476822,-0.27989381551742554,-0.6864315271377563,-0.20703865587711334,0.3493253290653229,-0.973110020160675,-0.2925090789794922,-0.35906633734703064,-0.9343587160110474,-0.2711818218231201,0.1189851239323616,0.003927022684365511,0.004575896076858044,-0.11910752207040787,-0.004184939432889223,-0.0033382035326212645,0.1494564563035965,0.25892776250839233,-0.31720855832099915,-0.18794545531272888,0.18677504360675812,-0.2648749351501465,0.1652136594057083,0.5397087335586548,-0.17185717821121216,-0.13256847858428955,0.5268317461013794,-0.16033317148685455
153,0.0028506151866167784,-0.6320757865905762,-0.3040887117385864,0.16251462697982788,-0.49428412318229675,-0.16120660305023193,0.27494576573371887,-0.7179595232009888,-0.23644661903381348,-0.14509636163711548,-0.4980480372905731,-0.1562134325504303,-0.28186318278312683,-0.6871819496154785,-0.2099144011735916,0.34939831495285034,-0.9740828275680542,-0.2855916917324066,-0.35946163535118103,-0.9339485168457031,-0.2735125422477722,0.1180940717458725,0.0039642988704144955,0.004765613470226526,-0.11825376003980637,-0.004217966925352812,-0.0035491264425218105,0.14943215250968933,0.27824437618255615,-0.27681103348731995,-0.18417716026306152,0.20714013278484344,-0.24780581891536713,0.1642562299966812,0.5671562552452087,-0.13150836527347565,-0.12856657803058624,0.5406603217124939,-0.1314416080713272
154,-6.308231968432665e-05,-0.6358398795127869,-0.29977884888648987,0.1592322438955307,-0.4965108335018158,-0.1570987105369568,0.27099326252937317,-0.7208396196365356,-0.22949790954589844,-0.1468755602836609,-0.4982147812843323,-0.15543515980243683,-0.2848599851131439,-0.6891577839851379,-0.21012860536575317,0.3421725034713745,-0.9759412407875061,-0.27905020117759705,-0.36917978525161743,-0.9349988698959351,-0.27387961745262146,0.1174226850271225,0.003996679559350014,0.005087711848318577,-0.11760402470827103,-0.004245699383318424,-0.003898181486874819,0.14920231699943542,0.2890414297580719,-0.2604887783527374,-0.18235079944133759,0.21863201260566711,-0.24453508853912354,0.16331829130649567,0.5838915705680847,-0.11931810528039932,-0.1276390254497528,0.5524756908416748,-0.12630119919776917
155,-4.6343182475538924e-05,-0.6336498260498047,-0.3127192258834839,0.15858681499958038,-0.4964580237865448,-0.1669021099805832,0.2718261182308197,-0.7206568717956543,-0.2371763437986374,-0.14643363654613495,-0.4978076219558716,-0.16773195564746857,-0.28492864966392517,-0.6840891242027283,-0.22790421545505524,0.34387677907943726,-0.9757848978042603,-0.28560566902160645,-0.3686820864677429,-0.9248989224433899,-0.2922424077987671,0.11651169508695602,0.003922279458492994,0.005190374329686165,-0.11673582345247269,-0.004164769314229488,-0.004018763080239296,0.1508244425058365,0.3013960123062134,-0.22875046730041504,-0.17452841997146606,0.2401217520236969,-0.2148498296737671,0.16601978242397308,0.5963636040687561,-0.05972639471292496,-0.12067105621099472,0.563447117805481,-0.07146196812391281
156,-0.0005396361812017858,-0.6350796222686768,-0.31134331226348877,0.1582055240869522,-0.4964812994003296,-0.16641980409622192,0.27240338921546936,-0.7257647514343262,-0.23611916601657867,-0.1460934728384018,-0.4975718855857849,-0.16743455827236176,-0.28497618436813354,-0.6837506890296936,-0.22649694979190826,0.3459290862083435,-0.9858167171478271,-0.2818146347999573,-0.3684113025665283,-0.9236376285552979,-0.28843021392822266,0.1160467341542244,0.0038521774113178253,0.005353144835680723,-0.11627618223428726,-0.004085988271981478,-0.004193226806819439,0.15543755888938904,0.3003683090209961,-0.23485305905342102,-0.16754519939422607,0.25046440958976746,-0.20384056866168976,0.16573044657707214,0.603840708732605,-0.06593268364667892,-0.11705642938613892,0.5728783011436462,-0.06402766704559326
157,-0.004397941753268242,-0.6372362375259399,-0.31092381477355957,0.15653300285339355,-0.4960344731807709,-0.16627123951911926,0.2720737159252167,-0.7254899740219116,-0.23322626948356628,-0.14621642231941223,-0.4975062310695648,-0.16343776881694794,-0.28501683473587036,-0.6838895082473755,-0.21637460589408875,0.3460058271884918,-0.9849859476089478,-0.2687700688838959,-0.36807459592819214,-0.9224711656570435,-0.27690771222114563,0.11520031839609146,0.0038361146580427885,0.004702203441411257,-0.11542811244726181,-0.004064673092216253,-0.003576389281079173,0.15514826774597168,0.29810211062431335,-0.23459787666797638,-0.16504895687103271,0.2667933702468872,-0.16587138175964355,0.1650623083114624,0.6117963194847107,-0.07490213960409164,-0.1159137636423111,0.5858719348907471,-0.03702489286661148
158,-0.0031390634831041098,-0.6369571685791016,-0.3106365203857422,0.15751387178897858,-0.49805906414985657,-0.166029691696167,0.27480873465538025,-0.7252111434936523,-0.23216761648654938,-0.14225421845912933,-0.500098466873169,-0.1626879721879959,-0.28379613161087036,-0.6843129396438599,-0.21638615429401398,0.35004863142967224,-0.9781272411346436,-0.26933935284614563,-0.3572962284088135,-0.9219924807548523,-0.2800379991531372,0.11372653394937515,0.00364622357301414,0.0038582682609558105,-0.11398415267467499,-0.003861904377117753,-0.00278333923779428,0.16316692531108856,0.3136199712753296,-0.18001370131969452,-0.16314513981342316,0.29426833987236023,-0.12883037328720093,0.17433828115463257,0.6350160241127014,0.003260479075834155,-0.11452346295118332,0.6146942377090454,0.02119278907775879
159,-0.0005337604670785367,-0.6374213695526123,-0.3105534017086029,0.15696237981319427,-0.4980255961418152,-0.16437096893787384,0.27372854948043823,-0.7250071167945862,-0.22574275732040405,-0.14222876727581024,-0.49940067529678345,-0.16422702372074127,-0.2853603959083557,-0.6844694018363953,-0.2257871925830841,0.34757760167121887,-0.9734247922897339,-0.26827701926231384,-0.3537081778049469,-0.9218318462371826,-0.28997835516929626,0.11233709752559662,0.003428511321544647,0.004421998281031847,-0.11262296885251999,-0.003646163735538721,-0.0033791938330978155,0.15931612253189087,0.33830738067626953,-0.137870654463768,-0.1579805463552475,0.32033589482307434,-0.11663787811994553,0.17176663875579834,0.6719291806221008,0.022133953869342804,-0.11413974314928055,0.6510594487190247,0.025137320160865784
160,0.0074299536645412445,-0.6373741030693054,-0.3101135194301605,0.15707780420780182,-0.5021948218345642,-0.15925274789333344,0.266375333070755,-0.7245489358901978,-0.22073450684547424,-0.14013218879699707,-0.5007678866386414,-0.16233941912651062,-0.28271666169166565,-0.6780180931091309,-0.24461546540260315,0.33590999245643616,-0.9661157727241516,-0.2686755359172821,-0.3302977979183197,-0.9131672978401184,-0.34920841455459595,0.11158741265535355,0.0033699756022542715,0.0045303539372980595,-0.11185023188591003,-0.00360012031160295,-0.003503684652969241,0.15877766907215118,0.3787093162536621,-0.03147072345018387,-0.15188303589820862,0.34996455907821655,-0.04558004066348076,0.1718515306711197,0.7144636511802673,0.12176884710788727,-0.1154768243432045,0.6779536604881287,0.11119361221790314
161,0.007347913924604654,-0.6373594403266907,-0.302531361579895,0.15834654867649078,-0.5026416182518005,-0.15520454943180084,0.2665673792362213,-0.7222033143043518,-0.2199867218732834,-0.13687442243099213,-0.5024411082267761,-0.15157607197761536,-0.2730869948863983,-0.6768827438354492,-0.24284565448760986,0.3350641131401062,-0.9561827182769775,-0.2690773010253906,-0.32017800211906433,-0.9056373238563538,-0.3544383645057678,0.11039363592863083,0.0034151836298406124,0.004522621165961027,-0.11060766875743866,-0.0036497379187494516,-0.003500167513266206,0.15815716981887817,0.38433837890625,-0.03480343893170357,-0.14006265997886658,0.3572584092617035,-0.03465554118156433,0.17311614751815796,0.7290630340576172,0.10579974204301834,-0.1141691580414772,0.6907369494438171,0.1091192215681076
162,0.010757374577224255,-0.6328732371330261,-0.29865214228630066,0.16085773706436157,-0.5028601884841919,-0.15449278056621552,0.26674938201904297,-0.7192792892456055,-0.22071610391139984,-0.13342440128326416,-0.5028934478759766,-0.1411699652671814,-0.2690058946609497,-0.6736935973167419,-0.23989097774028778,0.33309510350227356,-0.95403653383255,-0.275799959897995,-0.3110397160053253,-0.9004862308502197,-0.35324034094810486,0.10993494093418121,0.0034888891968876123,0.0026058333460241556,-0.11011060327291489,-0.0037390906363725662,-0.0015800674445927143,0.14113932847976685,0.39177846908569336,-0.016310032457113266,-0.13644888997077942,0.3660372793674469,-0.004445617087185383,0.16602715849876404,0.7336944937705994,0.12279354780912399,-0.10601629316806793,0.69951331615448,0.13743674755096436
163,0.023039136081933975,-0.6375073194503784,-0.2810957133769989,0.16643880307674408,-0.5063654184341431,-0.13865335285663605,0.26760202646255493,-0.7218773365020752,-0.21000723540782928,-0.12760433554649353,-0.5044074654579163,-0.1291390210390091,-0.25548848509788513,-0.6729670166969299,-0.2368941456079483,0.3320162892341614,-0.955913245677948,-0.27029022574424744,-0.2938745617866516,-0.8990020751953125,-0.35328832268714905,0.10982333868741989,0.0034925939980894327,0.0028051130939275026,-0.10998325049877167,-0.003749414114281535,-0.0017823193920776248,0.13939261436462402,0.39431458711624146,-0.007429000921547413,-0.13331562280654907,0.3687877058982849,-0.006617813836783171,0.16584929823875427,0.7364634275436401,0.1322479248046875,-0.10480300337076187,0.7047191262245178,0.1348903924226761
