FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.0057523902505636215,-0.5976653099060059,-0.30785825848579407,0.15185236930847168,-0.47498467564582825,-0.13655856251716614,0.3062460720539093,-0.6624205112457275,-0.20283472537994385,-0.16071666777133942,-0.4536948800086975,-0.1628871113061905,-0.35777783393859863,-0.5993000268936157,-0.23148345947265625,0.36648645997047424,-0.9042642712593079,-0.27003002166748047,-0.3836427330970764,-0.8497365117073059,-0.28393813967704773,0.11862895637750626,-0.0009074159897863865,0.008500178344547749,-0.11867427825927734,0.00039299725904129446,-0.006842625327408314,0.2510816156864166,0.014988424256443977,-0.3389718234539032,-0.3077385127544403,-0.022917957976460457,-0.35434991121292114,0.1728297472000122,0.2860470414161682,-0.16571226716041565,-0.2043466567993164,0.28206902742385864,-0.18575429916381836
72,0.0009845077292993665,-0.59932541847229,-0.3083781599998474,0.15068207681179047,-0.4747370183467865,-0.13785327970981598,0.3062630593776703,-0.6597421169281006,-0.20294973254203796,-0.17164529860019684,-0.45389649271965027,-0.16206303238868713,-0.3722768723964691,-0.5995957851409912,-0.22592951357364655,0.36708512902259827,-0.8949265480041504,-0.26889681816101074,-0.39783143997192383,-0.8498550653457642,-0.2763434946537018,0.11953043192625046,-0.001006246660836041,0.008533911779522896,-0.11955273896455765,0.0005020680837333202,-0.006877437233924866,0.24905990064144135,0.0743972659111023,-0.3460419774055481,-0.3080101013183594,0.016189921647310257,-0.35817116498947144,0.16572369635105133,0.33445197343826294,-0.1597442477941513,-0.20589716732501984,0.3315318524837494,-0.18509070575237274
73,-0.0019085484091192484,-0.5986648201942444,-0.30889829993247986,0.14926907420158386,-0.47455140948295593,-0.13599155843257904,0.3024078905582428,-0.6600504517555237,-0.18717846274375916,-0.17430543899536133,-0.4552617073059082,-0.16167552769184113,-0.37125837802886963,-0.6032103896141052,-0.21967008709907532,0.3810671269893646,-0.890284538269043,-0.24524269998073578,-0.39670127630233765,-0.8538176417350769,-0.26260650157928467,0.12046258896589279,-0.0012840222334489226,0.008892040699720383,-0.12046098709106445,0.0007691462524235249,-0.007193870842456818,0.23757138848304749,0.07717952877283096,-0.3568441569805145,-0.30107808113098145,0.03124212846159935,-0.3688753843307495,0.15076003968715668,0.3512645363807678,-0.15722502768039703,-0.19542866945266724,0.33595436811447144,-0.17935647070407867
74,-0.003182792104780674,-0.5822016596794128,-0.3342658281326294,0.1426541656255722,-0.46776849031448364,-0.15078629553318024,0.27451738715171814,-0.6600472927093506,-0.20081335306167603,-0.17436794936656952,-0.451861709356308,-0.1844971477985382,-0.3644862771034241,-0.599846363067627,-0.2500952482223511,0.3693069517612457,-0.8909595012664795,-0.26028725504875183,-0.3829974830150604,-0.8473902344703674,-0.29752418398857117,0.12053479999303818,-0.001700961496680975,0.009221281856298447,-0.12054084986448288,0.00118313601706177,-0.007501332554966211,0.23674066364765167,0.10871859639883041,-0.3562266528606415,-0.30164429545402527,0.056123606860637665,-0.36877697706222534,0.15962821245193481,0.36777329444885254,-0.150161013007164,-0.19620122015476227,0.3750583231449127,-0.17743441462516785
75,0.001682056812569499,-0.579905092716217,-0.33987435698509216,0.14284010231494904,-0.46364131569862366,-0.1555272936820984,0.27752766013145447,-0.6565499305725098,-0.20848031342029572,-0.17167271673679352,-0.45183172821998596,-0.19469967484474182,-0.3447073996067047,-0.6012579798698425,-0.25875037908554077,0.3737466335296631,-0.883962094783783,-0.26698869466781616,-0.36468201875686646,-0.8475438952445984,-0.2986956536769867,0.12099280208349228,-0.0017143302829936147,0.009709293022751808,-0.12100644409656525,0.0011954177170991898,-0.007933166809380054,0.21940572559833527,0.12936291098594666,-0.36907535791397095,-0.29184308648109436,0.052127327769994736,-0.37052232027053833,0.15929532051086426,0.3799421191215515,-0.14878982305526733,-0.1976245641708374,0.37574756145477295,-0.1745765060186386
76,0.0032629487104713917,-0.5803190469741821,-0.34249818325042725,0.14090317487716675,-0.46357178688049316,-0.1600034534931183,0.26816946268081665,-0.6613568067550659,-0.21294429898262024,-0.17152640223503113,-0.4517994821071625,-0.20050272345542908,-0.34307700395584106,-0.5998553037643433,-0.2630089819431305,0.3607131242752075,-0.8958851099014282,-0.27020934224128723,-0.3603247106075287,-0.8459048271179199,-0.302910715341568,0.12128167599439621,-0.0014247230719774961,0.00995516125112772,-0.12130146473646164,0.0009092193795368075,-0.008152121677994728,0.21169276535511017,0.17636525630950928,-0.368669331073761,-0.28436121344566345,0.06332395225763321,-0.366077184677124,0.16115045547485352,0.41536208987236023,-0.13564026355743408,-0.19948598742485046,0.39850860834121704,-0.16241265833377838
77,0.0031589625868946314,-0.5808853507041931,-0.35084396600723267,0.14287076890468597,-0.46192795038223267,-0.16827592253684998,0.2678825259208679,-0.6594504117965698,-0.2291812151670456,-0.16786368191242218,-0.4545774459838867,-0.2039852887392044,-0.34031549096107483,-0.6044883728027344,-0.2692192494869232,0.3539145886898041,-0.8960291743278503,-0.29261332750320435,-0.35804063081741333,-0.8468833565711975,-0.31151121854782104,0.1213819831609726,-0.001339245936833322,0.010019405744969845,-0.12142235785722733,0.0008328424883075058,-0.00821712613105774,0.20978060364723206,0.20566749572753906,-0.35416409373283386,-0.27251625061035156,0.09806858003139496,-0.3589044511318207,0.17326843738555908,0.45228511095046997,-0.1283373236656189,-0.19923561811447144,0.43286389112472534,-0.15436965227127075
78,-0.0063967290334403515,-0.5878004431724548,-0.3500102758407593,0.13966475427150726,-0.46347376704216003,-0.16731639206409454,0.2564913034439087,-0.6670649647712708,-0.22852259874343872,-0.1715589016675949,-0.45454466342926025,-0.19957256317138672,-0.34514564275741577,-0.604454517364502,-0.26386961340904236,0.33236512541770935,-0.9088557958602905,-0.28964582085609436,-0.3712066411972046,-0.8477360010147095,-0.30898401141166687,0.12141353636980057,-0.0011958172544836998,0.010324290953576565,-0.12145506590604782,0.0007016801973804832,-0.008555964566767216,0.21094167232513428,0.21520079672336578,-0.3407061994075775,-0.270012766122818,0.11840494722127914,-0.3520680367946625,0.16841638088226318,0.48044735193252563,-0.13008955121040344,-0.19898757338523865,0.46247532963752747,-0.15972356498241425
79,-0.015021516010165215,-0.585527777671814,-0.3637079894542694,0.13974280655384064,-0.4611678123474121,-0.18481042981147766,0.2577444911003113,-0.6669363379478455,-0.2574375569820404,-0.1702694594860077,-0.4537610411643982,-0.20895566046237946,-0.33604368567466736,-0.6044562458992004,-0.2730998396873474,0.3242412805557251,-0.9081130623817444,-0.3202168643474579,-0.36754342913627625,-0.8454589247703552,-0.31908854842185974,0.12133713811635971,-0.0011527956230565906,0.010159825906157494,-0.12139440327882767,0.0006685229018330574,-0.008407682180404663,0.20979593694210052,0.22987374663352966,-0.32732951641082764,-0.2673104405403137,0.139672189950943,-0.3369498550891876,0.16851526498794556,0.5009286403656006,-0.12947362661361694,-0.20024871826171875,0.48435550928115845,-0.15051425993442535
80,-0.016006695106625557,-0.5894404649734497,-0.361834853887558,0.1406468003988266,-0.4622083008289337,-0.18225228786468506,0.2627643942832947,-0.676044762134552,-0.2518403232097626,-0.170193150639534,-0.4544677734375,-0.20523786544799805,-0.33636265993118286,-0.6130561828613281,-0.26916930079460144,0.3231872618198395,-0.9182659387588501,-0.3132769465446472,-0.3671480119228363,-0.8550127744674683,-0.3146090805530548,0.12118314206600189,-0.0012723092222586274,0.010159597732126713,-0.12125594913959503,0.0008090927731245756,-0.008425691165030003,0.21015042066574097,0.22135822474956512,-0.3266987204551697,-0.25715890526771545,0.1533939242362976,-0.3355486989021301,0.1697857677936554,0.5104277729988098,-0.13011407852172852,-0.19594047963619232,0.49483993649482727,-0.15056002140045166
81,-0.01594269834458828,-0.5905247926712036,-0.3608661890029907,0.14147140085697174,-0.46287801861763,-0.18187959492206573,0.2659498155117035,-0.686454176902771,-0.24948890507221222,-0.16914795339107513,-0.4555816352367401,-0.20490652322769165,-0.3347671329975128,-0.6222866773605347,-0.26885658502578735,0.3244132697582245,-0.9298757910728455,-0.31011253595352173,-0.35876744985580444,-0.8631631731987,-0.3136533200740814,0.12103679776191711,-0.0013077091425657272,0.010185766965150833,-0.12113717943429947,0.0008561874856241047,-0.008474128320813179,0.2100127786397934,0.23741476237773895,-0.3145727813243866,-0.249295175075531,0.17103418707847595,-0.32831957936286926,0.16854241490364075,0.5350349545478821,-0.12244630604982376,-0.19009968638420105,0.5125507116317749,-0.14594008028507233
82,-0.01963997259736061,-0.5911558866500854,-0.36339786648750305,0.1417151540517807,-0.46313390135765076,-0.18679523468017578,0.2679210603237152,-0.6886435747146606,-0.2550852596759796,-0.16866807639598846,-0.45584380626678467,-0.20765085518360138,-0.33178406953811646,-0.627200722694397,-0.2714533507823944,0.3202873170375824,-0.9289195537567139,-0.3116919994354248,-0.3554598093032837,-0.8659976720809937,-0.3146302103996277,0.12079732865095139,-0.001395727857016027,0.009972438216209412,-0.12093985080718994,0.000961756450124085,-0.008321626111865044,0.20661938190460205,0.25151902437210083,-0.30442503094673157,-0.24421487748622894,0.19255977869033813,-0.31784340739250183,0.16754871606826782,0.5494070053100586,-0.11060705780982971,-0.18590222299098969,0.5309158563613892,-0.13507093489170074
83,-0.019352160394191742,-0.593490481376648,-0.36285334825515747,0.14216271042823792,-0.46549373865127563,-0.18646642565727234,0.26873400807380676,-0.6963523030281067,-0.25374695658683777,-0.16860543191432953,-0.4576304256916046,-0.2058659940958023,-0.33183547854423523,-0.6360689997673035,-0.27110719680786133,0.31832993030548096,-0.9339709877967834,-0.3125160038471222,-0.3465920686721802,-0.8719382882118225,-0.3127557635307312,0.1205909252166748,-0.0015089898370206356,0.010048766620457172,-0.1207478791475296,0.0010921695502474904,-0.008432797156274319,0.2016780972480774,0.25681936740875244,-0.30724188685417175,-0.23631484806537628,0.20631924271583557,-0.3183489441871643,0.16409698128700256,0.5687447786331177,-0.1232723519206047,-0.17856381833553314,0.5476620197296143,-0.13656756281852722
84,-0.022695742547512054,-0.6128905415534973,-0.31862154603004456,0.14199495315551758,-0.4766402542591095,-0.150871142745018,0.2704257369041443,-0.7033182382583618,-0.21132929623126984,-0.17228356003761292,-0.46726128458976746,-0.16635650396347046,-0.3328693211078644,-0.6512414813041687,-0.23433342576026917,0.30829161405563354,-0.935968816280365,-0.26450610160827637,-0.3468092083930969,-0.9012725949287415,-0.27060601115226746,0.1203131377696991,-0.0017715198919177055,0.010060844011604786,-0.12049903720617294,0.001391944126226008,-0.008481140248477459,0.19565564393997192,0.2709217071533203,-0.2982844412326813,-0.22961127758026123,0.23514296114444733,-0.30606070160865784,0.1577174812555313,0.5959785580635071,-0.1236005499958992,-0.17318937182426453,0.5775483846664429,-0.1391836702823639
85,-0.03199996054172516,-0.6218076944351196,-0.3222416043281555,0.1369050145149231,-0.4854820966720581,-0.15377485752105713,0.2556176483631134,-0.7196474075317383,-0.21643273532390594,-0.1752960979938507,-0.4714612066745758,-0.169261172413826,-0.33882376551628113,-0.6552345752716064,-0.23852138221263885,0.2920520007610321,-0.9489496946334839,-0.27141159772872925,-0.3483537435531616,-0.8956099152565002,-0.2764816880226135,0.11955047398805618,-0.0022656498476862907,0.009618655778467655,-0.1198071613907814,0.0019129333086311817,-0.008109919726848602,0.1854211837053299,0.2932708263397217,-0.2562348246574402,-0.23163524270057678,0.2702118456363678,-0.25108060240745544,0.15618985891342163,0.6203303337097168,-0.0910162404179573,-0.18350940942764282,0.6126450300216675,-0.10188174992799759
86,-0.034185878932476044,-0.6196306943893433,-0.3256903886795044,0.13571934401988983,-0.4853212535381317,-0.15618771314620972,0.25476139783859253,-0.7175702452659607,-0.22085171937942505,-0.17542770504951477,-0.47112634778022766,-0.17069196701049805,-0.33880171179771423,-0.6528419256210327,-0.2429211437702179,0.2903597950935364,-0.9471194744110107,-0.2766249477863312,-0.34798160195350647,-0.8949059247970581,-0.28672757744789124,0.11904852837324142,-0.0024084094911813736,0.0095513379201293,-0.1193494126200676,0.002062759129330516,-0.00806853175163269,0.17747393250465393,0.3047071695327759,-0.24151290953159332,-0.22441990673542023,0.2739807069301605,-0.24405109882354736,0.15617448091506958,0.6341755986213684,-0.08361424505710602,-0.18354299664497375,0.620458722114563,-0.09998446702957153
87,-0.03241285681724548,-0.6185283064842224,-0.3322800099849701,0.13592039048671722,-0.4850885272026062,-0.1636347472667694,0.2542196810245514,-0.7158933877944946,-0.23469512164592743,-0.1736089289188385,-0.4708757698535919,-0.17432284355163574,-0.33618995547294617,-0.6536495089530945,-0.25241193175315857,0.28592929244041443,-0.94364333152771,-0.2918807566165924,-0.3445352017879486,-0.8923295140266418,-0.29904571175575256,0.11831308156251907,-0.002557049971073866,0.009446965530514717,-0.11865163594484329,0.0022165062837302685,-0.007995245046913624,0.1718292236328125,0.3188602030277252,-0.21512794494628906,-0.21821129322052002,0.29428476095199585,-0.223177969455719,0.15621362626552582,0.6500309705734253,-0.06149408593773842,-0.1826268583536148,0.6382200717926025,-0.08448396623134613
88,-0.030078290030360222,-0.619062066078186,-0.3332081139087677,0.1355905383825302,-0.4865776300430298,-0.16388066112995148,0.24360476434230804,-0.7188107967376709,-0.23886467516422272,-0.17231597006320953,-0.47469502687454224,-0.17548099160194397,-0.3318316638469696,-0.6622089743614197,-0.2616618275642395,0.2790449857711792,-0.9456112384796143,-0.3003620207309723,-0.33662858605384827,-0.8932831287384033,-0.3130050301551819,0.11733243614435196,-0.002649058122187853,0.009295307099819183,-0.11770864576101303,0.0023082431871443987,-0.007882939651608467,0.16979390382766724,0.33294999599456787,-0.17528106272220612,-0.21700114011764526,0.31379184126853943,-0.19165343046188354,0.15612418949604034,0.6719319224357605,-0.032134708017110825,-0.18264299631118774,0.6565382480621338,-0.05578730255365372
89,-0.029846452176570892,-0.6188100576400757,-0.3394804894924164,0.13440608978271484,-0.48679259419441223,-0.1671607345342636,0.24155111610889435,-0.7200303673744202,-0.24318240582942963,-0.172556534409523,-0.4748910665512085,-0.1853443831205368,-0.33016741275787354,-0.6658687591552734,-0.27180877327919006,0.2766302824020386,-0.9454079270362854,-0.3056528866291046,-0.3327237069606781,-0.896287202835083,-0.32137277722358704,0.11665213108062744,-0.002715656766667962,0.00928678922355175,-0.11705320328474045,0.002367420354858041,-0.007894232869148254,0.16842074692249298,0.3487338423728943,-0.13342444598674774,-0.20727606117725372,0.3283931612968445,-0.1630793660879135,0.15653002262115479,0.6906419396400452,0.011584606021642685,-0.17947612702846527,0.6676990389823914,-0.017650747671723366
90,-0.029719781130552292,-0.6186192631721497,-0.33813899755477905,0.13359665870666504,-0.48956140875816345,-0.1632184386253357,0.24098090827465057,-0.7212258577346802,-0.2261575162410736,-0.17251554131507874,-0.47857987880706787,-0.18345460295677185,-0.3277718126773834,-0.6682181358337402,-0.2573780119419098,0.2758203446865082,-0.9474931955337524,-0.2843291461467743,-0.3317110240459442,-0.8976913690567017,-0.3071138560771942,0.11529207974672318,-0.0027547539211809635,0.009292270056903362,-0.11572146415710449,0.0024053941015154123,-0.007933156564831734,0.1685245931148529,0.35981377959251404,-0.08035024255514145,-0.1847429871559143,0.3431013822555542,-0.12258751690387726,0.15712673962116241,0.7147538065910339,0.04217517748475075,-0.1735888570547104,0.6925958395004272,0.014664052054286003
91,-0.029680712148547173,-0.6250426769256592,-0.3369033634662628,0.12870904803276062,-0.4987764060497284,-0.15664084255695343,0.23273231089115143,-0.7299425601959229,-0.20629054307937622,-0.17265106737613678,-0.4835834503173828,-0.18563833832740784,-0.32197535037994385,-0.6719813942909241,-0.263882577419281,0.27393269538879395,-0.9546618461608887,-0.2657609283924103,-0.3285028338432312,-0.8978836536407471,-0.31540870666503906,0.11451591551303864,-0.0028295505326241255,0.009511460550129414,-0.1149899959564209,0.002471136162057519,-0.0082387151196599,0.1637634038925171,0.3680746555328369,-0.05241038650274277,-0.17309898138046265,0.3543110191822052,-0.0983545333147049,0.1607055515050888,0.7139938473701477,0.08152012526988983,-0.1604129523038864,0.7017936706542969,0.04501213878393173
92,-0.026400255039334297,-0.6260356903076172,-0.33671143651008606,0.1288115233182907,-0.5005534887313843,-0.1553073525428772,0.23055505752563477,-0.7296236753463745,-0.2100815325975418,-0.17096100747585297,-0.48521408438682556,-0.18925954401493073,-0.31290745735168457,-0.6673030257225037,-0.29498201608657837,0.2717759907245636,-0.950631856918335,-0.2813338041305542,-0.31549346446990967,-0.8841965794563293,-0.3812441825866699,0.11408296227455139,-0.0029792122077196836,0.009952583350241184,-0.1145719662308693,0.002600091975182295,-0.008742894046008587,0.1507284790277481,0.3842848539352417,-0.00807251501828432,-0.15356296300888062,0.367305189371109,-0.05759324133396149,0.16483932733535767,0.7217511534690857,0.1348140835762024,-0.14079485833644867,0.7140107750892639,0.09333878010511398
93,-0.026411399245262146,-0.6313346028327942,-0.33265364170074463,0.1285816878080368,-0.5029531717300415,-0.15373088419437408,0.22917401790618896,-0.7287667989730835,-0.2102576345205307,-0.1707770824432373,-0.48744910955429077,-0.1889556497335434,-0.30921676754951477,-0.6670189499855042,-0.29604604840278625,0.27150633931159973,-0.9507710337638855,-0.28046756982803345,-0.3142506182193756,-0.8832139372825623,-0.38475263118743896,0.11377347260713577,-0.003065649652853608,0.009964074939489365,-0.11426544189453125,0.0026748143136501312,-0.008761750534176826,0.14252716302871704,0.3930813670158386,0.0005624231416732073,-0.1500573307275772,0.37092459201812744,-0.051642172038555145,0.1647101491689682,0.7282577753067017,0.14757050573825836,-0.1366485208272934,0.7199816703796387,0.10243579000234604
94,-0.02301616035401821,-0.6308935284614563,-0.33339637517929077,0.12904249131679535,-0.5026993751525879,-0.15535862743854523,0.22840341925621033,-0.7255058288574219,-0.21119411289691925,-0.16820478439331055,-0.4875583350658417,-0.18897385895252228,-0.30889707803726196,-0.6616215705871582,-0.29404568672180176,0.27173393964767456,-0.9496433734893799,-0.28360632061958313,-0.31384900212287903,-0.8736433982849121,-0.3872305750846863,0.11359061300754547,-0.003292219014838338,0.009598015807569027,-0.11409136652946472,0.0028704216238111258,-0.008418870158493519,0.1347772181034088,0.39922741055488586,0.0052287583239376545,-0.14594881236553192,0.3787650465965271,-0.033059168606996536,0.16468819975852966,0.7327867150306702,0.1480518877506256,-0.134538471698761,0.7315007448196411,0.1116485595703125
95,-0.023965442553162575,-0.6311471462249756,-0.32577037811279297,0.12915582954883575,-0.503277599811554,-0.15504349768161774,0.22868669033050537,-0.7252152562141418,-0.21195602416992188,-0.16819779574871063,-0.4920063614845276,-0.1705106645822525,-0.30837905406951904,-0.6637409925460815,-0.2605730891227722,0.27317512035369873,-0.9500895738601685,-0.28454187512397766,-0.3142852783203125,-0.8744813799858093,-0.36649370193481445,0.11330457776784897,-0.0033384410198777914,0.005625379271805286,-0.11379343271255493,0.002914066892117262,-0.004483781289309263,0.12939487397670746,0.40305304527282715,0.0073159122839570045,-0.14524902403354645,0.38216763734817505,-0.012227273546159267,0.16805610060691833,0.7352691888809204,0.14353713393211365,-0.1348019540309906,0.7369602918624878,0.12570078670978546
96,-0.01706664450466633,-0.6335592269897461,-0.274608850479126,0.13317051529884338,-0.5131700038909912,-0.10731829702854156,0.23246978223323822,-0.7352015972137451,-0.1495957225561142,-0.1642560511827469,-0.5023840665817261,-0.1152125746011734,-0.30783766508102417,-0.6722122430801392,-0.17647559940814972,0.2763967514038086,-0.9617617726325989,-0.21323718130588531,-0.30288219451904297,-0.8893672227859497,-0.2497188150882721,0.11292403191328049,-0.0029259100556373596,0.0007367504294961691,-0.11338073760271072,0.002455994253978133,0.000334873388055712,0.11374419182538986,0.4089597165584564,0.010920178145170212,-0.14109747111797333,0.38878342509269714,0.015632128342986107,0.16308143734931946,0.745624303817749,0.14527922868728638,-0.1347738802433014,0.7398679852485657,0.14865773916244507
97,-0.019201157614588737,-0.6333509087562561,-0.29529884457588196,0.1308562010526657,-0.5125046372413635,-0.13367010653018951,0.23019206523895264,-0.7343423366546631,-0.1857486069202423,-0.16496877372264862,-0.5015965700149536,-0.12811054289340973,-0.3079419732093811,-0.6727906465530396,-0.18434633314609528,0.2763541042804718,-0.9609658718109131,-0.2554272413253784,-0.3038429021835327,-0.8886627554893494,-0.27488887310028076,0.11243946105241776,-0.0028633333276957273,-0.0001982748945010826,-0.11286874115467072,0.002379205310717225,0.001281685777939856,0.10937855392694473,0.41129136085510254,0.014626744203269482,-0.13871262967586517,0.39186280965805054,0.02370614744722843,0.16304463148117065,0.7488968968391418,0.14162328839302063,-0.13491302728652954,0.7433890700340271,0.15390656888484955
98,-0.01852690987288952,-0.6355430483818054,-0.2871408462524414,0.1309504508972168,-0.5167253017425537,-0.11828838288784027,0.2258046269416809,-0.7376786470413208,-0.16008546948432922,-0.16186493635177612,-0.5048803091049194,-0.12954211235046387,-0.3056948482990265,-0.6728634238243103,-0.1985890418291092,0.2756570279598236,-0.9623226523399353,-0.22902415692806244,-0.3032914996147156,-0.8884550333023071,-0.2841688096523285,0.11214062571525574,-0.002788577461615205,-0.00011697039008140564,-0.11256247758865356,0.0022907142993062735,0.001193433185108006,0.1113523468375206,0.4107759892940521,0.018709585070610046,-0.12974311411380768,0.39410924911499023,0.021771972998976707,0.16278424859046936,0.7500654458999634,0.14413423836231232,-0.12928803265094757,0.7472143173217773,0.14859631657600403
99,-0.01709272898733616,-0.6331074833869934,-0.3150174021720886,0.13074621558189392,-0.5140812993049622,-0.14197924733161926,0.2260112464427948,-0.7358033061027527,-0.18376582860946655,-0.1619516760110855,-0.5036094188690186,-0.16064684092998505,-0.30580976605415344,-0.6719633936882019,-0.2414093166589737,0.2783564627170563,-0.9615088105201721,-0.24808849394321442,-0.2995859384536743,-0.8876016736030579,-0.3266506791114807,0.11190328747034073,-0.002604198409244418,-4.122085101698758e-06,-0.1123122125864029,0.002091309754177928,0.0010827984660863876,0.10922554135322571,0.41265353560447693,0.020357726141810417,-0.12875202298164368,0.3942490220069885,0.024635663256049156,0.16267763078212738,0.7508543133735657,0.14670264720916748,-0.12982560694217682,0.7459035515785217,0.15566685795783997
100,-0.00544024258852005,-0.630684494972229,-0.317129522562027,0.13362078368663788,-0.5131649971008301,-0.14191138744354248,0.22615954279899597,-0.7351207137107849,-0.18394215404987335,-0.15641678869724274,-0.503092885017395,-0.1648104041814804,-0.2972956895828247,-0.667467474937439,-0.25463414192199707,0.27891677618026733,-0.9612233638763428,-0.24936729669570923,-0.2938527762889862,-0.8871250152587891,-0.3481503427028656,0.11182524263858795,-0.002598737832158804,0.00045722885988652706,-0.11223459243774414,0.0020819525234401226,0.0006101972539909184,0.11027897149324417,0.41206949949264526,0.018716081976890564,-0.1241796612739563,0.3945445418357849,0.021963102743029594,0.1651257872581482,0.7499958872795105,0.1497681885957718,-0.12203475087881088,0.7449177503585815,0.155558243393898
101,-0.006268370430916548,-0.6310160160064697,-0.31627845764160156,0.13421854376792908,-0.5129338502883911,-0.14119578897953033,0.2297295182943344,-0.7348529696464539,-0.18263763189315796,-0.1557687371969223,-0.5030129551887512,-0.16332386434078217,-0.29679617285728455,-0.6679381132125854,-0.24640418589115143,0.28016844391822815,-0.9611117243766785,-0.24757511913776398,-0.2916918694972992,-0.8869237899780273,-0.33440861105918884,0.11155364662408829,-0.002386646345257759,0.0005469590541906655,-0.11195677518844604,0.0018570044776424766,0.0005201952299103141,0.11027354001998901,0.411971777677536,0.021325649693608284,-0.12394456565380096,0.39407604932785034,0.02392221800982952,0.1644115447998047,0.7498975992202759,0.14888562262058258,-0.12245507538318634,0.7446239590644836,0.15489108860492706
102,-0.006850054953247309,-0.6314932703971863,-0.31578466296195984,0.13468648493289948,-0.512759268283844,-0.14202482998371124,0.2315501719713211,-0.7344080805778503,-0.1835816502571106,-0.15579843521118164,-0.5029552578926086,-0.15723402798175812,-0.2969636917114258,-0.6693736910820007,-0.2234925776720047,0.2805054783821106,-0.9601172804832458,-0.24812616407871246,-0.2898692488670349,-0.8890365362167358,-0.30245348811149597,0.11143343895673752,-0.0023576091043651104,6.220286741154268e-05,-0.11183367669582367,0.0018232400761917233,0.001002054545097053,0.11052241921424866,0.4121944308280945,0.02043287083506584,-0.1231088787317276,0.39448636770248413,0.02600046806037426,0.1648731827735901,0.7512497901916504,0.14494872093200684,-0.12270718812942505,0.7453937530517578,0.15430670976638794
103,-0.005158644635230303,-0.6313942074775696,-0.3142728805541992,0.13540025055408478,-0.5125053524971008,-0.13787062466144562,0.23405224084854126,-0.7333375811576843,-0.1743158996105194,-0.15505284070968628,-0.503456175327301,-0.15495075285434723,-0.29712986946105957,-0.670376718044281,-0.2194129079580307,0.28700363636016846,-0.9566372036933899,-0.24023985862731934,-0.2895030081272125,-0.8906832933425903,-0.29869529604911804,0.11124750971794128,-0.0022839135490357876,-1.7166961697512306e-05,-0.1116468608379364,0.0017412640154361725,0.00107596127782017,0.10972799360752106,0.41261664032936096,0.019965531304478645,-0.12125777453184128,0.3950689733028412,0.026639483869075775,0.16496695578098297,0.7525719404220581,0.14054594933986664,-0.12262863665819168,0.745984673500061,0.15360039472579956
104,-0.002306494629010558,-0.6305288076400757,-0.3145783841609955,0.13658776879310608,-0.5107933282852173,-0.13756141066551208,0.23477409780025482,-0.7295999526977539,-0.1746380478143692,-0.15415509045124054,-0.5031907558441162,-0.1560763716697693,-0.29654523730278015,-0.6686397194862366,-0.23103761672973633,0.2890309989452362,-0.9540602564811707,-0.24104133248329163,-0.2882331311702728,-0.8884106874465942,-0.3232344090938568,0.11117804795503616,-0.002254512393847108,0.00012613397848326713,-0.11157581955194473,0.0017072163755074143,0.0009316655923612416,0.10986008495092392,0.4130733013153076,0.01968155801296234,-0.12152065336704254,0.39521080255508423,0.025986289605498314,0.16673201322555542,0.7535014748573303,0.13917164504528046,-0.1241961419582367,0.7466529607772827,0.15330004692077637
105,-0.00229582074098289,-0.6297413110733032,-0.3146131932735443,0.13706612586975098,-0.5092063546180725,-0.13764189183712006,0.2349230945110321,-0.7270715236663818,-0.17495974898338318,-0.15364424884319305,-0.5016400814056396,-0.15597712993621826,-0.2967624068260193,-0.6638939380645752,-0.23336198925971985,0.29047900438308716,-0.9531124830245972,-0.24297063052654266,-0.28921064734458923,-0.8849053978919983,-0.3309202790260315,0.11110936850309372,-0.002237693639472127,0.00015248222916852683,-0.11150707304477692,0.001687056035734713,0.0009049131185747683,0.10993345081806183,0.4131823182106018,0.01922372169792652,-0.1216861829161644,0.39544153213500977,0.025576964020729065,0.16688907146453857,0.753424882888794,0.13795652985572815,-0.12443719059228897,0.7470845580101013,0.15294113755226135
106,0.0015499093569815159,-0.6259652972221375,-0.3253275454044342,0.138590469956398,-0.5066078305244446,-0.14517027139663696,0.235818013548851,-0.7265495657920837,-0.18469864130020142,-0.15038874745368958,-0.5001451373100281,-0.16919907927513123,-0.29494935274124146,-0.6626756191253662,-0.2538334131240845,0.29137587547302246,-0.9530707597732544,-0.2534857988357544,-0.2871206998825073,-0.883159339427948,-0.3501749634742737,0.11100725084543228,-0.0020871623419225216,0.00042307443800382316,-0.11140459775924683,0.0015283097745850682,0.000643896812107414,0.1099865511059761,0.41342228651046753,0.01866735704243183,-0.12202171981334686,0.3954117000102997,0.025367464870214462,0.16706541180610657,0.7533767223358154,0.13685712218284607,-0.12726782262325287,0.7469968199729919,0.15181434154510498
