FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
114,-0.0016741533763706684,-0.6164290904998779,-0.3483993411064148,0.13617993891239166,-0.5074993968009949,-0.20802970230579376,0.18324053287506104,-0.7710623145103455,-0.30297937989234924,-0.12846338748931885,-0.5047659277915955,-0.23251275718212128,-0.1999059021472931,-0.7403857707977295,-0.31964337825775146,0.17617154121398926,-1.0144996643066406,-0.35386234521865845,-0.17277953028678894,-0.9777615666389465,-0.3643014430999756,0.10529688745737076,-0.0007828003144823015,0.01096941065043211,-0.10570494085550308,0.00030790152959525585,-0.009774020873010159,0.12896773219108582,0.40252721309661865,0.01764311082661152,-0.13246770203113556,0.38018563389778137,-0.02920888364315033,0.19311721622943878,0.7268722057342529,0.16563501954078674,-0.13713830709457397,0.7244635224342346,0.10578881204128265
115,-0.003830566070973873,-0.6164366602897644,-0.3480713367462158,0.13550317287445068,-0.5072439312934875,-0.2120186984539032,0.1824641078710556,-0.7711203694343567,-0.31251341104507446,-0.12849225103855133,-0.5067105889320374,-0.22913525998592377,-0.19445295631885529,-0.745110034942627,-0.30917951464653015,0.17638616263866425,-1.0160181522369385,-0.3605075776576996,-0.16903913021087646,-0.9819608926773071,-0.35804927349090576,0.10511285066604614,-0.0007375827990472317,0.008682092651724815,-0.10551266372203827,0.0002708069223444909,-0.007533628027886152,0.12995058298110962,0.3943331837654114,0.01145588792860508,-0.13198277354240417,0.3747403919696808,-0.02826913632452488,0.19783248007297516,0.7216693162918091,0.15725231170654297,-0.12914302945137024,0.7118604779243469,0.11220114678144455
116,-0.0022453018464148045,-0.6159643530845642,-0.3487975001335144,0.13607512414455414,-0.5038241147994995,-0.21245867013931274,0.18824073672294617,-0.7710506916046143,-0.3137984275817871,-0.12821345031261444,-0.5059217810630798,-0.23044578731060028,-0.1988418996334076,-0.7448196411132812,-0.3141636550426483,0.18486431241035461,-1.0164402723312378,-0.3636237680912018,-0.17113736271858215,-0.9813011288642883,-0.3627951741218567,0.10513662546873093,-0.0007403830531984568,0.008732677437365055,-0.10554207861423492,0.0002768378471955657,-0.007581728044897318,0.13806961476802826,0.38819536566734314,-0.01585439033806324,-0.1389247477054596,0.36504122614860535,-0.06420014798641205,0.19723889231681824,0.7128636240959167,0.14435388147830963,-0.12925198674201965,0.7031479477882385,0.08799859136343002
117,-0.0022617431823164225,-0.6159109473228455,-0.3477320671081543,0.13511031866073608,-0.5030083656311035,-0.21044667065143585,0.18782584369182587,-0.7738373875617981,-0.31195905804634094,-0.1280558556318283,-0.5055630803108215,-0.23089604079723358,-0.19677235186100006,-0.7449389696121216,-0.3160615563392639,0.18722398579120636,-1.0226669311523438,-0.36248326301574707,-0.17143875360488892,-0.9812307357788086,-0.363410085439682,0.10492485016584396,-0.0005683539784513414,0.008744215592741966,-0.10534030199050903,0.00012151900591561571,-0.007594239432364702,0.14260679483413696,0.37646621465682983,-0.03633018955588341,-0.13777782022953033,0.3590605556964874,-0.06872633099555969,0.19686372578144073,0.7032884359359741,0.11631476879119873,-0.12843404710292816,0.6977164149284363,0.07582437247037888
118,-0.0049436138942837715,-0.6123295426368713,-0.34809690713882446,0.1350187510251999,-0.501774787902832,-0.21231573820114136,0.1917702555656433,-0.7743358016014099,-0.316589891910553,-0.1274944543838501,-0.5040923357009888,-0.23084703087806702,-0.19543889164924622,-0.7430002093315125,-0.314762681722641,0.19169163703918457,-1.0255099534988403,-0.3636575937271118,-0.1710841953754425,-0.9809246063232422,-0.3626534938812256,0.1048973947763443,-0.0005713004502467811,0.008790023624897003,-0.10531824082136154,0.00013181264512240887,-0.007643882650882006,0.14326892793178558,0.37249547243118286,-0.047117799520492554,-0.1389341950416565,0.3558250367641449,-0.08974564075469971,0.19661404192447662,0.69724440574646,0.11215900629758835,-0.12822411954402924,0.6949787139892578,0.05906759575009346
119,-0.004890121053904295,-0.6110703945159912,-0.34980887174606323,0.13495267927646637,-0.5017646551132202,-0.2124120593070984,0.19139473140239716,-0.77390056848526,-0.31614628434181213,-0.12813377380371094,-0.5003098249435425,-0.23340009152889252,-0.1984308511018753,-0.7349547147750854,-0.32156217098236084,0.19173625111579895,-1.0245004892349243,-0.36289358139038086,-0.17120693624019623,-0.9739702343940735,-0.36988091468811035,0.10505002737045288,-0.0006487719947472215,0.00931798666715622,-0.10548489540815353,0.00021587246737908572,-0.00817177165299654,0.14392751455307007,0.37187743186950684,-0.04154754802584648,-0.14392848312854767,0.3516311049461365,-0.08995174616575241,0.19643525779247284,0.6905164122581482,0.13090009987354279,-0.12826374173164368,0.6846505403518677,0.0631427988409996
120,-0.009557131677865982,-0.6107270121574402,-0.35294458270072937,0.13181662559509277,-0.500227153301239,-0.21514296531677246,0.19032146036624908,-0.7730398178100586,-0.31743016839027405,-0.12965385615825653,-0.49560222029685974,-0.2365938276052475,-0.19867826998233795,-0.7262634634971619,-0.32364585995674133,0.19101795554161072,-1.023698091506958,-0.36294683814048767,-0.17540937662124634,-0.9629856944084167,-0.373410165309906,0.10502633452415466,-0.000680795288644731,0.009326533414423466,-0.10546797513961792,0.0002537094696890563,-0.008181598968803883,0.1500304490327835,0.36588454246520996,-0.043896593153476715,-0.1511508673429489,0.34637773036956787,-0.0969981923699379,0.198658749461174,0.6851593852043152,0.12840090692043304,-0.1283983737230301,0.6828925013542175,0.05866514891386032
121,-0.013313623145222664,-0.6004365682601929,-0.3668685257434845,0.13092012703418732,-0.49562954902648926,-0.22775529325008392,0.1901778131723404,-0.7605493068695068,-0.3342200815677643,-0.13157418370246887,-0.49035489559173584,-0.2412765920162201,-0.20444925129413605,-0.7187321186065674,-0.3254271447658539,0.18791168928146362,-1.0133517980575562,-0.3785586357116699,-0.1791602373123169,-0.9606039524078369,-0.376659095287323,0.10539798438549042,-0.001003700657747686,0.00930610578507185,-0.10585266351699829,0.000597182079218328,-0.008164208382368088,0.15307927131652832,0.36464300751686096,-0.059855397790670395,-0.15875789523124695,0.34537455439567566,-0.09845513850450516,0.1989859789609909,0.6822954416275024,0.12200795114040375,-0.1295258104801178,0.6790543794631958,0.06046665832400322
122,-0.01601635105907917,-0.6004250645637512,-0.3685839772224426,0.1292038857936859,-0.4950200021266937,-0.22896376252174377,0.18915501236915588,-0.7607347369194031,-0.3354198932647705,-0.1341737061738968,-0.4892778992652893,-0.24871094524860382,-0.20541340112686157,-0.7194864749908447,-0.33803120255470276,0.18449851870536804,-1.0129046440124512,-0.38243284821510315,-0.179573655128479,-0.9619823098182678,-0.39096876978874207,0.10551825165748596,-0.0013820022577419877,0.009102225303649902,-0.10600732266902924,0.000989541644230485,-0.007964929565787315,0.15311557054519653,0.36315691471099854,-0.052376098930835724,-0.16333281993865967,0.3412085175514221,-0.09993771463632584,0.19925281405448914,0.6728646159172058,0.14682620763778687,-0.13610202074050903,0.6757456660270691,0.058155227452516556
123,-0.016163980588316917,-0.5987702012062073,-0.37248942255973816,0.12892252206802368,-0.492426335811615,-0.23112021386623383,0.18887309730052948,-0.7586607336997986,-0.33684778213500977,-0.1346808522939682,-0.4837504029273987,-0.25368088483810425,-0.20763784646987915,-0.7170687317848206,-0.34402355551719666,0.1844349503517151,-1.0098150968551636,-0.38474807143211365,-0.1850973665714264,-0.959665834903717,-0.3985249996185303,0.10578542947769165,-0.0014544737059623003,0.009196759201586246,-0.10630002617835999,0.001068950747139752,-0.008061586879193783,0.15145272016525269,0.3612158000469208,-0.060298413038253784,-0.1632804572582245,0.3379393517971039,-0.10322298854589462,0.19440986216068268,0.6714412569999695,0.1402255892753601,-0.1391531080007553,0.6679575443267822,0.059584327042102814
124,-0.019331160932779312,-0.6007457971572876,-0.3666601777076721,0.12940099835395813,-0.4927895963191986,-0.2297295480966568,0.1933290809392929,-0.7588523030281067,-0.33625784516334534,-0.13457918167114258,-0.48461753129959106,-0.2487013190984726,-0.2076103836297989,-0.7232993841171265,-0.3330624997615814,0.1893874704837799,-1.0099681615829468,-0.384124219417572,-0.1856679916381836,-0.9638368487358093,-0.3898296654224396,0.10581021755933762,-0.0015107042854651809,0.008798638358712196,-0.10633468627929688,0.001137821702286601,-0.007667139172554016,0.15177951753139496,0.35954901576042175,-0.05893704667687416,-0.1647176444530487,0.3297045826911926,-0.11051210016012192,0.1931268870830536,0.6714928150177002,0.1418735682964325,-0.14128507673740387,0.6600249409675598,0.056519974023103714
125,-0.02147665061056614,-0.6033796668052673,-0.3627222180366516,0.12839676439762115,-0.4936012029647827,-0.22644679248332977,0.19383510947227478,-0.7629546523094177,-0.3314630091190338,-0.13487540185451508,-0.4849214255809784,-0.24692396819591522,-0.20758476853370667,-0.7231150269508362,-0.3307526409626007,0.19014351069927216,-1.0144944190979004,-0.3796968162059784,-0.1861785352230072,-0.9626057147979736,-0.3859536349773407,0.1058330163359642,-0.0015084156766533852,0.00876376498490572,-0.10636105388402939,0.001144487876445055,-0.007633576635271311,0.1547771692276001,0.35448628664016724,-0.06420231610536575,-0.16515100002288818,0.32440632581710815,-0.1320841908454895,0.19874922931194305,0.6645476222038269,0.1414475291967392,-0.13909712433815002,0.6544007062911987,0.04473474249243736
126,-0.021329790353775024,-0.599323034286499,-0.3673867881298065,0.12861710786819458,-0.4907829761505127,-0.22981156408786774,0.19510722160339355,-0.7594847083091736,-0.33581089973449707,-0.1344534307718277,-0.48360592126846313,-0.24919123947620392,-0.20978684723377228,-0.721861720085144,-0.33287808299064636,0.19370923936367035,-1.0115920305252075,-0.38558468222618103,-0.19313260912895203,-0.9633033275604248,-0.386294424533844,0.10600595921278,-0.0015488307690247893,0.008656872436404228,-0.10654400289058685,0.0011932129273191094,-0.0075325993821024895,0.1563912034034729,0.3455377221107483,-0.09128148853778839,-0.1654386967420578,0.32087966799736023,-0.1344197541475296,0.19871068000793457,0.6536059975624084,0.11551989614963531,-0.13923446834087372,0.6495521068572998,0.043523021042346954
127,-0.020175224170088768,-0.5969611406326294,-0.3675011098384857,0.13108430802822113,-0.4900321364402771,-0.22996409237384796,0.19724944233894348,-0.758477509021759,-0.33696258068084717,-0.13361531496047974,-0.48352304100990295,-0.24729900062084198,-0.21287623047828674,-0.7176971435546875,-0.3263495862483978,0.19520258903503418,-1.0115509033203125,-0.38683605194091797,-0.20069751143455505,-0.9590957164764404,-0.38221967220306396,0.10638970881700516,-0.0012855837121605873,0.007388903293758631,-0.1069297343492508,0.0009463187889195979,-0.006246806588023901,0.1565980166196823,0.3413851857185364,-0.0883517786860466,-0.1747574359178543,0.29443690180778503,-0.17177864909172058,0.20433282852172852,0.6380848288536072,0.12440094351768494,-0.1408713310956955,0.6329065561294556,0.012209341861307621
128,-0.01846441999077797,-0.5950415134429932,-0.36395055055618286,0.13368026912212372,-0.48975488543510437,-0.22773046791553497,0.20162716507911682,-0.7585234642028809,-0.33438387513160706,-0.12899519503116608,-0.4832748770713806,-0.24347534775733948,-0.21111975610256195,-0.7178372144699097,-0.31928750872612,0.19888657331466675,-1.0115900039672852,-0.3864750564098358,-0.2000359147787094,-0.9592636823654175,-0.3729763925075531,0.10659783333539963,-0.0011559128761291504,0.007181704975664616,-0.10714046657085419,0.0008330236305482686,-0.006039758678525686,0.16376034915447235,0.3252820372581482,-0.14504243433475494,-0.17573800683021545,0.2894117832183838,-0.17847011983394623,0.2074054777622223,0.6223500370979309,0.07065783441066742,-0.13978445529937744,0.6249915361404419,0.008589101023972034
129,-0.016772013157606125,-0.595150351524353,-0.36064884066581726,0.1346106380224228,-0.4890163540840149,-0.2228933721780777,0.20421774685382843,-0.7584859132766724,-0.3262399137020111,-0.12904873490333557,-0.481547087430954,-0.2386392503976822,-0.21160270273685455,-0.7153143286705017,-0.31381088495254517,0.20363247394561768,-1.011755108833313,-0.3782047927379608,-0.19994349777698517,-0.9577739834785461,-0.3636408746242523,0.1069357767701149,-0.0009137161541730165,0.007157110143452883,-0.10746000707149506,0.0006018230342306197,-0.006012951489537954,0.16760213673114777,0.3140140473842621,-0.1682250201702118,-0.17802724242210388,0.27067795395851135,-0.19963166117668152,0.20903050899505615,0.609200656414032,0.04462805017828941,-0.1312684416770935,0.6065006852149963,-0.010017178021371365
130,-0.010876953601837158,-0.5952379703521729,-0.35582107305526733,0.1375616192817688,-0.48575451970100403,-0.21684575080871582,0.20793689787387848,-0.7469338178634644,-0.3198145031929016,-0.1293901652097702,-0.48137959837913513,-0.23390227556228638,-0.21447013318538666,-0.7119569182395935,-0.3107244074344635,0.2053762525320053,-1.0051261186599731,-0.37329554557800293,-0.2002822607755661,-0.9564910531044006,-0.360517680644989,0.10805793106555939,-0.0007600029348395765,0.007296721916645765,-0.10856090486049652,0.00045606083585880697,-0.006140321958810091,0.1677289605140686,0.30352258682250977,-0.20462925732135773,-0.1791139543056488,0.2465943694114685,-0.2327026128768921,0.21013177931308746,0.5780196189880371,0.009229477494955063,-0.12886135280132294,0.5714322924613953,-0.0428432822227478
131,-0.007864383049309254,-0.5930625796318054,-0.35631197690963745,0.1420530527830124,-0.4833245873451233,-0.2171725332736969,0.20869801938533783,-0.7395449280738831,-0.32288438081741333,-0.12941160798072815,-0.4788839817047119,-0.2330472618341446,-0.2178109735250473,-0.7013527750968933,-0.31008821725845337,0.20603902637958527,-1.0006709098815918,-0.38015007972717285,-0.2030109167098999,-0.9504485130310059,-0.36122408509254456,0.10923835635185242,-0.0006302097463048995,0.0071144853718578815,-0.1097341924905777,0.0003297545772511512,-0.005949497688561678,0.1672496795654297,0.29197239875793457,-0.233591228723526,-0.18206627666950226,0.22919335961341858,-0.2472231686115265,0.20415173470973969,0.5615061521530151,-0.023757129907608032,-0.12939277291297913,0.5575315356254578,-0.06630315631628036
132,-0.007729462347924709,-0.5886712074279785,-0.3577114939689636,0.14273831248283386,-0.47711294889450073,-0.2207905650138855,0.2072897106409073,-0.73076993227005,-0.33002907037734985,-0.1296403408050537,-0.4702056348323822,-0.23139335215091705,-0.22497692704200745,-0.6814724802970886,-0.3076249361038208,0.20200060307979584,-0.9947947263717651,-0.38292261958122253,-0.21167877316474915,-0.9355038404464722,-0.36140015721321106,0.11020001024007797,-0.0005435736384242773,0.006604546215385199,-0.11065754294395447,0.00024283280072268099,-0.00542295491322875,0.1637231707572937,0.290863037109375,-0.2304360717535019,-0.19858144223690033,0.22039704024791718,-0.259563148021698,0.19929535686969757,0.5531953573226929,-0.013788959011435509,-0.13342978060245514,0.5430364608764648,-0.06467452645301819
133,-0.004318540450185537,-0.5897350907325745,-0.35164201259613037,0.14418894052505493,-0.4771787226200104,-0.21675510704517365,0.2085660696029663,-0.7316403388977051,-0.3256832957267761,-0.13030821084976196,-0.46957772970199585,-0.22696346044540405,-0.2260822057723999,-0.6811705231666565,-0.3066754937171936,0.20378315448760986,-0.9951916933059692,-0.37698668241500854,-0.21128441393375397,-0.9364754557609558,-0.35991257429122925,0.1112777441740036,-0.0004936648765578866,0.006579749286174774,-0.11172778904438019,0.0001935187610797584,-0.0053961751982569695,0.16261744499206543,0.2785874009132385,-0.2521184980869293,-0.19682972133159637,0.19858905673027039,-0.2891853153705597,0.19664666056632996,0.5326253771781921,-0.03532601520419121,-0.12768059968948364,0.522508978843689,-0.09887470304965973
134,-0.005828131455928087,-0.5890441536903381,-0.351769357919693,0.14647231996059418,-0.4763879179954529,-0.21780937910079956,0.20852534472942352,-0.7293604612350464,-0.33099672198295593,-0.13066820800304413,-0.46982821822166443,-0.22367656230926514,-0.22645562887191772,-0.6829734444618225,-0.3029042184352875,0.20031313598155975,-0.9933999180793762,-0.38295960426330566,-0.21093055605888367,-0.937089204788208,-0.357730507850647,0.11217109858989716,-0.0003512570110615343,0.00554400309920311,-0.11260158568620682,5.110482015879825e-05,-0.0043411641381680965,0.1536276787519455,0.27095699310302734,-0.2835874557495117,-0.20156539976596832,0.18849705159664154,-0.2907874286174774,0.18533018231391907,0.5243144035339355,-0.074509397149086,-0.12943775951862335,0.5161770582199097,-0.11528792232275009
135,-0.005757601000368595,-0.5892437696456909,-0.3447243571281433,0.14718537032604218,-0.47662901878356934,-0.21036583185195923,0.2088097482919693,-0.729796826839447,-0.3205879032611847,-0.13170653581619263,-0.46999335289001465,-0.21555538475513458,-0.22754144668579102,-0.6839491724967957,-0.2902601659297943,0.20120149850845337,-0.9936215877532959,-0.37276557087898254,-0.2109399288892746,-0.9378986954689026,-0.34300345182418823,0.11286611109972,-0.00031843900796957314,0.005376862827688456,-0.11327595263719559,1.9612591131590307e-05,-0.004149580840021372,0.1537371426820755,0.2550455629825592,-0.2886046767234802,-0.20529764890670776,0.18300582468509674,-0.28652799129486084,0.18528345227241516,0.5143803954124451,-0.08217139542102814,-0.13263334333896637,0.5057559013366699,-0.11429945379495621
136,-0.0069952066987752914,-0.5839760303497314,-0.34420645236968994,0.14747074246406555,-0.47555696964263916,-0.21077154576778412,0.20799778401851654,-0.7281347513198853,-0.3238442838191986,-0.13348399102687836,-0.4677116274833679,-0.21252697706222534,-0.22954486310482025,-0.6813488602638245,-0.28659671545028687,0.19765037298202515,-0.9932954907417297,-0.37337684631347656,-0.21128997206687927,-0.9379090070724487,-0.33775854110717773,0.11393511295318604,-0.0003778006648644805,0.0046018739230930805,-0.11429277062416077,7.530784205300733e-05,-0.003326261881738901,0.1544206440448761,0.22764219343662262,-0.3168522119522095,-0.22135737538337708,0.16497668623924255,-0.2932082712650299,0.17634963989257812,0.4773949980735779,-0.08786272257566452,-0.13871067762374878,0.48166459798812866,-0.11580675095319748
137,-0.009556323289871216,-0.5842152237892151,-0.34397193789482117,0.14595776796340942,-0.4754050672054291,-0.21025098860263824,0.20737972855567932,-0.7265023589134216,-0.32194799184799194,-0.13590091466903687,-0.4677453637123108,-0.21233130991458893,-0.22963838279247284,-0.6817532181739807,-0.28570395708084106,0.19993573427200317,-0.992416262626648,-0.37273281812667847,-0.2111833691596985,-0.9377834796905518,-0.3390244245529175,0.11408066749572754,-0.0005044934223406017,0.0045114667154848576,-0.11443919688463211,0.00020054414926562458,-0.003222913248464465,0.17111176252365112,0.21950477361679077,-0.3077281713485718,-0.22085051238536835,0.15847444534301758,-0.29225772619247437,0.1771787703037262,0.46531587839126587,-0.08149174600839615,-0.14058378338813782,0.4831205904483795,-0.11521001905202866
138,-0.010270566679537296,-0.5849847793579102,-0.3279237449169159,0.14865121245384216,-0.47737935185432434,-0.20156487822532654,0.20746803283691406,-0.7262325286865234,-0.3179020881652832,-0.13694564998149872,-0.4697105288505554,-0.19074136018753052,-0.23589907586574554,-0.6820052266120911,-0.2605433762073517,0.1999654918909073,-0.9925768971443176,-0.3701561391353607,-0.21361520886421204,-0.9376686811447144,-0.3195420503616333,0.11476300656795502,-0.0006972243427298963,0.00290861283428967,-0.11510203778743744,0.00038660436985082924,-0.0015899189747869968,0.17850245535373688,0.19047269225120544,-0.3277706801891327,-0.2383015900850296,0.14589141309261322,-0.29005521535873413,0.17928147315979004,0.43891260027885437,-0.10602963715791702,-0.14178214967250824,0.46390366554260254,-0.12012873589992523
139,-0.005158529616892338,-0.5824470520019531,-0.3324148654937744,0.15162914991378784,-0.4752206802368164,-0.20509982109069824,0.21010927855968475,-0.7200863361358643,-0.3219444155693054,-0.1351485550403595,-0.46863940358161926,-0.20494922995567322,-0.2269403487443924,-0.6819505095481873,-0.2866544723510742,0.20787125825881958,-0.9840114712715149,-0.3748937249183655,-0.20280006527900696,-0.9348085522651672,-0.33952534198760986,0.11521145701408386,-0.0007199449464678764,0.003276488743722439,-0.11555472016334534,0.0004052455769851804,-0.0019380341982468963,0.19620876014232635,0.17284627258777618,-0.3261309862136841,-0.23464277386665344,0.12774445116519928,-0.307156503200531,0.18024849891662598,0.3987511396408081,-0.09764489531517029,-0.1353844255208969,0.44037744402885437,-0.12450040131807327
140,0.0030864288564771414,-0.5848885774612427,-0.33140280842781067,0.15607388317584991,-0.4756418466567993,-0.2015359252691269,0.21741272509098053,-0.7223435640335083,-0.3143656849861145,-0.13322609663009644,-0.46943554282188416,-0.20537035167217255,-0.22438621520996094,-0.6848785281181335,-0.28664496541023254,0.22184452414512634,-0.9853078722953796,-0.36940473318099976,-0.20185643434524536,-0.9355506896972656,-0.3392116129398346,0.11547067761421204,-0.0005359731148928404,0.003339791437610984,-0.115805983543396,0.00021973377442918718,-0.0019985162653028965,0.19451774656772614,0.17746499180793762,-0.32386884093284607,-0.2336721271276474,0.12846198678016663,-0.3039315342903137,0.18463851511478424,0.4128420650959015,-0.09360453486442566,-0.12470117956399918,0.4292123019695282,-0.12403497099876404
141,0.004430008586496115,-0.5841612815856934,-0.3327895402908325,0.15868905186653137,-0.4747823476791382,-0.20438402891159058,0.21852587163448334,-0.7167441844940186,-0.321213960647583,-0.13289624452590942,-0.4694675803184509,-0.20573535561561584,-0.22447167336940765,-0.6797680258750916,-0.2875911593437195,0.22061288356781006,-0.9814015030860901,-0.37850478291511536,-0.20216712355613708,-0.9326578974723816,-0.34117743372917175,0.11585346609354019,-0.0005353413871489465,0.0030261303763836622,-0.11618046462535858,0.000217792738112621,-0.0016764263855293393,0.19402985274791718,0.1617388278245926,-0.3306911289691925,-0.23398306965827942,0.13133472204208374,-0.302251398563385,0.1847476065158844,0.4116069972515106,-0.1013922393321991,-0.12084432691335678,0.4208109974861145,-0.12123765796422958
142,0.005621976684778929,-0.575417697429657,-0.3332093060016632,0.16685020923614502,-0.4737062156200409,-0.20457328855991364,0.224264457821846,-0.7096892595291138,-0.3243424892425537,-0.12986458837985992,-0.4693085849285126,-0.2018999606370926,-0.22337378561496735,-0.6746726036071777,-0.2829374372959137,0.2225392758846283,-0.9755290746688843,-0.3833250403404236,-0.20068295300006866,-0.9310370087623596,-0.340044230222702,0.11640612781047821,-0.00033575514680705965,0.0019117160700261593,-0.1167341098189354,1.0851112165255472e-05,-0.0005698091117665172,0.17453809082508087,0.14886049926280975,-0.3391251266002655,-0.2336197942495346,0.11681002378463745,-0.304434210062027,0.18627510964870453,0.40641120076179504,-0.12298541516065598,-0.12010912597179413,0.4040285646915436,-0.124666228890419
143,0.015468195080757141,-0.5806990265846252,-0.3173386752605438,0.1721629798412323,-0.4732699990272522,-0.18351992964744568,0.24068525433540344,-0.7102974653244019,-0.29674994945526123,-0.1293676644563675,-0.46970632672309875,-0.18439199030399323,-0.22206895053386688,-0.6749593615531921,-0.2597385346889496,0.24611371755599976,-0.9772706031799316,-0.35545453429222107,-0.2048894613981247,-0.9314966201782227,-0.32029885053634644,0.11719276010990143,0.0012116959551349282,0.0023675316479057074,-0.11749561876058578,-0.001546369749121368,-0.0010133689502254128,0.17325946688652039,0.14770108461380005,-0.3394312560558319,-0.2243429720401764,0.09458562731742859,-0.3118765950202942,0.18587853014469147,0.4000166654586792,-0.14223729074001312,-0.12032674998044968,0.38805919885635376,-0.15618056058883667
144,0.01456803921610117,-0.5827816724777222,-0.30954355001449585,0.1715688854455948,-0.4739478528499603,-0.1811881959438324,0.2385774850845337,-0.710560142993927,-0.29764488339424133,-0.1314033567905426,-0.46920403838157654,-0.17567108571529388,-0.23168160021305084,-0.6665303707122803,-0.25587549805641174,0.24224954843521118,-0.9820276498794556,-0.3552592992782593,-0.2096441090106964,-0.9259747266769409,-0.31621143221855164,0.11786016821861267,0.0016031682025641203,0.0023385006934404373,-0.11814775317907333,-0.0019397420110180974,-0.0009914085967466235,0.17300567030906677,0.13820987939834595,-0.35752901434898376,-0.2281893938779831,0.08038363605737686,-0.3242208659648895,0.18230599164962769,0.3897448182106018,-0.1587553322315216,-0.12090495973825455,0.38246485590934753,-0.16908936202526093
145,0.012667880393564701,-0.574037492275238,-0.31895357370376587,0.1725471019744873,-0.4720843732357025,-0.19235672056674957,0.23759008944034576,-0.7010794281959534,-0.3204198479652405,-0.1296887993812561,-0.4678329527378082,-0.17733962833881378,-0.22973236441612244,-0.6601628065109253,-0.25771504640579224,0.2388007640838623,-0.9717375040054321,-0.3813535273075104,-0.20580869913101196,-0.9221368432044983,-0.3272570073604584,0.11802622675895691,0.0018712516175583005,0.0012688200222328305,-0.11832401901483536,-0.002220206195488572,8.87417045305483e-05,0.1712312400341034,0.1421026736497879,-0.3537032902240753,-0.23245859146118164,0.07676394283771515,-0.3201616108417511,0.17517220973968506,0.38176578283309937,-0.15246281027793884,-0.1363179087638855,0.38043224811553955,-0.16361549496650696
146,0.012648079544305801,-0.5793272852897644,-0.31467869877815247,0.17305317521095276,-0.473598450422287,-0.18725895881652832,0.2375156730413437,-0.7138046026229858,-0.3121732473373413,-0.12935839593410492,-0.4676857590675354,-0.1740606278181076,-0.22876660525798798,-0.661194384098053,-0.24798648059368134,0.23820702731609344,-0.9888534545898438,-0.3658837080001831,-0.2060794085264206,-0.9224491119384766,-0.3104563355445862,0.11820819228887558,0.0032945028506219387,0.0011253774864599109,-0.11849570274353027,-0.003682290203869343,0.0002257961023133248,0.17572221159934998,0.14361517131328583,-0.35409799218177795,-0.23350681364536285,0.04975280538201332,-0.32262709736824036,0.17189829051494598,0.36870095133781433,-0.14921313524246216,-0.13609391450881958,0.36685338616371155,-0.16699019074440002
147,0.008493770845234394,-0.5663371086120605,-0.32873594760894775,0.17336010932922363,-0.47015175223350525,-0.200688898563385,0.23674920201301575,-0.7008313536643982,-0.33385565876960754,-0.12848739326000214,-0.4629601836204529,-0.18142692744731903,-0.22857505083084106,-0.6397887468338013,-0.25956055521965027,0.2340591996908188,-0.9802894592285156,-0.39006322622299194,-0.21093173325061798,-0.9027628898620605,-0.3344407081604004,0.11838388442993164,0.004103099927306175,0.0005847673746757209,-0.1186772957444191,-0.004510068334639072,0.0007508840062655509,0.18050120770931244,0.14664383232593536,-0.3553197979927063,-0.23424272239208221,0.04037216678261757,-0.32604601979255676,0.17081336677074432,0.35492557287216187,-0.1469375640153885,-0.1380583494901657,0.3617169260978699,-0.16461439430713654
148,0.009081547148525715,-0.568260908126831,-0.32856592535972595,0.17353937029838562,-0.4703002870082855,-0.20045006275177002,0.23674772679805756,-0.7040550112724304,-0.33170104026794434,-0.12847058475017548,-0.4626118540763855,-0.1819721907377243,-0.22801779210567474,-0.6431271433830261,-0.25969943404197693,0.2350444197654724,-0.9845771789550781,-0.38887959718704224,-0.21090379357337952,-0.9051729440689087,-0.33150148391723633,0.11845681071281433,0.00448809377849102,0.0004823579511139542,-0.11875135451555252,-0.004902244079858065,0.0008438726072199643,0.1822003722190857,0.1449396163225174,-0.3532429337501526,-0.22985997796058655,0.039002642035484314,-0.32596299052238464,0.1685749739408493,0.35439974069595337,-0.14528116583824158,-0.13655610382556915,0.36241400241851807,-0.16949746012687683
149,0.009544399566948414,-0.5691255331039429,-0.314818412065506,0.17621393501758575,-0.470369428396225,-0.19272291660308838,0.23727653920650482,-0.6989271640777588,-0.3206305503845215,-0.12835553288459778,-0.4648604094982147,-0.16996361315250397,-0.23122785985469818,-0.643807590007782,-0.24815687537193298,0.234810009598732,-0.9746684432029724,-0.38532713055610657,-0.21285031735897064,-0.9057241082191467,-0.32014593482017517,0.11859426647424698,0.004488260019570589,-3.395233943592757e-05,-0.11888344585895538,-0.00489760609343648,0.0013516759499907494,0.1718221753835678,0.10898695886135101,-0.372185081243515,-0.2410806566476822,0.04050449654459953,-0.32504352927207947,0.17026840150356293,0.3561912178993225,-0.19280420243740082,-0.134818896651268,0.35009995102882385,-0.18049393594264984
