FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.017685435712337494,-0.6406979560852051,-0.23017780482769012,0.15369127690792084,-0.5001017451286316,-0.09357459843158722,0.2575717270374298,-0.7210186123847961,-0.1645733267068863,-0.16334813833236694,-0.49328845739364624,-0.09173803776502609,-0.298306941986084,-0.6857336163520813,-0.15448543429374695,0.33046963810920715,-0.9804229736328125,-0.2128858119249344,-0.3462139666080475,-0.9438878893852234,-0.21929731965065002,0.11999129503965378,0.0037878751754760742,0.0010624144924804568,-0.12005078047513962,-0.004120121244341135,0.00036058909608982503,0.1503283828496933,0.026479732245206833,-0.3558986783027649,-0.21324579417705536,-0.0020608464255928993,-0.30192798376083374,0.13775783777236938,0.3150266408920288,-0.2410515397787094,-0.14843784272670746,0.299757182598114,-0.20606711506843567
126,-0.017744746059179306,-0.6408624053001404,-0.2304939478635788,0.15356582403182983,-0.5002944469451904,-0.0958961471915245,0.2574143409729004,-0.7218765020370483,-0.16902674734592438,-0.1633550226688385,-0.49734732508659363,-0.0915948823094368,-0.2990187406539917,-0.7012674808502197,-0.1514112651348114,0.3305610120296478,-0.9804518222808838,-0.2166677713394165,-0.34615764021873474,-0.9563020467758179,-0.2170274704694748,0.11978451162576675,0.003562746336683631,0.0007982384995557368,-0.11985842883586884,-0.003908962476998568,0.0006291302270255983,0.15125395357608795,0.010066119953989983,-0.34973207116127014,-0.21629317104816437,-0.0032228317577391863,-0.29234129190444946,0.1382456123828888,0.3067150413990021,-0.23413591086864471,-0.14860014617443085,0.2979578375816345,-0.19632482528686523
127,-0.017832376062870026,-0.6411800980567932,-0.22888021171092987,0.15316608548164368,-0.5002151727676392,-0.09621080756187439,0.2565644681453705,-0.7204437255859375,-0.16981297731399536,-0.1634807586669922,-0.4971305727958679,-0.09144313633441925,-0.29903465509414673,-0.6966932415962219,-0.15192995965480804,0.33050963282585144,-0.9791566729545593,-0.21875113248825073,-0.345542311668396,-0.9499238133430481,-0.2179216593503952,0.11969255656003952,0.003355657681822777,0.0011777824256569147,-0.11977879703044891,-0.0037148194387555122,0.000260657980106771,0.15261849761009216,-0.007741523440927267,-0.34248924255371094,-0.21155986189842224,-0.020427318289875984,-0.29367655515670776,0.14037837088108063,0.28500616550445557,-0.2273891270160675,-0.14385807514190674,0.2767978310585022,-0.19884943962097168
128,-0.01899438165128231,-0.6414163112640381,-0.21310262382030487,0.1503685563802719,-0.5002139806747437,-0.08456914126873016,0.24614447355270386,-0.7172840237617493,-0.15442970395088196,-0.16436214745044708,-0.49779829382896423,-0.0753454715013504,-0.308481365442276,-0.6962732076644897,-0.13508640229701996,0.3236578702926636,-0.9760715961456299,-0.1989806890487671,-0.35577547550201416,-0.9484928846359253,-0.20722655951976776,0.11947587132453918,0.00326401530764997,0.0010783070465549827,-0.11957542598247528,-0.00363326002843678,0.0003681195084936917,0.16043147444725037,-0.021318137645721436,-0.33255258202552795,-0.21164971590042114,-0.019680116325616837,-0.2774732708930969,0.14718124270439148,0.27553728222846985,-0.2281492054462433,-0.1423327773809433,0.27170562744140625,-0.19893081486225128
129,-0.02017952688038349,-0.6369240283966064,-0.21881066262722015,0.15049795806407928,-0.4978981018066406,-0.08957105875015259,0.24714738130569458,-0.7124277353286743,-0.1688207983970642,-0.16394595801830292,-0.49686378240585327,-0.08206453919410706,-0.30464932322502136,-0.6912870407104492,-0.14464566111564636,0.32425543665885925,-0.9707645177841187,-0.22491081058979034,-0.3527877926826477,-0.9417904615402222,-0.22298790514469147,0.11936093121767044,0.0030795412603765726,0.0011675376445055008,-0.11947321891784668,-0.0034528893884271383,0.00027418555691838264,0.16721320152282715,-0.022567348554730415,-0.3346855044364929,-0.20882126688957214,-0.017889153212308884,-0.2800360321998596,0.1507090926170349,0.27996036410331726,-0.2299625128507614,-0.1393166333436966,0.2760028839111328,-0.20122472941875458
130,-0.02060590125620365,-0.6373525261878967,-0.21946200728416443,0.1501031219959259,-0.4978933334350586,-0.09118466079235077,0.2468944638967514,-0.712360680103302,-0.16981077194213867,-0.16392767429351807,-0.4970231056213379,-0.08282025158405304,-0.30446773767471313,-0.693159282207489,-0.1450834572315216,0.3243507444858551,-0.9702723622322083,-0.22533656656742096,-0.35390540957450867,-0.9443145990371704,-0.2216140478849411,0.11913488805294037,0.002921328879892826,0.0012233941815793514,-0.11925563216209412,-0.003297660034149885,0.00022305289166979492,0.16742518544197083,-0.022664783522486687,-0.335624635219574,-0.20553287863731384,-0.019782762974500656,-0.2816154360771179,0.15000511705875397,0.27801385521888733,-0.22785630822181702,-0.13941070437431335,0.27608731389045715,-0.2005195915699005
131,-0.02387004718184471,-0.6342548727989197,-0.2226925492286682,0.14855515956878662,-0.4976002275943756,-0.09273683279752731,0.24604731798171997,-0.7129168510437012,-0.17434357106685638,-0.16471008956432343,-0.49474647641181946,-0.08512680977582932,-0.30653849244117737,-0.6890756487846375,-0.1526707261800766,0.323310524225235,-0.9703232645988464,-0.2349301278591156,-0.3536686897277832,-0.9392710328102112,-0.23270924389362335,0.11897361278533936,0.002875095698982477,0.0012128630187362432,-0.11909943073987961,-0.003252684837207198,0.00023257879365701228,0.16694797575473785,-0.028997108340263367,-0.33766859769821167,-0.2057133913040161,-0.026862360537052155,-0.2824605703353882,0.1497960090637207,0.27638253569602966,-0.23199711740016937,-0.1409735083580017,0.27442991733551025,-0.20186766982078552
132,-0.024744302034378052,-0.6314380168914795,-0.2220132201910019,0.14742505550384521,-0.49846017360687256,-0.09277893602848053,0.2422209084033966,-0.7145155072212219,-0.173979714512825,-0.16504110395908356,-0.49297139048576355,-0.08451908826828003,-0.3070353865623474,-0.6794731020927429,-0.152022585272789,0.31283894181251526,-0.9735106229782104,-0.2290329933166504,-0.3524070978164673,-0.9332906603813171,-0.2308216542005539,0.11873971670866013,0.0031239876989275217,0.0012503558536991477,-0.11887096613645554,-0.0034921709448099136,0.00019910422270186245,0.1352095901966095,-0.041068997234106064,-0.3372645676136017,-0.1862146556377411,-0.06397946923971176,-0.283121258020401,0.12534330785274506,0.24465206265449524,-0.23159772157669067,-0.14105169475078583,0.23606987297534943,-0.20503495633602142
133,-0.024815183132886887,-0.6270084381103516,-0.23838551342487335,0.145772323012352,-0.49511241912841797,-0.10298022627830505,0.2405797392129898,-0.711406946182251,-0.1823832094669342,-0.16492410004138947,-0.48626214265823364,-0.10162236541509628,-0.3076305687427521,-0.6650031208992004,-0.1684766262769699,0.31344687938690186,-0.9721443057060242,-0.23582690954208374,-0.3571915030479431,-0.9204874038696289,-0.2448582947254181,0.11847569793462753,0.003376983106136322,0.0023217489942908287,-0.11861594766378403,-0.003739958629012108,-0.0008287446689791977,0.13785161077976227,-0.03882049769163132,-0.33061692118644714,-0.18733765184879303,-0.06583509594202042,-0.28342169523239136,0.12291746586561203,0.25108447670936584,-0.22176524996757507,-0.14200647175312042,0.23868076503276825,-0.20101895928382874
134,-0.024822423234581947,-0.62022864818573,-0.2438635528087616,0.14621581137180328,-0.48840683698654175,-0.11041368544101715,0.24140964448451996,-0.7036490440368652,-0.19530926644802094,-0.16424669325351715,-0.4801424443721771,-0.10287812352180481,-0.3078814744949341,-0.6544796824455261,-0.1708982288837433,0.31621602177619934,-0.9689843654632568,-0.249105766415596,-0.3590831458568573,-0.913491427898407,-0.2511402666568756,0.11836117506027222,0.0034724718425422907,0.002377037424594164,-0.11850488930940628,-0.003826736705377698,-0.0008851108141243458,0.13944561779499054,-0.04095712676644325,-0.3292325437068939,-0.18217334151268005,-0.06940753012895584,-0.2792913317680359,0.12320642173290253,0.24426302313804626,-0.23004096746444702,-0.13955727219581604,0.23219971358776093,-0.20167917013168335
135,-0.02754044160246849,-0.6192578077316284,-0.22756142914295197,0.14377474784851074,-0.48866599798202515,-0.09963227808475494,0.23853209614753723,-0.7029892206192017,-0.18328696489334106,-0.16629984974861145,-0.4786961078643799,-0.08555754274129868,-0.3160688877105713,-0.6497798562049866,-0.1522306650876999,0.312677800655365,-0.9675636887550354,-0.23621287941932678,-0.36257320642471313,-0.9104087948799133,-0.2355407327413559,0.11831949651241302,0.0038759084418416023,0.002341517945751548,-0.11845676600933075,-0.004225960932672024,-0.0008327968535013497,0.13211515545845032,-0.044411905109882355,-0.3222881257534027,-0.1833510398864746,-0.09608006477355957,-0.2795022130012512,0.11487621068954468,0.21984246373176575,-0.23173575103282928,-0.14305263757705688,0.19898028671741486,-0.20580774545669556
136,-0.028518348932266235,-0.6155414581298828,-0.24335676431655884,0.1428426057100296,-0.48594483733177185,-0.10948728770017624,0.23836465179920197,-0.7004373073577881,-0.1925235092639923,-0.16641965508460999,-0.47503823041915894,-0.09945224970579147,-0.31575074791908264,-0.6450283527374268,-0.16446764767169952,0.3129698932170868,-0.9647736549377441,-0.2444017380475998,-0.3662494122982025,-0.9055668711662292,-0.24607501924037933,0.11817296594381332,0.003853666130453348,0.0023725396022200584,-0.11831343919038773,-0.004204503260552883,-0.0008617293206043541,0.13300663232803345,-0.04295787215232849,-0.32297584414482117,-0.1853935569524765,-0.09040309488773346,-0.2781914472579956,0.1159307211637497,0.2257796972990036,-0.2297828495502472,-0.1433650702238083,0.20509879291057587,-0.19806034862995148
137,-0.03387368470430374,-0.6140848398208618,-0.24556094408035278,0.1365402638912201,-0.4861114025115967,-0.11008725315332413,0.23530060052871704,-0.7006468772888184,-0.1920495480298996,-0.1734280288219452,-0.47163963317871094,-0.10203620046377182,-0.32419052720069885,-0.6399411559104919,-0.16729736328125,0.3096533417701721,-0.9646995067596436,-0.2440595030784607,-0.37444114685058594,-0.903237521648407,-0.2457605004310608,0.11813642829656601,0.003774994518607855,0.002332756295800209,-0.11827698349952698,-0.004130776971578598,-0.000817146385088563,0.11895684897899628,-0.046026814728975296,-0.33001959323883057,-0.19961310923099518,-0.09250359982252121,-0.28432202339172363,0.11418411880731583,0.22565749287605286,-0.2283056527376175,-0.15192998945713043,0.20783917605876923,-0.19839200377464294
138,-0.03362121433019638,-0.6025570034980774,-0.26987138390541077,0.13670137524604797,-0.47836366295814514,-0.12940877676010132,0.238949716091156,-0.6891024708747864,-0.22060124576091766,-0.17322076857089996,-0.46559837460517883,-0.12428917735815048,-0.32352709770202637,-0.6305250525474548,-0.18966925144195557,0.3112698495388031,-0.9512763023376465,-0.2827763855457306,-0.3736587464809418,-0.893010139465332,-0.26735812425613403,0.11806800961494446,0.002964622573927045,0.0023445668630301952,-0.11821610480546951,-0.003322221338748932,-0.0008316452731378376,0.12134050577878952,-0.04470894858241081,-0.3317455053329468,-0.19621941447257996,-0.07908123731613159,-0.285354346036911,0.11475935578346252,0.22672483325004578,-0.22836443781852722,-0.1436333805322647,0.2210298329591751,-0.1985057294368744
139,-0.041305720806121826,-0.6036955714225769,-0.26284199953079224,0.1308101862668991,-0.48296263813972473,-0.12164229899644852,0.2341606616973877,-0.6902303695678711,-0.2054326832294464,-0.17989200353622437,-0.46607041358947754,-0.11920057982206345,-0.330557256937027,-0.6304104328155518,-0.1846986711025238,0.3082647919654846,-0.9522302150726318,-0.2685457170009613,-0.3834501802921295,-0.8938857913017273,-0.26183202862739563,0.11800136417150497,0.002816407475620508,0.0024429457262158394,-0.11815029382705688,-0.003176251193508506,-0.0009243193781003356,0.1183495819568634,-0.04866698756814003,-0.32740646600723267,-0.1969180405139923,-0.08998497575521469,-0.28576377034187317,0.11430013179779053,0.22175046801567078,-0.2215770184993744,-0.14879482984542847,0.2136475145816803,-0.19750270247459412
140,-0.04115518927574158,-0.6026117205619812,-0.26364538073539734,0.13117919862270355,-0.4823567867279053,-0.12332279980182648,0.23886333405971527,-0.689673662185669,-0.2109483778476715,-0.1794472634792328,-0.46515700221061707,-0.12020514905452728,-0.3254144489765167,-0.627959132194519,-0.1854918897151947,0.310391366481781,-0.9477332234382629,-0.27632132172584534,-0.375186026096344,-0.8928808569908142,-0.26353126764297485,0.11794447898864746,0.0023760711774230003,0.00211876118555665,-0.11809825897216797,-0.002719746669754386,-0.0005923158605583012,0.1188574880361557,-0.04809019714593887,-0.32977262139320374,-0.19709232449531555,-0.08841932564973831,-0.28552085161209106,0.11499062180519104,0.2234058678150177,-0.2210412323474884,-0.1465689092874527,0.2167106717824936,-0.1955055445432663
141,-0.0454927496612072,-0.602851152420044,-0.25225630402565,0.13064028322696686,-0.4824608564376831,-0.11398550868034363,0.23901306092739105,-0.6888790726661682,-0.20335005223751068,-0.18198725581169128,-0.4642392694950104,-0.11124851554632187,-0.32542991638183594,-0.6219374537467957,-0.18051810562610626,0.3102662265300751,-0.9458269476890564,-0.2712812125682831,-0.3738430440425873,-0.8883310556411743,-0.260672390460968,0.11790880560874939,0.0021460752468556166,0.0028466805815696716,-0.11806365847587585,-0.0024847923777997494,-0.0012941650347784162,0.1289639174938202,-0.051102764904499054,-0.31345123052597046,-0.1890859603881836,-0.09132537245750427,-0.2846101224422455,0.11505158245563507,0.21875211596488953,-0.22725485265254974,-0.133930966258049,0.20965348184108734,-0.21445220708847046
142,-0.0391431488096714,-0.5986552238464355,-0.2614782452583313,0.13188543915748596,-0.48178625106811523,-0.11809076368808746,0.23981180787086487,-0.6891758441925049,-0.2106904536485672,-0.18102765083312988,-0.46371617913246155,-0.12149737030267715,-0.3236716687679291,-0.622636616230011,-0.19056737422943115,0.31032052636146545,-0.9463757276535034,-0.2803308069705963,-0.3693002462387085,-0.8883513808250427,-0.26627737283706665,0.1178911104798317,0.0019991747103631496,0.0036358709912747145,-0.11804933845996857,-0.002335143508389592,-0.0020991370547562838,0.13084489107131958,-0.04905575141310692,-0.32576698064804077,-0.18261966109275818,-0.0906817615032196,-0.290399968624115,0.1176251471042633,0.21961289644241333,-0.22402994334697723,-0.1340787708759308,0.21099713444709778,-0.21137137711048126
143,-0.03384947031736374,-0.5946581959724426,-0.26556941866874695,0.13389523327350616,-0.47802597284317017,-0.12113376706838608,0.24145612120628357,-0.6815006136894226,-0.21652045845985413,-0.18000158667564392,-0.4631098806858063,-0.12571755051612854,-0.31998443603515625,-0.6200094819068909,-0.1982598751783371,0.3126457929611206,-0.9380815625190735,-0.28713861107826233,-0.36696359515190125,-0.8842682838439941,-0.2749318480491638,0.1179707795381546,0.0019189188024029136,0.004196998197585344,-0.1181321069598198,-0.0022524644155055285,-0.002671365160495043,0.135983407497406,-0.04912138730287552,-0.32981055974960327,-0.17931625247001648,-0.09027078002691269,-0.2945297360420227,0.1255149394273758,0.22050411999225616,-0.2240852266550064,-0.1316249668598175,0.21193480491638184,-0.21103894710540771
144,-0.03197350353002548,-0.5965984463691711,-0.2497403621673584,0.13431023061275482,-0.4800759553909302,-0.11014540493488312,0.24128983914852142,-0.6827618479728699,-0.19766724109649658,-0.1796199381351471,-0.46535995602607727,-0.10890541970729828,-0.3203493356704712,-0.6218972206115723,-0.1782444715499878,0.3124050498008728,-0.9418031573295593,-0.25913432240486145,-0.3669992685317993,-0.8874595165252686,-0.2546199858188629,0.11781755089759827,0.001898626098409295,0.004404962062835693,-0.11797162890434265,-0.002234055195003748,-0.002880450803786516,0.1416058987379074,-0.06496386229991913,-0.3223416805267334,-0.17796653509140015,-0.09458625316619873,-0.27960023283958435,0.13276109099388123,0.2076270580291748,-0.22111386060714722,-0.13455216586589813,0.1983136087656021,-0.19505621492862701
145,-0.024463871493935585,-0.5973784923553467,-0.2313517928123474,0.14017006754875183,-0.4806618392467499,-0.09580270946025848,0.24123698472976685,-0.6832463145256042,-0.18201929330825806,-0.17584586143493652,-0.4658861756324768,-0.09054939448833466,-0.3191963732242584,-0.6211431622505188,-0.1625814288854599,0.31203049421310425,-0.9442086219787598,-0.23954270780086517,-0.36691397428512573,-0.8873316049575806,-0.2464112937450409,0.11803185194730759,0.0019476974848657846,0.005325316451489925,-0.11816361546516418,-0.0022832262329757214,-0.0037529119290411472,0.15513975918293,-0.06578686088323593,-0.31627482175827026,-0.16571630537509918,-0.0942903608083725,-0.2796735167503357,0.13427524268627167,0.20537422597408295,-0.23759569227695465,-0.12476368248462677,0.1903071403503418,-0.21875722706317902
146,-0.020785758271813393,-0.6014134287834167,-0.23254142701625824,0.14137716591358185,-0.48072487115859985,-0.09740019589662552,0.2428327351808548,-0.686862587928772,-0.17932651937007904,-0.1720755696296692,-0.47080764174461365,-0.09185663610696793,-0.3165251612663269,-0.6371642351150513,-0.1643824279308319,0.32358554005622864,-0.94992995262146,-0.23038475215435028,-0.3664524257183075,-0.8983476758003235,-0.24492137134075165,0.11766058951616287,0.002110106870532036,0.005823222920298576,-0.1177963986992836,-0.0024444800801575184,-0.004271071869879961,0.16612987220287323,-0.06481845676898956,-0.31675562262535095,-0.16080151498317719,-0.08359202742576599,-0.2750633656978607,0.1405034363269806,0.2170291692018509,-0.22739829123020172,-0.1189679279923439,0.20048663020133972,-0.1945025622844696
147,-0.021096110343933105,-0.6014734506607056,-0.24545788764953613,0.14187176525592804,-0.47993049025535583,-0.11036839336156845,0.2428000122308731,-0.6852874755859375,-0.19542637467384338,-0.17188860476016998,-0.46981915831565857,-0.10311590880155563,-0.31648629903793335,-0.6353867650032043,-0.17765258252620697,0.3231917917728424,-0.9491987228393555,-0.2527589201927185,-0.3667527139186859,-0.8979508876800537,-0.2598213851451874,0.11765407025814056,0.0021047533955425024,0.005926449783146381,-0.11779166013002396,-0.0024378958623856306,-0.004384998232126236,0.16387395560741425,-0.06723399460315704,-0.319236159324646,-0.1619771420955658,-0.08928865939378738,-0.2788563668727875,0.14030690491199493,0.21698665618896484,-0.22555212676525116,-0.11988070607185364,0.20093242824077606,-0.19687016308307648
148,-0.021408462896943092,-0.6029449105262756,-0.24563270807266235,0.1420900821685791,-0.48012349009513855,-0.1103905513882637,0.2427024245262146,-0.6870132088661194,-0.19434334337711334,-0.1710602194070816,-0.4697848856449127,-0.10350003838539124,-0.31620901823043823,-0.6348839998245239,-0.1769597828388214,0.32265859842300415,-0.9518080949783325,-0.2480952888727188,-0.3671415150165558,-0.8977108001708984,-0.25814878940582275,0.11761214584112167,0.002109359484165907,0.006093556061387062,-0.11774900555610657,-0.0024422912392765284,-0.004554761573672295,0.16297735273838043,-0.06703676283359528,-0.31943249702453613,-0.15996602177619934,-0.0869145393371582,-0.27730169892311096,0.14088578522205353,0.21669457852840424,-0.2257886677980423,-0.11836738884449005,0.2012442648410797,-0.19641421735286713
149,-0.019865522161126137,-0.6033328175544739,-0.24663890898227692,0.1461312174797058,-0.4801914095878601,-0.11316318064928055,0.24583135545253754,-0.686999499797821,-0.19756244122982025,-0.16861498355865479,-0.46967002749443054,-0.10375894606113434,-0.3155556619167328,-0.6333435773849487,-0.17639486491680145,0.3223640024662018,-0.9518073797225952,-0.25223344564437866,-0.3667825758457184,-0.8975780010223389,-0.2580072283744812,0.11761017888784409,0.0022509063128381968,0.005820082034915686,-0.11774704605340958,-0.0025803297758102417,-0.004291698802262545,0.16211917996406555,-0.06677650660276413,-0.31957516074180603,-0.16049499809741974,-0.09136271476745605,-0.2774118185043335,0.14108146727085114,0.21666325628757477,-0.2286396473646164,-0.11872115731239319,0.2009705901145935,-0.2011382132768631
150,-0.020016079768538475,-0.6070460081100464,-0.2432362586259842,0.14634361863136292,-0.48306596279144287,-0.11054924130439758,0.2461048811674118,-0.6929448246955872,-0.19135165214538574,-0.1683507263660431,-0.47071966528892517,-0.09963353723287582,-0.3157441318035126,-0.6338223814964294,-0.16875506937503815,0.3224923014640808,-0.9599128365516663,-0.24226954579353333,-0.3702656030654907,-0.8978321552276611,-0.25177207589149475,0.11761141568422318,0.0025503721553832293,0.0056888507679104805,-0.11774548888206482,-0.0028833444230258465,-0.004153324756771326,0.15120339393615723,-0.06155477836728096,-0.3194054067134857,-0.16108721494674683,-0.09035380184650421,-0.2776883542537689,0.13397669792175293,0.21855178475379944,-0.23087413609027863,-0.11946383118629456,0.20097561180591583,-0.20393794775009155
151,-0.017368629574775696,-0.6070395708084106,-0.2478918433189392,0.15042178332805634,-0.48188289999961853,-0.1121596023440361,0.25162479281425476,-0.6895930767059326,-0.1916409730911255,-0.1650032103061676,-0.47077542543411255,-0.10431364923715591,-0.3105436861515045,-0.633789598941803,-0.17049004137516022,0.32946982979774475,-0.9565068483352661,-0.24275046586990356,-0.3699754774570465,-0.8977077007293701,-0.252788245677948,0.11763061583042145,0.002567318268120289,0.005979133769869804,-0.11776674538850784,-0.002899406012147665,-0.0044584721326828,0.1561516970396042,-0.06063555181026459,-0.3222380578517914,-0.15541720390319824,-0.08176489174365997,-0.27768728137016296,0.14020420610904694,0.223171204328537,-0.23135358095169067,-0.11795199662446976,0.20998868346214294,-0.20391905307769775
152,-0.008937719278037548,-0.6082339286804199,-0.25951510667800903,0.15492580831050873,-0.481353759765625,-0.12024074047803879,0.26062628626823425,-0.6890304088592529,-0.2033630907535553,-0.16220976412296295,-0.4714840054512024,-0.11969084292650223,-0.30668801069259644,-0.6357353925704956,-0.1874076873064041,0.33771413564682007,-0.9552955627441406,-0.26705896854400635,-0.3655026853084564,-0.8978525400161743,-0.26753607392311096,0.11777926236391068,0.0024866429157555103,0.006527130492031574,-0.11791494488716125,-0.0028172072488814592,-0.005025104153901339,0.15830662846565247,-0.04067305102944374,-0.33654919266700745,-0.15306755900382996,-0.05315990746021271,-0.29929718375205994,0.14058564603328705,0.24865061044692993,-0.23127396404743195,-0.11709462851285934,0.24012407660484314,-0.21062804758548737
153,-0.009517794474959373,-0.6169706583023071,-0.25291547179222107,0.15485738217830658,-0.4853973388671875,-0.11693251878023148,0.2583079934120178,-0.69951331615448,-0.20200416445732117,-0.16227394342422485,-0.4749090373516083,-0.1155305802822113,-0.3079818785190582,-0.6465486884117126,-0.18694601953029633,0.3328807055950165,-0.9643123745918274,-0.2665724456310272,-0.3655177652835846,-0.9040990471839905,-0.26680073142051697,0.1178535521030426,0.002328523201867938,0.006539356429129839,-0.11798862367868423,-0.002653283067047596,-0.005041174124926329,0.1781991422176361,-0.03746206685900688,-0.33615946769714355,-0.18516004085540771,-0.04959486424922943,-0.3050878047943115,0.14867554605007172,0.26852068305015564,-0.22545213997364044,-0.12266672402620316,0.2599619925022125,-0.21381492912769318
154,-0.009860148653388023,-0.6205838322639465,-0.2476956844329834,0.1559244841337204,-0.48921433091163635,-0.11348102241754532,0.2578478753566742,-0.7051591277122498,-0.19981949031352997,-0.16154076159000397,-0.47933486104011536,-0.11319892853498459,-0.30476030707359314,-0.6561387777328491,-0.18654033541679382,0.3311897814273834,-0.968239963054657,-0.2656518518924713,-0.358882337808609,-0.9110404253005981,-0.26589229702949524,0.11796706169843674,0.0023304251953959465,0.006479529198259115,-0.1181088536977768,-0.0026533238124102354,-0.004994450137019157,0.17611950635910034,-0.037418022751808167,-0.33564454317092896,-0.18567891418933868,-0.05264335125684738,-0.31191572546958923,0.15008388459682465,0.2655740976333618,-0.2192487269639969,-0.12366411834955215,0.2551743686199188,-0.21562573313713074
155,-0.007863610982894897,-0.6252421140670776,-0.2428002655506134,0.15847377479076385,-0.4908997416496277,-0.10795312374830246,0.2606682777404785,-0.7044482827186584,-0.18764720857143402,-0.15929587185382843,-0.48481374979019165,-0.11066675931215286,-0.2943568527698517,-0.6645228266716003,-0.17531876266002655,0.33322030305862427,-0.965055525302887,-0.24959896504878998,-0.3542337119579315,-0.9153299331665039,-0.2486375868320465,0.1181710809469223,0.002336139790713787,0.006407974753528833,-0.11830901354551315,-0.0026609539054334164,-0.00492727430537343,0.1749580055475235,-0.008767289109528065,-0.33854612708091736,-0.18483708798885345,-0.029515540227293968,-0.3156341016292572,0.1513928771018982,0.29458582401275635,-0.2172083556652069,-0.1160275936126709,0.2830461263656616,-0.21678294241428375
156,-0.008088285103440285,-0.6286587715148926,-0.24211855232715607,0.1590830236673355,-0.49635857343673706,-0.1079850122332573,0.259494423866272,-0.7091729640960693,-0.18770888447761536,-0.15905021131038666,-0.48897185921669006,-0.10642623156309128,-0.29546862840652466,-0.6706441640853882,-0.16311337053775787,0.33045586943626404,-0.9725732803344727,-0.2464563250541687,-0.35447579622268677,-0.9249780774116516,-0.2296723872423172,0.11864707618951797,0.0023607159964740276,0.006034370977431536,-0.11876536905765533,-0.0026957099325954914,-0.0045498572289943695,0.16098228096961975,0.0061071282252669334,-0.35564327239990234,-0.18665991723537445,-0.020773043856024742,-0.31460386514663696,0.14202606678009033,0.29337820410728455,-0.21956157684326172,-0.12819337844848633,0.27925390005111694,-0.21229000389575958
157,-0.007264220621436834,-0.6283894777297974,-0.2511049211025238,0.16206391155719757,-0.4960847496986389,-0.11421623080968857,0.26380741596221924,-0.7089089155197144,-0.19726981222629547,-0.1555088609457016,-0.4890018403530121,-0.11187572032213211,-0.29231321811676025,-0.6700343489646912,-0.16560345888137817,0.3330417573451996,-0.9687796831130981,-0.2587698698043823,-0.35405367612838745,-0.9238079190254211,-0.2307000756263733,0.11884108930826187,0.002375064417719841,0.005629403982311487,-0.11896466463804245,-0.0027109303046017885,-0.0041614980436861515,0.1568814367055893,0.030070925131440163,-0.36496075987815857,-0.18912291526794434,-0.0049790311604738235,-0.3144919276237488,0.14199556410312653,0.3124370574951172,-0.2195969521999359,-0.12820027768611908,0.2996361255645752,-0.20737674832344055
158,-0.01516108401119709,-0.6341853737831116,-0.2507358193397522,0.15516291558742523,-0.4964783787727356,-0.11414170265197754,0.261630654335022,-0.7151050567626953,-0.19547943770885468,-0.16016003489494324,-0.49376577138900757,-0.11169476062059402,-0.2957223355770111,-0.6893102526664734,-0.1655730903148651,0.33092352747917175,-0.9769759178161621,-0.24560518562793732,-0.36230772733688354,-0.9411264061927795,-0.23095685243606567,0.11886715888977051,0.0025162785314023495,0.005611469969153404,-0.11899139732122421,-0.0028551032301038504,-0.0041441223584115505,0.15866577625274658,0.04640968516469002,-0.3634900748729706,-0.18943087756633759,0.004431921988725662,-0.3140464425086975,0.13892145454883575,0.32636046409606934,-0.21938937902450562,-0.1349833458662033,0.31282177567481995,-0.2074626386165619
159,-0.015087367035448551,-0.6355831027030945,-0.2546532154083252,0.15553602576255798,-0.4963868260383606,-0.11751389503479004,0.2622019052505493,-0.7130643725395203,-0.20116068422794342,-0.16149622201919556,-0.49345383048057556,-0.1135394349694252,-0.29704752564430237,-0.6883268356323242,-0.17276586592197418,0.33171430230140686,-0.9706249833106995,-0.25901082158088684,-0.3622264266014099,-0.9384451508522034,-0.24112358689308167,0.1193772479891777,0.0024723163805902004,0.005461456719785929,-0.1194935068488121,-0.002803465584293008,-0.003999823704361916,0.15275555849075317,0.08521191030740738,-0.37823817133903503,-0.19032013416290283,0.026361949741840363,-0.32841527462005615,0.13903680443763733,0.35801953077316284,-0.23908516764640808,-0.13457448780536652,0.34560489654541016,-0.2325042337179184
