FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.00016858737217262387,-0.6247910261154175,-0.3293503522872925,0.13784489035606384,-0.503771960735321,-0.1574728935956955,0.21955925226211548,-0.6991955637931824,-0.23164162039756775,-0.14696581661701202,-0.49800270795822144,-0.19062957167625427,-0.24259141087532043,-0.6703755855560303,-0.302603542804718,0.2786696255207062,-0.9172943830490112,-0.3102216124534607,-0.2411416620016098,-0.9108680486679077,-0.3942015767097473,0.10946279019117355,-0.0038290878292173147,0.015787949785590172,-0.1097797378897667,0.003224010579288006,-0.014577377587556839,0.11296538263559341,0.39946606755256653,0.03475090488791466,-0.10324785858392715,0.38149163126945496,-0.00782274641096592,0.12749898433685303,0.7240546345710754,0.19340035319328308,-0.10216902196407318,0.7033376097679138,0.15018267929553986
72,8.126479951897636e-05,-0.6240189075469971,-0.32916831970214844,0.13975490629673004,-0.5051484107971191,-0.15749776363372803,0.22086182236671448,-0.6993156671524048,-0.2301485389471054,-0.14494389295578003,-0.5003972053527832,-0.19027183949947357,-0.24251550436019897,-0.6721786260604858,-0.2954389750957489,0.2789030075073242,-0.9201323390007019,-0.302548885345459,-0.24411767721176147,-0.9144017100334167,-0.384743869304657,0.10946176946163177,-0.0037524716462939978,0.015143630094826221,-0.10978101193904877,0.0031490367837250233,-0.013932347297668457,0.11231811344623566,0.3996908664703369,0.031103244051337242,-0.10259759426116943,0.3814714848995209,-0.00932929664850235,0.128077894449234,0.7251620888710022,0.18231579661369324,-0.10240793973207474,0.7048972249031067,0.14446452260017395
73,-0.001319498405791819,-0.6237161755561829,-0.3289777338504791,0.13908442854881287,-0.5053591728210449,-0.15733696520328522,0.22108164429664612,-0.69968581199646,-0.2296772003173828,-0.14669011533260345,-0.49923866987228394,-0.18872112035751343,-0.2521434724330902,-0.6678681969642639,-0.2924761474132538,0.27901268005371094,-0.9214615821838379,-0.30242329835891724,-0.2526508867740631,-0.9123038053512573,-0.3831375539302826,0.10956402868032455,-0.003702359041199088,0.015037532895803452,-0.1098812147974968,0.003096577012911439,-0.013819333165884018,0.10673672705888748,0.39970964193344116,0.03082292713224888,-0.10620532929897308,0.3795253038406372,-0.01225096546113491,0.1215299740433693,0.723534107208252,0.1826620250940323,-0.10586555302143097,0.7010179758071899,0.14350968599319458
74,-0.0009727256838232279,-0.6181327104568481,-0.33613693714141846,0.14095301926136017,-0.5034759640693665,-0.16531646251678467,0.22276368737220764,-0.6957486867904663,-0.2414194494485855,-0.14528104662895203,-0.49894198775291443,-0.1940089911222458,-0.24836938083171844,-0.6678895950317383,-0.29794180393218994,0.2793891429901123,-0.9165032505989075,-0.3177109956741333,-0.25046223402023315,-0.912250816822052,-0.3889756500720978,0.10974075645208359,-0.003590724663808942,0.01413076464086771,-0.11006653308868408,0.002991036744788289,-0.012913498096168041,0.10690261423587799,0.39938706159591675,0.008207038976252079,-0.1078248918056488,0.378305047750473,-0.019130749627947807,0.12309163808822632,0.7228921055793762,0.15761308372020721,-0.10733629763126373,0.7000418305397034,0.1324813812971115
75,-0.0025492790155112743,-0.6202609539031982,-0.3341483771800995,0.1388513743877411,-0.505185067653656,-0.15973502397537231,0.22280104458332062,-0.701598048210144,-0.2210993617773056,-0.14741678535938263,-0.49892541766166687,-0.19090647995471954,-0.25485095381736755,-0.6688085198402405,-0.28483307361602783,0.2795967161655426,-0.9232962727546692,-0.28816160559654236,-0.2510409355163574,-0.9133841395378113,-0.3628915548324585,0.10973837226629257,-0.0035753429401665926,0.013993257656693459,-0.11006590723991394,0.002975588431581855,-0.012770340777933598,0.10490875691175461,0.39945852756500244,0.0238784272223711,-0.10913164913654327,0.37790054082870483,-0.018009332939982414,0.12269531190395355,0.7224750518798828,0.1731778085231781,-0.10878333449363708,0.6992926597595215,0.13680127263069153
76,-0.002942008664831519,-0.6198513507843018,-0.3338265120983124,0.13892291486263275,-0.5052884221076965,-0.15902116894721985,0.22333870828151703,-0.7013387084007263,-0.22104798257350922,-0.14746972918510437,-0.4987473487854004,-0.19085732102394104,-0.25443366169929504,-0.6687676310539246,-0.2852628529071808,0.2796601355075836,-0.9227084517478943,-0.28916874527931213,-0.25108781456947327,-0.9137240648269653,-0.3642686605453491,0.10979864001274109,-0.0035725117195397615,0.013966221362352371,-0.11013028770685196,0.0029740636236965656,-0.012742600403726101,0.10532218217849731,0.4003179967403412,0.023615192621946335,-0.11373769491910934,0.3778911530971527,-0.01780342310667038,0.12492959946393967,0.7225580215454102,0.1735108494758606,-0.1156751811504364,0.6992447376251221,0.13701081275939941
77,-0.002971635665744543,-0.6173392534255981,-0.3361019194126129,0.1391863226890564,-0.5052186250686646,-0.15942536294460297,0.22623427212238312,-0.7013353705406189,-0.22107824683189392,-0.14753271639347076,-0.4986945688724518,-0.19381274282932281,-0.25401681661605835,-0.6703960299491882,-0.28876879811286926,0.2808637022972107,-0.9218409657478333,-0.28928494453430176,-0.2502921521663666,-0.9162546396255493,-0.36651480197906494,0.10981465131044388,-0.0035624245647341013,0.013967753387987614,-0.1101483404636383,0.0029641808941960335,-0.012745220214128494,0.10645294934511185,0.40019485354423523,0.021901210770010948,-0.1136486828327179,0.37787044048309326,-0.017964202910661697,0.1250573843717575,0.7241271734237671,0.16655954718589783,-0.1154898926615715,0.7004827260971069,0.13277114927768707
78,-0.0030243145301938057,-0.6162759065628052,-0.33595511317253113,0.13955844938755035,-0.5051760673522949,-0.1595074087381363,0.22783981263637543,-0.7015001177787781,-0.22120025753974915,-0.1475398689508438,-0.49859464168548584,-0.1937357485294342,-0.25379395484924316,-0.6709338426589966,-0.2891208231449127,0.2809179425239563,-0.9217695593833923,-0.28944331407546997,-0.2501894533634186,-0.917364239692688,-0.36802026629447937,0.10983097553253174,-0.003533216193318367,0.013879590667784214,-0.11016619205474854,0.0029367427341639996,-0.012661120854318142,0.10691402107477188,0.40015777945518494,0.01812738925218582,-0.11439984291791916,0.37752145528793335,-0.0192977674305439,0.1251189410686493,0.7251386046409607,0.16098670661449432,-0.11583520472049713,0.7007161974906921,0.12854720652103424
79,-0.003443144029006362,-0.6156691312789917,-0.33540305495262146,0.13970403373241425,-0.505527138710022,-0.15927760303020477,0.2294357419013977,-0.7039650678634644,-0.22134310007095337,-0.14755195379257202,-0.4985651671886444,-0.19170698523521423,-0.2540990710258484,-0.6713593602180481,-0.2867427468299866,0.2811928987503052,-0.9234177470207214,-0.2896890938282013,-0.24964681267738342,-0.9177612066268921,-0.36628225445747375,0.10983579605817795,-0.003503155894577503,0.01356423832476139,-0.11017430573701859,0.0029076787177473307,-0.012349126860499382,0.10655461251735687,0.4009643495082855,0.01892239786684513,-0.11599688977003098,0.37733882665634155,-0.020541144534945488,0.125123992562294,0.7259121537208557,0.1623905897140503,-0.11681775748729706,0.7009544372558594,0.12856613099575043
80,-0.005480825901031494,-0.6156947016716003,-0.33431243896484375,0.1377507448196411,-0.5055530071258545,-0.15739038586616516,0.2274346798658371,-0.702915608882904,-0.2218407839536667,-0.1516423374414444,-0.4986187815666199,-0.19028064608573914,-0.2594636082649231,-0.6723983883857727,-0.2837681174278259,0.27929747104644775,-0.9205012321472168,-0.2970162034034729,-0.2552846372127533,-0.9182657599449158,-0.3615008592605591,0.10986292362213135,-0.00348854623734951,0.01350701879709959,-0.11020158976316452,0.002892720513045788,-0.012292939238250256,0.10569663345813751,0.4012905955314636,0.018703142181038857,-0.11640695482492447,0.37733033299446106,-0.020581839606165886,0.12278853356838226,0.7266111373901367,0.16198965907096863,-0.11779246479272842,0.7020578384399414,0.12793664634227753
81,-0.004622610751539469,-0.6126748919487,-0.34524106979370117,0.1377790868282318,-0.5015508532524109,-0.16799628734588623,0.22717446088790894,-0.6982535123825073,-0.24324996769428253,-0.15145333111286163,-0.4958193898200989,-0.20444098114967346,-0.2544933557510376,-0.6697027087211609,-0.30642619729042053,0.2800482511520386,-0.918430507183075,-0.3209797441959381,-0.2550911605358124,-0.9176714420318604,-0.3884836733341217,0.1099749356508255,-0.003500015940517187,0.013577048666775227,-0.11031977832317352,0.0029065823182463646,-0.012362692505121231,0.10793418437242508,0.4010588526725769,0.012829206883907318,-0.11638827621936798,0.377160906791687,-0.02723587676882744,0.12328839302062988,0.7274838089942932,0.15554527938365936,-0.12363483756780624,0.7022677659988403,0.12003408372402191
82,-0.005807199981063604,-0.6078346967697144,-0.34468135237693787,0.13768477737903595,-0.5006535649299622,-0.16815756261348724,0.22629712522029877,-0.6927598714828491,-0.25430580973625183,-0.15280230343341827,-0.49414828419685364,-0.20337843894958496,-0.2551240026950836,-0.6660813093185425,-0.30591946840286255,0.27925804257392883,-0.9104554653167725,-0.3426717519760132,-0.25904467701911926,-0.9136602282524109,-0.3900781571865082,0.11022654175758362,-0.0034258468076586723,0.013414332643151283,-0.11057259887456894,0.00283844955265522,-0.012208474799990654,0.10796045511960983,0.40097561478614807,0.0006186487735249102,-0.12080293148756027,0.376324325799942,-0.033984240144491196,0.1228117123246193,0.7282313108444214,0.14444799721240997,-0.12688052654266357,0.7019474506378174,0.11262371391057968
83,-0.006879877764731646,-0.608119547367096,-0.34445637464523315,0.1365291029214859,-0.5005959868431091,-0.16784588992595673,0.22622236609458923,-0.6944869756698608,-0.2536057233810425,-0.15450842678546906,-0.4939766824245453,-0.20290522277355194,-0.25696372985839844,-0.6662257313728333,-0.3058505356311798,0.2785418927669525,-0.9118985533714294,-0.34000933170318604,-0.2595970332622528,-0.9137199521064758,-0.3894471228122711,0.11031759530305862,-0.0035026301629841328,0.013334503397345543,-0.11067310720682144,0.0029224264435470104,-0.012140070088207722,0.11022186279296875,0.39691421389579773,-0.007593755144625902,-0.1220429539680481,0.37546321749687195,-0.036195360124111176,0.12285444885492325,0.727043628692627,0.1339976042509079,-0.12680114805698395,0.7018414735794067,0.10816504061222076
84,0.00020402323571033776,-0.6037030816078186,-0.3644254803657532,0.14224696159362793,-0.4961701035499573,-0.18844306468963623,0.2273244857788086,-0.6914016008377075,-0.27737584710121155,-0.14254239201545715,-0.49329057335853577,-0.21798460185527802,-0.24434466660022736,-0.6647326350212097,-0.32175901532173157,0.2784402072429657,-0.9120136499404907,-0.3620668053627014,-0.25428420305252075,-0.9107857942581177,-0.41553062200546265,0.11027992516756058,-0.0034146502148360014,0.01330510526895523,-0.11063938587903976,0.002832063240930438,-0.012106343172490597,0.11067499965429306,0.397163987159729,-0.0062793525867164135,-0.10877839475870132,0.37689435482025146,-0.03232301026582718,0.12359383702278137,0.7293521761894226,0.13602927327156067,-0.1265506148338318,0.708907961845398,0.1088259294629097
85,-0.003532127244397998,-0.6061133742332458,-0.35476383566856384,0.1421455442905426,-0.4965530335903168,-0.1849292367696762,0.23355229198932648,-0.6915614008903503,-0.26157185435295105,-0.1435825377702713,-0.49527618288993835,-0.20334747433662415,-0.2516128718852997,-0.665745735168457,-0.30167412757873535,0.28422966599464417,-0.9120062589645386,-0.3394652307033539,-0.2600248456001282,-0.9100645184516907,-0.4020863175392151,0.11028607934713364,-0.002899610437452793,0.012645052745938301,-0.11064399033784866,0.0023259890731424093,-0.011463032104074955,0.10922171920537949,0.3968748450279236,-0.007209466304630041,-0.11709889024496078,0.37447038292884827,-0.03349294140934944,0.12164777517318726,0.7283424139022827,0.13628923892974854,-0.12246014922857285,0.7068192958831787,0.10950447618961334
86,-0.0036098086275160313,-0.604247510433197,-0.36578914523124695,0.14243271946907043,-0.4936768412590027,-0.1952880322933197,0.2333931177854538,-0.6895917654037476,-0.2732275724411011,-0.1436307430267334,-0.4922373294830322,-0.2116401493549347,-0.2530974745750427,-0.6634102463722229,-0.3063175082206726,0.28273439407348633,-0.9108163714408875,-0.34708502888679504,-0.263812392950058,-0.9040114283561707,-0.4023628532886505,0.11030178517103195,-0.0026920298114418983,0.012108757160604,-0.11066177487373352,0.002105352934449911,-0.010907148011028767,0.10740712285041809,0.4000779092311859,0.014159214682877064,-0.11780746281147003,0.3745020031929016,-0.022189084440469742,0.12066908180713654,0.7287487983703613,0.17047344148159027,-0.1228780597448349,0.7048704624176025,0.13428683578968048
87,-0.004462390672415495,-0.6047559380531311,-0.36436983942985535,0.14237509667873383,-0.4937911927700043,-0.19371210038661957,0.23441815376281738,-0.6894184350967407,-0.2686498165130615,-0.14383910596370697,-0.4921649396419525,-0.2089332789182663,-0.2563169598579407,-0.6627057790756226,-0.30006587505340576,0.2839769423007965,-0.9108307957649231,-0.339027464389801,-0.26756399869918823,-0.9016097187995911,-0.39363741874694824,0.11030592024326324,-0.002623755019158125,0.011906842701137066,-0.11066719144582748,0.002034228527918458,-0.010701622813940048,0.10569379478693008,0.40280652046203613,0.027365610003471375,-0.11836240440607071,0.37541502714157104,-0.013943719677627087,0.12071543186903,0.7283165454864502,0.1912105679512024,-0.12335227429866791,0.7048466801643372,0.14857003092765808
88,-0.00472524669021368,-0.6057037711143494,-0.3616473078727722,0.1422484964132309,-0.49432963132858276,-0.1901320219039917,0.23525555431842804,-0.6900202631950378,-0.2575986087322235,-0.14409588277339935,-0.49244225025177,-0.20536135137081146,-0.2593081593513489,-0.6627352237701416,-0.293917715549469,0.2879994511604309,-0.9112924933433533,-0.3256725072860718,-0.26891884207725525,-0.9014039039611816,-0.3836202621459961,0.11029816418886185,-0.0025586234405636787,0.011521341279149055,-0.11065969616174698,0.001966865500435233,-0.010312153026461601,0.10561361908912659,0.4030568599700928,0.02844266965985298,-0.11951830983161926,0.3754788935184479,-0.012741247192025185,0.12081267684698105,0.7282371520996094,0.18869616091251373,-0.12293446809053421,0.7042413353919983,0.14987356960773468
89,-0.0053245690651237965,-0.605680525302887,-0.36076653003692627,0.1420433521270752,-0.49417129158973694,-0.18896621465682983,0.23508204519748688,-0.6898180842399597,-0.2577488124370575,-0.14492222666740417,-0.49215826392173767,-0.20536592602729797,-0.262057900428772,-0.6617203950881958,-0.2941261827945709,0.28754574060440063,-0.9112076163291931,-0.3268137276172638,-0.2734971046447754,-0.898961067199707,-0.38425055146217346,0.11030888557434082,-0.00245843967422843,0.011225578375160694,-0.11066943407058716,0.0018701888620853424,-0.010018588975071907,0.10561420768499374,0.40247419476509094,0.016146216541528702,-0.12096564471721649,0.3746372163295746,-0.014619817957282066,0.12030177563428879,0.7281934022903442,0.16917328536510468,-0.12338860332965851,0.7013357281684875,0.14618752896785736
90,-0.005672039929777384,-0.6038089394569397,-0.3652535378932953,0.14199185371398926,-0.492781400680542,-0.1913081258535385,0.23484274744987488,-0.6865712404251099,-0.26712536811828613,-0.14547944068908691,-0.4902612566947937,-0.21042147278785706,-0.263607382774353,-0.656771183013916,-0.30162015557289124,0.2873592674732208,-0.9063355922698975,-0.34608232975006104,-0.2767670750617981,-0.892518937587738,-0.39469146728515625,0.11035079509019852,-0.002361296210438013,0.011148295365273952,-0.11071223020553589,0.0017701825127005577,-0.009936199523508549,0.105054572224617,0.40249764919281006,0.016438806429505348,-0.12069346755743027,0.3752753734588623,-0.012667030096054077,0.11906547099351883,0.7297350168228149,0.16606223583221436,-0.12679871916770935,0.7025673985481262,0.14539027214050293
91,-0.006396554410457611,-0.6023014187812805,-0.3667622208595276,0.14208614826202393,-0.4918040931224823,-0.19480416178703308,0.2350710928440094,-0.6834381818771362,-0.2776211202144623,-0.14561523497104645,-0.48939552903175354,-0.21148288249969482,-0.2638404369354248,-0.6537024974822998,-0.302364319562912,0.2872237265110016,-0.9037201404571533,-0.35889023542404175,-0.28010961413383484,-0.8902018666267395,-0.39513206481933594,0.11042159050703049,-0.002230074955150485,0.010773690417408943,-0.11078764498233795,0.0016380244633182883,-0.00956795271486044,0.1050560474395752,0.402518093585968,0.01643589697778225,-0.1209116205573082,0.37527501583099365,-0.013238469138741493,0.11895802617073059,0.7298610806465149,0.16610968112945557,-0.1281333714723587,0.7027381062507629,0.14319585263729095
92,-0.006463849451392889,-0.601377010345459,-0.36781004071235657,0.1418902426958084,-0.4902036786079407,-0.19535194337368011,0.23468589782714844,-0.6819716691970825,-0.28355124592781067,-0.1465245932340622,-0.4890953004360199,-0.21473056077957153,-0.2628619968891144,-0.6536349058151245,-0.31283828616142273,0.28714755177497864,-0.9019526839256287,-0.3698835074901581,-0.28014475107192993,-0.8890736699104309,-0.4086862802505493,0.11059678345918655,-0.0021086097694933414,0.010731777176260948,-0.11096140742301941,0.0015185392694547772,-0.009524282068014145,0.10514233261346817,0.40207481384277344,0.008019263856112957,-0.12257859855890274,0.3740202486515045,-0.023478524759411812,0.11880529671907425,0.7298344373703003,0.15438836812973022,-0.12932957708835602,0.7024475336074829,0.12618693709373474
93,-0.008804932236671448,-0.6016041040420532,-0.36809465289115906,0.1407826989889145,-0.4897521138191223,-0.19744908809661865,0.23236183822155,-0.6819222569465637,-0.28887060284614563,-0.14756806194782257,-0.48878467082977295,-0.21637564897537231,-0.26284345984458923,-0.65349280834198,-0.3160451352596283,0.2865968942642212,-0.902046799659729,-0.37390223145484924,-0.28033843636512756,-0.8875283598899841,-0.40994593501091003,0.1106557697057724,-0.002053571864962578,0.010576010681688786,-0.11101865768432617,0.0014696891885250807,-0.009365466423332691,0.10569633543491364,0.39947521686553955,-0.00468506570905447,-0.12451182305812836,0.3727588653564453,-0.026870926842093468,0.11779540777206421,0.7289755940437317,0.14109370112419128,-0.13269437849521637,0.6997269988059998,0.1211434155702591
94,-0.008724384941160679,-0.6021836996078491,-0.36797118186950684,0.14074887335300446,-0.4898407757282257,-0.19751596450805664,0.23106113076210022,-0.6829410791397095,-0.2874211370944977,-0.1475643664598465,-0.48878076672554016,-0.21678635478019714,-0.2628161311149597,-0.6547003984451294,-0.3157574534416199,0.28631719946861267,-0.9051427245140076,-0.37286821007728577,-0.28063666820526123,-0.8887481093406677,-0.4092782139778137,0.11066675186157227,-0.0020163983572274446,0.010583334602415562,-0.11103131622076035,0.0014343623770400882,-0.009373819455504417,0.10675779730081558,0.39797356724739075,-0.006197578739374876,-0.12562263011932373,0.37220945954322815,-0.030139772221446037,0.11767703294754028,0.7288219332695007,0.13948240876197815,-0.13552846014499664,0.6994677782058716,0.11535315960645676
95,-0.009802374988794327,-0.6021884679794312,-0.3676058351993561,0.14009161293506622,-0.4898223578929901,-0.19739679992198944,0.2300909161567688,-0.6829835176467896,-0.2865745425224304,-0.1492408961057663,-0.4881781041622162,-0.21672244369983673,-0.26599761843681335,-0.6540976166725159,-0.31556811928749084,0.284309446811676,-0.9052227139472961,-0.37074699997901917,-0.28222331404685974,-0.8877911567687988,-0.4087643623352051,0.11073888093233109,-0.001981070963665843,0.010570249520242214,-0.11110355705022812,0.0014024071861058474,-0.009358231909573078,0.10570162534713745,0.39784693717956543,-0.010550320148468018,-0.1292777955532074,0.3706788122653961,-0.035107675939798355,0.1144760251045227,0.7287320494651794,0.1319112628698349,-0.14198048412799835,0.6974505186080933,0.10878381878137589
96,-0.008082626387476921,-0.6023220419883728,-0.3602162301540375,0.14014211297035217,-0.4919143617153168,-0.18513168394565582,0.23252396285533905,-0.6857446432113647,-0.26688504219055176,-0.1492447555065155,-0.48877647519111633,-0.21112129092216492,-0.2653522789478302,-0.6553506851196289,-0.3072914481163025,0.28552526235580444,-0.9083762764930725,-0.34917351603507996,-0.2803199887275696,-0.8960860371589661,-0.39560508728027344,0.11072412133216858,-0.001971233170479536,0.010833729058504105,-0.11108827590942383,0.0013982320670038462,-0.009630147367715836,0.1087086871266365,0.3961719572544098,-0.017616940662264824,-0.12947101891040802,0.3692655563354492,-0.04923120141029358,0.11562617123126984,0.7284711599349976,0.12240546196699142,-0.14166483283042908,0.6975247263908386,0.09510552138090134
97,-0.00805056281387806,-0.6019459366798401,-0.3597097098827362,0.13975948095321655,-0.49276062846183777,-0.18444249033927917,0.23354274034500122,-0.6859249472618103,-0.2676338255405426,-0.15038035809993744,-0.4887421429157257,-0.21115747094154358,-0.26593437790870667,-0.6534128785133362,-0.3103489875793457,0.2873663306236267,-0.9074297547340393,-0.35686835646629333,-0.2808893620967865,-0.8954192996025085,-0.4005773961544037,0.1108027920126915,-0.0019297540420666337,0.010855598375201225,-0.11116646230220795,0.001361211994662881,-0.009652521461248398,0.10668782144784927,0.3972609043121338,-0.018366318196058273,-0.13078506290912628,0.3694036602973938,-0.047746457159519196,0.11501988768577576,0.7284070253372192,0.12334557622671127,-0.14164723455905914,0.6978442072868347,0.09660440683364868
98,-0.008801878429949284,-0.5996012687683105,-0.3659784197807312,0.13659994304180145,-0.4914175570011139,-0.1865566521883011,0.23271463811397552,-0.685619592666626,-0.26808297634124756,-0.15451127290725708,-0.486075758934021,-0.21745377779006958,-0.27153393626213074,-0.648692786693573,-0.3202901780605316,0.2873390316963196,-0.9073151350021362,-0.3573016822338104,-0.28273341059684753,-0.8918356895446777,-0.41043004393577576,0.1108928993344307,-0.001965841744095087,0.010924329049885273,-0.11126264184713364,0.0014015024062246084,-0.009721464477479458,0.10667441040277481,0.39678269624710083,-0.024217253550887108,-0.1365174651145935,0.36826637387275696,-0.0512218214571476,0.11301074177026749,0.7283949851989746,0.12002065777778625,-0.14212699234485626,0.6965510249137878,0.09514676779508591
99,-0.008490974083542824,-0.5997438430786133,-0.36884647607803345,0.1369122713804245,-0.48845788836479187,-0.19055595993995667,0.2324991524219513,-0.6856189966201782,-0.275410532951355,-0.15300308167934418,-0.48564597964286804,-0.2191600501537323,-0.26831355690956116,-0.6504454612731934,-0.3206785023212433,0.28698912262916565,-0.9089401364326477,-0.3591827154159546,-0.27974551916122437,-0.8923611044883728,-0.41013363003730774,0.11091027408838272,-0.00197008578106761,0.010836051777005196,-0.11128268390893936,0.0014093585778027773,-0.009634113870561123,0.10842818021774292,0.3944225013256073,-0.02860414795577526,-0.1358993947505951,0.36406439542770386,-0.06632599234580994,0.1128164753317833,0.7277277112007141,0.11339855194091797,-0.13850563764572144,0.6956305503845215,0.08104322850704193
100,-0.008494090288877487,-0.5973169207572937,-0.372453898191452,0.13565638661384583,-0.4884689152240753,-0.19246454536914825,0.231292724609375,-0.6852090358734131,-0.2755201756954193,-0.15456829965114594,-0.48520874977111816,-0.2232336699962616,-0.2752213478088379,-0.6490668058395386,-0.3235030770301819,0.2865983247756958,-0.9087761640548706,-0.35918235778808594,-0.2835420072078705,-0.8918276429176331,-0.4098987579345703,0.11096367239952087,-0.0019540912471711636,0.010878174565732479,-0.11133935302495956,0.0013967228587716818,-0.009675884619355202,0.10728402435779572,0.39411234855651855,-0.03467031940817833,-0.13827449083328247,0.3626556694507599,-0.06526270508766174,0.10832982510328293,0.7265199422836304,0.11154110729694366,-0.1432231068611145,0.6889588832855225,0.08306540548801422
101,-0.008610124699771404,-0.5973665714263916,-0.36948540806770325,0.1363435685634613,-0.48850899934768677,-0.1917814463376999,0.2311566174030304,-0.6849195957183838,-0.27427828311920166,-0.15442073345184326,-0.4853534698486328,-0.21672892570495605,-0.27723342180252075,-0.649406373500824,-0.29919180274009705,0.2847229838371277,-0.9092790484428406,-0.35489052534103394,-0.28678908944129944,-0.8917366862297058,-0.3708585500717163,0.1109602302312851,-0.001953700790181756,0.010366215370595455,-0.1113424152135849,0.0013983845710754395,-0.009165204130113125,0.10803622752428055,0.3934822082519531,-0.03375159204006195,-0.13665316998958588,0.36160534620285034,-0.06446219980716705,0.10814771801233292,0.7261052131652832,0.1122044250369072,-0.1400132030248642,0.6891168355941772,0.08335758000612259
102,-0.011186504736542702,-0.5978348851203918,-0.3653002083301544,0.13462713360786438,-0.4899049699306488,-0.1874733418226242,0.23138070106506348,-0.6870893239974976,-0.26862308382987976,-0.15737402439117432,-0.48547467589378357,-0.21517348289489746,-0.27873557806015015,-0.6497833132743835,-0.3008202612400055,0.28612321615219116,-0.91105055809021,-0.34747064113616943,-0.28850963711738586,-0.8922404050827026,-0.37624186277389526,0.11096053570508957,-0.00193155521992594,0.010461149737238884,-0.11134569346904755,0.0013769780052825809,-0.00925473589450121,0.10358564555644989,0.3968982696533203,-0.011946848593652248,-0.1398475468158722,0.3615557551383972,-0.06314660608768463,0.1014220342040062,0.7289902567863464,0.1403639316558838,-0.14767704904079437,0.6892215013504028,0.09401141107082367
103,-0.0119697917252779,-0.5980542302131653,-0.36542582511901855,0.13495902717113495,-0.48906368017196655,-0.19182409346103668,0.23136773705482483,-0.6865174174308777,-0.2784970700740814,-0.15644703805446625,-0.4856392741203308,-0.21430355310440063,-0.277273952960968,-0.6521210074424744,-0.2940136790275574,0.2816261947154999,-0.9110914468765259,-0.3560295104980469,-0.2884519696235657,-0.8942365646362305,-0.3638857901096344,0.11096405982971191,-0.0019252571510151029,0.009209336712956429,-0.11135324090719223,0.0013748530764132738,-0.0080057792365551,0.10593020915985107,0.39030206203460693,-0.05354827642440796,-0.139740988612175,0.35803675651550293,-0.07765713334083557,0.10352622717618942,0.7244042754173279,0.09072236716747284,-0.14003947377204895,0.6888152956962585,0.06710696965456009
104,-0.01191603485494852,-0.5984906554222107,-0.36407145857810974,0.1351144015789032,-0.48946720361709595,-0.19108279049396515,0.23127897083759308,-0.686490535736084,-0.278317391872406,-0.15621733665466309,-0.48627033829689026,-0.21361617743968964,-0.27659860253334045,-0.6532659530639648,-0.2953037619590759,0.28192949295043945,-0.9111196994781494,-0.35602498054504395,-0.2882506251335144,-0.8948326110839844,-0.36676090955734253,0.11096842586994171,-0.0018660009372979403,0.009207649156451225,-0.11135973781347275,0.0013148098951205611,-0.008002160117030144,0.10359638929367065,0.39457452297210693,-0.017543019726872444,-0.13977809250354767,0.35921862721443176,-0.06419770419597626,0.1024579107761383,0.7252028584480286,0.1390058994293213,-0.1423555314540863,0.6892632246017456,0.0948866605758667
105,-0.012391109019517899,-0.5983943939208984,-0.3650549650192261,0.13474200665950775,-0.4893835484981537,-0.1919170469045639,0.23129697144031525,-0.6869178414344788,-0.28080078959465027,-0.15693452954292297,-0.4860079288482666,-0.21382534503936768,-0.28054219484329224,-0.6522367000579834,-0.30019837617874146,0.2823790907859802,-0.9119881987571716,-0.36295026540756226,-0.2943222224712372,-0.8919376134872437,-0.38138094544410706,0.11104904860258102,-0.001775620854459703,0.00917235016822815,-0.11143860220909119,0.0012302176328375936,-0.007961776107549667,0.10266733169555664,0.3945653736591339,-0.034751612693071365,-0.14275816082954407,0.35855233669281006,-0.06866616010665894,0.09903610497713089,0.7252253293991089,0.11537731438875198,-0.1450277417898178,0.6886879801750183,0.08425483107566833
106,-0.012730799615383148,-0.5950326919555664,-0.3698336184024811,0.13473211228847504,-0.48819777369499207,-0.19461144506931305,0.2301686853170395,-0.6835627555847168,-0.2872290015220642,-0.15694354474544525,-0.484750360250473,-0.21632814407348633,-0.2802608013153076,-0.647988498210907,-0.30476850271224976,0.280666321516037,-0.9098324179649353,-0.3753596842288971,-0.2955937385559082,-0.8872803449630737,-0.3899117410182953,0.11106519401073456,-0.0016924700466915965,0.009096600115299225,-0.11145731061697006,0.001151580479927361,-0.007889815606176853,0.10372323542833328,0.3933151066303253,-0.043885134160518646,-0.141047865152359,0.35768377780914307,-0.07458892464637756,0.09909166395664215,0.7256708741188049,0.09059779345989227,-0.14473363757133484,0.6897260546684265,0.0633724108338356
