FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
133,0.06183397024869919,-0.5622968077659607,-0.3747723400592804,0.19442176818847656,-0.4115399122238159,-0.2186809480190277,0.31807181239128113,-0.6239205598831177,-0.31796973943710327,-0.10467176884412766,-0.4310282766819,-0.229093536734581,-0.21879561245441437,-0.6172498464584351,-0.3186144530773163,0.42689353227615356,-0.8750765919685364,-0.375083863735199,-0.263761967420578,-0.8875523209571838,-0.3826480805873871,0.11692198365926743,0.008660746738314629,0.012439503334462643,-0.11705432832241058,-0.008939705789089203,-0.010926862247288227,0.1930958330631256,0.12009064853191376,-0.35218942165374756,-0.21021130681037903,0.05979496240615845,-0.362947553396225,0.17727051675319672,0.43865299224853516,-0.22307144105434418,-0.1548381894826889,0.42735540866851807,-0.24256955087184906
134,0.06316052377223969,-0.5643120408058167,-0.3729895055294037,0.1993912160396576,-0.4127965569496155,-0.21749384701251984,0.3291175961494446,-0.6269652843475342,-0.3166625201702118,-0.10325726866722107,-0.43143874406814575,-0.2286580353975296,-0.21919547021389008,-0.6171019077301025,-0.3159394860267639,0.43837985396385193,-0.8757291436195374,-0.37373095750808716,-0.2636656165122986,-0.8879289627075195,-0.37439557909965515,0.11696978658437729,0.009152678772807121,0.01205326709896326,-0.11710125207901001,-0.009435533545911312,-0.010526718571782112,0.20795436203479767,0.12320869415998459,-0.34474992752075195,-0.2090432047843933,0.05110330134630203,-0.3617612421512604,0.18358783423900604,0.43618422746658325,-0.21352322399616241,-0.15472088754177094,0.42127248644828796,-0.24102690815925598
135,0.0631934404373169,-0.5649626851081848,-0.3695433437824249,0.1990961879491806,-0.41354283690452576,-0.21130016446113586,0.3294311761856079,-0.6283981204032898,-0.3061393201351166,-0.1056070327758789,-0.4317058324813843,-0.21943533420562744,-0.23832981288433075,-0.6203886866569519,-0.3059740364551544,0.44138532876968384,-0.8769987225532532,-0.36314353346824646,-0.28178513050079346,-0.8934520483016968,-0.3654021918773651,0.11728249490261078,0.009640824049711227,0.011691013351082802,-0.11739485710859299,-0.009943188168108463,-0.010152848437428474,0.20655404031276703,0.108460932970047,-0.3467880189418793,-0.21232879161834717,0.034060344099998474,-0.3670714795589447,0.1821742206811905,0.4217905104160309,-0.22145956754684448,-0.1545749306678772,0.4077419638633728,-0.2579801380634308
136,0.06364741176366806,-0.5666691660881042,-0.3616006672382355,0.200267031788826,-0.41398656368255615,-0.20160888135433197,0.3337898850440979,-0.6266084313392639,-0.29733917117118835,-0.10564274340867996,-0.4318675994873047,-0.21042443811893463,-0.23918257653713226,-0.6206166744232178,-0.29653722047805786,0.4469234347343445,-0.8730897307395935,-0.35620543360710144,-0.2807506322860718,-0.8935334086418152,-0.353627473115921,0.11745288968086243,0.010069798678159714,0.011369037441909313,-0.11755353212356567,-0.010389277711510658,-0.009836897253990173,0.21136313676834106,0.09088460355997086,-0.34708744287490845,-0.21468305587768555,0.016374165192246437,-0.3674854338169098,0.1722964197397232,0.40222716331481934,-0.2212611883878708,-0.15543138980865479,0.38722822070121765,-0.25728946924209595
137,0.06413622200489044,-0.5618217587471008,-0.37606653571128845,0.20088793337345123,-0.40698522329330444,-0.21286123991012573,0.34337371587753296,-0.6190491914749146,-0.30785298347473145,-0.10525443404912949,-0.4282117187976837,-0.22137802839279175,-0.23998135328292847,-0.6185933351516724,-0.3034559190273285,0.4558815062046051,-0.8685787320137024,-0.3673563003540039,-0.28076469898223877,-0.8927533030509949,-0.3619583547115326,0.11748538911342621,0.010795402340590954,0.011100905016064644,-0.11758256703615189,-0.011121739633381367,-0.00957375206053257,0.21311107277870178,0.09623824059963226,-0.3438498079776764,-0.21437416970729828,0.014634236693382263,-0.36832138895988464,0.17265567183494568,0.4045114517211914,-0.2112884521484375,-0.15536855161190033,0.38527020812034607,-0.253932386636734
138,0.07362068444490433,-0.5730950236320496,-0.34007877111434937,0.20769041776657104,-0.41470402479171753,-0.17956049740314484,0.35478895902633667,-0.621573805809021,-0.2692905366420746,-0.10422858595848083,-0.43526947498321533,-0.18872924149036407,-0.23941488564014435,-0.6275419592857361,-0.26894286274909973,0.4714622497558594,-0.8690733313560486,-0.3264024257659912,-0.280252069234848,-0.9024653434753418,-0.3296142518520355,0.11813120543956757,0.011476212181150913,0.011037533171474934,-0.11819065362215042,-0.011823957785964012,-0.009509894996881485,0.21485786139965057,0.06246573105454445,-0.34574100375175476,-0.21419525146484375,-0.011411753483116627,-0.3703000247478485,0.17077337205410004,0.37051087617874146,-0.22803179919719696,-0.154082253575325,0.351294606924057,-0.2701079547405243
139,0.08185779303312302,-0.5767388939857483,-0.31712910532951355,0.21675141155719757,-0.4189184606075287,-0.1528635323047638,0.36556723713874817,-0.6218430399894714,-0.23628941178321838,-0.10033928602933884,-0.43976137042045593,-0.1638224720954895,-0.23766709864139557,-0.6281771063804626,-0.23904100060462952,0.48386427760124207,-0.8674761652946472,-0.2959461212158203,-0.270943284034729,-0.9022923707962036,-0.30546995997428894,0.1187097355723381,0.01343868300318718,0.011508959345519543,-0.11872792989015579,-0.01379294041544199,-0.009982835501432419,0.22757244110107422,0.055806633085012436,-0.3423926830291748,-0.18197686970233917,-0.03737045079469681,-0.37377920746803284,0.17406457662582397,0.34996894001960754,-0.23401136696338654,-0.13364002108573914,0.3142443299293518,-0.27876174449920654
140,0.08088776469230652,-0.5784401297569275,-0.29325252771377563,0.21585579216480255,-0.42457544803619385,-0.13739638030529022,0.3609343469142914,-0.6254590749740601,-0.22875314950942993,-0.1007043793797493,-0.4458106756210327,-0.1433141827583313,-0.23745833337306976,-0.6289678812026978,-0.22509293258190155,0.47986891865730286,-0.873551070690155,-0.28695178031921387,-0.26917698979377747,-0.9035009145736694,-0.2952369451522827,0.1188686341047287,0.014802544377744198,0.011344446800649166,-0.11886699497699738,-0.015135026536881924,-0.009805943816900253,0.22484780848026276,0.02041807770729065,-0.3403351902961731,-0.18220210075378418,-0.06527413427829742,-0.3680844306945801,0.15726830065250397,0.32346510887145996,-0.2519811987876892,-0.13540910184383392,0.28037378191947937,-0.2864864468574524
141,0.07522539794445038,-0.5862205624580383,-0.26960718631744385,0.21411830186843872,-0.43004071712493896,-0.1190352737903595,0.35413041710853577,-0.6240457892417908,-0.2091991901397705,-0.10491516441106796,-0.45788341760635376,-0.1169130951166153,-0.240637868642807,-0.6407161951065063,-0.19397103786468506,0.4778507351875305,-0.8715959787368774,-0.2743864953517914,-0.2732647955417633,-0.9081680774688721,-0.2717549800872803,0.11892110109329224,0.014764105901122093,0.01084138359874487,-0.11891748756170273,-0.015094674192368984,-0.009320082142949104,0.21935716271400452,-0.029903901740908623,-0.3373088240623474,-0.18379375338554382,-0.07270780950784683,-0.3578527867794037,0.1589796394109726,0.3011300563812256,-0.2643670439720154,-0.1336251050233841,0.2638334333896637,-0.2854730486869812
142,0.07309453189373016,-0.5858435034751892,-0.29075688123703003,0.20914146304130554,-0.42980924248695374,-0.13928435742855072,0.3406713008880615,-0.6232525110244751,-0.2156556248664856,-0.10686463862657547,-0.4574710726737976,-0.15017639100551605,-0.24550186097621918,-0.6454245448112488,-0.2367481291294098,0.47150707244873047,-0.8687982559204102,-0.2872614860534668,-0.28729763627052307,-0.9091699719429016,-0.320194274187088,0.11852094531059265,0.013128758408129215,0.010958400554955006,-0.11855082213878632,-0.013495264574885368,-0.009489040821790695,0.2348347306251526,-0.010049818083643913,-0.301018089056015,-0.20144444704055786,-0.012725411914288998,-0.3311878442764282,0.19837334752082825,0.31495335698127747,-0.19171573221683502,-0.12804590165615082,0.3010348081588745,-0.22195486724376678
143,0.06870776414871216,-0.5894656777381897,-0.28485774993896484,0.20719057321548462,-0.43542492389678955,-0.13305500149726868,0.3407443165779114,-0.6254745125770569,-0.21568702161312103,-0.109918013215065,-0.46189314126968384,-0.14036576449871063,-0.2497570961713791,-0.6446210145950317,-0.22656819224357605,0.4707946181297302,-0.8716298341751099,-0.28551870584487915,-0.286823034286499,-0.9090451002120972,-0.3091980516910553,0.1184941828250885,0.013156402856111526,0.010923700407147408,-0.11852702498435974,-0.013520847074687481,-0.009464723989367485,0.2363329529762268,-0.018401993438601494,-0.3052136301994324,-0.19815059006214142,-0.04193773865699768,-0.33563411235809326,0.2025010585784912,0.3047773540019989,-0.20229394733905792,-0.12726640701293945,0.2817103862762451,-0.23180748522281647
144,0.06986303627490997,-0.5771980881690979,-0.2994072437286377,0.20653943717479706,-0.4313797354698181,-0.13911062479019165,0.33955806493759155,-0.6131724119186401,-0.22233609855175018,-0.11237157136201859,-0.4597368538379669,-0.15612122416496277,-0.2584289312362671,-0.6374474763870239,-0.2467125952243805,0.4676252007484436,-0.8583606481552124,-0.30292028188705444,-0.29415690898895264,-0.9028909206390381,-0.32780423760414124,0.11819247156381607,0.013034463860094547,0.011517354287207127,-0.11824285238981247,-0.01338927261531353,-0.010122053325176239,0.23751135170459747,-0.034100960940122604,-0.29139888286590576,-0.19803114235401154,-0.05757354199886322,-0.3354637324810028,0.20924349129199982,0.29089081287384033,-0.19859911501407623,-0.12419760972261429,0.2667170763015747,-0.23291155695915222
145,0.07153560221195221,-0.5772801041603088,-0.29976823925971985,0.20411649346351624,-0.4301367998123169,-0.1396474838256836,0.33761560916900635,-0.6137660145759583,-0.22447991371154785,-0.11237026005983353,-0.4592150151729584,-0.15761825442314148,-0.25698962807655334,-0.6341487765312195,-0.25595563650131226,0.46775710582733154,-0.8591925501823425,-0.3030250072479248,-0.2883041799068451,-0.8960314393043518,-0.3392513394355774,0.11752356588840485,0.013021101243793964,0.01246925164014101,-0.11760120838880539,-0.013373993337154388,-0.011117291636765003,0.24306125938892365,-0.039660196751356125,-0.2713187038898468,-0.19679555296897888,-0.06669137626886368,-0.3305213153362274,0.21334967017173767,0.28786197304725647,-0.19390921294689178,-0.11844208836555481,0.25857943296432495,-0.23330563306808472
146,0.07172073423862457,-0.5767472386360168,-0.2913331687450409,0.20418153703212738,-0.4300215244293213,-0.1337873935699463,0.33817026019096375,-0.6107329726219177,-0.2241349071264267,-0.11234438419342041,-0.45876312255859375,-0.1482662409543991,-0.25621524453163147,-0.6309336423873901,-0.2478039413690567,0.4676083028316498,-0.8549271821975708,-0.30285465717315674,-0.28816792368888855,-0.8950210213661194,-0.3360191285610199,0.11737475544214249,0.013142923824489117,0.012559833005070686,-0.11745525151491165,-0.013481924310326576,-0.011216135695576668,0.24427872896194458,-0.06452898681163788,-0.2728700041770935,-0.18857449293136597,-0.10078844428062439,-0.3271771967411041,0.20348775386810303,0.2563326060771942,-0.19226296246051788,-0.11938250064849854,0.22010937333106995,-0.2308136373758316
147,0.06614148616790771,-0.5742409229278564,-0.2883569598197937,0.2036273330450058,-0.42949801683425903,-0.1328374594449997,0.3388369083404541,-0.6080211997032166,-0.22486980259418488,-0.1131104826927185,-0.45693936944007874,-0.14556120336055756,-0.2557600736618042,-0.621688723564148,-0.24660740792751312,0.4679330289363861,-0.8504296541213989,-0.3048514127731323,-0.2932782769203186,-0.8838353157043457,-0.3378031253814697,0.11711334437131882,0.013209905475378036,0.012566821649670601,-0.1172201931476593,-0.01353480201214552,-0.011226593516767025,0.24692271649837494,-0.07028856873512268,-0.2613248825073242,-0.1860441267490387,-0.09786932915449142,-0.31520476937294006,0.2043791264295578,0.25836384296417236,-0.1844494491815567,-0.1198703721165657,0.22621747851371765,-0.2253539115190506
148,0.06709446758031845,-0.5622379183769226,-0.29684576392173767,0.20433294773101807,-0.42473769187927246,-0.1348794400691986,0.34147191047668457,-0.592265248298645,-0.23216307163238525,-0.11114930361509323,-0.4544905126094818,-0.1557173728942871,-0.24427072703838348,-0.6134343147277832,-0.26363101601600647,0.4768402874469757,-0.831862211227417,-0.3204219341278076,-0.2779530882835388,-0.8819742798805237,-0.3595177233219147,0.11672592908143997,0.013266374357044697,0.01334613561630249,-0.11686330288648605,-0.013581185601651669,-0.012081756256520748,0.2597375214099884,-0.0708080306649208,-0.24318081140518188,-0.1626061350107193,-0.11112863570451736,-0.31709930300712585,0.20664604008197784,0.2475687563419342,-0.1620396077632904,-0.10905538499355316,0.21959827840328217,-0.22044353187084198
149,0.06671863049268723,-0.5622565746307373,-0.29755398631095886,0.20405296981334686,-0.4246140718460083,-0.13631244003772736,0.34532153606414795,-0.5939793586730957,-0.23320834338665009,-0.11111486703157425,-0.4527919590473175,-0.15852224826812744,-0.2442651093006134,-0.6132875680923462,-0.2620254456996918,0.47649192810058594,-0.8347448706626892,-0.31966432929039,-0.27466416358947754,-0.8825977444648743,-0.34777799248695374,0.11610264331102371,0.013302207924425602,0.013550203293561935,-0.11628109216690063,-0.013611496426165104,-0.012312887236475945,0.25792643427848816,-0.0947812870144844,-0.24367254972457886,-0.15698494017124176,-0.14555810391902924,-0.31280696392059326,0.19007116556167603,0.21903224289417267,-0.16003942489624023,-0.10610008984804153,0.1751071661710739,-0.21110546588897705
150,0.06705980002880096,-0.5636767148971558,-0.25405555963516235,0.20331203937530518,-0.4248284101486206,-0.09528575837612152,0.3402806222438812,-0.5949336886405945,-0.19163519144058228,-0.11307810246944427,-0.4526645839214325,-0.11692866683006287,-0.24564111232757568,-0.6114401817321777,-0.2118203192949295,0.4703267514705658,-0.8344007730484009,-0.2820951044559479,-0.2745445966720581,-0.878233015537262,-0.2959628105163574,0.11591868847608566,0.014233180321753025,0.01383102685213089,-0.11608363687992096,-0.014507152140140533,-0.012570829130709171,0.25657832622528076,-0.10953626036643982,-0.23974642157554626,-0.15673677623271942,-0.17129305005073547,-0.3059583008289337,0.18617431819438934,0.20171353220939636,-0.1920611709356308,-0.10321695357561111,0.1560375690460205,-0.2346029430627823
151,0.058353323489427567,-0.5639888048171997,-0.26057812571525574,0.19652284681797028,-0.42768916487693787,-0.10167915374040604,0.33295735716819763,-0.6061173677444458,-0.19445575773715973,-0.11902092397212982,-0.4525315761566162,-0.12217631936073303,-0.25462105870246887,-0.6116940379142761,-0.2146800309419632,0.4566819965839386,-0.843654990196228,-0.2797061800956726,-0.2804728150367737,-0.8785085678100586,-0.29813694953918457,0.11555756628513336,0.014346382580697536,0.014285855926573277,-0.11571621149778366,-0.014616758562624454,-0.013022031635046005,0.257120817899704,-0.12943536043167114,-0.22900690138339996,-0.15644432604312897,-0.18570835888385773,-0.2934485077857971,0.1806051880121231,0.18609297275543213,-0.19344903528690338,-0.1038786992430687,0.1394370198249817,-0.23483394086360931
152,0.05886349081993103,-0.5619713068008423,-0.26361799240112305,0.1959516704082489,-0.4272477626800537,-0.10536492615938187,0.3295574486255646,-0.6053529977798462,-0.19713428616523743,-0.12048663944005966,-0.45056524872779846,-0.12313821166753769,-0.2545504868030548,-0.60982745885849,-0.21586132049560547,0.4494202136993408,-0.843314528465271,-0.2819386124610901,-0.28082889318466187,-0.8787624835968018,-0.3015730381011963,0.11551246047019958,0.014282651245594025,0.014612257480621338,-0.11567143350839615,-0.014553810469806194,-0.013347399421036243,0.2567799687385559,-0.13409177958965302,-0.23205803334712982,-0.1570071429014206,-0.18088647723197937,-0.2957397997379303,0.17807064950466156,0.17973332107067108,-0.19373968243598938,-0.10690222680568695,0.14443108439445496,-0.2424316555261612
153,0.062188275158405304,-0.5699385404586792,-0.26258817315101624,0.1959671825170517,-0.43066197633743286,-0.10296645015478134,0.3261795938014984,-0.6156047582626343,-0.19226548075675964,-0.11996981501579285,-0.453392893075943,-0.12484145164489746,-0.2544330656528473,-0.6213057637214661,-0.21793122589588165,0.44894394278526306,-0.8563077449798584,-0.2761216461658478,-0.28109151124954224,-0.8922107815742493,-0.3012118339538574,0.1152639091014862,0.014290783554315567,0.015585053712129593,-0.11542029678821564,-0.014562323689460754,-0.014303123578429222,0.2604648470878601,-0.1324426233768463,-0.21905048191547394,-0.15684498846530914,-0.1886133998632431,-0.2925141453742981,0.18272118270397186,0.17349961400032043,-0.18034020066261292,-0.10716848820447922,0.1387733668088913,-0.23815645277500153
154,0.06225625053048134,-0.5726026296615601,-0.23997318744659424,0.19058744609355927,-0.4329626262187958,-0.08689314872026443,0.3155256509780884,-0.619452714920044,-0.17782534658908844,-0.1224125474691391,-0.4546782672405243,-0.11306034028530121,-0.2585725784301758,-0.6226769089698792,-0.2063736468553543,0.4362313449382782,-0.8622354865074158,-0.26170480251312256,-0.2811058461666107,-0.8925508856773376,-0.2874549329280853,0.11522021889686584,0.014202415011823177,0.015753725543618202,-0.11537638306617737,-0.014482855796813965,-0.014450634829699993,0.2466951459646225,-0.15442001819610596,-0.22133421897888184,-0.1571975201368332,-0.20507435500621796,-0.2936730980873108,0.17031967639923096,0.1488770693540573,-0.18903957307338715,-0.11589556932449341,0.11827957630157471,-0.2545120120048523
155,0.05998952314257622,-0.575310468673706,-0.24299398064613342,0.18908746540546417,-0.43448299169540405,-0.0896756649017334,0.3062708377838135,-0.6216641068458557,-0.18153183162212372,-0.12446292489767075,-0.45665067434310913,-0.11211168020963669,-0.26136156916618347,-0.6265936493873596,-0.2066766619682312,0.42884278297424316,-0.8656021952629089,-0.2653507590293884,-0.2816144824028015,-0.8923330307006836,-0.2895994484424591,0.11520608514547348,0.014025198295712471,0.015598535537719727,-0.11536428332328796,-0.01431560143828392,-0.014268956147134304,0.24640001356601715,-0.1473465859889984,-0.2222929745912552,-0.1616189032793045,-0.19124525785446167,-0.29207995533943176,0.17158742249011993,0.15831030905246735,-0.19437503814697266,-0.11803364008665085,0.12488020956516266,-0.2535289525985718
156,0.07500366121530533,-0.5752776265144348,-0.2378726750612259,0.19257472455501556,-0.43560972809791565,-0.0797642171382904,0.3093598484992981,-0.6236060857772827,-0.17231930792331696,-0.12373261898756027,-0.4651944637298584,-0.11072007566690445,-0.26092761754989624,-0.6427668333053589,-0.2059997171163559,0.42975130677223206,-0.8687965869903564,-0.26100459694862366,-0.2732761800289154,-0.8983278274536133,-0.2909556031227112,0.11518318206071854,0.013996015302836895,0.01600313000380993,-0.11534498631954193,-0.014288325794041157,-0.01467944961041212,0.2429695427417755,-0.14417174458503723,-0.22509166598320007,-0.1598121076822281,-0.17560358345508575,-0.29254186153411865,0.19123543798923492,0.17203952372074127,-0.20018726587295532,-0.1164117157459259,0.14526408910751343,-0.2559204399585724
157,0.07428724318742752,-0.5778514742851257,-0.26132696866989136,0.1919693797826767,-0.4357186257839203,-0.10937780886888504,0.30804675817489624,-0.6223922967910767,-0.1993686854839325,-0.12283463031053543,-0.4631572961807251,-0.13139156997203827,-0.2624514698982239,-0.6314380764961243,-0.22574128210544586,0.42728927731513977,-0.8682989478111267,-0.2843480110168457,-0.2881057560443878,-0.8910499811172485,-0.30831897258758545,0.11477860808372498,0.013812997378408909,0.015982868149876595,-0.114968441426754,-0.014111119322478771,-0.01466747559607029,0.24377156794071198,-0.14229965209960938,-0.22583255171775818,-0.1740942895412445,-0.173990860581398,-0.2872527241706848,0.19048058986663818,0.17311517894268036,-0.18996360898017883,-0.11948579549789429,0.1453741043806076,-0.23318400979042053
158,0.07377661764621735,-0.5719770193099976,-0.2701510488986969,0.19214650988578796,-0.4309665560722351,-0.11579755693674088,0.3105308413505554,-0.6154096126556396,-0.2076806277036667,-0.12274377048015594,-0.45741695165634155,-0.13698814809322357,-0.26479798555374146,-0.625125527381897,-0.23159341514110565,0.42741942405700684,-0.8649290800094604,-0.29290664196014404,-0.29644644260406494,-0.8899766802787781,-0.31676438450813293,0.11474780738353729,0.01363244466483593,0.01584063656628132,-0.11493933945894241,-0.013928721658885479,-0.014535822905600071,0.24398455023765564,-0.13211746513843536,-0.2341129630804062,-0.17810000479221344,-0.1505909562110901,-0.2901288568973541,0.19077830016613007,0.19407756626605988,-0.18610624969005585,-0.12023258954286575,0.1701592653989792,-0.23159292340278625
159,0.07342981547117233,-0.56789630651474,-0.2819819450378418,0.19344165921211243,-0.42714959383010864,-0.1223282441496849,0.31468465924263,-0.6062147617340088,-0.2189481407403946,-0.12022711336612701,-0.4524346590042114,-0.14432547986507416,-0.26014676690101624,-0.6131294369697571,-0.24360577762126923,0.43235984444618225,-0.8535080552101135,-0.3073315918445587,-0.2955377697944641,-0.8827264904975891,-0.3320189118385315,0.11461638659238815,0.013669694773852825,0.016419293358922005,-0.11481031030416489,-0.013959648087620735,-0.015134550631046295,0.25325414538383484,-0.1268993765115738,-0.2303791493177414,-0.1698477864265442,-0.15185736119747162,-0.2935977280139923,0.1982620656490326,0.19416525959968567,-0.17202676832675934,-0.11390060931444168,0.1686328947544098,-0.2262236624956131
160,0.07414471358060837,-0.5688796639442444,-0.2806299030780792,0.19892644882202148,-0.42617157101631165,-0.12143045663833618,0.3314346373081207,-0.6077952980995178,-0.21831654012203217,-0.11699270457029343,-0.45146381855010986,-0.14123040437698364,-0.2588791847229004,-0.6137559413909912,-0.23728708922863007,0.44245246052742004,-0.8576241135597229,-0.30244484543800354,-0.2951755225658417,-0.8835191130638123,-0.32391393184661865,0.11458459496498108,0.013882494531571865,0.01642984338104725,-0.11477997899055481,-0.01415711734443903,-0.015146861784160137,0.25354912877082825,-0.1282993108034134,-0.2305275946855545,-0.16672159731388092,-0.1585681438446045,-0.2949451804161072,0.2001325786113739,0.1950535625219345,-0.17298300564289093,-0.11438729614019394,0.16753551363945007,-0.22685378789901733
161,0.06934572011232376,-0.5689255595207214,-0.28023311495780945,0.1976277232170105,-0.4255545139312744,-0.12341131269931793,0.33021748065948486,-0.6079694032669067,-0.2174840271472931,-0.11744552105665207,-0.4515734910964966,-0.14048723876476288,-0.2590218186378479,-0.6208615303039551,-0.23690232634544373,0.4456818401813507,-0.8589510321617126,-0.3008854389190674,-0.2948470711708069,-0.8901253938674927,-0.32289189100265503,0.11444395780563354,0.01398396771401167,0.015840189531445503,-0.1146404817700386,-0.014256824739277363,-0.014588803984224796,0.2542925775051117,-0.12224749475717545,-0.2374483048915863,-0.166524276137352,-0.15477292239665985,-0.2937707304954529,0.19840548932552338,0.20546865463256836,-0.17777764797210693,-0.11214321851730347,0.17243602871894836,-0.22396451234817505
162,0.06926268339157104,-0.5687227845191956,-0.28536343574523926,0.19800147414207458,-0.42246100306510925,-0.1291801780462265,0.33000054955482483,-0.6065599322319031,-0.22522641718387604,-0.11487850546836853,-0.44879037141799927,-0.1452181488275528,-0.2549368441104889,-0.6120786666870117,-0.24636900424957275,0.44597160816192627,-0.8590077757835388,-0.30711808800697327,-0.2946319580078125,-0.8792628049850464,-0.3352135419845581,0.11431865394115448,0.014175787568092346,0.01622103527188301,-0.11451578140258789,-0.014430655166506767,-0.014968967996537685,0.2566370368003845,-0.11264819651842117,-0.23417532444000244,-0.1615860015153885,-0.1537306159734726,-0.29384738206863403,0.2036348432302475,0.20796756446361542,-0.1636563390493393,-0.11285702139139175,0.17418912053108215,-0.21216733753681183
163,0.07090052217245102,-0.5688635110855103,-0.2844691574573517,0.20009097456932068,-0.42102715373039246,-0.12827661633491516,0.33506932854652405,-0.6040536761283875,-0.22384017705917358,-0.11323055624961853,-0.44812047481536865,-0.14469848573207855,-0.25401753187179565,-0.6112659573554993,-0.24506187438964844,0.45291420817375183,-0.8545228242874146,-0.3060997426509857,-0.29455360770225525,-0.8794452548027039,-0.33361151814460754,0.11429567635059357,0.014441017061471939,0.016300737857818604,-0.11449279636144638,-0.014690395444631577,-0.015044435858726501,0.25700148940086365,-0.10953580588102341,-0.2343250811100006,-0.16285842657089233,-0.1538722962141037,-0.2965424060821533,0.20467713475227356,0.21185223758220673,-0.16265219449996948,-0.11593446880578995,0.1753295212984085,-0.2118428498506546
164,0.06734105944633484,-0.5696974992752075,-0.2844873368740082,0.19948160648345947,-0.42136630415916443,-0.12873001396656036,0.3352641463279724,-0.6043793559074402,-0.22342215478420258,-0.11343919485807419,-0.44853851199150085,-0.14485371112823486,-0.25412166118621826,-0.6117845177650452,-0.24451474845409393,0.45368263125419617,-0.8544996976852417,-0.30582520365715027,-0.2952815890312195,-0.8791075348854065,-0.33217549324035645,0.11407995223999023,0.014643106609582901,0.016369422897696495,-0.11428160220384598,-0.014885435812175274,-0.015119547955691814,0.25975707173347473,-0.10651066154241562,-0.23276399075984955,-0.1594213992357254,-0.1547520011663437,-0.2961932420730591,0.20441660284996033,0.21238559484481812,-0.15803490579128265,-0.11598791182041168,0.17495325207710266,-0.20460519194602966
165,0.07003816217184067,-0.5705600380897522,-0.28410986065864563,0.20152932405471802,-0.42128002643585205,-0.1285427212715149,0.3384224474430084,-0.604552149772644,-0.2236437052488327,-0.11153853684663773,-0.44848230481147766,-0.14468109607696533,-0.25285840034484863,-0.6121288537979126,-0.24387463927268982,0.45659059286117554,-0.8545523881912231,-0.30542421340942383,-0.29489657282829285,-0.8797762393951416,-0.3316960632801056,0.11407365649938583,0.014672383666038513,0.01637076959013939,-0.11427152901887894,-0.01491408608853817,-0.015115799382328987,0.26077768206596375,-0.10627122968435287,-0.23285795748233795,-0.16559478640556335,-0.15494468808174133,-0.2970154285430908,0.2047303169965744,0.21275532245635986,-0.15774068236351013,-0.11927476525306702,0.1745729297399521,-0.20405292510986328
166,0.06865480542182922,-0.5744194388389587,-0.28192347288131714,0.20149639248847961,-0.425167977809906,-0.12720051407814026,0.3381337821483612,-0.6127054691314697,-0.21772010624408722,-0.11191052943468094,-0.44937729835510254,-0.1414600908756256,-0.2549809515476227,-0.6134347915649414,-0.23590385913848877,0.45637238025665283,-0.8627506494522095,-0.2961123585700989,-0.29790347814559937,-0.8802241086959839,-0.3225856125354767,0.1140093132853508,0.014785372652113438,0.016154248267412186,-0.11421173065900803,-0.015027047134935856,-0.014913734048604965,0.25959840416908264,-0.11120201647281647,-0.23394590616226196,-0.16547055542469025,-0.15771551430225372,-0.29208824038505554,0.19645538926124573,0.2096916139125824,-0.16454921662807465,-0.1189378872513771,0.17023004591464996,-0.20471054315567017
167,0.06851537525653839,-0.5728092789649963,-0.28211209177970886,0.20151640474796295,-0.42607003450393677,-0.12749432027339935,0.3378077745437622,-0.6147929430007935,-0.21898093819618225,-0.1119227260351181,-0.44940242171287537,-0.141386017203331,-0.2558118402957916,-0.613628625869751,-0.2342272698879242,0.45350250601768494,-0.8643972873687744,-0.2974076271057129,-0.29892221093177795,-0.881056547164917,-0.31925010681152344,0.11400140076875687,0.014780947007238865,0.015880294144153595,-0.11420006304979324,-0.015025540255010128,-0.014623012393712997,0.25946712493896484,-0.10944145917892456,-0.23903469741344452,-0.17310279607772827,-0.1508016437292099,-0.29242488741874695,0.19853900372982025,0.21378324925899506,-0.16504086554050446,-0.12361209839582443,0.17673581838607788,-0.20514680445194244
168,0.06663104146718979,-0.5737559199333191,-0.27047690749168396,0.20095890760421753,-0.4277476966381073,-0.11715187132358551,0.338169664144516,-0.6148927211761475,-0.2094946652650833,-0.11527454107999802,-0.4500933587551117,-0.13305509090423584,-0.256340354681015,-0.6121901273727417,-0.2295437902212143,0.45300740003585815,-0.864287257194519,-0.2876976430416107,-0.2986948788166046,-0.8780485987663269,-0.31691083312034607,0.11419113725423813,0.01479186862707138,0.015817036852240562,-0.11438529938459396,-0.01503503043204546,-0.014550352469086647,0.24610033631324768,-0.12413967400789261,-0.24374717473983765,-0.17275041341781616,-0.16066327691078186,-0.29402390122413635,0.19361573457717896,0.20175346732139587,-0.17356158792972565,-0.12722234427928925,0.16672547161579132,-0.21411481499671936
