FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.005207359325140715,-0.5181366205215454,-0.3933006823062897,0.14919058978557587,-0.43786439299583435,-0.19465233385562897,0.32551732659339905,-0.522472083568573,-0.2911474108695984,-0.16366365551948547,-0.42125752568244934,-0.22270050644874573,-0.40288519859313965,-0.46852487325668335,-0.34038224816322327,0.38973990082740784,-0.7283369898796082,-0.3909274935722351,-0.4121520519256592,-0.6737510561943054,-0.4511902630329132,0.11700829863548279,0.002976834774017334,0.006136574316769838,-0.11705516278743744,-0.003449730109423399,-0.004652870818972588,0.3138907849788666,0.05894199013710022,-0.33313289284706116,-0.3096488118171692,-0.06426993757486343,-0.34711357951164246,0.21883513033390045,0.3076711893081665,-0.13264800608158112,-0.25031721591949463,0.27068719267845154,-0.1621108204126358
72,-0.006582632660865784,-0.5048151612281799,-0.4070565104484558,0.14414095878601074,-0.42957809567451477,-0.19899269938468933,0.31803014874458313,-0.5104508996009827,-0.2976485788822174,-0.16768977046012878,-0.41371315717697144,-0.2326219528913498,-0.39939939975738525,-0.45778006315231323,-0.3439612090587616,0.37560316920280457,-0.7136744856834412,-0.40078380703926086,-0.41208547353744507,-0.6669607162475586,-0.44687652587890625,0.1167948767542839,0.0027328161522746086,0.00679098442196846,-0.1168212816119194,-0.0032218904234468937,-0.005207078065723181,0.3004790246486664,0.04673846438527107,-0.34054625034332275,-0.3095940947532654,-0.05766011029481888,-0.3520805239677429,0.21775919198989868,0.30242881178855896,-0.14163321256637573,-0.24386100471019745,0.2743569612503052,-0.16711799800395966
73,-0.006689767353236675,-0.49913010001182556,-0.41343504190444946,0.14435239136219025,-0.42359352111816406,-0.2025543749332428,0.31822967529296875,-0.4992695152759552,-0.3057442307472229,-0.16751258075237274,-0.4081549644470215,-0.23918326199054718,-0.39456528425216675,-0.44672691822052,-0.35819682478904724,0.3739513158798218,-0.7062367796897888,-0.4155563414096832,-0.4056651294231415,-0.6526164412498474,-0.4637592136859894,0.1167507991194725,0.0026629436761140823,0.007048973347991705,-0.11677605658769608,-0.0031520528718829155,-0.0054461294785141945,0.2880431115627289,0.04583925008773804,-0.3489874601364136,-0.3093612790107727,-0.055870890617370605,-0.3572333753108978,0.2144591361284256,0.3025273084640503,-0.14144787192344666,-0.24200740456581116,0.27652063965797424,-0.16612961888313293
74,-0.005685266572982073,-0.5017362833023071,-0.4115124046802521,0.14448535442352295,-0.425590455532074,-0.19835759699344635,0.3182760775089264,-0.505352258682251,-0.2998606860637665,-0.167507141828537,-0.40898582339286804,-0.23837319016456604,-0.39632487297058105,-0.45119473338127136,-0.35740259289741516,0.37172532081604004,-0.7118946313858032,-0.41267192363739014,-0.40555572509765625,-0.6571933031082153,-0.4696674346923828,0.11662359535694122,0.0025899773463606834,0.007462221197783947,-0.1166529655456543,-0.003073552157729864,-0.005871860776096582,0.2896170914173126,0.05130190774798393,-0.33623313903808594,-0.3094344139099121,-0.0543028749525547,-0.3568311035633087,0.22188106179237366,0.3077961504459381,-0.13719137012958527,-0.23951229453086853,0.28400564193725586,-0.16565753519535065
75,-0.0103434007614851,-0.5028740167617798,-0.4098767638206482,0.1416749358177185,-0.42648425698280334,-0.19813545048236847,0.31524792313575745,-0.5068614482879639,-0.29894882440567017,-0.1701728254556656,-0.4079126715660095,-0.23766227066516876,-0.3982837498188019,-0.4525895118713379,-0.35509464144706726,0.36658281087875366,-0.7150543332099915,-0.4098592698574066,-0.40581557154655457,-0.6598601937294006,-0.46525734663009644,0.11658060550689697,0.0023378392215818167,0.00757615827023983,-0.11661083251237869,-0.002833259990438819,-0.005971426609903574,0.2899741530418396,0.05623302236199379,-0.3383273482322693,-0.31426236033439636,-0.041277311742305756,-0.3600198030471802,0.22086741030216217,0.3163030445575714,-0.13743387162685394,-0.23963871598243713,0.2990380823612213,-0.1664530634880066
76,-0.010123118758201599,-0.5039052367210388,-0.4076099395751953,0.1412295550107956,-0.43231961131095886,-0.19393809139728546,0.3095918893814087,-0.5252786874771118,-0.2891347110271454,-0.17060083150863647,-0.41105854511260986,-0.2306189239025116,-0.39971375465393066,-0.4530197083950043,-0.3417823314666748,0.36481550335884094,-0.7303103804588318,-0.3983522951602936,-0.4069010317325592,-0.6615533232688904,-0.4500393569469452,0.11653988808393478,0.0020629088394343853,0.00766127509996295,-0.11656930297613144,-0.0025793614331632853,-0.006038830149918795,0.2936912775039673,0.06517941504716873,-0.3375730812549591,-0.3189484775066376,-0.03689969703555107,-0.35917752981185913,0.2231498807668686,0.3281039297580719,-0.1373065561056137,-0.24173599481582642,0.30798497796058655,-0.16617581248283386
77,-0.010071485303342342,-0.5073709487915039,-0.40285724401474,0.1417941451072693,-0.4379703998565674,-0.1921808272600174,0.3116649091243744,-0.5389561057090759,-0.2873438894748688,-0.170071542263031,-0.4136463403701782,-0.2237243950366974,-0.39971259236335754,-0.45740535855293274,-0.33140406012535095,0.36512625217437744,-0.7433726191520691,-0.39687585830688477,-0.4103794991970062,-0.6650242805480957,-0.44208213686943054,0.1164562925696373,0.0019967129919677973,0.007550994399935007,-0.11648228764533997,-0.0025179877411574125,-0.005932937376201153,0.2964756190776825,0.07877500355243683,-0.33497336506843567,-0.32284000515937805,-0.02755565010011196,-0.3534294366836548,0.223083958029747,0.3416048586368561,-0.13160817325115204,-0.24504512548446655,0.31560438871383667,-0.15617480874061584
78,-0.017773758620023727,-0.5313311815261841,-0.39293524622917175,0.1416938751935959,-0.4379560649394989,-0.18918557465076447,0.3119746744632721,-0.5383488535881042,-0.3014284372329712,-0.17085224390029907,-0.4146254062652588,-0.21435002982616425,-0.4049355089664459,-0.47226014733314514,-0.3257000744342804,0.36196428537368774,-0.7382875680923462,-0.4350755214691162,-0.4254242181777954,-0.6722131371498108,-0.43996748328208923,0.11647512763738632,0.001638498273678124,0.00734777981415391,-0.11649905890226364,-0.002174828900024295,-0.0057227881625294685,0.28898006677627563,0.08861727267503738,-0.33524686098098755,-0.329068124294281,-0.0016804307233542204,-0.34957394003868103,0.21989914774894714,0.35880666971206665,-0.13210171461105347,-0.24587953090667725,0.3359789550304413,-0.15226632356643677
79,-0.020733190700411797,-0.5363598465919495,-0.39145541191101074,0.13993051648139954,-0.44796979427337646,-0.18781445920467377,0.3129504323005676,-0.5562992095947266,-0.2838493287563324,-0.17489732801914215,-0.4203328788280487,-0.21407535672187805,-0.4105529487133026,-0.48385390639305115,-0.31882229447364807,0.37449419498443604,-0.7589848041534424,-0.39900386333465576,-0.42594826221466064,-0.6868923902511597,-0.42760169506073,0.1164747104048729,0.001358183566480875,0.00715316366404295,-0.1164979413151741,-0.0018716895719990134,-0.005563965532928705,0.28939002752304077,0.11039885133504868,-0.32925572991371155,-0.33497849106788635,0.021613916382193565,-0.3389955461025238,0.22302132844924927,0.3718232214450836,-0.11900953203439713,-0.2507425546646118,0.35242193937301636,-0.12377873063087463
80,-0.020425302907824516,-0.5613450407981873,-0.38601216673851013,0.13974107801914215,-0.4493856430053711,-0.18166200816631317,0.3125430941581726,-0.5672237277030945,-0.2564539313316345,-0.1774718016386032,-0.42712849378585815,-0.2080269604921341,-0.41533780097961426,-0.5011203289031982,-0.2928970158100128,0.37706491351127625,-0.7878259420394897,-0.3555188477039337,-0.43106529116630554,-0.7126448154449463,-0.38332197070121765,0.11732905358076096,0.001064435113221407,0.006837222259491682,-0.11736628413200378,-0.00158896972425282,-0.005256880074739456,0.2900342345237732,0.16003987193107605,-0.3240911364555359,-0.3374994397163391,0.0684700459241867,-0.3250737190246582,0.23303818702697754,0.4078037440776825,-0.10050439834594727,-0.25782540440559387,0.3957010507583618,-0.1091347262263298
81,-0.016731033101677895,-0.5565657615661621,-0.38993439078330994,0.14073331654071808,-0.4532446563243866,-0.18180136382579803,0.31263065338134766,-0.5913925766944885,-0.2511405050754547,-0.17769329249858856,-0.4290980398654938,-0.21008262038230896,-0.41699132323265076,-0.516284704208374,-0.27994880080223083,0.3791874349117279,-0.8087456226348877,-0.34235817193984985,-0.4320015609264374,-0.7364394068717957,-0.3428761959075928,0.11770952492952347,0.0009672284359112382,0.007305849809199572,-0.11774199455976486,-0.001488544512540102,-0.005757615901529789,0.29022425413131714,0.16065791249275208,-0.32260215282440186,-0.3216463327407837,0.07631760090589523,-0.32656535506248474,0.23084069788455963,0.42029866576194763,-0.1018729954957962,-0.2571488916873932,0.4093746244907379,-0.11466702818870544
82,-0.016825683414936066,-0.5687876343727112,-0.3860185742378235,0.1411251425743103,-0.4559486210346222,-0.1794198900461197,0.31269678473472595,-0.5997141599655151,-0.24117125570774078,-0.17806077003479004,-0.43476080894470215,-0.20844727754592896,-0.4187614619731903,-0.5350164771080017,-0.27006494998931885,0.3790401816368103,-0.8175116181373596,-0.32823312282562256,-0.43805360794067383,-0.7551924586296082,-0.33356624841690063,0.11829467117786407,0.00028718632529489696,0.007657961919903755,-0.11835427582263947,-0.0007982742390595376,-0.006119260098785162,0.29009291529655457,0.1710001528263092,-0.3228014409542084,-0.32014745473861694,0.10631819069385529,-0.32739004492759705,0.2399359941482544,0.4331219494342804,-0.10190371423959732,-0.2568495571613312,0.43861499428749084,-0.11676333099603653
83,-0.01553392969071865,-0.5754232406616211,-0.3863098919391632,0.14127664268016815,-0.45647791028022766,-0.17952576279640198,0.3117751181125641,-0.600836455821991,-0.24237966537475586,-0.1786104291677475,-0.43767330050468445,-0.21032612025737762,-0.42010498046875,-0.5440928339958191,-0.2748798727989197,0.37879452109336853,-0.8224010467529297,-0.33343252539634705,-0.4417708218097687,-0.7645050883293152,-0.339903324842453,0.11905866116285324,-0.0009036472765728831,0.007928387261927128,-0.11914181709289551,0.0003832202637568116,-0.0063738287426531315,0.2895655930042267,0.18232811987400055,-0.32266145944595337,-0.32288408279418945,0.14006443321704865,-0.3114710748195648,0.24307648837566376,0.447710782289505,-0.08312330394983292,-0.25664207339286804,0.44855862855911255,-0.08936739712953568
84,-0.01563987508416176,-0.5779194235801697,-0.3831608295440674,0.1419757753610611,-0.461351603269577,-0.1739128679037094,0.3116112947463989,-0.6167365908622742,-0.21912239491939545,-0.17902544140815735,-0.4411926567554474,-0.20796005427837372,-0.41996440291404724,-0.5572167634963989,-0.2575668692588806,0.3786250054836273,-0.8413355350494385,-0.2974824011325836,-0.4413319528102875,-0.7845994234085083,-0.30504360795021057,0.11930321902036667,-0.0015206312527880073,0.008883579634130001,-0.11941493302583694,0.0010142080718651414,-0.007379838265478611,0.28768566250801086,0.21083833277225494,-0.31381329894065857,-0.3098469078540802,0.1783987134695053,-0.30751556158065796,0.24742922186851501,0.4922809600830078,-0.08651029318571091,-0.25207531452178955,0.49046486616134644,-0.09379447251558304
85,-0.015104562975466251,-0.5779138207435608,-0.3811072111129761,0.1442866027355194,-0.463785856962204,-0.16947679221630096,0.3103719651699066,-0.6139851808547974,-0.21195466816425323,-0.17829449474811554,-0.4461100101470947,-0.20266570150852203,-0.41355639696121216,-0.5655314326286316,-0.2448408007621765,0.37859785556793213,-0.8425945043563843,-0.2901345193386078,-0.44097793102264404,-0.7974821925163269,-0.29648473858833313,0.1196468397974968,-0.0015649545239284635,0.008916549384593964,-0.11977541446685791,0.0010601574322208762,-0.007414007559418678,0.28768905997276306,0.23208506405353546,-0.28609219193458557,-0.3107622265815735,0.18673592805862427,-0.2830961346626282,0.24682362377643585,0.5113318562507629,-0.07328902184963226,-0.2524186968803406,0.5005965232849121,-0.08174081891775131
86,-0.017044128850102425,-0.5787437558174133,-0.3831806182861328,0.14118213951587677,-0.4654296636581421,-0.17477373778820038,0.3052468001842499,-0.6268367171287537,-0.21489636600017548,-0.18021133542060852,-0.4482066333293915,-0.20600192248821259,-0.4118480682373047,-0.5724238157272339,-0.25006845593452454,0.3671160638332367,-0.8589697480201721,-0.29880473017692566,-0.4410124719142914,-0.8059250712394714,-0.3064153492450714,0.11968255043029785,-0.0019395672716200352,0.008896460756659508,-0.11981663107872009,0.0014387060655280948,-0.007393373642116785,0.27743273973464966,0.2496728003025055,-0.28185537457466125,-0.3112456798553467,0.2095179259777069,-0.2738264501094818,0.2464858591556549,0.5289748907089233,-0.06581386178731918,-0.2545776069164276,0.5172880291938782,-0.06961409747600555
87,-0.023133521899580956,-0.5811052918434143,-0.3759041726589203,0.14100560545921326,-0.4694157838821411,-0.1646488606929779,0.3035569190979004,-0.6284213066101074,-0.20517952740192413,-0.1806574910879135,-0.45462340116500854,-0.19478528201580048,-0.4067520797252655,-0.5760291218757629,-0.2365230917930603,0.3667899966239929,-0.8618118166923523,-0.28829309344291687,-0.43223822116851807,-0.8088884353637695,-0.29543057084083557,0.11971677839756012,-0.0023754958529025316,0.008865908719599247,-0.11986247450113297,0.001863132230937481,-0.0073644439689815044,0.2771187424659729,0.2541119456291199,-0.26920560002326965,-0.3099328577518463,0.23641633987426758,-0.2584227919578552,0.24621066451072693,0.5444014668464661,-0.06381980329751968,-0.25104081630706787,0.5467674136161804,-0.06396666169166565
88,-0.024433495476841927,-0.5929838418960571,-0.34817200899124146,0.14006765186786652,-0.4776858687400818,-0.13887456059455872,0.3015884459018707,-0.639411985874176,-0.1769564151763916,-0.18257375061511993,-0.4632894694805145,-0.17239709198474884,-0.4068104028701782,-0.5923745036125183,-0.2190849930047989,0.3638276159763336,-0.8740161657333374,-0.2584201395511627,-0.4304784834384918,-0.8275743722915649,-0.28093501925468445,0.11973961442708969,-0.00257741566747427,0.009510139934718609,-0.11989085376262665,0.002063142601400614,-0.008027514442801476,0.2733615040779114,0.2649385631084442,-0.25082823634147644,-0.30599427223205566,0.25078293681144714,-0.25854936242103577,0.2438918948173523,0.5649297833442688,-0.04853801801800728,-0.25014743208885193,0.5600793361663818,-0.06153416261076927
89,-0.027296891435980797,-0.602645993232727,-0.3376083970069885,0.1401996612548828,-0.48095422983169556,-0.13141131401062012,0.3023088276386261,-0.6459791660308838,-0.1658627986907959,-0.1827203780412674,-0.4651777446269989,-0.1630796194076538,-0.39704734086990356,-0.5939524173736572,-0.20725494623184204,0.35628801584243774,-0.8805922865867615,-0.24188368022441864,-0.42103418707847595,-0.8296151161193848,-0.2700883448123932,0.119686059653759,-0.0027978788129985332,0.009789600968360901,-0.11985307186841965,0.002294437261298299,-0.008352705277502537,0.2718818485736847,0.2667447328567505,-0.24774007499217987,-0.30353647470474243,0.2646351754665375,-0.2524776756763458,0.24371029436588287,0.5806108713150024,-0.0515441820025444,-0.24974028766155243,0.5774934887886047,-0.06322573870420456
90,-0.03764661028981209,-0.6144246459007263,-0.31971463561058044,0.1392231285572052,-0.48405635356903076,-0.11908745020627975,0.3022657334804535,-0.6486392617225647,-0.15502619743347168,-0.18468916416168213,-0.4708849787712097,-0.14106859266757965,-0.3946523070335388,-0.6045336127281189,-0.1802171766757965,0.34241268038749695,-0.8833261132240295,-0.23090551793575287,-0.41619935631752014,-0.835457980632782,-0.2495206594467163,0.11927480250597,-0.002916066674515605,0.009433039464056492,-0.11947712302207947,0.0024164682254195213,-0.008038812316954136,0.2600114047527313,0.2817704677581787,-0.21773196756839752,-0.29955875873565674,0.2844426929950714,-0.2280431091785431,0.2388681322336197,0.6030154228210449,-0.035083919763565063,-0.25112542510032654,0.6010509133338928,-0.04543950408697128
91,-0.03963375464081764,-0.6183251142501831,-0.31276735663414,0.1346442848443985,-0.48570311069488525,-0.11384610831737518,0.2956219017505646,-0.6560255885124207,-0.14604972302913666,-0.18715375661849976,-0.47387218475341797,-0.13523706793785095,-0.3893682062625885,-0.608879566192627,-0.1731615513563156,0.3309793174266815,-0.8922531008720398,-0.22267548739910126,-0.40729647874832153,-0.838284969329834,-0.2450399547815323,0.11870359629392624,-0.003447646042332053,0.009118055924773216,-0.11893274635076523,0.0029565957374870777,-0.007765778806060553,0.25422239303588867,0.29223015904426575,-0.2067711502313614,-0.2946697473526001,0.2992843985557556,-0.20534051954746246,0.237634539604187,0.6172611117362976,-0.03886443376541138,-0.2519618570804596,0.6211199760437012,-0.03874105587601662
92,-0.039129894226789474,-0.6197122931480408,-0.3042043447494507,0.13486358523368835,-0.4882242679595947,-0.1054387241601944,0.2958355247974396,-0.6649012565612793,-0.13218243420124054,-0.1870468109846115,-0.4774863123893738,-0.12910005450248718,-0.3859325051307678,-0.6094319820404053,-0.1661832481622696,0.3325488865375519,-0.904742419719696,-0.2078070342540741,-0.3991146683692932,-0.836804211139679,-0.24015435576438904,0.11845673620700836,-0.0035515145864337683,0.008979741483926773,-0.11871419847011566,0.0030682054348289967,-0.007649978622794151,0.2510864734649658,0.29875364899635315,-0.19168147444725037,-0.2864007353782654,0.30129218101501465,-0.20429208874702454,0.23799052834510803,0.6297571063041687,-0.03755439817905426,-0.25005677342414856,0.627170979976654,-0.040144260972738266
93,-0.039105720818042755,-0.6427003145217896,-0.2641730308532715,0.13356198370456696,-0.494992733001709,-0.07557379454374313,0.2897378206253052,-0.6681686043739319,-0.10504800081253052,-0.18847477436065674,-0.4811861515045166,-0.09550423920154572,-0.38411930203437805,-0.6142265796661377,-0.13983987271785736,0.3197306990623474,-0.902337372303009,-0.17737418413162231,-0.38955679535865784,-0.839512825012207,-0.2118891328573227,0.11773435771465302,-0.003864625236019492,0.008795829489827156,-0.11798591911792755,0.003393695456907153,-0.0074906740337610245,0.24152840673923492,0.3107907772064209,-0.17601695656776428,-0.28216591477394104,0.316154420375824,-0.1788335144519806,0.23146410286426544,0.6448368430137634,-0.025746814906597137,-0.2500305771827698,0.6439175009727478,-0.02163861133158207
94,-0.037146080285310745,-0.6456664800643921,-0.25783681869506836,0.1334194839000702,-0.5012407302856445,-0.06893555074930191,0.2828710675239563,-0.6768732070922852,-0.09827345609664917,-0.18845631182193756,-0.4874326288700104,-0.09077055752277374,-0.3835482597351074,-0.6269915103912354,-0.13584238290786743,0.31165170669555664,-0.908561110496521,-0.17413842678070068,-0.38696375489234924,-0.8505758047103882,-0.20940783619880676,0.11713635921478271,-0.004077282268553972,0.00791971292346716,-0.11741054803133011,0.003609396517276764,-0.006653681863099337,0.23358052968978882,0.3234463632106781,-0.1472385674715042,-0.2735515832901001,0.3241031765937805,-0.1578700989484787,0.23043237626552582,0.6551010608673096,0.0008736584568396211,-0.24723105132579803,0.6634204983711243,-0.007065910845994949
95,-0.02997058816254139,-0.6472326517105103,-0.2534497082233429,0.13542088866233826,-0.5031932592391968,-0.06695587188005447,0.2829321622848511,-0.6750351786613464,-0.10041974484920502,-0.18417678773403168,-0.4922948479652405,-0.08569332212209702,-0.3727942109107971,-0.632472574710846,-0.13048994541168213,0.30869707465171814,-0.9075862169265747,-0.17904800176620483,-0.3744731545448303,-0.8549525141716003,-0.20694585144519806,0.11599700897932053,-0.004540652967989445,0.006704017985612154,-0.1163133829832077,0.004070114344358444,-0.005506698973476887,0.21933111548423767,0.3407781720161438,-0.11613037437200546,-0.23789910972118378,0.343855082988739,-0.11984271556138992,0.23047418892383575,0.6807482838630676,0.004228086676448584,-0.22487078607082367,0.6956194639205933,0.00695181917399168
96,-0.027301914989948273,-0.645258367061615,-0.25777390599250793,0.13725794851779938,-0.50282222032547,-0.07130780816078186,0.28414463996887207,-0.6718480587005615,-0.10429418832063675,-0.18189391493797302,-0.49421507120132446,-0.08566334843635559,-0.36663028597831726,-0.6357678771018982,-0.1293352097272873,0.310251921415329,-0.8992130756378174,-0.18500810861587524,-0.36225277185440063,-0.8557649850845337,-0.2054348737001419,0.11533187329769135,-0.004602545406669378,0.002656233264133334,-0.11567404121160507,0.004128263331949711,-0.0015727205900475383,0.19547024369239807,0.3691093325614929,-0.08264807611703873,-0.21238534152507782,0.36219191551208496,-0.07769128680229187,0.22841142117977142,0.7142696380615234,0.02833838388323784,-0.2064700424671173,0.7160667181015015,0.039423104375600815
97,-0.0274802315980196,-0.6470564007759094,-0.26043936610221863,0.13905379176139832,-0.5048077702522278,-0.07248659431934357,0.2852802276611328,-0.6793273091316223,-0.10887128114700317,-0.17865616083145142,-0.495547890663147,-0.08818405121564865,-0.36301136016845703,-0.6431541442871094,-0.13215483725070953,0.31004416942596436,-0.9030987024307251,-0.1872582733631134,-0.3636735677719116,-0.8604929447174072,-0.2071804404258728,0.11435095220804214,-0.00450375908985734,0.001262179110199213,-0.11472488194704056,0.004029739648103714,-0.00025421296595595777,0.18408505618572235,0.3778640031814575,-0.06149594485759735,-0.20536284148693085,0.3664485216140747,-0.060491692274808884,0.21957723796367645,0.7301551699638367,0.034474100917577744,-0.20679150521755219,0.7275184988975525,0.04842149093747139
98,-0.03639831393957138,-0.6458202600479126,-0.25728848576545715,0.13639068603515625,-0.5067517757415771,-0.07435004413127899,0.27878233790397644,-0.6792677044868469,-0.11092998087406158,-0.17997542023658752,-0.5007157325744629,-0.07679982483386993,-0.36100056767463684,-0.6583465933799744,-0.11291845142841339,0.30793607234954834,-0.9028750061988831,-0.18429343402385712,-0.36361250281333923,-0.8779196739196777,-0.1907210350036621,0.11364201456308365,-0.004392527509480715,-0.0028791462536901236,-0.11400794982910156,0.0038987034931778908,0.0038883700035512447,0.16687722504138947,0.3894498944282532,-0.02505827508866787,-0.191990926861763,0.37360841035842896,-0.019019542261958122,0.2061133086681366,0.7359411120414734,0.08224420994520187,-0.20345419645309448,0.735438346862793,0.09646762162446976
99,-0.03556528314948082,-0.6496134400367737,-0.23964454233646393,0.1377493143081665,-0.5086635947227478,-0.061622243374586105,0.27915966510772705,-0.6794507503509521,-0.09880302846431732,-0.17998448014259338,-0.5017133355140686,-0.06292759627103806,-0.3578396737575531,-0.6568356156349182,-0.10543706268072128,0.3065173327922821,-0.9028275609016418,-0.16791576147079468,-0.352263480424881,-0.8775236010551453,-0.17899224162101746,0.11348702013492584,-0.004307437688112259,-0.004165788181126118,-0.11387138813734055,0.003799739293754101,0.005141797475516796,0.15553762018680573,0.3996643126010895,-0.00208820728585124,-0.17318417131900787,0.3807775676250458,-0.006440404336899519,0.20719239115715027,0.7456795573234558,0.10378723591566086,-0.19995245337486267,0.7443626523017883,0.10667555034160614
100,-0.026407551020383835,-0.6489077210426331,-0.2179451733827591,0.1507452130317688,-0.510732114315033,-0.04520617425441742,0.28783175349235535,-0.6791008710861206,-0.0810183733701706,-0.1722472459077835,-0.5091620087623596,-0.03587668016552925,-0.3419647812843323,-0.6714938879013062,-0.07158099859952927,0.3124029338359833,-0.9027421474456787,-0.14714552462100983,-0.33491694927215576,-0.8911903500556946,-0.14741593599319458,0.11339449882507324,-0.003988012671470642,-0.006950851995497942,-0.11378336697816849,0.003450572257861495,0.00790893193334341,0.1515299677848816,0.4037747085094452,0.010436814278364182,-0.15802286565303802,0.38564079999923706,0.026111869141459465,0.21249596774578094,0.7454556226730347,0.12219687551259995,-0.18973569571971893,0.7481415271759033,0.13587823510169983
101,-0.020533638074994087,-0.6522908210754395,-0.2121104747056961,0.15488728880882263,-0.5127941966056824,-0.04271994158625603,0.2885599434375763,-0.6934641599655151,-0.07346243411302567,-0.16681258380413055,-0.5121822357177734,-0.03070136159658432,-0.3328719437122345,-0.67795330286026,-0.06708908081054688,0.3187352418899536,-0.9221310615539551,-0.13220404088497162,-0.32608169317245483,-0.8987798690795898,-0.1449904441833496,0.11314502358436584,-0.003372460138052702,-0.00753313023597002,-0.11351636052131653,0.002813125029206276,0.008488018997013569,0.14791958034038544,0.4044782817363739,0.01708786003291607,-0.1577070653438568,0.38245734572410583,0.029569214209914207,0.21193917095661163,0.7450127601623535,0.12998472154140472,-0.18068134784698486,0.7424564361572266,0.14534682035446167
102,-0.014670935459434986,-0.6498399376869202,-0.21720707416534424,0.15456730127334595,-0.5130416750907898,-0.045395899564027786,0.2881043255329132,-0.6947815418243408,-0.07309127599000931,-0.16480551660060883,-0.5135133862495422,-0.03690163791179657,-0.3325192928314209,-0.6782464385032654,-0.0740448534488678,0.32539916038513184,-0.922118067741394,-0.1335342526435852,-0.32627514004707336,-0.8970832228660583,-0.15134628117084503,0.1127152368426323,-0.003060330403968692,-0.00710577517747879,-0.1130502000451088,0.0024858517572283745,0.00809613149613142,0.14689277112483978,0.4048173129558563,0.022916577756404877,-0.15405575931072235,0.3816744387149811,0.03318220376968384,0.21462401747703552,0.7430369853973389,0.13260993361473083,-0.17440278828144073,0.7400105595588684,0.14790605008602142
103,-0.012865508906543255,-0.650144636631012,-0.21972620487213135,0.15741951763629913,-0.5157629251480103,-0.04996440187096596,0.28799164295196533,-0.6971150040626526,-0.08038400113582611,-0.1608545482158661,-0.5176078677177429,-0.03622173145413399,-0.32781192660331726,-0.681158185005188,-0.06652489304542542,0.32570764422416687,-0.9222393035888672,-0.14236940443515778,-0.3248443305492401,-0.8983818888664246,-0.1449580043554306,0.11230748146772385,-0.0023372601717710495,-0.00814127828925848,-0.11259245127439499,0.0017562780994921923,0.009156588464975357,0.1455439180135727,0.4059635400772095,0.019559966400265694,-0.14979863166809082,0.38172250986099243,0.04511364549398422,0.21723024547100067,0.743667721748352,0.12778711318969727,-0.17276489734649658,0.7392547130584717,0.15982139110565186
104,-0.010989973321557045,-0.6504443883895874,-0.23163683712482452,0.15707288682460785,-0.5149393081665039,-0.06755507737398148,0.28760266304016113,-0.6960212588310242,-0.10557965934276581,-0.1608974188566208,-0.5172872543334961,-0.0474984236061573,-0.32865363359451294,-0.6804042458534241,-0.08136551827192307,0.3270130157470703,-0.9130374193191528,-0.17904037237167358,-0.3261905312538147,-0.8973719477653503,-0.16614225506782532,0.1121911033987999,-0.0022419863380491734,-0.008551658131182194,-0.11247605830430984,0.001656500855460763,0.009576528333127499,0.14539992809295654,0.4056081175804138,0.017182812094688416,-0.1528436243534088,0.38200271129608154,0.03897088021039963,0.2179870754480362,0.743858814239502,0.13024000823497772,-0.17144909501075745,0.7385749816894531,0.15701964497566223
105,-0.00866708718240261,-0.6413983702659607,-0.2637164294719696,0.15897220373153687,-0.5120105147361755,-0.0925421416759491,0.2923732101917267,-0.6908671259880066,-0.13146008551120758,-0.1570073962211609,-0.5154412984848022,-0.07440075278282166,-0.32529476284980774,-0.6744299530982971,-0.10918469727039337,0.3289487957954407,-0.9105178117752075,-0.20172752439975739,-0.3220374584197998,-0.8927425146102905,-0.19186165928840637,0.11179154366254807,-0.0018579610623419285,-0.0094834566116333,-0.1120864599943161,0.001265603699721396,0.01046803779900074,0.14583764970302582,0.40505000948905945,0.0159946046769619,-0.15329693257808685,0.38172289729118347,0.03692024201154709,0.21857237815856934,0.74359130859375,0.12903954088687897,-0.16930913925170898,0.7382405400276184,0.15572983026504517
106,-0.008896964602172375,-0.6382114291191101,-0.27098584175109863,0.15880045294761658,-0.5085310339927673,-0.10066960006952286,0.2929786145687103,-0.6876038312911987,-0.14018046855926514,-0.15706215798854828,-0.5131675601005554,-0.08083292841911316,-0.3246860206127167,-0.6711754202842712,-0.11505034565925598,0.32979393005371094,-0.9075304269790649,-0.20984436571598053,-0.322323739528656,-0.8899247646331787,-0.1985624134540558,0.1116810217499733,-0.001672550686635077,-0.0108148492872715,-0.11198345571756363,0.0010734741808846593,0.01177220232784748,0.14477956295013428,0.40496620535850525,0.010018701665103436,-0.153727188706398,0.3820423483848572,0.03574332222342491,0.21855977177619934,0.7452072501182556,0.11971648037433624,-0.1697991043329239,0.7383105158805847,0.15347661077976227
