FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,0.02611885778605938,-0.577695369720459,-0.3886738717556,0.1601344794034958,-0.463275671005249,-0.20820161700248718,0.28298473358154297,-0.6942826509475708,-0.2716895043849945,-0.12863458693027496,-0.48014920949935913,-0.2647831439971924,-0.23975756764411926,-0.6799209117889404,-0.34415948390960693,0.37800487875938416,-0.9296112060546875,-0.32948970794677734,-0.3219360113143921,-0.9085818529129028,-0.4005807936191559,0.1107446625828743,0.002444335725158453,0.018491366878151894,-0.11094227433204651,-0.002766393357887864,-0.017157915979623795,0.15741901099681854,0.24167020618915558,-0.2519954442977905,-0.11981542408466339,0.19695822894573212,-0.24603380262851715,0.1348356455564499,0.5291750431060791,-0.06551311165094376,-0.06436439603567123,0.4984084367752075,-0.06264927983283997
188,0.026017336174845695,-0.5797679424285889,-0.38310056924819946,0.15841081738471985,-0.46739766001701355,-0.2016395479440689,0.2820125222206116,-0.6978508234024048,-0.2613694965839386,-0.1290818750858307,-0.4803122580051422,-0.26086118817329407,-0.24050596356391907,-0.6797708868980408,-0.34082022309303284,0.37784337997436523,-0.932719886302948,-0.3183158040046692,-0.3222709894180298,-0.9088704586029053,-0.39701348543167114,0.1106715127825737,0.002582626650109887,0.019386369735002518,-0.11087794601917267,-0.0029060314409434795,-0.01808955892920494,0.1580028533935547,0.24176234006881714,-0.23732201755046844,-0.11751571297645569,0.18754184246063232,-0.2659827768802643,0.1368781179189682,0.5257351398468018,-0.04887205362319946,-0.06386789679527283,0.49886107444763184,-0.06599263101816177
189,0.025076447054743767,-0.5692896842956543,-0.39219799637794495,0.15885527431964874,-0.45788341760635376,-0.21292170882225037,0.2849532663822174,-0.6893198490142822,-0.28471049666404724,-0.1288066953420639,-0.4724908173084259,-0.26205381751060486,-0.23913760483264923,-0.6690805554389954,-0.33663153648376465,0.38202396035194397,-0.9310990571975708,-0.3400496244430542,-0.3201056122779846,-0.9055078029632568,-0.3925060033798218,0.11084261536598206,0.002651758026331663,0.018975885584950447,-0.11104806512594223,-0.0029703588224947453,-0.017673324793577194,0.15441656112670898,0.2350916713476181,-0.2837018370628357,-0.11545661091804504,0.16688072681427002,-0.28883522748947144,0.1337491124868393,0.510968804359436,-0.10466618090867996,-0.06148800253868103,0.4816048741340637,-0.1161031424999237
190,0.02499263361096382,-0.5712831616401672,-0.3897557854652405,0.15641140937805176,-0.46399804949760437,-0.20960864424705505,0.2836011052131653,-0.6902494430541992,-0.2767351269721985,-0.13166926801204681,-0.47291967272758484,-0.26002347469329834,-0.242874875664711,-0.6665099859237671,-0.33729785680770874,0.3787026107311249,-0.9302816987037659,-0.33177870512008667,-0.32148951292037964,-0.9045567512512207,-0.393921822309494,0.11080468446016312,0.0025440952740609646,0.01917983964085579,-0.11101189255714417,-0.002858750056475401,-0.017887305468320847,0.15420910716056824,0.232100710272789,-0.27109676599502563,-0.11267868429422379,0.16821667551994324,-0.2873706817626953,0.13492891192436218,0.5030081272125244,-0.08562326431274414,-0.056193139404058456,0.47746846079826355,-0.11186979711055756
191,0.026597535237669945,-0.5716455578804016,-0.3909083604812622,0.15002582967281342,-0.46742668747901917,-0.2082640826702118,0.2793167531490326,-0.6902449727058411,-0.27281975746154785,-0.13279251754283905,-0.4734056293964386,-0.2805059254169464,-0.24927550554275513,-0.6568028330802917,-0.3684419095516205,0.37574657797813416,-0.9259248971939087,-0.33014747500419617,-0.3268994092941284,-0.8910338282585144,-0.42378488183021545,0.10977017879486084,0.001915930537506938,0.0204106904566288,-0.11004050821065903,-0.0022153963800519705,-0.01916484534740448,0.1583351343870163,0.24174557626247406,-0.19887429475784302,-0.11072397232055664,0.20266374945640564,-0.24160996079444885,0.14491520822048187,0.5146465301513672,0.001765154069289565,-0.05620911344885826,0.4973679184913635,-0.04350382834672928
192,0.028128791600465775,-0.5716214776039124,-0.37681668996810913,0.15167759358882904,-0.4678286910057068,-0.18988202512264252,0.2779075503349304,-0.6896730661392212,-0.2498612105846405,-0.13255612552165985,-0.4701257646083832,-0.25854286551475525,-0.2531268000602722,-0.6532408595085144,-0.3421640396118164,0.3690120279788971,-0.917377233505249,-0.3101312220096588,-0.32685738801956177,-0.8883755803108215,-0.39228489995002747,0.1109812930226326,0.0021594928111881018,0.020376697182655334,-0.11120572686195374,-0.0024547982029616833,-0.019118575379252434,0.14703907072544098,0.18432119488716125,-0.3525463938713074,-0.11927638202905655,0.11774526536464691,-0.35067880153656006,0.12959535419940948,0.44847190380096436,-0.16228269040584564,-0.05456361919641495,0.43592369556427,-0.1844809502363205
193,0.025565773248672485,-0.5685365200042725,-0.3676851987838745,0.15444156527519226,-0.46577298641204834,-0.18415680527687073,0.2804199457168579,-0.6856340765953064,-0.24921102821826935,-0.13217546045780182,-0.46418559551239014,-0.23378562927246094,-0.2528912127017975,-0.6467808485031128,-0.3096652925014496,0.3691379725933075,-0.912585437297821,-0.3074811100959778,-0.3267805874347687,-0.8834767937660217,-0.359806090593338,0.11236289888620377,0.0026937879156321287,0.019589362666010857,-0.11251570284366608,-0.0029945794958621264,-0.01825682260096073,0.14094817638397217,0.14900143444538116,-0.3833918273448944,-0.1263732761144638,0.07457076758146286,-0.3799701929092407,0.11936229467391968,0.4094473421573639,-0.19024142622947693,-0.057697832584381104,0.3995501399040222,-0.2143624722957611
194,0.02357640489935875,-0.5647357702255249,-0.3591372072696686,0.15725833177566528,-0.46573570370674133,-0.17791149020195007,0.2836889922618866,-0.6835889220237732,-0.24441516399383545,-0.13217130303382874,-0.4622255861759186,-0.2226363867521286,-0.25347843766212463,-0.6413657665252686,-0.2954798936843872,0.36901935935020447,-0.9110293984413147,-0.30177581310272217,-0.3266908526420593,-0.8823919892311096,-0.3466961085796356,0.1131959781050682,0.003123458242043853,0.018951378762722015,-0.11332238465547562,-0.0034246083814650774,-0.017594367265701294,0.13879893720149994,0.1413770616054535,-0.38786372542381287,-0.13106344640254974,0.07447990030050278,-0.38350051641464233,0.11266663670539856,0.39899975061416626,-0.1846628487110138,-0.06627147644758224,0.38718101382255554,-0.20620578527450562
195,0.01642044633626938,-0.5593093633651733,-0.35717421770095825,0.15763378143310547,-0.4637029469013214,-0.17703942954540253,0.2839604318141937,-0.6827462911605835,-0.24404308199882507,-0.13426527380943298,-0.4607314467430115,-0.21717457473278046,-0.25618070363998413,-0.6426559090614319,-0.2847466766834259,0.36846503615379333,-0.9115732312202454,-0.300049751996994,-0.32975468039512634,-0.8845846652984619,-0.33843865990638733,0.11388137191534042,0.003664502641186118,0.018011020496487617,-0.11398260295391083,-0.003966852556914091,-0.016631873324513435,0.13780750334262848,0.15315695106983185,-0.3818590044975281,-0.13478074967861176,0.0753946378827095,-0.3747175335884094,0.10944752395153046,0.41093990206718445,-0.18373212218284607,-0.07324620336294174,0.3903866410255432,-0.2029189169406891
196,0.02438678778707981,-0.555600106716156,-0.37804198265075684,0.16242766380310059,-0.4556187689304352,-0.1932278424501419,0.2869086265563965,-0.6783313155174255,-0.26630687713623047,-0.13013362884521484,-0.4588207006454468,-0.24184773862361908,-0.25257906317710876,-0.6431987285614014,-0.3161427676677704,0.3730129897594452,-0.9071734547615051,-0.32826748490333557,-0.32361555099487305,-0.8847568035125732,-0.36997875571250916,0.11389376223087311,0.0036960162688046694,0.017995553091168404,-0.11399657279253006,-0.004004003945738077,-0.01661396585404873,0.1536228507757187,0.15534639358520508,-0.37508007884025574,-0.13429006934165955,0.08397914469242096,-0.3681409955024719,0.11700210720300674,0.4163963496685028,-0.15836136043071747,-0.06569964438676834,0.3969630002975464,-0.18725213408470154
197,0.022708486765623093,-0.5650470852851868,-0.3745667338371277,0.1553349792957306,-0.4611351490020752,-0.19274237751960754,0.2747868597507477,-0.6853836178779602,-0.2651248276233673,-0.13604682683944702,-0.4602687954902649,-0.2436537742614746,-0.25735676288604736,-0.6565470695495605,-0.32701942324638367,0.3623771369457245,-0.9103748202323914,-0.3274890184402466,-0.3323076069355011,-0.9035747647285461,-0.3790886104106903,0.11390361934900284,0.0037269433960318565,0.01800081878900528,-0.11400812119245529,-0.004035205114632845,-0.01661771535873413,0.1551588922739029,0.15458524227142334,-0.36049070954322815,-0.1354990452528,0.0819416269659996,-0.3658962547779083,0.12157205492258072,0.4142719507217407,-0.15238717198371887,-0.06696300953626633,0.39882102608680725,-0.1856433004140854
198,0.02368650957942009,-0.5624475479125977,-0.37432998418807983,0.16146254539489746,-0.46100541949272156,-0.1924380213022232,0.2811261713504791,-0.6851987242698669,-0.26426950097084045,-0.1307186782360077,-0.45958197116851807,-0.24379509687423706,-0.2505485713481903,-0.6501926779747009,-0.3259059488773346,0.3714817762374878,-0.9116089344024658,-0.3264574110507965,-0.32570046186447144,-0.8919914364814758,-0.379815012216568,0.11389472335577011,0.0035998323000967503,0.017967212945222855,-0.1140037551522255,-0.003915357869118452,-0.016576040536165237,0.17632487416267395,0.1370084136724472,-0.33923566341400146,-0.1376749724149704,0.08321192860603333,-0.3579728305339813,0.12785527110099792,0.4093500077724457,-0.12886697053909302,-0.06677345186471939,0.39168819785118103,-0.1550491750240326
199,0.02356596104800701,-0.5600365400314331,-0.36894169449806213,0.15839780867099762,-0.4604358375072479,-0.18817883729934692,0.27269768714904785,-0.6818370223045349,-0.258766233921051,-0.1329946666955948,-0.45711925625801086,-0.24023142457008362,-0.25695186853408813,-0.6489406824111938,-0.32206568121910095,0.3662792444229126,-0.9081034660339355,-0.31982189416885376,-0.3309033215045929,-0.8892586827278137,-0.37407374382019043,0.11396733671426773,0.0035918678622692823,0.017914121970534325,-0.11407380551099777,-0.0039096251130104065,-0.016510050743818283,0.17380382120609283,0.12173736840486526,-0.3434535562992096,-0.14190791547298431,0.06805344671010971,-0.3622260093688965,0.1317356824874878,0.3927849531173706,-0.13455548882484436,-0.07263209670782089,0.3747290372848511,-0.16457828879356384
200,0.02592741698026657,-0.54524165391922,-0.3864106237888336,0.16201801598072052,-0.44757574796676636,-0.2019813358783722,0.27511066198349,-0.6700997948646545,-0.2780315577983856,-0.12659020721912384,-0.45077410340309143,-0.2549263834953308,-0.2445663958787918,-0.6367059350013733,-0.3326210677623749,0.36877843737602234,-0.9063006639480591,-0.3385356664657593,-0.3243475556373596,-0.8731552958488464,-0.3836904764175415,0.11397182941436768,0.003577854949980974,0.01792665757238865,-0.11408007144927979,-0.003899061121046543,-0.016514364629983902,0.18980786204338074,0.12447249889373779,-0.3339502215385437,-0.14056608080863953,0.07122091948986053,-0.3667920231819153,0.1365777850151062,0.3930352032184601,-0.12136179208755493,-0.07074300199747086,0.37343302369117737,-0.1552828550338745
201,0.026393456384539604,-0.5446072816848755,-0.3749043345451355,0.16223041713237762,-0.4516640305519104,-0.1904839724302292,0.2749919891357422,-0.6707246899604797,-0.26955485343933105,-0.12673154473304749,-0.45111361145973206,-0.24045830965042114,-0.24832627177238464,-0.6374682784080505,-0.31977713108062744,0.3672068119049072,-0.9052236676216125,-0.33340969681739807,-0.32630208134651184,-0.8741607666015625,-0.37112709879875183,0.11431184411048889,0.003595451358705759,0.017873259261250496,-0.11440687626600266,-0.003920169547200203,-0.01644063927233219,0.1869671493768692,0.10796339064836502,-0.34182295203208923,-0.14070098102092743,0.059025030583143234,-0.37703558802604675,0.13629643619060516,0.3729674816131592,-0.14214174449443817,-0.07575492560863495,0.35115399956703186,-0.17533999681472778
202,0.026737112551927567,-0.5395969748497009,-0.3825443685054779,0.1624567061662674,-0.44794514775276184,-0.19752100110054016,0.2752682566642761,-0.6604437232017517,-0.27227985858917236,-0.12601743638515472,-0.4497670531272888,-0.2512769103050232,-0.2466152161359787,-0.630925178527832,-0.3325446844100952,0.37019091844558716,-0.8974233865737915,-0.3355694115161896,-0.3231603503227234,-0.8658356666564941,-0.3839283287525177,0.11416318267583847,0.003630144987255335,0.01807466335594654,-0.11426641047000885,-0.003957364708185196,-0.016632474958896637,0.19512860476970673,0.10954097658395767,-0.3227691054344177,-0.13775622844696045,0.06274024397134781,-0.3666766583919525,0.1434459388256073,0.3741099536418915,-0.12312892824411392,-0.07405190914869308,0.3556974232196808,-0.1602116823196411
203,0.026032743975520134,-0.5353597402572632,-0.3888446092605591,0.1572296917438507,-0.4481055736541748,-0.2046477347612381,0.2708434760570526,-0.6603758335113525,-0.2842661440372467,-0.1265820562839508,-0.44727474451065063,-0.26501139998435974,-0.2468971610069275,-0.6253569722175598,-0.35662442445755005,0.36511194705963135,-0.8970781564712524,-0.34812724590301514,-0.32609960436820984,-0.860453188419342,-0.41316527128219604,0.11397280544042587,0.003619937226176262,0.01819099858403206,-0.11408316344022751,-0.003949225880205631,-0.016734695062041283,0.18800441920757294,0.1022745817899704,-0.3225223124027252,-0.1378805786371231,0.053641755133867264,-0.37360483407974243,0.1370360404253006,0.35823822021484375,-0.11855196207761765,-0.07699518650770187,0.3363320529460907,-0.1595192700624466
204,0.026040665805339813,-0.5392927527427673,-0.38744983077049255,0.15690110623836517,-0.4483030438423157,-0.20311354100704193,0.27307409048080444,-0.661001443862915,-0.27603259682655334,-0.12652884423732758,-0.4459989070892334,-0.2665538191795349,-0.2444528341293335,-0.6061809659004211,-0.3660106062889099,0.36590370535850525,-0.8995530009269714,-0.33597472310066223,-0.3242309093475342,-0.8299795985221863,-0.42896485328674316,0.11391287297010422,0.0035816908348351717,0.01894090324640274,-0.11403779685497284,-0.003908862825483084,-0.017482871189713478,0.1872401088476181,0.09626630693674088,-0.3225870728492737,-0.14013324677944183,0.0505097471177578,-0.37801849842071533,0.13730569183826447,0.3487699031829834,-0.11498543620109558,-0.07691340148448944,0.3325999677181244,-0.1603105366230011
205,0.026931265369057655,-0.5448842644691467,-0.3591601252555847,0.15736132860183716,-0.4532777667045593,-0.1804198920726776,0.2807355523109436,-0.6683638095855713,-0.24373438954353333,-0.12622345983982086,-0.44618895649909973,-0.2492428421974182,-0.24207529425621033,-0.6058650612831116,-0.34761735796928406,0.37708383798599243,-0.9152705073356628,-0.2975536286830902,-0.31903064250946045,-0.8346771597862244,-0.4101021885871887,0.11387933045625687,0.003610286395996809,0.0194743350148201,-0.1140100359916687,-0.003934579435735941,-0.01805763877928257,0.1901836097240448,0.0687723234295845,-0.3186589181423187,-0.14228017628192902,0.034437183290719986,-0.3779529333114624,0.13774383068084717,0.3332917094230652,-0.1158425509929657,-0.07925659418106079,0.32260972261428833,-0.17120815813541412
206,0.015816012397408485,-0.5416347980499268,-0.3705693781375885,0.14929649233818054,-0.44965100288391113,-0.19404569268226624,0.27476629614830017,-0.6651363968849182,-0.26496681571006775,-0.1276199221611023,-0.4398869574069977,-0.25996267795562744,-0.2390601933002472,-0.6002194881439209,-0.3633497357368469,0.3700881600379944,-0.9131425619125366,-0.3200535476207733,-0.3191678524017334,-0.8303367495536804,-0.42942553758621216,0.11358784884214401,0.003503797808662057,0.01955525204539299,-0.11372316628694534,-0.0038184996228665113,-0.01813419722020626,0.18992109596729279,0.07506190240383148,-0.3107016086578369,-0.14487074315547943,0.045156918466091156,-0.3723604083061218,0.13470622897148132,0.3382778763771057,-0.0956253930926323,-0.08282625675201416,0.32662683725357056,-0.14994332194328308
207,0.016085810959339142,-0.5453273057937622,-0.35490670800209045,0.1524989902973175,-0.4557397663593292,-0.17472316324710846,0.2833433151245117,-0.6697571277618408,-0.24255914986133575,-0.12775619328022003,-0.4435201585292816,-0.23815815150737762,-0.23723430931568146,-0.6016247272491455,-0.33218303322792053,0.37625449895858765,-0.9154923558235168,-0.3006324768066406,-0.3152875006198883,-0.832750141620636,-0.39475855231285095,0.11366100609302521,0.0033762664534151554,0.019606031477451324,-0.11379692703485489,-0.0036892113275825977,-0.018192661926150322,0.1935984343290329,0.06535165756940842,-0.3111425042152405,-0.14549319446086884,0.041047725826501846,-0.37325775623321533,0.13667626678943634,0.32963985204696655,-0.09764782339334488,-0.08120547235012054,0.3206253945827484,-0.15661276876926422
208,0.01750919595360756,-0.5492754578590393,-0.3568878769874573,0.1527349352836609,-0.45645490288734436,-0.17635905742645264,0.28378090262413025,-0.6700661182403564,-0.24497517943382263,-0.12586809694766998,-0.4436425268650055,-0.2413412630558014,-0.2351750284433365,-0.6023860573768616,-0.3330930769443512,0.38056832551956177,-0.9151233434677124,-0.30233514308929443,-0.31541869044303894,-0.8353418111801147,-0.3929165005683899,0.11341880261898041,0.0033412063494324684,0.019878989085555077,-0.11357183754444122,-0.003650399623438716,-0.018489396199584007,0.20168159902095795,0.06553928554058075,-0.3026079833507538,-0.145857036113739,0.04543786868453026,-0.3679645359516144,0.14145411550998688,0.3274981379508972,-0.08977114409208298,-0.07897298783063889,0.32148879766464233,-0.14553122222423553
209,0.017894452437758446,-0.5518094897270203,-0.3638466000556946,0.153130903840065,-0.4564332664012909,-0.18663012981414795,0.2831008732318878,-0.6705215573310852,-0.2595761716365814,-0.12448105216026306,-0.4435577094554901,-0.24778039753437042,-0.23528233170509338,-0.60269695520401,-0.3413313031196594,0.380292147397995,-0.9148842096328735,-0.32057687640190125,-0.3177223205566406,-0.8364143967628479,-0.4032450318336487,0.11329040676355362,0.0033512930385768414,0.01988093927502632,-0.11344388127326965,-0.003659097943454981,-0.018488604575395584,0.2038632333278656,0.06689738482236862,-0.30331650376319885,-0.1475578099489212,0.0458998829126358,-0.36797505617141724,0.14233660697937012,0.32932648062705994,-0.0925874263048172,-0.07934356480836868,0.31904250383377075,-0.1449587494134903
210,0.01885378547012806,-0.5562383532524109,-0.36044004559516907,0.15284565091133118,-0.4592653214931488,-0.18391546607017517,0.2832593023777008,-0.6717798709869385,-0.2548823058605194,-0.1244732216000557,-0.44514307379722595,-0.24837662279605865,-0.23530717194080353,-0.6048814058303833,-0.3451906442642212,0.3842650353908539,-0.9148221611976624,-0.31630054116249084,-0.3150712549686432,-0.846125602722168,-0.4044368863105774,0.11319386214017868,0.003259784309193492,0.020620442926883698,-0.11335580050945282,-0.003567670239135623,-0.019231228157877922,0.2033812552690506,0.050404876470565796,-0.3028137683868408,-0.14705604314804077,0.03473177179694176,-0.3709772825241089,0.14168451726436615,0.3115151822566986,-0.09435148537158966,-0.07855315506458282,0.29861703515052795,-0.14979976415634155
211,0.019896935671567917,-0.5466328859329224,-0.3866780698299408,0.15421566367149353,-0.44994819164276123,-0.20481592416763306,0.28320714831352234,-0.6679977178573608,-0.288952112197876,-0.12274117767810822,-0.43948015570640564,-0.2682892084121704,-0.2349487543106079,-0.6051017045974731,-0.3660307824611664,0.38439399003982544,-0.9123707413673401,-0.3566174805164337,-0.31650447845458984,-0.8453975915908813,-0.429475337266922,0.11319717764854431,0.0031479494646191597,0.020573392510414124,-0.11335993558168411,-0.0034520162735134363,-0.01917136088013649,0.20303545892238617,0.0563441663980484,-0.30835410952568054,-0.1410672664642334,0.059467583894729614,-0.3770913779735565,0.14220713078975677,0.31742024421691895,-0.09611450880765915,-0.07974863797426224,0.3015114963054657,-0.14834590256214142
212,0.017730778083205223,-0.5428729057312012,-0.39635416865348816,0.15049172937870026,-0.44455188512802124,-0.216570645570755,0.27824866771698,-0.6577126979827881,-0.30802786350250244,-0.12543368339538574,-0.4383389353752136,-0.2818762958049774,-0.2353367954492569,-0.6029809713363647,-0.3931739926338196,0.3824821412563324,-0.9047492146492004,-0.3780222237110138,-0.3164290189743042,-0.841077983379364,-0.4672377109527588,0.11317864805459976,0.0031424900516867638,0.020591719076037407,-0.11334237456321716,-0.0034488746896386147,-0.01918656937777996,0.18673108518123627,0.06097798049449921,-0.30841386318206787,-0.13861241936683655,0.05396131053566933,-0.3807438910007477,0.14118404686450958,0.3169502019882202,-0.08844272047281265,-0.07931432873010635,0.30182161927223206,-0.14410406351089478
213,0.017857518047094345,-0.5328584313392639,-0.39896082878112793,0.15409699082374573,-0.4382931888103485,-0.22069711983203888,0.2771719992160797,-0.6470435857772827,-0.3306889832019806,-0.12542690336704254,-0.43560725450515747,-0.27937760949134827,-0.23763595521450043,-0.5921509265899658,-0.3910784125328064,0.3789103031158447,-0.8976364731788635,-0.41458794474601746,-0.3174302875995636,-0.8259742259979248,-0.4709289073944092,0.11321814358234406,0.0031162663362920284,0.02037551812827587,-0.11337348818778992,-0.0034248719457536936,-0.018965378403663635,0.1895124465227127,0.05809847265481949,-0.31412675976753235,-0.1352851539850235,0.047664981335401535,-0.3812377154827118,0.14067226648330688,0.31702786684036255,-0.10251100361347198,-0.07859466224908829,0.3018845021724701,-0.14837007224559784
214,0.018401486799120903,-0.53199702501297,-0.3987337052822113,0.15406303107738495,-0.4358738660812378,-0.2264682650566101,0.27542421221733093,-0.6420268416404724,-0.35773009061813354,-0.12488268315792084,-0.4312860667705536,-0.2828581631183624,-0.23442377150058746,-0.590726912021637,-0.41367119550704956,0.37735652923583984,-0.8881914615631104,-0.451461523771286,-0.31179681420326233,-0.8265828490257263,-0.49847739934921265,0.11318846791982651,0.0031523779034614563,0.020380176603794098,-0.11333436518907547,-0.0034585963003337383,-0.018967166543006897,0.18712851405143738,0.054534029215574265,-0.31408798694610596,-0.1354026198387146,0.041330769658088684,-0.3814767897129059,0.13788218796253204,0.30997923016548157,-0.1017085462808609,-0.07889672368764877,0.2914709448814392,-0.1456245481967926
215,0.014804855920374393,-0.5287570953369141,-0.3984968662261963,0.14956361055374146,-0.4358288049697876,-0.22589991986751556,0.2703093886375427,-0.6417978405952454,-0.3472646176815033,-0.12921613454818726,-0.42723536491394043,-0.28175118565559387,-0.23926962912082672,-0.5900989770889282,-0.4077771306037903,0.3734210133552551,-0.8811742067337036,-0.4361380338668823,-0.3179987967014313,-0.8268453478813171,-0.48752930760383606,0.11303701996803284,0.0030002775602042675,0.020051943138241768,-0.11317835003137589,-0.003311433829367161,-0.018621407449245453,0.18324299156665802,0.054947324097156525,-0.313930869102478,-0.14256255328655243,0.04088733345270157,-0.3688468635082245,0.13333025574684143,0.3121354877948761,-0.09962130337953568,-0.07993558794260025,0.3033170998096466,-0.14231590926647186
216,0.020239397883415222,-0.5285945534706116,-0.3897474408149719,0.1495172530412674,-0.44169676303863525,-0.21876773238182068,0.2711102366447449,-0.6516156792640686,-0.3227888345718384,-0.12880827486515045,-0.43114960193634033,-0.2799014151096344,-0.23762072622776031,-0.5891672968864441,-0.4056427478790283,0.3736442029476166,-0.8956036567687988,-0.39407962560653687,-0.31347718834877014,-0.8268620371818542,-0.48940417170524597,0.1127595603466034,0.00292271189391613,0.019837552681565285,-0.11290555447340012,-0.0032375759910792112,-0.01841062307357788,0.16112063825130463,0.04434129223227501,-0.3199112117290497,-0.1565612256526947,0.00861317291855812,-0.36750081181526184,0.11927996575832367,0.297510027885437,-0.0995299443602562,-0.08441963791847229,0.28917452692985535,-0.14237721264362335
217,0.017148355022072792,-0.5266995429992676,-0.38654640316963196,0.14752483367919922,-0.4468347132205963,-0.21417424082756042,0.2712187170982361,-0.660425066947937,-0.297203928232193,-0.129400834441185,-0.4321640133857727,-0.27734851837158203,-0.23834222555160522,-0.5891923904418945,-0.3956100642681122,0.3733028471469879,-0.904979944229126,-0.35826316475868225,-0.3159445822238922,-0.8253441452980042,-0.4756700396537781,0.11239530146121979,0.0027469717897474766,0.019794121384620667,-0.11256907880306244,-0.0030648745596408844,-0.01837415248155594,0.16373930871486664,0.04074063152074814,-0.3147788643836975,-0.15558280050754547,0.012481537647545338,-0.35992440581321716,0.11979077756404877,0.2997615933418274,-0.09716048836708069,-0.08444926142692566,0.2999274432659149,-0.14274530112743378
218,0.017112109810113907,-0.527440071105957,-0.3617667257785797,0.1445089727640152,-0.4525016248226166,-0.18639440834522247,0.27132391929626465,-0.667557418346405,-0.25524505972862244,-0.13278236985206604,-0.4352709650993347,-0.2597545385360718,-0.2410372793674469,-0.5893208384513855,-0.37041687965393066,0.3728058636188507,-0.9153305292129517,-0.30948877334594727,-0.31866779923439026,-0.8254511952400208,-0.4457116723060608,0.11237353086471558,0.002714938949793577,0.019911423325538635,-0.11255025863647461,-0.0030319339130073786,-0.018493901938199997,0.16285395622253418,0.03191845118999481,-0.3147706687450409,-0.1551302671432495,0.009036581963300705,-0.36710190773010254,0.11584807187318802,0.29420045018196106,-0.09926272183656693,-0.08696328848600388,0.2957022786140442,-0.157956063747406
219,0.017499422654509544,-0.5289483070373535,-0.3573930263519287,0.14458882808685303,-0.45303210616111755,-0.18185065686702728,0.275564044713974,-0.6672839522361755,-0.25467410683631897,-0.13283826410770416,-0.4365660846233368,-0.25319743156433105,-0.24076247215270996,-0.5894538164138794,-0.36453303694725037,0.3774549067020416,-0.9144718647003174,-0.31361454725265503,-0.31751948595046997,-0.8283694386482239,-0.44064390659332275,0.11235388368368149,0.0025743136648088694,0.019797105342149734,-0.11253281682729721,-0.00289333937689662,-0.018382566049695015,0.16355538368225098,0.023450201377272606,-0.3152026832103729,-0.159593865275383,0.0014573117950931191,-0.36958009004592896,0.11644528806209564,0.2887554168701172,-0.101162850856781,-0.08711206912994385,0.2861994802951813,-0.158752903342247
220,0.01650584116578102,-0.5346636176109314,-0.35535886883735657,0.14505362510681152,-0.45356976985931396,-0.1817626655101776,0.274752140045166,-0.6664533019065857,-0.25717586278915405,-0.13278722763061523,-0.4366256594657898,-0.24816372990608215,-0.24150677025318146,-0.5832924246788025,-0.36620286107063293,0.3739275336265564,-0.9123679995536804,-0.3279506266117096,-0.3192320168018341,-0.8190816044807434,-0.4537493884563446,0.11264192312955856,0.002862326567992568,0.019388051703572273,-0.11280941963195801,-0.0031834994442760944,-0.017944827675819397,0.13857387006282806,0.021714121103286743,-0.33271634578704834,-0.15950508415699005,-0.010732479393482208,-0.38265880942344666,0.09305247664451599,0.2824690341949463,-0.1241057887673378,-0.09414082020521164,0.2605746388435364,-0.16851477324962616
221,0.016456399112939835,-0.5346550345420837,-0.35922756791114807,0.1451415866613388,-0.4532502293586731,-0.1925099492073059,0.27648892998695374,-0.6666487455368042,-0.28339630365371704,-0.13086067140102386,-0.43519866466522217,-0.2572450339794159,-0.23991666734218597,-0.5813438296318054,-0.38747653365135193,0.3726743161678314,-0.9130062460899353,-0.35407328605651855,-0.3176274299621582,-0.8195813894271851,-0.47944003343582153,0.11230853945016861,0.0028984236996620893,0.019129235297441483,-0.112495057284832,-0.003220262471586466,-0.017704758793115616,0.14247389137744904,0.022436022758483887,-0.3262707591056824,-0.1617729216814041,-0.014514833688735962,-0.37302935123443604,0.09636791050434113,0.2833861708641052,-0.10502686351537704,-0.09398533403873444,0.26498088240623474,-0.15809878706932068
222,0.017420431599020958,-0.5326514840126038,-0.3580717444419861,0.14382490515708923,-0.4532081186771393,-0.18764327466487885,0.2764144241809845,-0.6632354855537415,-0.2770400047302246,-0.13392961025238037,-0.4361492395401001,-0.25677669048309326,-0.24276721477508545,-0.5857641696929932,-0.3872106373310089,0.37453484535217285,-0.905951201915741,-0.3491325080394745,-0.3167572319507599,-0.826326310634613,-0.477683961391449,0.11221235245466232,0.0028652611654251814,0.019105326384305954,-0.1124056950211525,-0.0031879153102636337,-0.01768527925014496,0.14404024183750153,0.006616879720240831,-0.32641562819480896,-0.16348761320114136,-0.02164551243185997,-0.37329673767089844,0.09819713234901428,0.2695324122905731,-0.10669693350791931,-0.0942811518907547,0.25855371356010437,-0.16125239431858063
