FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
128,0.0016142880776897073,-0.5579196810722351,-0.3415371775627136,0.16857405006885529,-0.464200496673584,-0.15772055089473724,0.3123563528060913,-0.6441818475723267,-0.23797930777072906,-0.15080583095550537,-0.4580717384815216,-0.18023407459259033,-0.3124294877052307,-0.598945140838623,-0.27055397629737854,0.34157294034957886,-0.8650552034378052,-0.3090236186981201,-0.2787335216999054,-0.8262810707092285,-0.3212498426437378,0.11786264181137085,0.0021695836912840605,0.008896595798432827,-0.1180238202214241,-0.0024514966644346714,-0.0076807825826108456,0.155051589012146,0.19516663253307343,-0.3796829581260681,-0.22817958891391754,0.14410726726055145,-0.37152913212776184,0.14573167264461517,0.4905482530593872,-0.1968916803598404,-0.17237943410873413,0.49393245577812195,-0.20906026661396027
129,0.001592224813066423,-0.5477957725524902,-0.35061565041542053,0.16897115111351013,-0.4641093313694,-0.16152872145175934,0.3144700229167938,-0.6427563428878784,-0.24219673871994019,-0.15041334927082062,-0.45792824029922485,-0.18814116716384888,-0.31218600273132324,-0.5982853770256042,-0.27885115146636963,0.3421154022216797,-0.8621357679367065,-0.3159894347190857,-0.27855297923088074,-0.8232404589653015,-0.3301936686038971,0.11789654195308685,0.0022430340759456158,0.009101998060941696,-0.11805152893066406,-0.002524862764403224,-0.007869064807891846,0.15723218023777008,0.1994330734014511,-0.3784888982772827,-0.22891321778297424,0.1455157846212387,-0.3714927136898041,0.1460675299167633,0.49133026599884033,-0.1951751857995987,-0.17616599798202515,0.49382081627845764,-0.20616775751113892
130,0.0038229969795793295,-0.549918532371521,-0.35006406903266907,0.17083127796649933,-0.461660772562027,-0.16107966005802155,0.31488868594169617,-0.6425610780715942,-0.2425471991300583,-0.1483810991048813,-0.4566437900066376,-0.18776796758174896,-0.3120216429233551,-0.5988452434539795,-0.27615249156951904,0.3453218340873718,-0.8633127808570862,-0.3176666498184204,-0.2773052752017975,-0.8236451745033264,-0.3197343349456787,0.11799513548612595,0.0022674717474728823,0.009242854081094265,-0.11813774704933167,-0.002548651769757271,-0.007988717406988144,0.16355407238006592,0.19542992115020752,-0.37838661670684814,-0.22957517206668854,0.1459544450044632,-0.3713577091693878,0.14782088994979858,0.4923359453678131,-0.2015315294265747,-0.17579174041748047,0.49421945214271545,-0.21231862902641296
131,0.01048083696514368,-0.5438312888145447,-0.3524337708950043,0.17368613183498383,-0.4557807445526123,-0.16238687932491302,0.32040396332740784,-0.6355695724487305,-0.2519197463989258,-0.1467636227607727,-0.4549846351146698,-0.19004017114639282,-0.3070201277732849,-0.599101185798645,-0.2829461395740509,0.3501377999782562,-0.8578764200210571,-0.33169057965278625,-0.2710396647453308,-0.824063241481781,-0.3314591348171234,0.11804196983575821,0.0022669427562505007,0.009511042386293411,-0.11817384511232376,-0.0025486499071121216,-0.008237856440246105,0.1651971936225891,0.18705855309963226,-0.3826121687889099,-0.22948797047138214,0.1451101303100586,-0.373302698135376,0.14817416667938232,0.48271244764328003,-0.20103313028812408,-0.17171429097652435,0.48888373374938965,-0.21212802827358246
132,0.017008770257234573,-0.5420774221420288,-0.35853567719459534,0.17371688783168793,-0.45601820945739746,-0.16718976199626923,0.32196518778800964,-0.6361185312271118,-0.25234881043434143,-0.14562490582466125,-0.4541494846343994,-0.20188352465629578,-0.29603466391563416,-0.5891299247741699,-0.30774441361427307,0.35734856128692627,-0.8611617088317871,-0.3312687873840332,-0.2612989544868469,-0.8235723972320557,-0.37135857343673706,0.11805354058742523,0.0022675921209156513,0.009961947798728943,-0.11817694455385208,-0.002546942327171564,-0.008718989789485931,0.1654164344072342,0.1843225657939911,-0.38513249158859253,-0.22784952819347382,0.12952636182308197,-0.37770065665245056,0.15078946948051453,0.4738336503505707,-0.18080207705497742,-0.16367729008197784,0.4652504324913025,-0.1979239583015442
133,0.017983172088861465,-0.5415966510772705,-0.3641873300075531,0.17435096204280853,-0.4530327022075653,-0.17129062116146088,0.32397139072418213,-0.6236501932144165,-0.2599320113658905,-0.14475665986537933,-0.4534261226654053,-0.20625492930412292,-0.2965751886367798,-0.5869948267936707,-0.3179422616958618,0.3585737347602844,-0.852497935295105,-0.3375406563282013,-0.2634676694869995,-0.8209815621376038,-0.38813111186027527,0.11807569116353989,0.0022419847082346678,0.010193896479904652,-0.11819344758987427,-0.002522603841498494,-0.008933013305068016,0.16576562821865082,0.18135283887386322,-0.3849726617336273,-0.2285202592611313,0.12942485511302948,-0.37833571434020996,0.151142418384552,0.4704682528972626,-0.18117792904376984,-0.1605881154537201,0.46560969948768616,-0.19799286127090454
134,0.018062563613057137,-0.5407629013061523,-0.3655492067337036,0.1759779155254364,-0.45254743099212646,-0.17361724376678467,0.32771939039230347,-0.6190500855445862,-0.26855936646461487,-0.1428278088569641,-0.45327645540237427,-0.2064855843782425,-0.29657748341560364,-0.5859869122505188,-0.3172595202922821,0.35822391510009766,-0.8462878465652466,-0.349414587020874,-0.26452964544296265,-0.8195454478263855,-0.387585312128067,0.1180950328707695,0.0022904914803802967,0.010241448879241943,-0.11820687353610992,-0.002575087361037731,-0.008975370787084103,0.1687653809785843,0.17922279238700867,-0.3838796317577362,-0.22850453853607178,0.12558332085609436,-0.37798264622688293,0.15257899463176727,0.46798014640808105,-0.1749727725982666,-0.15888237953186035,0.46032586693763733,-0.19177035987377167
135,0.018230929970741272,-0.5484161376953125,-0.3639070391654968,0.17718300223350525,-0.4522473216056824,-0.1736653596162796,0.32907021045684814,-0.6194285154342651,-0.2680310010910034,-0.14212623238563538,-0.45375755429267883,-0.20507992804050446,-0.2965642511844635,-0.5874707102775574,-0.3127765655517578,0.3595224916934967,-0.8475709557533264,-0.3472229838371277,-0.2651730477809906,-0.8206682801246643,-0.3822348415851593,0.11815639585256577,0.0023405379615724087,0.010236941277980804,-0.11825939267873764,-0.0026280793827027082,-0.00895590241998434,0.16868184506893158,0.17997579276561737,-0.3836301267147064,-0.22856305539608002,0.12637050449848175,-0.3776901364326477,0.15457050502300262,0.46899378299713135,-0.17278514802455902,-0.1573372185230255,0.46152788400650024,-0.18921731412410736
136,0.02197386510670185,-0.5420127511024475,-0.366738885641098,0.18029314279556274,-0.4501515030860901,-0.17543107271194458,0.3317667245864868,-0.6161081194877625,-0.26944807171821594,-0.13934585452079773,-0.4529445767402649,-0.20612549781799316,-0.2966200113296509,-0.5841355919837952,-0.3121543228626251,0.36132922768592834,-0.8451590538024902,-0.3485737144947052,-0.2654450833797455,-0.8137182593345642,-0.37967488169670105,0.11817250400781631,0.0024049493949860334,0.010260120034217834,-0.11827033013105392,-0.002693773712962866,-0.008975147269666195,0.16862426698207855,0.17976869642734528,-0.383944034576416,-0.228928804397583,0.12670759856700897,-0.37786757946014404,0.15853583812713623,0.466946005821228,-0.17233552038669586,-0.1573646515607834,0.46024179458618164,-0.18807470798492432
137,0.025341032072901726,-0.5439382791519165,-0.36139795184135437,0.18262553215026855,-0.45187678933143616,-0.17331187427043915,0.3349849283695221,-0.6180600523948669,-0.2645161747932434,-0.13802213966846466,-0.4542030692100525,-0.20409467816352844,-0.29759466648101807,-0.5878143906593323,-0.2998649775981903,0.36271533370018005,-0.8462691903114319,-0.34042054414749146,-0.2683814465999603,-0.8151575922966003,-0.35169464349746704,0.11818040162324905,0.0030613718554377556,0.010275357402861118,-0.11827120184898376,-0.003351648338139057,-0.008982778526842594,0.16387885808944702,0.17249241471290588,-0.3847014904022217,-0.229106605052948,0.10369376093149185,-0.3796713948249817,0.15587876737117767,0.45655161142349243,-0.17122313380241394,-0.1562468409538269,0.4400685727596283,-0.18831738829612732
138,0.029571788385510445,-0.5440492033958435,-0.36025846004486084,0.1879672110080719,-0.4495519697666168,-0.17422984540462494,0.34020325541496277,-0.6148501634597778,-0.2723400294780731,-0.13406328856945038,-0.453559935092926,-0.203095480799675,-0.296808123588562,-0.5875751972198486,-0.29950186610221863,0.3646213412284851,-0.838211178779602,-0.35214123129844666,-0.2662339210510254,-0.8144930005073547,-0.3527306914329529,0.11823464930057526,0.003169483970850706,0.009743881411850452,-0.11831595748662949,-0.003460785374045372,-0.008406095206737518,0.15635107457637787,0.15310963988304138,-0.392538845539093,-0.22918376326560974,0.0936611145734787,-0.38066035509109497,0.15566442906856537,0.43323826789855957,-0.174937903881073,-0.15416769683361053,0.4211457669734955,-0.18848690390586853
139,0.032452818006277084,-0.5482881665229797,-0.3582833409309387,0.19097532331943512,-0.4501695930957794,-0.1742600053548813,0.3490740954875946,-0.6143640279769897,-0.2722957134246826,-0.1318751871585846,-0.45354872941970825,-0.2020094096660614,-0.2966841161251068,-0.5872326493263245,-0.29891249537467957,0.36938658356666565,-0.8359034657478333,-0.351482093334198,-0.26443615555763245,-0.8147715926170349,-0.35369282960891724,0.11823399364948273,0.0032783737406134605,0.009215926751494408,-0.11831039190292358,-0.003574484260752797,-0.007851524278521538,0.15319114923477173,0.1443462073802948,-0.39190301299095154,-0.22872000932693481,0.08094073086977005,-0.3825426399707794,0.1569761335849762,0.4166342616081238,-0.16953130066394806,-0.15084977447986603,0.4047047793865204,-0.18539254367351532
140,0.032255619764328,-0.5508041977882385,-0.35426822304725647,0.19082871079444885,-0.45512643456459045,-0.17332415282726288,0.3522283136844635,-0.6192198395729065,-0.2701035141944885,-0.13214394450187683,-0.4549730718135834,-0.20115303993225098,-0.30353254079818726,-0.5909561514854431,-0.2995191514492035,0.3707345426082611,-0.8398226499557495,-0.3452322781085968,-0.2683681845664978,-0.8185909390449524,-0.3597193658351898,0.11805078387260437,0.003767849411815405,0.009098975919187069,-0.11812785267829895,-0.004070040304213762,-0.0077308411709964275,0.14828161895275116,0.14085622131824493,-0.37706220149993896,-0.22774474322795868,0.05742410570383072,-0.38274914026260376,0.15645267069339752,0.4068615436553955,-0.15639297664165497,-0.1507774144411087,0.39010509848594666,-0.18556508421897888
141,0.031594399362802505,-0.5509952902793884,-0.35458630323410034,0.1896410435438156,-0.45511502027511597,-0.17427191138267517,0.3507216274738312,-0.6189265847206116,-0.2703079283237457,-0.13227985799312592,-0.45451971888542175,-0.2023347169160843,-0.30339834094047546,-0.5856720209121704,-0.308842271566391,0.3717438280582428,-0.8374184370040894,-0.34589332342147827,-0.2674756646156311,-0.8109602332115173,-0.3813658058643341,0.11791441589593887,0.003853659378364682,0.008958295919001102,-0.11798521876335144,-0.004160793032497168,-0.007563363295048475,0.13671408593654633,0.1410754770040512,-0.37625423073768616,-0.23122987151145935,0.06349962949752808,-0.3843133747577667,0.15255117416381836,0.40668922662734985,-0.1567927449941635,-0.15072345733642578,0.3910537362098694,-0.18333138525485992
142,0.03222205117344856,-0.5554720759391785,-0.3493210971355438,0.18946291506290436,-0.4569593369960785,-0.1724044382572174,0.35317263007164,-0.6199563145637512,-0.266837477684021,-0.13278642296791077,-0.45357635617256165,-0.20028837025165558,-0.30425888299942017,-0.5815345644950867,-0.3083766996860504,0.3751777112483978,-0.835712194442749,-0.3427298367023468,-0.26813921332359314,-0.8081309199333191,-0.38005203008651733,0.11786002665758133,0.0038915411569178104,0.008792608976364136,-0.11792978644371033,-0.004199052229523659,-0.007386290933936834,0.12691719830036163,0.12810170650482178,-0.37898513674736023,-0.23123560845851898,0.043328311294317245,-0.3844348192214966,0.148726224899292,0.3925073742866516,-0.1686249077320099,-0.1506725251674652,0.3803803026676178,-0.1935672014951706
143,0.035285744816064835,-0.5498578548431396,-0.3494681119918823,0.18996991217136383,-0.45511123538017273,-0.17237886786460876,0.3677373230457306,-0.6082912087440491,-0.2699909210205078,-0.13296735286712646,-0.4489789307117462,-0.20059971511363983,-0.30712276697158813,-0.5677104592323303,-0.3137168884277344,0.37869545817375183,-0.8138898611068726,-0.3517484664916992,-0.27365630865097046,-0.7939947247505188,-0.39611783623695374,0.11784294247627258,0.0038742099422961473,0.008564979769289494,-0.1179116889834404,-0.004180397838354111,-0.0071567646227777,0.11469792574644089,0.10789421200752258,-0.3894299268722534,-0.23182794451713562,0.03151028975844383,-0.38447827100753784,0.14530999958515167,0.37332165241241455,-0.17783397436141968,-0.15084820985794067,0.3714262545108795,-0.19561848044395447
144,0.025804303586483,-0.5212780237197876,-0.37583574652671814,0.17708735167980194,-0.450475811958313,-0.1984061747789383,0.34673863649368286,-0.6071569919586182,-0.3025157153606415,-0.1404140293598175,-0.4438174366950989,-0.22961123287677765,-0.3074900805950165,-0.5477075576782227,-0.35290443897247314,0.37377116084098816,-0.816818118095398,-0.3885769546031952,-0.2803857922554016,-0.7722971439361572,-0.4526005685329437,0.1176171749830246,0.003984014969319105,0.008532397449016571,-0.11768367886543274,-0.0042811608873307705,-0.007122133858501911,0.10735410451889038,0.13060840964317322,-0.3842049539089203,-0.2323029488325119,0.034606821835041046,-0.3821154832839966,0.1454009711742401,0.38041290640830994,-0.16312836110591888,-0.15885090827941895,0.3878132402896881,-0.18827790021896362
145,0.02306787669658661,-0.5181538462638855,-0.3862162232398987,0.1767970621585846,-0.4480731785297394,-0.20002348721027374,0.3468729555606842,-0.5991246104240417,-0.2997039556503296,-0.14136908948421478,-0.4421514570713043,-0.23430736362934113,-0.3150806128978729,-0.5414009690284729,-0.35906386375427246,0.377086877822876,-0.8105711340904236,-0.386196106672287,-0.2845782935619354,-0.7568290829658508,-0.45465460419654846,0.11738768965005875,0.003981071524322033,0.007984318770468235,-0.1174648329615593,-0.00427849730476737,-0.006575064267963171,0.10022273659706116,0.13507559895515442,-0.3792623281478882,-0.24081222712993622,0.045423418283462524,-0.3732357621192932,0.14963284134864807,0.3844543993473053,-0.13785770535469055,-0.16013024747371674,0.38916176557540894,-0.15491041541099548
146,0.02021491900086403,-0.5184885859489441,-0.3831285238265991,0.1750815212726593,-0.44774916768074036,-0.19369812309741974,0.3495211601257324,-0.5908176302909851,-0.29881224036216736,-0.1455671489238739,-0.4403391480445862,-0.23130586743354797,-0.3249708116054535,-0.5375809073448181,-0.36249038577079773,0.3773094117641449,-0.7997737526893616,-0.38314783573150635,-0.2965136468410492,-0.7515028715133667,-0.4630381762981415,0.11722905188798904,0.003416391322389245,0.007944582961499691,-0.1173090785741806,-0.003696387866511941,-0.006538542453199625,0.10275216400623322,0.11427698284387589,-0.38019198179244995,-0.24585236608982086,0.047600679099559784,-0.37257760763168335,0.1494821161031723,0.37899500131607056,-0.1460324376821518,-0.16523361206054688,0.3897431492805481,-0.1599927842617035
147,0.018765978515148163,-0.528285026550293,-0.36587271094322205,0.172418013215065,-0.45051345229148865,-0.17605681717395782,0.35016968846321106,-0.588086724281311,-0.2807806134223938,-0.14998961985111237,-0.44044774770736694,-0.21721883118152618,-0.3396399915218353,-0.5388156771659851,-0.3567078709602356,0.3778303265571594,-0.7956266403198242,-0.374785840511322,-0.31900256872177124,-0.7560964822769165,-0.4551970362663269,0.11719723045825958,0.0024978667497634888,0.0077509633265435696,-0.1172763854265213,-0.002752454951405525,-0.006353397388011217,0.10230816155672073,0.10970765352249146,-0.3803275227546692,-0.25303176045417786,0.051167652010917664,-0.36906951665878296,0.14965085685253143,0.3807434141635895,-0.1593518704175949,-0.17063549160957336,0.39307263493537903,-0.1607479751110077
148,0.01876847632229328,-0.5281205177307129,-0.36440780758857727,0.17261110246181488,-0.45148932933807373,-0.17252199351787567,0.3510112762451172,-0.584750771522522,-0.2792896032333374,-0.15034182369709015,-0.44012829661369324,-0.2162933647632599,-0.3399021029472351,-0.534608781337738,-0.35425129532814026,0.379485160112381,-0.7906790971755981,-0.37474292516708374,-0.3185761868953705,-0.7530160546302795,-0.45229026675224304,0.11712425947189331,0.0024090090300887823,0.007713253144174814,-0.1172056496143341,-0.0026599690318107605,-0.00631343200802803,0.10311325639486313,0.11037977039813995,-0.37652480602264404,-0.25245746970176697,0.0492095910012722,-0.36933866143226624,0.15001387894153595,0.37862423062324524,-0.15260224044322968,-0.1705232411623001,0.3881848454475403,-0.1607416421175003
149,0.01705993339419365,-0.5284460783004761,-0.36220628023147583,0.16829153895378113,-0.4524516761302948,-0.17090894281864166,0.34961363673210144,-0.5848625302314758,-0.2739945650100708,-0.15345990657806396,-0.43975698947906494,-0.21436582505702972,-0.3473735749721527,-0.5335671901702881,-0.35368621349334717,0.37945932149887085,-0.790012776851654,-0.3687632381916046,-0.32557395100593567,-0.7529906034469604,-0.45034560561180115,0.11697058379650116,0.0019009917741641402,0.007665503304451704,-0.1170477643609047,-0.0021421483252197504,-0.006263132207095623,0.10323747247457504,0.0987609475851059,-0.3766426742076874,-0.2572498023509979,0.048513032495975494,-0.3691853880882263,0.14738944172859192,0.3750653862953186,-0.1615045815706253,-0.1735352724790573,0.38786277174949646,-0.16697773337364197
150,0.016007794067263603,-0.5276747345924377,-0.3621584177017212,0.16711589694023132,-0.45409777760505676,-0.16942360997200012,0.3464296758174896,-0.5851524472236633,-0.26759812235832214,-0.1535843461751938,-0.43996280431747437,-0.21330155432224274,-0.34980738162994385,-0.534200131893158,-0.34419187903404236,0.3784928619861603,-0.7903606295585632,-0.36136144399642944,-0.3305697739124298,-0.753917932510376,-0.43474331498146057,0.11685606837272644,0.0018041991861537099,0.007599912583827972,-0.11693331599235535,-0.002049274044111371,-0.006194266024976969,0.10071935504674911,0.1020713597536087,-0.3755306601524353,-0.2572336494922638,0.048525646328926086,-0.36927247047424316,0.1483081877231598,0.37369951605796814,-0.14941726624965668,-0.1763818860054016,0.3845777213573456,-0.15710951387882233
151,0.0167709831148386,-0.5277347564697266,-0.3637278378009796,0.16874077916145325,-0.45393961668014526,-0.1706448346376419,0.34755295515060425,-0.5855514407157898,-0.27012109756469727,-0.15220744907855988,-0.43920180201530457,-0.2141462117433548,-0.3487556278705597,-0.5345883369445801,-0.3437877893447876,0.37791889905929565,-0.7912137508392334,-0.36434394121170044,-0.3299673795700073,-0.7544850707054138,-0.43323028087615967,0.116825632750988,0.0017599391285330057,0.007573890034109354,-0.11690197885036469,-0.0020055912900716066,-0.0061687687411904335,0.10377981513738632,0.10272420942783356,-0.3792203664779663,-0.25663477182388306,0.0490887351334095,-0.3739436864852905,0.146696999669075,0.37409326434135437,-0.15504053235054016,-0.1759464591741562,0.3845440745353699,-0.16164758801460266
152,0.012453130446374416,-0.5229862928390503,-0.36873358488082886,0.16713090240955353,-0.4550187885761261,-0.17334720492362976,0.34681370854377747,-0.589711606502533,-0.2703127861022949,-0.1530628353357315,-0.43927744030952454,-0.21604762971401215,-0.34919413924217224,-0.5348827838897705,-0.33627116680145264,0.3777749240398407,-0.8029603958129883,-0.361131489276886,-0.33516597747802734,-0.7549213767051697,-0.41463702917099,0.11670239269733429,0.0020278003066778183,0.0074981702491641045,-0.11677341908216476,-0.00228704116307199,-0.006083622109144926,0.10480818897485733,0.11815325915813446,-0.35931694507598877,-0.2558480501174927,0.04804330691695213,-0.37172460556030273,0.14682476222515106,0.37434330582618713,-0.12210071831941605,-0.17580027878284454,0.38007622957229614,-0.14776267111301422
153,0.010949824005365372,-0.5216659903526306,-0.3833014667034149,0.1660580039024353,-0.4555366337299347,-0.18574145436286926,0.34615424275398254,-0.593909502029419,-0.27562662959098816,-0.153156116604805,-0.43929919600486755,-0.22965963184833527,-0.34782397747039795,-0.5351256728172302,-0.33859342336654663,0.37758979201316833,-0.8113098740577698,-0.36123916506767273,-0.3345241844654083,-0.7557045817375183,-0.4160642623901367,0.11664659529924393,0.0024024180602282286,0.0073727830313146114,-0.11673468351364136,-0.002686036517843604,-0.0059671164490282536,0.09691175073385239,0.1611284613609314,-0.3235689699649811,-0.25056973099708557,0.04810025542974472,-0.36717489361763,0.15299415588378906,0.37448590993881226,-0.04325829818844795,-0.17544995248317719,0.37956055998802185,-0.1122971847653389
154,0.01167162787169218,-0.5281816720962524,-0.37862923741340637,0.16637542843818665,-0.45565328001976013,-0.18402984738349915,0.34626835584640503,-0.5954238772392273,-0.2736817002296448,-0.15215986967086792,-0.43971866369247437,-0.22745467722415924,-0.34365910291671753,-0.5379283428192139,-0.32840636372566223,0.3793843686580658,-0.814257800579071,-0.3573393225669861,-0.33390235900878906,-0.762018084526062,-0.3981952965259552,0.11655985563993454,0.002448704792186618,0.007239336613565683,-0.11665627360343933,-0.002738732611760497,-0.005822962149977684,0.09731903672218323,0.15286988019943237,-0.3325757086277008,-0.2493927776813507,0.03996798023581505,-0.36531808972358704,0.15434116125106812,0.3707839250564575,-0.0683998093008995,-0.17288294434547424,0.37538906931877136,-0.11461663991212845
155,0.012192203663289547,-0.5275920629501343,-0.3782176673412323,0.16668982803821564,-0.45406976342201233,-0.18459323048591614,0.34583163261413574,-0.5951148867607117,-0.2783057987689972,-0.15186196565628052,-0.43851184844970703,-0.22682425379753113,-0.34072786569595337,-0.5375643968582153,-0.3290501534938812,0.37433692812919617,-0.8116605877876282,-0.3620797395706177,-0.3341035842895508,-0.7618287205696106,-0.39943885803222656,0.1165236309170723,0.002436430426314473,0.00691605918109417,-0.11662116646766663,-0.0027264528907835484,-0.0054809232242405415,0.09566731005907059,0.11948598921298981,-0.3644181787967682,-0.24977745115756989,0.03502736985683441,-0.36824390292167664,0.15053988993167877,0.3635728061199188,-0.1404234915971756,-0.17274540662765503,0.37319809198379517,-0.15584518015384674
156,0.00980372168123722,-0.5220085978507996,-0.38002413511276245,0.1680878847837448,-0.45259296894073486,-0.19539803266525269,0.346627414226532,-0.5966048240661621,-0.29456499218940735,-0.15100818872451782,-0.43720370531082153,-0.22651387751102448,-0.33896198868751526,-0.5309109091758728,-0.3380069434642792,0.3717227578163147,-0.8137882351875305,-0.37898415327072144,-0.3324187397956848,-0.7517715692520142,-0.4330742359161377,0.1165492981672287,0.002656415803357959,0.00538611738011241,-0.11664558947086334,-0.0029380684718489647,-0.003944775555282831,0.08188355714082718,0.1125907301902771,-0.38774925470352173,-0.251041442155838,0.03544851392507553,-0.3666383624076843,0.135774627327919,0.36395716667175293,-0.16257022321224213,-0.17320118844509125,0.37438681721687317,-0.15973415970802307
157,0.01511506550014019,-0.5235844254493713,-0.36002445220947266,0.171734020113945,-0.4561419188976288,-0.17753994464874268,0.3476884067058563,-0.6137000322341919,-0.27135348320007324,-0.14895714819431305,-0.4425864517688751,-0.20820948481559753,-0.33704477548599243,-0.5531925559043884,-0.30764976143836975,0.3678077459335327,-0.8376120328903198,-0.34922027587890625,-0.32924097776412964,-0.7738332152366638,-0.3800013065338135,0.11662382632493973,0.0026230192743241787,0.005536570679396391,-0.11671199649572372,-0.00290257902815938,-0.004089018329977989,0.09619153290987015,0.09035377204418182,-0.3892113268375397,-0.2472238391637802,0.030345479026436806,-0.3717232048511505,0.13885603845119476,0.35043156147003174,-0.17042861878871918,-0.17163126170635223,0.3614667057991028,-0.17687207460403442
158,0.01371972169727087,-0.5214131474494934,-0.36105507612228394,0.17171502113342285,-0.45615941286087036,-0.1778460592031479,0.345737487077713,-0.6127592325210571,-0.2718384563922882,-0.14912757277488708,-0.4422166049480438,-0.2090810388326645,-0.33727946877479553,-0.5520129799842834,-0.31145286560058594,0.36255842447280884,-0.8356562256813049,-0.3509911894798279,-0.3289569020271301,-0.7723924517631531,-0.386915385723114,0.11661834269762039,0.002651792950928211,0.005546750035136938,-0.11670686304569244,-0.0029306558426469564,-0.004097674507647753,0.09616676717996597,0.09044082462787628,-0.3868749439716339,-0.2473657876253128,0.028598163276910782,-0.3716498017311096,0.13871069252490997,0.34762611985206604,-0.1647697538137436,-0.173603355884552,0.35847869515419006,-0.17531555891036987
159,0.010751467198133469,-0.5234056115150452,-0.36081990599632263,0.17080572247505188,-0.45714282989501953,-0.17783695459365845,0.34462404251098633,-0.6142951846122742,-0.2710449993610382,-0.14939726889133453,-0.4428638517856598,-0.20789889991283417,-0.3372769355773926,-0.5548174977302551,-0.30887356400489807,0.3600544035434723,-0.8331599831581116,-0.3497884273529053,-0.32936838269233704,-0.7734587788581848,-0.38385888934135437,0.11663559079170227,0.002686330582946539,0.00521059799939394,-0.11672408133745193,-0.0029646672774106264,-0.0037485910579562187,0.09139824658632278,0.09407147765159607,-0.3915594816207886,-0.24892020225524902,0.03439490869641304,-0.36987748742103577,0.13813583552837372,0.3550820052623749,-0.16879795491695404,-0.17412540316581726,0.37064942717552185,-0.17411866784095764
160,0.015204822644591331,-0.5296066999435425,-0.3459776043891907,0.1719498187303543,-0.4588208496570587,-0.16451126337051392,0.3454424738883972,-0.6155253648757935,-0.25456684827804565,-0.14827187359333038,-0.4439612627029419,-0.1963474601507187,-0.3341367244720459,-0.5559238791465759,-0.29186099767684937,0.3602621853351593,-0.8335591554641724,-0.3331931531429291,-0.32326698303222656,-0.775752067565918,-0.3590226173400879,0.11675316840410233,0.002450424712151289,0.0055252546444535255,-0.11683586239814758,-0.0027215240988880396,-0.0040596951730549335,0.09320665150880814,0.08055974543094635,-0.4025437533855438,-0.24626053869724274,0.03139685466885567,-0.3758009970188141,0.1376468986272812,0.34590721130371094,-0.19664159417152405,-0.16777710616588593,0.3670293688774109,-0.20255933701992035
161,0.015151536092162132,-0.5294883847236633,-0.34754547476768494,0.17173291742801666,-0.45758214592933655,-0.16491465270519257,0.3414919376373291,-0.6110386848449707,-0.2569834589958191,-0.14821605384349823,-0.44386550784111023,-0.19740252196788788,-0.3339865505695343,-0.5537943243980408,-0.29429784417152405,0.35528725385665894,-0.8323557376861572,-0.33537760376930237,-0.3226706385612488,-0.7733802795410156,-0.3641262352466583,0.11672522127628326,0.0024149827659130096,0.005604916252195835,-0.11680153757333755,-0.0026881408412009478,-0.0041289543733000755,0.09521789103746414,0.08332043886184692,-0.4005514681339264,-0.24687525629997253,0.03151388093829155,-0.37535443902015686,0.13856737315654755,0.34740373492240906,-0.1914820373058319,-0.16788940131664276,0.3692937195301056,-0.19823876023292542
162,0.015224099159240723,-0.5374073386192322,-0.3487936556339264,0.1717788726091385,-0.45673033595085144,-0.1678222119808197,0.3378538191318512,-0.610565721988678,-0.27471357583999634,-0.14857208728790283,-0.4436625838279724,-0.19808606803417206,-0.3346259593963623,-0.5534114241600037,-0.30064260959625244,0.35321468114852905,-0.8320598006248474,-0.36428767442703247,-0.3227202594280243,-0.7730603814125061,-0.3808702826499939,0.11689426749944687,0.002259881468489766,0.005776398815214634,-0.11696499586105347,-0.002532230457291007,-0.004299602471292019,0.09513571858406067,0.08477415144443512,-0.40435317158699036,-0.24736227095127106,0.03273487463593483,-0.37723827362060547,0.13793854415416718,0.3521718680858612,-0.21250289678573608,-0.16697168350219727,0.37280192971229553,-0.21638503670692444
163,0.014426346868276596,-0.537522554397583,-0.3491419851779938,0.17129731178283691,-0.45720672607421875,-0.16831928491592407,0.334958553314209,-0.6100209951400757,-0.2738390266895294,-0.1494678109884262,-0.4439268708229065,-0.19849814474582672,-0.3354438245296478,-0.5531472563743591,-0.30112794041633606,0.35252872109413147,-0.831583559513092,-0.36394840478897095,-0.3230776786804199,-0.7715539336204529,-0.3812668025493622,0.11691642552614212,0.00227349903434515,0.00585479661822319,-0.11698783934116364,-0.0025461441837251186,-0.004375135991722345,0.09247859567403793,0.10160055011510849,-0.4000084698200226,-0.24865251779556274,0.03929091617465019,-0.3770005702972412,0.13800418376922607,0.3652113676071167,-0.20228774845600128,-0.16689039766788483,0.379765123128891,-0.21149875223636627
