FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.005610521882772446,-0.6118983626365662,-0.31443896889686584,0.14426067471504211,-0.5018314719200134,-0.1479882448911667,0.25780487060546875,-0.7095009088516235,-0.20822422206401825,-0.15184134244918823,-0.49745863676071167,-0.1439969539642334,-0.3128518760204315,-0.6593734622001648,-0.2222135215997696,0.3127128481864929,-0.9391576647758484,-0.279464453458786,-0.3408435881137848,-0.8865457773208618,-0.32387736439704895,0.11107733845710754,-0.0017585593741387129,0.003813910996541381,-0.11134269833564758,0.0011757706524804235,-0.002808695426210761,0.16574077308177948,0.38335978984832764,-0.028148606419563293,-0.15620769560337067,0.37315911054611206,-0.03353369981050491,0.20432637631893158,0.7103361487388611,0.13141876459121704,-0.1449522227048874,0.7143505811691284,0.11805539578199387
72,-0.005480595864355564,-0.6164392232894897,-0.30579254031181335,0.14371013641357422,-0.5018709301948547,-0.13929076492786407,0.2577649652957916,-0.7124715447425842,-0.19578145444393158,-0.1518941968679428,-0.4974670112133026,-0.14208263158798218,-0.30963408946990967,-0.6614013910293579,-0.21416066586971283,0.3116023540496826,-0.9457929134368896,-0.26177144050598145,-0.33724451065063477,-0.8929933309555054,-0.29922327399253845,0.11098039895296097,-0.0017807538388296962,0.00468825176358223,-0.11125369369983673,0.0012046416522935033,-0.0036827242001891136,0.1629539579153061,0.3825911283493042,-0.02551182173192501,-0.16617289185523987,0.36666256189346313,-0.04973972961306572,0.1973845511674881,0.7089809775352478,0.12921826541423798,-0.15361922979354858,0.7078244090080261,0.1010107696056366
73,-0.008006282150745392,-0.6164068579673767,-0.3273105323314667,0.14174559712409973,-0.497037798166275,-0.15636149048805237,0.2565365433692932,-0.7127864956855774,-0.21020351350307465,-0.15452119708061218,-0.4895871579647064,-0.16777829825878143,-0.31248751282691956,-0.660205066204071,-0.25311338901519775,0.3086490333080292,-0.9459397196769714,-0.2727607488632202,-0.3399486541748047,-0.8927333354949951,-0.3433326482772827,0.11111072450876236,-0.0021098305005580187,0.005952481180429459,-0.11141015589237213,0.0015571017283946276,-0.004972249735146761,0.16939909756183624,0.37312138080596924,-0.034111328423023224,-0.17430905997753143,0.3644094467163086,-0.06831502914428711,0.19679668545722961,0.7022616267204285,0.12225043773651123,-0.15786324441432953,0.7033975720405579,0.0830484926700592
74,-0.007921718992292881,-0.6092646718025208,-0.33574098348617554,0.1430952250957489,-0.48977401852607727,-0.16404058039188385,0.25847846269607544,-0.7101589441299438,-0.22680385410785675,-0.15391111373901367,-0.4848303198814392,-0.17433536052703857,-0.3109075129032135,-0.6580095887184143,-0.26508358120918274,0.308395653963089,-0.9455359578132629,-0.2906588315963745,-0.3378399610519409,-0.8925439715385437,-0.35731104016304016,0.11140301823616028,-0.0022104373201727867,0.006447566673159599,-0.11173401027917862,0.0016780970618128777,-0.00548179354518652,0.17761343717575073,0.3635313808917999,-0.08851765096187592,-0.18559424579143524,0.356948584318161,-0.10723408311605453,0.19425387680530548,0.6957783102989197,0.06876825541257858,-0.16233733296394348,0.6919692754745483,0.041188646107912064
75,-0.007540999446064234,-0.6080165505409241,-0.33678144216537476,0.1460513174533844,-0.48263221979141235,-0.16510207951068878,0.27188917994499207,-0.7105974555015564,-0.2261243313550949,-0.15402752161026,-0.47951769828796387,-0.17569489777088165,-0.31449997425079346,-0.6564986705780029,-0.2609034776687622,0.31392666697502136,-0.9542452096939087,-0.2894618809223175,-0.33327311277389526,-0.8927053809165955,-0.34362876415252686,0.11209335178136826,-0.0021542066242545843,0.007444116286933422,-0.11244054138660431,0.0016436704900115728,-0.006428935565054417,0.19292697310447693,0.33012130856513977,-0.18108171224594116,-0.21050404012203217,0.31712421774864197,-0.184955894947052,0.1906593292951584,0.6540961861610413,-0.0021655340678989887,-0.17384395003318787,0.6398535370826721,-0.023626312613487244
76,-0.008009488694369793,-0.6075245141983032,-0.3457610309123993,0.14607486128807068,-0.4777963161468506,-0.17465926706790924,0.2710898816585541,-0.7049906849861145,-0.23734009265899658,-0.1540750116109848,-0.47810158133506775,-0.18564088642597198,-0.3144725263118744,-0.6564090847969055,-0.2712748348712921,0.31791257858276367,-0.9443535804748535,-0.29145610332489014,-0.33351999521255493,-0.8926318287849426,-0.34634602069854736,0.11277078837156296,-0.0021207707468420267,0.007756421808153391,-0.11311310529708862,0.0016237363452091813,-0.006687680259346962,0.21108955144882202,0.32009100914001465,-0.18208588659763336,-0.22760137915611267,0.3039053976535797,-0.1942651867866516,0.19207894802093506,0.6391175985336304,0.005032162647694349,-0.19051532447338104,0.6220743656158447,-0.017910491675138474
77,-0.006464967038482428,-0.6070778369903564,-0.3446306586265564,0.14907206594944,-0.4781402349472046,-0.17408791184425354,0.2771974205970764,-0.7050584554672241,-0.2300325185060501,-0.1545773148536682,-0.4755816161632538,-0.1841716766357422,-0.3169544041156769,-0.6481367349624634,-0.26142457127571106,0.32860034704208374,-0.9436063170433044,-0.2797834575176239,-0.3337073028087616,-0.8883487582206726,-0.31338268518447876,0.11387781798839569,-0.0019716783426702023,0.008151316083967686,-0.11421900987625122,0.0014933967031538486,-0.007033217698335648,0.21839120984077454,0.2976987659931183,-0.21913699805736542,-0.23982174694538116,0.2663642168045044,-0.24149903655052185,0.1921044886112213,0.6018381714820862,-0.02168319746851921,-0.19407160580158234,0.5817281603813171,-0.05092311277985573
78,-0.0050713554956018925,-0.5966570973396301,-0.35625967383384705,0.15251199901103973,-0.47215279936790466,-0.1806705743074417,0.2809102237224579,-0.7030712962150574,-0.24235297739505768,-0.1522589474916458,-0.46801677346229553,-0.1931603103876114,-0.31472018361091614,-0.6364744901657104,-0.2616640627384186,0.3318730294704437,-0.9401110410690308,-0.29128384590148926,-0.33391085267066956,-0.8799728751182556,-0.31355738639831543,0.11449003964662552,-0.0017805226380005479,0.008971378207206726,-0.11478618532419205,0.00132660660892725,-0.007790618110448122,0.22768239676952362,0.2808239161968231,-0.24654363095760345,-0.23470523953437805,0.2559587061405182,-0.2701500952243805,0.1826011687517166,0.5927416086196899,-0.05012526363134384,-0.19224829971790314,0.5626828074455261,-0.06984320282936096
79,-0.006655863951891661,-0.5995773673057556,-0.35364508628845215,0.15279333293437958,-0.4719073176383972,-0.17884279787540436,0.28265589475631714,-0.7004873752593994,-0.24105755984783173,-0.15444660186767578,-0.4682985246181488,-0.19079162180423737,-0.3195003569126129,-0.637456476688385,-0.2534320056438446,0.3328894376754761,-0.9351514577865601,-0.291881799697876,-0.33756566047668457,-0.8793167471885681,-0.30265122652053833,0.11534597724676132,-0.0017859928775578737,0.008936270140111446,-0.11561423540115356,0.0013406340731307864,-0.0077385688200592995,0.2325502336025238,0.2694249451160431,-0.26878172159194946,-0.24716287851333618,0.24331128597259521,-0.2701129615306854,0.1812511682510376,0.5728963613510132,-0.06514951586723328,-0.19239021837711334,0.551493227481842,-0.07354484498500824
80,-0.008762048557400703,-0.5998521447181702,-0.35287317633628845,0.15432259440422058,-0.47105610370635986,-0.18000167608261108,0.2866268754005432,-0.6956180930137634,-0.24534976482391357,-0.1543787121772766,-0.4678812623023987,-0.18943844735622406,-0.319691002368927,-0.6371610760688782,-0.24619519710540771,0.3340529203414917,-0.928615391254425,-0.2968983054161072,-0.33991172909736633,-0.8787739276885986,-0.2897748351097107,0.11617892980575562,-0.0017274200217798352,0.008752298541367054,-0.11641626060009003,0.001291251159273088,-0.007521059829741716,0.23570187389850616,0.25951430201530457,-0.28492307662963867,-0.248221755027771,0.23153230547904968,-0.28768202662467957,0.17961768805980682,0.5623686909675598,-0.07662209868431091,-0.19528913497924805,0.5327864289283752,-0.08014214038848877
81,-0.008490773849189281,-0.5991424322128296,-0.35761499404907227,0.1542610228061676,-0.46946561336517334,-0.18319424986839294,0.2872222661972046,-0.695805013179779,-0.24883899092674255,-0.15523552894592285,-0.4659377932548523,-0.19821010529994965,-0.3218294680118561,-0.6373594403266907,-0.2576870322227478,0.34093940258026123,-0.9285703897476196,-0.30036893486976624,-0.3384219706058502,-0.8777418732643127,-0.2929126024246216,0.1166820079088211,-0.0014810196589678526,0.009139981120824814,-0.1169009730219841,0.00105889025144279,-0.007863030768930912,0.23418554663658142,0.25069373846054077,-0.29714640974998474,-0.24573664367198944,0.1991916000843048,-0.3115082383155823,0.17852653563022614,0.5415244698524475,-0.08357978612184525,-0.1946544498205185,0.5108213424682617,-0.10166403651237488
82,-0.00841984897851944,-0.5964155197143555,-0.3666290044784546,0.15425395965576172,-0.46611157059669495,-0.19180606305599213,0.28908389806747437,-0.6936978101730347,-0.2628343105316162,-0.15555068850517273,-0.46235182881355286,-0.20698699355125427,-0.32519617676734924,-0.632973849773407,-0.27077925205230713,0.34042343497276306,-0.928728461265564,-0.3150413930416107,-0.3419731557369232,-0.872260570526123,-0.3080282509326935,0.11715442687273026,-0.0014738596510142088,0.009157336317002773,-0.1173582375049591,0.0010560185182839632,-0.007874843664467335,0.23499636352062225,0.2411383092403412,-0.3026655316352844,-0.25064563751220703,0.1931859850883484,-0.30771368741989136,0.18078473210334778,0.5239524841308594,-0.08334828168153763,-0.1983111947774887,0.4996134340763092,-0.09342550486326218
83,-0.006692705675959587,-0.5962337255477905,-0.3655979633331299,0.1556554138660431,-0.4662972092628479,-0.1870032101869583,0.2902548015117645,-0.6926825046539307,-0.2517319917678833,-0.15676254034042358,-0.46179354190826416,-0.20513351261615753,-0.334147185087204,-0.6280474662780762,-0.265470951795578,0.3487771153450012,-0.9288120865821838,-0.3073975145816803,-0.3507991433143616,-0.8677600622177124,-0.30199265480041504,0.11796337366104126,-0.0014428782742470503,0.009382430464029312,-0.11814211308956146,0.0010221133707091212,-0.008047739043831825,0.2465936690568924,0.22698350250720978,-0.30600929260253906,-0.25470420718193054,0.1652924120426178,-0.3180892765522003,0.1892516314983368,0.49445679783821106,-0.08607112616300583,-0.1970769166946411,0.46988990902900696,-0.09963544458150864
84,-0.0031954916194081306,-0.6026924252510071,-0.3478967845439911,0.1559518277645111,-0.4701215624809265,-0.1667129099369049,0.2905389070510864,-0.7016716599464417,-0.21580445766448975,-0.1596430242061615,-0.4617294669151306,-0.18802034854888916,-0.34701302647590637,-0.6284719109535217,-0.24172170460224152,0.35304611921310425,-0.9451501965522766,-0.258211225271225,-0.36243149638175964,-0.8733401894569397,-0.2736889719963074,0.11932344734668732,-0.0014359845081344247,0.009524443186819553,-0.11943566054105759,0.0010154217015951872,-0.008164780214428902,0.2602647542953491,0.21230053901672363,-0.3209789991378784,-0.2797777056694031,0.15738816559314728,-0.31754955649375916,0.20032964646816254,0.45770183205604553,-0.08414869755506516,-0.20281648635864258,0.44105836749076843,-0.09683768451213837
85,0.0025637983344495296,-0.6051838397979736,-0.3365824818611145,0.15676146745681763,-0.4722117483615875,-0.15839967131614685,0.2910282015800476,-0.6996040940284729,-0.21437184512615204,-0.1607857048511505,-0.46238696575164795,-0.18070699274539948,-0.3507959544658661,-0.6255072951316833,-0.23900912702083588,0.35750284790992737,-0.9415031671524048,-0.2650744616985321,-0.37026259303092957,-0.8728827238082886,-0.2726553976535797,0.11995869129896164,-0.0014824394602328539,0.009650508873164654,-0.120038703083992,0.001065785181708634,-0.008276475593447685,0.2657366991043091,0.1826680302619934,-0.34632354974746704,-0.288509726524353,0.13754962384700775,-0.33103930950164795,0.2104424387216568,0.4297332465648651,-0.10639998316764832,-0.20609644055366516,0.4229483902454376,-0.11428529024124146
86,0.00467107305303216,-0.6155446767807007,-0.2984200716018677,0.15874341130256653,-0.4804401695728302,-0.12445041537284851,0.29671961069107056,-0.7018100023269653,-0.17451617121696472,-0.16076651215553284,-0.4641982614994049,-0.1429281383752823,-0.35327112674713135,-0.6249393820762634,-0.19769956171512604,0.3663330376148224,-0.9443538784980774,-0.2288634032011032,-0.3786642849445343,-0.8742014169692993,-0.24290397763252258,0.12050585448741913,-0.0012264986289665103,0.009673316031694412,-0.1205478087067604,0.000791171274613589,-0.008290071040391922,0.2927631735801697,0.13059021532535553,-0.3463529050350189,-0.3090907037258148,0.06558708846569061,-0.3376113474369049,0.21618561446666718,0.37307339906692505,-0.12430121004581451,-0.21500128507614136,0.3707956075668335,-0.13922575116157532
87,0.0064205084927380085,-0.6056808233261108,-0.30707359313964844,0.1636185348033905,-0.48030757904052734,-0.1305820345878601,0.30497050285339355,-0.6958229541778564,-0.17852656543254852,-0.15875205397605896,-0.46046534180641174,-0.15052755177021027,-0.35105088353157043,-0.6094979047775269,-0.20404309034347534,0.3773438334465027,-0.9365783333778381,-0.23379361629486084,-0.37774381041526794,-0.8613518476486206,-0.2502966821193695,0.12155887484550476,-0.0009033182286657393,0.010146131739020348,-0.12154052406549454,0.00045142133603803813,-0.008674699813127518,0.28847000002861023,0.12006886303424835,-0.3532981276512146,-0.30803677439689636,0.07546509802341461,-0.3524581789970398,0.21462318301200867,0.37703394889831543,-0.14215010404586792,-0.21721085906028748,0.35307028889656067,-0.1399022489786148
88,0.005279185250401497,-0.6047448515892029,-0.3100645840167999,0.16206958889961243,-0.4794522821903229,-0.13679936528205872,0.3048088848590851,-0.6915890574455261,-0.20563822984695435,-0.15705938637256622,-0.4602903425693512,-0.1569557636976242,-0.3503592014312744,-0.6087415814399719,-0.22096402943134308,0.3725118339061737,-0.9346134066581726,-0.2694011926651001,-0.3768681585788727,-0.8538762927055359,-0.27365368604660034,0.12151996046304703,-9.60777651926037e-06,0.010113783180713654,-0.12149867415428162,-0.00046904050395824015,-0.008612092584371567,0.30276092886924744,0.12163955718278885,-0.3455509543418884,-0.319404661655426,0.03884528577327728,-0.34916308522224426,0.22728881239891052,0.3524673283100128,-0.13367654383182526,-0.22369982302188873,0.33774906396865845,-0.13951025903224945
89,0.005249105393886566,-0.6164142489433289,-0.2900526821613312,0.16071921586990356,-0.4804217517375946,-0.12218798696994781,0.3051814138889313,-0.684400200843811,-0.18882866203784943,-0.15750879049301147,-0.460685133934021,-0.13431230187416077,-0.36010125279426575,-0.6037585735321045,-0.19373637437820435,0.3714580833911896,-0.9283036589622498,-0.2530263066291809,-0.3895379304885864,-0.8458272814750671,-0.24789457023143768,0.12144628167152405,0.0002880449465010315,0.01005964819341898,-0.12140243500471115,-0.0007843194180168211,-0.008539117872714996,0.3063179850578308,0.07891130447387695,-0.3425899147987366,-0.3297470510005951,-0.00399632565677166,-0.3511543273925781,0.2252255529165268,0.31489574909210205,-0.14128409326076508,-0.22281521558761597,0.29019391536712646,-0.15035875141620636
90,0.004141467157751322,-0.6161511540412903,-0.29519566893577576,0.16019338369369507,-0.4805750250816345,-0.12579089403152466,0.31318625807762146,-0.6682634949684143,-0.19218266010284424,-0.16031073033809662,-0.4607451260089874,-0.13957984745502472,-0.36590009927749634,-0.5992279052734375,-0.19821305572986603,0.37043648958206177,-0.9097238779067993,-0.26376473903656006,-0.39400795102119446,-0.840749979019165,-0.25084441900253296,0.12137611210346222,0.00031179614597931504,0.009816193953156471,-0.12132289260625839,-0.0008108209003694355,-0.008277365006506443,0.30557453632354736,0.0528980977833271,-0.3417927026748657,-0.3379107713699341,-0.015217733569443226,-0.34584927558898926,0.2242853343486786,0.29268762469291687,-0.1385410577058792,-0.2273392230272293,0.2805079519748688,-0.14705581963062286
91,0.002996010472998023,-0.6161428093910217,-0.29749006032943726,0.1596101075410843,-0.48077887296676636,-0.12722048163414001,0.3161510229110718,-0.6668676137924194,-0.19505292177200317,-0.1628560572862625,-0.4608181118965149,-0.14126013219356537,-0.37432751059532166,-0.6001830101013184,-0.19950537383556366,0.37007951736450195,-0.906572163105011,-0.2690853774547577,-0.3976207375526428,-0.8418758511543274,-0.252543181180954,0.1213127002120018,0.00028707264573313296,0.009646209888160229,-0.12126024812459946,-0.0007930513238534331,-0.008096913807094097,0.307730495929718,0.05096472054719925,-0.340108186006546,-0.3402034044265747,-0.012792864814400673,-0.34339216351509094,0.2179284393787384,0.2956260144710541,-0.137390598654747,-0.22980839014053345,0.28452935814857483,-0.1454034000635147
92,0.0036112710367888212,-0.6063201427459717,-0.31420356035232544,0.15955325961112976,-0.4785403609275818,-0.13742080330848694,0.3212558627128601,-0.6523982882499695,-0.2104433923959732,-0.16281118988990784,-0.4593849778175354,-0.15829603374004364,-0.3771822154521942,-0.5878109335899353,-0.2197800576686859,0.3734212815761566,-0.8942145705223083,-0.2852603793144226,-0.3988052308559418,-0.8246214389801025,-0.2723919451236725,0.12117426097393036,0.0002485007280483842,0.0099461879581213,-0.12112464755773544,-0.0007636886439286172,-0.00839219056069851,0.3141097128391266,0.043033014982938766,-0.32565075159072876,-0.3382004201412201,-0.01722191832959652,-0.3478553593158722,0.21305307745933533,0.28136926889419556,-0.13201792538166046,-0.22371210157871246,0.27400967478752136,-0.14907971024513245
93,0.0035126786679029465,-0.6020873785018921,-0.316511332988739,0.15919364988803864,-0.479023814201355,-0.13835836946964264,0.3257218599319458,-0.6489936113357544,-0.2117338627576828,-0.16319610178470612,-0.45963558554649353,-0.16088931262493134,-0.38146278262138367,-0.5886558890342712,-0.22242389619350433,0.37665465474128723,-0.8851656317710876,-0.28812476992607117,-0.3992481529712677,-0.8238617777824402,-0.2770191431045532,0.1210249736905098,0.0001986215211218223,0.009971344843506813,-0.12097298353910446,-0.0007233236683532596,-0.008415287360548973,0.31299734115600586,0.02914441004395485,-0.3194291293621063,-0.33589643239974976,-0.025965236127376556,-0.3474990725517273,0.21372124552726746,0.27076634764671326,-0.12964178621768951,-0.22371669113636017,0.2616848051548004,-0.14829257130622864
94,0.0024187033995985985,-0.601693868637085,-0.31647974252700806,0.1562063843011856,-0.47989293932914734,-0.13843072950839996,0.32551825046539307,-0.6494418382644653,-0.21170005202293396,-0.16413144767284393,-0.460382342338562,-0.16201074421405792,-0.38186880946159363,-0.5882586240768433,-0.22383248805999756,0.3790844678878784,-0.8868708610534668,-0.2892610728740692,-0.403513103723526,-0.8207329511642456,-0.2812848687171936,0.1206355169415474,5.3604035201715305e-05,0.010019764304161072,-0.1205838993191719,-0.0005879666423425078,-0.008467488922178745,0.313432902097702,0.02007724530994892,-0.30997660756111145,-0.33461180329322815,-0.03537682816386223,-0.3391628861427307,0.2212449610233307,0.2629062235355377,-0.1266578584909439,-0.224211186170578,0.2535129189491272,-0.14804530143737793
95,0.0023586838506162167,-0.6005299687385559,-0.317377507686615,0.1562153697013855,-0.4800606071949005,-0.1390879899263382,0.32786914706230164,-0.6479602456092834,-0.21340781450271606,-0.1632278710603714,-0.4603995084762573,-0.16497056186199188,-0.3812417685985565,-0.5867951512336731,-0.2289751172065735,0.38505780696868896,-0.8824830651283264,-0.29401895403862,-0.4043707251548767,-0.8173398375511169,-0.2873537838459015,0.12027570605278015,-4.636013272829587e-06,0.010054266080260277,-0.12023818492889404,-0.0005310177803039551,-0.008508577011525631,0.3129977881908417,0.01941070146858692,-0.31044676899909973,-0.3318949043750763,-0.03436420485377312,-0.33794158697128296,0.22722427546977997,0.26774686574935913,-0.12658871710300446,-0.22332033514976501,0.2586955428123474,-0.14782343804836273
96,-0.0060072182677686214,-0.5825621485710144,-0.33797281980514526,0.15171952545642853,-0.4757598638534546,-0.15063457190990448,0.3269394636154175,-0.6314566135406494,-0.21949562430381775,-0.1704184114933014,-0.4541439712047577,-0.1778181791305542,-0.3882755935192108,-0.575198233127594,-0.23389951884746552,0.3963647186756134,-0.8546587824821472,-0.2972607910633087,-0.41416412591934204,-0.8074060678482056,-0.28840023279190063,0.12045235931873322,5.3395360737340525e-05,0.010041902773082256,-0.12039802223443985,-0.0005986421019770205,-0.00848599523305893,0.31270521879196167,0.04220835119485855,-0.31335678696632385,-0.3313950300216675,-0.03058069758117199,-0.34053927659988403,0.2017311304807663,0.28573304414749146,-0.1183042973279953,-0.2280445098876953,0.26023799180984497,-0.13954177498817444
97,-0.0045564728789031506,-0.5830905437469482,-0.3260131776332855,0.15249355137348175,-0.4793179929256439,-0.13756036758422852,0.3266892433166504,-0.6352488398551941,-0.19998593628406525,-0.17201608419418335,-0.45516660809516907,-0.16584859788417816,-0.393126517534256,-0.5808035731315613,-0.22243434190750122,0.3991277515888214,-0.8603439927101135,-0.27288657426834106,-0.41497668623924255,-0.8159300088882446,-0.27164605259895325,0.1211252510547638,2.318125007150229e-05,0.010148052126169205,-0.12105194479227066,-0.0005734068108722568,-0.008585313335061073,0.3154560327529907,0.0483989343047142,-0.3187360465526581,-0.33125507831573486,-0.02864963375031948,-0.3442856967449188,0.19526976346969604,0.2882814109325409,-0.12094371020793915,-0.2280597984790802,0.26682353019714355,-0.1435442864894867
98,-0.004228867590427399,-0.5918188095092773,-0.31992119550704956,0.15183125436306,-0.47932153940200806,-0.13383349776268005,0.3235129714012146,-0.6360665559768677,-0.19320698082447052,-0.1737959384918213,-0.45532628893852234,-0.16223552823066711,-0.39250218868255615,-0.5828660726547241,-0.22060903906822205,0.4013964533805847,-0.8610453009605408,-0.26086950302124023,-0.4156831204891205,-0.8203270435333252,-0.26923203468322754,0.12138350307941437,-1.0123276297235861e-05,0.010422822088003159,-0.12130291759967804,-0.0005422073299996555,-0.008850079961121082,0.3160623610019684,0.06321252137422562,-0.3188832402229309,-0.3310604989528656,-0.020263049751520157,-0.34432506561279297,0.19605226814746857,0.30212828516960144,-0.1197495311498642,-0.22854910790920258,0.2806822657585144,-0.14397703111171722
99,-0.004228445701301098,-0.6056540608406067,-0.30983859300613403,0.15157248079776764,-0.4811975359916687,-0.12891866266727448,0.31716567277908325,-0.6507892608642578,-0.18619206547737122,-0.17439080774784088,-0.4581090211868286,-0.1526157259941101,-0.39491990208625793,-0.5923629999160767,-0.2110694795846939,0.40232425928115845,-0.883202850818634,-0.253412127494812,-0.41962334513664246,-0.8328266143798828,-0.2637738883495331,0.12160151451826096,9.260242222808301e-06,0.010409215465188026,-0.12151814252138138,-0.0005633173859678209,-0.008828919380903244,0.3193688690662384,0.07991309463977814,-0.318752646446228,-0.33656102418899536,-0.0027383393608033657,-0.33245572447776794,0.19686609506607056,0.31431999802589417,-0.1139935851097107,-0.23227882385253906,0.29519471526145935,-0.13180015981197357
100,-0.0017266726354137063,-0.6111412048339844,-0.29764580726623535,0.15319141745567322,-0.4818738102912903,-0.11905092746019363,0.3168497383594513,-0.6508385539054871,-0.1721448302268982,-0.17436328530311584,-0.4615875780582428,-0.14073947072029114,-0.3937262296676636,-0.5962523818016052,-0.19682812690734863,0.40284034609794617,-0.8830588459968567,-0.2408086508512497,-0.41749054193496704,-0.8394616842269897,-0.2526189386844635,0.12178047746419907,4.57142959930934e-05,0.010361513122916222,-0.12169366329908371,-0.0005961941787973046,-0.008777248673141003,0.3192167282104492,0.09481023997068405,-0.3189905285835266,-0.33818408846855164,0.016791649162769318,-0.32536426186561584,0.19730311632156372,0.3347494602203369,-0.11419723927974701,-0.23100870847702026,0.31397587060928345,-0.12811899185180664
101,-0.0077660297974944115,-0.614363968372345,-0.2985764145851135,0.15151123702526093,-0.48192912340164185,-0.12282063812017441,0.3100986182689667,-0.652579665184021,-0.1750175952911377,-0.17486891150474548,-0.4624730050563812,-0.14324764907360077,-0.38913610577583313,-0.6002647876739502,-0.20281806588172913,0.4036704897880554,-0.8812395930290222,-0.2433823049068451,-0.41928189992904663,-0.8402425050735474,-0.26259416341781616,0.12180925160646439,-1.6387191863032058e-05,0.010135221295058727,-0.12172801792621613,-0.0005315948510542512,-0.008530190214514732,0.31883856654167175,0.104852594435215,-0.31900763511657715,-0.3421421945095062,0.04774938523769379,-0.31370458006858826,0.20361845195293427,0.3557671010494232,-0.11416787654161453,-0.23219719529151917,0.3405284881591797,-0.12260422855615616
102,-0.004944565240293741,-0.6049014329910278,-0.3177908957004547,0.1561768800020218,-0.48156610131263733,-0.136722594499588,0.3140619397163391,-0.6542230248451233,-0.1865239441394806,-0.1692998707294464,-0.4649091362953186,-0.15540769696235657,-0.3743724524974823,-0.6036015152931213,-0.20787665247917175,0.40646740794181824,-0.8825317621231079,-0.2537851929664612,-0.40315115451812744,-0.844367504119873,-0.2679465413093567,0.12189178913831711,9.83348727459088e-05,0.009907246567308903,-0.12181869894266129,-0.0006482758326455951,-0.00829037744551897,0.3226626515388489,0.12415437400341034,-0.3179009258747101,-0.34082648158073425,0.05946182459592819,-0.31426918506622314,0.2133539319038391,0.3700864017009735,-0.11443937569856644,-0.2282639443874359,0.3506142795085907,-0.11921929568052292
103,-0.005590192973613739,-0.6050728559494019,-0.3183335065841675,0.15610162913799286,-0.4806911051273346,-0.1387978345155716,0.31168198585510254,-0.654309093952179,-0.18757274746894836,-0.17007505893707275,-0.4669291377067566,-0.1553833782672882,-0.37438005208969116,-0.6120091080665588,-0.20616795122623444,0.40166446566581726,-0.8824306130409241,-0.2540745437145233,-0.40321317315101624,-0.854546070098877,-0.26516738533973694,0.12219782173633575,1.3182750990381464e-05,0.009292326867580414,-0.12213364988565445,-0.0005660435417667031,-0.007663528900593519,0.3217560052871704,0.14139172434806824,-0.3185485303401947,-0.34170031547546387,0.07788712531328201,-0.2994474768638611,0.2166845202445984,0.3838758170604706,-0.10829110443592072,-0.22708728909492493,0.3647286593914032,-0.09599786251783371
104,-0.00577901303768158,-0.6121214032173157,-0.3152123689651489,0.15618041157722473,-0.48034319281578064,-0.13378560543060303,0.3068968951702118,-0.6544206738471985,-0.17783081531524658,-0.17014160752296448,-0.46950674057006836,-0.15318328142166138,-0.36982014775276184,-0.6223620772361755,-0.20340527594089508,0.38633155822753906,-0.882228672504425,-0.23862116038799286,-0.4020770788192749,-0.8662253022193909,-0.2619054913520813,0.12247741967439651,-9.360758122056723e-05,0.009299373254179955,-0.12242806702852249,-0.0004622079140972346,-0.007664775475859642,0.32178303599357605,0.17010021209716797,-0.3103482127189636,-0.3415748178958893,0.10187673568725586,-0.29401692748069763,0.2283535599708557,0.41334065794944763,-0.10009955614805222,-0.227716863155365,0.3938145041465759,-0.09372363984584808
105,-0.0009471169323660433,-0.6188991069793701,-0.29331740736961365,0.16029158234596252,-0.4842771291732788,-0.11835656315088272,0.30498039722442627,-0.672775149345398,-0.158248171210289,-0.16828973591327667,-0.4778352677822113,-0.1331205815076828,-0.36511632800102234,-0.6355977654457092,-0.18441690504550934,0.38431626558303833,-0.9007134437561035,-0.2133634090423584,-0.38625234365463257,-0.8798278570175171,-0.2418687790632248,0.12303958833217621,-0.0001503103703726083,0.008766810409724712,-0.1230076476931572,-0.0004052148724440485,-0.007140652276575565,0.31830546259880066,0.1744145005941391,-0.31065425276756287,-0.34128063917160034,0.1180235892534256,-0.27819153666496277,0.23866066336631775,0.41213491559028625,-0.09292423725128174,-0.22101448476314545,0.3991822898387909,-0.07499303668737411
