FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
119,0.037952374666929245,-0.39806291460990906,-0.44738566875457764,0.18206296861171722,-0.39206790924072266,-0.24207593500614166,0.3014380633831024,-0.48832008242607117,-0.4391545057296753,-0.13904865086078644,-0.37332504987716675,-0.24833740293979645,-0.2800017297267914,-0.41296663880348206,-0.4204739034175873,0.2321246713399887,-0.7167139053344727,-0.5877102017402649,-0.2560417354106903,-0.635930061340332,-0.6067485213279724,0.1156025156378746,0.0002715702576097101,0.010514173656702042,-0.11544893682003021,-0.0005739929038099945,-0.00921053159981966,0.10163583606481552,0.21495340764522552,-0.3132793605327606,-0.11098682880401611,0.171748548746109,-0.31430745124816895,0.1286800354719162,0.5062549114227295,-0.19829371571540833,-0.12624923884868622,0.5379066467285156,-0.22198764979839325
120,0.03998187184333801,-0.39799773693084717,-0.4489642083644867,0.18269848823547363,-0.3924943804740906,-0.2442091554403305,0.299496054649353,-0.4894260764122009,-0.44521141052246094,-0.13901597261428833,-0.37308982014656067,-0.2559570372104645,-0.2787091135978699,-0.41437816619873047,-0.4349321126937866,0.22717037796974182,-0.7187746167182922,-0.5953658819198608,-0.2386680692434311,-0.6358457207679749,-0.6159724593162537,0.11570796370506287,0.0002600381267257035,0.010525856167078018,-0.11555381119251251,-0.0005574492388404906,-0.009221801534295082,0.10138855129480362,0.21353839337825775,-0.31883177161216736,-0.11432144790887833,0.1828119158744812,-0.3080098628997803,0.13137274980545044,0.5092236399650574,-0.20182392001152039,-0.12702558934688568,0.5401696562767029,-0.2146632820367813
121,0.04186427220702171,-0.3993593156337738,-0.43453356623649597,0.184973806142807,-0.3942047357559204,-0.2357325255870819,0.2986294627189636,-0.49126002192497253,-0.44137781858444214,-0.13847585022449493,-0.37247633934020996,-0.24546265602111816,-0.27746838331222534,-0.41341710090637207,-0.43348872661590576,0.22019599378108978,-0.7186943888664246,-0.5917911529541016,-0.22768378257751465,-0.633305013179779,-0.6156529188156128,0.1157556027173996,0.0003655190230347216,0.009804848581552505,-0.11559829860925674,-0.0006411315407603979,-0.008491636253893375,0.09881150722503662,0.17999263107776642,-0.32185816764831543,-0.11403205990791321,0.1557333767414093,-0.3049372434616089,0.13216672837734222,0.48569464683532715,-0.23454205691814423,-0.127866730093956,0.5156035423278809,-0.2337924838066101
122,0.03901200741529465,-0.39588314294815063,-0.44233953952789307,0.1844777762889862,-0.39124906063079834,-0.24809588491916656,0.29738426208496094,-0.49158787727355957,-0.45547735691070557,-0.13867509365081787,-0.369699627161026,-0.2572420537471771,-0.2739080786705017,-0.41181129217147827,-0.4486740231513977,0.21139639616012573,-0.7145522832870483,-0.6024895310401917,-0.2085912823677063,-0.6256005167961121,-0.631292998790741,0.11580057442188263,0.0005224692285992205,0.009837809950113297,-0.11564099788665771,-0.0007931063300929964,-0.008516316302120686,0.09836077690124512,0.19019389152526855,-0.32805395126342773,-0.11893439292907715,0.16621720790863037,-0.3179554343223572,0.1319064497947693,0.48916661739349365,-0.23174147307872772,-0.12806184589862823,0.5221433639526367,-0.2270495742559433
123,0.038844361901283264,-0.3907957971096039,-0.4605030119419098,0.18434138596057892,-0.3894892632961273,-0.2644522190093994,0.2966528832912445,-0.49778029322624207,-0.46853914856910706,-0.13870812952518463,-0.36554622650146484,-0.28092288970947266,-0.2705630958080292,-0.4104824364185333,-0.4732370674610138,0.20634905993938446,-0.7144530415534973,-0.6192012429237366,-0.18557202816009521,-0.6138649582862854,-0.6556077599525452,0.11579126864671707,0.0005952585488557816,0.010135733522474766,-0.1156340166926384,-0.0008615258266218007,-0.00880015641450882,0.09954968094825745,0.19610601663589478,-0.3262060582637787,-0.12385592609643936,0.17137086391448975,-0.3208746612071991,0.1339963972568512,0.48985806107521057,-0.2017795741558075,-0.12996028363704681,0.5252658128738403,-0.21616634726524353
124,0.043067604303359985,-0.39143645763397217,-0.4178013205528259,0.18705981969833374,-0.3904220759868622,-0.21627527475357056,0.29600629210472107,-0.49789777398109436,-0.38796308636665344,-0.13874509930610657,-0.3668443560600281,-0.2271614670753479,-0.28484293818473816,-0.4098798334598541,-0.3966656029224396,0.20746846497058868,-0.7177421450614929,-0.5148134827613831,-0.1921326369047165,-0.6154807209968567,-0.5514490604400635,0.1169717088341713,0.0006697468343190849,0.009795020334422588,-0.1168343722820282,-0.0009260246297344565,-0.008457007817924023,0.11301974952220917,0.14653605222702026,-0.3587245047092438,-0.12368032336235046,0.13429515063762665,-0.3416523039340973,0.13826127350330353,0.45255014300346375,-0.24875913560390472,-0.13088594377040863,0.49612119793891907,-0.2614256739616394
125,0.04287223890423775,-0.3790794014930725,-0.4339909553527832,0.18924114108085632,-0.38438430428504944,-0.2408064752817154,0.29559439420700073,-0.49860596656799316,-0.4397656321525574,-0.13635338842868805,-0.363101989030838,-0.25187668204307556,-0.27591630816459656,-0.40693116188049316,-0.44424325227737427,0.20666548609733582,-0.7176905870437622,-0.5671173930168152,-0.18349052965641022,-0.6039730906486511,-0.6081767082214355,0.11700696498155594,0.0014388662530109286,0.009952966123819351,-0.11686064302921295,-0.0016593870241194963,-0.008570109494030476,0.1140630766749382,0.1591739058494568,-0.35313358902931213,-0.1259629875421524,0.14066915214061737,-0.3360133469104767,0.1350531131029129,0.46011364459991455,-0.2373664379119873,-0.13097146153450012,0.4969119429588318,-0.25091785192489624
126,0.03300631791353226,-0.36580920219421387,-0.4335700273513794,0.1893591731786728,-0.3735891282558441,-0.24131155014038086,0.2953866720199585,-0.49759072065353394,-0.4435471296310425,-0.13631300628185272,-0.35456565022468567,-0.2503252625465393,-0.27445876598358154,-0.40567606687545776,-0.44369542598724365,0.2060934156179428,-0.7163862586021423,-0.5695196390151978,-0.1847030371427536,-0.6058568358421326,-0.6086345911026001,0.11822542548179626,0.0038880251813679934,0.00991590041667223,-0.1180238127708435,-0.003956997767090797,-0.008506410755217075,0.11677781492471695,0.1254558563232422,-0.37789326906204224,-0.12566226720809937,0.12228166311979294,-0.36241525411605835,0.13286185264587402,0.43509775400161743,-0.27076151967048645,-0.1310144066810608,0.4747558534145355,-0.3033818304538727
127,0.03171250969171524,-0.32163479924201965,-0.43672463297843933,0.1893039345741272,-0.35358041524887085,-0.2457713782787323,0.2846066951751709,-0.47269514203071594,-0.4428136348724365,-0.1343628317117691,-0.3389277160167694,-0.2566370666027069,-0.2737672030925751,-0.38775521516799927,-0.4441913664340973,0.2063937485218048,-0.7043851017951965,-0.5642175674438477,-0.1789543777704239,-0.5996007919311523,-0.5969215631484985,0.118330217897892,0.0045541697181761265,0.010354466736316681,-0.11811839789152145,-0.004616379272192717,-0.00884789414703846,0.11666824668645859,0.13744835555553436,-0.37479737401008606,-0.11971627175807953,0.12848976254463196,-0.3608454167842865,0.12772615253925323,0.4437275528907776,-0.28716781735420227,-0.12135825306177139,0.4811569154262543,-0.330525666475296
128,0.028966102749109268,-0.30302682518959045,-0.43683958053588867,0.1849183589220047,-0.34287354350090027,-0.25101590156555176,0.2702045142650604,-0.46846941113471985,-0.4405251145362854,-0.13592387735843658,-0.32896843552589417,-0.2582593560218811,-0.2737277150154114,-0.37905389070510864,-0.4424175024032593,0.20506660640239716,-0.7033355236053467,-0.5496076345443726,-0.1787196844816208,-0.5949593782424927,-0.5845832228660583,0.1183142364025116,0.004675755277276039,0.010317119769752026,-0.11810223013162613,-0.004758364986628294,-0.00877589825540781,0.11042318493127823,0.14252641797065735,-0.3686387538909912,-0.11968832463026047,0.13074946403503418,-0.3542090058326721,0.12589308619499207,0.4506617486476898,-0.2821912467479706,-0.1177237406373024,0.49942097067832947,-0.32051926851272583
129,0.019611112773418427,-0.2826894223690033,-0.4273683428764343,0.17870347201824188,-0.3307251036167145,-0.24015618860721588,0.25754034519195557,-0.45907676219940186,-0.42024022340774536,-0.1360245794057846,-0.3176528513431549,-0.25208550691604614,-0.26788297295570374,-0.37213295698165894,-0.4374949336051941,0.20286735892295837,-0.6978134512901306,-0.5256842374801636,-0.16327548027038574,-0.5910062193870544,-0.5705087184906006,0.11825617402791977,0.004814641084522009,0.010449541732668877,-0.11805980652570724,-0.004915896337479353,-0.00887404102832079,0.10801427811384201,0.14610286056995392,-0.35843202471733093,-0.11857189983129501,0.13366754353046417,-0.34734490513801575,0.1271124929189682,0.45962607860565186,-0.28178754448890686,-0.11014353483915329,0.5020617246627808,-0.31427001953125
130,0.011580578982830048,-0.25112777948379517,-0.4415397644042969,0.17001740634441376,-0.31133365631103516,-0.24545840919017792,0.24248257279396057,-0.43563520908355713,-0.41914287209510803,-0.1369679719209671,-0.3033452033996582,-0.26636648178100586,-0.26381585001945496,-0.3687955141067505,-0.44299694895744324,0.19814054667949677,-0.6734853386878967,-0.523179829120636,-0.14573147892951965,-0.5872538089752197,-0.5620776414871216,0.11761050671339035,0.004809577949345112,0.010728299617767334,-0.1175035610795021,-0.004927806090563536,-0.009096132591366768,0.10494903475046158,0.174778014421463,-0.3140886723995209,-0.11900938302278519,0.1601240038871765,-0.318647176027298,0.12712927162647247,0.4946461617946625,-0.2788383960723877,-0.10540952533483505,0.544326663017273,-0.3103659152984619
131,0.0062911114655435085,-0.2516946494579315,-0.44879212975502014,0.17039792239665985,-0.31491249799728394,-0.25791504979133606,0.23958274722099304,-0.4400337338447571,-0.4398864507675171,-0.1358722746372223,-0.30344608426094055,-0.2846073806285858,-0.24862158298492432,-0.3613167405128479,-0.4755092263221741,0.19023504853248596,-0.674261748790741,-0.5482443571090698,-0.13219809532165527,-0.5757514834403992,-0.5882576704025269,0.11718666553497314,0.004255746956914663,0.011033542454242706,-0.11712359637022018,-0.004408788867294788,-0.009359019808471203,0.10435372591018677,0.18303680419921875,-0.31055378913879395,-0.11890610307455063,0.1660132110118866,-0.29724133014678955,0.13015855848789215,0.49945908784866333,-0.26913726329803467,-0.10422807186841965,0.5466705560684204,-0.28249186277389526
132,0.001991848461329937,-0.2545377314090729,-0.4067666828632355,0.16353757679462433,-0.31709665060043335,-0.2325078248977661,0.22583431005477905,-0.4459637999534607,-0.39848458766937256,-0.14466384053230286,-0.30619579553604126,-0.24833227694034576,-0.24278968572616577,-0.37627771496772766,-0.4186452627182007,0.17324769496917725,-0.6985735297203064,-0.4951905906200409,-0.12319520860910416,-0.6074655055999756,-0.5271276235580444,0.11807636171579361,0.004388810135424137,0.011031774803996086,-0.11807332187891006,-0.004562612157315016,-0.009341493248939514,0.0955677255988121,0.18407367169857025,-0.31325972080230713,-0.11409572511911392,0.15793298184871674,-0.3000888526439667,0.12753097712993622,0.48206260800361633,-0.2625240683555603,-0.1121629923582077,0.5387336015701294,-0.2936270833015442
133,0.0026732273399829865,-0.2707507908344269,-0.39376527070999146,0.16384336352348328,-0.3347034752368927,-0.22782312333583832,0.22294926643371582,-0.44757986068725586,-0.4181673228740692,-0.14590536057949066,-0.31119683384895325,-0.24604246020317078,-0.23650844395160675,-0.3716391921043396,-0.4526365101337433,0.16050776839256287,-0.6951295733451843,-0.5510043501853943,-0.11107674986124039,-0.5867336392402649,-0.5940272212028503,0.11902957409620285,0.0043190112337470055,0.010778765194118023,-0.11903217434883118,-0.004495537374168634,-0.00902612879872322,0.09590574353933334,0.141056090593338,-0.31578582525253296,-0.11107685416936874,0.10859029740095139,-0.30373096466064453,0.12752753496170044,0.4297400116920471,-0.26703765988349915,-0.11719576269388199,0.47179242968559265,-0.29464787244796753
134,0.004307666327804327,-0.28010696172714233,-0.38993892073631287,0.1663886159658432,-0.33924415707588196,-0.22822271287441254,0.21819734573364258,-0.4507191479206085,-0.4315762519836426,-0.14544148743152618,-0.32024526596069336,-0.2464194893836975,-0.22188223898410797,-0.3758765459060669,-0.4639553725719452,0.15534241497516632,-0.6951841115951538,-0.5625706911087036,-0.10048040747642517,-0.5868134498596191,-0.605076014995575,0.11921404302120209,0.004316430073231459,0.010599227622151375,-0.11922392249107361,-0.004496325273066759,-0.00881289318203926,0.09619104862213135,0.12370806187391281,-0.31634652614593506,-0.1043316200375557,0.09685733914375305,-0.30365994572639465,0.12748931348323822,0.41859903931617737,-0.2732942998409271,-0.11638668179512024,0.45943889021873474,-0.29554763436317444
135,0.004608051851391792,-0.28297990560531616,-0.39366739988327026,0.16660824418067932,-0.3393462002277374,-0.22902394831180573,0.22025540471076965,-0.45122048258781433,-0.44661304354667664,-0.14527101814746857,-0.3204643726348877,-0.2522219121456146,-0.211835116147995,-0.37375548481941223,-0.48468151688575745,0.15642698109149933,-0.6860029697418213,-0.5817452669143677,-0.09402485936880112,-0.5799746513366699,-0.6280565857887268,0.11912181973457336,0.0045968396589159966,0.0105083417147398,-0.1191464439034462,-0.004782897420227528,-0.008698295801877975,0.09276299923658371,0.10700163245201111,-0.31812912225723267,-0.10284220427274704,0.08944663405418396,-0.2989208996295929,0.12062744796276093,0.410597562789917,-0.27340441942214966,-0.11450378596782684,0.45019206404685974,-0.2949676811695099
136,0.004814342595636845,-0.27798300981521606,-0.41806021332740784,0.16793623566627502,-0.3302156627178192,-0.2449721246957779,0.21988262236118317,-0.4454048275947571,-0.4700060784816742,-0.1432819813489914,-0.31866931915283203,-0.27527308464050293,-0.2100544422864914,-0.37213531136512756,-0.5044563412666321,0.15696284174919128,-0.6729611158370972,-0.607839822769165,-0.08448459953069687,-0.5709083676338196,-0.6421237587928772,0.11920979619026184,0.004722256679087877,0.011264646425843239,-0.11923547089099884,-0.004916646052151918,-0.009333617985248566,0.09705939888954163,0.11513059586286545,-0.32676711678504944,-0.10432059317827225,0.09497109055519104,-0.30139830708503723,0.12083322554826736,0.41649487614631653,-0.26366040110588074,-0.1144029051065445,0.4582068920135498,-0.28269240260124207
137,0.00672879396006465,-0.28848162293434143,-0.4050976037979126,0.17262530326843262,-0.3399582803249359,-0.23653708398342133,0.23464225232601166,-0.46422433853149414,-0.4510043263435364,-0.14279378950595856,-0.3217203617095947,-0.2631027400493622,-0.21126577258110046,-0.3757680654525757,-0.5029276609420776,0.1645653396844864,-0.6912415027618408,-0.5835883021354675,-0.08617734909057617,-0.5731594562530518,-0.6382433176040649,0.11950384825468063,0.004732789937406778,0.011249967850744724,-0.11953455954790115,-0.004928475245833397,-0.009322026744484901,0.09768911451101303,0.11597850918769836,-0.33456262946128845,-0.10408519208431244,0.09524012356996536,-0.3133082389831543,0.12499702721834183,0.4172823429107666,-0.2720891535282135,-0.1143939346075058,0.4616295397281647,-0.29725250601768494
138,0.006862516514956951,-0.28651267290115356,-0.4055865705013275,0.172688290476799,-0.33981576561927795,-0.23155692219734192,0.24051079154014587,-0.4695500135421753,-0.41649582982063293,-0.14390796422958374,-0.3187883794307709,-0.25504398345947266,-0.22061359882354736,-0.37960314750671387,-0.4727458357810974,0.16883361339569092,-0.705424964427948,-0.5352105498313904,-0.08746981620788574,-0.5886555314064026,-0.5870846509933472,0.1195744052529335,0.005121342372149229,0.011077119037508965,-0.11962539702653885,-0.005314438138157129,-0.009188481606543064,0.09446745365858078,0.12420468777418137,-0.33633923530578613,-0.10493496805429459,0.0968497022986412,-0.3265702724456787,0.12504614889621735,0.41885635256767273,-0.2757743000984192,-0.11456288397312164,0.46364879608154297,-0.31329667568206787
139,0.010226455517113209,-0.300607830286026,-0.40417227149009705,0.17262595891952515,-0.35039886832237244,-0.23009110987186432,0.24881969392299652,-0.4935884177684784,-0.41877156496047974,-0.14525116980075836,-0.3227182626724243,-0.2521309554576874,-0.22698740661144257,-0.3859536349773407,-0.4718838036060333,0.17439179122447968,-0.7220163941383362,-0.540666401386261,-0.09426965564489365,-0.5932011604309082,-0.5887423157691956,0.1196046695113182,0.005130913108587265,0.010655057616531849,-0.11965623497962952,-0.005323241464793682,-0.008815757930278778,0.09335281699895859,0.12530390918254852,-0.34153467416763306,-0.11132726818323135,0.0947893038392067,-0.332436203956604,0.1320134401321411,0.41959112882614136,-0.2794254422187805,-0.11735537648200989,0.4633929431438446,-0.31313833594322205
140,0.013070426881313324,-0.304833322763443,-0.4021409749984741,0.17526085674762726,-0.35508862137794495,-0.22011516988277435,0.2559950053691864,-0.48950591683387756,-0.39890801906585693,-0.1466936469078064,-0.32874131202697754,-0.2405710071325302,-0.23121377825737,-0.3897043466567993,-0.44035714864730835,0.18600913882255554,-0.7189998626708984,-0.5258532762527466,-0.09713894128799438,-0.5981684327125549,-0.5653687715530396,0.12014941871166229,0.005146484822034836,0.010544192045927048,-0.12020381540060043,-0.005339613649994135,-0.008723419159650803,0.09797896444797516,0.11932341754436493,-0.34134602546691895,-0.1029343232512474,0.08763261139392853,-0.3313828706741333,0.1375015377998352,0.40777498483657837,-0.2804589867591858,-0.11628348380327225,0.45113998651504517,-0.313791960477829
141,0.01335221342742443,-0.29358354210853577,-0.40036657452583313,0.17617230117321014,-0.35000503063201904,-0.2108994722366333,0.2626056671142578,-0.4875664710998535,-0.38488179445266724,-0.14645525813102722,-0.326139360666275,-0.23232358694076538,-0.23532389104366302,-0.39053860306739807,-0.4191001057624817,0.19371667504310608,-0.7173050045967102,-0.5080024003982544,-0.10265599191188812,-0.6009211540222168,-0.5295385122299194,0.12033364176750183,0.005359505768865347,0.01040903851389885,-0.12042223662137985,-0.005561459343880415,-0.008598941378295422,0.09929314255714417,0.11836470663547516,-0.34121447801589966,-0.10270003974437714,0.08764021098613739,-0.3320872485637665,0.1348324567079544,0.40941816568374634,-0.28044384717941284,-0.11453652381896973,0.4528285562992096,-0.3146045207977295
142,0.013363642618060112,-0.2926916182041168,-0.4022580087184906,0.17662328481674194,-0.3427692651748657,-0.2173195332288742,0.26175034046173096,-0.4842454791069031,-0.39846450090408325,-0.14110183715820312,-0.3233090937137604,-0.2363167107105255,-0.2351287454366684,-0.3897024095058441,-0.43057718873023987,0.1939236968755722,-0.7163508534431458,-0.5107365846633911,-0.10544605553150177,-0.6006327867507935,-0.5706288814544678,0.12031638622283936,0.005437695886939764,0.010314393788576126,-0.12040675431489944,-0.0056433724239468575,-0.008473108522593975,0.0984792485833168,0.12322919815778732,-0.3378821909427643,-0.10260461270809174,0.10185699909925461,-0.3282043933868408,0.12624837458133698,0.4158190190792084,-0.2768964171409607,-0.11287880688905716,0.47233662009239197,-0.31461113691329956
143,0.012806333601474762,-0.29104727506637573,-0.40160512924194336,0.1754409521818161,-0.335869699716568,-0.21456578373908997,0.2545226216316223,-0.4834633767604828,-0.38719984889030457,-0.14024853706359863,-0.32248133420944214,-0.23275861144065857,-0.2351578325033188,-0.3975796401500702,-0.4157344698905945,0.19481632113456726,-0.7241431474685669,-0.4911540746688843,-0.10891207307577133,-0.6185122132301331,-0.5329436659812927,0.1203380897641182,0.005491162184625864,0.010322939604520798,-0.12042991816997528,-0.005704313050955534,-0.008469894528388977,0.0981094166636467,0.12415163964033127,-0.3407955765724182,-0.10252328217029572,0.106721892952919,-0.33292829990386963,0.12662792205810547,0.42078885436058044,-0.27011340856552124,-0.11079283803701401,0.4771171510219574,-0.31194084882736206
144,0.011398094706237316,-0.29022419452667236,-0.40165263414382935,0.17270375788211823,-0.33543071150779724,-0.21461348235607147,0.2528967261314392,-0.48631057143211365,-0.37622129917144775,-0.1411096453666687,-0.32253727316856384,-0.2332686483860016,-0.23650065064430237,-0.4042385518550873,-0.41031143069267273,0.19510550796985626,-0.735142171382904,-0.4799599051475525,-0.11025393009185791,-0.6329315900802612,-0.5179745554924011,0.12041838467121124,0.005514415446668863,0.010519112460315228,-0.1205267682671547,-0.005731335375458002,-0.008671033196151257,0.0983191505074501,0.1402042657136917,-0.34740158915519714,-0.10915818065404892,0.11198879033327103,-0.34439972043037415,0.12654626369476318,0.42611947655677795,-0.2477419078350067,-0.11097711324691772,0.4789244532585144,-0.30314233899116516
145,0.004986894782632589,-0.300629585981369,-0.3882214426994324,0.1670488566160202,-0.34293681383132935,-0.20079994201660156,0.2469048798084259,-0.5008366703987122,-0.35346755385398865,-0.14383916556835175,-0.3292722702026367,-0.21606019139289856,-0.24130754172801971,-0.41676104068756104,-0.3867371380329132,0.19119471311569214,-0.7475894689559937,-0.4506542384624481,-0.12527774274349213,-0.6445388197898865,-0.4881862998008728,0.12045373022556305,0.005242383573204279,0.01024570968002081,-0.12056883424520493,-0.005488433409482241,-0.008404460735619068,0.09743443131446838,0.13969281315803528,-0.35188329219818115,-0.11705007404088974,0.10666228085756302,-0.3435426652431488,0.12036655098199844,0.4256547689437866,-0.2503816485404968,-0.11098309606313705,0.4747917354106903,-0.3022625744342804
146,0.004485444165766239,-0.29801145195961,-0.4081375002861023,0.16525407135486603,-0.3425465226173401,-0.2132505178451538,0.2440449446439743,-0.4989469647407532,-0.3566543757915497,-0.14372946321964264,-0.32913777232170105,-0.2326071560382843,-0.24349765479564667,-0.41970157623291016,-0.39361268281936646,0.18145190179347992,-0.7455059289932251,-0.46210741996765137,-0.1265983134508133,-0.6519147753715515,-0.49824976921081543,0.1201443150639534,0.005118347238749266,0.010258985683321953,-0.1202673390507698,-0.005381155759096146,-0.008414595387876034,0.10044194012880325,0.16175433993339539,-0.34562191367149353,-0.1208890751004219,0.12740252912044525,-0.34045469760894775,0.12375455349683762,0.4433927536010742,-0.2463521808385849,-0.1052512601017952,0.492710679769516,-0.3000333309173584
147,0.0024862675927579403,-0.31766632199287415,-0.3956829309463501,0.16311690211296082,-0.35858216881752014,-0.2058255523443222,0.23921407759189606,-0.5192959904670715,-0.35274767875671387,-0.14564597606658936,-0.34227123856544495,-0.22007864713668823,-0.24446707963943481,-0.43399256467819214,-0.3888075053691864,0.17489437758922577,-0.7613310813903809,-0.4496819078922272,-0.13268494606018066,-0.6651782989501953,-0.4893965721130371,0.12006088346242905,0.003770337672904134,0.010003248229622841,-0.12020640820264816,-0.004059030208736658,-0.008218896575272083,0.10475072264671326,0.1472412794828415,-0.3507000207901001,-0.12184660881757736,0.11009350419044495,-0.341703325510025,0.13144133985042572,0.4307725727558136,-0.25738856196403503,-0.10244661569595337,0.4822179079055786,-0.3028605580329895
148,0.002563784597441554,-0.3187539577484131,-0.40307295322418213,0.16323451697826385,-0.35852959752082825,-0.21806597709655762,0.23865368962287903,-0.5157170295715332,-0.3877086341381073,-0.14285136759281158,-0.34373021125793457,-0.2356976717710495,-0.23678238689899445,-0.43193432688713074,-0.42064160108566284,0.167522132396698,-0.7593845725059509,-0.4889041781425476,-0.13074816763401031,-0.6612462997436523,-0.5290927886962891,0.11992358416318893,0.0035782044287770987,0.010083147324621677,-0.1200595423579216,-0.0038683039601892233,-0.008294519037008286,0.10578663647174835,0.1454283446073532,-0.35111239552497864,-0.125673308968544,0.11153862625360489,-0.33813557028770447,0.1309206336736679,0.42909425497055054,-0.24592997133731842,-0.10450742393732071,0.4787960648536682,-0.2831597328186035
149,-0.0005112251383252442,-0.32090306282043457,-0.4051448702812195,0.16097813844680786,-0.3577522933483124,-0.22426339983940125,0.2296205461025238,-0.5157523155212402,-0.4001520276069641,-0.1428910195827484,-0.3445149064064026,-0.23797859251499176,-0.2370387613773346,-0.43260690569877625,-0.42675429582595825,0.1604023575782776,-0.7564693093299866,-0.4977063238620758,-0.13036225736141205,-0.6581400036811829,-0.5366502404212952,0.11981792747974396,0.003332130378112197,0.010044830851256847,-0.11995037645101547,-0.0036291221622377634,-0.008261972106993198,0.10543793439865112,0.14153122901916504,-0.35581597685813904,-0.131973534822464,0.10790695995092392,-0.3363511860370636,0.12809021770954132,0.42648249864578247,-0.24682770669460297,-0.11143992096185684,0.47289493680000305,-0.2792659401893616
150,-0.0003398981352802366,-0.3200215697288513,-0.41411736607551575,0.1611875593662262,-0.3541758358478546,-0.2328745722770691,0.2272244095802307,-0.5101571679115295,-0.4086693227291107,-0.13999715447425842,-0.34411856532096863,-0.25045084953308105,-0.2338755875825882,-0.43376508355140686,-0.43384885787963867,0.15851257741451263,-0.7485071420669556,-0.5085575580596924,-0.13013890385627747,-0.6564924716949463,-0.5400140881538391,0.11924261599779129,0.0033113076351583004,0.010222192853689194,-0.11934203654527664,-0.0036095199175179005,-0.008442184887826443,0.10796412080526352,0.1464073359966278,-0.35547158122062683,-0.13542240858078003,0.13122637569904327,-0.3283850848674774,0.12733863294124603,0.4362339973449707,-0.24678358435630798,-0.11518862098455429,0.48710066080093384,-0.2734084725379944
151,-0.00517053809016943,-0.3293815851211548,-0.40883708000183105,0.15780724585056305,-0.3573567569255829,-0.2277154177427292,0.22165772318840027,-0.5144163966178894,-0.3958668112754822,-0.14421024918556213,-0.3478246331214905,-0.23990251123905182,-0.24131670594215393,-0.4410046637058258,-0.4180727005004883,0.15781170129776,-0.7587340474128723,-0.489533931016922,-0.13124510645866394,-0.6634327173233032,-0.5239343047142029,0.11922760307788849,0.0029801479540765285,0.010224890895187855,-0.11932900547981262,-0.0032834738958626986,-0.008448604494333267,0.10791168361902237,0.1460687220096588,-0.3591481149196625,-0.13499420881271362,0.12799501419067383,-0.33425843715667725,0.1281760334968567,0.4309316575527191,-0.25170814990997314,-0.11514001339673996,0.4818698763847351,-0.2841218113899231
152,-0.005034550558775663,-0.32830607891082764,-0.40936657786369324,0.15845336019992828,-0.3604626953601837,-0.2287605255842209,0.22304080426692963,-0.5169194936752319,-0.40608593821525574,-0.14355877041816711,-0.34750062227249146,-0.24241653084754944,-0.23834289610385895,-0.4397501051425934,-0.4294640123844147,0.15514035522937775,-0.7549241185188293,-0.5072096586227417,-0.13147211074829102,-0.6598844528198242,-0.5429706573486328,0.11921390146017075,0.0028904033824801445,0.010166838765144348,-0.1193147599697113,-0.0031886680517345667,-0.008383278734982014,0.10823413729667664,0.13668192923069,-0.3589916527271271,-0.13345880806446075,0.1274404525756836,-0.3342204988002777,0.12805995345115662,0.4283093810081482,-0.25098130106925964,-0.11506295949220657,0.480863094329834,-0.281220942735672
153,-0.003874673508107662,-0.3265504240989685,-0.4099474549293518,0.15855668485164642,-0.36020949482917786,-0.22840556502342224,0.22398780286312103,-0.5187972784042358,-0.39978742599487305,-0.14245939254760742,-0.3473600149154663,-0.242335245013237,-0.23886239528656006,-0.4394778907299042,-0.42492085695266724,0.1552988588809967,-0.7572157382965088,-0.4952711760997772,-0.1314920336008072,-0.6596141457557678,-0.5341000556945801,0.11897104233503342,0.002874846337363124,0.010203775018453598,-0.11907912790775299,-0.003177432343363762,-0.008415493182837963,0.10552140325307846,0.1632089465856552,-0.34869584441185,-0.13292595744132996,0.13390643894672394,-0.333210289478302,0.12917128205299377,0.44412004947662354,-0.23980632424354553,-0.11489981412887573,0.4930960536003113,-0.279110848903656
154,-0.004184212069958448,-0.33017194271087646,-0.4098672568798065,0.15816150605678558,-0.36064407229423523,-0.22817662358283997,0.22397342324256897,-0.5229901075363159,-0.39967676997184753,-0.14316989481449127,-0.34717169404029846,-0.24194449186325073,-0.24203431606292725,-0.4392293691635132,-0.424834281206131,0.15366509556770325,-0.758353590965271,-0.4952712059020996,-0.1367247998714447,-0.6591695547103882,-0.5346876978874207,0.11887195706367493,0.00265050632879138,0.009901356883347034,-0.11897451430559158,-0.0029448631685227156,-0.008108437992632389,0.10586664825677872,0.14287245273590088,-0.3517584502696991,-0.13223348557949066,0.13222377002239227,-0.3331683278083801,0.12805868685245514,0.4419073462486267,-0.24174349009990692,-0.11762899905443192,0.4919799566268921,-0.27900949120521545
