FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.02237778715789318,-0.6485506296157837,-0.131077840924263,0.16426582634449005,-0.5198424458503723,0.003540537552908063,0.2288057506084442,-0.6978724002838135,-0.061706386506557465,-0.1300266534090042,-0.5191287994384766,0.02611229196190834,-0.25807130336761475,-0.6866273880004883,-0.04349857568740845,0.27590957283973694,-0.9108800888061523,-0.1275891661643982,-0.2789125144481659,-0.905407726764679,-0.14215202629566193,0.10947253555059433,0.0029311717953532934,-0.003930571489036083,-0.10951121896505356,-0.003413342870771885,0.005076440516859293,0.1010504886507988,0.41832417249679565,-0.014247367158532143,-0.13002005219459534,0.39143890142440796,-0.003365660086274147,0.12409470230340958,0.7785037755966187,0.06172380596399307,-0.12363564968109131,0.7640238404273987,0.06621360778808594
72,0.024525349959731102,-0.6402813792228699,-0.16764459013938904,0.1643184870481491,-0.5182735919952393,-0.018381498754024506,0.2303888499736786,-0.6958799958229065,-0.07971887290477753,-0.1297875940799713,-0.5142881870269775,-0.010251527652144432,-0.25775963068008423,-0.6715332269668579,-0.10243899375200272,0.27863451838493347,-0.9115786552429199,-0.1497490257024765,-0.2763116955757141,-0.8966935873031616,-0.21786543726921082,0.10949289798736572,0.0027392550837248564,-0.0019821764435619116,-0.1095307469367981,-0.0032251281663775444,0.0030736452899873257,0.10134916007518768,0.41958627104759216,-0.012879191897809505,-0.13015864789485931,0.39129894971847534,-0.005974903237074614,0.12402233481407166,0.7805337309837341,0.06269115209579468,-0.12435251474380493,0.7634739279747009,0.0665355771780014
73,0.020370254293084145,-0.6392121911048889,-0.16891348361968994,0.160847008228302,-0.5181782841682434,-0.023134278133511543,0.22883261740207672,-0.6961655616760254,-0.08580657094717026,-0.13229012489318848,-0.5142204165458679,-0.009697993285953999,-0.2581911087036133,-0.672676146030426,-0.09039025753736496,0.2784515619277954,-0.9133994579315186,-0.15437746047973633,-0.27671492099761963,-0.8970992565155029,-0.19318144023418427,0.10951219499111176,0.002667153486981988,-0.001956483582034707,-0.10954885184764862,-0.0031585260294377804,0.003053362248465419,0.09664815664291382,0.4199294149875641,-0.01467159017920494,-0.1309385597705841,0.3920375108718872,-0.006128356326371431,0.11732470989227295,0.7815271615982056,0.060239601880311966,-0.12520919740200043,0.764698326587677,0.0661182776093483
74,0.01974203623831272,-0.6393859386444092,-0.1676446795463562,0.16040123999118805,-0.5180673003196716,-0.022219093516469002,0.22799724340438843,-0.6956545114517212,-0.08457008749246597,-0.13230741024017334,-0.5142536163330078,-0.009068264625966549,-0.25791269540786743,-0.6733890771865845,-0.08637932687997818,0.2791200876235962,-0.9127588868141174,-0.15380340814590454,-0.2733542025089264,-0.897366464138031,-0.1844666451215744,0.10952341556549072,0.002606642432510853,-0.0017156536923721433,-0.10955941677093506,-0.003102470189332962,0.0028200445231050253,0.0967213585972786,0.41994187235832214,-0.014300592243671417,-0.13076111674308777,0.3921829164028168,-0.006077848840504885,0.11904842406511307,0.7810145020484924,0.06112799420952797,-0.12527009844779968,0.7646712064743042,0.06675983965396881
75,0.019787941128015518,-0.6393433809280396,-0.18573276698589325,0.16043275594711304,-0.5176974534988403,-0.039149168878793716,0.22830425202846527,-0.696873128414154,-0.10171113163232803,-0.13216491043567657,-0.5144546627998352,-0.024533314630389214,-0.2559686303138733,-0.6765586733818054,-0.09812092781066895,0.27963849902153015,-0.9174225330352783,-0.16821013391017914,-0.2709724009037018,-0.9019976854324341,-0.1912296861410141,0.10953164100646973,0.0024480619467794895,-0.0017287905793637037,-0.109569251537323,-0.0029476017225533724,0.002832448575645685,0.09696946293115616,0.419791042804718,-0.013637252151966095,-0.13072781264781952,0.3931688070297241,-0.004321008455008268,0.1211019903421402,0.7778619527816772,0.068829745054245,-0.1251963973045349,0.7653288841247559,0.07201802730560303
76,0.021580785512924194,-0.6387242674827576,-0.19151513278484344,0.16269078850746155,-0.5171932578086853,-0.043798550963401794,0.23240216076374054,-0.6974472403526306,-0.10293370485305786,-0.12985235452651978,-0.5144831538200378,-0.030730171129107475,-0.25266507267951965,-0.6767094135284424,-0.10654798150062561,0.2823343575000763,-0.918006420135498,-0.16645127534866333,-0.2655448615550995,-0.9017988443374634,-0.20219458639621735,0.1095316931605339,0.002469646977260709,-0.0018851932836696506,-0.10957187414169312,-0.0029732382390648127,0.00298285367898643,0.09679073840379715,0.4198857843875885,-0.01315880473703146,-0.1298128217458725,0.3939054310321808,-0.0021135257557034492,0.12426546216011047,0.7778052687644958,0.0705673098564148,-0.12492109835147858,0.7659652829170227,0.07619141787290573
77,0.020855946466326714,-0.6388358473777771,-0.2113490253686905,0.1622919887304306,-0.5162968635559082,-0.06331667304039001,0.2323738932609558,-0.6976473331451416,-0.12814095616340637,-0.13095210492610931,-0.5141981840133667,-0.05074619874358177,-0.25538894534111023,-0.677931547164917,-0.1405326873064041,0.2830735445022583,-0.918056070804596,-0.19446496665477753,-0.26570746302604675,-0.9021266102790833,-0.24625705182552338,0.10954561084508896,0.0023931495379656553,-0.0016631961334496737,-0.10958413779735565,-0.0028996856417506933,0.002767226891592145,0.09679059684276581,0.41985613107681274,-0.013093879446387291,-0.1310695856809616,0.3941397964954376,-0.0017171998042613268,0.12503425776958466,0.7776010036468506,0.07139527797698975,-0.125349760055542,0.7659392952919006,0.0787603110074997
78,0.020304929465055466,-0.6348986029624939,-0.2298797369003296,0.1619696319103241,-0.5132814645767212,-0.07998481392860413,0.23256762325763702,-0.6969943046569824,-0.14030835032463074,-0.13066694140434265,-0.5120838284492493,-0.06619100272655487,-0.25481122732162476,-0.6771146059036255,-0.15773329138755798,0.283905565738678,-0.9169643521308899,-0.20164546370506287,-0.2647073268890381,-0.900846004486084,-0.26631808280944824,0.1094905287027359,0.0023820947390049696,-0.0019177412614226341,-0.10953637957572937,-0.0028898287564516068,0.003009625943377614,0.09790804237127304,0.4197384715080261,-0.013171888887882233,-0.1314602643251419,0.3941880464553833,0.0011114452499896288,0.12829452753067017,0.7769667506217957,0.0716039314866066,-0.12559261918067932,0.7652930617332458,0.08365121483802795
79,0.019611334428191185,-0.6354368329048157,-0.22789093852043152,0.16192440688610077,-0.5140535831451416,-0.07411282509565353,0.2327210158109665,-0.6989096403121948,-0.12087523937225342,-0.130986750125885,-0.5129184722900391,-0.06465955078601837,-0.25593629479408264,-0.6832877993583679,-0.1247599646449089,0.283851683139801,-0.9177521467208862,-0.17252443730831146,-0.2656289041042328,-0.9050579071044922,-0.20421908795833588,0.10948680341243744,0.0024233520962297916,-0.0017658346332609653,-0.10953137278556824,-0.0029374773148447275,0.002873870776966214,0.09811034798622131,0.4194646179676056,-0.01301230676472187,-0.131473571062088,0.39373576641082764,0.0010988209396600723,0.12889690697193146,0.7768375873565674,0.07112932205200195,-0.12642332911491394,0.7639244794845581,0.08268756419420242
80,0.019610043615102768,-0.6355250477790833,-0.2239726334810257,0.16256941854953766,-0.5140866041183472,-0.0729718804359436,0.24261291325092316,-0.7006992697715759,-0.11628390103578568,-0.13108348846435547,-0.5135434865951538,-0.0624258890748024,-0.2559508979320526,-0.6843470335006714,-0.1134820505976677,0.29169225692749023,-0.9193915128707886,-0.16783291101455688,-0.2649454176425934,-0.9079766869544983,-0.1926943063735962,0.10950195789337158,0.0024314341135323048,-0.002195186447352171,-0.10954979062080383,-0.002946798224002123,0.0032974197529256344,0.10095804929733276,0.4185989797115326,-0.013139419257640839,-0.13102032244205475,0.39368194341659546,0.0021214100997895002,0.1352108120918274,0.7766509056091309,0.07178054004907608,-0.12500105798244476,0.7628837823867798,0.08340136706829071
81,0.019210921600461006,-0.6355084776878357,-0.21995478868484497,0.16283436119556427,-0.5144202709197998,-0.07069379836320877,0.24432621896266937,-0.7016109228134155,-0.11991743743419647,-0.13057474792003632,-0.5136873722076416,-0.05743315443396568,-0.2563025653362274,-0.684778094291687,-0.11349774897098541,0.29491183161735535,-0.9217035174369812,-0.17456884682178497,-0.265316367149353,-0.910521924495697,-0.19381524622440338,0.10944854468107224,0.002441533375531435,-0.002323889173567295,-0.10949993133544922,-0.002955726580694318,0.003427265677601099,0.10534428060054779,0.418120414018631,-0.019430331885814667,-0.13111166656017303,0.3937959372997284,-0.0011722316266968846,0.1432751715183258,0.7772864103317261,0.06093493849039078,-0.12454959005117416,0.764203667640686,0.0751195028424263
82,0.016166219487786293,-0.6367326378822327,-0.19412659108638763,0.16225869953632355,-0.5187539458274841,-0.05073654279112816,0.24510781466960907,-0.7029484510421753,-0.09885434806346893,-0.13136251270771027,-0.5171699523925781,-0.030346589162945747,-0.26072975993156433,-0.6856886744499207,-0.0754057914018631,0.2952365577220917,-0.9236814379692078,-0.15565548837184906,-0.27068912982940674,-0.9125927090644836,-0.15068000555038452,0.10936132818460464,0.0024490610230714083,-0.0025523733347654343,-0.10941261053085327,-0.0029626633040606976,0.0036597498692572117,0.10962928086519241,0.4154419004917145,-0.020969342440366745,-0.12999999523162842,0.39398324489593506,-0.0018639711197465658,0.14995160698890686,0.7772367000579834,0.058417465537786484,-0.12385963648557663,0.7657233476638794,0.06836249679327011
83,0.016696637496352196,-0.634456992149353,-0.23411168158054352,0.16244229674339294,-0.5134559273719788,-0.08485759049654007,0.24690383672714233,-0.7009732127189636,-0.14572975039482117,-0.13101115822792053,-0.5106137990951538,-0.07130759954452515,-0.2600560486316681,-0.6754146814346313,-0.15824322402477264,0.29676100611686707,-0.9235724210739136,-0.20909743010997772,-0.2703198194503784,-0.9059648513793945,-0.2678285241127014,0.10934220254421234,0.0021420361008495092,-0.00200013373978436,-0.10939968377351761,-0.0026513172779232264,0.0030817813239991665,0.11641618609428406,0.41468438506126404,-0.021426336839795113,-0.13305111229419708,0.39277926087379456,-0.0075299739837646484,0.1508793830871582,0.7745318412780762,0.05865903198719025,-0.12361455708742142,0.7636927962303162,0.06810332834720612
84,0.01645720936357975,-0.6400258541107178,-0.21455225348472595,0.16360944509506226,-0.5204931497573853,-0.07266491651535034,0.24930286407470703,-0.7095938920974731,-0.13029707968235016,-0.13079877197742462,-0.5182148814201355,-0.05210066959261894,-0.2606811821460724,-0.6941862106323242,-0.10426439344882965,0.29961952567100525,-0.9380819797515869,-0.19141295552253723,-0.270295113325119,-0.9294881820678711,-0.1794828623533249,0.10927033424377441,0.0021508855279535055,-0.0019760283175855875,-0.1093292310833931,-0.002655486110597849,0.0030590295791625977,0.12345349043607712,0.4124516546726227,-0.020382583141326904,-0.13657112419605255,0.38813239336013794,-0.00966490525752306,0.1617138534784317,0.7707616090774536,0.06561920046806335,-0.12462545931339264,0.7564155459403992,0.07203516364097595
85,0.02150016278028488,-0.6391550302505493,-0.22467301785945892,0.16670146584510803,-0.5182939171791077,-0.07996401935815811,0.25617367029190063,-0.7093401551246643,-0.14029274880886078,-0.12858407199382782,-0.5179824233055115,-0.06630844622850418,-0.2560644745826721,-0.6935172080993652,-0.137943834066391,0.30960986018180847,-0.937023401260376,-0.20022249221801758,-0.2699175775051117,-0.9275538325309753,-0.23554106056690216,0.10923159122467041,0.0021409967448562384,-0.0009758330998010933,-0.10928989946842194,-0.002643733285367489,0.0020519287791103125,0.12551149725914001,0.4085245728492737,-0.016744792461395264,-0.13548405468463898,0.3842970132827759,-0.01057441532611847,0.16048473119735718,0.7591333985328674,0.08131653070449829,-0.11809924989938736,0.7456352710723877,0.08328165858983994
86,0.022832360118627548,-0.6387621760368347,-0.2277122437953949,0.1670341193675995,-0.5164039134979248,-0.08361942321062088,0.2590901851654053,-0.7087938785552979,-0.14601297676563263,-0.12752287089824677,-0.5164738893508911,-0.07214722037315369,-0.25527289509773254,-0.6909072399139404,-0.14017122983932495,0.3133400082588196,-0.936637818813324,-0.2062726467847824,-0.2700539827346802,-0.9263100028038025,-0.23069629073143005,0.1091371551156044,0.0020720434840768576,0.0007295607356354594,-0.10919614136219025,-0.0025663082487881184,0.0003733066550921649,0.13261310756206512,0.4018281102180481,-0.01888936571776867,-0.1354198008775711,0.3791716396808624,-0.020385095849633217,0.15984374284744263,0.7457075119018555,0.08831000328063965,-0.11078786104917526,0.7346864342689514,0.08487682789564133
87,0.02312510460615158,-0.6389151215553284,-0.23096014559268951,0.16739821434020996,-0.5154896378517151,-0.09083996713161469,0.26158541440963745,-0.7085801959037781,-0.15742266178131104,-0.12598207592964172,-0.5167593955993652,-0.07357776165008545,-0.251941442489624,-0.6905657052993774,-0.13859544694423676,0.31744441390037537,-0.9374750852584839,-0.21981674432754517,-0.2694531977176666,-0.9255573749542236,-0.22863073647022247,0.10895354300737381,0.002066537970677018,0.0006358789396472275,-0.10901369154453278,-0.002556815044954419,0.00046683099935762584,0.1367940902709961,0.3957807719707489,-0.01973610557615757,-0.13561131060123444,0.37662196159362793,-0.020215237513184547,0.1625768095254898,0.7383548021316528,0.09245464205741882,-0.10718052834272385,0.7292773723602295,0.09369005262851715
88,0.015222815796732903,-0.6402362585067749,-0.23270423710346222,0.16273866593837738,-0.5156692862510681,-0.09492962807416916,0.26006457209587097,-0.7093635201454163,-0.1669117510318756,-0.1304873377084732,-0.5166111588478088,-0.07481765747070312,-0.26495301723480225,-0.6928638815879822,-0.13769158720970154,0.31691035628318787,-0.9392534494400024,-0.2325669527053833,-0.28701743483543396,-0.9284467101097107,-0.22380241751670837,0.10875538736581802,0.001998246880248189,0.000626854773145169,-0.10882101207971573,-0.0024729955475777388,0.0004755450936499983,0.1349974274635315,0.3958425521850586,-0.019893398508429527,-0.14225202798843384,0.37437522411346436,-0.024277055636048317,0.15878042578697205,0.7391621470451355,0.09247083216905594,-0.10827654600143433,0.7272871732711792,0.09289533644914627
89,0.014711186289787292,-0.6463832855224609,-0.2399747669696808,0.1625979095697403,-0.5159299373626709,-0.10188388079404831,0.26046109199523926,-0.7130478620529175,-0.17922021448612213,-0.131016343832016,-0.5174608826637268,-0.08824542909860611,-0.26434507966041565,-0.698394775390625,-0.1572512835264206,0.31782469153404236,-0.944301187992096,-0.2481265366077423,-0.2862732410430908,-0.9327510595321655,-0.23453007638454437,0.10872208327054977,0.0019123302772641182,0.0006897915154695511,-0.1087912991642952,-0.0023695225827395916,0.0003968551754951477,0.14276066422462463,0.3865816593170166,-0.021081995218992233,-0.1463814377784729,0.3676067590713501,-0.02950814738869667,0.16124160587787628,0.7283725738525391,0.09972137212753296,-0.11991190165281296,0.7119284272193909,0.0940934419631958
90,0.020311715081334114,-0.644119143486023,-0.2674913704395294,0.16324613988399506,-0.5134132504463196,-0.12178051471710205,0.26439523696899414,-0.7129009962081909,-0.19911116361618042,-0.13105177879333496,-0.5150689482688904,-0.11957115679979324,-0.26424145698547363,-0.6963041424751282,-0.20132510364055634,0.32009634375572205,-0.9440540075302124,-0.2699386477470398,-0.28565412759780884,-0.9301162958145142,-0.2842075228691101,0.10869742184877396,0.0018937148852273822,0.0012712444877251983,-0.10877461731433868,-0.002341772662475705,-0.00022329622879624367,0.14514370262622833,0.38556668162345886,-0.02312764711678028,-0.15025240182876587,0.3626336455345154,-0.03580830246210098,0.16177204251289368,0.7281131744384766,0.10117772221565247,-0.12229175120592117,0.7014737129211426,0.095187708735466
91,0.02025231532752514,-0.6455739140510559,-0.26758870482444763,0.16329656541347504,-0.5122862458229065,-0.12711454927921295,0.2701299488544464,-0.712792158126831,-0.20320777595043182,-0.13186798989772797,-0.5156443119049072,-0.1185615137219429,-0.2647014558315277,-0.6967490315437317,-0.19732733070850372,0.3285572826862335,-0.9434810876846313,-0.26902511715888977,-0.2860887050628662,-0.9297557473182678,-0.2804470360279083,0.10858886688947678,0.0020687042269855738,0.0011715356959030032,-0.10867162048816681,-0.0024845325388014317,-0.00013354083057492971,0.1448381245136261,0.3815414309501648,-0.03938887640833855,-0.14988072216510773,0.35747721791267395,-0.03560815006494522,0.16305133700370789,0.7287190556526184,0.0860724225640297,-0.12248361855745316,0.6947880387306213,0.09499609470367432
92,0.019332120195031166,-0.6460384130477905,-0.26723161339759827,0.1639869213104248,-0.5126330256462097,-0.1281445026397705,0.27082157135009766,-0.7161760330200195,-0.20578907430171967,-0.13168510794639587,-0.5164787173271179,-0.11914335936307907,-0.2637608051300049,-0.6976360082626343,-0.19413591921329498,0.3289056420326233,-0.9531008005142212,-0.27110597491264343,-0.2861851155757904,-0.9322842359542847,-0.27401313185691833,0.10856059938669205,0.0020886727143079042,0.0012864124728366733,-0.10864810645580292,-0.002494191750884056,-0.00026606288156472147,0.14659953117370605,0.3764023780822754,-0.0445149727165699,-0.14962778985500336,0.3551941215991974,-0.041860271245241165,0.1667296141386032,0.7242363691329956,0.08437015116214752,-0.12576882541179657,0.6938335299491882,0.08929018676280975
93,0.017996996641159058,-0.6457068920135498,-0.26871225237846375,0.16365624964237213,-0.5119938850402832,-0.13082580268383026,0.27219703793525696,-0.7160444259643555,-0.20630688965320587,-0.13232377171516418,-0.5164521932601929,-0.11908801645040512,-0.2656625509262085,-0.6976280212402344,-0.1912228763103485,0.32992348074913025,-0.9516195058822632,-0.26927515864372253,-0.2886127531528473,-0.9319260120391846,-0.27087706327438354,0.10824329406023026,0.002259118016809225,0.0008408675203099847,-0.1083373948931694,-0.002640297869220376,0.00017102950369007885,0.13968990743160248,0.3768618106842041,-0.04392096400260925,-0.1492026299238205,0.35531917214393616,-0.039862554520368576,0.16581134498119354,0.7248209714889526,0.08416076004505157,-0.12333184480667114,0.6944507360458374,0.09204422682523727
94,0.01745070517063141,-0.6470014452934265,-0.2697896361351013,0.1668042093515396,-0.5119439959526062,-0.1359376758337021,0.2798856198787689,-0.7168645262718201,-0.21009112894535065,-0.12957674264907837,-0.5179267525672913,-0.11900846660137177,-0.26187071204185486,-0.7010626792907715,-0.19018279016017914,0.3407607078552246,-0.9535313844680786,-0.27008819580078125,-0.28813162446022034,-0.9348245859146118,-0.2666240632534027,0.10820012539625168,0.0026184970047324896,-0.00024240101629402488,-0.1083017960190773,-0.0029689916409552097,0.0012200776254758239,0.13989005982875824,0.3683277368545532,-0.07256509363651276,-0.14794331789016724,0.3513776659965515,-0.03890574723482132,0.17075331509113312,0.7197263836860657,0.049800507724285126,-0.12166443467140198,0.6890749931335449,0.09234543144702911
95,0.016492441296577454,-0.6489906907081604,-0.26916608214378357,0.1660827398300171,-0.5119753479957581,-0.13454461097717285,0.27961769700050354,-0.721275269985199,-0.20860826969146729,-0.130898579955101,-0.5178320407867432,-0.11842162162065506,-0.2633306384086609,-0.7008617520332336,-0.1900734305381775,0.34376582503318787,-0.9592111110687256,-0.268976628780365,-0.2918046712875366,-0.9327017068862915,-0.26848044991493225,0.10810235887765884,0.002743480959907174,-8.257598528871313e-05,-0.10819938778877258,-0.003076398279517889,0.001060817507095635,0.13974253833293915,0.36343052983283997,-0.08384024351835251,-0.14782093465328217,0.3447096049785614,-0.053653355687856674,0.16538859903812408,0.7109094858169556,0.04967242479324341,-0.10966833680868149,0.678643524646759,0.08048605918884277
96,0.014231116510927677,-0.6509801149368286,-0.25670546293258667,0.16704906523227692,-0.5128816366195679,-0.12371552735567093,0.28099972009658813,-0.7310791015625,-0.18741853535175323,-0.13092264533042908,-0.5186489820480347,-0.11126210540533066,-0.26323214173316956,-0.7098473906517029,-0.17100678384304047,0.34659475088119507,-0.9784505367279053,-0.23034769296646118,-0.2993144690990448,-0.947144091129303,-0.2367112934589386,0.10856346786022186,0.0027666061650961637,0.0007696165121160448,-0.10867734253406525,-0.003094359999522567,0.00022927987447474152,0.15244276821613312,0.3388693332672119,-0.15313513576984406,-0.1603466272354126,0.32135388255119324,-0.10620231926441193,0.16665410995483398,0.6813504099845886,-0.013238850049674511,-0.12906759977340698,0.6520938277244568,0.02625034563243389
97,0.015593938529491425,-0.65224689245224,-0.2570478022098541,0.16702793538570404,-0.5130420923233032,-0.121341772377491,0.28716152906417847,-0.7355665564537048,-0.17847369611263275,-0.1313478946685791,-0.5190893411636353,-0.11354832351207733,-0.2631628215312958,-0.7135756611824036,-0.17466753721237183,0.3608575761318207,-0.9772980213165283,-0.22010955214500427,-0.2990429699420929,-0.9500855803489685,-0.23856838047504425,0.1085653305053711,0.002773264655843377,0.0016810159431770444,-0.10868186503648758,-0.003089702455326915,-0.0006754425703547895,0.15617242455482483,0.3277410864830017,-0.15146823227405548,-0.16059863567352295,0.31633689999580383,-0.09462839365005493,0.17609259486198425,0.6670746803283691,-0.010846057906746864,-0.1288314312696457,0.6454259157180786,0.03937799856066704
98,0.013428736478090286,-0.6521130204200745,-0.2567731440067291,0.16749054193496704,-0.5128433704376221,-0.12108820676803589,0.2873031198978424,-0.737669050693512,-0.1786009520292282,-0.13211184740066528,-0.5175795555114746,-0.1134977638721466,-0.2631620764732361,-0.7132118940353394,-0.1740747094154358,0.3607649505138397,-0.9868144989013672,-0.21427597105503082,-0.3048194646835327,-0.9510265588760376,-0.236906498670578,0.11006353795528412,0.0028377054259181023,0.002417547395452857,-0.1101834625005722,-0.003146782983094454,-0.0013958306517452002,0.15466690063476562,0.3065311014652252,-0.21894268691539764,-0.17006193101406097,0.28838035464286804,-0.16131730377674103,0.1700187623500824,0.6250839233398438,-0.06188854202628136,-0.13255628943443298,0.6138708591461182,-0.04018240422010422
99,0.012422503903508186,-0.6487765908241272,-0.2725524604320526,0.16626301407814026,-0.5035148859024048,-0.13308441638946533,0.28628551959991455,-0.728416919708252,-0.19690516591072083,-0.13416776061058044,-0.5122697353363037,-0.12944085896015167,-0.2617468535900116,-0.7123802304267883,-0.1891898363828659,0.3598162829875946,-0.9786942005157471,-0.23165041208267212,-0.30722489953041077,-0.9503806829452515,-0.24194598197937012,0.11099722236394882,0.0028521951753646135,0.0029343317728489637,-0.11114682257175446,-0.003156248014420271,-0.0019022010965272784,0.1541181206703186,0.2864428460597992,-0.25615739822387695,-0.1819736361503601,0.24676556885242462,-0.20460931956768036,0.1602783054113388,0.5853093862533569,-0.09239540249109268,-0.1266656219959259,0.574687123298645,-0.08102647215127945
100,0.00947311706840992,-0.6483767032623291,-0.26328593492507935,0.1668028086423874,-0.5038914084434509,-0.12358781695365906,0.2861348092556,-0.7284944653511047,-0.18484516441822052,-0.1350170075893402,-0.5119603276252747,-0.11632093042135239,-0.26289767026901245,-0.7129971981048584,-0.16582143306732178,0.3605952560901642,-0.9778996109962463,-0.21694813668727875,-0.30997052788734436,-0.9535834193229675,-0.2118135392665863,0.11252830177545547,0.002888487884774804,0.002955770120024681,-0.1126604899764061,-0.0031876489520072937,-0.0019204668933525681,0.1568261682987213,0.2635994255542755,-0.2914586365222931,-0.192103311419487,0.21711300313472748,-0.23001524806022644,0.15932530164718628,0.5592638850212097,-0.12853878736495972,-0.12452928721904755,0.5447907447814941,-0.11354285478591919
101,0.008297736756503582,-0.652316689491272,-0.24850788712501526,0.16715273261070251,-0.5048152208328247,-0.11155278235673904,0.28506168723106384,-0.7304007411003113,-0.17039604485034943,-0.13525988161563873,-0.5122600197792053,-0.10301455855369568,-0.26293864846229553,-0.7160256505012512,-0.14733824133872986,0.3603653013706207,-0.9787608981132507,-0.20223744213581085,-0.31658145785331726,-0.9593088030815125,-0.19306586682796478,0.11361414939165115,0.0031358154956251383,0.0030050177592784166,-0.11372927576303482,-0.003423882881179452,-0.0019541168585419655,0.1566096693277359,0.25755250453948975,-0.30473998188972473,-0.1991472840309143,0.2001432478427887,-0.24602684378623962,0.15731164813041687,0.5466219782829285,-0.14360718429088593,-0.12438943982124329,0.5238808393478394,-0.13137052953243256
102,0.0043324376456439495,-0.6443438529968262,-0.2684088945388794,0.16660258173942566,-0.49604132771492004,-0.1234452873468399,0.2790611982345581,-0.7187290787696838,-0.18963302671909332,-0.13918444514274597,-0.500270426273346,-0.12014444172382355,-0.2643836736679077,-0.7047301530838013,-0.17117257416248322,0.35997405648231506,-0.9714632630348206,-0.22544391453266144,-0.3274514377117157,-0.9537248611450195,-0.2151840329170227,0.11584818363189697,0.003616597270593047,0.0033491747453808784,-0.1159416064620018,-0.0038979381788522005,-0.0022551396396011114,0.14648455381393433,0.22725661098957062,-0.345718652009964,-0.20829197764396667,0.15779083967208862,-0.3000144958496094,0.13769717514514923,0.5186167359352112,-0.1940000206232071,-0.13759052753448486,0.49735358357429504,-0.19195225834846497
103,0.003834541654214263,-0.6453295946121216,-0.2488107681274414,0.16642224788665771,-0.4967506229877472,-0.11225216835737228,0.27381429076194763,-0.7211326956748962,-0.18353715538978577,-0.14215120673179626,-0.5011297464370728,-0.10307187587022781,-0.2643240988254547,-0.7049098014831543,-0.1576632410287857,0.35978978872299194,-0.9758538007736206,-0.21781890094280243,-0.3259228765964508,-0.9537762403488159,-0.2048153430223465,0.11725790053606033,0.003648758167400956,0.003478954778984189,-0.11730238795280457,-0.003927378449589014,-0.002344665350392461,0.14263519644737244,0.16866590082645416,-0.35735034942626953,-0.20571765303611755,0.11687396466732025,-0.30613401532173157,0.1298288106918335,0.4674230217933655,-0.20747752487659454,-0.13602231442928314,0.44660845398902893,-0.20109610259532928
104,0.0021585968788713217,-0.6437987089157104,-0.2511846423149109,0.16587743163108826,-0.496881902217865,-0.11751800030469894,0.2737850546836853,-0.7194898128509521,-0.19965887069702148,-0.14472682774066925,-0.5001842379570007,-0.10340799391269684,-0.2645123302936554,-0.7026827931404114,-0.15920601785182953,0.3605707883834839,-0.9717237949371338,-0.24538137018680573,-0.32520854473114014,-0.9534783363342285,-0.21625876426696777,0.11794392019510269,0.003913258668035269,0.0021040383726358414,-0.11797157675027847,-0.004196283873170614,-0.00085630634566769,0.12638747692108154,0.1468949019908905,-0.37678927183151245,-0.21215493977069855,0.07917851954698563,-0.3194047808647156,0.12854628264904022,0.4341306686401367,-0.24351228773593903,-0.1360333263874054,0.418626993894577,-0.22815585136413574
105,0.0019697099924087524,-0.6298884749412537,-0.25671306252479553,0.16600945591926575,-0.4952443838119507,-0.11867402493953705,0.27354565262794495,-0.7143428921699524,-0.20147919654846191,-0.14580479264259338,-0.4968812167644501,-0.10452798753976822,-0.26960358023643494,-0.6896198391914368,-0.1614256352186203,0.36039015650749207,-0.9706651568412781,-0.24939405918121338,-0.3261934220790863,-0.9483052492141724,-0.22629867494106293,0.11894695460796356,0.003930280916392803,0.001963184680789709,-0.11894003301858902,-0.004212598316371441,-0.0006899043219164014,0.12726357579231262,0.09384078532457352,-0.38526174426078796,-0.21083366870880127,0.05643971264362335,-0.32945695519447327,0.12999776005744934,0.39405012130737305,-0.26429757475852966,-0.13279424607753754,0.38758715987205505,-0.24690452218055725
106,-0.00789036974310875,-0.6310988664627075,-0.25658002495765686,0.16257789731025696,-0.49523618817329407,-0.12093627452850342,0.26833540201187134,-0.7113966941833496,-0.20453761518001556,-0.15297390520572662,-0.4967084527015686,-0.10281749814748764,-0.2811681926250458,-0.689614474773407,-0.15818452835083008,0.3574836850166321,-0.9668271541595459,-0.2521132230758667,-0.33885014057159424,-0.9474548101425171,-0.22657692432403564,0.11926499009132385,0.0039833709597587585,-0.00014533032663166523,-0.119248166680336,-0.004267950542271137,0.0014923514099791646,0.12301037460565567,0.07791490107774734,-0.38785046339035034,-0.21243590116500854,0.030035879462957382,-0.31862372159957886,0.13029521703720093,0.3717263638973236,-0.27106916904449463,-0.1429813951253891,0.3623512387275696,-0.2389361709356308
