FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.0064318482764065266,-0.6350507736206055,-0.2907745838165283,0.16016356647014618,-0.5055269598960876,-0.15207746624946594,0.26843005418777466,-0.7506670355796814,-0.225967139005661,-0.1284325122833252,-0.5142952799797058,-0.1552284210920334,-0.22981996834278107,-0.7235655784606934,-0.212711364030838,0.32617419958114624,-1.0030772686004639,-0.2626863121986389,-0.2566191554069519,-0.9651057124137878,-0.25783324241638184,0.1101381778717041,0.0042560286819934845,0.0032633699011057615,-0.11037752032279968,-0.004591095726937056,-0.0020875839982181787,0.12741196155548096,0.2285003364086151,-0.300163596868515,-0.14359132945537567,0.1948603391647339,-0.23101674020290375,0.15044951438903809,0.5228800177574158,-0.1647682636976242,-0.10566313564777374,0.49809709191322327,-0.14378708600997925
72,0.005154658108949661,-0.642810583114624,-0.2295072078704834,0.15909194946289062,-0.5103018879890442,-0.08969461172819138,0.25742587447166443,-0.7563730478286743,-0.16219262778759003,-0.13817936182022095,-0.5140743851661682,-0.10199008882045746,-0.232978954911232,-0.7246489524841309,-0.16971682012081146,0.3124512732028961,-1.0097225904464722,-0.19446873664855957,-0.2575875520706177,-0.9755191802978516,-0.21500380337238312,0.11445511132478714,0.005569846369326115,0.004504329524934292,-0.11464527994394302,-0.0059006549417972565,-0.0032180713023990393,0.11431951820850372,0.1303640753030777,-0.37300631403923035,-0.15835046768188477,0.053030382841825485,-0.3503868877887726,0.1256040781736374,0.4029119908809662,-0.24963873624801636,-0.11054693162441254,0.3751012682914734,-0.2726806700229645
73,-0.009957505390048027,-0.6424803137779236,-0.22955623269081116,0.15093238651752472,-0.5096065402030945,-0.0951559767127037,0.24283570051193237,-0.7546778917312622,-0.17304323613643646,-0.1501227766275406,-0.5143749117851257,-0.09916332364082336,-0.24857288599014282,-0.7333859205245972,-0.1577814519405365,0.3042578399181366,-1.0088814496994019,-0.21324197947978973,-0.27034610509872437,-0.9847727417945862,-0.2095995843410492,0.11575890332460403,0.005575249902904034,0.004428612533956766,-0.11594931036233902,-0.005904591642320156,-0.0031100392807275057,0.1119302436709404,0.10619237273931503,-0.3733278214931488,-0.16815218329429626,0.040213692933321,-0.3156592547893524,0.1202482283115387,0.3812263309955597,-0.2557036876678467,-0.12403450161218643,0.35585662722587585,-0.2362012267112732
74,-0.018649837002158165,-0.6421340107917786,-0.24157081544399261,0.14761701226234436,-0.5065939426422119,-0.10780902206897736,0.24045497179031372,-0.7392310500144958,-0.1878177672624588,-0.15265044569969177,-0.51441490650177,-0.10818548500537872,-0.24776092171669006,-0.7331008911132812,-0.16295163333415985,0.3091232478618622,-1.0045793056488037,-0.22607330977916718,-0.2717409133911133,-0.9856405258178711,-0.21601739525794983,0.11626733839511871,0.0042778667993843555,0.003933208994567394,-0.11647267639636993,-0.004624323453754187,-0.0025297028478235006,0.11441146582365036,0.10608842968940735,-0.3591373562812805,-0.19137658178806305,0.06228940933942795,-0.2832571268081665,0.13196776807308197,0.37902817130088806,-0.220790296792984,-0.14267170429229736,0.35618776082992554,-0.1802644580602646
75,-0.018515776842832565,-0.6419034004211426,-0.23266156017780304,0.14771483838558197,-0.505984902381897,-0.10214957594871521,0.24039390683174133,-0.7345380783081055,-0.18207167088985443,-0.15258941054344177,-0.5116459131240845,-0.10223672538995743,-0.25098365545272827,-0.7222144603729248,-0.1609288603067398,0.30984434485435486,-1.003655195236206,-0.22374796867370605,-0.273593932390213,-0.9807612895965576,-0.21551163494586945,0.1165081262588501,0.00413119699805975,0.0040662651881575584,-0.11671772599220276,-0.004476344212889671,-0.002646130044013262,0.1190037950873375,0.07718491554260254,-0.3534884452819824,-0.1896197646856308,0.014151514507830143,-0.3097030222415924,0.13148394227027893,0.3401937782764435,-0.2223658561706543,-0.1403685361146927,0.3142136037349701,-0.21262769401073456
76,-0.02357359044253826,-0.6417433619499207,-0.23079665005207062,0.14645302295684814,-0.5039501190185547,-0.10307761281728745,0.2405806928873062,-0.7298218011856079,-0.18619942665100098,-0.1540888547897339,-0.5101004242897034,-0.10282443463802338,-0.2504517734050751,-0.7220815420150757,-0.16318602859973907,0.3115227520465851,-1.0003478527069092,-0.22912725806236267,-0.2737114727497101,-0.9792674779891968,-0.2193276733160019,0.11667239665985107,0.00412339810281992,0.004168304614722729,-0.11688840389251709,-0.004467778839170933,-0.0027390855830162764,0.12253009527921677,0.06337925791740417,-0.3540818989276886,-0.18376708030700684,-0.002779125701636076,-0.31696075201034546,0.12386658042669296,0.3249584138393402,-0.2232600599527359,-0.13787731528282166,0.30163392424583435,-0.22016900777816772
77,-0.023145683109760284,-0.6425547003746033,-0.22219565510749817,0.14598038792610168,-0.5039461255073547,-0.09708250313997269,0.24025875329971313,-0.7309109568595886,-0.17776133120059967,-0.15388831496238708,-0.510204017162323,-0.09431347250938416,-0.2501329183578491,-0.7228003144264221,-0.15072618424892426,0.3157951831817627,-1.0012675523757935,-0.2159040868282318,-0.2764548063278198,-0.978665292263031,-0.20686721801757812,0.11641720682382584,0.004205991979688406,0.004662992432713509,-0.11664368212223053,-0.004553557373583317,-0.003193662967532873,0.1253511607646942,0.02929147705435753,-0.3475560247898102,-0.15671329200267792,-0.021258007735013962,-0.312635213136673,0.1224229484796524,0.29298582673072815,-0.21858903765678406,-0.12911063432693481,0.26907193660736084,-0.22218959033489227
78,-0.023542478680610657,-0.6420488357543945,-0.24503712356090546,0.14614827930927277,-0.5010731816291809,-0.1209995225071907,0.24408961832523346,-0.724860668182373,-0.20856566727161407,-0.15346407890319824,-0.5109612345695496,-0.11376886814832687,-0.25508755445480347,-0.7228414416313171,-0.15661323070526123,0.3261708617210388,-0.9917358756065369,-0.2640697658061981,-0.2924356162548065,-0.9742805361747742,-0.21389785408973694,0.11597348004579544,0.0035662755835801363,0.004069351591169834,-0.11619958281517029,-0.00392945297062397,-0.002576282946392894,0.12644562125205994,0.047817837446928024,-0.3443267047405243,-0.16334658861160278,0.010226799175143242,-0.262204647064209,0.12516045570373535,0.32105451822280884,-0.19312702119350433,-0.13075029850006104,0.2986453175544739,-0.12427330017089844
79,-0.0170212984085083,-0.634501576423645,-0.24506229162216187,0.1480385661125183,-0.5006464719772339,-0.1185712218284607,0.24685758352279663,-0.7264521718025208,-0.2077159583568573,-0.1513790637254715,-0.5062679052352905,-0.11483046412467957,-0.2559511363506317,-0.7163053154945374,-0.163192018866539,0.3288692831993103,-0.9956703186035156,-0.26044586300849915,-0.2904648184776306,-0.970616340637207,-0.21568931639194489,0.11595040559768677,0.0037751055788248777,0.004797083325684071,-0.1161775216460228,-0.0041533648036420345,-0.003284649457782507,0.11896961182355881,0.03253898024559021,-0.3475486934185028,-0.15849219262599945,-0.013095786795020103,-0.31110796332359314,0.11333689838647842,0.28798907995224,-0.19320447742938995,-0.13058677315711975,0.2634567320346832,-0.1747768074274063
80,-0.020418629050254822,-0.6305486559867859,-0.24911925196647644,0.14677175879478455,-0.4949355721473694,-0.12086514383554459,0.2462211400270462,-0.7170431613922119,-0.21298032999038696,-0.15151290595531464,-0.4999224841594696,-0.12106478959321976,-0.25921380519866943,-0.7072530388832092,-0.1740669459104538,0.3286433517932892,-0.9826478362083435,-0.27033913135528564,-0.29127347469329834,-0.9621860384941101,-0.2271747589111328,0.11592838168144226,0.003673322731629014,0.004785472061485052,-0.11615511775016785,-0.0040559968911111355,-0.003268760396167636,0.11803717911243439,0.021030817180871964,-0.3497599959373474,-0.17374984920024872,-0.013829518109560013,-0.3076035678386688,0.11075975000858307,0.29565444588661194,-0.19473446905612946,-0.13412818312644958,0.27357396483421326,-0.17492760717868805
81,-0.019185658544301987,-0.625201404094696,-0.25791722536087036,0.15052299201488495,-0.48801130056381226,-0.12906867265701294,0.25214332342147827,-0.7070960402488708,-0.22392010688781738,-0.14772658050060272,-0.49561405181884766,-0.1345544159412384,-0.24669857323169708,-0.6968000531196594,-0.19671830534934998,0.3322100341320038,-0.9804090857505798,-0.2777401804924011,-0.28607189655303955,-0.9490161538124084,-0.2568272650241852,0.11594156175851822,0.002822256414219737,0.005506299436092377,-0.11616864800453186,-0.003193911397829652,-0.003977805841714144,0.11467383801937103,0.016430547460913658,-0.35655122995376587,-0.15567955374717712,0.007360654417425394,-0.3058409094810486,0.11132320016622543,0.2914239764213562,-0.2122272104024887,-0.13117320835590363,0.2663010060787201,-0.17443646490573883
82,-0.01748824492096901,-0.6204574704170227,-0.2549692392349243,0.1510573923587799,-0.48617255687713623,-0.12259919941425323,0.25481584668159485,-0.7054389715194702,-0.2162352204322815,-0.14870786666870117,-0.493580162525177,-0.13142582774162292,-0.2525707483291626,-0.6934499740600586,-0.1962314397096634,0.33300819993019104,-0.976326048374176,-0.26713448762893677,-0.2858322262763977,-0.9469266533851624,-0.25930237770080566,0.11601755768060684,0.003561179619282484,0.0058494145050644875,-0.11624506115913391,-0.003941880539059639,-0.004329604096710682,0.10610979050397873,0.006639245897531509,-0.35393351316452026,-0.15570500493049622,-0.009569871239364147,-0.3050573170185089,0.10816329717636108,0.2785061001777649,-0.24022145569324493,-0.13283365964889526,0.2488897293806076,-0.2159544825553894
83,-0.019384803250432014,-0.6205815076828003,-0.25323402881622314,0.14926286041736603,-0.4864727258682251,-0.12085378915071487,0.2491585612297058,-0.7063470482826233,-0.2141687273979187,-0.14922113716602325,-0.49368754029273987,-0.13049639761447906,-0.25376948714256287,-0.6945627927780151,-0.19535943865776062,0.32337942719459534,-0.9778153300285339,-0.2650305926799774,-0.28807124495506287,-0.9475037455558777,-0.25876298546791077,0.11593370884656906,0.0035706493072211742,0.006027110852301121,-0.11615972220897675,-0.0039532240480184555,-0.004508312325924635,0.10557587444782257,0.00405723275616765,-0.3531422019004822,-0.15613852441310883,-0.008280565962195396,-0.30554911494255066,0.10597243160009384,0.2781100571155548,-0.23442763090133667,-0.13615785539150238,0.24896743893623352,-0.20913457870483398
84,-0.019792141392827034,-0.6208043098449707,-0.25480780005455017,0.1495300531387329,-0.48766112327575684,-0.12142615020275116,0.24972808361053467,-0.7074021697044373,-0.2137487232685089,-0.1487393081188202,-0.4934382140636444,-0.12978994846343994,-0.25244325399398804,-0.6797024011611938,-0.19487613439559937,0.32355445623397827,-0.9787329435348511,-0.26463690400123596,-0.2868760824203491,-0.935545027256012,-0.2570657730102539,0.11584071069955826,0.0036518899723887444,0.006054110825061798,-0.11606644839048386,-0.0040492466650903225,-0.004534514155238867,0.0930318683385849,0.007635670248419046,-0.3508531451225281,-0.15024392306804657,-0.006453638430684805,-0.30511724948883057,0.09722064435482025,0.27326008677482605,-0.19120380282402039,-0.13475513458251953,0.23842079937458038,-0.1527716964483261
85,-0.015372218564152718,-0.6195164322853088,-0.25492969155311584,0.1502981185913086,-0.48781904578208923,-0.12137497961521149,0.2501499056816101,-0.7091723680496216,-0.21348127722740173,-0.14726664125919342,-0.4931078255176544,-0.12983764708042145,-0.25137263536453247,-0.6819562911987305,-0.19492383301258087,0.3242664039134979,-0.9803327918052673,-0.2644217908382416,-0.28632572293281555,-0.9371522665023804,-0.25664910674095154,0.11574725061655045,0.004113909788429737,0.006575020030140877,-0.1159723699092865,-0.004519292153418064,-0.005050593987107277,0.09666004031896591,0.0012265078257769346,-0.3505436182022095,-0.14762744307518005,-0.02007075771689415,-0.30635565519332886,0.09571630507707596,0.2651693522930145,-0.19537417590618134,-0.13467633724212646,0.22448474168777466,-0.16696420311927795
86,-0.0026915736962109804,-0.6132007241249084,-0.25715696811676025,0.15171170234680176,-0.48515209555625916,-0.11915188282728195,0.2576085925102234,-0.7092032432556152,-0.20506452023983002,-0.14627355337142944,-0.49094825983047485,-0.13618718087673187,-0.2512173652648926,-0.6737440824508667,-0.20582714676856995,0.3336729109287262,-0.9805418848991394,-0.2534778416156769,-0.28574714064598083,-0.9269903302192688,-0.2662121653556824,0.11550655961036682,0.00463670352473855,0.008418331854045391,-0.11574108153581619,-0.005048704333603382,-0.006919537205249071,0.10694871842861176,-0.000578788632992655,-0.34306877851486206,-0.141677126288414,-0.010468196123838425,-0.3032166361808777,0.09636902064085007,0.2605437636375427,-0.19729457795619965,-0.12935447692871094,0.2125430852174759,-0.1620873212814331
87,-0.0009964921046048403,-0.6135541200637817,-0.25829848647117615,0.15366117656230927,-0.48518678545951843,-0.11903688311576843,0.25868916511535645,-0.7094773054122925,-0.20403631031513214,-0.14429837465286255,-0.49100276827812195,-0.1358310431241989,-0.25125205516815186,-0.6752469539642334,-0.20497339963912964,0.3366541564464569,-0.9807167649269104,-0.2521218955516815,-0.28677698969841003,-0.9287533164024353,-0.26424744725227356,0.11529789865016937,0.004760011099278927,0.008997060358524323,-0.11552506685256958,-0.005170825868844986,-0.007493574172258377,0.11760085821151733,0.001027226448059082,-0.34372133016586304,-0.13660655915737152,-0.007895211689174175,-0.3007843792438507,0.09875043481588364,0.26207712292671204,-0.19842718541622162,-0.12812134623527527,0.21751412749290466,-0.1601899415254593
88,-0.0015853822696954012,-0.6110914349555969,-0.2628629803657532,0.15275949239730835,-0.4850304126739502,-0.12327520549297333,0.25858068466186523,-0.7124060988426208,-0.21331150829792023,-0.14433616399765015,-0.4887552857398987,-0.1432579606771469,-0.25106558203697205,-0.6748896837234497,-0.21239496767520905,0.33225956559181213,-0.9828855991363525,-0.2646544575691223,-0.28670474886894226,-0.9271560907363892,-0.27030473947525024,0.11529382318258286,0.0050664544105529785,0.009383393451571465,-0.11552020907402039,-0.00546729052439332,-0.007880458608269691,0.11771368980407715,0.0014504846185445786,-0.3463922441005707,-0.14148379862308502,-0.0076116397976875305,-0.3112538456916809,0.09835223108530045,0.26509708166122437,-0.19919036328792572,-0.1317491978406906,0.2221839725971222,-0.1635972410440445
89,0.0008314072038047016,-0.6104814410209656,-0.262713760137558,0.15916718542575836,-0.4852949380874634,-0.12314078211784363,0.26349973678588867,-0.7112311720848083,-0.2139762043952942,-0.14064651727676392,-0.4888313412666321,-0.14266708493232727,-0.24447591602802277,-0.6754218935966492,-0.21094132959842682,0.3348623216152191,-0.9804027676582336,-0.2678460478782654,-0.2747924327850342,-0.9278172850608826,-0.26913341879844666,0.11543836444616318,0.004961962345987558,0.009472832083702087,-0.11566776037216187,-0.0053617339581251144,-0.007975563406944275,0.1201879233121872,-0.005631458014249802,-0.34637993574142456,-0.14084409177303314,-0.00165233772713691,-0.3170992434024811,0.10213735699653625,0.2588469386100769,-0.1974356770515442,-0.1308765411376953,0.22377660870552063,-0.16433508694171906
90,0.005113524384796619,-0.6094332337379456,-0.26293039321899414,0.15879973769187927,-0.48353853821754456,-0.12269719690084457,0.2637439966201782,-0.7112825512886047,-0.20937186479568481,-0.140071302652359,-0.48865461349487305,-0.14393624663352966,-0.24457116425037384,-0.6761977076530457,-0.2115117907524109,0.33770039677619934,-0.9809221029281616,-0.2582317590713501,-0.27523481845855713,-0.9287438988685608,-0.2684178948402405,0.1152191087603569,0.00539032369852066,0.010690195485949516,-0.11544427275657654,-0.005776687990874052,-0.009199135936796665,0.1316969394683838,-0.0044827889651060104,-0.3474266529083252,-0.13411900401115417,-0.002364272251725197,-0.3083098232746124,0.10433555394411087,0.2648468017578125,-0.2114526778459549,-0.12853141129016876,0.22546768188476562,-0.17557717859745026
91,0.004941051360219717,-0.6100012063980103,-0.2633760869503021,0.15961378812789917,-0.48317235708236694,-0.12268175184726715,0.2638348639011383,-0.7092049717903137,-0.20954100787639618,-0.1397802084684372,-0.48931339383125305,-0.14356166124343872,-0.24476143717765808,-0.6813400983810425,-0.21110384166240692,0.3377576768398285,-0.9782905578613281,-0.25949394702911377,-0.2755124866962433,-0.9333220720291138,-0.2681475877761841,0.1152050718665123,0.005475069861859083,0.010723997838795185,-0.1154310405254364,-0.005860442761331797,-0.009232578799128532,0.13063958287239075,0.002673371462151408,-0.35154247283935547,-0.13444523513317108,-0.0019668834283947945,-0.30561575293540955,0.10489851236343384,0.2732304334640503,-0.21231283247470856,-0.12851740419864655,0.2354802042245865,-0.17581652104854584
92,0.014448803849518299,-0.6109793782234192,-0.2584317624568939,0.16738680005073547,-0.4815724492073059,-0.11846703290939331,0.27083906531333923,-0.7080770134925842,-0.20438329875469208,-0.13170082867145538,-0.4893474578857422,-0.13590463995933533,-0.2354050576686859,-0.6818673014640808,-0.20244100689888,0.3480823338031769,-0.9764565825462341,-0.2546949088573456,-0.26816704869270325,-0.9320634603500366,-0.26146820187568665,0.11521691828966141,0.005721363704651594,0.010982424020767212,-0.11544061452150345,-0.006079955026507378,-0.0095070106908679,0.15245124697685242,0.0028676216024905443,-0.34867197275161743,-0.1292402297258377,-0.005259668920189142,-0.3056657314300537,0.12643186748027802,0.27875763177871704,-0.21562202274799347,-0.11328171193599701,0.24766263365745544,-0.1918310672044754
93,0.015162231400609016,-0.6120808720588684,-0.2506227493286133,0.16694915294647217,-0.48120033740997314,-0.11246950924396515,0.2709401547908783,-0.7094473242759705,-0.1978609412908554,-0.13173271715641022,-0.489445298910141,-0.13437652587890625,-0.2360275387763977,-0.690473735332489,-0.20116282999515533,0.3489775061607361,-0.9779736399650574,-0.24915170669555664,-0.26935338973999023,-0.9390535354614258,-0.257439523935318,0.11527714878320694,0.006398914847522974,0.011341101489961147,-0.11549833416938782,-0.006726996041834354,-0.009895830415189266,0.15865115821361542,0.013732454739511013,-0.34829288721084595,-0.133860781788826,-0.0059722173027694225,-0.32010120153427124,0.12834659218788147,0.30248016119003296,-0.21539323031902313,-0.1099865585565567,0.2737703323364258,-0.20756493508815765
94,0.014862330630421638,-0.6163676381111145,-0.24806565046310425,0.17010380327701569,-0.4853726029396057,-0.11211957037448883,0.2734236419200897,-0.7109273672103882,-0.19869425892829895,-0.13181822001934052,-0.4940667152404785,-0.126054048538208,-0.2364281862974167,-0.694439172744751,-0.19204948842525482,0.3504400849342346,-0.9789605736732483,-0.2528465688228607,-0.2697985768318176,-0.9411935806274414,-0.2523093819618225,0.11591239273548126,0.0065798526629805565,0.010596579872071743,-0.11612975597381592,-0.0069017852656543255,-0.009170730598270893,0.13898468017578125,0.018540773540735245,-0.35458070039749146,-0.1414157748222351,-0.008297927677631378,-0.3353945314884186,0.11719086021184921,0.30156540870666504,-0.22170118987560272,-0.11294570565223694,0.27365103363990784,-0.22818422317504883
95,0.015557928010821342,-0.6208074688911438,-0.24759022891521454,0.16987870633602142,-0.4855852723121643,-0.1120564341545105,0.2732643187046051,-0.7128751277923584,-0.19746340811252594,-0.13161629438400269,-0.49424999952316284,-0.12641330063343048,-0.23465672135353088,-0.6948335766792297,-0.19307129085063934,0.34870728850364685,-0.9783474206924438,-0.24847464263439178,-0.26783210039138794,-0.9412516355514526,-0.2526676058769226,0.11614852398633957,0.006878527346998453,0.010570958256721497,-0.11636348813772202,-0.007197916973382235,-0.009142528288066387,0.13041140139102936,0.025996247306466103,-0.3579345941543579,-0.14583128690719604,-0.008505207486450672,-0.34146779775619507,0.11125742644071579,0.3104187250137329,-0.22111213207244873,-0.11355366557836533,0.28059735894203186,-0.22703829407691956
96,0.0010422569466754794,-0.6264424324035645,-0.2451973557472229,0.1684701144695282,-0.490169882774353,-0.11229075491428375,0.2693457305431366,-0.7144443988800049,-0.19761843979358673,-0.1348530352115631,-0.4964781105518341,-0.12125911563634872,-0.2379915714263916,-0.6968938112258911,-0.18197906017303467,0.345612108707428,-0.979993999004364,-0.2485496550798416,-0.2714454233646393,-0.9441189169883728,-0.23844590783119202,0.11680790036916733,0.006927883252501488,0.00965143647044897,-0.11700484156608582,-0.00724700978025794,-0.00820065476000309,0.11483829468488693,0.05612391233444214,-0.3688250184059143,-0.14962166547775269,0.005095379892736673,-0.34317266941070557,0.11045495420694351,0.3273523151874542,-0.22160567343235016,-0.12074699997901917,0.29568585753440857,-0.2239774763584137
97,-0.004548110067844391,-0.6331334114074707,-0.24528606235980988,0.16316592693328857,-0.493409126996994,-0.11234033107757568,0.26276731491088867,-0.7155120968818665,-0.19798380136489868,-0.14274774491786957,-0.5013629794120789,-0.1195661798119545,-0.24872754514217377,-0.7045127749443054,-0.17943525314331055,0.3414987623691559,-0.9800575375556946,-0.2529282569885254,-0.28151464462280273,-0.9512349367141724,-0.23779694736003876,0.1170894131064415,0.006585993804037571,0.008374695666134357,-0.11728625744581223,-0.006899097003042698,-0.006909247953444719,0.11533249914646149,0.07851671427488327,-0.3685174584388733,-0.1730644404888153,0.014359729364514351,-0.3303181827068329,0.11168140918016434,0.3520756661891937,-0.22414091229438782,-0.13275769352912903,0.3283900320529938,-0.22255679965019226
98,-0.0018613772699609399,-0.6383418440818787,-0.24301207065582275,0.16288268566131592,-0.4940895736217499,-0.11004989594221115,0.2639111876487732,-0.7226729989051819,-0.1958083212375641,-0.1421898603439331,-0.5059580206871033,-0.12179438769817352,-0.23369911313056946,-0.7296651601791382,-0.18751391768455505,0.34384259581565857,-0.9846960306167603,-0.25253933668136597,-0.2643771171569824,-0.9817220568656921,-0.23957094550132751,0.11712811887264252,0.006580185145139694,0.008665544912219048,-0.11733003705739975,-0.00688989507034421,-0.00721792271360755,0.13682246208190918,0.10517056286334991,-0.36352303624153137,-0.17629149556159973,0.028303267434239388,-0.3306228220462799,0.1193268820643425,0.3731498122215271,-0.21399682760238647,-0.1311996579170227,0.3394356667995453,-0.22125382721424103
99,-0.003759142942726612,-0.6376974582672119,-0.24533595144748688,0.15915192663669586,-0.49583950638771057,-0.11049231141805649,0.26086488366127014,-0.7235285043716431,-0.1959334909915924,-0.1439937800168991,-0.5084475874900818,-0.12180563807487488,-0.23926697671413422,-0.7287147641181946,-0.1845713108778,0.3365637958049774,-0.9850873351097107,-0.2520281970500946,-0.270283579826355,-0.969683825969696,-0.2400835156440735,0.11715927720069885,0.006500551011413336,0.008558024652302265,-0.11736160516738892,-0.0068036471493542194,-0.007102869916707277,0.13664458692073822,0.11798788607120514,-0.3610820472240448,-0.1739569753408432,0.04749538376927376,-0.3095935881137848,0.12315737456083298,0.3852698504924774,-0.21674148738384247,-0.1307825744152069,0.35332274436950684,-0.2081330567598343
100,0.006218047346919775,-0.6408772468566895,-0.24319152534008026,0.15975984930992126,-0.49737200140953064,-0.1051432192325592,0.26287978887557983,-0.7249772548675537,-0.18883615732192993,-0.1411348283290863,-0.5121732354164124,-0.12429168075323105,-0.23108525574207306,-0.7320818305015564,-0.1909380555152893,0.34292981028556824,-0.9850847125053406,-0.24920140206813812,-0.2564547061920166,-0.9769487977027893,-0.24562977254390717,0.11711837351322174,0.0063804578967392445,0.010150852613151073,-0.1173274889588356,-0.006667223758995533,-0.008721024729311466,0.16428886353969574,0.13678191602230072,-0.3445267975330353,-0.17347285151481628,0.09027796238660812,-0.2947573959827423,0.13542136549949646,0.41765096783638,-0.21113957464694977,-0.12933704257011414,0.3855914771556854,-0.18981218338012695
101,0.006014231592416763,-0.6414723992347717,-0.24988538026809692,0.16061092913150787,-0.4980025589466095,-0.11102133244276047,0.26381927728652954,-0.7257497310638428,-0.19364653527736664,-0.14101913571357727,-0.5123710632324219,-0.12471787631511688,-0.23404596745967865,-0.7294135689735413,-0.19146724045276642,0.34121671319007874,-0.9846826791763306,-0.2536875009536743,-0.25724610686302185,-0.9755269885063171,-0.25126364827156067,0.11713769286870956,0.005938317161053419,0.010258239693939686,-0.11734698712825775,-0.006196108181029558,-0.008829372003674507,0.15969395637512207,0.16049721837043762,-0.3420660197734833,-0.1704297512769699,0.126252681016922,-0.28555670380592346,0.1388462334871292,0.4445287883281708,-0.20495246350765228,-0.12433283030986786,0.43440112471580505,-0.18374097347259521
102,0.020048091188073158,-0.6382179260253906,-0.27210041880607605,0.16017964482307434,-0.4978569447994232,-0.12392853200435638,0.26389357447624207,-0.7328394651412964,-0.20134574174880981,-0.13818274438381195,-0.5129274725914001,-0.15984098613262177,-0.23002764582633972,-0.7332544922828674,-0.23365595936775208,0.3411088287830353,-0.9876005053520203,-0.2632019519805908,-0.2586310803890228,-0.9833656549453735,-0.28671666979789734,0.11643620580434799,0.00589377898722887,0.01192914042621851,-0.116661436855793,-0.006144376937299967,-0.01056614238768816,0.15882162749767303,0.2055390477180481,-0.3017115294933319,-0.1640414446592331,0.17487797141075134,-0.2513543963432312,0.1518935263156891,0.49616721272468567,-0.17971405386924744,-0.11592099815607071,0.48024752736091614,-0.15551264584064484
103,0.013886615633964539,-0.6381710767745972,-0.3029472529888153,0.16207434237003326,-0.49805402755737305,-0.16808249056339264,0.26944300532341003,-0.7440217733383179,-0.26334118843078613,-0.13014888763427734,-0.5134274959564209,-0.16713538765907288,-0.22723151743412018,-0.7334800362586975,-0.23110851645469666,0.33953750133514404,-1.0004252195358276,-0.32347869873046875,-0.25543713569641113,-0.9813260436058044,-0.2935105860233307,0.1140148863196373,0.005872729700058699,0.005947936326265335,-0.11429130285978317,-0.006116282194852829,-0.004765904042869806,0.14740055799484253,0.2726843059062958,-0.24624456465244293,-0.15813642740249634,0.2271161675453186,-0.18461234867572784,0.15540297329425812,0.5664222836494446,-0.10821745544672012,-0.11743856966495514,0.5550031065940857,-0.07885624468326569
104,0.013596960343420506,-0.6380072832107544,-0.3322886824607849,0.1615619659423828,-0.49837255477905273,-0.19292664527893066,0.2700248956680298,-0.7446059584617615,-0.27962371706962585,-0.12981249392032623,-0.5122084617614746,-0.18963520228862762,-0.233405202627182,-0.7176234722137451,-0.2568967044353485,0.33186399936676025,-0.9998041391372681,-0.33212170004844666,-0.25787392258644104,-0.9568686485290527,-0.3238638937473297,0.11204881966114044,0.00586281530559063,0.003679846413433552,-0.11231375485658646,-0.006101117469370365,-0.0026110452599823475,0.1407463252544403,0.30020514130592346,-0.22443124651908875,-0.15214480459690094,0.2762185335159302,-0.14141060411930084,0.16046498715877533,0.6039599776268005,-0.05961562693119049,-0.11160751432180405,0.5861377120018005,-0.015506000258028507
105,0.007333333604037762,-0.6412376165390015,-0.3334597647190094,0.1564093679189682,-0.5015591382980347,-0.193760484457016,0.2666046917438507,-0.746902585029602,-0.2781035602092743,-0.1300382912158966,-0.5120955109596252,-0.1927228718996048,-0.2373409867286682,-0.7143309712409973,-0.26276570558547974,0.3235146701335907,-0.9998400807380676,-0.327956885099411,-0.25579750537872314,-0.9531515836715698,-0.32829350233078003,0.1105991080403328,0.005443073343485594,0.003641632152721286,-0.11088762432336807,-0.0056658461689949036,-0.0025772242806851864,0.14009696245193481,0.3185656666755676,-0.16877689957618713,-0.15093009173870087,0.2936179041862488,-0.12397325038909912,0.16106441617012024,0.6239209175109863,0.014400782063603401,-0.11163432896137238,0.596153199672699,0.028452957049012184
106,0.0008649098454043269,-0.6395125389099121,-0.3348870873451233,0.1477745771408081,-0.507853627204895,-0.18978358805179596,0.2578524053096771,-0.7481141686439514,-0.271787166595459,-0.1363569051027298,-0.512302041053772,-0.19629882276058197,-0.2464548647403717,-0.7089262008666992,-0.2667628526687622,0.32161852717399597,-0.999500036239624,-0.3227306604385376,-0.2559736371040344,-0.9427655935287476,-0.33610060811042786,0.10917377471923828,0.004026596434414387,0.0037182343658059835,-0.10950649529695511,-0.0042899721302092075,-0.002646676730364561,0.1410978138446808,0.36641401052474976,-0.01527163665741682,-0.15172319114208221,0.32809871435165405,-0.050170741975307465,0.16127149760723114,0.6739882826805115,0.19114306569099426,-0.1332431435585022,0.6400977969169617,0.1438661515712738
