FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
114,-0.029338093474507332,-0.6116413474082947,-0.3359217047691345,0.12213341891765594,-0.5130744576454163,-0.1965639889240265,0.1818150281906128,-0.7833655476570129,-0.30127331614494324,-0.14575593173503876,-0.5003274083137512,-0.21881872415542603,-0.22291535139083862,-0.7280263900756836,-0.3066728115081787,0.1780698001384735,-1.0336509943008423,-0.3509448766708374,-0.2028314620256424,-0.9642918109893799,-0.3626019060611725,0.10509606450796127,-0.0013894207077100873,0.010321603156626225,-0.10557729005813599,0.0010349886724725366,-0.009166337549686432,0.14643771946430206,0.3760315179824829,-0.041140198707580566,-0.1666775941848755,0.34837064146995544,-0.08507149666547775,0.18180862069129944,0.7007826566696167,0.12423457205295563,-0.16676706075668335,0.6863137483596802,0.06463224440813065
115,-0.030725687742233276,-0.6079347133636475,-0.3388809561729431,0.12213922291994095,-0.5124229788780212,-0.19963304698467255,0.1847621500492096,-0.7839057445526123,-0.3046044409275055,-0.14573490619659424,-0.500362753868103,-0.22155973315238953,-0.22303175926208496,-0.7352864742279053,-0.3083084225654602,0.17905400693416595,-1.0337268114089966,-0.35351037979125977,-0.20182928442955017,-0.9755012392997742,-0.3620142340660095,0.10513279587030411,-0.0014662035973742604,0.009857122786343098,-0.10562881082296371,0.001130777643993497,-0.008732880465686321,0.15176135301589966,0.36657410860061646,-0.06060735136270523,-0.169314906001091,0.34372660517692566,-0.09741108119487762,0.18157818913459778,0.6949508786201477,0.10175187140703201,-0.16770680248737335,0.6831347942352295,0.0485474057495594
116,-0.02762560360133648,-0.6137377619743347,-0.3386138379573822,0.12447835505008698,-0.510852038860321,-0.19967445731163025,0.18763358891010284,-0.7811850905418396,-0.30362120270729065,-0.14436672627925873,-0.5005632042884827,-0.22300487756729126,-0.2186257392168045,-0.7424597144126892,-0.3129688501358032,0.1830122172832489,-1.0292203426361084,-0.3539775311946869,-0.19181019067764282,-0.9819622039794922,-0.36459270119667053,0.10541611909866333,-0.0015430138446390629,0.009748443961143494,-0.10593756288290024,0.0012160510523244739,-0.008622226305305958,0.16247545182704926,0.3633576035499573,-0.05392396077513695,-0.17992481589317322,0.3361508250236511,-0.10342466831207275,0.18980948626995087,0.685944676399231,0.1380651593208313,-0.16341324150562286,0.6706302762031555,0.05202581360936165
117,-0.029424402862787247,-0.6115832924842834,-0.3415801227092743,0.12428274750709534,-0.5071371793746948,-0.20279483497142792,0.18808628618717194,-0.7763965129852295,-0.3060430884361267,-0.1443840116262436,-0.49757683277130127,-0.22481153905391693,-0.218788743019104,-0.7407615780830383,-0.3137354552745819,0.18368569016456604,-1.0237417221069336,-0.3564743399620056,-0.1920151263475418,-0.9817520976066589,-0.36459416151046753,0.10566385090351105,-0.0016398039879277349,0.009675615467131138,-0.10620039701461792,0.0013234388316050172,-0.00855935923755169,0.16350029408931732,0.35744383931159973,-0.08298313617706299,-0.18062247335910797,0.33621636033058167,-0.11342775821685791,0.18972845375537872,0.6830918192863464,0.09830048680305481,-0.15963703393936157,0.6714996695518494,0.04474593326449394
118,-0.030339177697896957,-0.6147779822349548,-0.34461432695388794,0.12163974344730377,-0.5068148970603943,-0.20405660569667816,0.1879294514656067,-0.7769251465797424,-0.30562853813171387,-0.1460052877664566,-0.4965117871761322,-0.23361223936080933,-0.21890592575073242,-0.7407618165016174,-0.3263452649116516,0.18448907136917114,-1.0250391960144043,-0.35622110962867737,-0.1927442103624344,-0.9803316593170166,-0.3740874230861664,0.10573096573352814,-0.0017721385229378939,0.00992889516055584,-0.10627875477075577,0.0014677350409328938,-0.008813434280455112,0.16379007697105408,0.3571914732456207,-0.07400628179311752,-0.17998237907886505,0.33355513215065,-0.11636760830879211,0.19214032590389252,0.6758902072906494,0.11564365774393082,-0.15962016582489014,0.663550615310669,0.0464068278670311
119,-0.02976894937455654,-0.6147809624671936,-0.3462883532047272,0.121610127389431,-0.5065091252326965,-0.20612895488739014,0.18622680008411407,-0.7771822810173035,-0.3076705038547516,-0.14588572084903717,-0.4960838854312897,-0.23478905856609344,-0.22136452794075012,-0.740898609161377,-0.3279259502887726,0.18310420215129852,-1.0247849225997925,-0.36059409379959106,-0.1931285262107849,-0.9800947308540344,-0.37737640738487244,0.10584583133459091,-0.002185350749641657,0.00983363762497902,-0.10640829801559448,0.0018995444988831878,-0.00872181449085474,0.1711960732936859,0.3466102182865143,-0.0712628960609436,-0.1824817955493927,0.32870838046073914,-0.12839290499687195,0.20289480686187744,0.6588047742843628,0.1281302124261856,-0.16068844497203827,0.6590417623519897,0.03990829363465309
120,-0.029717717319726944,-0.6089816689491272,-0.3547152876853943,0.12243758141994476,-0.4981651306152344,-0.21324293315410614,0.1866290122270584,-0.7647556066513062,-0.31304678320884705,-0.14497895538806915,-0.488896906375885,-0.23550651967525482,-0.22142253816127777,-0.7238006591796875,-0.3268209993839264,0.18515053391456604,-1.013063907623291,-0.36337828636169434,-0.19576582312583923,-0.9662745594978333,-0.3767443895339966,0.10672304779291153,-0.002204243326559663,0.00931207649409771,-0.10727358609437943,0.0019190441817045212,-0.008192317560315132,0.17838560044765472,0.34249767661094666,-0.08147414773702621,-0.19231627881526947,0.3222150504589081,-0.15499737858772278,0.21027757227420807,0.6460525393486023,0.13858208060264587,-0.16091462969779968,0.6490682363510132,0.027006488293409348
121,-0.030559275299310684,-0.610806941986084,-0.3534950017929077,0.1233544573187828,-0.4982924163341522,-0.21304388344287872,0.19034665822982788,-0.7624045014381409,-0.3131089210510254,-0.14422868192195892,-0.4890909790992737,-0.2333485186100006,-0.21819902956485748,-0.7252107858657837,-0.3234669268131256,0.1885443478822708,-1.010111927986145,-0.3633951246738434,-0.1938328593969345,-0.9663583636283875,-0.3763728439807892,0.1069691851735115,-0.002228190191090107,0.008798754774034023,-0.10753130167722702,0.0019461358897387981,-0.007668676320463419,0.17958615720272064,0.34133481979370117,-0.07975577563047409,-0.19493189454078674,0.31651246547698975,-0.1582864224910736,0.21771830320358276,0.6384727358818054,0.16928508877754211,-0.16060727834701538,0.6420907378196716,0.026562638580799103
122,-0.03086954914033413,-0.6049292087554932,-0.35389244556427,0.12334233522415161,-0.496991902589798,-0.2128332555294037,0.19144339859485626,-0.7592900395393372,-0.31291311979293823,-0.144768625497818,-0.48772677779197693,-0.23345701396465302,-0.2245025634765625,-0.7219333648681641,-0.3232783079147339,0.19125550985336304,-1.007808804512024,-0.3632546663284302,-0.19992193579673767,-0.9649085998535156,-0.3757900893688202,0.1072823777794838,-0.0022292849607765675,0.00856289267539978,-0.10784824192523956,0.0019494196167215705,-0.007431561592966318,0.177383691072464,0.3398965001106262,-0.08305396884679794,-0.19605429470539093,0.3092285096645355,-0.1671130508184433,0.21615931391716003,0.637143611907959,0.16642926633358002,-0.15996651351451874,0.6324779987335205,0.02162226289510727
123,-0.018674692139029503,-0.6022524237632751,-0.35374659299850464,0.1282772719860077,-0.49309903383255005,-0.21215787529945374,0.1948232501745224,-0.7560918927192688,-0.30852919816970825,-0.14221450686454773,-0.4857408106327057,-0.2367212474346161,-0.22209696471691132,-0.7197474837303162,-0.32775723934173584,0.19713813066482544,-1.0062073469161987,-0.35624387860298157,-0.1945706456899643,-0.9614152312278748,-0.377766877412796,0.10800039768218994,-0.0021662269718945026,0.008536326698958874,-0.10857488960027695,0.0018931098747998476,-0.007401702459901571,0.17711274325847626,0.3364723324775696,-0.08170433342456818,-0.19387675821781158,0.28263309597969055,-0.2224614918231964,0.221233069896698,0.6138225793838501,0.1819484531879425,-0.1521085500717163,0.6173814535140991,-0.027403902262449265
124,-0.01920086331665516,-0.6085018515586853,-0.34476739168167114,0.12818942964076996,-0.49396154284477234,-0.2038612961769104,0.19685162603855133,-0.7603389024734497,-0.2978835105895996,-0.1420738399028778,-0.48715829849243164,-0.23300306499004364,-0.22220712900161743,-0.7253631949424744,-0.32207560539245605,0.20197074115276337,-1.0119421482086182,-0.34904539585113525,-0.19539989531040192,-0.9650329351425171,-0.37436285614967346,0.10804543644189835,-0.0018346993019804358,0.008536087349057198,-0.10862158238887787,0.0015855514211580157,-0.00739764329046011,0.18072856962680817,0.32943737506866455,-0.09097857028245926,-0.19603502750396729,0.27665871381759644,-0.2053448110818863,0.22200527787208557,0.6093572378158569,0.17763718962669373,-0.15512816607952118,0.6052823662757874,-0.018410861492156982
125,-0.019356297329068184,-0.6041582226753235,-0.3468689024448395,0.13105881214141846,-0.49246692657470703,-0.20827941596508026,0.20327132940292358,-0.7535555958747864,-0.30895987153053284,-0.1414746195077896,-0.48599350452423096,-0.23224706947803497,-0.2231280505657196,-0.7188522219657898,-0.3185879588127136,0.2089696228504181,-1.0067379474639893,-0.35842370986938477,-0.19443675875663757,-0.9621577262878418,-0.371593713760376,0.10854779183864594,-0.0017463904805481434,0.007977715693414211,-0.10910604149103165,0.001502175466157496,-0.006810285151004791,0.17308174073696136,0.3258483409881592,-0.10773076862096786,-0.19720542430877686,0.26012125611305237,-0.22213153541088104,0.22144724428653717,0.5948983430862427,0.15484914183616638,-0.1550053060054779,0.5853539705276489,-0.019722387194633484
126,-0.020417973399162292,-0.604175329208374,-0.33584505319595337,0.1321250945329666,-0.4932243824005127,-0.20359358191490173,0.20415014028549194,-0.7559050917625427,-0.3071170449256897,-0.13982070982456207,-0.48679471015930176,-0.2193603366613388,-0.22317355871200562,-0.7226903438568115,-0.2963947653770447,0.20815402269363403,-1.011551022529602,-0.35837051272392273,-0.19523558020591736,-0.9679522514343262,-0.35125499963760376,0.10884920507669449,-0.0015646861866116524,0.00727892154827714,-0.10940805077552795,0.0013289680937305093,-0.006109011825174093,0.1704200953245163,0.30603644251823425,-0.16145455837249756,-0.20120686292648315,0.24107354879379272,-0.22419297695159912,0.21958176791667938,0.5681599378585815,0.06873879581689835,-0.1544475257396698,0.5510382652282715,-0.020687496289610863
127,-0.02040720544755459,-0.6040070652961731,-0.3365558981895447,0.1325005739927292,-0.4904479384422302,-0.20401887595653534,0.2057648003101349,-0.7537771463394165,-0.30897441506385803,-0.1394011378288269,-0.48528340458869934,-0.21993032097816467,-0.22030791640281677,-0.7212660908699036,-0.2980256974697113,0.21213285624980927,-1.0115758180618286,-0.36131706833839417,-0.19528426229953766,-0.9671833515167236,-0.3529208302497864,0.10926254838705063,-0.0013263844884932041,0.0072582499124109745,-0.10980651527643204,0.001092381658963859,-0.00608174130320549,0.1654181331396103,0.3011515140533447,-0.17220479249954224,-0.19875900447368622,0.23261186480522156,-0.24388840794563293,0.21537086367607117,0.5553856492042542,0.057993095368146896,-0.1538456678390503,0.5404296517372131,-0.0397040955722332
128,-0.019944673404097557,-0.6019530892372131,-0.3414250910282135,0.13263389468193054,-0.4865661859512329,-0.2064419835805893,0.2057807296514511,-0.7403185367584229,-0.3114132881164551,-0.139640212059021,-0.4812844395637512,-0.2243708074092865,-0.22023411095142365,-0.7088126540184021,-0.30472469329833984,0.2160542607307434,-0.9993841648101807,-0.36605095863342285,-0.19452759623527527,-0.9560640454292297,-0.35950595140457153,0.11006239056587219,-0.0014111318159848452,0.007348333019763231,-0.1106005609035492,0.0011767877731472254,-0.006155380513519049,0.16606467962265015,0.2870810627937317,-0.2069522887468338,-0.19997970759868622,0.2373940646648407,-0.25413796305656433,0.21625657379627228,0.535099983215332,0.02915380336344242,-0.1402885913848877,0.5145725607872009,-0.03457207977771759
129,-0.0199105367064476,-0.6025130152702332,-0.32993561029434204,0.13626696169376373,-0.48656991124153137,-0.20079030096530914,0.20557484030723572,-0.7409451007843018,-0.30997657775878906,-0.13967034220695496,-0.4813157916069031,-0.20842309296131134,-0.22093194723129272,-0.7099936604499817,-0.2892882227897644,0.21577352285385132,-0.9999317526817322,-0.3659082055091858,-0.196124866604805,-0.9637014865875244,-0.34181487560272217,0.11208314448595047,-0.001402252004481852,0.006387622561305761,-0.11256740242242813,0.00116844626609236,-0.005162597168236971,0.16448917984962463,0.25750717520713806,-0.2884567975997925,-0.21248626708984375,0.20476987957954407,-0.2753787934780121,0.1998402178287506,0.5044123530387878,-0.06120783090591431,-0.14204224944114685,0.4807389974594116,-0.07434830069541931
130,-0.019685998558998108,-0.5901616811752319,-0.3343057930469513,0.13784147799015045,-0.48071473836898804,-0.20445188879966736,0.20594480633735657,-0.7270485758781433,-0.3190484344959259,-0.1396694928407669,-0.4756624102592468,-0.2100370228290558,-0.221546933054924,-0.6992591619491577,-0.2895461916923523,0.21579119563102722,-0.9914851784706116,-0.37585216760635376,-0.1961250901222229,-0.9544466733932495,-0.34411534667015076,0.11312279850244522,-0.0016040592454373837,0.005769859533756971,-0.11356702446937561,0.001355441054329276,-0.0044844066724181175,0.16353701055049896,0.24029755592346191,-0.2853038012981415,-0.21920783817768097,0.19622185826301575,-0.27779656648635864,0.19375772774219513,0.48740237951278687,-0.050874996930360794,-0.14791132509708405,0.4796210527420044,-0.07486757636070251
131,-0.017380159348249435,-0.5908719897270203,-0.32680708169937134,0.14102257788181305,-0.4810347855091095,-0.19555464386940002,0.2061254233121872,-0.7292987704277039,-0.30597636103630066,-0.13976392149925232,-0.47579169273376465,-0.20081962645053864,-0.22614017128944397,-0.70097815990448,-0.27550870180130005,0.21792292594909668,-0.9918574094772339,-0.36050695180892944,-0.20118078589439392,-0.9549068808555603,-0.32598555088043213,0.11425948143005371,-0.001763489912264049,0.0053231134079396725,-0.11465559154748917,0.0015100013697519898,-0.003986290656030178,0.16307058930397034,0.22043131291866302,-0.2981647551059723,-0.23506781458854675,0.19023491442203522,-0.27855759859085083,0.19054767489433289,0.4767801761627197,-0.06532493233680725,-0.1528966724872589,0.46491143107414246,-0.07544510811567307
132,-0.017402712255716324,-0.5927675366401672,-0.32920530438423157,0.14084374904632568,-0.48131412267684937,-0.1975206583738327,0.2038058042526245,-0.728729784488678,-0.31060591340065,-0.14273527264595032,-0.47380226850509644,-0.20227131247520447,-0.2349252551794052,-0.6823580265045166,-0.276970773935318,0.21728049218654633,-0.9904946088790894,-0.36974194645881653,-0.20341309905052185,-0.9379270672798157,-0.32742035388946533,0.11475607752799988,-0.0017036381177604198,0.004245478194206953,-0.11514218896627426,0.0014442087849602103,-0.00290346285328269,0.16899901628494263,0.22460168600082397,-0.29668712615966797,-0.2405046969652176,0.16064362227916718,-0.2834911048412323,0.182992622256279,0.43188849091529846,-0.044885553419589996,-0.1535833179950714,0.44305795431137085,-0.07133376598358154
133,-0.020725760608911514,-0.5941097736358643,-0.3296523690223694,0.14024631679058075,-0.4812736213207245,-0.19850130379199982,0.20087729394435883,-0.7288833856582642,-0.3146146833896637,-0.14763909578323364,-0.47342291474342346,-0.20264030992984772,-0.24190247058868408,-0.6823135018348694,-0.2767491042613983,0.21498294174671173,-0.995512068271637,-0.3701245188713074,-0.21399733424186707,-0.9392114281654358,-0.32639309763908386,0.11577179282903671,-0.001692559220828116,0.002928570844233036,-0.11615170538425446,0.0014262718614190817,-0.0015423832228407264,0.17533083260059357,0.21350380778312683,-0.3212534785270691,-0.2466728538274765,0.13565555214881897,-0.29842716455459595,0.1761748045682907,0.40650710463523865,-0.05460003390908241,-0.1583395004272461,0.43231335282325745,-0.08924230933189392
134,-0.019912907853722572,-0.5845674276351929,-0.34085994958877563,0.1445252150297165,-0.47731634974479675,-0.20898808538913727,0.20431329309940338,-0.7195130586624146,-0.3328726291656494,-0.1465010941028595,-0.47054773569107056,-0.20612935721874237,-0.2411275953054428,-0.6771019697189331,-0.2782745063304901,0.21553270518779755,-0.9911943078041077,-0.38860103487968445,-0.21329236030578613,-0.9354478120803833,-0.3350299596786499,0.11640426516532898,-0.0016007783124223351,0.000786028744187206,-0.11681099236011505,0.0013192082988098264,0.000675417308229953,0.15962156653404236,0.21646073460578918,-0.32583609223365784,-0.24860306084156036,0.11917708069086075,-0.2997063100337982,0.1770392507314682,0.416030615568161,-0.07812002301216125,-0.1698082834482193,0.43487611413002014,-0.11260682344436646
135,-0.015819262713193893,-0.5910707116127014,-0.3184400498867035,0.14810185134410858,-0.4789640009403229,-0.19111451506614685,0.20896552503108978,-0.7204645276069641,-0.30957674980163574,-0.1467726230621338,-0.47206932306289673,-0.18598411977291107,-0.24076279997825623,-0.6788100600242615,-0.26211997866630554,0.22055964171886444,-0.9921881556510925,-0.36517825722694397,-0.21196627616882324,-0.9358406066894531,-0.3154001533985138,0.11689881235361099,-0.0014675487764179707,0.0006607828545384109,-0.11729543656110764,0.001164219924248755,0.0007942656520754099,0.1599748134613037,0.1582709401845932,-0.3452269434928894,-0.24957644939422607,0.09333857893943787,-0.30640584230422974,0.17657175660133362,0.36827200651168823,-0.11048974096775055,-0.1557680368423462,0.38825076818466187,-0.12599290907382965
136,-0.0156880933791399,-0.5911276340484619,-0.29798299074172974,0.15237534046173096,-0.48010438680648804,-0.17433802783489227,0.21847768127918243,-0.7179769277572632,-0.29420045018196106,-0.14704757928848267,-0.47317782044410706,-0.1663486659526825,-0.24085813760757446,-0.6748857498168945,-0.2438216358423233,0.23355738818645477,-0.9919182062149048,-0.3538661003112793,-0.21169082820415497,-0.9332181811332703,-0.30089735984802246,0.11736897379159927,-0.00027408203459344804,0.00044180010445415974,-0.11775857955217361,-5.5307074944721535e-05,0.000999959884211421,0.1504051685333252,0.15531380474567413,-0.3501163721084595,-0.24699914455413818,0.059298787266016006,-0.31775787472724915,0.1678687334060669,0.37195247411727905,-0.15070919692516327,-0.15410678088665009,0.3577154278755188,-0.1525430977344513
137,-0.010996732860803604,-0.5875731110572815,-0.29910004138946533,0.1606810837984085,-0.48122113943099976,-0.17380906641483307,0.2355373650789261,-0.7158006429672241,-0.2907894253730774,-0.1430048644542694,-0.4738331139087677,-0.16693826019763947,-0.2353241890668869,-0.6655521392822266,-0.24391309916973114,0.252150297164917,-0.9904704093933105,-0.34893855452537537,-0.20878145098686218,-0.9257254004478455,-0.3012888729572296,0.11743071675300598,0.001120558357797563,0.00040641616214998066,-0.11781355738639832,-0.0014656427083536983,0.001028258353471756,0.1376124769449234,0.1412753462791443,-0.3524520695209503,-0.22813400626182556,0.0424158051609993,-0.3210134208202362,0.16882753372192383,0.36352652311325073,-0.16514669358730316,-0.14717458188533783,0.35353192687034607,-0.1699729561805725
138,0.0010858805617317557,-0.5877947211265564,-0.28906670212745667,0.17304928600788116,-0.4814939796924591,-0.16381600499153137,0.24797964096069336,-0.7157929539680481,-0.28161096572875977,-0.1350993514060974,-0.47548457980155945,-0.15353533625602722,-0.2343757152557373,-0.666006326675415,-0.2281990498304367,0.26620590686798096,-0.9905771613121033,-0.34195417165756226,-0.20815040171146393,-0.9299747347831726,-0.2896498441696167,0.11755608022212982,0.0022283487487584352,0.0003808220208156854,-0.11792085319757462,-0.0025789509527385235,0.0010487076360732317,0.15913240611553192,0.10995263606309891,-0.3545643091201782,-0.22540204226970673,0.025325467810034752,-0.319847971200943,0.16600322723388672,0.33944863080978394,-0.18259212374687195,-0.13530667126178741,0.33737117052078247,-0.18355408310890198
139,0.007783501408994198,-0.5876103639602661,-0.2917470633983612,0.17308084666728973,-0.4815911054611206,-0.16217204928398132,0.2492895871400833,-0.7158405184745789,-0.27559787034988403,-0.1353447586297989,-0.4704223871231079,-0.15651457011699677,-0.24982771277427673,-0.6491403579711914,-0.23276455700397491,0.27550408244132996,-0.9906703233718872,-0.3350546360015869,-0.2111830711364746,-0.9145005941390991,-0.29116570949554443,0.11783267557621002,0.0033165961503982544,0.0011716143926605582,-0.1181643083691597,-0.003687435993924737,0.00021666129759978503,0.18231555819511414,0.08604151010513306,-0.35245421528816223,-0.22283625602722168,-0.004123816266655922,-0.3309139907360077,0.16117031872272491,0.31453779339790344,-0.17427781224250793,-0.13667823374271393,0.3154969811439514,-0.19377104938030243
140,0.008550342172384262,-0.5873462557792664,-0.28809067606925964,0.17322994768619537,-0.4813759922981262,-0.15450020134449005,0.2519192397594452,-0.715177059173584,-0.2679362893104553,-0.1355842798948288,-0.47016221284866333,-0.1517171561717987,-0.2518715560436249,-0.6447100043296814,-0.2303161472082138,0.28652849793434143,-0.9906654357910156,-0.3313973844051361,-0.21532024443149567,-0.9059369564056396,-0.29078251123428345,0.11793846637010574,0.0036425378639250994,0.0019089007982984185,-0.11825484037399292,-0.004017885308712721,-0.0005556999822147191,0.1932624727487564,0.05922853201627731,-0.3513326048851013,-0.2140144556760788,-0.0026530884206295013,-0.33295631408691406,0.1614895910024643,0.30036094784736633,-0.1904478669166565,-0.13719332218170166,0.28460830450057983,-0.20018810033798218
141,0.007833498530089855,-0.586364209651947,-0.2823876738548279,0.17367643117904663,-0.48315951228141785,-0.14711186289787292,0.2557603418827057,-0.7166791558265686,-0.2584920823574066,-0.13526508212089539,-0.47025349736213684,-0.142764613032341,-0.2546637952327728,-0.6400403380393982,-0.218052938580513,0.2917023301124573,-0.9925533533096313,-0.3204303979873657,-0.22216591238975525,-0.9010379314422607,-0.2787945866584778,0.11798663437366486,0.00392036372795701,0.0026295308489352465,-0.1182941347360611,-0.0042977542616426945,-0.0013170263264328241,0.19986729323863983,0.028846699744462967,-0.34071022272109985,-0.1981436312198639,-0.011495496146380901,-0.3341619670391083,0.1563447117805481,0.2771329879760742,-0.18581771850585938,-0.1347615271806717,0.25663504004478455,-0.1937686651945114
142,0.00276152603328228,-0.5862718224525452,-0.27707725763320923,0.1733655482530594,-0.4834993779659271,-0.14118197560310364,0.25522810220718384,-0.7163559794425964,-0.24759991466999054,-0.13713455200195312,-0.4698632061481476,-0.13414813578128815,-0.2648414671421051,-0.6317140460014343,-0.21198992431163788,0.2896463871002197,-0.9924353361129761,-0.3035266101360321,-0.24278011918067932,-0.891949474811554,-0.2796359360218048,0.11805083602666855,0.005055512301623821,0.002972621703520417,-0.11834155023097992,-0.005441979039460421,-0.0016489605186507106,0.17238764464855194,0.03473265841603279,-0.34113961458206177,-0.19744247198104858,-0.019170621410012245,-0.3322603404521942,0.14707501232624054,0.2807713747024536,-0.20005296170711517,-0.1569942682981491,0.25754567980766296,-0.19770318269729614
143,-0.0023139980621635914,-0.5862795114517212,-0.27754896879196167,0.17245957255363464,-0.48350027203559875,-0.14283229410648346,0.25459209084510803,-0.7145311832427979,-0.2508493661880493,-0.14039763808250427,-0.4679573178291321,-0.13596780598163605,-0.2713625133037567,-0.6294422745704651,-0.21401724219322205,0.2896697521209717,-0.9918736219406128,-0.30739936232566833,-0.2531028389930725,-0.8889198303222656,-0.28927144408226013,0.11810629814863205,0.005090123973786831,0.00321346172131598,-0.1183888390660286,-0.0054765199311077595,-0.0018923082388937473,0.16960161924362183,0.029829494655132294,-0.3376838266849518,-0.19239145517349243,-0.014801235869526863,-0.3315858840942383,0.15058791637420654,0.2830345630645752,-0.19474409520626068,-0.15600800514221191,0.26099929213523865,-0.19539913535118103
144,0.0006058591534383595,-0.5864526033401489,-0.2782215476036072,0.172712042927742,-0.48273634910583496,-0.14356502890586853,0.25420260429382324,-0.715264618396759,-0.25050199031829834,-0.13849784433841705,-0.4651656448841095,-0.1372070014476776,-0.2685796618461609,-0.6186994910240173,-0.22393834590911865,0.28868648409843445,-0.9963016510009766,-0.30122581124305725,-0.2500615119934082,-0.8788495659828186,-0.3205011785030365,0.11811919510364532,0.005506273824721575,0.0035557609517127275,-0.11838474124670029,-0.005886222701519728,-0.002227804623544216,0.1694784015417099,0.03281378746032715,-0.3303605318069458,-0.19360509514808655,-0.01606438308954239,-0.32778820395469666,0.16127847135066986,0.2762487232685089,-0.1931263655424118,-0.15965616703033447,0.2626468241214752,-0.20367735624313354
145,0.0006514982669614255,-0.583493173122406,-0.2822900712490082,0.17194201052188873,-0.4827437698841095,-0.14394275844097137,0.25340786576271057,-0.7146768569946289,-0.2514342665672302,-0.1399817019701004,-0.4637857675552368,-0.13968363404273987,-0.2747572362422943,-0.6081802248954773,-0.23078466951847076,0.28822001814842224,-0.9964484572410583,-0.306652307510376,-0.26485392451286316,-0.8621944189071655,-0.3300143778324127,0.11814836412668228,0.005737845320254564,0.004877148661762476,-0.11840832233428955,-0.006103444378823042,-0.0035700546577572823,0.1972133070230484,0.03370533511042595,-0.3241274952888489,-0.1891571432352066,-0.01523211132735014,-0.32901033759117126,0.17725513875484467,0.2797122001647949,-0.17244581878185272,-0.15882696211338043,0.26589590311050415,-0.20317094027996063
146,0.0024064132012426853,-0.585777997970581,-0.27562448382377625,0.17182040214538574,-0.482663631439209,-0.13712413609027863,0.2547755539417267,-0.7167366147041321,-0.2397618293762207,-0.1402861773967743,-0.463187038898468,-0.13686783611774445,-0.2750501334667206,-0.6109511256217957,-0.23074577748775482,0.2914612591266632,-0.9998109936714172,-0.2926087975502014,-0.2662788927555084,-0.8661211133003235,-0.32659175992012024,0.11818321794271469,0.006047654431313276,0.006028949748724699,-0.11843477934598923,-0.006395576987415552,-0.004723235033452511,0.199203222990036,0.022778218612074852,-0.32224804162979126,-0.18222036957740784,-0.013748121447861195,-0.33507952094078064,0.17610988020896912,0.2776753008365631,-0.17867477238178253,-0.15734383463859558,0.25636181235313416,-0.2053729146718979
147,0.002392927650362253,-0.5824220180511475,-0.2758864760398865,0.17138420045375824,-0.48290976881980896,-0.13774339854717255,0.2516641318798065,-0.717073380947113,-0.24108517169952393,-0.14056450128555298,-0.4631720781326294,-0.13725772500038147,-0.27546384930610657,-0.6124439835548401,-0.22244571149349213,0.2871348261833191,-1.0004719495773315,-0.2953888475894928,-0.26760128140449524,-0.8682531714439392,-0.3037164807319641,0.11831938475370407,0.006107259541749954,0.006228421349078417,-0.11855775862932205,-0.00645666616037488,-0.0049188206903636456,0.2125491350889206,0.023400168865919113,-0.3225345313549042,-0.18443767726421356,-0.012898077256977558,-0.3347228467464447,0.18138191103935242,0.2822263538837433,-0.18152108788490295,-0.15663935244083405,0.2670605182647705,-0.21439841389656067
148,0.007234411779791117,-0.5857329964637756,-0.27217066287994385,0.1720615178346634,-0.48470357060432434,-0.13311108946800232,0.2517303228378296,-0.7216455936431885,-0.23204512894153595,-0.1387830674648285,-0.46341606974601746,-0.13475477695465088,-0.2752176821231842,-0.6131706833839417,-0.218544602394104,0.28669968247413635,-1.0031529664993286,-0.28281185030937195,-0.26629209518432617,-0.8694267868995667,-0.29360154271125793,0.11832067370414734,0.006445399485528469,0.00701879383996129,-0.11854838579893112,-0.006779399700462818,-0.0057224915362894535,0.23220227658748627,0.02325276844203472,-0.3093723952770233,-0.1842794418334961,-0.023694736883044243,-0.33363473415374756,0.19013266265392303,0.2791823148727417,-0.1731278896331787,-0.15471865236759186,0.26283860206604004,-0.21322128176689148
149,0.007214917801320553,-0.583224356174469,-0.2725893259048462,0.17184633016586304,-0.4852841794490814,-0.13364283740520477,0.2498226910829544,-0.7218450903892517,-0.23404879868030548,-0.13889232277870178,-0.46337878704071045,-0.13496840000152588,-0.2755730450153351,-0.6120700836181641,-0.2182423323392868,0.2790073752403259,-1.0033918619155884,-0.29318687319755554,-0.2708127796649933,-0.8661804795265198,-0.294549822807312,0.11833970993757248,0.006620584521442652,0.007164773065596819,-0.11856089532375336,-0.006958063691854477,-0.00586657365784049,0.22646716237068176,0.024659262970089912,-0.31050875782966614,-0.19433942437171936,-0.022869398817420006,-0.332470566034317,0.1885102242231369,0.278463751077652,-0.17346803843975067,-0.1640922874212265,0.26337072253227234,-0.21260106563568115
