FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,0.016452036798000336,-0.6139935255050659,-0.3120062053203583,0.15591007471084595,-0.5000890493392944,-0.13581834733486176,0.2671634554862976,-0.7295416593551636,-0.17965368926525116,-0.13880471885204315,-0.49962544441223145,-0.18652935326099396,-0.2502356767654419,-0.704883337020874,-0.26145002245903015,0.36002495884895325,-0.9574206471443176,-0.2316320836544037,-0.31799396872520447,-0.942527711391449,-0.3046136796474457,0.11122056841850281,0.002386729698628187,0.014652172103524208,-0.11137810349464417,-0.0027692134026437998,-0.013443284668028355,0.1376875936985016,0.2187974601984024,-0.32868391275405884,-0.14889167249202728,0.19476482272148132,-0.28529849648475647,0.11776913702487946,0.5160566568374634,-0.16764679551124573,-0.09855641424655914,0.5104151964187622,-0.14882922172546387
127,0.015390167012810707,-0.6144999265670776,-0.3157570958137512,0.15381015837192535,-0.49965226650238037,-0.1390146166086197,0.2634241580963135,-0.7290289998054504,-0.1812339574098587,-0.13896028697490692,-0.49957385659217834,-0.1989196091890335,-0.24985167384147644,-0.7047470808029175,-0.2758447229862213,0.35470545291900635,-0.9571778774261475,-0.23311184346675873,-0.31794512271881104,-0.9422833919525146,-0.31200870871543884,0.11102698743343353,0.0023401312064379454,0.015050070360302925,-0.11118575185537338,-0.0027071917429566383,-0.013850348070263863,0.14156873524188995,0.2267724573612213,-0.30626484751701355,-0.14333011209964752,0.2032897174358368,-0.2712664008140564,0.12299464643001556,0.5246782302856445,-0.15787813067436218,-0.0936373844742775,0.5152846574783325,-0.09973752498626709
128,0.019465183839201927,-0.6121811270713806,-0.31698212027549744,0.15136946737766266,-0.49933671951293945,-0.1399189829826355,0.2613840401172638,-0.7276769876480103,-0.1935865581035614,-0.13892808556556702,-0.4950050115585327,-0.21926754713058472,-0.25004416704177856,-0.6970428824424744,-0.31069931387901306,0.352914035320282,-0.9509837627410889,-0.2576707601547241,-0.3125118911266327,-0.9320419430732727,-0.3481104075908661,0.11103326082229614,0.002372775226831436,0.01887291669845581,-0.11119396239519119,-0.0027255595196038485,-0.017646420747041702,0.14136303961277008,0.2225036919116974,-0.3046446740627289,-0.13669617474079132,0.186359703540802,-0.29756656289100647,0.12404895573854446,0.5124726295471191,-0.1440688520669937,-0.08415880054235458,0.5040726661682129,-0.14357325434684753
129,0.018539806827902794,-0.6024214029312134,-0.3372017741203308,0.14847376942634583,-0.49537205696105957,-0.1553495228290558,0.25753897428512573,-0.7218542695045471,-0.21180683374404907,-0.13941144943237305,-0.48730963468551636,-0.23073570430278778,-0.25000065565109253,-0.6833115220069885,-0.3149205148220062,0.35034647583961487,-0.941268265247345,-0.2733267545700073,-0.31353050470352173,-0.9131253361701965,-0.35327795147895813,0.11134106665849686,0.0023998699616640806,0.019169747829437256,-0.1114882156252861,-0.002744567347690463,-0.017888566479086876,0.14103573560714722,0.22233714163303375,-0.33416348695755005,-0.14087313413619995,0.17557136714458466,-0.31095603108406067,0.12437060475349426,0.5008293390274048,-0.1574651598930359,-0.08486482501029968,0.486111581325531,-0.15447428822517395
130,0.023285601288080215,-0.5985835790634155,-0.33849120140075684,0.1505029797554016,-0.4915171265602112,-0.1576842963695526,0.25932860374450684,-0.7134971618652344,-0.21825306117534637,-0.13770422339439392,-0.48303940892219543,-0.22844231128692627,-0.24883915483951569,-0.6720762252807617,-0.31231340765953064,0.3506552577018738,-0.933099091053009,-0.28332433104515076,-0.31266719102859497,-0.9051401615142822,-0.357108473777771,0.11179930716753006,0.0025075043085962534,0.01914861984550953,-0.11194757372140884,-0.002840643748641014,-0.017865987494587898,0.1389027237892151,0.21351084113121033,-0.35150131583213806,-0.14128269255161285,0.15787756443023682,-0.32824426889419556,0.11994663625955582,0.49108564853668213,-0.1739848107099533,-0.084812231361866,0.4765251874923706,-0.17548488080501556
131,0.022214211523532867,-0.5997846126556396,-0.33482539653778076,0.1496983915567398,-0.4928419291973114,-0.1572674810886383,0.26162928342819214,-0.7149036526679993,-0.21691080927848816,-0.13909439742565155,-0.48454663157463074,-0.22554215788841248,-0.24901890754699707,-0.6739379167556763,-0.3107655644416809,0.3512840270996094,-0.9363146424293518,-0.2804187834262848,-0.3140205442905426,-0.9075031876564026,-0.35437631607055664,0.11194568127393723,0.0024838389363139868,0.01917097344994545,-0.11209135502576828,-0.002808901946991682,-0.017883645370602608,0.13897061347961426,0.2094583958387375,-0.34635159373283386,-0.1421705186367035,0.15990322828292847,-0.31796902418136597,0.1319984346628189,0.4845482110977173,-0.15838049352169037,-0.08487195521593094,0.47614023089408875,-0.16326287388801575
132,0.02191224880516529,-0.6021891236305237,-0.2905580699443817,0.15492896735668182,-0.4927625060081482,-0.12448187172412872,0.262319415807724,-0.7139776349067688,-0.19387781620025635,-0.13903839886188507,-0.4841623604297638,-0.16546353697776794,-0.250641405582428,-0.6722023487091064,-0.24070008099079132,0.344712495803833,-0.9394461512565613,-0.25554272532463074,-0.31402260065078735,-0.9088034629821777,-0.2927038371562958,0.1142108365893364,0.0026300838217139244,0.018814710900187492,-0.11428537219762802,-0.0029548155143857002,-0.017484094947576523,0.13653680682182312,0.1500566303730011,-0.39119771122932434,-0.15372289717197418,0.09306459873914719,-0.36413541436195374,0.11802122741937637,0.4231078326702118,-0.22337283194065094,-0.08606778830289841,0.40338996052742004,-0.2312288135290146
133,0.019509270787239075,-0.5974754691123962,-0.29456374049186707,0.15510788559913635,-0.49260571599006653,-0.12634879350662231,0.26389673352241516,-0.7158150672912598,-0.19480782747268677,-0.13872942328453064,-0.483741819858551,-0.17555809020996094,-0.24996279180049896,-0.6727383732795715,-0.2523299753665924,0.34635621309280396,-0.947905421257019,-0.25589683651924133,-0.31173112988471985,-0.9094781279563904,-0.30237188935279846,0.11470407992601395,0.0029280181042850018,0.018407786265015602,-0.11477972567081451,-0.0032535188365727663,-0.01705135405063629,0.136230006814003,0.16035597026348114,-0.37416088581085205,-0.15593194961547852,0.10474956780672073,-0.34940269589424133,0.11974237859249115,0.42483511567115784,-0.21410858631134033,-0.091917023062706,0.41077035665512085,-0.20732729136943817
134,0.027158161625266075,-0.5868553519248962,-0.33116188645362854,0.15905484557151794,-0.48525509238243103,-0.1570560336112976,0.26848354935646057,-0.7036866545677185,-0.23081696033477783,-0.13278254866600037,-0.48078808188438416,-0.20813307166099548,-0.2443709671497345,-0.6678756475448608,-0.2911195456981659,0.35140496492385864,-0.934373676776886,-0.29753386974334717,-0.30571648478507996,-0.9068667888641357,-0.3444725573062897,0.11479505896568298,0.003096052911132574,0.0182028878480196,-0.11487717926502228,-0.003429064992815256,-0.016825662925839424,0.15089190006256104,0.1669665426015854,-0.35742098093032837,-0.15554405748844147,0.10982853919267654,-0.34384018182754517,0.13093756139278412,0.4279336631298065,-0.143058180809021,-0.09065746515989304,0.41135716438293457,-0.1635430008172989
135,0.02658473327755928,-0.5836877822875977,-0.3408333659172058,0.1592862755060196,-0.48446616530418396,-0.16534221172332764,0.26797065138816833,-0.7029939293861389,-0.24743758141994476,-0.13142593204975128,-0.47962722182273865,-0.2136761099100113,-0.2420632243156433,-0.6657131314277649,-0.2971111536026001,0.35145798325538635,-0.9319129586219788,-0.3211369812488556,-0.3052918314933777,-0.9045189619064331,-0.351780503988266,0.11485258489847183,0.0032563949935138226,0.017717279493808746,-0.11493544280529022,-0.003595806425437331,-0.016303397715091705,0.15089541673660278,0.1625010371208191,-0.35486841201782227,-0.15833359956741333,0.10338792204856873,-0.34021344780921936,0.1320365071296692,0.42383092641830444,-0.13414451479911804,-0.09372196346521378,0.40870213508605957,-0.15549436211585999
136,0.026290306821465492,-0.5777326822280884,-0.34929826855659485,0.1605248749256134,-0.4799914062023163,-0.17102843523025513,0.2678944170475006,-0.696546733379364,-0.2600467801094055,-0.12931494414806366,-0.4737163186073303,-0.21568584442138672,-0.24198955297470093,-0.6574695706367493,-0.3020246922969818,0.35125258564949036,-0.9219986796379089,-0.33768850564956665,-0.3050125539302826,-0.898679256439209,-0.35906821489334106,0.11498480290174484,0.0036211770493537188,0.01721956394612789,-0.11506140232086182,-0.0039747171103954315,-0.015776392072439194,0.15020379424095154,0.16199426352977753,-0.3589397668838501,-0.1581205427646637,0.09895027428865433,-0.33829984068870544,0.1297728270292282,0.42025285959243774,-0.13525833189487457,-0.09414423257112503,0.4014796316623688,-0.155896857380867
137,0.02073410339653492,-0.5752100348472595,-0.3528924286365509,0.16198201477527618,-0.4784301221370697,-0.17357809841632843,0.27100616693496704,-0.6942557096481323,-0.25540658831596375,-0.12863335013389587,-0.4744861125946045,-0.2154146432876587,-0.23722843825817108,-0.6583842039108276,-0.2917017340660095,0.3555799126625061,-0.922028660774231,-0.3232135772705078,-0.3032110929489136,-0.8988922238349915,-0.3501172959804535,0.1150146946310997,0.003659528447315097,0.016741042956709862,-0.11509260535240173,-0.004018369130790234,-0.015272107906639576,0.1590738296508789,0.16307203471660614,-0.33651140332221985,-0.15565887093544006,0.10249847918748856,-0.3124816417694092,0.13798977434635162,0.42192578315734863,-0.1235068216919899,-0.09220977872610092,0.40477412939071655,-0.13413837552070618
138,0.02132033184170723,-0.5711176991462708,-0.35807815194129944,0.15782806277275085,-0.47180503606796265,-0.18204264342784882,0.26353001594543457,-0.6871843338012695,-0.2680607736110687,-0.1286742091178894,-0.4706559479236603,-0.23163534700870514,-0.23668146133422852,-0.6537449955940247,-0.32027384638786316,0.35091879963874817,-0.9155102968215942,-0.33822140097618103,-0.30317166447639465,-0.8909088969230652,-0.3783774971961975,0.11490005999803543,0.003697834676131606,0.01676436886191368,-0.11498398333787918,-0.004055515863001347,-0.015283454209566116,0.1581631451845169,0.14520660042762756,-0.33592405915260315,-0.1536712348461151,0.0897856205701828,-0.31867295503616333,0.1374884992837906,0.40041548013687134,-0.12139583379030228,-0.08938773721456528,0.3803654909133911,-0.13714845478534698
139,0.021217824891209602,-0.5604956746101379,-0.3747193217277527,0.15987098217010498,-0.46658584475517273,-0.19628675282001495,0.2631138861179352,-0.685684084892273,-0.27866023778915405,-0.12538352608680725,-0.4659575819969177,-0.24123035371303558,-0.23672166466712952,-0.6488207578659058,-0.3254257142543793,0.35035908222198486,-0.9164797067642212,-0.3431534469127655,-0.30453065037727356,-0.8834523558616638,-0.3802938461303711,0.11479213088750839,0.003811619943007827,0.016649479046463966,-0.1148844063282013,-0.004173656925559044,-0.015165413729846478,0.1622018665075302,0.13598361611366272,-0.3379286527633667,-0.15438582003116608,0.0823240652680397,-0.3301766812801361,0.13452032208442688,0.39639395475387573,-0.12190800905227661,-0.0895000472664833,0.38268572092056274,-0.1407184898853302
140,0.023848779499530792,-0.5597065091133118,-0.37264078855514526,0.1602935940027237,-0.4650556445121765,-0.19366708397865295,0.26361003518104553,-0.6814881563186646,-0.27392831444740295,-0.1252741664648056,-0.4659520089626312,-0.24275147914886475,-0.23631949722766876,-0.6491710543632507,-0.3275313973426819,0.35600054264068604,-0.9087056517601013,-0.3390175402164459,-0.3042655289173126,-0.8841487765312195,-0.3802056908607483,0.114774189889431,0.00395553931593895,0.016653740778565407,-0.11487225443124771,-0.004330168478190899,-0.015166336670517921,0.16491180658340454,0.13384607434272766,-0.33337417244911194,-0.15352436900138855,0.0804806649684906,-0.33048972487449646,0.1365354061126709,0.3915378153324127,-0.11740342527627945,-0.08808217197656631,0.3830968141555786,-0.14153577387332916
141,0.036687735468149185,-0.5598723292350769,-0.3695617914199829,0.16460637748241425,-0.4651191830635071,-0.18488816916942596,0.2684672772884369,-0.682063639163971,-0.2541046142578125,-0.12255538254976273,-0.4650901257991791,-0.2411344349384308,-0.23646734654903412,-0.6498082876205444,-0.32718944549560547,0.36150693893432617,-0.9093794226646423,-0.31454429030418396,-0.30216002464294434,-0.8857933282852173,-0.3812640905380249,0.11480855196714401,0.00395442359149456,0.01749608851969242,-0.11491512507200241,-0.0043308245949447155,-0.016019539907574654,0.16808418929576874,0.11959337443113327,-0.3381439745426178,-0.14058151841163635,0.08012784272432327,-0.33919230103492737,0.13866911828517914,0.3803451657295227,-0.13183075189590454,-0.08569757640361786,0.3723863363265991,-0.1607421636581421
142,0.03337346389889717,-0.5629141926765442,-0.3685457110404968,0.1613490730524063,-0.46547648310661316,-0.18484216928482056,0.26805996894836426,-0.6821271777153015,-0.2566218078136444,-0.12546886503696442,-0.46482735872268677,-0.24065227806568146,-0.24277836084365845,-0.6501510143280029,-0.32637715339660645,0.3613322675228119,-0.9063280820846558,-0.3232007622718811,-0.3153667449951172,-0.889279842376709,-0.3801235258579254,0.11480462551116943,0.004054196644574404,0.017070511355996132,-0.11491642147302628,-0.004429359454661608,-0.015615000389516354,0.15821443498134613,0.12298881262540817,-0.3445567488670349,-0.15648870170116425,0.08112889528274536,-0.337167352437973,0.13376574218273163,0.3801669478416443,-0.13203762471675873,-0.09893567860126495,0.37141522765159607,-0.1601259708404541
143,0.033630527555942535,-0.5629481077194214,-0.3639761209487915,0.163168266415596,-0.4650486707687378,-0.18032367527484894,0.2681584060192108,-0.677818238735199,-0.2567377984523773,-0.12459111213684082,-0.46424928307533264,-0.24039968848228455,-0.24192380905151367,-0.6504765748977661,-0.32730841636657715,0.36116737127304077,-0.9045377373695374,-0.32693779468536377,-0.3102709949016571,-0.8897261619567871,-0.3810129761695862,0.11513345688581467,0.004085022024810314,0.0171318668872118,-0.11525757610797882,-0.004460380878299475,-0.015676409006118774,0.15872709453105927,0.11320232599973679,-0.34498563408851624,-0.15598219633102417,0.0807541236281395,-0.3601154685020447,0.13367226719856262,0.3668825030326843,-0.12961265444755554,-0.09495957940816879,0.3613457679748535,-0.1608952432870865
144,0.03178902342915535,-0.5628411769866943,-0.3715275526046753,0.16305173933506012,-0.46168550848960876,-0.19333195686340332,0.2682565152645111,-0.672083854675293,-0.2741197943687439,-0.12276683747768402,-0.4611819088459015,-0.2487712800502777,-0.2382766455411911,-0.6475495100021362,-0.3384583294391632,0.36015188694000244,-0.9018121957778931,-0.33958014845848083,-0.30649152398109436,-0.8898148536682129,-0.39327099919319153,0.11514586210250854,0.0045006610453128815,0.01685631088912487,-0.11527340114116669,-0.004879492335021496,-0.015382573939859867,0.13724663853645325,0.10850793123245239,-0.3571348190307617,-0.15800783038139343,0.06113770976662636,-0.37135398387908936,0.12351648509502411,0.34809866547584534,-0.1284925937652588,-0.09506134688854218,0.3370663523674011,-0.16061602532863617
145,0.0316677950322628,-0.5588514804840088,-0.36623454093933105,0.16341674327850342,-0.4574583172798157,-0.1892964392900467,0.26818498969078064,-0.6624792218208313,-0.27611634135246277,-0.12222377210855484,-0.45916008949279785,-0.24052101373672485,-0.23319749534130096,-0.6431604623794556,-0.33790281414985657,0.36044877767562866,-0.8940799236297607,-0.3511935770511627,-0.29571083188056946,-0.8852139115333557,-0.39841896295547485,0.11545486003160477,0.004663281142711639,0.016736770048737526,-0.11557281762361526,-0.00505015067756176,-0.015241077169775963,0.139725923538208,0.09317595511674881,-0.3563474416732788,-0.157420814037323,0.0503968745470047,-0.3726322054862976,0.12382064014673233,0.34141334891319275,-0.14504913985729218,-0.09476698935031891,0.3227272033691406,-0.17351457476615906
146,0.041291650384664536,-0.5613117218017578,-0.3436003029346466,0.1705644577741623,-0.45655420422554016,-0.1729646772146225,0.2729347050189972,-0.6633673310279846,-0.2705131471157074,-0.11476391553878784,-0.4592284858226776,-0.21733705699443817,-0.2245747596025467,-0.6427081227302551,-0.31464529037475586,0.3646690249443054,-0.8947945833206177,-0.3455437421798706,-0.28357353806495667,-0.8848820328712463,-0.38273951411247253,0.11562418192625046,0.00507251126691699,0.016714045777916908,-0.11573246121406555,-0.005475727375596762,-0.01521618478000164,0.1409778892993927,0.08286894857883453,-0.3598281443119049,-0.1470986008644104,0.024365482851862907,-0.38311251997947693,0.12288429588079453,0.327153742313385,-0.16040535271167755,-0.08934128284454346,0.308402955532074,-0.19941334426403046
147,0.03541199862957001,-0.5610064268112183,-0.3611556887626648,0.16892001032829285,-0.45502543449401855,-0.18685109913349152,0.272840291261673,-0.662689208984375,-0.27915671467781067,-0.1150595173239708,-0.4590122103691101,-0.23317086696624756,-0.22907115519046783,-0.647121012210846,-0.3209545910358429,0.36818137764930725,-0.8928306698799133,-0.3520357310771942,-0.29014483094215393,-0.8879836797714233,-0.3836146593093872,0.11538437753915787,0.005167781841009855,0.01668073982000351,-0.1155158281326294,-0.005581866484135389,-0.015185725875198841,0.14179560542106628,0.08518773317337036,-0.34397393465042114,-0.14726237952709198,0.027119191363453865,-0.36479514837265015,0.12105228751897812,0.33225709199905396,-0.136954665184021,-0.09266641736030579,0.31354084610939026,-0.17364276945590973
148,0.03629399463534355,-0.5532862544059753,-0.37254831194877625,0.1714753955602646,-0.45129087567329407,-0.19241191446781158,0.28090980648994446,-0.6564924716949463,-0.2834533751010895,-0.11314162611961365,-0.4586968719959259,-0.24583663046360016,-0.22496314346790314,-0.647561252117157,-0.3298853933811188,0.380827933549881,-0.8843628168106079,-0.35799533128738403,-0.28750330209732056,-0.8882418274879456,-0.38817280530929565,0.1153750941157341,0.005214217118918896,0.017073936760425568,-0.11551026254892349,-0.005629079882055521,-0.015592261217534542,0.1606558859348297,0.09207375347614288,-0.33644893765449524,-0.14471212029457092,0.04546378180384636,-0.35910120606422424,0.13446301221847534,0.34335559606552124,-0.1191360130906105,-0.08820783346891403,0.33630281686782837,-0.1570138782262802
149,0.033124346286058426,-0.5535327196121216,-0.3598364591598511,0.1709081530570984,-0.4513832628726959,-0.18321369588375092,0.2805386483669281,-0.6571316123008728,-0.2619500160217285,-0.11466728150844574,-0.45867374539375305,-0.2246103137731552,-0.22856630384922028,-0.6473422646522522,-0.30551594495773315,0.3805665373802185,-0.8848618865013123,-0.319784939289093,-0.2900831401348114,-0.8907524943351746,-0.36580121517181396,0.11551205068826675,0.005390366073697805,0.016820546239614487,-0.1156405359506607,-0.005811185110360384,-0.0153329037129879,0.15995493531227112,0.08823084086179733,-0.3521880805492401,-0.14869390428066254,0.04151918366551399,-0.3715970814228058,0.125703826546669,0.33694300055503845,-0.15156425535678864,-0.10106359422206879,0.3239135444164276,-0.18580326437950134
150,0.03290017694234848,-0.5503353476524353,-0.370833158493042,0.17076228559017181,-0.4464763402938843,-0.19412395358085632,0.2801724076271057,-0.6477082371711731,-0.29182377457618713,-0.1147441491484642,-0.4557451009750366,-0.23770442605018616,-0.2283220887184143,-0.6396989822387695,-0.33181366324424744,0.3800831735134125,-0.8807767629623413,-0.36691367626190186,-0.2890816628932953,-0.8861297369003296,-0.3978418707847595,0.11554766446352005,0.00542980432510376,0.016818411648273468,-0.11567827314138412,-0.005849442444741726,-0.015333074145019054,0.16607952117919922,0.08262161910533905,-0.35089462995529175,-0.14884422719478607,0.0416666604578495,-0.37516143918037415,0.12586629390716553,0.33198755979537964,-0.13930849730968475,-0.09880843013525009,0.32277536392211914,-0.17910736799240112
151,0.03408609703183174,-0.5408074855804443,-0.3800109624862671,0.16931788623332977,-0.4404360353946686,-0.19885776937007904,0.2811409831047058,-0.6388871073722839,-0.2901560962200165,-0.11456739157438278,-0.4501475691795349,-0.2555856704711914,-0.22117741405963898,-0.6328977942466736,-0.34635236859321594,0.38512712717056274,-0.8669338226318359,-0.3632759749889374,-0.2847270369529724,-0.8792375326156616,-0.40592288970947266,0.11549288034439087,0.005361267365515232,0.01712130568921566,-0.115633025765419,-0.005780988372862339,-0.015638981014490128,0.1675364375114441,0.0835234597325325,-0.33884096145629883,-0.14881615340709686,0.042736660689115524,-0.3736959397792816,0.13708874583244324,0.33297568559646606,-0.11646204441785812,-0.090224988758564,0.3283724784851074,-0.1632252186536789
152,0.02974707819521427,-0.5461994409561157,-0.3786325454711914,0.16478115320205688,-0.44390714168548584,-0.19838310778141022,0.27147820591926575,-0.6428741216659546,-0.29529547691345215,-0.11931189149618149,-0.4512838125228882,-0.2540176212787628,-0.2293592393398285,-0.6337283253669739,-0.34833216667175293,0.3724636733531952,-0.8713964223861694,-0.3751092553138733,-0.2899002730846405,-0.8799295425415039,-0.40862131118774414,0.11536648124456406,0.005181128159165382,0.017116539180278778,-0.11550916731357574,-0.005598698277026415,-0.01564009301364422,0.17656898498535156,0.07660470902919769,-0.337857723236084,-0.15304769575595856,0.04322189837694168,-0.3733256459236145,0.13678711652755737,0.3326479196548462,-0.11834753304719925,-0.09028515964746475,0.3262351453304291,-0.16339895129203796
153,0.02951604500412941,-0.5462465286254883,-0.3777981102466583,0.16436468064785004,-0.4440496563911438,-0.1979614645242691,0.27159780263900757,-0.6396214365959167,-0.3045189380645752,-0.11996698379516602,-0.44913771748542786,-0.254549503326416,-0.23174917697906494,-0.632032573223114,-0.3563483655452728,0.3714573383331299,-0.8649828433990479,-0.4004773795604706,-0.2906750440597534,-0.8780275583267212,-0.4174289107322693,0.11551357805728912,0.005243721883744001,0.017125757411122322,-0.11566007137298584,-0.005659866612404585,-0.015644118189811707,0.16900275647640228,0.07386302202939987,-0.3380416929721832,-0.1533767431974411,0.026400692760944366,-0.37485432624816895,0.12996874749660492,0.32981377840042114,-0.11985056102275848,-0.09121512621641159,0.31387224793434143,-0.1636636108160019
154,0.023423880338668823,-0.5431192517280579,-0.3895992934703827,0.16200026869773865,-0.44267773628234863,-0.2139022946357727,0.26431432366371155,-0.6342739462852478,-0.33925217390060425,-0.12130891531705856,-0.4458999037742615,-0.26397082209587097,-0.2344781756401062,-0.6279723048210144,-0.3737282156944275,0.3582450747489929,-0.8593930602073669,-0.44082143902778625,-0.29612886905670166,-0.8740987777709961,-0.4405754506587982,0.11540210992097855,0.005122194066643715,0.01665693148970604,-0.11554751545190811,-0.005537155084311962,-0.01519062276929617,0.16868044435977936,0.06857044249773026,-0.3405395746231079,-0.15551027655601501,0.027486281469464302,-0.37354105710983276,0.12898729741573334,0.3286685049533844,-0.12022659927606583,-0.09099307656288147,0.3137674331665039,-0.1537500023841858
155,0.02527265064418316,-0.541002094745636,-0.3885810971260071,0.16368690133094788,-0.4421004056930542,-0.2077389508485794,0.26968061923980713,-0.6339967250823975,-0.3170386552810669,-0.11826633661985397,-0.44593408703804016,-0.2626952528953552,-0.22608570754528046,-0.6286617517471313,-0.3699456751346588,0.36578771471977234,-0.8607245087623596,-0.4038935899734497,-0.2876991331577301,-0.8771653771400452,-0.43758925795555115,0.1155155673623085,0.005105551797896624,0.017069511115550995,-0.1156705990433693,-0.005518018268048763,-0.015590292401611805,0.17265358567237854,0.05443370342254639,-0.34349286556243896,-0.15256251394748688,0.020560167729854584,-0.3911290168762207,0.1288663148880005,0.3161914050579071,-0.13423775136470795,-0.09228987246751785,0.29528555274009705,-0.1720510572195053
156,0.03068380430340767,-0.5449608564376831,-0.3730067014694214,0.16302768886089325,-0.44276952743530273,-0.1981547474861145,0.27181482315063477,-0.6413285732269287,-0.30039674043655396,-0.11871609836816788,-0.446026474237442,-0.2592829763889313,-0.22876763343811035,-0.6224119067192078,-0.3702583312988281,0.3683011531829834,-0.8749680519104004,-0.37769559025764465,-0.28746119141578674,-0.8696218729019165,-0.4451606571674347,0.1155652403831482,0.005146639421582222,0.017132427543401718,-0.11572141945362091,-0.005552491173148155,-0.01565970480442047,0.16104763746261597,0.048723477870225906,-0.3607073724269867,-0.1539710909128189,0.016330886632204056,-0.39640071988105774,0.11186448484659195,0.30633315443992615,-0.1389068216085434,-0.09254083782434464,0.28660449385643005,-0.17636649310588837
157,0.030657656490802765,-0.5446522831916809,-0.37400415539741516,0.1630401760339737,-0.4424854516983032,-0.19870752096176147,0.269788920879364,-0.6409405469894409,-0.31033211946487427,-0.1197456419467926,-0.4442058801651001,-0.25906944274902344,-0.23210713267326355,-0.620045006275177,-0.37159889936447144,0.36344170570373535,-0.8735721111297607,-0.4006515443325043,-0.2906281650066376,-0.8621052503585815,-0.45223039388656616,0.11584261804819107,0.005125078838318586,0.017015166580677032,-0.1159953847527504,-0.005529582500457764,-0.015535016544163227,0.15689773857593536,0.05075950548052788,-0.36918550729751587,-0.15578708052635193,0.016954461112618446,-0.3946700394153595,0.10816428810358047,0.3073422610759735,-0.1570398211479187,-0.09826987236738205,0.28939369320869446,-0.18433907628059387
158,0.031488239765167236,-0.5446786284446716,-0.3601517081260681,0.1628311574459076,-0.44450703263282776,-0.18157294392585754,0.27124953269958496,-0.6463059782981873,-0.2715199887752533,-0.12009445577859879,-0.44656676054000854,-0.24382776021957397,-0.23407845199108124,-0.6220189332962036,-0.3507329225540161,0.3701319396495819,-0.8823180198669434,-0.3411960005760193,-0.2912549376487732,-0.8682311773300171,-0.42747312784194946,0.11593539267778397,0.005177569109946489,0.01705871894955635,-0.1160845160484314,-0.005580189637839794,-0.01557251624763012,0.15767882764339447,0.04210051894187927,-0.3674721419811249,-0.15659180283546448,0.009022130630910397,-0.40225061774253845,0.10849744081497192,0.29905521869659424,-0.15790797770023346,-0.10008827596902847,0.27893757820129395,-0.19838488101959229
159,0.031175319105386734,-0.5439537763595581,-0.36811500787734985,0.1620265394449234,-0.44454288482666016,-0.1891574263572693,0.2706453204154968,-0.6462323665618896,-0.2837740480899811,-0.12025412172079086,-0.4457244277000427,-0.251083642244339,-0.23431220650672913,-0.6213527321815491,-0.36158764362335205,0.3672720491886139,-0.8820372819900513,-0.3614559769630432,-0.29132720828056335,-0.8658497929573059,-0.43922489881515503,0.11594515293836594,0.005195357836782932,0.01664847508072853,-0.11609732359647751,-0.005597528535872698,-0.015147747471928596,0.14720557630062103,0.048879269510507584,-0.36778655648231506,-0.16251443326473236,0.01009022630751133,-0.3997982442378998,0.10707373917102814,0.3053366541862488,-0.1565382331609726,-0.10206147283315659,0.28069382905960083,-0.19147947430610657
160,0.029998162761330605,-0.5384652018547058,-0.36436328291893005,0.15899601578712463,-0.4445108473300934,-0.1856793314218521,0.2705417275428772,-0.6465911865234375,-0.2832573652267456,-0.12367752194404602,-0.44550052285194397,-0.24760471284389496,-0.23443692922592163,-0.6168238520622253,-0.3615763783454895,0.36729446053504944,-0.8815664052963257,-0.36098068952560425,-0.29136499762535095,-0.8584722280502319,-0.4426369071006775,0.1161409318447113,0.0052648186683654785,0.01658039726316929,-0.11629099398851395,-0.005663629155606031,-0.015073327347636223,0.13666316866874695,0.05283404514193535,-0.3784047067165375,-0.16314125061035156,0.008931303396821022,-0.3995416760444641,0.10198435932397842,0.3062499463558197,-0.16270145773887634,-0.1062624454498291,0.2821708619594574,-0.19551648199558258
161,0.02968117594718933,-0.5435063242912292,-0.34339046478271484,0.15948933362960815,-0.449045330286026,-0.16967418789863586,0.2685876488685608,-0.6487476825714111,-0.2769443392753601,-0.12439075112342834,-0.44580531120300293,-0.22502422332763672,-0.2397695630788803,-0.6169409155845642,-0.3435526192188263,0.360028475522995,-0.8833290934562683,-0.3605702817440033,-0.2960706353187561,-0.859757661819458,-0.42889130115509033,0.11645648628473282,0.0052192844450473785,0.016505882143974304,-0.11659826338291168,-0.005615977104753256,-0.014998892322182655,0.13851046562194824,0.03306141123175621,-0.3809678852558136,-0.16426558792591095,-0.004851361270993948,-0.400459349155426,0.10008183866739273,0.2931384742259979,-0.17628420889377594,-0.11325147747993469,0.2729668617248535,-0.20934587717056274
