FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.0015425129095092416,-0.621293306350708,-0.22381943464279175,0.1671331375837326,-0.48872172832489014,-0.08963741362094879,0.27471214532852173,-0.7052377462387085,-0.180616557598114,-0.14516755938529968,-0.49458521604537964,-0.09368862211704254,-0.26565712690353394,-0.6877219676971436,-0.16888874769210815,0.3532889783382416,-0.9631566405296326,-0.2521199584007263,-0.2987240254878998,-0.9427264332771301,-0.253614604473114,0.1193997710943222,0.005614910740405321,0.005667478311806917,-0.11947790533304214,-0.005879421718418598,-0.004238960333168507,0.17250995337963104,-0.030830342322587967,-0.3406521677970886,-0.18396979570388794,-0.035859666764736176,-0.3287460207939148,0.15407361090183258,0.29410237073898315,-0.2620934545993805,-0.13402898609638214,0.28333237767219543,-0.2682441771030426
72,0.0015511497622355819,-0.6177657246589661,-0.22906236350536346,0.16438113152980804,-0.4879007041454315,-0.09392206370830536,0.270552396774292,-0.7052519917488098,-0.18574893474578857,-0.14610767364501953,-0.4936070144176483,-0.10697291791439056,-0.2657661736011505,-0.6847857236862183,-0.18358087539672852,0.34822291135787964,-0.9638678431510925,-0.25489699840545654,-0.29856598377227783,-0.9380035996437073,-0.2651890218257904,0.11936734616756439,0.005716963671147823,0.006318421568721533,-0.11945612728595734,-0.005982055328786373,-0.0048711164854466915,0.16587795317173004,-0.029546961188316345,-0.3424147963523865,-0.1821165233850479,-0.04350920766592026,-0.3287532925605774,0.14779257774353027,0.28129273653030396,-0.25584226846694946,-0.1359553039073944,0.27110737562179565,-0.2658395767211914
73,0.001955407904461026,-0.6071281433105469,-0.23787590861320496,0.15942256152629852,-0.4801781177520752,-0.10190032422542572,0.26468467712402344,-0.6968281865119934,-0.19612561166286469,-0.14817048609256744,-0.48871949315071106,-0.12068893015384674,-0.2699665129184723,-0.6785887479782104,-0.20201051235198975,0.34454914927482605,-0.9592761397361755,-0.27081677317619324,-0.29874181747436523,-0.932367205619812,-0.2868194282054901,0.1191013902425766,0.0055620064958930016,0.006963728461414576,-0.119221031665802,-0.005828390829265118,-0.005522372201085091,0.1658729761838913,-0.04845504090189934,-0.3389546275138855,-0.1894146054983139,-0.05031939968466759,-0.32742080092430115,0.1476600021123886,0.2743697166442871,-0.25530609488487244,-0.13900306820869446,0.2680235207080841,-0.2626447379589081
74,4.202171112410724e-05,-0.6041880249977112,-0.24421758949756622,0.15795660018920898,-0.4783932864665985,-0.10418322682380676,0.25962525606155396,-0.6965637803077698,-0.19887396693229675,-0.14969320595264435,-0.4849541187286377,-0.12159597873687744,-0.2722409665584564,-0.677849292755127,-0.20244775712490082,0.3405534029006958,-0.959835946559906,-0.2699809670448303,-0.30118292570114136,-0.9329097867012024,-0.28489646315574646,0.11907485127449036,0.005568439606577158,0.007086565252393484,-0.11920186132192612,-0.005834628827869892,-0.005640343762934208,0.16566655039787292,-0.04996158555150032,-0.3394683599472046,-0.1832815557718277,-0.0628194734454155,-0.3233606517314911,0.14757312834262848,0.26144126057624817,-0.2519492506980896,-0.1388983130455017,0.2523980140686035,-0.25670671463012695
75,-7.902489596744999e-05,-0.6017031073570251,-0.24715907871723175,0.15716944634914398,-0.47691094875335693,-0.1043170765042305,0.261956125497818,-0.6934513449668884,-0.19866560399532318,-0.15411432087421417,-0.4827238619327545,-0.12189149856567383,-0.2819448411464691,-0.6720305681228638,-0.20311005413532257,0.3436892330646515,-0.9551897644996643,-0.26964473724365234,-0.3031741678714752,-0.9287152886390686,-0.2843037247657776,0.1190725639462471,0.005381325259804726,0.007312189321964979,-0.11920324712991714,-0.005650574807077646,-0.0058678025379776955,0.16533982753753662,-0.06426282227039337,-0.3397715389728546,-0.1833459734916687,-0.06988387554883957,-0.3231138288974762,0.14738580584526062,0.2523244619369507,-0.2518969476222992,-0.13818548619747162,0.24371063709259033,-0.25469693541526794
76,-0.004284244496375322,-0.5958248972892761,-0.24924126267433167,0.15606346726417542,-0.476364403963089,-0.10446015000343323,0.26198190450668335,-0.6906734108924866,-0.19974899291992188,-0.1571231484413147,-0.4785724878311157,-0.12161475419998169,-0.28899815678596497,-0.661183774471283,-0.20220232009887695,0.3436916172504425,-0.951823353767395,-0.2742103636264801,-0.31325703859329224,-0.9196315407752991,-0.2841452658176422,0.1190733015537262,0.005167916417121887,0.007335898000746965,-0.11920710653066635,-0.0054415687918663025,-0.005890268832445145,0.16114556789398193,-0.07880913466215134,-0.34076857566833496,-0.18602313101291656,-0.08051113784313202,-0.32162031531333923,0.1434633582830429,0.24116793274879456,-0.25211116671562195,-0.13834023475646973,0.2333850860595703,-0.25347012281417847
77,-0.000742059841286391,-0.5919777750968933,-0.2539602816104889,0.15618939697742462,-0.472150057554245,-0.10634840279817581,0.26663535833358765,-0.6801750063896179,-0.20215420424938202,-0.1570291817188263,-0.4756227433681488,-0.1255478411912918,-0.2881551682949066,-0.6494617462158203,-0.21057197451591492,0.35140177607536316,-0.9386999011039734,-0.27847668528556824,-0.30964696407318115,-0.9071521759033203,-0.2922857999801636,0.11889412999153137,0.005143739283084869,0.007705417461693287,-0.11904152482748032,-0.0054177758283913136,-0.006260041147470474,0.16125144064426422,-0.08461731672286987,-0.3382582664489746,-0.18633827567100525,-0.09005619585514069,-0.3206266760826111,0.14372152090072632,0.23769326508045197,-0.252244234085083,-0.13597649335861206,0.22822923958301544,-0.2533230483531952
78,-0.010733633302152157,-0.592422366142273,-0.251334547996521,0.1532299518585205,-0.4721629321575165,-0.1039130762219429,0.2632271647453308,-0.6765894889831543,-0.1988283395767212,-0.1617814004421234,-0.47545477747917175,-0.11586486548185349,-0.29061630368232727,-0.6495670676231384,-0.18798725306987762,0.3453634977340698,-0.9327802062034607,-0.271665096282959,-0.3155975937843323,-0.900051474571228,-0.26570016145706177,0.11886350065469742,0.005183774512261152,0.00741202849894762,-0.11900695413351059,-0.005466805305331945,-0.0059284428134560585,0.15237712860107422,-0.09629595279693604,-0.33914607763290405,-0.18792006373405457,-0.11807902157306671,-0.3097362220287323,0.13318641483783722,0.21770039200782776,-0.25299862027168274,-0.1362050175666809,0.19959703087806702,-0.24736985564231873
79,-0.008313407190144062,-0.5787963271141052,-0.26379039883613586,0.1529422402381897,-0.4620983600616455,-0.11417420953512192,0.2640731632709503,-0.6651430130004883,-0.214122012257576,-0.16152028739452362,-0.4656083583831787,-0.12877880036830902,-0.2883160412311554,-0.6337721943855286,-0.20581765472888947,0.3452494740486145,-0.9232395887374878,-0.2836993634700775,-0.31342238187789917,-0.8919945955276489,-0.27467188239097595,0.11851906031370163,0.005420014262199402,0.007398285903036594,-0.11867135763168335,-0.005705688148736954,-0.005912335589528084,0.14458239078521729,-0.10305899381637573,-0.3353132903575897,-0.17997144162654877,-0.14971217513084412,-0.3051920235157013,0.11945615708827972,0.19048871099948883,-0.23640713095664978,-0.13318969309329987,0.1646384298801422,-0.23305703699588776
80,-0.00806761346757412,-0.5768566131591797,-0.26369234919548035,0.15466955304145813,-0.46136534214019775,-0.11484573036432266,0.26612043380737305,-0.6587083339691162,-0.2130586951971054,-0.16017815470695496,-0.46387407183647156,-0.1282457858324051,-0.2865896224975586,-0.6264404058456421,-0.20032700896263123,0.3444511890411377,-0.9174925684928894,-0.2826384902000427,-0.31304484605789185,-0.8867352604866028,-0.2666844427585602,0.11846406012773514,0.005575160030275583,0.0068572815507650375,-0.11861766129732132,-0.005861151032149792,-0.005348490551114082,0.14122503995895386,-0.10677649080753326,-0.33561694622039795,-0.18032194674015045,-0.15288400650024414,-0.3039640784263611,0.1180272027850151,0.19058389961719513,-0.23696056008338928,-0.13421262800693512,0.16705608367919922,-0.2333485186100006
81,-0.006117045879364014,-0.5761263966560364,-0.2685399055480957,0.1553405523300171,-0.4559424817562103,-0.12128956615924835,0.26959457993507385,-0.6554511189460754,-0.21998319029808044,-0.16001543402671814,-0.4640953838825226,-0.13340409100055695,-0.2863726019859314,-0.6316169500350952,-0.2094440907239914,0.3492470383644104,-0.914943516254425,-0.2890612483024597,-0.31073543429374695,-0.8948236703872681,-0.2790876626968384,0.11834773421287537,0.005771879106760025,0.006828120443969965,-0.11850974708795547,-0.0060568093322217464,-0.005316738970577717,0.14315937459468842,-0.10632368922233582,-0.3328472375869751,-0.1804015189409256,-0.14886201918125153,-0.3040265142917633,0.11917585134506226,0.19689007103443146,-0.23365503549575806,-0.13423922657966614,0.1732240915298462,-0.23330038785934448
82,-0.005925975274294615,-0.5677400827407837,-0.27016574144363403,0.1527857482433319,-0.45025548338890076,-0.12228231877088547,0.26848354935646057,-0.6479392051696777,-0.2221100777387619,-0.1613297462463379,-0.45998823642730713,-0.1380453109741211,-0.2872614860534668,-0.6279802918434143,-0.21849225461483002,0.34879738092422485,-0.9046191573143005,-0.29247257113456726,-0.31060534715652466,-0.8856854438781738,-0.28982022404670715,0.11804070323705673,0.005969691555947065,0.006835214793682098,-0.1182107925415039,-0.006263313349336386,-0.005323675461113453,0.14323218166828156,-0.11212374269962311,-0.3312065005302429,-0.17974677681922913,-0.15581722557544708,-0.30420562624931335,0.11889410018920898,0.1918337345123291,-0.23389586806297302,-0.1331527829170227,0.16489331424236298,-0.233160138130188
83,-0.0054192389361560345,-0.5681121349334717,-0.26927775144577026,0.15474174916744232,-0.4509959816932678,-0.1211915984749794,0.26994311809539795,-0.6496928930282593,-0.22086769342422485,-0.1605735570192337,-0.4599149823188782,-0.13504672050476074,-0.2874417304992676,-0.6271876096725464,-0.21345940232276917,0.3475111722946167,-0.9067813754081726,-0.2915225625038147,-0.31139400601387024,-0.8839988708496094,-0.28725504875183105,0.11796960979700089,0.0060720667243003845,0.0066350107081234455,-0.11814157664775848,-0.0063654277473688126,-0.005125138442963362,0.14339996874332428,-0.11451257020235062,-0.32746487855911255,-0.1820128858089447,-0.15455704927444458,-0.30179253220558167,0.11947404593229294,0.19234010577201843,-0.23416438698768616,-0.13469146192073822,0.16683454811573029,-0.23308995366096497
84,-0.005353798624128103,-0.5683706402778625,-0.23958604037761688,0.15382163226604462,-0.4532845914363861,-0.09281986951828003,0.2693137526512146,-0.6536010503768921,-0.18408218026161194,-0.1614600270986557,-0.46009960770606995,-0.10496167838573456,-0.2882293462753296,-0.6274330615997314,-0.17809030413627625,0.346943199634552,-0.9109175801277161,-0.2444034218788147,-0.31208497285842896,-0.8843029737472534,-0.24595162272453308,0.11802931129932404,0.006659220438450575,0.006608055904507637,-0.11819358915090561,-0.006959785707294941,-0.0050864387303590775,0.13061541318893433,-0.1264527291059494,-0.3219093084335327,-0.18144404888153076,-0.18428051471710205,-0.2994016110897064,0.1104133129119873,0.16659651696681976,-0.2335623800754547,-0.142551451921463,0.13729079067707062,-0.2348908931016922
85,-0.0003454507968854159,-0.5687956809997559,-0.2362551987171173,0.15686951577663422,-0.45364224910736084,-0.08889078348875046,0.27074992656707764,-0.6532212495803833,-0.18070951104164124,-0.15998119115829468,-0.4599774181842804,-0.10167380422353745,-0.2880330979824066,-0.6194735169410706,-0.1766275018453598,0.34678149223327637,-0.9111070036888123,-0.24401742219924927,-0.31313925981521606,-0.8778657913208008,-0.24814608693122864,0.11804507672786713,0.006816395558416843,0.006594983395189047,-0.1182103157043457,-0.007114791311323643,-0.005073574837297201,0.13133898377418518,-0.12909160554409027,-0.3170062303543091,-0.18227548897266388,-0.17801573872566223,-0.2982141375541687,0.11142861098051071,0.17133188247680664,-0.23760440945625305,-0.1423555463552475,0.14447534084320068,-0.24281488358974457
86,-0.004761414136737585,-0.5660266280174255,-0.26024678349494934,0.15683020651340485,-0.4522792398929596,-0.11330029368400574,0.2708300054073334,-0.6478367447853088,-0.21660347282886505,-0.16088588535785675,-0.46007150411605835,-0.11943946778774261,-0.29179608821868896,-0.6204037070274353,-0.19881410896778107,0.3473012447357178,-0.9076492786407471,-0.2925646901130676,-0.3242887854576111,-0.8789241909980774,-0.2879536747932434,0.1180347353219986,0.00690026581287384,0.00615598913282156,-0.11820067465305328,-0.007191634736955166,-0.004654970020055771,0.13743339478969574,-0.10824864357709885,-0.3209218978881836,-0.18932990729808807,-0.15063312649726868,-0.29842668771743774,0.11940038204193115,0.19436940550804138,-0.23724296689033508,-0.14205026626586914,0.1788954734802246,-0.23284542560577393
87,-0.009588758461177349,-0.5586341023445129,-0.26399528980255127,0.15685556828975677,-0.4503026306629181,-0.11694590747356415,0.2724190950393677,-0.6394199728965759,-0.22225920855998993,-0.16132602095603943,-0.45569804310798645,-0.12331559509038925,-0.29169750213623047,-0.599932849407196,-0.20847956836223602,0.3472684323787689,-0.900931179523468,-0.2991906404495239,-0.32662808895111084,-0.8603994250297546,-0.3006227910518646,0.11830777674913406,0.006938194390386343,0.006071870215237141,-0.11847639083862305,-0.0072276717983186245,-0.004578589461743832,0.13774704933166504,-0.10186462849378586,-0.3236110508441925,-0.1934346854686737,-0.1340116411447525,-0.31395477056503296,0.12708647549152374,0.20303553342819214,-0.2420995533466339,-0.14035895466804504,0.19479870796203613,-0.25117671489715576
88,-0.002565175062045455,-0.5543131828308105,-0.25967907905578613,0.1592724621295929,-0.44880276918411255,-0.10765223950147629,0.27631255984306335,-0.6387805342674255,-0.21282365918159485,-0.16057221591472626,-0.4526144862174988,-0.12102767825126648,-0.28860652446746826,-0.5962318778038025,-0.20882590115070343,0.35134178400039673,-0.8996711373329163,-0.2882019579410553,-0.3237535059452057,-0.8586177825927734,-0.29749271273612976,0.11855203658342361,0.007118734065443277,0.006230114959180355,-0.11871456354856491,-0.007398767862468958,-0.004740357398986816,0.13911473751068115,-0.11177846044301987,-0.31995081901550293,-0.1907743364572525,-0.14636430144309998,-0.31833937764167786,0.12693898379802704,0.19602003693580627,-0.24712859094142914,-0.13605523109436035,0.18103094398975372,-0.26748186349868774
89,0.005287207197397947,-0.5539178848266602,-0.2635776102542877,0.16824139654636383,-0.4484071731567383,-0.1117909848690033,0.289059579372406,-0.6393821239471436,-0.21543392539024353,-0.15451373159885406,-0.4528116285800934,-0.12585365772247314,-0.28190329670906067,-0.5986992716789246,-0.21298418939113617,0.360828697681427,-0.9000912308692932,-0.29118242859840393,-0.32174116373062134,-0.8600433468818665,-0.30295807123184204,0.11864524334669113,0.007180101703852415,0.006328994873911142,-0.1188104897737503,-0.007455836981534958,-0.004853463731706142,0.1515878289937973,-0.10494339466094971,-0.31845396757125854,-0.18888747692108154,-0.1357637643814087,-0.3213539719581604,0.1357467770576477,0.20422807335853577,-0.24447473883628845,-0.12830424308776855,0.19263865053653717,-0.26463282108306885
90,0.0055809044279158115,-0.5521400570869446,-0.2502328157424927,0.16897432506084442,-0.4454895853996277,-0.10236202925443649,0.29343727231025696,-0.638071596622467,-0.20645295083522797,-0.15429462492465973,-0.4529882073402405,-0.1110997274518013,-0.27973732352256775,-0.5992648005485535,-0.19540949165821075,0.36977463960647583,-0.900366485118866,-0.27946072816848755,-0.32036569714546204,-0.8615431785583496,-0.28735342621803284,0.11880090087652206,0.008433777838945389,0.006241424474865198,-0.1189575269818306,-0.00868237391114235,-0.004768751095980406,0.15283985435962677,-0.10396348685026169,-0.31877195835113525,-0.1830168217420578,-0.13623900711536407,-0.3232099711894989,0.13923761248588562,0.20519429445266724,-0.2542738616466522,-0.12643082439899445,0.19129373133182526,-0.27254214882850647
91,0.008687512017786503,-0.552764892578125,-0.2525970935821533,0.17037253081798553,-0.4447556734085083,-0.10668716579675674,0.29457318782806396,-0.6364911198616028,-0.2110585868358612,-0.15226462483406067,-0.4531082510948181,-0.1161106750369072,-0.27647164463996887,-0.6004169583320618,-0.20373599231243134,0.3720168471336365,-0.9001171588897705,-0.28456369042396545,-0.3200547993183136,-0.8623093366622925,-0.29464927315711975,0.11885480582714081,0.008695120923221111,0.006320884916931391,-0.11901251971721649,-0.008937589824199677,-0.004858538508415222,0.15720564126968384,-0.09831217676401138,-0.31888681650161743,-0.1777062565088272,-0.13513916730880737,-0.324565589427948,0.1442687213420868,0.20833244919776917,-0.2464146912097931,-0.1217116191983223,0.1932498812675476,-0.2694452702999115
92,0.0067262183874845505,-0.554266631603241,-0.25506529211997986,0.1701071709394455,-0.4448082447052002,-0.11025924980640411,0.29433512687683105,-0.636651337146759,-0.21545390784740448,-0.1535853147506714,-0.4537615478038788,-0.11754722148180008,-0.27838462591171265,-0.601648211479187,-0.2055930346250534,0.3716731369495392,-0.9000651836395264,-0.2898833453655243,-0.32184550166130066,-0.8626799583435059,-0.2956960201263428,0.11892755329608917,0.008735011331737041,0.006324806250631809,-0.11908193677663803,-0.008977049961686134,-0.004865400493144989,0.1627398431301117,-0.09498989582061768,-0.3187215328216553,-0.17844854295253754,-0.1319570243358612,-0.3244606554508209,0.1437932848930359,0.21333983540534973,-0.24109172821044922,-0.12154371291399002,0.19551070034503937,-0.2637869119644165
93,0.006056452170014381,-0.5544365048408508,-0.2539573609828949,0.16995352506637573,-0.4454989731311798,-0.10803503543138504,0.294729083776474,-0.6410920023918152,-0.20762473344802856,-0.15358419716358185,-0.45406267046928406,-0.11605200916528702,-0.27856025099754333,-0.6059651374816895,-0.20027470588684082,0.3714163601398468,-0.9045124053955078,-0.2761027216911316,-0.32173869013786316,-0.871090829372406,-0.2866617739200592,0.11904162913560867,0.008741360157728195,0.006341899279505014,-0.11919714510440826,-0.008982404135167599,-0.004883923567831516,0.16310377418994904,-0.09594395011663437,-0.31670868396759033,-0.17776773869991302,-0.13253474235534668,-0.3250097632408142,0.1435510367155075,0.21297985315322876,-0.2395709753036499,-0.12167350202798843,0.19517923891544342,-0.2648508846759796
94,0.015419993549585342,-0.5546040534973145,-0.25372540950775146,0.17027485370635986,-0.44556209444999695,-0.10712694376707077,0.29845917224884033,-0.6453798413276672,-0.20400647819042206,-0.15287074446678162,-0.45475703477859497,-0.11965063214302063,-0.27866330742836,-0.6109711527824402,-0.20356209576129913,0.3750666379928589,-0.9087520837783813,-0.27159884572029114,-0.31952857971191406,-0.8745403289794922,-0.2872466444969177,0.11907591670751572,0.008715604431927204,0.007054867222905159,-0.1192346066236496,-0.008955118246376514,-0.00561387138441205,0.1711868941783905,-0.09178929030895233,-0.3129013180732727,-0.17509455978870392,-0.12509210407733917,-0.3294581472873688,0.15067361295223236,0.21856282651424408,-0.235514298081398,-0.11949343234300613,0.20251429080963135,-0.2662959396839142
95,0.016331808641552925,-0.5549482107162476,-0.25686442852020264,0.16925570368766785,-0.44552648067474365,-0.11171795427799225,0.2987007200717926,-0.6458125710487366,-0.20728671550750732,-0.15224149823188782,-0.45485782623291016,-0.13149866461753845,-0.2773095369338989,-0.6116781234741211,-0.21723009645938873,0.3755664527416229,-0.9088304042816162,-0.2719040811061859,-0.31949836015701294,-0.8746548891067505,-0.2973563075065613,0.11907496303319931,0.008782733231782913,0.007538267411291599,-0.11923772096633911,-0.009019875898957253,-0.006098621059209108,0.17045561969280243,-0.08789166808128357,-0.313474178314209,-0.1704464554786682,-0.12519896030426025,-0.33241090178489685,0.15024064481258392,0.21921974420547485,-0.232728973031044,-0.11894705891609192,0.20284155011177063,-0.26624563336372375
96,0.016149627044796944,-0.5583698153495789,-0.23681575059890747,0.1672825813293457,-0.4493017792701721,-0.09297581017017365,0.2960638105869293,-0.6494990587234497,-0.19119293987751007,-0.15261897444725037,-0.4562643766403198,-0.11382810026407242,-0.27858132123947144,-0.6131783723831177,-0.19979305565357208,0.3701384365558624,-0.9098686575889587,-0.25239694118499756,-0.31932294368743896,-0.8752036094665527,-0.2762502431869507,0.11924267560243607,0.008761955425143242,0.0074267517775297165,-0.11940059810876846,-0.008996638469398022,-0.0059678819961845875,0.1534348875284195,-0.11544014513492584,-0.32188478112220764,-0.16618868708610535,-0.1597701907157898,-0.32924318313598633,0.133770152926445,0.18508349359035492,-0.2336842566728592,-0.12238899618387222,0.16549696028232574,-0.2661442160606384
97,0.011508998461067677,-0.5587962865829468,-0.24571727216243744,0.1610112190246582,-0.44980400800704956,-0.1017337441444397,0.2860657572746277,-0.6494200229644775,-0.20218752324581146,-0.15624210238456726,-0.4564814865589142,-0.1224774494767189,-0.28586500883102417,-0.6143758893013,-0.20660583674907684,0.36047813296318054,-0.90981525182724,-0.26828667521476746,-0.33023521304130554,-0.8771700263023376,-0.2821158170700073,0.11918481439352036,0.008771673776209354,0.007418960798531771,-0.11934453994035721,-0.009005381725728512,-0.005959419067949057,0.1463053971529007,-0.11112059652805328,-0.32390710711479187,-0.16919460892677307,-0.15594737231731415,-0.3285692036151886,0.12766021490097046,0.18899346888065338,-0.23170362412929535,-0.1262436807155609,0.16899318993091583,-0.25843536853790283
98,0.0041391621343791485,-0.5674203634262085,-0.23053182661533356,0.16016601026058197,-0.4547368884086609,-0.08457817882299423,0.275452584028244,-0.6524885296821594,-0.1808382123708725,-0.1604526787996292,-0.4578842520713806,-0.0934123620390892,-0.29545915126800537,-0.6158269047737122,-0.1715465784072876,0.34673017263412476,-0.9159581065177917,-0.24698685109615326,-0.3337814211845398,-0.878717839717865,-0.24894075095653534,0.11961828917264938,0.008257884532213211,0.006736700423061848,-0.11976508051156998,-0.00850219838321209,-0.005271949339658022,0.13525605201721191,-0.12096308171749115,-0.3357345759868622,-0.1797836571931839,-0.1549903154373169,-0.32656651735305786,0.12181452661752701,0.1853013038635254,-0.2573183476924896,-0.1282290518283844,0.16745835542678833,-0.2690564692020416
99,0.0013092195149511099,-0.5745741724967957,-0.23217692971229553,0.15939132869243622,-0.459158718585968,-0.08670168370008469,0.274583101272583,-0.6571641564369202,-0.18325211107730865,-0.16134695708751678,-0.46195292472839355,-0.09631024301052094,-0.2960502803325653,-0.6231743097305298,-0.1730673462152481,0.3440960943698883,-0.9184837937355042,-0.2486175298690796,-0.3333320617675781,-0.8837597966194153,-0.2489619255065918,0.11961760371923447,0.007655994035303593,0.00664239376783371,-0.11976456642150879,-0.00790731143206358,-0.005175116937607527,0.13709066808223724,-0.12335047870874405,-0.3347889184951782,-0.17728827893733978,-0.15412642061710358,-0.3178304433822632,0.11909564584493637,0.1859298050403595,-0.2548699378967285,-0.12660720944404602,0.165791854262352,-0.2661506235599518
100,-0.004763489589095116,-0.5772781372070312,-0.24833032488822937,0.15642355382442474,-0.4612966775894165,-0.10404767096042633,0.2673167884349823,-0.6580890417098999,-0.1991247534751892,-0.16251696646213531,-0.4623698890209198,-0.1064368486404419,-0.2964724600315094,-0.6231703162193298,-0.17749972641468048,0.33487099409103394,-0.918325662612915,-0.26586785912513733,-0.3350382149219513,-0.883691132068634,-0.25036996603012085,0.11957886815071106,0.007016983814537525,0.006582572124898434,-0.11972052603960037,-0.007293382193893194,-0.005110928788781166,0.1375342607498169,-0.11753667891025543,-0.33912554383277893,-0.18212203681468964,-0.1417902559041977,-0.31462615728378296,0.11831919848918915,0.18800456821918488,-0.25300857424736023,-0.12941594421863556,0.16911515593528748,-0.24466881155967712
101,-0.002864120528101921,-0.5921581983566284,-0.23699772357940674,0.16005191206932068,-0.4674232006072998,-0.09215275198221207,0.2661017179489136,-0.6596329808235168,-0.18036441504955292,-0.162475124001503,-0.46675488352775574,-0.09643331915140152,-0.2983785569667816,-0.6238613128662109,-0.17626884579658508,0.3353497385978699,-0.9187662601470947,-0.2485831379890442,-0.3343740999698639,-0.8806906342506409,-0.2526085376739502,0.11981166899204254,0.006880666594952345,0.006859954446554184,-0.11994186788797379,-0.007155098952353001,-0.005409576464444399,0.14687222242355347,-0.08917812258005142,-0.3446705639362335,-0.18185804784297943,-0.10177883505821228,-0.31767645478248596,0.14018133282661438,0.22837331891059875,-0.25963595509529114,-0.12077900767326355,0.21850889921188354,-0.24686546623706818
102,0.0021922646556049585,-0.6015805602073669,-0.23905423283576965,0.16455776989459991,-0.4719207286834717,-0.09419775009155273,0.2742075026035309,-0.6822066307067871,-0.1815328598022461,-0.16029302775859833,-0.4708588421344757,-0.10560564696788788,-0.2940067648887634,-0.6393306255340576,-0.18884296715259552,0.34471267461776733,-0.9453123807907104,-0.24683818221092224,-0.32730433344841003,-0.8929335474967957,-0.2585170865058899,0.12004408240318298,0.006818308494985104,0.007615482434630394,-0.12017793953418732,-0.0070833018980920315,-0.006207930855453014,0.16517066955566406,-0.06130600720643997,-0.34797754883766174,-0.17601601779460907,-0.07384101301431656,-0.3341673016548157,0.15109725296497345,0.2562653720378876,-0.2583635449409485,-0.11543314158916473,0.243341326713562,-0.2603476345539093
103,0.004238269291818142,-0.6179096698760986,-0.23919367790222168,0.16449099779129028,-0.4808482825756073,-0.09758028388023376,0.27436456084251404,-0.7011064887046814,-0.18225203454494476,-0.15936721861362457,-0.47804149985313416,-0.11097997426986694,-0.2906782925128937,-0.6570498943328857,-0.18968036770820618,0.3444545269012451,-0.9636819958686829,-0.24692004919052124,-0.3263976573944092,-0.9085586667060852,-0.2580204904079437,0.1201070100069046,0.00642598420381546,0.007990909740328789,-0.12023794651031494,-0.00668688677251339,-0.0065973978489637375,0.17265814542770386,-0.026014409959316254,-0.356177419424057,-0.17611753940582275,-0.0399361215531826,-0.3438502550125122,0.1538676619529724,0.2900432050228119,-0.25814178586006165,-0.11580729484558105,0.27602580189704895,-0.26387980580329895
104,0.0037929548416286707,-0.6264681220054626,-0.23206062614917755,0.16573888063430786,-0.488069087266922,-0.0942540168762207,0.27439841628074646,-0.7091172337532043,-0.17664730548858643,-0.1575215756893158,-0.48234590888023376,-0.10478003323078156,-0.2795497477054596,-0.6629822850227356,-0.17576509714126587,0.3424099385738373,-0.9728642702102661,-0.23727591335773468,-0.3173341751098633,-0.9141755700111389,-0.2436869889497757,0.12060468643903732,0.006197592243552208,0.008049050346016884,-0.12072084844112396,-0.0064582498744130135,-0.006651622708886862,0.1708768606185913,0.003359478432685137,-0.3670114278793335,-0.16930173337459564,-0.017913376912474632,-0.3515468239784241,0.15246614813804626,0.3136134147644043,-0.27261781692504883,-0.11962436139583588,0.30077046155929565,-0.2824000418186188
105,-0.004911400843411684,-0.6278818845748901,-0.2496742606163025,0.16109006106853485,-0.49006912112236023,-0.11363978683948517,0.27836814522743225,-0.7180469632148743,-0.1987171322107315,-0.15760794281959534,-0.4888250529766083,-0.1237882748246193,-0.2708961069583893,-0.6894363164901733,-0.1887318640947342,0.3482556939125061,-0.9741305112838745,-0.2593876123428345,-0.3087087869644165,-0.9387027025222778,-0.2505785822868347,0.12063214182853699,0.0052930498495697975,0.007828637026250362,-0.12075018137693405,-0.005532712675631046,-0.006431662943214178,0.16669069230556488,0.08823103457689285,-0.3775397837162018,-0.18643468618392944,0.04849916696548462,-0.35092437267303467,0.1550695300102234,0.3949204087257385,-0.2603691816329956,-0.12252965569496155,0.38450726866722107,-0.2593446373939514
106,-0.004553717095404863,-0.6254021525382996,-0.2778626084327698,0.16016343235969543,-0.48922422528266907,-0.12912705540657043,0.27625036239624023,-0.715520977973938,-0.2128380686044693,-0.15503154695034027,-0.48809438943862915,-0.14754422008991241,-0.260325163602829,-0.6905202269554138,-0.21000434458255768,0.34562867879867554,-0.9709568023681641,-0.26687923073768616,-0.2988698184490204,-0.9434004426002502,-0.25429484248161316,0.12068507820367813,0.004979732446372509,0.007941879332065582,-0.12079813331365585,-0.005203553941100836,-0.006549840793013573,0.1548973172903061,0.13369593024253845,-0.38993504643440247,-0.191854327917099,0.09037882834672928,-0.35025012493133545,0.14317478239536285,0.42885729670524597,-0.26131749153137207,-0.12724289298057556,0.41687753796577454,-0.25479185581207275
