FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.0007395960274152458,-0.6339584589004517,-0.26335617899894714,0.1615879237651825,-0.5061936378479004,-0.12825670838356018,0.2685711979866028,-0.7405272722244263,-0.21025946736335754,-0.14194563031196594,-0.5023080706596375,-0.13222549855709076,-0.2769239544868469,-0.6937324404716492,-0.18877239525318146,0.35698091983795166,-0.9987223148345947,-0.2685472071170807,-0.3474384546279907,-0.9410480260848999,-0.2453753501176834,0.11556752771139145,0.0052732438780367374,0.004670777823776007,-0.11570070683956146,-0.00569872185587883,-0.003123211208730936,0.14440299570560455,0.0629430040717125,-0.3093579113483429,-0.2074054330587387,0.009436453692615032,-0.32037273049354553,0.1422749012708664,0.29357725381851196,-0.10811545699834824,-0.10378903895616531,0.2585981488227844,-0.12029600888490677
72,0.0017442592652514577,-0.6340939998626709,-0.2632364332675934,0.16250908374786377,-0.5061265230178833,-0.12820839881896973,0.27029749751091003,-0.7393875122070312,-0.2096828818321228,-0.14191125333309174,-0.5025351643562317,-0.1320314258337021,-0.2767472565174103,-0.6952091455459595,-0.18831540644168854,0.3604087829589844,-0.9963768124580383,-0.2676655650138855,-0.3462449014186859,-0.942043662071228,-0.24510596692562103,0.11560279875993729,0.005223187617957592,0.00486805709078908,-0.11573398113250732,-0.005650876089930534,-0.0033278875052928925,0.14407382905483246,0.055400971323251724,-0.3092292845249176,-0.2011270970106125,0.010208282619714737,-0.3240177631378174,0.1438458412885666,0.2854481339454651,-0.10425630956888199,-0.09630805999040604,0.25326457619667053,-0.11909990757703781
73,0.0008946487214416265,-0.6328942179679871,-0.25589248538017273,0.16301745176315308,-0.5061860084533691,-0.12289827316999435,0.266650915145874,-0.7314809560775757,-0.20472952723503113,-0.14189264178276062,-0.5025134682655334,-0.12375379353761673,-0.2766170799732208,-0.6918315887451172,-0.17608387768268585,0.35979703068733215,-0.9849546551704407,-0.26439377665519714,-0.3500225245952606,-0.9387391209602356,-0.2376280426979065,0.1159081906080246,0.005242654122412205,0.005038711242377758,-0.116024911403656,-0.005671917460858822,-0.0034978375770151615,0.15531913936138153,0.04010781645774841,-0.3106290400028229,-0.20151470601558685,0.010138113051652908,-0.3270558714866638,0.14300400018692017,0.27203959226608276,-0.12206117063760757,-0.0963001623749733,0.23754963278770447,-0.12307007610797882
74,7.062379881972447e-05,-0.6329836249351501,-0.2658187448978424,0.16044552624225616,-0.504732608795166,-0.13156814873218536,0.2649118900299072,-0.7316275238990784,-0.21425797045230865,-0.14365693926811218,-0.5022009611129761,-0.13697905838489532,-0.27645769715309143,-0.6917027831077576,-0.1937560886144638,0.3582940995693207,-0.9855442643165588,-0.27483630180358887,-0.3523441255092621,-0.9369711875915527,-0.25686004757881165,0.11590218544006348,0.0054007903672754765,0.005134626291692257,-0.11601623147726059,-0.005826274864375591,-0.003597642993554473,0.15000079572200775,0.04788210988044739,-0.31029564142227173,-0.203019917011261,0.012479595839977264,-0.3262389004230499,0.142919659614563,0.27290064096450806,-0.11703785508871078,-0.09648160636425018,0.24146296083927155,-0.11526589095592499
75,5.448606316349469e-05,-0.6340146660804749,-0.2659505605697632,0.15999966859817505,-0.504212498664856,-0.131312757730484,0.2651447355747223,-0.7319567799568176,-0.2114931344985962,-0.1439235955476761,-0.5016434788703918,-0.13657048344612122,-0.2766992449760437,-0.6921573877334595,-0.19344650208950043,0.35870882868766785,-0.988572895526886,-0.26874956488609314,-0.35191449522972107,-0.9374047517776489,-0.25541678071022034,0.11594752967357635,0.005443244241178036,0.005305005703121424,-0.11606388539075851,-0.005869830027222633,-0.0037666766438633204,0.14971351623535156,0.06433917582035065,-0.3100168704986572,-0.19895246624946594,0.013823767192661762,-0.3257404863834381,0.14114461839199066,0.28124526143074036,-0.1034369245171547,-0.09628982096910477,0.24915339052677155,-0.11231491714715958
76,0.0006447884952649474,-0.63404780626297,-0.26756224036216736,0.16050365567207336,-0.5037952065467834,-0.13251517713069916,0.26533153653144836,-0.7313372492790222,-0.2145523726940155,-0.14344917237758636,-0.50143963098526,-0.1379730999469757,-0.2743915021419525,-0.691631019115448,-0.1994660496711731,0.3586559295654297,-0.9887375831604004,-0.2721659541130066,-0.34710878133773804,-0.9377559423446655,-0.262811541557312,0.11601151525974274,0.0054697454907000065,0.005426615476608276,-0.1161322370171547,-0.005897534545511007,-0.003898526541888714,0.149472177028656,0.06871610879898071,-0.30894991755485535,-0.18937143683433533,0.014605914242565632,-0.33382946252822876,0.13920214772224426,0.28274551033973694,-0.08628299087285995,-0.08972412347793579,0.24860723316669464,-0.11070850491523743
77,-0.0025577833876013756,-0.6350753903388977,-0.2716675102710724,0.15428099036216736,-0.5038096904754639,-0.13335749506950378,0.2609497308731079,-0.7336196899414062,-0.21429067850112915,-0.14890776574611664,-0.5020781755447388,-0.14464043080806732,-0.28109675645828247,-0.6989243626594543,-0.20462507009506226,0.355082243680954,-0.9901944994926453,-0.2718447744846344,-0.35926517844200134,-0.9424907565116882,-0.26432332396507263,0.11603090912103653,0.005431388504803181,0.005654917564243078,-0.11615201085805893,-0.005852993577718735,-0.004135302733629942,0.15410836040973663,0.09924038499593735,-0.30867162346839905,-0.1911749541759491,0.044051460921764374,-0.32940319180488586,0.13856512308120728,0.3190382719039917,-0.08570564538240433,-0.09080169349908829,0.26950401067733765,-0.10086717456579208
78,-0.003761552507057786,-0.6401688456535339,-0.25289878249168396,0.1575576364994049,-0.5044927597045898,-0.11570915579795837,0.27009281516075134,-0.7326594591140747,-0.1897132694721222,-0.14877396821975708,-0.5030588507652283,-0.11788461357355118,-0.2802809178829193,-0.699489951133728,-0.171988844871521,0.36104387044906616,-0.9856242537498474,-0.24089056253433228,-0.35649988055229187,-0.9430720806121826,-0.22649690508842468,0.11673910915851593,0.004452505614608526,0.005662528332322836,-0.11685826629400253,-0.00487331161275506,-0.004142275080084801,0.17198868095874786,0.09541913866996765,-0.3111274540424347,-0.20784705877304077,0.05518999323248863,-0.311711847782135,0.143171027302742,0.32367247343063354,-0.09245795011520386,-0.09033175557851791,0.29653942584991455,-0.09924014657735825
79,0.003069615922868252,-0.6424646973609924,-0.25396162271499634,0.15764154493808746,-0.5054016709327698,-0.11371587216854095,0.27163296937942505,-0.7326762080192566,-0.18141630291938782,-0.15040406584739685,-0.5052632689476013,-0.12122548371553421,-0.28465160727500916,-0.7051259279251099,-0.17401409149169922,0.36589792370796204,-0.9832304120063782,-0.2351597547531128,-0.3652176260948181,-0.9450600743293762,-0.22958484292030334,0.11738920211791992,0.003295132890343666,0.006673663854598999,-0.1175166666507721,-0.0036423197016119957,-0.00514805456623435,0.1998622864484787,0.12192853540182114,-0.3112519085407257,-0.21269631385803223,0.11078891158103943,-0.3032216727733612,0.15952986478805542,0.3681429922580719,-0.09521806240081787,-0.09494505822658539,0.33515414595603943,-0.08778095245361328
80,0.002930148271843791,-0.6420952677726746,-0.2588520646095276,0.1604069620370865,-0.5073267221450806,-0.11515390872955322,0.2749943733215332,-0.7327088117599487,-0.18481267988681793,-0.1502608060836792,-0.5067800283432007,-0.12569859623908997,-0.28452134132385254,-0.7095159888267517,-0.1786745935678482,0.36580023169517517,-0.9822710752487183,-0.24037553369998932,-0.3648880124092102,-0.9511006474494934,-0.2386162132024765,0.1178470179438591,0.0032591838389635086,0.006703851744532585,-0.11798111349344254,-0.003599567338824272,-0.005179015453904867,0.1937328428030014,0.1627911776304245,-0.31112906336784363,-0.21875715255737305,0.10994356125593185,-0.30083444714546204,0.16529563069343567,0.3892432153224945,-0.0929875299334526,-0.10861267149448395,0.36009642481803894,-0.08874200284481049
81,0.0028433501720428467,-0.643094539642334,-0.2658819854259491,0.1604011356830597,-0.5075401663780212,-0.12289157509803772,0.2769884169101715,-0.732411801815033,-0.19497357308864594,-0.15023168921470642,-0.5079506039619446,-0.1310025453567505,-0.2864398658275604,-0.7123249173164368,-0.18853826820850372,0.3679440915584564,-0.9801751971244812,-0.2564980685710907,-0.3658568263053894,-0.9537521600723267,-0.25731220841407776,0.11788399517536163,0.0032153346110135317,0.006705101113766432,-0.11801914125680923,-0.0035432432778179646,-0.005190225318074226,0.1927083432674408,0.18527378141880035,-0.31103822588920593,-0.22218962013721466,0.11645695567131042,-0.28775089979171753,0.1747395396232605,0.4058429002761841,-0.09273560345172882,-0.11611874401569366,0.393736332654953,-0.09932997822761536
82,0.00229740422219038,-0.6559738516807556,-0.25215381383895874,0.16048581898212433,-0.5163165330886841,-0.11770672351121902,0.27695879340171814,-0.7413197755813599,-0.18943610787391663,-0.150201678276062,-0.5174598693847656,-0.11613094806671143,-0.28785979747772217,-0.7259567975997925,-0.17313909530639648,0.36304712295532227,-0.9816481471061707,-0.25261738896369934,-0.36722463369369507,-0.963670551776886,-0.24093246459960938,0.11777195334434509,0.0021007724571973085,0.0063576847314834595,-0.11790866404771805,-0.0023308941163122654,-0.0049025616608560085,0.21048341691493988,0.2487088143825531,-0.26159748435020447,-0.22177651524543762,0.22731253504753113,-0.20378342270851135,0.21197989583015442,0.4973015785217285,-0.028557995334267616,-0.12664580345153809,0.5065808296203613,-0.021391920745372772
83,0.0022488590329885483,-0.6519768238067627,-0.2877337634563446,0.15713529288768768,-0.5156593322753906,-0.1427941620349884,0.27420610189437866,-0.7410028576850891,-0.2110634744167328,-0.1473783254623413,-0.5159460306167603,-0.1496760994195938,-0.2877533435821533,-0.7112808227539062,-0.21505697071552277,0.36215001344680786,-0.9817762970924377,-0.2715509533882141,-0.35967791080474854,-0.9421724677085876,-0.29223498702049255,0.11629357188940048,0.0020760425832122564,0.006233130116015673,-0.11649950593709946,-0.0022997185587882996,-0.004826099146157503,0.20639239251613617,0.30302849411964417,-0.1791897714138031,-0.22194884717464447,0.26226022839546204,-0.17755717039108276,0.2159089297056198,0.5598568320274353,0.07098225504159927,-0.13059203326702118,0.5536837577819824,0.03045177273452282
84,0.005238362587988377,-0.652316689491272,-0.28365305066108704,0.15733161568641663,-0.5168859362602234,-0.1354920119047165,0.274290531873703,-0.7452576160430908,-0.18796327710151672,-0.143153578042984,-0.5160661935806274,-0.1443643569946289,-0.2836892008781433,-0.7104809880256653,-0.2138766348361969,0.3619614243507385,-0.9849825501441956,-0.23710741102695465,-0.35028892755508423,-0.9406571388244629,-0.2846987545490265,0.11556722968816757,0.0020351032726466656,0.0061042094603180885,-0.11576984077692032,-0.0022547258995473385,-0.004731344524770975,0.20818011462688446,0.317134827375412,-0.14951714873313904,-0.21719682216644287,0.2859981060028076,-0.12850478291511536,0.21430088579654694,0.5853835940361023,0.09238778799772263,-0.12895467877388,0.5727745294570923,0.07948242872953415
85,0.005903872195631266,-0.6530368328094482,-0.27123621106147766,0.1586628258228302,-0.5173337459564209,-0.13104014098644257,0.27525559067726135,-0.744942307472229,-0.1848314255475998,-0.13920573890209198,-0.5182033181190491,-0.1259590983390808,-0.2798803150653839,-0.7104302048683167,-0.1870899796485901,0.36003100872039795,-0.9850025177001953,-0.2314586192369461,-0.34061211347579956,-0.9408414959907532,-0.2627476155757904,0.11421921104192734,0.0020980185363441706,0.004645370412617922,-0.11440549790859222,-0.0023070245515555143,-0.003365700365975499,0.20666168630123138,0.3281039893627167,-0.12661442160606384,-0.20438739657402039,0.29065078496932983,-0.11478797346353531,0.21241140365600586,0.6089366674423218,0.09913681447505951,-0.1252303272485733,0.5840588808059692,0.08188334852457047
86,0.008581412024796009,-0.6599333882331848,-0.25234198570251465,0.15949448943138123,-0.5198497772216797,-0.11129795014858246,0.2784792482852936,-0.7517344951629639,-0.1704515665769577,-0.1396724432706833,-0.5172340273857117,-0.11365894228219986,-0.2846912443637848,-0.7033891081809998,-0.18147224187850952,0.3584604561328888,-0.985374927520752,-0.22302968800067902,-0.3416282832622528,-0.927879810333252,-0.25221291184425354,0.11221914738416672,0.002057555830106139,0.004682487342506647,-0.11234421283006668,-0.002246525138616562,-0.0034510844852775335,0.19565622508525848,0.3236541748046875,-0.15491726994514465,-0.15899889171123505,0.3295733630657196,-0.09375494718551636,0.19180262088775635,0.6557416915893555,0.0049429466016590595,-0.10695120692253113,0.6599497199058533,0.057387612760066986
87,0.008531983941793442,-0.6595031023025513,-0.2668115794658661,0.157932847738266,-0.519746720790863,-0.11629480868577957,0.27247196435928345,-0.749901533126831,-0.17215928435325623,-0.14037026464939117,-0.5173651576042175,-0.12007595598697662,-0.28466781973838806,-0.7005802392959595,-0.20104728639125824,0.3469902575016022,-0.9810088276863098,-0.23198270797729492,-0.33442655205726624,-0.9177983999252319,-0.2900146245956421,0.1108013391494751,0.0021633144933730364,0.004422436933964491,-0.11092915385961533,-0.002369782654568553,-0.0032340935431420803,0.16126637160778046,0.3732120096683502,-0.0469970703125,-0.13758225739002228,0.3599996864795685,-0.024857904762029648,0.1649053543806076,0.717348039150238,0.09441527724266052,-0.1067480519413948,0.69451504945755,0.11477790027856827
88,0.0068791890516877174,-0.6498377919197083,-0.295086145401001,0.15406273305416107,-0.5161968469619751,-0.14063066244125366,0.26004984974861145,-0.741066575050354,-0.19965574145317078,-0.14074794948101044,-0.5136855244636536,-0.1415562927722931,-0.2796984016895294,-0.682685136795044,-0.23741397261619568,0.3311072885990143,-0.9759494662284851,-0.2606540024280548,-0.32443076372146606,-0.9020909070968628,-0.3522600829601288,0.10990700125694275,0.002302644308656454,0.003160931635648012,-0.11004084348678589,-0.0025361503940075636,-0.0020481718238443136,0.14842663705348969,0.38885149359703064,-0.0036538802087306976,-0.1283198893070221,0.3716817796230316,0.013369651511311531,0.16447283327579498,0.7389337420463562,0.12785492837429047,-0.1059444397687912,0.7072950601577759,0.14889870584011078
89,0.004751186817884445,-0.64377760887146,-0.31043875217437744,0.15119418501853943,-0.5123770236968994,-0.160585418343544,0.2501610219478607,-0.7335506677627563,-0.22636738419532776,-0.14084185659885406,-0.5112244486808777,-0.1501873880624771,-0.2786702811717987,-0.677440345287323,-0.23759838938713074,0.3189716339111328,-0.9681670665740967,-0.288117378950119,-0.3248788118362427,-0.8952956199645996,-0.34365782141685486,0.10905098915100098,0.002481567207723856,-0.0003409131313674152,-0.10919903218746185,-0.002744183409959078,0.0013797399587929249,0.13890862464904785,0.3917185962200165,-0.010609572753310204,-0.11590104550123215,0.37917622923851013,0.023178797215223312,0.15724259614944458,0.7454594969749451,0.1157766580581665,-0.10331332683563232,0.7209009528160095,0.1459154188632965
90,0.0038871311116963625,-0.636955976486206,-0.3102778196334839,0.14929257333278656,-0.5085030794143677,-0.16077451407909393,0.2469288408756256,-0.7139360308647156,-0.22464032471179962,-0.14194028079509735,-0.5104453563690186,-0.1485699564218521,-0.28133437037467957,-0.6765673160552979,-0.23343244194984436,0.3167247772216797,-0.9406227469444275,-0.2895577847957611,-0.32461845874786377,-0.8930315971374512,-0.3336741626262665,0.10859309136867523,0.0025654821656644344,-0.002708188956603408,-0.10873519629240036,-0.002848857082426548,0.0037392256781458855,0.12848308682441711,0.3947092592716217,-0.015212234109640121,-0.11464360356330872,0.3835640251636505,0.02736762724816799,0.1480710208415985,0.7522917985916138,0.10619021952152252,-0.10197419673204422,0.7293861508369446,0.14089184999465942
91,0.0036633475683629513,-0.6311925053596497,-0.3241758644580841,0.1486683338880539,-0.5003576874732971,-0.17260828614234924,0.2414952665567398,-0.7003233432769775,-0.2485143095254898,-0.1414543092250824,-0.5050293207168579,-0.15965931117534637,-0.2762545347213745,-0.6715608239173889,-0.2456577569246292,0.31253281235694885,-0.9264592528343201,-0.32118716835975647,-0.32229921221733093,-0.8885166645050049,-0.3500364124774933,0.10855318605899811,0.002554415725171566,-0.0027069037314504385,-0.1086997240781784,-0.0028528578113764524,0.003744619432836771,0.12269341945648193,0.40193527936935425,-0.008042369969189167,-0.1158495768904686,0.38888072967529297,0.020627528429031372,0.1414797604084015,0.7544904947280884,0.1085468977689743,-0.10223003476858139,0.7411139607429504,0.1337534338235855
92,0.005574809852987528,-0.6319438219070435,-0.31981053948402405,0.14909517765045166,-0.500498354434967,-0.1691005378961563,0.24036136269569397,-0.7034701108932495,-0.24216550588607788,-0.14038336277008057,-0.5047211050987244,-0.15779012441635132,-0.27422529458999634,-0.6726046204566956,-0.2434822916984558,0.31030941009521484,-0.9319003224372864,-0.31146544218063354,-0.3188950717449188,-0.890040934085846,-0.34827202558517456,0.10858482867479324,0.002536155516281724,-0.002456576796248555,-0.10873322933912277,-0.00284825568087399,0.0035062257666140795,0.1218419000506401,0.4060443043708801,-0.007124979980289936,-0.11699128150939941,0.3903523087501526,0.015174780040979385,0.13990631699562073,0.7567408084869385,0.10686301440000534,-0.10447295010089874,0.7453442811965942,0.1330614984035492
93,0.005045970901846886,-0.6324048042297363,-0.30744311213493347,0.149032324552536,-0.5005987882614136,-0.15928436815738678,0.24110960960388184,-0.7017819285392761,-0.23011264204978943,-0.1405208706855774,-0.5047388076782227,-0.13917005062103271,-0.27556493878364563,-0.6748101711273193,-0.21720923483371735,0.3114110231399536,-0.9264330267906189,-0.30244091153144836,-0.3176997900009155,-0.8935083150863647,-0.3125600814819336,0.10855235159397125,0.0024186992086470127,-0.002993295667693019,-0.10870607197284698,-0.0027510630898177624,0.004042121581733227,0.12302174419164658,0.4040587842464447,-0.010703018866479397,-0.117596834897995,0.39237093925476074,0.015875181183218956,0.1397726833820343,0.757322371006012,0.10595487058162689,-0.10546130686998367,0.7513799667358398,0.1318843513727188
94,0.007072013802826405,-0.6287259459495544,-0.3160812258720398,0.153015598654747,-0.4954078197479248,-0.16711151599884033,0.2430647611618042,-0.6956339478492737,-0.24168510735034943,-0.13605375587940216,-0.5021317601203918,-0.14432188868522644,-0.2686922252178192,-0.6743518114089966,-0.22747889161109924,0.3120485544204712,-0.9217855334281921,-0.31435689330101013,-0.3087937533855438,-0.8933840394020081,-0.33408692479133606,0.1085662692785263,0.0024384642019867897,-0.003912295214831829,-0.10872840881347656,-0.0027819331735372543,0.0049299560487270355,0.11777570098638535,0.4083709716796875,-0.013491199351847172,-0.11839607357978821,0.39468738436698914,0.01867966540157795,0.13463233411312103,0.7639762163162231,0.10110156983137131,-0.10553985089063644,0.7542917728424072,0.12919290363788605
95,0.007581890095025301,-0.6289161443710327,-0.3089102506637573,0.15280559659004211,-0.49573639035224915,-0.1604619324207306,0.24088658392429352,-0.6935551762580872,-0.2378312349319458,-0.1361715942621231,-0.502297580242157,-0.13899825513362885,-0.2669666111469269,-0.6746491193771362,-0.2273804396390915,0.31027108430862427,-0.9159460663795471,-0.31210440397262573,-0.3073453903198242,-0.894085705280304,-0.34045475721359253,0.10855194181203842,0.0024652702268213034,-0.004014922771602869,-0.10870933532714844,-0.0028201488312333822,0.005044281482696533,0.10834922641515732,0.41286832094192505,-0.013316904194653034,-0.11958325654268265,0.3946106433868408,0.018371177837252617,0.13102489709854126,0.7673675417900085,0.09725341945886612,-0.10911118984222412,0.753880500793457,0.12839175760746002
96,0.010268247686326504,-0.629180371761322,-0.28658220171928406,0.15666845440864563,-0.5015838742256165,-0.13943353295326233,0.24115189909934998,-0.7004181146621704,-0.20569300651550293,-0.13511057198047638,-0.504972517490387,-0.11914528906345367,-0.2664702832698822,-0.6814704537391663,-0.19608160853385925,0.31057414412498474,-0.9300342798233032,-0.2672100067138672,-0.30170199275016785,-0.9046831130981445,-0.2933444678783417,0.10866425931453705,0.002502908930182457,-0.004100612364709377,-0.10881579667329788,-0.0028721054550260305,0.005134598817676306,0.10743632912635803,0.41339847445487976,-0.009766875766217709,-0.12248466163873672,0.39372047781944275,0.019262302666902542,0.12903498113155365,0.7649111747741699,0.09953118115663528,-0.1099894791841507,0.750680685043335,0.1305517554283142
97,0.012332911603152752,-0.6354292631149292,-0.2881664037704468,0.15682843327522278,-0.5026133060455322,-0.14037825167179108,0.24330027401447296,-0.7059787511825562,-0.20673348009586334,-0.13517247140407562,-0.5050113201141357,-0.12029393762350082,-0.2666110694408417,-0.6805784106254578,-0.2043299823999405,0.3132784962654114,-0.9384628534317017,-0.26807644963264465,-0.29807642102241516,-0.9029881954193115,-0.2997758984565735,0.10866228491067886,0.0025488592218607664,-0.002395203337073326,-0.10881231725215912,-0.002925752429291606,0.0034626598935574293,0.1085367351770401,0.4124810993671417,-0.0034062108024954796,-0.1220887079834938,0.39326217770576477,0.01784132793545723,0.1296147108078003,0.7636509537696838,0.11017903685569763,-0.11058191955089569,0.7488676905632019,0.13022065162658691
98,0.01230032928287983,-0.6280932426452637,-0.3120312988758087,0.15669436752796173,-0.4984164535999298,-0.15796618163585663,0.24345289170742035,-0.705214262008667,-0.22503307461738586,-0.13447949290275574,-0.5013238787651062,-0.1488683819770813,-0.265217125415802,-0.6707401275634766,-0.2410060465335846,0.3128454387187958,-0.9375867247581482,-0.2869512736797333,-0.2976301610469818,-0.8881902694702148,-0.34704747796058655,0.10851092636585236,0.002826742362231016,-0.0017890874296426773,-0.10866300761699677,-0.0032229884527623653,0.002872128039598465,0.10870596021413803,0.41226327419281006,-0.004225605167448521,-0.12245749682188034,0.3925430476665497,0.015264298766851425,0.12767598032951355,0.7649807929992676,0.10519449412822723,-0.11465425044298172,0.7497415542602539,0.11772771179676056
99,0.012035052292048931,-0.6293100118637085,-0.31095176935195923,0.15605805814266205,-0.4979056119918823,-0.15688371658325195,0.24338798224925995,-0.7048303484916687,-0.22127285599708557,-0.13632073998451233,-0.5013872981071472,-0.14911216497421265,-0.2662566006183624,-0.6768596768379211,-0.25008949637413025,0.3150605857372284,-0.9339672923088074,-0.28172728419303894,-0.2978117763996124,-0.8911666870117188,-0.3643827438354492,0.10859574377536774,0.002725841710343957,-0.0007080647628754377,-0.10874930024147034,-0.0031400416046380997,0.0018205249216407537,0.10618741810321808,0.41532447934150696,-0.001133189769461751,-0.12387936562299728,0.3923346698284149,0.014996474608778954,0.12463556975126266,0.7659071087837219,0.11180215328931808,-0.11474951356649399,0.7499026656150818,0.11851274222135544
100,0.011005256325006485,-0.6230142712593079,-0.30941444635391235,0.15063698589801788,-0.4944469630718231,-0.1510089784860611,0.23826627433300018,-0.696314811706543,-0.21391397714614868,-0.13901804387569427,-0.5001661777496338,-0.14495357871055603,-0.2665036618709564,-0.6717528700828552,-0.24740754067897797,0.3123866021633148,-0.9229415655136108,-0.2762581706047058,-0.2979384660720825,-0.8901332020759583,-0.3629392981529236,0.10856230556964874,0.002547134179621935,-0.0009372511995024979,-0.10871123522520065,-0.0029865142423659563,0.0020556931849569082,0.10321501642465591,0.41515886783599854,-0.004070106893777847,-0.12931956350803375,0.39216142892837524,0.01476468425244093,0.11289322376251221,0.768057644367218,0.09833934903144836,-0.11475005745887756,0.7495713829994202,0.11550889909267426
101,0.009909361600875854,-0.6225481629371643,-0.30701887607574463,0.15010182559490204,-0.490411639213562,-0.1512949913740158,0.23792129755020142,-0.6873630285263062,-0.21992914378643036,-0.1390158087015152,-0.4995255470275879,-0.136504128575325,-0.26659488677978516,-0.6711609959602356,-0.2297867089509964,0.3096652626991272,-0.9127182960510254,-0.28455761075019836,-0.29806292057037354,-0.890423595905304,-0.3396768569946289,0.10837624222040176,0.002458086935803294,-0.003547244006767869,-0.10852870345115662,-0.0029086056165397167,0.004644777625799179,0.1025863066315651,0.41530707478523254,-0.00792812928557396,-0.13058842718601227,0.3929274082183838,0.018005698919296265,0.113785520195961,0.7677934765815735,0.095460906624794,-0.11427941173315048,0.751390278339386,0.11685974895954132
102,0.00995704811066389,-0.6191743016242981,-0.3221305310726166,0.14907096326351166,-0.48831823468208313,-0.16188843548297882,0.23411637544631958,-0.6853417754173279,-0.23614586889743805,-0.13943743705749512,-0.4976053237915039,-0.15695218741893768,-0.2664704918861389,-0.6669857501983643,-0.2635577619075775,0.307762086391449,-0.9095543026924133,-0.30899614095687866,-0.29867929220199585,-0.8865214586257935,-0.3845547139644623,0.10836980491876602,0.00244929944165051,-0.0032971417531371117,-0.10852047055959702,-0.0029034765902906656,0.0044025941751897335,0.09969013929367065,0.41595250368118286,-0.008339853025972843,-0.1314307004213333,0.39323973655700684,0.01781802624464035,0.11291681230068207,0.7705735564231873,0.0920148715376854,-0.11429860442876816,0.7513096928596497,0.11645179986953735
103,0.010341651737689972,-0.6186737418174744,-0.3206665515899658,0.15020453929901123,-0.48618799448013306,-0.1630035936832428,0.23501889407634735,-0.6840910315513611,-0.23966576159000397,-0.13720251619815826,-0.49528390169143677,-0.15530602633953094,-0.2629583477973938,-0.6614901423454285,-0.2592655122280121,0.3066364526748657,-0.9103534817695618,-0.31096529960632324,-0.2983716130256653,-0.8841110467910767,-0.3785262405872345,0.10835261642932892,0.0023780744522809982,-0.0032836422324180603,-0.10850650072097778,-0.002838939195498824,0.004387237131595612,0.0998363271355629,0.41677913069725037,-0.009668692946434021,-0.13225442171096802,0.39355820417404175,0.01490744948387146,0.11598347127437592,0.7707201838493347,0.09005354344844818,-0.11452507227659225,0.75367671251297,0.11068397760391235
104,0.016010189428925514,-0.6193660497665405,-0.29994523525238037,0.1513797640800476,-0.4862976670265198,-0.14325262606143951,0.23859131336212158,-0.6850398182868958,-0.21271315217018127,-0.13664761185646057,-0.49565330147743225,-0.13693228363990784,-0.2634807527065277,-0.6650671362876892,-0.2519606947898865,0.31747671961784363,-0.9108021855354309,-0.2800768315792084,-0.29734164476394653,-0.8857986330986023,-0.37557336688041687,0.10835277289152145,0.0022779812570661306,-0.0031963002402335405,-0.1085042729973793,-0.0027428281027823687,0.004295553546398878,0.10004102438688278,0.41689375042915344,-0.009768806397914886,-0.13183951377868652,0.39382240176200867,0.014010761864483356,0.12159789353609085,0.77187180519104,0.08928664028644562,-0.112762950360775,0.7542588710784912,0.10994575172662735
105,0.0159038957208395,-0.6190233826637268,-0.3159921169281006,0.151394322514534,-0.4858430027961731,-0.15603101253509521,0.23878543078899384,-0.6866831183433533,-0.22716377675533295,-0.13652408123016357,-0.4938228130340576,-0.1555923968553543,-0.26285210251808167,-0.6585113406181335,-0.2719821631908417,0.31644225120544434,-0.9204665422439575,-0.2978956997394562,-0.29791635274887085,-0.8794794678688049,-0.4020731449127197,0.10838428884744644,0.0022215580102056265,-0.0023013001773506403,-0.10853683203458786,-0.002687853993847966,0.0033663581125438213,0.10018078237771988,0.4182077944278717,-0.008956929668784142,-0.13164366781711578,0.3951817452907562,0.013663814403116703,0.12164855748414993,0.7754871845245361,0.08987182378768921,-0.1104363277554512,0.7571252584457397,0.11012385040521622
106,0.011284451000392437,-0.6191118359565735,-0.31428706645965576,0.1495400369167328,-0.4855988025665283,-0.15582609176635742,0.23782160878181458,-0.6805798411369324,-0.23246373236179352,-0.1378321647644043,-0.49387770891189575,-0.15229497849941254,-0.26236677169799805,-0.6594018340110779,-0.2690759301185608,0.3156099319458008,-0.9004004001617432,-0.3099188804626465,-0.2991020977497101,-0.8800042867660522,-0.4008365571498871,0.1083616316318512,0.002191010396927595,-0.0022879994940012693,-0.10850769281387329,-0.0026575331576168537,0.003356457455083728,0.10181259363889694,0.4181920289993286,-0.012924425303936005,-0.13165925443172455,0.3953188955783844,0.013608328066766262,0.12277138233184814,0.7758527994155884,0.08249495923519135,-0.11038733273744583,0.7574605941772461,0.10806778073310852
