FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.022038472816348076,-0.5940164923667908,-0.3640880286693573,0.13968244194984436,-0.49210256338119507,-0.19659383594989777,0.22687524557113647,-0.6804404854774475,-0.2890980839729309,-0.15073931217193604,-0.4865607023239136,-0.21520808339118958,-0.25044476985931396,-0.6476745009422302,-0.32201799750328064,0.2787245512008667,-0.895843505859375,-0.3699793219566345,-0.26681628823280334,-0.878242015838623,-0.42532122135162354,0.11147978156805038,-0.0019325895700603724,0.011665554717183113,-0.11181359738111496,0.0013109500287100673,-0.010370484553277493,0.10307841747999191,0.4021919369697571,0.018797745928168297,-0.1092725321650505,0.37428632378578186,-0.023589380085468292,0.11994556337594986,0.7228515148162842,0.1936725378036499,-0.11488210409879684,0.6961649060249329,0.13084198534488678
72,-0.012313231825828552,-0.607719361782074,-0.3504604995250702,0.14153940975666046,-0.49783751368522644,-0.18281503021717072,0.23074188828468323,-0.6920160055160522,-0.2586798071861267,-0.14665541052818298,-0.49307945370674133,-0.2044743001461029,-0.25041109323501587,-0.6615926623344421,-0.3042726516723633,0.28387147188186646,-0.9065940976142883,-0.3318021893501282,-0.26206889748573303,-0.8921018242835999,-0.3961617052555084,0.11097703874111176,-0.0020245786290615797,0.011635267175734043,-0.11131390929222107,0.0014071842888370156,-0.010339492000639439,0.10654055327177048,0.4019744098186493,0.026705872267484665,-0.10355105996131897,0.37679323554039,-0.005798439960926771,0.12261660397052765,0.7236966490745544,0.19278687238693237,-0.11130627989768982,0.6991824507713318,0.1515064835548401
73,-0.015232877805829048,-0.6072710156440735,-0.3505626916885376,0.13944284617900848,-0.49811020493507385,-0.18221500515937805,0.23061679303646088,-0.6919009685516357,-0.2567192018032074,-0.14740586280822754,-0.49294304847717285,-0.20374779403209686,-0.25269296765327454,-0.6608470678329468,-0.3015824854373932,0.28444191813468933,-0.9086346626281738,-0.33057814836502075,-0.26515069603919983,-0.8936857581138611,-0.39747413992881775,0.11083602905273438,-0.0019987435080111027,0.0116599565371871,-0.11116945743560791,0.0013812582474201918,-0.010364005342125893,0.10199949145317078,0.40365171432495117,0.026494964957237244,-0.10372961312532425,0.37686604261398315,-0.007531861308962107,0.12104334682226181,0.7274236679077148,0.1820123940706253,-0.11128108203411102,0.7013095617294312,0.14615175127983093
74,-0.01940450258553028,-0.6071276664733887,-0.34621307253837585,0.13811396062374115,-0.4986359179019928,-0.1772894263267517,0.22914478182792664,-0.6923879981040955,-0.2416437864303589,-0.14907093346118927,-0.4928126037120819,-0.19746370613574982,-0.2571581304073334,-0.6607435345649719,-0.2891320288181305,0.282418429851532,-0.9106089472770691,-0.3055602014064789,-0.2683146893978119,-0.8947845697402954,-0.38011476397514343,0.11084384471178055,-0.0020357128232717514,0.011726370081305504,-0.11117861419916153,0.0014157965779304504,-0.010436883196234703,0.10284487903118134,0.40361952781677246,0.032695747911930084,-0.104351706802845,0.3769631087779999,-0.006638954393565655,0.12233982235193253,0.7264844179153442,0.19307294487953186,-0.11090917140245438,0.7009932994842529,0.150721475481987
75,-0.018299348652362823,-0.6075153946876526,-0.34538233280181885,0.13966165482997894,-0.4999091625213623,-0.1767684370279312,0.23114997148513794,-0.6937755942344666,-0.24064411222934723,-0.1484626829624176,-0.49303650856018066,-0.19562074542045593,-0.2576310932636261,-0.6605719327926636,-0.2860676348209381,0.28323066234588623,-0.9134262800216675,-0.3053853213787079,-0.2676081359386444,-0.8945566415786743,-0.37870532274246216,0.11084204912185669,-0.0021484270691871643,0.0116847213357687,-0.11117934435606003,0.0015279008075594902,-0.010400253348052502,0.1070881113409996,0.40364301204681396,0.04614715650677681,-0.10227890312671661,0.37708768248558044,-0.0047456263564527035,0.1307756006717682,0.7247815132141113,0.22094793617725372,-0.10553216934204102,0.7006765604019165,0.1550590842962265
76,-0.019540656358003616,-0.60734623670578,-0.35050055384635925,0.13676421344280243,-0.4980507791042328,-0.17912304401397705,0.23106829822063446,-0.6939108371734619,-0.24253898859024048,-0.1493244618177414,-0.4924831688404083,-0.19913610816001892,-0.2592683732509613,-0.6597850322723389,-0.28862977027893066,0.28714606165885925,-0.9153405427932739,-0.30575159192085266,-0.26908615231513977,-0.8926072120666504,-0.38115090131759644,0.1107536032795906,-0.0021166226360946894,0.011685941368341446,-0.1110939234495163,0.0014948396710678935,-0.010403080843389034,0.10567488521337509,0.4036351144313812,0.04498906806111336,-0.10237237066030502,0.3767900764942169,-0.005280082114040852,0.1254536509513855,0.7247686982154846,0.21747586131095886,-0.10561754554510117,0.7000934481620789,0.15463851392269135
77,-0.016254112124443054,-0.6088460087776184,-0.3497520387172699,0.13882039487361908,-0.498074471950531,-0.1789388209581375,0.23257941007614136,-0.6938762068748474,-0.24400196969509125,-0.14814995229244232,-0.49287593364715576,-0.1991439312696457,-0.2585669457912445,-0.6596231460571289,-0.29561206698417664,0.2907507121562958,-0.9143057465553284,-0.31154966354370117,-0.2686748504638672,-0.8895694017410278,-0.39746466279029846,0.11077213287353516,-0.0021794785279780626,0.011740467511117458,-0.11111260950565338,0.0015592569252476096,-0.010457736440002918,0.10924044996500015,0.402759313583374,0.04536792263388634,-0.10161016881465912,0.3762844502925873,-0.005529357586055994,0.12969771027565002,0.7208532094955444,0.22023116052150726,-0.10140599310398102,0.6959745287895203,0.1579529494047165
78,-0.016217943280935287,-0.6076884269714355,-0.3511410355567932,0.13885298371315002,-0.4977690279483795,-0.1793554425239563,0.23285247385501862,-0.6934056282043457,-0.24446935951709747,-0.1480049341917038,-0.49279600381851196,-0.20117905735969543,-0.25871992111206055,-0.6577834486961365,-0.2987205982208252,0.2944923937320709,-0.9141127467155457,-0.31293854117393494,-0.2715720236301422,-0.8874514698982239,-0.3985080420970917,0.11077229678630829,-0.002034833189100027,0.011787385679781437,-0.111112579703331,0.0014153270749375224,-0.010502783581614494,0.10849905759096146,0.40177735686302185,0.03208266943693161,-0.10213074833154678,0.37470996379852295,-0.014289423823356628,0.12313560396432877,0.7207077741622925,0.19329491257667542,-0.10361526161432266,0.6941961646080017,0.14594312012195587
79,-0.014433722011744976,-0.5999642014503479,-0.35751232504844666,0.13887354731559753,-0.49588942527770996,-0.18295617401599884,0.23290212452411652,-0.6904749274253845,-0.2540898025035858,-0.14891470968723297,-0.4902938902378082,-0.21093499660491943,-0.2593717873096466,-0.6536380648612976,-0.318157434463501,0.29428404569625854,-0.910416305065155,-0.32599136233329773,-0.27211877703666687,-0.88550865650177,-0.4185699224472046,0.11091665178537369,-0.002036471152678132,0.012378478422760963,-0.11126238107681274,0.0014160426799207926,-0.011091107502579689,0.10746632516384125,0.40181758999824524,0.030349358916282654,-0.10516610741615295,0.37439197301864624,-0.014858079142868519,0.12128196656703949,0.7193090915679932,0.194567009806633,-0.10659667104482651,0.6920363903045654,0.14661137759685516
80,-0.014105076901614666,-0.5949426889419556,-0.3705023527145386,0.13997314870357513,-0.4877249300479889,-0.19869737327098846,0.23489399254322052,-0.6740280985832214,-0.29464682936668396,-0.14877478778362274,-0.48743993043899536,-0.22410862147808075,-0.2547474503517151,-0.6475237607955933,-0.33988508582115173,0.29486173391342163,-0.8872430920600891,-0.38164541125297546,-0.2717117667198181,-0.8746299147605896,-0.4479663670063019,0.1111401841044426,-0.0019999786745756865,0.01252803299576044,-0.11148498207330704,0.0013789004879072309,-0.011234886944293976,0.10921087861061096,0.4010223150253296,0.02959263138473034,-0.10531097650527954,0.3729407787322998,-0.01947091519832611,0.12135150283575058,0.718086302280426,0.19505733251571655,-0.10618459433317184,0.6896457672119141,0.1428859680891037
81,-0.013732878491282463,-0.5973767042160034,-0.3639054000377655,0.1402292549610138,-0.49083831906318665,-0.194443479180336,0.23570510745048523,-0.6773386597633362,-0.28238195180892944,-0.1489272117614746,-0.48934629559516907,-0.21682597696781158,-0.2575659155845642,-0.6530016660690308,-0.3134763836860657,0.2954455018043518,-0.8950827717781067,-0.3598776161670685,-0.27497926354408264,-0.8849045038223267,-0.40022751688957214,0.11115740239620209,-0.0020080828107893467,0.012445420026779175,-0.11150294542312622,0.0013900260673835874,-0.0111601697281003,0.1099882498383522,0.40063148736953735,0.027002442628145218,-0.10804993659257889,0.3719898760318756,-0.02150834910571575,0.12359598278999329,0.7180833220481873,0.19251346588134766,-0.10712503641843796,0.6877539753913879,0.14232787489891052
82,-0.014153090305626392,-0.5974001884460449,-0.3635469079017639,0.1406984180212021,-0.4907080829143524,-0.19388318061828613,0.23740050196647644,-0.6758890748023987,-0.28039467334747314,-0.1496628373861313,-0.4896303117275238,-0.2163553684949875,-0.2584148049354553,-0.6532312035560608,-0.3136269748210907,0.29834872484207153,-0.8935664892196655,-0.3584102988243103,-0.27620774507522583,-0.8848916888237,-0.4029172360897064,0.11135668307542801,-0.0020079624373465776,0.012270967476069927,-0.11170583963394165,0.0013909428380429745,-0.010990182869136333,0.11180282384157181,0.3994675278663635,0.023097356781363487,-0.10823685675859451,0.3703901469707489,-0.024298038333654404,0.1294267624616623,0.7157659530639648,0.18781298398971558,-0.10701365768909454,0.6853180527687073,0.14042852818965912
83,-0.013920782133936882,-0.5891584753990173,-0.38247770071029663,0.14083334803581238,-0.48493751883506775,-0.2075025886297226,0.23972590267658234,-0.6716446280479431,-0.3061344623565674,-0.1496923267841339,-0.4860316812992096,-0.23505832254886627,-0.25555741786956787,-0.6443707942962646,-0.3550048768520355,0.30051693320274353,-0.8851630687713623,-0.3969694674015045,-0.27551841735839844,-0.8729473948478699,-0.46778786182403564,0.1115737110376358,-0.0019876158330589533,0.012264171615242958,-0.11193873733282089,0.001374478335492313,-0.010982375591993332,0.11177624762058258,0.39688369631767273,-0.002745261648669839,-0.1182955726981163,0.3660377264022827,-0.03923935443162918,0.1300896257162094,0.7147003412246704,0.16182288527488708,-0.10835107415914536,0.6828504800796509,0.12316086143255234
84,-0.008535487577319145,-0.5936173796653748,-0.36930885910987854,0.14574602246284485,-0.48908403515815735,-0.19618910551071167,0.24630872905254364,-0.6790456771850586,-0.27599507570266724,-0.14383547008037567,-0.4907468855381012,-0.22136755287647247,-0.2524941861629486,-0.6647928953170776,-0.3120942711830139,0.3092370331287384,-0.8945579528808594,-0.34796905517578125,-0.2719099521636963,-0.895477831363678,-0.402060329914093,0.11151497066020966,-0.002140670781955123,0.01220706570893526,-0.11188563704490662,0.001538443029858172,-0.010923781432211399,0.11495547741651535,0.39720454812049866,0.005271992180496454,-0.11609166115522385,0.3678140938282013,-0.03848888725042343,0.14234694838523865,0.7174119353294373,0.16473957896232605,-0.11343877762556076,0.6891812086105347,0.12472807615995407
85,-0.012794784270226955,-0.5924186110496521,-0.37928521633148193,0.14176525175571442,-0.4847109913825989,-0.2066408097743988,0.24512411653995514,-0.6700923442840576,-0.2938274145126343,-0.14648222923278809,-0.4862385094165802,-0.22711867094039917,-0.2589191198348999,-0.6485403180122375,-0.3327466547489166,0.30872800946235657,-0.8819183707237244,-0.3767223060131073,-0.27993908524513245,-0.8781247138977051,-0.4444647431373596,0.11153186857700348,-0.0020861837547272444,0.011894197203218937,-0.11190298944711685,0.0014824823010712862,-0.01061304472386837,0.1066436916589737,0.39812278747558594,0.016663920134305954,-0.1174120083451271,0.3678363561630249,-0.0374128557741642,0.13526563346385956,0.7140918970108032,0.19221045076847076,-0.1134708821773529,0.6891821622848511,0.12558704614639282
86,-0.0077384584583342075,-0.5966396331787109,-0.36944809556007385,0.14347803592681885,-0.4849604070186615,-0.2005770355463028,0.24522154033184052,-0.6730589866638184,-0.29242047667503357,-0.14359435439109802,-0.4882982075214386,-0.22293615341186523,-0.25555676221847534,-0.6493930220603943,-0.33236104249954224,0.3095007836818695,-0.8855980634689331,-0.37526336312294006,-0.27565696835517883,-0.8780744075775146,-0.44164150953292847,0.11147084087133408,-0.0020753343123942614,0.01191440224647522,-0.11183813959360123,0.0014744477812200785,-0.010628930293023586,0.10801956802606583,0.39780762791633606,0.01595488004386425,-0.11724536865949631,0.3680363893508911,-0.0370207354426384,0.1369341015815735,0.7131534814834595,0.18956489861011505,-0.11332330107688904,0.6891395449638367,0.12669259309768677
87,-0.00780913420021534,-0.5985304713249207,-0.36684244871139526,0.144415944814682,-0.4852582514286041,-0.19779880344867706,0.2509516477584839,-0.6732850670814514,-0.28097012639045715,-0.14371958374977112,-0.48886990547180176,-0.2165461778640747,-0.2582906186580658,-0.6496343612670898,-0.32422327995300293,0.31621864438056946,-0.8862120509147644,-0.36123576760292053,-0.27488476037979126,-0.8800862431526184,-0.4378860890865326,0.1116166040301323,-0.0020676327403634787,0.01129346713423729,-0.11198446899652481,0.0014684676425531507,-0.01001665834337473,0.10628043860197067,0.39776885509490967,0.009327326901257038,-0.11623545736074448,0.36805737018585205,-0.03639272600412369,0.1399211436510086,0.7102327942848206,0.18096810579299927,-0.11112530529499054,0.6876935958862305,0.12704813480377197
88,-0.005419755354523659,-0.5896632075309753,-0.40438130497932434,0.14890329539775848,-0.472970187664032,-0.23175059258937836,0.256172239780426,-0.6605485081672668,-0.3428990840911865,-0.14141631126403809,-0.4824143946170807,-0.25002914667129517,-0.2495897263288498,-0.6406238079071045,-0.37324216961860657,0.3189868927001953,-0.8760544657707214,-0.4420064091682434,-0.27166667580604553,-0.8679401278495789,-0.497225821018219,0.11214268952608109,-0.0018504699692130089,0.011300919577479362,-0.11251101642847061,0.001261768746189773,-0.01002226397395134,0.10635136812925339,0.39748331904411316,-0.0020619856659322977,-0.11110807210206985,0.3673330843448639,-0.043304577469825745,0.1442033350467682,0.7102015018463135,0.16437506675720215,-0.11060822010040283,0.6862373352050781,0.11802659928798676
89,-0.004941132385283709,-0.5900321006774902,-0.39911532402038574,0.15042412281036377,-0.4740739166736603,-0.22621142864227295,0.26108288764953613,-0.6595479846000671,-0.3292526602745056,-0.14155752956867218,-0.48264092206954956,-0.24724051356315613,-0.2508462071418762,-0.6406704783439636,-0.37179580330848694,0.3196614980697632,-0.8724090456962585,-0.42225927114486694,-0.27064260840415955,-0.8674766421318054,-0.4829680323600769,0.11229350417852402,-0.0017988171894103289,0.01123361848294735,-0.11265209317207336,0.0012134623248130083,-0.009952163323760033,0.10423846542835236,0.40103620290756226,0.011967520229518414,-0.10679774731397629,0.36752021312713623,-0.04269680753350258,0.14747856557369232,0.7124916911125183,0.18085061013698578,-0.11050867289304733,0.6862168312072754,0.11735648661851883
90,-0.00024014528025873005,-0.589962899684906,-0.39636150002479553,0.15212169289588928,-0.47428563237190247,-0.22306594252586365,0.26520654559135437,-0.660194993019104,-0.3238801956176758,-0.14163994789123535,-0.4831550717353821,-0.24387191236019135,-0.2532057762145996,-0.6409821510314941,-0.3631637990474701,0.3251493275165558,-0.8728163838386536,-0.4152545928955078,-0.26651039719581604,-0.8670303225517273,-0.478751540184021,0.11267197132110596,-0.0018027001060545444,0.011197240091860294,-0.11302471160888672,0.0012160219484940171,-0.009908224456012249,0.10613839328289032,0.40119045972824097,0.02297743782401085,-0.10245192795991898,0.36752474308013916,-0.0406058169901371,0.16673320531845093,0.7065390944480896,0.20913752913475037,-0.10598606616258621,0.6833004951477051,0.12821431457996368
91,-0.00014469660527538508,-0.5897648334503174,-0.39568769931793213,0.15268583595752716,-0.47248733043670654,-0.22412264347076416,0.26658836007118225,-0.6588795185089111,-0.3300277888774872,-0.14022760093212128,-0.4832727015018463,-0.24250444769859314,-0.2490583211183548,-0.6386523246765137,-0.3644300699234009,0.32539331912994385,-0.8730564117431641,-0.4291030466556549,-0.2659198045730591,-0.8623142242431641,-0.4978020191192627,0.11271768063306808,-0.0018022960284724832,0.010529037564992905,-0.11305943131446838,0.0012192672584205866,-0.009170249104499817,0.10627224296331406,0.4011370837688446,0.02289278618991375,-0.09702102839946747,0.36751988530158997,-0.04049484059214592,0.17280615866184235,0.697294294834137,0.2156600058078766,-0.10225529223680496,0.6830998659133911,0.12807029485702515
92,-4.039748546347255e-06,-0.5750622153282166,-0.4208367168903351,0.15532132983207703,-0.46615535020828247,-0.25029999017715454,0.27062132954597473,-0.65748131275177,-0.3737415075302124,-0.1334981918334961,-0.4781375825405121,-0.26311516761779785,-0.2405589520931244,-0.6224574446678162,-0.39467257261276245,0.3277551829814911,-0.873505175113678,-0.4832126200199127,-0.26559704542160034,-0.844752311706543,-0.5391818284988403,0.11279018223285675,-0.0012616252060979605,0.008729160763323307,-0.11312853544950485,0.000698335818015039,-0.007272489368915558,0.10494238138198853,0.39878490567207336,-0.01830529049038887,-0.09733419120311737,0.3652895390987396,-0.044479046016931534,0.17561647295951843,0.6890006065368652,0.1763392686843872,-0.10104558616876602,0.677553117275238,0.12620197236537933
93,-0.002172149484977126,-0.5739844441413879,-0.4177950620651245,0.1552923619747162,-0.46787700057029724,-0.24502509832382202,0.277917742729187,-0.6584087610244751,-0.352005273103714,-0.13378572463989258,-0.47858870029449463,-0.2596660554409027,-0.24527312815189362,-0.6153316497802734,-0.3896024823188782,0.33539018034935,-0.8800501823425293,-0.4495241641998291,-0.26210951805114746,-0.8388619422912598,-0.5276005268096924,0.11274392157793045,-0.001147557864896953,0.006908549927175045,-0.11308334767818451,0.0005909533356316388,-0.005510613787919283,0.10528572648763657,0.39697402715682983,-0.012527522630989552,-0.0975675955414772,0.3649258017539978,-0.04131016135215759,0.19157321751117706,0.6881923675537109,0.17742404341697693,-0.10109564661979675,0.6776629090309143,0.12867037951946259
94,-0.0008660529274493456,-0.5755579471588135,-0.41566070914268494,0.15558254718780518,-0.46722638607025146,-0.2425704002380371,0.28183281421661377,-0.6585508584976196,-0.3401300311088562,-0.13495685160160065,-0.47887155413627625,-0.2575799226760864,-0.24835793673992157,-0.6168601512908936,-0.3841249942779541,0.3399558663368225,-0.8804630637168884,-0.4386751651763916,-0.262997567653656,-0.8410465717315674,-0.5287281274795532,0.11291777342557907,-0.0012280697701498866,0.007053656037896872,-0.113254614174366,0.0006772135384380817,-0.005656105466187,0.10878919064998627,0.3970843553543091,0.0218405369669199,-0.09375329315662384,0.36398881673812866,-0.057982541620731354,0.20273146033287048,0.6793038845062256,0.24291673302650452,-0.09294202923774719,0.6776910424232483,0.11290502548217773
95,0.0018333239713683724,-0.5741681456565857,-0.41744527220726013,0.15620943903923035,-0.466458797454834,-0.24074293673038483,0.2821628749370575,-0.6561625599861145,-0.3390458822250366,-0.13474588096141815,-0.47833630442619324,-0.2596515119075775,-0.2475932240486145,-0.6150897145271301,-0.38814178109169006,0.3411889672279358,-0.8804163336753845,-0.43724700808525085,-0.2598758041858673,-0.8382256627082825,-0.5349201560020447,0.11296907067298889,-0.0011033632326871157,0.007394152693450451,-0.1133120134472847,0.0005578206619247794,-0.0059973569586873055,0.1089157909154892,0.3966769576072693,0.014661152847111225,-0.0954582691192627,0.35399943590164185,-0.08097391575574875,0.19865421950817108,0.6782833337783813,0.23647896945476532,-0.09321148693561554,0.666170597076416,0.09999788552522659
96,0.013765007257461548,-0.5742651224136353,-0.4236648678779602,0.1558220237493515,-0.45427587628364563,-0.25103089213371277,0.2681131660938263,-0.6361779570579529,-0.3766859471797943,-0.13315656781196594,-0.4669557809829712,-0.2844971716403961,-0.2383493185043335,-0.6011214852333069,-0.4357285797595978,0.3320818543434143,-0.8549586534500122,-0.5003187656402588,-0.2593417763710022,-0.8210967183113098,-0.5871898531913757,0.11305047571659088,-0.0008469467284157872,0.009036772884428501,-0.11338299512863159,0.00030751602025702596,-0.007561111822724342,0.09412922710180283,0.3915800452232361,-0.006164542865008116,-0.09552444517612457,0.35437819361686707,-0.053567562252283096,0.16456611454486847,0.6730382442474365,0.2000606209039688,-0.09318071603775024,0.6667976379394531,0.12702342867851257
97,0.013051583431661129,-0.5715966820716858,-0.4194590747356415,0.15745261311531067,-0.4546891450881958,-0.2481304258108139,0.26853451132774353,-0.6381327509880066,-0.3678319752216339,-0.13323280215263367,-0.46778640151023865,-0.26606911420822144,-0.24196982383728027,-0.6032721996307373,-0.3980962634086609,0.3303343653678894,-0.8559589385986328,-0.48302048444747925,-0.25937092304229736,-0.8240852355957031,-0.5447359681129456,0.11350604891777039,-0.0006480372394435108,0.008967737667262554,-0.11381053924560547,0.0001126740244217217,-0.007485245354473591,0.09311512857675552,0.3913418650627136,-0.034356873482465744,-0.09966249018907547,0.3531494736671448,-0.07140292227268219,0.16509079933166504,0.672396183013916,0.16537366807460785,-0.09449732303619385,0.665235161781311,0.1005549281835556
98,0.01277219969779253,-0.5711274743080139,-0.42069724202156067,0.1576225310564041,-0.45535603165626526,-0.24691922962665558,0.268703818321228,-0.634202241897583,-0.3722149133682251,-0.13486292958259583,-0.4683077335357666,-0.26752838492393494,-0.24643780291080475,-0.6036443114280701,-0.4022084176540375,0.33171698451042175,-0.8468754291534424,-0.5028306841850281,-0.262776255607605,-0.8248412013053894,-0.5489417314529419,0.11376923322677612,-0.0005954436492174864,0.009244206361472607,-0.11406786739826202,6.210813444340602e-05,-0.007776197977364063,0.09357640147209167,0.39124858379364014,-0.04289955273270607,-0.0996924638748169,0.3566775918006897,-0.06860727071762085,0.17113062739372253,0.6727721095085144,0.14799141883850098,-0.09342147409915924,0.6677389740943909,0.10391946136951447
99,0.010558067820966244,-0.56736820936203,-0.42036429047584534,0.1598939150571823,-0.45614299178123474,-0.24420368671417236,0.2843666076660156,-0.6263326406478882,-0.3690769076347351,-0.13514283299446106,-0.4685232937335968,-0.26470106840133667,-0.2478114813566208,-0.6007840037345886,-0.39696934819221497,0.33619433641433716,-0.8369268774986267,-0.4967298209667206,-0.2646830379962921,-0.8210238814353943,-0.5445526242256165,0.11404503136873245,-0.0003925864293705672,0.009224888868629932,-0.11434271931648254,-0.00013253871293272823,-0.007760895881801844,0.09498854726552963,0.39123106002807617,-0.04773638769984245,-0.10312587767839432,0.353565514087677,-0.07365087419748306,0.1714669167995453,0.6728748679161072,0.14854462444782257,-0.09840714186429977,0.6612898707389832,0.10282362997531891
100,0.009641105309128761,-0.5664753913879395,-0.41342008113861084,0.1599760800600052,-0.45759302377700806,-0.23569026589393616,0.2865977883338928,-0.6254305243492126,-0.3630784749984741,-0.1361788660287857,-0.46891069412231445,-0.2547530233860016,-0.2514318823814392,-0.6015510559082031,-0.38222652673721313,0.3367115259170532,-0.837062418460846,-0.49488523602485657,-0.2696344554424286,-0.8220614194869995,-0.5292718410491943,0.11411263793706894,-0.00035688505158759654,0.00919162668287754,-0.11441252380609512,-0.00016799326112959534,-0.007740237284451723,0.09502462297677994,0.3882264494895935,-0.06820859014987946,-0.11174998432397842,0.35067570209503174,-0.09114471822977066,0.16964495182037354,0.6706230640411377,0.12390968203544617,-0.10235343873500824,0.6603979468345642,0.08576339483261108
101,0.008227193728089333,-0.5604186654090881,-0.3907356262207031,0.16498954594135284,-0.45783984661102295,-0.22043392062187195,0.28584620356559753,-0.615303635597229,-0.35980871319770813,-0.1360483318567276,-0.46880292892456055,-0.23076540231704712,-0.25111955404281616,-0.5840054750442505,-0.3597584366798401,0.33655059337615967,-0.8283658623695374,-0.49210894107818604,-0.271426796913147,-0.803250789642334,-0.5148595571517944,0.11495961993932724,0.0002484152209945023,0.008370707742869854,-0.11520812660455704,-0.0007494452293030918,-0.006944883614778519,0.09253983199596405,0.3822067081928253,-0.09242428839206696,-0.11763502657413483,0.3306606709957123,-0.1245679259300232,0.16298985481262207,0.6515111923217773,0.11898811906576157,-0.11312194168567657,0.6358698606491089,0.06726785749197006
102,0.0006301524699665606,-0.5574712753295898,-0.3820508122444153,0.16531676054000854,-0.4581540524959564,-0.21304546296596527,0.2805042564868927,-0.5987263917922974,-0.3594578802585602,-0.13684754073619843,-0.4677334427833557,-0.21833571791648865,-0.2531763017177582,-0.5722053647041321,-0.3469611704349518,0.3311113715171814,-0.8025368452072144,-0.4941551983356476,-0.27142855525016785,-0.7872106432914734,-0.5025348663330078,0.11528108268976212,0.000554741476662457,0.007484298199415207,-0.11550039052963257,-0.0010442299535498023,-0.006077159196138382,0.08597251772880554,0.3711214065551758,-0.14549137651920319,-0.13413996994495392,0.32122933864593506,-0.13854774832725525,0.15288764238357544,0.6445487141609192,0.047999221831560135,-0.126765638589859,0.6294440031051636,0.047734346240758896
103,-2.4921670046751387e-05,-0.5543344616889954,-0.37728947401046753,0.1663661003112793,-0.457309365272522,-0.20788192749023438,0.2804315388202667,-0.596384584903717,-0.35017210245132446,-0.13693802058696747,-0.46276170015335083,-0.2122330516576767,-0.254990816116333,-0.5654039978981018,-0.3405701220035553,0.3330962657928467,-0.8068570494651794,-0.4817220866680145,-0.2713954746723175,-0.7873945832252502,-0.495076447725296,0.1155441477894783,0.0007058527553454041,0.006892820354551077,-0.11575713753700256,-0.0011841746745631099,-0.005522936582565308,0.0853743627667427,0.36733880639076233,-0.13704131543636322,-0.1330651491880417,0.3097200095653534,-0.15692396461963654,0.15350355207920074,0.6348623633384705,0.0703340619802475,-0.12831079959869385,0.6199350953102112,0.037211403250694275
104,0.0025744843296706676,-0.5716128349304199,-0.3448903560638428,0.16923518478870392,-0.4683637022972107,-0.17787055671215057,0.28647947311401367,-0.6016134023666382,-0.30502089858055115,-0.1369725465774536,-0.47401806712150574,-0.18327148258686066,-0.2621710002422333,-0.5708771347999573,-0.3081381618976593,0.3455750048160553,-0.8093937635421753,-0.44573989510536194,-0.27696406841278076,-0.7881973385810852,-0.4695405662059784,0.11561349779367447,0.0007561665261164308,0.006225943099707365,-0.11583546549081802,-0.0012331659672781825,-0.004906618967652321,0.08553803712129593,0.36167165637016296,-0.13552242517471313,-0.134309783577919,0.3122042417526245,-0.12230311334133148,0.1670820415019989,0.6327231526374817,0.05841665342450142,-0.1269608438014984,0.6209150552749634,0.07266616076231003
105,0.0025383466854691505,-0.5597448348999023,-0.3579924404621124,0.1701618731021881,-0.46594953536987305,-0.19106855988502502,0.285552054643631,-0.5865147709846497,-0.3454470634460449,-0.1378365308046341,-0.4724680483341217,-0.18904148042201996,-0.26221486926078796,-0.5623493790626526,-0.31813889741897583,0.3449866473674774,-0.7843449115753174,-0.5010172724723816,-0.27924084663391113,-0.772986114025116,-0.4907741844654083,0.11579820513725281,0.0012842369033023715,0.005014565773308277,-0.11599421501159668,-0.001770412316545844,-0.0037128636613488197,0.0817824974656105,0.36270707845687866,-0.13088329136371613,-0.13651014864444733,0.31474629044532776,-0.09196434915065765,0.1648533195257187,0.634215772151947,0.08100885152816772,-0.1310596615076065,0.6227874755859375,0.10695184022188187
106,0.0018469406059011817,-0.5412598252296448,-0.3637893497943878,0.17373284697532654,-0.45848891139030457,-0.19234530627727509,0.2872176766395569,-0.5725150108337402,-0.3576732277870178,-0.1369471400976181,-0.46530646085739136,-0.19223418831825256,-0.25897350907325745,-0.5449168682098389,-0.3219398856163025,0.3436858355998993,-0.7747293710708618,-0.5120556950569153,-0.2814030349254608,-0.7530973553657532,-0.5004443526268005,0.11629568785429001,0.002000847365707159,0.004592489451169968,-0.11648111045360565,-0.002488192869350314,-0.0033040873240679502,0.08208880573511124,0.3605058789253235,-0.15839603543281555,-0.1449817717075348,0.2946804463863373,-0.16976650059223175,0.1632179319858551,0.6300879716873169,0.0436435267329216,-0.13853345811367035,0.6104979515075684,0.03805682808160782
