FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.013708839192986488,-0.6100254058837891,-0.3421400785446167,0.15495900809764862,-0.46965569257736206,-0.18510860204696655,0.23235087096691132,-0.7087309956550598,-0.2812025547027588,-0.12924064695835114,-0.47395622730255127,-0.20938879251480103,-0.22748984396457672,-0.6642988920211792,-0.32119935750961304,0.2945772111415863,-0.9650450348854065,-0.3448147773742676,-0.24951696395874023,-0.9055526256561279,-0.40640902519226074,0.11266615241765976,0.0035050390288233757,0.012171748094260693,-0.11292801052331924,-0.0038021542131900787,-0.011016267351806164,0.24327579140663147,0.2549593150615692,-0.26593148708343506,-0.24713735282421112,0.2064949870109558,-0.27596378326416016,0.20748618245124817,0.5529271960258484,-0.08903985470533371,-0.195191890001297,0.5527994632720947,-0.10531512647867203
72,0.013643300160765648,-0.5988175272941589,-0.3529973030090332,0.15591928362846375,-0.4617602825164795,-0.20007415115833282,0.2320879101753235,-0.6888043284416199,-0.30906781554222107,-0.12800590693950653,-0.46604233980178833,-0.21569888293743134,-0.22651739418506622,-0.6546608805656433,-0.3256153166294098,0.29458820819854736,-0.9458836317062378,-0.38408589363098145,-0.2472766637802124,-0.9058049321174622,-0.4097805917263031,0.11346621066331863,0.003282478079199791,0.012168332003057003,-0.1136840432882309,-0.0035915211774408817,-0.01099366880953312,0.24803081154823303,0.24293166399002075,-0.268636018037796,-0.255793035030365,0.20030808448791504,-0.27987396717071533,0.21179603040218353,0.5411710143089294,-0.08478520065546036,-0.19548800587654114,0.5328524112701416,-0.10098148882389069
73,0.005929552484303713,-0.5979852676391602,-0.3488270342350006,0.15594704449176788,-0.4584418833255768,-0.1966162621974945,0.24064293503761292,-0.688817024230957,-0.3074634373188019,-0.1336793601512909,-0.46244192123413086,-0.21464784443378448,-0.23645015060901642,-0.6557801365852356,-0.32133838534355164,0.30065733194351196,-0.9460080862045288,-0.3791148364543915,-0.2590077221393585,-0.9063249230384827,-0.4029397964477539,0.11457256972789764,0.0033755151089280844,0.012117697857320309,-0.114737868309021,-0.003679451998323202,-0.010911940596997738,0.24682506918907166,0.21647803485393524,-0.30228325724601746,-0.25558048486709595,0.165297731757164,-0.29769930243492126,0.20630258321762085,0.5159291625022888,-0.12423509359359741,-0.19583700597286224,0.5088098049163818,-0.128401979804039
74,0.0027535054832696915,-0.5972517132759094,-0.3463697135448456,0.155075341463089,-0.4583740532398224,-0.19475309550762177,0.24300064146518707,-0.690787672996521,-0.30452096462249756,-0.13755789399147034,-0.4614708125591278,-0.2127225697040558,-0.24620404839515686,-0.655426561832428,-0.31253644824028015,0.3151586949825287,-0.9564923644065857,-0.3676592707633972,-0.2765481770038605,-0.9067463874816895,-0.391053169965744,0.11512041836977005,0.0034827073104679585,0.012034147046506405,-0.11525101214647293,-0.003781725652515888,-0.010797606781125069,0.24621298909187317,0.20437021553516388,-0.31218263506889343,-0.2619589567184448,0.14969299733638763,-0.30037233233451843,0.20506039261817932,0.4967888593673706,-0.13608159124851227,-0.1957806497812271,0.4886874556541443,-0.13242650032043457
75,0.004913362208753824,-0.591738760471344,-0.34183961153030396,0.15495970845222473,-0.45776110887527466,-0.18869046866893768,0.24575842916965485,-0.6961240172386169,-0.2890660762786865,-0.1373356729745865,-0.46105313301086426,-0.21181924641132355,-0.24406737089157104,-0.655691385269165,-0.30440038442611694,0.32472893595695496,-0.9654884338378906,-0.34435099363327026,-0.28165963292121887,-0.9072469472885132,-0.36967933177948,0.11576575040817261,0.003815136617049575,0.012166736647486687,-0.11585824191570282,-0.004114607349038124,-0.010876434855163097,0.2459264099597931,0.19462630152702332,-0.3211010694503784,-0.27432629466056824,0.13915430009365082,-0.3104245960712433,0.20505236089229584,0.4802922010421753,-0.14295168220996857,-0.2016679346561432,0.47822389006614685,-0.14692836999893188
76,0.005139125511050224,-0.6012310981750488,-0.3231073319911957,0.1566576361656189,-0.46163210272789,-0.17387978732585907,0.24817773699760437,-0.7050319910049438,-0.26900699734687805,-0.13703298568725586,-0.4628615081310272,-0.19181077182292938,-0.2441248893737793,-0.6586416959762573,-0.27996501326560974,0.331681489944458,-0.9733745455741882,-0.32301226258277893,-0.28181034326553345,-0.9077978730201721,-0.34123945236206055,0.11625418066978455,0.004325946792960167,0.012064360082149506,-0.11632998287677765,-0.004620833788067102,-0.010735586285591125,0.25496572256088257,0.19044750928878784,-0.31427809596061707,-0.2798099219799042,0.12171003222465515,-0.30760204792022705,0.21560883522033691,0.471150279045105,-0.1392822563648224,-0.20236681401729584,0.45707860589027405,-0.14258749783039093
77,0.012526022270321846,-0.5887436866760254,-0.3275863230228424,0.16119083762168884,-0.45180565118789673,-0.17597730457782745,0.2528865337371826,-0.6907317042350769,-0.26991063356399536,-0.13496924936771393,-0.4550936818122864,-0.19260111451148987,-0.2437480092048645,-0.650250256061554,-0.2831420600414276,0.3389999568462372,-0.9557562470436096,-0.32480645179748535,-0.28082865476608276,-0.900210440158844,-0.34700697660446167,0.11691122502088547,0.004579941276460886,0.011937462724745274,-0.11696913093328476,-0.004888479597866535,-0.010572339408099651,0.2711641788482666,0.15650314092636108,-0.31927490234375,-0.2796531915664673,0.08231433480978012,-0.3277910053730011,0.23361273109912872,0.4285403788089752,-0.1378854662179947,-0.20223300158977509,0.4293614625930786,-0.15674708783626556
78,0.02943495102226734,-0.5892341136932373,-0.32573315501213074,0.17317092418670654,-0.45051974058151245,-0.17371098697185516,0.27133825421333313,-0.6848376393318176,-0.2682771384716034,-0.12769626080989838,-0.45565617084503174,-0.19180293381214142,-0.24318449199199677,-0.6506672501564026,-0.28275033831596375,0.36312243342399597,-0.9496169686317444,-0.3255438208580017,-0.27993637323379517,-0.901918888092041,-0.34744709730148315,0.11735430359840393,0.0055734398774802685,0.011932236142456532,-0.11739195883274078,-0.005895477719604969,-0.010558344423770905,0.282356321811676,0.1292150616645813,-0.31736433506011963,-0.2787413001060486,0.04492859169840813,-0.34027427434921265,0.24558956921100616,0.399356484413147,-0.13963302969932556,-0.20211870968341827,0.39411672949790955,-0.17148685455322266
79,0.03051595203578472,-0.5888832211494446,-0.324932336807251,0.17468608915805817,-0.4490756094455719,-0.17669394612312317,0.27086883783340454,-0.6835598945617676,-0.2748290002346039,-0.12331583350896835,-0.4557195007801056,-0.19204705953598022,-0.2391768991947174,-0.6509281396865845,-0.2828987240791321,0.35890746116638184,-0.9492765069007874,-0.3283814787864685,-0.27906566858291626,-0.9024694561958313,-0.34747034311294556,0.11756888031959534,0.005885979160666466,0.011620696634054184,-0.11759345978498459,-0.00621796865016222,-0.010162187740206718,0.2789780795574188,0.11227446049451828,-0.3170003592967987,-0.28282278776168823,0.02880995161831379,-0.3393886983394623,0.24217425286769867,0.38493242859840393,-0.1386829912662506,-0.20742763578891754,0.37899473309516907,-0.17045195400714874
80,0.03197672218084335,-0.5951403975486755,-0.3132002055644989,0.1794537752866745,-0.44945842027664185,-0.17206814885139465,0.27417534589767456,-0.6841527223587036,-0.2702465355396271,-0.1157684326171875,-0.45629778504371643,-0.18171827495098114,-0.22742575407028198,-0.65093994140625,-0.2719632089138031,0.3646014928817749,-0.9495432376861572,-0.3192703127861023,-0.2736370861530304,-0.9035596251487732,-0.3332359790802002,0.11763931810855865,0.00662887142971158,0.011233660392463207,-0.11766735464334488,-0.0069863987155258656,-0.009723370894789696,0.2865052819252014,0.09652156382799149,-0.30582600831985474,-0.29052048921585083,0.0069867875427007675,-0.3364838659763336,0.24296064674854279,0.3637246787548065,-0.13811899721622467,-0.2090330868959427,0.3546963632106781,-0.16883081197738647
81,0.04076411947607994,-0.5948889851570129,-0.31383073329925537,0.18303807079792023,-0.449333131313324,-0.17202802002429962,0.2808058559894562,-0.6815251111984253,-0.2683663070201874,-0.11475162953138351,-0.4564617872238159,-0.18222837150096893,-0.22776657342910767,-0.6522343754768372,-0.2728995382785797,0.37762144207954407,-0.9449494481086731,-0.31748080253601074,-0.27349740266799927,-0.9133506417274475,-0.33455556631088257,0.11770492047071457,0.006881190929561853,0.01117886882275343,-0.11773316562175751,-0.007254688069224358,-0.009666594676673412,0.288858026266098,0.08118288218975067,-0.29725489020347595,-0.2900443971157074,-0.002096597570925951,-0.33412638306617737,0.24308103322982788,0.3521639108657837,-0.13782188296318054,-0.195760115981102,0.338327556848526,-0.1704716980457306
82,0.04231442138552666,-0.5913975238800049,-0.32128068804740906,0.18260979652404785,-0.44751355051994324,-0.17623981833457947,0.28275540471076965,-0.6777543425559998,-0.2704281806945801,-0.11551051586866379,-0.4565773010253906,-0.19124391674995422,-0.2356332391500473,-0.6534647345542908,-0.28380584716796875,0.3837442994117737,-0.9388272762298584,-0.3226710557937622,-0.27369481325149536,-0.9137049317359924,-0.3476291596889496,0.11775537580251694,0.007086741738021374,0.01122356578707695,-0.11778095364570618,-0.007471786811947823,-0.009702461771667004,0.2881231904029846,0.06022147461771965,-0.29215893149375916,-0.2885715365409851,-0.016256408765912056,-0.33349764347076416,0.24402965605258942,0.33749496936798096,-0.13792845606803894,-0.19003571569919586,0.3180958330631256,-0.17013610899448395
83,0.03895362839102745,-0.5960364937782288,-0.31511929631233215,0.18231569230556488,-0.44767600297927856,-0.1715647578239441,0.28232046961784363,-0.6767764091491699,-0.2691630721092224,-0.11690112203359604,-0.4591324031352997,-0.18087321519851685,-0.23710952699184418,-0.6637457609176636,-0.27255484461784363,0.3805771470069885,-0.9343088269233704,-0.3232673406600952,-0.2757931351661682,-0.9161831736564636,-0.34331443905830383,0.1177944764494896,0.007046900689601898,0.010691883973777294,-0.11781878024339676,-0.0074422890320420265,-0.009132334031164646,0.28979018330574036,0.0562293566763401,-0.28443193435668945,-0.3053525388240814,-0.004663119558244944,-0.30883610248565674,0.25293415784835815,0.3404856324195862,-0.13588947057724,-0.19095779955387115,0.328899085521698,-0.15595577657222748
84,0.03239806741476059,-0.5816663503646851,-0.3236560523509979,0.1750677078962326,-0.44009748101234436,-0.1749376505613327,0.2776421904563904,-0.660240650177002,-0.27156054973602295,-0.1305822730064392,-0.4544855058193207,-0.18490201234817505,-0.25887763500213623,-0.6584262847900391,-0.27493545413017273,0.38036400079727173,-0.91880863904953,-0.3301613926887512,-0.28744232654571533,-0.9144471883773804,-0.34728506207466125,0.11782927066087723,0.007019666489213705,0.010470116510987282,-0.11785215139389038,-0.007421810645610094,-0.008909914642572403,0.2871408462524414,0.046474166214466095,-0.28501757979393005,-0.3031650185585022,-0.014545760117471218,-0.30926817655563354,0.25200435519218445,0.33536794781684875,-0.1480083018541336,-0.18930144608020782,0.312019944190979,-0.16015443205833435
85,0.03777964413166046,-0.5878750681877136,-0.3058607578277588,0.178955078125,-0.44449111819267273,-0.15913766622543335,0.2834743559360504,-0.6619376540184021,-0.25644785165786743,-0.13022081553936005,-0.4626190662384033,-0.17426662147045135,-0.25726285576820374,-0.6637491583824158,-0.2632061243057251,0.3852246105670929,-0.9181420207023621,-0.3185998201370239,-0.29282134771347046,-0.9144549369812012,-0.3350484073162079,0.11795561760663986,0.007008141838014126,0.01082365121692419,-0.11796832084655762,-0.007416796870529652,-0.00923711247742176,0.2871512770652771,0.025837764143943787,-0.2845865786075592,-0.28780266642570496,-0.027338417246937752,-0.3179105222225189,0.25688475370407104,0.3135503828525543,-0.14865653216838837,-0.17405001819133759,0.28796398639678955,-0.16922806203365326
86,0.04821128770709038,-0.5895733833312988,-0.30505669116973877,0.18126316368579865,-0.44699427485466003,-0.15743976831436157,0.2853225767612457,-0.6626901030540466,-0.2535034418106079,-0.12914933264255524,-0.4667603075504303,-0.17516139149665833,-0.25737202167510986,-0.6707264184951782,-0.2644318640232086,0.3888005018234253,-0.9190123677253723,-0.3168626129627228,-0.29641011357307434,-0.9242764115333557,-0.3360922932624817,0.11798328906297684,0.006972417235374451,0.01166630070656538,-0.11799169331789017,-0.007389414124190807,-0.01007219310849905,0.289002001285553,0.0027307295240461826,-0.2768927812576294,-0.28229209780693054,-0.03839096799492836,-0.31794896721839905,0.26097312569618225,0.29962095618247986,-0.14696824550628662,-0.16581302881240845,0.2762901186943054,-0.17267610132694244
87,0.04761471971869469,-0.6002085208892822,-0.28439655900001526,0.18435312807559967,-0.4502687454223633,-0.13963919878005981,0.2900376617908478,-0.6635069847106934,-0.23877213895320892,-0.1282404214143753,-0.4721537232398987,-0.15371935069561005,-0.2567155957221985,-0.6772761344909668,-0.24887701869010925,0.39910197257995605,-0.9196716547012329,-0.30997759103775024,-0.2958911061286926,-0.9239524602890015,-0.3304173946380615,0.1177375316619873,0.007065108045935631,0.01185994129627943,-0.1177549734711647,-0.007479578256607056,-0.010279529727995396,0.29563242197036743,-0.027722081169486046,-0.24542203545570374,-0.26644688844680786,-0.05574711039662361,-0.2969323694705963,0.2758641242980957,0.2833937704563141,-0.145655557513237,-0.15561483800411224,0.26977214217185974,-0.17266204953193665
88,0.05669292062520981,-0.5999879837036133,-0.2574191987514496,0.19046594202518463,-0.4497714638710022,-0.11247619986534119,0.3057468831539154,-0.6634499430656433,-0.20685705542564392,-0.12644539773464203,-0.47344771027565,-0.12690064311027527,-0.25547975301742554,-0.6793234944343567,-0.2198558747768402,0.41769635677337646,-0.9189438819885254,-0.27671754360198975,-0.2944711148738861,-0.9299814701080322,-0.30278512835502625,0.11762017011642456,0.007650473620742559,0.012121959589421749,-0.11762663722038269,-0.008057648316025734,-0.010563653893768787,0.29516011476516724,-0.04615531861782074,-0.23501451313495636,-0.2500389516353607,-0.07955895364284515,-0.29541364312171936,0.2748309075832367,0.26933592557907104,-0.15008345246315002,-0.14335575699806213,0.25317758321762085,-0.18764430284500122
89,0.05510348826646805,-0.6049975156784058,-0.25890135765075684,0.190171480178833,-0.4522460997104645,-0.11768370866775513,0.3041725754737854,-0.6637426018714905,-0.2131156474351883,-0.12556776404380798,-0.47501635551452637,-0.12617351114749908,-0.25530797243118286,-0.6740151643753052,-0.2196560800075531,0.4149402379989624,-0.9189701676368713,-0.2822417616844177,-0.2941618859767914,-0.9185160994529724,-0.3019706606864929,0.11744849383831024,0.007912526838481426,0.012106737121939659,-0.11744867265224457,-0.00831865705549717,-0.010547295212745667,0.29471126198768616,-0.04828483238816261,-0.23687481880187988,-0.2536330819129944,-0.08122938871383667,-0.28659766912460327,0.2741149365901947,0.26317811012268066,-0.15008124709129333,-0.14576339721679688,0.2399464249610901,-0.1868758499622345
90,0.046362556517124176,-0.6055914759635925,-0.2633133828639984,0.18586260080337524,-0.45558783411979675,-0.12129434943199158,0.29646995663642883,-0.6748530268669128,-0.21530498564243317,-0.1270773857831955,-0.4774138629436493,-0.1305195540189743,-0.2681799829006195,-0.6896315813064575,-0.22188813984394073,0.41253572702407837,-0.928610622882843,-0.28386810421943665,-0.3163159191608429,-0.9396522641181946,-0.3041394352912903,0.11709024757146835,0.007855838164687157,0.011482441797852516,-0.11712369322776794,-0.008269344456493855,-0.009960239753127098,0.2945551574230194,-0.06461376696825027,-0.22036340832710266,-0.2699001431465149,-0.08684689551591873,-0.25461333990097046,0.27410855889320374,0.24676623940467834,-0.13831602036952972,-0.16488642990589142,0.2401619255542755,-0.16867689788341522
91,0.040018483996391296,-0.6077593564987183,-0.26547473669052124,0.18550875782966614,-0.4586035907268524,-0.1265045553445816,0.291530579328537,-0.6841074824333191,-0.21910682320594788,-0.12696905434131622,-0.47814473509788513,-0.1322246491909027,-0.2689545452594757,-0.6888895630836487,-0.22119656205177307,0.39789509773254395,-0.9413484334945679,-0.2901959717273712,-0.32048770785331726,-0.9385519027709961,-0.3060470223426819,0.11668215692043304,0.00695774145424366,0.010754672810435295,-0.11673910915851593,-0.007397001143544912,-0.009268772788345814,0.2950368821620941,-0.08722499758005142,-0.21246187388896942,-0.2749478220939636,-0.09166053682565689,-0.24205921590328217,0.2758776843547821,0.21629919111728668,-0.13183872401714325,-0.15861670672893524,0.22985731065273285,-0.15739719569683075
92,0.03872143104672432,-0.607631266117096,-0.26521041989326477,0.18390710651874542,-0.460417777299881,-0.12604650855064392,0.2856854200363159,-0.684293270111084,-0.21445076167583466,-0.12851563096046448,-0.48101648688316345,-0.1323567032814026,-0.26873525977134705,-0.6924683451652527,-0.219477117061615,0.3960340619087219,-0.9401861429214478,-0.2814001441001892,-0.3208167254924774,-0.9415673017501831,-0.30576640367507935,0.11653109639883041,0.006844585761427879,0.0109576266258955,-0.11660700291395187,-0.00728922663256526,-0.009482339024543762,0.29440683126449585,-0.10498921573162079,-0.2025371491909027,-0.26881882548332214,-0.11110632121562958,-0.2387470006942749,0.27148497104644775,0.20252959430217743,-0.12774673104286194,-0.1528337299823761,0.2106240838766098,-0.15811288356781006
93,0.035154495388269424,-0.6074828505516052,-0.25689274072647095,0.18375805020332336,-0.46122244000434875,-0.12040558457374573,0.28484052419662476,-0.6851781606674194,-0.20867542922496796,-0.12863193452358246,-0.4830750823020935,-0.12285497039556503,-0.2692221999168396,-0.6937952041625977,-0.20747222006320953,0.39480137825012207,-0.9421137571334839,-0.2756135165691376,-0.3199661076068878,-0.9408766627311707,-0.3011467456817627,0.11644917726516724,0.006789899431169033,0.011019454337656498,-0.11653786152601242,-0.007232596632093191,-0.009551146067678928,0.2940032482147217,-0.10899651050567627,-0.2021838128566742,-0.2625478506088257,-0.11581149697303772,-0.23990660905838013,0.2702504098415375,0.20107229053974152,-0.1283605694770813,-0.15390710532665253,0.21018649637699127,-0.16277994215488434
94,0.03547815978527069,-0.6065604090690613,-0.2561664283275604,0.18410475552082062,-0.46145185828208923,-0.11975962668657303,0.2854088544845581,-0.6839844584465027,-0.20849581062793732,-0.12835805118083954,-0.48385488986968994,-0.12251466512680054,-0.26627835631370544,-0.6933479905128479,-0.20755673944950104,0.39569544792175293,-0.9366191625595093,-0.27685633301734924,-0.31957411766052246,-0.9399505853652954,-0.3017054498195648,0.1161348894238472,0.006758828181773424,0.011227094568312168,-0.11623701453208923,-0.0071938843466341496,-0.00978021789342165,0.2941511869430542,-0.10667440295219421,-0.20141875743865967,-0.2522079348564148,-0.11575718224048615,-0.24258102476596832,0.27015599608421326,0.20189650356769562,-0.1286856085062027,-0.15122035145759583,0.2115628719329834,-0.16631434857845306
95,0.03565781190991402,-0.6055293083190918,-0.25530609488487244,0.18410731852054596,-0.4614333510398865,-0.11758852005004883,0.2853805422782898,-0.6830458641052246,-0.20703253149986267,-0.12813018262386322,-0.4841698110103607,-0.12270840257406235,-0.2650197446346283,-0.6909951567649841,-0.2086537778377533,0.39665094017982483,-0.9349294900894165,-0.27703332901000977,-0.3199436664581299,-0.9333015084266663,-0.302173912525177,0.11595907807350159,0.006978111807256937,0.011709745042026043,-0.11607030779123306,-0.007410173304378986,-0.010280164889991283,0.29396191239356995,-0.10806632041931152,-0.20018137991428375,-0.24982380867004395,-0.12034499645233154,-0.24400629103183746,0.2614409327507019,0.20398718118667603,-0.1286199390888214,-0.15139901638031006,0.20950102806091309,-0.1690821349620819
96,0.03026512823998928,-0.603125274181366,-0.2647444009780884,0.17768649756908417,-0.4610181748867035,-0.12962496280670166,0.26921311020851135,-0.6680868268013,-0.21799837052822113,-0.12990020215511322,-0.48349079489707947,-0.12959003448486328,-0.2650405168533325,-0.6780019402503967,-0.20956015586853027,0.38606536388397217,-0.9199658036231995,-0.29032012820243835,-0.3198103606700897,-0.9226568937301636,-0.30609041452407837,0.11590831726789474,0.006765696220099926,0.009644556790590286,-0.11601148545742035,-0.007221453357487917,-0.008164324797689915,0.2762291431427002,-0.1122407540678978,-0.21622911095619202,-0.2903127074241638,-0.11901303380727768,-0.22822873294353485,0.25823554396629333,0.20006319880485535,-0.12204095721244812,-0.16826871037483215,0.20848898589611053,-0.13731986284255981
97,0.03047500178217888,-0.6030504107475281,-0.26754990220069885,0.17944087088108063,-0.46356815099716187,-0.13643383979797363,0.2691975235939026,-0.6667793989181519,-0.23335526883602142,-0.12763167917728424,-0.48366454243659973,-0.1294565051794052,-0.26381492614746094,-0.6773660182952881,-0.20797374844551086,0.37526050209999084,-0.9174597859382629,-0.3122442066669464,-0.3139391243457794,-0.923271656036377,-0.3060758113861084,0.115861676633358,0.00622976291924715,0.007219227496534586,-0.11595762521028519,-0.0067005278542637825,-0.0057322317734360695,0.27641916275024414,-0.11426223814487457,-0.22814199328422546,-0.290740042924881,-0.11775059998035431,-0.2258942574262619,0.25867846608161926,0.19832153618335724,-0.123080313205719,-0.16655343770980835,0.20632129907608032,-0.1345997452735901
98,0.02792084589600563,-0.602295994758606,-0.26848065853118896,0.1773529350757599,-0.4633055627346039,-0.135972261428833,0.2688480019569397,-0.666093111038208,-0.2322954535484314,-0.12919051945209503,-0.48362764716148376,-0.1302206665277481,-0.2641081213951111,-0.679105818271637,-0.2092147022485733,0.3758315145969391,-0.9146593809127808,-0.31098413467407227,-0.3139934539794922,-0.9285458922386169,-0.3067632019519806,0.11582060158252716,0.00615299679338932,0.0070688119158148766,-0.11591633409261703,-0.006631515454500914,-0.005578123033046722,0.2759881913661957,-0.10939372330904007,-0.22780044376850128,-0.29359570145606995,-0.10827841609716415,-0.22694948315620422,0.25933489203453064,0.2024068683385849,-0.1218399778008461,-0.16624470055103302,0.2082463800907135,-0.13594089448451996
99,0.027647435665130615,-0.6036493182182312,-0.26838651299476624,0.17742502689361572,-0.46417954564094543,-0.13682827353477478,0.26846906542778015,-0.6697415709495544,-0.23326849937438965,-0.12851138412952423,-0.48373061418533325,-0.1297982931137085,-0.26241421699523926,-0.6823704242706299,-0.20892061293125153,0.3732720911502838,-0.9221884608268738,-0.30861109495162964,-0.31248441338539124,-0.9343745708465576,-0.30582207441329956,0.11573810130357742,0.005982005037367344,0.006380217149853706,-0.11582757532596588,-0.006464055739343166,-0.004879984073340893,0.27482444047927856,-0.11374139040708542,-0.22699138522148132,-0.29292911291122437,-0.1097416803240776,-0.22402508556842804,0.26020944118499756,0.19838672876358032,-0.1220431849360466,-0.16589590907096863,0.20564265549182892,-0.13270671665668488
100,0.02495192550122738,-0.6040500402450562,-0.26603060960769653,0.17500394582748413,-0.4644274413585663,-0.13499225676059723,0.26551949977874756,-0.6699495315551758,-0.23286713659763336,-0.1318424940109253,-0.48434048891067505,-0.1266503483057022,-0.2647288143634796,-0.6827939748764038,-0.20684175193309784,0.3719281554222107,-0.9221423864364624,-0.30736488103866577,-0.3106553256511688,-0.9317485690116882,-0.3048066794872284,0.1156773567199707,0.005853625480085611,0.005951938685029745,-0.11576172709465027,-0.00633735116571188,-0.004426225088536739,0.2695227265357971,-0.11316068470478058,-0.2267116755247116,-0.2935449481010437,-0.10939043760299683,-0.2243010252714157,0.26212143898010254,0.19927699863910675,-0.1297629475593567,-0.16581502556800842,0.20699109137058258,-0.13564316928386688
101,0.025070039555430412,-0.6074193120002747,-0.2632720172405243,0.17653773725032806,-0.4646352529525757,-0.13497573137283325,0.26501646637916565,-0.670039176940918,-0.23538143932819366,-0.12872974574565887,-0.4850873053073883,-0.12223698198795319,-0.2619830071926117,-0.686916708946228,-0.20269255340099335,0.3693958520889282,-0.9225124716758728,-0.31016677618026733,-0.3075225353240967,-0.9344275593757629,-0.3028780519962311,0.11562377959489822,0.005785344634205103,0.004953161813318729,-0.11570681631565094,-0.006270123180001974,-0.003409419907256961,0.269659161567688,-0.1132483184337616,-0.22844919562339783,-0.2952055335044861,-0.10931818932294846,-0.22152534127235413,0.26119279861450195,0.20016607642173767,-0.13049766421318054,-0.16657064855098724,0.20781192183494568,-0.13462571799755096
102,0.02462066151201725,-0.6048965454101562,-0.27009645104408264,0.174078568816185,-0.46290314197540283,-0.1386999785900116,0.26341646909713745,-0.6700335144996643,-0.23877334594726562,-0.13165223598480225,-0.4845638573169708,-0.130971297621727,-0.26403918862342834,-0.6890833973884583,-0.2160395234823227,0.3692808449268341,-0.9226619601249695,-0.31200429797172546,-0.30751752853393555,-0.9393050074577332,-0.3126642107963562,0.11551384627819061,0.005746783223003149,0.004868424963206053,-0.1155991405248642,-0.006234407890588045,-0.0033270400017499924,0.26462945342063904,-0.11102008819580078,-0.22874893248081207,-0.29566624760627747,-0.10514549911022186,-0.22293886542320251,0.25804945826530457,0.20646223425865173,-0.13016563653945923,-0.1664838194847107,0.21328137814998627,-0.1350608617067337
103,0.022429799661040306,-0.6094997525215149,-0.2664106786251068,0.17369049787521362,-0.4650972783565521,-0.1356365829706192,0.26066452264785767,-0.673581600189209,-0.2355038821697235,-0.13303864002227783,-0.4868096709251404,-0.1274997889995575,-0.26774856448173523,-0.6942697167396545,-0.2129850685596466,0.3647278845310211,-0.925369381904602,-0.30948537588119507,-0.3129633665084839,-0.9398181438446045,-0.31190225481987,0.11547483503818512,0.005613220855593681,0.004646467510610819,-0.11555947363376617,-0.006100333761423826,-0.0030977455899119377,0.26729774475097656,-0.10451608151197433,-0.2282002866268158,-0.29688915610313416,-0.09876078367233276,-0.22045306861400604,0.26814258098602295,0.2103956639766693,-0.12873607873916626,-0.16951869428157806,0.21936552226543427,-0.13127245008945465
104,0.022598911076784134,-0.6074429750442505,-0.2676481008529663,0.1736820787191391,-0.4640543758869171,-0.13606098294258118,0.26047882437705994,-0.6728283166885376,-0.23589792847633362,-0.1332554668188095,-0.48633861541748047,-0.12941472232341766,-0.2677193284034729,-0.6941325068473816,-0.21514010429382324,0.362581342458725,-0.9252057075500488,-0.31007590889930725,-0.312845915555954,-0.9397596120834351,-0.3137311339378357,0.11540184915065765,0.005490779876708984,0.00475214933976531,-0.11549080163240433,-0.005976319313049316,-0.003211509669199586,0.26749491691589355,-0.10440012067556381,-0.2278352826833725,-0.2925214171409607,-0.09811700880527496,-0.2261115461587906,0.2680586874485016,0.21186351776123047,-0.12787090241909027,-0.1674812287092209,0.22157351672649384,-0.13254886865615845
105,0.02250620350241661,-0.6062127351760864,-0.26903143525123596,0.17369958758354187,-0.46304091811180115,-0.13690100610256195,0.26091253757476807,-0.67268967628479,-0.23741526901721954,-0.13361768424510956,-0.48497486114501953,-0.13297083973884583,-0.2680847942829132,-0.6938326358795166,-0.22045648097991943,0.3621768057346344,-0.9255313873291016,-0.3112103044986725,-0.3130742609500885,-0.9401987791061401,-0.3174254894256592,0.1153663620352745,0.00536713469773531,0.0053185950964689255,-0.11545570939779282,-0.005847921594977379,-0.0037959725596010685,0.26915594935417175,-0.10063730180263519,-0.2248077690601349,-0.2869826853275299,-0.0949934720993042,-0.23215073347091675,0.26542824506759644,0.21648545563220978,-0.12538571655750275,-0.16572745144367218,0.22658157348632812,-0.13553309440612793
106,0.022753480821847916,-0.6037343740463257,-0.26888328790664673,0.17343465983867645,-0.46276119351387024,-0.13637155294418335,0.25972726941108704,-0.6690578460693359,-0.23687808215618134,-0.13406933844089508,-0.4848959147930145,-0.13288527727127075,-0.2691503167152405,-0.6912128329277039,-0.22013168036937714,0.35911890864372253,-0.9193411469459534,-0.31115391850471497,-0.3130382299423218,-0.9377742409706116,-0.3171580135822296,0.1153213158249855,0.005267726257443428,0.005467196926474571,-0.11541152745485306,-0.0057524386793375015,-0.003947119694203138,0.269266813993454,-0.09916922450065613,-0.22356604039669037,-0.285670667886734,-0.09134797006845474,-0.2326430231332779,0.2597004175186157,0.22120358049869537,-0.12485823780298233,-0.16246967017650604,0.22958692908287048,-0.13622887432575226
