FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.01284036599099636,-0.6441344618797302,-0.2967796325683594,0.1571442037820816,-0.5028240084648132,-0.15356726944446564,0.2587561309337616,-0.7201030850410461,-0.2234492003917694,-0.13044919073581696,-0.5095198750495911,-0.1362205296754837,-0.254192054271698,-0.7064599990844727,-0.20562170445919037,0.31651997566223145,-0.952547550201416,-0.28237566351890564,-0.27273574471473694,-0.9313089847564697,-0.27484774589538574,0.10782191157341003,0.0027027910109609365,-0.003027418628334999,-0.10801798105239868,-0.0031737079843878746,0.004001663066446781,0.12718264758586884,0.39920827746391296,-0.005034499801695347,-0.12898094952106476,0.38161757588386536,0.0016298940172418952,0.1565684825181961,0.7452762126922607,0.12405531853437424,-0.10937999188899994,0.7275034189224243,0.12008220702409744
72,0.012281576171517372,-0.6432528495788574,-0.28893589973449707,0.15657435357570648,-0.5031334161758423,-0.15104657411575317,0.26060372591018677,-0.7197819352149963,-0.22285275161266327,-0.13050922751426697,-0.5110476613044739,-0.13266728818416595,-0.25566452741622925,-0.7050772905349731,-0.19625072181224823,0.3219808340072632,-0.9522922039031982,-0.28182294964790344,-0.2764776349067688,-0.929785430431366,-0.2644403874874115,0.10745484381914139,0.0027523075696080923,-0.0026458229403942823,-0.1076408252120018,-0.0032131425105035305,0.0036462617572396994,0.12781009078025818,0.39332935214042664,-0.008096955716609955,-0.1291871815919876,0.37906134128570557,-0.004334734752774239,0.15786802768707275,0.7384926080703735,0.12029119580984116,-0.1098012700676918,0.7240229249000549,0.11994463950395584
73,0.011630485765635967,-0.6397258043289185,-0.304349422454834,0.15489919483661652,-0.5018933415412903,-0.1682923585176468,0.25981390476226807,-0.7198978662490845,-0.24810265004634857,-0.13048787415027618,-0.5100049376487732,-0.14757543802261353,-0.2555612623691559,-0.6907966136932373,-0.21635401248931885,0.3206769824028015,-0.957295835018158,-0.3060474991798401,-0.28041577339172363,-0.9168280363082886,-0.29572203755378723,0.10701331496238708,0.002953093498945236,-0.0028443692717701197,-0.10720208287239075,-0.003396227490156889,0.0038341956678777933,0.12887130677700043,0.38953179121017456,-0.018733065575361252,-0.1292579621076584,0.37825170159339905,-0.00470671197399497,0.15896274149417877,0.7344291806221008,0.11978419125080109,-0.11106716841459274,0.7207927107810974,0.12072911113500595
74,0.015924138948321342,-0.6405976414680481,-0.30419495701789856,0.16107897460460663,-0.5018852949142456,-0.16647939383983612,0.27090781927108765,-0.7253944873809814,-0.24507692456245422,-0.12689033150672913,-0.5105524659156799,-0.1539812982082367,-0.24806098639965057,-0.6938604116439819,-0.22631919384002686,0.32869935035705566,-0.9656013250350952,-0.30227231979370117,-0.27599623799324036,-0.918283224105835,-0.3013824224472046,0.10698235780000687,0.003045837627723813,-0.001363370451144874,-0.10717947036027908,-0.0034748902544379234,0.002332499483600259,0.14204905927181244,0.3879007399082184,-0.015228734351694584,-0.12807172536849976,0.372383177280426,-0.014107814058661461,0.16731290519237518,0.7318875789642334,0.12833735346794128,-0.1091160774230957,0.7087622284889221,0.12064258009195328
75,0.009472643956542015,-0.6438621878623962,-0.2845735549926758,0.15723101794719696,-0.5036868453025818,-0.1529243141412735,0.2699723541736603,-0.7262012362480164,-0.23092278838157654,-0.13055293262004852,-0.5140374898910522,-0.1358117014169693,-0.25510740280151367,-0.7040417790412903,-0.19875337183475494,0.32777538895606995,-0.9645926356315613,-0.29031771421432495,-0.28855597972869873,-0.9286984801292419,-0.2701660692691803,0.10672546178102493,0.0032092479523271322,-0.001471949159167707,-0.10689955949783325,-0.003617063630372286,0.0024580347817391157,0.13543981313705444,0.3871481716632843,-0.035697091370821,-0.12895500659942627,0.3713679313659668,-0.02109423838555813,0.16274279356002808,0.7327508330345154,0.10663538426160812,-0.10414796322584152,0.7085856795310974,0.1165933609008789
76,0.006732321344316006,-0.6429741382598877,-0.31003421545028687,0.15698371827602386,-0.5017873644828796,-0.17422997951507568,0.2710290253162384,-0.726284384727478,-0.2560521364212036,-0.13156268000602722,-0.5126718282699585,-0.15898440778255463,-0.25838130712509155,-0.7034850716590881,-0.22405509650707245,0.3316892087459564,-0.9649481177330017,-0.31333765387535095,-0.2965874671936035,-0.9281965494155884,-0.287556529045105,0.10660702735185623,0.0031140311621129513,-0.0008064348949119449,-0.10679958015680313,-0.0034965230152010918,0.0017536788946017623,0.14317406713962555,0.36557161808013916,-0.07104682177305222,-0.1291222721338272,0.35620325803756714,-0.036681342869997025,0.1654747873544693,0.7160075306892395,0.06616763770580292,-0.10663209110498428,0.6909880638122559,0.08845410495996475
77,0.006804493255913258,-0.6431689262390137,-0.30880022048950195,0.1577228307723999,-0.5017859935760498,-0.1733846813440323,0.27448612451553345,-0.7295779585838318,-0.25365445017814636,-0.13227786123752594,-0.51226806640625,-0.15681852400302887,-0.25909045338630676,-0.7031121850013733,-0.2235960066318512,0.33734574913978577,-0.9756073355674744,-0.30895620584487915,-0.303690105676651,-0.9300501346588135,-0.28546634316444397,0.10664240270853043,0.0031523010693490505,0.00029000648646615446,-0.10683345049619675,-0.00351814366877079,0.0006543945637531579,0.14363904297351837,0.35200580954551697,-0.12491439282894135,-0.1325816959142685,0.34181347489356995,-0.07028812170028687,0.16362224519252777,0.7012659907341003,0.0188729427754879,-0.10743370652198792,0.6739168167114258,0.060127485543489456
78,0.006224482785910368,-0.652402400970459,-0.28358572721481323,0.15789052844047546,-0.5081677436828613,-0.15319517254829407,0.2773597240447998,-0.7424151301383972,-0.2245047390460968,-0.13403785228729248,-0.5178996324539185,-0.1348220854997635,-0.26310086250305176,-0.7177526950836182,-0.19361038506031036,0.3379889726638794,-0.9848886132240295,-0.27011698484420776,-0.310098797082901,-0.9451460838317871,-0.25586459040641785,0.10664060711860657,0.0031935283914208412,-0.00036329671274870634,-0.10682988166809082,-0.0035434847231954336,0.0013144059339538217,0.138258159160614,0.33276262879371643,-0.15045319497585297,-0.1330503225326538,0.32874900102615356,-0.07026640325784683,0.16261498630046844,0.6772430539131165,-0.00808572769165039,-0.10758105665445328,0.6583123803138733,0.054980646818876266
79,0.006052414886653423,-0.6511187553405762,-0.28445443511009216,0.15789760649204254,-0.5080307126045227,-0.15220852196216583,0.27662715315818787,-0.7424969673156738,-0.21880362927913666,-0.13405241072177887,-0.5153483748435974,-0.14026446640491486,-0.2630055248737335,-0.7172994017601013,-0.2002301961183548,0.3377828299999237,-0.987652063369751,-0.2581978440284729,-0.31221190094947815,-0.9447376132011414,-0.2593463957309723,0.10681359469890594,0.0032025151886045933,0.0012640150962397456,-0.10700424760580063,-0.0035416013561189175,-0.0003065244818571955,0.14283432066440582,0.3205622434616089,-0.17229953408241272,-0.1409875750541687,0.3180180788040161,-0.10050158947706223,0.1630433201789856,0.6593523025512695,-0.018121005967259407,-0.11282005161046982,0.6449915766716003,0.02867274545133114
80,0.007787657901644707,-0.6512957215309143,-0.27970585227012634,0.15827560424804688,-0.5081775784492493,-0.14150163531303406,0.27802643179893494,-0.7457148432731628,-0.1985882669687271,-0.1340017169713974,-0.5155466794967651,-0.1400042176246643,-0.2629004418849945,-0.7172893285751343,-0.2008388191461563,0.34493380784988403,-0.9907218217849731,-0.23452655971050262,-0.3113842308521271,-0.9464617371559143,-0.25737130641937256,0.10719448328018188,0.003197973594069481,0.0022047278471291065,-0.10739380121231079,-0.003526347689330578,-0.0012137528974562883,0.16027705371379852,0.31094732880592346,-0.1786845624446869,-0.15637275576591492,0.3038604259490967,-0.12168654054403305,0.1701238602399826,0.632205069065094,-0.003505151951685548,-0.11573611199855804,0.6220099329948425,0.027037370949983597
81,0.0052453987300395966,-0.650170624256134,-0.2806055247783661,0.15834154188632965,-0.5077002644538879,-0.14450839161872864,0.2775440216064453,-0.7445265054702759,-0.20630382001399994,-0.1339939534664154,-0.5145214796066284,-0.14009205996990204,-0.26331546902656555,-0.7157946228981018,-0.1965213567018509,0.3444240987300873,-0.98973548412323,-0.24027496576309204,-0.3194405138492584,-0.9463094472885132,-0.2523501515388489,0.1077788919210434,0.0032425581011921167,0.0019152523018419743,-0.10798239707946777,-0.003558008698746562,-0.0009164290386252105,0.15818126499652863,0.30284997820854187,-0.21245956420898438,-0.16202238202095032,0.2840389907360077,-0.14730262756347656,0.1666380763053894,0.6208779215812683,-0.04853399470448494,-0.11573881655931473,0.6077714562416077,-0.021821875125169754
82,-0.0002105394087266177,-0.650110125541687,-0.2809958755970001,0.1541890650987625,-0.5076437592506409,-0.14472725987434387,0.2726763188838959,-0.744148313999176,-0.20807914435863495,-0.13993583619594574,-0.5143163800239563,-0.1401849389076233,-0.26912063360214233,-0.7154011726379395,-0.19704128801822662,0.3414072096347809,-0.9891417026519775,-0.2452407330274582,-0.32848060131073,-0.9480286240577698,-0.252751886844635,0.10844948887825012,0.00323654618114233,0.0021919882856309414,-0.10866060853004456,-0.003543306840583682,-0.0011690498795360327,0.15722933411598206,0.2979106307029724,-0.22163935005664825,-0.17174747586250305,0.2656323313713074,-0.17040008306503296,0.1611250936985016,0.607086181640625,-0.055045608431100845,-0.12288633733987808,0.5915319323539734,-0.04261373355984688
83,-0.0007427212549373507,-0.6462476849555969,-0.28691282868385315,0.1525443196296692,-0.5056059956550598,-0.14556661248207092,0.26562806963920593,-0.7421284317970276,-0.21343450248241425,-0.14295484125614166,-0.5108005404472351,-0.14940086007118225,-0.27240437269210815,-0.7127525806427002,-0.21152238547801971,0.3402392268180847,-0.9889064431190491,-0.25612470507621765,-0.3336581885814667,-0.9476804137229919,-0.2638578414916992,0.10929355025291443,0.0032608795445412397,0.0028547600377351046,-0.10952023416757584,-0.0035603840369731188,-0.0018002036958932877,0.1591631919145584,0.29673513770103455,-0.232271209359169,-0.17996829748153687,0.24681897461414337,-0.19130884110927582,0.16024081408977509,0.6040853261947632,-0.07515748590230942,-0.12713536620140076,0.5728542804718018,-0.0644533708691597
84,-0.00287230359390378,-0.647280752658844,-0.28085848689079285,0.15259625017642975,-0.5081953406333923,-0.141479030251503,0.2657390534877777,-0.7419725060462952,-0.20972129702568054,-0.1440434753894806,-0.5127156972885132,-0.14299768209457397,-0.27727988362312317,-0.7181975841522217,-0.19889476895332336,0.34383323788642883,-0.9887763857841492,-0.2547014653682709,-0.3390312194824219,-0.951750636100769,-0.2528334856033325,0.10987686365842819,0.0032310280948877335,0.0031557255424559116,-0.11009804159402847,-0.0035220603458583355,-0.002075840486213565,0.16372592747211456,0.29363104701042175,-0.22493022680282593,-0.17865493893623352,0.24231252074241638,-0.19180159270763397,0.17312142252922058,0.591367244720459,-0.0627322569489479,-0.12628397345542908,0.5622521042823792,-0.05821434408426285
85,-0.0036772217135876417,-0.6508769989013672,-0.2759391665458679,0.1530495584011078,-0.5084917545318604,-0.14048008620738983,0.2667037844657898,-0.7418215870857239,-0.21015134453773499,-0.14464065432548523,-0.5146250128746033,-0.1338718980550766,-0.2797605097293854,-0.7214834690093994,-0.1850397139787674,0.3446391522884369,-0.9888259768486023,-0.25539013743400574,-0.34515032172203064,-0.9545755386352539,-0.24250568449497223,0.11027438938617706,0.0032430910505354404,0.002729192143306136,-0.11048735678195953,-0.003527894616127014,-0.0016326821641996503,0.16310156881809235,0.2895002067089081,-0.23656466603279114,-0.17850062251091003,0.2339751124382019,-0.19646701216697693,0.17257429659366608,0.5895577669143677,-0.08609488606452942,-0.12178386002779007,0.5582084655761719,-0.07507859170436859
86,-0.003705579089000821,-0.6503677368164062,-0.27486056089401245,0.15332145988941193,-0.508475661277771,-0.13651125133037567,0.2668888568878174,-0.7413895130157471,-0.20775216817855835,-0.14556819200515747,-0.5142188668251038,-0.13359087705612183,-0.28122416138648987,-0.7210944294929504,-0.18614496290683746,0.3462589681148529,-0.9890501499176025,-0.2543175518512726,-0.3479473888874054,-0.9562585353851318,-0.2427636831998825,0.1110740602016449,0.003284564707428217,0.003287426196038723,-0.11128122359514236,-0.0035623512230813503,-0.0021727345883846283,0.16274510324001312,0.2890111804008484,-0.2481023520231247,-0.17931301891803741,0.22719429433345795,-0.21778132021427155,0.17035295069217682,0.5871357917785645,-0.10093853622674942,-0.12215375155210495,0.552944004535675,-0.09987379610538483
87,-0.007751400116831064,-0.6534174680709839,-0.2724549174308777,0.1521683633327484,-0.5099104046821594,-0.13646076619625092,0.265410840511322,-0.7413505911827087,-0.20798222720623016,-0.14700692892074585,-0.5156970620155334,-0.13074736297130585,-0.2844613194465637,-0.7221872806549072,-0.18220004439353943,0.3453995883464813,-0.9891101121902466,-0.2554132640361786,-0.353505939245224,-0.95705246925354,-0.2408946454524994,0.11111407727003098,0.003269253531470895,0.00298391398973763,-0.11132090538740158,-0.0035382183268666267,-0.0018686852417886257,0.16235971450805664,0.2895393371582031,-0.24356812238693237,-0.17889580130577087,0.228970006108284,-0.21205183863639832,0.17004112899303436,0.5883128643035889,-0.09963562339544296,-0.12202621251344681,0.5541431903839111,-0.09429317712783813
88,-0.008220579475164413,-0.6525255441665649,-0.28166696429252625,0.15222099423408508,-0.5096861124038696,-0.14659483730793,0.2656075358390808,-0.7403730750083923,-0.2191779464483261,-0.14680281281471252,-0.5153440237045288,-0.13723646104335785,-0.28429025411605835,-0.7204827070236206,-0.18522419035434723,0.34608229994773865,-0.9886966347694397,-0.2697610557079315,-0.3535805940628052,-0.9549927711486816,-0.2431502491235733,0.11110112816095352,0.0032558965031057596,0.0024002387654036283,-0.11130622029304504,-0.0035148109309375286,-0.0013124720426276326,0.1655431091785431,0.2902379333972931,-0.23646347224712372,-0.17710579931735992,0.2522103786468506,-0.17325499653816223,0.1730174869298935,0.5983487963676453,-0.0674910694360733,-0.1199791431427002,0.5666512846946716,-0.03719840571284294
89,-0.007608105428516865,-0.6533507108688354,-0.2784861624240875,0.15236665308475494,-0.5096426606178284,-0.14159183204174042,0.2658195495605469,-0.7409576773643494,-0.2124026119709015,-0.14600570499897003,-0.515078067779541,-0.13690227270126343,-0.28327885270118713,-0.7190272212028503,-0.18793880939483643,0.3448956310749054,-0.989808201789856,-0.25947293639183044,-0.3499939739704132,-0.9525938034057617,-0.24641072750091553,0.11110291630029678,0.0032263309694826603,0.003400435671210289,-0.11131028085947037,-0.0034770581405609846,-0.002302879234775901,0.16931578516960144,0.29878300428390503,-0.2182241827249527,-0.1759994477033615,0.26004835963249207,-0.1735340803861618,0.1738000065088272,0.6051350831985474,-0.04285738244652748,-0.11951842159032822,0.5759057402610779,-0.03488711267709732
90,-0.004978181794285774,-0.6521275639533997,-0.2787041962146759,0.15426456928253174,-0.5090703368186951,-0.1422806680202484,0.26727086305618286,-0.7399542927742004,-0.2141462117433548,-0.14305850863456726,-0.5139531493186951,-0.13688942790031433,-0.28039008378982544,-0.7121532559394836,-0.188190296292305,0.3448466360569,-0.9888968467712402,-0.2610143721103668,-0.3496646583080292,-0.944812536239624,-0.24828758835792542,0.11106424033641815,0.003227494889870286,0.003349641803652048,-0.11126932501792908,-0.003472924930974841,-0.002254762686789036,0.1692054271697998,0.3026871979236603,-0.21145784854888916,-0.17021670937538147,0.2717919647693634,-0.1623215526342392,0.1737498790025711,0.6132920980453491,-0.03549967706203461,-0.11536718159914017,0.5869461894035339,-0.021221060305833817
91,-0.00043437801650725305,-0.6520752906799316,-0.28575414419174194,0.15497305989265442,-0.5080910921096802,-0.14461196959018707,0.26988133788108826,-0.7401666641235352,-0.214471235871315,-0.1410091519355774,-0.5118402242660522,-0.14635619521141052,-0.2775575518608093,-0.7081624865531921,-0.2065742164850235,0.34535273909568787,-0.9884283542633057,-0.26078811287879944,-0.3418646454811096,-0.9377167224884033,-0.2622169256210327,0.11096005886793137,0.003234245115891099,0.005280246026813984,-0.11116645485162735,-0.00347533100284636,-0.004172401502728462,0.16934417188167572,0.309670627117157,-0.2005167454481125,-0.1661646068096161,0.2826360762119293,-0.16208769381046295,0.17277272045612335,0.6223660707473755,-0.022397883236408234,-0.11513332277536392,0.6016172766685486,-0.01898551732301712
92,0.0014788057887926698,-0.6458437442779541,-0.29340872168540955,0.15489493310451508,-0.5055977702140808,-0.1476672887802124,0.2707779109477997,-0.7401691675186157,-0.21606780588626862,-0.14107805490493774,-0.5070202946662903,-0.15422767400741577,-0.2781940996646881,-0.7024832963943481,-0.21618081629276276,0.3470301330089569,-0.9893850088119507,-0.26189061999320984,-0.3405194580554962,-0.935719907283783,-0.2698831260204315,0.11083553731441498,0.003136284649372101,0.0056713540107011795,-0.1110461875796318,-0.0033666053786873817,-0.004572611302137375,0.16576166450977325,0.31825265288352966,-0.19767697155475616,-0.15986782312393188,0.29843902587890625,-0.15444236993789673,0.1683138757944107,0.6414130330085754,-0.023672422394156456,-0.1131838858127594,0.6265079975128174,-0.015279875136911869
93,0.0065078469924628735,-0.6414011716842651,-0.30150043964385986,0.15910515189170837,-0.5052204728126526,-0.15744009613990784,0.27168795466423035,-0.739868700504303,-0.23002971708774567,-0.13261418044567108,-0.5046302080154419,-0.15839700400829315,-0.271894633769989,-0.6932417154312134,-0.2193075716495514,0.34595805406570435,-0.9889025092124939,-0.2785269320011139,-0.3328768312931061,-0.9269726276397705,-0.2785055339336395,0.11037041991949081,0.0031253292690962553,0.005416336003690958,-0.11059916764497757,-0.0033510178327560425,-0.004348769783973694,0.1658014953136444,0.327091246843338,-0.16551321744918823,-0.1550368368625641,0.3133963644504547,-0.12545861303806305,0.17132426798343658,0.6537402272224426,0.017447270452976227,-0.1108158603310585,0.6379721164703369,0.026379967108368874
94,0.004941136576235294,-0.6416112780570984,-0.30092519521713257,0.1568860411643982,-0.5073314905166626,-0.1567036211490631,0.2712235450744629,-0.7400143146514893,-0.22329434752464294,-0.13289381563663483,-0.5067757964134216,-0.15764708817005157,-0.2732885777950287,-0.6941301226615906,-0.21883784234523773,0.3459632396697998,-0.9873214364051819,-0.2703917622566223,-0.3307839334011078,-0.9241943955421448,-0.27947288751602173,0.1091957688331604,0.0031323416624218225,0.0054176184348762035,-0.10942605882883072,-0.0033562970347702503,-0.0043515549041330814,0.16045254468917847,0.34072330594062805,-0.10517478734254837,-0.14887630939483643,0.32557469606399536,-0.09571812301874161,0.1713060438632965,0.669751763343811,0.06935334950685501,-0.10907001048326492,0.6520611643791199,0.06135538965463638
95,0.005654986947774887,-0.6400012969970703,-0.3011162579059601,0.15696211159229279,-0.5071850419044495,-0.15621013939380646,0.26989901065826416,-0.7375330924987793,-0.22308304905891418,-0.1331438273191452,-0.5055981874465942,-0.15712657570838928,-0.2748633623123169,-0.6858346462249756,-0.21926026046276093,0.33773988485336304,-0.9833401441574097,-0.2723275125026703,-0.32803571224212646,-0.9181014895439148,-0.2865031063556671,0.10904626548290253,0.0031214216724038124,0.004948091227561235,-0.10928159207105637,-0.0033474171068519354,-0.00391897838562727,0.15876244008541107,0.3580518662929535,-0.08956670016050339,-0.14308878779411316,0.3408087193965912,-0.07142974436283112,0.17057505249977112,0.698582649230957,0.0725976973772049,-0.10957949608564377,0.6707115173339844,0.07644468545913696
96,0.00216460763476789,-0.6443987488746643,-0.3004727363586426,0.15366995334625244,-0.5089452266693115,-0.1559068262577057,0.2638010084629059,-0.7387929558753967,-0.22440850734710693,-0.13683758676052094,-0.5065968632698059,-0.15029534697532654,-0.27572908997535706,-0.6860418915748596,-0.21290801465511322,0.32715705037117004,-0.983523428440094,-0.2764793634414673,-0.3280196189880371,-0.9157295227050781,-0.28526604175567627,0.10862486809492111,0.003205816028639674,0.003286591963842511,-0.10884818434715271,-0.003438962157815695,-0.002281756605952978,0.15320803225040436,0.37361955642700195,-0.05038883909583092,-0.13951057195663452,0.351491242647171,-0.03922373801469803,0.16964176297187805,0.7177287936210632,0.10031555593013763,-0.11165724694728851,0.6802542805671692,0.1107008084654808
97,0.0024644869845360518,-0.6398137211799622,-0.31980377435684204,0.15238580107688904,-0.5084734559059143,-0.16705802083015442,0.2608530819416046,-0.7381056547164917,-0.2358851134777069,-0.13798366487026215,-0.506339430809021,-0.16995956003665924,-0.2729782462120056,-0.6833723783493042,-0.25232836604118347,0.3262130618095398,-0.979144275188446,-0.2901367247104645,-0.3158341348171234,-0.906322181224823,-0.3488982915878296,0.10843654721975327,0.003197424579411745,0.0036745888646692038,-0.10866425186395645,-0.0034370943903923035,-0.0026690331287682056,0.1529969424009323,0.3882814049720764,-0.006065765395760536,-0.13507971167564392,0.35915878415107727,-0.01972736418247223,0.17028231918811798,0.7303999662399292,0.14097480475902557,-0.11430651694536209,0.6908385753631592,0.12945611774921417
98,0.002119162119925022,-0.6395859718322754,-0.31688323616981506,0.1540256142616272,-0.5091367363929749,-0.16854999959468842,0.26155903935432434,-0.7378882169723511,-0.23899532854557037,-0.13560940325260162,-0.5079753398895264,-0.16847214102745056,-0.26591143012046814,-0.6851654648780823,-0.24188677966594696,0.3268241584300995,-0.9789944887161255,-0.2944863438606262,-0.313591331243515,-0.9070903658866882,-0.3219093680381775,0.10821997374296188,0.0033213566057384014,0.0032648516353219748,-0.10846244543790817,-0.0035720020532608032,-0.002296329941600561,0.1538410782814026,0.384223610162735,-0.012680607847869396,-0.1270999163389206,0.36398762464523315,-0.004987854510545731,0.17176400125026703,0.7293559908866882,0.13587795197963715,-0.11416789889335632,0.6931954026222229,0.14139226078987122
99,0.00042192026739940047,-0.6402773857116699,-0.304246187210083,0.15250623226165771,-0.5078011155128479,-0.16320277750492096,0.2616729736328125,-0.7327138781547546,-0.2356029450893402,-0.1367703676223755,-0.5093097686767578,-0.1493823230266571,-0.2662399113178253,-0.6901740431785583,-0.21863335371017456,0.3258790075778961,-0.9699612855911255,-0.29134684801101685,-0.30763953924179077,-0.9079269170761108,-0.30400893092155457,0.10776691883802414,0.003425395814701915,0.0013613671762868762,-0.10798902064561844,-0.0036916271783411503,-0.00036645802902057767,0.14274804294109344,0.38732895255088806,-0.011712754145264626,-0.12655992805957794,0.3681603670120239,0.0010042673675343394,0.1672077178955078,0.7361136674880981,0.13326707482337952,-0.10978910326957703,0.7025452256202698,0.14503878355026245
100,0.0004988783039152622,-0.6396355628967285,-0.300068199634552,0.153632253408432,-0.5079108476638794,-0.16298341751098633,0.26037871837615967,-0.726470410823822,-0.23719720542430878,-0.13476407527923584,-0.5096730589866638,-0.14409373700618744,-0.2626825273036957,-0.6901798844337463,-0.20675624907016754,0.3218204975128174,-0.9644773006439209,-0.296041876077652,-0.3062990605831146,-0.9085437059402466,-0.2831669747829437,0.10771771520376205,0.003419996239244938,0.0013018493773415685,-0.10794071108102798,-0.0036922739818692207,-0.0003087918448727578,0.1413237452507019,0.389171838760376,-0.0006402136641554534,-0.1258571892976761,0.36926841735839844,0.0006473844987340271,0.16678035259246826,0.7341704368591309,0.1410231739282608,-0.113032266497612,0.7036774158477783,0.14120575785636902
101,0.0018354825442656875,-0.6368725299835205,-0.3101407289505005,0.153360515832901,-0.5045585036277771,-0.16740432381629944,0.26045048236846924,-0.721874475479126,-0.23969566822052002,-0.1349724531173706,-0.5091109275817871,-0.15466119349002838,-0.2627067565917969,-0.6902623772621155,-0.23472653329372406,0.3249971568584442,-0.9556381702423096,-0.2995961010456085,-0.3002098798751831,-0.9090019464492798,-0.3302405774593353,0.10761269927024841,0.0034108308609575033,0.001167696318589151,-0.10783827304840088,-0.003691204125061631,-0.0001807792141335085,0.13604649901390076,0.3916952311992645,0.004028374329209328,-0.1257464587688446,0.37297093868255615,0.009384673088788986,0.16559280455112457,0.7384707927703857,0.1459599882364273,-0.1106765940785408,0.7090495228767395,0.15000426769256592
102,0.005517830140888691,-0.6371145248413086,-0.3060271143913269,0.15424233675003052,-0.5049771666526794,-0.16202446818351746,0.26045066118240356,-0.7242053151130676,-0.23325738310813904,-0.13411544263362885,-0.509142279624939,-0.15167061984539032,-0.2588549852371216,-0.6894201040267944,-0.232889324426651,0.3244067132472992,-0.9587967395782471,-0.2924649119377136,-0.2936701476573944,-0.9072813987731934,-0.32317832112312317,0.1075577437877655,0.003367459634318948,0.0012321710819378495,-0.10778143256902695,-0.0036576418206095695,-0.0002446738653816283,0.13631242513656616,0.39275431632995605,0.003914923872798681,-0.12492876499891281,0.3758605122566223,0.010652407072484493,0.16635574400424957,0.7420170903205872,0.14198645949363708,-0.1110040545463562,0.7160273790359497,0.14565259218215942
103,0.005505632609128952,-0.635834276676178,-0.3005926012992859,0.1560688465833664,-0.5083481073379517,-0.15739582479000092,0.2603139877319336,-0.725606381893158,-0.22633908689022064,-0.13386040925979614,-0.5097488164901733,-0.1442369669675827,-0.2590351700782776,-0.6927903890609741,-0.2094201147556305,0.32143792510032654,-0.9593126773834229,-0.28687649965286255,-0.2942725419998169,-0.9141311645507812,-0.28272950649261475,0.1075773760676384,0.0033528953790664673,0.0011464203707873821,-0.10780389606952667,-0.0036504813469946384,-0.00015983625780791044,0.1361473798751831,0.3948284983634949,0.003683603135868907,-0.12483697384595871,0.3779333233833313,0.012350364588201046,0.16638246178627014,0.742253303527832,0.13989126682281494,-0.10760264098644257,0.7205967307090759,0.14352087676525116
104,0.01024339534342289,-0.6389402151107788,-0.2958512306213379,0.1566632091999054,-0.5078672170639038,-0.1493823379278183,0.26030030846595764,-0.7252376675605774,-0.21472974121570587,-0.13346536457538605,-0.5094212293624878,-0.14112107455730438,-0.2592394948005676,-0.6933578252792358,-0.20708563923835754,0.32156914472579956,-0.9578293561935425,-0.27545681595802307,-0.290332555770874,-0.9141510725021362,-0.2793497145175934,0.10758255422115326,0.0032799867913126945,0.0016542215598747134,-0.10780758410692215,-0.0035969626624137163,-0.0006355750956572592,0.13636741042137146,0.3959350883960724,0.006718991789966822,-0.12473463267087936,0.3787475526332855,0.011812384240329266,0.1662846803665161,0.7421140074729919,0.13866625726222992,-0.10774752497673035,0.7245743870735168,0.13963575661182404
105,0.012041416019201279,-0.6366473436355591,-0.2954549193382263,0.15858858823776245,-0.5061595439910889,-0.14928807318210602,0.26053017377853394,-0.7202802896499634,-0.21484629809856415,-0.13216690719127655,-0.5082610249519348,-0.13792483508586884,-0.259409099817276,-0.6927919983863831,-0.19900141656398773,0.32120272517204285,-0.9541252255439758,-0.27542880177497864,-0.28853514790534973,-0.9144994020462036,-0.2698611617088318,0.1077234074473381,0.0032724514603614807,0.001432965975254774,-0.10795240104198456,-0.0035972711630165577,-0.00041156448423862457,0.13587495684623718,0.4001871347427368,0.005258944351226091,-0.12466499954462051,0.38072824478149414,0.011917964555323124,0.1633048951625824,0.7432393431663513,0.13806267082691193,-0.10782217234373093,0.7302444577217102,0.13935470581054688
106,0.012715810909867287,-0.6364350318908691,-0.28822773694992065,0.15856735408306122,-0.5061568021774292,-0.13974463939666748,0.25709283351898193,-0.7199312448501587,-0.20111088454723358,-0.13227276504039764,-0.5083702802658081,-0.1257440447807312,-0.26130470633506775,-0.6950551867485046,-0.1827312558889389,0.31964755058288574,-0.9530165791511536,-0.2599374055862427,-0.28890225291252136,-0.9182382225990295,-0.2546667456626892,0.10783200711011887,0.0032830326817929745,0.0007986556156538427,-0.10805565863847733,-0.003622356802225113,0.00024944465258158743,0.13132405281066895,0.40556228160858154,0.004591109696775675,-0.12761476635932922,0.38145193457603455,0.014200656674802303,0.15468844771385193,0.7432776689529419,0.1377788931131363,-0.1104094609618187,0.7323724031448364,0.13882794976234436
