FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
129,-0.0010894433362409472,-0.5959393978118896,-0.3787540793418884,0.14091254770755768,-0.4907500445842743,-0.19629770517349243,0.23862431943416595,-0.6936555504798889,-0.24719177186489105,-0.1478429138660431,-0.48612427711486816,-0.22088290750980377,-0.28673097491264343,-0.6429750323295593,-0.32467174530029297,0.3130733072757721,-0.9232823848724365,-0.3211323916912079,-0.31849050521850586,-0.8734740614891052,-0.4510445296764374,0.11099737137556076,-0.0005943548749201,0.0040575978346168995,-0.11133305728435516,-2.4878881959011778e-05,-0.002936271484941244,0.09934195131063461,0.4170520007610321,0.012822135351598263,-0.11406301707029343,0.3928610682487488,0.013926575891673565,0.14035339653491974,0.7466000914573669,0.15408381819725037,-0.11951950937509537,0.7357984781265259,0.15599402785301208
130,-0.0005731091951020062,-0.5962924361228943,-0.37851518392562866,0.14179205894470215,-0.4905998110771179,-0.19611991941928864,0.23874212801456451,-0.6936817765235901,-0.24853281676769257,-0.14659355580806732,-0.4860476851463318,-0.21999770402908325,-0.2844162583351135,-0.6401482820510864,-0.3240920603275299,0.31263139843940735,-0.9238532185554504,-0.3244819939136505,-0.31780532002449036,-0.8680967688560486,-0.45375269651412964,0.11101657152175903,-0.0005539064877666533,0.004045306239277124,-0.1113518550992012,-6.566486263182014e-05,-0.0029232108499854803,0.09978547692298889,0.41698747873306274,0.012386640533804893,-0.11364604532718658,0.39270010590553284,0.013396641239523888,0.14261290431022644,0.7465484738349915,0.15230189263820648,-0.11936859786510468,0.7357833385467529,0.15472345054149628
131,-0.0004927306436002254,-0.5996306538581848,-0.36866316199302673,0.1416390985250473,-0.49199095368385315,-0.18979506194591522,0.24180683493614197,-0.6994948387145996,-0.23750261962413788,-0.14722588658332825,-0.4886741042137146,-0.20875446498394012,-0.2868325710296631,-0.6446720361709595,-0.30377867817878723,0.3165135383605957,-0.9327197670936584,-0.3083798289299011,-0.3178716003894806,-0.8726045489311218,-0.423854798078537,0.11097110062837601,-0.0005209952360019088,0.0036821088287979364,-0.11130814254283905,-9.751240577315912e-05,-0.0025710302870720625,0.09965448081493378,0.416952520608902,0.01267941016703844,-0.11352308094501495,0.39290323853492737,0.014985029585659504,0.14217717945575714,0.7465001940727234,0.1550729125738144,-0.11837149411439896,0.7362054586410522,0.15717095136642456
132,-0.0005986836040392518,-0.600218653678894,-0.362173855304718,0.14211030304431915,-0.49255746603012085,-0.1858927458524704,0.24181897938251495,-0.6997758746147156,-0.23338691890239716,-0.14658761024475098,-0.49006757140159607,-0.20114926993846893,-0.28251591324806213,-0.6459469199180603,-0.30047163367271423,0.3164847493171692,-0.9352415204048157,-0.30315545201301575,-0.3136100769042969,-0.8737421631813049,-0.42613184452056885,0.1108870580792427,-0.00041564274579286575,0.003495970740914345,-0.11122038960456848,-0.00019891785632353276,-0.002395524410530925,0.09921254962682724,0.41697829961776733,0.012948783114552498,-0.1132604107260704,0.3929043412208557,0.0153313297778368,0.1422443389892578,0.7479621767997742,0.15285150706768036,-0.1177736148238182,0.7368732690811157,0.15707293152809143
133,0.0014724070206284523,-0.601151704788208,-0.35392045974731445,0.14231984317302704,-0.492563396692276,-0.1751844584941864,0.2416314333677292,-0.6995530128479004,-0.21929475665092468,-0.14643685519695282,-0.4900405704975128,-0.1946404129266739,-0.2828294634819031,-0.6458886861801147,-0.2976340353488922,0.3164372444152832,-0.9351186156272888,-0.29054176807403564,-0.31365737318992615,-0.8751634359359741,-0.4266246259212494,0.11090479791164398,-0.00042908283649012446,0.0036062237340956926,-0.11123701930046082,-0.00018769623420666903,-0.002510865218937397,0.09670786559581757,0.4187989830970764,0.013986816629767418,-0.1133769229054451,0.39389580488204956,0.0152470413595438,0.14063085615634918,0.7485302686691284,0.15370053052902222,-0.11754058301448822,0.738895833492279,0.1568203568458557
134,0.0008312687277793884,-0.6013699769973755,-0.3551344573497772,0.1419093906879425,-0.49235233664512634,-0.17639368772506714,0.2419314980506897,-0.6995757222175598,-0.2197369784116745,-0.1466648280620575,-0.4900178611278534,-0.1955973505973816,-0.2828510105609894,-0.6462751626968384,-0.3001977205276489,0.31706351041793823,-0.9350327253341675,-0.2922293245792389,-0.3140217363834381,-0.8759956955909729,-0.4308403432369232,0.110829196870327,-0.00043638411443680525,0.003585080150514841,-0.11116302758455276,-0.00018019464914686978,-0.002492687664926052,0.0972311794757843,0.41853201389312744,0.014337560161948204,-0.1128937229514122,0.3939196467399597,0.015657734125852585,0.14098428189754486,0.7487483620643616,0.15364907681941986,-0.11748106777667999,0.739615797996521,0.1569109410047531
135,7.647275924682617e-05,-0.6014218330383301,-0.3489181399345398,0.14215898513793945,-0.49348700046539307,-0.1732412874698639,0.2425910085439682,-0.700378954410553,-0.22027933597564697,-0.14646267890930176,-0.49060583114624023,-0.1880781501531601,-0.28262442350387573,-0.6482474207878113,-0.2903631925582886,0.3170410692691803,-0.9349967241287231,-0.29241445660591125,-0.31438523530960083,-0.8782971501350403,-0.41886553168296814,0.11079759150743484,-0.00043164650560356677,0.0033631178084760904,-0.11112996190786362,-0.00018441927386447787,-0.0022786608897149563,0.09703627228736877,0.41883864998817444,0.013513153418898582,-0.11313176155090332,0.3945855498313904,0.0156877338886261,0.14115512371063232,0.7503120303153992,0.15154710412025452,-0.11680886149406433,0.7407575249671936,0.15631882846355438
136,0.0009148051613010466,-0.6030409336090088,-0.349645733833313,0.1427493691444397,-0.49352121353149414,-0.17378968000411987,0.2431107461452484,-0.702052116394043,-0.2208983153104782,-0.14571207761764526,-0.4908255934715271,-0.1884937584400177,-0.2819545269012451,-0.6485100388526917,-0.29498350620269775,0.3169015944004059,-0.9383517503738403,-0.29234153032302856,-0.31208693981170654,-0.8783277273178101,-0.42826321721076965,0.11078917980194092,-0.0003640253853518516,0.003504417836666107,-0.11112069338560104,-0.00025372699019499123,-0.0024210764095187187,0.09549081325531006,0.4192303419113159,0.014351646415889263,-0.11254264414310455,0.3945859670639038,0.015490476973354816,0.13875898718833923,0.750661313533783,0.15292437374591827,-0.11407382786273956,0.7408117055892944,0.1562829613685608
137,0.0009220883366651833,-0.6029779314994812,-0.3578813374042511,0.14197851717472076,-0.4924536645412445,-0.17838650941848755,0.24297770857810974,-0.7020794749259949,-0.22545334696769714,-0.14637377858161926,-0.49033182859420776,-0.20158085227012634,-0.28262364864349365,-0.648506224155426,-0.31261807680130005,0.31689906120300293,-0.9385718703269958,-0.29696378111839294,-0.3135524392127991,-0.8783364295959473,-0.44590070843696594,0.11079781502485275,-0.0003686796117108315,0.004007295239716768,-0.11112989485263824,-0.0002495002408977598,-0.0029149798210710287,0.09546588361263275,0.4192759394645691,0.015166260302066803,-0.11245846003293991,0.39452603459358215,0.014381852000951767,0.13826404511928558,0.7504724264144897,0.15512806177139282,-0.11418051272630692,0.7407664060592651,0.1559481918811798
138,0.0006022287416271865,-0.6027357578277588,-0.35980284214019775,0.14222745597362518,-0.49218952655792236,-0.18115167319774628,0.24328984320163727,-0.7017042636871338,-0.22873455286026,-0.14554542303085327,-0.49021339416503906,-0.20076245069503784,-0.28265589475631714,-0.6484801769256592,-0.29855644702911377,0.3165830373764038,-0.9370858073234558,-0.3001725673675537,-0.31104588508605957,-0.8779712915420532,-0.4232502281665802,0.11079461127519608,-0.0003748303570318967,0.0038097500801086426,-0.11112798750400543,-0.00024411936465185136,-0.0027112429961562157,0.09673508256673813,0.4188610911369324,0.014292358420789242,-0.1112639382481575,0.3947815001010895,0.014507263898849487,0.13764189183712006,0.7506431937217712,0.1545485109090805,-0.11223135888576508,0.7411373257637024,0.15589916706085205
139,0.0005889481981284916,-0.6021406054496765,-0.36091476678848267,0.1420626938343048,-0.4913110136985779,-0.1832691729068756,0.24296273291110992,-0.7012552618980408,-0.23268966376781464,-0.14581678807735443,-0.4900853931903839,-0.20179788768291473,-0.283422589302063,-0.6486490964889526,-0.30267536640167236,0.315633088350296,-0.9371041655540466,-0.30370625853538513,-0.31293195486068726,-0.8789833784103394,-0.4298892915248871,0.11079853773117065,-0.0003647814446594566,0.00376552133820951,-0.11113148182630539,-0.00025582860689610243,-0.002666894579306245,0.09557744860649109,0.41919705271720886,0.014117078855633736,-0.11167118698358536,0.39478933811187744,0.014489598572254181,0.13766326010227203,0.7501986622810364,0.15535295009613037,-0.11212342232465744,0.7410752177238464,0.155912846326828
140,-0.0007053292356431484,-0.6036592721939087,-0.3588906526565552,0.14201417565345764,-0.4927048087120056,-0.1824699342250824,0.24288946390151978,-0.7026070952415466,-0.2307039499282837,-0.14580504596233368,-0.4909958839416504,-0.1963164508342743,-0.2839983403682709,-0.6496924757957458,-0.2869454026222229,0.3154393434524536,-0.9374210834503174,-0.30093979835510254,-0.31195515394210815,-0.878957211971283,-0.4062137007713318,0.11078209429979324,-0.0003500795573927462,0.0032780577894300222,-0.1111169084906578,-0.00027023040456697345,-0.002169704297557473,0.09594493359327316,0.4187691807746887,0.013783671893179417,-0.11167680472135544,0.39486733078956604,0.015608756802976131,0.13694781064987183,0.7503957748413086,0.15494482219219208,-0.11231478303670883,0.7410590648651123,0.15644009411334991
141,-0.0007190291653387249,-0.6036632061004639,-0.35892701148986816,0.14219143986701965,-0.49272802472114563,-0.18266500532627106,0.2428138256072998,-0.7024013996124268,-0.2311212718486786,-0.14568081498146057,-0.49115189909935,-0.1971178650856018,-0.2829815745353699,-0.6515765190124512,-0.2948701083660126,0.31540459394454956,-0.9372854232788086,-0.30140432715415955,-0.31188198924064636,-0.8809734582901001,-0.4227733612060547,0.1107802540063858,-0.0003135694423690438,0.0032423529773950577,-0.11111463606357574,-0.0003066035860683769,-0.0021364076528698206,0.0958656445145607,0.4188193082809448,0.013817012310028076,-0.11169036477804184,0.39487311244010925,0.015658428892493248,0.13782478868961334,0.7504745721817017,0.1547432243824005,-0.1123741939663887,0.7410741448402405,0.15669837594032288
142,-0.0013764930190518498,-0.6036320328712463,-0.3587968051433563,0.1421985775232315,-0.4927699565887451,-0.18258623778820038,0.2425806075334549,-0.7023755311965942,-0.23092778027057648,-0.1456749588251114,-0.4909406900405884,-0.1966913342475891,-0.2830080986022949,-0.6513540744781494,-0.29535579681396484,0.3145364224910736,-0.9371441602706909,-0.30113863945007324,-0.3111208975315094,-0.8809568881988525,-0.4261328876018524,0.11077184230089188,-0.00030505319591611624,0.0032614129595458508,-0.11110596358776093,-0.00031524384394288063,-0.0021575605496764183,0.09673838317394257,0.41856345534324646,0.013917779549956322,-0.11174345761537552,0.3947674334049225,0.01563095673918724,0.13886696100234985,0.7501835227012634,0.1546913981437683,-0.11401008069515228,0.7410851120948792,0.1564914584159851
143,-0.0010211727349087596,-0.6034836173057556,-0.35912615060806274,0.1428416520357132,-0.49274584650993347,-0.18337513506412506,0.24308142066001892,-0.7022632360458374,-0.2324305772781372,-0.14483822882175446,-0.4911898970603943,-0.19819949567317963,-0.28019556403160095,-0.6530871391296387,-0.29950636625289917,0.31487950682640076,-0.9371164441108704,-0.30309951305389404,-0.31047019362449646,-0.8828133940696716,-0.43055906891822815,0.1107521653175354,-0.0002677803277038038,0.0031131741125136614,-0.11108675599098206,-0.00035135122016072273,-0.002018225844949484,0.09692297130823135,0.4184882342815399,0.013623657636344433,-0.111675925552845,0.39489060640335083,0.016178131103515625,0.14204232394695282,0.7500784993171692,0.1544608622789383,-0.11362633109092712,0.741165041923523,0.1573430895805359
144,-0.003876833477988839,-0.6034910678863525,-0.35741326212882996,0.14262008666992188,-0.4930787980556488,-0.1833329200744629,0.24275138974189758,-0.7025589942932129,-0.23252594470977783,-0.14519937336444855,-0.4921064078807831,-0.19352509081363678,-0.2818039059638977,-0.6560357809066772,-0.28512170910835266,0.31430283188819885,-0.9386535286903381,-0.30292168259620667,-0.311210036277771,-0.8844860196113586,-0.4095248878002167,0.11068060249090195,-0.00015501373854931444,0.002968980697914958,-0.11101122200489044,-0.00046370079508051276,-0.001868708524852991,0.09577597677707672,0.4193211495876312,0.013768664561212063,-0.11189530044794083,0.3944571912288666,0.015427004545927048,0.142049178481102,0.7510755062103271,0.15143510699272156,-0.11469129472970963,0.7411792278289795,0.1541805863380432
145,-0.003291493281722069,-0.6041737198829651,-0.3524071276187897,0.14299045503139496,-0.49389296770095825,-0.17932087182998657,0.2441336065530777,-0.7040453553199768,-0.22860214114189148,-0.14520300924777985,-0.49228793382644653,-0.18987740576267242,-0.2822648882865906,-0.6559550166130066,-0.28577741980552673,0.3151770234107971,-0.9402521848678589,-0.3001699447631836,-0.3128449022769928,-0.8844727277755737,-0.41150811314582825,0.11066081374883652,-0.0001351113896816969,0.0025112819857895374,-0.11098948121070862,-0.0004833737330045551,-0.0014182935701683164,0.09574061632156372,0.4192914068698883,0.01268941629678011,-0.11310324817895889,0.39446353912353516,0.016984818503260612,0.14376915991306305,0.7511140704154968,0.15041658282279968,-0.11494003236293793,0.7410246729850769,0.15685102343559265
146,-0.003266929415985942,-0.6035399436950684,-0.3518446087837219,0.14281266927719116,-0.4944060444831848,-0.17854906618595123,0.24486954510211945,-0.7042239308357239,-0.22793607413768768,-0.14540524780750275,-0.4931918978691101,-0.18907107412815094,-0.2822410762310028,-0.657725989818573,-0.2817689776420593,0.3168427050113678,-0.9395120739936829,-0.2992168366909027,-0.312786728143692,-0.8859695196151733,-0.40380048751831055,0.11060595512390137,-0.000125389764434658,0.0023069200105965137,-0.11093529313802719,-0.0004931759322062135,-0.0012101437896490097,0.095802441239357,0.4192201793193817,0.012134568765759468,-0.11310595273971558,0.39450931549072266,0.016715995967388153,0.1437707096338272,0.7507140040397644,0.14932002127170563,-0.11545947939157486,0.7415644526481628,0.15486428141593933
147,-0.0028732249047607183,-0.6012841463088989,-0.3582996428012848,0.1428173929452896,-0.4943609833717346,-0.18260785937309265,0.2434975951910019,-0.7030806541442871,-0.2335098534822464,-0.14521297812461853,-0.49317607283592224,-0.1969802975654602,-0.2812621295452118,-0.6572553515434265,-0.29572513699531555,0.31513506174087524,-0.9376028180122375,-0.30613645911216736,-0.31296002864837646,-0.8854877948760986,-0.42470628023147583,0.11060274392366409,-0.00010279929119860753,0.002296722261235118,-0.11093097180128098,-0.0005162213928997517,-0.0011991015635430813,0.09618981182575226,0.4191432297229767,0.012211929075419903,-0.11311661452054977,0.39433351159095764,0.0166602935642004,0.14525936543941498,0.7507231831550598,0.14865775406360626,-0.11568637937307358,0.7406871914863586,0.15488797426223755
148,-0.0030974172987043858,-0.6027129292488098,-0.3519235849380493,0.14237798750400543,-0.4950946867465973,-0.17869825661182404,0.2435200959444046,-0.7038358449935913,-0.22970809042453766,-0.14543966948986053,-0.4941314458847046,-0.18764770030975342,-0.2822771370410919,-0.6585482358932495,-0.2776455581188202,0.3151189386844635,-0.9378446340560913,-0.30173566937446594,-0.31297382712364197,-0.8867653012275696,-0.3985363245010376,0.1104755848646164,-9.312005568062887e-05,0.0020331735722720623,-0.11080062389373779,-0.0005252077826298773,-0.00093829509569332,0.0970221608877182,0.41887903213500977,0.012517929077148438,-0.11298651248216629,0.39437273144721985,0.016914332285523415,0.14551453292369843,0.7504845857620239,0.14871709048748016,-0.11595644056797028,0.7414576411247253,0.1547619104385376
149,-0.002196728251874447,-0.600481390953064,-0.3594398498535156,0.14235281944274902,-0.49493706226348877,-0.18240658938884735,0.24195370078086853,-0.7027413845062256,-0.23323173820972443,-0.14531394839286804,-0.4934934079647064,-0.1995883733034134,-0.2814621031284332,-0.6560266613960266,-0.3026416301727295,0.3143865168094635,-0.9360761046409607,-0.30648043751716614,-0.31358131766319275,-0.8844673037528992,-0.4343917667865753,0.110477015376091,-8.246826473623514e-05,0.0021418826654553413,-0.11080173403024673,-0.0005358398775570095,-0.0010432425187900662,0.09720127284526825,0.41878122091293335,0.012553172186017036,-0.11324368417263031,0.39425045251846313,0.016839535906910896,0.1463128924369812,0.750342607498169,0.14815929532051086,-0.11639145016670227,0.7407682538032532,0.15475961565971375
150,-0.003427213756367564,-0.6003963947296143,-0.360431969165802,0.14004698395729065,-0.49511247873306274,-0.1827278584241867,0.24120207130908966,-0.7044786214828491,-0.23288436233997345,-0.14734302461147308,-0.49255213141441345,-0.20089730620384216,-0.2850782871246338,-0.6550750136375427,-0.30349642038345337,0.31422677636146545,-0.9373913407325745,-0.30461010336875916,-0.31622475385665894,-0.884382963180542,-0.43258926272392273,0.11046510189771652,-0.00011704437929438427,0.00235853623598814,-0.11078976839780807,-0.0005002531688660383,-0.0012593665160238743,0.09745250642299652,0.4187171757221222,0.012765218503773212,-0.11385777592658997,0.39424601197242737,0.01652177982032299,0.14662688970565796,0.7498133778572083,0.14878997206687927,-0.11873826384544373,0.7407686114311218,0.15463808178901672
151,-0.002938026562333107,-0.5973285436630249,-0.3693642020225525,0.14019808173179626,-0.4941219687461853,-0.18820565938949585,0.24078810214996338,-0.7021853923797607,-0.24096311628818512,-0.14660762250423431,-0.49115097522735596,-0.20867182314395905,-0.28158286213874817,-0.6509082913398743,-0.3152936100959778,0.31369149684906006,-0.9337565898895264,-0.3167600929737091,-0.3161020576953888,-0.8794381618499756,-0.450011283159256,0.11054586619138718,-0.0002256352745462209,0.002538624918088317,-0.11087452620267868,-0.0003946581273339689,-0.0014356861356645823,0.09923230111598969,0.4185725450515747,0.012486153282225132,-0.11088632792234421,0.39466944336891174,0.014835855923593044,0.14674749970436096,0.7499578595161438,0.14858874678611755,-0.11545999348163605,0.741369366645813,0.15303394198417664
152,-0.007023770362138748,-0.5942492485046387,-0.37558266520500183,0.13922977447509766,-0.4935312569141388,-0.19581249356269836,0.23911526799201965,-0.7015367746353149,-0.24914005398750305,-0.1466921865940094,-0.4902081787586212,-0.21306800842285156,-0.28156131505966187,-0.6501321196556091,-0.31637439131736755,0.3110157251358032,-0.9316532611846924,-0.32269376516342163,-0.31953227519989014,-0.876179575920105,-0.4504569172859192,0.11054705828428268,-0.00018490572983864695,0.002519631525501609,-0.11087585985660553,-0.0004364218912087381,-0.001410286407917738,0.09838610142469406,0.418505996465683,0.010414792224764824,-0.11187463998794556,0.3943819999694824,0.013463008217513561,0.145729199051857,0.750247597694397,0.1411047875881195,-0.11738118529319763,0.7411817312240601,0.14818556606769562
153,-0.00702160969376564,-0.5949711799621582,-0.37487053871154785,0.13847099244594574,-0.4931410849094391,-0.19532637298107147,0.23831138014793396,-0.7015326023101807,-0.24850527942180634,-0.1469794064760208,-0.48988381028175354,-0.2128397822380066,-0.2821926176548004,-0.6501233577728271,-0.31638383865356445,0.31025639176368713,-0.9317013621330261,-0.3229769170284271,-0.31936314702033997,-0.8761271834373474,-0.4492032825946808,0.11052431166172028,-0.00015864749730098993,0.0030109735671430826,-0.11085295677185059,-0.0004625065776053816,-0.0018842538120225072,0.09777499735355377,0.41863828897476196,0.011991456151008606,-0.11149376630783081,0.39384034276008606,0.012750037014484406,0.14143721759319305,0.7507880330085754,0.146907240152359,-0.11737509071826935,0.7396655678749084,0.14860279858112335
154,-0.006973251700401306,-0.5965882539749146,-0.3634544909000397,0.13855744898319244,-0.49393317103385925,-0.18777285516262054,0.23730802536010742,-0.7015328407287598,-0.24042083323001862,-0.14746321737766266,-0.48987433314323425,-0.2024107575416565,-0.28380393981933594,-0.6498687267303467,-0.3063300848007202,0.3084530532360077,-0.9319548010826111,-0.3148851990699768,-0.3211158812046051,-0.8763596415519714,-0.4393402338027954,0.11058702319860458,-0.00018278404604643583,0.0027915688697248697,-0.11091562360525131,-0.00043872042442671955,-0.001672530546784401,0.09678953140974045,0.41877806186676025,0.011380287818610668,-0.11253182590007782,0.39393502473831177,0.01353664044290781,0.1363566815853119,0.7508395910263062,0.14711463451385498,-0.1173861101269722,0.7393403649330139,0.15124939382076263
155,-0.008457472547888756,-0.5966784358024597,-0.3692525625228882,0.136773481965065,-0.49335724115371704,-0.19179612398147583,0.23690254986286163,-0.7014815211296082,-0.2433580458164215,-0.14835681021213531,-0.48959752917289734,-0.20725731551647186,-0.2840704917907715,-0.6500491499900818,-0.3086667060852051,0.30825263261795044,-0.93180912733078,-0.31659555435180664,-0.32116439938545227,-0.8765414953231812,-0.4401513636112213,0.11054109036922455,-0.00020864156249444932,0.002820465946570039,-0.1108722910284996,-0.00041212403448298573,-0.0017003243556246161,0.09728114306926727,0.41817423701286316,0.011719735339283943,-0.11231260746717453,0.3939396142959595,0.013524089939892292,0.13708291947841644,0.7507813572883606,0.1473841369152069,-0.11744903773069382,0.7397435903549194,0.15125897526741028
156,-0.008015359751880169,-0.5979837775230408,-0.34825822710990906,0.13857625424861908,-0.49630481004714966,-0.17394471168518066,0.23711569607257843,-0.7015629410743713,-0.22321903705596924,-0.1477198451757431,-0.49278533458709717,-0.18515954911708832,-0.2828696370124817,-0.654828667640686,-0.28057000041007996,0.30849921703338623,-0.9317967891693115,-0.2952113449573517,-0.3174746632575989,-0.8814757466316223,-0.40761008858680725,0.11053721606731415,-0.00023401618818752468,0.00231205765157938,-0.11086805164813995,-0.00038520482485182583,-0.0012117543956264853,0.09718701988458633,0.41816726326942444,0.011651257053017616,-0.11170683801174164,0.3951645493507385,0.014039844274520874,0.14018887281417847,0.7513261437416077,0.1465471386909485,-0.11382278054952621,0.7418427467346191,0.1512749046087265
157,-0.005170959047973156,-0.5957908034324646,-0.3589861989021301,0.1402622014284134,-0.49592113494873047,-0.1788322925567627,0.23955881595611572,-0.7017480134963989,-0.22584572434425354,-0.1472140997648239,-0.4911446273326874,-0.20095019042491913,-0.28309670090675354,-0.649361789226532,-0.30830293893814087,0.3108629584312439,-0.9345438480377197,-0.29667893052101135,-0.31720811128616333,-0.8784970045089722,-0.44188275933265686,0.11064504832029343,-0.00016422657063230872,0.003423483343794942,-0.1109744980931282,-0.0004554441256914288,-0.0023070871829986572,0.09677887707948685,0.41888174414634705,0.01351267471909523,-0.11235808581113815,0.39419060945510864,0.01187920942902565,0.14027592539787292,0.751191258430481,0.15099960565567017,-0.11596915125846863,0.7395917177200317,0.1512783169746399
158,-0.004369809757918119,-0.5962212681770325,-0.36139994859695435,0.14025890827178955,-0.4952603876590729,-0.1793278008699417,0.24023260176181793,-0.7010987997055054,-0.2292177975177765,-0.14731724560260773,-0.4902264177799225,-0.2046685814857483,-0.2836475968360901,-0.6489474177360535,-0.3109479248523712,0.3116742968559265,-0.9322125911712646,-0.3077744245529175,-0.3163728713989258,-0.8782917261123657,-0.44159674644470215,0.11065853387117386,-0.000210044629056938,0.004484919831156731,-0.1109892874956131,-0.0004100470105186105,-0.003358844667673111,0.09727493673563004,0.4185766279697418,0.015982946380972862,-0.11249522119760513,0.39382094144821167,0.010296598076820374,0.14207838475704193,0.7494681477546692,0.15313629806041718,-0.11782648414373398,0.7396010756492615,0.14998289942741394
159,-0.004375670570880175,-0.6047366261482239,-0.3459947407245636,0.14034749567508698,-0.4994508922100067,-0.17056836187839508,0.23884423077106476,-0.7019789218902588,-0.2216864377260208,-0.14810658991336823,-0.4916645288467407,-0.18661408126354218,-0.2849346101284027,-0.6497839689254761,-0.28823399543762207,0.3110034465789795,-0.9325336217880249,-0.2986629009246826,-0.31543970108032227,-0.88065505027771,-0.4122074842453003,0.11066251248121262,-0.00020853035675827414,0.003425983479246497,-0.11099131405353546,-0.00040938612073659897,-0.002331311348825693,0.09729495644569397,0.41875019669532776,0.016046959906816483,-0.11233178526163101,0.3940957188606262,0.02035839483141899,0.14212490618228912,0.7506446838378906,0.15554632246494293,-0.11444029957056046,0.7389819622039795,0.1646665632724762
160,-0.0038959565572440624,-0.6046045422554016,-0.3471902310848236,0.14086633920669556,-0.5008260607719421,-0.17013216018676758,0.23874621093273163,-0.703174889087677,-0.22219395637512207,-0.148133784532547,-0.4920733869075775,-0.18787670135498047,-0.2845366299152374,-0.649512767791748,-0.2897352874279022,0.3102244436740875,-0.933591365814209,-0.29919978976249695,-0.3141149580478668,-0.8807619214057922,-0.4138437509536743,0.11079008877277374,-0.00023838685592636466,0.0035025153774768114,-0.11111915856599808,-0.0003793952346313745,-0.002407911466434598,0.10007478296756744,0.41683128476142883,0.016042694449424744,-0.11408410966396332,0.39384669065475464,0.0198235884308815,0.14083252847194672,0.7466383576393127,0.16064083576202393,-0.11491939425468445,0.7368314862251282,0.16373462975025177
161,-0.006330023054033518,-0.6073679327964783,-0.35428038239479065,0.1383998692035675,-0.4986875057220459,-0.1787218153476715,0.23805396258831024,-0.7040920853614807,-0.23851923644542694,-0.1502121239900589,-0.4905715584754944,-0.1957596093416214,-0.28462299704551697,-0.6500347256660461,-0.3041492998600006,0.30866801738739014,-0.9336521625518799,-0.31590473651885986,-0.31405436992645264,-0.880747377872467,-0.43076092004776,0.11084913462400436,-0.00028889073291793466,0.003499373560771346,-0.11118041723966599,-0.00032923597609624267,-0.0024030646309256554,0.10002800822257996,0.4154762923717499,0.013786178082227707,-0.12253972887992859,0.39017313718795776,0.010004065930843353,0.1371614784002304,0.7458382844924927,0.16143928468227386,-0.1149435043334961,0.7281633615493774,0.16194477677345276
162,-0.007206000853329897,-0.60994553565979,-0.354488730430603,0.1382235437631607,-0.49777984619140625,-0.1808076947927475,0.23773616552352905,-0.7073134779930115,-0.24025337398052216,-0.15063712000846863,-0.4901866316795349,-0.19584953784942627,-0.2857658565044403,-0.6509751081466675,-0.3042295277118683,0.3051532208919525,-0.9397428631782532,-0.31544747948646545,-0.3133573830127716,-0.8817684650421143,-0.4305267930030823,0.11087936908006668,-0.0003860936558339745,0.003410910489037633,-0.11121343076229095,-0.00022710123448632658,-0.0023184060119092464,0.10170231759548187,0.4132581949234009,0.012597253546118736,-0.12535859644412994,0.38800403475761414,0.005734225735068321,0.1379581242799759,0.7429053783416748,0.16210463643074036,-0.11238585412502289,0.7241634130477905,0.16102276742458344
163,-0.00749141164124012,-0.6107576489448547,-0.3547697365283966,0.13856758177280426,-0.4977266192436218,-0.18322241306304932,0.23901230096817017,-0.7096121311187744,-0.2442440390586853,-0.15066519379615784,-0.49052146077156067,-0.1956535279750824,-0.2875858247280121,-0.6528862714767456,-0.3006379008293152,0.30459198355674744,-0.9412766695022583,-0.3176839053630829,-0.313283234834671,-0.8825134038925171,-0.42132753133773804,0.11095047742128372,-0.00036385905696079135,0.002245368203148246,-0.11128655821084976,-0.0002464173885527998,-0.0011459033703431487,0.10255736112594604,0.41280701756477356,0.009113985113799572,-0.12986373901367188,0.38665881752967834,0.0062170689925551414,0.13815838098526,0.7429643273353577,0.1607660949230194,-0.11414681375026703,0.7203996181488037,0.1623355597257614
164,-0.008022800087928772,-0.6038361191749573,-0.371966153383255,0.13858076930046082,-0.49306389689445496,-0.1961199790239334,0.24292266368865967,-0.7080424427986145,-0.2537931799888611,-0.1506931185722351,-0.4887655973434448,-0.21004951000213623,-0.28839585185050964,-0.6517695784568787,-0.3140949010848999,0.3057571351528168,-0.9385279417037964,-0.3237927556037903,-0.31381434202194214,-0.8805033564567566,-0.43740975856781006,0.11098102480173111,-0.0003209322167094797,0.002230118028819561,-0.11132202297449112,-0.0002869290765374899,-0.001129643525928259,0.10367502272129059,0.4103345572948456,0.0070692868903279305,-0.13286180794239044,0.3825063705444336,0.00031068961834535,0.13817928731441498,0.7415583729743958,0.15797744691371918,-0.11548362672328949,0.7158665657043457,0.1561271846294403
