FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
137,-0.0054579367861151695,-0.45927760004997253,-0.39104530215263367,0.1544717401266098,-0.39721614122390747,-0.22077813744544983,0.2536352574825287,-0.45721331238746643,-0.45619142055511475,-0.16628500819206238,-0.38947784900665283,-0.24624116718769073,-0.25370103120803833,-0.4428754448890686,-0.45350193977355957,0.2889946699142456,-0.6468539237976074,-0.6504924297332764,-0.27746132016181946,-0.6233909726142883,-0.6537709832191467,0.1154850497841835,-0.0012765764258801937,0.012336685322225094,-0.1153779849410057,0.0009230331052094698,-0.01122583169490099,0.0788947120308876,0.27939409017562866,-0.2628304362297058,-0.12129020690917969,0.2565991282463074,-0.26465919613838196,0.08183044195175171,0.5991798043251038,-0.11724437773227692,-0.10778751969337463,0.5902853012084961,-0.12221319228410721
138,-0.005491526797413826,-0.4599897861480713,-0.41215258836746216,0.1542915552854538,-0.3959916830062866,-0.23568010330200195,0.25731655955314636,-0.4579907953739166,-0.46569955348968506,-0.1679936647415161,-0.38733360171318054,-0.27221155166625977,-0.25387638807296753,-0.439910888671875,-0.4749537408351898,0.2906816303730011,-0.6463108062744141,-0.663216769695282,-0.2780161499977112,-0.6133488416671753,-0.6712058782577515,0.11540829390287399,-0.0017328577814623713,0.012343177571892738,-0.11529391258955002,0.0013662546407431364,-0.011224402114748955,0.08282549679279327,0.29035741090774536,-0.2588717043399811,-0.12426478415727615,0.2823297679424286,-0.2480183094739914,0.08332414925098419,0.6001436710357666,-0.11657175421714783,-0.107174813747406,0.6028962731361389,-0.10463578999042511
139,-0.0026982456911355257,-0.4674372971057892,-0.4119994342327118,0.1576448231935501,-0.39731886982917786,-0.2346685230731964,0.2706014811992645,-0.4585147500038147,-0.4650583565235138,-0.1677984744310379,-0.38729989528656006,-0.27107784152030945,-0.25809553265571594,-0.43739932775497437,-0.4723016023635864,0.2909544110298157,-0.6435288190841675,-0.6612963676452637,-0.2831208109855652,-0.6156044602394104,-0.6695095300674438,0.11553134769201279,-0.0019116583280265331,0.012344585731625557,-0.11541237682104111,0.0015469122445210814,-0.011220543645322323,0.08712314069271088,0.29267409443855286,-0.26745131611824036,-0.12576237320899963,0.28497114777565,-0.24933579564094543,0.0850311741232872,0.603718638420105,-0.1158408671617508,-0.10632914304733276,0.6044139862060547,-0.10564740002155304
140,-0.003544819075614214,-0.46743953227996826,-0.40474164485931396,0.15764375030994415,-0.40225115418434143,-0.22279980778694153,0.27651146054267883,-0.45882391929626465,-0.4481227993965149,-0.1728844940662384,-0.38742443919181824,-0.25532621145248413,-0.2702692747116089,-0.42367371916770935,-0.45310670137405396,0.2911585867404938,-0.6435978412628174,-0.6489449739456177,-0.294115275144577,-0.6015468835830688,-0.6635278463363647,0.11597327888011932,-0.0019294655648991466,0.01185058243572712,-0.1158522367477417,0.0015743447002023458,-0.010746162384748459,0.0797000452876091,0.27835673093795776,-0.29306304454803467,-0.12783867120742798,0.26108962297439575,-0.2663697898387909,0.07659287005662918,0.5885439515113831,-0.1364264190196991,-0.10687849670648575,0.5839982628822327,-0.12377501279115677
141,-0.0035690413787961006,-0.4578521251678467,-0.4090515077114105,0.1566941738128662,-0.4023180902004242,-0.22385579347610474,0.27566128969192505,-0.4589252173900604,-0.4487617313861847,-0.17268066108226776,-0.38801485300064087,-0.2591181695461273,-0.27090388536453247,-0.42339375615119934,-0.4570149779319763,0.29318368434906006,-0.6406019926071167,-0.6518886685371399,-0.29217836260795593,-0.5859041213989258,-0.6663262844085693,0.1154080480337143,-0.002100452547892928,0.012048868462443352,-0.11526641994714737,0.0017619357677176595,-0.010928689502179623,0.08130557835102081,0.273272842168808,-0.2897145748138428,-0.1304885745048523,0.26442551612854004,-0.2634889781475067,0.07952962070703506,0.590469479560852,-0.13292409479618073,-0.10451125353574753,0.5880913138389587,-0.12104982137680054
142,-0.002779464703053236,-0.4483174681663513,-0.40965941548347473,0.15651409327983856,-0.39523378014564514,-0.2277509570121765,0.2763785123825073,-0.4619673192501068,-0.45646101236343384,-0.16977939009666443,-0.3832300007343292,-0.2607656419277191,-0.26679641008377075,-0.4229124188423157,-0.4678645133972168,0.3001435101032257,-0.6421590447425842,-0.6625288128852844,-0.2895054221153259,-0.5816180109977722,-0.693757176399231,0.11472222954034805,-0.0021381902042776346,0.012137721292674541,-0.11456020176410675,0.0018172856653109193,-0.011023576371371746,0.08352012187242508,0.24974077939987183,-0.28505805134773254,-0.13039302825927734,0.2620387673377991,-0.27127641439437866,0.08742081373929977,0.5799890756607056,-0.13088154792785645,-0.1030140370130539,0.5779750347137451,-0.12004616856575012
143,-0.002268887124955654,-0.44217121601104736,-0.41214969754219055,0.1563252955675125,-0.3898853361606598,-0.23300722241401672,0.2671215832233429,-0.45724430680274963,-0.47025296092033386,-0.1673043966293335,-0.3821744918823242,-0.26422467827796936,-0.2650657296180725,-0.4221096336841583,-0.4745703339576721,0.301477313041687,-0.6401067972183228,-0.6871411204338074,-0.28870275616645813,-0.5764824151992798,-0.7020060420036316,0.11446830630302429,-0.0017689752858132124,0.01262529194355011,-0.1143038272857666,0.001493355492129922,-0.011547035537660122,0.08658549934625626,0.25163036584854126,-0.27697718143463135,-0.12897302210330963,0.26322609186172485,-0.27154800295829773,0.09033995121717453,0.5801606774330139,-0.11105664819478989,-0.10296100378036499,0.5745941400527954,-0.11101026087999344
144,-0.008297225460410118,-0.42347365617752075,-0.42394664883613586,0.15380330383777618,-0.3883019983768463,-0.24819836020469666,0.2611362338066101,-0.4574252963066101,-0.49450793862342834,-0.1672213226556778,-0.3816577196121216,-0.27554064989089966,-0.2672969698905945,-0.4254087209701538,-0.4937973916530609,0.30143699049949646,-0.6094748377799988,-0.7036777138710022,-0.28848913311958313,-0.5572317838668823,-0.7141955494880676,0.11441624164581299,-0.00017813440354075283,0.012672021985054016,-0.11423511803150177,2.4412433049292304e-05,-0.011604689992964268,0.07798092067241669,0.25192633271217346,-0.2717655599117279,-0.1288962960243225,0.25441864132881165,-0.27061939239501953,0.08351743966341019,0.5739210844039917,-0.11888891458511353,-0.11282149702310562,0.5675243139266968,-0.11315236240625381
145,-0.010319269262254238,-0.3916720151901245,-0.4497244954109192,0.1508043110370636,-0.3855421245098114,-0.26016440987586975,0.26810988783836365,-0.437045156955719,-0.4978736340999603,-0.16718789935112,-0.375836580991745,-0.2890997529029846,-0.2643339931964874,-0.3946485221385956,-0.5032554268836975,0.31625673174858093,-0.5682891607284546,-0.699336588382721,-0.2884177565574646,-0.5143185257911682,-0.7249990105628967,0.1134859025478363,0.0001464995730202645,0.012729261070489883,-0.11325283348560333,-0.0002711150445975363,-0.011676225811243057,0.07569856941699982,0.2477327436208725,-0.2346658855676651,-0.1307593137025833,0.2619454562664032,-0.24857085943222046,0.08209937810897827,0.574597954750061,-0.11551929265260696,-0.11625469475984573,0.5734299421310425,-0.09386990964412689
146,-0.006418744567781687,-0.3824358582496643,-0.45622318983078003,0.1524197906255722,-0.3853886127471924,-0.2581965923309326,0.27095067501068115,-0.4342893362045288,-0.49520179629325867,-0.16570857167243958,-0.37346652150154114,-0.29040250182151794,-0.2648789584636688,-0.39129018783569336,-0.5079246759414673,0.3156677782535553,-0.5548176765441895,-0.696536660194397,-0.28000926971435547,-0.4981340169906616,-0.727785587310791,0.11347275972366333,0.000286674068775028,0.012590857222676277,-0.11322976648807526,-0.0004191882908344269,-0.011550117284059525,0.07534246891736984,0.23606684803962708,-0.23902034759521484,-0.12715105712413788,0.25909125804901123,-0.24176916480064392,0.07457464188337326,0.5618875026702881,-0.1272205114364624,-0.11693582683801651,0.5699468851089478,-0.09484901279211044
147,-0.0061757261864840984,-0.40215542912483215,-0.4224845767021179,0.15289948880672455,-0.3960328996181488,-0.23331046104431152,0.2827230989933014,-0.43527665734291077,-0.46750161051750183,-0.1665607988834381,-0.3844353258609772,-0.26171138882637024,-0.2697625458240509,-0.3944891095161438,-0.48170170187950134,0.3279467225074768,-0.565966010093689,-0.6722751259803772,-0.2810921370983124,-0.5048152208328247,-0.7101660370826721,0.11304260045289993,-0.00012043093011016026,0.012597471475601196,-0.11277554929256439,3.1394753023050725e-05,-0.011559875681996346,0.08155957609415054,0.2323637753725052,-0.2453046441078186,-0.12867183983325958,0.25988560914993286,-0.2424018234014511,0.08462685346603394,0.5673935413360596,-0.13916221261024475,-0.11672256886959076,0.5782437324523926,-0.11741926521062851
148,-0.0050994036719202995,-0.393996924161911,-0.42696520686149597,0.15315352380275726,-0.3915880024433136,-0.23592890799045563,0.28193923830986023,-0.43235594034194946,-0.47582632303237915,-0.16437335312366486,-0.37727031111717224,-0.2627708613872528,-0.26259154081344604,-0.3750751316547394,-0.49406537413597107,0.3262418508529663,-0.5517526865005493,-0.6796169281005859,-0.2744479179382324,-0.46938541531562805,-0.7336313128471375,0.11274058371782303,-0.00015077166608534753,0.012076323851943016,-0.11243657767772675,6.339522951748222e-05,-0.011094527319073677,0.08113948255777359,0.21746943891048431,-0.24733269214630127,-0.12985101342201233,0.25775346159935,-0.24313120543956757,0.08470652997493744,0.5530222058296204,-0.14059366285800934,-0.11669080704450607,0.5726613998413086,-0.11737921088933945
149,-0.007864709943532944,-0.39621660113334656,-0.4140624403953552,0.15268047153949738,-0.3913605511188507,-0.22720350325107574,0.28426438570022583,-0.43263715505599976,-0.4674818515777588,-0.16435840725898743,-0.3750726878643036,-0.24805663526058197,-0.2620828151702881,-0.3666858673095703,-0.4759877920150757,0.3268468976020813,-0.5367151498794556,-0.6767752766609192,-0.2804642915725708,-0.4624996483325958,-0.720514178276062,0.11230432987213135,-9.867810877040029e-05,0.01159218791872263,-0.1119404137134552,2.5947567337425426e-05,-0.010695681907236576,0.08229415118694305,0.2099275141954422,-0.2573881447315216,-0.13326828181743622,0.25618886947631836,-0.24383781850337982,0.08577826619148254,0.5504491329193115,-0.14598771929740906,-0.12065546959638596,0.5613972544670105,-0.1178051233291626
150,-0.01006994303315878,-0.39685502648353577,-0.40907609462738037,0.15175263583660126,-0.3912699818611145,-0.22289925813674927,0.2879786789417267,-0.43314775824546814,-0.46814799308776855,-0.1663512885570526,-0.3733249008655548,-0.2447308748960495,-0.2634543776512146,-0.3629065752029419,-0.47663775086402893,0.32192081212997437,-0.5284740924835205,-0.6771260499954224,-0.28159457445144653,-0.46124324202537537,-0.7196263670921326,0.1122589036822319,-0.00020952631894033402,0.011352208442986012,-0.11186811327934265,0.0001514922914793715,-0.010471303947269917,0.08730573952198029,0.18885909020900726,-0.26806774735450745,-0.13418923318386078,0.24188871681690216,-0.2529712915420532,0.08628547936677933,0.5317320823669434,-0.15690170228481293,-0.12021564692258835,0.5465997457504272,-0.14362739026546478
151,-0.00973520614206791,-0.38776662945747375,-0.4225251078605652,0.15241679549217224,-0.38666269183158875,-0.22887057065963745,0.2883070707321167,-0.42159491777420044,-0.47438758611679077,-0.16531184315681458,-0.367113322019577,-0.25293809175491333,-0.2633439600467682,-0.3537379503250122,-0.48354533314704895,0.30678483843803406,-0.5024791359901428,-0.6859420537948608,-0.2785132825374603,-0.4517723619937897,-0.7251964211463928,0.11217868328094482,-0.00019790662918239832,0.011231555603444576,-0.11177407950162888,0.00014241694589145482,-0.01035604253411293,0.0876724049448967,0.19091150164604187,-0.26766374707221985,-0.13419824838638306,0.24260693788528442,-0.2534099817276001,0.08626987785100937,0.5349565744400024,-0.15788209438323975,-0.11926399916410446,0.5493947267532349,-0.14014483988285065
152,-0.006308668293058872,-0.4042793810367584,-0.4045052230358124,0.15272977948188782,-0.3945440948009491,-0.21886107325553894,0.2887449860572815,-0.4261423647403717,-0.46292418241500854,-0.16647754609584808,-0.36976367235183716,-0.2417333722114563,-0.27683424949645996,-0.35683006048202515,-0.4710219204425812,0.30696430802345276,-0.5091652870178223,-0.6727007031440735,-0.2834716737270355,-0.45661309361457825,-0.7090461850166321,0.11231440305709839,-0.0004983454127795994,0.011215225793421268,-0.11186635494232178,0.00045717565808445215,-0.010333569720387459,0.09127850830554962,0.19069910049438477,-0.2713232636451721,-0.1347552239894867,0.2405610978603363,-0.26461318135261536,0.09111683815717697,0.5371524095535278,-0.16429491341114044,-0.11812924593687057,0.5509753227233887,-0.1596035212278366
153,-0.006051011383533478,-0.40142983198165894,-0.40477707982063293,0.15275202691555023,-0.39726775884628296,-0.2121470719575882,0.2965458333492279,-0.42606866359710693,-0.46109631657600403,-0.16700847446918488,-0.36981701850891113,-0.24246938526630402,-0.2661828398704529,-0.35640376806259155,-0.47574788331985474,0.31378796696662903,-0.5062028765678406,-0.6731716394424438,-0.28100770711898804,-0.4590378999710083,-0.7197677493095398,0.11256995797157288,-0.00046910447417758405,0.011233208701014519,-0.11206874251365662,0.0004321934829931706,-0.010341515764594078,0.09373746067285538,0.18597984313964844,-0.27215564250946045,-0.1359024941921234,0.2259618490934372,-0.26813381910324097,0.09101339429616928,0.533136248588562,-0.18758991360664368,-0.11000429838895798,0.5471131801605225,-0.1738237887620926
154,-0.006288190372288227,-0.3967554569244385,-0.4181848466396332,0.15217021107673645,-0.3971734941005707,-0.2203531712293625,0.29661500453948975,-0.42777562141418457,-0.4648672044277191,-0.16713334619998932,-0.36829233169555664,-0.25182563066482544,-0.26423683762550354,-0.3560756742954254,-0.4866611063480377,0.3137863278388977,-0.5005986094474792,-0.678022027015686,-0.27946799993515015,-0.45500001311302185,-0.7304410934448242,0.11223050206899643,-0.0006428934866562486,0.011230419389903545,-0.1117093414068222,0.0006207724218256772,-0.010335143655538559,0.09474024921655655,0.18751031160354614,-0.274862676858902,-0.13835099339485168,0.2333451360464096,-0.2670207619667053,0.09001202881336212,0.5344421863555908,-0.18376970291137695,-0.11049394309520721,0.5544401407241821,-0.16861286759376526
155,-0.006886990740895271,-0.3812943398952484,-0.4506135582923889,0.15242275595664978,-0.39288127422332764,-0.24260377883911133,0.30972445011138916,-0.4279966652393341,-0.48732462525367737,-0.16555693745613098,-0.36379221081733704,-0.2815290093421936,-0.25889480113983154,-0.35449835658073425,-0.5108570456504822,0.31470388174057007,-0.497514933347702,-0.6976094841957092,-0.27944132685661316,-0.45068109035491943,-0.7514607906341553,0.11201294511556625,-0.0006411394570022821,0.011579758487641811,-0.1114923432469368,0.0006241334485821426,-0.010646387934684753,0.0981917604804039,0.19106607139110565,-0.27467310428619385,-0.1409527212381363,0.24719011783599854,-0.2649870812892914,0.08947688341140747,0.5465606451034546,-0.18666958808898926,-0.10850834846496582,0.5699876546859741,-0.16617844998836517
156,-0.004538526758551598,-0.3821500837802887,-0.44335952401161194,0.1517285853624344,-0.38824358582496643,-0.2410065233707428,0.28405314683914185,-0.41996288299560547,-0.49068978428840637,-0.16728109121322632,-0.36137068271636963,-0.2708578407764435,-0.25898459553718567,-0.35459962487220764,-0.5087720155715942,0.3145727813243866,-0.49677011370658875,-0.7036660313606262,-0.27746912837028503,-0.4513936936855316,-0.751917839050293,0.1124827116727829,-0.000591645366512239,0.010727634653449059,-0.11188404262065887,0.000567434704862535,-0.009874965995550156,0.09445604681968689,0.1797148585319519,-0.2740353047847748,-0.13024082779884338,0.23378780484199524,-0.2531905770301819,0.08310593664646149,0.5213298797607422,-0.1856355518102646,-0.10996437072753906,0.5395147204399109,-0.1654781997203827
157,-0.002741385018453002,-0.4200848639011383,-0.3469736874103546,0.1540679633617401,-0.40356120467185974,-0.16605234146118164,0.28561660647392273,-0.4205309748649597,-0.4171389937400818,-0.16999754309654236,-0.3815520405769348,-0.19295677542686462,-0.2614503800868988,-0.3687916696071625,-0.4468214511871338,0.334071546792984,-0.5138704776763916,-0.6414809226989746,-0.2825065553188324,-0.47079381346702576,-0.7082333564758301,0.11281812191009521,-0.0007503998931497335,0.01075053121894598,-0.11221766471862793,0.0007330275839194655,-0.009902163408696651,0.09689757972955704,0.18076851963996887,-0.2848139703273773,-0.13512691855430603,0.2202363759279251,-0.27388662099838257,0.08320141583681107,0.5231302380561829,-0.18919196724891663,-0.10579673945903778,0.5396178364753723,-0.17517951130867004
158,-0.0029826860409229994,-0.4132433533668518,-0.36640599370002747,0.1534804105758667,-0.3977087140083313,-0.17399176955223083,0.27776119112968445,-0.4196297228336334,-0.43936586380004883,-0.16998273134231567,-0.3798713982105255,-0.20762020349502563,-0.2588711082935333,-0.3683919608592987,-0.46283069252967834,0.33278217911720276,-0.5137324929237366,-0.6651201844215393,-0.28207048773765564,-0.47199156880378723,-0.7271227240562439,0.11289194971323013,-0.0005324183730408549,0.010087056085467339,-0.11227712035179138,0.0005081344861537218,-0.009306681342422962,0.0939694195985794,0.175209179520607,-0.28058376908302307,-0.13522379100322723,0.21753224730491638,-0.26353371143341064,0.08222728222608566,0.5201130509376526,-0.1887793242931366,-0.10878804326057434,0.5299056768417358,-0.17446228861808777
159,-0.0023183103185147047,-0.4210836589336395,-0.34257158637046814,0.1559433788061142,-0.4036528170108795,-0.15953895449638367,0.2788692116737366,-0.4194689393043518,-0.4099797308444977,-0.1696232706308365,-0.38520634174346924,-0.1862386018037796,-0.25949627161026,-0.36813589930534363,-0.43539392948150635,0.3350115418434143,-0.5207070708274841,-0.6377582550048828,-0.28194379806518555,-0.47652867436408997,-0.693070113658905,0.11293409019708633,-0.0005502880085259676,0.010131211951375008,-0.1123235672712326,0.0005301335477270186,-0.009349251165986061,0.0917852371931076,0.17404457926750183,-0.28134509921073914,-0.13710306584835052,0.21277734637260437,-0.2681540250778198,0.08627431094646454,0.5208618640899658,-0.19552691280841827,-0.10450589656829834,0.5318877100944519,-0.17731192708015442
160,-0.002552300225943327,-0.41928529739379883,-0.3482269048690796,0.15668241679668427,-0.405361533164978,-0.17964041233062744,0.2846764028072357,-0.42840006947517395,-0.4236029386520386,-0.16879279911518097,-0.38637834787368774,-0.19248832762241364,-0.2578844428062439,-0.3716428279876709,-0.43897366523742676,0.33707255125045776,-0.5285205841064453,-0.6476582884788513,-0.28038278222084045,-0.47747740149497986,-0.7015647292137146,0.11278902739286423,-0.0006525972275994718,0.01014954037964344,-0.11220353841781616,0.0006487939390353858,-0.009362083859741688,0.09176239371299744,0.18605740368366241,-0.2810932993888855,-0.1424802839756012,0.2311159372329712,-0.26944640278816223,0.08965331315994263,0.5417992472648621,-0.178193137049675,-0.10392112284898758,0.5582013726234436,-0.15922433137893677
161,-0.004050594288855791,-0.41836708784103394,-0.3574362099170685,0.1566774696111679,-0.40511900186538696,-0.1813577115535736,0.27845317125320435,-0.42273280024528503,-0.42418810725212097,-0.16935937106609344,-0.3866623640060425,-0.19872525334358215,-0.2632767856121063,-0.3743898272514343,-0.43885985016822815,0.3367393910884857,-0.5329933166503906,-0.6396480202674866,-0.28156813979148865,-0.4912054240703583,-0.6805739402770996,0.11300191283226013,-0.00025412836112082005,0.010145883075892925,-0.11241874098777771,0.00024225360539276153,-0.009355691261589527,0.08835906535387039,0.18618057668209076,-0.28106123208999634,-0.13878357410430908,0.2162962406873703,-0.27906206250190735,0.087178073823452,0.5379719138145447,-0.1694001406431198,-0.11036289483308792,0.5408105850219727,-0.15871575474739075
162,0.00198527448810637,-0.4425497353076935,-0.35519057512283325,0.15878714621067047,-0.4113180935382843,-0.1827937811613083,0.27840569615364075,-0.4445326030254364,-0.42726197838783264,-0.16642500460147858,-0.39331358671188354,-0.20164817571640015,-0.2583593428134918,-0.38872215151786804,-0.44025036692619324,0.33701610565185547,-0.5670405626296997,-0.6433336734771729,-0.2823672294616699,-0.5146035552024841,-0.6800780296325684,0.11291879415512085,-0.0002726721577346325,0.010216540656983852,-0.11236028373241425,0.0002618884027469903,-0.009414898231625557,0.0879584327340126,0.20779874920845032,-0.2796754539012909,-0.1463468074798584,0.2238415628671646,-0.27828237414360046,0.09239432215690613,0.5519760847091675,-0.15470851957798004,-0.10999304801225662,0.5475755929946899,-0.1425584852695465
163,0.0024737378116697073,-0.47825610637664795,-0.297080934047699,0.1631733924150467,-0.4203871786594391,-0.14285877346992493,0.2821183502674103,-0.4593728482723236,-0.3854372501373291,-0.16661395132541656,-0.40182214975357056,-0.15442536771297455,-0.262719988822937,-0.39995884895324707,-0.3839133083820343,0.3373562693595886,-0.5984671711921692,-0.5875650644302368,-0.2848983407020569,-0.5536308884620667,-0.6157415509223938,0.11449906975030899,-0.0002779518545139581,0.010236642323434353,-0.11397062987089157,0.0002678190066944808,-0.009421258233487606,0.08797381818294525,0.19990617036819458,-0.30546432733535767,-0.14216715097427368,0.20123009383678436,-0.3039826452732086,0.09289806336164474,0.5444909930229187,-0.173721581697464,-0.1101505309343338,0.5353206992149353,-0.1797308474779129
164,0.0025654055643826723,-0.47905203700065613,-0.31343874335289,0.1630723774433136,-0.4193672835826874,-0.15167219936847687,0.2824645936489105,-0.45780593156814575,-0.3939213752746582,-0.16651909053325653,-0.4013376533985138,-0.16646188497543335,-0.26378363370895386,-0.3991893231868744,-0.39738717675209045,0.33471715450286865,-0.6064552664756775,-0.6006755232810974,-0.28481411933898926,-0.5534185171127319,-0.6305506825447083,0.11446971446275711,-0.0006889833603054285,0.010172721929848194,-0.11396142840385437,0.0006715545896440744,-0.009347544983029366,0.08798801153898239,0.1989826112985611,-0.301984965801239,-0.1528087854385376,0.21936896443367004,-0.3011930286884308,0.09489020705223083,0.5508573651313782,-0.16548357903957367,-0.11030567437410355,0.5509822964668274,-0.1609887331724167
165,0.0064233215525746346,-0.48753446340560913,-0.3195706009864807,0.1665419489145279,-0.4241448640823364,-0.1542673259973526,0.28590407967567444,-0.45921123027801514,-0.3915497064590454,-0.16409198939800262,-0.40797916054725647,-0.17124399542808533,-0.2653794586658478,-0.4112869203090668,-0.39576828479766846,0.33464667201042175,-0.6124274134635925,-0.6017277240753174,-0.28463423252105713,-0.5686376094818115,-0.6233832240104675,0.11454640328884125,-0.0010197999654337764,0.010176779702305794,-0.11407268047332764,0.0009764485876075923,-0.009347843937575817,0.0873236283659935,0.23527143895626068,-0.29568928480148315,-0.15245497226715088,0.25074952840805054,-0.2882162630558014,0.10168614238500595,0.5876875519752502,-0.16634610295295715,-0.1052965447306633,0.5890717506408691,-0.1594153493642807
166,0.006295050960034132,-0.4726220369338989,-0.3350622057914734,0.1658908724784851,-0.4120253920555115,-0.17872999608516693,0.2695373296737671,-0.4586561620235443,-0.43833526968955994,-0.15611028671264648,-0.392777681350708,-0.19110515713691711,-0.2454422116279602,-0.4084606170654297,-0.42696845531463623,0.31645941734313965,-0.6053219437599182,-0.6551495790481567,-0.27322956919670105,-0.5610703229904175,-0.6461653709411621,0.11378838121891022,-0.0005661747418344021,0.010121489875018597,-0.11338241398334503,0.0005407079006545246,-0.00929910596460104,0.08464162796735764,0.22984252870082855,-0.2677497863769531,-0.14817184209823608,0.2492205798625946,-0.2894096076488495,0.09794048219919205,0.580094039440155,-0.12287890166044235,-0.10334940999746323,0.5758491158485413,-0.1391279101371765
167,0.007919173687696457,-0.48705536127090454,-0.3202095925807953,0.1694195717573166,-0.4195239543914795,-0.16201141476631165,0.27762895822525024,-0.4631185233592987,-0.4104636013507843,-0.15634022653102875,-0.3986751437187195,-0.17579805850982666,-0.24677492678165436,-0.4103378653526306,-0.4012645184993744,0.317221999168396,-0.6232926845550537,-0.622564435005188,-0.2736918032169342,-0.5759438276290894,-0.623302698135376,0.11439760774374008,-0.000632712384685874,0.010066552087664604,-0.11402598023414612,0.0006001925794407725,-0.009237435646355152,0.08446107804775238,0.23377956449985504,-0.27607786655426025,-0.14336512982845306,0.24680134654045105,-0.2886657416820526,0.10058899223804474,0.5843802690505981,-0.14383567869663239,-0.10091391205787659,0.5813058018684387,-0.1486097276210785
168,0.008722655475139618,-0.4858472943305969,-0.3243432343006134,0.16927841305732727,-0.4119225740432739,-0.1765315979719162,0.2778548300266266,-0.47397381067276,-0.433795690536499,-0.15805846452713013,-0.39868485927581787,-0.1882035881280899,-0.24775439500808716,-0.4368737041950226,-0.4272756278514862,0.32642313838005066,-0.6366119384765625,-0.6362755298614502,-0.26846760511398315,-0.5955418944358826,-0.6577111482620239,0.11613679677248001,-0.00021300457592587918,0.010147190652787685,-0.11568795889616013,0.00018026302859652787,-0.00928132887929678,0.07845627516508102,0.23295454680919647,-0.2767033576965332,-0.124338798224926,0.23267410695552826,-0.2883892059326172,0.09307444095611572,0.5778137445449829,-0.14522817730903625,-0.10185606777667999,0.5576469898223877,-0.14954107999801636
169,0.00854941364377737,-0.48411089181900024,-0.3435630798339844,0.16187839210033417,-0.4119749963283539,-0.18808679282665253,0.27753886580467224,-0.4768081605434418,-0.4376923441886902,-0.16320033371448517,-0.4004635512828827,-0.20704177021980286,-0.24837137758731842,-0.45148807764053345,-0.4384908676147461,0.3264435827732086,-0.6463773250579834,-0.6368973255157471,-0.2689225673675537,-0.6188993453979492,-0.6609391570091248,0.11622031778097153,-0.0004931604489684105,0.010484307073056698,-0.11577197909355164,0.00044283460010774434,-0.009555661119520664,0.07856415957212448,0.24863918125629425,-0.26524537801742554,-0.12976671755313873,0.24594971537590027,-0.2861934304237366,0.08950337767601013,0.5873321294784546,-0.12386506795883179,-0.10365010052919388,0.5687339901924133,-0.1311878263950348
170,0.00855178665369749,-0.48178303241729736,-0.3650616407394409,0.16135184466838837,-0.4086793065071106,-0.19944845139980316,0.2819608449935913,-0.4754590392112732,-0.4429086446762085,-0.16316194832324982,-0.4002452790737152,-0.22980792820453644,-0.25004130601882935,-0.4614045321941376,-0.4596804678440094,0.3295052945613861,-0.6452324390411377,-0.6366154551506042,-0.271152138710022,-0.63145512342453,-0.6643308401107788,0.11595554649829865,-0.0009544726926833391,0.011208981275558472,-0.11553536355495453,0.0008699254249222577,-0.010202568024396896,0.07869604974985123,0.25945520401000977,-0.24353399872779846,-0.13316252827644348,0.2711821496486664,-0.26521795988082886,0.08707110583782196,0.6000115871429443,-0.1056162416934967,-0.10500891506671906,0.5877220034599304,-0.10858504474163055
171,0.006412987131625414,-0.48096951842308044,-0.40329205989837646,0.1602116972208023,-0.40693652629852295,-0.23134250938892365,0.2796608805656433,-0.4764958918094635,-0.4627801775932312,-0.16333308815956116,-0.40036657452583313,-0.2692106366157532,-0.2375795543193817,-0.4710087180137634,-0.48408493399620056,0.3314286768436432,-0.6528621315956116,-0.6573933362960815,-0.26895278692245483,-0.6450403928756714,-0.6859021186828613,0.11594345420598984,-0.0012314689811319113,0.011892331764101982,-0.1155301183462143,0.0010996435303241014,-0.010815597139298916,0.08405847102403641,0.3067953288555145,-0.24077369272708893,-0.13092799484729767,0.29982075095176697,-0.24109695851802826,0.08716459572315216,0.6287572979927063,-0.10832372307777405,-0.10301072895526886,0.6240590214729309,-0.10632547736167908
172,0.0062804375775158405,-0.5002335906028748,-0.3973586857318878,0.16007503867149353,-0.41355177760124207,-0.2247028946876526,0.2755390703678131,-0.4799995422363281,-0.46002525091171265,-0.16320069134235382,-0.4085841476917267,-0.2579996883869171,-0.23806624114513397,-0.4778430461883545,-0.4765501916408539,0.33184778690338135,-0.6586371660232544,-0.6554043889045715,-0.26886504888534546,-0.6604004502296448,-0.6777068972587585,0.11598692089319229,-0.001566066755913198,0.0118542006239295,-0.11559513211250305,0.0013777147978544235,-0.01075415126979351,0.0846162959933281,0.34268510341644287,-0.22402125597000122,-0.13110032677650452,0.3099098801612854,-0.22056317329406738,0.09120995551347733,0.6635874509811401,-0.10602369904518127,-0.10102272033691406,0.649820864200592,-0.09930150955915451
