FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
146,0.014097215607762337,-0.6388423442840576,-0.3256233036518097,0.15171965956687927,-0.5070526599884033,-0.1263795793056488,0.2597306966781616,-0.6936372518539429,-0.14403371512889862,-0.13651902973651886,-0.515828013420105,-0.18319830298423767,-0.25096163153648376,-0.6903700828552246,-0.2702322006225586,0.33665037155151367,-0.8969675302505493,-0.20615319907665253,-0.2761949598789215,-0.9106141328811646,-0.3667270243167877,0.10671738535165787,0.002516134874895215,0.0135490195825696,-0.10689141601324081,-0.003207854460924864,-0.012349057011306286,0.09381324797868729,0.41596081852912903,0.07341569662094116,-0.1004759818315506,0.3830067217350006,0.04528064280748367,0.11815189570188522,0.7351697683334351,0.21835070848464966,-0.10926249623298645,0.7113730311393738,0.21327796578407288
147,0.015283597633242607,-0.6396689414978027,-0.32323890924453735,0.1533021181821823,-0.5078709125518799,-0.12615540623664856,0.2615721523761749,-0.6949995756149292,-0.1429249495267868,-0.13489219546318054,-0.51670902967453,-0.178994283080101,-0.2505089342594147,-0.6918559670448303,-0.2605831027030945,0.337365061044693,-0.8966208696365356,-0.20353224873542786,-0.2762754559516907,-0.9101677536964417,-0.35994067788124084,0.10667717456817627,0.0025111937429755926,0.012272313237190247,-0.10684897750616074,-0.00320286862552166,-0.011039411649107933,0.09431559592485428,0.41581007838249207,0.07062413543462753,-0.10171543806791306,0.38250336050987244,0.05126319080591202,0.12027940154075623,0.7345010042190552,0.21092981100082397,-0.10785221308469772,0.7101175785064697,0.21689796447753906
148,0.016001209616661072,-0.6386111974716187,-0.3246624171733856,0.15332478284835815,-0.5074889659881592,-0.12611770629882812,0.2641907334327698,-0.6938003301620483,-0.14294254779815674,-0.1348094493150711,-0.5172805786132812,-0.18232277035713196,-0.2500927150249481,-0.6927404403686523,-0.2612502872943878,0.3401796221733093,-0.8947734236717224,-0.2052273452281952,-0.2760397493839264,-0.9104037880897522,-0.35885196924209595,0.1066494956612587,0.0025297238025814295,0.012859976850450039,-0.10682271420955658,-0.0032228012569248676,-0.011604550294578075,0.09446842223405838,0.4163033068180084,0.06943947821855545,-0.10198558866977692,0.38252341747283936,0.046817678958177567,0.11974597722291946,0.7351734638214111,0.21025262773036957,-0.10933976620435715,0.7125399708747864,0.20941892266273499
149,0.018221473321318626,-0.6385939717292786,-0.3244115710258484,0.1561422199010849,-0.5074988007545471,-0.13223177194595337,0.26423993706703186,-0.693889856338501,-0.15655340254306793,-0.13201303780078888,-0.5176742672920227,-0.17876224219799042,-0.24714717268943787,-0.6934006214141846,-0.24772891402244568,0.33447766304016113,-0.8945623636245728,-0.22107547521591187,-0.27246880531311035,-0.9103450775146484,-0.34270814061164856,0.10660434514284134,0.0024361377581954002,0.010814943350851536,-0.10677873343229294,-0.0031278070528060198,-0.009584602899849415,0.0981726124882698,0.4158538281917572,0.06907177716493607,-0.10044018924236298,0.38290995359420776,0.05250914767384529,0.12345489114522934,0.7340632677078247,0.21064405143260956,-0.10786173492670059,0.7130019068717957,0.2196177989244461
150,0.022213032469153404,-0.6342868208885193,-0.3302896022796631,0.15848436951637268,-0.5020734667778015,-0.13493750989437103,0.270948588848114,-0.6873154640197754,-0.16131071746349335,-0.12927009165287018,-0.5149481892585754,-0.1854976862668991,-0.24312269687652588,-0.6930773258209229,-0.26471903920173645,0.34606263041496277,-0.8861419558525085,-0.22910460829734802,-0.2706083655357361,-0.910882294178009,-0.36261382699012756,0.10666775703430176,0.002508883597329259,0.011938987299799919,-0.10684185475111008,-0.003201455110684037,-0.010693320073187351,0.10054107010364532,0.41593873500823975,0.059621661901474,-0.09829806536436081,0.38230133056640625,0.03871462494134903,0.1245996505022049,0.7352073788642883,0.20501726865768433,-0.10219055414199829,0.7129882574081421,0.2044123411178589
151,0.02186955139040947,-0.6342491507530212,-0.3275536596775055,0.15706866979599,-0.5029821991920471,-0.13249148428440094,0.2707931697368622,-0.690130352973938,-0.15822471678256989,-0.13047651946544647,-0.5157678127288818,-0.18325909972190857,-0.24602925777435303,-0.6948329210281372,-0.259059876203537,0.34607797861099243,-0.8870782256126404,-0.22713224589824677,-0.2723311483860016,-0.9115506410598755,-0.3500371277332306,0.10664796084165573,0.0025182156823575497,0.011937552131712437,-0.10682178288698196,-0.0032089075539261103,-0.010690918192267418,0.10197491943836212,0.41533517837524414,0.055899374186992645,-0.09790267050266266,0.38168948888778687,0.03903713449835777,0.1240922212600708,0.7358852624893188,0.20080509781837463,-0.09779192507266998,0.7121612429618835,0.20512357354164124
152,0.022468583658337593,-0.6341553926467896,-0.32556864619255066,0.15730690956115723,-0.5030820965766907,-0.12994396686553955,0.2706839442253113,-0.6899877786636353,-0.15399660170078278,-0.1303228884935379,-0.5172027349472046,-0.18127070367336273,-0.24312639236450195,-0.6984134316444397,-0.2533831298351288,0.34588539600372314,-0.8869774341583252,-0.22014708817005157,-0.27024775743484497,-0.9157820343971252,-0.340530127286911,0.1066623404622078,0.002534952014684677,0.011664076708257198,-0.10683606564998627,-0.003226296044886112,-0.010413797572255135,0.10462575405836105,0.41553738713264465,0.05311426520347595,-0.09893343597650528,0.3818070590496063,0.03969894349575043,0.13230594992637634,0.7358832359313965,0.19380134344100952,-0.09897127747535706,0.7150691151618958,0.200774684548378
153,0.02637072280049324,-0.6342718601226807,-0.3253217041492462,0.15889447927474976,-0.5032399296760559,-0.13057543337345123,0.2714436948299408,-0.6906924247741699,-0.1556311547756195,-0.127737894654274,-0.517835259437561,-0.1790710687637329,-0.24169780313968658,-0.7015225887298584,-0.2474840134382248,0.34585148096084595,-0.8870307207107544,-0.22329774498939514,-0.270006388425827,-0.9184688925743103,-0.3346882462501526,0.10658572614192963,0.0024852282367646694,0.010638536885380745,-0.10675682127475739,-0.003175279125571251,-0.009400030598044395,0.10749642550945282,0.41478750109672546,0.05204286426305771,-0.09718844294548035,0.38320425152778625,0.04400968924164772,0.139075368642807,0.7354947328567505,0.19401240348815918,-0.09459169954061508,0.7171737551689148,0.20563189685344696
154,0.025243794545531273,-0.6192501187324524,-0.36995774507522583,0.15892182290554047,-0.4894208014011383,-0.17256613075733185,0.27561402320861816,-0.6793953776359558,-0.20782512426376343,-0.12772893905639648,-0.5051013231277466,-0.21914097666740417,-0.24110260605812073,-0.6830471754074097,-0.3200935125350952,0.3482196033000946,-0.8797484636306763,-0.2758735120296478,-0.2705939710140228,-0.8988903164863586,-0.4392213523387909,0.10677402466535568,0.0025062072090804577,0.010992961004376411,-0.10696297138929367,-0.0031959787011146545,-0.009747282601892948,0.10129980742931366,0.4149514436721802,0.050161201506853104,-0.09389053285121918,0.38328903913497925,0.02780856005847454,0.13396887481212616,0.7362160086631775,0.19135963916778564,-0.09249036014080048,0.7220650315284729,0.18576598167419434
155,0.02635192684829235,-0.6190873384475708,-0.3676185607910156,0.16002808511257172,-0.4889935553073883,-0.1718769073486328,0.27653244137763977,-0.6801167130470276,-0.20849907398223877,-0.12739501893520355,-0.5055575966835022,-0.21763864159584045,-0.241734117269516,-0.6819664239883423,-0.31299206614494324,0.34810394048690796,-0.8850751519203186,-0.27972212433815,-0.270598828792572,-0.8942367434501648,-0.42574945092201233,0.10688899457454681,0.0027427086606621742,0.010589306242763996,-0.10708507895469666,-0.0034320801496505737,-0.009341398254036903,0.09553845226764679,0.4150683283805847,0.04973341524600983,-0.09196379780769348,0.38328832387924194,0.02926005981862545,0.12073381245136261,0.7379062175750732,0.1902780830860138,-0.09274551272392273,0.7220509648323059,0.18843835592269897
156,0.025776011869311333,-0.6250421404838562,-0.35262998938560486,0.1597263365983963,-0.49265649914741516,-0.15844333171844482,0.27744314074516296,-0.6899370551109314,-0.18639737367630005,-0.12820908427238464,-0.5076663494110107,-0.2076059728860855,-0.24368034303188324,-0.6918599009513855,-0.2965555191040039,0.3512357175350189,-0.898052990436554,-0.24660620093345642,-0.27195098996162415,-0.9068858027458191,-0.39454612135887146,0.10692965239286423,0.0025998393539339304,0.011450260877609253,-0.10713142901659012,-0.00328838056884706,-0.010269748978316784,0.10120615363121033,0.4133549928665161,0.06877032667398453,-0.0893450602889061,0.38169461488723755,0.03473741561174393,0.12164191156625748,0.729299783706665,0.23768644034862518,-0.09041336923837662,0.7091729044914246,0.21785883605480194
157,0.027608131989836693,-0.62775719165802,-0.33871355652809143,0.16192404925823212,-0.4951312839984894,-0.1479121297597885,0.2792911231517792,-0.6938480734825134,-0.17286360263824463,-0.12412366271018982,-0.5124958157539368,-0.1960967630147934,-0.2348409742116928,-0.6936602592468262,-0.2781243622303009,0.35282033681869507,-0.9030149579048157,-0.2325895130634308,-0.25679823756217957,-0.9070218205451965,-0.3731363117694855,0.10692275315523148,0.0026147684548050165,0.011843135580420494,-0.1071254163980484,-0.0033015653025358915,-0.010660150088369846,0.10984726250171661,0.41219109296798706,0.06733473390340805,-0.08938776701688766,0.37994852662086487,0.03573352098464966,0.1275242120027542,0.7275384664535522,0.23039451241493225,-0.09144806116819382,0.7052299976348877,0.2182258665561676
158,0.020140597596764565,-0.6266997456550598,-0.34795355796813965,0.15544363856315613,-0.49580255150794983,-0.15495285391807556,0.2772722840309143,-0.6999195218086243,-0.18174909055233002,-0.12883423268795013,-0.5123990774154663,-0.20699796080589294,-0.2419195920228958,-0.6933141946792603,-0.2937747538089752,0.35273078083992004,-0.9085128903388977,-0.24309897422790527,-0.2753582000732422,-0.9024745225906372,-0.3919270634651184,0.10681043565273285,0.0026441263034939766,0.011790873482823372,-0.10702190548181534,-0.003327973186969757,-0.010602137073874474,0.10956162959337234,0.40957602858543396,0.06666820496320724,-0.09559130668640137,0.3777606189250946,0.034570880234241486,0.11837797611951828,0.7199536561965942,0.22735963761806488,-0.09638691693544388,0.7055612206459045,0.21399591863155365
159,0.02238088846206665,-0.624021589756012,-0.3518931269645691,0.1582200676202774,-0.49633273482322693,-0.15470491349697113,0.2793101966381073,-0.7011237740516663,-0.18159697949886322,-0.12454463541507721,-0.5115482807159424,-0.21567676961421967,-0.23757076263427734,-0.6911516189575195,-0.3140900433063507,0.3551073670387268,-0.9092448353767395,-0.2440200001001358,-0.2720998227596283,-0.9005969166755676,-0.4188370406627655,0.10686007887125015,0.0024816752411425114,0.01718330942094326,-0.10708504170179367,-0.00315738283097744,-0.015949251130223274,0.11725860834121704,0.40912219882011414,0.06679541617631912,-0.09382722526788712,0.37740856409072876,0.013652344234287739,0.13070464134216309,0.720513641834259,0.2256200760602951,-0.09832500666379929,0.7060033082962036,0.17761239409446716
160,0.015499087050557137,-0.6241819858551025,-0.35205236077308655,0.15319903194904327,-0.49717143177986145,-0.1581709086894989,0.27741843461990356,-0.7024197578430176,-0.18912442028522491,-0.1309645026922226,-0.5118811726570129,-0.21478968858718872,-0.2439090460538864,-0.6911962032318115,-0.3003891408443451,0.3551774322986603,-0.913628339767456,-0.25406891107559204,-0.28200796246528625,-0.9037427306175232,-0.3984774053096771,0.10687445849180222,0.002266491064801812,0.016014711931347847,-0.10710459202528,-0.0029451167210936546,-0.014790116809308529,0.11710544675588608,0.40666353702545166,0.06642313301563263,-0.09695392847061157,0.37708887457847595,0.01608288288116455,0.1285892128944397,0.7121657133102417,0.23028664290905,-0.09954781085252762,0.7063010931015015,0.1834811270236969
161,0.014773430302739143,-0.6131231188774109,-0.39440423250198364,0.15476103127002716,-0.48692429065704346,-0.2040385901927948,0.27700483798980713,-0.6918762922286987,-0.2477376013994217,-0.12559930980205536,-0.5010068416595459,-0.24531343579292297,-0.2384931594133377,-0.6806090474128723,-0.34191733598709106,0.354040265083313,-0.9068902730941772,-0.3114054799079895,-0.2816336452960968,-0.8902973532676697,-0.45613357424736023,0.1068693995475769,0.0017760929185897112,0.015919655561447144,-0.10710866004228592,-0.0024523769970983267,-0.014695373363792896,0.11697516590356827,0.40594497323036194,0.07639001309871674,-0.09106392413377762,0.3770450949668884,0.007061268202960491,0.13331885635852814,0.7102848887443542,0.245021790266037,-0.10193362832069397,0.7113324999809265,0.16338081657886505
162,0.01363624818623066,-0.6077813506126404,-0.4064275324344635,0.15369102358818054,-0.48414599895477295,-0.21925345063209534,0.27697423100471497,-0.6909976601600647,-0.26726749539375305,-0.12725146114826202,-0.4982818365097046,-0.25379592180252075,-0.24153904616832733,-0.6724326014518738,-0.3523848056793213,0.3539801239967346,-0.9075694680213928,-0.3308146595954895,-0.2869574725627899,-0.8856567740440369,-0.46883347630500793,0.10683842748403549,0.0016461071791127324,0.015362337231636047,-0.10708560794591904,-0.0023239129222929478,-0.014126372523605824,0.11676761507987976,0.4042537808418274,0.07571516931056976,-0.09109857678413391,0.37448549270629883,0.0067132203839719296,0.13006900250911713,0.7084907293319702,0.2515580356121063,-0.10449473559856415,0.7091571092605591,0.16884540021419525
163,0.018066586926579475,-0.6072483062744141,-0.4030272960662842,0.1576288640499115,-0.4845319092273712,-0.213237464427948,0.28438800573349,-0.6935552358627319,-0.255655974149704,-0.12598611414432526,-0.49820488691329956,-0.25110697746276855,-0.24414557218551636,-0.6734400987625122,-0.34616541862487793,0.35962367057800293,-0.9121798872947693,-0.3183921277523041,-0.28883621096611023,-0.8869541883468628,-0.45911088585853577,0.10688789933919907,0.0013455674052238464,0.015340459533035755,-0.10715359449386597,-0.002023942768573761,-0.014109272509813309,0.11710411310195923,0.4027848243713379,0.07591050118207932,-0.08817262947559357,0.3724324703216553,0.00286218523979187,0.13036513328552246,0.7060256600379944,0.2554436922073364,-0.10229521244764328,0.7032298445701599,0.1711309552192688
164,0.01604006253182888,-0.6057339310646057,-0.40034276247024536,0.1571202129125595,-0.4848991930484772,-0.2102830708026886,0.2841397821903229,-0.6949906349182129,-0.25702089071273804,-0.12676073610782623,-0.4995550513267517,-0.2393234223127365,-0.2465924471616745,-0.6752246618270874,-0.3358434736728668,0.3598939776420593,-0.9150732159614563,-0.3193196952342987,-0.2891944646835327,-0.8963720798492432,-0.4575267434120178,0.10698584467172623,0.001351777696982026,0.01264131162315607,-0.10725509375333786,-0.002024780958890915,-0.011447622440755367,0.11703497171401978,0.40001150965690613,0.03334859386086464,-0.09909668564796448,0.36759576201438904,0.0007751266821287572,0.12435010075569153,0.6989846229553223,0.22316354513168335,-0.10724204778671265,0.6921249628067017,0.17293548583984375
165,0.01515976246446371,-0.6002135872840881,-0.41991928219795227,0.15596778690814972,-0.47981417179107666,-0.22882577776908875,0.2839534282684326,-0.6926063299179077,-0.2797962427139282,-0.1270313858985901,-0.49405863881111145,-0.26509422063827515,-0.24639883637428284,-0.6703549027442932,-0.3744390904903412,0.35976484417915344,-0.913122296333313,-0.34185323119163513,-0.2923341989517212,-0.890510618686676,-0.4961508512496948,0.10713409632444382,0.0007540538790635765,0.013088621199131012,-0.10742416232824326,-0.0014086660230532289,-0.011882859282195568,0.11942973732948303,0.3940261900424957,0.029096337035298347,-0.09735562652349472,0.3655857443809509,-0.026800332590937614,0.13521753251552582,0.6910904049873352,0.21404623985290527,-0.1049937829375267,0.691249668598175,0.14859163761138916
166,0.008937971666455269,-0.5908269286155701,-0.42507460713386536,0.15058861672878265,-0.47642040252685547,-0.23493242263793945,0.2761442959308624,-0.6924502849578857,-0.28870275616645813,-0.12936654686927795,-0.48909538984298706,-0.26679161190986633,-0.248455211520195,-0.6678740978240967,-0.3684101998806,0.3543519675731659,-0.9150121212005615,-0.34983423352241516,-0.3008483946323395,-0.8899940252304077,-0.4857732653617859,0.10714907944202423,0.00032212978112511337,0.013069686479866505,-0.10744352638721466,-0.0009641858632676303,-0.011861121281981468,0.12168111652135849,0.3869759142398834,-0.0029734307900071144,-0.10252270847558975,0.36304405331611633,-0.04299858212471008,0.1361447274684906,0.68731689453125,0.16073335707187653,-0.10811339318752289,0.6917727589607239,0.1222720593214035
167,0.008694911375641823,-0.5918081402778625,-0.4231241047382355,0.15199914574623108,-0.4810206890106201,-0.23117871582508087,0.27756547927856445,-0.6945055723190308,-0.2834438979625702,-0.1291424185037613,-0.49218663573265076,-0.2656254470348358,-0.24781256914138794,-0.6687678694725037,-0.36620211601257324,0.3556731641292572,-0.9157195091247559,-0.344588041305542,-0.30003899335861206,-0.8901166915893555,-0.48117148876190186,0.10720325261354446,-0.00018268771236762404,0.013023000210523605,-0.10750646889209747,-0.00044428533874452114,-0.011810367926955223,0.12182016670703888,0.3875139355659485,0.032050278037786484,-0.09979265183210373,0.3628823459148407,-0.036819733679294586,0.13812421262264252,0.6798149347305298,0.22736546397209167,-0.10863705724477768,0.6900525689125061,0.13156971335411072
168,-0.0008148106862790883,-0.5921400785446167,-0.4140748381614685,0.1413295865058899,-0.4845023453235626,-0.22376984357833862,0.2690674662590027,-0.7019455432891846,-0.26961275935173035,-0.13650527596473694,-0.49001866579055786,-0.26351115107536316,-0.2630062997341156,-0.6683323979377747,-0.3503049314022064,0.3484860360622406,-0.9251452088356018,-0.32825636863708496,-0.3240460753440857,-0.890544056892395,-0.44368791580200195,0.10718024522066116,-0.00023220681759994477,0.013385008089244366,-0.10749237984418869,-0.00037888705264776945,-0.012174047529697418,0.12048280239105225,0.3693728744983673,-0.03428603708744049,-0.11341921985149384,0.34193116426467896,-0.0739060565829277,0.12756501138210297,0.6680315732955933,0.13410335779190063,-0.1093810573220253,0.6646006107330322,0.09766645729541779
169,0.005720073357224464,-0.5937339663505554,-0.40802305936813354,0.14850212633609772,-0.48510921001434326,-0.21924333274364471,0.2742253839969635,-0.7051827311515808,-0.2666878402233124,-0.13106052577495575,-0.49128028750419617,-0.2601444721221924,-0.2593330144882202,-0.6774203777313232,-0.32571473717689514,0.35742050409317017,-0.9312529563903809,-0.3243785798549652,-0.32015764713287354,-0.9040905833244324,-0.39923930168151855,0.10756173729896545,-0.0002594853867776692,0.013339227996766567,-0.10790716111660004,-0.00034382371813990176,-0.012125220149755478,0.12640325725078583,0.36622023582458496,-0.04191337898373604,-0.11570674926042557,0.3352288007736206,-0.06925082951784134,0.1315709948539734,0.6643883585929871,0.14194652438163757,-0.12142419815063477,0.6483446359634399,0.10869088023900986
170,-0.008918900974094868,-0.5866715908050537,-0.41554707288742065,0.1419667899608612,-0.4813714623451233,-0.23014019429683685,0.2731133997440338,-0.7012098431587219,-0.2800508141517639,-0.13467693328857422,-0.48878833651542664,-0.26039355993270874,-0.2616054117679596,-0.6772996783256531,-0.3220100402832031,0.35736212134361267,-0.9283056259155273,-0.33745381236076355,-0.3265070915222168,-0.9040484428405762,-0.39826351404190063,0.10765159130096436,-0.0002824798284564167,0.012998401187360287,-0.10800176113843918,-0.00031559669878333807,-0.011765939183533192,0.12451362609863281,0.3522426187992096,-0.10825244337320328,-0.1169067844748497,0.32961928844451904,-0.09740941971540451,0.13062550127506256,0.6532918810844421,0.07691410183906555,-0.11688096076250076,0.6492016315460205,0.07414206862449646
171,-0.002168564358726144,-0.5912452340126038,-0.3904913663864136,0.14401376247406006,-0.48251426219940186,-0.2016628533601761,0.27547428011894226,-0.7014582753181458,-0.24444472789764404,-0.13511517643928528,-0.4894317388534546,-0.24423201382160187,-0.2611997425556183,-0.679398775100708,-0.3172229528427124,0.35966986417770386,-0.9276508688926697,-0.3041621446609497,-0.3249967098236084,-0.9109277725219727,-0.39307260513305664,0.10818687081336975,-0.00030217296443879604,0.013530136086046696,-0.10855593532323837,-0.00029103070846758783,-0.012316020205616951,0.12583893537521362,0.35016271471977234,-0.09480798244476318,-0.11877920478582382,0.3245111107826233,-0.10583260655403137,0.13026006519794464,0.6536924839019775,0.08259687572717667,-0.1167801097035408,0.644528329372406,0.06177676096558571
172,-0.0017698511946946383,-0.5989407300949097,-0.3778493404388428,0.14285850524902344,-0.4846233129501343,-0.184894859790802,0.26899704337120056,-0.7023053765296936,-0.22716188430786133,-0.13918711245059967,-0.4896003007888794,-0.24070493876934052,-0.2682170569896698,-0.6823706030845642,-0.31208181381225586,0.35199442505836487,-0.925509512424469,-0.2937271296977997,-0.3367415964603424,-0.911719024181366,-0.3665277063846588,0.10835659503936768,0.0004623049753718078,0.014856538735330105,-0.10871092230081558,-0.0009746874566189945,-0.013634707778692245,0.12971627712249756,0.3229697644710541,-0.1885075867176056,-0.13188311457633972,0.2979687452316284,-0.1523691564798355,0.12742775678634644,0.6364893317222595,-0.019453106448054314,-0.12014976143836975,0.6131512522697449,0.013680330477654934
173,0.0014684397028759122,-0.6005726456642151,-0.38819316029548645,0.14683237671852112,-0.4842626750469208,-0.19338276982307434,0.2747803330421448,-0.7024997472763062,-0.23922120034694672,-0.13555040955543518,-0.48958536982536316,-0.2531662881374359,-0.26655104756355286,-0.6834960579872131,-0.3193206489086151,0.35674044489860535,-0.924635112285614,-0.3046424984931946,-0.33828672766685486,-0.9115943908691406,-0.3761323392391205,0.10844222456216812,0.0006065573543310165,0.014803886413574219,-0.10880742967128754,-0.0010962120722979307,-0.013576504774391651,0.1364491581916809,0.326193243265152,-0.15377336740493774,-0.13508619368076324,0.29605263471603394,-0.14485707879066467,0.13646498322486877,0.6372429132461548,0.016146792098879814,-0.1262432485818863,0.612888753414154,0.022528478875756264
174,-0.0007771889213472605,-0.5996148586273193,-0.3939262330532074,0.1444414108991623,-0.48284322023391724,-0.19928604364395142,0.27245885133743286,-0.7014611959457397,-0.2450256198644638,-0.13929638266563416,-0.4880775511264801,-0.25355279445648193,-0.2687462568283081,-0.6828745007514954,-0.3185693025588989,0.3555997908115387,-0.9235698580741882,-0.3098497688770294,-0.33966681361198425,-0.9113679528236389,-0.37511828541755676,0.10858084261417389,0.0008639254374429584,0.015045437030494213,-0.1089383065700531,-0.0013439751928672194,-0.01380442176014185,0.13598386943340302,0.3229444622993469,-0.17647767066955566,-0.13480374217033386,0.29440122842788696,-0.16090819239616394,0.13012221455574036,0.6380487680435181,-0.006481139920651913,-0.12570437788963318,0.6118441224098206,0.0010847232770174742
175,0.001276780036278069,-0.6096001267433167,-0.36162886023521423,0.14731909334659576,-0.48362961411476135,-0.1781330555677414,0.27288785576820374,-0.7029610872268677,-0.2198592722415924,-0.13922454416751862,-0.48907122015953064,-0.21808470785617828,-0.2684803903102875,-0.6835702061653137,-0.27699679136276245,0.3546717166900635,-0.9301501512527466,-0.2747279703617096,-0.3405219614505768,-0.9161641001701355,-0.3246665894985199,0.10898686200380325,0.0011988962069153786,0.014899966306984425,-0.10931483656167984,-0.001642534858547151,-0.013656316325068474,0.13588030636310577,0.30280616879463196,-0.2503434419631958,-0.14191241562366486,0.26890841126441956,-0.1935887187719345,0.12634672224521637,0.6081672310829163,-0.07182516902685165,-0.12542831897735596,0.5841526389122009,-0.03487924113869667
176,0.001394410734064877,-0.6119747161865234,-0.35897377133369446,0.15345849096775055,-0.48445093631744385,-0.18063321709632874,0.2825995981693268,-0.7031505703926086,-0.2242836356163025,-0.13581512868404388,-0.49167320132255554,-0.2115589678287506,-0.2637057304382324,-0.6857948303222656,-0.26883262395858765,0.36140990257263184,-0.9305334687232971,-0.28151753544807434,-0.3405446708202362,-0.9193642735481262,-0.32478171586990356,0.10917693376541138,0.00208344217389822,0.013532543554902077,-0.1094944104552269,-0.0024972029495984316,-0.012257196940481663,0.132974311709404,0.2980380952358246,-0.22292298078536987,-0.14268921315670013,0.24257606267929077,-0.19956886768341064,0.1264868676662445,0.591904878616333,-0.042970508337020874,-0.11983728408813477,0.5614359974861145,-0.03758985549211502
177,0.006878734100610018,-0.6134535074234009,-0.3098020851612091,0.15744900703430176,-0.4852679967880249,-0.135077103972435,0.28397080302238464,-0.7064083218574524,-0.1766197830438614,-0.1364194005727768,-0.49169403314590454,-0.170120507478714,-0.26148879528045654,-0.697047233581543,-0.22497332096099854,0.36642545461654663,-0.9399398565292358,-0.21673408150672913,-0.33684268593788147,-0.9449809789657593,-0.2662852108478546,0.11169389635324478,0.0023277723230421543,0.014615464955568314,-0.11184317618608475,-0.0027098318096250296,-0.013350502587854862,0.12971468269824982,0.21697281301021576,-0.35009315609931946,-0.14207352697849274,0.18027380108833313,-0.3063786029815674,0.10543231666088104,0.5124102830886841,-0.17722956836223602,-0.10499872267246246,0.49593585729599,-0.16691429913043976
178,0.012928186915814877,-0.6106354594230652,-0.32474198937416077,0.15737448632717133,-0.4833763539791107,-0.14365291595458984,0.28276124596595764,-0.7046109437942505,-0.1870705634355545,-0.1364937275648117,-0.48917636275291443,-0.1816021054983139,-0.2599130868911743,-0.6937259435653687,-0.2334425002336502,0.3666714131832123,-0.9338863492012024,-0.23613221943378448,-0.32974138855934143,-0.9339196085929871,-0.28829604387283325,0.11210201680660248,0.0024115187115967274,0.016268078237771988,-0.11221649497747421,-0.0027756434865295887,-0.014958826825022697,0.13490381836891174,0.23160861432552338,-0.3328781723976135,-0.1472093164920807,0.18513904511928558,-0.2908955514431,0.11203154176473618,0.5266741514205933,-0.17248491942882538,-0.10555773228406906,0.5023168921470642,-0.14950397610664368
179,0.020197760313749313,-0.6149789690971375,-0.32101941108703613,0.1572568416595459,-0.49002349376678467,-0.14089098572731018,0.2781575620174408,-0.7126657962799072,-0.18678608536720276,-0.13743658363819122,-0.4904654920101166,-0.18851761519908905,-0.263498991727829,-0.6955966949462891,-0.25097721815109253,0.3647899031639099,-0.937455952167511,-0.2419724017381668,-0.33095064759254456,-0.9365007877349854,-0.297615110874176,0.11210326105356216,0.0023635155521333218,0.016551431268453598,-0.11222438514232635,-0.0027133822441101074,-0.0152635732665658,0.1523248702287674,0.22621682286262512,-0.3046579957008362,-0.1561504304409027,0.19214344024658203,-0.2676895558834076,0.14250020682811737,0.5185053944587708,-0.13629983365535736,-0.10817394405603409,0.5073776841163635,-0.13081710040569305
180,0.018977144733071327,-0.6148236393928528,-0.291045606136322,0.16124799847602844,-0.49143439531326294,-0.12151341885328293,0.2805021405220032,-0.7133800387382507,-0.17802874743938446,-0.13736416399478912,-0.4898463785648346,-0.15583129227161407,-0.26078635454177856,-0.6869158744812012,-0.22314989566802979,0.3619350492954254,-0.9421141743659973,-0.23185580968856812,-0.32694151997566223,-0.9308323264122009,-0.2770380973815918,0.11378974467515945,0.002635343000292778,0.016338640823960304,-0.11383663862943649,-0.002958242781460285,-0.015037497505545616,0.13506253063678741,0.16623105108737946,-0.37723028659820557,-0.15523432195186615,0.12176766246557236,-0.3484102189540863,0.132669597864151,0.44877520203590393,-0.20552194118499756,-0.10074685513973236,0.4282744228839874,-0.20040449500083923
181,0.028959106653928757,-0.6022380590438843,-0.32383987307548523,0.16147105395793915,-0.4856424331665039,-0.15212537348270416,0.28136977553367615,-0.7118772268295288,-0.2168371081352234,-0.1325102001428604,-0.48110026121139526,-0.20843510329723358,-0.2542833685874939,-0.6748090386390686,-0.29116374254226685,0.36352303624153137,-0.941681981086731,-0.2774999737739563,-0.32596975564956665,-0.9192541837692261,-0.34214016795158386,0.11383721232414246,0.003692555008456111,0.0170827005058527,-0.11388562619686127,-0.003981202375143766,-0.01577720418572426,0.1376742273569107,0.17881233990192413,-0.36351123452186584,-0.15221168100833893,0.11831657588481903,-0.34682825207710266,0.1304348111152649,0.4534052610397339,-0.18269695341587067,-0.09771507978439331,0.4287050664424896,-0.18596100807189941
