FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.0024013628717511892,-0.6189060211181641,-0.3410980701446533,0.12692947685718536,-0.505399763584137,-0.19617585837841034,0.18304607272148132,-0.7833165526390076,-0.28483256697654724,-0.1322745382785797,-0.4990227520465851,-0.24096985161304474,-0.21843580901622772,-0.7286086678504944,-0.34160056710243225,0.19180066883563995,-1.0346304178237915,-0.34245389699935913,-0.199894979596138,-0.9637441039085388,-0.3883468508720398,0.10615118592977524,7.847070810385048e-05,0.01481892541050911,-0.10659348964691162,-0.0003703733382280916,-0.013721632771193981,0.16455820202827454,0.3748265504837036,-0.01403687335550785,-0.1349046230316162,0.371440052986145,-0.0699285939335823,0.22100020945072174,0.7020947337150574,0.15430279076099396,-0.12828892469406128,0.7140620350837708,0.07796064764261246
72,-0.011027371510863304,-0.6218467354774475,-0.3411989212036133,0.12356292456388474,-0.5074974298477173,-0.1969536542892456,0.18084947764873505,-0.786802351474762,-0.28992345929145813,-0.13986897468566895,-0.5005289316177368,-0.2407216876745224,-0.2231294959783554,-0.7289226651191711,-0.3403542935848236,0.18396510183811188,-1.0364007949829102,-0.34605786204338074,-0.21600744128227234,-0.960667610168457,-0.38728028535842896,0.10596767067909241,6.603248766623437e-05,0.014584997668862343,-0.10641486942768097,-0.00036026668385602534,-0.013471052050590515,0.15409895777702332,0.3787079155445099,-0.02010425366461277,-0.13478846848011017,0.3697177469730377,-0.06790818274021149,0.20127007365226746,0.7111935615539551,0.1417330950498581,-0.14131146669387817,0.7150751948356628,0.07225680351257324
73,-0.010672343894839287,-0.6179015040397644,-0.34073585271835327,0.124611034989357,-0.5102826952934265,-0.19447563588619232,0.181699737906456,-0.7913646697998047,-0.28595393896102905,-0.13937653601169586,-0.5021575093269348,-0.23691359162330627,-0.22402170300483704,-0.7297292947769165,-0.3306870460510254,0.18538440763950348,-1.038835883140564,-0.34057196974754333,-0.21473439037799835,-0.9597474932670593,-0.3811068832874298,0.10571456700563431,5.285293809720315e-05,0.014587845653295517,-0.10615929961204529,-0.0003503549669403583,-0.013470322825014591,0.14568884670734406,0.3864014744758606,-0.004778396803885698,-0.12386972457170486,0.374051570892334,-0.054971955716609955,0.19151240587234497,0.7197070717811584,0.14067678153514862,-0.14158867299556732,0.7213109731674194,0.07497702538967133
74,-0.01006876491010189,-0.6174423098564148,-0.3343070149421692,0.12364573031663895,-0.5179605484008789,-0.18130333721637726,0.17864754796028137,-0.7981022000312805,-0.2631182074546814,-0.13984037935733795,-0.5043534636497498,-0.23460519313812256,-0.22381776571273804,-0.730057418346405,-0.33002665638923645,0.18151737749576569,-1.043059229850769,-0.31953635811805725,-0.20943021774291992,-0.9558493494987488,-0.3785077929496765,0.10511191189289093,4.1253289964515716e-05,0.01714521460235119,-0.1055436059832573,-0.00034119279007427394,-0.01600290834903717,0.13967955112457275,0.3944583535194397,0.02614644356071949,-0.12491734325885773,0.3820258378982544,-0.03509834408760071,0.1952916979789734,0.7221382856369019,0.16279180347919464,-0.15192551910877228,0.7293893694877625,0.07898275554180145
75,-0.013431694358587265,-0.613093376159668,-0.3538226783275604,0.12213623523712158,-0.5146156549453735,-0.20755095779895782,0.17441172897815704,-0.7856350541114807,-0.30164551734924316,-0.14459384977817535,-0.5027480721473694,-0.2391813099384308,-0.2237788736820221,-0.7254201769828796,-0.3300161063671112,0.1691800057888031,-1.028287410736084,-0.35498708486557007,-0.20948264002799988,-0.9534946084022522,-0.3786205053329468,0.10521898418664932,-0.00042497305548749864,0.015215810388326645,-0.10564373433589935,7.765556802041829e-05,-0.014010634273290634,0.12687940895557404,0.4018459618091583,0.025295691564679146,-0.1256910264492035,0.3838571012020111,-0.02896117977797985,0.1920454204082489,0.7295941710472107,0.16794797778129578,-0.15083396434783936,0.7386274337768555,0.08208783715963364
76,-0.01382228173315525,-0.6106579899787903,-0.35272449254989624,0.1220107227563858,-0.5143027305603027,-0.2063189148902893,0.17469945549964905,-0.7855386734008789,-0.30092519521713257,-0.14628158509731293,-0.5011197924613953,-0.2386236935853958,-0.22598320245742798,-0.7226327061653137,-0.33029940724372864,0.17097485065460205,-1.0267994403839111,-0.35371702909469604,-0.21276789903640747,-0.9501179456710815,-0.3795960545539856,0.10517742484807968,-0.0004894360899925232,0.015161588788032532,-0.10560046136379242,0.00013068558473605663,-0.01394890807569027,0.12202613800764084,0.4068320691585541,0.02095021866261959,-0.12549062073230743,0.38493794202804565,-0.021184055134654045,0.18802401423454285,0.7361529469490051,0.16378341615200043,-0.1524406373500824,0.7385499477386475,0.0930134579539299
77,-0.014941704459488392,-0.6123627424240112,-0.343444287776947,0.12002955377101898,-0.5205666422843933,-0.19311487674713135,0.1670692414045334,-0.7907100319862366,-0.27810388803482056,-0.14829842746257782,-0.502936840057373,-0.2315012365579605,-0.22751660645008087,-0.7229111194610596,-0.3244507908821106,0.1600222885608673,-1.0276509523391724,-0.3290975093841553,-0.21282795071601868,-0.9486732482910156,-0.37004467844963074,0.10512035340070724,-0.0005587916821241379,0.015202767215669155,-0.1055426299571991,0.00019066034292336553,-0.013987500220537186,0.12082727253437042,0.4100497364997864,0.03127299249172211,-0.13429775834083557,0.38638588786125183,-0.011315942741930485,0.1843167096376419,0.7374425530433655,0.16794180870056152,-0.16659939289093018,0.7381436824798584,0.10735264420509338
78,-0.015419681556522846,-0.6136788725852966,-0.3303583264350891,0.11770661175251007,-0.5218157172203064,-0.17380404472351074,0.15892255306243896,-0.7904214859008789,-0.2505153715610504,-0.14941202104091644,-0.5033357739448547,-0.2261001616716385,-0.2355075627565384,-0.7229287624359131,-0.3229175806045532,0.14906485378742218,-1.0234462022781372,-0.3064935505390167,-0.21922758221626282,-0.9456777572631836,-0.36623936891555786,0.10484018176794052,-0.0005181959713809192,0.01619037054479122,-0.10526978224515915,0.0001365080097457394,-0.014953186735510826,0.11792004853487015,0.41310280561447144,0.03333821892738342,-0.13352897763252258,0.38800814747810364,-0.014392496086657047,0.1841326802968979,0.7410050630569458,0.16549940407276154,-0.16430316865444183,0.7417758107185364,0.10403425991535187
79,-0.016507625579833984,-0.6150006651878357,-0.3310651481151581,0.11757645756006241,-0.5216211080551147,-0.17548701167106628,0.15951737761497498,-0.7864305973052979,-0.2542882561683655,-0.1497192084789276,-0.5027827024459839,-0.22511614859104156,-0.2369033396244049,-0.7190611958503723,-0.3212607204914093,0.15136262774467468,-1.0186221599578857,-0.31046533584594727,-0.21960078179836273,-0.9382012486457825,-0.36581510305404663,0.1048041433095932,-0.00048523847362957895,0.015692295506596565,-0.10523353517055511,9.542701445752755e-05,-0.014447254128754139,0.11819686740636826,0.4146030843257904,0.03169148415327072,-0.13214433193206787,0.3879680335521698,-0.007181465160101652,0.18470947444438934,0.7467344403266907,0.1643034964799881,-0.16223011910915375,0.7408435940742493,0.11580534279346466
80,-0.022002628073096275,-0.6167866587638855,-0.33341434597969055,0.11437363922595978,-0.5213989615440369,-0.17601147294044495,0.15308277308940887,-0.7781314849853516,-0.25662559270858765,-0.15485616028308868,-0.501168966293335,-0.22682729363441467,-0.23763498663902283,-0.7138116359710693,-0.32491976022720337,0.13731296360492706,-1.0060534477233887,-0.31272998452186584,-0.21977674961090088,-0.9347913265228271,-0.3669670820236206,0.10479996353387833,-0.0006472337408922613,0.015855388715863228,-0.10523221641778946,0.00024221940839197487,-0.014605109579861164,0.11824435740709305,0.41439491510391235,0.036634381860494614,-0.13287046551704407,0.3879649043083191,-0.003732399782165885,0.18499118089675903,0.7454089522361755,0.1724976897239685,-0.16128839552402496,0.7403276562690735,0.12171395123004913
81,-0.02364206314086914,-0.6163999438285828,-0.3235328793525696,0.11459606885910034,-0.521244466304779,-0.17129960656166077,0.1534624695777893,-0.7786635756492615,-0.2530948519706726,-0.15526914596557617,-0.5001981258392334,-0.20271435379981995,-0.2405981570482254,-0.7091637849807739,-0.29254838824272156,0.14145980775356293,-1.007145643234253,-0.3051486313343048,-0.22692830860614777,-0.9303762316703796,-0.3436068594455719,0.10483201593160629,-0.0006943527259863913,0.01261458732187748,-0.10526133328676224,0.000285912276012823,-0.011423381045460701,0.11893021315336227,0.41447505354881287,0.030552739277482033,-0.13120363652706146,0.3889089524745941,-0.0007404531352221966,0.1880740225315094,0.7484109401702881,0.16040121018886566,-0.1526491492986679,0.7438992261886597,0.12143480777740479
82,-0.022915130481123924,-0.6235688924789429,-0.30022507905960083,0.11400303244590759,-0.5239143967628479,-0.14641742408275604,0.15012037754058838,-0.7796423435211182,-0.21801744401454926,-0.15524204075336456,-0.500298261642456,-0.1926123946905136,-0.24048130214214325,-0.7075707912445068,-0.2907198965549469,0.1362667679786682,-1.0075461864471436,-0.2684338390827179,-0.22584307193756104,-0.9293697476387024,-0.33712440729141235,0.10481630265712738,-0.0008707214146852493,0.014343454502522945,-0.105244942009449,0.0004501059011090547,-0.013186555355787277,0.12039952725172043,0.4148690104484558,0.03168806806206703,-0.1290542185306549,0.39086028933525085,-0.004499826580286026,0.19195502996444702,0.7500410079956055,0.15964700281620026,-0.14295074343681335,0.7527426481246948,0.10778887569904327
83,-0.02267954684793949,-0.621947169303894,-0.30474308133125305,0.11388364434242249,-0.5241053104400635,-0.15126854181289673,0.14898665249347687,-0.7797217965126038,-0.22596336901187897,-0.1561778038740158,-0.5006522536277771,-0.19522686302661896,-0.2421252727508545,-0.7132189273834229,-0.29168701171875,0.13579495251178741,-1.0076682567596436,-0.2765797972679138,-0.2258886992931366,-0.9343937039375305,-0.3396415114402771,0.10482317954301834,-0.0009084742050617933,0.014521361328661442,-0.10525285452604294,0.0004864108341280371,-0.013363468460738659,0.12062375992536545,0.41615110635757446,0.03142312169075012,-0.13086052238941193,0.39131489396095276,-0.005079792346805334,0.19012686610221863,0.7501013875007629,0.16062188148498535,-0.14490707218647003,0.7511754631996155,0.11119653284549713
84,-0.024689773097634315,-0.621776819229126,-0.30652672052383423,0.11274175345897675,-0.52203768491745,-0.1526687741279602,0.14944250881671906,-0.7798268795013428,-0.22766664624214172,-0.15697459876537323,-0.5007876753807068,-0.19532163441181183,-0.24151210486888885,-0.716181755065918,-0.2876112163066864,0.1405741423368454,-1.0118176937103271,-0.2779809534549713,-0.2210617959499359,-0.9351140260696411,-0.33204805850982666,0.10496421903371811,-0.000941126374527812,0.010500261560082436,-0.10540217906236649,0.0005141825531609356,-0.009351713582873344,0.12167930603027344,0.4152369201183319,0.02059323713183403,-0.13071896135807037,0.39115846157073975,-0.002901991829276085,0.19095739722251892,0.7498737573623657,0.1551057994365692,-0.14268872141838074,0.7504039406776428,0.11550477147102356
85,-0.0273020900785923,-0.6239792704582214,-0.30582869052886963,0.11170843988656998,-0.5219811201095581,-0.15444445610046387,0.14979290962219238,-0.7827790975570679,-0.2308180183172226,-0.15781639516353607,-0.50138920545578,-0.1959388107061386,-0.2393815666437149,-0.7239171862602234,-0.2878967523574829,0.14024718105793,-1.0173161029815674,-0.28144964575767517,-0.21747653186321259,-0.943691074848175,-0.32933545112609863,0.10499534755945206,-0.0010063614463433623,0.010342680849134922,-0.10543839633464813,0.0005769790732301772,-0.009188066236674786,0.12171801179647446,0.4152351915836334,0.02073030360043049,-0.13179044425487518,0.39148464798927307,-0.0024763334076851606,0.19086238741874695,0.7504218220710754,0.15514415502548218,-0.1434188038110733,0.7519673109054565,0.11540991812944412
86,-0.027161436155438423,-0.6238433122634888,-0.30673640966415405,0.11164089292287827,-0.5216799974441528,-0.15530060231685638,0.1502244472503662,-0.7842462062835693,-0.2318093627691269,-0.15779708325862885,-0.501177191734314,-0.19797839224338531,-0.2361193299293518,-0.7228235602378845,-0.2888735830783844,0.14050546288490295,-1.0209075212478638,-0.2822069525718689,-0.21667172014713287,-0.9429118633270264,-0.33034107089042664,0.10504023730754852,-0.0011172119993716478,0.010457757860422134,-0.10548433661460876,0.0006840063142590225,-0.009299929253757,0.12210812419652939,0.41517752408981323,0.020911769941449165,-0.13167263567447662,0.3914550542831421,-0.0029184031300246716,0.19148465991020203,0.7503265738487244,0.15409177541732788,-0.14156384766101837,0.751863956451416,0.11414433270692825
87,-0.026421688497066498,-0.6236786842346191,-0.3073115646839142,0.11159387975931168,-0.5216826796531677,-0.1554889678955078,0.15107093751430511,-0.7855238318443298,-0.2311810702085495,-0.15781483054161072,-0.5009860992431641,-0.19849848747253418,-0.23592998087406158,-0.7214630246162415,-0.28985270857810974,0.14250218868255615,-1.0220445394515991,-0.28195637464523315,-0.2164967805147171,-0.9410125017166138,-0.33115291595458984,0.10506065934896469,-0.0011425241827964783,0.010508536361157894,-0.10550574958324432,0.0007070220308378339,-0.009349931962788105,0.12295068800449371,0.4151681065559387,0.021031197160482407,-0.13143281638622284,0.39169931411743164,-0.003118008840829134,0.19212448596954346,0.7503700256347656,0.15276746451854706,-0.1411411017179489,0.7524341344833374,0.1130274310708046
88,-0.026692921295762062,-0.6210639476776123,-0.3184671103954315,0.11152370274066925,-0.5199957489967346,-0.16650375723838806,0.15395808219909668,-0.7850310802459717,-0.24828308820724487,-0.15782757103443146,-0.4994320571422577,-0.20850129425525665,-0.23550374805927277,-0.7205876708030701,-0.30258622765541077,0.14944060146808624,-1.0218888521194458,-0.3009514808654785,-0.215668186545372,-0.9405303597450256,-0.34583503007888794,0.10506769269704819,-0.0013217998202890158,0.010627326555550098,-0.10551406443119049,0.0008833071915432811,-0.009461100213229656,0.12376759201288223,0.41497793793678284,0.021633559837937355,-0.13110047578811646,0.39170390367507935,-0.00325771770440042,0.19330134987831116,0.7495408058166504,0.15370556712150574,-0.14122751355171204,0.7522078156471252,0.11387420445680618
89,-0.026052895933389664,-0.6148699522018433,-0.3245749771595001,0.11161881685256958,-0.5192326307296753,-0.17277109622955322,0.1540251225233078,-0.7845388650894165,-0.2563551962375641,-0.15725678205490112,-0.49678364396095276,-0.21156352758407593,-0.23542748391628265,-0.7102251052856445,-0.3086789548397064,0.14938755333423615,-1.0220997333526611,-0.30839550495147705,-0.2153666615486145,-0.9313641786575317,-0.3594129979610443,0.10507917404174805,-0.0013764436589553952,0.010550472885370255,-0.10552521049976349,0.0009359199902974069,-0.009383340366184711,0.1238386258482933,0.4151434898376465,0.02045828476548195,-0.12991826236248016,0.392413854598999,-0.003303367178887129,0.1944853961467743,0.7505798935890198,0.1504511684179306,-0.1380879431962967,0.7528623342514038,0.11383421719074249
90,-0.0261817779392004,-0.6127363443374634,-0.33466216921806335,0.11156076192855835,-0.5175033807754517,-0.18315637111663818,0.15418213605880737,-0.7826040387153625,-0.26732635498046875,-0.15725459158420563,-0.49638256430625916,-0.2178453654050827,-0.23494969308376312,-0.710375189781189,-0.3120747208595276,0.14936450123786926,-1.0204155445098877,-0.31820812821388245,-0.21446318924427032,-0.9316133856773376,-0.3600021302700043,0.10515142232179642,-0.0015030690701678395,0.010360956192016602,-0.10559898614883423,0.00105573411565274,-0.009190578944981098,0.12385419756174088,0.41506099700927734,0.020494114607572556,-0.1298149824142456,0.3926098048686981,-0.0018320516683161259,0.19381165504455566,0.7502363920211792,0.15265503525733948,-0.1369045227766037,0.752774715423584,0.11851949989795685
91,-0.02639499120414257,-0.6132734417915344,-0.32476240396499634,0.11228320002555847,-0.5177847146987915,-0.17506857216358185,0.1549331098794937,-0.7826692461967468,-0.2565987706184387,-0.1568647176027298,-0.49667248129844666,-0.20505833625793457,-0.23575928807258606,-0.7107078433036804,-0.2910720407962799,0.14936231076717377,-1.020619511604309,-0.30726924538612366,-0.21698571741580963,-0.9321684241294861,-0.33794453740119934,0.10517032444477081,-0.0016612395411357284,0.010364880785346031,-0.10561847686767578,0.0012095861602574587,-0.009194524958729744,0.12460140138864517,0.41456905007362366,0.020487306639552116,-0.12989749014377594,0.3929436206817627,-0.002856326289474964,0.19410105049610138,0.7501949667930603,0.15034525096416473,-0.136933371424675,0.756898820400238,0.11257697641849518
92,-0.024078678339719772,-0.6146776676177979,-0.3220144510269165,0.11225004494190216,-0.5182586312294006,-0.1682525873184204,0.15464022755622864,-0.7826396226882935,-0.24385228753089905,-0.15689411759376526,-0.49686890840530396,-0.20544089376926422,-0.236570805311203,-0.7108781933784485,-0.29594939947128296,0.14816927909851074,-1.0197848081588745,-0.2952795922756195,-0.21728871762752533,-0.9321066737174988,-0.33866798877716064,0.10521427541971207,-0.0017236274434253573,0.011982602998614311,-0.10566341131925583,0.0012671038275584579,-0.01080646924674511,0.1247674971818924,0.4146190583705902,0.021208254620432854,-0.12985630333423615,0.39297395944595337,-0.007322060875594616,0.19327065348625183,0.7500396370887756,0.1526830643415451,-0.13536380231380463,0.7565261721611023,0.10865994542837143
93,-0.024186598137021065,-0.6174951195716858,-0.3194260895252228,0.112401582300663,-0.5183869004249573,-0.16830576956272125,0.15467435121536255,-0.7834889888763428,-0.2457139939069748,-0.15707804262638092,-0.49782705307006836,-0.20152077078819275,-0.23989880084991455,-0.7155299782752991,-0.2896585762500763,0.14781129360198975,-1.020886778831482,-0.29752081632614136,-0.21946847438812256,-0.9374924302101135,-0.33287814259529114,0.10525050014257431,-0.001761194784194231,0.010393545962870121,-0.10569849610328674,0.0013029942056164145,-0.009231443516910076,0.12589924037456512,0.4141700267791748,0.01889302022755146,-0.13266517221927643,0.3927922248840332,-0.004321081098169088,0.19851677119731903,0.7500014901161194,0.14955292642116547,-0.13889312744140625,0.7554213404655457,0.11218424141407013
94,-0.024177927523851395,-0.6063923835754395,-0.319866806268692,0.11281102150678635,-0.5160717964172363,-0.16929090023040771,0.15708166360855103,-0.777450680732727,-0.25100457668304443,-0.1555146872997284,-0.49619346857070923,-0.20119839906692505,-0.23632921278476715,-0.7111542224884033,-0.29044315218925476,0.15333761274814606,-1.0148869752883911,-0.3029382824897766,-0.21055585145950317,-0.9337363839149475,-0.33646032214164734,0.10524401813745499,-0.0018503213068470359,0.010421058163046837,-0.10569009929895401,0.0013876915909349918,-0.009260319173336029,0.12555934488773346,0.41410449147224426,0.018794681876897812,-0.12694509327411652,0.39352676272392273,-0.006487725768238306,0.1984136551618576,0.7501416802406311,0.14930199086666107,-0.13571779429912567,0.7590875625610352,0.10944239795207977
95,-0.022429898381233215,-0.6077874898910522,-0.31987354159355164,0.11240994930267334,-0.5162316560745239,-0.16699418425559998,0.15625053644180298,-0.7775707244873047,-0.24538972973823547,-0.15629488229751587,-0.4964281916618347,-0.20490439236164093,-0.23886527121067047,-0.7112380862236023,-0.3032762110233307,0.15271268784999847,-1.0139100551605225,-0.29863008856773376,-0.21300610899925232,-0.9325761795043945,-0.3474500775337219,0.10523529350757599,-0.0018853782676160336,0.012868404388427734,-0.10567944496870041,0.0014213784597814083,-0.011703557334840298,0.12662172317504883,0.4140816330909729,0.023372303694486618,-0.12940162420272827,0.39346832036972046,-0.009000087156891823,0.1985781192779541,0.7496744990348816,0.15154395997524261,-0.14009936153888702,0.757681131362915,0.10648598521947861
96,-0.022434977814555168,-0.6081287860870361,-0.3216951787471771,0.11258604377508163,-0.5165156722068787,-0.17073580622673035,0.15677721798419952,-0.7784529328346252,-0.25121432542800903,-0.15600445866584778,-0.4972398579120636,-0.20742113888263702,-0.2361072301864624,-0.7153581976890564,-0.30488938093185425,0.15260182321071625,-1.0142216682434082,-0.3014378547668457,-0.21290206909179688,-0.9377982020378113,-0.34732118248939514,0.10529615730047226,-0.0020026450511068106,0.012787391431629658,-0.10574591904878616,0.0015345207648351789,-0.011625227518379688,0.12593531608581543,0.41458696126937866,0.023243479430675507,-0.1258363574743271,0.39346474409103394,-0.008845570497214794,0.1982613354921341,0.7502864599227905,0.1556338667869568,-0.13415373861789703,0.75413978099823,0.11108684539794922
97,-0.02127300389111042,-0.608608603477478,-0.32160693407058716,0.11454735696315765,-0.5164945721626282,-0.17188887298107147,0.16236048936843872,-0.7781293988227844,-0.2538973093032837,-0.15524955093860626,-0.4982021152973175,-0.2033594250679016,-0.236318901181221,-0.7166755199432373,-0.29264548420906067,0.1582787185907364,-1.012930154800415,-0.3053950369358063,-0.20952877402305603,-0.9384990334510803,-0.33803269267082214,0.10530097782611847,-0.0020341482013463974,0.01113908737897873,-0.10574690252542496,0.0015649056294932961,-0.009984482079744339,0.1259683221578598,0.4128294885158539,0.020714929327368736,-0.12560585141181946,0.393458753824234,-0.005431936588138342,0.19820769131183624,0.749691367149353,0.14926578104496002,-0.13421833515167236,0.7540599703788757,0.11297192424535751
98,-0.02130327746272087,-0.6062292456626892,-0.3429625630378723,0.11455444246530533,-0.5153318047523499,-0.19513842463493347,0.16350898146629333,-0.7774852514266968,-0.28353312611579895,-0.15530283749103546,-0.4970831573009491,-0.2162792980670929,-0.23730410635471344,-0.7138956189155579,-0.3034725487232208,0.15906712412834167,-1.0124746561050415,-0.3319076895713806,-0.2082170844078064,-0.9356741309165955,-0.351412296295166,0.10535256564617157,-0.002140057273209095,0.010203986428678036,-0.10578984767198563,0.0016678280662745237,-0.009025553241372108,0.12105002999305725,0.41284415125846863,0.020549463108181953,-0.12575091421604156,0.39397740364074707,-0.0007818414596840739,0.19151273369789124,0.749770998954773,0.14987391233444214,-0.1342894285917282,0.7532870769500732,0.12037442624568939
99,-0.02549329772591591,-0.6151061058044434,-0.332421213388443,0.11555508524179459,-0.5154064297676086,-0.1933841109275818,0.17082133889198303,-0.7778908610343933,-0.28266218304634094,-0.15595245361328125,-0.4975777566432953,-0.19676952064037323,-0.24385948479175568,-0.7156800627708435,-0.27239158749580383,0.1598336547613144,-1.0127218961715698,-0.32509171962738037,-0.21325284242630005,-0.9404917359352112,-0.3220209777355194,0.10550601780414581,-0.0024290981236845255,0.008663746528327465,-0.10594151169061661,0.001958725042641163,-0.007501524407416582,0.12252217531204224,0.41112256050109863,0.020489348098635674,-0.12848980724811554,0.3935566842556,0.0010342586319893599,0.19181278347969055,0.7471206784248352,0.15177759528160095,-0.13845254480838776,0.7527989745140076,0.12218447029590607
100,-0.02574690245091915,-0.615369439125061,-0.3329881429672241,0.1183447390794754,-0.5131212472915649,-0.19359400868415833,0.1786414384841919,-0.7703647613525391,-0.28067129850387573,-0.15506762266159058,-0.4970160126686096,-0.19636501371860504,-0.24325710535049438,-0.7121623158454895,-0.27351218461990356,0.1715266853570938,-1.0063101053237915,-0.32447656989097595,-0.2123233824968338,-0.9392583966255188,-0.3247750699520111,0.10557391494512558,-0.0024658043403178453,0.005634692031890154,-0.10600917786359787,0.0019944803789258003,-0.004528331570327282,0.12257994711399078,0.4107641279697418,0.0177985318005085,-0.1280800998210907,0.39380377531051636,0.005832227412611246,0.1937428116798401,0.745942234992981,0.15194520354270935,-0.13612613081932068,0.7527021765708923,0.12960472702980042
101,-0.03724207729101181,-0.6160853505134583,-0.3287801444530487,0.11656329780817032,-0.5080475807189941,-0.1923488974571228,0.18206322193145752,-0.756522536277771,-0.27881354093551636,-0.15982665121555328,-0.4924549162387848,-0.18491843342781067,-0.25424206256866455,-0.6993248462677002,-0.2649441659450531,0.17607910931110382,-0.9884274005889893,-0.32500872015953064,-0.22439055144786835,-0.9352201819419861,-0.3241027593612671,0.10562565922737122,-0.0030368829611688852,0.005000608041882515,-0.10606139898300171,0.0025606865528970957,-0.0039062497671693563,0.12236873060464859,0.4081122875213623,0.009725993499159813,-0.12800145149230957,0.39415162801742554,0.00244441838003695,0.1949254274368286,0.7453792691230774,0.14030928909778595,-0.13334856927394867,0.7564448714256287,0.11870214343070984
102,-0.036575134843587875,-0.6158150434494019,-0.2884410321712494,0.11672164499759674,-0.5078026056289673,-0.142362579703331,0.18707667291164398,-0.7418544292449951,-0.21316567063331604,-0.1633366197347641,-0.4906010627746582,-0.1377287656068802,-0.28187787532806396,-0.6801698207855225,-0.20816001296043396,0.1847122609615326,-0.982566773891449,-0.2585671544075012,-0.24655137956142426,-0.9254713654518127,-0.2618679702281952,0.10577772557735443,-0.003244102466851473,0.0046688164584338665,-0.10620217770338058,0.002755330642685294,-0.0035830927081406116,0.12205664068460464,0.4082700312137604,0.006825687829405069,-0.12777508795261383,0.3943037986755371,-0.00026305665960535407,0.194687157869339,0.7454783916473389,0.13052202761173248,-0.12921462953090668,0.7563391327857971,0.11034063249826431
103,-0.03645965829491615,-0.623947262763977,-0.19699591398239136,0.12250428646802902,-0.5091893076896667,-0.04919256269931793,0.20916633307933807,-0.7307285666465759,-0.10703719407320023,-0.1657085418701172,-0.49379032850265503,-0.040094438940286636,-0.2940991222858429,-0.6819342970848083,-0.0957154780626297,0.19633430242538452,-0.9748891592025757,-0.14796508848667145,-0.25071313977241516,-0.9256671071052551,-0.15255452692508698,0.10614506900310516,-0.0032853842712938786,0.002986433682963252,-0.10653906315565109,0.0027969947550445795,-0.001884701894596219,0.12226306647062302,0.4089829921722412,0.006333563011139631,-0.12716418504714966,0.3932993412017822,-0.0002582127053756267,0.19479984045028687,0.7466927766799927,0.11913830786943436,-0.12723809480667114,0.7564874291419983,0.09836255759000778
104,-0.03623456880450249,-0.632445752620697,-0.12453171610832214,0.12972523272037506,-0.5126844048500061,0.026632128283381462,0.2364048808813095,-0.7015414237976074,-0.011896991170942783,-0.16796749830245972,-0.49478742480278015,0.04162810742855072,-0.3120880126953125,-0.6655815839767456,0.004369156900793314,0.22018130123615265,-0.9414063096046448,-0.04802268370985985,-0.26795196533203125,-0.9034981727600098,-0.05349983274936676,0.10684609413146973,-0.0033790823072195053,0.0009751972975209355,-0.10718123614788055,0.0028892348054796457,0.00011974286462645978,0.12363585084676743,0.408589631319046,0.006595606449991465,-0.126787930727005,0.39186573028564453,0.004342298489063978,0.1998358964920044,0.7441756725311279,0.12153434008359909,-0.12069333344697952,0.7527316808700562,0.10015873610973358
105,-0.032696906477212906,-0.6319059729576111,-0.10593758523464203,0.13578639924526215,-0.5143637657165527,0.05699329450726509,0.26664912700653076,-0.6758570671081543,0.026124853640794754,-0.16969487071037292,-0.4899686574935913,0.06231529265642166,-0.33282580971717834,-0.6291772127151489,0.039656270295381546,0.24262821674346924,-0.8977594375610352,-0.019904926419258118,-0.2917943596839905,-0.8521917462348938,-0.013628040440380573,0.10752096027135849,-0.0035298930015414953,0.0012207948602735996,-0.10780766606330872,0.0030380438547581434,-0.00011965569865424186,0.12729433178901672,0.4069350063800812,0.004548248369246721,-0.12565182149410248,0.38968852162361145,-0.0018049158388748765,0.20078250765800476,0.7422960996627808,0.1108282059431076,-0.12123052030801773,0.7503271102905273,0.08920632302761078
106,-0.03137095272541046,-0.6327980756759644,-0.11109451949596405,0.142563596367836,-0.5150619149208069,0.05591709166765213,0.307121217250824,-0.6376678347587585,0.01242208294570446,-0.17108869552612305,-0.48668381571769714,0.06419089436531067,-0.3556983470916748,-0.5875884294509888,0.047915149480104446,0.2705395519733429,-0.840779721736908,-0.054220039397478104,-0.31917092204093933,-0.786293089389801,-0.01015393529087305,0.10799213498830795,-0.003491663606837392,0.0010707791661843657,-0.10824539512395859,0.003000690136104822,9.791527190827765e-06,0.13261650502681732,0.4064658582210541,-0.01768672466278076,-0.12267830967903137,0.38937094807624817,-0.00570033211261034,0.20075413584709167,0.7430418729782104,0.08146820217370987,-0.10931562632322311,0.7476969957351685,0.07980868965387344
