FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
133,0.020406991243362427,-0.6113815903663635,-0.3191990852355957,0.15574216842651367,-0.4925099313259125,-0.14481259882450104,0.2675185203552246,-0.7289769649505615,-0.18781918287277222,-0.1314762532711029,-0.48960500955581665,-0.18983489274978638,-0.24239152669906616,-0.6933797597885132,-0.2347821295261383,0.35091355443000793,-0.957861065864563,-0.2406010925769806,-0.31035101413726807,-0.9345257878303528,-0.2912420332431793,0.11143999546766281,0.003519464749842882,0.013782251626253128,-0.11155425012111664,-0.003896857611835003,-0.012435873970389366,0.1234176903963089,0.20844155550003052,-0.3638805150985718,-0.1671769767999649,0.15146790444850922,-0.3416413366794586,0.11378684639930725,0.4885689914226532,-0.1888672113418579,-0.11666309833526611,0.48016515374183655,-0.18930839002132416
134,0.022174084559082985,-0.6094624996185303,-0.321058064699173,0.15580080449581146,-0.4901158809661865,-0.14530587196350098,0.2677568197250366,-0.71846604347229,-0.20393778383731842,-0.13171160221099854,-0.49089574813842773,-0.1994585394859314,-0.2402193695306778,-0.690576434135437,-0.2720673382282257,0.35084208846092224,-0.9510243535041809,-0.26408907771110535,-0.30695220828056335,-0.9308338165283203,-0.3162163496017456,0.11209744960069656,0.0032723427284508944,0.015490816906094551,-0.11221174895763397,-0.0036152899265289307,-0.014170244336128235,0.1346592903137207,0.21675561368465424,-0.349226176738739,-0.1604917347431183,0.17246167361736298,-0.32500970363616943,0.13216666877269745,0.4962981641292572,-0.16246668994426727,-0.10646166652441025,0.49071750044822693,-0.1617601066827774
135,0.02418706752359867,-0.6086781024932861,-0.2947812080383301,0.1632423847913742,-0.4902736246585846,-0.12191346287727356,0.2711888551712036,-0.7187970876693726,-0.18521007895469666,-0.13062253594398499,-0.4895183742046356,-0.16919967532157898,-0.23857378959655762,-0.688363254070282,-0.24462606012821198,0.35141775012016296,-0.9512918591499329,-0.24242065846920013,-0.30255070328712463,-0.9307690262794495,-0.290296345949173,0.11402855068445206,0.003384768031537533,0.016250958666205406,-0.11408626288175583,-0.0037167866248637438,-0.01492369081825018,0.13548307120800018,0.16716943681240082,-0.3805358409881592,-0.16005009412765503,0.12145013362169266,-0.3674049973487854,0.1306862086057663,0.4457554519176483,-0.2102283537387848,-0.09868980199098587,0.4472968876361847,-0.22819600999355316
136,0.030873168259859085,-0.6057695150375366,-0.3254988193511963,0.16030147671699524,-0.4901110529899597,-0.15061701834201813,0.2669477164745331,-0.7188946008682251,-0.2185600996017456,-0.1295148730278015,-0.48799750208854675,-0.22423845529556274,-0.23584291338920593,-0.6827682852745056,-0.3159310221672058,0.34652331471443176,-0.9497861862182617,-0.284548282623291,-0.3025215268135071,-0.918332576751709,-0.3621698319911957,0.11394844204187393,0.0038131100591272116,0.018245426937937737,-0.11402174085378647,-0.004122627899050713,-0.01690961979329586,0.13538064062595367,0.18278531730175018,-0.353740394115448,-0.14778418838977814,0.14098408818244934,-0.34171444177627563,0.1303931474685669,0.46892768144607544,-0.1787339448928833,-0.08889001607894897,0.4662650227546692,-0.19500628113746643
137,0.030648110434412956,-0.6001244187355042,-0.32341378927230835,0.1600496917963028,-0.4896567165851593,-0.1469847410917282,0.26789721846580505,-0.7175085544586182,-0.215525820851326,-0.129468634724617,-0.4848024249076843,-0.2220527082681656,-0.23475222289562225,-0.6773014068603516,-0.3067080080509186,0.34832096099853516,-0.9478409886360168,-0.28327688574790955,-0.30225253105163574,-0.9114874005317688,-0.3509547710418701,0.11446704715490341,0.004054224118590355,0.018572824075818062,-0.11453032493591309,-0.004344345070421696,-0.017227908596396446,0.13520877063274384,0.18693126738071442,-0.3608850836753845,-0.14801768958568573,0.13120774924755096,-0.3605117201805115,0.13191497325897217,0.4604015648365021,-0.18294358253479004,-0.09069575369358063,0.4559258222579956,-0.20687098801136017
138,0.03952961415052414,-0.599533200263977,-0.3229252099990845,0.16146725416183472,-0.4889738857746124,-0.14657558500766754,0.26960399746894836,-0.7171403765678406,-0.21438418328762054,-0.12681302428245544,-0.48230913281440735,-0.21840648353099823,-0.2345895618200302,-0.6728787422180176,-0.30415576696395874,0.35119685530662537,-0.9482347369194031,-0.2809459865093231,-0.3016279935836792,-0.9122508764266968,-0.34959521889686584,0.11462648212909698,0.004082110710442066,0.019142983481287956,-0.11470433324575424,-0.0043702274560928345,-0.01782933995127678,0.1359507292509079,0.16850300133228302,-0.362170934677124,-0.1472758650779724,0.10931392759084702,-0.3658614754676819,0.13282081484794617,0.43127501010894775,-0.17549987137317657,-0.08870144933462143,0.42495617270469666,-0.20248807966709137
139,0.03885217756032944,-0.594588041305542,-0.33881649374961853,0.15819044411182404,-0.48843055963516235,-0.1564822942018509,0.2656748592853546,-0.7110361456871033,-0.23083120584487915,-0.12667058408260345,-0.47947070002555847,-0.2376776784658432,-0.2365914136171341,-0.6683785319328308,-0.3279339671134949,0.34764549136161804,-0.9366440176963806,-0.3102666437625885,-0.30668002367019653,-0.9003119468688965,-0.3765738308429718,0.11443684995174408,0.004249303601682186,0.019569262862205505,-0.11453086137771606,-0.0045310030691325665,-0.018216274678707123,0.14740802347660065,0.17628774046897888,-0.3196260929107666,-0.14722378551959991,0.11481748521327972,-0.3577543795108795,0.15009739995002747,0.43826526403427124,-0.1128016859292984,-0.08937619626522064,0.4290091097354889,-0.15887512266635895
140,0.037018369883298874,-0.5860207676887512,-0.37636837363243103,0.16048163175582886,-0.48013538122177124,-0.19687199592590332,0.27478548884391785,-0.6985257267951965,-0.26852449774742126,-0.12338240444660187,-0.47978296875953674,-0.2554723620414734,-0.23452100157737732,-0.6686128973960876,-0.3386591076850891,0.36080828309059143,-0.9250475764274597,-0.3365572988986969,-0.3059854507446289,-0.9008684158325195,-0.39796897768974304,0.11410663276910782,0.004280030727386475,0.018878014758229256,-0.11422853916883469,-0.004560408182442188,-0.01749182678759098,0.15936896204948425,0.21233507990837097,-0.26128819584846497,-0.14715175330638885,0.1396080106496811,-0.2847996652126312,0.16800010204315186,0.46398022770881653,-0.04340077564120293,-0.08917311578989029,0.43659260869026184,-0.07800325006246567
141,0.03764600679278374,-0.5831348299980164,-0.3752056956291199,0.1601603478193283,-0.4771457612514496,-0.19724200665950775,0.2729024887084961,-0.6946773529052734,-0.2769896388053894,-0.12286356091499329,-0.4770931899547577,-0.2575436234474182,-0.234477698802948,-0.6647020578384399,-0.3435041606426239,0.3574933111667633,-0.9227559566497803,-0.35239753127098083,-0.3060818016529083,-0.899447500705719,-0.3978833258152008,0.1139458566904068,0.004319790750741959,0.018921611830592155,-0.11406511813402176,-0.004606676287949085,-0.017522985115647316,0.15961243212223053,0.18943215906620026,-0.29062363505363464,-0.14059782028198242,0.11981388181447983,-0.31220653653144836,0.16439813375473022,0.4421476423740387,-0.07048068940639496,-0.08039392530918121,0.4264662265777588,-0.11060314625501633
142,0.03746194764971733,-0.5708842277526855,-0.39142027497291565,0.1642257422208786,-0.4652351438999176,-0.20890407264232635,0.2748105227947235,-0.6811966300010681,-0.2893608808517456,-0.11743742972612381,-0.473071426153183,-0.26004305481910706,-0.2301427125930786,-0.6611149907112122,-0.3402969241142273,0.3633852005004883,-0.9101856350898743,-0.36135947704315186,-0.30593204498291016,-0.8963893055915833,-0.3952014744281769,0.11388374865055084,0.004544324241578579,0.018562888726592064,-0.1140005886554718,-0.004852134268730879,-0.017131661996245384,0.16707353293895721,0.18766997754573822,-0.2926933169364929,-0.14381565153598785,0.11751663684844971,-0.3141692876815796,0.16067448258399963,0.444886714220047,-0.0814356654882431,-0.08999531716108322,0.42902272939682007,-0.11899759620428085
143,0.03725269436836243,-0.5699627995491028,-0.3903951048851013,0.1646803766489029,-0.46468284726142883,-0.20522473752498627,0.2798072397708893,-0.6811922192573547,-0.28129270672798157,-0.11755102872848511,-0.4720286428928375,-0.2574181854724884,-0.2306421846151352,-0.6603680849075317,-0.33874475955963135,0.3679228723049164,-0.9071175456047058,-0.35373276472091675,-0.3067536950111389,-0.8969851732254028,-0.3943049907684326,0.11389225721359253,0.004637413192540407,0.018549254164099693,-0.11400654911994934,-0.0049558160826563835,-0.017117055132985115,0.1681908518075943,0.18016687035560608,-0.31063979864120483,-0.14313365519046783,0.11300479620695114,-0.3333994448184967,0.15790745615959167,0.43373334407806396,-0.08455679565668106,-0.0893193781375885,0.4159849286079407,-0.12966406345367432
144,0.02563515119254589,-0.5674169659614563,-0.38587266206741333,0.16453763842582703,-0.46537667512893677,-0.20332728326320648,0.27747511863708496,-0.6825423836708069,-0.27764302492141724,-0.11828302592039108,-0.46888530254364014,-0.23779688775539398,-0.23827362060546875,-0.6529597640037537,-0.310295045375824,0.35809075832366943,-0.9089308381080627,-0.34709665179252625,-0.31648749113082886,-0.8957861661911011,-0.3697722852230072,0.11413895338773727,0.004715330433100462,0.01682606153190136,-0.1142372414469719,-0.005041106604039669,-0.015322585590183735,0.16049344837665558,0.15568318963050842,-0.3394002318382263,-0.15123726427555084,0.09141328185796738,-0.35297390818595886,0.1364896595478058,0.40821388363838196,-0.11329450458288193,-0.09438233077526093,0.3882729411125183,-0.14616839587688446
145,0.02589298225939274,-0.5669549703598022,-0.39217501878738403,0.16485169529914856,-0.4623118042945862,-0.20480170845985413,0.27844077348709106,-0.6806767582893372,-0.27588796615600586,-0.11816488951444626,-0.46498578786849976,-0.2574223577976227,-0.23832300305366516,-0.6531225442886353,-0.3359959125518799,0.3650191128253937,-0.9088506102561951,-0.34605103731155396,-0.3178732991218567,-0.896041989326477,-0.3863881528377533,0.11415626853704453,0.004748423118144274,0.01768074370920658,-0.11426159739494324,-0.0050770011730492115,-0.016191517934203148,0.17946401238441467,0.15219494700431824,-0.3281514048576355,-0.15110298991203308,0.09486779570579529,-0.351591557264328,0.14297853410243988,0.3982442021369934,-0.08931893855333328,-0.09373660385608673,0.3841119408607483,-0.13589903712272644
146,0.023968376219272614,-0.5710170865058899,-0.378572016954422,0.16393686830997467,-0.4626942276954651,-0.19792364537715912,0.2762344479560852,-0.6825277209281921,-0.26679039001464844,-0.11970724910497665,-0.46446436643600464,-0.24369759857654572,-0.2439960092306137,-0.655702531337738,-0.3230680227279663,0.3644838333129883,-0.912582516670227,-0.32940855622291565,-0.3212135136127472,-0.9003443121910095,-0.3764781653881073,0.11416298151016235,0.0047339387238025665,0.01763932965695858,-0.11427070945501328,-0.0050691706128418446,-0.01614854857325554,0.17745280265808105,0.12978553771972656,-0.3314386010169983,-0.1545017957687378,0.08139462023973465,-0.35019275546073914,0.14207318425178528,0.3886352777481079,-0.11444181203842163,-0.09527759253978729,0.37682703137397766,-0.15092682838439941
147,0.02364184521138668,-0.5646259188652039,-0.3826662302017212,0.1639026254415512,-0.4584956467151642,-0.20453853905200958,0.2723463177680969,-0.6787466406822205,-0.28209570050239563,-0.11894077062606812,-0.45858660340309143,-0.24485285580158234,-0.24376291036605835,-0.6495152711868286,-0.32384592294692993,0.3597465455532074,-0.911836564540863,-0.3415205180644989,-0.32091423869132996,-0.8950684666633606,-0.3772958815097809,0.11417128890752792,0.004731717519462109,0.017174599692225456,-0.11428023874759674,-0.00507186446338892,-0.01565847173333168,0.176391139626503,0.11562979221343994,-0.33999866247177124,-0.1560116410255432,0.06825000792741776,-0.3544502854347229,0.13649813830852509,0.3788662254810333,-0.12591242790222168,-0.09786560386419296,0.36687344312667847,-0.15398205816745758
148,0.021687142550945282,-0.5624066591262817,-0.376099169254303,0.16622060537338257,-0.4589191675186157,-0.19854633510112762,0.27412644028663635,-0.6791175603866577,-0.273896723985672,-0.11844319105148315,-0.4574436545372009,-0.2335568368434906,-0.24358206987380981,-0.6500021815299988,-0.30906942486763,0.3624476492404938,-0.9117048382759094,-0.32987165451049805,-0.3241352140903473,-0.8961070775985718,-0.36657291650772095,0.11441429704427719,0.0048193056136369705,0.016803167760372162,-0.11453366279602051,-0.005170323420315981,-0.015299367718398571,0.17818205058574677,0.10460612922906876,-0.34340980648994446,-0.15946421027183533,0.06325916945934296,-0.3538086712360382,0.13009043037891388,0.37227898836135864,-0.13141702115535736,-0.10435793548822403,0.3631226122379303,-0.158765509724617
149,0.021206239238381386,-0.5527510046958923,-0.3807496130466461,0.16370734572410583,-0.45562800765037537,-0.20202836394309998,0.26996901631355286,-0.6731163263320923,-0.2794896066188812,-0.11883150786161423,-0.4541776776313782,-0.2448584884405136,-0.24345676600933075,-0.6484155058860779,-0.32995903491973877,0.3609647750854492,-0.9049563407897949,-0.3372238874435425,-0.32318082451820374,-0.8953900933265686,-0.3848111629486084,0.11442931741476059,0.004859659820795059,0.016762178391218185,-0.1145535334944725,-0.005214943550527096,-0.015260064043104649,0.1762842983007431,0.1013474389910698,-0.3422982394695282,-0.1596868932247162,0.05739225819706917,-0.3537246584892273,0.12981988489627838,0.36339497566223145,-0.12939125299453735,-0.10473935306072235,0.35456550121307373,-0.15845683217048645
150,0.027671951800584793,-0.5562849640846252,-0.3807135224342346,0.16436149179935455,-0.45462852716445923,-0.20187899470329285,0.2710665762424469,-0.671359658241272,-0.2809935510158539,-0.11561465263366699,-0.4540809690952301,-0.2528345584869385,-0.23044897615909576,-0.6466121673583984,-0.34579741954803467,0.3621751368045807,-0.9038118720054626,-0.34075289964675903,-0.305883526802063,-0.8943787813186646,-0.3973827064037323,0.11442802846431732,0.004798335023224354,0.01729489117860794,-0.11455733329057693,-0.005159194581210613,-0.01579919643700123,0.1838018149137497,0.07665189355611801,-0.33254095911979675,-0.15963906049728394,0.0468142032623291,-0.3687710165977478,0.13184796273708344,0.32885274291038513,-0.11163780838251114,-0.09190942347049713,0.31661567091941833,-0.1573215126991272
151,0.03219463303685188,-0.5567209720611572,-0.38036882877349854,0.1645970195531845,-0.45511069893836975,-0.2021283060312271,0.27216315269470215,-0.6719352006912231,-0.2848624885082245,-0.11562928557395935,-0.4562114477157593,-0.2537349760532379,-0.23073987662792206,-0.6485280394554138,-0.34436631202697754,0.36527881026268005,-0.9040512442588806,-0.3525561988353729,-0.30647554993629456,-0.8944934010505676,-0.39625459909439087,0.11414944380521774,0.004804779309779406,0.0174252912402153,-0.11427827179431915,-0.0051661329343914986,-0.015958918258547783,0.1919618546962738,0.08454548567533493,-0.3221031725406647,-0.15481814742088318,0.04858328029513359,-0.3587557375431061,0.13595224916934967,0.33977434039115906,-0.0987560823559761,-0.08527401834726334,0.3280104994773865,-0.14191925525665283
152,0.03805702552199364,-0.5572047233581543,-0.38147610425949097,0.16562478244304657,-0.45378127694129944,-0.20391790568828583,0.2738305330276489,-0.6692383289337158,-0.2872208058834076,-0.11473546177148819,-0.4561993479728699,-0.2613781690597534,-0.22740450501441956,-0.647768497467041,-0.3584761619567871,0.36899107694625854,-0.8994019031524658,-0.3540292978286743,-0.3019292950630188,-0.8940849304199219,-0.4126729369163513,0.11410398036241531,0.004914361052215099,0.017622001469135284,-0.11423803120851517,-0.005280222278088331,-0.016186868771910667,0.19199223816394806,0.08566977083683014,-0.3220677971839905,-0.15156666934490204,0.0478973351418972,-0.3605310320854187,0.13852564990520477,0.338005006313324,-0.0888325497508049,-0.07551434636116028,0.3230803310871124,-0.13803666830062866
153,0.030162114650011063,-0.5574633479118347,-0.3656672537326813,0.1607818901538849,-0.4538532495498657,-0.19720621407032013,0.2688555419445038,-0.669535219669342,-0.2842458486557007,-0.1211027130484581,-0.45592668652534485,-0.24325042963027954,-0.24042217433452606,-0.6459978222846985,-0.33298811316490173,0.3658953905105591,-0.899983286857605,-0.3517662584781647,-0.3121388852596283,-0.8915067315101624,-0.3954419791698456,0.11411674320697784,0.004807822871953249,0.017094409093260765,-0.11425333470106125,-0.005184154957532883,-0.01565716043114662,0.18670065701007843,0.07044424116611481,-0.3308718204498291,-0.16182932257652283,0.03628690168261528,-0.36027467250823975,0.1366080939769745,0.3350850045681,-0.10815337300300598,-0.09245170652866364,0.32194530963897705,-0.14511394500732422
154,0.034390226006507874,-0.5576515197753906,-0.365652471780777,0.16299015283584595,-0.4538183808326721,-0.1916968822479248,0.2732922434806824,-0.667691707611084,-0.2716093957424164,-0.12004998326301575,-0.4560542106628418,-0.24494582414627075,-0.2364751398563385,-0.6452981233596802,-0.3346557915210724,0.3734090030193329,-0.8986881971359253,-0.33643996715545654,-0.3068925142288208,-0.8907435536384583,-0.39514514803886414,0.11444588750600815,0.004470598418265581,0.017861219123005867,-0.11460588127374649,-0.004840932786464691,-0.016431622207164764,0.1939220428466797,0.06836935132741928,-0.32745400071144104,-0.1601097285747528,0.04519331082701683,-0.3637373149394989,0.1499910056591034,0.33533498644828796,-0.10669160634279251,-0.09012297540903091,0.32427680492401123,-0.1452259123325348
155,0.03431883826851845,-0.546929121017456,-0.39286479353904724,0.1621837317943573,-0.443966805934906,-0.2192842811346054,0.26245346665382385,-0.655039370059967,-0.32348868250846863,-0.11792068928480148,-0.44689029455184937,-0.2650510370731354,-0.23595859110355377,-0.629259467124939,-0.3691194951534271,0.3559221625328064,-0.8932892680168152,-0.3997305631637573,-0.305763840675354,-0.8742671012878418,-0.44137251377105713,0.11442571878433228,0.00442736828699708,0.017353558912873268,-0.1145838275551796,-0.00480255763977766,-0.01588798500597477,0.18480966985225677,0.061293598264455795,-0.3335835337638855,-0.15992699563503265,0.03512776270508766,-0.37008026242256165,0.1332605630159378,0.3209272623062134,-0.10685069113969803,-0.09306712448596954,0.3092264235019684,-0.14444629848003387
156,0.03407825529575348,-0.5322098731994629,-0.39462360739707947,0.15996631979942322,-0.4359443187713623,-0.21746176481246948,0.2630736529827118,-0.639809787273407,-0.31945881247520447,-0.11898919194936752,-0.4386262595653534,-0.26818233728408813,-0.23557782173156738,-0.6166068911552429,-0.3788522183895111,0.35667720437049866,-0.8743671178817749,-0.39604446291923523,-0.3056538999080658,-0.8626946806907654,-0.45861849188804626,0.11466163396835327,0.004422982223331928,0.017234090715646744,-0.11481824517250061,-0.004798508249223232,-0.015745989978313446,0.15576037764549255,0.06340742111206055,-0.37606415152549744,-0.16027045249938965,0.027036163955926895,-0.3926854431629181,0.11922144889831543,0.3237425982952118,-0.1601875126361847,-0.09522727876901627,0.3102415204048157,-0.18880286812782288
157,0.03067946992814541,-0.5336502194404602,-0.39868566393852234,0.15454640984535217,-0.43545445799827576,-0.22164574265480042,0.25606444478034973,-0.6375179886817932,-0.33007916808128357,-0.12092864513397217,-0.43657436966896057,-0.27132686972618103,-0.24208535254001617,-0.6095682382583618,-0.3875659108161926,0.3445492088794708,-0.8745753765106201,-0.41037604212760925,-0.3090497553348541,-0.85704505443573,-0.46893319487571716,0.11466804146766663,0.004348585847765207,0.016463935375213623,-0.11482524871826172,-0.004727537743747234,-0.014901284128427505,0.14545124769210815,0.06410929560661316,-0.3699333369731903,-0.16569115221500397,0.01711851730942726,-0.3953391909599304,0.11161284893751144,0.32109296321868896,-0.14989681541919708,-0.10111936181783676,0.3012848198413849,-0.18310533463954926
158,0.030681326985359192,-0.5347222685813904,-0.3770264983177185,0.15586568415164948,-0.4386330246925354,-0.19514000415802002,0.2577170133590698,-0.6472502946853638,-0.29783883690834045,-0.12088799476623535,-0.4372027814388275,-0.25127047300338745,-0.24177809059619904,-0.610909104347229,-0.3618014454841614,0.3454620838165283,-0.8883467316627502,-0.37359750270843506,-0.30910658836364746,-0.8610652089118958,-0.43178796768188477,0.11484178155660629,0.004354097414761782,0.01711309887468815,-0.1149970144033432,-0.004736531991511583,-0.015544974245131016,0.15015122294425964,0.047936417162418365,-0.3686867952346802,-0.16389404237270355,-0.002135083544999361,-0.39650818705558777,0.1135210171341896,0.3078478276729584,-0.15486259758472443,-0.10200931876897812,0.29337409138679504,-0.20524565875530243
159,0.027640461921691895,-0.5283383727073669,-0.3970714509487152,0.15483355522155762,-0.4353938400745392,-0.21824762225151062,0.2582947909832001,-0.6417420506477356,-0.3359219431877136,-0.12359543889760971,-0.4362456798553467,-0.2685418725013733,-0.24349810183048248,-0.6100592017173767,-0.3822602927684784,0.3467562198638916,-0.880266010761261,-0.42482027411460876,-0.3110513389110565,-0.8558236360549927,-0.46359285712242126,0.1148708388209343,0.004414435010403395,0.017029795795679092,-0.1150234118103981,-0.004797972738742828,-0.015472120605409145,0.15221552550792694,0.07090707868337631,-0.36694827675819397,-0.1637163907289505,0.009694021195173264,-0.395935982465744,0.11515799164772034,0.32425713539123535,-0.13726480305194855,-0.10070627182722092,0.30610543489456177,-0.1805347204208374
160,0.026668230071663857,-0.5290944576263428,-0.3976314067840576,0.154891237616539,-0.4357249438762665,-0.21931524574756622,0.2586356997489929,-0.6423426866531372,-0.33269840478897095,-0.12357055395841599,-0.4366086423397064,-0.26841846108436584,-0.2435862421989441,-0.6112486720085144,-0.38104957342147827,0.346678227186203,-0.8805978298187256,-0.4160764813423157,-0.3112306594848633,-0.8566913604736328,-0.46084266901016235,0.11491338163614273,0.004334165249019861,0.016282789409160614,-0.11506792902946472,-0.004723100923001766,-0.014695197343826294,0.14668689668178558,0.06737417727708817,-0.3661819100379944,-0.16927208006381989,0.010903834365308285,-0.39453938603401184,0.11285419017076492,0.31920483708381653,-0.14129747450351715,-0.10455361008644104,0.3051130175590515,-0.1813843548297882
161,0.02752263844013214,-0.5296044945716858,-0.36823099851608276,0.16095776855945587,-0.4382137656211853,-0.18484094738960266,0.2647484242916107,-0.6477378010749817,-0.2697896659374237,-0.12235690653324127,-0.44097256660461426,-0.23277996480464935,-0.2432110756635666,-0.6159457564353943,-0.32103458046913147,0.3601408898830414,-0.8902435898780823,-0.3346794545650482,-0.30966925621032715,-0.8655083179473877,-0.38429775834083557,0.11526668071746826,0.004375644028186798,0.016809286549687386,-0.11541064828634262,-0.004770263563841581,-0.015228820033371449,0.17311902344226837,0.05077766627073288,-0.36492761969566345,-0.16604095697402954,0.00812622345983982,-0.3970942497253418,0.11563239246606827,0.3166408836841583,-0.1671396642923355,-0.10465546697378159,0.29816046357154846,-0.20785661041736603
162,0.02723655290901661,-0.5286082625389099,-0.37375056743621826,0.15953919291496277,-0.43832534551620483,-0.18837197124958038,0.26535430550575256,-0.6475301384925842,-0.28369051218032837,-0.12314005941152573,-0.43991509079933167,-0.246712788939476,-0.24683856964111328,-0.6132454872131348,-0.35539326071739197,0.36002233624458313,-0.8874588012695312,-0.3642944395542145,-0.3105396032333374,-0.8624044060707092,-0.4332861006259918,0.11525730788707733,0.0044761765748262405,0.01727914623916149,-0.11540043354034424,-0.004867540206760168,-0.015727585181593895,0.17373168468475342,0.05468343570828438,-0.352957546710968,-0.1561245173215866,0.008841123431921005,-0.39646783471107483,0.11728070676326752,0.3171147108078003,-0.1525709182024002,-0.10288698971271515,0.2986341118812561,-0.20361459255218506
163,0.02547609433531761,-0.5280371308326721,-0.36464381217956543,0.15958930552005768,-0.43844252824783325,-0.18020230531692505,0.2654801905155182,-0.6479615569114685,-0.271619975566864,-0.12419126182794571,-0.4400120675563812,-0.23076698184013367,-0.24522067606449127,-0.6144779920578003,-0.3288329839706421,0.3603261113166809,-0.8877866864204407,-0.3447325527667999,-0.3110004663467407,-0.8645864129066467,-0.4019990861415863,0.11572358757257462,0.0045066517777740955,0.017164744436740875,-0.11586549133062363,-0.00489911250770092,-0.015616378746926785,0.17329099774360657,0.05532993748784065,-0.3611074984073639,-0.1602846086025238,0.009039333090186119,-0.39610007405281067,0.11716214567422867,0.31787216663360596,-0.17870835959911346,-0.10377179831266403,0.29894185066223145,-0.21677520871162415
164,0.021781517192721367,-0.52833491563797,-0.3827322721481323,0.15866278111934662,-0.4388637840747833,-0.19956791400909424,0.2640542685985565,-0.6494846343994141,-0.30061057209968567,-0.12415624409914017,-0.439950555562973,-0.2441112995147705,-0.2468884438276291,-0.6137635707855225,-0.3442572355270386,0.3554968535900116,-0.8889326453208923,-0.37693411111831665,-0.312779039144516,-0.8633591532707214,-0.4160032868385315,0.1156645268201828,0.004539780784398317,0.016832666471600533,-0.11580200493335724,-0.004936547484248877,-0.015279910527169704,0.1674126237630844,0.055775340646505356,-0.3623819649219513,-0.16110819578170776,0.008997082710266113,-0.3959427773952484,0.1100906953215599,0.3157937228679657,-0.16588693857192993,-0.1028970330953598,0.296079158782959,-0.2003020942211151
165,0.027607638388872147,-0.5351904630661011,-0.36464035511016846,0.16369497776031494,-0.43981093168258667,-0.18447968363761902,0.2666938602924347,-0.6506252884864807,-0.2842148542404175,-0.12291071563959122,-0.44155746698379517,-0.2308506816625595,-0.24522466957569122,-0.6175891757011414,-0.329525887966156,0.35753345489501953,-0.8916109800338745,-0.3598259389400482,-0.31227681040763855,-0.866177499294281,-0.39936330914497375,0.11608727276325226,0.004560045897960663,0.016998594626784325,-0.11621741205453873,-0.0049555664882063866,-0.015454123727977276,0.17141002416610718,0.05142413452267647,-0.364064484834671,-0.1605639010667801,0.009113011881709099,-0.39910808205604553,0.11229744553565979,0.31593436002731323,-0.17673294246196747,-0.10243731737136841,0.29444536566734314,-0.21091122925281525
166,0.024617396295070648,-0.5297929048538208,-0.37776419520378113,0.16081243753433228,-0.43632546067237854,-0.20118172466754913,0.26416724920272827,-0.636852502822876,-0.31459495425224304,-0.12463612854480743,-0.43992888927459717,-0.24434582889080048,-0.245161235332489,-0.6125511527061462,-0.3561747372150421,0.35262566804885864,-0.8753629922866821,-0.3980120122432709,-0.3145415186882019,-0.8609956502914429,-0.44047659635543823,0.11614882946014404,0.004717434290796518,0.01667715609073639,-0.11627713590860367,-0.005111368838697672,-0.015128538943827152,0.1601622849702835,0.06977010518312454,-0.3669746518135071,-0.16058608889579773,0.01222644280642271,-0.3989769518375397,0.11067705601453781,0.32382333278656006,-0.16830895841121674,-0.1029631718993187,0.30047866702079773,-0.20501914620399475
167,0.024939030408859253,-0.5298818945884705,-0.37733396887779236,0.1610654592514038,-0.43725526332855225,-0.1982012540102005,0.2641974985599518,-0.6379127502441406,-0.30676451325416565,-0.12215667963027954,-0.43982475996017456,-0.2443484365940094,-0.2428208291530609,-0.6103091239929199,-0.35586971044540405,0.35136958956718445,-0.8799598813056946,-0.3863201439380646,-0.30860254168510437,-0.8583167195320129,-0.4383662939071655,0.11623652279376984,0.004706639796495438,0.01634964533150196,-0.11637405306100845,-0.0051034679636359215,-0.014762675389647484,0.15016110241413116,0.056849248707294464,-0.37379229068756104,-0.1609652191400528,-0.0015970940003171563,-0.4102809727191925,0.10526956617832184,0.3051922619342804,-0.1701023131608963,-0.1068793311715126,0.2837755084037781,-0.21291431784629822
168,0.026727691292762756,-0.5317288041114807,-0.38474398851394653,0.16161778569221497,-0.43749308586120605,-0.2053757756948471,0.2682354152202606,-0.6385541558265686,-0.314202219247818,-0.12212148308753967,-0.4402012228965759,-0.25463059544563293,-0.24544647336006165,-0.614793062210083,-0.3661966323852539,0.3559190034866333,-0.879939615726471,-0.39849361777305603,-0.3087812066078186,-0.8613391518592834,-0.4462742805480957,0.11622895300388336,0.004693270195275545,0.016445662826299667,-0.11636803299188614,-0.005087909754365683,-0.014879290945827961,0.1616559773683548,0.06660900264978409,-0.36687523126602173,-0.1602907031774521,0.02089609019458294,-0.39974093437194824,0.11505679041147232,0.3249524235725403,-0.15310297906398773,-0.1041233241558075,0.30662330985069275,-0.18841132521629333
