FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
113,-0.020916631445288658,-0.5892563462257385,-0.40472641587257385,0.13729390501976013,-0.4867316484451294,-0.2178676277399063,0.2920893132686615,-0.6958225965499878,-0.2669333517551422,-0.16752998530864716,-0.4754185676574707,-0.22882921993732452,-0.3584292232990265,-0.6109490990638733,-0.3007535934448242,0.30305761098861694,-0.9309488534927368,-0.3352753520011902,-0.4134092926979065,-0.8239830732345581,-0.42605793476104736,0.11089850962162018,-0.0036242185160517693,0.0036331291776150465,-0.11129827797412872,0.003103582188487053,-0.0025349578354507685,0.10845378786325455,0.4013897776603699,0.010959221050143242,-0.09213941544294357,0.3714326024055481,-0.033643148839473724,0.1759587675333023,0.701763391494751,0.1981654316186905,-0.10272328555583954,0.6949058771133423,0.12807011604309082
114,-0.018137352541089058,-0.5811206102371216,-0.4061523675918579,0.1405884474515915,-0.48671454191207886,-0.21722638607025146,0.30172085762023926,-0.6951581835746765,-0.2653568983078003,-0.16721394658088684,-0.4751315712928772,-0.23194542527198792,-0.3573969602584839,-0.6040553450584412,-0.30413350462913513,0.30938100814819336,-0.9309999346733093,-0.33300188183784485,-0.41352131962776184,-0.814713180065155,-0.43045270442962646,0.11109071224927902,-0.0036014374345541,0.004027961287647486,-0.11149164289236069,0.0030900363344699144,-0.002918702084571123,0.10827574878931046,0.39906740188598633,-0.01401307713240385,-0.09246411919593811,0.363086074590683,-0.04590250551700592,0.1744665503501892,0.6946154832839966,0.17713743448257446,-0.1012776717543602,0.6770581007003784,0.125358447432518
115,-0.016919277608394623,-0.5705682039260864,-0.42713794112205505,0.14250721037387848,-0.4852229058742523,-0.2324933111667633,0.3032737672328949,-0.6950023770332336,-0.2796715795993805,-0.16719233989715576,-0.47267186641693115,-0.2535918056964874,-0.3573150038719177,-0.6020159721374512,-0.3331906199455261,0.31140434741973877,-0.9310398697853088,-0.34265318512916565,-0.413497656583786,-0.8095196485519409,-0.46369749307632446,0.11167722940444946,-0.0036172245163470507,0.004832277074456215,-0.11210288107395172,0.0031067535746842623,-0.0037204690743237734,0.10818542540073395,0.3928334414958954,-0.012618320062756538,-0.09271502494812012,0.3580400347709656,-0.04481140896677971,0.17102296650409698,0.6840733885765076,0.17721587419509888,-0.10933506488800049,0.670157253742218,0.12272391468286514
116,-0.015733100473880768,-0.5673456788063049,-0.43027642369270325,0.14438486099243164,-0.4832189977169037,-0.2335176318883896,0.30751556158065796,-0.6927816867828369,-0.27861443161964417,-0.16697296500205994,-0.4706430435180664,-0.25499841570854187,-0.3572685122489929,-0.6011850237846375,-0.3319002389907837,0.31289616227149963,-0.9311007857322693,-0.3407607674598694,-0.41330990195274353,-0.8087521195411682,-0.4594046175479889,0.11191800236701965,-0.003635855158790946,0.005099429748952389,-0.1123582273721695,0.003126114374026656,-0.003994753584265709,0.10902056843042374,0.38413769006729126,-0.01870495080947876,-0.09318559616804123,0.3498591184616089,-0.05150694027543068,0.1668834537267685,0.6751168966293335,0.17224258184432983,-0.10923340916633606,0.6599636077880859,0.11810363084077835
117,-0.013719290494918823,-0.5651473999023438,-0.4375222623348236,0.14456889033317566,-0.4787853956222534,-0.24172616004943848,0.3063528537750244,-0.6904959082603455,-0.29218369722366333,-0.16696041822433472,-0.4696269631385803,-0.2633751630783081,-0.3572176396846771,-0.5997691750526428,-0.3457653224468231,0.3135286867618561,-0.931454062461853,-0.3544997274875641,-0.4137570559978485,-0.8073205351829529,-0.4746379852294922,0.11216094344854355,-0.0036426412407308817,0.005477093625813723,-0.1126154437661171,0.0031331137288361788,-0.0043641142547130585,0.10936643183231354,0.37904852628707886,-0.02270464040338993,-0.09524457901716232,0.3443208932876587,-0.053447529673576355,0.16482864320278168,0.667016863822937,0.16787749528884888,-0.11321612447500229,0.6537516117095947,0.11906356364488602
118,-0.013233914971351624,-0.5615949034690857,-0.44029414653778076,0.14455482363700867,-0.4756454527378082,-0.2465071678161621,0.30582815408706665,-0.6893073320388794,-0.3008998930454254,-0.1665925681591034,-0.4648939073085785,-0.2688233554363251,-0.35658708214759827,-0.592402458190918,-0.35226893424987793,0.31346067786216736,-0.9313468337059021,-0.35912632942199707,-0.4146376848220825,-0.8027533888816833,-0.474178284406662,0.11229299008846283,-0.0036169434897601604,0.0058418745175004005,-0.11275242269039154,0.0031140297651290894,-0.004711958579719067,0.10835529863834381,0.37232348322868347,-0.049352843314409256,-0.09878324717283249,0.3328709304332733,-0.07458192110061646,0.15396258234977722,0.6588484048843384,0.14839458465576172,-0.11395559459924698,0.6396228075027466,0.10603176802396774
119,-0.010566654615104198,-0.5604041218757629,-0.43980681896209717,0.14455465972423553,-0.47487953305244446,-0.24652208387851715,0.3054549992084503,-0.6873934268951416,-0.29869720339775085,-0.1661563366651535,-0.4642229974269867,-0.2713961601257324,-0.3546684682369232,-0.587006688117981,-0.35714712738990784,0.3161498010158539,-0.9315887093544006,-0.35712411999702454,-0.41408899426460266,-0.7977101802825928,-0.481273353099823,0.11234056949615479,-0.003568765241652727,0.00646241195499897,-0.11280082911252975,0.00307639641687274,-0.005305878818035126,0.10807601362466812,0.3737933337688446,-0.031856536865234375,-0.099461629986763,0.32863056659698486,-0.07865914702415466,0.15458668768405914,0.6595022082328796,0.18707621097564697,-0.11413534730672836,0.6313949823379517,0.10716874897480011
120,-0.019592655822634697,-0.5658042430877686,-0.43863266706466675,0.13908988237380981,-0.4748955965042114,-0.2469358593225479,0.30480337142944336,-0.683928906917572,-0.300788015127182,-0.16963611543178558,-0.46397021412849426,-0.2690543234348297,-0.3546585440635681,-0.5872836112976074,-0.3502446711063385,0.31612804532051086,-0.9323017597198486,-0.35759758949279785,-0.41709423065185547,-0.7982922196388245,-0.4757210314273834,0.11228623241186142,-0.0037147144321352243,0.00643032044172287,-0.11274076253175735,0.003239645157009363,-0.005263932049274445,0.10612998902797699,0.3747684061527252,-0.013326154090464115,-0.10763034224510193,0.325332909822464,-0.08653177320957184,0.15499752759933472,0.6584177613258362,0.211643248796463,-0.1168140172958374,0.6284140348434448,0.0999644324183464
121,-0.019303366541862488,-0.5614120960235596,-0.44674649834632874,0.13753171265125275,-0.4704784154891968,-0.2541419565677643,0.298175185918808,-0.6782073974609375,-0.31352296471595764,-0.17026518285274506,-0.46108531951904297,-0.27867284417152405,-0.3547356426715851,-0.5838964581489563,-0.36717793345451355,0.3153902292251587,-0.928230345249176,-0.3742438852787018,-0.4212090075016022,-0.7951012253761292,-0.4930834472179413,0.11244194209575653,-0.003918313886970282,0.007239148020744324,-0.11289869248867035,0.0034479929599910975,-0.006023122929036617,0.10696212202310562,0.37065356969833374,-0.03529329597949982,-0.1104908213019371,0.323183536529541,-0.10648319125175476,0.1552509367465973,0.6482837200164795,0.18962475657463074,-0.11947264522314072,0.6256195306777954,0.0844263881444931
122,-0.019048845395445824,-0.5623146891593933,-0.4455803334712982,0.1375409960746765,-0.46999481320381165,-0.25367268919944763,0.2993979752063751,-0.6789679527282715,-0.3113654553890228,-0.17024990916252136,-0.46041175723075867,-0.2771541476249695,-0.35570475459098816,-0.5848051309585571,-0.36357980966567993,0.3217673599720001,-0.929826021194458,-0.37294459342956543,-0.42599302530288696,-0.7963720560073853,-0.49092763662338257,0.11239271610975266,-0.004154371563345194,0.007303483318537474,-0.11285403370857239,0.0036997925490140915,-0.006092227064073086,0.11094700545072556,0.3670438826084137,-0.02520451880991459,-0.11321233958005905,0.3151560425758362,-0.10861793905496597,0.15787801146507263,0.6406881213188171,0.2212478667497635,-0.11603469401597977,0.614094614982605,0.08752802759408951
123,-0.020948434248566628,-0.5551386475563049,-0.46081382036209106,0.13709576427936554,-0.4576174318790436,-0.2715044319629669,0.2931962311267853,-0.6644043922424316,-0.3487992584705353,-0.16946962475776672,-0.45194414258003235,-0.2895295321941376,-0.35116052627563477,-0.5753800272941589,-0.38392555713653564,0.3149300515651703,-0.9193143248558044,-0.41551220417022705,-0.42687931656837463,-0.7866522073745728,-0.5117804408073425,0.11258650571107864,-0.00407283753156662,0.007419050205498934,-0.11303339153528214,0.0036229086108505726,-0.006179790943861008,0.11180085688829422,0.3655340373516083,-0.037051551043987274,-0.11644234508275986,0.3012731969356537,-0.15051963925361633,0.15584103763103485,0.6331882476806641,0.21505634486675262,-0.11547112464904785,0.6066063642501831,0.05070343613624573
124,-0.018341515213251114,-0.5602501034736633,-0.4519854187965393,0.13711687922477722,-0.4585873782634735,-0.2614857256412506,0.29531434178352356,-0.6648815870285034,-0.33131447434425354,-0.16906926035881042,-0.4521065950393677,-0.2809356451034546,-0.3551137447357178,-0.5762559771537781,-0.3620948791503906,0.31768614053726196,-0.9197961091995239,-0.38974499702453613,-0.4350578486919403,-0.7876361012458801,-0.466825008392334,0.1126263290643692,-0.004079112317413092,0.007455994375050068,-0.11307143419981003,0.0036322572268545628,-0.006215811241418123,0.11177390068769455,0.3520740568637848,-0.08398184925317764,-0.12058386206626892,0.28364211320877075,-0.16495747864246368,0.15451976656913757,0.6184448599815369,0.1571158766746521,-0.11514858901500702,0.5910508036613464,0.04594377055764198
125,-0.016920166090130806,-0.558411180973053,-0.4396570026874542,0.13716080784797668,-0.4589303731918335,-0.2507159113883972,0.29620644450187683,-0.6658901572227478,-0.3211599290370941,-0.1688671112060547,-0.4516593813896179,-0.2721639573574066,-0.356614887714386,-0.5762653946876526,-0.34695205092430115,0.31769824028015137,-0.9208005666732788,-0.37252435088157654,-0.4392886757850647,-0.788292407989502,-0.44185730814933777,0.11281328648328781,-0.0038429107517004013,0.007434637751430273,-0.11324875056743622,0.0034284263383597136,-0.006201515439897776,0.1117449402809143,0.33678868412971497,-0.15580619871616364,-0.12686501443386078,0.24823686480522156,-0.22072599828243256,0.15425550937652588,0.5962861776351929,0.07871127128601074,-0.11511604487895966,0.5710193514823914,-0.008325914852321148
126,-0.01527219545096159,-0.5579172372817993,-0.43641820549964905,0.13780783116817474,-0.45958444476127625,-0.2431769073009491,0.29832160472869873,-0.6668416261672974,-0.30307909846305847,-0.16829459369182587,-0.45103681087493896,-0.26773104071617126,-0.3580992817878723,-0.5762456655502319,-0.3375225067138672,0.32316404581069946,-0.9228675961494446,-0.3501053750514984,-0.44141685962677,-0.7888824343681335,-0.4284917414188385,0.11288011819124222,-0.003825153224170208,0.007876277901232243,-0.11331169307231903,0.0034171955194324255,-0.006671041250228882,0.11349166184663773,0.32161256670951843,-0.1890169382095337,-0.126421257853508,0.2476329356431961,-0.21210087835788727,0.1543377786874771,0.5899037718772888,0.02053571678698063,-0.11637675017118454,0.5704506039619446,-0.014966057613492012
127,-0.015193086117506027,-0.5577122569084167,-0.42437899112701416,0.13839295506477356,-0.4612305760383606,-0.2316533327102661,0.30016154050827026,-0.667244553565979,-0.2845804989337921,-0.16824911534786224,-0.4509117007255554,-0.25516191124916077,-0.36089879274368286,-0.5764278173446655,-0.32392197847366333,0.32323676347732544,-0.9227595925331116,-0.3242526948451996,-0.4418945908546448,-0.7921711802482605,-0.41753262281417847,0.11291281878948212,-0.00377938081510365,0.007797427009791136,-0.11334288120269775,0.003383395029231906,-0.006614923011511564,0.11319264024496078,0.3171514570713043,-0.1920839250087738,-0.13634468615055084,0.23630523681640625,-0.226379856467247,0.15472155809402466,0.5824060440063477,0.018820513039827347,-0.1159357875585556,0.5609700083732605,-0.022378481924533844
128,-0.014501453377306461,-0.558926522731781,-0.41643285751342773,0.1402001976966858,-0.4615994393825531,-0.2267763465642929,0.30168288946151733,-0.6674222350120544,-0.2841636538505554,-0.168049618601799,-0.4508587718009949,-0.2446548491716385,-0.3651561439037323,-0.5765202045440674,-0.2879798412322998,0.324567049741745,-0.9228779673576355,-0.32878366112709045,-0.45072516798973083,-0.7950538396835327,-0.3577878177165985,0.11357895284891129,-0.003355537075549364,0.007776855491101742,-0.11399464309215546,0.0029776543378829956,-0.0065956334583461285,0.1121862381696701,0.30930033326148987,-0.23858283460140228,-0.13592477142810822,0.20971451699733734,-0.2661120593547821,0.15271784365177155,0.566075325012207,-0.03097551502287388,-0.11722433567047119,0.5483058094978333,-0.07607091218233109
129,-0.013071768917143345,-0.5590394139289856,-0.3999921381473541,0.14029064774513245,-0.4617460370063782,-0.2128416746854782,0.30311140418052673,-0.6669697165489197,-0.2746621370315552,-0.1690908521413803,-0.44997096061706543,-0.2295592576265335,-0.36837926506996155,-0.5751975178718567,-0.28178098797798157,0.3286924362182617,-0.9229544401168823,-0.3160744607448578,-0.45328783988952637,-0.7947262525558472,-0.35448578000068665,0.11442335695028305,-0.003222470870241523,0.007736236788332462,-0.11477512866258621,0.002858052495867014,-0.006555199157446623,0.10720250010490417,0.28058767318725586,-0.30622953176498413,-0.1417798101902008,0.18151159584522247,-0.30886000394821167,0.1440407782793045,0.5289359092712402,-0.08566869795322418,-0.1181468516588211,0.5233656764030457,-0.11614876240491867
130,-0.007475022226572037,-0.5568066239356995,-0.3804168999195099,0.14330677688121796,-0.45882049202919006,-0.19493678212165833,0.30577388405799866,-0.6557780504226685,-0.26161858439445496,-0.1677112877368927,-0.4470345675945282,-0.21205216646194458,-0.36407262086868286,-0.5686537623405457,-0.27181515097618103,0.33437445759773254,-0.9109193086624146,-0.30172300338745117,-0.44684043526649475,-0.790658712387085,-0.3464807868003845,0.11620915681123734,-0.003038870170712471,0.007718765176832676,-0.1164405569434166,0.002687308704480529,-0.006524998694658279,0.10288403928279877,0.21703089773654938,-0.36535200476646423,-0.14932005107402802,0.1203271672129631,-0.3663087785243988,0.13032656908035278,0.4789762496948242,-0.15645936131477356,-0.11771984398365021,0.47507044672966003,-0.18720796704292297
131,-0.006653056479990482,-0.5545201301574707,-0.3820161521434784,0.14379185438156128,-0.45901960134506226,-0.19653062522411346,0.3073444366455078,-0.6550086736679077,-0.26068583130836487,-0.16786785423755646,-0.4469786584377289,-0.21337856352329254,-0.3641257882118225,-0.5659229159355164,-0.2686428725719452,0.3401581048965454,-0.910036563873291,-0.30123063921928406,-0.44644564390182495,-0.7882320880889893,-0.3392690420150757,0.1170535460114479,-0.003009244566783309,0.0074735828675329685,-0.11726532876491547,0.002660369733348489,-0.0062716021202504635,0.0990101546049118,0.21006062626838684,-0.36633023619651794,-0.15815380215644836,0.12667615711688995,-0.36530962586402893,0.12605826556682587,0.46904265880584717,-0.144712895154953,-0.11733272671699524,0.4777810275554657,-0.18429215252399445
132,-0.007798622827976942,-0.554475724697113,-0.37256595492362976,0.1412968933582306,-0.4616412818431854,-0.18965552747249603,0.30751994252204895,-0.6613945364952087,-0.25119680166244507,-0.1705472618341446,-0.445670485496521,-0.209567591547966,-0.3687092065811157,-0.5639998316764832,-0.2713736593723297,0.33984071016311646,-0.9125640392303467,-0.29124611616134644,-0.4463176429271698,-0.7864938378334045,-0.34669479727745056,0.11744056642055511,-0.0029015468899160624,0.007252286653965712,-0.11763593554496765,0.0025673354975879192,-0.006049768999218941,0.0821591392159462,0.21434058248996735,-0.36655303835868835,-0.16179817914962769,0.11033287644386292,-0.36958277225494385,0.12209269404411316,0.46335431933403015,-0.13336142897605896,-0.11187847703695297,0.45765113830566406,-0.1699022650718689
133,-0.00814046896994114,-0.5523640513420105,-0.37572476267814636,0.1411541998386383,-0.46006324887275696,-0.1919059157371521,0.30511313676834106,-0.6578376889228821,-0.2527916431427002,-0.17015212774276733,-0.44230857491493225,-0.21172074973583221,-0.369173139333725,-0.5496887564659119,-0.27355608344078064,0.3376927077770233,-0.9088714122772217,-0.2936987578868866,-0.4471457004547119,-0.7671232223510742,-0.35733169317245483,0.11752128601074219,-0.0025341659784317017,0.007102328818291426,-0.11770555377006531,0.0022186916321516037,-0.0058829826302826405,0.07432373613119125,0.2125009149312973,-0.3680579364299774,-0.1642511487007141,0.11126010864973068,-0.3682931661605835,0.11303181201219559,0.46163877844810486,-0.1259119063615799,-0.1109854057431221,0.4567292630672455,-0.15960054099559784
134,-0.006942243780940771,-0.5491269826889038,-0.37977325916290283,0.14209918677806854,-0.45599564909935,-0.19459839165210724,0.3039388060569763,-0.6540603637695312,-0.25778108835220337,-0.16731137037277222,-0.43905532360076904,-0.21668237447738647,-0.3679606020450592,-0.5468932390213013,-0.2747765779495239,0.3375219702720642,-0.9049832224845886,-0.3020373582839966,-0.4492776393890381,-0.7614521384239197,-0.3575039505958557,0.1175597682595253,-0.0021715399343520403,0.0070781102403998375,-0.11774607747793198,0.0018772255862131715,-0.005857299081981182,0.07643001526594162,0.2147613763809204,-0.3721201717853546,-0.16366226971149445,0.11754133552312851,-0.364475816488266,0.1118222177028656,0.4686809778213501,-0.13272714614868164,-0.10965683311223984,0.46112895011901855,-0.15729111433029175
135,-0.006915099918842316,-0.5432758331298828,-0.3802359104156494,0.14204663038253784,-0.4549137353897095,-0.19536620378494263,0.3061719536781311,-0.6492807269096375,-0.25812965631484985,-0.16735254228115082,-0.4380966126918793,-0.2171848863363266,-0.36979302763938904,-0.5460860729217529,-0.27705875039100647,0.33944541215896606,-0.8980100154876709,-0.3021721839904785,-0.44894012808799744,-0.7580850720405579,-0.35864752531051636,0.11764717102050781,-0.0021271156147122383,0.006887964904308319,-0.11782649904489517,0.0018351258477196097,-0.00565896974876523,0.07706709206104279,0.2082989513874054,-0.37462013959884644,-0.16944436728954315,0.11834662407636642,-0.3639009892940521,0.11276240646839142,0.46809956431388855,-0.1430712193250656,-0.11197952926158905,0.4635794162750244,-0.15886400640010834
136,-0.009945863857865334,-0.5399376153945923,-0.3851097822189331,0.140635684132576,-0.45264261960983276,-0.1966790109872818,0.30970126390457153,-0.6429099440574646,-0.2608400583267212,-0.1692737340927124,-0.4372897744178772,-0.22180567681789398,-0.37035873532295227,-0.5432739853858948,-0.2920888662338257,0.34900805354118347,-0.8905907869338989,-0.3064742386341095,-0.45161160826683044,-0.7502451539039612,-0.3805723488330841,0.11772642284631729,-0.0021276671905070543,0.006804610136896372,-0.1179039403796196,0.0018437141552567482,-0.005566897802054882,0.07756314426660538,0.20933380722999573,-0.37375572323799133,-0.17148365080356598,0.11935175955295563,-0.361531138420105,0.11436960101127625,0.4698425233364105,-0.15631482005119324,-0.11546198278665543,0.4683472812175751,-0.16081641614437103
137,-0.011056945659220219,-0.5395479202270508,-0.3865076005458832,0.13936758041381836,-0.45259901881217957,-0.19690966606140137,0.3150390386581421,-0.6354378461837769,-0.2611444294452667,-0.1712069809436798,-0.4382864236831665,-0.22237035632133484,-0.3768182098865509,-0.5437387228012085,-0.2967017889022827,0.3521445095539093,-0.883013129234314,-0.30813708901405334,-0.45169496536254883,-0.7513374090194702,-0.3891719877719879,0.11772514879703522,-0.002258653286844492,0.006058400962501764,-0.11790306866168976,0.001977349864318967,-0.0048141381703317165,0.07593405246734619,0.2087409347295761,-0.36738619208335876,-0.17155055701732635,0.12675108015537262,-0.3425043523311615,0.12230700254440308,0.4710065722465515,-0.14835739135742188,-0.11669008433818817,0.4719831049442291,-0.13529977202415466
138,-0.007896263152360916,-0.5405877828598022,-0.3868322968482971,0.13978151977062225,-0.45380011200904846,-0.19723589718341827,0.31873491406440735,-0.6364488005638123,-0.2613186836242676,-0.1713184267282486,-0.44194895029067993,-0.22327668964862823,-0.37805038690567017,-0.5449460744857788,-0.3119659721851349,0.35714951157569885,-0.8866207003593445,-0.30818885564804077,-0.45114681124687195,-0.7521713376045227,-0.4218544363975525,0.11770976334810257,-0.0023468483705073595,0.005812383722513914,-0.11789363622665405,0.002073986455798149,-0.004586900118738413,0.07535286247730255,0.21266452968120575,-0.34929585456848145,-0.17126508057117462,0.13764266669750214,-0.3253936171531677,0.1330091804265976,0.47660598158836365,-0.13289321959018707,-0.1160377487540245,0.4815153181552887,-0.12298272550106049
139,-0.00796482339501381,-0.5410194396972656,-0.3886664807796478,0.13978219032287598,-0.4540781080722809,-0.1985546499490738,0.31907400488853455,-0.635705292224884,-0.26126959919929504,-0.17204637825489044,-0.44359588623046875,-0.226958766579628,-0.37837404012680054,-0.5452896356582642,-0.31710782647132874,0.3658466637134552,-0.8874250054359436,-0.3075980842113495,-0.4512082636356354,-0.7525920271873474,-0.42484384775161743,0.11773575097322464,-0.0022640316747128963,0.005783177446573973,-0.1179254800081253,0.001997637562453747,-0.004562036599963903,0.07574120908975601,0.22345702350139618,-0.3443797826766968,-0.1710488498210907,0.14499346911907196,-0.32518479228019714,0.13312001526355743,0.4869386851787567,-0.12506704032421112,-0.11611308157444,0.48860278725624084,-0.12463227659463882
140,-0.008060469292104244,-0.5449507236480713,-0.38872742652893066,0.1412763148546219,-0.45589184761047363,-0.19878797233104706,0.3251781165599823,-0.6366732120513916,-0.2610743045806885,-0.17189010977745056,-0.44586440920829773,-0.22515463829040527,-0.37829869985580444,-0.5499065518379211,-0.31326064467430115,0.36668890714645386,-0.8878982067108154,-0.3072904944419861,-0.4504186809062958,-0.7552257776260376,-0.4202176630496979,0.11773278564214706,-0.0022486920934170485,0.004295645281672478,-0.11792535334825516,0.0019841997418552637,-0.0030982177704572678,0.07574262470006943,0.2270643711090088,-0.33908811211586,-0.17205190658569336,0.15944766998291016,-0.30682870745658875,0.13764822483062744,0.49691885709762573,-0.1205529049038887,-0.11630044132471085,0.4972781240940094,-0.10417386889457703
141,-0.0076387664303183556,-0.5442250370979309,-0.3931460380554199,0.14256472885608673,-0.45480722188949585,-0.20327085256576538,0.32580387592315674,-0.6363687515258789,-0.26778003573417664,-0.17113445699214935,-0.4455680549144745,-0.22650758922100067,-0.3731372654438019,-0.5487882494926453,-0.312808096408844,0.36629071831703186,-0.8882099390029907,-0.3105635643005371,-0.44853079319000244,-0.7534339427947998,-0.4182544946670532,0.11785656213760376,-0.002136714057996869,0.004299005959182978,-0.11803995072841644,0.0018751765601336956,-0.00310147856362164,0.07616978883743286,0.2286977469921112,-0.3456267714500427,-0.1683955192565918,0.15782694518566132,-0.31370604038238525,0.13823232054710388,0.4992019236087799,-0.1522284895181656,-0.11630800366401672,0.49845635890960693,-0.14428158104419708
142,-0.007935107685625553,-0.5434674024581909,-0.3949769139289856,0.142775297164917,-0.4547380208969116,-0.20439638197422028,0.3275807201862335,-0.6365489363670349,-0.26950740814208984,-0.17099572718143463,-0.4452720582485199,-0.2264992743730545,-0.37320899963378906,-0.5488191246986389,-0.3067069351673126,0.3622089922428131,-0.8886814117431641,-0.31146886944770813,-0.44921258091926575,-0.7535460591316223,-0.4061429500579834,0.11788764595985413,-0.0019494419684633613,0.004100095015019178,-0.11806878447532654,0.00168459746055305,-0.002904736204072833,0.07625608891248703,0.23813766241073608,-0.3407248556613922,-0.16775302588939667,0.1569933444261551,-0.31839221715927124,0.13872970640659332,0.5054305195808411,-0.15007862448692322,-0.11735215783119202,0.5020903944969177,-0.1433129906654358
143,-0.0067965807393193245,-0.5433722734451294,-0.3950295150279999,0.14394532144069672,-0.4549081325531006,-0.20440571010112762,0.3286694586277008,-0.6369398832321167,-0.2696615159511566,-0.17024394869804382,-0.44628843665122986,-0.22454367578029633,-0.37317267060279846,-0.5544151663780212,-0.2915177643299103,0.3616403639316559,-0.8896521925926208,-0.31179317831993103,-0.44901177287101746,-0.761244535446167,-0.38185280561447144,0.11792949587106705,-0.0019542817026376724,0.0040817223489284515,-0.11810630559921265,0.0016883725766092539,-0.0028849963564425707,0.07875094562768936,0.2430305927991867,-0.33606621623039246,-0.16490013897418976,0.16452078521251678,-0.3194192349910736,0.14075851440429688,0.5158914923667908,-0.14842797815799713,-0.11736251413822174,0.5123332142829895,-0.14840535819530487
144,-0.009563044644892216,-0.5413287281990051,-0.4112904965877533,0.14146317541599274,-0.4517638087272644,-0.21812981367111206,0.3275223672389984,-0.6328966617584229,-0.2805519104003906,-0.17213597893714905,-0.4426705837249756,-0.23792825639247894,-0.37643587589263916,-0.5506636500358582,-0.30924102663993835,0.3549717664718628,-0.8896807432174683,-0.3220515549182892,-0.4501643478870392,-0.7624194025993347,-0.40711426734924316,0.11777495592832565,-0.001485483138822019,0.004139601718634367,-0.11795607954263687,0.0012122155167162418,-0.0029567673336714506,0.07777407020330429,0.27522000670433044,-0.3157496452331543,-0.16072146594524384,0.1913466900587082,-0.30302003026008606,0.13484255969524384,0.5431219935417175,-0.12475902587175369,-0.11915918439626694,0.5391070246696472,-0.12891478836536407
145,-0.012921041809022427,-0.5419873595237732,-0.4101444184780121,0.14063553512096405,-0.45083194971084595,-0.21773821115493774,0.3257957994937897,-0.6247370839118958,-0.2810245752334595,-0.17329862713813782,-0.44241124391555786,-0.23726212978363037,-0.37650129199028015,-0.54609614610672,-0.30834048986434937,0.3566507399082184,-0.8855252861976624,-0.3254241943359375,-0.4532666802406311,-0.7573709487915039,-0.4066956639289856,0.11784081161022186,-0.0016946230316534638,0.004164926707744598,-0.11802608519792557,0.0014237524010241032,-0.0029795283917337656,0.07805873453617096,0.26964378356933594,-0.3184506297111511,-0.15808413922786713,0.1913004070520401,-0.3034957945346832,0.13681626319885254,0.5405656695365906,-0.13570736348628998,-0.11911199241876602,0.5380375385284424,-0.13247251510620117
146,-0.016490472480654716,-0.5451546311378479,-0.4018081724643707,0.1395624428987503,-0.45571643114089966,-0.2105405330657959,0.3257533609867096,-0.6378946304321289,-0.26738816499710083,-0.17657168209552765,-0.44313979148864746,-0.2291295826435089,-0.3823314309120178,-0.5466961860656738,-0.30785277485847473,0.35919320583343506,-0.8998087048530579,-0.3071814775466919,-0.45845454931259155,-0.7581817507743835,-0.41351333260536194,0.11787182092666626,-0.002053595148026943,0.004250742960721254,-0.11805982142686844,0.0017994192894548178,-0.0030776895582675934,0.07817330211400986,0.26870599389076233,-0.3175930976867676,-0.15352605283260345,0.20677652955055237,-0.2828720808029175,0.13848835229873657,0.5419724583625793,-0.1347741335630417,-0.12084808200597763,0.546175479888916,-0.11641111224889755
147,-0.015432791784405708,-0.5478145480155945,-0.40132245421409607,0.1398574262857437,-0.45716679096221924,-0.20962601900100708,0.32637426257133484,-0.6388989686965942,-0.2630510926246643,-0.17596888542175293,-0.4438813030719757,-0.22912737727165222,-0.38192710280418396,-0.5466643571853638,-0.3145447373390198,0.36253395676612854,-0.9000049829483032,-0.30679959058761597,-0.45852330327033997,-0.7580816149711609,-0.436886727809906,0.11743132025003433,-0.00230063172057271,0.004309141077101231,-0.11763931065797806,0.0020646590273827314,-0.003150802105665207,0.08457471430301666,0.2806767225265503,-0.2969634234905243,-0.1513696014881134,0.2272743582725525,-0.24835345149040222,0.144600510597229,0.5632228255271912,-0.11213864386081696,-0.11993017792701721,0.5574701428413391,-0.06741044670343399
148,-0.018796605989336967,-0.5445647239685059,-0.42569780349731445,0.13794977962970734,-0.45367544889450073,-0.22648118436336517,0.32567301392555237,-0.6378902196884155,-0.2811809480190277,-0.17637591063976288,-0.4422784745693207,-0.24856066703796387,-0.3851161003112793,-0.5463886260986328,-0.33496424555778503,0.3618028163909912,-0.8998146057128906,-0.3254198729991913,-0.4633329212665558,-0.7577208876609802,-0.4533914625644684,0.1171993538737297,-0.002299626125022769,0.004666721913963556,-0.11741789430379868,0.002060381229966879,-0.0035183269064873457,0.08519662171602249,0.29499363899230957,-0.28303709626197815,-0.148503839969635,0.23181985318660736,-0.2512914538383484,0.14449448883533478,0.5707949995994568,-0.10026397556066513,-0.12972354888916016,0.5660638213157654,-0.07447148114442825
