FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.0033001042902469635,-0.553623378276825,-0.38394400477409363,0.15941272675991058,-0.4440694749355316,-0.2384955734014511,0.21671342849731445,-0.6720133423805237,-0.36152708530426025,-0.1378355175256729,-0.4443220794200897,-0.22766053676605225,-0.23550216853618622,-0.6298003196716309,-0.3076109290122986,0.21139046549797058,-0.9410470724105835,-0.4159053564071655,-0.1991962194442749,-0.8893458843231201,-0.36546722054481506,0.11921323090791702,-0.0008729238179512322,0.0051224869675934315,-0.11943014711141586,0.0005967314937151968,-0.0037739030085504055,0.16880115866661072,0.18797053396701813,-0.37539899349212646,-0.19984570145606995,0.13800238072872162,-0.33838987350463867,0.1702539026737213,0.4741886854171753,-0.24000531435012817,-0.14352069795131683,0.4968889653682709,-0.2420380711555481
72,-0.0035829725675284863,-0.5480747818946838,-0.3801371157169342,0.159426748752594,-0.4412604868412018,-0.2374754250049591,0.21661904454231262,-0.668539822101593,-0.3609048128128052,-0.13695134222507477,-0.44096139073371887,-0.22622384130954742,-0.227570578455925,-0.6197486519813538,-0.30544230341911316,0.2139497846364975,-0.9409226775169373,-0.4150829613208771,-0.18749725818634033,-0.8837836384773254,-0.36224231123924255,0.11930687725543976,-0.000498731795232743,0.005057570058852434,-0.11951944231987,0.00021393780480138958,-0.00371223664842546,0.1634594351053238,0.19103942811489105,-0.3728642761707306,-0.20140573382377625,0.1361643671989441,-0.3342410922050476,0.16664566099643707,0.47659897804260254,-0.22441646456718445,-0.1499330699443817,0.49037766456604004,-0.22064915299415588
73,-0.003928581718355417,-0.5518776774406433,-0.379353791475296,0.15946121513843536,-0.44151684641838074,-0.23516903817653656,0.22089947760105133,-0.6725824475288391,-0.3547956943511963,-0.1369825303554535,-0.44106626510620117,-0.22500579059123993,-0.22798548638820648,-0.6204827427864075,-0.30189773440361023,0.22400757670402527,-0.9456490278244019,-0.40744176506996155,-0.1895865499973297,-0.8863057494163513,-0.3581540882587433,0.11937808990478516,-6.319419480860233e-05,0.004742095246911049,-0.11959690600633621,-0.00022190657909959555,-0.0033883557189255953,0.15471605956554413,0.19521917402744293,-0.36937054991722107,-0.20865727961063385,0.13465414941310883,-0.3337540626525879,0.16723930835723877,0.47719046473503113,-0.21936050057411194,-0.15569709241390228,0.4890384078025818,-0.21850258111953735
74,-0.0055945138446986675,-0.5495712757110596,-0.3796868622303009,0.15943439304828644,-0.43568551540374756,-0.23707017302513123,0.2220887988805771,-0.6632177233695984,-0.36000967025756836,-0.13757607340812683,-0.4349939227104187,-0.22520515322685242,-0.22810055315494537,-0.6032516360282898,-0.3170883059501648,0.22360165417194366,-0.9405221939086914,-0.41903194785118103,-0.19026902318000793,-0.8708029389381409,-0.39792001247406006,0.11953264474868774,0.0005681549082510173,0.0045150276273489,-0.11974894255399704,-0.0008536078385077417,-0.0031345083843916655,0.14536793529987335,0.19521783292293549,-0.3715531527996063,-0.20887446403503418,0.12034931033849716,-0.33350154757499695,0.16116011142730713,0.4732116758823395,-0.2324950397014618,-0.15976981818675995,0.4735528528690338,-0.2234324961900711
75,-0.005911756306886673,-0.5435793399810791,-0.37875884771347046,0.1596211940050125,-0.4289972484111786,-0.236821711063385,0.22614669799804688,-0.6507527828216553,-0.359549343585968,-0.1388968676328659,-0.4283198118209839,-0.22388572990894318,-0.2286432534456253,-0.5838501453399658,-0.321694940328598,0.23119311034679413,-0.9305253028869629,-0.42142361402511597,-0.1912565529346466,-0.8522053956985474,-0.4173862040042877,0.11979509890079498,0.0008304891525767744,0.004408199340105057,-0.12001204490661621,-0.0011198900174349546,-0.003016054630279541,0.1456417441368103,0.19393770396709442,-0.3775654733181,-0.20858508348464966,0.11904828995466232,-0.3356381952762604,0.16032300889492035,0.47137024998664856,-0.23669865727424622,-0.15869398415088654,0.4733668267726898,-0.22833852469921112
76,-0.006090981420129538,-0.5418935418128967,-0.37666019797325134,0.16007260978221893,-0.429165244102478,-0.23519779741764069,0.22864873707294464,-0.6493276953697205,-0.35937267541885376,-0.13951870799064636,-0.4280170202255249,-0.2226286083459854,-0.22932925820350647,-0.583299458026886,-0.32152634859085083,0.23404107987880707,-0.9305068850517273,-0.4237934350967407,-0.1908789426088333,-0.852060079574585,-0.41206344962120056,0.12005200237035751,0.0009597121388651431,0.004196439869701862,-0.12027707695960999,-0.001251055160537362,-0.0028019926976412535,0.1462339609861374,0.1869410276412964,-0.3872847855091095,-0.21212036907672882,0.1126699224114418,-0.3402559757232666,0.16031771898269653,0.46331408619880676,-0.2412605881690979,-0.15827800333499908,0.46714866161346436,-0.2319769710302353
77,-0.004245541989803314,-0.5351646542549133,-0.37664443254470825,0.16264700889587402,-0.42815154790878296,-0.2352658361196518,0.23679675161838531,-0.6425257325172424,-0.36093664169311523,-0.13897545635700226,-0.4256661832332611,-0.22321613132953644,-0.22821249067783356,-0.5736615061759949,-0.3332939147949219,0.23478679358959198,-0.9182214140892029,-0.42755013704299927,-0.1849869191646576,-0.8439911603927612,-0.4245789349079132,0.12021561712026596,0.0010070494608953595,0.004077255260199308,-0.12043507397174835,-0.0012987733352929354,-0.0026798732578754425,0.1468258500099182,0.17671383917331696,-0.39399826526641846,-0.21006691455841064,0.10226611793041229,-0.3462749123573303,0.1604626327753067,0.45097801089286804,-0.242914080619812,-0.15467946231365204,0.45719775557518005,-0.2349471002817154
78,-0.00435784924775362,-0.5311729311943054,-0.3755163848400116,0.16489177942276,-0.4269143044948578,-0.2350338101387024,0.239296093583107,-0.6398364305496216,-0.36354076862335205,-0.13722804188728333,-0.42443224787712097,-0.2222854495048523,-0.22812804579734802,-0.5756528973579407,-0.33494651317596436,0.23573727905750275,-0.9156110286712646,-0.43481871485710144,-0.18147633969783783,-0.8448455333709717,-0.42685481905937195,0.12027087062597275,0.0011503888526931405,0.0036700076889246702,-0.12049119174480438,-0.0014451181050390005,-0.002265313407406211,0.15130990743637085,0.1532113254070282,-0.39434778690338135,-0.2124338448047638,0.09294767677783966,-0.34768518805503845,0.16295987367630005,0.43660587072372437,-0.2491329163312912,-0.15456704795360565,0.45539283752441406,-0.2461884617805481
79,0.0010423400672152638,-0.5287970304489136,-0.37556102871894836,0.16748347878456116,-0.4270300269126892,-0.23542605340480804,0.2506600022315979,-0.6447811722755432,-0.36450934410095215,-0.13459354639053345,-0.4228738844394684,-0.2222861349582672,-0.22782084345817566,-0.5701236724853516,-0.3364236354827881,0.23684383928775787,-0.9164635539054871,-0.4343324899673462,-0.17903824150562286,-0.8377848267555237,-0.4237869083881378,0.1203354150056839,0.0014346198877319694,0.0035000434145331383,-0.12054473906755447,-0.0017290860414505005,-0.0020995826926082373,0.15558135509490967,0.14981888234615326,-0.4053633511066437,-0.20902572572231293,0.08482598513364792,-0.361808717250824,0.16739317774772644,0.4264933466911316,-0.24792923033237457,-0.14992161095142365,0.44850873947143555,-0.25256437063217163
80,0.009851759299635887,-0.5272390842437744,-0.36063486337661743,0.17401720583438873,-0.42624521255493164,-0.21890868246555328,0.2572415769100189,-0.6358439922332764,-0.3433268070220947,-0.1313345730304718,-0.4222986400127411,-0.20707952976226807,-0.22652994096279144,-0.5601087212562561,-0.32800525426864624,0.25692522525787354,-0.9107781052589417,-0.41252002120018005,-0.17453669011592865,-0.8316806554794312,-0.4232289791107178,0.12059073150157928,0.0017529015894979239,0.003430041018873453,-0.12079096585512161,-0.0020518575329333544,-0.0020296615548431873,0.15490925312042236,0.1234525814652443,-0.4039572477340698,-0.20815859735012054,0.06270302832126617,-0.36195865273475647,0.16945405304431915,0.4105769097805023,-0.2605099678039551,-0.1493576467037201,0.42175808548927307,-0.26323986053466797
81,0.013640529476106167,-0.527425229549408,-0.34979599714279175,0.17847171425819397,-0.4290086328983307,-0.20740565657615662,0.2626488208770752,-0.6344588994979858,-0.3380928337574005,-0.12772934138774872,-0.42302408814430237,-0.20041130483150482,-0.22623664140701294,-0.5599709749221802,-0.3281707167625427,0.2613413631916046,-0.9063907265663147,-0.40894562005996704,-0.17241661250591278,-0.8316780924797058,-0.42237332463264465,0.12064976245164871,0.0020175802055746317,0.0033671818673610687,-0.12084972113370895,-0.0023173282388597727,-0.0019647162407636642,0.15571768581867218,0.09018640220165253,-0.40357843041419983,-0.21056170761585236,0.036851976066827774,-0.36090418696403503,0.1702839434146881,0.38753917813301086,-0.26451295614242554,-0.14892452955245972,0.4032115638256073,-0.26707807183265686
82,0.013218100182712078,-0.5277052521705627,-0.34548571705818176,0.18045952916145325,-0.42981860041618347,-0.2043168991804123,0.2650916576385498,-0.6350574493408203,-0.33470672369003296,-0.12692353129386902,-0.4231414496898651,-0.1951252520084381,-0.22650879621505737,-0.5603686571121216,-0.31785446405410767,0.26597124338150024,-0.9063748717308044,-0.4065859913825989,-0.17219451069831848,-0.8319042921066284,-0.4107019305229187,0.12069389224052429,0.002155409660190344,0.0030262661166489124,-0.12089472264051437,-0.0024613644927740097,-0.0016104092355817556,0.1559475064277649,0.07596404105424881,-0.4025249481201172,-0.21329477429389954,0.027241352945566177,-0.36026376485824585,0.16936342418193817,0.3760850131511688,-0.2746380865573883,-0.1492561250925064,0.3962976932525635,-0.27721107006073
83,0.013650958426296711,-0.5296069979667664,-0.3349660336971283,0.18460257351398468,-0.4339330792427063,-0.19445420801639557,0.2730009853839874,-0.6362942457199097,-0.32441091537475586,-0.12495565414428711,-0.4250224828720093,-0.1833430379629135,-0.22790846228599548,-0.5610215663909912,-0.30104774236679077,0.2731170356273651,-0.9069045782089233,-0.3961564004421234,-0.17425604164600372,-0.8319509625434875,-0.3911948502063751,0.12077362835407257,0.002419139724224806,0.0028702064882963896,-0.12097432464361191,-0.00273049040697515,-0.0014472298789769411,0.15599539875984192,0.07025323063135147,-0.4018734097480774,-0.21460627019405365,0.026469657197594643,-0.3599511384963989,0.1678682267665863,0.37287992238998413,-0.27959591150283813,-0.15004904568195343,0.39405184984207153,-0.28080302476882935
84,0.02341865748167038,-0.5271642208099365,-0.34588751196861267,0.18622493743896484,-0.4288010597229004,-0.19918622076511383,0.27504730224609375,-0.6316473484039307,-0.33138254284858704,-0.12120671570301056,-0.41659295558929443,-0.19525796175003052,-0.22101452946662903,-0.5291286110877991,-0.3427838981151581,0.2843509316444397,-0.9034103155136108,-0.41181203722953796,-0.1725652515888214,-0.7932144999504089,-0.462797075510025,0.12080325931310654,0.002830065321177244,0.0033066067844629288,-0.1209949254989624,-0.003148163203150034,-0.0018585770158097148,0.16696882247924805,0.07359069585800171,-0.3955274224281311,-0.2190793752670288,0.02687411569058895,-0.3598825931549072,0.17207640409469604,0.37597644329071045,-0.26827096939086914,-0.1488690972328186,0.3880821168422699,-0.27226749062538147
85,0.0256093330681324,-0.5241333842277527,-0.35290372371673584,0.1863073706626892,-0.42735251784324646,-0.20154404640197754,0.2743404507637024,-0.6280178427696228,-0.33208075165748596,-0.11911967396736145,-0.4122655689716339,-0.19990815222263336,-0.22129413485527039,-0.5233774185180664,-0.34284666180610657,0.2827826738357544,-0.8977765440940857,-0.4123746454715729,-0.17856425046920776,-0.78879714012146,-0.45473116636276245,0.12072108685970306,0.0029326584190130234,0.003665363881736994,-0.1208965927362442,-0.0032556583173573017,-0.002191052306443453,0.1689349263906479,0.06933964043855667,-0.39023488759994507,-0.22517456114292145,0.02840975672006607,-0.35959485173225403,0.1743476688861847,0.37791576981544495,-0.26807525753974915,-0.14883920550346375,0.3905571699142456,-0.27177587151527405
86,0.02499004825949669,-0.520794689655304,-0.36148539185523987,0.18534526228904724,-0.4246233105659485,-0.20999696850776672,0.27397918701171875,-0.6263275146484375,-0.3386640250682831,-0.11920753866434097,-0.4106188118457794,-0.2072903960943222,-0.2214960753917694,-0.523231565952301,-0.3502413332462311,0.28335118293762207,-0.8970369100570679,-0.4197157323360443,-0.18117545545101166,-0.7882566452026367,-0.4651092290878296,0.1206543818116188,0.003022753866389394,0.003907135222107172,-0.12081409990787506,-0.0033488464541733265,-0.002416563918814063,0.16979505121707916,0.0683235377073288,-0.39024442434310913,-0.22831200063228607,0.028843432664871216,-0.36059409379959106,0.1775323748588562,0.3760838806629181,-0.26644545793533325,-0.14960350096225739,0.3886888027191162,-0.270809143781662
87,0.021989842876791954,-0.5211388468742371,-0.3595980703830719,0.1809626817703247,-0.4263914227485657,-0.20844405889511108,0.2716083228588104,-0.6324698328971863,-0.33877211809158325,-0.12067968398332596,-0.4102131724357605,-0.20688672363758087,-0.22938542068004608,-0.5248509049415588,-0.348334401845932,0.2806849479675293,-0.9000757932662964,-0.4195212423801422,-0.1989983171224594,-0.7889125943183899,-0.4608743488788605,0.12054434418678284,0.003045412013307214,0.004258105996996164,-0.12068396806716919,-0.003369915299117565,-0.0027391016483306885,0.1704975664615631,0.056454502046108246,-0.3869408071041107,-0.2318028211593628,0.027907174080610275,-0.36047109961509705,0.18075203895568848,0.3715369999408722,-0.2662305533885956,-0.15212133526802063,0.38947615027427673,-0.27084124088287354
88,0.0208403542637825,-0.5211777687072754,-0.3599366843700409,0.18014104664325714,-0.42663663625717163,-0.2086879163980484,0.27116167545318604,-0.6326696276664734,-0.33877742290496826,-0.12118279933929443,-0.41030728816986084,-0.20694445073604584,-0.2332760989665985,-0.5258674621582031,-0.3475836515426636,0.2801651358604431,-0.9002838730812073,-0.4192795157432556,-0.20575782656669617,-0.7904012203216553,-0.4576799273490906,0.1205177903175354,0.0030875790398567915,0.00437811017036438,-0.12065048515796661,-0.0034122413489967585,-0.0028487653471529484,0.17414841055870056,0.05936844274401665,-0.3858180344104767,-0.2348925769329071,0.02838871069252491,-0.3603879511356354,0.1803836077451706,0.3723433017730713,-0.26584285497665405,-0.15767204761505127,0.38992568850517273,-0.2698954641819
89,0.021261341869831085,-0.5219550728797913,-0.35373014211654663,0.1799585521221161,-0.42844194173812866,-0.2038847655057907,0.27099281549453735,-0.6330419778823853,-0.33849474787712097,-0.12169737368822098,-0.4104023277759552,-0.19920651614665985,-0.2359507828950882,-0.5261613130569458,-0.34242886304855347,0.27974995970726013,-0.8994418382644653,-0.4196731150150299,-0.20978859066963196,-0.7910435199737549,-0.45693060755729675,0.12049476057291031,0.003109133103862405,0.004462020937353373,-0.12061282247304916,-0.0034330454654991627,-0.002923374529927969,0.17397089302539825,0.05200095474720001,-0.38449156284332275,-0.23515738546848297,0.02767202816903591,-0.36031055450439453,0.1804056614637375,0.37048089504241943,-0.2685844302177429,-0.15865877270698547,0.38938891887664795,-0.27218881249427795
90,0.021078960970044136,-0.5220575332641602,-0.3519986867904663,0.17845511436462402,-0.43140408396720886,-0.20056749880313873,0.27046430110931396,-0.6362314820289612,-0.3294433355331421,-0.12268712371587753,-0.412066251039505,-0.1989343911409378,-0.23979273438453674,-0.5276835560798645,-0.3422051966190338,0.27947211265563965,-0.901760995388031,-0.40398526191711426,-0.21089208126068115,-0.7914800643920898,-0.45376813411712646,0.12045282870531082,0.0031163375824689865,0.004786803852766752,-0.12055670469999313,-0.003440229455009103,-0.0032298595178872347,0.17557299137115479,0.04710068553686142,-0.38452091813087463,-0.23590034246444702,0.023325234651565552,-0.3612188696861267,0.1804286390542984,0.365802526473999,-0.26719528436660767,-0.15858963131904602,0.38304975628852844,-0.2711030840873718
91,0.021139569580554962,-0.5223202705383301,-0.3523271679878235,0.17946989834308624,-0.4336354434490204,-0.2008252888917923,0.2703225016593933,-0.6430020928382874,-0.32843321561813354,-0.12211758643388748,-0.41442257165908813,-0.19942805171012878,-0.23983490467071533,-0.5368807911872864,-0.341911256313324,0.279049813747406,-0.9073205590248108,-0.4002324938774109,-0.20997510850429535,-0.7986692786216736,-0.4499211013317108,0.12044358253479004,0.003193081822246313,0.004863772541284561,-0.1205451488494873,-0.0035191636998206377,-0.00330657628364861,0.1764790415763855,0.04775133728981018,-0.38244813680648804,-0.23545323312282562,0.021818693727254868,-0.3612481653690338,0.1805582493543625,0.3661607801914215,-0.266952782869339,-0.1587207019329071,0.38132643699645996,-0.2717355489730835
92,0.01899385079741478,-0.5373442769050598,-0.33102846145629883,0.17935886979103088,-0.4455549716949463,-0.18444059789180756,0.2701926529407501,-0.6569086909294128,-0.3007543683052063,-0.1264140009880066,-0.4265913963317871,-0.18263369798660278,-0.24840615689754486,-0.562903642654419,-0.2944680452346802,0.28014203906059265,-0.9223423600196838,-0.36289718747138977,-0.21906055510044098,-0.8234872817993164,-0.37114793062210083,0.12076713889837265,0.0034785987809300423,0.004746033810079098,-0.12085353583097458,-0.003815913340076804,-0.0031660725362598896,0.1710169017314911,0.05464695766568184,-0.38303783535957336,-0.23520028591156006,0.017880713567137718,-0.36122623085975647,0.17938290536403656,0.3670526146888733,-0.26976391673088074,-0.16040487587451935,0.38057243824005127,-0.2772435247898102
93,0.016912410035729408,-0.5599342584609985,-0.31770405173301697,0.1792416274547577,-0.45178207755088806,-0.1786048263311386,0.26636531949043274,-0.6645317673683167,-0.29576799273490906,-0.13218331336975098,-0.4379841983318329,-0.17296604812145233,-0.25653699040412903,-0.5840452909469604,-0.27901992201805115,0.27342116832733154,-0.9338793754577637,-0.35840514302253723,-0.2255786955356598,-0.8397243022918701,-0.3531882166862488,0.12122686952352524,0.0035050655715167522,0.004686923697590828,-0.12132446467876434,-0.0038409954868257046,-0.003104770090430975,0.16907036304473877,0.07893270254135132,-0.38567137718200684,-0.23304858803749084,0.023975620046257973,-0.36419031023979187,0.17911988496780396,0.3792382478713989,-0.2787487208843231,-0.16152510046958923,0.38543686270713806,-0.2860521376132965
94,0.011792664416134357,-0.5570356249809265,-0.31301218271255493,0.17576274275779724,-0.45703959465026855,-0.17482003569602966,0.2562830150127411,-0.6794221997261047,-0.2912599444389343,-0.1354663223028183,-0.43997707962989807,-0.16861745715141296,-0.25712257623672485,-0.5906952619552612,-0.2690349817276001,0.2588317096233368,-0.9487910866737366,-0.35352012515068054,-0.22633615136146545,-0.8547292351722717,-0.3366161584854126,0.12144628167152405,0.003506927052512765,0.004298327025026083,-0.1215398982167244,-0.0038367114029824734,-0.0027227525133639574,0.1530163288116455,0.09619487822055817,-0.39401453733444214,-0.23245911300182343,0.03795886039733887,-0.36433833837509155,0.17131392657756805,0.39540940523147583,-0.28696659207344055,-0.1634839028120041,0.3982583284378052,-0.28697866201400757
95,0.005833725444972515,-0.5571978092193604,-0.3153499960899353,0.1719275563955307,-0.4562554657459259,-0.17845337092876434,0.24739089608192444,-0.6761080622673035,-0.30032747983932495,-0.1370755136013031,-0.43895214796066284,-0.17019131779670715,-0.25673624873161316,-0.5862310528755188,-0.2842197120189667,0.24694044888019562,-0.9450703859329224,-0.36516278982162476,-0.22844205796718597,-0.8489251732826233,-0.3780532479286194,0.12149211019277573,0.0034775573294609785,0.004277420695871115,-0.12158345431089401,-0.0038025600370019674,-0.0027017355896532536,0.15028096735477448,0.1221957802772522,-0.3937458097934723,-0.23238322138786316,0.05881000682711601,-0.3632020354270935,0.16754475235939026,0.4157852828502655,-0.28098317980766296,-0.1637035310268402,0.4182196259498596,-0.27830830216407776
96,0.005074417684227228,-0.5578227043151855,-0.34042075276374817,0.1689397245645523,-0.4536021947860718,-0.20141611993312836,0.2403828501701355,-0.6746925115585327,-0.32626232504844666,-0.13744455575942993,-0.43676069378852844,-0.19530043005943298,-0.2547217309474945,-0.583566427230835,-0.3158884346485138,0.2409956157207489,-0.9454168677330017,-0.3950120210647583,-0.22590523958206177,-0.8460284471511841,-0.4055609107017517,0.1214957907795906,0.0034869364462792873,0.004243609961122274,-0.12159262597560883,-0.0038087363354861736,-0.002678061369806528,0.14509497582912445,0.1610628366470337,-0.39484459161758423,-0.22745586931705475,0.07467781007289886,-0.36349138617515564,0.16700337827205658,0.43865254521369934,-0.2660987079143524,-0.16330920159816742,0.4457109570503235,-0.2697138786315918
97,0.004455388057976961,-0.5572332739830017,-0.3543366491794586,0.16652248799800873,-0.4529126286506653,-0.21212194859981537,0.2407335489988327,-0.6739434003829956,-0.3346288502216339,-0.13943414390087128,-0.43688586354255676,-0.20888252556324005,-0.25451257824897766,-0.5831084251403809,-0.32573601603507996,0.24303320050239563,-0.9444048404693604,-0.4023287296295166,-0.2257528454065323,-0.8448145985603333,-0.4137229919433594,0.12153848260641098,0.003448900766670704,0.004308490548282862,-0.12163804471492767,-0.003761871950700879,-0.0027548596262931824,0.14601904153823853,0.1788950115442276,-0.394707053899765,-0.21998359262943268,0.09095661342144012,-0.3656192421913147,0.172373428940773,0.4568040072917938,-0.254025399684906,-0.1555490642786026,0.46497631072998047,-0.26680296659469604
98,0.003334281500428915,-0.5622298121452332,-0.35363611578941345,0.16661734879016876,-0.4538261592388153,-0.21175886690616608,0.23993191123008728,-0.6809912323951721,-0.3328157961368561,-0.13885827362537384,-0.4399227797985077,-0.20666563510894775,-0.2513860762119293,-0.5947989225387573,-0.3088763952255249,0.23819027841091156,-0.9519096612930298,-0.40166452527046204,-0.2255910038948059,-0.8571363091468811,-0.3791622519493103,0.1215500682592392,0.003127872245386243,0.00421142578125,-0.12165176123380661,-0.0034179924987256527,-0.0026824541855603456,0.14874209463596344,0.18469664454460144,-0.394623339176178,-0.21683219075202942,0.11525891721248627,-0.36376938223838806,0.17522749304771423,0.4702489972114563,-0.25376856327056885,-0.14675332605838776,0.4877825677394867,-0.2631644308567047
99,0.003534036222845316,-0.5616419315338135,-0.3728347718715668,0.16555356979370117,-0.4532696604728699,-0.22506776452064514,0.23882369697093964,-0.6827758550643921,-0.34000346064567566,-0.1387864053249359,-0.4399951994419098,-0.21780656278133392,-0.2520503103733063,-0.5997233986854553,-0.30749374628067017,0.23831333220005035,-0.9520252346992493,-0.40251657366752625,-0.22714439034461975,-0.8581772446632385,-0.3715457320213318,0.12154816836118698,0.0028919270262122154,0.003867639694362879,-0.12165265530347824,-0.003173784352838993,-0.002367631997913122,0.14806663990020752,0.1970263123512268,-0.39306020736694336,-0.21319261193275452,0.13599883019924164,-0.36335402727127075,0.17553962767124176,0.4901491403579712,-0.256063312292099,-0.14453841745853424,0.5107272267341614,-0.2639438211917877
100,0.0012552208499982953,-0.5628386735916138,-0.37124818563461304,0.160669207572937,-0.45231521129608154,-0.2246360331773758,0.23102697730064392,-0.682257890701294,-0.33891797065734863,-0.13874533772468567,-0.4398578703403473,-0.21655921638011932,-0.24949507415294647,-0.6037436723709106,-0.30015307664871216,0.23694023489952087,-0.9514620304107666,-0.39801985025405884,-0.22663630545139313,-0.865414559841156,-0.35861843824386597,0.12123090773820877,0.002291354350745678,0.0038776115979999304,-0.1213395819067955,-0.0025685233995318413,-0.002386852167546749,0.1491287350654602,0.21308444440364838,-0.36916759610176086,-0.2107168436050415,0.16228029131889343,-0.34091031551361084,0.17702588438987732,0.5154339075088501,-0.22457902133464813,-0.1394377499818802,0.530748724937439,-0.2268555611371994
101,-0.009537940844893456,-0.5634791851043701,-0.3694356083869934,0.1542808711528778,-0.45326152443885803,-0.2238108068704605,0.2179160863161087,-0.6833662390708923,-0.3380570709705353,-0.1404620260000229,-0.44014695286750793,-0.21591058373451233,-0.25120407342910767,-0.6048646569252014,-0.2975524067878723,0.21803045272827148,-0.9511051177978516,-0.39784395694732666,-0.22954460978507996,-0.865856409072876,-0.36075764894485474,0.1209748312830925,0.0018179179169237614,0.0037158827763050795,-0.12108882516622543,-0.0020814065355807543,-0.002252422971650958,0.15002773702144623,0.21913670003414154,-0.3696586489677429,-0.21584464609622955,0.17446456849575043,-0.3298940360546112,0.17176319658756256,0.5259177684783936,-0.22366736829280853,-0.14468397200107574,0.5383155345916748,-0.2143034040927887
102,-0.01158947218209505,-0.5633202791213989,-0.37959590554237366,0.15245342254638672,-0.45322415232658386,-0.2340100109577179,0.21667884290218353,-0.6809577941894531,-0.34993115067481995,-0.14042650163173676,-0.4410109221935272,-0.22119571268558502,-0.2505874037742615,-0.6041334271430969,-0.30279770493507385,0.21195462346076965,-0.9434709548950195,-0.40995150804519653,-0.2287946492433548,-0.8658877015113831,-0.3697175085544586,0.12055838108062744,0.0016147722490131855,0.0033290572464466095,-0.12069477140903473,-0.0018715790938585997,-0.0019125132821500301,0.15277810394763947,0.23365464806556702,-0.3583180606365204,-0.21361906826496124,0.18130004405975342,-0.3217284679412842,0.16811078786849976,0.5315574407577515,-0.21376152336597443,-0.1454508900642395,0.544508159160614,-0.20786868035793304
103,-0.011258712969720364,-0.5643243193626404,-0.3778788149356842,0.1508205384016037,-0.45384132862091064,-0.23277415335178375,0.21611514687538147,-0.6841519474983215,-0.34886282682418823,-0.1414337456226349,-0.441942036151886,-0.2212119698524475,-0.25546103715896606,-0.6096852421760559,-0.30546262860298157,0.212728813290596,-0.9438914060592651,-0.40951618552207947,-0.23029424250125885,-0.8671037554740906,-0.3716789782047272,0.12018050998449326,0.001276281662285328,0.003416609251871705,-0.12033651769161224,-0.001528739812783897,-0.002017807913944125,0.15693145990371704,0.24838142096996307,-0.3393762707710266,-0.21334795653820038,0.19682413339614868,-0.3140442371368408,0.1716303527355194,0.5469666719436646,-0.17657919228076935,-0.14483191072940826,0.5546192526817322,-0.18177762627601624
104,-0.012973072938621044,-0.5656177997589111,-0.37854617834091187,0.14372092485427856,-0.45495960116386414,-0.23346386849880219,0.21116940677165985,-0.691176176071167,-0.34781092405319214,-0.14206728339195251,-0.4421757459640503,-0.23096224665641785,-0.2555099129676819,-0.6169483065605164,-0.3196825087070465,0.20974095165729523,-0.9482709169387817,-0.4031757712364197,-0.23279128968715668,-0.8738923072814941,-0.3819628655910492,0.11884080618619919,0.0009179241606034338,0.004405609797686338,-0.11909252405166626,-0.0011744691291823983,-0.0030667604878544807,0.15701474249362946,0.29158803820610046,-0.26805734634399414,-0.20590713620185852,0.22662444412708282,-0.29790768027305603,0.17644093930721283,0.5781723260879517,-0.07505397498607635,-0.14494679868221283,0.5802608728408813,-0.12620490789413452
105,-0.016950519755482674,-0.5706778764724731,-0.38078901171684265,0.1365099996328354,-0.45713669061660767,-0.2335098385810852,0.20941057801246643,-0.6979143619537354,-0.34510982036590576,-0.14391382038593292,-0.44291356205940247,-0.23793555796146393,-0.25670677423477173,-0.6217349171638489,-0.3314557671546936,0.2101832926273346,-0.9533506035804749,-0.39646121859550476,-0.2357536256313324,-0.8774175643920898,-0.3909396231174469,0.11735497415065765,-0.00013388234947342426,0.005399252753704786,-0.11770369857549667,-0.00012280252121854573,-0.004116529133170843,0.15977181494235992,0.30109089612960815,-0.23440861701965332,-0.20261821150779724,0.2545812427997589,-0.2787051200866699,0.18622440099716187,0.5929883122444153,-0.04066349193453789,-0.14415918290615082,0.6064781546592712,-0.10758496075868607
106,-0.017184952273964882,-0.5735015273094177,-0.37566226720809937,0.13529562950134277,-0.46190422773361206,-0.23063139617443085,0.2096400409936905,-0.7170509099960327,-0.33790698647499084,-0.14611725509166718,-0.4513550102710724,-0.23644940555095673,-0.25647902488708496,-0.6506277918815613,-0.32890141010284424,0.2110811024904251,-0.9779093861579895,-0.38571253418922424,-0.2340494692325592,-0.9065319895744324,-0.3734623193740845,0.1171465814113617,-0.0010631121695041656,0.005618348717689514,-0.11753203719854355,0.0008067217422649264,-0.004355461802333593,0.16032660007476807,0.30019065737724304,-0.2514186501502991,-0.20103983581066132,0.25958287715911865,-0.27782756090164185,0.18671034276485443,0.5932775139808655,-0.06325046718120575,-0.1425764262676239,0.6123861074447632,-0.12099921703338623
