FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,0.003184764413163066,-0.5974791049957275,-0.2763657569885254,0.16663725674152374,-0.48304733633995056,-0.14817021787166595,0.24435575306415558,-0.7134552597999573,-0.25293073058128357,-0.14528653025627136,-0.45887088775634766,-0.14351055026054382,-0.2769707143306732,-0.6009057760238647,-0.24237315356731415,0.2786165773868561,-0.9966173768043518,-0.31095555424690247,-0.2636280953884125,-0.8579877614974976,-0.32855573296546936,0.11862854659557343,0.006589329801499844,0.004230378661304712,-0.11876272410154343,-0.0069936043582856655,-0.002907617948949337,0.19895991683006287,0.03321538865566254,-0.3270989656448364,-0.2160329669713974,-0.040412548929452896,-0.33476579189300537,0.1764267534017563,0.26617586612701416,-0.174861341714859,-0.13677878677845,0.23634421825408936,-0.19484244287014008
117,0.002804933348670602,-0.5968128442764282,-0.27526965737342834,0.16650418937206268,-0.4837799072265625,-0.14698387682437897,0.24313439428806305,-0.7148728966712952,-0.25321802496910095,-0.1453123837709427,-0.4594757556915283,-0.14052575826644897,-0.2752336263656616,-0.6003231406211853,-0.2397131770849228,0.27283212542533875,-0.9990895390510559,-0.310538113117218,-0.2637970745563507,-0.8572440147399902,-0.33326470851898193,0.11865337938070297,0.006564456969499588,0.00451293308287859,-0.11878260225057602,-0.0069722761400043964,-0.0031855807173997164,0.2050940990447998,0.02043827995657921,-0.3251227140426636,-0.21659891307353973,-0.04267573356628418,-0.3346079885959625,0.1805548518896103,0.25168412923812866,-0.17489831149578094,-0.13942481577396393,0.23714828491210938,-0.20076309144496918
118,0.001554204267449677,-0.5964033603668213,-0.27299290895462036,0.16453556716442108,-0.48456618189811707,-0.14572112262248993,0.237842857837677,-0.7177451252937317,-0.2529343366622925,-0.14545512199401855,-0.4598129987716675,-0.13804586231708527,-0.2749828100204468,-0.6017016172409058,-0.23721180856227875,0.26483556628227234,-1.0004154443740845,-0.30878981947898865,-0.2631731331348419,-0.8577596545219421,-0.33236443996429443,0.11844289302825928,0.006352889351546764,0.00474145170301199,-0.11856295168399811,-0.006774649955332279,-0.003423841204494238,0.21023699641227722,0.011873963288962841,-0.3047446608543396,-0.21754395961761475,-0.043032363057136536,-0.3316095769405365,0.17755751311779022,0.23474657535552979,-0.16076236963272095,-0.13952530920505524,0.2345443069934845,-0.19787919521331787
119,-0.0002219447196694091,-0.5988437533378601,-0.2654367685317993,0.16330085694789886,-0.4870682954788208,-0.13950565457344055,0.23659756779670715,-0.723004162311554,-0.24604585766792297,-0.14594341814517975,-0.46090570092201233,-0.13202805817127228,-0.275007963180542,-0.6031681299209595,-0.22860471904277802,0.26374486088752747,-1.0054805278778076,-0.3022155463695526,-0.26331719756126404,-0.8573843240737915,-0.32127416133880615,0.11841672658920288,0.0059110685251653194,0.0049207210540771484,-0.11853566765785217,-0.0063529727049171925,-0.0036001810804009438,0.21124903857707977,0.004991813097149134,-0.29917776584625244,-0.21928483247756958,-0.043457310646772385,-0.32753852009773254,0.17980651557445526,0.2259415239095688,-0.15939675271511078,-0.12759485840797424,0.23447471857070923,-0.19800378382205963
120,0.0011257522273808718,-0.5929094552993774,-0.2697886824607849,0.16353683173656464,-0.48609402775764465,-0.14278902113437653,0.2361801564693451,-0.7222059369087219,-0.25076162815093994,-0.14524878561496735,-0.46056094765663147,-0.13457143306732178,-0.2713935375213623,-0.6028769016265869,-0.2297879159450531,0.26128625869750977,-1.0053128004074097,-0.30427050590515137,-0.26213186979293823,-0.8570866584777832,-0.3226243555545807,0.1184144988656044,0.006082267966121435,0.004964884836226702,-0.11853466182947159,-0.006522560026496649,-0.0036404344718903303,0.18958547711372375,0.0077969045378267765,-0.29887455701828003,-0.21560446918010712,-0.06422649323940277,-0.32620880007743835,0.16938185691833496,0.22571726143360138,-0.17562401294708252,-0.1412498652935028,0.23057891428470612,-0.22285409271717072
121,0.004724753554910421,-0.5927396416664124,-0.270910382270813,0.1647244393825531,-0.483935683965683,-0.1443093866109848,0.23663784563541412,-0.7186868190765381,-0.2561352550983429,-0.14240866899490356,-0.4606778919696808,-0.1368281990289688,-0.2642138600349426,-0.6031743288040161,-0.23455235362052917,0.26162993907928467,-1.0033873319625854,-0.3119211494922638,-0.25992897152900696,-0.8568781614303589,-0.3336580991744995,0.11836472898721695,0.007062931079417467,0.005039638374000788,-0.11849088966846466,-0.007490884978324175,-0.003713050624355674,0.18702995777130127,0.01658022031188011,-0.2986888289451599,-0.20536208152770996,-0.07181022316217422,-0.3293797969818115,0.15031220018863678,0.227037250995636,-0.17551705241203308,-0.1475917100906372,0.23032300174236298,-0.22643133997917175
122,0.009225310757756233,-0.5895646214485168,-0.2755981683731079,0.1674714982509613,-0.4812560975551605,-0.14892292022705078,0.2379133403301239,-0.7161479592323303,-0.26317089796066284,-0.13990269601345062,-0.46054741740226746,-0.13960890471935272,-0.26418179273605347,-0.6067796349525452,-0.23546525835990906,0.26243987679481506,-0.9984294772148132,-0.31906649470329285,-0.25877702236175537,-0.8631582856178284,-0.33406731486320496,0.11828291416168213,0.007121642120182514,0.005067100282758474,-0.11841045320034027,-0.007553384639322758,-0.003740310203284025,0.1875438243150711,0.016983836889266968,-0.2990950644016266,-0.21057455241680145,-0.06952649354934692,-0.3284097909927368,0.15259413421154022,0.22810135781764984,-0.16498592495918274,-0.147419735789299,0.23094594478607178,-0.20882928371429443
123,0.009606636129319668,-0.5896213054656982,-0.2756969928741455,0.16615627706050873,-0.48128512501716614,-0.14846907556056976,0.23599132895469666,-0.7156087756156921,-0.2593328058719635,-0.14148156344890594,-0.46061673760414124,-0.14172503352165222,-0.2696206867694855,-0.6090697050094604,-0.23991040885448456,0.2625177204608917,-0.996232807636261,-0.3172014355659485,-0.2590234577655792,-0.8641576766967773,-0.3356471657752991,0.1182624027132988,0.007071396801620722,0.005523172672837973,-0.11838766932487488,-0.0075064413249492645,-0.004182181786745787,0.19856438040733337,0.015116013586521149,-0.29945898056030273,-0.22276043891906738,-0.066692054271698,-0.32428592443466187,0.17323443293571472,0.22871367633342743,-0.16264638304710388,-0.14983797073364258,0.23294687271118164,-0.2022959440946579
124,0.004457717761397362,-0.5906165838241577,-0.2697838544845581,0.16149583458900452,-0.48293548822402954,-0.14387525618076324,0.23131239414215088,-0.7165092825889587,-0.25115448236465454,-0.1455215960741043,-0.46132534742355347,-0.13520008325576782,-0.27152395248413086,-0.6113923788070679,-0.22859667241573334,0.25941506028175354,-0.9969193339347839,-0.3028804063796997,-0.26125630736351013,-0.8685812950134277,-0.31460100412368774,0.11823887377977371,0.007101574447005987,0.005286585073918104,-0.11836191266775131,-0.007536507677286863,-0.003922309726476669,0.18055148422718048,0.019391635432839394,-0.30213233828544617,-0.22306422889232635,-0.07181325554847717,-0.3230864703655243,0.149490088224411,0.23474439978599548,-0.17939619719982147,-0.14979073405265808,0.2324669510126114,-0.2138337790966034
125,0.011620807461440563,-0.5925469398498535,-0.26880523562431335,0.16643433272838593,-0.4828239977359772,-0.13959236443042755,0.23927412927150726,-0.7152395844459534,-0.245866060256958,-0.13965864479541779,-0.465422660112381,-0.13547898828983307,-0.26312780380249023,-0.6196880340576172,-0.2292579859495163,0.2718663513660431,-0.9964407682418823,-0.29978078603744507,-0.25985661149024963,-0.8741140961647034,-0.3170104920864105,0.1182071715593338,0.007557066157460213,0.006108652334660292,-0.11833181232213974,-0.00797310657799244,-0.004739582072943449,0.1899622678756714,0.015281695872545242,-0.29430490732192993,-0.2136177122592926,-0.07077237963676453,-0.3232176601886749,0.16105163097381592,0.23160968720912933,-0.17574162781238556,-0.14997564256191254,0.22537459433078766,-0.2067413330078125
126,0.007724524009972811,-0.5853716135025024,-0.27959614992141724,0.16026899218559265,-0.4804089665412903,-0.15015706419944763,0.23003223538398743,-0.7110955119132996,-0.26045289635658264,-0.14292451739311218,-0.4622194468975067,-0.14432446658611298,-0.2711620330810547,-0.6118583679199219,-0.24398884177207947,0.267961323261261,-0.9894209504127502,-0.32308414578437805,-0.2645130455493927,-0.8657063841819763,-0.34095290303230286,0.11781083047389984,0.007015415001660585,0.006134129129350185,-0.11791101843118668,-0.007456447463482618,-0.004765172488987446,0.19930633902549744,0.002224766416475177,-0.29890206456184387,-0.22208818793296814,-0.059579890221357346,-0.31290996074676514,0.16885624825954437,0.23026534914970398,-0.17514722049236298,-0.14449888467788696,0.22569237649440765,-0.19593626260757446
127,0.0066774627193808556,-0.5844793319702148,-0.2797531187534332,0.15998780727386475,-0.480118066072464,-0.14969930052757263,0.23021557927131653,-0.707210898399353,-0.2601297199726105,-0.14337505400180817,-0.4620225429534912,-0.1442694365978241,-0.2704002857208252,-0.6089973449707031,-0.2466108202934265,0.26813024282455444,-0.9873258471488953,-0.322120726108551,-0.26450061798095703,-0.8639532923698425,-0.35258209705352783,0.11777923256158829,0.007009207736700773,0.006299275904893875,-0.11788137257099152,-0.007450549863278866,-0.004940120503306389,0.2009710967540741,0.011908922344446182,-0.29320576786994934,-0.21192105114459991,-0.05911595746874809,-0.32191208004951477,0.16861891746520996,0.22797232866287231,-0.16578342020511627,-0.14550405740737915,0.2264990657567978,-0.20488734543323517
128,0.009912346489727497,-0.580310046672821,-0.29322075843811035,0.16226106882095337,-0.4769609868526459,-0.15968365967273712,0.23444128036499023,-0.704662561416626,-0.2770293354988098,-0.14062322676181793,-0.4604097604751587,-0.1578298658132553,-0.2587133049964905,-0.6052208542823792,-0.2694002091884613,0.27244144678115845,-0.9869376420974731,-0.339383602142334,-0.24856725335121155,-0.8590538501739502,-0.3792020380496979,0.11774639040231705,0.007011258043348789,0.006494851782917976,-0.11784768104553223,-0.007452590391039848,-0.0051439073868095875,0.2011120319366455,0.029842937365174294,-0.291824609041214,-0.21202653646469116,-0.03920990228652954,-0.3326559364795685,0.1686687171459198,0.23565346002578735,-0.13906681537628174,-0.14504003524780273,0.23866261541843414,-0.1865309774875641
129,0.016159672290086746,-0.5828235149383545,-0.27788636088371277,0.17090246081352234,-0.4782722294330597,-0.14499779045581818,0.24190835654735565,-0.7061896324157715,-0.25208255648612976,-0.1354406327009201,-0.46160218119621277,-0.1419980823993683,-0.2568671703338623,-0.6196807622909546,-0.23171263933181763,0.27538129687309265,-0.9869256615638733,-0.30277588963508606,-0.2438211739063263,-0.8818525075912476,-0.3057611286640167,0.11795249581336975,0.007690004073083401,0.006352322641760111,-0.11806590855121613,-0.008119795471429825,-0.004993631970137358,0.19102324545383453,0.03270236775279045,-0.31030839681625366,-0.21107657253742218,-0.05591787397861481,-0.3328193724155426,0.1647484004497528,0.24215637147426605,-0.17767781019210815,-0.15068115293979645,0.2394183725118637,-0.21897873282432556
130,0.02024775929749012,-0.5878121852874756,-0.2841666638851166,0.17472340166568756,-0.4786185324192047,-0.15049640834331512,0.25068145990371704,-0.7092873454093933,-0.2567969262599945,-0.1344461441040039,-0.46243488788604736,-0.15047888457775116,-0.25716155767440796,-0.6190072298049927,-0.24819636344909668,0.2835758626461029,-0.9882543683052063,-0.3105940818786621,-0.24462436139583588,-0.8800223469734192,-0.3320264518260956,0.11794300377368927,0.00775847677141428,0.006813850253820419,-0.11805415153503418,-0.00818720180541277,-0.0054746209643781185,0.19380462169647217,0.03150656074285507,-0.3075159788131714,-0.20649443566799164,-0.04432860389351845,-0.333686500787735,0.19146637618541718,0.24374651908874512,-0.14740166068077087,-0.1298820674419403,0.2278086096048355,-0.17440105974674225
131,0.028263481333851814,-0.5858507752418518,-0.2863904535770416,0.17884334921836853,-0.47828078269958496,-0.15089641511440277,0.2584961950778961,-0.7107906341552734,-0.25699809193611145,-0.13051292300224304,-0.4622153639793396,-0.15374501049518585,-0.2549241781234741,-0.6198564767837524,-0.2577114999294281,0.2895623445510864,-0.9885879158973694,-0.3109143078327179,-0.23960347473621368,-0.8787678480148315,-0.3432348668575287,0.11793021112680435,0.007820436730980873,0.007646289654076099,-0.11803846061229706,-0.008245597593486309,-0.006328165996819735,0.19874751567840576,0.023449702188372612,-0.30700650811195374,-0.20066659152507782,-0.0396583266556263,-0.33655112981796265,0.19247737526893616,0.24354298412799835,-0.1479908525943756,-0.1282760500907898,0.22322243452072144,-0.17597313225269318
132,0.027628058567643166,-0.5901958346366882,-0.2843353748321533,0.1789022982120514,-0.4782211184501648,-0.15075868368148804,0.2573789954185486,-0.7151451706886292,-0.25667858123779297,-0.12845124304294586,-0.46267572045326233,-0.1520133763551712,-0.252515971660614,-0.6233389973640442,-0.2502971291542053,0.29059088230133057,-0.9943268895149231,-0.30926713347435,-0.2384825497865677,-0.8792937397956848,-0.3360656201839447,0.11765710264444351,0.008275067433714867,0.007890850305557251,-0.11778027564287186,-0.008676482364535332,-0.006571103353053331,0.21062102913856506,0.006013006903231144,-0.2791130244731903,-0.18871445953845978,-0.06656581163406372,-0.3248332440853119,0.19241511821746826,0.22144979238510132,-0.14724360406398773,-0.12925152480602264,0.21101313829421997,-0.1834535151720047
133,0.027298375964164734,-0.5877384543418884,-0.28459614515304565,0.17975075542926788,-0.4754621982574463,-0.15507037937641144,0.2567167580127716,-0.7085549831390381,-0.2682717740535736,-0.12528131902217865,-0.46103641390800476,-0.151484876871109,-0.24661168456077576,-0.6133592128753662,-0.25386175513267517,0.2895762622356415,-0.9889146685600281,-0.3239726126194,-0.23365271091461182,-0.8685593008995056,-0.3594561815261841,0.117564357817173,0.008543061092495918,0.007839033380150795,-0.11768580228090286,-0.00895356759428978,-0.0065238457173109055,0.2081296592950821,-0.003720332868397236,-0.28126707673072815,-0.19471386075019836,-0.07243930548429489,-0.31875911355018616,0.1502280980348587,0.2018238604068756,-0.16949260234832764,-0.14095836877822876,0.20358328521251678,-0.20468704402446747
134,0.02706635557115078,-0.5892089605331421,-0.28467369079589844,0.17979301512241364,-0.47550690174102783,-0.1567406952381134,0.25688207149505615,-0.7078432440757751,-0.2721860110759735,-0.12565481662750244,-0.46040481328964233,-0.15190821886062622,-0.24672412872314453,-0.6064838171005249,-0.2640586793422699,0.2891447842121124,-0.9886219501495361,-0.32811322808265686,-0.23838399350643158,-0.8599598407745361,-0.38149720430374146,0.1175149455666542,0.009100517258048058,0.007858620956540108,-0.11763228476047516,-0.009498249739408493,-0.006543633062392473,0.2057407945394516,-0.0027930233627557755,-0.2786162793636322,-0.1932344138622284,-0.07435876876115799,-0.31926965713500977,0.1505386382341385,0.20077405869960785,-0.1615547239780426,-0.144475519657135,0.2029462307691574,-0.20397086441516876
135,0.02374096028506756,-0.586544394493103,-0.28464993834495544,0.1784515380859375,-0.4754803776741028,-0.15669015049934387,0.25463658571243286,-0.7079013586044312,-0.27178317308425903,-0.12581251561641693,-0.4595290720462799,-0.1508491039276123,-0.24696947634220123,-0.6055038571357727,-0.2634228765964508,0.28814497590065,-0.988673210144043,-0.3277190327644348,-0.23820194602012634,-0.8592311143875122,-0.37728554010391235,0.11737962812185287,0.009126975201070309,0.007855025120079517,-0.11748813092708588,-0.00952768325805664,-0.006543107330799103,0.2054976522922516,-0.0017827799310907722,-0.2794136703014374,-0.20122288167476654,-0.07023227214813232,-0.3200925588607788,0.14375247061252594,0.20112550258636475,-0.161369189620018,-0.14510078728199005,0.20390039682388306,-0.20369791984558105
136,0.027476079761981964,-0.5955432653427124,-0.27224111557006836,0.18130235373973846,-0.4773957133293152,-0.14409036934375763,0.25960829854011536,-0.7151409387588501,-0.2515849769115448,-0.12307310849428177,-0.4624459445476532,-0.14059096574783325,-0.23671802878379822,-0.6100661754608154,-0.24651110172271729,0.29494884610176086,-0.9943857789039612,-0.2963702380657196,-0.22245219349861145,-0.863608717918396,-0.3415152132511139,0.11735238134860992,0.009658821858465672,0.008098820224404335,-0.11745963990688324,-0.010038320906460285,-0.006779371295124292,0.2053234875202179,-0.0013640086399391294,-0.2778647840023041,-0.19247354567050934,-0.06960231065750122,-0.32455989718437195,0.15906065702438354,0.20904533565044403,-0.1549540013074875,-0.14290575683116913,0.20072802901268005,-0.19779573380947113
137,0.027466600760817528,-0.5957943201065063,-0.2800857722759247,0.18021157383918762,-0.4767458140850067,-0.15215688943862915,0.25690144300460815,-0.7092911601066589,-0.26019853353500366,-0.12474492937326431,-0.46314147114753723,-0.1496855467557907,-0.2404470145702362,-0.6102040410041809,-0.25999805331230164,0.29452648758888245,-0.9898358583450317,-0.3116541802883148,-0.23389682173728943,-0.8632845282554626,-0.36673665046691895,0.11734040081501007,0.009885963052511215,0.008117635734379292,-0.1174437552690506,-0.010278413072228432,-0.006796684581786394,0.1977614164352417,0.012807371094822884,-0.2851976156234741,-0.2002505511045456,-0.052658144384622574,-0.32784175872802734,0.17405110597610474,0.2426813244819641,-0.1527043879032135,-0.14842411875724792,0.2156856805086136,-0.18918247520923615
138,0.027523741126060486,-0.5953511595726013,-0.27565890550613403,0.18102259933948517,-0.4773021340370178,-0.14735203981399536,0.2585676908493042,-0.7153311371803284,-0.25408118963241577,-0.12363463640213013,-0.4635409712791443,-0.14413467049598694,-0.23874790966510773,-0.6151448488235474,-0.24235759675502777,0.29421743750572205,-0.9961540699005127,-0.30189380049705505,-0.23088639974594116,-0.8670188784599304,-0.33454659581184387,0.11732356995344162,0.009865347295999527,0.008204026147723198,-0.11742506176233292,-0.010258105583488941,-0.006871161982417107,0.1978759467601776,0.007623320911079645,-0.28450074791908264,-0.19881190359592438,-0.053149573504924774,-0.3265145421028137,0.17916281521320343,0.23393361270427704,-0.16493426263332367,-0.14699284732341766,0.21579605340957642,-0.199534073472023
139,0.024896010756492615,-0.5952365398406982,-0.27445849776268005,0.1782747358083725,-0.47730109095573425,-0.14699381589889526,0.2543172240257263,-0.7139809727668762,-0.25448599457740784,-0.12551221251487732,-0.4635152816772461,-0.1428157538175583,-0.23982158303260803,-0.613278865814209,-0.2438613474369049,0.29059717059135437,-0.9934068918228149,-0.3030570149421692,-0.23112161457538605,-0.864141047000885,-0.3440236449241638,0.11721645295619965,0.009891897439956665,0.008214756846427917,-0.11731525510549545,-0.010285044088959694,-0.006884337402880192,0.19748952984809875,0.0055595943704247475,-0.2846449017524719,-0.19897443056106567,-0.05346306785941124,-0.3268704414367676,0.16100649535655975,0.22440297901630402,-0.16086788475513458,-0.14688068628311157,0.21097196638584137,-0.19926010072231293
140,0.02651095576584339,-0.5915374159812927,-0.2754635810852051,0.17977134883403778,-0.4740878641605377,-0.1482672393321991,0.2566494643688202,-0.707249641418457,-0.2569938898086548,-0.12313137948513031,-0.46350809931755066,-0.14404074847698212,-0.23821815848350525,-0.6159586906433105,-0.24427463114261627,0.29337018728256226,-0.9876554012298584,-0.30847489833831787,-0.23176778852939606,-0.8661878705024719,-0.3451744616031647,0.1171831265091896,0.00997073482722044,0.008562702685594559,-0.11728376150131226,-0.010361705906689167,-0.0072320266626775265,0.20881207287311554,0.0007285191677510738,-0.27985769510269165,-0.19267433881759644,-0.05429904907941818,-0.3286496102809906,0.1600787490606308,0.2151302546262741,-0.1642976850271225,-0.1477925032377243,0.2044726312160492,-0.20321807265281677
141,0.026645025238394737,-0.5930166840553284,-0.2803659439086914,0.17972756922245026,-0.47406789660453796,-0.15394434332847595,0.25685402750968933,-0.708296000957489,-0.2673995792865753,-0.12332466244697571,-0.4632432758808136,-0.1501285880804062,-0.23819929361343384,-0.614910364151001,-0.26173508167266846,0.29332923889160156,-0.9889750480651855,-0.32089200615882874,-0.23192737996578217,-0.8645457029342651,-0.37291136384010315,0.11714905500411987,0.010018520057201385,0.00858820229768753,-0.11724758893251419,-0.010412262752652168,-0.0072600990533828735,0.2091507613658905,0.0027850859332829714,-0.27926889061927795,-0.19566667079925537,-0.05414058640599251,-0.32937806844711304,0.1610327810049057,0.21736183762550354,-0.14782613515853882,-0.14463399350643158,0.20844553411006927,-0.1945747286081314
142,0.02504347451031208,-0.5911368727684021,-0.2832094728946686,0.17763592302799225,-0.47406190633773804,-0.15563702583312988,0.252716064453125,-0.7079018354415894,-0.2687428295612335,-0.12596696615219116,-0.46297475695610046,-0.15136714279651642,-0.24296434223651886,-0.6158037781715393,-0.2615179419517517,0.28767383098602295,-0.9873667359352112,-0.3229040205478668,-0.2353001832962036,-0.8684943914413452,-0.37138620018959045,0.11712764203548431,0.009986079297959805,0.00854905042797327,-0.11722543835639954,-0.01038630586117506,-0.007223124615848064,0.20598581433296204,0.002845167415216565,-0.2803579866886139,-0.19791348278522491,-0.05495141074061394,-0.32909271121025085,0.16177749633789062,0.2181674987077713,-0.14849866926670074,-0.1448250114917755,0.21035976707935333,-0.1948091983795166
143,0.02678850293159485,-0.594873309135437,-0.2625924348831177,0.18072719871997833,-0.47650885581970215,-0.13271866738796234,0.26023218035697937,-0.7088504433631897,-0.23561561107635498,-0.12234699726104736,-0.46808430552482605,-0.13481219112873077,-0.2314479798078537,-0.6275221705436707,-0.22999031841754913,0.2944020926952362,-0.9872762560844421,-0.2852567732334137,-0.22185851633548737,-0.8786329627037048,-0.31271055340766907,0.11708147078752518,0.010212480090558529,0.00907957274466753,-0.11718286573886871,-0.010592644102871418,-0.007753673009574413,0.21158169209957123,0.0028213965706527233,-0.27843257784843445,-0.18351392447948456,-0.0543198399245739,-0.33162444829940796,0.16949130594730377,0.2184159755706787,-0.1514776200056076,-0.13888239860534668,0.20804978907108307,-0.19617913663387299
144,0.020326927304267883,-0.5708999633789062,-0.3074520230293274,0.17711107432842255,-0.473537802696228,-0.17975540459156036,0.2452857792377472,-0.6954424381256104,-0.3048739433288574,-0.1270899623632431,-0.4662724733352661,-0.17062103748321533,-0.23900508880615234,-0.6255123019218445,-0.28054630756378174,0.2795122563838959,-0.9738801717758179,-0.36960384249687195,-0.23122546076774597,-0.8777972459793091,-0.39192748069763184,0.11710196733474731,0.009965373203158379,0.007780803367495537,-0.11720046401023865,-0.010366948321461678,-0.006405625957995653,0.18120139837265015,0.011972503736615181,-0.29924994707107544,-0.20240144431591034,-0.04317507892847061,-0.32751113176345825,0.16799183189868927,0.23756670951843262,-0.15877889096736908,-0.1603221297264099,0.2234858125448227,-0.1880306452512741
145,0.022152815014123917,-0.5777330994606018,-0.2949831187725067,0.17949001491069794,-0.476529061794281,-0.16655364632606506,0.25111207365989685,-0.7045762538909912,-0.28287702798843384,-0.12292246520519257,-0.47007009387016296,-0.1609054058790207,-0.2316116988658905,-0.6384555101394653,-0.24757073819637299,0.2798762023448944,-0.9804595112800598,-0.3357984125614166,-0.22744770348072052,-0.8926010131835938,-0.32492122054100037,0.11703448742628098,0.009751398116350174,0.007782412692904472,-0.11714359372854233,-0.01014361809939146,-0.006410461850464344,0.18403653800487518,0.019721070304512978,-0.28928235173225403,-0.19229315221309662,-0.043659571558237076,-0.32856011390686035,0.1847456842660904,0.23703086376190186,-0.14343850314617157,-0.1353527456521988,0.2304721474647522,-0.18593022227287292
146,0.01643216237425804,-0.5813616514205933,-0.2941509783267975,0.16991795599460602,-0.4771449863910675,-0.16530239582061768,0.2325848489999771,-0.7040375471115112,-0.28070661425590515,-0.13255074620246887,-0.46994146704673767,-0.15978451073169708,-0.24532131850719452,-0.6318496465682983,-0.25815701484680176,0.25961005687713623,-0.9802600145339966,-0.3385959565639496,-0.23986411094665527,-0.8783910870552063,-0.36562639474868774,0.1170349195599556,0.009580125100910664,0.007922912016510963,-0.11714429408311844,-0.009980191476643085,-0.006560109555721283,0.20158322155475616,0.027713535353541374,-0.2892616093158722,-0.1994398832321167,-0.035495683550834656,-0.3317904472351074,0.1835215538740158,0.24904969334602356,-0.13635435700416565,-0.14712432026863098,0.24441862106323242,-0.18556740880012512
147,0.018844813108444214,-0.5785196423530579,-0.29409170150756836,0.17717640101909637,-0.4770708382129669,-0.16460256278514862,0.239800825715065,-0.7000283002853394,-0.28256452083587646,-0.126142218708992,-0.47050318121910095,-0.1589796096086502,-0.23328125476837158,-0.6329167485237122,-0.2581428587436676,0.2625114917755127,-0.9780798554420471,-0.3444225788116455,-0.223207026720047,-0.8875506520271301,-0.36399102210998535,0.11709854751825333,0.00899466685950756,0.007764376699924469,-0.11722471565008163,-0.00940031185746193,-0.006423213519155979,0.20210474729537964,0.038969736546278,-0.28911009430885315,-0.19040162861347198,-0.029653871431946754,-0.3341470956802368,0.18678957223892212,0.25511986017227173,-0.13770347833633423,-0.13810332119464874,0.2526092827320099,-0.18788589537143707
148,0.01880478486418724,-0.5833187699317932,-0.29543542861938477,0.17791451513767242,-0.4769642651081085,-0.17279411852359772,0.24066483974456787,-0.6999218463897705,-0.29557761549949646,-0.12601716816425323,-0.4719681143760681,-0.1616555154323578,-0.23351575434207916,-0.6390669345855713,-0.26097244024276733,0.26422324776649475,-0.9776796698570251,-0.35688167810440063,-0.22368086874485016,-0.889012336730957,-0.3648192286491394,0.11709777265787125,0.008599710650742054,0.007397070527076721,-0.11722587794065475,-0.009003723040223122,-0.00606344360858202,0.20298855006694794,0.03852737694978714,-0.28927725553512573,-0.1930602341890335,-0.005518420599400997,-0.33402708172798157,0.20560559630393982,0.27569031715393066,-0.1326690912246704,-0.12618014216423035,0.2620953619480133,-0.15877597033977509
149,0.02258784882724285,-0.5902526378631592,-0.2951863408088684,0.18053342401981354,-0.4782317280769348,-0.17192061245441437,0.2449471354484558,-0.7000712752342224,-0.29456600546836853,-0.12365954369306564,-0.47613951563835144,-0.16124947369098663,-0.23251350224018097,-0.6406205296516418,-0.2556088864803314,0.2665841579437256,-0.9787739515304565,-0.3545101284980774,-0.22387734055519104,-0.8904374837875366,-0.350772887468338,0.11726130545139313,0.00857248529791832,0.007138121407479048,-0.11740127950906754,-0.008976278826594353,-0.005819096229970455,0.201821431517601,0.0569763258099556,-0.301626592874527,-0.19895391166210175,0.007414280436933041,-0.33473536372184753,0.20360776782035828,0.29936203360557556,-0.12876315414905548,-0.12019621580839157,0.26823005080223083,-0.1498054563999176
150,0.021412281319499016,-0.5911007523536682,-0.2944948971271515,0.17757688462734222,-0.4808695316314697,-0.1698114424943924,0.24374255537986755,-0.7054518461227417,-0.2864508628845215,-0.12528866529464722,-0.4771004617214203,-0.16121135652065277,-0.23408207297325134,-0.6493451595306396,-0.2538053095340729,0.263577401638031,-0.9809492230415344,-0.34263908863067627,-0.22387447953224182,-0.8997938632965088,-0.3339519798755646,0.1172780990600586,0.008537125773727894,0.007248744368553162,-0.11742435395717621,-0.008935327641665936,-0.005944445263594389,0.20328927040100098,0.06733398139476776,-0.29968926310539246,-0.19891957938671112,0.017620282247662544,-0.3374657928943634,0.20364508032798767,0.30049455165863037,-0.11088284850120544,-0.12015404552221298,0.26721620559692383,-0.13818761706352234
151,0.015311770141124725,-0.5910065174102783,-0.3044509291648865,0.1729499101638794,-0.48126256465911865,-0.1771879494190216,0.23977042734622955,-0.7044146060943604,-0.2962036728858948,-0.12673155963420868,-0.4786706864833832,-0.1720430999994278,-0.23468132317066193,-0.6497079730033875,-0.2625998258590698,0.263763427734375,-0.9810094833374023,-0.3625360131263733,-0.22397872805595398,-0.8999388217926025,-0.3476017415523529,0.11724833399057388,0.007809152826666832,0.007149402052164078,-0.11740415543317795,-0.008177174255251884,-0.005847469437867403,0.2009216696023941,0.10057540982961655,-0.2991853952407837,-0.19596759974956512,0.0524471215903759,-0.3374515473842621,0.21207715570926666,0.3336053788661957,-0.08676121383905411,-0.12006718665361404,0.293106347322464,-0.11694827675819397
