FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.0030314582400023937,-0.6289731860160828,-0.3206460773944855,0.15518052875995636,-0.5068796277046204,-0.14317771792411804,0.29076263308525085,-0.7067118883132935,-0.16929137706756592,-0.15471617877483368,-0.49785199761390686,-0.14646464586257935,-0.34401002526283264,-0.6606504321098328,-0.20187796652317047,0.3680921792984009,-0.9214966893196106,-0.23857681453227997,-0.40984535217285156,-0.863305389881134,-0.31851616501808167,0.11068429797887802,0.00042013588245026767,0.0024015207309275866,-0.11096250265836716,-0.0008494262583553791,-0.0014009184669703245,0.09360262006521225,0.4222666919231415,0.020467041060328484,-0.11025527864694595,0.3906392753124237,0.019299866631627083,0.13225355744361877,0.7613388299942017,0.1445954293012619,-0.11573975533246994,0.74201899766922,0.15241199731826782
72,-0.0021685513202100992,-0.6291171908378601,-0.31995484232902527,0.15299159288406372,-0.5063140392303467,-0.14473670721054077,0.27741169929504395,-0.7043958902359009,-0.17807838320732117,-0.15363427996635437,-0.49861717224121094,-0.15169920027256012,-0.32886621356010437,-0.6640576124191284,-0.21898247301578522,0.3532659113407135,-0.9232842326164246,-0.249900221824646,-0.39166459441185,-0.8722962141036987,-0.3337540328502655,0.11049262434244156,0.0004139857192058116,0.0026753004640340805,-0.11077108234167099,-0.000853649340569973,-0.0016562289092689753,0.09484287351369858,0.4217990040779114,0.024097733199596405,-0.11016861349344254,0.3911129832267761,0.018812213093042374,0.13486064970493317,0.7607333064079285,0.1460256576538086,-0.11566977947950363,0.7460553646087646,0.15077728033065796
73,0.0014089620672166348,-0.6289613246917725,-0.3027586042881012,0.1523301899433136,-0.5072493553161621,-0.12590891122817993,0.2654626965522766,-0.7048307657241821,-0.14940956234931946,-0.15260088443756104,-0.4984308183193207,-0.13910014927387238,-0.3244350552558899,-0.6587440967559814,-0.21338322758674622,0.34128862619400024,-0.9197812080383301,-0.21400021016597748,-0.3749837875366211,-0.8579425811767578,-0.3381645381450653,0.11043119430541992,0.0004004953952971846,0.0026974850334227085,-0.11070439219474792,-0.00085140869487077,-0.0016723437001928687,0.09431169927120209,0.42201560735702515,0.024236762896180153,-0.10998103022575378,0.391887366771698,0.01932176575064659,0.13479745388031006,0.7611842155456543,0.144851416349411,-0.11406242102384567,0.7482064962387085,0.14947886765003204
74,0.007010223343968391,-0.6319187879562378,-0.2920418679714203,0.1522824615240097,-0.5080757737159729,-0.11407076567411423,0.2642422914505005,-0.7058780789375305,-0.14031901955604553,-0.15180940926074982,-0.49967432022094727,-0.13125893473625183,-0.3236904740333557,-0.6627559661865234,-0.20724298059940338,0.33522844314575195,-0.9210798740386963,-0.20871402323246002,-0.3793269395828247,-0.872003436088562,-0.3223474621772766,0.11041682958602905,0.00035842054057866335,0.0027176374569535255,-0.11068867892026901,-0.0008250728133134544,-0.0016906923847272992,0.0924532413482666,0.42335838079452515,0.02627323754131794,-0.11001376062631607,0.39385321736335754,0.01952804997563362,0.13004782795906067,0.7650112509727478,0.14409257471561432,-0.11307679861783981,0.7523011565208435,0.14856061339378357
75,0.006946476176381111,-0.6327356100082397,-0.2883009910583496,0.1533048152923584,-0.5081719160079956,-0.11406583338975906,0.26696160435676575,-0.7073785066604614,-0.14065824449062347,-0.15001296997070312,-0.4998309016227722,-0.1226915791630745,-0.32021987438201904,-0.6604804396629333,-0.2041221261024475,0.33388814330101013,-0.9240857362747192,-0.2091798484325409,-0.37051135301589966,-0.8693363666534424,-0.3215148448944092,0.11042986810207367,0.0003446709015406668,0.0020071007311344147,-0.1106986254453659,-0.0008202588651329279,-0.0009680524817667902,0.09318295121192932,0.4232347309589386,0.025836952030658722,-0.10999280214309692,0.3939460217952728,0.022786255925893784,0.13093222677707672,0.7644120454788208,0.14431631565093994,-0.11069341748952866,0.7519935369491577,0.15168653428554535
76,0.0020492738112807274,-0.6356557607650757,-0.2624388337135315,0.15123388171195984,-0.5134345293045044,-0.09516532719135284,0.25887155532836914,-0.7142218351364136,-0.12441787123680115,-0.1508571207523346,-0.5020145177841187,-0.09762963652610779,-0.3195934593677521,-0.6596992611885071,-0.17103010416030884,0.323526531457901,-0.9317694902420044,-0.19122202694416046,-0.3738573491573334,-0.8679764866828918,-0.28978440165519714,0.1103314757347107,0.00043821873259730637,0.0012006264878436923,-0.11058951169252396,-0.0009217021288350224,-0.00016136003250721842,0.08991061896085739,0.423469603061676,0.02577987127006054,-0.11448193341493607,0.3939700424671173,0.02462417632341385,0.13001443445682526,0.7659846544265747,0.1362188160419464,-0.11507640033960342,0.7522403597831726,0.15044084191322327
77,0.0027126397471874952,-0.6356419324874878,-0.2726053297519684,0.1520078033208847,-0.5129833221435547,-0.10139275342226028,0.260647714138031,-0.7133749127388,-0.1325724571943283,-0.15030193328857422,-0.5020187497138977,-0.10897895693778992,-0.32011139392852783,-0.6621999144554138,-0.19548535346984863,0.32570120692253113,-0.93035888671875,-0.2000933587551117,-0.36517810821533203,-0.8742783069610596,-0.3194600045681,0.11040295660495758,0.00039772328455001116,0.0014143978478386998,-0.11066488176584244,-0.0008940755506046116,-0.0003734409110620618,0.08998452872037888,0.4234717786312103,0.02496405877172947,-0.1145755723118782,0.3937533497810364,0.023550452664494514,0.12773360311985016,0.7660762667655945,0.1372348964214325,-0.11498267948627472,0.7499621510505676,0.14990204572677612
78,0.00040039297891780734,-0.6320713758468628,-0.27396899461746216,0.14818313717842102,-0.5129996538162231,-0.10215068608522415,0.25734931230545044,-0.7167667746543884,-0.13322658836841583,-0.15262487530708313,-0.5019535422325134,-0.1113358661532402,-0.3204827606678009,-0.6616516709327698,-0.19870823621749878,0.3247586786746979,-0.9343836307525635,-0.20015941560268402,-0.36722198128700256,-0.8728424310684204,-0.3228241801261902,0.11022046208381653,0.0003902460739482194,0.0013573098694905639,-0.11048124730587006,-0.0008909255848266184,-0.00032178510446101427,0.08924977481365204,0.4235073924064636,0.02512100152671337,-0.11546844244003296,0.39425280690193176,0.023543063551187515,0.12697988748550415,0.7671436667442322,0.1322864145040512,-0.11739583313465118,0.7533608675003052,0.14436477422714233
79,0.0019976783078163862,-0.6318860054016113,-0.2706790864467621,0.1496642827987671,-0.5132937431335449,-0.09682222455739975,0.257927805185318,-0.7171877026557922,-0.12500682473182678,-0.15046902000904083,-0.5023573040962219,-0.10827649384737015,-0.3157937824726105,-0.6613450646400452,-0.19678647816181183,0.3227173686027527,-0.9342385530471802,-0.18994753062725067,-0.3623058795928955,-0.8722339868545532,-0.3222939670085907,0.1102050319314003,0.0003632235457189381,0.0018648443510755897,-0.1104661300778389,-0.0008709976682439446,-0.0008215712732635438,0.09165681898593903,0.42286261916160583,0.023447467014193535,-0.11374223977327347,0.3937228322029114,0.018927352502942085,0.12767831981182098,0.7665042877197266,0.13242743909358978,-0.11444972455501556,0.7522293329238892,0.13924294710159302
80,0.0010322455782443285,-0.6327762603759766,-0.2545866072177887,0.14506162703037262,-0.5168962478637695,-0.08220640569925308,0.2541947364807129,-0.717869222164154,-0.1109820008277893,-0.15567441284656525,-0.5054627656936646,-0.09228602051734924,-0.31773409247398376,-0.6647966504096985,-0.1585051268339157,0.3225150406360626,-0.93356853723526,-0.18021757900714874,-0.3671535849571228,-0.8771457672119141,-0.26523539423942566,0.11014144122600555,0.00030096640693955123,0.0010653199860826135,-0.11039456725120544,-0.0008136993274092674,-1.845445149228908e-05,0.09096615016460419,0.42269352078437805,0.0232879426330328,-0.11622022837400436,0.3943304717540741,0.02109902910888195,0.12622183561325073,0.7665778994560242,0.13003160059452057,-0.11724335700273514,0.7535498738288879,0.1388772875070572
81,0.0005807442357763648,-0.6327803134918213,-0.2578720450401306,0.1480526477098465,-0.5167973041534424,-0.08444670587778091,0.2553873062133789,-0.717923641204834,-0.11390925943851471,-0.1535024493932724,-0.5054277181625366,-0.09322713315486908,-0.31709450483322144,-0.6653545498847961,-0.15990565717220306,0.31795743107795715,-0.9340588450431824,-0.18099598586559296,-0.36234262585639954,-0.8808155655860901,-0.2681800127029419,0.11017145961523056,0.00014761458442080766,0.0007483533699996769,-0.11042975634336472,-0.0006747356383129954,0.0002981340803671628,0.09398499131202698,0.421597421169281,0.017903771251440048,-0.11556390672922134,0.39447981119155884,0.020692599937319756,0.1256352961063385,0.7667068243026733,0.12881311774253845,-0.11178477108478546,0.7536731958389282,0.13763734698295593
82,0.0004901455249637365,-0.6360397338867188,-0.21583952009677887,0.1464800089597702,-0.5243496894836426,-0.04134301096200943,0.2557887136936188,-0.7218616604804993,-0.06065266579389572,-0.15872488915920258,-0.5092170238494873,-0.05467510223388672,-0.32477372884750366,-0.6701050996780396,-0.10078967362642288,0.31895121932029724,-0.9347996711730957,-0.12581828236579895,-0.36927086114883423,-0.8858823180198669,-0.19094090163707733,0.11018549650907516,0.0001446813839720562,0.0007136684725992382,-0.11043894290924072,-0.0006757648661732674,0.0003354927757754922,0.09025290608406067,0.4217647910118103,0.021196676418185234,-0.12138351052999496,0.3937155604362488,0.021297695115208626,0.1217341274023056,0.7664253115653992,0.1326245665550232,-0.11858031153678894,0.7506619095802307,0.13816656172275543
83,0.00048008724115788937,-0.6363100409507751,-0.2518208920955658,0.14847394824028015,-0.5217388272285461,-0.08128630369901657,0.25606274604797363,-0.721613883972168,-0.11647301912307739,-0.15632399916648865,-0.5076687335968018,-0.08669164031744003,-0.3230591118335724,-0.6657089591026306,-0.16405807435512543,0.3161579966545105,-0.9356709122657776,-0.18248513340950012,-0.365247905254364,-0.8815840482711792,-0.2817646265029907,0.11035751551389694,4.421420089784078e-05,0.0007136048516258597,-0.11061716079711914,-0.0005845458363182843,0.0003372280625626445,0.09202060103416443,0.4214763343334198,0.020497458055615425,-0.12117283791303635,0.3933796286582947,0.021144049242138863,0.12179737538099289,0.7651228308677673,0.13425135612487793,-0.11595157533884048,0.7478196620941162,0.13993078470230103
84,-0.0003373286745045334,-0.6354851126670837,-0.25077003240585327,0.1481328308582306,-0.5217286944389343,-0.07861193269491196,0.25691455602645874,-0.7237352728843689,-0.10521209985017776,-0.15741057693958282,-0.5082929134368896,-0.08702558279037476,-0.32324039936065674,-0.6697841286659241,-0.1480836719274521,0.31668126583099365,-0.9453520774841309,-0.1624366194009781,-0.360915869474411,-0.8869127631187439,-0.2378009557723999,0.11038926243782043,0.0001464818196836859,0.0012024433817714453,-0.11064881086349487,-0.0006975174765102565,-0.00013527789269573987,0.09240040928125381,0.42131462693214417,0.02226494625210762,-0.12432947009801865,0.39177948236465454,0.020887376740574837,0.12741918861865997,0.7585824728012085,0.15395213663578033,-0.1223403662443161,0.7422626614570618,0.14494548738002777
85,-0.0009253869066014886,-0.630832314491272,-0.2776723802089691,0.14820529520511627,-0.5215534567832947,-0.10682829469442368,0.25530821084976196,-0.7246832251548767,-0.14440341293811798,-0.15580663084983826,-0.506686806678772,-0.11415164917707443,-0.3220677375793457,-0.6602226495742798,-0.190750390291214,0.3124132454395294,-0.9475584626197815,-0.20912881195545197,-0.3611791133880615,-0.877866804599762,-0.3013167381286621,0.11045533418655396,0.00018319275113753974,0.001390777644701302,-0.11071966588497162,-0.0007345253834500909,-0.0003165856469422579,0.09615939110517502,0.42047610878944397,0.01797025464475155,-0.1284119188785553,0.38879427313804626,0.01367667131125927,0.13135762512683868,0.7571167349815369,0.1523171216249466,-0.12252078950405121,0.7358688116073608,0.14197222888469696
86,0.0006329874158836901,-0.6292537450790405,-0.2898443341255188,0.15151245892047882,-0.5203666090965271,-0.11898595094680786,0.2608191967010498,-0.7276575565338135,-0.15299458801746368,-0.15290574729442596,-0.5059680342674255,-0.12724776566028595,-0.31951090693473816,-0.6649278998374939,-0.19636224210262299,0.3154298961162567,-0.9533956050872803,-0.21192635595798492,-0.36008933186531067,-0.8838279843330383,-0.29946714639663696,0.11062420159578323,0.0002396969503024593,0.001762682688422501,-0.11090224236249924,-0.0007941353251226246,-0.0006924577755853534,0.09756967425346375,0.42043158411979675,0.01800510846078396,-0.12869378924369812,0.38817310333251953,0.01381363719701767,0.1344178467988968,0.7525005340576172,0.16010434925556183,-0.12237761169672012,0.7326937317848206,0.1479867398738861
87,-0.003491378389298916,-0.628433346748352,-0.29892250895500183,0.14910894632339478,-0.5171058773994446,-0.13027314841747284,0.25976091623306274,-0.7276648879051208,-0.17085514962673187,-0.1538534313440323,-0.502558708190918,-0.13479243218898773,-0.3231629729270935,-0.6649577617645264,-0.20746299624443054,0.313433974981308,-0.9535543322563171,-0.23329021036624908,-0.3627924919128418,-0.8848177194595337,-0.3100566267967224,0.11062014847993851,0.00023500669340137392,0.0017782620852813125,-0.11090336740016937,-0.0007899466436356306,-0.0007098665228113532,0.09999901056289673,0.4142611026763916,0.01675824075937271,-0.1384119987487793,0.3831835389137268,0.0075948769226670265,0.13426744937896729,0.7450416684150696,0.1586708128452301,-0.12520156800746918,0.726894736289978,0.14535798132419586
88,-0.003408600576221943,-0.6141231656074524,-0.3424375653266907,0.14879988133907318,-0.5015986561775208,-0.16788238286972046,0.26005232334136963,-0.7133949995040894,-0.22375209629535675,-0.15390074253082275,-0.4904339015483856,-0.1789996325969696,-0.32194313406944275,-0.65327388048172,-0.2829436957836151,0.3119739592075348,-0.935082733631134,-0.292478084564209,-0.36531123518943787,-0.8768882751464844,-0.4099612832069397,0.11083127558231354,-4.6258031943580136e-05,0.002975702751427889,-0.11114246398210526,-0.0005112029029987752,-0.0019245598232373595,0.10342305153608322,0.4128548502922058,0.011542705819010735,-0.14624695479869843,0.3770453929901123,-0.02053726278245449,0.1300220638513565,0.7367064356803894,0.161245197057724,-0.12504833936691284,0.7164703011512756,0.13452747464179993
89,-0.003023960627615452,-0.608120322227478,-0.3555212616920471,0.14819243550300598,-0.4963773190975189,-0.17544563114643097,0.2648714780807495,-0.7095118165016174,-0.22765034437179565,-0.1550562083721161,-0.48630356788635254,-0.19288350641727448,-0.32471928000450134,-0.6532800197601318,-0.2954683005809784,0.31526607275009155,-0.9288180470466614,-0.2962605655193329,-0.3653576970100403,-0.8779096007347107,-0.41602444648742676,0.1109696626663208,-0.0003953819687012583,0.0039802975952625275,-0.11130429804325104,-0.00015784967399667948,-0.0029471246525645256,0.10787564516067505,0.4100116789340973,0.003910016268491745,-0.15136627852916718,0.3710339665412903,-0.04207892343401909,0.13197490572929382,0.7321056127548218,0.157999187707901,-0.12493706494569778,0.7095189690589905,0.11534224450588226
90,-0.0029798427131026983,-0.6069042682647705,-0.3657684326171875,0.14699043333530426,-0.49104398488998413,-0.1878330260515213,0.2722901701927185,-0.7079923152923584,-0.24340350925922394,-0.15554450452327728,-0.4841735363006592,-0.20197784900665283,-0.32453981041908264,-0.6387857794761658,-0.30669304728507996,0.3225298523902893,-0.9295408725738525,-0.31209149956703186,-0.36538174748420715,-0.8639272451400757,-0.43227389454841614,0.11100776493549347,-0.0007164530688896775,0.004084848798811436,-0.11135169863700867,0.00017781442147679627,-0.003056921763345599,0.11890694499015808,0.3993658125400543,-0.009108147583901882,-0.15251000225543976,0.36679086089134216,-0.04759994149208069,0.14153112471103668,0.715728223323822,0.15745940804481506,-0.12290703505277634,0.700049638748169,0.11743069440126419
91,-0.0038461002986878157,-0.602607011795044,-0.3661832809448242,0.14696677029132843,-0.4874151945114136,-0.18773801624774933,0.28120535612106323,-0.7074946165084839,-0.24080568552017212,-0.15555930137634277,-0.4820142686367035,-0.20177659392356873,-0.32406115531921387,-0.6387399435043335,-0.3024565875530243,0.3302527070045471,-0.9298256635665894,-0.30389729142189026,-0.3621203601360321,-0.8644251823425293,-0.4204653203487396,0.1110251247882843,-0.000954222574364394,0.004421493969857693,-0.11137569695711136,0.00044279126450419426,-0.0034142269287258387,0.1328042596578598,0.38564541935920715,-0.048510897904634476,-0.16004566848278046,0.3571949005126953,-0.081222765147686,0.15266865491867065,0.7033648490905762,0.11914337426424026,-0.12467005848884583,0.6913580298423767,0.08248503506183624
92,-0.004323826637119055,-0.6032647490501404,-0.36067745089530945,0.14709654450416565,-0.4874666631221771,-0.1828090399503708,0.28263768553733826,-0.7076651453971863,-0.23401762545108795,-0.15581688284873962,-0.48180943727493286,-0.19670838117599487,-0.3239906132221222,-0.6400304436683655,-0.3008463382720947,0.3325258195400238,-0.9371246099472046,-0.3010396659374237,-0.3615163266658783,-0.86981201171875,-0.38660329580307007,0.11132481694221497,-0.0010342507157474756,0.004793558735400438,-0.11170627921819687,0.0005331283318810165,-0.003793454496189952,0.1475840061903,0.3693039119243622,-0.06438645720481873,-0.1756090670824051,0.34383654594421387,-0.10688521713018417,0.1524392068386078,0.6854768991470337,0.11574879288673401,-0.1285540908575058,0.6703283786773682,0.0717146173119545
93,-0.006230188068002462,-0.6014714241027832,-0.3596216142177582,0.1462620347738266,-0.4843708276748657,-0.1821240335702896,0.28415173292160034,-0.7078757882118225,-0.23217885196208954,-0.1560714840888977,-0.4783172607421875,-0.19476169347763062,-0.3243458867073059,-0.6364610195159912,-0.2844845950603485,0.3363211750984192,-0.9412260055541992,-0.29874101281166077,-0.361553817987442,-0.8694708943367004,-0.3532705008983612,0.1114279180765152,-0.0010161411482840776,0.0048400224186480045,-0.1118202731013298,0.0005286012310534716,-0.0038352985866367817,0.15330082178115845,0.3534535765647888,-0.12728238105773926,-0.19514182209968567,0.3196093440055847,-0.15864704549312592,0.15011774003505707,0.6704773902893066,0.056031253188848495,-0.1418394297361374,0.6444455981254578,0.015599736012518406
94,-0.00621346291154623,-0.6017775535583496,-0.35822853446006775,0.14777828752994537,-0.48139896988868713,-0.18142151832580566,0.2872158885002136,-0.7072194814682007,-0.23559033870697021,-0.15600913763046265,-0.4741676151752472,-0.19358254969120026,-0.32452890276908875,-0.6323434114456177,-0.28303325176239014,0.3377949297428131,-0.9407362937927246,-0.2955341041088104,-0.36251261830329895,-0.8675010800361633,-0.34810230135917664,0.111866295337677,-0.0010298948036506772,0.004918243270367384,-0.11227607727050781,0.0005480145337060094,-0.003901878371834755,0.15863876044750214,0.34099578857421875,-0.17228412628173828,-0.20185734331607819,0.3053169846534729,-0.19430795311927795,0.1493701934814453,0.6508034467697144,0.025015171617269516,-0.1413331776857376,0.631091296672821,-0.02006448619067669
95,-0.012892842292785645,-0.6005674600601196,-0.35788053274154663,0.1461823582649231,-0.480770081281662,-0.18101158738136292,0.2906236946582794,-0.7072849273681641,-0.2344183772802353,-0.15998156368732452,-0.4729565978050232,-0.19330056011676788,-0.32517221570014954,-0.6329406499862671,-0.2647293210029602,0.33964768052101135,-0.9407691955566406,-0.29172271490097046,-0.363270103931427,-0.867608904838562,-0.3184891641139984,0.11231641471385956,-0.001023096963763237,0.004958353471010923,-0.1127173900604248,0.0005508011090569198,-0.0039410884492099285,0.15686771273612976,0.33069419860839844,-0.20905649662017822,-0.20732566714286804,0.28468403220176697,-0.22381983697414398,0.1372765451669693,0.6386673450469971,-0.026696650311350822,-0.14850957691669464,0.6207449436187744,-0.0640806332230568
96,-0.01455561351031065,-0.5998955368995667,-0.3604555130004883,0.1463860124349594,-0.47615712881088257,-0.18581560254096985,0.2902328073978424,-0.7018124461174011,-0.24422800540924072,-0.15994614362716675,-0.46680060029029846,-0.1935642808675766,-0.32813480496406555,-0.6274318099021912,-0.2629035413265228,0.3377453684806824,-0.9381837844848633,-0.2957055866718292,-0.3681105673313141,-0.8656108975410461,-0.31822770833969116,0.11295590549707413,-0.0009757899097166955,0.004984577652066946,-0.11334666609764099,0.0005140742869116366,-0.003956462722271681,0.15563340485095978,0.32370975613594055,-0.22866566479206085,-0.21283574402332306,0.2728395164012909,-0.2339562326669693,0.13369007408618927,0.6284818053245544,-0.03256719559431076,-0.14920686185359955,0.6043847799301147,-0.06349161267280579
97,-0.011249472387135029,-0.5999977588653564,-0.36030927300453186,0.14738529920578003,-0.4749705195426941,-0.1852654665708542,0.28827694058418274,-0.7005993127822876,-0.2433013617992401,-0.15966399013996124,-0.4669036567211151,-0.19319415092468262,-0.3303662836551666,-0.6279926300048828,-0.2602805197238922,0.3391248881816864,-0.9360349774360657,-0.29510173201560974,-0.3680560290813446,-0.8656392693519592,-0.3146880865097046,0.11389169096946716,-0.0007906964747235179,0.005190015304833651,-0.11424995213747025,0.00033036331296898425,-0.004107639659196138,0.15454955399036407,0.30796051025390625,-0.26548895239830017,-0.21352331340312958,0.24578124284744263,-0.2672596573829651,0.12809644639492035,0.593325674533844,-0.04492434859275818,-0.14812922477722168,0.56688392162323,-0.07524044066667557
98,-0.014029472135007381,-0.5931481122970581,-0.37637555599212646,0.14777524769306183,-0.4683694541454315,-0.20189924538135529,0.2920474112033844,-0.6886160969734192,-0.2721291482448578,-0.15956668555736542,-0.46270090341567993,-0.20250831544399261,-0.33071187138557434,-0.6223863959312439,-0.263269305229187,0.3386591672897339,-0.9262080192565918,-0.32726117968559265,-0.36891475319862366,-0.8601502180099487,-0.31822022795677185,0.11440638452768326,-0.00025281906710006297,0.005101218819618225,-0.11474640667438507,-0.0001934003666974604,-0.003978094086050987,0.15166504681110382,0.30006155371665955,-0.2868189811706543,-0.22039802372455597,0.22149494290351868,-0.28506654500961304,0.12258359789848328,0.568473219871521,-0.05016084387898445,-0.14998485147953033,0.5345466136932373,-0.07679036259651184
99,-0.01668914407491684,-0.592933714389801,-0.3761495351791382,0.1472603976726532,-0.4662244915962219,-0.20329926908016205,0.2917959988117218,-0.6848742961883545,-0.2743120789527893,-0.16008953750133514,-0.460981160402298,-0.2037942260503769,-0.3313674032688141,-0.620990514755249,-0.26398977637290955,0.33881187438964844,-0.9178262948989868,-0.331918329000473,-0.37325403094291687,-0.8569985628128052,-0.3197000026702881,0.1146792396903038,4.817649823962711e-05,0.005147111136466265,-0.11499005556106567,-0.00047943746903911233,-0.00400525564327836,0.14946557581424713,0.27994251251220703,-0.31564557552337646,-0.2193262130022049,0.19826170802116394,-0.3046712279319763,0.12161034345626831,0.5447195172309875,-0.07923546433448792,-0.14997422695159912,0.5125119090080261,-0.09649612009525299
100,-0.01813039369881153,-0.593162477016449,-0.3733857274055481,0.1469481885433197,-0.46660470962524414,-0.2018735557794571,0.29161083698272705,-0.6855625510215759,-0.2704116702079773,-0.16088220477104187,-0.46052467823028564,-0.20280668139457703,-0.3403010666370392,-0.6213188767433167,-0.259391725063324,0.3379998803138733,-0.9183554649353027,-0.32713013887405396,-0.37410324811935425,-0.8571326732635498,-0.3047345280647278,0.11503506451845169,0.00012136678560636938,0.004993149545043707,-0.11533281952142715,-0.0005433714250102639,-0.0038212279323488474,0.15110453963279724,0.2656219005584717,-0.33012858033180237,-0.22832883894443512,0.17992104589939117,-0.31478461623191833,0.12767750024795532,0.5235676765441895,-0.08958309143781662,-0.15142497420310974,0.49093496799468994,-0.10460163652896881
101,-0.014518608339130878,-0.5949885845184326,-0.3572440445423126,0.1487836092710495,-0.4680566191673279,-0.18458469212055206,0.2914610803127289,-0.6858164072036743,-0.24484552443027496,-0.16088038682937622,-0.46141672134399414,-0.18874940276145935,-0.3437182605266571,-0.6219010949134827,-0.24107730388641357,0.34793180227279663,-0.9191895127296448,-0.3008493483066559,-0.37212976813316345,-0.8624523878097534,-0.28246745467185974,0.11637380719184875,0.0002305286907358095,0.004974992014467716,-0.11663208156824112,-0.000657428870908916,-0.0037861852906644344,0.17305684089660645,0.2573738992214203,-0.3399606943130493,-0.23855768144130707,0.15741826593875885,-0.33007580041885376,0.14197736978530884,0.48795902729034424,-0.08758394420146942,-0.15277504920959473,0.46130484342575073,-0.11102887243032455
102,-0.008478636853396893,-0.5993133783340454,-0.3567080497741699,0.15212255716323853,-0.46824631094932556,-0.18349014222621918,0.29249677062034607,-0.6860107779502869,-0.2426946610212326,-0.16027061641216278,-0.46109578013420105,-0.18957175314426422,-0.3435124158859253,-0.6221307516098022,-0.24299362301826477,0.3502138555049896,-0.9140961766242981,-0.2978072464466095,-0.3748433291912079,-0.8624656200408936,-0.2853505313396454,0.11745348572731018,0.00015651817375328392,0.0055404850281775,-0.11765307188034058,-0.0005818597855977714,-0.0042717354372143745,0.18301548063755035,0.2357138991355896,-0.35937991738319397,-0.23780402541160583,0.16329325735569,-0.34955844283103943,0.14630010724067688,0.46174004673957825,-0.09022221714258194,-0.15013760328292847,0.44187772274017334,-0.11411207169294357
103,-0.008595112711191177,-0.6065015196800232,-0.3298025131225586,0.1559843271970749,-0.46999961137771606,-0.16606488823890686,0.2951034903526306,-0.6861540079116821,-0.22699470818042755,-0.159999281167984,-0.4619922637939453,-0.16655075550079346,-0.3432006537914276,-0.623345673084259,-0.2190852165222168,0.35174545645713806,-0.9144485592842102,-0.28047671914100647,-0.37402141094207764,-0.8650206327438354,-0.260812371969223,0.1187170222401619,0.00011605762847466394,0.0055546569637954235,-0.11886164546012878,-0.0005372986779548228,-0.0042796665802598,0.19119419157505035,0.2053517997264862,-0.37906256318092346,-0.24287767708301544,0.1407438963651657,-0.35749512910842896,0.14883041381835938,0.4330728054046631,-0.11147225648164749,-0.14920401573181152,0.4206520617008209,-0.1321062445640564
104,0.0031785662285983562,-0.6090558171272278,-0.32581037282943726,0.16162844002246857,-0.4702402651309967,-0.15501300990581512,0.30503028631210327,-0.6863654851913452,-0.20813904702663422,-0.15861986577510834,-0.4636130630970001,-0.16742953658103943,-0.34048470854759216,-0.6320031881332397,-0.2220260202884674,0.3671684265136719,-0.9146576523780823,-0.25687897205352783,-0.3684271574020386,-0.876556396484375,-0.2594691514968872,0.12002865225076675,5.795199831482023e-05,0.00644574873149395,-0.12012382596731186,-0.0004815060819964856,-0.005105691961944103,0.20026294887065887,0.17282530665397644,-0.3892343044281006,-0.2530149519443512,0.12917204201221466,-0.37348297238349915,0.14832597970962524,0.40290698409080505,-0.11340775340795517,-0.14899294078350067,0.3929396867752075,-0.1321519911289215
105,0.008638683706521988,-0.6138737797737122,-0.3143998980522156,0.16335304081439972,-0.4727000892162323,-0.13928242027759552,0.3059963285923004,-0.6872736811637878,-0.1826401650905609,-0.15869753062725067,-0.46466559171676636,-0.15829524397850037,-0.341476172208786,-0.6323814988136292,-0.20844271779060364,0.3701329827308655,-0.9202477931976318,-0.2283313125371933,-0.36870986223220825,-0.8781464099884033,-0.24481970071792603,0.12117099016904831,2.2253623683354817e-05,0.0066793570294976234,-0.12123091518878937,-0.0004487796104513109,-0.005301275756210089,0.20713508129119873,0.173335462808609,-0.3838045001029968,-0.27839091420173645,0.1262202262878418,-0.3638724386692047,0.14910462498664856,0.3983613848686218,-0.10961522907018661,-0.16516736149787903,0.38454240560531616,-0.12727853655815125
106,0.013377984054386616,-0.6096967458724976,-0.31071358919143677,0.16510094702243805,-0.4732467532157898,-0.13192784786224365,0.3173310160636902,-0.6846826076507568,-0.17771188914775848,-0.16084043681621552,-0.4650571048259735,-0.1542164385318756,-0.353995144367218,-0.6344216465950012,-0.20148617029190063,0.38666701316833496,-0.920090913772583,-0.22473108768463135,-0.37850645184516907,-0.8798769116401672,-0.23446907103061676,0.12226743251085281,-0.00025504964287392795,0.007346782833337784,-0.12227974832057953,-0.0001813017443055287,-0.005923510529100895,0.2271190732717514,0.13939708471298218,-0.3801037073135376,-0.2829119861125946,0.10363205522298813,-0.361962229013443,0.1506124883890152,0.3714907467365265,-0.10883203148841858,-0.16440868377685547,0.3556468188762665,-0.11475478112697601
