FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.003269293112680316,-0.6318114399909973,-0.30563926696777344,0.1434846967458725,-0.5010655522346497,-0.16349512338638306,0.23673084378242493,-0.7438691258430481,-0.23501768708229065,-0.1360786259174347,-0.5082497596740723,-0.17030304670333862,-0.24611063301563263,-0.7185996174812317,-0.23013252019882202,0.29977843165397644,-0.9959431886672974,-0.2772555947303772,-0.28403085470199585,-0.9521263241767883,-0.27493417263031006,0.10681157559156418,0.004165227059274912,0.0035899861250072718,-0.10714909434318542,-0.004430909641087055,-0.0025886837393045425,0.14664286375045776,0.30587494373321533,-0.20986658334732056,-0.169523686170578,0.28282907605171204,-0.15827839076519012,0.13844728469848633,0.6252720355987549,-0.04726996645331383,-0.13714183866977692,0.6050806641578674,-0.03303845226764679
72,-0.003561260411515832,-0.6283130645751953,-0.3076077401638031,0.14671359956264496,-0.4915964603424072,-0.1644061952829361,0.24596790969371796,-0.7299355864524841,-0.23815195262432098,-0.13869395852088928,-0.49761199951171875,-0.17051546275615692,-0.2501724362373352,-0.6965771317481995,-0.23127926886081696,0.3148278295993805,-0.9895304441452026,-0.28307345509529114,-0.29016590118408203,-0.9368134140968323,-0.27748093008995056,0.11118882894515991,0.0041584437713027,0.004503283184021711,-0.1114530861377716,-0.004419999662786722,-0.0034239741507917643,0.14630629122257233,0.28067025542259216,-0.2905477285385132,-0.18354736268520355,0.2242690622806549,-0.2362084686756134,0.13267040252685547,0.5808554291725159,-0.1392012983560562,-0.1435312181711197,0.5602889060974121,-0.12727795541286469
73,-0.0046260179951786995,-0.6301406025886536,-0.2919504642486572,0.1478976011276245,-0.4915830194950104,-0.1505199819803238,0.24568621814250946,-0.7290549278259277,-0.22025786340236664,-0.14124414324760437,-0.49739870429039,-0.1520196944475174,-0.25148364901542664,-0.6975431442260742,-0.2101253867149353,0.3132666349411011,-0.9862324595451355,-0.2547372579574585,-0.29966646432876587,-0.9423633813858032,-0.2541187107563019,0.11353351920843124,0.004121232312172651,0.0048322598449885845,-0.1137717068195343,-0.004382013343274593,-0.003718463471159339,0.14303907752037048,0.25505056977272034,-0.3146585524082184,-0.18575535714626312,0.20613572001457214,-0.25714507699012756,0.13080228865146637,0.5594375729560852,-0.17653027176856995,-0.1403159648180008,0.548545777797699,-0.16627424955368042
74,-0.012042529881000519,-0.6280602812767029,-0.29426059126853943,0.14789921045303345,-0.4908226728439331,-0.15268574655056,0.24555082619190216,-0.7250332832336426,-0.2311343550682068,-0.14292502403259277,-0.4969664216041565,-0.15320995450019836,-0.2563091814517975,-0.6988165378570557,-0.21064049005508423,0.3128432333469391,-0.9824672937393188,-0.26583132147789,-0.3054167330265045,-0.9427499771118164,-0.2593301236629486,0.1144597977399826,0.004092743620276451,0.00441393069922924,-0.11468499898910522,-0.004351606592535973,-0.0032787437085062265,0.1423201709985733,0.2565949261188507,-0.31361880898475647,-0.2001263052225113,0.20414991676807404,-0.2605883479118347,0.1308550238609314,0.5617564916610718,-0.1845410168170929,-0.14512385427951813,0.5539887547492981,-0.17246867716312408
75,-0.008908427320420742,-0.6257383227348328,-0.2958739995956421,0.15091215074062347,-0.4880211353302002,-0.15356644988059998,0.24777786433696747,-0.7167794108390808,-0.2317512333393097,-0.14298169314861298,-0.4947393238544464,-0.15240050852298737,-0.25634387135505676,-0.6947714686393738,-0.20859280228614807,0.3180529773235321,-0.9727663993835449,-0.26970773935317993,-0.305102676153183,-0.939253568649292,-0.2577260136604309,0.11587470769882202,0.004023701883852482,0.004530198406428099,-0.11606516689062119,-0.004280852619558573,-0.0033761663362383842,0.13957174122333527,0.2424185574054718,-0.33227553963661194,-0.20118123292922974,0.19428159296512604,-0.27192991971969604,0.1305435597896576,0.5498584508895874,-0.19014352560043335,-0.1458924114704132,0.536037802696228,-0.17286942899227142
76,-0.008824973367154598,-0.6253719329833984,-0.29624295234680176,0.15004658699035645,-0.4879162907600403,-0.15281188488006592,0.24764405190944672,-0.7174738645553589,-0.22831271588802338,-0.14600515365600586,-0.4943484961986542,-0.15279540419578552,-0.2600434720516205,-0.6954938769340515,-0.20858487486839294,0.3170398771762848,-0.9734261631965637,-0.26629316806793213,-0.315572589635849,-0.939559280872345,-0.25699031352996826,0.11630871146917343,0.0040030102245509624,0.004668948240578175,-0.11649738997220993,-0.004258821252733469,-0.003505157073959708,0.1355849653482437,0.24127362668514252,-0.3311610519886017,-0.2041175663471222,0.19310078024864197,-0.2736746072769165,0.13059456646442413,0.5485304594039917,-0.19483663141727448,-0.1459117829799652,0.5344220995903015,-0.18040509521961212
77,-0.00969897024333477,-0.6249794960021973,-0.2931561768054962,0.15009701251983643,-0.48841187357902527,-0.14978845417499542,0.24626819789409637,-0.7181649208068848,-0.22735002636909485,-0.14739540219306946,-0.4934636950492859,-0.1461530327796936,-0.2624204754829407,-0.6929677128791809,-0.20340843498706818,0.3165626525878906,-0.9739925861358643,-0.26645857095718384,-0.3161149322986603,-0.937732994556427,-0.25331342220306396,0.11710629612207413,0.003380466951057315,0.0046822731383144855,-0.11727491021156311,-0.0036374328192323446,-0.003512867959216237,0.1381261944770813,0.20382894575595856,-0.34635019302368164,-0.20575512945652008,0.1769871860742569,-0.2854886054992676,0.1306249052286148,0.5204632878303528,-0.20643597841262817,-0.14581111073493958,0.5177227854728699,-0.19116096198558807
78,-0.01071186549961567,-0.624184787273407,-0.2916375398635864,0.14967228472232819,-0.4871329665184021,-0.14915011823177338,0.24618446826934814,-0.7152224779129028,-0.2264428734779358,-0.14984898269176483,-0.49136266112327576,-0.14581291377544403,-0.2656303346157074,-0.6893956065177917,-0.20315225422382355,0.3192891776561737,-0.9715859889984131,-0.26678693294525146,-0.31865859031677246,-0.9318331480026245,-0.2538999617099762,0.11770143359899521,0.0033694531302899122,0.004675795324146748,-0.11784660071134567,-0.003626979188993573,-0.003482252359390259,0.13470558822155,0.18933530151844025,-0.3596017360687256,-0.21661843359470367,0.1448085606098175,-0.30929192900657654,0.12123999744653702,0.5124243497848511,-0.23208628594875336,-0.14945493638515472,0.500920295715332,-0.21692243218421936
79,-0.006332519464194775,-0.6243506073951721,-0.28986722230911255,0.1484965682029724,-0.4894590377807617,-0.13939400017261505,0.24455785751342773,-0.7211370468139648,-0.21264804899692535,-0.15110716223716736,-0.491347074508667,-0.1460675150156021,-0.2654610574245453,-0.6900036334991455,-0.20756565034389496,0.3193061947822571,-0.9749254584312439,-0.2548660635948181,-0.31795844435691833,-0.932701587677002,-0.25471943616867065,0.11806496232748032,0.0033840802498161793,0.005197299178689718,-0.11820758134126663,-0.003643839620053768,-0.003976086620241404,0.13559597730636597,0.1524025797843933,-0.3750782310962677,-0.21487316489219666,0.10999410599470139,-0.33814969658851624,0.12010224163532257,0.46819913387298584,-0.24815502762794495,-0.1421838402748108,0.4619666039943695,-0.2511139512062073
80,-0.008446648716926575,-0.6200509071350098,-0.2927964925765991,0.14751677215099335,-0.4875197410583496,-0.14090263843536377,0.2445695549249649,-0.7125253081321716,-0.22539152204990387,-0.1538110077381134,-0.4899439513683319,-0.14713074266910553,-0.26892051100730896,-0.6839887499809265,-0.2108926922082901,0.319314569234848,-0.964093804359436,-0.27785491943359375,-0.31749752163887024,-0.9236017465591431,-0.2689540684223175,0.11823374032974243,0.003421907778829336,0.004813489504158497,-0.11836518347263336,-0.003681898582726717,-0.003553591202944517,0.1335463970899582,0.15028128027915955,-0.38344573974609375,-0.21713349223136902,0.10534536838531494,-0.33637240529060364,0.11656308174133301,0.46561872959136963,-0.2717612683773041,-0.14701151847839355,0.4609963893890381,-0.2518863081932068
81,-0.010147006250917912,-0.6204627752304077,-0.2763373553752899,0.14742682874202728,-0.4871393144130707,-0.1335902065038681,0.24467404186725616,-0.710365355014801,-0.21966880559921265,-0.15609516203403473,-0.48973187804222107,-0.13591472804546356,-0.27167072892189026,-0.6824538707733154,-0.20141714811325073,0.31929734349250793,-0.964317262172699,-0.27449411153793335,-0.3182325065135956,-0.9239647388458252,-0.2647569179534912,0.11843208968639374,0.0034365796018391848,0.004776028450578451,-0.11855879426002502,-0.0036965098697692156,-0.003497124183923006,0.13384070992469788,0.14231452345848083,-0.3818088173866272,-0.21663598716259003,0.09732978045940399,-0.3351019620895386,0.11678967624902725,0.4644151031970978,-0.27412813901901245,-0.1483197808265686,0.4602503180503845,-0.25709453225135803
82,-0.011217335239052773,-0.6170275211334229,-0.2780951261520386,0.1474003940820694,-0.4853420853614807,-0.13552822172641754,0.2449924796819687,-0.70789635181427,-0.227654367685318,-0.1562659740447998,-0.48461687564849854,-0.13707825541496277,-0.2737581431865692,-0.6707106232643127,-0.20242084562778473,0.3195115029811859,-0.9599103331565857,-0.2845297157764435,-0.32311326265335083,-0.9139198660850525,-0.27059757709503174,0.11855456233024597,0.003258251119405031,0.004715378396213055,-0.11866657435894012,-0.0035168768372386694,-0.003421346191316843,0.13724221289157867,0.1324213147163391,-0.3840552270412445,-0.217927023768425,0.09982930123806,-0.3379408121109009,0.11454914510250092,0.4634724259376526,-0.2787668704986572,-0.15312092006206512,0.46335455775260925,-0.2566896080970764
83,-0.011039245873689651,-0.6268774271011353,-0.20863275229930878,0.1480989307165146,-0.49030590057373047,-0.07237671315670013,0.24612149596214294,-0.7082418203353882,-0.1604108214378357,-0.16013407707214355,-0.4846397936344147,-0.06601085513830185,-0.2875007092952728,-0.6606181263923645,-0.14373213052749634,0.3207729756832123,-0.9588996171951294,-0.21556030213832855,-0.3268687427043915,-0.9067983627319336,-0.20705698430538177,0.11933407187461853,0.0034817238338291645,0.0048209442757070065,-0.11937052756547928,-0.0037451530806720257,-0.0034981451462954283,0.14646463096141815,0.08762434870004654,-0.3817487061023712,-0.219467431306839,0.060626354068517685,-0.3440244793891907,0.11696168035268784,0.4271128177642822,-0.28711333870887756,-0.1498614251613617,0.4141122102737427,-0.27902454137802124
84,-0.012094058096408844,-0.6266510486602783,-0.22683866322040558,0.14917528629302979,-0.4901067018508911,-0.0883420929312706,0.24619165062904358,-0.6888023018836975,-0.17569796741008759,-0.1610984206199646,-0.4825984239578247,-0.08165869116783142,-0.2907561659812927,-0.6376608610153198,-0.15735065937042236,0.3187412619590759,-0.935324490070343,-0.21914561092853546,-0.3329316973686218,-0.885994553565979,-0.21473759412765503,0.11954739689826965,0.003479906590655446,0.005012707319110632,-0.11956088244915009,-0.0037436371203511953,-0.0036637536250054836,0.14824393391609192,0.09704270213842392,-0.3802889287471771,-0.21927733719348907,0.07421645522117615,-0.33946627378463745,0.11934588849544525,0.43122366070747375,-0.28503090143203735,-0.15105897188186646,0.42537954449653625,-0.2677774131298065
85,-0.011125566437840462,-0.627118706703186,-0.18185806274414062,0.15086394548416138,-0.48846250772476196,-0.05491907149553299,0.24615536630153656,-0.6774898171424866,-0.1476251184940338,-0.16143588721752167,-0.48085564374923706,-0.033849433064460754,-0.2931680977344513,-0.6323183178901672,-0.11021257191896439,0.3174409866333008,-0.9309801459312439,-0.19710378348827362,-0.33895477652549744,-0.88680499792099,-0.1845904141664505,0.12077721208333969,0.0036616979632526636,0.00465519679710269,-0.12069470435380936,-0.003935654181987047,-0.0032424484379589558,0.14725349843502045,0.050364889204502106,-0.3795545995235443,-0.2195160686969757,0.03083408623933792,-0.3419702649116516,0.11384917050600052,0.386750727891922,-0.28552982211112976,-0.15656651556491852,0.37161484360694885,-0.28147172927856445
86,-0.005515361670404673,-0.6291396021842957,-0.15409745275974274,0.15644438564777374,-0.4869108498096466,-0.028735268861055374,0.2461455911397934,-0.6696349382400513,-0.14582057297229767,-0.1617465615272522,-0.47830328345298767,-0.009056656621396542,-0.29292434453964233,-0.6200770139694214,-0.10679397732019424,0.31552353501319885,-0.9263755679130554,-0.20957762002944946,-0.33834561705589294,-0.8749496936798096,-0.19867068529129028,0.12233511358499527,0.004215264227241278,0.0042990390211343765,-0.1222011148929596,-0.00450114393606782,-0.0028522456996142864,0.13949842751026154,0.04867859184741974,-0.37920597195625305,-0.21857669949531555,0.02399563230574131,-0.34701699018478394,0.11206766963005066,0.3864944279193878,-0.3012341558933258,-0.15972565114498138,0.3654074966907501,-0.30291053652763367
87,-0.003824845887720585,-0.6248927116394043,-0.1727832555770874,0.15690721571445465,-0.4828324317932129,-0.04268328472971916,0.2494945228099823,-0.6693071126937866,-0.1516551375389099,-0.16280047595500946,-0.4737827777862549,-0.027661189436912537,-0.29779213666915894,-0.6178480386734009,-0.11784221976995468,0.31757989525794983,-0.9271155595779419,-0.21603305637836456,-0.3396376967430115,-0.875449001789093,-0.20396028459072113,0.1229565441608429,0.0046603078953921795,0.004292244091629982,-0.12280415743589401,-0.004941904917359352,-0.0028399168513715267,0.13770191371440887,0.0274063553661108,-0.37909579277038574,-0.21487534046173096,-0.003862542100250721,-0.3486703634262085,0.10637139528989792,0.35959312319755554,-0.29997774958610535,-0.16141560673713684,0.33437833189964294,-0.3032469153404236
88,-0.0039048492908477783,-0.6249076128005981,-0.16822651028633118,0.15572698414325714,-0.48302578926086426,-0.033554788678884506,0.2466496229171753,-0.6708297729492188,-0.13414166867733002,-0.1673113852739334,-0.47395360469818115,-0.027288949117064476,-0.3028722405433655,-0.6194127202033997,-0.11498110741376877,0.3169955909252167,-0.9289464354515076,-0.1978825181722641,-0.3433609902858734,-0.876598060131073,-0.1971198171377182,0.12349511682987213,0.0050996216014027596,0.00434691458940506,-0.12332945317029953,-0.005397970322519541,-0.0028697161469608545,0.13450515270233154,0.034144748002290726,-0.37858086824417114,-0.2152017056941986,-0.0056125568225979805,-0.3548292815685272,0.10897909104824066,0.3587268888950348,-0.3046356439590454,-0.1671377718448639,0.3363569974899292,-0.316882461309433
89,-0.0009890126530081034,-0.6249969601631165,-0.1588897854089737,0.15557169914245605,-0.4829363226890564,-0.022440701723098755,0.2448926568031311,-0.6715226769447327,-0.11995566636323929,-0.16898289322853088,-0.47408825159072876,-0.022643456235527992,-0.30707457661628723,-0.6223977208137512,-0.11054696887731552,0.31613850593566895,-0.929693877696991,-0.18345575034618378,-0.345766544342041,-0.8815143704414368,-0.19006560742855072,0.12370781600475311,0.005673072766512632,0.004502506460994482,-0.12354764342308044,-0.0059668137691915035,-0.0029921988025307655,0.13492432236671448,0.024837631732225418,-0.3671492040157318,-0.21031557023525238,-0.027042008936405182,-0.35612770915031433,0.11423688381910324,0.3452339172363281,-0.30936944484710693,-0.16694271564483643,0.317494660615921,-0.3293844163417816
90,-0.0060859969817101955,-0.62800133228302,-0.15630635619163513,0.1529752016067505,-0.48484551906585693,-0.021101903170347214,0.24393364787101746,-0.6726275086402893,-0.12008392065763474,-0.17386753857135773,-0.47542136907577515,-0.02027053013443947,-0.3077540397644043,-0.6271944046020508,-0.10931436717510223,0.31535497307777405,-0.9297298789024353,-0.18673758208751678,-0.35145923495292664,-0.8829797506332397,-0.1904018223285675,0.12375825643539429,0.005711843259632587,0.004643980413675308,-0.12359368801116943,-0.006007849238812923,-0.0031128975097090006,0.1386687159538269,0.029782403260469437,-0.36393576860427856,-0.21288606524467468,-0.020295504480600357,-0.3556256890296936,0.12042533606290817,0.353237122297287,-0.3081316649913788,-0.16668365895748138,0.32884037494659424,-0.32540956139564514
91,-0.00691318279132247,-0.6306524276733398,-0.15285460650920868,0.1529642939567566,-0.48664361238479614,-0.01733141764998436,0.24445872008800507,-0.6832818388938904,-0.10416378080844879,-0.17479893565177917,-0.4766547679901123,-0.017367510125041008,-0.3101250231266022,-0.6369401812553406,-0.09548797458410263,0.3155290484428406,-0.9411557912826538,-0.15879984200000763,-0.35222235321998596,-0.889903724193573,-0.16536016762256622,0.123980313539505,0.005740254186093807,0.00475803017616272,-0.12382197380065918,-0.0060386862605810165,-0.003205101704224944,0.13909348845481873,0.02033567614853382,-0.36192455887794495,-0.2136615514755249,-0.01331217959523201,-0.3553362190723419,0.1220267042517662,0.35307636857032776,-0.3071206510066986,-0.16639840602874756,0.3270406126976013,-0.3212435245513916
92,-0.008848916739225388,-0.6331053376197815,-0.15504948794841766,0.15295210480690002,-0.4901154041290283,-0.01974945142865181,0.24445445835590363,-0.6858744621276855,-0.10807427763938904,-0.1752217710018158,-0.4788472652435303,-0.01871158555150032,-0.3115575611591339,-0.6391412019729614,-0.09790416061878204,0.31505638360977173,-0.9417948722839355,-0.1658078283071518,-0.35430416464805603,-0.8906057476997375,-0.1689579039812088,0.1241064965724945,0.005699487868696451,0.00494708027690649,-0.12395013123750687,-0.006003194022923708,-0.0033818408846855164,0.14786674082279205,0.016585899516940117,-0.36270302534103394,-0.21478591859340668,-0.009911215864121914,-0.355002760887146,0.13470342755317688,0.35051894187927246,-0.30465370416641235,-0.1656952053308487,0.32727813720703125,-0.3143215477466583
93,-0.008733578026294708,-0.6335641145706177,-0.15098968148231506,0.1533496379852295,-0.49021440744400024,-0.018525028601288795,0.24329091608524323,-0.6835678219795227,-0.11316003650426865,-0.1741158664226532,-0.4804690182209015,-0.01343801710754633,-0.3111253082752228,-0.6395564079284668,-0.09697813540697098,0.31294339895248413,-0.9335774183273315,-0.1898547261953354,-0.35383936762809753,-0.8891856670379639,-0.1716495156288147,0.12415144592523575,0.005693693179637194,0.005002511199563742,-0.12399560213088989,-0.0059988899156451225,-0.0034303548745810986,0.15834926068782806,0.001349594909697771,-0.35934436321258545,-0.2148168534040451,-0.011715030297636986,-0.3478054702281952,0.14806830883026123,0.33845946192741394,-0.30237406492233276,-0.1616305708885193,0.3191361725330353,-0.3048698604106903
94,-0.008446387946605682,-0.6354522109031677,-0.14944221079349518,0.15455365180969238,-0.4943694472312927,-0.016114911064505577,0.24511395394802094,-0.695978581905365,-0.09782494604587555,-0.17144116759300232,-0.4821622371673584,-0.012806138023734093,-0.30866140127182007,-0.6405869126319885,-0.085938461124897,0.3153958022594452,-0.9483374357223511,-0.15093472599983215,-0.3560030460357666,-0.8887120485305786,-0.15476246178150177,0.12418479472398758,0.005979880224913359,0.0051117464900016785,-0.12402864545583725,-0.006278898101300001,-0.0035262128803879023,0.15799155831336975,0.001951499143615365,-0.35954153537750244,-0.21327784657478333,-0.01874951273202896,-0.3475742042064667,0.1460706889629364,0.3340989947319031,-0.300947368144989,-0.16156406700611115,0.31020209193229675,-0.30330175161361694
95,-0.004571915604174137,-0.6410287022590637,-0.135946586728096,0.15517209470272064,-0.4964495301246643,-0.0043612876906991005,0.24414004385471344,-0.6951901912689209,-0.0857064425945282,-0.16993935406208038,-0.486054003238678,-0.0030297236517071724,-0.3061513304710388,-0.6444968581199646,-0.07809028774499893,0.3146859109401703,-0.9475066661834717,-0.13900962471961975,-0.35241085290908813,-0.890564501285553,-0.14819839596748352,0.12411670386791229,0.006004816386848688,0.005243347957730293,-0.12395509332418442,-0.006304466165602207,-0.0036410933826118708,0.16584178805351257,-0.0016440317267552018,-0.3497384190559387,-0.21360236406326294,-0.02399507910013199,-0.34045615792274475,0.1505705863237381,0.3280557096004486,-0.29757553339004517,-0.15802069008350372,0.30423909425735474,-0.2994110584259033
96,-0.006312510930001736,-0.6384076476097107,-0.16086117923259735,0.15600335597991943,-0.49710479378700256,-0.027896584942936897,0.24672380089759827,-0.7014757394790649,-0.10404884815216064,-0.16930675506591797,-0.48484688997268677,-0.02145330049097538,-0.3080976605415344,-0.6406276226043701,-0.09241224080324173,0.31602880358695984,-0.9636213183403015,-0.15162776410579681,-0.35403206944465637,-0.8906696438789368,-0.16664284467697144,0.12414397299289703,0.005997781176120043,0.005197399295866489,-0.1239875927567482,-0.006300146225839853,-0.0035992907360196114,0.1637795865535736,-0.002234885934740305,-0.3574463427066803,-0.21186667680740356,-0.023095592856407166,-0.3412874639034271,0.1494719684123993,0.32431286573410034,-0.29742851853370667,-0.15762397646903992,0.3050108253955841,-0.2991141080856323
97,-0.010538801550865173,-0.6383568048477173,-0.16970467567443848,0.15627916157245636,-0.49989935755729675,-0.039165858179330826,0.24730037152767181,-0.709176242351532,-0.1120084598660469,-0.16913267970085144,-0.48582524061203003,-0.025279074907302856,-0.31045177578926086,-0.6438519358634949,-0.0925329253077507,0.31566789746284485,-0.9706518650054932,-0.1563137173652649,-0.36174649000167847,-0.8963428139686584,-0.16731104254722595,0.12407734990119934,0.005961250048130751,0.004123975057154894,-0.12392903864383698,-0.006267968099564314,-0.0025590406730771065,0.1595882773399353,-0.0003383966686669737,-0.3616420328617096,-0.21345821022987366,-0.0049231345765292645,-0.3344329297542572,0.14777620136737823,0.3304995596408844,-0.2980232536792755,-0.1576908677816391,0.3235314190387726,-0.2930721342563629
98,3.0214741855161265e-05,-0.6417276263237,-0.15528517961502075,0.15927524864673615,-0.500090479850769,-0.018565364181995392,0.24909138679504395,-0.7080731987953186,-0.08567067980766296,-0.16638948023319244,-0.4864526689052582,-0.018727203831076622,-0.30677530169487,-0.6495953798294067,-0.08851630985736847,0.31856924295425415,-0.969299852848053,-0.1284664124250412,-0.3549157679080963,-0.9015672206878662,-0.15310300886631012,0.12410333007574081,0.006152315530925989,0.004767913371324539,-0.12395517528057098,-0.0064634461887180805,-0.0032013377640396357,0.1625392735004425,0.01322691049426794,-0.36112385988235474,-0.21317718923091888,-0.0018775489879772067,-0.33773136138916016,0.14783985912799835,0.3415530025959015,-0.29502585530281067,-0.1564973145723343,0.3241066336631775,-0.2922908663749695
99,-0.0003277336072642356,-0.6416344046592712,-0.1543719321489334,0.1587522178888321,-0.4998537302017212,-0.0163994450122118,0.2490522712469101,-0.7055519819259644,-0.0865049660205841,-0.16737934947013855,-0.486589252948761,-0.018212825059890747,-0.3081761598587036,-0.6495553851127625,-0.08862654864788055,0.3185942471027374,-0.9620985984802246,-0.13413023948669434,-0.35487276315689087,-0.9020143151283264,-0.15431246161460876,0.1240992471575737,0.006224590353667736,0.005325749982148409,-0.12395239621400833,-0.006536116823554039,-0.00376541493460536,0.16251714527606964,0.023433761671185493,-0.36247390508651733,-0.20806580781936646,0.012308844365179539,-0.3406168222427368,0.1470108926296234,0.35227829217910767,-0.2973819077014923,-0.15459588170051575,0.3366610109806061,-0.2974783480167389
100,-0.0007719253771938384,-0.6391404271125793,-0.1756952702999115,0.15926814079284668,-0.49658989906311035,-0.036134377121925354,0.25359004735946655,-0.7038571238517761,-0.11288334429264069,-0.16711755096912384,-0.48422637581825256,-0.035218022763729095,-0.30818092823028564,-0.6441129446029663,-0.11161839962005615,0.32547473907470703,-0.9617011547088623,-0.16728642582893372,-0.3552045226097107,-0.8968331813812256,-0.18215611577033997,0.12407220155000687,0.006242793519049883,0.00595787214115262,-0.12392522394657135,-0.00655445596203208,-0.004404593259096146,0.1635473519563675,0.04274573549628258,-0.363523006439209,-0.20595140755176544,0.029882224276661873,-0.3406037390232086,0.14405587315559387,0.3729640543460846,-0.29685723781585693,-0.15455690026283264,0.3573977053165436,-0.2941969335079193
101,-0.001235345145687461,-0.6361141800880432,-0.1890857070684433,0.15781673789024353,-0.49558165669441223,-0.04725015535950661,0.25531283020973206,-0.703529953956604,-0.12351672351360321,-0.16727177798748016,-0.4835168719291687,-0.050131361931562424,-0.3080277740955353,-0.6432215571403503,-0.12616503238677979,0.3265702724456787,-0.9610452055931091,-0.17859309911727905,-0.3554936349391937,-0.8967801332473755,-0.19743911921977997,0.12405018508434296,0.006501525640487671,0.0062222909182310104,-0.12390726804733276,-0.006797407753765583,-0.004681515507400036,0.15667212009429932,0.07218568027019501,-0.37209922075271606,-0.20666250586509705,0.04171231761574745,-0.34664517641067505,0.13774897158145905,0.3947621285915375,-0.2964942157268524,-0.15962111949920654,0.3792365491390228,-0.294162392616272
102,-0.006006763316690922,-0.6357238292694092,-0.21369525790214539,0.15770161151885986,-0.4940658211708069,-0.07837828993797302,0.25540027022361755,-0.701488196849823,-0.16847366094589233,-0.16708023846149445,-0.4791181683540344,-0.06924019753932953,-0.3073166310787201,-0.6352783441543579,-0.15136760473251343,0.32639431953430176,-0.9558141231536865,-0.22935806214809418,-0.35653364658355713,-0.8913773894309998,-0.2236812859773636,0.12405546754598618,0.006242016330361366,0.0059500206261873245,-0.12391383200883865,-0.006535678636282682,-0.004403524100780487,0.14558498561382294,0.07545192539691925,-0.38157421350479126,-0.2225029319524765,0.04506082832813263,-0.34803804755210876,0.120426245033741,0.40494656562805176,-0.2935311198234558,-0.16846881806850433,0.3848682641983032,-0.28677675127983093
103,-0.0023307541850954294,-0.6235243678092957,-0.24468153715133667,0.15849588811397552,-0.487639456987381,-0.10414046794176102,0.2624680697917938,-0.7014918327331543,-0.18993549048900604,-0.1598420888185501,-0.4736621677875519,-0.10634715110063553,-0.2908085286617279,-0.6329653263092041,-0.19501081109046936,0.3295087516307831,-0.9556793570518494,-0.24195611476898193,-0.3464421331882477,-0.8883775472640991,-0.26751652359962463,0.12374068051576614,0.006214916706085205,0.006329011637717485,-0.123617984354496,-0.00649832421913743,-0.004834049381315708,0.14631061255931854,0.10114604979753494,-0.3839700520038605,-0.21626116335391998,0.07080966979265213,-0.34987807273864746,0.11658290028572083,0.4311991035938263,-0.280844122171402,-0.16443923115730286,0.41928011178970337,-0.27598071098327637
104,-0.002157982438802719,-0.609901487827301,-0.27314165234565735,0.15771456062793732,-0.4774619936943054,-0.12899400293827057,0.26360467076301575,-0.6964536905288696,-0.2114386111497879,-0.1590617150068283,-0.4673479497432709,-0.13295604288578033,-0.2882715165615082,-0.6260401606559753,-0.21628428995609283,0.33000171184539795,-0.955087423324585,-0.25878775119781494,-0.3417055606842041,-0.8828974366188049,-0.28573915362358093,0.12347347289323807,0.005958358757197857,0.006727815140038729,-0.12337060272693634,-0.006230002269148827,-0.005264817737042904,0.14775662124156952,0.10849437117576599,-0.3835819959640503,-0.21326978504657745,0.0826224610209465,-0.349679559469223,0.11163156479597092,0.43838268518447876,-0.25872698426246643,-0.1602591723203659,0.43008357286453247,-0.2554890513420105
105,-0.000879646569956094,-0.6109146475791931,-0.27034544944763184,0.161879763007164,-0.4780796468257904,-0.12600238621234894,0.2655331790447235,-0.6972980499267578,-0.20912976562976837,-0.1523340493440628,-0.46761181950569153,-0.12795107066631317,-0.2708350121974945,-0.6266047954559326,-0.20378591120243073,0.3299413323402405,-0.957146942615509,-0.25631818175315857,-0.3321179151535034,-0.8828259706497192,-0.2702590823173523,0.12343389540910721,0.005755136720836163,0.006809387821704149,-0.12333633750677109,-0.006013303529471159,-0.005364737473428249,0.14873015880584717,0.11239155381917953,-0.3865717947483063,-0.20282484591007233,0.09762644022703171,-0.34908363223075867,0.11211391538381577,0.44391101598739624,-0.262532114982605,-0.15166331827640533,0.44299691915512085,-0.25900688767433167
106,0.008607612922787666,-0.6112878322601318,-0.29870203137397766,0.161061629652977,-0.4785847067832947,-0.14202004671096802,0.26768723130226135,-0.6989585757255554,-0.21741582453250885,-0.1511240154504776,-0.4678459167480469,-0.15621061623096466,-0.2693976163864136,-0.6296467781066895,-0.24901887774467468,0.33440089225769043,-0.9529030323028564,-0.2568570375442505,-0.32436615228652954,-0.8821597695350647,-0.326987624168396,0.12297522276639938,0.0051282308995723724,0.007352507207542658,-0.122896708548069,-0.005368523765355349,-0.005979388952255249,0.13602444529533386,0.14892326295375824,-0.3947868347167969,-0.19926413893699646,0.1444227248430252,-0.3490696847438812,0.10942522436380386,0.4788820147514343,-0.28844428062438965,-0.1514797806739807,0.4871608018875122,-0.26755309104919434
