FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.024010654538869858,-0.6296085715293884,-0.24767568707466125,0.17395064234733582,-0.4961000680923462,-0.11660423129796982,0.268788605928421,-0.7231060862541199,-0.204557865858078,-0.12161935120820999,-0.5107117891311646,-0.12638142704963684,-0.22138060629367828,-0.7151636481285095,-0.19989047944545746,0.3523782193660736,-0.974240779876709,-0.2602282762527466,-0.2765651047229767,-0.9605787992477417,-0.2613167464733124,0.11524083465337753,0.005414469633251429,0.008183562196791172,-0.11545350402593613,-0.0057218330912292,-0.006897937972098589,0.21428534388542175,0.037619803100824356,-0.31713390350341797,-0.19395799934864044,0.055172454565763474,-0.33659443259239197,0.1408081203699112,0.28853872418403625,-0.13234975934028625,-0.09846796095371246,0.26246511936187744,-0.1228722333908081
72,0.02032274380326271,-0.6258326172828674,-0.2470652461051941,0.17519670724868774,-0.4984152019023895,-0.11744698882102966,0.2670360803604126,-0.7230632901191711,-0.20592378079891205,-0.12126084417104721,-0.5106966495513916,-0.12282605469226837,-0.2234785258769989,-0.7084461450576782,-0.18772456049919128,0.34920093417167664,-0.9753338694572449,-0.26306623220443726,-0.28189459443092346,-0.9535860419273376,-0.2568095624446869,0.11541812866926193,0.005396773107349873,0.008119533769786358,-0.11562500894069672,-0.0057061766274273396,-0.006817753426730633,0.21089649200439453,0.03788745030760765,-0.3170013725757599,-0.19827374815940857,0.056340958923101425,-0.34006592631340027,0.14078696072101593,0.28521081805229187,-0.12912872433662415,-0.11109837889671326,0.2557101547718048,-0.12119852006435394
73,0.020295508205890656,-0.6259992122650146,-0.24223601818084717,0.17760242521762848,-0.4995983839035034,-0.11365435272455215,0.26705169677734375,-0.7242253422737122,-0.2017720341682434,-0.11947822570800781,-0.5110827088356018,-0.11634336411952972,-0.22381480038166046,-0.7092921733856201,-0.17329369485378265,0.3490777611732483,-0.9798449277877808,-0.26220181584358215,-0.28581172227859497,-0.9546230435371399,-0.2444261759519577,0.1154727041721344,0.0055861156433820724,0.008117292076349258,-0.11568121612071991,-0.005899097770452499,-0.006806354038417339,0.20894259214401245,0.03760072961449623,-0.31606683135032654,-0.2004460096359253,0.057857695966959,-0.34063097834587097,0.14100366830825806,0.28729647397994995,-0.12925884127616882,-0.12587274610996246,0.2511447072029114,-0.11882515996694565
74,0.02391025424003601,-0.6225760579109192,-0.2428102344274521,0.18259459733963013,-0.4991840124130249,-0.11414796859025955,0.27076271176338196,-0.7262102365493774,-0.20282602310180664,-0.11510118842124939,-0.5092867612838745,-0.11693747341632843,-0.22077368199825287,-0.7070178389549255,-0.1747858077287674,0.34400755167007446,-0.9848920702934265,-0.2628016769886017,-0.2856158912181854,-0.9550831317901611,-0.24514582753181458,0.11552871763706207,0.006316469516605139,0.008844337426126003,-0.11573383212089539,-0.00664388807490468,-0.0075257387943565845,0.20810922980308533,0.02151043340563774,-0.30970144271850586,-0.19775454699993134,0.05387876555323601,-0.34339484572410583,0.13019689917564392,0.2755996286869049,-0.1354386955499649,-0.12404899299144745,0.23746487498283386,-0.12032405287027359
75,0.02055141143500805,-0.6227843165397644,-0.243169367313385,0.18020816147327423,-0.5009161233901978,-0.11519148200750351,0.26629549264907837,-0.7303110957145691,-0.2033994048833847,-0.1165761649608612,-0.5101647973060608,-0.11751756817102432,-0.2230457365512848,-0.7074053883552551,-0.17480646073818207,0.3410017490386963,-0.9873148798942566,-0.26523837447166443,-0.2930002510547638,-0.955338180065155,-0.24537843465805054,0.1155657023191452,0.007607739884406328,0.008476775139570236,-0.11576475948095322,-0.00795165728777647,-0.007136558648198843,0.18942859768867493,0.041229430586099625,-0.3135529160499573,-0.20027509331703186,0.04761023819446564,-0.3430615961551666,0.13078980147838593,0.2863958775997162,-0.13097459077835083,-0.1317276656627655,0.23965366184711456,-0.11897648870944977
76,0.02006799913942814,-0.6227348446846008,-0.2458929419517517,0.18015903234481812,-0.4999590516090393,-0.11796992272138596,0.26636457443237305,-0.725893497467041,-0.2088463455438614,-0.11656662821769714,-0.5088894963264465,-0.11929582804441452,-0.22398093342781067,-0.7049927115440369,-0.18184539675712585,0.3420400619506836,-0.9838564991950989,-0.27532994747161865,-0.2937486171722412,-0.9555557370185852,-0.2586032450199127,0.11559484899044037,0.007459740620106459,0.00836433470249176,-0.11579234153032303,-0.007805780973285437,-0.0070277065970003605,0.20315447449684143,0.03704126179218292,-0.3102760910987854,-0.20221535861492157,0.04456304386258125,-0.3375971019268036,0.14692680537700653,0.2871585190296173,-0.12820515036582947,-0.13027998805046082,0.24469377100467682,-0.11835689842700958
77,0.018798720091581345,-0.6231512427330017,-0.24496009945869446,0.1792239248752594,-0.5002095103263855,-0.11699173599481583,0.26622551679611206,-0.7259132266044617,-0.20561838150024414,-0.11779384315013885,-0.5094687342643738,-0.11934506893157959,-0.22515153884887695,-0.7087507247924805,-0.18171724677085876,0.34201404452323914,-0.9815515279769897,-0.26980623602867126,-0.29629623889923096,-0.9583749175071716,-0.25414493680000305,0.11561964452266693,0.007489989511668682,0.008352456614375114,-0.11581496894359589,-0.007838739082217216,-0.007011298090219498,0.1961841732263565,0.03637721389532089,-0.3103889226913452,-0.20349274575710297,0.03910539671778679,-0.33748140931129456,0.14331461489200592,0.2876255512237549,-0.12880748510360718,-0.1296875923871994,0.24795480072498322,-0.12321541458368301
78,0.01349598541855812,-0.6239961385726929,-0.24467676877975464,0.17561322450637817,-0.500406801700592,-0.11688277125358582,0.2624564468860626,-0.7256057858467102,-0.2047189325094223,-0.1229328140616417,-0.5096278190612793,-0.11859603226184845,-0.233986958861351,-0.7095391154289246,-0.1786825805902481,0.3410018980503082,-0.981190025806427,-0.26912039518356323,-0.30307623744010925,-0.96035236120224,-0.24985328316688538,0.11575926095247269,0.0071804276667535305,0.008129800669848919,-0.1159520298242569,-0.007536075543612242,-0.006770709995180368,0.18200604617595673,0.03524666652083397,-0.3141067624092102,-0.20794761180877686,0.03953951224684715,-0.3370797336101532,0.1418994814157486,0.2881149649620056,-0.12867702543735504,-0.12897855043411255,0.2512887418270111,-0.11982759833335876
79,0.008586747571825981,-0.6247451901435852,-0.24444329738616943,0.1727817803621292,-0.5007533431053162,-0.11679886281490326,0.2610155940055847,-0.72498619556427,-0.20477420091629028,-0.1253349781036377,-0.5096599459648132,-0.11760682612657547,-0.23439288139343262,-0.7088913917541504,-0.17731337249279022,0.3385810852050781,-0.9804277420043945,-0.26865920424461365,-0.30295345187187195,-0.9604400992393494,-0.24623484909534454,0.11579733341932297,0.007096841000020504,0.0077544753439724445,-0.11598849296569824,-0.007459563203155994,-0.006373733282089233,0.17514531314373016,0.03708076477050781,-0.3183661699295044,-0.2089817374944687,0.024151645600795746,-0.334435373544693,0.14248447120189667,0.288464218378067,-0.13207940757274628,-0.1244572103023529,0.2589864730834961,-0.1330222189426422
80,0.007555465213954449,-0.6248272061347961,-0.2463269829750061,0.17056654393672943,-0.5007004141807556,-0.1173410713672638,0.2575041949748993,-0.7233023047447205,-0.20496787130832672,-0.12681782245635986,-0.5097268223762512,-0.11814197152853012,-0.23670488595962524,-0.7101638913154602,-0.17745666205883026,0.33825352787971497,-0.9778074622154236,-0.26916584372520447,-0.30281370878219604,-0.9612140655517578,-0.24609912931919098,0.1158255860209465,0.006792486645281315,0.0076271663419902325,-0.11601589620113373,-0.007162212859839201,-0.006236912216991186,0.17647530138492584,0.037571098655462265,-0.3197815418243408,-0.21045401692390442,0.0247542355209589,-0.33158165216445923,0.1425473988056183,0.2891373038291931,-0.1333555281162262,-0.12412995845079422,0.2631683349609375,-0.13151198625564575
81,0.007874290458858013,-0.624893069267273,-0.24629297852516174,0.17127932608127594,-0.5005213022232056,-0.11739635467529297,0.25937899947166443,-0.7241972088813782,-0.20658762753009796,-0.12536762654781342,-0.5088083148002625,-0.11810022592544556,-0.2341265082359314,-0.7094411253929138,-0.17769712209701538,0.33965837955474854,-0.9788801074028015,-0.27073803544044495,-0.2971213459968567,-0.9583205580711365,-0.24728603661060333,0.11584753543138504,0.00638208445161581,0.007570317015051842,-0.11603838205337524,-0.006747427396476269,-0.00618516281247139,0.19148652255535126,0.03504256531596184,-0.3184707760810852,-0.21130017936229706,0.030933910980820656,-0.32455337047576904,0.14472565054893494,0.29023680090904236,-0.13647182285785675,-0.12336990237236023,0.26789575815200806,-0.1308651715517044
82,0.007895240560173988,-0.6242993474006653,-0.2492285519838333,0.17088325321674347,-0.49974337220191956,-0.11996491253376007,0.25981760025024414,-0.7238196730613708,-0.20934781432151794,-0.12730567157268524,-0.5083117485046387,-0.12184055894613266,-0.2372870296239853,-0.7078542113304138,-0.1844535917043686,0.33955439925193787,-0.9787704348564148,-0.27253639698028564,-0.3050839900970459,-0.9580826163291931,-0.2520173192024231,0.11592568457126617,0.00637135561555624,0.0076489937491714954,-0.11611154675483704,-0.006739634554833174,-0.006261328235268593,0.1800273358821869,0.034524716436862946,-0.31942468881607056,-0.19513627886772156,0.030313298106193542,-0.33922049403190613,0.13564889132976532,0.2874664068222046,-0.13631653785705566,-0.11505082994699478,0.2615709602832794,-0.13323532044887543
83,0.014547734521329403,-0.6256108283996582,-0.2432904839515686,0.17320814728736877,-0.5000745058059692,-0.11249809712171555,0.2612703740596771,-0.7243137955665588,-0.19989153742790222,-0.1256047785282135,-0.5078049898147583,-0.11838854849338531,-0.23451894521713257,-0.7072249054908752,-0.18336576223373413,0.34268009662628174,-0.9790229797363281,-0.25852644443511963,-0.30014336109161377,-0.957423746585846,-0.2473514974117279,0.11595213413238525,0.006140783429145813,0.008207331411540508,-0.11613635718822479,-0.006512743420898914,-0.00682029128074646,0.1815662831068039,0.01895865984261036,-0.31811055541038513,-0.18718677759170532,0.03874511644244194,-0.3384608328342438,0.1290619969367981,0.2814424932003021,-0.14211535453796387,-0.113775834441185,0.2562408745288849,-0.132644385099411
84,0.014480605721473694,-0.6227289438247681,-0.24427670240402222,0.1743515282869339,-0.5002307891845703,-0.11463113874197006,0.261107861995697,-0.7219254374504089,-0.20743262767791748,-0.12462323904037476,-0.5100209712982178,-0.1190020814538002,-0.23322105407714844,-0.7056865692138672,-0.18409672379493713,0.3406807780265808,-0.9784388542175293,-0.2731824517250061,-0.3008047044277191,-0.9551328420639038,-0.255678653717041,0.11597565561532974,0.00617223558947444,0.008199379779398441,-0.11615895479917526,-0.006539224646985531,-0.006814483553171158,0.19935813546180725,0.022918565198779106,-0.31618496775627136,-0.18755407631397247,0.0438634529709816,-0.3367087244987488,0.15364427864551544,0.28419220447540283,-0.1403980255126953,-0.11435617506504059,0.25624939799308777,-0.12366541475057602
85,0.014485997147858143,-0.6229467391967773,-0.2446054220199585,0.17439058423042297,-0.5000506043434143,-0.11505104601383209,0.2611357867717743,-0.7214173078536987,-0.20749352872371674,-0.12461130321025848,-0.5101970434188843,-0.11929237097501755,-0.23339466750621796,-0.705976665019989,-0.18410974740982056,0.33981338143348694,-0.9776018857955933,-0.27310889959335327,-0.304208368062973,-0.9552161693572998,-0.25546592473983765,0.11607957631349564,0.005865038838237524,0.008218140341341496,-0.11626405268907547,-0.006225624121725559,-0.006832024548202753,0.19370748102664948,0.024539848789572716,-0.3162163197994232,-0.1882922649383545,0.0670810416340828,-0.33496972918510437,0.1527566760778427,0.2902238667011261,-0.14022308588027954,-0.11489243805408478,0.2594689130783081,-0.11090400069952011
86,0.014531467109918594,-0.6223732829093933,-0.24612100422382355,0.17440080642700195,-0.5000647306442261,-0.11564454436302185,0.2611336410045624,-0.72048020362854,-0.20823805034160614,-0.12525057792663574,-0.5101523995399475,-0.12079739570617676,-0.2351353019475937,-0.7035279870033264,-0.1858287751674652,0.3395750820636749,-0.976993978023529,-0.2747824788093567,-0.3085586726665497,-0.9536880254745483,-0.2578395903110504,0.11624017357826233,0.0059346286579966545,0.008313631638884544,-0.11641453951597214,-0.006293519400060177,-0.006930544972419739,0.19661173224449158,0.033426377922296524,-0.3164115250110626,-0.18827222287654877,0.0647677555680275,-0.3392680585384369,0.15311892330646515,0.2911017835140228,-0.13884128630161285,-0.11548392474651337,0.25897738337516785,-0.11326753348112106
87,0.01462225429713726,-0.6223989129066467,-0.24725252389907837,0.17443297803401947,-0.49964314699172974,-0.11619323492050171,0.26051193475723267,-0.720209002494812,-0.20829719305038452,-0.12521618604660034,-0.5086830854415894,-0.12172757834196091,-0.23529647290706635,-0.70186448097229,-0.18660728633403778,0.33886465430259705,-0.9767207503318787,-0.2747265100479126,-0.3092072606086731,-0.9521743059158325,-0.25768816471099854,0.11633551120758057,0.0059694950468838215,0.008326862007379532,-0.11650515347719193,-0.006329121068120003,-0.0069437031634151936,0.20878484845161438,0.03862401470541954,-0.3166601061820984,-0.1945512294769287,0.04827890917658806,-0.3388584554195404,0.15511155128479004,0.292918860912323,-0.13768669962882996,-0.1157711073756218,0.2622871994972229,-0.11591733992099762
88,0.014911566860973835,-0.6226015686988831,-0.24633847177028656,0.174908846616745,-0.4996408522129059,-0.1155504435300827,0.2615540325641632,-0.7209833860397339,-0.20630577206611633,-0.12465955317020416,-0.5089880228042603,-0.12147592008113861,-0.23317575454711914,-0.7081754207611084,-0.18559043109416962,0.3389710485935211,-0.9765900373458862,-0.2709660530090332,-0.30670422315597534,-0.9586041569709778,-0.2529023587703705,0.11636854708194733,0.00605238601565361,0.008334587328135967,-0.11653731763362885,-0.006413707975298166,-0.00695298844948411,0.22067765891551971,0.0428096204996109,-0.31471890211105347,-0.19880440831184387,0.03947630897164345,-0.3359476327896118,0.15818139910697937,0.29598164558410645,-0.13525836169719696,-0.1170094758272171,0.2676398754119873,-0.12148392200469971
89,0.01245607528835535,-0.6184096932411194,-0.24744287133216858,0.17266350984573364,-0.49860525131225586,-0.11550821363925934,0.2610073685646057,-0.7186079025268555,-0.2053660750389099,-0.12731577455997467,-0.5094121098518372,-0.1221645325422287,-0.23469476401805878,-0.7133037447929382,-0.185172438621521,0.33893299102783203,-0.9699977040290833,-0.2697248160839081,-0.3087696433067322,-0.9619633555412292,-0.24906852841377258,0.11647725850343704,0.006050250958651304,0.008336523547768593,-0.11664021760225296,-0.006408877670764923,-0.006955506280064583,0.22517810761928558,0.056380320340394974,-0.3150373101234436,-0.21045491099357605,0.04373692348599434,-0.32100996375083923,0.15853701531887054,0.3209322392940521,-0.13811059296131134,-0.12527666985988617,0.28885912895202637,-0.1212390661239624
90,0.012492013163864613,-0.6193962693214417,-0.24638229608535767,0.17188458144664764,-0.49994567036628723,-0.11098179966211319,0.2608330547809601,-0.7189306020736694,-0.19896280765533447,-0.1282733529806137,-0.5097532868385315,-0.12124533206224442,-0.23512770235538483,-0.7114028334617615,-0.18483082950115204,0.33868685364723206,-0.9700842499732971,-0.2627454400062561,-0.3087058663368225,-0.9587022066116333,-0.24623975157737732,0.1166532039642334,0.005813327152282,0.008502887561917305,-0.11680853366851807,-0.0061548855155706406,-0.007122843060642481,0.2252568006515503,0.06377395987510681,-0.3172662556171417,-0.21037571132183075,0.04951499402523041,-0.3193262219429016,0.1601700633764267,0.32428717613220215,-0.13937485218048096,-0.1239187940955162,0.29557305574417114,-0.1217595785856247
91,0.009427719749510288,-0.6246461868286133,-0.24648946523666382,0.1707495003938675,-0.5002574324607849,-0.11112057417631149,0.26013368368148804,-0.7189896702766418,-0.19856056571006775,-0.13111835718154907,-0.5105468034744263,-0.12126420438289642,-0.24045449495315552,-0.7154823541641235,-0.18488049507141113,0.3358285427093506,-0.9694753289222717,-0.2622928023338318,-0.3150450587272644,-0.962813138961792,-0.24604691565036774,0.11693219095468521,0.005849434062838554,0.00841010082513094,-0.11709041893482208,-0.006185702979564667,-0.007032289635390043,0.19433343410491943,0.07998187094926834,-0.32863369584083557,-0.21046878397464752,0.05038437247276306,-0.3253476619720459,0.15679936110973358,0.33796077966690063,-0.14182953536510468,-0.12380141764879227,0.30169880390167236,-0.127951979637146
92,0.0067015159875154495,-0.6271853446960449,-0.2463550716638565,0.17035046219825745,-0.5011972784996033,-0.111226886510849,0.2572523355484009,-0.7182690501213074,-0.19863669574260712,-0.13225413858890533,-0.5125648379325867,-0.11885303258895874,-0.24529030919075012,-0.7165882587432861,-0.17450803518295288,0.33376652002334595,-0.9694053530693054,-0.26256614923477173,-0.3185828924179077,-0.9624305963516235,-0.24050335586071014,0.11699600517749786,0.005522214807569981,0.007946834899485111,-0.11715458333492279,-0.005836102180182934,-0.006566143594682217,0.19641368091106415,0.10076732188463211,-0.33886614441871643,-0.22080810368061066,0.08054754883050919,-0.310014545917511,0.15637122094631195,0.3770028352737427,-0.1588340550661087,-0.13146214187145233,0.35577619075775146,-0.13198068737983704
93,0.012288841418921947,-0.6279067397117615,-0.2675988972187042,0.17369253933429718,-0.499812513589859,-0.13157418370246887,0.26094138622283936,-0.7183256149291992,-0.22011369466781616,-0.13169831037521362,-0.51158207654953,-0.13465659320354462,-0.25095802545547485,-0.7174654006958008,-0.19630414247512817,0.33676597476005554,-0.9713901877403259,-0.28246769309043884,-0.3183583617210388,-0.9627174735069275,-0.26468050479888916,0.11750665307044983,0.005517774261534214,0.007710108067840338,-0.11766549944877625,-0.005829191766679287,-0.006333025638014078,0.2052173912525177,0.16467227041721344,-0.33961647748947144,-0.22915302217006683,0.11093747615814209,-0.310568630695343,0.16104333102703094,0.40443697571754456,-0.14280837774276733,-0.13265758752822876,0.3964572846889496,-0.13232682645320892
94,0.01733568124473095,-0.6282261610031128,-0.28443026542663574,0.17489226162433624,-0.490217924118042,-0.14630667865276337,0.2746141850948334,-0.7173631191253662,-0.22962027788162231,-0.12674008309841156,-0.5059647560119629,-0.1463351547718048,-0.248188316822052,-0.7176468968391418,-0.2090206891298294,0.35683026909828186,-0.9709094762802124,-0.2845078110694885,-0.30825933814048767,-0.9627657532691956,-0.27440130710601807,0.11755397170782089,0.005570005159825087,0.0076703885570168495,-0.11771102249622345,-0.005878430791199207,-0.0062912399880588055,0.21189458668231964,0.18854668736457825,-0.33111608028411865,-0.2267257124185562,0.11949115991592407,-0.31086403131484985,0.18015730381011963,0.43222805857658386,-0.12780249118804932,-0.12758570909500122,0.4187890589237213,-0.1339438259601593
95,0.019989794120192528,-0.6294630169868469,-0.2807368338108063,0.17487215995788574,-0.4921620488166809,-0.14311790466308594,0.27454397082328796,-0.7200894355773926,-0.2272895723581314,-0.12537062168121338,-0.5072245001792908,-0.14451412856578827,-0.24944697320461273,-0.7187255620956421,-0.206849604845047,0.35543301701545715,-0.9725245237350464,-0.2807961106300354,-0.30796754360198975,-0.9638143181800842,-0.27195975184440613,0.11755871772766113,0.0056459312327206135,0.007635646034032106,-0.11771443486213684,-0.005944745149463415,-0.006263223942369223,0.21407249569892883,0.22493816912174225,-0.32230088114738464,-0.22565442323684692,0.1500590592622757,-0.2987908124923706,0.18005116283893585,0.4657593071460724,-0.10823695361614227,-0.12798023223876953,0.4502805471420288,-0.1234043762087822
96,0.02131911739706993,-0.63173508644104,-0.28312286734580994,0.172403946518898,-0.4927237927913666,-0.14413945376873016,0.2735104262828827,-0.7213050723075867,-0.22540183365345,-0.12471718341112137,-0.507556140422821,-0.148784339427948,-0.2509918808937073,-0.7184635996818542,-0.21202896535396576,0.3547523021697998,-0.9748505353927612,-0.2803710997104645,-0.30806612968444824,-0.9633195996284485,-0.278933584690094,0.1171572208404541,0.0054941861890256405,0.007651426363736391,-0.11732763797044754,-0.005780365783721209,-0.006288306787610054,0.21511225402355194,0.2385866343975067,-0.29367944598197937,-0.2236809879541397,0.18139562010765076,-0.27010706067085266,0.1928979456424713,0.4877769649028778,-0.06112514063715935,-0.1315729022026062,0.4843440353870392,-0.08692542463541031
97,0.030590733513236046,-0.6290426254272461,-0.3045836389064789,0.17519696056842804,-0.48833778500556946,-0.15764133632183075,0.27629923820495605,-0.7208011150360107,-0.2322969287633896,-0.11955301463603973,-0.5004338622093201,-0.1684870570898056,-0.2460649013519287,-0.7067431807518005,-0.23518115282058716,0.35389047861099243,-0.973181426525116,-0.2840646803379059,-0.3008275330066681,-0.9521765112876892,-0.29272258281707764,0.11716990917921066,0.005634266883134842,0.008305767551064491,-0.11734053492546082,-0.005910007283091545,-0.006973112467676401,0.21432088315486908,0.24195323884487152,-0.2978105843067169,-0.20706363022327423,0.17518548667430878,-0.2736958861351013,0.19112232327461243,0.49818155169487,-0.0755484402179718,-0.13122764229774475,0.483263224363327,-0.09108225256204605
98,0.02995382808148861,-0.632371187210083,-0.30347740650177,0.1735323667526245,-0.48874562978744507,-0.1555044800043106,0.2764289975166321,-0.7222980856895447,-0.21763809025287628,-0.11990893632173538,-0.5045543909072876,-0.1663614809513092,-0.24607841670513153,-0.719802975654602,-0.2263299971818924,0.3531213104724884,-0.974901020526886,-0.2680423855781555,-0.2996756136417389,-0.9651757478713989,-0.2817889451980591,0.11669921875,0.005512242205440998,0.008365217596292496,-0.11687369644641876,-0.005775787401944399,-0.007037181872874498,0.21391551196575165,0.24915958940982819,-0.27690935134887695,-0.20307835936546326,0.20627479255199432,-0.23930072784423828,0.19679120182991028,0.5293391346931458,-0.063080333173275,-0.1296558678150177,0.5068332552909851,-0.05742879956960678
99,0.033484265208244324,-0.6321202516555786,-0.3064674437046051,0.17490267753601074,-0.48897889256477356,-0.1577214002609253,0.2764667272567749,-0.722503125667572,-0.22035840153694153,-0.1173790842294693,-0.504709780216217,-0.1699216663837433,-0.24584636092185974,-0.7104921936988831,-0.2344435155391693,0.35247281193733215,-0.975644588470459,-0.2697020471096039,-0.29755860567092896,-0.9556864500045776,-0.29246288537979126,0.11622683703899384,0.005614191759377718,0.008629962801933289,-0.11642738431692123,-0.00586736248806119,-0.007359503302723169,0.22335033118724823,0.27660152316093445,-0.25015008449554443,-0.1972368210554123,0.22995395958423615,-0.2274773269891739,0.2042790949344635,0.5530283451080322,-0.024003416299819946,-0.12893223762512207,0.5336559414863586,-0.038064584136009216
100,0.033052798360586166,-0.6459642648696899,-0.27886641025543213,0.1731354147195816,-0.49584442377090454,-0.13673672080039978,0.26945751905441284,-0.7294155955314636,-0.19365912675857544,-0.11749091744422913,-0.5102077126502991,-0.15102142095565796,-0.24351659417152405,-0.7163137793540955,-0.215280219912529,0.33062121272087097,-0.979743480682373,-0.24456314742565155,-0.2971104681491852,-0.9574114680290222,-0.27131786942481995,0.11488251388072968,0.005526888184249401,0.008668100461363792,-0.11506839096546173,-0.005760828498750925,-0.007411585655063391,0.22437137365341187,0.2903289794921875,-0.22765111923217773,-0.19354645907878876,0.2688896656036377,-0.16657033562660217,0.21470242738723755,0.5862636566162109,-0.014859925024211407,-0.12529225647449493,0.5731472969055176,0.01791546866297722
101,0.03116089291870594,-0.645142674446106,-0.2735215127468109,0.17015805840492249,-0.5001311302185059,-0.13209231197834015,0.2650907337665558,-0.7298984527587891,-0.1927669644355774,-0.11862658709287643,-0.5110840797424316,-0.1406753659248352,-0.2442781627178192,-0.7157868146896362,-0.20713475346565247,0.3194752335548401,-0.9788285493850708,-0.24534180760383606,-0.29225701093673706,-0.955794095993042,-0.270607590675354,0.11292651295661926,0.005067835561931133,0.007528994232416153,-0.11314095556735992,-0.005279522854834795,-0.006379492115229368,0.19536319375038147,0.33202001452445984,-0.1627652943134308,-0.18431660532951355,0.30873802304267883,-0.11504065990447998,0.20511282980442047,0.6468748450279236,0.035710468888282776,-0.12215827405452728,0.626216471195221,0.059812456369400024
102,0.03118799440562725,-0.6455225944519043,-0.26097312569618225,0.17017580568790436,-0.5049905180931091,-0.12063068151473999,0.2633594274520874,-0.7293692231178284,-0.18788905441761017,-0.11950273811817169,-0.5154497623443604,-0.12017067521810532,-0.24385417997837067,-0.7161108255386353,-0.19199255108833313,0.31868526339530945,-0.9702557325363159,-0.24678964912891388,-0.28725218772888184,-0.955926239490509,-0.2633088529109955,0.11242026090621948,0.004565383307635784,0.0054267835803329945,-0.11263041198253632,-0.004782520700246096,-0.0044008116237819195,0.1920352429151535,0.35637032985687256,-0.11436304450035095,-0.17013689875602722,0.3396346867084503,-0.07142186909914017,0.20463572442531586,0.6684295535087585,0.08452510088682175,-0.1163366511464119,0.6584662795066833,0.11363432556390762
103,0.03124275431036949,-0.6451625227928162,-0.2574012279510498,0.17016762495040894,-0.5067958831787109,-0.1187542974948883,0.26218560338020325,-0.7202706336975098,-0.1892300397157669,-0.119575634598732,-0.5176346898078918,-0.11013877391815186,-0.24161215126514435,-0.7145946621894836,-0.18121971189975739,0.3187708258628845,-0.952267050743103,-0.2498341202735901,-0.2832610011100769,-0.9540199637413025,-0.2587828040122986,0.111830934882164,0.004277857486158609,0.001996190520003438,-0.11202596127986908,-0.004512466490268707,-0.0010395273566246033,0.1744588315486908,0.3736410439014435,-0.06644944846630096,-0.16020908951759338,0.3494389057159424,-0.0454731248319149,0.19831246137619019,0.6897233128547668,0.12796609103679657,-0.09718658775091171,0.6676278114318848,0.1432504653930664
104,0.031285855919122696,-0.6370001435279846,-0.2900351881980896,0.17014829814434052,-0.5029821991920471,-0.1416884958744049,0.2622542381286621,-0.7106127142906189,-0.2098430097103119,-0.11959870159626007,-0.5157189965248108,-0.13843297958374023,-0.23746834695339203,-0.7033536434173584,-0.2235654890537262,0.3189580738544464,-0.9423370361328125,-0.2769721746444702,-0.27563637495040894,-0.936060905456543,-0.3193264305591583,0.11123120784759521,0.004147432278841734,0.0019859743770211935,-0.11144258826971054,-0.004404227249324322,-0.0010347157949581742,0.166433647274971,0.3847140073776245,-0.028167877346277237,-0.14102433621883392,0.3587917983531952,-0.028264783322811127,0.19390809535980225,0.7167634963989258,0.1390577107667923,-0.0971798524260521,0.6870867609977722,0.1406407654285431
105,0.028848771005868912,-0.6170271635055542,-0.32633811235427856,0.16664956510066986,-0.49624043703079224,-0.1710972785949707,0.2589122951030731,-0.6980446577072144,-0.24114224314689636,-0.12073110044002533,-0.5063834190368652,-0.16977837681770325,-0.23754119873046875,-0.675368070602417,-0.26732349395751953,0.31547626852989197,-0.9303662776947021,-0.3080386221408844,-0.27551230788230896,-0.9063313603401184,-0.3805876076221466,0.11003830283880234,0.004087930079549551,0.0019983581732958555,-0.11024435609579086,-0.004364024847745895,-0.001047621131874621,0.14427709579467773,0.3950773775577545,0.0005229258676990867,-0.11666982620954514,0.37320902943611145,0.0030720815993845463,0.1867774873971939,0.7427749037742615,0.14256428182125092,-0.09571656584739685,0.709566056728363,0.14875708520412445
106,0.029350828379392624,-0.614481508731842,-0.33072179555892944,0.16704803705215454,-0.4927619695663452,-0.17496877908706665,0.2587144374847412,-0.690996527671814,-0.24719707667827606,-0.11916971951723099,-0.5038264989852905,-0.17599140107631683,-0.23315611481666565,-0.6733643412590027,-0.27480995655059814,0.3157081604003906,-0.9257251024246216,-0.3148459494113922,-0.26742956042289734,-0.9050883054733276,-0.3868277966976166,0.10984158515930176,0.0038839972112327814,0.0025299908593297005,-0.11006131768226624,-0.004195868037641048,-0.001590920495800674,0.14429287612438202,0.3963591158390045,0.013804181478917599,-0.11385640501976013,0.3772408664226532,0.0021922143641859293,0.18057219684123993,0.7434282898902893,0.153230220079422,-0.09652957320213318,0.7172741889953613,0.14497236907482147
