FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.003390482161194086,-0.6095072627067566,-0.3443503975868225,0.1594424694776535,-0.5098348259925842,-0.17175410687923431,0.26444268226623535,-0.6885971426963806,-0.2663932144641876,-0.145762637257576,-0.4978194832801819,-0.19771093130111694,-0.26682278513908386,-0.6457207798957825,-0.3174736201763153,0.3444759249687195,-0.8990692496299744,-0.37051093578338623,-0.29186585545539856,-0.8711079955101013,-0.4419811964035034,0.11292704194784164,-0.0015035364776849747,0.011251116171479225,-0.11318554729223251,0.0010350816883146763,-0.010104212909936905,0.13907282054424286,0.3862195611000061,-0.00031011036480776966,-0.14845961332321167,0.3545002341270447,-0.07542676478624344,0.18738135695457458,0.6892919540405273,0.1646561324596405,-0.1465856283903122,0.6753093600273132,0.09352679550647736
72,0.0006392256473191082,-0.6024864912033081,-0.36010128259658813,0.15908707678318024,-0.5069034695625305,-0.1853570193052292,0.2655681371688843,-0.6869738101959229,-0.27089279890060425,-0.14578622579574585,-0.4971126317977905,-0.21094970405101776,-0.26457658410072327,-0.6442575454711914,-0.33096420764923096,0.3495831787586212,-0.8991647958755493,-0.36737489700317383,-0.29101812839508057,-0.8665646910667419,-0.46155089139938354,0.11298277974128723,-0.001269768225029111,0.01206390280276537,-0.11323653906583786,0.0007960136281326413,-0.010888425633311272,0.13612331449985504,0.39002755284309387,0.02298603765666485,-0.14750628173351288,0.3540448546409607,-0.06770753115415573,0.1906174272298813,0.6898972392082214,0.21846307814121246,-0.14807358384132385,0.6711797118186951,0.10016616433858871
73,0.0006508561200462282,-0.6028304100036621,-0.35689660906791687,0.15947243571281433,-0.5065959692001343,-0.18346159160137177,0.2676064074039459,-0.6845262050628662,-0.2716459631919861,-0.14544925093650818,-0.4969837963581085,-0.20875370502471924,-0.2638566792011261,-0.6421889066696167,-0.32833242416381836,0.35174450278282166,-0.8960713148117065,-0.370627760887146,-0.2851092219352722,-0.863322377204895,-0.4572318196296692,0.11303304135799408,-0.0013487848918884993,0.012101512402296066,-0.11329594999551773,0.0008772772271186113,-0.01092696376144886,0.13538549840450287,0.3893265426158905,0.02551914006471634,-0.14158734679222107,0.35273444652557373,-0.062098145484924316,0.19263024628162384,0.6857818365097046,0.22531099617481232,-0.14349570870399475,0.6675702333450317,0.10741785168647766
74,-0.00040426242048852146,-0.6030365824699402,-0.3561288118362427,0.15937961637973785,-0.5066564083099365,-0.18347331881523132,0.2678046226501465,-0.6848331689834595,-0.2705504894256592,-0.1450374275445938,-0.49788743257522583,-0.20720572769641876,-0.26365408301353455,-0.6441251635551453,-0.327536404132843,0.35372862219810486,-0.8962576389312744,-0.3648184835910797,-0.28433918952941895,-0.864628791809082,-0.45502662658691406,0.11306904256343842,-0.001357787987217307,0.011768682859838009,-0.1133342981338501,0.0008840010850690305,-0.01059022732079029,0.1354081928730011,0.38806870579719543,0.0258102435618639,-0.14366522431373596,0.3506718873977661,-0.058258362114429474,0.19703635573387146,0.6788017153739929,0.22799348831176758,-0.14364546537399292,0.664860725402832,0.12138888239860535
75,-0.0003597620816435665,-0.6028996109962463,-0.35562488436698914,0.1593443602323532,-0.5090006589889526,-0.18054750561714172,0.26777851581573486,-0.6862797737121582,-0.25443607568740845,-0.1450773924589157,-0.4981481730937958,-0.20666062831878662,-0.2642093896865845,-0.6445193290710449,-0.3191671669483185,0.354564368724823,-0.896499514579773,-0.3407147526741028,-0.2843600809574127,-0.8653036952018738,-0.43485260009765625,0.11310350149869919,-0.0014149901689961553,0.011898317374289036,-0.11337041109800339,0.0009359284304082394,-0.01071558054536581,0.1339963972568512,0.3872523307800293,0.03770354762673378,-0.14533960819244385,0.34818440675735474,-0.054203711450099945,0.19722336530685425,0.6709437370300293,0.253337025642395,-0.14551524817943573,0.6585787534713745,0.12800122797489166
76,-0.0016122262459248304,-0.5982298254966736,-0.36250656843185425,0.15914928913116455,-0.5084527134895325,-0.18680806457996368,0.2683441638946533,-0.6847953796386719,-0.26412835717201233,-0.1450769156217575,-0.49780574440956116,-0.21080812811851501,-0.2646183371543884,-0.6430663466453552,-0.3198120892047882,0.35475456714630127,-0.8926926255226135,-0.35327625274658203,-0.2818525731563568,-0.8642745018005371,-0.4352598786354065,0.11308648437261581,-0.0014380346983671188,0.011775129474699497,-0.11335951834917068,0.000956595002207905,-0.01058981940150261,0.13349293172359467,0.3860643208026886,0.034945566207170486,-0.1454465091228485,0.3467629551887512,-0.05106796696782112,0.19703787565231323,0.6706888675689697,0.2468823492527008,-0.1470831036567688,0.6576886177062988,0.12967512011528015
77,-0.002439410425722599,-0.5976414084434509,-0.36754438281059265,0.15823574364185333,-0.508281946182251,-0.19067759811878204,0.26810362935066223,-0.68644118309021,-0.2674236595630646,-0.14507313072681427,-0.49678683280944824,-0.21659453213214874,-0.2646034061908722,-0.6427165269851685,-0.32760611176490784,0.35429647564888,-0.8948999047279358,-0.35413968563079834,-0.27904632687568665,-0.8643127083778381,-0.44361400604248047,0.1130780279636383,-0.0014906009892001748,0.011847530491650105,-0.11335515230894089,0.0010060460772365332,-0.01065849419683218,0.13136444985866547,0.38609617948532104,0.04442301020026207,-0.14548204839229584,0.34606972336769104,-0.05511242896318436,0.1958574652671814,0.6708744168281555,0.2596248388290405,-0.14746421575546265,0.6580260992050171,0.11794135719537735
78,0.00023446172417607158,-0.5983922481536865,-0.37317371368408203,0.15848234295845032,-0.5070812702178955,-0.19572417438030243,0.2764560282230377,-0.691279947757721,-0.26729804277420044,-0.14221346378326416,-0.4964204430580139,-0.22376589477062225,-0.2645077705383301,-0.6433731317520142,-0.3349567651748657,0.36279532313346863,-0.9026956558227539,-0.35010725259780884,-0.2755924165248871,-0.8668336868286133,-0.4521639347076416,0.11285065114498138,-0.0015614945441484451,0.011856241151690483,-0.11315054446458817,0.0010762327583506703,-0.01066734828054905,0.1311439573764801,0.38411441445350647,0.04794853925704956,-0.14554622769355774,0.3423307538032532,-0.054388441145420074,0.197861909866333,0.6650357842445374,0.2638642489910126,-0.14682313799858093,0.652418851852417,0.12332797795534134
79,-0.0005656969151459634,-0.6005690097808838,-0.3593590259552002,0.15920259058475494,-0.5110675096511841,-0.1816483438014984,0.2800619304180145,-0.6932020783424377,-0.23252427577972412,-0.14222735166549683,-0.49732062220573425,-0.20718032121658325,-0.2695654034614563,-0.6432355046272278,-0.29864558577537537,0.3645722270011902,-0.9046069979667664,-0.30446675419807434,-0.2753017544746399,-0.868126630783081,-0.4049472510814667,0.11288943886756897,-0.0015365345170721412,0.011844935826957226,-0.11319312453269958,0.0010451707057654858,-0.010654487647116184,0.1290227621793747,0.3841087818145752,0.06826048344373703,-0.14487195014953613,0.33973342180252075,-0.03875742852687836,0.1989961415529251,0.6614476442337036,0.30090123414993286,-0.14617455005645752,0.6420161724090576,0.1464100331068039
80,-0.0013074817834421992,-0.5918254852294922,-0.3866272270679474,0.160887211561203,-0.505882740020752,-0.21653825044631958,0.2832009792327881,-0.686240017414093,-0.3082446753978729,-0.14165359735488892,-0.4947625696659088,-0.2311284840106964,-0.26930251717567444,-0.6404660940170288,-0.3384309709072113,0.3649141192436218,-0.8939022421836853,-0.40623748302459717,-0.27915841341018677,-0.8629685640335083,-0.4617854356765747,0.11288796365261078,-0.0014382340013980865,0.010653400793671608,-0.11319391429424286,0.0009502458269707859,-0.00948256440460682,0.12846419215202332,0.38405218720436096,0.0644042119383812,-0.14563287794589996,0.3362182378768921,-0.03276851400732994,0.2029847651720047,0.6615049839019775,0.29392892122268677,-0.1447998434305191,0.6387338042259216,0.15488684177398682
81,-0.0013526646653190255,-0.5912138819694519,-0.38576021790504456,0.16223257780075073,-0.5056379437446594,-0.21356378495693207,0.28949418663978577,-0.6859738826751709,-0.29752588272094727,-0.13980795443058014,-0.49489912390708923,-0.23175525665283203,-0.2632937729358673,-0.6390088200569153,-0.33946138620376587,0.3746967613697052,-0.8941658735275269,-0.3947092592716217,-0.277577668428421,-0.8596107363700867,-0.46620458364486694,0.11286217719316483,-0.0014490244211629033,0.010793859139084816,-0.11316836625337601,0.0009613422444090247,-0.00962367095053196,0.1282350867986679,0.3845994472503662,0.0820743516087532,-0.13920962810516357,0.3361470103263855,-0.03317111358046532,0.20852719247341156,0.6606597304344177,0.327392578125,-0.14234182238578796,0.6393876075744629,0.15419696271419525
82,-0.0014175481628626585,-0.5898342728614807,-0.39035317301750183,0.1622728705406189,-0.5025545358657837,-0.21681076288223267,0.28744515776634216,-0.6783035397529602,-0.3023318648338318,-0.1394413858652115,-0.49363380670547485,-0.23819497227668762,-0.2616349458694458,-0.6358771324157715,-0.36173924803733826,0.37398457527160645,-0.8862199187278748,-0.3981342911720276,-0.2768915295600891,-0.8534616231918335,-0.5016108751296997,0.1128593161702156,-0.0014351217541843653,0.011384902521967888,-0.11316481977701187,0.0009461262379772961,-0.010214288718998432,0.12670069932937622,0.3855890929698944,0.08527746051549911,-0.13724949955940247,0.3362507224082947,-0.0296605434268713,0.21036994457244873,0.6607624292373657,0.3299233913421631,-0.1417485475540161,0.6395075917243958,0.1549758017063141
83,-0.001414331840351224,-0.5866565108299255,-0.3998827040195465,0.16238415241241455,-0.5000203847885132,-0.2239348441362381,0.2866174876689911,-0.6739705801010132,-0.3042737543582916,-0.13893580436706543,-0.4920368492603302,-0.2466784119606018,-0.2613382339477539,-0.6301094889640808,-0.37412479519844055,0.3740130066871643,-0.8843294382095337,-0.39621761441230774,-0.2755817174911499,-0.8474689722061157,-0.5194776058197021,0.11286358535289764,-0.0014688082737848163,0.011851360090076923,-0.11316818743944168,0.0009764785645529628,-0.010685854591429234,0.12651652097702026,0.3862840533256531,0.09629049152135849,-0.1343422681093216,0.3365665674209595,-0.02928042598068714,0.21521197259426117,0.6583398580551147,0.34971871972084045,-0.13967180252075195,0.6397523283958435,0.1538843810558319
84,-0.007959658280014992,-0.5861221551895142,-0.38492581248283386,0.15974770486354828,-0.5021976232528687,-0.20679418742656708,0.2861398160457611,-0.674372673034668,-0.2663183808326721,-0.1423701047897339,-0.4944547712802887,-0.2288525551557541,-0.26504871249198914,-0.6299759745597839,-0.3338758945465088,0.3736284077167511,-0.8852857947349548,-0.34519538283348083,-0.2839137315750122,-0.8480285406112671,-0.469530314207077,0.11288890242576599,-0.0014017099747434258,0.010980078019201756,-0.11319413781166077,0.0009103732299990952,-0.00981421023607254,0.12647826969623566,0.3893486559391022,0.08320397883653641,-0.1352556049823761,0.33794841170310974,-0.027824096381664276,0.21828539669513702,0.660252571105957,0.3353804647922516,-0.14299160242080688,0.6418396234512329,0.1556623876094818
85,-0.009398757480084896,-0.5852987766265869,-0.39841538667678833,0.15992331504821777,-0.49903085827827454,-0.22452759742736816,0.2857929468154907,-0.6706519722938538,-0.3022032380104065,-0.1426057070493698,-0.49356022477149963,-0.23894110321998596,-0.2664338946342468,-0.6222730875015259,-0.3498876392841339,0.36767327785491943,-0.8856540322303772,-0.3911389112472534,-0.2919960916042328,-0.8402082920074463,-0.49832484126091003,0.1128787100315094,-0.0013608878944069147,0.009815225377678871,-0.11318740248680115,0.0008681408362463117,-0.008647805079817772,0.1254114955663681,0.3893545866012573,0.0805225595831871,-0.13478170335292816,0.338407963514328,-0.022161206230521202,0.21643832325935364,0.6611539721488953,0.3253321945667267,-0.14323639869689941,0.6447774171829224,0.15625740587711334
86,-0.014854195527732372,-0.5861310958862305,-0.3926082253456116,0.15979106724262238,-0.49909713864326477,-0.22175021469593048,0.28577637672424316,-0.6709763407707214,-0.2956431806087494,-0.1446201205253601,-0.4954979717731476,-0.22761791944503784,-0.26976528763771057,-0.6227777004241943,-0.3308497369289398,0.3678053915500641,-0.8865886926651001,-0.3822862505912781,-0.2993050813674927,-0.8410030007362366,-0.4810336232185364,0.11293040961027145,-0.001175498473457992,0.007268064189702272,-0.11323641985654831,0.0006795577937737107,-0.006088310852646828,0.12538474798202515,0.39201995730400085,0.07941805571317673,-0.1361847221851349,0.34271806478500366,-0.01912161521613598,0.2178952991962433,0.6678710579872131,0.30739569664001465,-0.14579133689403534,0.6576055884361267,0.15387216210365295
87,-0.01460446510463953,-0.583565354347229,-0.39681872725486755,0.15978695452213287,-0.4989577531814575,-0.22158895432949066,0.2855602204799652,-0.6712082624435425,-0.294741690158844,-0.1450006514787674,-0.4954114258289337,-0.23124156892299652,-0.2714669108390808,-0.6170884966850281,-0.3409629464149475,0.3678923547267914,-0.8915764093399048,-0.3815736770629883,-0.3034127354621887,-0.8352886438369751,-0.5009369850158691,0.11297394335269928,-0.0011326331878080964,0.007075892295688391,-0.11327769607305527,0.0006321663968265057,-0.005897628143429756,0.1248600110411644,0.39331871271133423,0.07810413837432861,-0.13310112059116364,0.3477102518081665,-0.01574954017996788,0.21703653037548065,0.6728924512863159,0.29188212752342224,-0.145314022898674,0.6656984090805054,0.15401236712932587
88,-0.014438388869166374,-0.5825006365776062,-0.4006069004535675,0.1599930077791214,-0.4985007643699646,-0.2244662642478943,0.2859538495540619,-0.670790433883667,-0.2996721565723419,-0.14506112039089203,-0.4952934682369232,-0.2341190129518509,-0.2719994783401489,-0.6121490597724915,-0.3483496308326721,0.3700255751609802,-0.891683042049408,-0.38877469301223755,-0.3066946566104889,-0.8296144604682922,-0.512989342212677,0.11299704760313034,-0.0010637009982019663,0.00690921675413847,-0.11329721659421921,0.0005601869197562337,-0.00573461689054966,0.12600822746753693,0.3929903209209442,0.07784318923950195,-0.1291278898715973,0.3484860062599182,-0.002880289452150464,0.21711355447769165,0.6726856231689453,0.29277315735816956,-0.14505957067012787,0.6648349165916443,0.1669890433549881
89,-0.015226637944579124,-0.5811784267425537,-0.40798911452293396,0.15915460884571075,-0.4971124231815338,-0.2360014170408249,0.2849455773830414,-0.6664440631866455,-0.32152029871940613,-0.1456681787967682,-0.49527010321617126,-0.23770339787006378,-0.2735596001148224,-0.606743335723877,-0.3567325472831726,0.36947888135910034,-0.8894721269607544,-0.4219532012939453,-0.3122076094150543,-0.8228992223739624,-0.5307234525680542,0.11304334551095963,-0.0005958124529570341,0.0035899258218705654,-0.11334104835987091,9.591418347554281e-05,-0.0024671407882124186,0.12600836157798767,0.39329972863197327,0.05277281627058983,-0.1307496875524521,0.35015028715133667,0.011025584302842617,0.22410361468791962,0.6750632524490356,0.26457083225250244,-0.14438065886497498,0.6642639636993408,0.19097881019115448
90,-0.013833465985953808,-0.5827255845069885,-0.3916846215724945,0.15993501245975494,-0.49875256419181824,-0.2165367156267166,0.28718101978302,-0.6665666699409485,-0.29576390981674194,-0.14573271572589874,-0.49556198716163635,-0.228387713432312,-0.2738102078437805,-0.60749351978302,-0.3437943160533905,0.37547412514686584,-0.8895009756088257,-0.39454418420791626,-0.3113325238227844,-0.8239274024963379,-0.500188946723938,0.11304204165935516,-0.0005882063996978104,0.0042166379280388355,-0.113339863717556,9.017269621836022e-05,-0.0031068616081029177,0.12900233268737793,0.39242076873779297,0.053824007511138916,-0.13071729242801666,0.3500993251800537,0.009704694151878357,0.22751830518245697,0.674943745136261,0.26434820890426636,-0.14304868876934052,0.6639220118522644,0.18656028807163239
91,-0.014012899249792099,-0.5777310132980347,-0.4114393889904022,0.15954039990901947,-0.49234315752983093,-0.2324235439300537,0.2866462171077728,-0.6561651825904846,-0.3220849633216858,-0.14605681598186493,-0.49171435832977295,-0.2426554262638092,-0.27374207973480225,-0.592311441898346,-0.3673654794692993,0.3753499686717987,-0.8816163539886475,-0.4290156960487366,-0.31243646144866943,-0.8081179857254028,-0.5396515130996704,0.11311975866556168,-0.0002051802584901452,0.004011799581348896,-0.11342055350542068,-0.00029493149486370385,-0.002909505506977439,0.1290902942419052,0.39331763982772827,0.03818485140800476,-0.13095900416374207,0.3514813482761383,0.007661593612283468,0.22917377948760986,0.6797615885734558,0.2370554655790329,-0.14290229976177216,0.6656582355499268,0.18439815938472748
92,-0.013732022605836391,-0.5752317309379578,-0.41230249404907227,0.1593359410762787,-0.49245768785476685,-0.231781005859375,0.2879877984523773,-0.6567589044570923,-0.3213157653808594,-0.14712737500667572,-0.4896831810474396,-0.24774840474128723,-0.2737511396408081,-0.5883429646492004,-0.37539079785346985,0.3765096068382263,-0.8818696141242981,-0.4238950312137604,-0.31210070848464966,-0.8033509850502014,-0.5481327772140503,0.11313258111476898,-0.00025843034381978214,0.005158811807632446,-0.11343420296907425,-0.00024077056150417775,-0.004037958104163408,0.12972420454025269,0.39234834909439087,0.04210112616419792,-0.12726949155330658,0.34789159893989563,-0.0007366252248175442,0.2289290726184845,0.6737881302833557,0.25552716851234436,-0.14154919981956482,0.6587584614753723,0.18396800756454468
93,-0.01592155173420906,-0.5778453350067139,-0.3947046101093292,0.15883946418762207,-0.4960208535194397,-0.2140965610742569,0.28900566697120667,-0.6572351455688477,-0.27902674674987793,-0.15128882229328156,-0.49423640966415405,-0.2282935529947281,-0.2828454077243805,-0.5926156044006348,-0.3405863344669342,0.38265323638916016,-0.8807278871536255,-0.3683893382549286,-0.31733381748199463,-0.8045942783355713,-0.5029775500297546,0.11316680163145065,-0.00026273858384229243,0.004858129192143679,-0.11346644908189774,-0.0002351056900806725,-0.003740596119314432,0.1318698674440384,0.39217594265937805,0.04386373609304428,-0.12714754045009613,0.3477059006690979,0.006705030333250761,0.2355404645204544,0.6741161942481995,0.2576896846294403,-0.1382342129945755,0.6567161679267883,0.19474324584007263
94,-0.015881793573498726,-0.5779116749763489,-0.38796019554138184,0.15941624343395233,-0.49854958057403564,-0.20337040722370148,0.2905712425708771,-0.65749591588974,-0.26693129539489746,-0.15168793499469757,-0.4944244921207428,-0.22405004501342773,-0.28359493613243103,-0.5929339528083801,-0.3357495069503784,0.3890974819660187,-0.8789222836494446,-0.36094948649406433,-0.3172232508659363,-0.8061873316764832,-0.4960649013519287,0.11338749527931213,-0.0003881061275023967,0.0056820884346961975,-0.11368773877620697,-0.000106577601400204,-0.004550301469862461,0.13392961025238037,0.39265525341033936,0.0631839707493782,-0.12637433409690857,0.34506142139434814,-0.009469220414757729,0.23738060891628265,0.6732451319694519,0.2908805012702942,-0.13717666268348694,0.6530454158782959,0.17537544667720795
95,-0.02054179273545742,-0.5664858818054199,-0.4096671938896179,0.1571284830570221,-0.49411705136299133,-0.2233271598815918,0.29192090034484863,-0.6492792963981628,-0.2940812110900879,-0.15351952612400055,-0.4923449456691742,-0.23884794116020203,-0.28375139832496643,-0.5792708992958069,-0.362722784280777,0.38949301838874817,-0.8695023655891418,-0.393026202917099,-0.31966251134872437,-0.7888246774673462,-0.5481888055801392,0.11343329399824142,-0.00024158188898582011,0.004137309733778238,-0.11373785883188248,-0.000245577102759853,-0.0030279287602752447,0.13385745882987976,0.3926345109939575,0.032286837697029114,-0.12749500572681427,0.3451087474822998,-0.010444355197250843,0.23917117714881897,0.6738226413726807,0.24389496445655823,-0.13719427585601807,0.6545042395591736,0.17155282199382782
96,-0.019019698724150658,-0.5653668642044067,-0.40613269805908203,0.15686465799808502,-0.4941922724246979,-0.2136269360780716,0.2898479104042053,-0.6499099731445312,-0.28194695711135864,-0.1546446830034256,-0.4875877797603607,-0.23897849023342133,-0.28726282715797424,-0.580663800239563,-0.36288443207740784,0.3891758322715759,-0.8716329336166382,-0.38009411096572876,-0.31948524713516235,-0.7898997664451599,-0.5442801713943481,0.11374152451753616,-0.00031272246269509196,0.006325570400804281,-0.11405431479215622,-0.00016638364468235523,-0.0052163382060825825,0.1317371428012848,0.38855811953544617,0.035315871238708496,-0.1282629817724228,0.3352314531803131,-0.05978766828775406,0.23291853070259094,0.6590923070907593,0.2701404094696045,-0.13868167996406555,0.6384947299957275,0.12635324895381927
97,-0.016855381429195404,-0.5658279657363892,-0.40545374155044556,0.15803535282611847,-0.4942939877510071,-0.21478810906410217,0.2920217514038086,-0.6516602635383606,-0.2801954746246338,-0.1534355878829956,-0.4879760444164276,-0.23686587810516357,-0.2871558368206024,-0.5806090235710144,-0.35602277517318726,0.3936457931995392,-0.8754448294639587,-0.3668282926082611,-0.32041072845458984,-0.7925697565078735,-0.5390552878379822,0.1137140542268753,-0.00023756221344228834,0.005530090071260929,-0.11402350664138794,-0.00023675360716879368,-0.0044181146658957005,0.1309514343738556,0.38442713022232056,0.036952581256628036,-0.12722274661064148,0.3318243622779846,-0.0452137216925621,0.23460789024829865,0.652740478515625,0.27245664596557617,-0.1351480633020401,0.6334441900253296,0.1570267379283905
98,-0.016894178465008736,-0.5652634501457214,-0.40548691153526306,0.15780386328697205,-0.4944932162761688,-0.22128719091415405,0.291993111371994,-0.6518533825874329,-0.29446858167648315,-0.1538003534078598,-0.4897419214248657,-0.2359827756881714,-0.2870436906814575,-0.5781850218772888,-0.3559738099575043,0.39305248856544495,-0.874612033367157,-0.3922489881515503,-0.32092368602752686,-0.7907017469406128,-0.5432653427124023,0.11376242339611053,0.00017008744180202484,0.0008113316143862903,-0.11406583338975906,-0.0006367007736116648,0.0002772766165435314,0.13015669584274292,0.3844781816005707,0.029162203893065453,-0.12788954377174377,0.3334047794342041,0.0003438650746829808,0.2421310544013977,0.653506875038147,0.2572029232978821,-0.1358950287103653,0.634729266166687,0.19795764982700348
99,-0.01702781580388546,-0.5639910101890564,-0.40977296233177185,0.15744319558143616,-0.49386778473854065,-0.2291569858789444,0.29150909185409546,-0.6513353586196899,-0.3005468249320984,-0.1544417142868042,-0.4891633689403534,-0.23844623565673828,-0.2910812199115753,-0.5722314715385437,-0.3607044517993927,0.39276933670043945,-0.8735898733139038,-0.39556148648262024,-0.32258543372154236,-0.7850521802902222,-0.5497729778289795,0.11381734162569046,0.00019086724205408245,0.0003749156021513045,-0.11411689966917038,-0.0006568590761162341,0.0007278957054950297,0.12984837591648102,0.38413330912590027,0.04038607329130173,-0.12869811058044434,0.33202770352363586,-0.001868905615992844,0.2441721260547638,0.6501592397689819,0.2868502140045166,-0.13495293259620667,0.632678747177124,0.19277891516685486
100,-0.0162411667406559,-0.5632971525192261,-0.4094997048377991,0.1573355346918106,-0.4930192232131958,-0.22967450320720673,0.28902703523635864,-0.649209201335907,-0.3052861988544464,-0.1544581949710846,-0.48975929617881775,-0.23838457465171814,-0.29092416167259216,-0.5722582340240479,-0.3611089885234833,0.39219072461128235,-0.8719276189804077,-0.40437373518943787,-0.32321953773498535,-0.7859089970588684,-0.5488325953483582,0.1138494685292244,0.000482413568533957,-0.00025108392583206296,-0.11414407938718796,-0.0009444010211154819,0.0013509379932656884,0.13145950436592102,0.3837679922580719,0.037156496196985245,-0.13156890869140625,0.32905441522598267,-0.010694451630115509,0.2576355040073395,0.6505615711212158,0.2781791388988495,-0.1307326853275299,0.6287097930908203,0.19124358892440796
101,-0.01686212792992592,-0.5498243570327759,-0.4229571223258972,0.154312863945961,-0.4848161041736603,-0.23940928280353546,0.28354379534721375,-0.6365385055541992,-0.3351876139640808,-0.15550237894058228,-0.4795677065849304,-0.2533743679523468,-0.2908378541469574,-0.5550434589385986,-0.3812130093574524,0.3857600688934326,-0.8591699004173279,-0.461023211479187,-0.3253382444381714,-0.7682017087936401,-0.5710188746452332,0.11395508795976639,0.00047776804422028363,0.00029958816594444215,-0.11425581574440002,-0.0009341771947219968,0.0008043893030844629,0.1307176798582077,0.38463646173477173,0.014732465147972107,-0.13682182133197784,0.32873350381851196,-0.054668061435222626,0.2557634115219116,0.6510174870491028,0.2515987157821655,-0.1318405419588089,0.628442108631134,0.1451670527458191
102,-0.019080182537436485,-0.5440879464149475,-0.43271276354789734,0.1503261774778366,-0.4826869070529938,-0.24230805039405823,0.280053973197937,-0.6349074244499207,-0.33500728011131287,-0.15824957191944122,-0.47279447317123413,-0.2696608006954193,-0.2918444871902466,-0.5478624701499939,-0.4018167555332184,0.382614403963089,-0.8589589595794678,-0.454799622297287,-0.33069750666618347,-0.7636178135871887,-0.5837417244911194,0.11409389972686768,0.00031564824166707695,0.0035880396608263254,-0.11440733820199966,-0.00076625234214589,-0.002461884170770645,0.13204404711723328,0.3867528438568115,0.01964143104851246,-0.13815546035766602,0.3275069296360016,-0.06838474422693253,0.2549824118614197,0.6545983552932739,0.257316529750824,-0.13461890816688538,0.6272974610328674,0.12977899610996246
103,-0.019408319145441055,-0.5402799248695374,-0.44079646468162537,0.14983852207660675,-0.4810892641544342,-0.24501696228981018,0.2784428894519806,-0.6306225657463074,-0.3481355905532837,-0.1588585078716278,-0.4654824137687683,-0.2802467346191406,-0.29104283452033997,-0.5362623333930969,-0.4219256043434143,0.3802098333835602,-0.8495383858680725,-0.488192617893219,-0.33056139945983887,-0.7534114718437195,-0.6109945774078369,0.11450085788965225,0.00012665256508626044,0.006752493791282177,-0.11482039839029312,-0.0005744808586314321,-0.005579052958637476,0.13168802857398987,0.38065680861473083,0.015425989404320717,-0.13805848360061646,0.3248046636581421,-0.0658787414431572,0.23919899761676788,0.6455768942832947,0.2549665868282318,-0.14459478855133057,0.6224488019943237,0.12350364774465561
104,-0.02036386914551258,-0.5401751399040222,-0.4482611417770386,0.1490837037563324,-0.47945570945739746,-0.2516627013683319,0.27588725090026855,-0.6312956213951111,-0.34947624802589417,-0.1590510606765747,-0.461098849773407,-0.2889257073402405,-0.29061806201934814,-0.5318401455879211,-0.4357932507991791,0.3795199394226074,-0.8507481813430786,-0.4783117473125458,-0.331870436668396,-0.7479256391525269,-0.6320164799690247,0.11464928090572357,5.2954492275603116e-05,0.00753998477011919,-0.11497063934803009,-0.0005050115869380534,-0.006352379452437162,0.1315167248249054,0.3830084502696991,0.03965631127357483,-0.13799406588077545,0.3248477280139923,-0.062190908938646317,0.23940810561180115,0.6465345621109009,0.2871079444885254,-0.14589427411556244,0.622776448726654,0.12824158370494843
105,-0.022863516584038734,-0.5404312610626221,-0.45211997628211975,0.14726237952709198,-0.47815707325935364,-0.25748592615127563,0.269717812538147,-0.6299227476119995,-0.3557046353816986,-0.1604536771774292,-0.4599061906337738,-0.29017752408981323,-0.2910996675491333,-0.5329927802085876,-0.4333377778530121,0.3740243911743164,-0.8496441841125488,-0.48398879170417786,-0.33422836661338806,-0.749491810798645,-0.6285824179649353,0.11472312361001968,-0.00019122577214147896,0.007707491051405668,-0.11504507064819336,-0.0002718096075113863,-0.006515871733427048,0.13133947551250458,0.38309648633003235,0.05212869122624397,-0.13785308599472046,0.32491520047187805,-0.05966797098517418,0.2394992560148239,0.6466146111488342,0.3004671633243561,-0.14784668385982513,0.6233777403831482,0.1305636316537857
106,-0.023509150370955467,-0.5403156876564026,-0.45572924613952637,0.14446628093719482,-0.47631925344467163,-0.2592921555042267,0.26861849427223206,-0.6251782178878784,-0.3660806715488434,-0.1632501482963562,-0.45644983649253845,-0.2960209250450134,-0.2966307997703552,-0.5306116342544556,-0.4413522481918335,0.3704339265823364,-0.8420332074165344,-0.5066037774085999,-0.34092631936073303,-0.7477187514305115,-0.630427896976471,0.11477348953485489,-0.0004785821947734803,0.009257955476641655,-0.11510045826435089,2.544367998780217e-05,-0.008078188635408878,0.13114269077777863,0.3817579448223114,0.04737390950322151,-0.13783131539821625,0.3248971998691559,-0.06522341817617416,0.23410454392433167,0.6466711163520813,0.2943238615989685,-0.1500026285648346,0.6235781908035278,0.11895570158958435
