FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,-0.0225847028195858,-0.6142621040344238,-0.33726993203163147,0.12174831330776215,-0.5086156129837036,-0.199571892619133,0.17299139499664307,-0.7836759686470032,-0.3008787930011749,-0.14261029660701752,-0.5032710433006287,-0.2277398258447647,-0.2166953980922699,-0.7489594221115112,-0.31862953305244446,0.16554880142211914,-1.0316615104675293,-0.3526642322540283,-0.19309738278388977,-0.9901756048202515,-0.36632248759269714,0.10500088334083557,-0.00181072938721627,0.011483206413686275,-0.10546962171792984,0.0014130319468677044,-0.010394181124866009,0.15579350292682648,0.3728802800178528,-0.04373353347182274,-0.15391239523887634,0.3538869321346283,-0.083765409886837,0.20985651016235352,0.7006276845932007,0.1009199395775795,-0.1442105919122696,0.6944816708564758,0.05329635739326477
117,-0.024504804983735085,-0.6071552634239197,-0.35305213928222656,0.1206883117556572,-0.5040425658226013,-0.21311259269714355,0.1738605499267578,-0.7826017141342163,-0.3171587884426117,-0.14309018850326538,-0.4966937303543091,-0.23820215463638306,-0.21789199113845825,-0.7380387187004089,-0.32714971899986267,0.16548871994018555,-1.0315606594085693,-0.36635956168174744,-0.19575902819633484,-0.9787365198135376,-0.3735136091709137,0.1050858125090599,-0.0018557258881628513,0.010780065320432186,-0.10557049512863159,0.0014727237867191434,-0.009703677147626877,0.15704362094402313,0.36723822355270386,-0.07592356950044632,-0.16335032880306244,0.3507644236087799,-0.09970342367887497,0.2095954567193985,0.6938774585723877,0.07641628384590149,-0.1447494924068451,0.6930482983589172,0.03596659377217293
118,-0.0276639387011528,-0.5999678373336792,-0.3564552068710327,0.11841695755720139,-0.5008739829063416,-0.21380829811096191,0.17325283586978912,-0.7796103954315186,-0.3182341754436493,-0.1457429975271225,-0.49238404631614685,-0.24285553395748138,-0.21941329538822174,-0.7370299696922302,-0.33579784631729126,0.16574425995349884,-1.028582215309143,-0.36783143877983093,-0.19831781089305878,-0.9780946969985962,-0.3827376365661621,0.10513167083263397,-0.0019043682841584086,0.010791648179292679,-0.10563424974679947,0.0015297854552045465,-0.009717626497149467,0.15655018389225006,0.36588945984840393,-0.06816205382347107,-0.16266676783561707,0.349385142326355,-0.10561685264110565,0.19872771203517914,0.6930867433547974,0.0837545320391655,-0.14749570190906525,0.6902966499328613,0.03355429694056511
119,-0.028957296162843704,-0.6011592745780945,-0.35600244998931885,0.11352157592773438,-0.5004206299781799,-0.21320602297782898,0.17181618511676788,-0.7796884775161743,-0.3168224096298218,-0.15118922293186188,-0.4910549223423004,-0.246089905500412,-0.2273067831993103,-0.7363767623901367,-0.3416844308376312,0.16524294018745422,-1.0298395156860352,-0.3667847812175751,-0.20605503022670746,-0.9747032523155212,-0.3887351155281067,0.10508651286363602,-0.0019214933272451162,0.011125500313937664,-0.10559962689876556,0.001552714267745614,-0.010042106732726097,0.15418845415115356,0.3650168776512146,-0.06532299518585205,-0.16293732821941376,0.3472684919834137,-0.10784369707107544,0.19117805361747742,0.6916516423225403,0.08715111762285233,-0.1531769186258316,0.689142107963562,0.02883170172572136
120,-0.028854310512542725,-0.6016530394554138,-0.3624378740787506,0.11510583013296127,-0.49508360028266907,-0.21760326623916626,0.1739627718925476,-0.7702527046203613,-0.32209303975105286,-0.15067927539348602,-0.4836786687374115,-0.2511719763278961,-0.22628916800022125,-0.7225214838981628,-0.3452085554599762,0.16595877707004547,-1.0232694149017334,-0.3702431321144104,-0.20563620328903198,-0.9585420489311218,-0.39018064737319946,0.10543365776538849,-0.0019987395498901606,0.011051266454160213,-0.10599090903997421,0.0016417043516412377,-0.009964979253709316,0.15424872934818268,0.357415109872818,-0.083075612783432,-0.16439343988895416,0.3337920904159546,-0.13165828585624695,0.19189174473285675,0.6791357398033142,0.08267207443714142,-0.15072904527187347,0.6730924844741821,0.019127387553453445
121,-0.029505766928195953,-0.6012372374534607,-0.3710782527923584,0.11537899821996689,-0.48951518535614014,-0.22889859974384308,0.17530418932437897,-0.7569553256034851,-0.3368656635284424,-0.15059621632099152,-0.47998732328414917,-0.2537214457988739,-0.22832541167736053,-0.7142137885093689,-0.3453945517539978,0.16548144817352295,-1.014380931854248,-0.3841695785522461,-0.20602254569530487,-0.954513669013977,-0.3912079632282257,0.10567234456539154,-0.0021535928826779127,0.010623321868479252,-0.10623712092638016,0.0018106626812368631,-0.009517401456832886,0.15159209072589874,0.3543546497821808,-0.10964258015155792,-0.1694011688232422,0.33225688338279724,-0.1334310919046402,0.18975293636322021,0.6761237382888794,0.054493729025125504,-0.1500733345746994,0.6694697737693787,0.014703890308737755
122,-0.02818477898836136,-0.6002316474914551,-0.3739801347255707,0.11744282394647598,-0.4865958094596863,-0.229298934340477,0.17983829975128174,-0.7483396530151367,-0.3360568881034851,-0.15013426542282104,-0.47886893153190613,-0.2551646828651428,-0.2275318205356598,-0.7115280628204346,-0.3459642231464386,0.16877448558807373,-1.0078023672103882,-0.3835699260234833,-0.20403416454792023,-0.9520015120506287,-0.3921126425266266,0.10596029460430145,-0.0023502884432673454,0.01061502005904913,-0.10654202103614807,0.002017832128331065,-0.009506561793386936,0.15157152712345123,0.3540509343147278,-0.10077349841594696,-0.16785964369773865,0.33153295516967773,-0.12977834045886993,0.19009657204151154,0.6723610758781433,0.05684700235724449,-0.15095996856689453,0.6655592918395996,0.018207905814051628
123,-0.031144466251134872,-0.5979068875312805,-0.3735094964504242,0.11747781187295914,-0.48570576310157776,-0.23060676455497742,0.1802302449941635,-0.748586118221283,-0.3393074870109558,-0.15026716887950897,-0.4787265658378601,-0.2539088726043701,-0.22872279584407806,-0.7125126123428345,-0.34259751439094543,0.16917185485363007,-1.0062767267227173,-0.3868233859539032,-0.20740556716918945,-0.9527484178543091,-0.3905244767665863,0.1061348170042038,-0.0025747984182089567,0.010204795747995377,-0.10672490298748016,0.002256962936371565,-0.0090928440913558,0.1516159176826477,0.3477803170681,-0.12373247742652893,-0.16755422949790955,0.3302801549434662,-0.13206294178962708,0.19063858687877655,0.6688749194145203,0.03691321983933449,-0.15356966853141785,0.6657823920249939,0.009972848929464817
124,-0.03146255016326904,-0.5924816131591797,-0.3762643337249756,0.11883055418729782,-0.4810355305671692,-0.23502559959888458,0.18310056626796722,-0.7425364851951599,-0.34514451026916504,-0.14936281740665436,-0.4770529568195343,-0.2538374960422516,-0.228525310754776,-0.7123746871948242,-0.34124138951301575,0.17388306558132172,-1.000473976135254,-0.390426903963089,-0.2067880928516388,-0.95326167345047,-0.38783589005470276,0.10667704790830612,-0.002653909381479025,0.009442990645766258,-0.10728342086076736,0.002341009909287095,-0.008317014202475548,0.1516372710466385,0.3414381742477417,-0.1256730705499649,-0.17072035372257233,0.3080234229564667,-0.16756923496723175,0.1908535659313202,0.6515783071517944,0.043109532445669174,-0.15386232733726501,0.651593029499054,-0.013051788322627544
125,-0.031307607889175415,-0.5854748487472534,-0.38611483573913574,0.11919981241226196,-0.47810378670692444,-0.24369697272777557,0.18300525844097137,-0.7364209890365601,-0.3549882471561432,-0.1482904851436615,-0.4739871919155121,-0.26054832339286804,-0.22723256051540375,-0.7092060446739197,-0.3458952009677887,0.1729629784822464,-0.9941331744194031,-0.4017792046070099,-0.20713286101818085,-0.9517229199409485,-0.395806223154068,0.10683365166187286,-0.0026529962196946144,0.00927722454071045,-0.10744010657072067,0.0023431098088622093,-0.00813565868884325,0.15102003514766693,0.34160149097442627,-0.12015701830387115,-0.1716935634613037,0.3029917776584625,-0.16457556188106537,0.19152651727199554,0.6496383547782898,0.07163356989622116,-0.1562219113111496,0.6450920104980469,-0.010308951139450073
126,-0.030060920864343643,-0.5793232321739197,-0.38466960191726685,0.1226503923535347,-0.4729006290435791,-0.24106083810329437,0.18558327853679657,-0.7281710505485535,-0.3544744551181793,-0.14753635227680206,-0.46944671869277954,-0.25332900881767273,-0.2270183265209198,-0.6967176795005798,-0.33428117632865906,0.17285162210464478,-0.9898326992988586,-0.40005922317504883,-0.20937426388263702,-0.941393256187439,-0.38501080870628357,0.10792329162359238,-0.002569369738921523,0.009017987176775932,-0.10853077471256256,0.002262714086100459,-0.007871279492974281,0.1518213301897049,0.32350921630859375,-0.17377734184265137,-0.17526857554912567,0.2738262116909027,-0.2184726595878601,0.19533582031726837,0.6184800863265991,0.00678299879655242,-0.15541908144950867,0.6268293857574463,-0.06324252486228943
127,-0.030029751360416412,-0.5790886282920837,-0.3838326334953308,0.12387944757938385,-0.4726312756538391,-0.24072711169719696,0.1861121952533722,-0.7290193438529968,-0.353729248046875,-0.1464972347021103,-0.46811583638191223,-0.25319841504096985,-0.22590193152427673,-0.6965213418006897,-0.3342549502849579,0.17292924225330353,-0.9902136325836182,-0.3993844985961914,-0.2069658637046814,-0.9420185089111328,-0.3844916820526123,0.10882141441106796,-0.002535454696044326,0.00798676535487175,-0.10942335426807404,0.0022336794063448906,-0.006824421230703592,0.1543997973203659,0.3176496624946594,-0.1814430207014084,-0.184450164437294,0.2555328607559204,-0.2431587427854538,0.19731803238391876,0.6046290397644043,0.011012923903763294,-0.15672071278095245,0.6108678579330444,-0.07380884140729904
128,-0.030081644654273987,-0.5792765617370605,-0.38216647505760193,0.12385860085487366,-0.4720515310764313,-0.23870649933815002,0.18738162517547607,-0.7277036309242249,-0.35149282217025757,-0.14664535224437714,-0.46721339225769043,-0.251851350069046,-0.22685743868350983,-0.6941350102424622,-0.33335649967193604,0.1738380342721939,-0.9887126684188843,-0.3967113494873047,-0.2076812982559204,-0.9390853643417358,-0.3842339813709259,0.1091005727648735,-0.0023502775002270937,0.007614637725055218,-0.10970600694417953,0.0020553721114993095,-0.006445411127060652,0.15714524686336517,0.3111143410205841,-0.17580819129943848,-0.18709497153759003,0.2392178177833557,-0.2541424632072449,0.19919443130493164,0.5936111211776733,0.016787372529506683,-0.1565280556678772,0.594554603099823,-0.08346433192491531
129,-0.029281578958034515,-0.574417769908905,-0.38190364837646484,0.12517230212688446,-0.47042882442474365,-0.24051159620285034,0.18769213557243347,-0.7253455519676208,-0.35276827216148376,-0.14615435898303986,-0.46312910318374634,-0.252250999212265,-0.2283107340335846,-0.6859250664710999,-0.33451855182647705,0.17451605200767517,-0.985575795173645,-0.3971560001373291,-0.20693978667259216,-0.9354668855667114,-0.38469669222831726,0.10968442261219025,-0.0023643015883862972,0.0070375362411141396,-0.11028476804494858,0.002074075862765312,-0.005879759322851896,0.15708734095096588,0.30514219403266907,-0.1895751804113388,-0.18687035143375397,0.23263904452323914,-0.27645519375801086,0.19756723940372467,0.5795085430145264,0.01981133222579956,-0.15310101211071014,0.589512050151825,-0.09638076275587082
130,-0.028873233124613762,-0.5746187567710876,-0.37688973546028137,0.12509070336818695,-0.47068342566490173,-0.23445579409599304,0.1876857727766037,-0.726598858833313,-0.3432627022266388,-0.14717654883861542,-0.4629531800746918,-0.24812091886997223,-0.23599550127983093,-0.6846519112586975,-0.32762381434440613,0.17445705831050873,-0.9869087934494019,-0.38847410678863525,-0.22163687646389008,-0.9307922720909119,-0.3765995502471924,0.11000225692987442,-0.002304729539901018,0.00688173109665513,-0.11060196161270142,0.002016413724049926,-0.005714173894375563,0.15724624693393707,0.29061540961265564,-0.21208083629608154,-0.1969878226518631,0.21923474967479706,-0.2797798216342926,0.19107504189014435,0.566267192363739,-0.010328775271773338,-0.15568320453166962,0.5748816132545471,-0.10269981622695923
131,-0.03285539522767067,-0.5726698040962219,-0.37759360671043396,0.122000552713871,-0.4700424075126648,-0.23628686368465424,0.1825590878725052,-0.7254197001457214,-0.34696829319000244,-0.1516265869140625,-0.46124520897865295,-0.24811767041683197,-0.24242134392261505,-0.6833401322364807,-0.32758986949920654,0.1680971384048462,-0.9855642318725586,-0.39401787519454956,-0.22171784937381744,-0.9314613938331604,-0.3766046166419983,0.11057057976722717,-0.002388525288552046,0.006246828008443117,-0.11113874614238739,0.0021059494465589523,-0.005064973141998053,0.1559680700302124,0.2831088602542877,-0.24123242497444153,-0.20503462851047516,0.2126769870519638,-0.2843237817287445,0.17901970446109772,0.5608621835708618,-0.05413307622075081,-0.15918046236038208,0.5688093900680542,-0.11141516268253326
132,-0.03732976317405701,-0.5766969919204712,-0.3744052052497864,0.12174439430236816,-0.4695046544075012,-0.23609659075737,0.18102028965950012,-0.7241454124450684,-0.34779489040374756,-0.15346458554267883,-0.460600346326828,-0.24148978292942047,-0.2418467402458191,-0.68330317735672,-0.3204222619533539,0.1681758612394333,-0.9848318099975586,-0.39625293016433716,-0.2213294953107834,-0.9349060654640198,-0.37130945920944214,0.11164155602455139,-0.002676064381375909,0.005101809743791819,-0.11218848824501038,0.002392553724348545,-0.003869396634399891,0.15360027551651,0.27420103549957275,-0.2615657448768616,-0.21592780947685242,0.2044743448495865,-0.290933758020401,0.16962218284606934,0.5419576168060303,-0.05764445289969444,-0.15892378985881805,0.5503175258636475,-0.11185276508331299
133,-0.03788385167717934,-0.5766361355781555,-0.38075053691864014,0.12147848308086395,-0.4691961705684662,-0.23998093605041504,0.1765190064907074,-0.7189958691596985,-0.3581811189651489,-0.15531381964683533,-0.46058958768844604,-0.2418244183063507,-0.2457902580499649,-0.6812524795532227,-0.3218470513820648,0.16527849435806274,-0.981523334980011,-0.40825456380844116,-0.22138620913028717,-0.9325384497642517,-0.38118815422058105,0.11229807138442993,-0.002804559888318181,0.003535849042236805,-0.11284324526786804,0.0025183928664773703,-0.002277594991028309,0.14456874132156372,0.2677057385444641,-0.26877617835998535,-0.2240745723247528,0.19251994788646698,-0.3000712990760803,0.16648362576961517,0.5341438055038452,-0.09498363733291626,-0.15886805951595306,0.5445716977119446,-0.14395803213119507
134,-0.03787856176495552,-0.572939932346344,-0.3856244385242462,0.12155169248580933,-0.46701309084892273,-0.24071648716926575,0.17158159613609314,-0.7113514542579651,-0.3596878945827484,-0.15735328197479248,-0.45736175775527954,-0.24056033790111542,-0.24765129387378693,-0.6700072288513184,-0.3184354305267334,0.16137272119522095,-0.9788386821746826,-0.4087882339954376,-0.22105053067207336,-0.9272569417953491,-0.3767029047012329,0.11410561203956604,-0.0028191455639898777,0.0022395174019038677,-0.11454308032989502,0.0025331333745270967,-0.0009292931063100696,0.13958008587360382,0.24651196599006653,-0.3296331465244293,-0.2278953641653061,0.16966405510902405,-0.32031330466270447,0.15879791975021362,0.5124140977859497,-0.17576605081558228,-0.1588629186153412,0.5206858515739441,-0.1862737089395523
135,-0.03915097564458847,-0.5712190866470337,-0.38702085614204407,0.12107846140861511,-0.46355849504470825,-0.24708934128284454,0.16842533648014069,-0.7067614197731018,-0.37047049403190613,-0.16101355850696564,-0.4496389925479889,-0.24504221975803375,-0.25464704632759094,-0.6532824039459229,-0.335582435131073,0.1526305079460144,-0.9718725085258484,-0.42021334171295166,-0.22498930990695953,-0.9081551432609558,-0.39979711174964905,0.11431185156106949,-0.003021445358172059,0.0018574207788333297,-0.11478499323129654,0.00273003987967968,-0.0005297854077070951,0.1382136195898056,0.24922986328601837,-0.25394508242607117,-0.2292463183403015,0.1699509620666504,-0.31901806592941284,0.16445916891098022,0.5152814984321594,-0.04574339836835861,-0.15891717374324799,0.5275866389274597,-0.16723953187465668
136,-0.03919382020831108,-0.5659497976303101,-0.39708974957466125,0.12135621905326843,-0.4620634913444519,-0.25198185443878174,0.16867175698280334,-0.7008057832717896,-0.37610924243927,-0.16080912947654724,-0.44962814450263977,-0.24768945574760437,-0.25417110323905945,-0.6551181077957153,-0.3349653482437134,0.15363667905330658,-0.9656544327735901,-0.4261227548122406,-0.2196599543094635,-0.9104173183441162,-0.39743903279304504,0.11477837711572647,-0.003035621950402856,0.0008736818563193083,-0.11522828042507172,0.002742659067735076,0.0004677955585066229,0.13742145895957947,0.2531541883945465,-0.296603798866272,-0.23116470873355865,0.17059428989887238,-0.31487026810646057,0.16477876901626587,0.5156278610229492,-0.12517932057380676,-0.15895602107048035,0.5188485980033875,-0.16163207590579987
137,-0.0375572144985199,-0.5615370869636536,-0.40085864067077637,0.12210410833358765,-0.4578360617160797,-0.2524554133415222,0.17069397866725922,-0.6989549994468689,-0.3750225901603699,-0.16086196899414062,-0.44597283005714417,-0.2511974573135376,-0.25359073281288147,-0.6534693241119385,-0.337429016828537,0.1617739498615265,-0.9643211960792542,-0.4248107969760895,-0.21920768916606903,-0.9101060628890991,-0.3966047763824463,0.11538127064704895,-0.0031550570856779814,0.0008347601396963,-0.11582233756780624,0.0028548487462103367,0.000506786338519305,0.13759543001651764,0.228949636220932,-0.3237512707710266,-0.2305905520915985,0.1593668907880783,-0.32687196135520935,0.16221575438976288,0.49415814876556396,-0.16078497469425201,-0.15467868745326996,0.519131600856781,-0.1949046552181244
138,-0.03796655312180519,-0.5515173673629761,-0.4041275978088379,0.12345679104328156,-0.45110490918159485,-0.25506559014320374,0.17239172756671906,-0.6916196942329407,-0.3786691725254059,-0.16141217947006226,-0.43833309412002563,-0.2511969804763794,-0.2537727952003479,-0.6398735642433167,-0.3354548513889313,0.16159158945083618,-0.9584866762161255,-0.42880764603614807,-0.21941451728343964,-0.9025377631187439,-0.3928443491458893,0.11671064794063568,-0.0032598874531686306,0.0004980996600352228,-0.11708617210388184,0.0029536006040871143,0.0008904818678274751,0.13742464780807495,0.21702022850513458,-0.36633750796318054,-0.2299937605857849,0.14820176362991333,-0.34160128235816956,0.15332458913326263,0.48588740825653076,-0.21677091717720032,-0.1544554978609085,0.5075045824050903,-0.22180438041687012
139,-0.03539874032139778,-0.5438370704650879,-0.4035590887069702,0.12569719552993774,-0.4452115595340729,-0.2549392879009247,0.17521382868289948,-0.6856364011764526,-0.3780454397201538,-0.1609135866165161,-0.4326540529727936,-0.2512413263320923,-0.2524124085903168,-0.6290053129196167,-0.3360570967197418,0.16565223038196564,-0.9538457989692688,-0.42882660031318665,-0.2179124355316162,-0.8913846611976624,-0.39264681935310364,0.11725171655416489,-0.003239428624510765,0.0006979998433962464,-0.11760404706001282,0.0029296614229679108,0.0007191331824287772,0.14069877564907074,0.2146022617816925,-0.358140766620636,-0.2294924110174179,0.14313028752803802,-0.3411533534526825,0.1559808999300003,0.4856491684913635,-0.20220929384231567,-0.15441429615020752,0.5009826421737671,-0.21333946287631989
140,-0.035401247441768646,-0.5431176424026489,-0.4038114845752716,0.12686938047409058,-0.4453248083591461,-0.25478169322013855,0.17730577290058136,-0.6863116025924683,-0.3776954710483551,-0.16090649366378784,-0.43319422006607056,-0.2511153221130371,-0.2576454281806946,-0.6301330924034119,-0.33502912521362305,0.16884766519069672,-0.9544814229011536,-0.4290960729122162,-0.22493241727352142,-0.8913676738739014,-0.39183133840560913,0.11762719601392746,-0.003155770245939493,0.0006679790676571429,-0.11797062307596207,0.0028422537725418806,0.000754118780605495,0.1408047080039978,0.2165621519088745,-0.35356155037879944,-0.22920851409435272,0.1454547941684723,-0.33919087052345276,0.15644553303718567,0.4878983497619629,-0.203755185008049,-0.15515854954719543,0.5026170015335083,-0.21705353260040283
141,-0.03471152484416962,-0.5384848117828369,-0.40841078758239746,0.1310226321220398,-0.4390271306037903,-0.2584244906902313,0.18363653123378754,-0.676414966583252,-0.38222846388816833,-0.1590610146522522,-0.42743104696273804,-0.25109249353408813,-0.2597796618938446,-0.6115090250968933,-0.3328421115875244,0.17392896115779877,-0.9470070600509644,-0.4339655041694641,-0.23241980373859406,-0.8738389015197754,-0.3916766047477722,0.11788130551576614,-0.0027094471734017134,0.00039047611062414944,-0.11820929497480392,0.002386156702414155,0.0010417613666504622,0.13924646377563477,0.2185712605714798,-0.3505183160305023,-0.22795338928699493,0.14398153126239777,-0.3384774923324585,0.15662766993045807,0.48895007371902466,-0.20670805871486664,-0.1558942198753357,0.5045278668403625,-0.21698974072933197
142,-0.03255823999643326,-0.5377393960952759,-0.4093315303325653,0.1319456547498703,-0.4370436370372772,-0.25995340943336487,0.18886801600456238,-0.6766491532325745,-0.3823584020137787,-0.15865547955036163,-0.42460131645202637,-0.25215402245521545,-0.2608599066734314,-0.6084068417549133,-0.3332896828651428,0.17786671221256256,-0.946750819683075,-0.43372634053230286,-0.23230169713497162,-0.872166097164154,-0.39081713557243347,0.1179622933268547,-0.0026682999450713396,0.0004926695837639272,-0.11827722936868668,0.00234484882093966,0.0009412612416781485,0.14284901320934296,0.215445876121521,-0.35082224011421204,-0.22971999645233154,0.14337652921676636,-0.33784931898117065,0.16482499241828918,0.4884648621082306,-0.20122471451759338,-0.1573299616575241,0.49723806977272034,-0.20521090924739838
143,-0.027678003534674644,-0.5342944860458374,-0.4091024398803711,0.13969454169273376,-0.43108680844306946,-0.2633659839630127,0.19271177053451538,-0.6663673520088196,-0.3903495967388153,-0.1555144488811493,-0.41887855529785156,-0.25194230675697327,-0.26045918464660645,-0.5919886231422424,-0.3412044942378998,0.1768559366464615,-0.9362589120864868,-0.44876375794410706,-0.23206740617752075,-0.8599369525909424,-0.4139646589756012,0.11827472597360611,-0.002613627351820469,0.00046662703971378505,-0.1185886412858963,0.0022890919353812933,0.0009743347181938589,0.1460505574941635,0.20545139908790588,-0.36857306957244873,-0.22374853491783142,0.13103921711444855,-0.3448428809642792,0.16500623524188995,0.47608935832977295,-0.21729876101016998,-0.1516626626253128,0.4954269528388977,-0.2237495630979538
144,-0.02500022202730179,-0.5347768664360046,-0.4089716970920563,0.13940003514289856,-0.43157389760017395,-0.26258066296577454,0.19271737337112427,-0.6670799851417542,-0.3849722146987915,-0.15519624948501587,-0.4194796085357666,-0.25192883610725403,-0.2610555589199066,-0.5932714343070984,-0.34118565917015076,0.179030641913414,-0.9374802708625793,-0.4387242794036865,-0.23473802208900452,-0.858264684677124,-0.4116658568382263,0.11840274184942245,-0.002318804617971182,0.0007372364052571356,-0.11869457364082336,0.0019957220647484064,0.0007057683542370796,0.1462448686361313,0.20703141391277313,-0.36542806029319763,-0.22486893832683563,0.1313977986574173,-0.34328383207321167,0.16206564009189606,0.4765762686729431,-0.20470604300498962,-0.15588389337062836,0.4817439317703247,-0.20296387374401093
145,-0.022091208025813103,-0.5345166325569153,-0.3943527340888977,0.14246587455272675,-0.43020227551460266,-0.2527872920036316,0.19469569623470306,-0.6593124866485596,-0.37839558720588684,-0.15465252101421356,-0.4177416265010834,-0.2393614798784256,-0.2580009996891022,-0.5819817781448364,-0.33781304955482483,0.18000559508800507,-0.9330971240997314,-0.4384754002094269,-0.231931671500206,-0.8524531722068787,-0.4097394347190857,0.11870233714580536,-0.0022729693446308374,0.0007310098153539002,-0.11898729205131531,0.0019534628372639418,0.0007152822217904031,0.14604631066322327,0.18672926723957062,-0.38161829113960266,-0.22051861882209778,0.11131357401609421,-0.34843769669532776,0.16834157705307007,0.46033450961112976,-0.24509970843791962,-0.14738580584526062,0.47469913959503174,-0.23999276757240295
146,-0.015567553229629993,-0.5284483432769775,-0.39545556902885437,0.14664700627326965,-0.4269256591796875,-0.25415855646133423,0.19757220149040222,-0.6517120599746704,-0.3793047070503235,-0.15188615024089813,-0.41340163350105286,-0.23961926996707916,-0.25651293992996216,-0.5630093216896057,-0.34620627760887146,0.18379680812358856,-0.9221052527427673,-0.4437669813632965,-0.2290053367614746,-0.8339954614639282,-0.4338591694831848,0.11892909556627274,-0.002073669573292136,0.000845811446197331,-0.11919711530208588,0.001754497061483562,0.0006109714740887284,0.14629215002059937,0.19018594920635223,-0.3813050091266632,-0.21732334792613983,0.11278995126485825,-0.3491125702857971,0.1701769381761551,0.4619538486003876,-0.2369423806667328,-0.14594770967960358,0.47393324971199036,-0.23512394726276398
147,-0.011444701813161373,-0.5284255146980286,-0.3959878981113434,0.1497323215007782,-0.4265406131744385,-0.25427335500717163,0.20454175770282745,-0.6524750590324402,-0.379737913608551,-0.15004612505435944,-0.4117733836174011,-0.2402390092611313,-0.25645777583122253,-0.5556716918945312,-0.35747790336608887,0.19343048334121704,-0.9224174618721008,-0.44554364681243896,-0.22918100655078888,-0.8275655508041382,-0.4574120342731476,0.1191800907254219,-0.0019176380010321736,0.0011577396653592587,-0.11942817270755768,0.0016028876416385174,0.0002944147272501141,0.14875248074531555,0.18148241937160492,-0.3858919143676758,-0.2154938280582428,0.1109326183795929,-0.35121139883995056,0.17007796466350555,0.45390889048576355,-0.23310257494449615,-0.1453627198934555,0.4657805562019348,-0.23294246196746826
148,-0.011048399843275547,-0.5262983441352844,-0.39564767479896545,0.15069390833377838,-0.425577849149704,-0.2531721889972687,0.20821523666381836,-0.6524543762207031,-0.37638822197914124,-0.14945456385612488,-0.4109376072883606,-0.24001210927963257,-0.2564798593521118,-0.5576668977737427,-0.35272789001464844,0.1974496990442276,-0.9223732948303223,-0.44072192907333374,-0.22944587469100952,-0.8284289836883545,-0.4521700143814087,0.11933048814535141,-0.0015274928882718086,0.001247989246621728,-0.1195676252245903,0.0012141874758526683,0.00021360728715080768,0.1486256718635559,0.18322992324829102,-0.38477393984794617,-0.21617156267166138,0.10997621715068817,-0.3509853780269623,0.1693994402885437,0.45564359426498413,-0.23097728192806244,-0.14565561711788177,0.46661317348480225,-0.23230622708797455
149,-0.005039075389504433,-0.5279396176338196,-0.39404916763305664,0.1545707732439041,-0.42570748925209045,-0.2517070174217224,0.21544742584228516,-0.6527624130249023,-0.37599581480026245,-0.14709289371967316,-0.410965234041214,-0.23965413868427277,-0.25582820177078247,-0.5574095845222473,-0.3543190360069275,0.20515671372413635,-0.9223645925521851,-0.44087961316108704,-0.2275179624557495,-0.8281642198562622,-0.4464937150478363,0.11952632665634155,-0.0014670384116470814,0.001442222623154521,-0.11975779384374619,0.0011546858586370945,1.0710243259381969e-05,0.15164466202259064,0.16915574669837952,-0.3928292989730835,-0.21449948847293854,0.1007155254483223,-0.3568417727947235,0.1703069806098938,0.44136035442352295,-0.2319410741329193,-0.14377513527870178,0.45490387082099915,-0.23629839718341827
150,-0.004841620102524757,-0.5274083018302917,-0.3872944712638855,0.15613524615764618,-0.42590972781181335,-0.2455032616853714,0.2213403284549713,-0.6529632806777954,-0.3629318177700043,-0.1466948539018631,-0.4112856388092041,-0.23229505121707916,-0.2552902400493622,-0.5555011034011841,-0.34211575984954834,0.213023841381073,-0.9228100180625916,-0.42335525155067444,-0.22701223194599152,-0.8261904120445251,-0.43289104104042053,0.11978370696306229,-0.0009441207512281835,0.0014568192418664694,-0.12000991404056549,0.0006364447181113064,-3.048209919143119e-06,0.15067775547504425,0.17001810669898987,-0.39571601152420044,-0.21455664932727814,0.0925321877002716,-0.35652825236320496,0.17027057707309723,0.43673577904701233,-0.23449012637138367,-0.14342714846134186,0.44684237241744995,-0.2358139604330063
151,-0.0025471814442425966,-0.5274622440338135,-0.3877169191837311,0.15859444439411163,-0.42625945806503296,-0.24575474858283997,0.2248515486717224,-0.6531518697738647,-0.36380088329315186,-0.14443032443523407,-0.4111829400062561,-0.23323717713356018,-0.25320470333099365,-0.5518832206726074,-0.3486461937427521,0.21510706841945648,-0.9230422973632812,-0.42391717433929443,-0.2248840034008026,-0.8224783539772034,-0.44071081280708313,0.11985789239406586,-0.0008445103885605931,0.0017674071714282036,-0.12008272111415863,0.0005402981769293547,-0.0003312272601760924,0.15612782537937164,0.1634024828672409,-0.39506617188453674,-0.21179300546646118,0.09181902557611465,-0.35688164830207825,0.17481712996959686,0.4303068220615387,-0.23407436907291412,-0.14041711390018463,0.44373732805252075,-0.23527421057224274
