FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
196,-0.007278564851731062,-0.6097001433372498,-0.33697086572647095,0.14730867743492126,-0.49120277166366577,-0.1877557635307312,0.24101456999778748,-0.7154831290245056,-0.2743586003780365,-0.1300644725561142,-0.5001375079154968,-0.18911609053611755,-0.22308823466300964,-0.6931188702583313,-0.28203240036964417,0.2890017330646515,-0.9569019675254822,-0.33955660462379456,-0.23449687659740448,-0.9299139380455017,-0.3761235177516937,0.10792867839336395,0.0009361025295220315,0.009755748324096203,-0.10822233557701111,-0.001306961290538311,-0.008767515420913696,0.1409682333469391,0.40115776658058167,-0.003578083822503686,-0.11763249337673187,0.38887181878089905,-0.021869199350476265,0.2114727646112442,0.7475033402442932,0.12074235826730728,-0.10965132713317871,0.7515702247619629,0.09367028623819351
197,-0.00720337126404047,-0.6101585626602173,-0.33631041646003723,0.1473463922739029,-0.49118074774742126,-0.18723458051681519,0.23834198713302612,-0.7154150009155273,-0.27466243505477905,-0.12963058054447174,-0.49939510226249695,-0.18899168074131012,-0.22236450016498566,-0.6925790309906006,-0.2844800055027008,0.2848965525627136,-0.9564394950866699,-0.339839369058609,-0.23038983345031738,-0.9293023943901062,-0.37789666652679443,0.10786709189414978,0.0008584810420870781,0.009699692018330097,-0.10816366970539093,-0.0012407489120960236,-0.008714135736227036,0.13890784978866577,0.40161794424057007,-8.732436981517822e-05,-0.11778299510478973,0.39059415459632874,-0.020207172259688377,0.20219217240810394,0.7478260397911072,0.1261260211467743,-0.11126945167779922,0.7530557513237,0.09556122124195099
198,-0.007560031954199076,-0.6101975440979004,-0.33617380261421204,0.1467621624469757,-0.4913402199745178,-0.18795683979988098,0.2356022298336029,-0.7166197299957275,-0.27619415521621704,-0.13036678731441498,-0.49770069122314453,-0.189107745885849,-0.2239144891500473,-0.6917418241500854,-0.28412681818008423,0.2719747722148895,-0.9567198157310486,-0.3409707844257355,-0.2307758629322052,-0.9290679097175598,-0.3770544230937958,0.10781634598970413,0.0008104566950351,0.009257667697966099,-0.10811590403318405,-0.0012018147390335798,-0.008268418721854687,0.1328997164964676,0.4051859378814697,0.0031997309997677803,-0.11787600070238113,0.3920489251613617,-0.015372401103377342,0.20003080368041992,0.74998939037323,0.12757226824760437,-0.11217443645000458,0.7545911073684692,0.10016647726297379
199,-0.0067746383138000965,-0.6080660820007324,-0.3447100520133972,0.1473085582256317,-0.49088054895401,-0.19288048148155212,0.23579031229019165,-0.7173311710357666,-0.2825688123703003,-0.1290026158094406,-0.4932098686695099,-0.19959400594234467,-0.22244614362716675,-0.6850071549415588,-0.3042316436767578,0.27171292901039124,-0.9566923975944519,-0.3494391441345215,-0.22509893774986267,-0.9223825931549072,-0.40392836928367615,0.10773678869009018,0.0007608571322634816,0.009384987875819206,-0.1080511212348938,-0.0011593124363571405,-0.008395935408771038,0.13207459449768066,0.40540769696235657,0.004641301464289427,-0.1171780601143837,0.39363813400268555,-0.016090966761112213,0.19772343337535858,0.7505271434783936,0.12809595465660095,-0.11219193786382675,0.7597545385360718,0.09956668317317963
200,-0.006158572621643543,-0.6081165075302124,-0.33772847056388855,0.1475537270307541,-0.49134644865989685,-0.19150617718696594,0.2374977171421051,-0.7174518704414368,-0.28198862075805664,-0.12922713160514832,-0.4932672083377838,-0.18925023078918457,-0.22496861219406128,-0.6836664080619812,-0.2851581275463104,0.2704220116138458,-0.956355094909668,-0.34862974286079407,-0.22694198787212372,-0.9199941754341125,-0.3831881582736969,0.10763747245073318,0.0007927070837467909,0.008514770306646824,-0.10794053971767426,-0.0011963261058554053,-0.007519971113651991,0.1304682195186615,0.4073149859905243,0.0031978723127394915,-0.11395660042762756,0.39385226368904114,-0.013944181613624096,0.19807904958724976,0.7524680495262146,0.12341812252998352,-0.102864570915699,0.7592112421989441,0.10028109699487686
201,-0.006311703473329544,-0.6092096567153931,-0.33784914016723633,0.1462135910987854,-0.4913410246372223,-0.19130288064479828,0.2353215366601944,-0.7170143723487854,-0.28184574842453003,-0.13249178230762482,-0.491262286901474,-0.1906450092792511,-0.2311972677707672,-0.6797744631767273,-0.29380276799201965,0.2683446705341339,-0.9547445774078369,-0.3496548533439636,-0.23046419024467468,-0.9168562889099121,-0.39265814423561096,0.10759942978620529,0.00044822075869888067,0.008728682063519955,-0.1079062968492508,-0.0008658588049001992,-0.00773452315479517,0.13015703856945038,0.4096336364746094,0.0061890254728496075,-0.11378958076238632,0.39552757143974304,-0.013558885082602501,0.20041939616203308,0.7527134418487549,0.12750554084777832,-0.10300242155790329,0.760593056678772,0.10049179941415787
202,-0.006445019040256739,-0.6076434254646301,-0.3485407829284668,0.14360222220420837,-0.4897318184375763,-0.19457276165485382,0.23107203841209412,-0.7159245014190674,-0.2853672504425049,-0.13347874581813812,-0.48875755071640015,-0.20595984160900116,-0.23134422302246094,-0.6758305430412292,-0.3213697373867035,0.26833128929138184,-0.9534246921539307,-0.3581811189651489,-0.23061466217041016,-0.911156415939331,-0.4277153015136719,0.10752260684967041,0.00035980279790237546,0.009683838114142418,-0.10784203559160233,-0.0007856879965402186,-0.008688652887940407,0.12866950035095215,0.41026970744132996,0.009578731842339039,-0.113833487033844,0.39651283621788025,-0.014010940678417683,0.1993112415075302,0.7532696723937988,0.13054020702838898,-0.10828032344579697,0.7629307508468628,0.09825235605239868
203,-0.00770424772053957,-0.6061246395111084,-0.35091322660446167,0.14242860674858093,-0.4888177216053009,-0.1962539106607437,0.22947682440280914,-0.7151130437850952,-0.2869386076927185,-0.13415445387363434,-0.48497697710990906,-0.20746015012264252,-0.23164229094982147,-0.6671678423881531,-0.32079440355300903,0.26345548033714294,-0.9524580836296082,-0.35956692695617676,-0.23149485886096954,-0.9049347639083862,-0.4269290864467621,0.1074863076210022,0.00017346013919450343,0.009693650528788567,-0.10780809819698334,-0.0006088450318202376,-0.008698692545294762,0.12724201381206512,0.410773903131485,0.009181221015751362,-0.11462195962667465,0.3970254957675934,-0.014250094071030617,0.1984514445066452,0.7534255981445312,0.13032540678977966,-0.1097981333732605,0.7643311619758606,0.09740924090147018
204,-0.008346768096089363,-0.6055318117141724,-0.34865015745162964,0.1415039449930191,-0.4872460961341858,-0.19457915425300598,0.22598637640476227,-0.7061196565628052,-0.2847447097301483,-0.1359679102897644,-0.4850662648677826,-0.20278310775756836,-0.23487456142902374,-0.6678507328033447,-0.3186522424221039,0.26034706830978394,-0.9405795931816101,-0.3592504560947418,-0.24216118454933167,-0.9055730104446411,-0.4242385923862457,0.10748165845870972,-0.00012240240175742656,0.009329321794211864,-0.10780757665634155,-0.00032703549368306994,-0.00833794753998518,0.12568862736225128,0.4107622802257538,0.006047307979315519,-0.11353009194135666,0.39732974767684937,-0.013448481447994709,0.1960688680410385,0.7535351514816284,0.12959568202495575,-0.1058453842997551,0.764350950717926,0.10239089280366898
205,-0.00904419831931591,-0.6060349941253662,-0.3483181297779083,0.13986288011074066,-0.4877323806285858,-0.19398567080497742,0.22551271319389343,-0.7120994329452515,-0.2804923355579376,-0.1362849473953247,-0.48515328764915466,-0.20464502274990082,-0.23434112966060638,-0.6687356233596802,-0.3229047954082489,0.2592374384403229,-0.9452958106994629,-0.3503783643245697,-0.23974119126796722,-0.9060458540916443,-0.4281207323074341,0.107358418405056,-0.0001590755273355171,0.009837530553340912,-0.10768292844295502,-0.00029306759824976325,-0.00884305965155363,0.12476004660129547,0.4121476709842682,0.006768430583178997,-0.11269227415323257,0.39832818508148193,-0.013796597719192505,0.19623371958732605,0.7570322751998901,0.12851345539093018,-0.10636290907859802,0.7669161558151245,0.10054800659418106
206,-0.011942659504711628,-0.6066309809684753,-0.3469061255455017,0.13963791728019714,-0.48667094111442566,-0.19404420256614685,0.22356407344341278,-0.7090787291526794,-0.2905500829219818,-0.13612638413906097,-0.48388874530792236,-0.20001302659511566,-0.23346418142318726,-0.6672042012214661,-0.32189661264419556,0.2550838887691498,-0.9421855807304382,-0.3673960268497467,-0.2355366051197052,-0.9059849381446838,-0.4300788938999176,0.10726822912693024,-0.000262940680840984,0.00904885958880186,-0.1075926274061203,-0.0001889977720566094,-0.008073223754763603,0.1240641251206398,0.4121387302875519,0.006254392210394144,-0.11241406202316284,0.39858317375183105,-0.011439047753810883,0.19817593693733215,0.7574012875556946,0.12369544804096222,-0.1049000695347786,0.7684324979782104,0.10118741542100906
207,-0.011345423758029938,-0.6032152771949768,-0.3470146954059601,0.13964341580867767,-0.4844213128089905,-0.1950923204421997,0.22019244730472565,-0.7053280472755432,-0.295948326587677,-0.1359347105026245,-0.4834177792072296,-0.20064689218997955,-0.23080046474933624,-0.6677945852279663,-0.3239994943141937,0.25022247433662415,-0.9380344152450562,-0.3753409683704376,-0.22984491288661957,-0.9083742499351501,-0.43484216928482056,0.10725228488445282,-0.00028134335298091173,0.009019755758345127,-0.10757507383823395,-0.00017396830662619323,-0.00804350059479475,0.12252139300107956,0.41440004110336304,0.002611208939924836,-0.11279895156621933,0.3992902636528015,-0.011540726758539677,0.19674324989318848,0.7631258368492126,0.11202195286750793,-0.10390599817037582,0.7694007754325867,0.09995781630277634
208,-0.01087659876793623,-0.6015267968177795,-0.3445023000240326,0.1395716518163681,-0.48408421874046326,-0.19201692938804626,0.21980388462543488,-0.705356240272522,-0.29311174154281616,-0.13581088185310364,-0.48351433873176575,-0.19917333126068115,-0.2305588573217392,-0.671431839466095,-0.3237172067165375,0.2490803301334381,-0.9375452399253845,-0.37428584694862366,-0.22993090748786926,-0.9112644791603088,-0.4340679347515106,0.10720814019441605,-0.0002707351231947541,0.009158425033092499,-0.10752665996551514,-0.00018768814334180206,-0.008182583376765251,0.12231259793043137,0.4158063530921936,0.0025992237497121096,-0.11257751286029816,0.39958783984184265,-0.013537510298192501,0.1980312615633011,0.7643364667892456,0.11009378731250763,-0.10391353815793991,0.7701939940452576,0.09471563994884491
209,-0.010569055564701557,-0.6013137102127075,-0.3440522253513336,0.13948117196559906,-0.48398923873901367,-0.19151455163955688,0.21881259977817535,-0.7049906253814697,-0.28884732723236084,-0.13568034768104553,-0.4836141765117645,-0.1988449990749359,-0.23020783066749573,-0.6717703938484192,-0.3233782649040222,0.24816223978996277,-0.9371523261070251,-0.3677663207054138,-0.22999243438243866,-0.9112775921821594,-0.4331333637237549,0.10715802758932114,-0.0002933377109002322,0.0091647207736969,-0.10747617483139038,-0.00016705268353689462,-0.008189810439944267,0.12230310589075089,0.41615378856658936,0.002653322648257017,-0.11266196519136429,0.4007798433303833,-0.013368090614676476,0.19841410219669342,0.7648102641105652,0.11041788011789322,-0.10393768548965454,0.7725648283958435,0.09474796056747437
210,-0.009587650187313557,-0.6000698208808899,-0.3429272770881653,0.1387854814529419,-0.48274990916252136,-0.18911312520503998,0.2172640860080719,-0.7035607099533081,-0.2826858460903168,-0.13595269620418549,-0.4836534261703491,-0.19863849878311157,-0.23012900352478027,-0.6720259189605713,-0.3230719268321991,0.24720017611980438,-0.9368716478347778,-0.36213183403015137,-0.2300434559583664,-0.9116197824478149,-0.43168479204177856,0.10713277757167816,-0.0002481114643160254,0.009194308891892433,-0.1074511781334877,-0.00021699709759559482,-0.008220172487199306,0.12171062082052231,0.4173625409603119,0.00027601010515354574,-0.11390303075313568,0.4013954997062683,-0.014619473367929459,0.19752654433250427,0.7659684419631958,0.1024969145655632,-0.10567076504230499,0.7752786874771118,0.08622297644615173
211,-0.011191473342478275,-0.600245475769043,-0.34278061985969543,0.138421893119812,-0.4828079640865326,-0.1890365183353424,0.2169085592031479,-0.7037230730056763,-0.2831459045410156,-0.1358536034822464,-0.48347941040992737,-0.1984061896800995,-0.23008263111114502,-0.6690386533737183,-0.3225543200969696,0.24680228531360626,-0.9377849698066711,-0.362114280462265,-0.231646329164505,-0.9069471955299377,-0.43548765778541565,0.10708439350128174,-0.0002645275089889765,0.009202208369970322,-0.10740788280963898,-0.00020053192565683275,-0.00822832528501749,0.12088928371667862,0.417367547750473,5.4425290727522224e-05,-0.11557717621326447,0.4017491340637207,-0.015986312180757523,0.1957966685295105,0.7659236788749695,0.1019546389579773,-0.11020950973033905,0.7793150544166565,0.0808638483285904
212,-0.010732559487223625,-0.603132963180542,-0.3425960838794708,0.13907331228256226,-0.48282209038734436,-0.19008643925189972,0.2174862027168274,-0.7035383582115173,-0.283194363117218,-0.13575586676597595,-0.48470765352249146,-0.19874531030654907,-0.22795453667640686,-0.6757727861404419,-0.3223402798175812,0.24674707651138306,-0.9366044402122498,-0.3604224920272827,-0.2307390421628952,-0.9119853377342224,-0.43036872148513794,0.10712690651416779,-0.0003860948490910232,0.009244494140148163,-0.10745467990636826,-8.143833110807464e-05,-0.008274135179817677,0.12199606746435165,0.4177175760269165,0.001387556316331029,-0.11437956988811493,0.4018920361995697,-0.015762532129883766,0.1977430284023285,0.7661284804344177,0.10879490524530411,-0.10875345021486282,0.7790524959564209,0.08556802570819855
213,-0.011032795533537865,-0.6021404266357422,-0.3407846987247467,0.1386442929506302,-0.48300573229789734,-0.18942485749721527,0.21711671352386475,-0.7035346627235413,-0.28312352299690247,-0.13662020862102509,-0.4849480986595154,-0.1963198333978653,-0.23081572353839874,-0.6782041788101196,-0.3112415671348572,0.24597683548927307,-0.9359301328659058,-0.3605557382106781,-0.2338978350162506,-0.9160139560699463,-0.4115479290485382,0.10713907331228256,-0.0005139120621606708,0.009162653237581253,-0.10746672004461288,3.9926784666022286e-05,-0.00819050706923008,0.12183128297328949,0.4177223742008209,0.0013803924666717649,-0.11463600397109985,0.4019216001033783,-0.01559452898800373,0.19726607203483582,0.765995979309082,0.11038995534181595,-0.10804427415132523,0.7768918871879578,0.08904153108596802
214,-0.012318344786763191,-0.6037498712539673,-0.34087979793548584,0.138224795460701,-0.4836225211620331,-0.18910712003707886,0.21552200615406036,-0.7035870552062988,-0.28060880303382874,-0.1359579712152481,-0.4847850501537323,-0.1968802511692047,-0.22909876704216003,-0.6764304041862488,-0.318374365568161,0.24581021070480347,-0.9361563920974731,-0.3567075729370117,-0.22688451409339905,-0.9152155518531799,-0.42967262864112854,0.10713232308626175,-0.0008943664142861962,0.009402409195899963,-0.10746295750141144,0.00040935055585578084,-0.00842579361051321,0.12179607152938843,0.4162065386772156,0.0049307094886898994,-0.11451813578605652,0.4025427997112274,-0.015485454350709915,0.19859756529331207,0.7614238262176514,0.12954647839069366,-0.10799118131399155,0.7768236398696899,0.09612826257944107
215,-0.012410265393555164,-0.6023957133293152,-0.3422514498233795,0.138323575258255,-0.4848397970199585,-0.19219015538692474,0.21541251242160797,-0.7100387811660767,-0.2847660183906555,-0.1355884075164795,-0.48482275009155273,-0.1977033019065857,-0.22806596755981445,-0.6764620542526245,-0.31852707266807556,0.245786651968956,-0.9439519643783569,-0.356870174407959,-0.22606977820396423,-0.9149399399757385,-0.4295934736728668,0.107131727039814,-0.0008950765477493405,0.009002888575196266,-0.10746213048696518,0.00040981045458465815,-0.008027671836316586,0.12156340479850769,0.41644737124443054,0.004793255124241114,-0.11574902385473251,0.40290799736976624,-0.01372377946972847,0.19835057854652405,0.762080729007721,0.12877923250198364,-0.1081862673163414,0.7767561674118042,0.09797032177448273
216,-0.012066604569554329,-0.6039028763771057,-0.3422606289386749,0.1372314989566803,-0.4848741292953491,-0.19260214269161224,0.21364006400108337,-0.7089560031890869,-0.2890985608100891,-0.13839925825595856,-0.48489806056022644,-0.19793929159641266,-0.23225831985473633,-0.6752350926399231,-0.31828510761260986,0.245747908949852,-0.9424780607223511,-0.36826449632644653,-0.23465274274349213,-0.9129058122634888,-0.42921391129493713,0.10714086890220642,-0.0009059541043825448,0.008814660832285881,-0.10746891051530838,0.0004196357913315296,-0.007827765308320522,0.11820904165506363,0.4168556332588196,0.004322712775319815,-0.11645665019750595,0.40241342782974243,-0.012339466251432896,0.19354283809661865,0.7633169889450073,0.12837021052837372,-0.10919029265642166,0.774203896522522,0.1015062928199768
217,-0.012739521451294422,-0.6040031909942627,-0.3422686457633972,0.13392741978168488,-0.48489198088645935,-0.18785721063613892,0.21167418360710144,-0.7089859843254089,-0.2786005735397339,-0.13880832493305206,-0.4847424626350403,-0.2006368786096573,-0.23194929957389832,-0.6710012555122375,-0.32972994446754456,0.2504819333553314,-0.9430683851242065,-0.357169508934021,-0.23029956221580505,-0.908476710319519,-0.44629424810409546,0.1069699227809906,-0.0009094644919969141,0.009848630987107754,-0.10730371624231339,0.0004223384312354028,-0.008859451860189438,0.11857230216264725,0.41602498292922974,0.004465768579393625,-0.11640257388353348,0.402067631483078,-0.014503603801131248,0.19518469274044037,0.7632917761802673,0.12679007649421692,-0.11368195712566376,0.7731596827507019,0.10013294965028763
218,-0.01733502186834812,-0.6087211966514587,-0.3317085802555084,0.13361109793186188,-0.4854908585548401,-0.1826307624578476,0.2113465964794159,-0.7068502306938171,-0.27599582076072693,-0.13921727240085602,-0.4849036931991577,-0.18906208872795105,-0.23184339702129364,-0.670294463634491,-0.3183431327342987,0.2520308494567871,-0.9414122104644775,-0.35385069251060486,-0.2291627824306488,-0.9081479907035828,-0.4387417137622833,0.10695306956768036,-0.0011770601850003004,0.009759509935975075,-0.10728731751441956,0.0006908794748596847,-0.008772791363298893,0.11867239326238632,0.4147180914878845,0.004348459653556347,-0.11700855195522308,0.401758074760437,-0.01433144323527813,0.19617988169193268,0.7620851397514343,0.12572456896305084,-0.11530753970146179,0.772553026676178,0.10075842589139938
219,-0.020846569910645485,-0.610573410987854,-0.31761103868484497,0.1332879364490509,-0.48601385951042175,-0.17086268961429596,0.21126602590084076,-0.7028982043266296,-0.2636399269104004,-0.1402125209569931,-0.48540744185447693,-0.17579488456249237,-0.2328055500984192,-0.6710603833198547,-0.30170539021492004,0.2523593008518219,-0.9358292818069458,-0.3397531807422638,-0.2300514578819275,-0.9104591012001038,-0.41955792903900146,0.10692651569843292,-0.0012428013142198324,0.009685033932328224,-0.10726062208414078,0.0007595618371851742,-0.008699821308255196,0.11846471577882767,0.41406381130218506,0.0031963998917490244,-0.11854052543640137,0.40147846937179565,-0.014443832449615002,0.19484692811965942,0.7621574997901917,0.11782436817884445,-0.11875591427087784,0.7728906273841858,0.09831932187080383
220,-0.02163686417043209,-0.6106640696525574,-0.3187621533870697,0.1328286975622177,-0.4875737726688385,-0.16936925053596497,0.21181902289390564,-0.7062113285064697,-0.2538348436355591,-0.14070257544517517,-0.4856584668159485,-0.177551731467247,-0.23346130549907684,-0.6710291504859924,-0.30237045884132385,0.2545418441295624,-0.9399738311767578,-0.3215580880641937,-0.2340906411409378,-0.9087794423103333,-0.4236264228820801,0.10689596831798553,-0.0012566979276016355,0.009957659058272839,-0.10722877830266953,0.0007739333668723702,-0.008977186866104603,0.11837701499462128,0.41449394822120667,0.003403222654014826,-0.11925604939460754,0.4013332426548004,-0.014902388677001,0.19454775750637054,0.7634556293487549,0.11726249754428864,-0.12056221812963486,0.7724248766899109,0.09785915911197662
221,-0.021607160568237305,-0.6093560457229614,-0.32419297099113464,0.1326940655708313,-0.487525999546051,-0.171356201171875,0.21251171827316284,-0.70596843957901,-0.2544859051704407,-0.14088819921016693,-0.485674649477005,-0.1821693331003189,-0.23337207734584808,-0.6709904670715332,-0.30886197090148926,0.2560471296310425,-0.9396553635597229,-0.32456764578819275,-0.23399510979652405,-0.9091023802757263,-0.4302546977996826,0.10688705742359161,-0.0012770055327564478,0.009960242547094822,-0.10722141712903976,0.0007929012645035982,-0.008980373851954937,0.11787314713001251,0.4147387742996216,0.0034445824567228556,-0.11930657178163528,0.401248037815094,-0.014781948179006577,0.1935025304555893,0.7635895013809204,0.11940564960241318,-0.12064250558614731,0.7706246376037598,0.10083179920911789
222,-0.02213352732360363,-0.6123409867286682,-0.3218022882938385,0.13245119154453278,-0.48917943239212036,-0.1691160947084427,0.21248453855514526,-0.7114807963371277,-0.25464290380477905,-0.1410009115934372,-0.48548099398612976,-0.18196697533130646,-0.23257310688495636,-0.665379524230957,-0.31118065118789673,0.25457602739334106,-0.9470836520195007,-0.3249396085739136,-0.2327626347541809,-0.9003778696060181,-0.43692490458488464,0.10678357630968094,-0.0012588001554831862,0.010072799399495125,-0.107114776968956,0.000778237939812243,-0.009093287400901318,0.11794088780879974,0.4147094190120697,0.0030890624038875103,-0.11957692354917526,0.4004960358142853,-0.014895419590175152,0.19431327283382416,0.7641428112983704,0.11529634892940521,-0.1213417649269104,0.7703467011451721,0.0990370437502861
223,-0.020458418875932693,-0.6100751757621765,-0.32114937901496887,0.13314425945281982,-0.4887150228023529,-0.1683945655822754,0.21318568289279938,-0.7076408267021179,-0.25556397438049316,-0.14024823904037476,-0.4856622815132141,-0.1809222251176834,-0.23104257881641388,-0.6662192940711975,-0.31132370233535767,0.2555265724658966,-0.9393675327301025,-0.32574570178985596,-0.22883740067481995,-0.9013034105300903,-0.4370104670524597,0.10675060003995895,-0.0012593832798302174,0.010116815567016602,-0.10708054900169373,0.0007799538434483111,-0.009139557369053364,0.11798975616693497,0.41498908400535583,0.004077117890119553,-0.11955034732818604,0.4007587134838104,-0.014884717762470245,0.1956646889448166,0.7641736268997192,0.11499995738267899,-0.12126095592975616,0.7709794044494629,0.0976080521941185
224,-0.02043195813894272,-0.6081528663635254,-0.32251182198524475,0.13257530331611633,-0.4879818856716156,-0.1699991524219513,0.2121744155883789,-0.706958532333374,-0.262146532535553,-0.14026005566120148,-0.4853806495666504,-0.18239156901836395,-0.22998636960983276,-0.6625141501426697,-0.319976806640625,0.25557321310043335,-0.9393584132194519,-0.33711540699005127,-0.22847969830036163,-0.8964425325393677,-0.4520133435726166,0.10671957582235336,-0.0012120637111365795,0.010091750882565975,-0.10704553872346878,0.00073445268208161,-0.009112904779613018,0.11767512559890747,0.4156462252140045,0.003321749623864889,-0.1201581358909607,0.4012206792831421,-0.01501389592885971,0.19563455879688263,0.7649518251419067,0.1123940572142601,-0.12125236541032791,0.7721624970436096,0.09604192525148392
225,-0.020449580624699593,-0.6071881651878357,-0.3357383608818054,0.13328568637371063,-0.487620085477829,-0.1830286681652069,0.21228574216365814,-0.7069171667098999,-0.27589523792266846,-0.1394890695810318,-0.48514479398727417,-0.19498352706432343,-0.2266707420349121,-0.6641227602958679,-0.33249083161354065,0.25485342741012573,-0.939531683921814,-0.3490956723690033,-0.22528775036334991,-0.8988128304481506,-0.45782092213630676,0.10672399401664734,-0.0012100886087864637,0.0100040752440691,-0.10705501586198807,0.0007332424283958972,-0.00903129018843174,0.11706171929836273,0.41615065932273865,0.003305393038317561,-0.12078681588172913,0.4015401005744934,-0.014292905107140541,0.19150523841381073,0.7653175592422485,0.1120651364326477,-0.12134119123220444,0.7730644345283508,0.09600798785686493
226,-0.020789925009012222,-0.6081748604774475,-0.3377783000469208,0.13324137032032013,-0.48757582902908325,-0.18610508739948273,0.21307885646820068,-0.7071443796157837,-0.2844982445240021,-0.13949556648731232,-0.4841756820678711,-0.19530586898326874,-0.22792789340019226,-0.6609596014022827,-0.33213669061660767,0.2562595009803772,-0.9403552412986755,-0.3615439832210541,-0.22587372362613678,-0.8956804871559143,-0.4602677822113037,0.1066945418715477,-0.0012247269041836262,0.01009582169353962,-0.10702454298734665,0.000747551501262933,-0.009120544418692589,0.11701541393995285,0.41596636176109314,0.0036770578008145094,-0.1207251325249672,0.4013928771018982,-0.014535833150148392,0.19223320484161377,0.7651800513267517,0.115329310297966,-0.12053848803043365,0.773007333278656,0.09610629081726074
227,-0.019305715337395668,-0.6061809062957764,-0.34283965826034546,0.133289635181427,-0.4872898757457733,-0.18727520108222961,0.21340510249137878,-0.7078301310539246,-0.2835065424442291,-0.13921724259853363,-0.48420435190200806,-0.2017628401517868,-0.22757776081562042,-0.666329562664032,-0.33618059754371643,0.25647008419036865,-0.9408997893333435,-0.36098945140838623,-0.22341664135456085,-0.90313720703125,-0.4594653248786926,0.10666798800230026,-0.0012254394823685288,0.010229651816189289,-0.10699973255395889,0.0007478729821741581,-0.009254425764083862,0.11739549785852432,0.41599589586257935,0.004537907429039478,-0.12122772634029388,0.4011518955230713,-0.013830941170454025,0.19375091791152954,0.7654744386672974,0.11562106013298035,-0.12379319220781326,0.7712075114250183,0.09858273714780807
228,-0.018578119575977325,-0.6092950105667114,-0.3325609862804413,0.13328054547309875,-0.48798108100891113,-0.18127994239330292,0.21212157607078552,-0.7092770934104919,-0.2700047194957733,-0.13920708000659943,-0.4855652153491974,-0.18913090229034424,-0.22783710062503815,-0.6677889823913574,-0.31126001477241516,0.2564629912376404,-0.9462844133377075,-0.33781206607818604,-0.2241613119840622,-0.9057517647743225,-0.4283756613731384,0.10663936287164688,-0.0012636641040444374,0.010071974247694016,-0.10697147995233536,0.000781589129474014,-0.009090949781239033,0.11738705635070801,0.41564834117889404,0.00439280504360795,-0.12074951827526093,0.40107807517051697,-0.014442971907556057,0.19256828725337982,0.7655017971992493,0.11563331633806229,-0.12375296652317047,0.77269047498703,0.09698046743869781
229,-0.02214455045759678,-0.6093303561210632,-0.2936345934867859,0.1326482594013214,-0.48841941356658936,-0.1486416608095169,0.21216049790382385,-0.7039785385131836,-0.23383651673793793,-0.13962459564208984,-0.48731687664985657,-0.14645907282829285,-0.2328219711780548,-0.6704442501068115,-0.2633768320083618,0.2567650377750397,-0.9370459914207458,-0.3008524179458618,-0.2248571664094925,-0.9094609022140503,-0.3772166073322296,0.10659866034984589,-0.0011733841383829713,0.008556755259633064,-0.10692642629146576,0.0006952460971660912,-0.007569189183413982,0.11465015262365341,0.41534462571144104,-0.0014751587295904756,-0.12311837077140808,0.40109992027282715,-0.01479269564151764,0.18724724650382996,0.7651094794273376,0.09970328956842422,-0.12607118487358093,0.7740815877914429,0.08653722703456879
230,-0.019979100674390793,-0.6059834957122803,-0.30022603273391724,0.1326589733362198,-0.48838475346565247,-0.15229307115077972,0.21124500036239624,-0.7018316388130188,-0.23865659534931183,-0.13964012265205383,-0.48732277750968933,-0.15470176935195923,-0.2338906228542328,-0.6703283190727234,-0.27601203322410583,0.25555965304374695,-0.9345963001251221,-0.30860424041748047,-0.2280127853155136,-0.9086350798606873,-0.392732709646225,0.1066083163022995,-0.001179494778625667,0.008738566190004349,-0.10693353414535522,0.000700293283443898,-0.007750577758997679,0.11484649777412415,0.41541022062301636,-0.0014726831577718258,-0.12291984260082245,0.40138599276542664,-0.016413284465670586,0.18741475045681,0.7650952339172363,0.10071302205324173,-0.12551860511302948,0.7742123007774353,0.08522354811429977
231,-0.01963801681995392,-0.605914294719696,-0.30287933349609375,0.13268442451953888,-0.48839592933654785,-0.1543385088443756,0.21123920381069183,-0.7018448114395142,-0.24135912954807281,-0.1398029923439026,-0.48729419708251953,-0.15800318121910095,-0.23539911210536957,-0.6686578392982483,-0.2810809016227722,0.25532692670822144,-0.9347777366638184,-0.3107599914073944,-0.2312757670879364,-0.9067080020904541,-0.3991486728191376,0.10659700632095337,-0.0010646162554621696,0.008435290306806564,-0.10692058503627777,0.0005870800814591348,-0.007454598788172007,0.11451751738786697,0.41539156436920166,-0.005272995214909315,-0.12313853204250336,0.4011897146701813,-0.016594083979725838,0.18720151484012604,0.7654865980148315,0.09251650422811508,-0.1256716102361679,0.7742040753364563,0.08262516558170319
