FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.005029360763728619,-0.620089054107666,-0.2843928039073944,0.15935441851615906,-0.5052565932273865,-0.13517668843269348,0.24434742331504822,-0.7369408011436462,-0.19906070828437805,-0.13930083811283112,-0.4962969720363617,-0.13941970467567444,-0.2839365601539612,-0.654724657535553,-0.19655972719192505,0.2877548038959503,-0.9905285835266113,-0.24301251769065857,-0.3322986364364624,-0.9039067625999451,-0.25638508796691895,0.11598365753889084,0.003386129392310977,0.002667320193722844,-0.11625005304813385,-0.0037223254330456257,-0.0014188428176566958,0.17913706600666046,0.2896686792373657,-0.2584429979324341,-0.2468714416027069,0.19659686088562012,-0.3092101812362671,0.16686278581619263,0.48781663179397583,0.015768859535455704,-0.13737691938877106,0.46990078687667847,-0.06169472262263298
72,0.0035838778130710125,-0.6187153458595276,-0.28616923093795776,0.15762870013713837,-0.5049153566360474,-0.1400197297334671,0.23290742933750153,-0.7357298135757446,-0.2063591182231903,-0.13955998420715332,-0.49084076285362244,-0.14047403633594513,-0.28515633940696716,-0.6510493159294128,-0.19611942768096924,0.2806324064731598,-0.988095223903656,-0.24380657076835632,-0.3433254063129425,-0.900574266910553,-0.25007668137550354,0.1168273463845253,0.003425908274948597,0.0027479848358780146,-0.11704413592815399,-0.003763086860999465,-0.001478771329857409,0.16015377640724182,0.2892362177371979,-0.257455438375473,-0.24590912461280823,0.20033811032772064,-0.3252231776714325,0.1366422325372696,0.4730317294597626,0.03922965005040169,-0.13830767571926117,0.44442737102508545,-0.04552806541323662
73,-0.0005549847264774144,-0.6187005043029785,-0.2847570478916168,0.157013937830925,-0.5039435625076294,-0.14280112087726593,0.22868850827217102,-0.7280735969543457,-0.22106148302555084,-0.13964761793613434,-0.49077558517456055,-0.13544782996177673,-0.28519630432128906,-0.6507272720336914,-0.18514278531074524,0.2730807960033417,-0.9794759154319763,-0.26659899950027466,-0.34486690163612366,-0.9000998735427856,-0.23800420761108398,0.11710274964570999,0.0034606538247317076,0.002712853718549013,-0.11729022860527039,-0.003798284102231264,-0.0014291354455053806,0.15893691778182983,0.27948230504989624,-0.295103520154953,-0.24457016587257385,0.19733130931854248,-0.32930007576942444,0.13582003116607666,0.4657478630542755,-0.0049543618224561214,-0.1318076103925705,0.44223132729530334,-0.05604567006230354
74,0.0001338787260465324,-0.6191917657852173,-0.27276405692100525,0.15806788206100464,-0.5052123069763184,-0.14002345502376556,0.229111447930336,-0.7283210158348083,-0.2206725776195526,-0.13794705271720886,-0.4935447573661804,-0.12461880594491959,-0.28404590487480164,-0.6554082036018372,-0.17479336261749268,0.2731575071811676,-0.9796870350837708,-0.26595503091812134,-0.3442736864089966,-0.9017561078071594,-0.22960597276687622,0.11717354506254196,0.0034971931017935276,0.0025761076249182224,-0.11736329644918442,-0.0038308133371174335,-0.001288035768084228,0.1598428189754486,0.2788926661014557,-0.27142438292503357,-0.2420116811990738,0.19695034623146057,-0.3225944936275482,0.13971349596977234,0.4610980451107025,0.030086539685726166,-0.12129045277833939,0.44087833166122437,-0.042692847549915314
75,0.0005050742183811963,-0.6221559643745422,-0.2725652754306793,0.15888722240924835,-0.5062979459762573,-0.13930395245552063,0.23156186938285828,-0.7285933494567871,-0.21577055752277374,-0.1377558559179306,-0.49429646134376526,-0.1251845359802246,-0.28336137533187866,-0.6556620597839355,-0.17483742535114288,0.273506760597229,-0.9802160859107971,-0.2557944655418396,-0.3387053906917572,-0.902194082736969,-0.22858229279518127,0.11739439517259598,0.0036296139005571604,0.0025809048675000668,-0.1175767034292221,-0.003966429270803928,-0.0012880227295681834,0.1603935956954956,0.27477213740348816,-0.2622227966785431,-0.24497924745082855,0.18643133342266083,-0.32058003544807434,0.14190033078193665,0.44168779253959656,0.05474008619785309,-0.12208425998687744,0.41928771138191223,-0.029161833226680756
76,-0.000759722723159939,-0.6306793093681335,-0.25982069969177246,0.15859273076057434,-0.5083615183830261,-0.12984710931777954,0.23206192255020142,-0.7304907441139221,-0.20095613598823547,-0.13857589662075043,-0.4963366985321045,-0.10834869742393494,-0.2868167459964752,-0.6611097455024719,-0.14495356380939484,0.2747727334499359,-0.9828528761863708,-0.24295437335968018,-0.34320008754730225,-0.9121032357215881,-0.1928083449602127,0.11755417287349701,0.0037937327288091183,0.002116580493748188,-0.11772312968969345,-0.004140116740018129,-0.0007617825758643448,0.1467818319797516,0.2652546465396881,-0.2658493220806122,-0.25625473260879517,0.16028128564357758,-0.31902170181274414,0.14300568401813507,0.42247289419174194,0.0524081327021122,-0.12659606337547302,0.3956471085548401,-0.027616649866104126
77,-0.0011636305134743452,-0.6311689019203186,-0.2572627365589142,0.15865331888198853,-0.5088433027267456,-0.1265074908733368,0.23413455486297607,-0.7310824990272522,-0.1965482383966446,-0.13980717957019806,-0.4966754615306854,-0.10878243297338486,-0.2866111695766449,-0.6598512530326843,-0.15150728821754456,0.28098803758621216,-0.9848126173019409,-0.23630475997924805,-0.3429550528526306,-0.9107593297958374,-0.2022695392370224,0.11816675961017609,0.003875117050483823,0.002015823731198907,-0.11828406900167465,-0.004219559486955404,-0.000641557271592319,0.14841270446777344,0.22496838867664337,-0.30868199467658997,-0.2623700797557831,0.14294686913490295,-0.31929534673690796,0.149499773979187,0.3898105323314667,-0.009395533241331577,-0.13256844878196716,0.3781592547893524,-0.04948214441537857
78,0.004199062008410692,-0.6327762603759766,-0.2545560896396637,0.16080589592456818,-0.5092733502388,-0.11876966059207916,0.23887845873832703,-0.7322466969490051,-0.18022991716861725,-0.13981206715106964,-0.49664509296417236,-0.10776106268167496,-0.28892284631729126,-0.655829906463623,-0.1543094664812088,0.2907240688800812,-0.9874493479728699,-0.2169274240732193,-0.34274110198020935,-0.9055911302566528,-0.20656128227710724,0.11874724179506302,0.004097089637070894,0.0018444304587319493,-0.11882175505161285,-0.004448579624295235,-0.00043246650602668524,0.1551094353199005,0.21419303119182587,-0.31365785002708435,-0.2726469039916992,0.12426995486021042,-0.3151184022426605,0.15911643207073212,0.38987502455711365,-0.029174961149692535,-0.14320139586925507,0.37507060170173645,-0.06035948544740677
79,0.004166096448898315,-0.6318151950836182,-0.25529488921165466,0.16132821142673492,-0.5092852115631104,-0.11900470405817032,0.24410004913806915,-0.7321097254753113,-0.18281108140945435,-0.1403593271970749,-0.4967213571071625,-0.10856536775827408,-0.2890344262123108,-0.6558531522750854,-0.15571936964988708,0.29926711320877075,-0.9872737526893616,-0.2206384241580963,-0.3426826596260071,-0.9053801894187927,-0.2080557942390442,0.119143046438694,0.004352542571723461,0.0018302361713722348,-0.1192016527056694,-0.004719298332929611,-0.00041184970177710056,0.1553233563899994,0.21671083569526672,-0.3096385896205902,-0.27613565325737,0.10785511881113052,-0.31610873341560364,0.15940949320793152,0.371307909488678,-0.018806464970111847,-0.14295822381973267,0.3625935912132263,-0.06810099631547928
80,0.004744450096040964,-0.6316868662834167,-0.25421708822250366,0.1632518470287323,-0.5089971423149109,-0.11537538468837738,0.25112682580947876,-0.7320131659507751,-0.17742159962654114,-0.14055368304252625,-0.4971701502799988,-0.1082800030708313,-0.28891435265541077,-0.6563452482223511,-0.1560777872800827,0.30947402119636536,-0.9870166182518005,-0.21510420739650726,-0.3377249836921692,-0.9054892659187317,-0.2087600827217102,0.11979672312736511,0.004595090169459581,0.0016203647246584296,-0.11982028931379318,-0.004961636383086443,-0.00018666563846636564,0.15687602758407593,0.18384382128715515,-0.3418407142162323,-0.27536940574645996,0.10181631147861481,-0.3213602602481842,0.16095519065856934,0.362019419670105,-0.054372455924749374,-0.15147972106933594,0.3559516668319702,-0.07721307873725891
81,0.004602695349603891,-0.6302034854888916,-0.25014016032218933,0.16293486952781677,-0.5089703798294067,-0.10632579028606415,0.2511872351169586,-0.7317178249359131,-0.16395562887191772,-0.14353761076927185,-0.4969697594642639,-0.10573515295982361,-0.28909122943878174,-0.6561082005500793,-0.15645824372768402,0.3118804097175598,-0.9866815805435181,-0.20121259987354279,-0.33774736523628235,-0.9046701192855835,-0.21014247834682465,0.12020738422870636,0.004711812362074852,0.0015954013215377927,-0.12018722295761108,-0.005084897391498089,-0.00015662847727071494,0.13982437551021576,0.1458381861448288,-0.3644939959049225,-0.276912122964859,0.07562465965747833,-0.32790812849998474,0.15128374099731445,0.34922370314598083,-0.09708025306463242,-0.1528249979019165,0.34641432762145996,-0.11218657344579697
82,0.002284618327394128,-0.6301194429397583,-0.24774563312530518,0.16060417890548706,-0.5111158490180969,-0.10614626109600067,0.2506798505783081,-0.7316792011260986,-0.166042760014534,-0.1459498405456543,-0.49855005741119385,-0.10097495466470718,-0.29718470573425293,-0.6550893783569336,-0.15315788984298706,0.3108360469341278,-0.9853371381759644,-0.20287249982357025,-0.3470363914966583,-0.9028766751289368,-0.20959654450416565,0.12022317945957184,0.004764501005411148,0.00010775900591397658,-0.12020263820886612,-0.005138576030731201,0.001353466883301735,0.13920506834983826,0.1640728861093521,-0.35909566283226013,-0.28056004643440247,0.08352415263652802,-0.3044581115245819,0.15122872591018677,0.3561997413635254,-0.06809581071138382,-0.1537351757287979,0.34780675172805786,-0.07120425999164581
83,0.0014619800494983792,-0.6252251267433167,-0.24947701394557953,0.15889617800712585,-0.5110287070274353,-0.10645558685064316,0.2468549758195877,-0.72695392370224,-0.16850104928016663,-0.14873658120632172,-0.4983246326446533,-0.1023145243525505,-0.29917511343955994,-0.6502270698547363,-0.15870796144008636,0.3101123869419098,-0.9797599911689758,-0.21080659329891205,-0.34832197427749634,-0.896872341632843,-0.215805783867836,0.12033405154943466,0.00481561291962862,-8.714052091818303e-05,-0.12030644714832306,-0.005188735667616129,0.0015666945837438107,0.13756348192691803,0.15808747708797455,-0.3504975140094757,-0.2849977910518646,0.08094364404678345,-0.3053925931453705,0.14993181824684143,0.3413439691066742,-0.0601661317050457,-0.15647371113300323,0.34321650862693787,-0.07421818375587463
84,-0.0030095460824668407,-0.6133423447608948,-0.2623021602630615,0.15725618600845337,-0.5054918527603149,-0.12471615523099899,0.2364068627357483,-0.7020261287689209,-0.21285799145698547,-0.1504000723361969,-0.4949738383293152,-0.11189744621515274,-0.3071826696395874,-0.637656033039093,-0.17602644860744476,0.30159008502960205,-0.9550439715385437,-0.2828388214111328,-0.35400325059890747,-0.8862953186035156,-0.2376880943775177,0.12038428336381912,0.004543062765151262,-0.00016255148511845618,-0.12035849690437317,-0.004897953476756811,0.0016297727124765515,0.13143476843833923,0.15704527497291565,-0.3494841158390045,-0.27559298276901245,0.10073370486497879,-0.3192572295665741,0.14843659102916718,0.34568503499031067,-0.04641525819897652,-0.156316339969635,0.3442247211933136,-0.05160273611545563
85,-0.002319867257028818,-0.61379075050354,-0.261643648147583,0.16180208325386047,-0.5055190920829773,-0.1223597303032875,0.2461777925491333,-0.7052214741706848,-0.19689704477787018,-0.14717717468738556,-0.4950026273727417,-0.11085129529237747,-0.3065764904022217,-0.6384214162826538,-0.17237411439418793,0.31155940890312195,-0.9575889706611633,-0.2547767460346222,-0.35359203815460205,-0.8875285983085632,-0.23498675227165222,0.1204616129398346,0.004587387200444937,-0.00014924400602467358,-0.12043765932321548,-0.004937305115163326,0.0016147422138601542,0.1428956836462021,0.15658241510391235,-0.3542766571044922,-0.27040398120880127,0.10234209895133972,-0.3314974308013916,0.1487409472465515,0.3476022481918335,-0.06029137969017029,-0.15511645376682281,0.34493201971054077,-0.05828556418418884
86,0.002463123295456171,-0.6137926578521729,-0.2564046084880829,0.16722168028354645,-0.5055761337280273,-0.11710050702095032,0.255249947309494,-0.7068769335746765,-0.18805710971355438,-0.1424987018108368,-0.496505469083786,-0.10643402487039566,-0.30271270871162415,-0.6394380927085876,-0.16368812322616577,0.32139119505882263,-0.9590380191802979,-0.24385444819927216,-0.3525364100933075,-0.8885923624038696,-0.2271919846534729,0.12058565765619278,0.004914349410682917,-3.5931334423366934e-05,-0.12056029587984085,-0.005251838359981775,0.0014974840451031923,0.15948699414730072,0.15593697130680084,-0.35236507654190063,-0.26794472336769104,0.10141438990831375,-0.3349243998527527,0.1536598652601242,0.34928393363952637,-0.05869612842798233,-0.15407194197177887,0.34080955386161804,-0.06036193296313286
87,0.004343755543231964,-0.6131056547164917,-0.24912698566913605,0.1678306609392166,-0.5059363842010498,-0.1078769788146019,0.2596791684627533,-0.7078019976615906,-0.17303188145160675,-0.14246012270450592,-0.4974220395088196,-0.10185419023036957,-0.30256980657577515,-0.6426575779914856,-0.1566990464925766,0.325480580329895,-0.9590974450111389,-0.22494429349899292,-0.35232678055763245,-0.8902173638343811,-0.2158995270729065,0.12064677476882935,0.005132120568305254,0.00017639856378082186,-0.12061955034732819,-0.005456273909658194,0.001283528981730342,0.1521933525800705,0.1466446965932846,-0.35545432567596436,-0.2619810998439789,0.1010826826095581,-0.34084463119506836,0.14969190955162048,0.34931468963623047,-0.06675093621015549,-0.15279553830623627,0.3289596438407898,-0.061157576739788055
88,0.006487569306045771,-0.6126125454902649,-0.24849101901054382,0.17052726447582245,-0.505724310874939,-0.10693982988595963,0.2613556385040283,-0.7062888145446777,-0.17133891582489014,-0.14027754962444305,-0.4978067874908447,-0.09984033554792404,-0.3012506067752838,-0.6428676247596741,-0.1514521688222885,0.3304194211959839,-0.9559229612350464,-0.2229878455400467,-0.3521881103515625,-0.8895784616470337,-0.21257402002811432,0.12085293978452682,0.005255949217826128,0.0003093064879067242,-0.1208120658993721,-0.0055799479596316814,0.001159499865025282,0.166713684797287,0.14629215002059937,-0.35615772008895874,-0.2621769309043884,0.09840325266122818,-0.34285303950309753,0.15116891264915466,0.3461146354675293,-0.06711852550506592,-0.15005989372730255,0.3299196660518646,-0.06671919673681259
89,0.006881798151880503,-0.611646831035614,-0.24382846057415009,0.17206554114818573,-0.506232738494873,-0.10302437841892242,0.2711310386657715,-0.7065072655677795,-0.1664932519197464,-0.13951881229877472,-0.4998942017555237,-0.09386706352233887,-0.2992442548274994,-0.6430262923240662,-0.14378893375396729,0.3405243456363678,-0.9561421871185303,-0.21997271478176117,-0.3517138361930847,-0.8896209597587585,-0.20866413414478302,0.12090200930833817,0.0054932390339672565,0.00028199650114402175,-0.12086185812950134,-0.005797864403575659,0.0011837970232591033,0.16055291891098022,0.1460980772972107,-0.3556841313838959,-0.2595408856868744,0.098919577896595,-0.34127509593963623,0.15501482784748077,0.35180988907814026,-0.06762181222438812,-0.15016892552375793,0.33259665966033936,-0.06678568571805954
90,0.008709821850061417,-0.6109252572059631,-0.24018938839435577,0.17493730783462524,-0.5062141418457031,-0.09728919714689255,0.280241996049881,-0.70672607421875,-0.15508149564266205,-0.1366075575351715,-0.5002192258834839,-0.0904974490404129,-0.2938299775123596,-0.6433627009391785,-0.1365412175655365,0.35187041759490967,-0.9564642310142517,-0.2021244764328003,-0.34408485889434814,-0.8897355794906616,-0.19590288400650024,0.12094364315271378,0.006167124956846237,0.00039792543975636363,-0.12090360373258591,-0.006469510495662689,0.0010706839384511113,0.16007094085216522,0.14547529816627502,-0.3558603823184967,-0.25765812397003174,0.0904058963060379,-0.34596407413482666,0.15394482016563416,0.3527013659477234,-0.07413100451231003,-0.14934512972831726,0.3303399085998535,-0.07711414992809296
91,0.008902618661522865,-0.6096926927566528,-0.24449625611305237,0.17502543330192566,-0.5057140588760376,-0.1002063900232315,0.2789490520954132,-0.7050226926803589,-0.15858155488967896,-0.1363096386194229,-0.5005795359611511,-0.09310675412416458,-0.2930702567100525,-0.6446414589881897,-0.1374272108078003,0.3496461510658264,-0.9535983800888062,-0.20869973301887512,-0.34430766105651855,-0.8908678293228149,-0.19700773060321808,0.12102039903402328,0.006288599222898483,0.0005313701694831252,-0.12097086012363434,-0.0065876697190105915,0.0009471899247728288,0.1678348332643509,0.14670659601688385,-0.35832637548446655,-0.25762397050857544,0.09154433757066727,-0.3519357740879059,0.15527653694152832,0.35456714034080505,-0.07820453494787216,-0.14937502145767212,0.3298906087875366,-0.07908517122268677
92,0.01391667127609253,-0.6072772741317749,-0.24499733746051788,0.17773059010505676,-0.5048100352287292,-0.10023043304681778,0.2792872488498688,-0.7041289806365967,-0.15917864441871643,-0.13319498300552368,-0.5004421472549438,-0.09519415348768234,-0.2879500687122345,-0.6446845531463623,-0.1404767781496048,0.3509877622127533,-0.9525779485702515,-0.20930668711662292,-0.34325313568115234,-0.8902627825737,-0.19817212224006653,0.12105770409107208,0.006458020303398371,0.0013577376957982779,-0.12100756913423538,-0.006756409537047148,0.00013163061521481723,0.1670042872428894,0.14558225870132446,-0.36158865690231323,-0.2544129192829132,0.08716756105422974,-0.3571453094482422,0.15536870062351227,0.35778042674064636,-0.09178246557712555,-0.14749769866466522,0.3296795189380646,-0.09725331515073776
93,0.014198207296431065,-0.6079877614974976,-0.24505752325057983,0.1776479333639145,-0.5049082040786743,-0.1003965511918068,0.27879950404167175,-0.7057076692581177,-0.16034621000289917,-0.1332598328590393,-0.5007104873657227,-0.09714170545339584,-0.2872137129306793,-0.6473045349121094,-0.14466474950313568,0.3503921926021576,-0.9542032480239868,-0.2097935825586319,-0.3427045941352844,-0.8918273448944092,-0.20279762148857117,0.12110724300146103,0.006606019102036953,0.0018513099057599902,-0.12105273455381393,-0.00689944950863719,-0.0003638270718511194,0.17257073521614075,0.15257814526557922,-0.36056485772132874,-0.25222212076187134,0.08762604743242264,-0.3581632971763611,0.15545766055583954,0.3607445955276489,-0.09038326889276505,-0.14352518320083618,0.3318677544593811,-0.09770417958498001
94,0.01662447676062584,-0.6071351766586304,-0.24519392848014832,0.17794999480247498,-0.5047921538352966,-0.10051319003105164,0.27827128767967224,-0.7049127817153931,-0.16307464241981506,-0.13276392221450806,-0.5008436441421509,-0.09789338707923889,-0.2854159474372864,-0.6454631686210632,-0.14806675910949707,0.35002386569976807,-0.9538131356239319,-0.21465925872325897,-0.3384990692138672,-0.8904427289962769,-0.20595185458660126,0.12117412686347961,0.006662946660071611,0.0022507314570248127,-0.12111593782901764,-0.006956176832318306,-0.000770514365285635,0.17878343164920807,0.15485873818397522,-0.3603760302066803,-0.250827431678772,0.08790019154548645,-0.3591037392616272,0.15649601817131042,0.3603522777557373,-0.08765062689781189,-0.14031969010829926,0.3320002555847168,-0.09662367403507233
95,0.017967497929930687,-0.610226035118103,-0.24306397140026093,0.17793500423431396,-0.5047840476036072,-0.09784042835235596,0.2778303623199463,-0.7051509618759155,-0.15941298007965088,-0.1328129768371582,-0.5009331703186035,-0.09766075760126114,-0.285399466753006,-0.6453453898429871,-0.14820659160614014,0.3522605001926422,-0.9547786712646484,-0.2100590318441391,-0.33850690722465515,-0.8877622485160828,-0.20607030391693115,0.12137466669082642,0.006717934738844633,0.002713471883907914,-0.12131615728139877,-0.007010767702013254,-0.0012355021899566054,0.1848280429840088,0.1565745323896408,-0.3597142696380615,-0.2485841065645218,0.09007056057453156,-0.3589428961277008,0.16166746616363525,0.3645760416984558,-0.08770254254341125,-0.13625530898571014,0.3335459530353546,-0.09689544886350632
96,0.016505775973200798,-0.6064414978027344,-0.2567921578884125,0.17697405815124512,-0.501911997795105,-0.11421284824609756,0.27687397599220276,-0.7030738592147827,-0.18281446397304535,-0.13293181359767914,-0.5002289414405823,-0.11188536137342453,-0.28236907720565796,-0.6428760290145874,-0.161762997508049,0.3520405888557434,-0.9558415412902832,-0.2329207807779312,-0.33480867743492126,-0.8868260979652405,-0.21571719646453857,0.12141816318035126,0.006753713358193636,0.002799549140036106,-0.12136615812778473,-0.007045081350952387,-0.0013238942483440042,0.191104918718338,0.16669213771820068,-0.3499349057674408,-0.24865318834781647,0.10721342265605927,-0.34845170378685,0.16369952261447906,0.36320871114730835,-0.06244579702615738,-0.13214752078056335,0.33082303404808044,-0.0517599917948246
97,0.022180523723363876,-0.6028597354888916,-0.26990488171577454,0.17890359461307526,-0.4991893172264099,-0.12148481607437134,0.27742066979408264,-0.7018623352050781,-0.19144034385681152,-0.13005989789962769,-0.5000947713851929,-0.1249784454703331,-0.27929961681365967,-0.6425858736038208,-0.17984521389007568,0.3538516163825989,-0.9554117918014526,-0.24543198943138123,-0.3313070833683014,-0.8858264088630676,-0.23718293011188507,0.12143705040216446,0.006758586969226599,0.0039297714829444885,-0.12138673663139343,-0.00704758707433939,-0.002501488896086812,0.2044796347618103,0.16764047741889954,-0.34731325507164,-0.23531126976013184,0.10845262557268143,-0.36274397373199463,0.17126654088497162,0.367554247379303,-0.06400628387928009,-0.12506689131259918,0.33919253945350647,-0.08201730251312256
98,0.020860623568296432,-0.6030619740486145,-0.26863521337509155,0.1787654310464859,-0.49823030829429626,-0.1269475817680359,0.27575036883354187,-0.6959015130996704,-0.20422405004501343,-0.12986208498477936,-0.5002332329750061,-0.12336643785238266,-0.27668386697769165,-0.6361565589904785,-0.17835810780525208,0.3509191572666168,-0.95124751329422,-0.26349082589149475,-0.33145442605018616,-0.8747457265853882,-0.24067822098731995,0.1214531734585762,0.006930158473551273,0.0037909946404397488,-0.1214061751961708,-0.007213688921183348,-0.0023696832358837128,0.20285959541797638,0.16958974301815033,-0.34746724367141724,-0.23490414023399353,0.10918691754341125,-0.36012759804725647,0.17216357588768005,0.36743518710136414,-0.06490740180015564,-0.11643025279045105,0.33777347207069397,-0.07709913700819016
99,0.020633568987250328,-0.603153645992279,-0.26676273345947266,0.17873001098632812,-0.49803295731544495,-0.12520603835582733,0.2763652801513672,-0.6970804929733276,-0.20214806497097015,-0.13021937012672424,-0.499986469745636,-0.1228765919804573,-0.2765781581401825,-0.6360712051391602,-0.17759335041046143,0.3509292006492615,-0.9536261558532715,-0.25852227210998535,-0.3284694254398346,-0.874511182308197,-0.23703081905841827,0.12149491906166077,0.006991229020059109,0.003926419652998447,-0.12144898623228073,-0.007271521724760532,-0.002506188116967678,0.20227915048599243,0.16949766874313354,-0.3476349413394928,-0.23473727703094482,0.10895156860351562,-0.36078107357025146,0.172235906124115,0.367430716753006,-0.06545031815767288,-0.11694446206092834,0.33776092529296875,-0.07778795808553696
100,0.0173833966255188,-0.6028779149055481,-0.26847705245018005,0.1777961552143097,-0.4966425597667694,-0.12772217392921448,0.2729274034500122,-0.6961851119995117,-0.20446187257766724,-0.13029037415981293,-0.4995948076248169,-0.12248128652572632,-0.2769131362438202,-0.6361125707626343,-0.17713163793087006,0.34730064868927,-0.9531760811805725,-0.2609386444091797,-0.3314923942089081,-0.8748142719268799,-0.2378307580947876,0.12149544060230255,0.006954381708055735,0.003890695283189416,-0.12145456671714783,-0.007231131661683321,-0.0024739247746765614,0.20094738900661469,0.16783678531646729,-0.3518752455711365,-0.23389463126659393,0.10922475904226303,-0.360627681016922,0.17211104929447174,0.3675071597099304,-0.07436805218458176,-0.11675842106342316,0.33611297607421875,-0.07792185246944427
101,0.014389028772711754,-0.6006779670715332,-0.26838648319244385,0.17738820612430573,-0.49665555357933044,-0.12721331417560577,0.2755052447319031,-0.6987259984016418,-0.20090758800506592,-0.13113194704055786,-0.499297559261322,-0.12205507606267929,-0.2771872580051422,-0.63628751039505,-0.172854945063591,0.3474980294704437,-0.9555067420005798,-0.25343188643455505,-0.3337494134902954,-0.8753262758255005,-0.22953970730304718,0.12150844931602478,0.006984849460422993,0.003972921520471573,-0.12146822363138199,-0.007260097190737724,-0.0025553132873028517,0.19928745925426483,0.16748300194740295,-0.3548855781555176,-0.23410631716251373,0.10875304043292999,-0.3626754581928253,0.1667412966489792,0.3688928782939911,-0.07893534004688263,-0.12010541558265686,0.33619847893714905,-0.08283036202192307
102,0.012421234510838985,-0.6011387705802917,-0.26352205872535706,0.17676208913326263,-0.4968148171901703,-0.1236875131726265,0.2735450267791748,-0.6982665061950684,-0.1969977468252182,-0.13154275715351105,-0.4995189607143402,-0.11545494198799133,-0.2796455919742584,-0.6369090676307678,-0.16225743293762207,0.3460269570350647,-0.9535826444625854,-0.25016656517982483,-0.3385622799396515,-0.8762463331222534,-0.22057616710662842,0.12152840197086334,0.00699619622901082,0.003920974209904671,-0.121487095952034,-0.007271157577633858,-0.0024951486848294735,0.19865328073501587,0.17132683098316193,-0.3533509075641632,-0.23837904632091522,0.10898058861494064,-0.3590790927410126,0.16728416085243225,0.3699606657028198,-0.0735953077673912,-0.12331592291593552,0.33993780612945557,-0.08108950406312943
103,0.010880951769649982,-0.6008011698722839,-0.26333796977996826,0.1755451112985611,-0.4974541664123535,-0.12238483130931854,0.2728487551212311,-0.6993505358695984,-0.19160093367099762,-0.1330815553665161,-0.49953266978263855,-0.11481110751628876,-0.2817750871181488,-0.6365640163421631,-0.15765099227428436,0.34573403000831604,-0.9549142718315125,-0.24202679097652435,-0.34300345182418823,-0.8754948973655701,-0.21464237570762634,0.12157060205936432,0.007031157147139311,0.003911862149834633,-0.12152571976184845,-0.007309277076274157,-0.002480477327480912,0.19999131560325623,0.17817650735378265,-0.3513164222240448,-0.24236652255058289,0.10890018939971924,-0.35446473956108093,0.16805493831634521,0.3699145019054413,-0.06662693619728088,-0.12607555091381073,0.34246310591697693,-0.07798852771520615
104,0.010169081389904022,-0.6006205081939697,-0.2629227638244629,0.17518281936645508,-0.4979874789714813,-0.12057897448539734,0.2719854414463043,-0.7029061317443848,-0.18657028675079346,-0.13354860246181488,-0.49943825602531433,-0.11426398903131485,-0.2837291657924652,-0.6368566155433655,-0.15706902742385864,0.3457627296447754,-0.9591405987739563,-0.23361381888389587,-0.3465041518211365,-0.8755995035171509,-0.2136312872171402,0.1216222494840622,0.007011048030108213,0.003931375686079264,-0.12157406657934189,-0.0072923945263028145,-0.0024965896736830473,0.20078659057617188,0.17770890891551971,-0.3517610728740692,-0.24390073120594025,0.1090039312839508,-0.35474538803100586,0.16913248598575592,0.3699287474155426,-0.0688234344124794,-0.1262449473142624,0.3461587727069855,-0.0832100585103035
105,0.00957393180578947,-0.6034817099571228,-0.25609099864959717,0.17431631684303284,-0.4999138414859772,-0.113880455493927,0.2720085382461548,-0.7067538499832153,-0.17781436443328857,-0.13555535674095154,-0.5000195503234863,-0.10894898325204849,-0.2865440845489502,-0.6377271413803101,-0.1523638814687729,0.3457478880882263,-0.9624893069267273,-0.2241445630788803,-0.35031062364578247,-0.8757131695747375,-0.21034309267997742,0.12167474627494812,0.007055249530822039,0.003935962449759245,-0.1216246709227562,-0.007336834911257029,-0.0025002476759254932,0.20112492144107819,0.18160080909729004,-0.34943222999572754,-0.24580694735050201,0.10853160172700882,-0.3502269685268402,0.17157334089279175,0.3678838908672333,-0.06206197291612625,-0.12851136922836304,0.34650227427482605,-0.07770933955907822
106,0.009549605660140514,-0.6038479804992676,-0.2559705674648285,0.17346341907978058,-0.5003477334976196,-0.11024007946252823,0.27175450325012207,-0.7092421054840088,-0.16922438144683838,-0.1375192254781723,-0.5000815391540527,-0.10860692709684372,-0.2918964624404907,-0.639473021030426,-0.1505979597568512,0.34582653641700745,-0.9651637673377991,-0.2134917974472046,-0.35465624928474426,-0.8768845200538635,-0.20673657953739166,0.12184109538793564,0.0069817788898944855,0.004024369642138481,-0.12178217619657516,-0.007270339410752058,-0.0025744361337274313,0.20368090271949768,0.18209850788116455,-0.3489796221256256,-0.24959853291511536,0.10901502519845963,-0.34987908601760864,0.1715470850467682,0.369048535823822,-0.0625758245587349,-0.13276734948158264,0.3464783728122711,-0.07698729634284973
