FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.04936159402132034,-0.6135324239730835,-0.32477253675460815,0.15518786013126373,-0.5041825771331787,-0.12595315277576447,0.26281487941741943,-0.7076618671417236,-0.16418302059173584,-0.12339045852422714,-0.5078210830688477,-0.21640057861804962,-0.195149764418602,-0.6800477504730225,-0.3446539044380188,0.35037487745285034,-0.9169924855232239,-0.23219673335552216,-0.15827347338199615,-0.9195970892906189,-0.42900902032852173,0.10805623233318329,-0.0028561654035001993,0.024943942204117775,-0.10837037861347198,0.0022820872254669666,-0.02375825308263302,0.14270567893981934,0.3742983043193817,-0.061668939888477325,-0.07547447830438614,0.37903350591659546,-0.025224784389138222,0.1682199388742447,0.7074370384216309,0.05773530527949333,-0.061434052884578705,0.7005900144577026,0.12283658981323242
72,0.06672544777393341,-0.6135514974594116,-0.316224068403244,0.15517543256282806,-0.503950834274292,-0.11443351954221725,0.26207780838012695,-0.7080993056297302,-0.14431080222129822,-0.11750245094299316,-0.5061874985694885,-0.22313125431537628,-0.18239304423332214,-0.6787742972373962,-0.3645617365837097,0.3540330231189728,-0.9188393950462341,-0.21418604254722595,-0.15586362779140472,-0.9185909628868103,-0.4558320939540863,0.10790998488664627,-0.002821346977725625,0.02749568596482277,-0.10822350531816483,0.0022601946257054806,-0.026349978521466255,0.14386200904846191,0.35675159096717834,-0.0987902507185936,-0.07190223783254623,0.37419819831848145,-0.04698391258716583,0.16522303223609924,0.6949015259742737,0.008535400964319706,-0.05721495673060417,0.6937084197998047,0.09562055766582489
73,0.0680745542049408,-0.6105586290359497,-0.3141002357006073,0.15797752141952515,-0.5009067058563232,-0.11343666166067123,0.2692910134792328,-0.7034391164779663,-0.14312958717346191,-0.11668886244297028,-0.5020092725753784,-0.2179671823978424,-0.18315532803535461,-0.6735056638717651,-0.3600120544433594,0.36694270372390747,-0.9158868789672852,-0.21018829941749573,-0.15780267119407654,-0.9166841506958008,-0.4509474039077759,0.10816336423158646,-0.0028443129267543554,0.02767309360206127,-0.10849062353372574,0.002290399745106697,-0.026547983288764954,0.14403000473976135,0.34187909960746765,-0.14619137346744537,-0.07556457072496414,0.3623901605606079,-0.0972726047039032,0.16027094423770905,0.6835098266601562,-0.03962670639157295,-0.06359636038541794,0.6918268799781799,0.02552313543856144
74,0.0668821707367897,-0.6117690801620483,-0.3017474412918091,0.157954141497612,-0.5010488033294678,-0.10176423192024231,0.2736646234989166,-0.7035964727401733,-0.1280750036239624,-0.11680199205875397,-0.5023139715194702,-0.2061045914888382,-0.1857348084449768,-0.6730843186378479,-0.3405483067035675,0.3756842017173767,-0.9159719944000244,-0.196369469165802,-0.15800723433494568,-0.9167109727859497,-0.42579910159111023,0.10817630589008331,-0.0028236936777830124,0.028441956266760826,-0.10850466042757034,0.0022776357363909483,-0.02734663337469101,0.14815804362297058,0.3416910469532013,-0.1335861086845398,-0.07786918431520462,0.36183491349220276,-0.09969310462474823,0.16028238832950592,0.68000727891922,-0.020800331607460976,-0.06561918556690216,0.6917814612388611,0.030825799331068993
75,0.06712677329778671,-0.6078094840049744,-0.30261361598968506,0.15802180767059326,-0.49817973375320435,-0.10256806761026382,0.2761092185974121,-0.6990340352058411,-0.1279381811618805,-0.11670993268489838,-0.4996824264526367,-0.20718882977962494,-0.1856469213962555,-0.6686175465583801,-0.3470560908317566,0.37987658381462097,-0.9119008183479309,-0.1890522539615631,-0.15323133766651154,-0.9132195711135864,-0.43903225660324097,0.10839848220348358,-0.0028382681775838137,0.028731420636177063,-0.1087414026260376,0.0022987890988588333,-0.027641983702778816,0.1492675095796585,0.33271324634552,-0.15700773894786835,-0.07796166837215424,0.35558798909187317,-0.11739982664585114,0.16026532649993896,0.6721187233924866,-0.04506508633494377,-0.06522528827190399,0.6832978129386902,0.015246305614709854
76,0.06674934923648834,-0.6079033613204956,-0.3052944540977478,0.1662197709083557,-0.49378183484077454,-0.10562711209058762,0.28057846426963806,-0.695308268070221,-0.1421470195055008,-0.11546680331230164,-0.4986365735530853,-0.20539000630378723,-0.1858896017074585,-0.6688145995140076,-0.3453846573829651,0.3800610899925232,-0.9077149033546448,-0.21310965716838837,-0.1532340794801712,-0.9114140868186951,-0.4389985203742981,0.1091972216963768,-0.0028498745523393154,0.02864590287208557,-0.10954764485359192,0.002315337071195245,-0.02755703218281269,0.15494050085544586,0.3314533531665802,-0.16070814430713654,-0.07783979922533035,0.3564014434814453,-0.10746538639068604,0.1603221446275711,0.6730002760887146,-0.050658490508794785,-0.06338369101285934,0.6825319528579712,0.027767205610871315
77,0.06285355985164642,-0.6128206849098206,-0.3019776940345764,0.16595013439655304,-0.49398091435432434,-0.10489726811647415,0.28065797686576843,-0.6955959796905518,-0.1415681391954422,-0.11610893160104752,-0.4985217750072479,-0.19393397867679596,-0.1947249323129654,-0.6676393151283264,-0.32944995164871216,0.381439208984375,-0.9090875387191772,-0.2114093154668808,-0.15678372979164124,-0.9112311005592346,-0.42046400904655457,0.10948044061660767,-0.0027707063127309084,0.028561260551214218,-0.10982464998960495,0.002245837589725852,-0.0274735689163208,0.15451394021511078,0.3297446370124817,-0.15929174423217773,-0.08257808536291122,0.3531378507614136,-0.11420619487762451,0.16017934679985046,0.6679463982582092,-0.044138260185718536,-0.06829274445772171,0.6794806718826294,0.024788277223706245
78,0.06798992305994034,-0.6040562391281128,-0.30996614694595337,0.16598625481128693,-0.4866068959236145,-0.11483385413885117,0.28203049302101135,-0.6871910095214844,-0.16317343711853027,-0.11593668162822723,-0.49379560351371765,-0.21070805191993713,-0.1931418776512146,-0.6640521287918091,-0.3533780872821808,0.38529321551322937,-0.9018380641937256,-0.23894807696342468,-0.15611761808395386,-0.9065924882888794,-0.4471891522407532,0.11042594164609909,-0.0027654925361275673,0.02840239927172661,-0.11080668121576309,0.0022460732143372297,-0.027319248765707016,0.15534159541130066,0.3086715042591095,-0.21235805749893188,-0.08989525586366653,0.3386869430541992,-0.1581314355134964,0.15250593423843384,0.6442136168479919,-0.07658729702234268,-0.07407300174236298,0.6567131280899048,-0.004963134881108999
79,0.07021971046924591,-0.6050142645835876,-0.29238495230674744,0.16586747765541077,-0.4870856702327728,-0.10124976187944412,0.2835693955421448,-0.6880005598068237,-0.13723084330558777,-0.11577505618333817,-0.4935426414012909,-0.20179948210716248,-0.18971757590770721,-0.66383957862854,-0.34446123242378235,0.3872244656085968,-0.9037813544273376,-0.19694843888282776,-0.15532155334949493,-0.9067217707633972,-0.4314732253551483,0.1104746088385582,-0.002685330808162689,0.02859708108007908,-0.11085157096385956,0.0021833828650414944,-0.027516623958945274,0.157235249876976,0.30160102248191833,-0.2189302146434784,-0.09159526973962784,0.3321525454521179,-0.1611025184392929,0.1517089605331421,0.6421794891357422,-0.09678623080253601,-0.0741020068526268,0.6523283123970032,-0.019144054502248764
80,0.07247057557106018,-0.6066579222679138,-0.2923901379108429,0.1657351404428482,-0.48734748363494873,-0.09949862957000732,0.2838590741157532,-0.6896984577178955,-0.13194230198860168,-0.11370609700679779,-0.49361294507980347,-0.2022257149219513,-0.18878479301929474,-0.6638517379760742,-0.3466060757637024,0.38988223671913147,-0.9112450480461121,-0.18819238245487213,-0.15579721331596375,-0.9068453311920166,-0.4344257116317749,0.11026602238416672,-0.0016806089552119374,0.029163680970668793,-0.11063439399003983,0.0012291312450543046,-0.028103774413466454,0.16442912817001343,0.30530622601509094,-0.2053220123052597,-0.09107017517089844,0.3286716043949127,-0.17068953812122345,0.15548360347747803,0.6439793705940247,-0.08383355289697647,-0.06987053155899048,0.6477804183959961,-0.03606419637799263
81,0.07240612059831619,-0.6064580082893372,-0.30328747630119324,0.16921962797641754,-0.4875172972679138,-0.10951730608940125,0.28976377844810486,-0.6914538145065308,-0.1395106166601181,-0.1114472970366478,-0.4941267967224121,-0.20548711717128754,-0.18775315582752228,-0.6683816313743591,-0.34648430347442627,0.3945690393447876,-0.9116339683532715,-0.19016708433628082,-0.15544509887695312,-0.9100949764251709,-0.43266725540161133,0.11028929799795151,-0.0016352924285456538,0.02903851866722107,-0.11066010594367981,0.001184095279313624,-0.027983108535408974,0.16491857171058655,0.3014509677886963,-0.20236988365650177,-0.09210934489965439,0.32591113448143005,-0.15029244124889374,0.15498188138008118,0.6421098113059998,-0.07957109808921814,-0.07065613567829132,0.6456888914108276,-0.00798937026411295
82,0.08078885078430176,-0.6037551760673523,-0.3032797873020172,0.17158834636211395,-0.4865695536136627,-0.10894342511892319,0.29678642749786377,-0.6905749440193176,-0.13300181925296783,-0.10706570744514465,-0.49410775303840637,-0.2067219614982605,-0.18591082096099854,-0.6676682233810425,-0.3484288156032562,0.4113934338092804,-0.9073346853256226,-0.18315434455871582,-0.14734210073947906,-0.9082528352737427,-0.43800750374794006,0.11030558496713638,-0.001550405751913786,0.029308144003152847,-0.11067703366279602,0.0010981983505189419,-0.028242239728569984,0.1646859496831894,0.3028215169906616,-0.20141492784023285,-0.09089725464582443,0.32695555686950684,-0.1487378478050232,0.15568988025188446,0.6422948241233826,-0.07961104065179825,-0.07062890380620956,0.646298885345459,-0.006694213021546602
83,0.08786401152610779,-0.5989691019058228,-0.2987618148326874,0.17887747287750244,-0.485016793012619,-0.1058763861656189,0.3046610951423645,-0.6901933550834656,-0.13052898645401,-0.10041748732328415,-0.4929826557636261,-0.20268307626247406,-0.1830608993768692,-0.6671233177185059,-0.3254077136516571,0.4193333387374878,-0.9097753763198853,-0.18176375329494476,-0.14688770473003387,-0.9094712138175964,-0.394786536693573,0.11051257699728012,0.0005438980297185481,0.029294587671756744,-0.11087223142385483,-0.0009562300401739776,-0.028227509930729866,0.1640310138463974,0.30429428815841675,-0.2124059796333313,-0.088105209171772,0.30885159969329834,-0.20936687290668488,0.16192121803760529,0.6421689391136169,-0.08161089569330215,-0.06598079204559326,0.6421846151351929,-0.08611791580915451
84,0.0967370867729187,-0.6126189231872559,-0.26905736327171326,0.17872080206871033,-0.4872460663318634,-0.08181793242692947,0.3087921440601349,-0.6955024003982544,-0.10572689026594162,-0.09634812921285629,-0.4972640573978424,-0.19346897304058075,-0.16832861304283142,-0.6679663062095642,-0.3222203850746155,0.42618292570114136,-0.9153715372085571,-0.15939608216285706,-0.13758468627929688,-0.909544825553894,-0.3935549557209015,0.11044883728027344,0.0029305529315024614,0.030758732929825783,-0.11079073697328568,-0.0032797050662338734,-0.029675012454390526,0.1654900312423706,0.3091367483139038,-0.21180403232574463,-0.08662961423397064,0.30199286341667175,-0.24038802087306976,0.17849309742450714,0.644091010093689,-0.08070126920938492,-0.05861000344157219,0.6408149003982544,-0.11667057871818542
85,0.09554442018270493,-0.6122266054153442,-0.27109238505363464,0.18003423511981964,-0.4842413365840912,-0.09484860301017761,0.30813053250312805,-0.6862596273422241,-0.14641331136226654,-0.09755299985408783,-0.4939109683036804,-0.19223147630691528,-0.17893141508102417,-0.6587253212928772,-0.322831392288208,0.4241759777069092,-0.9056281447410583,-0.21051429212093353,-0.1462853103876114,-0.8990763425827026,-0.39760351181030273,0.11136344075202942,0.0030640745535492897,0.030574362725019455,-0.11165047436952591,-0.0034039700403809547,-0.02948378399014473,0.16538873314857483,0.30940499901771545,-0.22043068706989288,-0.09167463332414627,0.3010775148868561,-0.2464478313922882,0.17684413492679596,0.6445625424385071,-0.09033869951963425,-0.06523295491933823,0.6397631764411926,-0.12456058710813522
86,0.09860960394144058,-0.6055903434753418,-0.3099735677242279,0.1805940866470337,-0.4773974120616913,-0.11950215697288513,0.3127237856388092,-0.680770754814148,-0.16888472437858582,-0.095276840031147,-0.48556482791900635,-0.22821497917175293,-0.1756327897310257,-0.6456997990608215,-0.3860771358013153,0.4260111153125763,-0.898030161857605,-0.23342391848564148,-0.14212903380393982,-0.8830880522727966,-0.48873966932296753,0.11150582879781723,0.003043919103220105,0.031095357611775398,-0.11179451644420624,-0.0033825894352048635,-0.02999025583267212,0.171749085187912,0.3093372881412506,-0.22051534056663513,-0.09184713661670685,0.303308367729187,-0.2417338639497757,0.1794280856847763,0.6445286870002747,-0.08820321410894394,-0.06881796568632126,0.640171229839325,-0.1123773604631424
87,0.09780564159154892,-0.5872238874435425,-0.3592224717140198,0.18474668264389038,-0.46465742588043213,-0.16752153635025024,0.31214335560798645,-0.6620137691497803,-0.25786107778549194,-0.09199554473161697,-0.4755139946937561,-0.25836023688316345,-0.16631454229354858,-0.6253743171691895,-0.4221341609954834,0.4244738221168518,-0.8734391927719116,-0.3596004843711853,-0.1388874351978302,-0.8558545112609863,-0.5391936898231506,0.11185434460639954,0.003047595964744687,0.031125450506806374,-0.1121346727013588,-0.00338643416762352,-0.03001485764980316,0.17506305873394012,0.31324875354766846,-0.21832962334156036,-0.09171002358198166,0.31547898054122925,-0.2353828102350235,0.1773291975259781,0.6507828831672668,-0.08070038259029388,-0.07030753046274185,0.644099235534668,-0.10542208701372147
88,0.09846928715705872,-0.5968581438064575,-0.3182341754436493,0.18465830385684967,-0.4680401682853699,-0.12988707423210144,0.314235657453537,-0.66379714012146,-0.18552513420581818,-0.09272017329931259,-0.47821375727653503,-0.2237362265586853,-0.17344680428504944,-0.6285427212715149,-0.3760194480419159,0.42952972650527954,-0.877564549446106,-0.2573111355304718,-0.14497557282447815,-0.8624472618103027,-0.4760928153991699,0.11194045096635818,0.0030007727909833193,0.03139398247003555,-0.11221110075712204,-0.0033369241282343864,-0.030296137556433678,0.18437863886356354,0.308445006608963,-0.22020922601222992,-0.09770946204662323,0.31559500098228455,-0.23281624913215637,0.17992259562015533,0.6506896615028381,-0.09092723578214645,-0.07257764041423798,0.6444897651672363,-0.10558279603719711
89,0.09817458689212799,-0.5772173404693604,-0.3634887635707855,0.19141802191734314,-0.45745304226875305,-0.1693691909313202,0.32127538323402405,-0.652346670627594,-0.2592388391494751,-0.09062442183494568,-0.46960821747779846,-0.24986350536346436,-0.17210961878299713,-0.6146811246871948,-0.4062735140323639,0.4288257360458374,-0.8615498542785645,-0.36099469661712646,-0.14329089224338531,-0.8460037112236023,-0.5213506817817688,0.11238023638725281,0.002917674370110035,0.031069299206137657,-0.11263498663902283,-0.0032553975470364094,-0.02994801476597786,0.18642666935920715,0.30834320187568665,-0.2260911613702774,-0.09590493142604828,0.31971845030784607,-0.22723059356212616,0.17243239283561707,0.6498131155967712,-0.09103686362504959,-0.07632441818714142,0.6445019245147705,-0.10175405442714691
90,0.10549420863389969,-0.5744817852973938,-0.36089205741882324,0.19231124222278595,-0.45486587285995483,-0.16489538550376892,0.3268022835254669,-0.6399556398391724,-0.25147438049316406,-0.08953538537025452,-0.46814215183258057,-0.2573947310447693,-0.1670350432395935,-0.6124429702758789,-0.4172840416431427,0.4361106753349304,-0.8404205441474915,-0.35453805327415466,-0.13903439044952393,-0.8424564599990845,-0.5300134420394897,0.11298280209302902,0.0028949452098459005,0.031087584793567657,-0.11321395635604858,-0.0032289561349898577,-0.02996186725795269,0.19114768505096436,0.2992384135723114,-0.25685378909111023,-0.09870942682027817,0.31861430406570435,-0.24780964851379395,0.17103245854377747,0.6359423398971558,-0.11131767183542252,-0.07964768260717392,0.6349927186965942,-0.1103832870721817
91,0.10516773909330368,-0.5592034459114075,-0.36969104409217834,0.19250987470149994,-0.44912201166152954,-0.16580888628959656,0.3333902657032013,-0.6343352198600769,-0.24320262670516968,-0.0884084552526474,-0.464863121509552,-0.2653401792049408,-0.16597802937030792,-0.6014893651008606,-0.43168339133262634,0.45560404658317566,-0.8449488282203674,-0.3371058702468872,-0.1371636986732483,-0.8273324966430664,-0.5554863810539246,0.11318732798099518,0.003128295997157693,0.03161349892616272,-0.11340974271297455,-0.003446252318099141,-0.030500220134854317,0.20515578985214233,0.2960220277309418,-0.25510352849960327,-0.09450247138738632,0.31320255994796753,-0.272448867559433,0.17533494532108307,0.6350657939910889,-0.11666512489318848,-0.07759325206279755,0.6288341283798218,-0.13948285579681396
92,0.10179970413446426,-0.5485346913337708,-0.38260677456855774,0.19187121093273163,-0.44439923763275146,-0.17690159380435944,0.3341626226902008,-0.6163394451141357,-0.27965474128723145,-0.0891912654042244,-0.46074867248535156,-0.27684587240219116,-0.16581277549266815,-0.5887140035629272,-0.44929617643356323,0.45405498147010803,-0.817863404750824,-0.39548298716545105,-0.13485318422317505,-0.8092424869537354,-0.5729414224624634,0.1135467141866684,0.003284730017185211,0.03160341829061508,-0.11374980956315994,-0.003589597065001726,-0.030489323660731316,0.203029602766037,0.2943463921546936,-0.2677289843559265,-0.09641256183385849,0.3109903633594513,-0.2736353874206543,0.16117580235004425,0.6295491456985474,-0.11894599348306656,-0.08478543907403946,0.6201055645942688,-0.135615274310112
93,0.09966811537742615,-0.5519835948944092,-0.37858837842941284,0.1933133602142334,-0.44416067004203796,-0.17377522587776184,0.3405963182449341,-0.6133644580841064,-0.2720149755477905,-0.0893392488360405,-0.4589550793170929,-0.2685813307762146,-0.1666453629732132,-0.5818507075309753,-0.4402271807193756,0.46163034439086914,-0.8177489042282104,-0.3835574984550476,-0.1363740861415863,-0.8039413690567017,-0.5678333044052124,0.11421162635087967,0.0034386238548904657,0.031228646636009216,-0.11438867449760437,-0.0037259082309901714,-0.030122192576527596,0.2044234573841095,0.2886379361152649,-0.2850950062274933,-0.09243253618478775,0.30250251293182373,-0.29145827889442444,0.1582506150007248,0.6234742999076843,-0.1335529237985611,-0.08051419258117676,0.6164225339889526,-0.16169285774230957
94,0.09887253493070602,-0.5466184616088867,-0.3794107139110565,0.1923527717590332,-0.4427485764026642,-0.17399314045906067,0.34143850207328796,-0.6075456142425537,-0.27058306336402893,-0.0902310237288475,-0.4567182660102844,-0.2722870707511902,-0.16682876646518707,-0.5779973864555359,-0.44164401292800903,0.4722643196582794,-0.8135033845901489,-0.37955689430236816,-0.13777104020118713,-0.8027989268302917,-0.5649011731147766,0.11454523354768753,0.0034906629007309675,0.031248215585947037,-0.11471786350011826,-0.0037701826076954603,-0.030143676325678825,0.205238476395607,0.2854977548122406,-0.28593993186950684,-0.09286480396986008,0.3010939061641693,-0.2936859428882599,0.15859977900981903,0.6201323866844177,-0.1347726732492447,-0.08349675685167313,0.6127437353134155,-0.15880772471427917
95,0.09238564968109131,-0.5475320219993591,-0.36701732873916626,0.19695167243480682,-0.4430919289588928,-0.16082127392292023,0.34836533665657043,-0.6090037822723389,-0.2306372970342636,-0.0902009829878807,-0.4569814205169678,-0.2377937287092209,-0.17505814135074615,-0.5806633830070496,-0.3830883502960205,0.48077648878097534,-0.8226506114006042,-0.31142354011535645,-0.14032767713069916,-0.8058030605316162,-0.4922567307949066,0.1154092326760292,0.003933934029191732,0.03089788183569908,-0.11555185168981552,-0.004210019949823618,-0.029804062098264694,0.20882798731327057,0.27973124384880066,-0.3000859022140503,-0.0915941670536995,0.28911250829696655,-0.3038652241230011,0.15885236859321594,0.6071053147315979,-0.13904672861099243,-0.08450796455144882,0.6001976728439331,-0.16236385703086853
96,0.09662070870399475,-0.5464733839035034,-0.3678741157054901,0.19733236730098724,-0.4434671998023987,-0.15945971012115479,0.3475484251976013,-0.5996913313865662,-0.23524163663387299,-0.0897207260131836,-0.4551016092300415,-0.2438729852437973,-0.17141245305538177,-0.5582385659217834,-0.40152379870414734,0.47937750816345215,-0.8060250878334045,-0.3507891595363617,-0.13502706587314606,-0.7821223139762878,-0.5333473086357117,0.11547248810529709,0.003949652425944805,0.031037868931889534,-0.11561565101146698,-0.004223745781928301,-0.029934938997030258,0.2084871530532837,0.28270667791366577,-0.2792776823043823,-0.09092342108488083,0.2939217984676361,-0.29986074566841125,0.16004393994808197,0.6085959076881409,-0.12845207750797272,-0.08441083133220673,0.6022102236747742,-0.15884527564048767
97,0.09562774002552032,-0.563556432723999,-0.35117489099502563,0.19901791214942932,-0.44946104288101196,-0.14203272759914398,0.3570798933506012,-0.61979740858078,-0.19066309928894043,-0.08990437537431717,-0.4610634744167328,-0.22811944782733917,-0.17639045417308807,-0.5784326195716858,-0.37368783354759216,0.5027563571929932,-0.8267499804496765,-0.2680075466632843,-0.13763205707073212,-0.8039918541908264,-0.48490288853645325,0.1157483384013176,0.003963846247643232,0.031105587258934975,-0.1158996969461441,-0.004239354282617569,-0.030001243576407433,0.21038506925106049,0.28195762634277344,-0.2790709435939789,-0.0892215371131897,0.2944391965866089,-0.29886943101882935,0.1690218150615692,0.6095279455184937,-0.124240942299366,-0.0844360888004303,0.6030728816986084,-0.1430336982011795
98,0.0957864373922348,-0.5654018521308899,-0.35037899017333984,0.19873739778995514,-0.4548107981681824,-0.1403326541185379,0.3569786250591278,-0.632052481174469,-0.17449316382408142,-0.09012497961521149,-0.46303215622901917,-0.2312036007642746,-0.17800438404083252,-0.5873562097549438,-0.3797190189361572,0.509372889995575,-0.8360593318939209,-0.23431278765201569,-0.13963881134986877,-0.8152298331260681,-0.4913952946662903,0.11579643934965134,0.003890624502673745,0.03125882148742676,-0.11595143377780914,-0.00417226692661643,-0.03015795163810253,0.21138273179531097,0.2793186604976654,-0.271221399307251,-0.08913068473339081,0.2936209738254547,-0.2941204905509949,0.17154815793037415,0.6092760562896729,-0.1207670345902443,-0.08864078670740128,0.6026228666305542,-0.13633118569850922
99,0.09564890712499619,-0.5612453818321228,-0.3550233840942383,0.1946561336517334,-0.45460274815559387,-0.14684616029262543,0.3536728024482727,-0.6315771341323853,-0.18497933447360992,-0.09379468858242035,-0.460721492767334,-0.2436593919992447,-0.18069137632846832,-0.5812865495681763,-0.40125522017478943,0.5051246881484985,-0.8351868391036987,-0.24217988550662994,-0.1491468846797943,-0.8077297210693359,-0.5251445770263672,0.115897536277771,0.003841540776193142,0.03126997873187065,-0.11605530232191086,-0.004121033940464258,-0.030167419463396072,0.20930534601211548,0.27814245223999023,-0.27216723561286926,-0.0919739305973053,0.29278960824012756,-0.2939092814922333,0.16600295901298523,0.6086890697479248,-0.12194538861513138,-0.09799455106258392,0.597632884979248,-0.13695070147514343
100,0.09112422913312912,-0.5616495013237,-0.34611770510673523,0.1946820318698883,-0.4547591805458069,-0.14019295573234558,0.35412320494651794,-0.631193220615387,-0.1864881068468094,-0.09537113457918167,-0.4607273042201996,-0.22677810490131378,-0.18440766632556915,-0.5819258093833923,-0.3643064796924591,0.5042652487754822,-0.8338348865509033,-0.2545756995677948,-0.15067364275455475,-0.8077982664108276,-0.4641399681568146,0.11622077971696854,0.0037101455964148045,0.03064560331404209,-0.11636744439601898,-0.0039930460043251514,-0.029517723247408867,0.2093750685453415,0.262686163187027,-0.29018843173980713,-0.09353362023830414,0.28201112151145935,-0.3000146746635437,0.16686497628688812,0.5967987179756165,-0.13603796064853668,-0.09744490683078766,0.5940185785293579,-0.15646222233772278
101,0.08545917272567749,-0.5608072876930237,-0.3534282147884369,0.193438321352005,-0.45193877816200256,-0.14711880683898926,0.3453916907310486,-0.6286898255348206,-0.21210341155529022,-0.09562531113624573,-0.45948562026023865,-0.23184309899806976,-0.1851484775543213,-0.5815883278846741,-0.37328678369522095,0.49787819385528564,-0.8329697847366333,-0.2939060628414154,-0.15918293595314026,-0.8045834302902222,-0.4658476710319519,0.11627744138240814,0.0038446118123829365,0.03057250753045082,-0.11642161011695862,-0.004133903421461582,-0.029430698603391647,0.21098819375038147,0.25970226526260376,-0.2901155352592468,-0.09326052665710449,0.26970893144607544,-0.30876031517982483,0.16298353672027588,0.5847253799438477,-0.1298844814300537,-0.09726762771606445,0.5800937414169312,-0.15664218366146088
102,0.0753980427980423,-0.5546138882637024,-0.36321955919265747,0.19127528369426727,-0.4490472972393036,-0.15595248341560364,0.3389512300491333,-0.624213695526123,-0.23864607512950897,-0.09692113846540451,-0.454574853181839,-0.23480716347694397,-0.1870393007993698,-0.5702712535858154,-0.3760395348072052,0.49048787355422974,-0.8280304074287415,-0.33432552218437195,-0.1605190634727478,-0.7878140807151794,-0.4759884178638458,0.11626770347356796,0.004554740618914366,0.030536850914359093,-0.11640053987503052,-0.004844635259360075,-0.029379144310951233,0.2074192315340042,0.26072394847869873,-0.29108473658561707,-0.09412642568349838,0.2591249346733093,-0.3158448040485382,0.1460515856742859,0.582120418548584,-0.1295846402645111,-0.10588794201612473,0.5748211145401001,-0.16859853267669678
103,0.07567720115184784,-0.5492810010910034,-0.36629754304885864,0.19126416742801666,-0.4489556849002838,-0.15653681755065918,0.3392530679702759,-0.620333194732666,-0.24174010753631592,-0.097474604845047,-0.4529969394207001,-0.2369375079870224,-0.1899772733449936,-0.5670913457870483,-0.37715864181518555,0.4901217520236969,-0.8182525634765625,-0.3428006172180176,-0.16400571167469025,-0.7853565812110901,-0.479595810174942,0.1162983626127243,0.00468204403296113,0.030389100313186646,-0.1164306104183197,-0.0049673630855977535,-0.029223507270216942,0.20750969648361206,0.2589031755924225,-0.2928517460823059,-0.09448915719985962,0.26000380516052246,-0.316836953163147,0.1408199816942215,0.5813682675361633,-0.13090866804122925,-0.10853403806686401,0.5711151361465454,-0.16942913830280304
104,0.07186149805784225,-0.5453575849533081,-0.3764469027519226,0.19091854989528656,-0.4436062276363373,-0.16579638421535492,0.33940884470939636,-0.609972357749939,-0.26679810881614685,-0.09748305380344391,-0.44940635561943054,-0.242935448884964,-0.1901828944683075,-0.5558696389198303,-0.39095088839530945,0.48812440037727356,-0.8101732730865479,-0.3779151737689972,-0.16360384225845337,-0.7713101506233215,-0.501775860786438,0.11628282070159912,0.0053840260952711105,0.03037193790078163,-0.11639853566884995,-0.005655668675899506,-0.029197825118899345,0.20739087462425232,0.2598923146724701,-0.2925034761428833,-0.09716186672449112,0.2614014446735382,-0.32139354944229126,0.1363547146320343,0.5819941759109497,-0.12853093445301056,-0.11447369307279587,0.5701437592506409,-0.1711692363023758
105,0.07183665782213211,-0.5414064526557922,-0.3765893280506134,0.19042819738388062,-0.4425569474697113,-0.16584442555904388,0.3395286202430725,-0.6046550273895264,-0.26217004656791687,-0.09824486821889877,-0.447299987077713,-0.24385400116443634,-0.19227701425552368,-0.5527198314666748,-0.3908146023750305,0.4876583218574524,-0.8010061979293823,-0.36911430954933167,-0.16667814552783966,-0.7700217962265015,-0.5002667903900146,0.1163022518157959,0.0055746338330209255,0.03020549938082695,-0.11641474068164825,-0.005840762052685022,-0.02901373617351055,0.20654486119747162,0.25971749424934387,-0.29584601521492004,-0.09944784641265869,0.26078078150749207,-0.32468587160110474,0.13315743207931519,0.5803741216659546,-0.1313551664352417,-0.11715611070394516,0.5679346323013306,-0.17638348042964935
106,0.07208963483572006,-0.5417200326919556,-0.3760994076728821,0.19066239893436432,-0.44218331575393677,-0.16667309403419495,0.3403564989566803,-0.605093240737915,-0.2613808810710907,-0.09824199229478836,-0.44717615842819214,-0.2435442954301834,-0.1922629177570343,-0.5531023740768433,-0.3750167489051819,0.4872967004776001,-0.8009349703788757,-0.3658958971500397,-0.16944484412670135,-0.7719973921775818,-0.4614848792552948,0.11642308533191681,0.005688033532351255,0.02971302717924118,-0.11652401834726334,-0.005956985056400299,-0.028471363708376884,0.20406174659729004,0.25700995326042175,-0.3048141896724701,-0.09894059598445892,0.25219962000846863,-0.32576853036880493,0.1299399733543396,0.5707589983940125,-0.1312684267759323,-0.11857276409864426,0.5604054927825928,-0.17603379487991333
