FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
134,0.024815935641527176,-0.5841436386108398,-0.3465931713581085,0.17114603519439697,-0.47955232858657837,-0.16993343830108643,0.2861800491809845,-0.7040535807609558,-0.2387785017490387,-0.12543800473213196,-0.48326098918914795,-0.20271673798561096,-0.24260681867599487,-0.6816323399543762,-0.27381187677383423,0.36788859963417053,-0.933509886264801,-0.2969904839992523,-0.3112841248512268,-0.9273502826690674,-0.32997754216194153,0.11445705592632294,0.0037849433720111847,0.014654086902737617,-0.11449059098958969,-0.004145491402596235,-0.013263356871902943,0.16739073395729065,0.1564486175775528,-0.36351674795150757,-0.1591002196073532,0.09778376668691635,-0.33840513229370117,0.13175514340400696,0.4272269606590271,-0.15664900839328766,-0.09027685970067978,0.4067615568637848,-0.1769602745771408
135,0.027987290173768997,-0.5832470059394836,-0.34616002440452576,0.16849498450756073,-0.4776950776576996,-0.1672108918428421,0.28609833121299744,-0.6982401013374329,-0.23647570610046387,-0.1266671121120453,-0.48325034976005554,-0.20839335024356842,-0.24372312426567078,-0.6817774772644043,-0.2784110903739929,0.3759324848651886,-0.9242032170295715,-0.28808721899986267,-0.31135061383247375,-0.9271761178970337,-0.33150631189346313,0.11448630690574646,0.003794958582147956,0.014936177060008049,-0.11452294886112213,-0.004158568102866411,-0.013534564524888992,0.16829536855220795,0.16344758868217468,-0.3182314336299896,-0.15928715467453003,0.10199298709630966,-0.31949126720428467,0.1523124873638153,0.4327067732810974,-0.11093947291374207,-0.08647266775369644,0.4090299606323242,-0.13604964315891266
136,0.031224321573972702,-0.5782167315483093,-0.3662363588809967,0.16857777535915375,-0.47672396898269653,-0.18348845839500427,0.28402814269065857,-0.6951952576637268,-0.2533511817455292,-0.12418226897716522,-0.4817509353160858,-0.22926156222820282,-0.24328812956809998,-0.6755374670028687,-0.3059857189655304,0.3716009557247162,-0.9170671105384827,-0.31817761063575745,-0.31265148520469666,-0.9199823141098022,-0.3606107831001282,0.1144651547074318,0.003927156329154968,0.014927434735000134,-0.11450853943824768,-0.004300074186176062,-0.013518857769668102,0.1699906289577484,0.17157241702079773,-0.31119802594184875,-0.1589219719171524,0.10510525107383728,-0.31893080472946167,0.1530427485704422,0.43361780047416687,-0.09539651870727539,-0.08266732841730118,0.41061267256736755,-0.1265316605567932
137,0.031111853197216988,-0.5743489861488342,-0.361826092004776,0.1687707155942917,-0.47425907850265503,-0.1820928007364273,0.2848120331764221,-0.6924986243247986,-0.24768392741680145,-0.1243857890367508,-0.4794183671474457,-0.2166707068681717,-0.2433389574289322,-0.6714226603507996,-0.28846365213394165,0.371163547039032,-0.9174286723136902,-0.3119172155857086,-0.3124270439147949,-0.9163580536842346,-0.3445916473865509,0.11459095031023026,0.003967749420553446,0.014914726838469505,-0.11463136225938797,-0.00434833811596036,-0.013500242494046688,0.17104433476924896,0.15128149092197418,-0.32638585567474365,-0.15880437195301056,0.08994795382022858,-0.33156293630599976,0.1518414169549942,0.40746045112609863,-0.12105832993984222,-0.08247216045856476,0.38650041818618774,-0.1516294628381729
138,0.03234470263123512,-0.5733138918876648,-0.35459962487220764,0.17061308026313782,-0.4712367057800293,-0.17740599811077118,0.28666871786117554,-0.6866024136543274,-0.24248579144477844,-0.1236889511346817,-0.47677847743034363,-0.2118956446647644,-0.24176236987113953,-0.6668315529823303,-0.286533385515213,0.37185314297676086,-0.9125974774360657,-0.30293893814086914,-0.3074006140232086,-0.9103627800941467,-0.3431295156478882,0.11477158218622208,0.004099334590137005,0.014966280199587345,-0.11481526494026184,-0.004487731959670782,-0.01354161836206913,0.1712939441204071,0.1353171467781067,-0.3375358581542969,-0.15876083076000214,0.07437628507614136,-0.34017422795295715,0.1498585194349289,0.3931586444377899,-0.14784830808639526,-0.08175639808177948,0.3734860122203827,-0.1726854294538498
139,0.03235586732625961,-0.5599972605705261,-0.3823322355747223,0.16884930431842804,-0.4624735116958618,-0.1989758461713791,0.2822774648666382,-0.6742669939994812,-0.27280962467193604,-0.12249408662319183,-0.4668009281158447,-0.2448468804359436,-0.23834826052188873,-0.6494202017784119,-0.3231496810913086,0.3710927963256836,-0.8975975513458252,-0.3369343876838684,-0.30912721157073975,-0.8927464485168457,-0.37680014967918396,0.11450608819723129,0.00418793223798275,0.015162838622927666,-0.11456139385700226,-0.004578774329274893,-0.013718868605792522,0.16973158717155457,0.13759571313858032,-0.3371873199939728,-0.15883348882198334,0.07905758917331696,-0.3382571041584015,0.14869874715805054,0.39502158761024475,-0.13560575246810913,-0.08178991079330444,0.37420395016670227,-0.15873835980892181
140,0.03753388673067093,-0.5608686208724976,-0.3796428442001343,0.16930100321769714,-0.45769861340522766,-0.20128698647022247,0.28069615364074707,-0.6624763607978821,-0.2963588237762451,-0.11955872923135757,-0.4622725546360016,-0.2496245801448822,-0.22992490231990814,-0.6463950276374817,-0.33208686113357544,0.3673195242881775,-0.884756326675415,-0.3767215609550476,-0.30827242136001587,-0.8904240131378174,-0.3805265426635742,0.11446435004472733,0.004303371533751488,0.015596436336636543,-0.1145235225558281,-0.004694950766861439,-0.014143958687782288,0.17307667434215546,0.12641070783138275,-0.33676138520240784,-0.15226200222969055,0.07501397281885147,-0.33848562836647034,0.14715735614299774,0.3791376054286957,-0.11975624412298203,-0.07540863007307053,0.3668355941772461,-0.15078188478946686
141,0.034557294100522995,-0.5581104755401611,-0.3770294487476349,0.16689501702785492,-0.45641398429870605,-0.198665052652359,0.27798527479171753,-0.6633629202842712,-0.2852615714073181,-0.11964231729507446,-0.45898279547691345,-0.24473808705806732,-0.23515264689922333,-0.6425473093986511,-0.32446664571762085,0.3649614751338959,-0.8875856399536133,-0.3572363257408142,-0.3177213668823242,-0.8897154927253723,-0.374422550201416,0.11445807665586472,0.004432023037225008,0.015484396368265152,-0.11452082544565201,-0.004836718086153269,-0.014010357670485973,0.16139480471611023,0.103120818734169,-0.34596148133277893,-0.15482211112976074,0.05131366476416588,-0.3457499146461487,0.12097930908203125,0.3582780659198761,-0.1251104772090912,-0.08650846034288406,0.34338292479515076,-0.15560682117938995
142,0.03900890052318573,-0.5496496558189392,-0.3844119608402252,0.1698399782180786,-0.45265886187553406,-0.20080718398094177,0.2808578312397003,-0.6575016975402832,-0.2826041281223297,-0.11681903153657913,-0.45642074942588806,-0.25383806228637695,-0.22946222126483917,-0.6400083303451538,-0.33191001415252686,0.37088310718536377,-0.8831356763839722,-0.35145533084869385,-0.31197917461395264,-0.8864010572433472,-0.38156968355178833,0.11468522250652313,0.00444309925660491,0.015601559542119503,-0.11476089805364609,-0.0048446375876665115,-0.014118033461272717,0.16219428181648254,0.10606476664543152,-0.34526699781417847,-0.15256793797016144,0.05342990532517433,-0.3543611466884613,0.13142859935760498,0.35952305793762207,-0.12075411528348923,-0.08583057671785355,0.34675416350364685,-0.1510874330997467
143,0.03883356228470802,-0.5508992671966553,-0.3731327950954437,0.1684197187423706,-0.4530772864818573,-0.19030338525772095,0.28104090690612793,-0.6581321954727173,-0.27116528153419495,-0.11768436431884766,-0.4568859040737152,-0.24808160960674286,-0.2300003170967102,-0.6406582593917847,-0.33112987875938416,0.37331274151802063,-0.8837395906448364,-0.3409668803215027,-0.3072921633720398,-0.8872233629226685,-0.3796056807041168,0.1147327795624733,0.004451933782547712,0.01561162993311882,-0.1148131862282753,-0.004855647217482328,-0.014122728258371353,0.1588584929704666,0.08112794905900955,-0.344936341047287,-0.15220561623573303,0.04704108089208603,-0.3632228374481201,0.1293763965368271,0.33633390069007874,-0.12108469009399414,-0.08581434935331345,0.3247610330581665,-0.1564026176929474
144,0.03448113799095154,-0.5673688054084778,-0.3463323414325714,0.1684519499540329,-0.46213892102241516,-0.16896183788776398,0.2795799672603607,-0.6783294677734375,-0.24374762177467346,-0.11872316151857376,-0.4597218334674835,-0.2135169804096222,-0.2388971596956253,-0.6461666226387024,-0.2932920455932617,0.3728468120098114,-0.9089166522026062,-0.31104186177253723,-0.31151852011680603,-0.8901580572128296,-0.344105064868927,0.11477914452552795,0.004469625651836395,0.015482567250728607,-0.11485970765352249,-0.004874117206782103,-0.014001765288412571,0.1604994833469391,0.06710498780012131,-0.34990251064300537,-0.16943103075027466,0.037262462079524994,-0.3682396709918976,0.133516326546669,0.3316047787666321,-0.1495022028684616,-0.08620388805866241,0.31438177824020386,-0.1720268279314041
145,0.03342441841959953,-0.5617780685424805,-0.35419338941574097,0.1681704819202423,-0.4583882689476013,-0.17196518182754517,0.2831079065799713,-0.6716790199279785,-0.25036171078681946,-0.11969849467277527,-0.45724353194236755,-0.22241750359535217,-0.2404686063528061,-0.6411259174346924,-0.3134576380252838,0.3775476813316345,-0.9010475873947144,-0.32472413778305054,-0.31298285722732544,-0.8821954727172852,-0.38205987215042114,0.11489752680063248,0.004488685168325901,0.015450469218194485,-0.11498307436704636,-0.004891975317150354,-0.013967488892376423,0.15883353352546692,0.07496321201324463,-0.3572500944137573,-0.16827599704265594,0.04110334813594818,-0.37035706639289856,0.1312607079744339,0.3353475332260132,-0.15174785256385803,-0.08821383118629456,0.3203197717666626,-0.1712348312139511
146,0.03165334463119507,-0.5596843361854553,-0.33875831961631775,0.16820381581783295,-0.46067580580711365,-0.15708328783512115,0.2836068272590637,-0.6729632616043091,-0.23369884490966797,-0.12100081890821457,-0.4559074342250824,-0.2077275812625885,-0.2476702183485031,-0.6339411735534668,-0.3088953495025635,0.37732619047164917,-0.9039987921714783,-0.3006020188331604,-0.31456318497657776,-0.881364643573761,-0.38089823722839355,0.11561660468578339,0.004494505934417248,0.015308825299143791,-0.11571618169546127,-0.0048957522958517075,-0.013829072006046772,0.148918017745018,0.03800468146800995,-0.37883660197257996,-0.17237815260887146,0.001907041179947555,-0.404021292924881,0.1068023145198822,0.2985522747039795,-0.18646104633808136,-0.10088862478733063,0.26882076263427734,-0.20889553427696228
147,0.03143928572535515,-0.5522171854972839,-0.34097254276275635,0.16855210065841675,-0.4552272856235504,-0.1590200513601303,0.2839118242263794,-0.6610936522483826,-0.23655401170253754,-0.12221509963274002,-0.4554397463798523,-0.20966112613677979,-0.24774281680583954,-0.6342669129371643,-0.3051050007343292,0.3786441683769226,-0.8944905996322632,-0.3042820394039154,-0.31437715888023376,-0.8806554675102234,-0.37430527806282043,0.11607060581445694,0.004499192815274,0.015790916979312897,-0.11616683751344681,-0.0049000391736626625,-0.01430506445467472,0.1739097386598587,0.04118669033050537,-0.3717702031135559,-0.1697724610567093,0.012765762396156788,-0.40372902154922485,0.11579678952693939,0.3082088530063629,-0.17941144108772278,-0.10043760389089584,0.2822047770023346,-0.20591722428798676
148,0.02678787149488926,-0.540208101272583,-0.36061355471611023,0.16563072800636292,-0.4484547972679138,-0.18238265812397003,0.2762852609157562,-0.6540394425392151,-0.27795860171318054,-0.1227755919098854,-0.4492497146129608,-0.2227940857410431,-0.24873711168766022,-0.6196369528770447,-0.3246297836303711,0.3709271550178528,-0.8912146091461182,-0.3508348762989044,-0.3168584406375885,-0.8678620457649231,-0.40162935853004456,0.11610491573810577,0.00467919185757637,0.01523703895509243,-0.1162019744515419,-0.005087643396109343,-0.013744418509304523,0.15816088020801544,0.042130738496780396,-0.37568753957748413,-0.1701272577047348,0.00021184654906392097,-0.40145033597946167,0.10431908071041107,0.2972508370876312,-0.17627468705177307,-0.1000610962510109,0.2790266275405884,-0.2040339708328247
149,0.027894435450434685,-0.5412830114364624,-0.34537965059280396,0.1672085076570511,-0.44875451922416687,-0.16001413762569427,0.28145140409469604,-0.6547877192497253,-0.24137872457504272,-0.12279525399208069,-0.44983577728271484,-0.20822012424468994,-0.24832606315612793,-0.6226219534873962,-0.29600465297698975,0.3827630579471588,-0.88865727186203,-0.3130110204219818,-0.31498342752456665,-0.8739256858825684,-0.35939255356788635,0.1161302849650383,0.00468278955668211,0.01627761498093605,-0.11622759699821472,-0.005094870459288359,-0.01478365994989872,0.18525831401348114,0.029808951541781425,-0.35010093450546265,-0.16990719735622406,-0.0012927405769005418,-0.3989149332046509,0.11929445713758469,0.30133944749832153,-0.17490454018115997,-0.09802210330963135,0.28226447105407715,-0.20804336667060852
150,0.0278558861464262,-0.5419999361038208,-0.3538977801799774,0.1669641137123108,-0.44848906993865967,-0.17615479230880737,0.27689433097839355,-0.6497906446456909,-0.2775070369243622,-0.12273295223712921,-0.4494088292121887,-0.21876117587089539,-0.24795293807983398,-0.621367871761322,-0.31366369128227234,0.37551823258399963,-0.8834365010261536,-0.3621158301830292,-0.3155517280101776,-0.8732303380966187,-0.38464635610580444,0.116083525121212,0.004774013534188271,0.016072534024715424,-0.1161818876862526,-0.0051900483667850494,-0.014583535492420197,0.18283124268054962,0.03136920928955078,-0.3509247601032257,-0.1696261465549469,-0.00017382281657774001,-0.39729103446006775,0.11752626299858093,0.29624661803245544,-0.16898439824581146,-0.09819219261407852,0.2769169509410858,-0.20419085025787354
151,0.02786768041551113,-0.5346479415893555,-0.3727412521839142,0.16798238456249237,-0.44344356656074524,-0.18956878781318665,0.29060593247413635,-0.6467312574386597,-0.27507898211479187,-0.12241320312023163,-0.4495317041873932,-0.2333219051361084,-0.24372094869613647,-0.6231172680854797,-0.31481972336769104,0.3900849521160126,-0.8758422136306763,-0.36064645648002625,-0.3117709755897522,-0.8732408881187439,-0.3839954733848572,0.11604133993387222,0.004787717945873737,0.015913663432002068,-0.11614253371953964,-0.005204695742577314,-0.014421324245631695,0.1807275265455246,0.050489697605371475,-0.3498370349407196,-0.16914966702461243,0.022626157850027084,-0.38117659091949463,0.12550608813762665,0.3119562864303589,-0.13081055879592896,-0.08791382610797882,0.28989288210868835,-0.15648068487644196
152,0.027498112991452217,-0.5346686840057373,-0.3967643082141876,0.1653437614440918,-0.4408071041107178,-0.22014610469341278,0.284392774105072,-0.6426063179969788,-0.32545387744903564,-0.12187597155570984,-0.4453665018081665,-0.2678368091583252,-0.23904430866241455,-0.6199320554733276,-0.3677891194820404,0.3801213204860687,-0.8712665438652039,-0.40884751081466675,-0.30661508440971375,-0.8679624795913696,-0.43719732761383057,0.11571771651506424,0.0047040111385285854,0.015853455290198326,-0.11583057790994644,-0.005120598245412111,-0.01436331681907177,0.1800192892551422,0.05041436851024628,-0.3474569618701935,-0.16895891726016998,0.02269974909722805,-0.3794674575328827,0.12539543211460114,0.30800190567970276,-0.11807764321565628,-0.08645559102296829,0.2903231084346771,-0.14784272015094757
153,0.027547281235456467,-0.5351797342300415,-0.391348659992218,0.1658409833908081,-0.4404278099536896,-0.21248747408390045,0.28366830945014954,-0.6414461135864258,-0.31214475631713867,-0.12181814759969711,-0.4432736039161682,-0.2567756175994873,-0.2391979843378067,-0.619081974029541,-0.3540552258491516,0.38022318482398987,-0.8701638579368591,-0.3947218060493469,-0.30737918615341187,-0.8669738173484802,-0.43066340684890747,0.11572593450546265,0.004804935306310654,0.015631338581442833,-0.11584029346704483,-0.005233357660472393,-0.014125917106866837,0.17884771525859833,0.0423235259950161,-0.3476839065551758,-0.17391732335090637,0.005297617055475712,-0.37957456707954407,0.12249009311199188,0.30757540464401245,-0.13658419251441956,-0.08966793119907379,0.28804031014442444,-0.16835452616214752
154,0.030592944473028183,-0.5341553688049316,-0.3893081843852997,0.1679634153842926,-0.4386632740497589,-0.20922747254371643,0.2871309816837311,-0.6366347074508667,-0.3083651661872864,-0.1208156943321228,-0.4431816339492798,-0.2548218369483948,-0.23875436186790466,-0.6183584928512573,-0.3486286997795105,0.38185787200927734,-0.8637324571609497,-0.3878888189792633,-0.30701377987861633,-0.8657439351081848,-0.42249900102615356,0.11578813195228577,0.0049459501169621944,0.01561259850859642,-0.11590839922428131,-0.005377897992730141,-0.014106664806604385,0.177419975399971,0.03449276089668274,-0.3509688079357147,-0.17363736033439636,-0.0010994988260790706,-0.38736993074417114,0.11794795095920563,0.29872384667396545,-0.14859457314014435,-0.09025823324918747,0.275905579328537,-0.18464379012584686
155,0.0314510352909565,-0.5322874784469604,-0.3865644931793213,0.1686832159757614,-0.4379485547542572,-0.2059081494808197,0.2892736792564392,-0.6336461901664734,-0.30445653200149536,-0.12075740844011307,-0.4434993267059326,-0.2537177503108978,-0.237845778465271,-0.6185163855552673,-0.3469439744949341,0.38613641262054443,-0.8600457906723022,-0.3869584798812866,-0.30433645844459534,-0.8658260703086853,-0.41817793250083923,0.11583703011274338,0.004982349928468466,0.015638520941138268,-0.11596120893955231,-0.005414930172264576,-0.014135738834738731,0.17771652340888977,0.03694170340895653,-0.3494848608970642,-0.17173168063163757,0.0052771554328501225,-0.38785019516944885,0.12174410372972488,0.2990785241127014,-0.13924868404865265,-0.08513511717319489,0.277435839176178,-0.17916785180568695
156,0.01866575889289379,-0.5338165760040283,-0.35831543803215027,0.15511779487133026,-0.4445127844810486,-0.18580643832683563,0.27029091119766235,-0.643869161605835,-0.280426025390625,-0.1341533362865448,-0.444029301404953,-0.22952841222286224,-0.25893107056617737,-0.6144483685493469,-0.3330783545970917,0.36914074420928955,-0.880470871925354,-0.3539403975009918,-0.326887845993042,-0.8623701333999634,-0.41547223925590515,0.11581704765558243,0.005069021135568619,0.015590494498610497,-0.11593753844499588,-0.005501043517142534,-0.014092465862631798,0.17551957070827484,0.025598227977752686,-0.3485950827598572,-0.17777380347251892,-0.024034157395362854,-0.3890029788017273,0.11079391837120056,0.28636136651039124,-0.14794129133224487,-0.10084869712591171,0.26227426528930664,-0.1981392502784729
157,0.023434989154338837,-0.5316819548606873,-0.34636324644088745,0.166573166847229,-0.4438774883747101,-0.16901245713233948,0.27466881275177,-0.6396424174308777,-0.2724002003669739,-0.12725496292114258,-0.4439407289028168,-0.2134808897972107,-0.2549455165863037,-0.6120060086250305,-0.31353431940078735,0.3690768778324127,-0.8740058541297913,-0.35222914814949036,-0.32615575194358826,-0.858235239982605,-0.39505723118782043,0.11640402674674988,0.005263832397758961,0.01568295992910862,-0.11652377992868423,-0.005706972908228636,-0.0141669986769557,0.16618530452251434,0.007091681007295847,-0.36005905270576477,-0.167497918009758,-0.052574481815099716,-0.39332881569862366,0.10679621994495392,0.2731240689754486,-0.1775892823934555,-0.10477273911237717,0.24488455057144165,-0.22528767585754395
158,0.02201046794652939,-0.5281785726547241,-0.3487001359462738,0.16409622132778168,-0.4400395452976227,-0.17126530408859253,0.2740122675895691,-0.634628176689148,-0.2886035740375519,-0.12885335087776184,-0.4435352385044098,-0.21600347757339478,-0.2537837624549866,-0.612221896648407,-0.3147329092025757,0.3682485818862915,-0.8654698729515076,-0.37806981801986694,-0.3251184821128845,-0.8558858036994934,-0.39556610584259033,0.11641675978899002,0.005746484734117985,0.015467715449631214,-0.11653422564268112,-0.006204845849424601,-0.01393427886068821,0.16006752848625183,0.010739506222307682,-0.35978928208351135,-0.16868606209754944,-0.04739893227815628,-0.3926016688346863,0.10108954459428787,0.2745966613292694,-0.17379125952720642,-0.10431315004825592,0.24793241918087006,-0.21863877773284912
159,0.024281581863760948,-0.5241759419441223,-0.36554571986198425,0.164249986410141,-0.43638715147972107,-0.1874256134033203,0.2740401327610016,-0.6288109421730042,-0.30787786841392517,-0.12825411558151245,-0.43789735436439514,-0.2344268560409546,-0.2522851824760437,-0.6041505932807922,-0.3396854102611542,0.36679407954216003,-0.862821102142334,-0.4021974802017212,-0.3243027925491333,-0.8511279821395874,-0.4237455427646637,0.11662712693214417,0.005782174412161112,0.0154476473107934,-0.11674205213785172,-0.006241758819669485,-0.013909065164625645,0.15640729665756226,0.020756255835294724,-0.3617682456970215,-0.16869249939918518,-0.03659212961792946,-0.3973254859447479,0.09763606637716293,0.2852975130081177,-0.1743059903383255,-0.10697942227125168,0.25426188111305237,-0.2155662626028061
160,0.026030628010630608,-0.5341371297836304,-0.31031590700149536,0.16419532895088196,-0.45082947611808777,-0.13566850125789642,0.27475371956825256,-0.6456197500228882,-0.22963963449001312,-0.13125619292259216,-0.4451924264431,-0.18861842155456543,-0.25526249408721924,-0.6136329174041748,-0.28465157747268677,0.3670305609703064,-0.8782009482383728,-0.3077651858329773,-0.32405370473861694,-0.8636831045150757,-0.3581071197986603,0.11695615947246552,0.005815775133669376,0.015569011680781841,-0.11706741154193878,-0.006275383289903402,-0.014052152633666992,0.15647025406360626,0.004908798728138208,-0.3643389344215393,-0.16876843571662903,-0.044766366481781006,-0.4071877896785736,0.09745597839355469,0.260128915309906,-0.1775963306427002,-0.10935769975185394,0.2355775535106659,-0.22806908190250397
161,0.023533498868346214,-0.5196533203125,-0.36296480894088745,0.1634712666273117,-0.4394975006580353,-0.18097355961799622,0.27478542923927307,-0.6265037059783936,-0.2948090136051178,-0.13174057006835938,-0.4420042932033539,-0.226906418800354,-0.25483423471450806,-0.6078177690505981,-0.3313867151737213,0.36614012718200684,-0.8528195023536682,-0.3878287672996521,-0.32348108291625977,-0.8483826518058777,-0.4218927323818207,0.11707963049411774,0.00588142778724432,0.015241607092320919,-0.11718879640102386,-0.006344013847410679,-0.013686468824744225,0.1380571573972702,0.03875088319182396,-0.3694556951522827,-0.1619960218667984,-0.03277059271931648,-0.40243351459503174,0.0967017188668251,0.2814992666244507,-0.17308364808559418,-0.10913164913654327,0.25020766258239746,-0.20961569249629974
162,0.022163407877087593,-0.52716463804245,-0.353015661239624,0.16305311024188995,-0.44441869854927063,-0.1756632775068283,0.2708076238632202,-0.6353052258491516,-0.2894012928009033,-0.13165850937366486,-0.4419834315776825,-0.2192201167345047,-0.2544283866882324,-0.6049985885620117,-0.33099842071533203,0.35657015442848206,-0.8661701083183289,-0.37781551480293274,-0.32355034351348877,-0.8482436537742615,-0.4182260036468506,0.11711154878139496,0.005898687057197094,0.015065108425915241,-0.11722002923488617,-0.006359705701470375,-0.013506747782230377,0.13539747893810272,0.02772667072713375,-0.3766061067581177,-0.16964875161647797,-0.0347629077732563,-0.4016495645046234,0.08915591984987259,0.27919745445251465,-0.1834866851568222,-0.11455366015434265,0.25085994601249695,-0.21818691492080688
163,0.02145673707127571,-0.5270639657974243,-0.35291028022766113,0.16298681497573853,-0.4438316226005554,-0.17526787519454956,0.271225243806839,-0.6350433230400085,-0.2892421782016754,-0.13249920308589935,-0.4417794942855835,-0.2184242606163025,-0.25682199001312256,-0.6052399277687073,-0.33050352334976196,0.3572538495063782,-0.8648590445518494,-0.38076069951057434,-0.32407355308532715,-0.8487824201583862,-0.4163579046726227,0.11721882969141006,0.006033287849277258,0.014716090634465218,-0.11732761561870575,-0.0064985863864421844,-0.013153270818293095,0.132860004901886,0.02970556728541851,-0.3761235475540161,-0.16973358392715454,-0.03475748375058174,-0.39315906167030334,0.0867142304778099,0.28458890318870544,-0.18230795860290527,-0.11462544649839401,0.2532710134983063,-0.2163419872522354
164,0.022075507789850235,-0.5347272157669067,-0.35885676741600037,0.16612666845321655,-0.4436382055282593,-0.1804787963628769,0.2793368697166443,-0.6350889205932617,-0.2963062524795532,-0.13100023567676544,-0.44310230016708374,-0.22156324982643127,-0.2563474476337433,-0.6132221221923828,-0.3299718201160431,0.3636493682861328,-0.8626788854598999,-0.3948194682598114,-0.3243124783039093,-0.8523248434066772,-0.4122805893421173,0.11724170297384262,0.006009041331708431,0.014543795958161354,-0.1173514872789383,-0.00647472869604826,-0.012992112897336483,0.14254318177700043,0.03824855759739876,-0.37241822481155396,-0.17200659215450287,-0.0038202886935323477,-0.37837573885917664,0.09531987458467484,0.3086065649986267,-0.17731952667236328,-0.10800807923078537,0.2849709987640381,-0.19529442489147186
165,0.022202856838703156,-0.5361265540122986,-0.37326499819755554,0.16831353306770325,-0.4438128173351288,-0.19207334518432617,0.2913842797279358,-0.6391383409500122,-0.2973364591598511,-0.1276232749223709,-0.44595763087272644,-0.23650377988815308,-0.2562187910079956,-0.6190791726112366,-0.3358003795146942,0.37538591027259827,-0.8657701015472412,-0.3925049304962158,-0.3239063620567322,-0.8584598302841187,-0.4117099344730377,0.1171160340309143,0.0060992916114628315,0.014651144854724407,-0.1172364354133606,-0.006555013824254274,-0.01312709879130125,0.1660551130771637,0.07493423670530319,-0.36152443289756775,-0.16952799260616302,0.030333152040839195,-0.37931036949157715,0.1097063273191452,0.33444857597351074,-0.15686088800430298,-0.09503170102834702,0.3131013810634613,-0.18634101748466492
166,0.022165587171912193,-0.5385681390762329,-0.37234580516815186,0.16782061755657196,-0.4438415765762329,-0.1938352882862091,0.29095759987831116,-0.637649655342102,-0.3089791238307953,-0.127568781375885,-0.4462011456489563,-0.23746000230312347,-0.25175538659095764,-0.6166248321533203,-0.3495181202888489,0.3727932572364807,-0.8646814227104187,-0.40655842423439026,-0.3187926709651947,-0.8571959733963013,-0.44003826379776,0.11712637543678284,0.006086715962737799,0.014454764313995838,-0.11724655330181122,-0.0065355426631867886,-0.012932348065078259,0.16084206104278564,0.06737100332975388,-0.36373621225357056,-0.17365586757659912,0.020499954000115395,-0.3841842710971832,0.1093059629201889,0.3292867839336395,-0.15739554166793823,-0.09555330127477646,0.3058144748210907,-0.1880730539560318
167,0.026735465973615646,-0.5462501645088196,-0.37128403782844543,0.1708148568868637,-0.4479333460330963,-0.191538468003273,0.29273521900177,-0.6510000824928284,-0.28967803716659546,-0.12342306971549988,-0.4489261209964752,-0.23679137229919434,-0.2481856644153595,-0.6197794079780579,-0.34157222509384155,0.3791407346725464,-0.8793079853057861,-0.3743366301059723,-0.3170815408229828,-0.8627205491065979,-0.4194638729095459,0.11698634922504425,0.005950155667960644,0.014609135687351227,-0.11710675060749054,-0.006391859147697687,-0.013110262341797352,0.16995643079280853,0.07093780487775803,-0.3486136496067047,-0.17429299652576447,0.03869521990418434,-0.3729049563407898,0.12416964769363403,0.33862972259521484,-0.14261917769908905,-0.09192004054784775,0.32637619972229004,-0.17249538004398346
168,0.026196131482720375,-0.5515766143798828,-0.3676343858242035,0.17065203189849854,-0.4550357460975647,-0.18458238244056702,0.29585298895835876,-0.6639577150344849,-0.2552914023399353,-0.12489500641822815,-0.45610761642456055,-0.23475845158100128,-0.2505961060523987,-0.628486692905426,-0.3218740224838257,0.38658851385116577,-0.8923861980438232,-0.32176271080970764,-0.32066237926483154,-0.8719992637634277,-0.387736052274704,0.11699577420949936,0.005939878989011049,0.015035182237625122,-0.11711291968822479,-0.0063741449266672134,-0.013555342331528664,0.17859762907028198,0.0945139080286026,-0.34928345680236816,-0.1741640567779541,0.06208153814077377,-0.37406617403030396,0.12902159988880157,0.35925909876823425,-0.13913127779960632,-0.09242966771125793,0.33821719884872437,-0.16696269810199738
169,0.03688940033316612,-0.5678572654724121,-0.3610619008541107,0.18166622519493103,-0.4563813805580139,-0.17789648473262787,0.30646634101867676,-0.6629360318183899,-0.24228119850158691,-0.1165703535079956,-0.4617350697517395,-0.230182945728302,-0.23986686766147614,-0.6357690691947937,-0.30656352639198303,0.39764267206192017,-0.891562819480896,-0.3055119812488556,-0.3090514540672302,-0.8782416582107544,-0.36073169112205505,0.1170186996459961,0.005919542629271746,0.015920620411634445,-0.11713819205760956,-0.006349928677082062,-0.014472694136202335,0.20636580884456635,0.09309515357017517,-0.348062127828598,-0.17149274051189423,0.06577303260564804,-0.3779124617576599,0.13755664229393005,0.3574898838996887,-0.13431593775749207,-0.081582210958004,0.338194340467453,-0.1680033802986145
