FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
117,-0.0016390476375818253,-0.6240079998970032,-0.21876777708530426,0.1735275834798813,-0.4937441945075989,-0.08436986058950424,0.30044499039649963,-0.7078002691268921,-0.14716053009033203,-0.15187518298625946,-0.4810217618942261,-0.06993719935417175,-0.321851909160614,-0.6382434964179993,-0.11107145249843597,0.3603425621986389,-0.9619331955909729,-0.1887565404176712,-0.3769155442714691,-0.8798285722732544,-0.17567813396453857,0.1203184425830841,0.00648945476859808,0.003966622985899448,-0.12033465504646301,-0.006795905530452728,-0.0024032937362790108,0.1539125293493271,-0.06048659235239029,-0.3564050793647766,-0.16700859367847443,-0.10167334973812103,-0.3023761212825775,0.12090856581926346,0.21294568479061127,-0.21205678582191467,-0.12857577204704285,0.19324062764644623,-0.19211040437221527
118,0.005263887345790863,-0.6221309304237366,-0.21951107680797577,0.17614516615867615,-0.4935741126537323,-0.08291775733232498,0.3035633862018585,-0.7071766257286072,-0.14335015416145325,-0.1506139636039734,-0.48101118206977844,-0.07187055796384811,-0.31995782256126404,-0.6385549902915955,-0.1131795272231102,0.36495083570480347,-0.9576075673103333,-0.18717625737190247,-0.3766186833381653,-0.8797116875648499,-0.1766672432422638,0.12029293179512024,0.006487209349870682,0.004667273256927729,-0.12031194567680359,-0.0067929476499557495,-0.003114101244136691,0.16197828948497772,-0.06282469630241394,-0.3562258183956146,-0.15666227042675018,-0.10143812745809555,-0.30342844128608704,0.12285242974758148,0.2117157280445099,-0.2122286558151245,-0.1283152848482132,0.19133837521076202,-0.19530047476291656
119,0.009440256282687187,-0.6190730929374695,-0.22235791385173798,0.17952735722064972,-0.4925723671913147,-0.0836353451013565,0.3094819486141205,-0.7058439254760742,-0.14421971142292023,-0.14705409109592438,-0.48112478852272034,-0.07436136901378632,-0.31688451766967773,-0.6385880708694458,-0.11571582406759262,0.373624712228775,-0.9575851559638977,-0.1883508861064911,-0.37242284417152405,-0.8803417682647705,-0.18059511482715607,0.12024930119514465,0.006596128456294537,0.0050976392813026905,-0.12027063965797424,-0.0068962895311415195,-0.0035641153808683157,0.17127041518688202,-0.06158936768770218,-0.3558264970779419,-0.14517293870449066,-0.09799674153327942,-0.3043196499347687,0.12650904059410095,0.21194927394390106,-0.21398493647575378,-0.11909337341785431,0.19121603667736053,-0.20118050277233124
120,0.01410155463963747,-0.6189026236534119,-0.21951924264431,0.17977121472358704,-0.4921618402004242,-0.07729335874319077,0.30986809730529785,-0.7003128528594971,-0.1342524141073227,-0.14757320284843445,-0.479817271232605,-0.0737486481666565,-0.32289132475852966,-0.6294543743133545,-0.11553391814231873,0.37319183349609375,-0.9530950784683228,-0.1748548448085785,-0.3749121129512787,-0.8726413249969482,-0.18067021667957306,0.12027531117200851,0.0067645953968167305,0.005839643068611622,-0.12029861658811569,-0.007054293993860483,-0.004319777246564627,0.1734425276517868,-0.059206608682870865,-0.35451340675354004,-0.13793036341667175,-0.09809821099042892,-0.31572654843330383,0.12791267037391663,0.21211059391498566,-0.21405728161334991,-0.11951175332069397,0.19100558757781982,-0.21926483511924744
121,0.015320800244808197,-0.6188868284225464,-0.21412207186222076,0.18262450397014618,-0.4908734858036041,-0.07476752996444702,0.31244295835494995,-0.6957052946090698,-0.134374737739563,-0.14579322934150696,-0.47928476333618164,-0.06777549535036087,-0.31604236364364624,-0.6277981400489807,-0.1102977767586708,0.3756578266620636,-0.9490656852722168,-0.17569953203201294,-0.36836639046669006,-0.8723540306091309,-0.17932303249835968,0.12024843692779541,0.006825257558375597,0.0058496687561273575,-0.12027331441640854,-0.007112815044820309,-0.004331347066909075,0.17283916473388672,-0.06720386445522308,-0.3532249629497528,-0.13643397390842438,-0.10621970146894455,-0.3151780962944031,0.12761706113815308,0.20799937844276428,-0.2226828783750534,-0.11293589323759079,0.18258415162563324,-0.22629742324352264
122,0.015857093036174774,-0.6189122200012207,-0.21505451202392578,0.1825917661190033,-0.49068665504455566,-0.07508336007595062,0.3142382502555847,-0.6953414678573608,-0.13452692329883575,-0.14595943689346313,-0.47855016589164734,-0.06904178857803345,-0.31863364577293396,-0.6239432096481323,-0.11230393499135971,0.37545084953308105,-0.94901442527771,-0.17639604210853577,-0.3689320385456085,-0.8678268194198608,-0.1819031983613968,0.12018894404172897,0.006976682227104902,0.005897597875446081,-0.12021177262067795,-0.007262532599270344,-0.00438061635941267,0.16308164596557617,-0.06689291447401047,-0.3545339107513428,-0.13747423887252808,-0.10585445165634155,-0.31590601801872253,0.1252567172050476,0.21053512394428253,-0.2227066308259964,-0.11279581487178802,0.18330679833889008,-0.22488543391227722
123,0.016757791861891747,-0.6186633110046387,-0.21176137030124664,0.1856546700000763,-0.49042731523513794,-0.073129802942276,0.31789353489875793,-0.6951025128364563,-0.13478446006774902,-0.14347590506076813,-0.4785096347332001,-0.06518446654081345,-0.31329354643821716,-0.6241889595985413,-0.10872026532888412,0.37891167402267456,-0.9482074975967407,-0.18138693273067474,-0.36638879776000977,-0.8700628876686096,-0.18045556545257568,0.1202450841665268,0.007094979751855135,0.005894879810512066,-0.1202717050909996,-0.007373998872935772,-0.004380968865007162,0.16307282447814941,-0.0666884109377861,-0.35458672046661377,-0.13388592004776,-0.1067473366856575,-0.31645846366882324,0.1251853108406067,0.21015608310699463,-0.22912834584712982,-0.11114288121461868,0.18250368535518646,-0.23333626985549927
124,0.016854235902428627,-0.6193405389785767,-0.21521233022212982,0.18465062975883484,-0.4906168282032013,-0.0762363076210022,0.3180409073829651,-0.6970264315605164,-0.1358582079410553,-0.144416943192482,-0.4785270094871521,-0.06823433935642242,-0.3156124949455261,-0.6254817247390747,-0.1094939112663269,0.3792831301689148,-0.9494251608848572,-0.18169504404067993,-0.3698611855506897,-0.8710380792617798,-0.18021252751350403,0.12028730660676956,0.0071137649938464165,0.00593206100165844,-0.12030933797359467,-0.007393397856503725,-0.004416254814714193,0.15637783706188202,-0.05443211644887924,-0.3605291545391083,-0.13496743142604828,-0.08643485605716705,-0.32111498713493347,0.1242709830403328,0.22402323782444,-0.226238414645195,-0.11001572012901306,0.19954757392406464,-0.22832831740379333
125,0.01659606583416462,-0.6216180324554443,-0.2133411169052124,0.18460644781589508,-0.4910372495651245,-0.07521648705005646,0.3169020414352417,-0.6972822546958923,-0.13530316948890686,-0.14440588653087616,-0.47937488555908203,-0.06567950546741486,-0.3149579167366028,-0.6320995092391968,-0.1056034117937088,0.3791426420211792,-0.9494574666023254,-0.18111146986484528,-0.3698849380016327,-0.8803260922431946,-0.17362233996391296,0.1203644722700119,0.006979241501539946,0.00594356469810009,-0.12038741260766983,-0.007261232007294893,-0.004427275620400906,0.1565920114517212,-0.050861503928899765,-0.3621801733970642,-0.13573609292507172,-0.08265099674463272,-0.32191550731658936,0.12441639602184296,0.22490964829921722,-0.22660014033317566,-0.11182641983032227,0.20340600609779358,-0.22821274399757385
126,0.02374444529414177,-0.6245728135108948,-0.21195009350776672,0.1869179755449295,-0.49066197872161865,-0.07287318259477615,0.3214670419692993,-0.6961827874183655,-0.13239049911499023,-0.14311155676841736,-0.47938039898872375,-0.0651327446103096,-0.3146551251411438,-0.6333528757095337,-0.10526465624570847,0.3864002227783203,-0.9483534693717957,-0.17950332164764404,-0.3644581735134125,-0.8812666535377502,-0.17201584577560425,0.12049541622400284,0.006963077932596207,0.006151628214865923,-0.12051213532686234,-0.007242441643029451,-0.004638200625777245,0.16502904891967773,-0.04547949135303497,-0.3644672930240631,-0.13584034144878387,-0.07448159903287888,-0.33292156457901,0.134558767080307,0.2382034957408905,-0.227948859333992,-0.11049460619688034,0.21458962559700012,-0.2363688349723816
127,0.02131485380232334,-0.6262655258178711,-0.2184162586927414,0.18515293300151825,-0.49048998951911926,-0.07671026885509491,0.32133805751800537,-0.6969749331474304,-0.13538534939289093,-0.1448974758386612,-0.47925418615341187,-0.07196969538927078,-0.3156161606311798,-0.6338484883308411,-0.11540065705776215,0.38857728242874146,-0.9495559930801392,-0.18375305831432343,-0.36678546667099,-0.8812342286109924,-0.17993836104869843,0.120587058365345,0.006555910687893629,0.006543080788105726,-0.12059688568115234,-0.006842729169875383,-0.005029112100601196,0.1805492490530014,-0.03263571485877037,-0.363770991563797,-0.14628486335277557,-0.043228406459093094,-0.33230283856391907,0.14239907264709473,0.2668445408344269,-0.22787775099277496,-0.10955408960580826,0.2494056075811386,-0.23471564054489136
128,0.017440875992178917,-0.6307539343833923,-0.21612028777599335,0.18482327461242676,-0.49177640676498413,-0.07668264210224152,0.3187427222728729,-0.7057473659515381,-0.13446463644504547,-0.14504019916057587,-0.48032569885253906,-0.06674527376890182,-0.3158629238605499,-0.6433718800544739,-0.10055007040500641,0.3869451880455017,-0.9566822648048401,-0.1776956170797348,-0.3752365708351135,-0.8868052959442139,-0.16042594611644745,0.12079602479934692,0.00597909651696682,0.006099302787333727,-0.1208002120256424,-0.006297361571341753,-0.0045706238597631454,0.17477849125862122,-0.024156179279088974,-0.3652842044830322,-0.16633188724517822,-0.030693868175148964,-0.3318081200122833,0.14188770949840546,0.2745427191257477,-0.23295950889587402,-0.11342916637659073,0.26346319913864136,-0.23404984176158905
129,0.022580888122320175,-0.6362890005111694,-0.21017472445964813,0.18580834567546844,-0.49175867438316345,-0.06786287575960159,0.3251717984676361,-0.7045837044715881,-0.12416892498731613,-0.1449594348669052,-0.47936302423477173,-0.06251818686723709,-0.3212012052536011,-0.6423057317733765,-0.10015304386615753,0.39059895277023315,-0.9561066031455994,-0.16614526510238647,-0.375104695558548,-0.8866027593612671,-0.15837252140045166,0.12091603875160217,0.005940221715718508,0.006289757322520018,-0.12091071158647537,-0.006255405955016613,-0.004758976865559816,0.18445001542568207,-0.02236422337591648,-0.3607591390609741,-0.16544918715953827,-0.03799523785710335,-0.33595889806747437,0.14275863766670227,0.27363935112953186,-0.23276089131832123,-0.11627884209156036,0.25632479786872864,-0.2411372810602188
130,0.021575365215539932,-0.6375710368156433,-0.2181212604045868,0.1838867962360382,-0.49154558777809143,-0.07572374492883682,0.3247642517089844,-0.7045886516571045,-0.13476316630840302,-0.14708219468593597,-0.4795039892196655,-0.07143060117959976,-0.32174283266067505,-0.6501458883285522,-0.11293380707502365,0.38946396112442017,-0.9559640884399414,-0.17822565138339996,-0.37526097893714905,-0.8952656984329224,-0.17039453983306885,0.12115911394357681,0.005709845572710037,0.006422772072255611,-0.12115289270877838,-0.006035411264747381,-0.004888786934316158,0.1741248220205307,-0.007830724120140076,-0.3677389323711395,-0.16419802606105804,-0.035119399428367615,-0.34539374709129333,0.14103113114833832,0.2805062234401703,-0.2276960164308548,-0.11601296812295914,0.2583213150501251,-0.239827498793602
131,0.006411805748939514,-0.639954149723053,-0.20981431007385254,0.18080143630504608,-0.4948616921901703,-0.07396368682384491,0.3208659887313843,-0.7092990875244141,-0.13170816004276276,-0.1485816091299057,-0.4816747307777405,-0.055425819009542465,-0.3219556212425232,-0.6509365439414978,-0.08227222412824631,0.3778715133666992,-0.9591670036315918,-0.16653554141521454,-0.38040295243263245,-0.8947458863258362,-0.13514438271522522,0.12121637165546417,0.005513600539416075,0.005049563013017178,-0.12120778858661652,-0.005848393309861422,-0.0035166610032320023,0.1564960479736328,0.0040450142696499825,-0.3721931576728821,-0.16780836880207062,-0.02588178962469101,-0.3358822464942932,0.1326410174369812,0.28121376037597656,-0.2276684194803238,-0.11814835667610168,0.2651549279689789,-0.2277098298072815
132,0.006918016821146011,-0.6406154036521912,-0.20909631252288818,0.17967228591442108,-0.49697160720825195,-0.07269511371850967,0.31971752643585205,-0.7109796404838562,-0.13161435723304749,-0.15141965448856354,-0.481611967086792,-0.0549866259098053,-0.32856547832489014,-0.6503763794898987,-0.08438289165496826,0.3760545253753662,-0.9612173438072205,-0.16812442243099213,-0.38293784856796265,-0.8943836688995361,-0.13939985632896423,0.1213100329041481,0.005485445726662874,0.00453483872115612,-0.12129887193441391,-0.005819839425384998,-0.0030001115519553423,0.14419598877429962,0.018269632011651993,-0.377296507358551,-0.16715027391910553,-0.027612267062067986,-0.3410324156284332,0.11611779034137726,0.28767716884613037,-0.24213920533657074,-0.12449327856302261,0.2659352123737335,-0.2420157492160797
133,0.005643493961542845,-0.6407859921455383,-0.20939764380455017,0.1730394810438156,-0.4978216886520386,-0.0723857581615448,0.3176829516887665,-0.712529182434082,-0.13052961230278015,-0.1584465652704239,-0.48241114616394043,-0.058595139533281326,-0.3300156891345978,-0.651322603225708,-0.09173676371574402,0.3738965392112732,-0.9611178636550903,-0.16855448484420776,-0.38276347517967224,-0.8946622014045715,-0.14408670365810394,0.12138494849205017,0.005195064935833216,0.00463777594268322,-0.121372751891613,-0.005535729229450226,-0.0030994664411991835,0.1366916298866272,0.027014758437871933,-0.37702682614326477,-0.16673631966114044,-0.027940290048718452,-0.35407018661499023,0.11344334483146667,0.2998252511024475,-0.24110136926174164,-0.12428472191095352,0.27148139476776123,-0.24868005514144897
134,-0.004382929299026728,-0.6392976641654968,-0.22086504101753235,0.16753441095352173,-0.4975285530090332,-0.0789375752210617,0.31624558568000793,-0.7123023271560669,-0.1377122700214386,-0.16427797079086304,-0.4816040098667145,-0.06885591149330139,-0.3324225842952728,-0.6511134505271912,-0.10473597049713135,0.3685174584388733,-0.960195779800415,-0.1731977015733719,-0.3857795298099518,-0.8936216831207275,-0.1524234563112259,0.12164685875177383,0.004746720194816589,0.004386721178889275,-0.12164734303951263,-0.005102303810417652,-0.0028514526784420013,0.12759430706501007,0.049600791186094284,-0.38615885376930237,-0.1754000037908554,-0.018521396443247795,-0.35735976696014404,0.1067691296339035,0.31162258982658386,-0.23584888875484467,-0.12413813173770905,0.2919488847255707,-0.24818997085094452
135,-0.009485862217843533,-0.6434393525123596,-0.2220044583082199,0.16524288058280945,-0.4985668957233429,-0.08022132515907288,0.31345659494400024,-0.7140134572982788,-0.13888701796531677,-0.16638745367527008,-0.4818706214427948,-0.06915032863616943,-0.3356814980506897,-0.6510090827941895,-0.10536752641201019,0.36536043882369995,-0.9637891054153442,-0.17400631308555603,-0.3940241038799286,-0.8939651846885681,-0.15386871993541718,0.12170209735631943,0.004382121376693249,0.003852605354040861,-0.12170048803091049,-0.004741748794913292,-0.0023153002839535475,0.1300939917564392,0.06643400341272354,-0.3869358003139496,-0.18804945051670074,0.005913951899856329,-0.35187652707099915,0.107535220682621,0.33765095472335815,-0.23728741705417633,-0.133113294839859,0.32382991909980774,-0.24338398873806
136,-0.004460235591977835,-0.6433263421058655,-0.22367775440216064,0.16776297986507416,-0.49873971939086914,-0.07953765988349915,0.31808894872665405,-0.7133970856666565,-0.13505911827087402,-0.16523979604244232,-0.4834384024143219,-0.07087241858243942,-0.33549052476882935,-0.6509906649589539,-0.10713046789169312,0.3723614811897278,-0.9636380672454834,-0.1718049943447113,-0.3937928080558777,-0.8939244151115417,-0.15432029962539673,0.12182775139808655,0.004016933962702751,0.004494726657867432,-0.121825210750103,-0.004372960422188044,-0.002967503387480974,0.13926422595977783,0.07435018569231033,-0.3853226900100708,-0.18267790973186493,0.028118129819631577,-0.34739360213279724,0.12004148960113525,0.35088053345680237,-0.2277774214744568,-0.13148966431617737,0.34149453043937683,-0.23062241077423096
137,-0.0007738826679997146,-0.6387690901756287,-0.24257974326610565,0.17066344618797302,-0.4982716739177704,-0.09081052243709564,0.3247469663619995,-0.7121589183807373,-0.1479969322681427,-0.1647471934556961,-0.48341551423072815,-0.08718135207891464,-0.334681898355484,-0.6507941484451294,-0.12237559258937836,0.37755870819091797,-0.9624332785606384,-0.19037070870399475,-0.3915056586265564,-0.8950268030166626,-0.16857025027275085,0.12209762632846832,0.003908862359821796,0.00508861243724823,-0.12208746373653412,-0.004255465231835842,-0.0035737762227654457,0.14157332479953766,0.1003725528717041,-0.3893774151802063,-0.17783282697200775,0.04597170650959015,-0.34745293855667114,0.12136257439851761,0.3753555119037628,-0.23193033039569855,-0.1312362402677536,0.35793837904930115,-0.23080818355083466
138,0.00391474599018693,-0.6362518072128296,-0.24928045272827148,0.17089003324508667,-0.49739789962768555,-0.09534681588411331,0.32531601190567017,-0.7090397477149963,-0.152389258146286,-0.16529996693134308,-0.4838740825653076,-0.09310393035411835,-0.3366740643978119,-0.6508201360702515,-0.13103894889354706,0.3794749081134796,-0.9582546353340149,-0.1946188360452652,-0.3939799964427948,-0.8948479890823364,-0.17949464917182922,0.1222464069724083,0.0032967887818813324,0.005428360775113106,-0.12223545461893082,-0.003610257524996996,-0.0039377096109092236,0.13771022856235504,0.13113416731357574,-0.3894863724708557,-0.1807127147912979,0.08566494286060333,-0.33940500020980835,0.12430888414382935,0.4052475094795227,-0.23194442689418793,-0.12566067278385162,0.39189979434013367,-0.22381341457366943
139,0.00701734097674489,-0.6362704634666443,-0.25941601395606995,0.1707466095685959,-0.49721387028694153,-0.1068115159869194,0.32513073086738586,-0.7085802555084229,-0.17167437076568604,-0.16674618422985077,-0.4836518466472626,-0.10568337887525558,-0.341139018535614,-0.6495842337608337,-0.1547715663909912,0.3757167160511017,-0.9555584192276001,-0.21725161373615265,-0.40244051814079285,-0.8896080851554871,-0.21361052989959717,0.12237843871116638,0.002726365113630891,0.005581642501056194,-0.12236719578504562,-0.003011804074048996,-0.00411311537027359,0.12608450651168823,0.143432155251503,-0.39856427907943726,-0.19011056423187256,0.09171392768621445,-0.3470187485218048,0.12286461144685745,0.42525213956832886,-0.25605013966560364,-0.12775173783302307,0.416159063577652,-0.25141510367393494
140,0.006396203301846981,-0.6371464133262634,-0.26576030254364014,0.1708645075559616,-0.49697649478912354,-0.11277879029512405,0.32578980922698975,-0.7092052102088928,-0.174056276679039,-0.16672228276729584,-0.48365315794944763,-0.1084318533539772,-0.34480997920036316,-0.6522282958030701,-0.157379150390625,0.37660232186317444,-0.9516487717628479,-0.21742844581604004,-0.40802842378616333,-0.8890674710273743,-0.21494647860527039,0.1223779022693634,0.002455535577610135,0.005640883464366198,-0.1223675012588501,-0.00271609821356833,-0.004193121567368507,0.12716272473335266,0.17171289026737213,-0.39646539092063904,-0.19445925951004028,0.12085883319377899,-0.34319835901260376,0.12290714681148529,0.46761298179626465,-0.254852294921875,-0.12775520980358124,0.46594753861427307,-0.25011566281318665
141,0.006516639608889818,-0.6375513076782227,-0.27693772315979004,0.17038604617118835,-0.4956286549568176,-0.12131679803133011,0.325614869594574,-0.7079334855079651,-0.17939555644989014,-0.1663840264081955,-0.48354870080947876,-0.11712195724248886,-0.3451552093029022,-0.6520779132843018,-0.16262592375278473,0.3774133622646332,-0.9475194215774536,-0.21937216818332672,-0.4113866090774536,-0.886820375919342,-0.21591626107692719,0.12232569605112076,0.0023960804101079702,0.005922248587012291,-0.12230902910232544,-0.0026603303849697113,-0.0045155687257647514,0.13116075098514557,0.19410881400108337,-0.3898577392101288,-0.1943449229001999,0.14212340116500854,-0.33167698979377747,0.11801924556493759,0.4985809028148651,-0.23696094751358032,-0.1288561224937439,0.48285186290740967,-0.2259584218263626
142,0.00679438654333353,-0.644554853439331,-0.2797851264476776,0.1704348921775818,-0.4992457926273346,-0.12350813299417496,0.32825350761413574,-0.708848774433136,-0.18023814260959625,-0.1646590381860733,-0.4875572919845581,-0.12065193057060242,-0.3469909727573395,-0.6561139225959778,-0.16636539995670319,0.3765224814414978,-0.9447313547134399,-0.22372965514659882,-0.41280126571655273,-0.8867013454437256,-0.2209266722202301,0.1207125335931778,0.001970918383449316,0.006012558937072754,-0.12074949592351913,-0.0021924166940152645,-0.00465438375249505,0.14424994587898254,0.2773011326789856,-0.30780553817749023,-0.18486960232257843,0.23683826625347137,-0.24933455884456635,0.13064031302928925,0.5903313159942627,-0.17611150443553925,-0.12875990569591522,0.5799648761749268,-0.15662570297718048
143,0.005653005558997393,-0.6421574354171753,-0.3027808368206024,0.16592678427696228,-0.4992707669734955,-0.141170471906662,0.32823464274406433,-0.7099412679672241,-0.19485017657279968,-0.16054797172546387,-0.4924637973308563,-0.1431528776884079,-0.34684374928474426,-0.6644315123558044,-0.1878696233034134,0.3790225386619568,-0.946943461894989,-0.24660605192184448,-0.4125164747238159,-0.8904001712799072,-0.2456759512424469,0.11725953966379166,0.0018952622776851058,0.006050792522728443,-0.11743637919425964,-0.002109943423420191,-0.004734310787171125,0.16581039130687714,0.31349948048591614,-0.216191366314888,-0.18044574558734894,0.2849045395851135,-0.1860225796699524,0.15064658224582672,0.6268070936203003,-0.026776809245347977,-0.1273592859506607,0.6111305952072144,-0.032146867364645004
144,0.00888381153345108,-0.6491418480873108,-0.2718682289123535,0.16612888872623444,-0.5049594044685364,-0.11395115405321121,0.32446548342704773,-0.7065038681030273,-0.163822740316391,-0.15494084358215332,-0.5046975612640381,-0.1081327497959137,-0.344439297914505,-0.669967770576477,-0.15837647020816803,0.3706827461719513,-0.9416040778160095,-0.22450751066207886,-0.3848411440849304,-0.892213761806488,-0.24431173503398895,0.11549267172813416,0.0015372229972854257,0.0037308167666196823,-0.11571171879768372,-0.0017687785439193249,-0.0025584266986697912,0.17117483913898468,0.3460306227207184,-0.11731456220149994,-0.17645898461341858,0.32600489258766174,-0.10096395015716553,0.17679816484451294,0.6598736047744751,0.07608906179666519,-0.1244550570845604,0.6465272903442383,0.0649714469909668
145,0.009747292846441269,-0.64897221326828,-0.2533189356327057,0.16623739898204803,-0.5136920809745789,-0.0943080484867096,0.3217577636241913,-0.7066090106964111,-0.1405562311410904,-0.15353573858737946,-0.5145958662033081,-0.08664464950561523,-0.3430354595184326,-0.6702746152877808,-0.13073109090328217,0.36572444438934326,-0.9431067109107971,-0.20546628534793854,-0.3797687888145447,-0.8911364674568176,-0.22444479167461395,0.11412538588047028,0.0015622879145666957,0.002023958135396242,-0.11432762444019318,-0.0017989350017160177,-0.000950999790802598,0.17134006321430206,0.3618268072605133,-0.08683165162801743,-0.16446112096309662,0.3452877104282379,-0.04192131757736206,0.17691564559936523,0.6868292093276978,0.07786576449871063,-0.12316424399614334,0.6663722395896912,0.1143040582537651
146,0.009718123823404312,-0.6520869135856628,-0.2447705715894699,0.1648097187280655,-0.5192440748214722,-0.08896219730377197,0.31514790654182434,-0.7108020186424255,-0.13627541065216064,-0.15381750464439392,-0.51960688829422,-0.07935261726379395,-0.3431337773799896,-0.6708769798278809,-0.12494296580553055,0.3608344793319702,-0.9494578838348389,-0.2000761777162552,-0.3805096447467804,-0.890873372554779,-0.21923060715198517,0.11333093792200089,0.0015473713865503669,0.0009369783219881356,-0.11351979523897171,-0.001787764485925436,0.00010201731492998078,0.17072463035583496,0.3663543462753296,-0.0640316978096962,-0.16264043748378754,0.34462571144104004,-0.04122217372059822,0.17677173018455505,0.69178706407547,0.09778153896331787,-0.12451794743537903,0.6671975255012512,0.11480496823787689
147,0.010077083483338356,-0.652847170829773,-0.23856763541698456,0.16443559527397156,-0.5218303799629211,-0.0827496275305748,0.31410855054855347,-0.714332103729248,-0.12926149368286133,-0.15383881330490112,-0.5213865637779236,-0.07284124940633774,-0.3411063849925995,-0.6729329824447632,-0.11769143491983414,0.3551052212715149,-0.9535194635391235,-0.19109351933002472,-0.3738960921764374,-0.8921393752098083,-0.2076905071735382,0.11275703459978104,0.0015389396576210856,-0.00028101314092054963,-0.11292561888694763,-0.0017809286946430802,0.0012797641102224588,0.17099498212337494,0.3654128611087799,-0.07282571494579315,-0.16091619431972504,0.35019421577453613,-0.017308199778199196,0.17944182455539703,0.6879308223724365,0.0896717980504036,-0.12390804290771484,0.669209361076355,0.1499328315258026
148,0.00944485142827034,-0.6530290842056274,-0.24047423899173737,0.16078762710094452,-0.5216269493103027,-0.08470932394266129,0.3063662052154541,-0.7137763500213623,-0.1318841129541397,-0.1554594486951828,-0.5221208930015564,-0.07544174045324326,-0.34317171573638916,-0.6771411299705505,-0.1205105409026146,0.34752386808395386,-0.9527790546417236,-0.1927110254764557,-0.3733386695384979,-0.8962030410766602,-0.20829050242900848,0.11237628757953644,0.0014952071942389011,-0.0012056287378072739,-0.11254147440195084,-0.0017445043195039034,0.0021903165616095066,0.16513682901859283,0.37114933133125305,-0.05616021901369095,-0.15853773057460785,0.3551182746887207,-0.01127706840634346,0.17856712639331818,0.6956540942192078,0.10540253669023514,-0.12367933243513107,0.6749270558357239,0.15263155102729797
149,0.008385127410292625,-0.6529411673545837,-0.24789512157440186,0.16031843423843384,-0.5216661095619202,-0.09014113247394562,0.3045002520084381,-0.7142203450202942,-0.137628436088562,-0.15524843335151672,-0.5214913487434387,-0.08057457208633423,-0.34224656224250793,-0.6772744655609131,-0.12723645567893982,0.344255268573761,-0.9527105689048767,-0.19927482306957245,-0.3716479241847992,-0.8966302871704102,-0.2142552137374878,0.1118459552526474,0.0014790974091738462,-0.0014637644635513425,-0.11201737076044083,-0.0017323751235380769,0.0024355328641831875,0.16338756680488586,0.3742126226425171,-0.035442057996988297,-0.15754994750022888,0.3548307418823242,-0.01517100352793932,0.17399242520332336,0.7042286396026611,0.12138861417770386,-0.12182667851448059,0.6780818700790405,0.1403370052576065
150,0.006836375687271357,-0.6528778076171875,-0.24742431938648224,0.1603633165359497,-0.5217577219009399,-0.09111596643924713,0.3048620820045471,-0.7117763757705688,-0.14072759449481964,-0.15434794127941132,-0.5219449996948242,-0.07292941212654114,-0.3364886939525604,-0.6770899891853333,-0.10626330971717834,0.3427610695362091,-0.9514645934104919,-0.20315125584602356,-0.36893612146377563,-0.8962849974632263,-0.1888566017150879,0.11144395172595978,0.001758249127306044,-0.005480402149260044,-0.11159919947385788,-0.002030757023021579,0.006435969844460487,0.15955281257629395,0.3780054748058319,-0.032631680369377136,-0.14657537639141083,0.3621636927127838,0.02680058777332306,0.17359711229801178,0.7103729844093323,0.1112203374505043,-0.11712052673101425,0.6873732805252075,0.18060548603534698
151,0.006864788942039013,-0.6596481800079346,-0.22391486167907715,0.1620391309261322,-0.5218485593795776,-0.0749148577451706,0.3057554364204407,-0.7058696746826172,-0.12337948381900787,-0.15289552509784698,-0.5234405398368835,-0.04585640877485275,-0.33247238397598267,-0.6799798607826233,-0.07575283944606781,0.34307658672332764,-0.9463127255439758,-0.1814783811569214,-0.3637846112251282,-0.8973701000213623,-0.1588042676448822,0.11132337152957916,0.0019060387276113033,-0.007201583124697208,-0.11146590858697891,-0.002196449087932706,0.008168090134859085,0.15933354198932648,0.3800618648529053,-0.033373523503541946,-0.14510321617126465,0.3632296025753021,0.02482479251921177,0.17401449382305145,0.7116445302963257,0.10623575747013092,-0.11502978205680847,0.6924980282783508,0.17321033775806427
152,0.00681442953646183,-0.6596257090568542,-0.2197847068309784,0.1626340001821518,-0.5202448964118958,-0.07156399637460709,0.30633875727653503,-0.6966623663902283,-0.12155658006668091,-0.15264259278774261,-0.521822452545166,-0.042214926332235336,-0.33295854926109314,-0.679929256439209,-0.07497668266296387,0.3430933654308319,-0.9309080243110657,-0.18198852241039276,-0.36312052607536316,-0.8969849944114685,-0.16074199974536896,0.1112016886472702,0.0018631828716024756,-0.007159342058002949,-0.11133362352848053,-0.0021659338381141424,0.008126521483063698,0.15010209381580353,0.3861543834209442,-0.024741539731621742,-0.14563588798046112,0.36594080924987793,0.012534823268651962,0.16493187844753265,0.7243950366973877,0.11253566294908524,-0.11613577604293823,0.7028759717941284,0.15744279325008392
