FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.0007006183150224388,-0.6379408240318298,-0.2912840247154236,0.15535013377666473,-0.5019429326057434,-0.15265952050685883,0.2629701495170593,-0.7338727712631226,-0.2243790328502655,-0.14231495559215546,-0.509086012840271,-0.14960303902626038,-0.26410794258117676,-0.7124072313308716,-0.20956668257713318,0.3392561972141266,-0.9846810698509216,-0.2718696594238281,-0.3246949017047882,-0.9522108435630798,-0.2700483798980713,0.11255399882793427,0.0035808715038001537,0.005922132171690464,-0.11271248757839203,-0.0038305760826915503,-0.004766146652400494,0.15660177171230316,0.24746976792812347,-0.3007346987724304,-0.18396656215190887,0.19672517478466034,-0.23641730844974518,0.15820430219173431,0.5289161205291748,-0.140230193734169,-0.12327537685632706,0.5165200233459473,-0.12135953456163406
72,-0.006782877258956432,-0.6424763798713684,-0.2913597524166107,0.15230204164981842,-0.5024382472038269,-0.1527787148952484,0.263542503118515,-0.7337931394577026,-0.2296219915151596,-0.1480415165424347,-0.5086234211921692,-0.14929813146591187,-0.2768747806549072,-0.7090145349502563,-0.21132208406925201,0.3401636779308319,-0.9844871163368225,-0.2810116410255432,-0.3474363088607788,-0.9471368193626404,-0.2754974365234375,0.11272066086530685,0.0035820442717522383,0.005787446163594723,-0.11288280040025711,-0.0038261536974459887,-0.004615895915776491,0.1493661105632782,0.2531651258468628,-0.2976404130458832,-0.18842290341854095,0.19738627970218658,-0.23977263271808624,0.1574488878250122,0.5351415276527405,-0.14139249920845032,-0.13011184334754944,0.5201902985572815,-0.12463600188493729
73,-0.005631677806377411,-0.6393930912017822,-0.2888609766960144,0.15338879823684692,-0.4999389946460724,-0.1467619687318802,0.26353830099105835,-0.7306048274040222,-0.22727496922016144,-0.14858053624629974,-0.5069031119346619,-0.14478561282157898,-0.2772146165370941,-0.7072535753250122,-0.20371562242507935,0.3425806760787964,-0.9843372702598572,-0.2793199419975281,-0.34926164150238037,-0.9461516737937927,-0.27101996541023254,0.11394109576940536,0.0035969954915344715,0.005783498287200928,-0.11407051980495453,-0.003841530531644821,-0.004601131193339825,0.15491312742233276,0.2328396737575531,-0.31225457787513733,-0.1901250034570694,0.1745435893535614,-0.2620485723018646,0.15594157576560974,0.5234866738319397,-0.1714598536491394,-0.13605552911758423,0.5123703479766846,-0.15837380290031433
74,-0.007331544533371925,-0.6393240094184875,-0.29515954852104187,0.153360515832901,-0.4989257752895355,-0.15471124649047852,0.2652236521244049,-0.7297443151473999,-0.2354588508605957,-0.14904816448688507,-0.5067473649978638,-0.148751899600029,-0.28062868118286133,-0.7092981934547424,-0.20646025240421295,0.3436915874481201,-0.9824889302253723,-0.28582102060317993,-0.35859495401382446,-0.949166476726532,-0.27523115277290344,0.11396248638629913,0.0036956630647182465,0.004919594153761864,-0.11409445106983185,-0.0039294506423175335,-0.0037437183782458305,0.15214133262634277,0.25211191177368164,-0.31031009554862976,-0.18945269286632538,0.18533536791801453,-0.2445726990699768,0.156051903963089,0.5422281622886658,-0.16195374727249146,-0.13518960773944855,0.5216911435127258,-0.15003599226474762
75,-0.009163322858512402,-0.6394214630126953,-0.2945847511291504,0.15342634916305542,-0.49844104051589966,-0.15410290658473969,0.2652220129966736,-0.72635817527771,-0.2341112643480301,-0.15041005611419678,-0.505561888217926,-0.1465114951133728,-0.28031742572784424,-0.7083237171173096,-0.19928313791751862,0.3443295359611511,-0.9802631735801697,-0.2747291624546051,-0.35750970244407654,-0.9491764307022095,-0.2620779275894165,0.11441239714622498,0.0032986681908369064,0.004840083420276642,-0.11452636867761612,-0.0035224338062107563,-0.0036565365735441446,0.1524893343448639,0.2417001724243164,-0.31627795100212097,-0.1890421360731125,0.1951856166124344,-0.24118663370609283,0.15389016270637512,0.5423622131347656,-0.17321130633354187,-0.13432618975639343,0.522435188293457,-0.1455988883972168
76,-0.002343803644180298,-0.656728982925415,-0.2941671907901764,0.15765096247196198,-0.5049982070922852,-0.1537097692489624,0.27536848187446594,-0.7321796417236328,-0.232878640294075,-0.1442917436361313,-0.5143300890922546,-0.1498454362154007,-0.27621665596961975,-0.7269842624664307,-0.21182577311992645,0.353986918926239,-0.975831925868988,-0.27753227949142456,-0.34211307764053345,-0.9590176939964294,-0.26854559779167175,0.11343076825141907,0.0033077325206249952,0.004836603533476591,-0.11355956643819809,-0.0035244873724877834,-0.003655723063275218,0.16083404421806335,0.28827565908432007,-0.23676817119121552,-0.17660760879516602,0.2539634704589844,-0.17358390986919403,0.1717839539051056,0.598799467086792,-0.07859846204519272,-0.12082969397306442,0.5642299056053162,-0.04094087332487106
77,-0.0016405689530074596,-0.658062756061554,-0.29783618450164795,0.15669555962085724,-0.507904589176178,-0.15539228916168213,0.2777950167655945,-0.743384063243866,-0.2316633015871048,-0.144054114818573,-0.514062762260437,-0.1599349081516266,-0.2761959135532379,-0.7222434282302856,-0.22689546644687653,0.3561365306377411,-0.9837923049926758,-0.2789140045642853,-0.3413847088813782,-0.9497689604759216,-0.2850155830383301,0.11218295991420746,0.0034386247862130404,0.00561934569850564,-0.11233270913362503,-0.0036408023443073034,-0.004470687825232744,0.157955139875412,0.3163300156593323,-0.19866716861724854,-0.15426144003868103,0.2854171693325043,-0.15336844325065613,0.17141954600811005,0.6381783485412598,-0.045703865587711334,-0.10755044966936111,0.5971046090126038,-0.019284917041659355
78,-0.0009251991868950427,-0.6524695158004761,-0.30668729543685913,0.15540149807929993,-0.5075600743293762,-0.15899355709552765,0.2748448848724365,-0.7410087585449219,-0.23257768154144287,-0.14270149171352386,-0.5136478543281555,-0.16823942959308624,-0.27541622519493103,-0.7161691188812256,-0.23628155887126923,0.3545048236846924,-0.9805048108100891,-0.28548985719680786,-0.3353411853313446,-0.9451945424079895,-0.2997116446495056,0.11096642166376114,0.003370217978954315,0.005661438684910536,-0.11115704476833344,-0.003568516345694661,-0.004522861912846565,0.15780043601989746,0.34314262866973877,-0.13944736123085022,-0.15278859436511993,0.31832391023635864,-0.11698418855667114,0.17379170656204224,0.6703740954399109,0.022412307560443878,-0.10885215550661087,0.6389263272285461,0.029505664482712746
79,0.004458131268620491,-0.6402703523635864,-0.3192092180252075,0.15596503019332886,-0.503734290599823,-0.16541041433811188,0.2753533720970154,-0.7344154715538025,-0.2364259511232376,-0.13796879351139069,-0.5079477429389954,-0.1778876632452011,-0.2712785601615906,-0.6965996623039246,-0.245894655585289,0.3557111322879791,-0.9766472578048706,-0.289669394493103,-0.3246232569217682,-0.9290751218795776,-0.31261157989501953,0.11038333922624588,0.003174981102347374,0.006161174736917019,-0.11061769723892212,-0.003379060188308358,-0.005060979630798101,0.16009652614593506,0.3476516306400299,-0.11455275863409042,-0.1509380340576172,0.3253394067287445,-0.10374455899000168,0.17361091077327728,0.6753830313682556,0.06030416488647461,-0.11011528223752975,0.6467148661613464,0.05370239540934563
80,0.00844689179211855,-0.6389714479446411,-0.32072389125823975,0.15597106516361237,-0.5045703053474426,-0.16686660051345825,0.27468201518058777,-0.7339383363723755,-0.23717357218265533,-0.136292964220047,-0.5075975656509399,-0.17721951007843018,-0.27105385065078735,-0.6850505471229553,-0.24686717987060547,0.3554878830909729,-0.9728683829307556,-0.29244983196258545,-0.3201410174369812,-0.9123145341873169,-0.32448458671569824,0.1091524288058281,0.0031685149297118187,0.005881885997951031,-0.10939886420965195,-0.003374519059434533,-0.00482014287263155,0.15248961746692657,0.3665158748626709,-0.05036913603544235,-0.1395823359489441,0.34462475776672363,-0.05033140257000923,0.1716817170381546,0.6940496563911438,0.1252027451992035,-0.11012369394302368,0.6673951745033264,0.11405150592327118
81,0.01732853800058365,-0.6389515995979309,-0.319926381111145,0.1606248915195465,-0.5046588778495789,-0.16433154046535492,0.27500757575035095,-0.7280445694923401,-0.22675707936286926,-0.13285352289676666,-0.5072483420372009,-0.17619550228118896,-0.2611994445323944,-0.6763564348220825,-0.2550373673439026,0.3502809405326843,-0.9614472389221191,-0.28442198038101196,-0.29114338755607605,-0.8971964120864868,-0.34849220514297485,0.10894570499658585,0.0032174200750887394,0.0064885434694588184,-0.10919180512428284,-0.003450649091973901,-0.005416577216237783,0.14728915691375732,0.39471325278282166,0.013841682113707066,-0.12102552503347397,0.3638944923877716,-0.008325724862515926,0.1684233695268631,0.7340807914733887,0.1613713949918747,-0.10662366449832916,0.6982167363166809,0.13964110612869263
82,0.017602892592549324,-0.6355199217796326,-0.3115687370300293,0.1597144901752472,-0.5040053129196167,-0.15568716824054718,0.26937180757522583,-0.7170976400375366,-0.22158558666706085,-0.1329856961965561,-0.5059605836868286,-0.16330398619174957,-0.2598259150981903,-0.673032820224762,-0.25376659631729126,0.33947232365608215,-0.9478331208229065,-0.28351667523384094,-0.28586435317993164,-0.8996980786323547,-0.35404449701309204,0.10869527608156204,0.003070143051445484,0.006619011051952839,-0.1089145690202713,-0.003336140653118491,-0.005551143549382687,0.13825206458568573,0.39888060092926025,0.0028443315532058477,-0.11870834231376648,0.37592968344688416,-0.003816384356468916,0.16937270760536194,0.7429578900337219,0.14094996452331543,-0.10112279653549194,0.7163596749305725,0.13231375813484192
83,0.018872186541557312,-0.6325899958610535,-0.3044375479221344,0.1618146151304245,-0.5045439600944519,-0.15059427917003632,0.2682785987854004,-0.7137612700462341,-0.21402284502983093,-0.12856851518154144,-0.5061116218566895,-0.15457887947559357,-0.24853847920894623,-0.6741601228713989,-0.24407003819942474,0.334963858127594,-0.9427729845046997,-0.27629998326301575,-0.27516597509384155,-0.9022029042243958,-0.34997689723968506,0.10850727558135986,0.003073180792853236,0.006263651419430971,-0.10872410982847214,-0.003349236911162734,-0.005205769557505846,0.1366857886314392,0.4007124602794647,0.005859239958226681,-0.1168464794754982,0.37927207350730896,0.00981339905411005,0.16935692727565765,0.7474774122238159,0.13948509097099304,-0.10165727883577347,0.7186866402626038,0.14041925966739655
84,0.01888137497007847,-0.6334179043769836,-0.29391634464263916,0.16165316104888916,-0.5040207505226135,-0.14191928505897522,0.2667498290538788,-0.7123529314994812,-0.20229342579841614,-0.12898510694503784,-0.5076019167900085,-0.13990157842636108,-0.24897000193595886,-0.6843435168266296,-0.2174224555492401,0.33112046122550964,-0.9396043419837952,-0.2628328800201416,-0.27497753500938416,-0.9075586199760437,-0.3097922205924988,0.10847332328557968,0.00311687751673162,0.004966020118445158,-0.10868173092603683,-0.003416400169953704,-0.003877322655171156,0.13063210248947144,0.4021756052970886,-4.293564779800363e-05,-0.11671996116638184,0.38337528705596924,0.012794964015483856,0.16379086673259735,0.7513486742973328,0.1284494698047638,-0.0917750671505928,0.729515552520752,0.13534966111183167
85,0.0202792901545763,-0.6323196887969971,-0.30110999941825867,0.1612248569726944,-0.5037527084350586,-0.14316867291927338,0.26073193550109863,-0.7108811736106873,-0.20347829163074493,-0.12915316224098206,-0.5073358416557312,-0.1448938101530075,-0.24998293817043304,-0.6825153827667236,-0.22815868258476257,0.3305410146713257,-0.9393287897109985,-0.264116108417511,-0.27755066752433777,-0.907310426235199,-0.3243248462677002,0.10846209526062012,0.003009392647072673,0.0045018126256763935,-0.10867206752300262,-0.0033334719482809305,-0.003424818394705653,0.1307525932788849,0.4024035632610321,0.002581296255812049,-0.11736776679754257,0.3864738345146179,0.012506596744060516,0.16228866577148438,0.7509593963623047,0.12529101967811584,-0.0925995409488678,0.737693727016449,0.13000552356243134
86,0.020212747156620026,-0.6382157206535339,-0.2761622667312622,0.1602490246295929,-0.5062407851219177,-0.12132090330123901,0.25417208671569824,-0.7111532092094421,-0.17709510028362274,-0.1295609027147293,-0.5084903836250305,-0.12355247884988785,-0.25084027647972107,-0.6839890480041504,-0.20205296576023102,0.32573699951171875,-0.9389591217041016,-0.23656709492206573,-0.2789355218410492,-0.9080764055252075,-0.2886737287044525,0.10840041190385818,0.002984642516821623,0.004477259702980518,-0.1086033433675766,-0.0033201933838427067,-0.0033960395958274603,0.1257714480161667,0.4047481119632721,0.002484188647940755,-0.11777621507644653,0.3868104815483093,0.007265978958457708,0.1504824310541153,0.7548368573188782,0.1245313510298729,-0.10042960196733475,0.7444280385971069,0.12203410267829895
87,0.024532990530133247,-0.6382116079330444,-0.26757165789604187,0.16171282529830933,-0.5078787803649902,-0.11121110618114471,0.2538435161113739,-0.7106264233589172,-0.16361184418201447,-0.12913651764392853,-0.511228084564209,-0.11565616726875305,-0.24976427853107452,-0.694816529750824,-0.18152709305286407,0.3253059685230255,-0.9385409951210022,-0.22244808077812195,-0.2747301459312439,-0.9240434169769287,-0.257029265165329,0.10849498957395554,0.002880028448998928,0.004539702087640762,-0.10869833081960678,-0.0032405320089310408,-0.003457294777035713,0.12289731204509735,0.4065781533718109,0.007596124894917011,-0.11839558929204941,0.3875408172607422,0.004770560655742884,0.1499733030796051,0.7530496716499329,0.12502926588058472,-0.11195947229862213,0.7441832423210144,0.12129493802785873
88,0.023759154602885246,-0.638740599155426,-0.24905912578105927,0.15745370090007782,-0.5083105564117432,-0.09220434725284576,0.24897274374961853,-0.7098776698112488,-0.14466102421283722,-0.13410349190235138,-0.5118393301963806,-0.09453824162483215,-0.2594034671783447,-0.6963226795196533,-0.162031352519989,0.3217538595199585,-0.9326935410499573,-0.20638030767440796,-0.2801577150821686,-0.9244305491447449,-0.2397083044052124,0.10846018046140671,0.002821908798068762,0.004128867760300636,-0.10865214467048645,-0.0031984332017600536,-0.0030313197057694197,0.11271291226148605,0.40929535031318665,0.00570256169885397,-0.12263951450586319,0.38877084851264954,0.005590412765741348,0.13412800431251526,0.7570117115974426,0.12171781063079834,-0.11260528117418289,0.7488774657249451,0.11792779713869095
89,0.02510603703558445,-0.6391358971595764,-0.23495295643806458,0.16010698676109314,-0.5089674592018127,-0.0815679281949997,0.248678058385849,-0.7006704211235046,-0.13945676386356354,-0.1315883845090866,-0.5119427442550659,-0.07861673831939697,-0.25298812985420227,-0.6911696195602417,-0.1576816737651825,0.3213881850242615,-0.9225142598152161,-0.20251868665218353,-0.2722698152065277,-0.9234008193016052,-0.24638158082962036,0.10851115733385086,0.0026868856512010098,0.0036469714250415564,-0.10869526863098145,-0.003081012750044465,-0.002547489246353507,0.11186434328556061,0.4101393222808838,0.004247370176017284,-0.12281394749879837,0.3888823688030243,0.00503785302862525,0.133135586977005,0.7586091160774231,0.11932218074798584,-0.11252671480178833,0.7472783327102661,0.11745579540729523
90,0.02442517876625061,-0.6349894404411316,-0.2518106997013092,0.15921616554260254,-0.5062406063079834,-0.09916795045137405,0.2465602308511734,-0.7003135085105896,-0.1644309014081955,-0.13147814571857452,-0.5090415477752686,-0.09397384524345398,-0.25116291642189026,-0.6824285387992859,-0.20123592019081116,0.3189113140106201,-0.9236829876899719,-0.22938688099384308,-0.27252569794654846,-0.9130954146385193,-0.3165874481201172,0.10844342410564423,0.0025781001895666122,0.0035759310703724623,-0.10862045735120773,-0.0029819393530488014,-0.002483064541593194,0.11048667877912521,0.41153189539909363,0.003748540300875902,-0.12290740013122559,0.3904491662979126,0.0047368439845740795,0.1344403326511383,0.7598826885223389,0.11598776280879974,-0.1130223199725151,0.7523435950279236,0.11492622643709183
91,0.02322889119386673,-0.6350479125976562,-0.24900178611278534,0.15973582863807678,-0.5060583353042603,-0.09792079031467438,0.24674655497074127,-0.6987891793251038,-0.1603155881166458,-0.1304122358560562,-0.5090141296386719,-0.09198036789894104,-0.2501883804798126,-0.682576060295105,-0.19223271310329437,0.31916770339012146,-0.9221528768539429,-0.22216689586639404,-0.27239930629730225,-0.9132113456726074,-0.315075159072876,0.10842666029930115,0.002577704144641757,0.0031952650751918554,-0.10860081017017365,-0.0029902115929871798,-0.0021032921504229307,0.10684087872505188,0.4128451943397522,0.0035446935798972845,-0.12311351299285889,0.3910892903804779,0.004560287110507488,0.1331288367509842,0.7643405795097351,0.1096067726612091,-0.11346619576215744,0.7534534931182861,0.1124875470995903
92,0.022996243089437485,-0.6341622471809387,-0.24847279489040375,0.1600167453289032,-0.5061472058296204,-0.0964164286851883,0.24682416021823883,-0.6989796161651611,-0.1542125940322876,-0.13008013367652893,-0.5089017748832703,-0.0897354930639267,-0.2511642277240753,-0.6825169324874878,-0.19006143510341644,0.3180529773235321,-0.9207112193107605,-0.21395374834537506,-0.27237847447395325,-0.9108366966247559,-0.3074702322483063,0.10841312259435654,0.002593778073787689,0.002614101395010948,-0.1085813120007515,-0.003015891881659627,-0.0015296940691769123,0.10515443980693817,0.4138714075088501,-0.00018434913363307714,-0.12326591461896896,0.3921574652194977,0.004682827275246382,0.13349813222885132,0.7718286514282227,0.0929022878408432,-0.11347401887178421,0.7563549876213074,0.10662075877189636
93,0.026577837765216827,-0.638602614402771,-0.20897537469863892,0.16592136025428772,-0.5085570216178894,-0.06058484688401222,0.25133776664733887,-0.6990934014320374,-0.11153167486190796,-0.12534622848033905,-0.5128467679023743,-0.050580944865942,-0.2444707304239273,-0.6867779493331909,-0.13042914867401123,0.32181623578071594,-0.9208004474639893,-0.16660745441913605,-0.2643451988697052,-0.9127877950668335,-0.23072898387908936,0.10841992497444153,0.002710295608267188,0.002322978340089321,-0.10857964307069778,-0.0031467736698687077,-0.0012255617184564471,0.10349543392658234,0.415083110332489,-0.00035105078131891787,-0.12338030338287354,0.3920799493789673,0.004588625859469175,0.13442911207675934,0.7733662128448486,0.09052663296461105,-0.11332076042890549,0.7570682168006897,0.10205713659524918
94,0.029684901237487793,-0.6382499933242798,-0.21151778101921082,0.1677549034357071,-0.5072326064109802,-0.06184215471148491,0.25334736704826355,-0.7062768936157227,-0.1147436648607254,-0.12203866988420486,-0.5116743445396423,-0.05720601975917816,-0.23725886642932892,-0.6866371035575867,-0.15267565846443176,0.3225095272064209,-0.935060441493988,-0.17374789714813232,-0.2624676525592804,-0.9107040166854858,-0.2695598006248474,0.10841577500104904,0.002786463126540184,0.0023847685661166906,-0.1085715964436531,-0.0032336667645722628,-0.0012920732842758298,0.10292040556669235,0.4166431128978729,0.001332949148491025,-0.1234392449259758,0.3920060694217682,0.004550902638584375,0.13477329909801483,0.7741183042526245,0.09130629152059555,-0.10718157887458801,0.7571932077407837,0.10136102885007858
95,0.021043578162789345,-0.6377666592597961,-0.22450534999370575,0.16014406085014343,-0.5069805383682251,-0.0731627345085144,0.2441432774066925,-0.7052180171012878,-0.1292875111103058,-0.12841227650642395,-0.5111390948295593,-0.06429815292358398,-0.24773110449314117,-0.6864715218544006,-0.1582779735326767,0.3158486485481262,-0.93213951587677,-0.1925072818994522,-0.27131372690200806,-0.9094910621643066,-0.27487805485725403,0.10842911154031754,0.002705794293433428,0.0023601290304213762,-0.10858029872179031,-0.0031657961662858725,-0.0012664874084293842,0.10126863420009613,0.41762104630470276,0.001222549588419497,-0.12758776545524597,0.39189639687538147,0.004494550637900829,0.1250211000442505,0.7739642858505249,0.09203308820724487,-0.11022581160068512,0.7570203542709351,0.10119516402482986
96,0.025866486132144928,-0.6320775151252747,-0.2515101432800293,0.16373777389526367,-0.5040462017059326,-0.10037612915039062,0.24724429845809937,-0.7002891898155212,-0.16376760601997375,-0.12376607209444046,-0.5099434852600098,-0.08908451348543167,-0.2471957504749298,-0.6837883591651917,-0.1908174753189087,0.3192587196826935,-0.9271884560585022,-0.22640308737754822,-0.27074170112609863,-0.9079607129096985,-0.308294415473938,0.10838641226291656,0.002823534654453397,0.0016778740100562572,-0.10853520780801773,-0.0032842436339706182,-0.0006022857269272208,0.10134939849376678,0.4182448983192444,-0.002976421033963561,-0.12868060171604156,0.39184248447418213,0.0046427249908447266,0.12585800886154175,0.7740331888198853,0.0882100760936737,-0.11614519357681274,0.7565653920173645,0.10095205903053284
97,0.02485889382660389,-0.6318579316139221,-0.25919848680496216,0.16248773038387299,-0.4997550845146179,-0.1072339415550232,0.2480670064687729,-0.6995240449905396,-0.1657159924507141,-0.12389999628067017,-0.5072275400161743,-0.09861993789672852,-0.24753178656101227,-0.6813085675239563,-0.20125697553157806,0.32180655002593994,-0.9240875244140625,-0.22648802399635315,-0.2741951644420624,-0.9021824598312378,-0.32215020060539246,0.10828424990177155,0.002906765788793564,0.0013780305162072182,-0.10843221843242645,-0.003370952559635043,-0.0003002886369358748,0.09727995097637177,0.41849642992019653,-0.006219552829861641,-0.12887988984584808,0.39256590604782104,0.004626601934432983,0.12568925321102142,0.7758925557136536,0.08186128735542297,-0.11503004282712936,0.7589580416679382,0.09638488292694092
98,0.023972678929567337,-0.631889283657074,-0.2599119544029236,0.15937601029872894,-0.49793365597724915,-0.10781461000442505,0.24540917575359344,-0.6907693147659302,-0.17272767424583435,-0.12607289850711823,-0.5046286582946777,-0.09899469465017319,-0.25163012742996216,-0.6775198578834534,-0.20150408148765564,0.32157009840011597,-0.9081488251686096,-0.23997154831886292,-0.28340473771095276,-0.9007936120033264,-0.32174453139305115,0.10827391594648361,0.0027991936076432467,0.0013359745498746634,-0.1084185391664505,-0.003277459181845188,-0.00025441497564315796,0.09668995440006256,0.4192446172237396,-0.006252428516745567,-0.13150693476200104,0.3929162323474884,0.004437206778675318,0.12022319436073303,0.7758991122245789,0.08262960612773895,-0.11770909279584885,0.7593684196472168,0.09556596726179123
99,0.023432549089193344,-0.6215113401412964,-0.2746962606906891,0.15940915048122406,-0.4944722652435303,-0.11733216047286987,0.24500496685504913,-0.6873890161514282,-0.17899823188781738,-0.1260446459054947,-0.4984554946422577,-0.11209285259246826,-0.25404080748558044,-0.6680172085762024,-0.22395342588424683,0.32156988978385925,-0.9081518054008484,-0.24491389095783234,-0.28744810819625854,-0.8910616636276245,-0.35675570368766785,0.10827232152223587,0.002800362417474389,0.0013526524417102337,-0.10841386765241623,-0.0032819462940096855,-0.00027665600646287203,0.09656202048063278,0.4204232394695282,-0.007760284934192896,-0.1326236128807068,0.39304685592651367,0.0036920581478625536,0.11586431413888931,0.7770198583602905,0.0783596858382225,-0.117636539041996,0.7602225542068481,0.09313684701919556
100,0.023528899997472763,-0.6218376755714417,-0.2786802053451538,0.15932805836200714,-0.49346232414245605,-0.12123250961303711,0.24509106576442719,-0.6867402791976929,-0.18222685158252716,-0.12623177468776703,-0.4982972741127014,-0.11797428131103516,-0.25418731570243835,-0.6680693030357361,-0.224091038107872,0.3229535222053528,-0.9082992672920227,-0.2498197704553604,-0.28927135467529297,-0.8897807598114014,-0.3509514033794403,0.10827890783548355,0.002802943577989936,0.0014637805288657546,-0.10841874778270721,-0.003288246225565672,-0.00038875555037520826,0.09588842839002609,0.4204529821872711,-0.007821510545909405,-0.1323702484369278,0.393094539642334,0.0027431678026914597,0.1156674399971962,0.7777020931243896,0.07845543324947357,-0.11759551614522934,0.7603211402893066,0.09101356565952301
101,0.023284906521439552,-0.6221118569374084,-0.2777753472328186,0.15688925981521606,-0.4929027557373047,-0.11506826430559158,0.2452414482831955,-0.6839414834976196,-0.16675442457199097,-0.12991201877593994,-0.4978598356246948,-0.1167440116405487,-0.26276475191116333,-0.6683408617973328,-0.22190788388252258,0.32659050822257996,-0.9011932015419006,-0.23456479609012604,-0.3000125288963318,-0.8899958729743958,-0.34912896156311035,0.10827893763780594,0.002723661484196782,0.0021874564699828625,-0.10841873288154602,-0.003219521138817072,-0.0011043059639632702,0.09596467763185501,0.4204402565956116,-0.008357602171599865,-0.13261404633522034,0.39288365840911865,-0.0019480357877910137,0.11391857266426086,0.777721107006073,0.07491560280323029,-0.1184530109167099,0.7603798508644104,0.08102226257324219
102,0.024371428415179253,-0.6231727004051208,-0.2653551399707794,0.15832652151584625,-0.49325621128082275,-0.10256654024124146,0.2461661994457245,-0.6793216466903687,-0.15883077681064606,-0.12988440692424774,-0.4978737235069275,-0.10928651690483093,-0.2624034583568573,-0.6684504151344299,-0.22076278924942017,0.33116665482521057,-0.8929992318153381,-0.23023222386837006,-0.2989261746406555,-0.8912602066993713,-0.34619298577308655,0.10842261463403702,0.0025346491020172834,0.0028837912250310183,-0.10855815559625626,-0.003035250585526228,-0.0018071410013362765,0.09736203402280807,0.42085209488868713,-0.004666626453399658,-0.13262337446212769,0.3928605020046234,-0.0021027307957410812,0.11510606110095978,0.7780392169952393,0.08263374865055084,-0.12187057733535767,0.7597828507423401,0.0836542546749115
103,0.02378338947892189,-0.6248931288719177,-0.25469207763671875,0.15770040452480316,-0.495939165353775,-0.09264466166496277,0.24529361724853516,-0.6800380349159241,-0.14388734102249146,-0.13161613047122955,-0.5007008910179138,-0.0965837687253952,-0.2684752643108368,-0.680536150932312,-0.1862681359052658,0.3308717906475067,-0.8936350345611572,-0.2126723974943161,-0.30012035369873047,-0.9027144908905029,-0.29114672541618347,0.10842722654342651,0.002501640236005187,0.0029105970170348883,-0.10855939239263535,-0.0030088163912296295,-0.0018307229038327932,0.0977291688323021,0.4207226634025574,-0.004772142507135868,-0.132046639919281,0.3928443491458893,-0.002048273105174303,0.11528736352920532,0.7780411243438721,0.08172080665826797,-0.11818932741880417,0.7598037719726562,0.08388937264680862
104,0.023119429126381874,-0.6250367760658264,-0.25553444027900696,0.1578674614429474,-0.496833473443985,-0.09381129592657089,0.24562789499759674,-0.680233359336853,-0.14844566583633423,-0.1317603439092636,-0.5009692311286926,-0.09749728441238403,-0.26802757382392883,-0.6803081631660461,-0.1877150982618332,0.3308085501194,-0.8931602239608765,-0.21903076767921448,-0.2997267544269562,-0.9026184678077698,-0.29527896642684937,0.10850723832845688,0.0024366991128772497,0.003135712118819356,-0.10863382369279861,-0.0029499398078769445,-0.0020466239657253027,0.0975370779633522,0.4207635521888733,-0.0038335833232849836,-0.13311974704265594,0.3926892578601837,-0.0020220628939568996,0.1122528687119484,0.7774373292922974,0.08527090400457382,-0.1189819723367691,0.7581537961959839,0.08672057837247849
105,0.02216137759387493,-0.625272810459137,-0.26215386390686035,0.1585930436849594,-0.4968847334384918,-0.10475479811429977,0.250397264957428,-0.6804022192955017,-0.162824809551239,-0.1311684548854828,-0.5013837814331055,-0.09984006732702255,-0.26784229278564453,-0.680229663848877,-0.1881205141544342,0.33238717913627625,-0.893153190612793,-0.23292426764965057,-0.299406498670578,-0.9024731516838074,-0.29361608624458313,0.10847655683755875,0.002568897558376193,0.0020302587654441595,-0.10860500484704971,-0.0030862654093652964,-0.0009511146345175803,0.09538185596466064,0.42063602805137634,-0.0042266445234417915,-0.13302676379680634,0.39315852522850037,0.001540861208923161,0.11214211583137512,0.7767038941383362,0.0862387865781784,-0.11903101950883865,0.7584729790687561,0.09182078391313553
106,0.023910434916615486,-0.6255638003349304,-0.26110154390335083,0.15869976580142975,-0.4971526265144348,-0.09717816859483719,0.2550565302371979,-0.6828027367591858,-0.1449398249387741,-0.13221144676208496,-0.5010985136032104,-0.09989394247531891,-0.2740556597709656,-0.6785780191421509,-0.187210351228714,0.3379238545894623,-0.8958470225334167,-0.21299688518047333,-0.30194416642189026,-0.9023884534835815,-0.2926482558250427,0.10847216099500656,0.0025861782487481833,0.0025595305487513542,-0.1085989698767662,-0.003109430195763707,-0.001473295851610601,0.08936714380979538,0.4208941161632538,-0.002401485573500395,-0.1348625272512436,0.39201122522354126,0.0012351629557088017,0.10681207478046417,0.7762015461921692,0.08766449242830276,-0.12175339460372925,0.7580047845840454,0.09090960770845413
