FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.0029906907584518194,-0.6537468433380127,-0.26145073771476746,0.15738503634929657,-0.5164266228675842,-0.13900476694107056,0.24914047122001648,-0.7399459481239319,-0.22136430442333221,-0.13251511752605438,-0.5252103209495544,-0.12868355214595795,-0.24616992473602295,-0.7302676439285278,-0.1887177675962448,0.3234265148639679,-0.9953386187553406,-0.2799554467201233,-0.28305017948150635,-0.9705643653869629,-0.24999719858169556,0.11254223436117172,0.004016045015305281,0.0016674010548740625,-0.112818144261837,-0.0042820763774216175,-0.000448492297437042,0.1684398353099823,0.25355589389801025,-0.18931078910827637,-0.24348421394824982,0.19795791804790497,-0.22965900599956512,0.17920422554016113,0.4618073105812073,0.11583390831947327,-0.1376608908176422,0.42098096013069153,0.03530597314238548
72,-0.0016144351102411747,-0.6499624848365784,-0.261684387922287,0.15753869712352753,-0.5160864591598511,-0.14512665569782257,0.24712824821472168,-0.7320138216018677,-0.23250430822372437,-0.13225117325782776,-0.5242209434509277,-0.12405139952898026,-0.24952954053878784,-0.7183757424354553,-0.16874806582927704,0.3239709138870239,-0.9898545742034912,-0.29167139530181885,-0.2888185679912567,-0.9598831534385681,-0.23053395748138428,0.11317868530750275,0.0038939230144023895,0.0011175679974257946,-0.1134251207113266,-0.004146651830524206,0.00014409347204491496,0.16054075956344604,0.2572193741798401,-0.17686092853546143,-0.247175395488739,0.19108743965625763,-0.25366702675819397,0.16658876836299896,0.4564790725708008,0.13470278680324554,-0.13708819448947906,0.4100740849971771,0.03168361634016037
73,-0.0013180857058614492,-0.6518411636352539,-0.24957633018493652,0.15865124762058258,-0.5163088440895081,-0.13329370319843292,0.2480359822511673,-0.7322837114334106,-0.21903939545154572,-0.1319122016429901,-0.5240742564201355,-0.11468307673931122,-0.24877923727035522,-0.7185556888580322,-0.16727696359157562,0.327327162027359,-0.9899334907531738,-0.27757173776626587,-0.28695204854011536,-0.9622829556465149,-0.22617676854133606,0.11345860362052917,0.0038895951583981514,0.0010870283003896475,-0.11370354145765305,-0.0041405935771763325,0.0001815754221752286,0.14071735739707947,0.21742576360702515,-0.22120870649814606,-0.2465442568063736,0.16166037321090698,-0.27090463042259216,0.1580662727355957,0.4059349000453949,0.05285802111029625,-0.11771175265312195,0.35099199414253235,0.022056983783841133
74,-0.0018276426708325744,-0.6513246893882751,-0.25045856833457947,0.15879598259925842,-0.5155273675918579,-0.1336352378129959,0.25067636370658875,-0.7324394583702087,-0.2209845334291458,-0.131565660238266,-0.5246860980987549,-0.11539915949106216,-0.24573442339897156,-0.7325915098190308,-0.1692444235086441,0.3316149413585663,-0.9897947311401367,-0.2840280532836914,-0.288976788520813,-0.9806418418884277,-0.23044051229953766,0.11350813508033752,0.004038249142467976,0.0011245046043768525,-0.11375601589679718,-0.004297558683902025,0.00015116058057174087,0.1411387175321579,0.17686626315116882,-0.2731374204158783,-0.24524162709712982,0.10669005662202835,-0.2792465388774872,0.15867125988006592,0.39152732491493225,-0.04252230003476143,-0.11920128762722015,0.3590283691883087,-0.06972557306289673
75,-0.0033142210450023413,-0.647437572479248,-0.2605842351913452,0.15896855294704437,-0.5146871209144592,-0.14124995470046997,0.25286948680877686,-0.7325897216796875,-0.2334330528974533,-0.13032905757427216,-0.524416983127594,-0.12496607005596161,-0.24322055280208588,-0.7320887446403503,-0.18220101296901703,0.3355613946914673,-0.9891373515129089,-0.30221909284591675,-0.2882755398750305,-0.9793378710746765,-0.2501997947692871,0.1132841557264328,0.004348292481154203,0.000589515664614737,-0.1135440394282341,-0.004614170175045729,0.0006816756795160472,0.13762088119983673,0.17621763050556183,-0.2721295654773712,-0.24273356795310974,0.10201412439346313,-0.2769027054309845,0.15928226709365845,0.40165016055107117,-0.049261581152677536,-0.11953776329755783,0.36585384607315063,-0.06223571300506592
76,-0.004588453099131584,-0.6440397500991821,-0.2701006233692169,0.15674178302288055,-0.5136511325836182,-0.14685724675655365,0.2528950870037079,-0.7328115701675415,-0.2384996861219406,-0.1314556747674942,-0.523249626159668,-0.13308480381965637,-0.24408845603466034,-0.7291345000267029,-0.19303877651691437,0.3353066146373749,-0.9886151552200317,-0.30646616220474243,-0.2926481366157532,-0.9770596623420715,-0.263523668050766,0.11297588050365448,0.0045450711622834206,0.0003470279334578663,-0.1132398173213005,-0.004814994987100363,0.0009172605350613594,0.12853163480758667,0.17909301817417145,-0.26158425211906433,-0.24088704586029053,0.10222691297531128,-0.2738829255104065,0.16010510921478271,0.4047079086303711,-0.032558560371398926,-0.12140564620494843,0.3678912818431854,-0.056810542941093445
77,-0.0037752045318484306,-0.64177006483078,-0.28226131200790405,0.15642637014389038,-0.5085318088531494,-0.15568849444389343,0.25282013416290283,-0.7301069498062134,-0.2517101764678955,-0.13260602951049805,-0.5201646089553833,-0.146714448928833,-0.24511852860450745,-0.7185773849487305,-0.21410945057868958,0.33997470140457153,-0.9882383942604065,-0.3180663287639618,-0.29182523488998413,-0.9641735553741455,-0.2852415144443512,0.11304867267608643,0.004355328623205423,0.0010170642053708434,-0.11331579834222794,-0.004636692348867655,0.00026824400993064046,0.13036590814590454,0.16463837027549744,-0.2659936845302582,-0.23929785192012787,0.10357844084501266,-0.29594331979751587,0.15732532739639282,0.3687663972377777,-0.026333659887313843,-0.11474434286355972,0.3212081789970398,-0.0510239414870739
78,-0.00434584217146039,-0.6378835439682007,-0.2902678847312927,0.15261822938919067,-0.5041961669921875,-0.1571446657180786,0.24607619643211365,-0.7274872064590454,-0.25089147686958313,-0.1394537091255188,-0.5159398317337036,-0.1621197760105133,-0.2541855275630951,-0.712213933467865,-0.23678848147392273,0.33519867062568665,-0.9863361716270447,-0.3162868916988373,-0.2963767945766449,-0.9513040781021118,-0.30132097005844116,0.1133151575922966,0.003901806427165866,0.002567973453551531,-0.11358920484781265,-0.004194139968603849,-0.0012305983109399676,0.13159462809562683,0.13373993337154388,-0.29109030961990356,-0.23554101586341858,0.09679430723190308,-0.30376678705215454,0.1598086953163147,0.35866641998291016,-0.059409864246845245,-0.11551906168460846,0.31652316451072693,-0.0686882734298706
79,-0.003534837858751416,-0.6376534700393677,-0.2889235019683838,0.15311123430728912,-0.5027093291282654,-0.15669845044612885,0.24718566238880157,-0.7258468866348267,-0.24986611306667328,-0.13857603073120117,-0.5156086087226868,-0.1604369580745697,-0.24512150883674622,-0.7124200463294983,-0.23262180387973785,0.33869171142578125,-0.9828415513038635,-0.3150237202644348,-0.28882861137390137,-0.9514572024345398,-0.2964555025100708,0.11340794712305069,0.003486407920718193,0.002889118855819106,-0.11368948966264725,-0.003785087028518319,-0.0015278325881808996,0.13563722372055054,0.12760114669799805,-0.28913170099258423,-0.2341754287481308,0.09208846092224121,-0.30136966705322266,0.16181620955467224,0.35018643736839294,-0.056860264390707016,-0.1158292219042778,0.3086153268814087,-0.06449000537395477
80,-0.0007557963253930211,-0.6349911093711853,-0.29065847396850586,0.15912705659866333,-0.4955770671367645,-0.1581038385629654,0.2622133791446686,-0.7219188213348389,-0.2520398199558258,-0.13354969024658203,-0.5140734910964966,-0.1615706980228424,-0.23184172809123993,-0.7145995497703552,-0.23025719821453094,0.35328441858291626,-0.9812201857566833,-0.31490790843963623,-0.2830640971660614,-0.9561938047409058,-0.2947671413421631,0.1135997548699379,0.0034732467029243708,0.003041383344680071,-0.11388543248176575,-0.0037722745910286903,-0.0016727445181459188,0.15141379833221436,0.1163562536239624,-0.3057612478733063,-0.22113007307052612,0.07488555461168289,-0.29925987124443054,0.16643643379211426,0.3541282117366791,-0.09784102439880371,-0.11555247753858566,0.30803772807121277,-0.08467476814985275
81,0.0008044486748985946,-0.6350465416908264,-0.29588794708251953,0.1588411033153534,-0.4955946207046509,-0.1621565818786621,0.2616150677204132,-0.7219467759132385,-0.2535146474838257,-0.13432495296001434,-0.5132011771202087,-0.1642453670501709,-0.2433963567018509,-0.7109911441802979,-0.23369577527046204,0.3522525429725647,-0.9801240563392639,-0.31738612055778503,-0.2963918447494507,-0.9529837369918823,-0.3006546199321747,0.11364440619945526,0.0034302498679608107,0.0029649289790540934,-0.1139235645532608,-0.0037265124265104532,-0.001604063669219613,0.1438819169998169,0.12056096643209457,-0.3007211983203888,-0.2258072793483734,0.12098638713359833,-0.28799521923065186,0.16623790562152863,0.3560211956501007,-0.0776587575674057,-0.11571850627660751,0.3125346899032593,-0.03016604855656624
82,0.0013099866919219494,-0.6341925859451294,-0.29514309763908386,0.15919457376003265,-0.49486830830574036,-0.16176284849643707,0.26165345311164856,-0.721648633480072,-0.2533412575721741,-0.13429157435894012,-0.5118973851203918,-0.16348960995674133,-0.24347271025180817,-0.7093715071678162,-0.2324543446302414,0.35238441824913025,-0.9801208972930908,-0.3163677453994751,-0.29578113555908203,-0.9516410827636719,-0.2992499768733978,0.11389345675706863,0.003439860651269555,0.0031405449844896793,-0.11417284607887268,-0.0037395155522972345,-0.0017647099448367953,0.14544910192489624,0.1144927591085434,-0.3025565445423126,-0.22397451102733612,0.08645500242710114,-0.3071467876434326,0.16735203564167023,0.34532415866851807,-0.08162194490432739,-0.11574284732341766,0.2966979444026947,-0.06617812067270279
83,0.001999689033254981,-0.6342052817344666,-0.28191718459129333,0.16023339331150055,-0.49521809816360474,-0.14779143035411835,0.2637650668621063,-0.7208094596862793,-0.23672351241111755,-0.1356980800628662,-0.5122034549713135,-0.15172165632247925,-0.2474210113286972,-0.7121026515960693,-0.21973556280136108,0.3562265634536743,-0.9796797037124634,-0.3000606298446655,-0.298374205827713,-0.9584953784942627,-0.28644609451293945,0.11433050036430359,0.0028464626520872116,0.003828703658655286,-0.11459515243768692,-0.0031452467665076256,-0.0024594522546976805,0.15891678631305695,0.10493291169404984,-0.3007877767086029,-0.22329667210578918,0.11729380488395691,-0.2925828993320465,0.16657942533493042,0.34212204813957214,-0.07985388487577438,-0.12253202497959137,0.2994145154953003,-0.057425014674663544
84,0.00964188389480114,-0.6349931955337524,-0.26749342679977417,0.17008940875530243,-0.49614274501800537,-0.13652268052101135,0.26633578538894653,-0.7201013565063477,-0.22523333132266998,-0.12803612649440765,-0.5132876634597778,-0.13788440823554993,-0.23911240696907043,-0.712529182434082,-0.20177270472049713,0.3641297221183777,-0.9797742366790771,-0.28487974405288696,-0.29598119854927063,-0.9604192972183228,-0.26771849393844604,0.11505603045225143,0.0027118397410959005,0.004176322370767593,-0.11530695855617523,-0.0030117607675492764,-0.00279049389064312,0.1731693297624588,0.09291138499975204,-0.30396366119384766,-0.2172994315624237,0.115794338285923,-0.3349651098251343,0.16741785407066345,0.32010602951049805,-0.0805177390575409,-0.11946804076433182,0.278551310300827,-0.06199564039707184
85,0.009974232874810696,-0.6347669363021851,-0.2514615058898926,0.17009422183036804,-0.4979969263076782,-0.123694509267807,0.26619377732276917,-0.72378009557724,-0.21272635459899902,-0.1277380883693695,-0.5132273435592651,-0.12467899173498154,-0.23744113743305206,-0.7103435397148132,-0.1871950626373291,0.36350470781326294,-0.9833862781524658,-0.2700229585170746,-0.2969719171524048,-0.9585121273994446,-0.253278911113739,0.1150955781340599,0.0028953473083674908,0.005330013111233711,-0.11533772200345993,-0.003209406975656748,-0.0039275106973946095,0.17118774354457855,0.04198004677891731,-0.30536025762557983,-0.2016669511795044,0.10269549489021301,-0.3458850383758545,0.13446033000946045,0.281593918800354,-0.10072747617959976,-0.11912628263235092,0.243940070271492,-0.08192136883735657
86,0.013896824792027473,-0.6328507661819458,-0.25787353515625,0.1716625690460205,-0.4967402517795563,-0.12515266239643097,0.2666037380695343,-0.722375214099884,-0.21579697728157043,-0.12617434561252594,-0.5110893845558167,-0.13379834592342377,-0.23531483113765717,-0.7039113640785217,-0.20126934349536896,0.36361163854599,-0.9831252098083496,-0.270938903093338,-0.2998480498790741,-0.9524660110473633,-0.2705475389957428,0.1151413694024086,0.003126646624878049,0.006705643609166145,-0.11537232249975204,-0.003448197618126869,-0.005294024478644133,0.17004790902137756,0.045829202979803085,-0.3048210144042969,-0.17888307571411133,0.10168223083019257,-0.3559016287326813,0.1346372365951538,0.2827979028224945,-0.09837290644645691,-0.12278906255960464,0.23623600602149963,-0.08339375257492065
87,0.012232481501996517,-0.6323701739311218,-0.25780460238456726,0.16960714757442474,-0.4966139495372772,-0.12561514973640442,0.266147255897522,-0.722368061542511,-0.2159247100353241,-0.12766116857528687,-0.5107775330543518,-0.13414275646209717,-0.23559261858463287,-0.7053542733192444,-0.20114748179912567,0.3633717894554138,-0.9826793670654297,-0.27332404255867004,-0.3013095259666443,-0.9540585875511169,-0.2689501941204071,0.11519358307123184,0.0029537612572312355,0.0074299960397183895,-0.11541637778282166,-0.003273735987022519,-0.0060167149640619755,0.18411186337471008,0.03818313032388687,-0.3061251938343048,-0.1842341423034668,0.1018856018781662,-0.3518885374069214,0.13715335726737976,0.2804034948348999,-0.11362718790769577,-0.12419704347848892,0.2365950495004654,-0.08314747363328934
88,0.014550762251019478,-0.6316474080085754,-0.2547062933444977,0.1710176318883896,-0.49679192900657654,-0.12235110998153687,0.26608148217201233,-0.7221056222915649,-0.21232011914253235,-0.12694089114665985,-0.5103740096092224,-0.1312725991010666,-0.23492306470870972,-0.7054982781410217,-0.2004704475402832,0.36365580558776855,-0.9826271533966064,-0.2705131471157074,-0.29577210545539856,-0.9541191458702087,-0.2673929035663605,0.11531538516283035,0.002986560110002756,0.007780831772834063,-0.11552692204713821,-0.0033106792252510786,-0.006361718755215406,0.18937326967716217,0.03645728901028633,-0.30333319306373596,-0.1863078624010086,0.0815805196762085,-0.35263195633888245,0.13749055564403534,0.27645692229270935,-0.11007338762283325,-0.12962669134140015,0.23666836321353912,-0.09257248789072037
89,0.013583056628704071,-0.6315085291862488,-0.25123870372772217,0.16974440217018127,-0.4979715049266815,-0.11925464123487473,0.26454198360443115,-0.7230477929115295,-0.2090761512517929,-0.12742991745471954,-0.5111576318740845,-0.12878713011741638,-0.23520225286483765,-0.7090676426887512,-0.19759619235992432,0.363109290599823,-0.9825757741928101,-0.26823166012763977,-0.29615455865859985,-0.9555665254592896,-0.26585403084754944,0.11530622839927673,0.0029402647633105516,0.008074034005403519,-0.11550933122634888,-0.0032653948292136192,-0.006657332181930542,0.19523878395557404,0.030345860868692398,-0.30238714814186096,-0.1996140480041504,0.08880126476287842,-0.342046856880188,0.13761334121227264,0.27724412083625793,-0.11250367015600204,-0.13787558674812317,0.23828959465026855,-0.09115701168775558
90,0.01434735395014286,-0.6314454674720764,-0.2555575370788574,0.16976577043533325,-0.4979851245880127,-0.12004425376653671,0.2649373710155487,-0.7233182787895203,-0.209392249584198,-0.12746880948543549,-0.5103926062583923,-0.1355724185705185,-0.23520810902118683,-0.7079311013221741,-0.20710638165473938,0.3632396161556244,-0.9835596680641174,-0.26911768317222595,-0.2960840165615082,-0.954839289188385,-0.272921621799469,0.11536629498004913,0.0028349091298878193,0.00884417537599802,-0.1155649945139885,-0.003157887840643525,-0.007430671714246273,0.19436052441596985,0.0339437834918499,-0.2989036738872528,-0.1964625120162964,0.09799037128686905,-0.3444406986236572,0.13803134858608246,0.2789265811443329,-0.11152680963277817,-0.13780830800533295,0.23884642124176025,-0.09040552377700806
91,0.014291665516793728,-0.6308161616325378,-0.2569913864135742,0.1691569685935974,-0.4973747730255127,-0.12165838479995728,0.2627142369747162,-0.7205339670181274,-0.21145445108413696,-0.12794964015483856,-0.5099824070930481,-0.13683609664440155,-0.2353294938802719,-0.7072030305862427,-0.21042950451374054,0.3598456084728241,-0.9817935824394226,-0.271413654088974,-0.29624199867248535,-0.9533593058586121,-0.2769801914691925,0.11544588208198547,0.0028588976711034775,0.008997811935842037,-0.11564147472381592,-0.003184230998158455,-0.0075826020911335945,0.19323411583900452,0.03566280007362366,-0.3013330101966858,-0.19661995768547058,0.0887390524148941,-0.34602436423301697,0.13621124625205994,0.2789795994758606,-0.11038852483034134,-0.1377444714307785,0.240359365940094,-0.09498533606529236
92,0.012091556563973427,-0.633012056350708,-0.25672176480293274,0.16701166331768036,-0.49925312399864197,-0.12201663851737976,0.2601826786994934,-0.7266358733177185,-0.21098868548870087,-0.12798947095870972,-0.5107836723327637,-0.1368224024772644,-0.23347027599811554,-0.712533712387085,-0.20991244912147522,0.35609689354896545,-0.9822291135787964,-0.26964300870895386,-0.2927089035511017,-0.9533772468566895,-0.27589675784111023,0.1154317632317543,0.0028242163825780153,0.009044741280376911,-0.11562997847795486,-0.003152187680825591,-0.007630139589309692,0.19557072222232819,0.0497257374227047,-0.298654168844223,-0.21336717903614044,0.10484341531991959,-0.3197770416736603,0.13604404032230377,0.28652581572532654,-0.10972747206687927,-0.14558179676532745,0.2500196695327759,-0.08600158989429474
93,0.00786044541746378,-0.6326196193695068,-0.262227863073349,0.16657161712646484,-0.49950912594795227,-0.12796251475811005,0.2599436938762665,-0.730021059513092,-0.21828867495059967,-0.12802815437316895,-0.5095794200897217,-0.13744421303272247,-0.2367667555809021,-0.7112659215927124,-0.2088863104581833,0.35131901502609253,-0.9862183332443237,-0.27996623516082764,-0.2985932528972626,-0.9522618055343628,-0.2758027911186218,0.11545868963003159,0.0028092903085052967,0.008255858905613422,-0.11565712839365005,-0.0031361496075987816,-0.006820161826908588,0.1812928169965744,0.06681453436613083,-0.3045082688331604,-0.23121574521064758,0.10514312982559204,-0.3096555173397064,0.14633268117904663,0.310612291097641,-0.10639705508947372,-0.15276427567005157,0.27636295557022095,-0.07568225264549255
94,0.009228470735251904,-0.6328137516975403,-0.2625747621059418,0.16696684062480927,-0.501229465007782,-0.12791158258914948,0.2598085403442383,-0.7344349026679993,-0.21809183061122894,-0.12821105122566223,-0.5093072652816772,-0.1380872279405594,-0.23757731914520264,-0.7050033807754517,-0.20949795842170715,0.35145628452301025,-0.9943171739578247,-0.2780447006225586,-0.30418598651885986,-0.9478034377098083,-0.276324599981308,0.11569350212812424,0.0032755285501480103,0.008376363664865494,-0.11587799340486526,-0.0036066188476979733,-0.006947085727006197,0.18938547372817993,0.09111081063747406,-0.3023199141025543,-0.22494849562644958,0.10796383023262024,-0.31163355708122253,0.13876716792583466,0.3120706081390381,-0.10176654905080795,-0.14726100862026215,0.2748875021934509,-0.07199281454086304
95,0.009249997325241566,-0.6443401575088501,-0.25180545449256897,0.16251586377620697,-0.5091376304626465,-0.11270233243703842,0.2582249939441681,-0.7409042716026306,-0.1913425773382187,-0.13378439843654633,-0.5148537755012512,-0.1305023729801178,-0.2572650909423828,-0.7168161273002625,-0.19933654367923737,0.3509916663169861,-0.995092511177063,-0.2541922926902771,-0.3227677345275879,-0.9595096111297607,-0.26850131154060364,0.11571277678012848,0.003273522248491645,0.00864002201706171,-0.11589531600475311,-0.0035991575568914413,-0.007232292555272579,0.22206033766269684,0.13882851600646973,-0.2916514575481415,-0.2335996925830841,0.1333273947238922,-0.30508384108543396,0.15718358755111694,0.3633391261100769,-0.07368557155132294,-0.14538586139678955,0.338810533285141,-0.062162965536117554
96,0.007218341808766127,-0.6436772346496582,-0.2523580491542816,0.16611234843730927,-0.5101023316383362,-0.11377736926078796,0.2596227526664734,-0.7317100167274475,-0.2007916271686554,-0.13329832255840302,-0.5147117376327515,-0.12637731432914734,-0.2554877996444702,-0.7084420919418335,-0.1896025687456131,0.35104402899742126,-0.9905428886413574,-0.2704384922981262,-0.32157209515571594,-0.9553418159484863,-0.258266419172287,0.11648357659578323,0.0035034622997045517,0.00751464581117034,-0.11666566878557205,-0.003815731965005398,-0.00608779164031148,0.21729683876037598,0.17637483775615692,-0.3002280592918396,-0.24471791088581085,0.1315789371728897,-0.2945824861526489,0.15915118157863617,0.3772154450416565,-0.07333534210920334,-0.14616398513317108,0.34989914298057556,-0.05827919766306877
97,0.007944688200950623,-0.6392736434936523,-0.26692038774490356,0.17049112915992737,-0.5070562958717346,-0.12915487587451935,0.2661866843700409,-0.7210761308670044,-0.21873196959495544,-0.13084793090820312,-0.5145890712738037,-0.1322786509990692,-0.24914038181304932,-0.7081425786018372,-0.1902386099100113,0.35238462686538696,-0.9761065244674683,-0.28864815831184387,-0.31146690249443054,-0.9552810192108154,-0.258711040019989,0.11701873689889908,0.004098692908883095,0.007067112252116203,-0.11719132959842682,-0.00438723573461175,-0.005640343297272921,0.21526536345481873,0.18075363337993622,-0.32877159118652344,-0.2419111281633377,0.11224470287561417,-0.2973543107509613,0.1641179770231247,0.3909001350402832,-0.10073085129261017,-0.14699208736419678,0.36974036693573,-0.09805147349834442
98,0.00892612710595131,-0.6391276121139526,-0.2761656939983368,0.17066848278045654,-0.5017553567886353,-0.13905325531959534,0.2682047188282013,-0.7113142013549805,-0.227821484208107,-0.1319192349910736,-0.5144410133361816,-0.1392337828874588,-0.2521201968193054,-0.7094552516937256,-0.20026956498622894,0.35457804799079895,-0.9675557613372803,-0.29648932814598083,-0.31112757325172424,-0.9569987058639526,-0.2714802622795105,0.11733600497245789,0.0042640697211027145,0.006988000124692917,-0.11750860512256622,-0.004548662807792425,-0.005568924825638533,0.2137208878993988,0.18576453626155853,-0.3328331410884857,-0.240446537733078,0.11000782996416092,-0.29879796504974365,0.165291890501976,0.4000350832939148,-0.1122991219162941,-0.14228495955467224,0.3825260102748871,-0.1227046325802803
99,0.00905288103967905,-0.6349095702171326,-0.2782682776451111,0.1725083887577057,-0.5017829537391663,-0.14338043332099915,0.26974689960479736,-0.7070785760879517,-0.2338697463274002,-0.13162706792354584,-0.5147138833999634,-0.13913440704345703,-0.25536930561065674,-0.7094591856002808,-0.19705739617347717,0.3552217185497284,-0.9633901119232178,-0.30820587277412415,-0.3148804008960724,-0.9578471183776855,-0.27139708399772644,0.11746532469987869,0.0041718813590705395,0.0060388026759028435,-0.11764748394489288,-0.004450691863894463,-0.004648814909160137,0.2044372260570526,0.19919084012508392,-0.33208340406417847,-0.23949794471263885,0.12563978135585785,-0.29094770550727844,0.17159602046012878,0.41886940598487854,-0.10408472269773483,-0.14538998901844025,0.4132832884788513,-0.11481797695159912
100,0.012152759358286858,-0.6349514722824097,-0.29333940148353577,0.1680491864681244,-0.5011863708496094,-0.14988833665847778,0.26684239506721497,-0.7102667093276978,-0.23449257016181946,-0.13219887018203735,-0.5112581253051758,-0.1562412530183792,-0.26197147369384766,-0.6946354508399963,-0.22319096326828003,0.3551885485649109,-0.9680619835853577,-0.3067438304424286,-0.31718894839286804,-0.9374275803565979,-0.30180010199546814,0.11724894493818283,0.004176054149866104,0.006580279674381018,-0.11743736267089844,-0.004450293257832527,-0.005255937110632658,0.22652074694633484,0.2440776526927948,-0.2693861424922943,-0.23675066232681274,0.18677258491516113,-0.26979273557662964,0.19843052327632904,0.4636034369468689,-0.030362706631422043,-0.1459168642759323,0.4719887971878052,-0.06256476044654846
101,0.012707533314824104,-0.6441210508346558,-0.28402572870254517,0.1676401048898697,-0.5060749650001526,-0.14402422308921814,0.26715347170829773,-0.7252902388572693,-0.21866731345653534,-0.1306476593017578,-0.5144752860069275,-0.14485731720924377,-0.26216191053390503,-0.702189564704895,-0.20676198601722717,0.35490891337394714,-0.9815006852149963,-0.2828396260738373,-0.319632351398468,-0.9410249590873718,-0.28119713068008423,0.11639716476202011,0.0041198330000042915,0.005769036244601011,-0.11662610620260239,-0.004377469420433044,-0.004499263595789671,0.22281987965106964,0.27878978848457336,-0.2156088650226593,-0.23294991254806519,0.22989805042743683,-0.22114352881908417,0.2091888189315796,0.5323716998100281,0.030378814786672592,-0.14300484955310822,0.5301287770271301,-0.010053149424493313
102,0.01626931130886078,-0.6472333073616028,-0.27397000789642334,0.16715604066848755,-0.5092481970787048,-0.13525927066802979,0.2671802341938019,-0.7428827285766602,-0.20186243951320648,-0.1298333704471588,-0.5144428014755249,-0.1361432820558548,-0.2618085741996765,-0.7024041414260864,-0.19756147265434265,0.3512696921825409,-0.9967395067214966,-0.25901681184768677,-0.3182421028614044,-0.9416863918304443,-0.2678461968898773,0.11590875685214996,0.003984749782830477,0.005678203888237476,-0.11611701548099518,-0.0042226603254675865,-0.004426016006618738,0.22400033473968506,0.30028241872787476,-0.20951436460018158,-0.22814039885997772,0.2741743326187134,-0.1781006008386612,0.21290384232997894,0.5604475736618042,0.037243783473968506,-0.1384378969669342,0.5588576197624207,0.0380566231906414
103,0.016783390194177628,-0.6416265368461609,-0.28272563219070435,0.16682559251785278,-0.5088672637939453,-0.13682124018669128,0.26730066537857056,-0.7404481172561646,-0.20020632445812225,-0.12904717028141022,-0.5143685340881348,-0.1440211683511734,-0.2569878101348877,-0.6990039348602295,-0.21243377029895782,0.34794989228248596,-0.9870431423187256,-0.2534407377243042,-0.2996309995651245,-0.9381449818611145,-0.2850997745990753,0.11532032489776611,0.003967971075326204,0.005890680011361837,-0.11555813252925873,-0.0042073167860507965,-0.0046762702986598015,0.2141072154045105,0.3299855589866638,-0.13303311169147491,-0.21380065381526947,0.29090073704719543,-0.14374090731143951,0.2145906239748001,0.6137910485267639,0.09680192172527313,-0.13846656680107117,0.5840520858764648,0.06554622948169708
104,0.01832331344485283,-0.6427472829818726,-0.2686242461204529,0.1668175458908081,-0.5091572999954224,-0.12422772496938705,0.26507654786109924,-0.7388546466827393,-0.18633544445037842,-0.1288214772939682,-0.5144297480583191,-0.1294228434562683,-0.2566393315792084,-0.7003801465034485,-0.20181992650032043,0.3355449438095093,-0.9838572144508362,-0.23774965107440948,-0.2961118221282959,-0.9400036931037903,-0.27464765310287476,0.11500051617622375,0.0037678065709769726,0.00585553515702486,-0.11523471772670746,-0.0040067629888653755,-0.004650014452636242,0.21388034522533417,0.33474400639533997,-0.13538776338100433,-0.21354424953460693,0.2935330271720886,-0.138675257563591,0.2130025178194046,0.6166440844535828,0.09216649830341339,-0.13742931187152863,0.592269778251648,0.06476644426584244
105,0.017481083050370216,-0.6405951976776123,-0.2705286145210266,0.16627824306488037,-0.5090668797492981,-0.1264653205871582,0.2643111050128937,-0.7334272861480713,-0.18843649327754974,-0.12843425571918488,-0.5142051577568054,-0.12992896139621735,-0.25415802001953125,-0.700175940990448,-0.20173530280590057,0.32963642477989197,-0.9760575890541077,-0.23909097909927368,-0.2944278419017792,-0.9393829107284546,-0.2753483057022095,0.11403775215148926,0.0035428351256996393,0.005786574445664883,-0.11429499089717865,-0.003776875790208578,-0.004597917664796114,0.19883006811141968,0.342129111289978,-0.12437089532613754,-0.19050686061382294,0.31171196699142456,-0.12725132703781128,0.2120555192232132,0.6373016238212585,0.0971648097038269,-0.13423562049865723,0.6274218559265137,0.06721944361925125
106,0.017742184922099113,-0.638042688369751,-0.2961314916610718,0.1659039556980133,-0.5087834000587463,-0.15233659744262695,0.26249203085899353,-0.731608510017395,-0.22581304609775543,-0.1274096667766571,-0.5119712948799133,-0.15248797833919525,-0.2500101625919342,-0.6885149478912354,-0.22941087186336517,0.3196549415588379,-0.9704630374908447,-0.28826799988746643,-0.29081305861473083,-0.9243701100349426,-0.31221505999565125,0.11328666657209396,0.003491003764793277,0.005359341856092215,-0.11358702927827835,-0.0037295951042324305,-0.004240569658577442,0.19475093483924866,0.3562155067920685,-0.07493254542350769,-0.1810682713985443,0.32664331793785095,-0.08729927986860275,0.21437151730060577,0.6547722816467285,0.13951174914836884,-0.13692547380924225,0.6426903605461121,0.10763363540172577
