FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.011795476078987122,-0.5299120545387268,-0.4265996515750885,0.15010453760623932,-0.4413039982318878,-0.24360321462154388,0.2704165577888489,-0.6219426393508911,-0.38784706592559814,-0.16203515231609344,-0.4332161247730255,-0.2553406059741974,-0.2990935742855072,-0.5363507866859436,-0.3993074893951416,0.30659857392311096,-0.871064305305481,-0.5142268538475037,-0.36306869983673096,-0.7482278347015381,-0.5785967111587524,0.11431993544101715,-0.00021501717856153846,0.0024832887575030327,-0.11449379473924637,-0.00017724987992551178,-0.0013697915710508823,0.11661024391651154,0.3016717731952667,-0.27614060044288635,-0.140666663646698,0.27110350131988525,-0.23071163892745972,0.12496225535869598,0.5984147787094116,-0.13735416531562805,-0.1108393520116806,0.621190071105957,-0.13736103475093842
72,-0.012358029372990131,-0.523091733455658,-0.42764991521835327,0.14922331273555756,-0.44265079498291016,-0.24277600646018982,0.2663455009460449,-0.611430287361145,-0.3846220374107361,-0.16205710172653198,-0.4308410882949829,-0.2557435929775238,-0.29978224635124207,-0.520199716091156,-0.40343979001045227,0.3054015636444092,-0.8499201536178589,-0.5113159418106079,-0.36312800645828247,-0.7321842312812805,-0.5789695978164673,0.11473304778337479,-0.00020874988695140928,0.0038755983114242554,-0.11485674232244492,-0.00017292145639657974,-0.002703612670302391,0.11388885229825974,0.30362215638160706,-0.25937214493751526,-0.13901470601558685,0.2769392132759094,-0.21523967385292053,0.10853303223848343,0.6037958264350891,-0.12648905813694,-0.11278252303600311,0.6209514737129211,-0.1208559051156044
73,-0.012170286849141121,-0.5073254704475403,-0.42412084341049194,0.14912962913513184,-0.4401894509792328,-0.2374228537082672,0.2634628713130951,-0.6125226020812988,-0.3827623128890991,-0.16247981786727905,-0.42408719658851624,-0.25322145223617554,-0.30040499567985535,-0.5179688930511475,-0.38722023367881775,0.3050755262374878,-0.8530985713005066,-0.5046533346176147,-0.36299368739128113,-0.7346556186676025,-0.5377519726753235,0.11593523621559143,-0.00023315619910135865,0.005121081601828337,-0.11600461602210999,-0.00014264149649534374,-0.003879678901284933,0.11390818655490875,0.2997685372829437,-0.28475528955459595,-0.13026870787143707,0.253147155046463,-0.25886717438697815,0.10910499095916748,0.585911750793457,-0.14684750139713287,-0.11174077540636063,0.6045359969139099,-0.16849493980407715
74,-0.011063453741371632,-0.509128212928772,-0.41486799716949463,0.15060624480247498,-0.4411216080188751,-0.22793009877204895,0.2650710642337799,-0.6159467697143555,-0.36920639872550964,-0.16176599264144897,-0.42476412653923035,-0.24562788009643555,-0.30069252848625183,-0.520246684551239,-0.3710225522518158,0.3077872097492218,-0.8572320938110352,-0.48611363768577576,-0.359934538602829,-0.7407784461975098,-0.5105778574943542,0.11674414575099945,-0.0002800140646286309,0.0061720251105725765,-0.1167927160859108,-8.460874960292131e-05,-0.004911910742521286,0.11483607441186905,0.29382383823394775,-0.2997841238975525,-0.12817519903182983,0.2506682276725769,-0.2611386179924011,0.10976652801036835,0.5797038674354553,-0.16645920276641846,-0.11061345785856247,0.6026204824447632,-0.17956776916980743
75,-0.005358358379453421,-0.49880117177963257,-0.4076996445655823,0.1523943394422531,-0.4389350116252899,-0.21605107188224792,0.2644197344779968,-0.6163870096206665,-0.3432023823261261,-0.15874598920345306,-0.42118269205093384,-0.23517997562885284,-0.30059584975242615,-0.5212653279304504,-0.35132458806037903,0.30761897563934326,-0.8585490584373474,-0.4419953227043152,-0.3494051694869995,-0.7412742376327515,-0.4767047166824341,0.11769898235797882,7.877236930653453e-05,0.007005339954048395,-0.11765550076961517,-0.00040554977022111416,-0.005702050402760506,0.1127183809876442,0.26070523262023926,-0.3472605347633362,-0.12956710159778595,0.22382239997386932,-0.31441769003868103,0.10343468189239502,0.5503487586975098,-0.22597762942314148,-0.110205739736557,0.5744563341140747,-0.23848381638526917
76,0.001852931804023683,-0.4789596199989319,-0.3952983617782593,0.15476295351982117,-0.4410928189754486,-0.1939772516489029,0.2631707787513733,-0.6328010559082031,-0.2984556555747986,-0.1562393456697464,-0.421403706073761,-0.20932747423648834,-0.30070433020591736,-0.5218778252601624,-0.3158094882965088,0.30747807025909424,-0.8706392049789429,-0.37809064984321594,-0.3413495123386383,-0.7474808692932129,-0.4344359338283539,0.11876708269119263,0.00039963575545698404,0.006939854938536882,-0.1186177134513855,-0.0007023399812169373,-0.0056303259916603565,0.1098547875881195,0.19870531558990479,-0.39184972643852234,-0.14559434354305267,0.16987936198711395,-0.3615148663520813,0.09635230153799057,0.4990762770175934,-0.2948485016822815,-0.1121387928724289,0.5234346389770508,-0.2962470054626465
77,0.004879911430180073,-0.48124340176582336,-0.3956772983074188,0.15497121214866638,-0.4413805902004242,-0.1979072093963623,0.25417354702949524,-0.6389809250831604,-0.29970139265060425,-0.15270613133907318,-0.4199921786785126,-0.21150441467761993,-0.29778462648391724,-0.5212106704711914,-0.3207506537437439,0.3030344247817993,-0.8801935315132141,-0.37395554780960083,-0.33159658312797546,-0.7502966523170471,-0.4426058828830719,0.11911918222904205,0.0004095463373232633,0.007147777359932661,-0.11893348395824432,-0.0007091123843565583,-0.005819621495902538,0.11181450635194778,0.19592000544071198,-0.3972839117050171,-0.15698294341564178,0.17123118042945862,-0.3599845767021179,0.09734471887350082,0.48879626393318176,-0.27204346656799316,-0.11213553696870804,0.5131816267967224,-0.27337995171546936
78,0.0027443096041679382,-0.46518993377685547,-0.39733603596687317,0.15115739405155182,-0.4354262948036194,-0.19944533705711365,0.23494525253772736,-0.6278545260429382,-0.3053183853626251,-0.15275780856609344,-0.4100303053855896,-0.2131659835577011,-0.2975638806819916,-0.5031551122665405,-0.33038511872291565,0.27426379919052124,-0.8609368205070496,-0.3893830478191376,-0.32062363624572754,-0.7336558699607849,-0.4483487010002136,0.11917709559202194,0.0005903472774662077,0.007220170460641384,-0.11899583786725998,-0.0008798177004791796,-0.005872958805412054,0.10967553406953812,0.182546466588974,-0.3963761031627655,-0.16168862581253052,0.14876993000507355,-0.37288662791252136,0.09821735322475433,0.4718186557292938,-0.26968109607696533,-0.11371088773012161,0.4952436089515686,-0.27978530526161194
79,0.0004382418701425195,-0.450768381357193,-0.4160158038139343,0.150811567902565,-0.43284928798675537,-0.21313545107841492,0.23116040229797363,-0.6241374015808105,-0.3220696747303009,-0.15263669192790985,-0.4039047956466675,-0.22181209921836853,-0.29745665192604065,-0.49896717071533203,-0.3331027626991272,0.2602633237838745,-0.8524197340011597,-0.40511971712112427,-0.30681511759757996,-0.728175163269043,-0.45513030886650085,0.11928919702768326,0.0008242502808570862,0.006573809776455164,-0.11911114305257797,-0.001114468090236187,-0.005242886021733284,0.10714507102966309,0.19486187398433685,-0.3957570195198059,-0.16020771861076355,0.154060497879982,-0.374970406293869,0.09811142832040787,0.4849952459335327,-0.27336278557777405,-0.11349586397409439,0.5046919584274292,-0.2888801097869873
80,0.0001622520649107173,-0.45311644673347473,-0.4043053686618805,0.15047243237495422,-0.4329521656036377,-0.2074609100818634,0.2303386777639389,-0.623358964920044,-0.321601927280426,-0.15276271104812622,-0.402716726064682,-0.21586476266384125,-0.29827791452407837,-0.4971384108066559,-0.33434221148490906,0.2486846148967743,-0.8539649248123169,-0.4057864844799042,-0.3032344877719879,-0.727657675743103,-0.4562082886695862,0.11933821439743042,0.0008169901557266712,0.006525896023958921,-0.11916135251522064,-0.0011004944099113345,-0.005190923810005188,0.10519086569547653,0.19075870513916016,-0.3952051103115082,-0.16222673654556274,0.15461210906505585,-0.3695118725299835,0.09828463941812515,0.48493602871894836,-0.27828752994537354,-0.11373744159936905,0.50844806432724,-0.28845176100730896
81,1.6961124856607057e-05,-0.449177622795105,-0.40289896726608276,0.15016676485538483,-0.4322507679462433,-0.2061716765165329,0.22925570607185364,-0.6227731108665466,-0.3238236904144287,-0.15279389917850494,-0.4003484547138214,-0.21513047814369202,-0.3003227710723877,-0.4981748163700104,-0.337438702583313,0.2275378704071045,-0.8535991907119751,-0.4076898992061615,-0.2966034412384033,-0.7279433608055115,-0.4568782448768616,0.11933404207229614,0.0006711857859045267,0.006435226649045944,-0.11915329098701477,-0.0009416991379112005,-0.005096886307001114,0.10464943945407867,0.1821672022342682,-0.3941704332828522,-0.16259469091892242,0.1562931388616562,-0.36662551760673523,0.09761247783899307,0.4835807979106903,-0.2905605435371399,-0.11374227702617645,0.5114461779594421,-0.30026450753211975
82,-0.0028889751993119717,-0.4507099688053131,-0.401601642370224,0.14690358936786652,-0.43383124470710754,-0.20629622042179108,0.22752262651920319,-0.6228392124176025,-0.33664318919181824,-0.15558075904846191,-0.3991767466068268,-0.2153051793575287,-0.30226755142211914,-0.49496376514434814,-0.3474491238594055,0.21221588551998138,-0.8519035577774048,-0.43251943588256836,-0.28995493054389954,-0.7261568307876587,-0.4677547812461853,0.11931948363780975,0.00060759496409446,0.0062057096511125565,-0.11914297193288803,-0.0008658143342472613,-0.004903170745819807,0.10135398805141449,0.20478351414203644,-0.3929462432861328,-0.1616065353155136,0.15897122025489807,-0.36577925086021423,0.09540770947933197,0.49690940976142883,-0.28541192412376404,-0.11294255405664444,0.5217302441596985,-0.29708072543144226
83,-0.0068557607010006905,-0.45144131779670715,-0.405557781457901,0.1444779336452484,-0.4377467930316925,-0.2103860229253769,0.2269853949546814,-0.6276180744171143,-0.3377401828765869,-0.15899167954921722,-0.3998924493789673,-0.22170007228851318,-0.3027629852294922,-0.4997265934944153,-0.3475133776664734,0.20894953608512878,-0.856396496295929,-0.43127620220184326,-0.2851037085056305,-0.7309771776199341,-0.45827823877334595,0.11933553218841553,0.000542572233825922,0.006130262278020382,-0.11916244775056839,-0.0007937944028526545,-0.004850818309932947,0.10218654572963715,0.2444768100976944,-0.3816141188144684,-0.15124738216400146,0.18404056131839752,-0.35806041955947876,0.09669949859380722,0.524437665939331,-0.2694159746170044,-0.10738825798034668,0.5415524840354919,-0.29016801714897156
84,-0.012372350320219994,-0.4525836110115051,-0.3809833824634552,0.13947966694831848,-0.4376935064792633,-0.1902552843093872,0.22190865874290466,-0.626906156539917,-0.29571494460105896,-0.16196079552173615,-0.4012974500656128,-0.20389822125434875,-0.30286145210266113,-0.5002684593200684,-0.32065442204475403,0.19429415464401245,-0.8660351037979126,-0.3550838828086853,-0.2707129418849945,-0.7310614585876465,-0.4122808277606964,0.11930466443300247,0.0004980301018804312,0.0061280326917767525,-0.11913484334945679,-0.0007413959829136729,-0.004858430940657854,0.09670249372720718,0.23478636145591736,-0.38609984517097473,-0.14634902775287628,0.1835659146308899,-0.35681477189064026,0.09467021375894547,0.5114676356315613,-0.2730391323566437,-0.10630381852388382,0.5356982350349426,-0.2887912392616272
85,-0.024828076362609863,-0.45812559127807617,-0.3619925081729889,0.13416843116283417,-0.44380658864974976,-0.1794305145740509,0.21520888805389404,-0.6303337216377258,-0.2997223436832428,-0.16851286590099335,-0.4010743200778961,-0.18857133388519287,-0.3107250928878784,-0.49801966547966003,-0.3190854787826538,0.1660037338733673,-0.8678805232048035,-0.37088268995285034,-0.2715836465358734,-0.7311031818389893,-0.41996100544929504,0.11922523379325867,-0.0007643895805813372,0.006115625612437725,-0.1190660297870636,0.0005723293870687485,-0.004851429257541895,0.09692151844501495,0.20679470896720886,-0.39361798763275146,-0.148602694272995,0.18292628228664398,-0.35509735345840454,0.09362799674272537,0.5061389207839966,-0.282925009727478,-0.10948020964860916,0.5351503491401672,-0.2881820797920227
86,-0.032903898507356644,-0.4552265703678131,-0.36530783772468567,0.12964218854904175,-0.4421536922454834,-0.18117283284664154,0.19691911339759827,-0.6200042366981506,-0.31676769256591797,-0.1706465780735016,-0.3975861668586731,-0.19041122496128082,-0.30887311697006226,-0.48670080304145813,-0.3260512351989746,0.14433065056800842,-0.8610981106758118,-0.39781653881073,-0.25851330161094666,-0.7170030474662781,-0.4430089592933655,0.11898422986268997,-0.0012544175842776895,0.005919516086578369,-0.11883784830570221,0.0010744050377979875,-0.004680877085775137,0.09447020292282104,0.21021918952465057,-0.3933264911174774,-0.14428339898586273,0.18286585807800293,-0.3494316041469574,0.09246445447206497,0.5060331225395203,-0.28231120109558105,-0.10812833160161972,0.5368201732635498,-0.2877257764339447
87,-0.04116596654057503,-0.4552139937877655,-0.36870312690734863,0.12570802867412567,-0.43887385725975037,-0.20064884424209595,0.18260695040225983,-0.6134822368621826,-0.3620176613330841,-0.17323251068592072,-0.389932245016098,-0.20142768323421478,-0.3000148832798004,-0.47447872161865234,-0.3561168611049652,0.1250169724225998,-0.8518589735031128,-0.46826380491256714,-0.24602815508842468,-0.7029101848602295,-0.4868098199367523,0.11873927712440491,-0.002617302816361189,0.005756795406341553,-0.11862565577030182,0.002429072977975011,-0.004527936689555645,0.09438163787126541,0.22615060210227966,-0.3788659870624542,-0.13936151564121246,0.20116253197193146,-0.3302040994167328,0.09489534050226212,0.5148067474365234,-0.23806744813919067,-0.10812604427337646,0.5557955503463745,-0.25226709246635437
88,-0.04433786869049072,-0.4590669870376587,-0.3691907823085785,0.1239754855632782,-0.4369336664676666,-0.21028973162174225,0.16951397061347961,-0.6044679284095764,-0.383099228143692,-0.17306523025035858,-0.38590744137763977,-0.20741863548755646,-0.28476133942604065,-0.46132558584213257,-0.3717977702617645,0.10466886311769485,-0.8395337462425232,-0.4969590902328491,-0.2342856079339981,-0.688861608505249,-0.5102280378341675,0.11849474161863327,-0.0032822268549352884,0.005590549670159817,-0.11840983480215073,0.0030900915153324604,-0.004368506837636232,0.09366222470998764,0.22725827991962433,-0.37542760372161865,-0.13471311330795288,0.19970878958702087,-0.3287006616592407,0.09488334506750107,0.5145699381828308,-0.225737527012825,-0.10823392122983932,0.5557681918144226,-0.24571089446544647
89,-0.049077246338129044,-0.46095597743988037,-0.3900688588619232,0.1231464222073555,-0.4324057102203369,-0.24222113192081451,0.1517598181962967,-0.5727956295013428,-0.4634403884410858,-0.17379510402679443,-0.3800067603588104,-0.23443502187728882,-0.2729262411594391,-0.44473013281822205,-0.429779976606369,0.08019949495792389,-0.791816234588623,-0.6195067763328552,-0.21284843981266022,-0.6563376784324646,-0.6010792851448059,0.11808507144451141,-0.004473332315683365,0.005493570119142532,-0.11800853163003922,0.00424819765612483,-0.0042329709976911545,0.0875803530216217,0.23140235245227814,-0.34681347012519836,-0.13210292160511017,0.21268761157989502,-0.29347312450408936,0.09571249037981033,0.5172520279884338,-0.19212205708026886,-0.11525479704141617,0.560799241065979,-0.19325779378414154
90,-0.055216532200574875,-0.468810498714447,-0.3902535140514374,0.12323387712240219,-0.43344050645828247,-0.24265700578689575,0.15273860096931458,-0.5784264802932739,-0.4563758671283722,-0.17526836693286896,-0.38119474053382874,-0.2315775454044342,-0.27547261118888855,-0.44994664192199707,-0.41727423667907715,0.0676717534661293,-0.7996008992195129,-0.6009923815727234,-0.21049395203590393,-0.6634845733642578,-0.5823625922203064,0.1178334429860115,-0.005169663578271866,0.004929965361952782,-0.11776967346668243,0.0049216956831514835,-0.003640018869191408,0.08508853614330292,0.24726347625255585,-0.32346343994140625,-0.1323411464691162,0.2372826188802719,-0.25293222069740295,0.09728286415338516,0.5343466997146606,-0.16994991898536682,-0.1228613555431366,0.5784252285957336,-0.15009602904319763
91,-0.05474500730633736,-0.46906962990760803,-0.39014285802841187,0.12398084998130798,-0.4333013594150543,-0.24296623468399048,0.15611717104911804,-0.5776442885398865,-0.4702470302581787,-0.17524221539497375,-0.37952515482902527,-0.23242273926734924,-0.26873546838760376,-0.44689470529556274,-0.4266207814216614,0.059017181396484375,-0.7915610671043396,-0.6220678687095642,-0.19774885475635529,-0.6577916145324707,-0.5961513519287109,0.11772876232862473,-0.0052976179867982864,0.004891626071184874,-0.11766436696052551,0.005055365618318319,-0.0035932271275669336,0.08203835785388947,0.2535078525543213,-0.32366207242012024,-0.1267242431640625,0.23771138489246368,-0.2584473788738251,0.09697580337524414,0.539833128452301,-0.17734917998313904,-0.12379736453294754,0.5811411738395691,-0.16437748074531555
92,-0.056719910353422165,-0.47637614607810974,-0.39023593068122864,0.12316800653934479,-0.4366300404071808,-0.24335545301437378,0.157365083694458,-0.5793762803077698,-0.4708060920238495,-0.1792624443769455,-0.3813861608505249,-0.23148351907730103,-0.269944429397583,-0.4473211169242859,-0.42150044441223145,0.05612644553184509,-0.7959786057472229,-0.616277277469635,-0.2012513279914856,-0.6602091193199158,-0.5834707617759705,0.11760363727807999,-0.005334833636879921,0.0008620088337920606,-0.11754201352596283,0.005092422477900982,0.00043214214383624494,0.07278532534837723,0.2540774643421173,-0.3149983584880829,-0.12851786613464355,0.239676833152771,-0.24504759907722473,0.09695056080818176,0.5443181991577148,-0.1771211177110672,-0.1263662427663803,0.5840424299240112,-0.1539415717124939
93,-0.056503087282180786,-0.4760397672653198,-0.40043705701828003,0.12084818631410599,-0.4366157650947571,-0.24845045804977417,0.15656006336212158,-0.5783568620681763,-0.47839441895484924,-0.18329313397407532,-0.38149088621139526,-0.24001075327396393,-0.27369651198387146,-0.44826504588127136,-0.4351845383644104,0.05025066062808037,-0.7869952917098999,-0.6323806047439575,-0.20387019217014313,-0.6602771878242493,-0.5966110229492188,0.11734017729759216,-0.006131424568593502,0.000629248796030879,-0.11728421598672867,0.005870496854186058,0.000671105575747788,0.07340004295110703,0.2604160010814667,-0.31415435671806335,-0.12882575392723083,0.2489924430847168,-0.23481735587120056,0.10014650970697403,0.5479549765586853,-0.17143850028514862,-0.12614935636520386,0.5881873965263367,-0.13251955807209015
94,-0.057950474321842194,-0.475848525762558,-0.40135765075683594,0.11990159004926682,-0.44154202938079834,-0.24876905977725983,0.15601317584514618,-0.5811936855316162,-0.4714449942111969,-0.1852162927389145,-0.3836595118045807,-0.2388753592967987,-0.2782500088214874,-0.4488394856452942,-0.43001046776771545,0.04709797725081444,-0.7888204455375671,-0.6195266842842102,-0.2106637954711914,-0.660713791847229,-0.5918993353843689,0.11709094792604446,-0.006553194485604763,-0.0003941131290048361,-0.11705060303211212,0.006271841004490852,0.001680348184891045,0.07542374730110168,0.2768705189228058,-0.29512518644332886,-0.12704984843730927,0.2610161304473877,-0.21417316794395447,0.10977833718061447,0.5581865310668945,-0.14654441177845,-0.12483969330787659,0.5982879400253296,-0.10626149922609329
95,-0.06289216130971909,-0.4735107123851776,-0.4076133370399475,0.11755063384771347,-0.44569626450538635,-0.2494620531797409,0.15665081143379211,-0.58394455909729,-0.4686059057712555,-0.18706563115119934,-0.38409677147865295,-0.23833055794239044,-0.2887861430644989,-0.4492209553718567,-0.4279886484146118,0.047567740082740784,-0.7905870676040649,-0.6154189109802246,-0.2229013890028,-0.6618608832359314,-0.5888311266899109,0.11669351905584335,-0.00701553700491786,-0.0005027835140936077,-0.11666378378868103,0.006713360548019409,0.0017789897974580526,0.0794568583369255,0.2848399877548218,-0.27896562218666077,-0.12393832951784134,0.27269676327705383,-0.19789399206638336,0.111416295170784,0.5724908113479614,-0.13561764359474182,-0.12405198812484741,0.6109355688095093,-0.09573673456907272
96,-0.06728369742631912,-0.4827394187450409,-0.3791481554508209,0.10849366337060928,-0.45452290773391724,-0.21980667114257812,0.15123805403709412,-0.6122497916221619,-0.39910954236984253,-0.19346271455287933,-0.38853445649147034,-0.21198594570159912,-0.31005212664604187,-0.4571392834186554,-0.37479615211486816,0.045366834849119186,-0.8313860297203064,-0.5155802965164185,-0.24544310569763184,-0.687099277973175,-0.5083087086677551,0.11664891242980957,-0.0073760575614869595,-0.0004908763221465051,-0.1166246309876442,0.007105681579560041,0.0017558529507368803,0.07956154644489288,0.26469606161117554,-0.30978628993034363,-0.1275738626718521,0.2616608738899231,-0.2303958237171173,0.10937101393938065,0.5632482767105103,-0.17863325774669647,-0.12251121550798416,0.6060664057731628,-0.15594878792762756
97,-0.07499460130929947,-0.48877835273742676,-0.36262619495391846,0.10341473668813705,-0.4587637782096863,-0.20769299566745758,0.1462661474943161,-0.61299729347229,-0.38416874408721924,-0.19666892290115356,-0.38995617628097534,-0.1948300451040268,-0.3153809607028961,-0.4556540250778198,-0.3543422222137451,0.042975232005119324,-0.8379872441291809,-0.4991733729839325,-0.25832849740982056,-0.6879884004592896,-0.4924291968345642,0.1167164072394371,-0.00750762689858675,-0.0004956470220349729,-0.1167038232088089,0.00725483987480402,0.001759501057676971,0.07906794548034668,0.2506107687950134,-0.3269287049770355,-0.13849303126335144,0.22649510204792023,-0.27397286891937256,0.1018354743719101,0.5497366786003113,-0.2000647634267807,-0.12241309136152267,0.584516704082489,-0.19566726684570312
98,-0.07812727987766266,-0.4865294396877289,-0.36663979291915894,0.1018790602684021,-0.458480566740036,-0.2113967090845108,0.14447346329689026,-0.6114846467971802,-0.3943643569946289,-0.1971425563097,-0.39087656140327454,-0.19838425517082214,-0.31969141960144043,-0.4546695053577423,-0.3602657616138458,0.03991847112774849,-0.8364931344985962,-0.5145573616027832,-0.262503981590271,-0.687372624874115,-0.5034806132316589,0.11669225990772247,-0.0075528123416006565,-0.000607771857175976,-0.11668240278959274,0.007302618119865656,0.0018762116087600589,0.07765206694602966,0.25134795904159546,-0.3243163228034973,-0.1412735879421234,0.22646991908550262,-0.2714126408100128,0.09807731956243515,0.5495420098304749,-0.19902990758419037,-0.12234629690647125,0.5835050344467163,-0.18627646565437317
99,-0.07786031812429428,-0.48596155643463135,-0.369025856256485,0.10227834433317184,-0.45807984471321106,-0.21295765042304993,0.14489908516407013,-0.6110894680023193,-0.3981567919254303,-0.19693802297115326,-0.39098554849624634,-0.19967904686927795,-0.31789395213127136,-0.4528841972351074,-0.36294931173324585,0.04061838239431381,-0.8346474170684814,-0.5201060771942139,-0.2611299455165863,-0.6869040131568909,-0.5094244480133057,0.11668755859136581,-0.007591663859784603,-0.0008566301548853517,-0.11668108403682709,0.007343169301748276,0.0021155790891498327,0.07912759482860565,0.2570127546787262,-0.3230782449245453,-0.1416490077972412,0.2274055927991867,-0.2686017155647278,0.09880155324935913,0.5502794981002808,-0.18770165741443634,-0.12236020714044571,0.5840316414833069,-0.18180440366268158
100,-0.07855112105607986,-0.4894523322582245,-0.36900290846824646,0.09737179428339005,-0.46044936776161194,-0.21222467720508575,0.14364418387413025,-0.6223176717758179,-0.39366090297698975,-0.2013678252696991,-0.39278578758239746,-0.2004157304763794,-0.32446932792663574,-0.457720011472702,-0.3615175187587738,0.040337495505809784,-0.8465708494186401,-0.5113735795021057,-0.2719093859195709,-0.6947855353355408,-0.5008251667022705,0.11667300760746002,-0.007625261787325144,-0.0005555074894800782,-0.11666864156723022,0.007378080859780312,0.0018046454060822725,0.08091571182012558,0.2625280022621155,-0.3227151930332184,-0.14558343589305878,0.22813904285430908,-0.27423548698425293,0.09825436025857925,0.5524411797523499,-0.18704618513584137,-0.12184527516365051,0.5844240784645081,-0.18367043137550354
101,-0.07731692492961884,-0.49401381611824036,-0.35568469762802124,0.0976921021938324,-0.4622466564178467,-0.1988028734922409,0.14084303379058838,-0.6229002475738525,-0.3760698139667511,-0.20053361356258392,-0.39539122581481934,-0.18516919016838074,-0.32383766770362854,-0.46063873171806335,-0.3494246304035187,0.04104292765259743,-0.8506246209144592,-0.4938366115093231,-0.27149784564971924,-0.6976655721664429,-0.4921189546585083,0.11669337004423141,-0.007889918982982635,-0.0014687860384583473,-0.11669286340475082,0.0076521155424416065,0.002736444817855954,0.07648734003305435,0.23726560175418854,-0.3251011073589325,-0.14538824558258057,0.21988926827907562,-0.27454814314842224,0.0982532873749733,0.5409229397773743,-0.2057228833436966,-0.11990579962730408,0.579277753829956,-0.19793720543384552
102,-0.07802709937095642,-0.48076337575912476,-0.39597031474113464,0.09748654812574387,-0.45665568113327026,-0.2289232611656189,0.1436268538236618,-0.6220961213111877,-0.4064810276031494,-0.200303316116333,-0.39358776807785034,-0.2210167944431305,-0.3239422142505646,-0.460693895816803,-0.3765064775943756,0.041936732828617096,-0.8489420413970947,-0.5288893580436707,-0.2761240303516388,-0.6949111819267273,-0.522996187210083,0.11642607301473618,-0.007501024752855301,-0.0008153877570293844,-0.11644493788480759,0.007240236271172762,0.0020734730642288923,0.08604300022125244,0.2894411087036133,-0.29594194889068604,-0.14452104270458221,0.24792300164699554,-0.2588249444961548,0.09865618497133255,0.575147807598114,-0.1588219851255417,-0.11990285664796829,0.6041969060897827,-0.16567812860012054
103,-0.07753939926624298,-0.4742317497730255,-0.392781138420105,0.09762071073055267,-0.45532363653182983,-0.22657930850982666,0.1435641348361969,-0.6260071396827698,-0.3931978940963745,-0.1988922655582428,-0.3942231833934784,-0.217998206615448,-0.3251602053642273,-0.4699054956436157,-0.3652576208114624,0.044215019792318344,-0.8579235672950745,-0.5009214878082275,-0.2765604555606842,-0.6972321271896362,-0.5007687211036682,0.1164005920290947,-0.007399252150207758,-0.0008331965073011816,-0.11641433089971542,0.007139453664422035,0.0020874293986707926,0.08438052982091904,0.27261725068092346,-0.31236082315444946,-0.14267504215240479,0.2469606250524521,-0.2586253881454468,0.09756918996572495,0.5718197822570801,-0.19387519359588623,-0.11902926862239838,0.6022887229919434,-0.18316400051116943
104,-0.0783645361661911,-0.4738239049911499,-0.39088162779808044,0.09773274511098862,-0.4548889994621277,-0.22606812417507172,0.14312680065631866,-0.6286584138870239,-0.3935958743095398,-0.1971682459115982,-0.3937869369983673,-0.21639813482761383,-0.32451051473617554,-0.4694049656391144,-0.3629368543624878,0.04510786011815071,-0.8582646250724792,-0.503635048866272,-0.2769780457019806,-0.6979475021362305,-0.49887198209762573,0.1163996011018753,-0.006898999214172363,-0.0007529267459176481,-0.11641307920217514,0.006637175101786852,0.0019998508505523205,0.08406655490398407,0.27245262265205383,-0.320461243391037,-0.14417190849781036,0.24625414609909058,-0.2650298774242401,0.09486009925603867,0.569162130355835,-0.19473285973072052,-0.11904837936162949,0.6012230515480042,-0.1894935816526413
105,-0.0828964039683342,-0.474054217338562,-0.387919545173645,0.09708839654922485,-0.45595645904541016,-0.22558006644248962,0.14176683127880096,-0.6355047821998596,-0.39335712790489197,-0.19744206964969635,-0.3937924802303314,-0.21175836026668549,-0.3247549533843994,-0.4696398973464966,-0.35522887110710144,0.0441453643143177,-0.8608755469322205,-0.5022733807563782,-0.27855581045150757,-0.6979600787162781,-0.493011474609375,0.11640466004610062,-0.006814371328800917,-0.0009282705141231418,-0.1164155825972557,0.0065550426952540874,0.002171715721487999,0.08061186969280243,0.26840436458587646,-0.32759883999824524,-0.14759881794452667,0.2456333339214325,-0.2636069655418396,0.09233992546796799,0.5672013759613037,-0.2011180818080902,-0.12285125255584717,0.6005881428718567,-0.18982718884944916
106,-0.08394163101911545,-0.474217027425766,-0.4033517837524414,0.09714384377002716,-0.45664045214653015,-0.23854079842567444,0.1414271593093872,-0.6339724063873291,-0.4116462469100952,-0.1969328671693802,-0.39641931653022766,-0.21899934113025665,-0.32364872097969055,-0.470300555229187,-0.3645087778568268,0.04182728752493858,-0.8569251298904419,-0.5300580859184265,-0.2800685465335846,-0.6976401805877686,-0.5206398963928223,0.11603756994009018,-0.00668526254594326,-0.0038116436917334795,-0.1160537600517273,0.006413023453205824,0.005033035296946764,0.08078674226999283,0.27659618854522705,-0.28854918479919434,-0.14733071625232697,0.2647104859352112,-0.21540042757987976,0.09239155799150467,0.5844553709030151,-0.1830960065126419,-0.12293983995914459,0.6193008422851562,-0.14457456767559052
