FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
114,0.019472692161798477,-0.5409204959869385,-0.32552972435951233,0.166705921292305,-0.4574851989746094,-0.11173825711011887,0.3766723871231079,-0.5376074314117432,-0.1961502879858017,-0.15890242159366608,-0.4388420581817627,-0.15062536299228668,-0.40117257833480835,-0.47755467891693115,-0.24873748421669006,0.512370228767395,-0.7157497406005859,-0.3316807746887207,-0.48871687054634094,-0.6643855571746826,-0.3748905062675476,0.11852987855672836,-0.0007203657878562808,0.012693832628428936,-0.11867009848356247,0.0004179684037808329,-0.011618874035775661,0.26411616802215576,0.16143381595611572,-0.3077695667743683,-0.2266179472208023,0.1388593167066574,-0.35450148582458496,0.15835776925086975,0.4741918444633484,-0.15369607508182526,-0.12740282714366913,0.47362107038497925,-0.2046750783920288
115,0.019647449254989624,-0.5406461954116821,-0.3121156096458435,0.16817130148410797,-0.4594303071498871,-0.10232812911272049,0.3768744170665741,-0.5378787517547607,-0.1820748895406723,-0.157831072807312,-0.4389282166957855,-0.1360316276550293,-0.40094587206840515,-0.4784393906593323,-0.22837567329406738,0.5127983093261719,-0.7099257707595825,-0.3119629919528961,-0.48773714900016785,-0.667155921459198,-0.34791550040245056,0.11846409738063812,-0.0006906042690388858,0.012685618363320827,-0.118598572909832,0.000396034651203081,-0.011620079167187214,0.2639964520931244,0.14888720214366913,-0.3144413232803345,-0.2254784107208252,0.13614778220653534,-0.3558030426502228,0.15919919312000275,0.46869906783103943,-0.1623651385307312,-0.12647666037082672,0.4721457362174988,-0.20707373321056366
116,0.02001717872917652,-0.5381159782409668,-0.325482040643692,0.16825498640537262,-0.4556693732738495,-0.11341102421283722,0.3780832886695862,-0.5303551554679871,-0.2049059271812439,-0.1574612855911255,-0.43773627281188965,-0.14879684150218964,-0.399179607629776,-0.4780663251876831,-0.2505715787410736,0.5152715444564819,-0.7003734707832336,-0.34260061383247375,-0.4871460795402527,-0.6666418313980103,-0.38218939304351807,0.11844362318515778,-0.0006562509806826711,0.012709327042102814,-0.11857214570045471,0.00036472827196121216,-0.011641118675470352,0.2605063319206238,0.1466459035873413,-0.3151955008506775,-0.22413970530033112,0.13443951308727264,-0.3555813729763031,0.15955667197704315,0.4678039848804474,-0.16198720037937164,-0.12645679712295532,0.4712328612804413,-0.2058173567056656
117,0.02182197943329811,-0.538081705570221,-0.3174942433834076,0.16860707104206085,-0.4579824209213257,-0.10700695961713791,0.37806621193885803,-0.5309603810310364,-0.2009795904159546,-0.15709653496742249,-0.4384835958480835,-0.14338229596614838,-0.39894920587539673,-0.4800107777118683,-0.24988609552383423,0.5150241851806641,-0.7003121376037598,-0.3408498466014862,-0.48380225896835327,-0.6700443625450134,-0.3795742988586426,0.11841630190610886,-0.0006832305807620287,0.01272209919989109,-0.11854223906993866,0.0004009515978395939,-0.011656961403787136,0.2604493796825409,0.1468377709388733,-0.31674790382385254,-0.22399283945560455,0.13385611772537231,-0.3580852448940277,0.16191409528255463,0.4669913947582245,-0.16238714754581451,-0.12552569806575775,0.4713599681854248,-0.21013861894607544
118,0.021196085959672928,-0.5385366678237915,-0.3013177812099457,0.1675553023815155,-0.4637220799922943,-0.09335709363222122,0.3754253089427948,-0.5357787609100342,-0.17318399250507355,-0.1596701443195343,-0.43972212076187134,-0.12946832180023193,-0.4007372558116913,-0.4839651882648468,-0.22871971130371094,0.514899730682373,-0.7011359930038452,-0.30657073855400085,-0.48348456621170044,-0.6779401302337646,-0.3539450764656067,0.11840259283781052,-0.0008501075208187103,0.012667743489146233,-0.11852725595235825,0.0005864418926648796,-0.011619611643254757,0.25901415944099426,0.14786922931671143,-0.31789401173591614,-0.22454842925071716,0.1354038268327713,-0.3579510748386383,0.16272544860839844,0.4686271846294403,-0.16985832154750824,-0.12566666305065155,0.4743114113807678,-0.2124238908290863
119,0.02123360149562359,-0.5401664972305298,-0.30375921726226807,0.16783708333969116,-0.4633300304412842,-0.09482316672801971,0.3782275319099426,-0.5370818972587585,-0.17572760581970215,-0.15956144034862518,-0.4398913085460663,-0.13081052899360657,-0.3996111750602722,-0.48599621653556824,-0.2299196869134903,0.517250120639801,-0.707925021648407,-0.30689623951911926,-0.4793042540550232,-0.6804191470146179,-0.35763856768608093,0.11842310428619385,-0.0008771520806476474,0.012693985365331173,-0.11853937804698944,0.0006185952224768698,-0.011649290099740028,0.2573714256286621,0.13974572718143463,-0.3245692849159241,-0.22453266382217407,0.130430668592453,-0.3591182827949524,0.16282689571380615,0.46389463543891907,-0.17856699228286743,-0.1256321519613266,0.46585965156555176,-0.2129572480916977
120,0.021200574934482574,-0.5395170450210571,-0.3294354975223541,0.17206615209579468,-0.4619455933570862,-0.11232481896877289,0.3854641020298004,-0.5369669795036316,-0.17709863185882568,-0.15589259564876556,-0.439911425113678,-0.145730122923851,-0.3893178105354309,-0.4830469489097595,-0.22997529804706573,0.5191944241523743,-0.7107416391372681,-0.29578158259391785,-0.47873780131340027,-0.6751841902732849,-0.35156121850013733,0.11843590438365936,-0.0007383159827440977,0.012500658631324768,-0.1185472384095192,0.0004729073843918741,-0.011428432539105415,0.25757741928100586,0.15327216684818268,-0.3202531635761261,-0.2234499305486679,0.13673235476016998,-0.3573961853981018,0.16461481153964996,0.469829261302948,-0.17347116768360138,-0.12621407210826874,0.47419604659080505,-0.20461130142211914
121,0.02202768623828888,-0.5387409925460815,-0.33713752031326294,0.17223520576953888,-0.45427632331848145,-0.11948037147521973,0.38392892479896545,-0.5225769281387329,-0.2041497677564621,-0.15573297441005707,-0.4378531873226166,-0.15255694091320038,-0.3894267976284027,-0.4813370704650879,-0.23773367702960968,0.5059710741043091,-0.7003059387207031,-0.3387177288532257,-0.4782327711582184,-0.6715424656867981,-0.35765039920806885,0.11842001229524612,-0.0007228034664876759,0.012674669735133648,-0.11852287501096725,0.00045608734944835305,-0.011587358079850674,0.25377947092056274,0.15456165373325348,-0.3205346167087555,-0.22308963537216187,0.1461213231086731,-0.35467731952667236,0.1614765077829361,0.4748605489730835,-0.16952571272850037,-0.12805046141147614,0.47493624687194824,-0.19218994677066803
122,0.02203238755464554,-0.538812518119812,-0.3385310769081116,0.17300856113433838,-0.4543503522872925,-0.12028908729553223,0.3850823938846588,-0.5225844383239746,-0.19704203307628632,-0.15492689609527588,-0.43789324164390564,-0.1546372026205063,-0.3895275890827179,-0.4797060489654541,-0.23754584789276123,0.5080767273902893,-0.7006985545158386,-0.31839776039123535,-0.4776688516139984,-0.6694794297218323,-0.3556070327758789,0.11841651052236557,-0.0007047910476103425,0.012662753462791443,-0.11851876229047775,0.0004362217150628567,-0.011576286517083645,0.2538158595561981,0.16666056215763092,-0.3187903165817261,-0.22349488735198975,0.1597210019826889,-0.348714679479599,0.1611965447664261,0.4831228256225586,-0.1598547250032425,-0.1285550594329834,0.48590630292892456,-0.1807534247636795
123,0.022154832258820534,-0.5390533804893494,-0.3342305123806,0.1730649322271347,-0.4544413685798645,-0.11675186455249786,0.38497644662857056,-0.5164799690246582,-0.19636966288089752,-0.1549428254365921,-0.4383440911769867,-0.15064145624637604,-0.39169347286224365,-0.4803997576236725,-0.23404264450073242,0.5043430328369141,-0.6943978667259216,-0.32666489481925964,-0.4770614504814148,-0.6711514592170715,-0.352275550365448,0.11840877681970596,-0.0007942764787003398,0.012692190706729889,-0.11850962042808533,0.0005255642463453114,-0.011609802022576332,0.2537076771259308,0.171506866812706,-0.3178126811981201,-0.2236223816871643,0.1677512526512146,-0.347329318523407,0.16406242549419403,0.49237531423568726,-0.1595272719860077,-0.12759612500667572,0.49310967326164246,-0.18172314763069153
124,0.02253040298819542,-0.5396468043327332,-0.3353928327560425,0.17339859902858734,-0.454227089881897,-0.117499440908432,0.3848831057548523,-0.5165402889251709,-0.19594451785087585,-0.15419428050518036,-0.43923383951187134,-0.15230031311511993,-0.389290988445282,-0.48055899143218994,-0.23437176644802094,0.50425785779953,-0.6970021724700928,-0.3261473774909973,-0.4754789471626282,-0.6711018085479736,-0.3525870144367218,0.11837590485811234,-0.0007754522375762463,0.012701515108346939,-0.11847816407680511,0.0005041602998971939,-0.01162021979689598,0.25327107310295105,0.18047836422920227,-0.3132288455963135,-0.22354599833488464,0.1732834428548813,-0.3454817235469818,0.16350054740905762,0.49750468134880066,-0.1483820527791977,-0.12769769132137299,0.4975540339946747,-0.1757844239473343
125,0.021132973954081535,-0.5414585471153259,-0.3367273509502411,0.1716690957546234,-0.4539062976837158,-0.11955764889717102,0.3845843970775604,-0.5170033574104309,-0.1970345675945282,-0.15624137222766876,-0.4390779137611389,-0.15466223657131195,-0.39039963483810425,-0.48051172494888306,-0.23719999194145203,0.5037577152252197,-0.7021183967590332,-0.326133668422699,-0.47613316774368286,-0.6716187000274658,-0.3554885685443878,0.1183360144495964,-0.0008172274683602154,0.012673068791627884,-0.11843878775835037,0.0005422282265499234,-0.01159143727272749,0.2520754933357239,0.18851278722286224,-0.30966809391975403,-0.2254454642534256,0.1773407906293869,-0.34306904673576355,0.1622101366519928,0.502193033695221,-0.1439788043498993,-0.1301552951335907,0.5015919804573059,-0.17137236893177032
126,0.01837291195988655,-0.5431814193725586,-0.34464144706726074,0.17134986817836761,-0.45625627040863037,-0.12412864714860916,0.3845023214817047,-0.5198173522949219,-0.19641099870204926,-0.1571020483970642,-0.44322505593299866,-0.1635173112154007,-0.39215877652168274,-0.4856429696083069,-0.24163438379764557,0.5038816928863525,-0.7050687074661255,-0.31878045201301575,-0.476605623960495,-0.6746877431869507,-0.3568798899650574,0.11830969899892807,-0.0008115972741506994,0.012568515725433826,-0.11842137575149536,0.0005341429496183991,-0.011497898027300835,0.25505444407463074,0.20611146092414856,-0.29902851581573486,-0.22540387511253357,0.18163059651851654,-0.3402792513370514,0.16196732223033905,0.5078039765357971,-0.12113464623689651,-0.13112981617450714,0.5069319605827332,-0.1637229174375534
127,0.01771283894777298,-0.5479727983474731,-0.34468746185302734,0.1707383692264557,-0.4565425217151642,-0.1245587170124054,0.3815276324748993,-0.5210603475570679,-0.1961721032857895,-0.15810556709766388,-0.4441201686859131,-0.16378408670425415,-0.39361506700515747,-0.4880721867084503,-0.2410942167043686,0.49940502643585205,-0.7139599919319153,-0.31729838252067566,-0.4765946865081787,-0.6811308860778809,-0.35254809260368347,0.11828253418207169,-0.0008185627521015704,0.012579821050167084,-0.11839863657951355,0.0005383052048273385,-0.011512336321175098,0.25751858949661255,0.20597516000270844,-0.2901683449745178,-0.22455428540706635,0.18205447494983673,-0.3398834466934204,0.16231770813465118,0.5105767250061035,-0.1120162159204483,-0.13103243708610535,0.5066235661506653,-0.1623591035604477
128,0.017878325656056404,-0.5502893924713135,-0.35155296325683594,0.17154262959957123,-0.4565410315990448,-0.13089434802532196,0.38172194361686707,-0.5212079882621765,-0.20667266845703125,-0.15683840215206146,-0.44455358386039734,-0.1690923273563385,-0.39235594868659973,-0.49118730425834656,-0.24525970220565796,0.49817657470703125,-0.713503360748291,-0.3312336206436157,-0.47668546438217163,-0.6825428009033203,-0.3556669354438782,0.11820349097251892,-0.0008410651353187859,0.012502366676926613,-0.11832794547080994,0.0005588271887972951,-0.011441640555858612,0.2518111765384674,0.21058587729930878,-0.2891501188278198,-0.22139029204845428,0.1897447556257248,-0.33536475896835327,0.1627136617898941,0.5209106802940369,-0.11607830971479416,-0.13075748085975647,0.5159407258033752,-0.1594717800617218
129,0.016468357294797897,-0.5595068335533142,-0.3288857936859131,0.16866812109947205,-0.46457692980766296,-0.11338541656732559,0.3719574213027954,-0.5353531837463379,-0.1861545294523239,-0.1592600792646408,-0.4506097733974457,-0.15153902769088745,-0.39330777525901794,-0.5130237340927124,-0.22592267394065857,0.49033015966415405,-0.7187932729721069,-0.31712454557418823,-0.4775286912918091,-0.7075323462486267,-0.33681192994117737,0.11819034814834595,-0.0012692903401330113,0.012489362619817257,-0.11831936985254288,0.000990820350125432,-0.011434569023549557,0.24218934774398804,0.217095747590065,-0.2899494171142578,-0.2236298769712448,0.21022272109985352,-0.32534709572792053,0.16250132024288177,0.5318794250488281,-0.11743688583374023,-0.13131467998027802,0.5313697457313538,-0.15022771060466766
130,0.01646612398326397,-0.5656036734580994,-0.32998380064964294,0.1692696064710617,-0.4646413326263428,-0.11401129513978958,0.37218329310417175,-0.5348118543624878,-0.18677549064159393,-0.15801435708999634,-0.4509120285511017,-0.15151068568229675,-0.3901234567165375,-0.5147844552993774,-0.21512576937675476,0.4823499321937561,-0.7194430828094482,-0.31723010540008545,-0.4769384562969208,-0.7129908204078674,-0.31275099515914917,0.11817549169063568,-0.001347711542621255,0.012370062991976738,-0.11830945312976837,0.0010633416241034865,-0.01134004071354866,0.24100370705127716,0.22617347538471222,-0.28452783823013306,-0.22310572862625122,0.220306858420372,-0.315292090177536,0.16116057336330414,0.5417830944061279,-0.11180386692285538,-0.13157682120800018,0.5394525527954102,-0.13783730566501617
131,0.014708488248288631,-0.581196129322052,-0.2965538799762726,0.16924560070037842,-0.4692133069038391,-0.08575248718261719,0.3719666302204132,-0.5345805287361145,-0.1669454425573349,-0.15829651057720184,-0.45828869938850403,-0.1236298605799675,-0.3888360857963562,-0.5318851470947266,-0.18805798888206482,0.47449496388435364,-0.719535231590271,-0.30966687202453613,-0.47672680020332336,-0.7287068963050842,-0.29110369086265564,0.11816269904375076,-0.0014843998942524195,0.012496918439865112,-0.11830215156078339,0.0012048055650666356,-0.011501309461891651,0.2407855987548828,0.2309926450252533,-0.2796618640422821,-0.22309711575508118,0.2373940348625183,-0.3005153238773346,0.1612284928560257,0.5531893372535706,-0.10582520812749863,-0.1320742517709732,0.5488339066505432,-0.12525837123394012
132,0.01065653096884489,-0.5849749445915222,-0.31372779607772827,0.16917863488197327,-0.47084560990333557,-0.1025339663028717,0.375428706407547,-0.5469412207603455,-0.16518132388591766,-0.15922139585018158,-0.45979127287864685,-0.13912424445152283,-0.3863873779773712,-0.5308920741081238,-0.19384583830833435,0.48689961433410645,-0.7454844117164612,-0.2750769853591919,-0.4768056571483612,-0.7269244194030762,-0.29287832975387573,0.1183638721704483,-0.0015218377811834216,0.012307362630963326,-0.11852050572633743,0.0012367188464850187,-0.011294319294393063,0.24096468091011047,0.2507358193397522,-0.27756181359291077,-0.2236209213733673,0.24833087623119354,-0.2977658212184906,0.16080893576145172,0.5636938810348511,-0.09436657279729843,-0.1341114491224289,0.5585380792617798,-0.11562920361757278
133,0.007366003468632698,-0.5834330320358276,-0.3153396546840668,0.16816926002502441,-0.4737957715988159,-0.10060228407382965,0.3698103427886963,-0.5560694336891174,-0.14430053532123566,-0.16285502910614014,-0.46278539299964905,-0.13853980600833893,-0.38630205392837524,-0.5381984710693359,-0.18054364621639252,0.4865344762802124,-0.7503739595413208,-0.2554599642753601,-0.47641560435295105,-0.7380622625350952,-0.2760157287120819,0.11846251040697098,-0.001630198210477829,0.01230774074792862,-0.11863139271736145,0.0013277801917865872,-0.011291388422250748,0.24336421489715576,0.2593996226787567,-0.26585131883621216,-0.22448967397212982,0.2579183280467987,-0.2910686731338501,0.16176344454288483,0.57362961769104,-0.0887686237692833,-0.13490629196166992,0.5665258169174194,-0.1115875169634819
134,0.007454074453562498,-0.5984103083610535,-0.30744558572769165,0.16756130754947662,-0.47685280442237854,-0.0925615131855011,0.3699948489665985,-0.5571059584617615,-0.13451741635799408,-0.1663604974746704,-0.4657045304775238,-0.13629718124866486,-0.3937571942806244,-0.5488758683204651,-0.18365491926670074,0.4866570830345154,-0.7559965252876282,-0.24115675687789917,-0.47830331325531006,-0.7544257640838623,-0.2772510349750519,0.11850857734680176,-0.002175017725676298,0.012412247247993946,-0.11869258433580399,0.001861762022599578,-0.011407900601625443,0.24407164752483368,0.25820913910865784,-0.25884634256362915,-0.22735469043254852,0.26115596294403076,-0.28871098160743713,0.16156674921512604,0.5760611295700073,-0.08698926866054535,-0.1352982223033905,0.5719668865203857,-0.11284632980823517
135,0.0031140027567744255,-0.6099267601966858,-0.3034089505672455,0.1670283079147339,-0.47939053177833557,-0.09263778477907181,0.36549556255340576,-0.5710733532905579,-0.13452944159507751,-0.1674245148897171,-0.4716528356075287,-0.1335480958223343,-0.3921327292919159,-0.5652451515197754,-0.1745585948228836,0.4831182360649109,-0.7689191102981567,-0.23569725453853607,-0.4778873920440674,-0.7637982368469238,-0.25351202487945557,0.11864519864320755,-0.0022400207817554474,0.012403922155499458,-0.11884446442127228,0.0019185884157195687,-0.011395161971449852,0.24225454032421112,0.26139968633651733,-0.25892019271850586,-0.22810223698616028,0.26609450578689575,-0.28167879581451416,0.15829992294311523,0.5802595615386963,-0.0844627320766449,-0.13667519390583038,0.5736017227172852,-0.107015460729599
136,-0.0029780433978885412,-0.6183543801307678,-0.2675611078739166,0.16504991054534912,-0.48939868807792664,-0.06210685521364212,0.3545742630958557,-0.585551917552948,-0.09308364987373352,-0.16829465329647064,-0.4804355204105377,-0.09979232400655746,-0.38857969641685486,-0.5813669562339783,-0.13627150654792786,0.4713633060455322,-0.7754243016242981,-0.19490115344524384,-0.47374534606933594,-0.7827562093734741,-0.22040404379367828,0.11866070330142975,-0.0022759505081921816,0.012388816103339195,-0.11886335164308548,0.0019527844851836562,-0.011371501721441746,0.23748531937599182,0.26985427737236023,-0.24340562522411346,-0.22752012312412262,0.2733907103538513,-0.2708218991756439,0.15813256800174713,0.592183530330658,-0.07384730130434036,-0.13595950603485107,0.5833684802055359,-0.09838426113128662
137,-0.003299869829788804,-0.618790864944458,-0.27515292167663574,0.1635894775390625,-0.49004197120666504,-0.06724093109369278,0.34916844964027405,-0.5936729907989502,-0.10185553878545761,-0.16862773895263672,-0.4816898703575134,-0.10511376708745956,-0.38813719153404236,-0.587617814540863,-0.14610518515110016,0.4700896739959717,-0.7818800806999207,-0.20187950134277344,-0.47353285551071167,-0.79054194688797,-0.231223925948143,0.1186622604727745,-0.00242698029614985,0.012393707409501076,-0.11887054890394211,0.0020856631454080343,-0.01136903278529644,0.23662272095680237,0.2827998399734497,-0.22620561718940735,-0.22721964120864868,0.2860671579837799,-0.2557566463947296,0.15633393824100494,0.6063786149024963,-0.05570178106427193,-0.13587146997451782,0.5963287949562073,-0.08065386116504669
138,-0.0034454818814992905,-0.6242199540138245,-0.2738679051399231,0.1611700803041458,-0.4934372901916504,-0.06778326630592346,0.3452827036380768,-0.6006894707679749,-0.10074726492166519,-0.16978739202022552,-0.48453056812286377,-0.10627580434083939,-0.3884478509426117,-0.5940613746643066,-0.14507274329662323,0.46227917075157166,-0.7904340028762817,-0.20209531486034393,-0.4735029637813568,-0.7984871864318848,-0.22889432311058044,0.11852637678384781,-0.002898234874010086,0.012338070198893547,-0.1187470331788063,0.002549392869696021,-0.011304957792162895,0.2328331172466278,0.28745749592781067,-0.2245030701160431,-0.22665193676948547,0.29866474866867065,-0.23345424234867096,0.15436407923698425,0.6074994206428528,-0.046606432646512985,-0.13539201021194458,0.6050471067428589,-0.05046087130904198
139,-0.0012427179608494043,-0.6326906681060791,-0.2605106830596924,0.1613604873418808,-0.4970853924751282,-0.05802048742771149,0.34581708908081055,-0.6108227372169495,-0.08495591580867767,-0.16970813274383545,-0.48770397901535034,-0.09795092046260834,-0.38734567165374756,-0.5988689661026001,-0.13694614171981812,0.4598575830459595,-0.8065855503082275,-0.17968113720417023,-0.46957775950431824,-0.8062112331390381,-0.22007647156715393,0.11828199774026871,-0.002945519285276532,0.012331638485193253,-0.11851302534341812,0.002595439786091447,-0.01129722036421299,0.22828899323940277,0.29735061526298523,-0.19972717761993408,-0.22312597930431366,0.30101239681243896,-0.22348520159721375,0.15198728442192078,0.6216827630996704,-0.03264964744448662,-0.1333772838115692,0.6119349002838135,-0.04669718071818352
140,0.0010593897895887494,-0.6319817304611206,-0.25498923659324646,0.16168266534805298,-0.5017675757408142,-0.054209694266319275,0.3448525667190552,-0.6251169443130493,-0.07811248302459717,-0.16897420585155487,-0.4924003481864929,-0.09203182905912399,-0.3858484923839569,-0.605809211730957,-0.12974973022937775,0.4523474872112274,-0.8255664110183716,-0.16734017431735992,-0.46534913778305054,-0.8121996521949768,-0.21391898393630981,0.118021160364151,-0.00296378368511796,0.012227624654769897,-0.11825457215309143,0.002611503005027771,-0.011193109676241875,0.21223708987236023,0.3054574131965637,-0.19406560063362122,-0.21741743385791779,0.30757707357406616,-0.2174379676580429,0.1519692987203598,0.635926365852356,-0.02835001051425934,-0.13231167197227478,0.6235367655754089,-0.045975614339113235
141,0.0012776603689417243,-0.6315621137619019,-0.26454031467437744,0.1615346074104309,-0.5013779401779175,-0.06280003488063812,0.3427354693412781,-0.629075825214386,-0.08009311556816101,-0.16897998750209808,-0.4920661151409149,-0.10564552247524261,-0.3832133114337921,-0.608283281326294,-0.14956095814704895,0.4479386806488037,-0.8302609324455261,-0.17294242978096008,-0.4645436108112335,-0.8137075901031494,-0.2360389530658722,0.11783042550086975,-0.0029673974495381117,0.012246301397681236,-0.11807860434055328,0.0026117379311472178,-0.011214790865778923,0.1974765509366989,0.31735917925834656,-0.18129493296146393,-0.2092752605676651,0.31529465317726135,-0.20160140097141266,0.1491040289402008,0.6507800221443176,-0.016047194600105286,-0.13200712203979492,0.6327806115150452,-0.03254683315753937
142,0.0014779774937778711,-0.6318203210830688,-0.2653892934322357,0.1617768257856369,-0.5034116506576538,-0.06325320899486542,0.34288397431373596,-0.633635938167572,-0.0818340927362442,-0.16724199056625366,-0.4947391748428345,-0.10580030083656311,-0.3752971887588501,-0.6114816665649414,-0.14968934655189514,0.44403350353240967,-0.8347720503807068,-0.17143230140209198,-0.4557879865169525,-0.8146885633468628,-0.23824787139892578,0.1174493283033371,-0.002816934837028384,0.012129120528697968,-0.11772262305021286,0.002459416864439845,-0.011109167709946632,0.19688479602336884,0.3362058997154236,-0.14116379618644714,-0.19752416014671326,0.33050549030303955,-0.16129787266254425,0.15779398381710052,0.6604622006416321,0.03691970929503441,-0.12643776834011078,0.6493064165115356,0.017296861857175827
143,-0.0009577310993336141,-0.6339888572692871,-0.2553728520870209,0.15924228727817535,-0.5083784461021423,-0.05566326156258583,0.3379802703857422,-0.6378583908081055,-0.07281999289989471,-0.168258935213089,-0.4978142976760864,-0.09559345990419388,-0.3784242272377014,-0.6125724911689758,-0.1477934867143631,0.4367091655731201,-0.8402476906776428,-0.16016395390033722,-0.45357418060302734,-0.8145192861557007,-0.24456748366355896,0.11685408651828766,-0.0027917546685785055,0.011928051710128784,-0.11712466180324554,0.002433674642816186,-0.010924652218818665,0.18348458409309387,0.3473246395587921,-0.11690238863229752,-0.18891370296478271,0.34316226840019226,-0.11439689248800278,0.15739867091178894,0.6722853779792786,0.04976191371679306,-0.12615536153316498,0.6639531254768372,0.05769117921590805
144,-0.004094322212040424,-0.6337582468986511,-0.2560160458087921,0.15790918469429016,-0.507770836353302,-0.06136558577418327,0.3362954556941986,-0.6379407644271851,-0.08262736350297928,-0.16830405592918396,-0.4941549301147461,-0.09344107657670975,-0.37839066982269287,-0.608730137348175,-0.1462671458721161,0.42571160197257996,-0.8429284691810608,-0.16331495344638824,-0.4500567317008972,-0.8139109015464783,-0.2473205327987671,0.11617178469896317,-0.002908768830820918,0.01119710598140955,-0.11644496023654938,0.002552576595917344,-0.010205479338765144,0.16665193438529968,0.3465721309185028,-0.13194462656974792,-0.1783515065908432,0.34604620933532715,-0.13008752465248108,0.14835305511951447,0.6838193535804749,0.01881185732781887,-0.12416542321443558,0.6800034642219543,0.05006740614771843
145,-0.006520932074636221,-0.6310118436813354,-0.25995826721191406,0.15678998827934265,-0.5074439644813538,-0.06743979454040527,0.33223390579223633,-0.635779857635498,-0.09155717492103577,-0.16790148615837097,-0.49347254633903503,-0.09387008100748062,-0.37215331196784973,-0.6018666625022888,-0.14676575362682343,0.41802871227264404,-0.8412283658981323,-0.1774340569972992,-0.4429766535758972,-0.8095307946205139,-0.2588745355606079,0.11568794399499893,-0.0028366856276988983,0.01095589715987444,-0.1159476637840271,0.002463005017489195,-0.009967716410756111,0.16024640202522278,0.36991381645202637,-0.07268159836530685,-0.16358987987041473,0.3618904650211334,-0.0670134648680687,0.1458236426115036,0.7019712328910828,0.08191323280334473,-0.12334661930799484,0.6934294700622559,0.0863463431596756
146,-0.011588430032134056,-0.6226356625556946,-0.26963865756988525,0.1555166095495224,-0.5080670714378357,-0.07438681274652481,0.33206412196159363,-0.6353136897087097,-0.09855696558952332,-0.16824714839458466,-0.4933684766292572,-0.09890817105770111,-0.36945071816444397,-0.6017575860023499,-0.15483896434307098,0.41772398352622986,-0.840519905090332,-0.18481531739234924,-0.4399772584438324,-0.8093889951705933,-0.2783081531524658,0.11551298201084137,-0.002826665760949254,0.010648930445313454,-0.11577194184064865,0.002446228638291359,-0.00966839212924242,0.13968822360038757,0.37846916913986206,-0.06742767989635468,-0.15403567254543304,0.36991676688194275,-0.05256085470318794,0.13952703773975372,0.7091724872589111,0.07895608246326447,-0.12338709831237793,0.7012507915496826,0.09119154512882233
147,-0.011348029598593712,-0.6246182322502136,-0.26445189118385315,0.15463705360889435,-0.5113086700439453,-0.0679035559296608,0.32502710819244385,-0.6347140669822693,-0.08777563273906708,-0.16837310791015625,-0.4972521662712097,-0.096289724111557,-0.3692433834075928,-0.6089908480644226,-0.13499857485294342,0.4049151837825775,-0.8381987810134888,-0.17686891555786133,-0.4325889050960541,-0.8160459995269775,-0.23753765225410461,0.11536217480897903,-0.002722743432968855,0.010557089000940323,-0.11562411487102509,0.002309899078682065,-0.00956475269049406,0.1295498013496399,0.3924456834793091,-0.02263677679002285,-0.1408713310956955,0.37543734908103943,-0.02641470544040203,0.13949866592884064,0.7210400700569153,0.12690646946430206,-0.12204443663358688,0.7069088816642761,0.11476527154445648
148,-0.012716530822217464,-0.627557098865509,-0.24297748506069183,0.1545466035604477,-0.5132235288619995,-0.05394051596522331,0.32308652997016907,-0.6345707178115845,-0.07668696343898773,-0.16853287816047668,-0.5027475357055664,-0.07125744223594666,-0.3640809953212738,-0.6215116381645203,-0.09654102474451065,0.4024764895439148,-0.8377305269241333,-0.16761764883995056,-0.4290834367275238,-0.8264866471290588,-0.19864970445632935,0.11525682359933853,-0.0026077686343342066,0.008777686394751072,-0.11551401764154434,0.0021663778461515903,-0.007752398960292339,0.12268605083227158,0.3988092541694641,-0.015721751376986504,-0.13280373811721802,0.3780669867992401,-0.015177049674093723,0.1396595984697342,0.7286390066146851,0.12987270951271057,-0.11889323592185974,0.711381196975708,0.12363244593143463
149,-0.011553976684808731,-0.6326838731765747,-0.22337065637111664,0.1562240868806839,-0.5194061398506165,-0.033540718257427216,0.3232722878456116,-0.6407144665718079,-0.05427510291337967,-0.16828525066375732,-0.5103289484977722,-0.05322130396962166,-0.36252179741859436,-0.6373958587646484,-0.07872254401445389,0.40149813890457153,-0.8467402458190918,-0.14399577677249908,-0.4218529760837555,-0.841841459274292,-0.17872890830039978,0.11514556407928467,-0.0023862055968493223,0.008735239505767822,-0.11539418995380402,0.0019167308928444982,-0.007707767654210329,0.12392190098762512,0.40217992663383484,0.0036363087128847837,-0.12470130622386932,0.37819552421569824,-0.008864106610417366,0.1400449126958847,0.7370836138725281,0.13726931810379028,-0.11452330648899078,0.7143825888633728,0.12350606173276901
