FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.029033450409770012,-0.5917039513587952,-0.36999019980430603,0.12184495478868484,-0.49057111144065857,-0.23289352655410767,0.1705234795808792,-0.7614304423332214,-0.342128187417984,-0.14393948018550873,-0.48233532905578613,-0.2486170381307602,-0.22026735544204712,-0.7212346792221069,-0.3350587487220764,0.1521974802017212,-1.009596586227417,-0.3887135982513428,-0.1951724737882614,-0.96006178855896,-0.38292765617370605,0.10691246390342712,-0.00336098438128829,0.007269409019500017,-0.10751418769359589,0.0030210199765861034,-0.006080235354602337,0.14935538172721863,0.3464842736721039,-0.09296464174985886,-0.1780887097120285,0.3116537034511566,-0.16528315842151642,0.20411068201065063,0.641345739364624,0.14623545110225677,-0.13424421846866608,0.6465440392494202,0.0031005488708615303
72,-0.02658882737159729,-0.5905134081840515,-0.378280371427536,0.12220636010169983,-0.4887506663799286,-0.24003219604492188,0.17363213002681732,-0.758144199848175,-0.34944605827331543,-0.1411575824022293,-0.4800533950328827,-0.25633934140205383,-0.21679089963436127,-0.7145105600357056,-0.34191659092903137,0.16172164678573608,-1.0057588815689087,-0.3942672610282898,-0.19002138078212738,-0.9514161944389343,-0.3926919102668762,0.10698040574789047,-0.003317430382594466,0.006739572621881962,-0.10758363455533981,0.0029796527232974768,-0.005545615218579769,0.15573489665985107,0.342801958322525,-0.06134409457445145,-0.18157407641410828,0.29680126905441284,-0.17122840881347656,0.20780165493488312,0.6272622346878052,0.1901598572731018,-0.13495714962482452,0.6291953921318054,0.007775694131851196
73,-0.027884354814887047,-0.5889281630516052,-0.379547655582428,0.12083682417869568,-0.4872708022594452,-0.24188219010829926,0.17325986921787262,-0.7567659616470337,-0.3508650064468384,-0.14126305282115936,-0.47762030363082886,-0.25771087408065796,-0.21618488430976868,-0.7142972350120544,-0.34325891733169556,0.16175411641597748,-1.0053461790084839,-0.3944076597690582,-0.18597351014614105,-0.9519195556640625,-0.3940295875072479,0.10709679126739502,-0.003320093499496579,0.00599941099062562,-0.1076996847987175,0.0029842962976545095,-0.0047873929142951965,0.1561279445886612,0.33980706334114075,-0.05723275989294052,-0.1868753731250763,0.2815439999103546,-0.1961374431848526,0.20731765031814575,0.6182699799537659,0.19809336960315704,-0.13768677413463593,0.6202890276908875,-0.007987722754478455
74,-0.030649470165371895,-0.588992178440094,-0.3599570095539093,0.12092264741659164,-0.48770850896835327,-0.2293861210346222,0.17532508075237274,-0.7566097378730774,-0.33755961060523987,-0.14131833612918854,-0.47793862223625183,-0.23917153477668762,-0.2228519469499588,-0.712891161441803,-0.31430941820144653,0.16213394701480865,-1.005689263343811,-0.38492611050605774,-0.1900201141834259,-0.9510464668273926,-0.3652101755142212,0.10747690498828888,-0.003211904549971223,0.004988832864910364,-0.10807197540998459,0.002895582001656294,-0.0037725907750427723,0.16620223224163055,0.31799155473709106,-0.11126180738210678,-0.18769395351409912,0.25795432925224304,-0.22424927353858948,0.2069079577922821,0.5878667235374451,0.15576210618019104,-0.13787217438220978,0.5908348560333252,-0.013229066506028175
75,-0.030332371592521667,-0.5888842940330505,-0.35913923382759094,0.1206544041633606,-0.4878091514110565,-0.22792668640613556,0.17513559758663177,-0.7580512166023254,-0.3335742950439453,-0.14161208271980286,-0.47802966833114624,-0.23981165885925293,-0.2227891981601715,-0.7144809365272522,-0.31555482745170593,0.1618393510580063,-1.0098246335983276,-0.37908104062080383,-0.19045354425907135,-0.951218843460083,-0.36594003438949585,0.10771704465150833,-0.0029744498897343874,0.0049494048580527306,-0.10830177366733551,0.002674737246707082,-0.003730217693373561,0.16583047807216644,0.31261882185935974,-0.10535506159067154,-0.18834425508975983,0.23907971382141113,-0.25707197189331055,0.20179076492786407,0.5711063146591187,0.16727523505687714,-0.13861830532550812,0.580003023147583,-0.056905362755060196
76,-0.02836279571056366,-0.5890804529190063,-0.3587436378002167,0.12307482957839966,-0.4856953024864197,-0.2268010377883911,0.18347817659378052,-0.7518540024757385,-0.33268269896507263,-0.1416870355606079,-0.47755369544029236,-0.24046090245246887,-0.22387436032295227,-0.7104800939559937,-0.31772780418395996,0.1743505299091339,-1.005017876625061,-0.3791518211364746,-0.19128920137882233,-0.9471874833106995,-0.3677472770214081,0.10818749666213989,-0.0026486373972147703,0.004943955689668655,-0.10876062512397766,0.0023691528476774693,-0.003717864630743861,0.16551528871059418,0.31127703189849854,-0.12303704768419266,-0.18818117678165436,0.24304324388504028,-0.25824174284935,0.20117078721523285,0.5693371891975403,0.14063017070293427,-0.13646098971366882,0.5611631870269775,-0.043771892786026
77,-0.027419952675700188,-0.5845888257026672,-0.3589577078819275,0.12731556594371796,-0.4825672507286072,-0.22699522972106934,0.18413087725639343,-0.7457447648048401,-0.33405330777168274,-0.14165933430194855,-0.4754941463470459,-0.23895826935768127,-0.22627949714660645,-0.7036022543907166,-0.31738507747650146,0.17302711308002472,-1.0006356239318848,-0.3792828917503357,-0.19324402511119843,-0.9396691918373108,-0.3679858148097992,0.10905107110738754,-0.0024253535084426403,0.004796061664819717,-0.1096096783876419,0.002150642452761531,-0.003559898119419813,0.15933339297771454,0.30638307332992554,-0.1434287577867508,-0.1851893961429596,0.22949770092964172,-0.28760847449302673,0.18707121908664703,0.5464840531349182,0.13605427742004395,-0.13079959154129028,0.5430726408958435,-0.07294773310422897
78,-0.02733752690255642,-0.5843124985694885,-0.3591669201850891,0.127816841006279,-0.48212307691574097,-0.22817228734493256,0.1837581843137741,-0.742286205291748,-0.3359525203704834,-0.14190830290317535,-0.4753894805908203,-0.23917044699192047,-0.2262260913848877,-0.7041547894477844,-0.31791162490844727,0.1722930520772934,-0.9996374249458313,-0.3804011940956116,-0.1922558844089508,-0.9409692883491516,-0.3712174892425537,0.10966693609952927,-0.0019584137480705976,0.00448182038962841,-0.11020690947771072,0.0016929286066442728,-0.003225635038688779,0.1480717808008194,0.30432388186454773,-0.13860201835632324,-0.1873454600572586,0.20648491382598877,-0.30498063564300537,0.18171077966690063,0.5369082689285278,0.14113368093967438,-0.13300910592079163,0.5246023535728455,-0.10497010499238968
79,-0.02718343213200569,-0.5843879580497742,-0.3593166172504425,0.12841074168682098,-0.4812420904636383,-0.228891983628273,0.1837555319070816,-0.7388962507247925,-0.3365408480167389,-0.14206573367118835,-0.4751988649368286,-0.2385609894990921,-0.22576500475406647,-0.7042122483253479,-0.3168879747390747,0.17316100001335144,-0.9969100952148438,-0.38047486543655396,-0.19215558469295502,-0.9414628148078918,-0.3714902102947235,0.1101304218173027,-0.0017924861749634147,0.00387316825799644,-0.11064638197422028,0.0015265725087374449,-0.002566492883488536,0.14408071339130402,0.3035239577293396,-0.13521523773670197,-0.19480207562446594,0.20234641432762146,-0.310416579246521,0.18255063891410828,0.528259813785553,0.16883550584316254,-0.13463817536830902,0.5146662592887878,-0.10079801827669144
80,-0.027854295447468758,-0.5829124450683594,-0.3594147264957428,0.12900802493095398,-0.4784563183784485,-0.22958622872829437,0.18292953073978424,-0.730810821056366,-0.34341421723365784,-0.14334404468536377,-0.474232941865921,-0.23597373068332672,-0.23078584671020508,-0.7021684050559998,-0.3152448832988739,0.1729823350906372,-0.9932166934013367,-0.39041316509246826,-0.20125457644462585,-0.940778374671936,-0.3718101382255554,0.11070296168327332,-0.0017398534109815955,0.0029487491119652987,-0.11123356223106384,0.001468222588300705,-0.001637667533941567,0.14029505848884583,0.2866207957267761,-0.17649252712726593,-0.1975984424352646,0.17948758602142334,-0.31064552068710327,0.17498990893363953,0.5008695721626282,0.11618109047412872,-0.1345764696598053,0.4973600208759308,-0.10097827762365341
81,-0.02784663625061512,-0.5803037881851196,-0.3601994514465332,0.12882733345031738,-0.4775419235229492,-0.22969375550746918,0.1828080266714096,-0.7285899519920349,-0.3435240387916565,-0.14531069993972778,-0.47324422001838684,-0.23606212437152863,-0.23324832320213318,-0.7017252445220947,-0.3155021071434021,0.17933829128742218,-0.9907290935516357,-0.39149999618530273,-0.20141202211380005,-0.9409956932067871,-0.3736288249492645,0.11124935001134872,-0.0017511396436020732,0.002849853364750743,-0.11176948249340057,0.0014751856215298176,-0.0015290164155885577,0.14443059265613556,0.2719040513038635,-0.18071646988391876,-0.20623575150966644,0.16891911625862122,-0.3094387948513031,0.17595432698726654,0.47704315185546875,0.11594457924365997,-0.14168159663677216,0.48441267013549805,-0.10110338777303696
82,-0.029702065512537956,-0.5799275040626526,-0.35728007555007935,0.1286478042602539,-0.47650301456451416,-0.2276473343372345,0.1830175817012787,-0.7254536747932434,-0.34425240755081177,-0.14786429703235626,-0.47184520959854126,-0.23106835782527924,-0.23355475068092346,-0.6989080905914307,-0.312448114156723,0.18045005202293396,-0.9884374737739563,-0.39621666073799133,-0.20421360433101654,-0.9412993788719177,-0.3702215850353241,0.11207681149244308,-0.002016153186559677,0.002784316660836339,-0.1125684529542923,0.0017179351998493075,-0.001459650695323944,0.16023820638656616,0.2372039407491684,-0.2774873971939087,-0.20892611145973206,0.15871751308441162,-0.3078034520149231,0.17823317646980286,0.4497770369052887,-0.02012827806174755,-0.13723823428153992,0.47243183851242065,-0.09841521084308624
83,-0.031118731945753098,-0.5770841240882874,-0.35797250270843506,0.12898080050945282,-0.475110799074173,-0.22777098417282104,0.185383602976799,-0.7224505543708801,-0.34649115800857544,-0.1483219563961029,-0.46918871998786926,-0.23025141656398773,-0.2352980226278305,-0.6917349100112915,-0.31050294637680054,0.18554769456386566,-0.9866625666618347,-0.4012131094932556,-0.20476843416690826,-0.9398279190063477,-0.36958757042884827,0.11260702461004257,-0.0023438946809619665,0.0027089358773082495,-0.1130891963839531,0.00202690321020782,-0.0013765139738097787,0.16768021881580353,0.2400895208120346,-0.2763802707195282,-0.209832102060318,0.16527298092842102,-0.3004450500011444,0.17908228933811188,0.4547562897205353,-0.02326444908976555,-0.1352348029613495,0.4810185134410858,-0.09468308091163635
84,-0.03170318529009819,-0.5785627961158752,-0.35809794068336487,0.12902583181858063,-0.4751336872577667,-0.22782574594020844,0.18538188934326172,-0.7225553393363953,-0.3464641869068146,-0.14877937734127045,-0.4674564301967621,-0.2271798998117447,-0.2364335060119629,-0.6852248907089233,-0.30251598358154297,0.18922491371631622,-0.9876986742019653,-0.3976978063583374,-0.2022821605205536,-0.9354925155639648,-0.3588779866695404,0.11320807039737701,-0.0023493990302085876,0.0013892033603042364,-0.11368685215711594,0.0020324047654867172,-3.6609082599170506e-05,0.1639043539762497,0.24591979384422302,-0.268447607755661,-0.21718883514404297,0.1445806622505188,-0.31801486015319824,0.1796669363975525,0.44805794954299927,0.03487054631114006,-0.13600754737854004,0.4661141335964203,-0.11434518545866013
85,-0.03260217607021332,-0.5799767374992371,-0.3515433371067047,0.1291448175907135,-0.4751371443271637,-0.21909838914871216,0.18534457683563232,-0.7147198915481567,-0.3415753245353699,-0.15211191773414612,-0.46565812826156616,-0.2164013534784317,-0.24577651917934418,-0.6685172319412231,-0.29237690567970276,0.19002695381641388,-0.9845540523529053,-0.3955971896648407,-0.21139173209667206,-0.9233600497245789,-0.3482404351234436,0.11400265246629715,-0.0023942897096276283,0.000759395188651979,-0.11449652910232544,0.0020729906391352415,0.0006012135418131948,0.15829062461853027,0.22366608679294586,-0.3138120770454407,-0.2166426181793213,0.12376460433006287,-0.3156336545944214,0.17460379004478455,0.42298316955566406,-0.06198551505804062,-0.12526246905326843,0.4413260817527771,-0.1224176362156868
86,-0.032746486365795135,-0.5852128267288208,-0.3470322787761688,0.1295631378889084,-0.47524064779281616,-0.2144026905298233,0.18585605919361115,-0.7135010361671448,-0.3371564447879791,-0.15451264381408691,-0.46545639634132385,-0.21061663329601288,-0.24877595901489258,-0.6619920134544373,-0.286869078874588,0.19281339645385742,-0.9846870303153992,-0.3929440677165985,-0.21535347402095795,-0.9179598093032837,-0.34556084871292114,0.1147550642490387,-0.002400178462266922,0.0006689538131467998,-0.11523378640413284,0.002077959245070815,0.0006950451643206179,0.15664146840572357,0.2134702205657959,-0.3118975758552551,-0.2160942554473877,0.11921338737010956,-0.313951313495636,0.175091952085495,0.4128696322441101,-0.061958808451890945,-0.11983215063810349,0.4265662729740143,-0.11955106258392334
87,-0.024686258286237717,-0.5850926637649536,-0.3278479278087616,0.14566881954669952,-0.47530028223991394,-0.2027221918106079,0.20030120015144348,-0.7073371410369873,-0.32844096422195435,-0.15316767990589142,-0.4660774767398834,-0.19581115245819092,-0.2419387847185135,-0.661486029624939,-0.27697619795799255,0.19738636910915375,-0.9799323081970215,-0.3891960084438324,-0.20981431007385254,-0.9186864495277405,-0.33578500151634216,0.11624639481306076,-0.0025006241630762815,0.0005232211551629007,-0.11672569811344147,0.0021688586566597223,0.000838965701404959,0.15896952152252197,0.1454382687807083,-0.35158175230026245,-0.22238606214523315,0.10134091973304749,-0.31308403611183167,0.17552728950977325,0.3777124881744385,-0.1318768858909607,-0.12022441625595093,0.3946768045425415,-0.13654960691928864
88,-0.02491718716919422,-0.5850732922554016,-0.3257204294204712,0.14657793939113617,-0.4764132797718048,-0.19890634715557098,0.2080886960029602,-0.7077615261077881,-0.32774099707603455,-0.15238600969314575,-0.4670661389827728,-0.1921539306640625,-0.2405911386013031,-0.660011351108551,-0.27187299728393555,0.21115940809249878,-0.987400233745575,-0.3876795172691345,-0.2132098227739334,-0.9182135462760925,-0.33537498116493225,0.11673716455698013,-0.0003040002193301916,0.00047559969243593514,-0.11720577627420425,-4.718553100246936e-05,0.0008877681684680283,0.16652566194534302,0.1659231036901474,-0.3420674502849579,-0.21606363356113434,0.048704229295253754,-0.33146217465400696,0.17553608119487762,0.3599323630332947,-0.12629573047161102,-0.12274233251810074,0.37983959913253784,-0.17333555221557617
89,-0.018541261553764343,-0.5861172676086426,-0.3210379183292389,0.14933884143829346,-0.47829800844192505,-0.19368363916873932,0.20961903035640717,-0.7082312107086182,-0.31824034452438354,-0.15225744247436523,-0.4690263271331787,-0.18866066634655,-0.24093376100063324,-0.6608887314796448,-0.2671791613101959,0.2135542780160904,-0.9876682162284851,-0.3792363405227661,-0.21266362071037292,-0.9190099239349365,-0.3262729048728943,0.11707111448049545,0.0009055187692865729,0.0004522344097495079,-0.11751139163970947,-0.0012805067235603929,0.0009091244428418577,0.15615883469581604,0.16271395981311798,-0.3439022898674011,-0.21598145365715027,0.04422345757484436,-0.33361032605171204,0.16987696290016174,0.3603534698486328,-0.1240142434835434,-0.12332125008106232,0.3602636754512787,-0.16233231127262115
90,-0.013421173207461834,-0.5938395857810974,-0.3049207031726837,0.1541925072669983,-0.48331841826438904,-0.17966805398464203,0.21624641120433807,-0.716032087802887,-0.2988530993461609,-0.14861027896404266,-0.4712103605270386,-0.17378394305706024,-0.24051308631896973,-0.6614354252815247,-0.2502804100513458,0.221893310546875,-0.9982159733772278,-0.35442477464675903,-0.2128671556711197,-0.9219803810119629,-0.30839937925338745,0.11713144183158875,0.003036279696971178,0.0007627804880030453,-0.11756883561611176,-0.003418258624151349,0.0005428559961728752,0.156129851937294,0.1628251075744629,-0.3379206657409668,-0.21004581451416016,0.009103061631321907,-0.33391115069389343,0.16184087097644806,0.31890246272087097,-0.1114807277917862,-0.1076735332608223,0.3229804039001465,-0.16029343008995056
91,-0.009543701075017452,-0.5886375308036804,-0.3067927658557892,0.1568058431148529,-0.48280638456344604,-0.18205298483371735,0.22060078382492065,-0.7152701616287231,-0.3010358214378357,-0.14504052698612213,-0.4706229567527771,-0.17450924217700958,-0.2402118295431137,-0.660129964351654,-0.2686009705066681,0.2285594791173935,-0.9979398250579834,-0.3614458441734314,-0.2128235548734665,-0.920803427696228,-0.3429841995239258,0.11710000783205032,0.0042306710965931416,0.0019723474979400635,-0.11752872914075851,-0.004610788077116013,-0.0007669860497117043,0.19282308220863342,0.1494694948196411,-0.31929510831832886,-0.1949692666530609,0.003030539723113179,-0.3344305753707886,0.14992791414260864,0.29576167464256287,-0.10614465177059174,-0.10435514152050018,0.3149568438529968,-0.15981975197792053
92,-0.00653733778744936,-0.5859708189964294,-0.3075799345970154,0.16338542103767395,-0.4825674593448639,-0.1836513727903366,0.22484709322452545,-0.7125979661941528,-0.3040030300617218,-0.13819313049316406,-0.47049054503440857,-0.17558108270168304,-0.23581482470035553,-0.6528562903404236,-0.27000606060028076,0.22757086157798767,-0.9943333268165588,-0.3692704141139984,-0.21106117963790894,-0.9130709171295166,-0.35654205083847046,0.11702720820903778,0.005241047125309706,0.002512451261281967,-0.11743747442960739,-0.005621991120278835,-0.0013380403397604823,0.19781340658664703,0.1307498961687088,-0.3074406683444977,-0.1849679946899414,0.0020671396050602198,-0.3345714509487152,0.14835429191589355,0.3006092309951782,-0.11180438846349716,-0.10176988691091537,0.29830852150917053,-0.1585223376750946
93,0.004472619853913784,-0.5894868969917297,-0.3022725582122803,0.17030851542949677,-0.4833615720272064,-0.1779782921075821,0.22999566793441772,-0.7181280255317688,-0.300670862197876,-0.13161420822143555,-0.47040796279907227,-0.168217733502388,-0.23449671268463135,-0.648224413394928,-0.26140278577804565,0.23273234069347382,-1.0017858743667603,-0.3611867129802704,-0.21221019327640533,-0.9072690010070801,-0.3560194671154022,0.11704961210489273,0.006285284645855427,0.002976041054353118,-0.11745806038379669,-0.006669797468930483,-0.0018255584873259068,0.2133081555366516,0.13065838813781738,-0.30253270268440247,-0.1869385540485382,-0.002927514724433422,-0.3344145119190216,0.16230764985084534,0.3015008866786957,-0.11891196668148041,-0.1043972596526146,0.3027195930480957,-0.1695578545331955
94,0.003113582031801343,-0.5941052436828613,-0.2829763889312744,0.16940657794475555,-0.48411887884140015,-0.16397318243980408,0.22949084639549255,-0.7172147035598755,-0.28308141231536865,-0.1321176290512085,-0.47130507230758667,-0.15059587359428406,-0.23936410248279572,-0.6487780809402466,-0.23746566474437714,0.23162803053855896,-0.9991549849510193,-0.33771178126335144,-0.21545426547527313,-0.907931387424469,-0.3111059367656708,0.11711041629314423,0.006635039113461971,0.0030155617278069258,-0.11750207096338272,-0.0070337047800421715,-0.001858835923485458,0.21105289459228516,0.09610167890787125,-0.3111313581466675,-0.20050378143787384,-0.008210564963519573,-0.3349839150905609,0.16817378997802734,0.3024444580078125,-0.1514573097229004,-0.11759152263402939,0.2930605709552765,-0.18421751260757446
95,-0.0028479606844484806,-0.5939380526542664,-0.2797781825065613,0.16769732534885406,-0.48469364643096924,-0.1639784723520279,0.2232118546962738,-0.7145357728004456,-0.28379642963409424,-0.13265277445316315,-0.4716810882091522,-0.14864471554756165,-0.239328533411026,-0.649064838886261,-0.2332930862903595,0.2200493961572647,-0.9919865131378174,-0.33863040804862976,-0.2135494202375412,-0.9092128276824951,-0.3017594814300537,0.11679022014141083,0.006577969063073397,0.002890045056119561,-0.11717545241117477,-0.006974126677960157,-0.0017298456514254212,0.20878306031227112,0.05594290420413017,-0.31124985218048096,-0.1986624151468277,-0.02526307851076126,-0.3313247859477997,0.15140904486179352,0.27201008796691895,-0.16117089986801147,-0.11698134243488312,0.268770307302475,-0.18388839066028595
96,-0.003577066818252206,-0.6014173030853271,-0.2528035640716553,0.1640692800283432,-0.4877082109451294,-0.13961006700992584,0.21445664763450623,-0.7153875827789307,-0.2509812116622925,-0.13641442358493805,-0.47223353385925293,-0.1256294846534729,-0.23988819122314453,-0.6471297144889832,-0.21836614608764648,0.214705228805542,-0.9919541478157043,-0.2940653860569,-0.2144959270954132,-0.906740128993988,-0.2912052273750305,0.1167946606874466,0.00675492687150836,0.0030582931358367205,-0.11717082560062408,-0.007156388368457556,-0.0018692456651479006,0.1935863494873047,0.029984384775161743,-0.31253817677497864,-0.20031768083572388,-0.046228036284446716,-0.32701724767684937,0.15078365802764893,0.24848216772079468,-0.18458378314971924,-0.12438580393791199,0.23247623443603516,-0.1987176090478897
97,-0.008090891875326633,-0.5953649282455444,-0.2600248157978058,0.1638130396604538,-0.48279088735580444,-0.1446780413389206,0.21432851254940033,-0.7021294832229614,-0.25755617022514343,-0.13651536405086517,-0.4700613021850586,-0.13039526343345642,-0.23630718886852264,-0.6435854434967041,-0.22265397012233734,0.2139320969581604,-0.9797130227088928,-0.30936431884765625,-0.20300079882144928,-0.9061741232872009,-0.2955133318901062,0.11688683182001114,0.006700381636619568,0.0029453528113663197,-0.1172594502568245,-0.00710652582347393,-0.0017334799049422145,0.1845916211605072,0.03348596766591072,-0.3101048767566681,-0.20018285512924194,-0.05647033825516701,-0.32749316096305847,0.1315879374742508,0.24756987392902374,-0.18359389901161194,-0.1354004591703415,0.24268294870853424,-0.20862703025341034
98,-0.008488387800753117,-0.5982899069786072,-0.24700665473937988,0.1611800640821457,-0.4848344326019287,-0.13195914030075073,0.2125215381383896,-0.7070223689079285,-0.2477744072675705,-0.13767509162425995,-0.4702925384044647,-0.121856190264225,-0.23626461625099182,-0.6469753384590149,-0.21364732086658478,0.21056804060935974,-0.980120062828064,-0.29819256067276,-0.20719285309314728,-0.9081441164016724,-0.28212499618530273,0.11684179306030273,0.007097466383129358,0.003459901548922062,-0.11720798909664154,-0.007505704648792744,-0.002211617073044181,0.18517166376113892,0.02267266809940338,-0.30560025572776794,-0.19605456292629242,-0.07388072460889816,-0.3229512870311737,0.1279362291097641,0.23373885452747345,-0.18230317533016205,-0.14271941781044006,0.22933965921401978,-0.21447736024856567
99,-0.01253123115748167,-0.5981823205947876,-0.2483067363500595,0.15622560679912567,-0.4840928018093109,-0.13590817153453827,0.20505540072917938,-0.7009125351905823,-0.25636300444602966,-0.1431932896375656,-0.47030070424079895,-0.12398232519626617,-0.23996089398860931,-0.6450939774513245,-0.22146007418632507,0.2021491825580597,-0.9765488505363464,-0.3156270682811737,-0.20886267721652985,-0.9053294062614441,-0.30392324924468994,0.11688956618309021,0.006872672121971846,0.0034719491377472878,-0.11725512146949768,-0.0073015629313886166,-0.002221566392108798,0.18588565289974213,0.03102240152657032,-0.30598121881484985,-0.19816763699054718,-0.06501211225986481,-0.3248899579048157,0.13400062918663025,0.24101951718330383,-0.1779976487159729,-0.141893208026886,0.23725847899913788,-0.21226102113723755
100,-0.005474926438182592,-0.6006473302841187,-0.25279971957206726,0.16399507224559784,-0.4841111898422241,-0.1383514553308487,0.21596919000148773,-0.7013466954231262,-0.2594582140445709,-0.13822858035564423,-0.47165167331695557,-0.12674440443515778,-0.23617865145206451,-0.6479995846748352,-0.22204235196113586,0.21425117552280426,-0.9770513772964478,-0.31719812750816345,-0.2014533281326294,-0.9066681861877441,-0.3023892045021057,0.1170252114534378,0.0067702392116189,0.0038873127195984125,-0.11738688498735428,-0.0071935574524104595,-0.0026235482655465603,0.1939908117055893,0.04221808910369873,-0.3041372001171112,-0.1914089471101761,-0.03221931308507919,-0.3251150846481323,0.16111090779304504,0.2709672749042511,-0.16155566275119781,-0.1341763734817505,0.2550361752510071,-0.18861699104309082
101,-0.01621006429195404,-0.6005938649177551,-0.2569703459739685,0.15654045343399048,-0.48609811067581177,-0.14160320162773132,0.20916688442230225,-0.7034186720848083,-0.26310306787490845,-0.14584872126579285,-0.4724723696708679,-0.12883155047893524,-0.24488286674022675,-0.648944616317749,-0.2229742854833603,0.20809480547904968,-0.978498637676239,-0.3259504735469818,-0.22227218747138977,-0.9065276384353638,-0.30299532413482666,0.11711463332176208,0.00638694129884243,0.003800641978159547,-0.11746519058942795,-0.0068157329224050045,-0.002521538408473134,0.18244853615760803,0.04970619082450867,-0.32272979617118835,-0.19613505899906158,-0.009974743239581585,-0.32126420736312866,0.18697801232337952,0.3021623194217682,-0.16341066360473633,-0.13404580950737,0.2873552441596985,-0.1873844563961029
102,-0.01620662584900856,-0.597388505935669,-0.2655896842479706,0.15677839517593384,-0.4859482944011688,-0.14729692041873932,0.20971813797950745,-0.7026331424713135,-0.2730382978916168,-0.14573699235916138,-0.47297942638397217,-0.1333782821893692,-0.2446962594985962,-0.6490159630775452,-0.22355374693870544,0.20857268571853638,-0.9786933064460754,-0.33750787377357483,-0.21852517127990723,-0.9078508615493774,-0.30016928911209106,0.11725989729166031,0.0058581531047821045,0.003736437065526843,-0.11760932952165604,-0.006274714600294828,-0.0024582557380199432,0.17660215497016907,0.06137295439839363,-0.3251248598098755,-0.1958148032426834,-0.002091852016746998,-0.32683953642845154,0.18196380138397217,0.29856568574905396,-0.15441139042377472,-0.12627911567687988,0.28724950551986694,-0.1747717708349228
103,-0.02051837556064129,-0.5999322533607483,-0.2655777335166931,0.15350653231143951,-0.4867173731327057,-0.14768460392951965,0.20512039959430695,-0.7022117376327515,-0.27276796102523804,-0.15011943876743317,-0.4753594994544983,-0.13401879370212555,-0.24895673990249634,-0.6493241786956787,-0.22346201539039612,0.20343482494354248,-0.9770488142967224,-0.33787447214126587,-0.2268291562795639,-0.9059075713157654,-0.30103617906570435,0.11757409572601318,0.005571683868765831,0.003674744861200452,-0.11791194975376129,-0.005978711880743504,-0.0023828132543712854,0.16999125480651855,0.06772866100072861,-0.3420484960079193,-0.2004096657037735,0.024603717029094696,-0.32696333527565,0.18015651404857635,0.3128562867641449,-0.17263497412204742,-0.1267407238483429,0.28926464915275574,-0.17478469014167786
104,-0.021188732236623764,-0.6028425097465515,-0.26461169123649597,0.1536436527967453,-0.487554669380188,-0.14716485142707825,0.20921261608600616,-0.7037017345428467,-0.2709372341632843,-0.150323286652565,-0.4769216477870941,-0.13273417949676514,-0.2498401552438736,-0.6511931419372559,-0.21516329050064087,0.21053101122379303,-0.9832450151443481,-0.33713170886039734,-0.2259238213300705,-0.9105362892150879,-0.28757354617118835,0.11798854917287827,0.004487793426960707,0.0033441721461713314,-0.11832299828529358,-0.004853010643273592,-0.002038218080997467,0.17390409111976624,0.09269170463085175,-0.339847207069397,-0.20863349735736847,0.04148265719413757,-0.32700929045677185,0.1773994117975235,0.32647570967674255,-0.1693306714296341,-0.12611377239227295,0.30517178773880005,-0.16468240320682526
105,-0.020404398441314697,-0.6002157926559448,-0.267665833234787,0.15516042709350586,-0.4873913526535034,-0.1487632691860199,0.2210596203804016,-0.706798791885376,-0.2713180184364319,-0.1503269076347351,-0.4774162471294403,-0.1339598298072815,-0.2485371232032776,-0.6567624807357788,-0.21544933319091797,0.2216586023569107,-0.9869396686553955,-0.33719030022621155,-0.21942955255508423,-0.9189881086349487,-0.285438597202301,0.1185288354754448,0.004228552337735891,0.0026725209318101406,-0.11886883527040482,-0.004590439610183239,-0.001348192454315722,0.15700466930866241,0.11523641645908356,-0.3608494997024536,-0.2164020836353302,0.044108182191848755,-0.3270929157733917,0.16852404177188873,0.35014984011650085,-0.18075211346149445,-0.13002793490886688,0.34389200806617737,-0.18366491794586182
106,-0.020291846245527267,-0.5881386995315552,-0.322252482175827,0.15302248299121857,-0.4796609580516815,-0.19282375276088715,0.21936894953250885,-0.7028676271438599,-0.3119853436946869,-0.15109452605247498,-0.47556474804878235,-0.18225359916687012,-0.2484210729598999,-0.6598868370056152,-0.2551834285259247,0.21921293437480927,-0.9780058264732361,-0.378211110830307,-0.21937723457813263,-0.9221018552780151,-0.32320863008499146,0.11899016797542572,0.0037998929619789124,0.0023178483825176954,-0.11931680142879486,-0.004151574335992336,-0.0009370828047394753,0.14258578419685364,0.18367287516593933,-0.36398860812187195,-0.22290197014808655,0.08841846138238907,-0.32302823662757874,0.16025929152965546,0.41166967153549194,-0.1707926243543625,-0.14830273389816284,0.39778879284858704,-0.173116073012352
