FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.010420281440019608,-0.6439822316169739,-0.24124671518802643,0.14879566431045532,-0.5222226977348328,-0.07651543617248535,0.23308077454566956,-0.7280822992324829,-0.14087308943271637,-0.1407657116651535,-0.5166457891464233,-0.11425475031137466,-0.23422932624816895,-0.6966936588287354,-0.20686912536621094,0.2924495041370392,-0.9464017152786255,-0.21846997737884521,-0.24318794906139374,-0.9394922256469727,-0.2714880704879761,0.11171343922615051,-0.001925590098835528,0.013617707416415215,-0.11201124638319016,0.0014930457109585404,-0.012598104774951935,0.1816631406545639,0.36231106519699097,-0.057485949248075485,-0.1760421246290207,0.3584749698638916,-0.08094798773527145,0.22276407480239868,0.6681676506996155,0.13052520155906677,-0.1656893789768219,0.6788341403007507,0.09617991745471954
72,0.009314056485891342,-0.6438985466957092,-0.2447584867477417,0.14938664436340332,-0.5222017168998718,-0.08304771780967712,0.2358720451593399,-0.7288987040519714,-0.14453785121440887,-0.14012961089611053,-0.5168030261993408,-0.11731845885515213,-0.23637740314006805,-0.6972779035568237,-0.2088901847600937,0.29300856590270996,-0.9496907591819763,-0.21980080008506775,-0.2524407207965851,-0.9397326707839966,-0.27441534399986267,0.11177380383014679,-0.0016979491338133812,0.012825937941670418,-0.11207576096057892,0.0012777862139046192,-0.011810192838311195,0.18098266422748566,0.3607059419155121,-0.0747712031006813,-0.1798723191022873,0.3525335490703583,-0.1020335927605629,0.22030864655971527,0.6694878339767456,0.10748601704835892,-0.16552476584911346,0.6764398813247681,0.0718013122677803
73,0.006185648962855339,-0.6438767313957214,-0.24374543130397797,0.14942526817321777,-0.5220657587051392,-0.08338453620672226,0.2373785823583603,-0.7290459871292114,-0.14423814415931702,-0.14010722935199738,-0.5170251131057739,-0.11221268028020859,-0.2363509237766266,-0.69801265001297,-0.1952478438615799,0.29321762919425964,-0.9515346884727478,-0.2144090235233307,-0.25101280212402344,-0.9396582841873169,-0.2615627646446228,0.11181089282035828,-0.0016165032284334302,0.011824744753539562,-0.11211225390434265,0.001204822096042335,-0.01080284919589758,0.18279074132442474,0.35866254568099976,-0.08004864305257797,-0.1848251074552536,0.3482452929019928,-0.10145581513643265,0.22016319632530212,0.6651095747947693,0.10810340195894241,-0.16574937105178833,0.6731395721435547,0.07490605860948563
74,0.006282067857682705,-0.6410484910011292,-0.2461489737033844,0.15078991651535034,-0.522067129611969,-0.08505179733037949,0.24200692772865295,-0.7279741168022156,-0.14578448235988617,-0.140260711312294,-0.5169605612754822,-0.11387380957603455,-0.24456548690795898,-0.6948380470275879,-0.19848857820034027,0.29785823822021484,-0.9500017166137695,-0.215146005153656,-0.264069139957428,-0.9349572062492371,-0.26496776938438416,0.11199392378330231,-0.0015178442699834704,0.01182280108332634,-0.11229077726602554,0.001113323261961341,-0.01080253254622221,0.18258337676525116,0.35786306858062744,-0.07999236136674881,-0.18419238924980164,0.34687095880508423,-0.10778167843818665,0.21959207952022552,0.6644824743270874,0.10891548544168472,-0.16273537278175354,0.6698325276374817,0.07173605263233185
75,0.00877353549003601,-0.6410139203071594,-0.24661366641521454,0.15197962522506714,-0.5204572081565857,-0.08532912284135818,0.2434731274843216,-0.7260639071464539,-0.1462971568107605,-0.14026135206222534,-0.5163888931274414,-0.11483532935380936,-0.24458949267864227,-0.6949977874755859,-0.20029406249523163,0.30094775557518005,-0.9481604099273682,-0.2179897129535675,-0.2634721100330353,-0.9370684623718262,-0.266923725605011,0.11238166689872742,-0.001489361748099327,0.011447885073721409,-0.11267878860235214,0.0010865958174690604,-0.01042432151734829,0.18420515954494476,0.3577560782432556,-0.08206252753734589,-0.19113805890083313,0.34507283568382263,-0.1055397242307663,0.21940989792346954,0.6551865339279175,0.11218000203371048,-0.1637190580368042,0.6646388173103333,0.07996242493391037
76,0.011470837518572807,-0.642731249332428,-0.2444641888141632,0.15374711155891418,-0.5200900435447693,-0.0837647020816803,0.24664996564388275,-0.726127028465271,-0.14466062188148499,-0.13975642621517181,-0.5161654949188232,-0.11063294112682343,-0.2461339235305786,-0.694071352481842,-0.19453562796115875,0.30525892972946167,-0.9492174386978149,-0.21704715490341187,-0.26426956057548523,-0.93670254945755,-0.26451027393341064,0.11248646676540375,-0.001490290742367506,0.01067851111292839,-0.11278806626796722,0.001091419835574925,-0.009656636975705624,0.18915870785713196,0.35320037603378296,-0.08938506245613098,-0.19766046106815338,0.3408444821834564,-0.10545596480369568,0.22204187512397766,0.6435412764549255,0.11285402625799179,-0.1656476855278015,0.6607042551040649,0.0803997814655304
77,0.01753358729183674,-0.6407315135002136,-0.2470654398202896,0.15936006605625153,-0.5159417390823364,-0.08579398691654205,0.25340354442596436,-0.7238377928733826,-0.14541369676589966,-0.13527227938175201,-0.5123204588890076,-0.11257259547710419,-0.24592074751853943,-0.6872478127479553,-0.19897255301475525,0.3141191005706787,-0.9491007328033447,-0.21753671765327454,-0.2652449309825897,-0.9312512874603271,-0.27236321568489075,0.11256080865859985,-0.0014218688011169434,0.010662064887583256,-0.11286404728889465,0.001036124536767602,-0.009642456658184528,0.19829048216342926,0.33600500226020813,-0.15300972759723663,-0.20526669919490814,0.3315778374671936,-0.12988464534282684,0.2210921049118042,0.63335120677948,0.05101751536130905,-0.16771924495697021,0.6521154642105103,0.050077442079782486
78,0.01767609268426895,-0.6409660577774048,-0.23741157352924347,0.1625593602657318,-0.5161226391792297,-0.07664120942354202,0.2625088095664978,-0.7244676351547241,-0.12362688779830933,-0.13379524648189545,-0.5140384435653687,-0.10440156608819962,-0.24579675495624542,-0.6921935677528381,-0.17815126478672028,0.3251076936721802,-0.9512120485305786,-0.1827988177537918,-0.2648908793926239,-0.9349241256713867,-0.2421959787607193,0.11289456486701965,-0.0008520213305018842,0.010964201763272285,-0.1131700724363327,0.0004959701327607036,-0.009925675578415394,0.21174687147140503,0.3289363980293274,-0.17119798064231873,-0.21073292195796967,0.3209300637245178,-0.15189611911773682,0.2231839895248413,0.6287121772766113,0.03169163689017296,-0.16862578690052032,0.638594388961792,0.023374898359179497
79,0.019900092855095863,-0.6433123350143433,-0.23829831182956696,0.16336926817893982,-0.516147792339325,-0.07576557993888855,0.2663155794143677,-0.7267314195632935,-0.11806182563304901,-0.13317127525806427,-0.5144567489624023,-0.10631407797336578,-0.24621109664440155,-0.6991920471191406,-0.18145698308944702,0.33088964223861694,-0.952376663684845,-0.17756865918636322,-0.2656448483467102,-0.9408211708068848,-0.24353234469890594,0.11306117475032806,-0.0004910780698992312,0.01235127355903387,-0.11331672966480255,0.00015794034698046744,-0.011299805715680122,0.21937252581119537,0.3222043812274933,-0.18783991038799286,-0.21398639678955078,0.3172687888145447,-0.15963037312030792,0.22366921603679657,0.6262953877449036,0.00808995682746172,-0.1712755560874939,0.6336119174957275,0.014584645628929138
80,0.01700008660554886,-0.6444031596183777,-0.2382383942604065,0.16333353519439697,-0.5149187445640564,-0.07595299929380417,0.2665475904941559,-0.7265976667404175,-0.12005314230918884,-0.1331963837146759,-0.5141617655754089,-0.10543395578861237,-0.24644716084003448,-0.6996803879737854,-0.17804928123950958,0.33164530992507935,-0.9521573781967163,-0.1812433898448944,-0.2673053443431854,-0.9410673975944519,-0.23597867786884308,0.11327192932367325,-0.000323365384247154,0.012359374202787876,-0.11351032555103302,-1.571247025822231e-06,-0.011304670944809914,0.2204044610261917,0.31487300992012024,-0.198622465133667,-0.22234953939914703,0.3081810176372528,-0.1789533495903015,0.22350001335144043,0.6205829381942749,-0.0020191522780805826,-0.1719779372215271,0.6260426044464111,-0.009908413514494896
81,0.017443647608160973,-0.6441737413406372,-0.23985923826694489,0.16404767334461212,-0.5144014954566956,-0.07799919694662094,0.2662312984466553,-0.7232195138931274,-0.12775178253650665,-0.13298650085926056,-0.5134641528129578,-0.10669450461864471,-0.24619527161121368,-0.6975811719894409,-0.17844165861606598,0.33250099420547485,-0.9475775957107544,-0.19013631343841553,-0.2685135006904602,-0.9406033754348755,-0.23844783008098602,0.113596610724926,-0.00019886034715455025,0.012377656996250153,-0.11382811516523361,-0.0001235027302755043,-0.01132228597998619,0.226509690284729,0.3065365254878998,-0.2081781029701233,-0.22387197613716125,0.29847535490989685,-0.19733811914920807,0.22044949233531952,0.6121286749839783,-0.010150378569960594,-0.17473748326301575,0.6171796321868896,-0.029572946950793266
82,0.017573701217770576,-0.6466904878616333,-0.23152481019496918,0.16569481790065765,-0.5151760578155518,-0.07308538258075714,0.26618537306785583,-0.7237004637718201,-0.1230817437171936,-0.13205046951770782,-0.513589084148407,-0.09837080538272858,-0.24525794386863708,-0.6968371868133545,-0.16890613734722137,0.332306444644928,-0.9486021399497986,-0.18076659739017487,-0.2684323489665985,-0.9386882185935974,-0.22823041677474976,0.1138133779168129,-5.2784318540943787e-05,0.012447931803762913,-0.1140255331993103,-0.00026220508152619004,-0.011385989375412464,0.23407593369483948,0.30341482162475586,-0.20565293729305267,-0.22526685893535614,0.2970549464225769,-0.19986259937286377,0.2222747504711151,0.6072931885719299,-0.010366731323301792,-0.17379535734653473,0.6076372265815735,-0.026774784550070763
83,0.01753857359290123,-0.6456639766693115,-0.23098120093345642,0.16752082109451294,-0.5143184065818787,-0.07227601855993271,0.26957201957702637,-0.7183480858802795,-0.12344030290842056,-0.13183215260505676,-0.5139250159263611,-0.09708177298307419,-0.24285663664340973,-0.6969181895256042,-0.16730059683322906,0.3381463289260864,-0.9416480660438538,-0.1821160912513733,-0.26866140961647034,-0.9388352632522583,-0.22695617377758026,0.1143331229686737,0.00023536371008958668,0.012447359040379524,-0.11452364176511765,-0.0005402142414823174,-0.011381775140762329,0.23604246973991394,0.30279383063316345,-0.21300218999385834,-0.2313077747821808,0.2959895133972168,-0.21486133337020874,0.2225828319787979,0.6003614664077759,-0.009854573756456375,-0.17397122085094452,0.5979482531547546,-0.029737986624240875
84,0.01894645392894745,-0.6442060470581055,-0.23139794170856476,0.16776587069034576,-0.5142937302589417,-0.071383036673069,0.27028200030326843,-0.7193467617034912,-0.12160027772188187,-0.13194668292999268,-0.5126309990882874,-0.09745436906814575,-0.2441946268081665,-0.6936363577842712,-0.16839422285556793,0.34000542759895325,-0.9427735209465027,-0.18225783109664917,-0.27391475439071655,-0.9349277019500732,-0.2282429039478302,0.1147678792476654,0.00034356623655185103,0.012474654242396355,-0.11494605243206024,-0.000642921484541148,-0.0114055797457695,0.23913341760635376,0.29844871163368225,-0.2234300673007965,-0.2349153310060501,0.2919595241546631,-0.22331054508686066,0.22130730748176575,0.5965418219566345,-0.028325155377388,-0.1790555864572525,0.5957870483398438,-0.046144258230924606
85,0.01959906332194805,-0.6444405317306519,-0.2306700348854065,0.16782031953334808,-0.5124045610427856,-0.06928745657205582,0.27222153544425964,-0.7184607982635498,-0.11971332877874374,-0.13241630792617798,-0.5122761726379395,-0.0944434404373169,-0.24732083082199097,-0.6928560137748718,-0.1654983013868332,0.3484199643135071,-0.9425809979438782,-0.1821570098400116,-0.2751818895339966,-0.934152364730835,-0.2274254709482193,0.1151273101568222,0.00014839661889709532,0.012472379952669144,-0.11529820412397385,-0.0004521113296505064,-0.01139608584344387,0.24425159394741058,0.2976595461368561,-0.22725215554237366,-0.23799315094947815,0.29751819372177124,-0.2190585881471634,0.22121931612491608,0.5942564606666565,-0.02357644960284233,-0.18049998581409454,0.5978047847747803,-0.027818933129310608
86,0.02158796414732933,-0.6408203840255737,-0.2379668653011322,0.16805826127529144,-0.5113060474395752,-0.07218027859926224,0.2721165716648102,-0.7175813913345337,-0.1218133494257927,-0.13247379660606384,-0.5115564465522766,-0.10345576703548431,-0.2486904412508011,-0.6913032531738281,-0.17676831781864166,0.35249581933021545,-0.9426504373550415,-0.1868448704481125,-0.27942463755607605,-0.9332895278930664,-0.237852081656456,0.11545609682798386,0.0001765564811648801,0.012531127780675888,-0.11562883108854294,-0.00047931919107213616,-0.01145598292350769,0.2456628680229187,0.293774276971817,-0.23126524686813354,-0.23806889355182648,0.2942655086517334,-0.2297094464302063,0.22179217636585236,0.5928727984428406,-0.03080378659069538,-0.18042214214801788,0.5944092869758606,-0.04408765956759453
87,0.020838946104049683,-0.645121693611145,-0.2327147275209427,0.16666370630264282,-0.5118674635887146,-0.06773483753204346,0.2714548408985138,-0.7193300127983093,-0.11637159436941147,-0.13604509830474854,-0.5113524198532104,-0.10063017904758453,-0.25925716757774353,-0.6900671124458313,-0.17983874678611755,0.3508884906768799,-0.9429596066474915,-0.18026170134544373,-0.2875313460826874,-0.9290899038314819,-0.25197726488113403,0.11562567949295044,0.00016004015924409032,0.012529590167105198,-0.11579272896051407,-0.00045968443737365305,-0.011452103964984417,0.2459927201271057,0.2905258536338806,-0.23002195358276367,-0.24639661610126495,0.28900837898254395,-0.22832496464252472,0.2218826562166214,0.5870353579521179,-0.0309159979224205,-0.18358220160007477,0.5908149480819702,-0.04541961848735809
88,0.02087285928428173,-0.6417738795280457,-0.23564130067825317,0.16648845374584198,-0.5095871686935425,-0.06901299208402634,0.2711527943611145,-0.7170241475105286,-0.11927571892738342,-0.1384424865245819,-0.5097881555557251,-0.10126756876707077,-0.2631148099899292,-0.688651978969574,-0.17996786534786224,0.35257798433303833,-0.9424934387207031,-0.18623341619968414,-0.2936111092567444,-0.9288858771324158,-0.25111544132232666,0.11621323227882385,4.81213974126149e-05,0.012327750213444233,-0.11638100445270538,-0.00035244820173829794,-0.011235260404646397,0.24868157505989075,0.2842295169830322,-0.24323976039886475,-0.24747194349765778,0.28199344873428345,-0.2454090416431427,0.21657195687294006,0.5807710289955139,-0.036664463579654694,-0.18243537843227386,0.5818898677825928,-0.05339227244257927
89,0.020723897963762283,-0.6413165330886841,-0.23545627295970917,0.16664865612983704,-0.5094396471977234,-0.0691041499376297,0.2710980474948883,-0.7172707915306091,-0.1202070340514183,-0.1388380229473114,-0.5094423294067383,-0.09889382869005203,-0.26365286111831665,-0.6886240243911743,-0.17478418350219727,0.3526782989501953,-0.9440068006515503,-0.1863681524991989,-0.29402291774749756,-0.9298150539398193,-0.24052338302135468,0.11679334193468094,-2.891103213187307e-05,0.011960495263338089,-0.11695199459791183,-0.0002786506956908852,-0.010837767273187637,0.25023069977760315,0.2758820056915283,-0.25409308075904846,-0.25094202160835266,0.2760912775993347,-0.2510991394519806,0.216764897108078,0.5722749829292297,-0.046030014753341675,-0.18237650394439697,0.5739391446113586,-0.06000802665948868
90,0.020079048350453377,-0.6407222747802734,-0.2360548973083496,0.1665959358215332,-0.5098533034324646,-0.06920740753412247,0.2721861004829407,-0.7182460427284241,-0.11916686594486237,-0.1400485634803772,-0.5094178915023804,-0.09939980506896973,-0.2677181661128998,-0.6888910531997681,-0.174818754196167,0.35567158460617065,-0.9444755911827087,-0.18315930664539337,-0.29652121663093567,-0.9306496977806091,-0.23799821734428406,0.1170310378074646,8.926676673581824e-05,0.011908878572285175,-0.11719095706939697,-0.00039644018397666514,-0.010785254649817944,0.25036725401878357,0.2750627398490906,-0.2533579468727112,-0.2514231503009796,0.2640424370765686,-0.2561594247817993,0.21687977015972137,0.5729332566261292,-0.048261579126119614,-0.18293485045433044,0.5706971287727356,-0.07095366716384888
91,0.020062865689396858,-0.6406540870666504,-0.23787201941013336,0.16652093827724457,-0.5097517967224121,-0.07089740037918091,0.27215173840522766,-0.7181738018989563,-0.12070012092590332,-0.1412913203239441,-0.5094496011734009,-0.1007302850484848,-0.2719420790672302,-0.6900663375854492,-0.1766551285982132,0.35620003938674927,-0.9442228674888611,-0.18541452288627625,-0.3013932704925537,-0.9317138195037842,-0.23861485719680786,0.11722537130117416,0.00011565784370759502,0.011777437292039394,-0.11738928407430649,-0.00042498871334828436,-0.010650320909917355,0.2537305951118469,0.2728140950202942,-0.25401216745376587,-0.2524702548980713,0.25831592082977295,-0.2566398084163666,0.21694304049015045,0.5693235397338867,-0.0481516532599926,-0.18381619453430176,0.5704812407493591,-0.07354321330785751
92,0.019843097776174545,-0.6406422257423401,-0.2374761998653412,0.16669028997421265,-0.5100643634796143,-0.07091599702835083,0.27224934101104736,-0.7179107069969177,-0.12082453817129135,-0.14128340780735016,-0.5097099542617798,-0.10037459433078766,-0.2716643512248993,-0.6905685067176819,-0.1758735030889511,0.3569086790084839,-0.9435704350471497,-0.18549999594688416,-0.30111396312713623,-0.9341945648193359,-0.23701821267604828,0.11735467612743378,0.0002806167467497289,0.01142972894012928,-0.1175217404961586,-0.0005922563723288476,-0.010300729423761368,0.2550290822982788,0.27293843030929565,-0.2530865967273712,-0.25338414311408997,0.2525317072868347,-0.255771666765213,0.21589575707912445,0.5689574480056763,-0.047380849719047546,-0.1874939203262329,0.5678890347480774,-0.07321706414222717
93,0.017468832433223724,-0.6402057409286499,-0.24471518397331238,0.16671662032604218,-0.5099707245826721,-0.07784199714660645,0.27223241329193115,-0.7176257371902466,-0.13013674318790436,-0.14094844460487366,-0.5093522667884827,-0.11019506305456161,-0.27121761441230774,-0.690531849861145,-0.1859690099954605,0.3573857545852661,-0.9429690837860107,-0.1931956559419632,-0.30087414383888245,-0.9339694380760193,-0.24298220872879028,0.11744648218154907,0.0008601766894571483,0.011478499509394169,-0.11761661618947983,-0.0011726951925083995,-0.01034136675298214,0.25494101643562317,0.2715376615524292,-0.25476232171058655,-0.25158801674842834,0.24031123518943787,-0.2712751030921936,0.21826033294200897,0.5683090090751648,-0.052094172686338425,-0.18577206134796143,0.5645326375961304,-0.09331493824720383
94,0.017353329807519913,-0.6359193325042725,-0.2563803195953369,0.1662939488887787,-0.5082430839538574,-0.08592325448989868,0.2722074091434479,-0.7138494253158569,-0.1414933055639267,-0.1415301412343979,-0.5067470073699951,-0.1261957287788391,-0.269939661026001,-0.6882862448692322,-0.20746378600597382,0.3588809669017792,-0.9344915151596069,-0.21036724746227264,-0.3023962378501892,-0.932336688041687,-0.26364925503730774,0.11756230890750885,0.000983299920335412,0.011502466164529324,-0.11774040758609772,-0.0012998927850276232,-0.010363349691033363,0.255603551864624,0.27056726813316345,-0.2543337345123291,-0.2535332143306732,0.23939961194992065,-0.27153319120407104,0.21828685700893402,0.565245509147644,-0.05126265063881874,-0.1838197261095047,0.5616725087165833,-0.0902843102812767
95,0.017087865620851517,-0.6353954672813416,-0.2564046084880829,0.16657081246376038,-0.5079907178878784,-0.0869445726275444,0.26907292008399963,-0.7138936519622803,-0.14233899116516113,-0.1409362256526947,-0.5061220526695251,-0.12444876879453659,-0.2694240212440491,-0.6885398030281067,-0.2042577862739563,0.35790371894836426,-0.9346952438354492,-0.20989161729812622,-0.3033183217048645,-0.932385265827179,-0.2611303925514221,0.11783477663993835,0.001093153958208859,0.011409204453229904,-0.11801260709762573,-0.0014125863090157509,-0.010264158248901367,0.2561596930027008,0.2639612853527069,-0.2605244219303131,-0.25753751397132874,0.23535756766796112,-0.2716822326183319,0.2102365493774414,0.5598426461219788,-0.06074371933937073,-0.1864669770002365,0.5548429489135742,-0.09058035910129547
96,0.032392460852861404,-0.6357899904251099,-0.25926682353019714,0.17379872500896454,-0.5060351490974426,-0.08784805983304977,0.2765287160873413,-0.7137599587440491,-0.14185163378715515,-0.13117744028568268,-0.5056713819503784,-0.12841129302978516,-0.2579038739204407,-0.6890240907669067,-0.2075003683567047,0.3664560914039612,-0.9346528053283691,-0.2097323089838028,-0.3030148148536682,-0.9335008263587952,-0.26296672224998474,0.11790689080953598,0.0012566896621137857,0.01213138084858656,-0.11808734387159348,-0.001578022027388215,-0.010981026105582714,0.26006439328193665,0.2643628418445587,-0.2597018778324127,-0.25610485672950745,0.245985746383667,-0.2741940915584564,0.22461020946502686,0.5559571385383606,-0.058490436524152756,-0.18365246057510376,0.5506647825241089,-0.08593887090682983
97,0.03139786049723625,-0.6361679434776306,-0.2588302791118622,0.17366357147693634,-0.5060838460922241,-0.08493523299694061,0.2856614887714386,-0.7139208912849426,-0.13273371756076813,-0.1315142959356308,-0.507518470287323,-0.1278834193944931,-0.2575196325778961,-0.6974583268165588,-0.20535919070243835,0.3840104937553406,-0.931860625743866,-0.20252491533756256,-0.3029349446296692,-0.9427310824394226,-0.25872603058815,0.11797827482223511,0.0015503574395552278,0.012931319884955883,-0.11814672499895096,-0.0018729382427409291,-0.011784388683736324,0.2660641074180603,0.2596364915370941,-0.2630194127559662,-0.2567218542098999,0.2453920841217041,-0.28306880593299866,0.2324293702840805,0.5527449250221252,-0.06182859092950821,-0.18275240063667297,0.5380034446716309,-0.08812758326530457
98,0.030832305550575256,-0.6405525207519531,-0.25435036420822144,0.17357361316680908,-0.5074372291564941,-0.07652546465396881,0.28815698623657227,-0.7154582142829895,-0.11879347264766693,-0.131882905960083,-0.5075718760490417,-0.1275128424167633,-0.2598523497581482,-0.6972628235816956,-0.20439550280570984,0.3844555914402008,-0.9316366314888,-0.19087086617946625,-0.30521753430366516,-0.9424323439598083,-0.25819864869117737,0.11804525554180145,0.0017950955079868436,0.013332127593457699,-0.11821173131465912,-0.002113466151058674,-0.01219089049845934,0.26797327399253845,0.25774890184402466,-0.2625100612640381,-0.2576126754283905,0.23951773345470428,-0.28484734892845154,0.23983719944953918,0.5520684719085693,-0.06446075439453125,-0.1818280816078186,0.5392105579376221,-0.09707707166671753
99,0.03344564512372017,-0.6410983204841614,-0.25477322936058044,0.1754775047302246,-0.5056921243667603,-0.0770246833562851,0.29373815655708313,-0.7104235291481018,-0.12020982056856155,-0.13200488686561584,-0.507685124874115,-0.1271580010652542,-0.25981998443603516,-0.697068989276886,-0.20477692782878876,0.38912299275398254,-0.9236366748809814,-0.19286929070949554,-0.305422306060791,-0.9421703219413757,-0.25806939601898193,0.11828280240297318,0.0020297423470765352,0.013416747562587261,-0.11844480782747269,-0.00234889960847795,-0.012277605943381786,0.26936787366867065,0.2532755434513092,-0.2713462710380554,-0.25796470046043396,0.22303059697151184,-0.29021576046943665,0.2371555119752884,0.5471805930137634,-0.07475928217172623,-0.18188807368278503,0.5360726118087769,-0.1090141013264656
100,0.035859689116477966,-0.6413023471832275,-0.2607785165309906,0.17502349615097046,-0.5040856003761292,-0.07926905155181885,0.29405978322029114,-0.7095054984092712,-0.12307488173246384,-0.13194358348846436,-0.5072709918022156,-0.14371486008167267,-0.25870490074157715,-0.6969640254974365,-0.22957313060760498,0.39243054389953613,-0.9192544221878052,-0.19535145163536072,-0.3054918944835663,-0.941022515296936,-0.27287399768829346,0.11823975294828415,0.0027770353481173515,0.014994396828114986,-0.11840040981769562,-0.0031006839126348495,-0.013876800425350666,0.2760777473449707,0.25366321206092834,-0.25625431537628174,-0.25669798254966736,0.21356461942195892,-0.29356077313423157,0.23840050399303436,0.5453670024871826,-0.060423437505960464,-0.18124844133853912,0.530117392539978,-0.10851786285638809
101,0.03560923412442207,-0.6406309008598328,-0.25481700897216797,0.17494958639144897,-0.5063824653625488,-0.07222790271043777,0.29404014348983765,-0.7094266414642334,-0.11962949484586716,-0.13314715027809143,-0.5072895288467407,-0.13658098876476288,-0.2623843550682068,-0.692242443561554,-0.22482392191886902,0.3915286958217621,-0.9156854152679443,-0.19553253054618835,-0.30829891562461853,-0.9344196319580078,-0.2709377408027649,0.11827720701694489,0.0029675615951418877,0.015015032142400742,-0.11843664944171906,-0.003281884826719761,-0.01389883179217577,0.27617937326431274,0.2520844042301178,-0.25770270824432373,-0.260370671749115,0.2068760097026825,-0.29490020871162415,0.23813380300998688,0.5426902174949646,-0.06570257991552353,-0.18203486502170563,0.5285438299179077,-0.11428997665643692
102,0.03541716933250427,-0.6343665719032288,-0.2540093660354614,0.1758013367652893,-0.5066152215003967,-0.07147644460201263,0.3018544614315033,-0.7073244452476501,-0.11902815103530884,-0.13408967852592468,-0.5072930455207825,-0.12817183136940002,-0.26441264152526855,-0.6864071488380432,-0.20889657735824585,0.397061288356781,-0.9125890731811523,-0.19552698731422424,-0.3098055124282837,-0.9297292232513428,-0.26337873935699463,0.11832505464553833,0.00302123767323792,0.01489238627254963,-0.11848216503858566,-0.0033363262191414833,-0.013779099099338055,0.27730345726013184,0.25206610560417175,-0.2597431540489197,-0.26132047176361084,0.2082068920135498,-0.29444098472595215,0.23731403052806854,0.5432851314544678,-0.06750022619962692,-0.18432389199733734,0.5296727418899536,-0.11351746320724487
103,0.035052038729190826,-0.6344881057739258,-0.22091896831989288,0.1776021122932434,-0.5107300281524658,-0.04207342863082886,0.30192139744758606,-0.7055646181106567,-0.10059981793165207,-0.1346386820077896,-0.5108054876327515,-0.08178311586380005,-0.2674613296985626,-0.686539351940155,-0.1570126861333847,0.39635100960731506,-0.9071372747421265,-0.18923720717430115,-0.31260254979133606,-0.929301381111145,-0.218412846326828,0.11843106895685196,0.0030712264124304056,0.014063489623367786,-0.11856701970100403,-0.0033866073936223984,-0.012933324091136456,0.2789188325405121,0.2370506227016449,-0.2693437337875366,-0.26962241530418396,0.20164813101291656,-0.2938218414783478,0.23378950357437134,0.5429410338401794,-0.09565883874893188,-0.18583859503269196,0.5278440713882446,-0.12124554067850113
104,0.03147657960653305,-0.6368333697319031,-0.20885692536830902,0.17873187363147736,-0.5112734436988831,-0.038826167583465576,0.3019883334636688,-0.699545681476593,-0.09996221214532852,-0.13483215868473053,-0.5116121768951416,-0.06701154261827469,-0.2695136070251465,-0.6821507215499878,-0.13671059906482697,0.3959221839904785,-0.9040637016296387,-0.187651127576828,-0.3186835050582886,-0.9205519556999207,-0.20457158982753754,0.11847804486751556,0.0031530812848359346,0.013447898440063,-0.1186012402176857,-0.003462303662672639,-0.01228997204452753,0.28518983721733093,0.22457361221313477,-0.2730490267276764,-0.2692129909992218,0.1957729160785675,-0.2945517599582672,0.23646029829978943,0.5423930883407593,-0.10140283405780792,-0.1835729479789734,0.5270567536354065,-0.1280156821012497
105,0.029036814346909523,-0.635500431060791,-0.21203827857971191,0.1787935346364975,-0.5118666887283325,-0.03853897377848625,0.30177968740463257,-0.697391152381897,-0.09645748138427734,-0.13748368620872498,-0.5133240818977356,-0.0694272518157959,-0.2757357358932495,-0.6823440790176392,-0.13781335949897766,0.39564526081085205,-0.9018555879592896,-0.1807939112186432,-0.3269197642803192,-0.9195662140846252,-0.20581771433353424,0.11860762536525726,0.0033729495480656624,0.012783214449882507,-0.1187124103307724,-0.0036915785167366266,-0.011599833145737648,0.2868098318576813,0.22683632373809814,-0.2698797583580017,-0.2761932909488678,0.18733006715774536,-0.29201802611351013,0.23232920467853546,0.5405282974243164,-0.09831839054822922,-0.18963682651519775,0.5199863910675049,-0.12690261006355286
106,0.022921433672308922,-0.6214063167572021,-0.24193301796913147,0.1806846559047699,-0.5085424780845642,-0.057838376611471176,0.30265113711357117,-0.6784549951553345,-0.12807157635688782,-0.1363016664981842,-0.5086895823478699,-0.08428923040628433,-0.2689901292324066,-0.6653323769569397,-0.14199282228946686,0.3962511718273163,-0.8762337565422058,-0.22432644665241241,-0.32657137513160706,-0.9020451903343201,-0.21563833951950073,0.11875039339065552,0.00352034461684525,0.011849554255604744,-0.11885524541139603,-0.0038479010108858347,-0.010640338994562626,0.2858072519302368,0.2035680115222931,-0.28732675313949585,-0.2777322828769684,0.17324663698673248,-0.2934999465942383,0.22531042993068695,0.5179084539413452,-0.11181461811065674,-0.18990300595760345,0.5091760158538818,-0.13233500719070435
