FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
132,0.0199543759226799,-0.6107748746871948,-0.30311644077301025,0.1537604033946991,-0.4943350553512573,-0.12694863975048065,0.26663413643836975,-0.7283573746681213,-0.16971057653427124,-0.13689514994621277,-0.49346640706062317,-0.18647794425487518,-0.24588078260421753,-0.6999044418334961,-0.2592270076274872,0.34723496437072754,-0.9573002457618713,-0.21785056591033936,-0.3021657466888428,-0.9384283423423767,-0.2951508164405823,0.11151660233736038,0.0030108345672488213,0.01825435645878315,-0.11164448410272598,-0.003306515282019973,-0.016919506713747978,0.1275607943534851,0.20104101300239563,-0.3449293375015259,-0.1457836627960205,0.157125785946846,-0.317096084356308,0.13282465934753418,0.49265143275260925,-0.1833239197731018,-0.08185701072216034,0.48589351773262024,-0.18071280419826508
133,0.017115367576479912,-0.6157249212265015,-0.3060120940208435,0.15372483432292938,-0.49934902787208557,-0.12870346009731293,0.26523828506469727,-0.7297264933586121,-0.18046990036964417,-0.1378922164440155,-0.49549734592437744,-0.1870763748884201,-0.25027093291282654,-0.7017554640769958,-0.26863226294517517,0.3396531939506531,-0.9567232131958008,-0.24416285753250122,-0.3081896901130676,-0.9400785565376282,-0.3071325719356537,0.11159342527389526,0.002926125656813383,0.0181076992303133,-0.11172372847795486,-0.0032151611521840096,-0.016771357506513596,0.12905830144882202,0.20726796984672546,-0.3393495976924896,-0.14679601788520813,0.1643683910369873,-0.3066251575946808,0.13805943727493286,0.501483142375946,-0.15529251098632812,-0.08237956464290619,0.49035677313804626,-0.16585488617420197
134,0.0171162448823452,-0.5990208983421326,-0.332997590303421,0.15319466590881348,-0.4875403940677643,-0.15490233898162842,0.26464563608169556,-0.7145787477493286,-0.2124268263578415,-0.1378035992383957,-0.4821038544178009,-0.21290412545204163,-0.2498214989900589,-0.6780245900154114,-0.28871554136276245,0.33837127685546875,-0.9428545832633972,-0.268024206161499,-0.3069956600666046,-0.9142325520515442,-0.3266109228134155,0.11213080585002899,0.002934736432507634,0.018193181604146957,-0.11224662512540817,-0.0032199611887335777,-0.0168413408100605,0.12873348593711853,0.19220425188541412,-0.3690454661846161,-0.14655658602714539,0.14279289543628693,-0.33456113934516907,0.1269264817237854,0.47493189573287964,-0.20133636891841888,-0.08207549899816513,0.4559799134731293,-0.19260461628437042
135,0.01689750701189041,-0.5960837602615356,-0.3572763502597809,0.1540953665971756,-0.48243317008018494,-0.17913372814655304,0.2646588087081909,-0.7119869589805603,-0.241188183426857,-0.13661561906337738,-0.4821181297302246,-0.22517620027065277,-0.24962864816188812,-0.6805239319801331,-0.2987983524799347,0.3395599126815796,-0.9426808953285217,-0.29798948764801025,-0.30669912695884705,-0.9170325994491577,-0.3441360294818878,0.11220768839120865,0.002593425801023841,0.01739254593849182,-0.11233282089233398,-0.0028963731601834297,-0.016009924933314323,0.13977369666099548,0.19450637698173523,-0.3408493995666504,-0.1463681161403656,0.1559663712978363,-0.30284544825553894,0.1368066668510437,0.48362383246421814,-0.13594046235084534,-0.08096190541982651,0.4658302962779999,-0.12665823101997375
136,0.016677970066666603,-0.5942112803459167,-0.3527103662490845,0.15463578701019287,-0.4827798306941986,-0.17586366832256317,0.2645784020423889,-0.7121903896331787,-0.24425674974918365,-0.13562296330928802,-0.4801118075847626,-0.22439691424369812,-0.24943146109580994,-0.6724027395248413,-0.29693910479545593,0.33780723810195923,-0.9430943727493286,-0.30484774708747864,-0.3045192062854767,-0.9104428291320801,-0.34766867756843567,0.11261327564716339,0.0027518412098288536,0.01701509766280651,-0.1127450242638588,-0.0030543114989995956,-0.015633022412657738,0.1343277245759964,0.19274704158306122,-0.3483380973339081,-0.1463707685470581,0.13261595368385315,-0.33711904287338257,0.13311666250228882,0.4622533619403839,-0.15535415709018707,-0.0801079049706459,0.45637163519859314,-0.17611679434776306
137,0.019722772762179375,-0.590248167514801,-0.35016825795173645,0.15458576381206512,-0.4811478853225708,-0.17481854557991028,0.2646231949329376,-0.706862211227417,-0.24404343962669373,-0.13390298187732697,-0.4777931571006775,-0.22443702816963196,-0.24699172377586365,-0.6671707034111023,-0.30318644642829895,0.33907216787338257,-0.9383743405342102,-0.3041815459728241,-0.3010047674179077,-0.9060519933700562,-0.3549143970012665,0.11270442605018616,0.002987172920256853,0.01697593182325363,-0.11283709853887558,-0.003303560661152005,-0.015573765151202679,0.13563130795955658,0.1812853068113327,-0.3477831482887268,-0.14804822206497192,0.1113080233335495,-0.34427371621131897,0.132069393992424,0.4428199529647827,-0.1566363424062729,-0.08051161468029022,0.4292866289615631,-0.18069970607757568
138,0.022770630195736885,-0.5851070880889893,-0.35563182830810547,0.1567513644695282,-0.47956156730651855,-0.17908702790737152,0.26526281237602234,-0.7012148499488831,-0.24857448041439056,-0.13172976672649384,-0.47724977135658264,-0.22725608944892883,-0.2447347491979599,-0.6655638813972473,-0.31148436665534973,0.34166592359542847,-0.9308320879936218,-0.31169331073760986,-0.2984239459037781,-0.9045087099075317,-0.3691640794277191,0.11293717473745346,0.002761038951575756,0.016601979732513428,-0.1130683422088623,-0.003085630713030696,-0.015164176933467388,0.15838415920734406,0.16776897013187408,-0.3402871787548065,-0.1480347216129303,0.12032976001501083,-0.3093159794807434,0.14702077209949493,0.4367283284664154,-0.126989483833313,-0.08285003900527954,0.4239516854286194,-0.12537820637226105
139,0.029384491965174675,-0.5814797878265381,-0.3610667586326599,0.16637124121189117,-0.47763413190841675,-0.18514278531074524,0.27313679456710815,-0.7006323337554932,-0.2634715735912323,-0.12372925877571106,-0.47729620337486267,-0.2314014881849289,-0.23804141581058502,-0.6665948629379272,-0.31475648283958435,0.3504537343978882,-0.9287243485450745,-0.3332033157348633,-0.2943134009838104,-0.9051371812820435,-0.3710154891014099,0.11306797713041306,0.003044435754418373,0.016497395932674408,-0.11319944262504578,-0.0033757842611521482,-0.01505197025835514,0.16121920943260193,0.16172970831394196,-0.34028956294059753,-0.1499856859445572,0.11120492219924927,-0.32159242033958435,0.1458227038383484,0.4350145161151886,-0.13119027018547058,-0.08752747625112534,0.4198571443557739,-0.1273203194141388
140,0.02882748655974865,-0.5767397880554199,-0.3828318417072296,0.1629500836133957,-0.4743059277534485,-0.20279936492443085,0.2728746235370636,-0.6932464241981506,-0.27887362241744995,-0.1238800510764122,-0.47730353474617004,-0.257179319858551,-0.23794043064117432,-0.6689706444740295,-0.33975115418434143,0.35253337025642395,-0.9152641892433167,-0.3473803400993347,-0.29389703273773193,-0.9069894552230835,-0.3901662826538086,0.11305790394544601,0.0033611366525292397,0.01652982272207737,-0.11319129168987274,-0.0037098859902471304,-0.01506868563592434,0.16098502278327942,0.17579986155033112,-0.3003193736076355,-0.14748962223529816,0.11341371387243271,-0.30393552780151367,0.1463461071252823,0.4391585886478424,-0.0812578797340393,-0.08779510855674744,0.42118680477142334,-0.10288388282060623
141,0.03085445985198021,-0.5728425979614258,-0.37969788908958435,0.16410869359970093,-0.4718124568462372,-0.20050689578056335,0.2759705185890198,-0.6907888650894165,-0.27591297030448914,-0.12321437150239944,-0.47488635778427124,-0.2536156475543976,-0.2371869683265686,-0.665713906288147,-0.33520638942718506,0.3557799756526947,-0.9139506816864014,-0.34259626269340515,-0.29322898387908936,-0.9037346839904785,-0.3856145441532135,0.11309711635112762,0.003502615261822939,0.0164498221129179,-0.11323082447052002,-0.003863899502903223,-0.014974871650338173,0.16027747094631195,0.15419279038906097,-0.31602907180786133,-0.14961819350719452,0.08888862282037735,-0.33108434081077576,0.14109092950820923,0.4181271493434906,-0.11066706478595734,-0.08531737327575684,0.39988070726394653,-0.14436669647693634
142,0.030635003000497818,-0.5626662373542786,-0.37651389837265015,0.16420619189739227,-0.4649798572063446,-0.19809094071388245,0.27613139152526855,-0.6810266971588135,-0.2732406258583069,-0.12322963774204254,-0.46820518374443054,-0.25209495425224304,-0.23619942367076874,-0.6536810398101807,-0.33301058411598206,0.3555237948894501,-0.9058128595352173,-0.33805397152900696,-0.29303687810897827,-0.892968475818634,-0.38272446393966675,0.1132889837026596,0.0038571483455598354,0.016060132533311844,-0.11342243105173111,-0.004239700734615326,-0.014544789679348469,0.14833354949951172,0.1423264741897583,-0.34233951568603516,-0.150262251496315,0.07002358138561249,-0.34292295575141907,0.11982060968875885,0.4032793939113617,-0.13983039557933807,-0.08534541726112366,0.382698118686676,-0.16603314876556396
143,0.028405578806996346,-0.558688759803772,-0.3750237226486206,0.1641215980052948,-0.4613979160785675,-0.19711770117282867,0.27676907181739807,-0.681020200252533,-0.27188095450401306,-0.12436117231845856,-0.46540799736976624,-0.24996495246887207,-0.23669570684432983,-0.6550590991973877,-0.33131611347198486,0.36019086837768555,-0.9049727320671082,-0.3304698169231415,-0.2934665381908417,-0.8940445184707642,-0.3822901248931885,0.11337548494338989,0.003849668661132455,0.016198186203837395,-0.1135135293006897,-0.004236111883074045,-0.014684975147247314,0.16065667569637299,0.12530341744422913,-0.3413117825984955,-0.15140512585639954,0.07457078248262405,-0.3415267765522003,0.12151118367910385,0.39655134081840515,-0.14086881279945374,-0.0859285295009613,0.37846580147743225,-0.1643567681312561
144,0.02361501380801201,-0.5599031448364258,-0.372482568025589,0.16025617718696594,-0.46358293294906616,-0.1941501349210739,0.2703184187412262,-0.6824259161949158,-0.2652788460254669,-0.12525056302547455,-0.4634234607219696,-0.24719658493995667,-0.23782549798488617,-0.6509792804718018,-0.33043932914733887,0.34757348895072937,-0.9077243208885193,-0.32294246554374695,-0.294724702835083,-0.8904273509979248,-0.3816436529159546,0.11336691677570343,0.0037653783801943064,0.01602385938167572,-0.11350875347852707,-0.004156218841671944,-0.014501151628792286,0.15822823345661163,0.11836954206228256,-0.3422028720378876,-0.1615886390209198,0.06414684653282166,-0.3426431715488434,0.1219535768032074,0.3851751685142517,-0.14089137315750122,-0.08741933852434158,0.3703271150588989,-0.1646014302968979
145,0.025365374982357025,-0.5593682527542114,-0.3665805757045746,0.16836299002170563,-0.4604264199733734,-0.18551242351531982,0.28908106684684753,-0.6794545650482178,-0.2533983588218689,-0.12320274114608765,-0.4633231461048126,-0.23501835763454437,-0.23292425274848938,-0.6517310738563538,-0.30571845173835754,0.36933374404907227,-0.9093292951583862,-0.3072526752948761,-0.2821732461452484,-0.8908012509346008,-0.35680389404296875,0.11398609727621078,0.0037441058084368706,0.016217321157455444,-0.1141374483704567,-0.004134788643568754,-0.014689747244119644,0.16043809056282043,0.11631324887275696,-0.3525683581829071,-0.1471872329711914,0.06776325404644012,-0.35488536953926086,0.12390381097793579,0.3767019808292389,-0.1441599428653717,-0.08587469160556793,0.3678485155105591,-0.1665898710489273
146,0.01865311898291111,-0.5535403490066528,-0.3714732527732849,0.1583179086446762,-0.45792052149772644,-0.1905125230550766,0.2717873752117157,-0.6710749864578247,-0.2632979452610016,-0.1288190335035324,-0.4597998261451721,-0.23854349553585052,-0.24055100977420807,-0.6457552909851074,-0.31860482692718506,0.3553709387779236,-0.9020236730575562,-0.3210966885089874,-0.2908654510974884,-0.8860670924186707,-0.3755757808685303,0.11410760879516602,0.003734336467459798,0.016195762902498245,-0.11425958573818207,-0.004127067979425192,-0.01466278824955225,0.1602051705121994,0.116913340985775,-0.35244646668434143,-0.14739713072776794,0.06708729267120361,-0.3633015751838684,0.12435838580131531,0.36728984117507935,-0.14374549686908722,-0.09322593361139297,0.35596010088920593,-0.16983860731124878
147,0.024255376309156418,-0.5584096312522888,-0.34038981795310974,0.16387681663036346,-0.45955243706703186,-0.1621135026216507,0.2751000225543976,-0.6751797199249268,-0.23658330738544464,-0.1265602856874466,-0.45983001589775085,-0.21351900696754456,-0.23776978254318237,-0.6467036604881287,-0.29449155926704407,0.35606807470321655,-0.9093472361564636,-0.2961699962615967,-0.2839861810207367,-0.8895314931869507,-0.34290897846221924,0.11449646204710007,0.003453695448115468,0.016334040090441704,-0.11465952545404434,-0.003851044923067093,-0.014804169535636902,0.16004224121570587,0.07092233747243881,-0.36016079783439636,-0.15251074731349945,0.04501928389072418,-0.37864094972610474,0.12472444027662277,0.33103182911872864,-0.15795736014842987,-0.09239419549703598,0.3198973834514618,-0.1862524300813675
148,0.0266923438757658,-0.5585451722145081,-0.3424520194530487,0.1619548201560974,-0.4585952162742615,-0.16433680057525635,0.27227768301963806,-0.6744635701179504,-0.2366943061351776,-0.12655478715896606,-0.4576895534992218,-0.21406099200248718,-0.23824918270111084,-0.644844114780426,-0.30668169260025024,0.35558241605758667,-0.9094966650009155,-0.2927665114402771,-0.28444865345954895,-0.8886154294013977,-0.3592792749404907,0.1145998165011406,0.0034434807021170855,0.016969909891486168,-0.11476752907037735,-0.00384202366694808,-0.015429980121552944,0.16405539214611053,0.0708775743842125,-0.3542124629020691,-0.14555370807647705,0.03878624364733696,-0.37979763746261597,0.12492510676383972,0.3337268829345703,-0.1577337235212326,-0.09223134815692902,0.31891027092933655,-0.1978401094675064
149,0.040367089211940765,-0.5549899339675903,-0.34704604744911194,0.16306172311306,-0.45165616273880005,-0.16522596776485443,0.2724722623825073,-0.660456120967865,-0.25038301944732666,-0.1214582771062851,-0.4533425271511078,-0.23551036417484283,-0.23101934790611267,-0.6358530521392822,-0.3394283354282379,0.3564455807209015,-0.8953492045402527,-0.3198239505290985,-0.2748721241950989,-0.8757919669151306,-0.3951817452907562,0.11473189294338226,0.003594356356188655,0.019689401611685753,-0.11490026116371155,-0.003994167782366276,-0.01809910498559475,0.16742992401123047,0.07298838347196579,-0.34375885128974915,-0.1290183812379837,0.027072688564658165,-0.39311444759368896,0.12519150972366333,0.33177006244659424,-0.15618056058883667,-0.08226045221090317,0.3094246983528137,-0.20446178317070007
150,0.037611495703458786,-0.5550237894058228,-0.3478941023349762,0.16236963868141174,-0.4520457983016968,-0.16634003818035126,0.26944270730018616,-0.6620824337005615,-0.25051572918891907,-0.12203006446361542,-0.45231983065605164,-0.23553965985774994,-0.2335689812898636,-0.6349332332611084,-0.33840107917785645,0.355268657207489,-0.8958431482315063,-0.3194791078567505,-0.2761177718639374,-0.874215304851532,-0.39768657088279724,0.11482822895050049,0.0036776915658265352,0.020111773163080215,-0.11499319970607758,-0.004074567463248968,-0.018528254702687263,0.17257927358150482,0.07088475674390793,-0.3359964191913605,-0.12595240771770477,0.03111252561211586,-0.39500391483306885,0.1264367550611496,0.3268471658229828,-0.14673691987991333,-0.08240491151809692,0.3002260625362396,-0.20213255286216736
151,0.03700597584247589,-0.553923487663269,-0.3380476236343384,0.16266393661499023,-0.4520847201347351,-0.15551705658435822,0.2701800465583801,-0.6619587540626526,-0.23290403187274933,-0.12251598387956619,-0.45206549763679504,-0.216908797621727,-0.23192748427391052,-0.6337999105453491,-0.313905268907547,0.3603108823299408,-0.8957620859146118,-0.29241952300071716,-0.2751360237598419,-0.8733553886413574,-0.37868958711624146,0.1150473952293396,0.0037709788884967566,0.02014586143195629,-0.11519964039325714,-0.004181940108537674,-0.018559591844677925,0.17257142066955566,0.06245838478207588,-0.3340418040752411,-0.12820526957511902,0.017444098368287086,-0.3863261044025421,0.12672704458236694,0.3260742127895355,-0.15777301788330078,-0.08252057433128357,0.3020346760749817,-0.20791269838809967
152,0.03756483271718025,-0.5492711663246155,-0.3630540072917938,0.1591510772705078,-0.4496475160121918,-0.18205146491527557,0.2675172984600067,-0.6567170023918152,-0.2647433876991272,-0.12272091954946518,-0.4498903751373291,-0.2512974143028259,-0.23278319835662842,-0.6310743093490601,-0.3533562421798706,0.35995781421661377,-0.886709451675415,-0.33662712574005127,-0.2780340611934662,-0.8707463145256042,-0.4178790748119354,0.11479771137237549,0.003299527335911989,0.020098192617297173,-0.11497081071138382,-0.003716640407219529,-0.018521597608923912,0.17545923590660095,0.06501337140798569,-0.32915958762168884,-0.13567112386226654,0.031093116849660873,-0.36180949211120605,0.13468624651432037,0.3284926414489746,-0.12422038614749908,-0.08247507363557816,0.31461337208747864,-0.16801804304122925
153,0.030289167538285255,-0.5464224219322205,-0.381674587726593,0.15549394488334656,-0.4495536684989929,-0.2013695389032364,0.2623651623725891,-0.6566839218139648,-0.30235186219215393,-0.12466969341039658,-0.44632697105407715,-0.2642292380332947,-0.2389131337404251,-0.627839982509613,-0.37311187386512756,0.35005319118499756,-0.8856676816940308,-0.3885197341442108,-0.28814345598220825,-0.8687089085578918,-0.4408881962299347,0.11456917226314545,0.003103724680840969,0.019177787005901337,-0.11475663632154465,-0.0035229348577558994,-0.01764015480875969,0.1692994087934494,0.06462637335062027,-0.3304929733276367,-0.14902883768081665,0.031329017132520676,-0.3557789623737335,0.13311459124088287,0.32848060131073,-0.11675482243299484,-0.08468838781118393,0.31512364745140076,-0.15168505907058716
154,0.024620937183499336,-0.5414326190948486,-0.3805529475212097,0.15557372570037842,-0.44769611954689026,-0.19365942478179932,0.2625907361507416,-0.6517479419708252,-0.29292434453964233,-0.12605023384094238,-0.4429735541343689,-0.24409888684749603,-0.24090489745140076,-0.6224377751350403,-0.3458503782749176,0.3500412106513977,-0.8769718408584595,-0.374759703874588,-0.29257312417030334,-0.8647711277008057,-0.42017096281051636,0.114627406001091,0.0030910007189959288,0.0190467219799757,-0.11481057852506638,-0.0035144109278917313,-0.017496522516012192,0.16929994523525238,0.04340951144695282,-0.34118661284446716,-0.15289406478405,0.013192238286137581,-0.35654759407043457,0.12412843108177185,0.3217533230781555,-0.15334807336330414,-0.09225882589817047,0.3102220892906189,-0.17990882694721222
155,0.02255154587328434,-0.5380054116249084,-0.3880554437637329,0.15488198399543762,-0.4416077435016632,-0.20430231094360352,0.2582474946975708,-0.6400076746940613,-0.30786892771720886,-0.1261315643787384,-0.436945378780365,-0.25303760170936584,-0.243757426738739,-0.613044023513794,-0.3606196641921997,0.34431734681129456,-0.8708222508430481,-0.39375466108322144,-0.3046015202999115,-0.8572959899902344,-0.43804994225502014,0.11464663594961166,0.0030905527528375387,0.018300028517842293,-0.11483108997344971,-0.003515909193083644,-0.01672924868762493,0.16301129758358002,0.046305011957883835,-0.35291728377342224,-0.1549288034439087,0.011383413337171078,-0.36988145112991333,0.11901470273733139,0.31890568137168884,-0.15322460234165192,-0.0944407656788826,0.3062460124492645,-0.1807229369878769
156,0.026122458279132843,-0.5380444526672363,-0.3362067937850952,0.15484707057476044,-0.4445021450519562,-0.1620972901582718,0.25882455706596375,-0.6451743841171265,-0.26345300674438477,-0.12707743048667908,-0.43699872493743896,-0.21841955184936523,-0.24416495859622955,-0.6088293790817261,-0.33318743109703064,0.34418192505836487,-0.8810036182403564,-0.33963367342948914,-0.30425697565078735,-0.8573368191719055,-0.4179493188858032,0.11521197855472565,0.0032107969745993614,0.0181120615452528,-0.11536747217178345,-0.0036310344003140926,-0.016528036445379257,0.14684852957725525,0.007550104521214962,-0.3743234872817993,-0.15582120418548584,-0.03662582114338875,-0.40049657225608826,0.0929451584815979,0.2702750265598297,-0.18572045862674713,-0.10546887665987015,0.2426072359085083,-0.22623486816883087
157,0.02581588551402092,-0.5333577394485474,-0.3063642978668213,0.15266777575016022,-0.44524234533309937,-0.1294856071472168,0.2589210867881775,-0.6458426713943481,-0.22987636923789978,-0.13554102182388306,-0.4371951222419739,-0.19408220052719116,-0.24727150797843933,-0.6080552339553833,-0.3073325455188751,0.34365397691726685,-0.8810855746269226,-0.3136512339115143,-0.30318358540534973,-0.8553646802902222,-0.3952646255493164,0.11614569276571274,0.003383227623999119,0.018072865903377533,-0.11627641320228577,-0.0037995893508195877,-0.016479667276144028,0.13344639539718628,-0.0054571665823459625,-0.38327738642692566,-0.15721237659454346,-0.05352907255291939,-0.4090586304664612,0.08443231135606766,0.2545053958892822,-0.2111382633447647,-0.1084284856915474,0.22195596992969513,-0.2442220002412796
158,0.025739720091223717,-0.5283268690109253,-0.35063934326171875,0.1528291255235672,-0.4409300684928894,-0.17151963710784912,0.25770047307014465,-0.6356083154678345,-0.3004538118839264,-0.1357046365737915,-0.4325152635574341,-0.22946278750896454,-0.2495144009590149,-0.5946561098098755,-0.35483518242836,0.33573392033576965,-0.8643649816513062,-0.4084911346435547,-0.3031984567642212,-0.8337922096252441,-0.4512387216091156,0.1162697896361351,0.0033635967411100864,0.017743738368153572,-0.11639925837516785,-0.0037825843319296837,-0.01613708585500717,0.1287718117237091,0.0016369203804060817,-0.38110050559043884,-0.15812629461288452,-0.041382797062397,-0.4071938395500183,0.08513669669628143,0.25206950306892395,-0.20153988897800446,-0.10769645869731903,0.21798895299434662,-0.18839697539806366
159,0.024675492197275162,-0.5245869159698486,-0.3357204496860504,0.15242217481136322,-0.4401603937149048,-0.16033674776554108,0.25750693678855896,-0.6356955170631409,-0.2820175886154175,-0.13714681565761566,-0.4326450228691101,-0.2154298722743988,-0.24896050989627838,-0.5964728593826294,-0.33615759015083313,0.3361594080924988,-0.8657711148262024,-0.3842025399208069,-0.3024168014526367,-0.8367634415626526,-0.43773534893989563,0.11653143167495728,0.0034475568681955338,0.017579248175024986,-0.11664779484272003,-0.003869944717735052,-0.01596449501812458,0.129456028342247,0.0015937809366732836,-0.38156405091285706,-0.16145384311676025,-0.04521913453936577,-0.4063529968261719,0.08731339126825333,0.25898057222366333,-0.20975419878959656,-0.10749501734972,0.22746099531650543,-0.20806273818016052
160,0.024333039298653603,-0.5290814638137817,-0.3349061906337738,0.15274351835250854,-0.4419700503349304,-0.1597498208284378,0.25915592908859253,-0.6420472264289856,-0.27614131569862366,-0.1374283879995346,-0.43339774012565613,-0.2134210169315338,-0.25419309735298157,-0.6020742654800415,-0.3289205729961395,0.3400455713272095,-0.871355414390564,-0.3708944320678711,-0.30427271127700806,-0.8479391932487488,-0.41735345125198364,0.11660563200712204,0.003411846002563834,0.01742584817111492,-0.11672195792198181,-0.003836745861917734,-0.01581617072224617,0.14174708724021912,0.0036425625439733267,-0.38083532452583313,-0.1666954755783081,-0.04172702506184578,-0.3998444676399231,0.09327659010887146,0.2637163996696472,-0.20487931370735168,-0.10744303464889526,0.2378322035074234,-0.21377816796302795
161,0.026481477543711662,-0.529515266418457,-0.34386545419692993,0.15624740719795227,-0.44190701842308044,-0.16609130799770355,0.26620379090309143,-0.6423136591911316,-0.2757444977760315,-0.1330198049545288,-0.43394196033477783,-0.22298608720302582,-0.24493207037448883,-0.6067127585411072,-0.330935537815094,0.35092854499816895,-0.8721648454666138,-0.36976149678230286,-0.30265000462532043,-0.853150486946106,-0.41479405760765076,0.11664453148841858,0.003414228791370988,0.017473984509706497,-0.1167612373828888,-0.0038382529746741056,-0.01587289199233055,0.16621120274066925,0.01669144816696644,-0.37486517429351807,-0.16439448297023773,-0.02021740935742855,-0.3980315327644348,0.11063682287931442,0.28396153450012207,-0.1896444708108902,-0.10199902951717377,0.25934913754463196,-0.21223154664039612
162,0.027131035923957825,-0.5299327373504639,-0.3361302614212036,0.1572963297367096,-0.44191214442253113,-0.1567462831735611,0.2675127685070038,-0.642417311668396,-0.2575627863407135,-0.13157735764980316,-0.43434271216392517,-0.21348026394844055,-0.24420751631259918,-0.6073047518730164,-0.31499356031417847,0.35276949405670166,-0.8731779456138611,-0.3371115028858185,-0.30296993255615234,-0.8585651516914368,-0.3882055878639221,0.11685115844011307,0.0037531591951847076,0.01754428632557392,-0.1169566810131073,-0.004177854862064123,-0.015933357179164886,0.16394740343093872,0.016506105661392212,-0.3684109151363373,-0.15882496535778046,-0.024100137874484062,-0.4062559902667999,0.10860663652420044,0.28460296988487244,-0.18905343115329742,-0.10100820660591125,0.2572619915008545,-0.22622933983802795
163,0.02768145501613617,-0.5329622626304626,-0.31670865416526794,0.15725353360176086,-0.4453042447566986,-0.13964258134365082,0.26696768403053284,-0.6455174684524536,-0.23936457931995392,-0.13165536522865295,-0.43661803007125854,-0.19529613852500916,-0.2451847642660141,-0.6083036661148071,-0.29886478185653687,0.3522617220878601,-0.8795040845870972,-0.31817275285720825,-0.30360978841781616,-0.8632345199584961,-0.3739088475704193,0.11696130782365799,0.003891264321282506,0.017487168312072754,-0.11705906689167023,-0.004318639636039734,-0.015874646604061127,0.1629364788532257,0.00926756951957941,-0.3681481182575226,-0.15886135399341583,-0.03969844430685043,-0.40505513548851013,0.10571596771478653,0.2759513258934021,-0.1886843740940094,-0.10347858816385269,0.2489001750946045,-0.2317478358745575
164,0.030297473073005676,-0.5316727161407471,-0.3191686272621155,0.15840739011764526,-0.4442213773727417,-0.14197058975696564,0.2680923640727997,-0.6423354744911194,-0.24238185584545135,-0.13115908205509186,-0.43658655881881714,-0.19739891588687897,-0.2452215850353241,-0.6054301261901855,-0.3023488521575928,0.3531651496887207,-0.8778988718986511,-0.3224131464958191,-0.3020290434360504,-0.8612633943557739,-0.38444873690605164,0.1170034185051918,0.003985088784247637,0.017632577568292618,-0.11710110306739807,-0.004408122505992651,-0.016032012179493904,0.1639777570962906,0.008833831176161766,-0.36705368757247925,-0.1576000601053238,-0.038839757442474365,-0.4042953550815582,0.1077251061797142,0.27495846152305603,-0.1884186863899231,-0.1026872918009758,0.24657166004180908,-0.23031404614448547
165,0.025969766080379486,-0.5326696634292603,-0.31354469060897827,0.15633317828178406,-0.4447127878665924,-0.13465163111686707,0.2644176781177521,-0.6452186703681946,-0.2323935329914093,-0.1347551941871643,-0.436631441116333,-0.18803676962852478,-0.2511220872402191,-0.6068258285522461,-0.2924339473247528,0.35075005888938904,-0.8795152306556702,-0.3117561936378479,-0.30224618315696716,-0.8606210350990295,-0.3711479902267456,0.11713719367980957,0.004065708722919226,0.017620187252759933,-0.11722924560308456,-0.004495605360716581,-0.016016699373722076,0.1617985963821411,0.005374504718929529,-0.36743947863578796,-0.1589726060628891,-0.04787255451083183,-0.40346822142601013,0.10739831626415253,0.2715824246406555,-0.19709284603595734,-0.10385267436504364,0.24393627047538757,-0.2402428239583969
166,0.025908302515745163,-0.5306077003479004,-0.3338620066642761,0.15806697309017181,-0.4436458349227905,-0.15311811864376068,0.2660611867904663,-0.644487202167511,-0.24781645834445953,-0.132841095328331,-0.4365414083003998,-0.2065742313861847,-0.249503955245018,-0.6061511635780334,-0.30786263942718506,0.3518596887588501,-0.8787341117858887,-0.32787129282951355,-0.299900621175766,-0.8580875396728516,-0.38515639305114746,0.11715370416641235,0.004091998096555471,0.017664259299635887,-0.11724825203418732,-0.004522331524640322,-0.016063759103417397,0.16294941306114197,0.015464410185813904,-0.36386793851852417,-0.1591004878282547,-0.032376136630773544,-0.3992593586444855,0.10824158042669296,0.2860510051250458,-0.19107685983181,-0.10306981205940247,0.25821250677108765,-0.2250538170337677
167,0.026103083044290543,-0.531438946723938,-0.32758885622024536,0.15802395343780518,-0.44670581817626953,-0.14820367097854614,0.26728934049606323,-0.6503108143806458,-0.23549975454807281,-0.1328258067369461,-0.4378802478313446,-0.20461243391036987,-0.2497372329235077,-0.6070423126220703,-0.30677032470703125,0.3519391119480133,-0.887119710445404,-0.3049803674221039,-0.29992789030075073,-0.859520673751831,-0.3833516836166382,0.11726830154657364,0.004187416285276413,0.01759704016149044,-0.11736664175987244,-0.004612546414136887,-0.016000527888536453,0.16115112602710724,0.016329554840922356,-0.3648169934749603,-0.15551763772964478,-0.03267436847090721,-0.4059484899044037,0.10295860469341278,0.28549981117248535,-0.1867000162601471,-0.10308815538883209,0.2576882243156433,-0.22745507955551147
