FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.012638659216463566,-0.6014930009841919,-0.3646845817565918,0.12270581722259521,-0.5078727602958679,-0.22437390685081482,0.1597825288772583,-0.7793802618980408,-0.3318943679332733,-0.13885506987571716,-0.4976358711719513,-0.25281938910484314,-0.21276651322841644,-0.7337257862091064,-0.34642696380615234,0.15206392109394073,-1.0265592336654663,-0.38435623049736023,-0.19109921157360077,-0.9683936238288879,-0.3947104811668396,0.10550523549318314,-0.001815115800127387,0.010593146085739136,-0.10591403394937515,0.0013719451380893588,-0.009382008574903011,0.13338494300842285,0.3891470730304718,0.012138376012444496,-0.1555917114019394,0.3628159463405609,-0.04482709988951683,0.18499724566936493,0.7016946077346802,0.17799825966358185,-0.1612563282251358,0.6968950629234314,0.09776820242404938
72,-0.01779126562178135,-0.6015932559967041,-0.3638533353805542,0.12048124521970749,-0.5074628591537476,-0.22257615625858307,0.15756525099277496,-0.7772237062454224,-0.3298792839050293,-0.13982795178890228,-0.49761104583740234,-0.25121384859085083,-0.21200498938560486,-0.7328113317489624,-0.3378467559814453,0.14975190162658691,-1.0257174968719482,-0.3818475902080536,-0.19199566543102264,-0.9677312970161438,-0.39136698842048645,0.10549981147050858,-0.0017206313787028193,0.010148387402296066,-0.10591114312410355,0.0012908999342471361,-0.008928371593356133,0.1329917162656784,0.38979434967041016,0.00847905594855547,-0.1631416380405426,0.35578516125679016,-0.050460077822208405,0.18170417845249176,0.7031885981559753,0.17788568139076233,-0.16271300613880157,0.6854438185691833,0.09787362068891525
73,-0.021579746156930923,-0.5996666550636292,-0.36454111337661743,0.12057631462812424,-0.5075377225875854,-0.22730569541454315,0.15913961827754974,-0.7764666080474854,-0.3345566987991333,-0.1397280991077423,-0.4976254403591156,-0.24942950904369354,-0.2118166834115982,-0.7326242923736572,-0.33257102966308594,0.14963921904563904,-1.0252349376678467,-0.3824441730976105,-0.19251395761966705,-0.9679459929466248,-0.3857644498348236,0.10575800389051437,-0.001918060122989118,0.00879980344325304,-0.10620204359292984,0.001512346207164228,-0.0075889406725764275,0.1384812891483307,0.3869318664073944,0.005275073926895857,-0.17409826815128326,0.34947484731674194,-0.05980205163359642,0.190958172082901,0.6939793229103088,0.19127526879310608,-0.16306932270526886,0.6768919825553894,0.09803208708763123
74,-0.021472161635756493,-0.5984803438186646,-0.3650931417942047,0.1216740757226944,-0.5062352418899536,-0.22829489409923553,0.15954674780368805,-0.7743856310844421,-0.33643341064453125,-0.13888590037822723,-0.49651286005973816,-0.24906502664089203,-0.21164833009243011,-0.7298993468284607,-0.3335595428943634,0.15019220113754272,-1.0236839056015015,-0.3840237557888031,-0.1938265562057495,-0.9642764329910278,-0.388446182012558,0.10579420626163483,-0.002074021613225341,0.008441180922091007,-0.10625045001506805,0.0016784723848104477,-0.007227950729429722,0.1426936239004135,0.3760407865047455,-0.0029650279320776463,-0.1745402067899704,0.3432960510253906,-0.07617969065904617,0.19485525786876678,0.6776851415634155,0.19128373265266418,-0.15689821541309357,0.6746799945831299,0.08508000522851944
75,-0.02138354815542698,-0.596266508102417,-0.3659324049949646,0.12176277488470078,-0.5053385496139526,-0.2279098927974701,0.16048763692378998,-0.7710977792739868,-0.33536583185195923,-0.1386423408985138,-0.49499982595443726,-0.2492295205593109,-0.21134509146213531,-0.7285904288291931,-0.334867000579834,0.15498583018779755,-1.0181666612625122,-0.38374167680740356,-0.19345438480377197,-0.9636660814285278,-0.39002540707588196,0.10586373507976532,-0.0022456899750977755,0.00842154398560524,-0.10633302479982376,0.0018584148492664099,-0.007208358496427536,0.14912959933280945,0.36871302127838135,-0.011604448780417442,-0.18096376955509186,0.33813124895095825,-0.07688446342945099,0.20418880879878998,0.667649507522583,0.19033299386501312,-0.1569848358631134,0.6646878719329834,0.0907440036535263
76,-0.02037915773689747,-0.5962847471237183,-0.3656785786151886,0.12186478823423386,-0.5053545832633972,-0.22679534554481506,0.16066211462020874,-0.772891640663147,-0.33321207761764526,-0.13897477090358734,-0.4938434064388275,-0.25127196311950684,-0.21158695220947266,-0.7282789945602417,-0.34447577595710754,0.15554320812225342,-1.020035743713379,-0.3826480507850647,-0.19334514439105988,-0.9630446434020996,-0.3981131315231323,0.10592728108167648,-0.002204142976552248,0.008524484001100063,-0.10641174763441086,0.001821726094931364,-0.007309250999242067,0.14986121654510498,0.36738285422325134,-0.01053300779312849,-0.18395105004310608,0.33124953508377075,-0.09702331572771072,0.20723965764045715,0.6663042902946472,0.19740542769432068,-0.16395717859268188,0.6577641367912292,0.06713303178548813
77,-0.02064790576696396,-0.6016628742218018,-0.35394203662872314,0.12149813771247864,-0.5054386258125305,-0.216342955827713,0.1609395444393158,-0.7742401957511902,-0.3210756480693817,-0.14006343483924866,-0.49373751878738403,-0.24274735152721405,-0.21496722102165222,-0.7292959690093994,-0.33620384335517883,0.15627604722976685,-1.021507978439331,-0.3740202784538269,-0.20079222321510315,-0.9652131795883179,-0.39071711897850037,0.10587934404611588,-0.0019885366782546043,0.008082089945673943,-0.10637523978948593,0.0016299537383019924,-0.00689169904217124,0.15587802231311798,0.35307157039642334,-0.04786411672830582,-0.18920059502124786,0.31341537833213806,-0.12069287896156311,0.20830267667770386,0.6584832668304443,0.15134099125862122,-0.1629689633846283,0.6407997608184814,0.049075786024332047
78,-0.020367585122585297,-0.6013506054878235,-0.3542567193508148,0.12212368100881577,-0.5042969584465027,-0.2164284586906433,0.16565747559070587,-0.7750370502471924,-0.32117152214050293,-0.1398981660604477,-0.49118149280548096,-0.24435342848300934,-0.21499942243099213,-0.727074384689331,-0.3389989733695984,0.15702176094055176,-1.0235276222229004,-0.3739837408065796,-0.2008027285337448,-0.9638500809669495,-0.39373746514320374,0.10600457340478897,-0.0015691486187279224,0.007970320992171764,-0.10651867836713791,0.001237906632013619,-0.00678702536970377,0.15675677359104156,0.35015949606895447,-0.05187411978840828,-0.1897123008966446,0.2959330081939697,-0.15665853023529053,0.21177037060260773,0.6504313349723816,0.15439753234386444,-0.1576973795890808,0.6295651793479919,0.01200405415147543
79,-0.01888078637421131,-0.6062833070755005,-0.33663299679756165,0.12312006205320358,-0.5044131278991699,-0.19978079199790955,0.17012891173362732,-0.7785435318946838,-0.2972354590892792,-0.13961638510227203,-0.4934210181236267,-0.2341015785932541,-0.21419699490070343,-0.7390186786651611,-0.3274274170398712,0.16293929517269135,-1.0286734104156494,-0.34918102622032166,-0.19877097010612488,-0.9769725799560547,-0.3752707839012146,0.1063544750213623,-0.0007047380204312503,0.007950046099722385,-0.10687718540430069,0.0004142988764215261,-0.006768105085939169,0.16717109084129333,0.33312147855758667,-0.09418128430843353,-0.19797764718532562,0.263241708278656,-0.20547978579998016,0.2223569005727768,0.6208041310310364,0.11826175451278687,-0.15332858264446259,0.5938273668289185,-0.022261573001742363
80,-0.014499107375741005,-0.6113554239273071,-0.3197729289531708,0.12622934579849243,-0.5058284401893616,-0.1847713589668274,0.17808155715465546,-0.7829111814498901,-0.2790341079235077,-0.1369311660528183,-0.49593207240104675,-0.22124440968036652,-0.2134176343679428,-0.7451205253601074,-0.31361374258995056,0.16803346574306488,-1.0343327522277832,-0.33173036575317383,-0.19494688510894775,-0.9840306043624878,-0.35594093799591064,0.10685472935438156,-0.0003573019348550588,0.008099181577563286,-0.10738483816385269,9.939674782799557e-05,-0.006933250930160284,0.17296141386032104,0.3125246465206146,-0.14088018238544464,-0.20341508090496063,0.24579985439777374,-0.2308730185031891,0.22723667323589325,0.5863888263702393,0.07611451297998428,-0.14911967515945435,0.5709838271141052,-0.042029689997434616
81,-0.01245968695729971,-0.6153006553649902,-0.31652775406837463,0.1269288808107376,-0.506156325340271,-0.18077552318572998,0.17748971283435822,-0.785025417804718,-0.2745838463306427,-0.13579148054122925,-0.4961175322532654,-0.2193056344985962,-0.21250998973846436,-0.7485144138336182,-0.3124231696128845,0.1687457263469696,-1.0392131805419922,-0.32917845249176025,-0.19413787126541138,-0.9910237193107605,-0.35418465733528137,0.10738886892795563,0.0002520694397389889,0.008233725093305111,-0.10792256891727448,-0.0004977155476808548,-0.00707679009065032,0.17260240018367767,0.2989285886287689,-0.17838479578495026,-0.2147398144006729,0.23458732664585114,-0.24117130041122437,0.22820401191711426,0.5619580149650574,0.033555515110492706,-0.14877165853977203,0.5419257283210754,-0.04633881151676178
82,-0.012476852163672447,-0.6150239109992981,-0.3174760639667511,0.12904977798461914,-0.5045166015625,-0.18328136205673218,0.1805591583251953,-0.7801316976547241,-0.2784300446510315,-0.13516052067279816,-0.4964306950569153,-0.21364648640155792,-0.21141159534454346,-0.7491159439086914,-0.29852426052093506,0.17402765154838562,-1.034077763557434,-0.3325229585170746,-0.1917337328195572,-0.9937652349472046,-0.3366258144378662,0.10855281352996826,0.00032290283706970513,0.007424659561365843,-0.10905567556619644,-0.000566598551813513,-0.006265681236982346,0.1722394824028015,0.2913578450679779,-0.2002432495355606,-0.22760269045829773,0.22829701006412506,-0.26092836260795593,0.22745853662490845,0.5366254448890686,0.03470360115170479,-0.1508391797542572,0.518899142742157,-0.04113626852631569
83,-0.014979561790823936,-0.612232506275177,-0.3189157247543335,0.1302371770143509,-0.5030954480171204,-0.18889406323432922,0.1795371174812317,-0.7765995860099792,-0.29922792315483093,-0.1351233422756195,-0.49599647521972656,-0.21074660122394562,-0.20932582020759583,-0.7488183379173279,-0.292563259601593,0.17165988683700562,-1.0319846868515015,-0.3565256893634796,-0.19178371131420135,-0.9965249300003052,-0.33573970198631287,0.10975279659032822,0.0008193482644855976,0.004429134540259838,-0.11024751514196396,-0.0010878383181989193,-0.0032039242796599865,0.15394534170627594,0.2808248996734619,-0.2410588562488556,-0.24988780915737152,0.1935909390449524,-0.26501861214637756,0.20426101982593536,0.5153324007987976,-0.009509553201496601,-0.16720089316368103,0.4867613613605499,-0.058962080627679825
84,-0.007121915929019451,-0.6129317283630371,-0.3193463087081909,0.1328452080488205,-0.5025129914283752,-0.1913803368806839,0.18125256896018982,-0.7713394165039062,-0.29881322383880615,-0.1348898857831955,-0.49465253949165344,-0.21471582353115082,-0.20523600280284882,-0.7421318888664246,-0.29717788100242615,0.17761480808258057,-1.027814269065857,-0.34687525033950806,-0.18229646980762482,-0.9853995442390442,-0.34753280878067017,0.10990069061517715,0.001170717179775238,0.0037032943218946457,-0.11039765924215317,-0.0014377286424860358,-0.002411704510450363,0.14529584348201752,0.29798179864883423,-0.09641658514738083,-0.24434137344360352,0.17907796800136566,-0.2898770272731781,0.2044975608587265,0.5328757762908936,0.18137049674987793,-0.16184645891189575,0.4962524175643921,-0.10079194605350494
85,-0.005998223088681698,-0.6072232127189636,-0.3326532244682312,0.13414207100868225,-0.49887362122535706,-0.2077002078294754,0.181037038564682,-0.7656484246253967,-0.3150777518749237,-0.1344609260559082,-0.4901669919490814,-0.22366151213645935,-0.20540376007556915,-0.7348155975341797,-0.30783554911613464,0.1790539026260376,-1.023726463317871,-0.3613264858722687,-0.1826033741235733,-0.9785251617431641,-0.36369216442108154,0.10998685657978058,0.001483009196817875,0.00234021688811481,-0.1104854866862297,-0.0017518175300210714,-0.0010239958064630628,0.13656246662139893,0.30303165316581726,-0.09955620020627975,-0.2421153336763382,0.18123312294483185,-0.2860170304775238,0.1993952989578247,0.5402613878250122,0.17825005948543549,-0.16324715316295624,0.4989605247974396,-0.08872833847999573
86,-0.0062022460624575615,-0.598478376865387,-0.3406664729118347,0.13372233510017395,-0.49311912059783936,-0.21556702256202698,0.1786939948797226,-0.7565158009529114,-0.3216842710971832,-0.13483929634094238,-0.4856063723564148,-0.2281261831521988,-0.2047729641199112,-0.7291005253791809,-0.30796319246292114,0.18011419475078583,-1.0172555446624756,-0.36748048663139343,-0.18291398882865906,-0.9728559851646423,-0.36330804228782654,0.11012379080057144,0.0018133553676307201,0.0013362100580707192,-0.1106123998761177,-0.0020952760241925716,2.9080008971504867e-05,0.1316082924604416,0.30279862880706787,-0.10743936896324158,-0.24074532091617584,0.16607552766799927,-0.2939763069152832,0.18940994143486023,0.5281332731246948,0.1846081018447876,-0.16313491761684418,0.4742734730243683,-0.08779750019311905
87,-0.006481306627392769,-0.5882724523544312,-0.34445345401763916,0.13681891560554504,-0.4863779544830322,-0.21995124220848083,0.17862336337566376,-0.7454060316085815,-0.3363407552242279,-0.13384518027305603,-0.4812089502811432,-0.22862103581428528,-0.20434461534023285,-0.7214492559432983,-0.3080522418022156,0.17746330797672272,-1.0077327489852905,-0.3873715400695801,-0.18433712422847748,-0.9663571119308472,-0.3632906675338745,0.1110215112566948,0.0018539767479524016,0.00034098324249498546,-0.11150795221328735,-0.002137749921530485,0.0010490365093573928,0.13324064016342163,0.2788986563682556,-0.19237573444843292,-0.24053968489170074,0.1526881903409958,-0.2982828617095947,0.1912461668252945,0.4914844334125519,0.09354567527770996,-0.16316799819469452,0.45875483751296997,-0.08392218500375748
88,-0.0066394866444170475,-0.5891843438148499,-0.33129581809043884,0.14032872021198273,-0.48688724637031555,-0.21008630096912384,0.17943932116031647,-0.7468245625495911,-0.3303999900817871,-0.1337164044380188,-0.4836273789405823,-0.213568314909935,-0.20359911024570465,-0.7255562543869019,-0.28845006227493286,0.17805978655815125,-1.0086039304733276,-0.38371583819389343,-0.18665072321891785,-0.9790117740631104,-0.3414255678653717,0.11269926279783249,0.001836848328821361,0.00010826375364558771,-0.11312717944383621,-0.0021309524308890104,0.0013018165482208133,0.1510021984577179,0.229075089097023,-0.29625970125198364,-0.25684642791748047,0.13961701095104218,-0.2947130501270294,0.19267748296260834,0.44508349895477295,-0.0574280247092247,-0.16509217023849487,0.42447128891944885,-0.08514021337032318
89,-0.007368465419858694,-0.5897897481918335,-0.32280102372169495,0.14048096537590027,-0.48723408579826355,-0.20067241787910461,0.1793919950723648,-0.7462466359138489,-0.32234224677085876,-0.1354263424873352,-0.4827447831630707,-0.20317481458187103,-0.20492617785930634,-0.722051203250885,-0.27761024236679077,0.1803712248802185,-1.0092495679855347,-0.38256773352622986,-0.19039633870124817,-0.9756331443786621,-0.32931146025657654,0.11407996714115143,0.0018783906707540154,9.337579103885219e-05,-0.11446744203567505,-0.0021843244321644306,0.0013178241206333041,0.16627098619937897,0.2070772796869278,-0.32298797369003296,-0.2724266052246094,0.11742574721574783,-0.29838502407073975,0.1934351623058319,0.41469839215278625,-0.08452233672142029,-0.1821640431880951,0.4015381932258606,-0.09738295525312424
90,-0.01154883112758398,-0.5948270559310913,-0.31292223930358887,0.14059112966060638,-0.48802539706230164,-0.19195960462093353,0.18071143329143524,-0.7467554211616516,-0.3139970302581787,-0.13719360530376434,-0.4825986921787262,-0.19434556365013123,-0.20575781166553497,-0.7209729552268982,-0.2680901288986206,0.18687735497951508,-1.0104542970657349,-0.3708592653274536,-0.1929832398891449,-0.9744296073913574,-0.3195021152496338,0.11498363316059113,0.0021607945673167706,8.090140181593597e-05,-0.1153659000992775,-0.0025033149868249893,0.001331067644059658,0.18440678715705872,0.1969396322965622,-0.3166545629501343,-0.272590696811676,0.07629542797803879,-0.2979329228401184,0.18926721811294556,0.3826122581958771,-0.09111420810222626,-0.18278475105762482,0.37555694580078125,-0.1144505962729454
91,-0.009971261955797672,-0.6048322916030884,-0.29166772961616516,0.14188502728939056,-0.4949139952659607,-0.172811359167099,0.18136891722679138,-0.7502586245536804,-0.2863944172859192,-0.1391620934009552,-0.48580724000930786,-0.18197226524353027,-0.20636698603630066,-0.7211109399795532,-0.260354220867157,0.18787449598312378,-1.0192021131515503,-0.34400323033332825,-0.19444385170936584,-0.9741209745407104,-0.30741316080093384,0.11534468829631805,0.0027649940457195044,0.0009532227413728833,-0.11570849269628525,-0.003126838942989707,0.0004320046282373369,0.18169273436069489,0.1695425659418106,-0.32065775990486145,-0.26471585035324097,0.053907979279756546,-0.3102289140224457,0.1953209638595581,0.35728195309638977,-0.11540164798498154,-0.16932745277881622,0.3407382369041443,-0.13133305311203003
92,-0.008480895310640335,-0.6106918454170227,-0.2919823229312897,0.14343737065792084,-0.49555420875549316,-0.17541012167930603,0.1851913332939148,-0.7496362924575806,-0.2878604233264923,-0.1384221464395523,-0.49318352341651917,-0.18216535449028015,-0.20532503724098206,-0.7216460108757019,-0.2587563693523407,0.19310793280601501,-1.0209728479385376,-0.3407759666442871,-0.19443351030349731,-0.9752734899520874,-0.30377936363220215,0.11510679125785828,0.002819361165165901,0.0012852313229814172,-0.11548225581645966,-0.0031755766831338406,3.634477252489887e-05,0.1849731206893921,0.1537432223558426,-0.30736786127090454,-0.23218974471092224,0.06502116471529007,-0.3264767527580261,0.19416797161102295,0.30967363715171814,-0.08856206387281418,-0.1447838842868805,0.2883724272251129,-0.11390472203493118
93,-0.0076523879542946815,-0.613632082939148,-0.27906912565231323,0.14469684660434723,-0.4978671371936798,-0.16339275240898132,0.1888616532087326,-0.7512139678001404,-0.2725473642349243,-0.13747340440750122,-0.4946935474872589,-0.16756229102611542,-0.20525480806827545,-0.7200406789779663,-0.23686115443706512,0.20061151683330536,-1.0258888006210327,-0.32667145133018494,-0.19506724178791046,-0.9741942286491394,-0.2886614203453064,0.11457901448011398,0.00447281077504158,0.0014576185494661331,-0.11494221538305283,-0.004835311323404312,-0.00016241520643234253,0.17394901812076569,0.14613378047943115,-0.30250728130340576,-0.23291732370853424,0.02304459735751152,-0.31801581382751465,0.18103162944316864,0.2901429235935211,-0.09083304554224014,-0.14733156561851501,0.28943178057670593,-0.11273965984582901
94,-0.0029279410373419523,-0.6130433678627014,-0.2760058343410492,0.15393704175949097,-0.49776557087898254,-0.16063155233860016,0.2019488662481308,-0.7444865703582764,-0.2736578583717346,-0.13413076102733612,-0.4947270154953003,-0.16286012530326843,-0.20522409677505493,-0.711855411529541,-0.23867769539356232,0.20870408415794373,-1.0184828042984009,-0.3293658196926117,-0.192290797829628,-0.9668643474578857,-0.2921787202358246,0.11456692963838577,0.00523589039221406,0.0017362575745210052,-0.11492881178855896,-0.005611742846667767,-0.00046088776434771717,0.17553849518299103,0.11939962208271027,-0.30024972558021545,-0.22335554659366608,0.015735402703285217,-0.316974401473999,0.1802229881286621,0.29632535576820374,-0.11464866250753403,-0.148744598031044,0.28541845083236694,-0.12484520673751831
95,-0.000379798817448318,-0.6109071373939514,-0.2709071934223175,0.1588999181985855,-0.4957365095615387,-0.1561824381351471,0.20907044410705566,-0.7384909987449646,-0.2691369354724884,-0.13156402111053467,-0.4954247772693634,-0.1548180729150772,-0.2055141180753708,-0.7121064066886902,-0.22947733104228973,0.2163238525390625,-1.0145868062973022,-0.3238455653190613,-0.1903926581144333,-0.9650112390518188,-0.2872174084186554,0.11469694972038269,0.005301177501678467,0.002147616818547249,-0.11504919826984406,-0.005677657667547464,-0.0008682683692313731,0.1975698620080948,0.08231385052204132,-0.3010907769203186,-0.22377730906009674,0.020979182794690132,-0.32416823506355286,0.20832082629203796,0.30338364839553833,-0.13730047643184662,-0.15050256252288818,0.2739470601081848,-0.1310829520225525
96,-0.00039165723137557507,-0.616274356842041,-0.24319688975811005,0.15835191309452057,-0.49667614698410034,-0.1360834389925003,0.20763634145259857,-0.7384257912635803,-0.24369968473911285,-0.13132227957248688,-0.49519699811935425,-0.12710417807102203,-0.2057671993970871,-0.7043468356132507,-0.2064981907606125,0.21491234004497528,-1.0076539516448975,-0.28658318519592285,-0.1853359192609787,-0.958951473236084,-0.2568824589252472,0.11460620909929276,0.005509671755135059,0.0021716973278671503,-0.11495000123977661,-0.005910880398005247,-0.0008925789734348655,0.19302433729171753,0.026784321293234825,-0.30022794008255005,-0.22892946004867554,-0.012842284515500069,-0.31599992513656616,0.19330260157585144,0.25309762358665466,-0.14689098298549652,-0.15162774920463562,0.23306632041931152,-0.14375974237918854
97,0.0022881608456373215,-0.6166378259658813,-0.23891876637935638,0.16167986392974854,-0.49610742926597595,-0.13271751999855042,0.21199467778205872,-0.733054518699646,-0.24376554787158966,-0.12528091669082642,-0.4939963221549988,-0.12353120744228363,-0.19944800436496735,-0.6995838284492493,-0.20958606898784637,0.2195332944393158,-1.0001332759857178,-0.28877386450767517,-0.1707947850227356,-0.9592942595481873,-0.26174038648605347,0.11423708498477936,0.005567972082644701,0.002439012983813882,-0.11458251625299454,-0.005987700540572405,-0.001187348854728043,0.19630911946296692,0.009919382631778717,-0.2897794544696808,-0.22510752081871033,-0.027554281055927277,-0.31406018137931824,0.1316712647676468,0.20245195925235748,-0.13837285339832306,-0.14145301282405853,0.20591746270656586,-0.14674603939056396
98,0.004007687792181969,-0.6164365410804749,-0.24077104032039642,0.16158971190452576,-0.4958215057849884,-0.1331934779882431,0.21200717985630035,-0.7334915399551392,-0.24625088274478912,-0.12513653934001923,-0.491901159286499,-0.12650512158870697,-0.1998208612203598,-0.6934683322906494,-0.21277152001857758,0.21893911063671112,-1.0009602308273315,-0.2923237681388855,-0.17003707587718964,-0.9544451236724854,-0.2651819586753845,0.1139078363776207,0.006161900237202644,0.0028169099241495132,-0.11424130201339722,-0.006634360644966364,-0.001587567152455449,0.226598858833313,0.025867536664009094,-0.27466729283332825,-0.22519472241401672,-0.03872653469443321,-0.31068161129951477,0.12433743476867676,0.2004816085100174,-0.1212189570069313,-0.14273546636104584,0.21288470923900604,-0.14504127204418182
99,0.008409668691456318,-0.616664469242096,-0.24242989718914032,0.16181731224060059,-0.4958009719848633,-0.13205641508102417,0.21388189494609833,-0.7337853312492371,-0.2444840669631958,-0.12484388798475266,-0.4913422763347626,-0.12901268899440765,-0.20117925107479095,-0.6947638988494873,-0.21618899703025818,0.2248782366514206,-0.9996440410614014,-0.2924962043762207,-0.16761721670627594,-0.9568000435829163,-0.26606494188308716,0.11357703059911728,0.0064207762479782104,0.0038350457325577736,-0.11391767114400864,-0.006918415427207947,-0.002634510863572359,0.23967652022838593,0.02399531379342079,-0.2624013423919678,-0.22589698433876038,-0.05259765684604645,-0.31026723980903625,0.07144477963447571,0.18808303773403168,-0.12059041112661362,-0.13815250992774963,0.2053457349538803,-0.15315598249435425
100,0.009024841710925102,-0.6144805550575256,-0.24440012872219086,0.1629614382982254,-0.4946291446685791,-0.1358461081981659,0.21422657370567322,-0.7339250445365906,-0.25246763229370117,-0.12241578102111816,-0.4906594455242157,-0.12997134029865265,-0.19871003925800323,-0.6955585479736328,-0.2186242789030075,0.22335650026798248,-1.000067114830017,-0.30020871758461,-0.16615188121795654,-0.9570300579071045,-0.2721545994281769,0.11336563527584076,0.006745751481503248,0.003937151283025742,-0.11371242254972458,-0.007260327693074942,-0.0027509687934070826,0.23562605679035187,0.019663047045469284,-0.2629152238368988,-0.22605383396148682,-0.04993521422147751,-0.3097369968891144,0.0938585177063942,0.18785683810710907,-0.11571179330348969,-0.14259719848632812,0.20894503593444824,-0.15166233479976654
101,0.003494052216410637,-0.6153417229652405,-0.2383909523487091,0.16157622635364532,-0.49657055735588074,-0.13116393983364105,0.21403656899929047,-0.737846851348877,-0.24775157868862152,-0.12309969961643219,-0.490620881319046,-0.12341620028018951,-0.19997861981391907,-0.6956478357315063,-0.20566844940185547,0.22229072451591492,-1.0002690553665161,-0.29435545206069946,-0.17368610203266144,-0.9524884223937988,-0.2641155421733856,0.11295069009065628,0.007447499316185713,0.003977701533585787,-0.11330616474151611,-0.007973185740411282,-0.002792798448354006,0.2325349897146225,0.019530920311808586,-0.2636125385761261,-0.2249378263950348,-0.056741565465927124,-0.30423691868782043,0.06929504126310349,0.1861424744129181,-0.12110307812690735,-0.15042775869369507,0.20774099230766296,-0.1590770035982132
102,0.005867005791515112,-0.61445152759552,-0.24799637496471405,0.16356098651885986,-0.49337509274482727,-0.13726603984832764,0.21659882366657257,-0.7373325824737549,-0.25457763671875,-0.12112315744161606,-0.48889702558517456,-0.1344161331653595,-0.1970091611146927,-0.6959445476531982,-0.22259588539600372,0.2260301113128662,-1.0025441646575928,-0.30508217215538025,-0.1722247451543808,-0.9526532888412476,-0.2821813225746155,0.1129436120390892,0.007689047604799271,0.004395317751914263,-0.11330179870128632,-0.008217545226216316,-0.0032436680048704147,0.23518936336040497,0.03013736940920353,-0.2640461325645447,-0.22502905130386353,-0.052905287593603134,-0.31046879291534424,0.1007767915725708,0.19104529917240143,-0.10110144317150116,-0.15267620980739594,0.21754345297813416,-0.15205572545528412
103,0.006006273906677961,-0.6152916550636292,-0.24703727662563324,0.1633235067129135,-0.49511346220970154,-0.13444700837135315,0.21719248592853546,-0.7438137531280518,-0.24984940886497498,-0.1221010610461235,-0.4888896644115448,-0.13444581627845764,-0.20026184618473053,-0.6960484385490417,-0.21982990205287933,0.22475142776966095,-1.005272388458252,-0.2986866235733032,-0.17979751527309418,-0.9476227760314941,-0.27556219696998596,0.11292579770088196,0.008150851354002953,0.0046153683215379715,-0.11328469216823578,-0.00866981316357851,-0.003468633396551013,0.23436135053634644,0.04201850667595863,-0.2744978666305542,-0.22770948708057404,-0.01860377937555313,-0.3157074451446533,0.06059218943119049,0.1932191103696823,-0.11446402221918106,-0.1591736227273941,0.20701457560062408,-0.14633530378341675
104,0.002091284841299057,-0.615047037601471,-0.2494160383939743,0.15951842069625854,-0.4956820607185364,-0.13633710145950317,0.21337373554706573,-0.7439702153205872,-0.2502109706401825,-0.12571154534816742,-0.48899325728416443,-0.1357976496219635,-0.20369558036327362,-0.695822536945343,-0.22010880708694458,0.2213144302368164,-1.0098739862442017,-0.29876816272735596,-0.17960597574710846,-0.9478368163108826,-0.27554741501808167,0.11302860081195831,0.008217701688408852,0.004894212353974581,-0.11338119953870773,-0.008737128227949142,-0.0037277902010828257,0.221478670835495,0.043954625725746155,-0.2751035988330841,-0.21823255717754364,-0.0201165359467268,-0.3201996088027954,0.13642346858978271,0.21156659722328186,-0.10579076409339905,-0.15459533035755157,0.20918214321136475,-0.14023488759994507
105,0.002909773262217641,-0.6140378713607788,-0.26187363266944885,0.1607901155948639,-0.4941849112510681,-0.1467549353837967,0.2140481173992157,-0.7415184378623962,-0.2620236575603485,-0.12549540400505066,-0.48901116847991943,-0.14728181064128876,-0.2006663978099823,-0.6958886981010437,-0.2316228449344635,0.2215992510318756,-1.0109952688217163,-0.31082260608673096,-0.17668679356575012,-0.9497066736221313,-0.2837364673614502,0.1133849173784256,0.008170620538294315,0.00495509710162878,-0.11373945325613022,-0.008678983896970749,-0.003787233494222164,0.20433945953845978,0.06601756066083908,-0.2899920642375946,-0.21865661442279816,-0.006910508964210749,-0.32502055168151855,0.13428224623203278,0.21867969632148743,-0.0929250493645668,-0.15126889944076538,0.2319374680519104,-0.12673944234848022
106,-8.55833786772564e-05,-0.6129282116889954,-0.26529642939567566,0.15989205241203308,-0.49463507533073425,-0.15206564962863922,0.21259517967700958,-0.7422943115234375,-0.2678423225879669,-0.12575523555278778,-0.4919919967651367,-0.14802829921245575,-0.2012198567390442,-0.6980988383293152,-0.22825604677200317,0.2128659337759018,-1.012017846107483,-0.31713658571243286,-0.18075856566429138,-0.9498415589332581,-0.28361064195632935,0.11338880658149719,0.008117176592350006,0.004713787697255611,-0.1137411966919899,-0.008604929782450199,-0.003515623277053237,0.18362769484519958,0.07083839178085327,-0.2891530990600586,-0.21702690422534943,0.029244575649499893,-0.32582247257232666,0.16719378530979156,0.2688027322292328,-0.08835085481405258,-0.15021158754825592,0.23992562294006348,-0.09204985201358795
